# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.897452668593  754  590  589.838458198  1.84296869704  0.0310773700072  8.27234566767
-0.897452668593  754  604  604.412871521  1.84168158097  0.0391992218868  8.29116059111
-0.897452668593  754  619  619.10325618  1.93032879357  0.0353633941391  8.31007916172
-0.897452668593  754  634  633.863439598  1.92558601078  -0.00290219960882  8.32907068128
-0.897452668593  753  649  648.791117513  1.94248466043  -0.0178389056529  8.34815651434
-0.897452668593  753  664  663.814733149  1.90551595061  -0.0144888797301  8.3673292928
-0.897452668593  753  679  678.941404883  1.9536045595  -0.0219159602153  8.38659252142
-0.897452668593  753  694  694.284460452  1.84370685998  0.334473515591  8.4059483221
-0.897452668593  753  710  709.547035638  1.85423047614  -0.0265928327505  8.42539058742
-0.897452668593  752  725  725.081669202  1.98102445155  0.0261452212248  8.44491189221
-0.897452668593  752  741  740.651218192  1.89194060556  -0.0182317191422  8.46455258312
-0.897452668593  752  756  756.399591174  1.85563827403  0.0375858124783  8.48426414655
-0.897452668593  752  772  772.284703686  1.92158603574  0.0557245385591  8.50406690426
-0.897452668593  751  788  788.289396586  1.91258137268  0.0752056252399  8.52396697544
-0.897452668593  751  804  804.397497296  1.94136226421  0.0586784778277  8.54394689374
-0.897452668593  750  821  820.652140604  1.9879254707  0.0260030858581  8.56403287557
-0.897452668593  750  837  837.065604755  2.10604986881  0.0264300592852  8.58421268121
-0.897452668593  750  854  853.594130732  2.08625550298  0.00137578551718  8.60447529444
-0.897452668593  749  870  870.309403849  2.1142179224  0.0150509496058  8.62485606767
-0.897452668593  749  887  887.089280426  2.17952947265  -0.0462466326595  8.64533406296
-0.897452668593  748  904  904.085108205  2.1761756883  -0.0139957391879  8.66589447841
-0.897452668593  747  921  921.173417845  2.17985567208  -0.0240516237494  8.68654208038
-0.897452668593  747  938  938.38665727  2.14723317212  -0.00465475997365  8.70731681404
-0.897452668593  746  956  955.754045287  2.18178572371  -0.0305507831725  8.72815752932
-0.897452668593  745  973  973.330406863  2.18995469057  0.0309856244316  8.74913266021
-0.897452668593  745  991  990.923496191  2.22547932388  0.00225070625781  8.77020215617
-0.897452668593  744  1009  1008.73472486  2.24807131704  -0.00671589034106  8.79135137352
-0.719582668593  740  12  11.6920514357  1.66287161672  -0.0115972478995  7.47477076542
-0.719582668593  740  22  22.1770473265  1.66491790982  0.0485985783856  7.49012600446
-0.719582668593  741  33  32.6769139993  1.60496450031  -0.0114497977062  7.50556140045
-0.719582668593  741  43  43.3041921183  1.62644167675  0.0477493353768  7.52105879032
-0.719582668593  742  54  53.9639257657  1.64499243746  0.0182308954287  7.53662626263
-0.719582668593  742  65  64.6411852804  1.49238196867  -0.0314401048921  7.55223939923
-0.719582668593  743  75  75.5016697744  1.41400488306  0.0169381484985  7.56791186496
-0.719582668593  743  86  86.4158191057  1.45919631096  0.103249518639  7.58367393217
-0.719582668593  744  97  97.3749163071  1.50456391795  0.0726738729914  7.59946742423
-0.719582668593  744  108  108.398338267  1.52459308753  0.0795529900179  7.61534545146
-0.719582668593  744  119  119.470645068  1.56955368472  0.0347015229814  7.6312889727
-0.719582668593  745  131  130.637611925  1.59642183802  0.00355022214482  7.64732015637
-0.719582668593  745  142  141.891947249  1.69883247378  0.00630127388751  7.66340201404
-0.719582668593  746  153  153.254242172  1.65710082465  0.0274148471621  7.67955180272
-0.719582668593  746  165  164.633076773  1.63152811964  -0.00821492150734  7.69577043812
-0.719582668593  747  176  176.151898096  1.68939695054  0.015190844176  7.71205015428
-0.719582668593  747  188  187.656837241  1.62978878661  -0.0399513751429  7.72839474865
-0.719582668593  747  199  199.342398661  1.61709955866  0.00648420593505  7.74482365826
-0.719582668593  748  211  211.041368525  1.65341107027  -0.033513942481  7.76131376138
-0.719582668593  748  223  222.81841443  1.61174384505  -0.0551431194029  7.77789652121
-0.719582668593  748  235  234.692649452  1.54849437471  -0.0679376224641  7.79453685972
-0.719582668593  749  247  246.662256531  1.50758905194  -0.0554401438175  7.81125163637
-0.719582668593  749  259  258.713898074  1.53471938685  -0.0286118230918  7.82802596035
-0.719582668593  749  271  270.85557986  1.64455844037  -0.00394894884185  7.84487117929
-0.719582668593  750  283  283.123928966  1.63179014684  0.0581075460322  7.86180100352
-0.719582668593  750  295  295.420169816  1.55868447639  0.0617506717488  7.8787926858
-0.719582668593  750  308  307.784961018  1.68020731099  0.00796379017706  7.89586558716
-0.719582668593  751  320  320.322876742  1.62651813732  0.077832910272  7.91303579291
-0.719582668593  751  333  332.844757287  1.71704433195  0.0236966264276  7.93024924737
-0.719582668593  751  346  345.513461153  1.6575307307  0.013313173265  7.94754252734
-0.719582668593  751  358  358.287859283  1.69455607464  0.0337271345552  7.96490164121
-0.719582668593  752  371  371.138583047  1.7454547516  0.043563279573  7.98235571835
-0.719582668593  752  384  384.053890194  1.75224779777  0.00925955087051  7.99989317559
-0.719582668593  752  397  397.071413481  1.78060135424  -0.00694051994461  8.01748031172
-0.719582668593  752  410  410.212062135  1.74172085448  0.00827417763555  8.03518672538
-0.719582668593  752  423  423.433340443  1.64242298429  0.00122537482185  8.05293611703
-0.719582668593  752  437  436.709336017  1.69834211883  -0.0344248749842  8.07077060059
-0.719582668593  753  450  450.159044966  1.70290712949  0.0132761326263  8.08867806758
-0.719582668593  753  464  463.612232101  1.63543972428  -0.0358805445452  8.10666780645
-0.719582668593  753  477  477.288101522  1.68852244704  0.0558968209131  8.12475321967
-0.719582668593  753  491  490.952004027  1.75439361601  0.0109166480505  8.14292031186
-0.719582668593  753  505  504.734466276  1.72012964072  -0.0213800900543  8.16115802207
-0.719582668593  753  519  518.654246056  1.68751770149  -0.00599949173082  8.17948329468
-0.719582668593  753  533  532.67741277  1.72475665866  0.00250247861719  8.19788427674
-0.719582668593  753  547  546.80761836  1.78720636373  0.00601345830213  8.21637272746
-0.719582668593  753  561  561.071701768  1.81380391608  0.0498340720073  8.2349491527
-0.719582668593  753  575  575.427391365  1.76388322575  0.0608104713163  8.25361288609
-0.719582668593  753  590  589.844271338  1.84779245027  0.0218487116839  8.27234566767
-0.719582668593  753  604  604.429843745  1.81253595096  0.0356749587708  8.29116059111
-0.719582668593  753  619  619.126364789  1.89816373673  0.0354855897184  8.31007916172
-0.719582668593  753  634  633.888188432  1.91767246064  -0.0015605533189  8.32907068128
-0.719582668593  753  649  648.791202941  1.94276958075  -0.0173501434555  8.34815651434
-0.719582668593  752  664  663.847368424  1.92197952259  -0.0178424123182  8.3673292928
-0.719582668593  752  679  678.949061901  1.95468039111  -0.0379156111171  8.38659252142
-0.719582668593  752  694  694.298392236  1.76742604422  0.158070889395  8.4059483221
-0.719582668593  752  710  709.574342134  1.85826267943  -0.0210686502301  8.42539058742
-0.719582668593  752  725  725.081129329  1.98188502162  0.0213683840822  8.44491189221
-0.719582668593  751  741  740.67872243  1.87805461309  -0.0272074551328  8.46455258312
-0.719582668593  751  756  756.437959803  1.87085792283  0.0288267276014  8.48426414655
-0.719582668593  751  772  772.322544465  1.90395201485  0.067180515821  8.50406690426
-0.719582668593  750  788  788.324149862  1.90821117539  0.0654719107103  8.52396697544
-0.719582668593  750  804  804.422549058  1.92961571297  0.0427842575539  8.54394689374
-0.719582668593  750  821  820.65121154  1.97750021821  0.0173784914021  8.56403287557
-0.719582668593  749  837  837.115931245  2.08933526478  0.032393761023  8.58421268121
-0.719582668593  749  854  853.625940391  2.09346770516  -0.00110695526483  8.60447529444
-0.719582668593  748  870  870.354724139  2.09845868389  0.00626094358654  8.62485606767
-0.719582668593  748  887  887.152952869  2.19577450466  -0.01128051148  8.64533406296
-0.719582668593  747  904  904.136548278  2.15838984597  -0.00826336970451  8.66589447841
-0.719582668593  746  921  921.227668071  2.23294774583  -0.0137481834871  8.68654208038
-0.719582668593  746  938  938.437968127  2.15823550573  -0.0138073644487  8.70731681404
-0.719582668593  745  956  955.795840356  2.17810241196  -0.0346881520608  8.72815752932
-0.719582668593  745  973  973.374873239  2.23910026739  0.023733649447  8.74913266021
-0.719582668593  744  991  990.996017747  2.21748899738  0.0126360652651  8.77020215617
-0.719582668593  743  1009  1008.82067648  2.25809789063  0.00625964455094  8.79135137352
-0.541712668593  739  12  11.658056997  1.6800423388  -0.00519331739767  7.47477076542
-0.541712668593  739  22  22.1353473408  1.68809898901  0.0383338895155  7.49012600446
-0.541712668593  740  33  32.6405813951  1.60064434158  -0.00892429523465  7.50556140045
-0.541712668593  740  43  43.2646755597  1.62016636879  0.0511763710935  7.52105879032
-0.541712668593  741  54  53.9287379811  1.66324029761  0.0116418679578  7.53662626263
-0.541712668593  741  65  64.6224719844  1.47702075303  -0.0232783159487  7.55223939923
-0.541712668593  742  75  75.4835984335  1.42304534132  0.0392237604786  7.56791186496
-0.541712668593  742  86  86.3974446486  1.43422786531  0.119283883503  7.58367393217
-0.541712668593  743  97  97.3508252449  1.52999538922  0.0869026274848  7.59946742423
-0.541712668593  743  108  108.380882366  1.50638571597  0.0820275498452  7.61534545146
-0.541712668593  744  119  119.461305374  1.5570823944  0.0346988575265  7.6312889727
-0.541712668593  744  131  130.603999123  1.59068791827  -0.0193773367372  7.64732015637
-0.541712668593  744  142  141.868776561  1.68372680676  0.00439056814421  7.66340201404
-0.541712668593  745  153  153.227558005  1.64892359232  0.0321268819918  7.67955180272
-0.541712668593  745  165  164.610294375  1.6024524845  -0.00240397811775  7.69577043812
-0.541712668593  746  176  176.129524331  1.7076624685  0.0170483006889  7.71205015428
-0.541712668593  746  188  187.638728347  1.61688514616  -0.0355369441366  7.72839474865
-0.541712668593  746  199  199.328570435  1.62301968587  0.0120756249694  7.74482365826
-0.541712668593  747  211  211.037015599  1.65196450387  -0.00988130427126  7.76131376138
-0.541712668593  747  223  222.797863846  1.59384058754  -0.0561038810322  7.77789652121
-0.541712668593  748  235  234.684807535  1.51143324789  -0.0728068427918  7.79453685972
-0.541712668593  748  247  246.648714283  1.49203225261  -0.0501521828828  7.81125163637
-0.541712668593  748  259  258.696670345  1.51941700577  -0.0315812191459  7.82802596035
-0.541712668593  749  271  270.857320943  1.63231483692  0.00385805456961  7.84487117929
-0.541712668593  749  283  283.115669397  1.64458334263  0.0619256594791  7.86180100352
-0.541712668593  749  295  295.414996729  1.55602935781  0.0624351967107  7.8787926858
-0.541712668593  749  308  307.78006669  1.67082477888  0.00202332849108  7.89586558716
-0.541712668593  750  320  320.315781554  1.63158401557  0.070649391966  7.91303579291
-0.541712668593  750  333  332.844666074  1.70197418194  0.0175483660353  7.93024924737
-0.541712668593  750  346  345.517277086  1.66360191094  0.021129089785  7.94754252734
-0.541712668593  750  358  358.290935608  1.67653806197  0.0470882017356  7.96490164121
-0.541712668593  751  371  371.128063432  1.72278654654  0.028876128463  7.98235571835
-0.541712668593  751  384  384.056680575  1.74550587203  0.0133740481554  7.99989317559
-0.541712668593  751  397  397.075279591  1.78431961822  -0.0201492720411  8.01748031172
-0.541712668593  751  410  410.222592672  1.74549726719  0.0097402960387  8.03518672538
-0.541712668593  751  423  423.443055397  1.66417724657  2.00438110803e-05  8.05293611703
-0.541712668593  752  437  436.709464854  1.69907964385  -0.0339398482979  8.07077060059
-0.541712668593  752  450  450.153932923  1.73891576897  0.00796328667068  8.08867806758
-0.541712668593  752  464  463.614814392  1.62482707625  -0.0429511130528  8.10666780645
-0.541712668593  752  477  477.287438707  1.69418032223  0.0471016464721  8.12475321967
-0.541712668593  752  491  490.967506902  1.73590264024  0.0176496771142  8.14292031186
-0.541712668593  752  505  504.746078785  1.73088034147  -0.0168928814687  8.16115802207
-0.541712668593  752  519  518.6695158  1.69676069814  -0.0156724579139  8.17948329468
-0.541712668593  752  533  532.687768129  1.72366071743  0.0037354853192  8.19788427674
-0.541712668593  752  547  546.835894664  1.79291756107  0.0180232769493  8.21637272746
-0.541712668593  752  561  561.096292531  1.79883310031  0.0625580880622  8.2349491527
-0.541712668593  752  575  575.443628955  1.7605648998  0.0605057151078  8.25361288609
-0.541712668593  752  590  589.876430723  1.87437708415  0.0361909804417  8.27234566767
-0.541712668593  752  604  604.461407061  1.81636363014  0.0371096916575  8.29116059111
-0.541712668593  752  619  619.156273933  1.90541154555  0.0437224400537  8.31007916172
-0.541712668593  752  634  633.924077029  1.92298913292  0.0139565059104  8.32907068128
-0.541712668593  752  649  648.799039853  1.93386849971  -0.0274829651907  8.34815651434
-0.541712668593  751  664  663.874287615  1.93130693039  -0.0108091538679  8.3673292928
-0.541712668593  751  679  678.960103579  1.91986487406  -0.104088414089  8.38659252142
-0.541712668593  751  694  694.271047459  1.89290093512  0.0273170465722  8.4059483221
-0.541712668593  751  710  709.595153308  1.87409184889  -0.0286259399627  8.42539058742
-0.541712668593  751  725  725.111893292  1.96308002592  0.0179508619821  8.44491189221
-0.541712668593  750  741  740.726280364  1.91734475726  -0.025975916414  8.46455258312
-0.541712668593  750  756  756.47765832  1.88601483154  0.0293911566608  8.48426414655
-0.541712668593  750  772  772.349819531  1.91347267687  0.0502850216553  8.50406690426
-0.541712668593  749  788  788.371577657  1.89512517262  0.0664616302014  8.52396697544
-0.541712668593  749  804  804.481022834  1.94774678669  0.055015969624  8.54394689374
-0.541712668593  749  821  820.699074655  2.00466672886  0.0138610840653  8.56403287557
-0.541712668593  748  837  837.16013828  2.06821994251  0.0275352689499  8.58421268121
-0.541712668593  748  854  853.682657708  2.09948291538  0.00171474255574  8.60447529444
-0.541712668593  747  870  870.411815684  2.09279906249  0.0137188318078  8.62485606767
-0.541712668593  747  887  887.197849179  2.16352578236  -0.0167859167544  8.64533406296
-0.541712668593  746  904  904.188331932  2.15021081301  -0.0110663408403  8.66589447841
-0.541712668593  746  921  921.237172907  2.17528310091  -0.0247406802185  8.68654208038
-0.541712668593  745  939  938.503627786  2.14751382151  -0.0233556578058  8.70731681404
-0.541712668593  744  956  955.866137476  2.1831528851  -0.0268779869762  8.72815752932
-0.541712668593  744  973  973.37873432  2.17676386335  0.015371672728  8.74913266021
-0.541712668593  743  991  991.081823936  2.23963674892  0.025265011592  8.77020215617
-0.541712668593  742  1009  1008.89115771  2.26153301999  0.00883001620384  8.79135137352
-0.363842668593  738  12  11.6176685487  1.65268587694  -0.00596640885124  7.47477076542
-0.363842668593  738  22  22.1036793865  1.6780551265  0.0448216934118  7.49012600446
-0.363842668593  739  33  32.6079402228  1.58475658458  -0.00119072876399  7.50556140045
-0.363842668593  739  43  43.236494328  1.6257153701  0.0491854779349  7.52105879032
-0.363842668593  740  54  53.8752448173  1.63802931199  -0.0118950428014  7.53662626263
-0.363842668593  740  65  64.5871626624  1.44168356256  -0.0250812977518  7.55223939923
-0.363842668593  741  75  75.4692654097  1.4020570522  0.0449289464139  7.56791186496
-0.363842668593  741  86  86.4132209281  1.13200327209  0.321765044041  7.58367393217
-0.363842668593  742  97  97.3274901991  1.54972672972  0.0770480010809  7.59946742423
-0.363842668593  742  108  108.35591981  1.51378457644  0.0871265952501  7.61534545146
-0.363842668593  743  119  119.445950498  1.52638236539  0.0367690088575  7.6312889727
-0.363842668593  743  131  130.595148497  1.5904161793  0.00828031758841  7.64732015637
-0.363842668593  744  142  141.869021021  1.68425246285  0.00587751578305  7.66340201404
-0.363842668593  744  153  153.202917716  1.66080105433  0.0203141671287  7.67955180272
-0.363842668593  744  165  164.578671287  1.57628385278  -0.0191980203703  7.69577043812
-0.363842668593  745  176  176.111476089  1.6779370307  0.0123407046653  7.71205015428
-0.363842668593  745  188  187.629093367  1.59724238882  -0.0487620836314  7.72839474865
-0.363842668593  746  199  199.318727357  1.62609509038  0.00712604406176  7.74482365826
-0.363842668593  746  211  211.013593101  1.66218879296  -0.0242206129794  7.76131376138
-0.363842668593  746  223  222.783360867  1.58613606425  -0.059525065639  7.77789652121
-0.363842668593  747  235  234.678163346  1.51744475188  -0.0630765415273  7.79453685972
-0.363842668593  747  247  246.637196102  1.47997197165  -0.0423812405073  7.81125163637
-0.363842668593  747  259  258.680159612  1.51605535986  -0.0430930403574  7.82802596035
-0.363842668593  748  271  270.826715848  1.61180359665  -0.0189087716136  7.84487117929
-0.363842668593  748  283  283.096388678  1.65065546373  0.0470799992845  7.86180100352
-0.363842668593  748  295  295.406538332  1.56828476372  0.0632779280522  7.8787926858
-0.363842668593  749  308  307.780790551  1.67349427205  0.00598315920267  7.89586558716
-0.363842668593  749  320  320.310959088  1.64477714526  0.0772938214838  7.91303579291
-0.363842668593  749  333  332.838726607  1.71274784358  0.0161477613126  7.93024924737
-0.363842668593  749  346  345.511135673  1.65169053931  0.010122276344  7.94754252734
-0.363842668593  750  358  358.290497422  1.67881761948  0.0442859968936  7.96490164121
-0.363842668593  750  371  371.139905081  1.73908676373  0.037176647991  7.98235571835
-0.363842668593  750  384  384.057952231  1.75863751467  0.00918824654694  7.99989317559
-0.363842668593  750  397  397.078807519  1.76491895101  -0.00892679919721  8.01748031172
-0.363842668593  750  410  410.230018867  1.7139856298  0.0164491765799  8.03518672538
-0.363842668593  750  423  423.440202222  1.64164373907  0.000381027092122  8.05293611703
-0.363842668593  751  437  436.710911709  1.70537758941  -0.0517010952668  8.07077060059
-0.363842668593  751  450  450.177461004  1.72745280629  0.0132163101108  8.08867806758
-0.363842668593  751  464  463.624998135  1.64154991072  -0.0427960712092  8.10666780645
-0.363842668593  751  477  477.29802479  1.68496036707  0.051228481647  8.12475321967
-0.363842668593  751  491  490.980321698  1.75234692221  0.0180375169326  8.14292031186
-0.363842668593  751  505  504.763554469  1.74265767737  -0.0175440863088  8.16115802207
-0.363842668593  751  519  518.673046878  1.67274019136  -0.0134590977012  8.17948329468
-0.363842668593  751  533  532.712527846  1.73739185263  0.0066360018428  8.19788427674
-0.363842668593  751  547  546.853166087  1.79490483419  0.0187350261038  8.21637272746
-0.363842668593  751  561  561.117211451  1.81725940588  0.0654070913302  8.2349491527
-0.363842668593  751  575  575.451320941  1.75018744898  0.0589460801108  8.25361288609
-0.363842668593  751  590  589.898599399  1.84935916513  0.0337270464757  8.27234566767
-0.363842668593  751  604  604.468982618  1.82775318526  0.0180580051051  8.29116059111
-0.363842668593  751  619  619.173129007  1.90737211105  0.0401785132284  8.31007916172
-0.363842668593  751  634  633.951839214  1.90803118467  0.005467715698  8.32907068128
-0.363842668593  751  649  648.833760199  1.92900126895  -0.0193001259924  8.34815651434
-0.363842668593  751  664  663.874220236  1.93169743134  -0.0122753569441  8.3673292928
-0.363842668593  750  679  679.01158345  1.97672701379  -0.113176120972  8.38659252142
-0.363842668593  750  694  694.304002733  1.91181140336  0.0106169283848  8.4059483221
-0.363842668593  750  710  709.627222231  1.86713347217  -0.0333263601213  8.42539058742
-0.363842668593  750  725  725.140339047  1.95596409057  0.0191318235767  8.44491189221
-0.363842668593  749  741  740.766145235  1.9075600271  -0.0266691452252  8.46455258312
-0.363842668593  749  757  756.506681571  1.88019317668  0.0198643912493  8.48426414655
-0.363842668593  749  772  772.388673943  1.88007773033  0.0494577336859  8.50406690426
-0.363842668593  748  788  788.402902685  1.92986831993  0.0746460924039  8.52396697544
-0.363842668593  748  804  804.50330347  1.93976927456  0.0468275941896  8.54394689374
-0.363842668593  748  821  820.750169795  2.01791477043  0.0234128103246  8.56403287557
-0.363842668593  747  837  837.214155001  2.07107641954  0.0393039966097  8.58421268121
-0.363842668593  747  854  853.738926252  2.11738434345  0.00582939859738  8.60447529444
-0.363842668593  746  870  870.462322588  2.11408456646  0.00720091403548  8.62485606767
-0.363842668593  746  887  887.248501365  2.16883711188  -0.0118671055568  8.64533406296
-0.363842668593  745  904  904.235703568  2.17644258334  -0.00672659798117  8.66589447841
-0.363842668593  745  921  921.291859345  2.14497263574  -0.0290528632999  8.68654208038
-0.363842668593  744  939  938.551901087  2.1515326486  -0.0251648758697  8.70731681404
-0.363842668593  743  956  955.939805117  2.18348295432  -0.0207697875246  8.72815752932
-0.363842668593  743  973  973.4259996  2.14867921143  0.00645955603054  8.74913266021
-0.363842668593  742  991  991.144189514  2.22359839117  0.0331857158899  8.77020215617
-0.363842668593  741  1009  1008.95944486  2.25624846956  0.0198647181411  8.79135137352
-0.185972668593  737  12  11.5770836288  1.66209807166  -0.00709794460988  7.47477076542
-0.185972668593  737  22  22.0521005302  1.70816435143  0.0284640318969  7.49012600446
-0.185972668593  738  33  32.5758750084  1.56027223646  -0.002387201601  7.50556140045
-0.185972668593  738  43  43.1963668239  1.62033075335  0.043413751338  7.52105879032
-0.185972668593  739  54  53.8486226449  1.63409965747  -0.0123212372647  7.53662626263
-0.185972668593  739  65  64.5609753959  1.38428824699  -0.01430405987  7.55223939923
-0.185972668593  740  75  75.4256394065  1.26828738596  -0.109510588368  7.56791186496
-0.185972668593  740  86  86.3990254138  1.17445075811  0.38327006277  7.58367393217
-0.185972668593  741  97  97.2888001467  1.56161161706  0.0690357229444  7.59946742423
-0.185972668593  741  108  108.325017638  1.52728009118  0.0789874922934  7.61534545146
-0.185972668593  742  119  119.419039404  1.53123727914  0.0473104408891  7.6312889727
-0.185972668593  742  131  130.565814757  1.58293463082  0.000902501194179  7.64732015637
-0.185972668593  743  142  141.834833246  1.67484735683  -0.00298147162212  7.66340201404
-0.185972668593  743  153  153.192869015  1.65778825989  0.0185033468483  7.67955180272
-0.185972668593  743  165  164.574208814  1.59984366448  -0.0202624352933  7.69577043812
-0.185972668593  744  176  176.094238178  1.70808302204  0.00708225591639  7.71205015428
-0.185972668593  744  188  187.60870302  1.61375850511  -0.0452720381314  7.72839474865
-0.185972668593  745  199  199.307391454  1.61004444029  0.00561176182934  7.74482365826
-0.185972668593  745  211  210.983455426  1.64396379876  -0.0353030845431  7.76131376138
-0.185972668593  745  223  222.768041215  1.58916047551  -0.0679166974904  7.77789652121
-0.185972668593  746  235  234.667183374  1.50126887118  -0.0677870580344  7.79453685972
-0.185972668593  746  247  246.621563438  1.45585875523  -0.0545332459623  7.81125163637
-0.185972668593  746  259  258.676776687  1.51898009199  -0.0407034823148  7.82802596035
-0.185972668593  747  271  270.819072251  1.59536523854  -0.0167300957742  7.84487117929
-0.185972668593  747  283  283.092349374  1.65419093794  0.0495239451207  7.86180100352
-0.185972668593  747  295  295.400157542  1.57264907749  0.0653723091157  7.8787926858
-0.185972668593  748  308  307.77024075  1.67765404072  0.000675361126022  7.89586558716
-0.185972668593  748  320  320.31246617  1.63366196143  0.0718408931659  7.91303579291
-0.185972668593  748  333  332.828978802  1.70574985382  0.00371426570528  7.93024924737
-0.185972668593  748  346  345.508025599  1.6541245779  0.000556746022468  7.94754252734
-0.185972668593  749  358  358.289087545  1.68080213487  0.0346943806188  7.96490164121
-0.185972668593  749  371  371.134955824  1.74852622095  0.0314364492222  7.98235571835
-0.185972668593  749  384  384.055460309  1.75998081829  0.00958066233682  7.99989317559
-0.185972668593  749  397  397.097931984  1.74412599739  0.0111805124183  8.01748031172
-0.185972668593  749  410  410.238569485  1.73100289315  0.0172680535813  8.03518672538
-0.185972668593  750  423  423.446466872  1.63631750791  0.00589564536309  8.05293611703
-0.185972668593  750  437  436.7102658  1.6900321879  -0.0536408509042  8.07077060059
-0.185972668593  750  450  450.186445915  1.71536073558  0.0157524110677  8.08867806758
-0.185972668593  750  464  463.636624659  1.66352973164  -0.0435427899138  8.10666780645
-0.185972668593  750  477  477.308557516  1.68828606442  0.0592605658341  8.12475321967
-0.185972668593  750  491  490.989119318  1.75766314619  0.00356787282891  8.14292031186
-0.185972668593  750  505  504.783858724  1.74897282544  -0.0067688330757  8.16115802207
-0.185972668593  750  519  518.698330611  1.70499798427  -0.010969858154  8.17948329468
-0.185972668593  750  533  532.712914694  1.73064295846  -0.00352321687789  8.19788427674
-0.185972668593  750  547  546.877525527  1.80302916217  0.0255883613913  8.21637272746
-0.185972668593  750  561  561.1493043  1.80702887694  0.0718203830118  8.2349491527
-0.185972668593  750  575  575.476234931  1.753624803  0.0577416003578  8.25361288609
-0.185972668593  750  590  589.926325483  1.86972646513  0.0333204415928  8.27234566767
-0.185972668593  750  604  604.489321375  1.8207520902  0.0215351785644  8.29116059111
-0.185972668593  750  619  619.200917083  1.91943955776  0.044293171786  8.31007916172
-0.185972668593  750  634  633.974467462  1.92242289305  0.00430296670665  8.32907068128
-0.185972668593  750  649  648.870903887  1.95126329682  -0.0150795095484  8.34815651434
-0.185972668593  750  664  663.893178136  1.93362476674  -0.0159612203686  8.3673292928
-0.185972668593  749  679  679.052971984  1.98804480962  0.0493704088812  8.38659252142
-0.185972668593  749  694  694.343087078  1.87563958773  0.0157538259983  8.4059483221
-0.185972668593  749  710  709.654868173  1.88996287132  -0.0366331213701  8.42539058742
-0.185972668593  749  725  725.202556192  1.92194884736  0.0355841124855  8.44491189221
-0.185972668593  749  741  740.757420462  1.90201219728  -0.0350621718854  8.46455258312
-0.185972668593  748  757  756.547540172  1.86803524875  0.0184882593043  8.48426414655
-0.185972668593  748  772  772.424121125  1.89908637662  0.0481868250347  8.50406690426
-0.185972668593  748  788  788.410324635  1.88544164737  0.0631794863523  8.52396697544
-0.185972668593  747  805  804.537451338  1.94125304282  0.0179078521912  8.54394689374
-0.185972668593  747  821  820.798069835  2.02679994705  0.0235849086399  8.56403287557
-0.185972668593  746  837  837.272130131  2.06985806838  0.0433114413143  8.58421268121
-0.185972668593  746  854  853.78046913  2.13009054953  0.00361954034149  8.60447529444
-0.185972668593  745  871  870.516462309  2.0850387742  0.00438092920855  8.62485606767
-0.185972668593  745  887  887.313453588  2.18114592933  -0.00337390806771  8.64533406296
-0.185972668593  744  904  904.301855136  2.14143343674  -0.0164140881575  8.66589447841
-0.185972668593  744  921  921.363723756  2.153726377  -0.0215169179318  8.68654208038
-0.185972668593  743  939  938.594956081  2.15316981592  -0.0304895591847  8.70731681404
-0.185972668593  742  956  956.015137014  2.20690955811  0.0064437175717  8.72815752932
-0.185972668593  742  973  973.489057132  2.13397348765  0.0038701545188  8.74913266021
-0.185972668593  741  991  991.207697422  2.19444294285  0.0269572208888  8.77020215617
-0.185972668593  740  1009  1009.02202056  2.28235318793  0.0192233849223  8.79135137352
-0.00810266859273  736  12  11.5466144942  1.6458861088  -0.00188056538191  7.47477076542
-0.00810266859273  736  22  22.04189538  1.72486276202  0.0337893008516  7.49012600446
-0.00810266859273  737  33  32.5440516819  1.55620810946  -0.00167133751679  7.50556140045
-0.00810266859273  737  43  43.1901999657  1.67130668499  0.0454290517096  7.52105879032
-0.00810266859273  738  54  53.8065921677  1.63347243453  -0.0284101831697  7.53662626263
-0.00810266859273  739  65  64.556445051  1.42691279912  -0.00357849453257  7.55223939923
-0.00810266859273  739  75  75.4146798289  1.44067681776  0.0406447312073  7.56791186496
-0.00810266859273  739  86  86.3529297052  1.349589077  0.236418551484  7.58367393217
-0.00810266859273  740  97  97.2672677294  1.54623972167  0.0759758380085  7.59946742423
-0.00810266859273  740  108  108.29934935  1.55427026398  0.0830338145787  7.61534545146
-0.00810266859273  741  119  119.403620034  1.54468766787  0.0462081492712  7.6312889727
-0.00810266859273  741  131  130.548861763  1.5696260796  0.0178781236772  7.64732015637
-0.00810266859273  742  142  141.812334717  1.69728051899  -0.00232368571309  7.66340201404
-0.00810266859273  742  153  153.158912667  1.67464071981  0.00751650019199  7.67955180272
-0.00810266859273  743  165  164.577076884  1.59651620884  0.0118939483211  7.69577043812
-0.00810266859273  743  176  176.059853087  1.68005340577  -0.00206408801433  7.71205015428
-0.00810266859273  743  188  187.58385493  1.61802069427  -0.0479611764475  7.72839474865
-0.00810266859273  744  199  199.295412405  1.61391773368  0.00267760741356  7.74482365826
