# Band 2C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.53783758942  825  812  812.353847043  13.5860786487  0.0203517466119  11.2170984055
0.53783758942  825  837  836.899819413  13.2694480187  0.00821840334018  11.2563450768
0.53783758942  824  862  861.752666321  12.7555976467  0.0055842491317  11.2959306511
0.53783758942  823  887  886.928098278  12.6954651065  0.0303371034713  11.3354096251
0.53783758942  822  913  912.646135554  12.4815958607  0.00070218795784  11.3752097413
0.53783758942  821  937  938.407024733  12.3383934408  0.0285372545066  11.4157550869
0.53783758942  820  965  965.121578413  13.0789943864  0.0219241547368  11.4564326163
0.53783758942  819  992  991.950289006  13.576849255  0.0239367155663  11.4973711317
0.53783758942  818  1019  1019.85788582  0.161440824924  0.240656208267  11.5385807724
0.73187758942  814  13  12.5960752802  5.69924607634  -0.0198882879539  9.82307176939
0.73187758942  815  29  28.5736440524  6.01433389268  -0.0292958709498  9.85345212306
0.73187758942  816  45  44.6922526411  6.19625644757  -0.0194806831888  9.88392651603
0.73187758942  817  61  60.9127277288  6.52716865023  -0.0124897700044  9.9146848532
0.73187758942  817  77  77.2677321837  6.89182032132  -0.00640572663589  9.94546447186
0.73187758942  818  94  93.7015442162  7.05621378097  -0.0122660898201  9.97662176083
0.73187758942  819  110  110.425049163  7.41074346487  0.0193721973608  10.0077831653
0.73187758942  820  127  127.154488917  7.87308523803  0.0141125129042  10.0392307735
0.73187758942  820  144  144.054227433  8.52170417028  0.0169808574274  10.0707842637
0.73187758942  821  161  161.076668526  9.24017941839  0.0187748394522  10.102519212
0.73187758942  821  178  178.266892155  10.9628080694  0.0226498461337  10.1345415438
0.73187758942  822  196  195.561264218  11.7446178965  0.00454848927787  10.166532512
0.73187758942  823  213  213.183297034  14.3585996047  0.0216958975813  10.1989405749
0.73187758942  823  231  230.968247641  16.5640285322  0.00793939907944  10.2313454729
0.73187758942  824  249  249.101029276  18.6676385201  0.0107917852648  10.2640498053
0.73187758942  824  267  267.507502135  21.159145188  0.032481181886  10.2968747211
0.73187758942  825  286  286.221929401  22.685731794  0.0261323909734  10.3299805801
0.73187758942  825  305  304.678841569  23.3920327003  -0.00605800995173  10.363045187
0.73187758942  825  323  323.923634478  0.284915326206  0.040760928814  10.3963582743
0.73187758942  826  342  342.397971438  22.4992580113  0.0281028396141  10.4300757237
0.73187758942  826  361  361.233470091  0.255115863795  0.0260121037265  10.4635441519
0.73187758942  827  379  380.452407093  22.740343262  0.0794633105471  10.4977011237
0.73187758942  827  399  399.130635825  19.2303365488  0.031326982685  10.5315930132
0.73187758942  827  418  418.151906696  19.2748275326  0.0271053267834  10.5655588178
0.73187758942  827  437  437.402814675  19.8134220126  0.0328508778998  10.6001125964
0.73187758942  827  457  456.925682464  18.9277480879  0.0240249818775  10.634602649
0.73187758942  828  476  476.660908918  20.1951348808  0.0493581616704  10.6694720941
0.73187758942  828  496  495.912631611  20.6421072153  0.000462997708887  10.7038116596
0.73187758942  828  517  516.885000513  20.2137121468  0.00497726433473  10.7391859394
0.73187758942  828  537  537.629126119  24.1018729594  0.0373472668775  10.7746298084
0.73187758942  828  559  558.283865279  24.8683435839  -0.00460214580476  10.8095561549
0.73187758942  828  581  579.780509782  27.2932170052  -0.0161462567216  10.8455927128
0.73187758942  828  603  601.761434224  28.8445880962  -0.00696877782143  10.8814795666
0.73187758942  827  625  624.503110803  0.374883652942  0.0178468297385  10.9167579858
0.73187758942  827  648  647.588931108  27.5134015014  0.0221747546431  10.9540712814
0.73187758942  827  671  670.735442366  24.6894090403  0.019290011317  10.9905026404
0.73187758942  827  693  694.168698653  22.8098218279  0.0554533858142  11.0277185253
0.73187758942  826  717  717.098166724  18.6872016033  0.0184350674146  11.0650890446
0.73187758942  826  740  740.559943964  17.8547860029  0.0273950647551  11.1021456555
0.73187758942  825  764  764.15646784  15.7804154027  0.0175988951496  11.1405713667
0.73187758942  825  788  788.016621665  14.398195177  0.0107313419805  11.179080514
0.73187758942  824  812  812.335220945  13.6459244932  0.0157947116673  11.2170984055
0.73187758942  824  837  836.898321841  13.1198790031  0.0114565851847  11.2563450768
0.73187758942  823  862  861.748770399  12.8128788864  0.00957899767268  11.2959306511
0.73187758942  822  887  886.945698023  12.7406650599  0.0279852357473  11.3354096251
0.73187758942  821  913  912.671705776  12.3189679701  0.00568333976918  11.3752097413
0.73187758942  820  938  938.705114032  12.8407510147  0.0271558266429  11.4157550869
0.73187758942  819  965  965.118923301  13.2835573949  0.0279233146463  11.4564326163
0.73187758942  818  992  991.918496683  13.4328681318  0.02121641512  11.4973711317
0.73187758942  817  1019  1019.77832926  0.159787195906  0.239143120834  11.5385807724
0.92591758942  813  13  12.513188913  5.76469599298  -0.0283555681733  9.82307176939
0.92591758942  814  29  28.4929416026  6.00282965088  -0.031481749277  9.85345212306
0.92591758942  815  45  44.6041870314  6.2644260383  -0.030358019698  9.88392651603
0.92591758942  816  61  60.838754442  6.417388717  -0.0198175666844  9.9146848532
0.92591758942  816  77  77.1616905741  6.79379378513  -0.0051418281363  9.94546447186
0.92591758942  817  94  93.6451204442  7.09084784193  -0.0160402676468  9.97662176083
0.92591758942  818  110  110.341452906  7.43026192441  0.0152980960697  10.0077831653
0.92591758942  819  127  127.034781985  7.98541510044  0.0104330191677  10.0392307735
0.92591758942  819  144  143.961681049  8.46227220296  0.0128994532109  10.0707842637
0.92591758942  820  161  161.015839877  9.28047212153  0.0147169494379  10.102519212
0.92591758942  820  178  178.185771447  10.3490061863  0.0286397616651  10.1345415438
0.92591758942  821  195  195.645170806  0.151058740627  0.0428033539526  10.166532512
0.92591758942  822  213  213.114161665  14.117593811  0.0167904183164  10.1989405749
0.92591758942  822  231  230.894153986  16.4795519349  0.00964183809401  10.2313454729
0.92591758942  823  249  248.968918952  18.9510506637  0.00799237441298  10.2640498053
0.92591758942  823  267  267.457489333  20.9388618965  0.0284693770487  10.2968747211
0.92591758942  824  286  286.133226771  22.8547648197  0.0145169487784  10.3299805801
0.92591758942  824  305  304.783334372  23.3228597653  0.0024370945297  10.363045187
0.92591758942  825  323  323.572831849  22.5528550992  0.0310220096492  10.3963582743
0.92591758942  825  342  342.469843251  22.3568745524  0.0304957868865  10.4300757237
0.92591758942  825  361  361.087448229  20.8952670457  0.0182422209945  10.4635441519
0.92591758942  826  380  380.094602888  20.045341406  0.022069267553  10.4977011237
0.92591758942  826  399  399.029801638  0.23774935108  0.0277527852493  10.5315930132
0.92591758942  826  418  418.017202207  19.3597388229  0.0252409285919  10.5655588178
0.92591758942  826  437  437.438470427  20.2269479134  0.0383687072281  10.6001125964
0.92591758942  826  457  456.788455518  20.0130066398  0.0221057276825  10.634602649
0.92591758942  827  477  476.492408409  19.8352506322  0.010085093708  10.6694720941
0.92591758942  827  497  496.574914831  19.5792479572  0.0174361541062  10.7038116596
0.92591758942  827  517  516.939178736  21.2559931083  0.0221118289757  10.7391859394
0.92591758942  827  537  537.522275436  24.045527063  0.037044633707  10.7746298084
0.92591758942  827  559  558.325604749  23.4608631182  -0.00171971441295  10.8095561549
0.92591758942  827  580  580.018585737  0.326910772024  0.0202623227137  10.8455927128
0.92591758942  827  602  601.98586117  30.6589816428  0.0221193278776  10.8814795666
0.92591758942  826  626  624.604761993  28.384374929  -0.0134567486019  10.9167579858
0.92591758942  826  647  647.903174966  30.6241633602  0.0539738821872  10.9540712814
0.92591758942  826  671  670.667476267  24.742452109  0.0155960413166  10.9905026404
0.92591758942  826  694  693.780591249  21.0798327514  0.0161059938564  11.0277185253
0.92591758942  825  717  717.092511324  18.9975948402  0.0219464132812  11.0650890446
0.92591758942  825  740  740.568312581  17.8066269556  0.0285523839731  11.1021456555
0.92591758942  824  764  764.225597006  15.7839023809  0.0177781808657  11.1405713667
0.92591758942  824  788  788.046749034  14.4417563362  0.0117975974102  11.179080514
0.92591758942  823  812  812.385160795  14.0135003508  0.0214112485641  11.2170984055
0.92591758942  823  837  836.912922437  13.1859739842  0.0103058004952  11.2563450768
0.92591758942  822  862  861.744592991  12.7697096938  0.00985130708635  11.2959306511
0.92591758942  821  887  886.922508751  12.78931184  0.0267089118023  11.3354096251
0.92591758942  820  913  912.669037087  12.5282826657  0.00166492666309  11.3752097413
0.92591758942  819  939  938.700914834  13.1463603341  0.0196102800243  11.4157550869
0.92591758942  818  966  965.047088259  13.0565549797  0.00668863470748  11.4564326163
0.92591758942  817  992  991.940181746  13.3509639951  0.0247655852925  11.4973711317
0.92591758942  816  1019  1019.92926423  0.163648335319  0.254465466019  11.5385807724
1.11995758942  812  12  12.4827234022  5.69052907287  0.0156422538305  9.82307176939
1.11995758942  813  28  28.4371251902  5.99649050301  0.00823321171825  9.85345212306
1.11995758942  814  44  44.5613611463  6.23515279007  0.00868349938859  9.88392651603
1.11995758942  815  61  60.7699379148  6.447272644  -0.0176009959467  9.9146848532
1.11995758942  815  77  77.1396677756  6.87064028453  -0.00821477194877  9.94546447186
1.11995758942  816  94  93.5995362696  7.11526614245  -0.0163964803855  9.97662176083
1.11995758942  817  110  110.286403082  7.45593315358  0.0170699170339  10.0077831653
1.11995758942  818  127  126.944605554  8.07746932755  0.0121533951576  10.0392307735
1.11995758942  818  144  143.89366724  8.52012998508  0.0101486880982  10.0707842637
1.11995758942  819  161  160.918249987  9.30900606718  0.0131826498607  10.102519212
1.11995758942  819  178  178.197134694  10.3827486043  0.0255756549824  10.1345415438
1.11995758942  820  195  195.491343048  12.4844977782  0.0341416214294  10.166532512
1.11995758942  821  213  213.038340378  14.3446564413  0.0210980541682  10.1989405749
1.11995758942  821  231  230.771179094  16.3070976943  0.00360640071502  10.2313454729
1.11995758942  822  249  248.959958293  18.7732978047  0.00722423633167  10.2640498053
1.11995758942  822  267  267.283199256  21.0884189687  0.0242111382971  10.2968747211
1.11995758942  823  285  286.541011503  0.371350237073  0.0681786567671  10.3299805801
1.11995758942  823  305  304.745613595  23.3480425402  0.00412011377733  10.363045187
1.11995758942  824  323  323.831772609  22.583956421  0.0377548339091  10.3963582743
1.11995758942  824  342  342.419480688  21.9676364861  0.0306736204921  10.4300757237
1.11995758942  824  361  361.075548903  20.573879242  0.0174853399984  10.4635441519
1.11995758942  825  380  379.987536126  20.0237668889  0.0254270660709  10.4977011237
1.11995758942  825  399  398.985993572  19.9838574285  0.0239350035862  10.5315930132
1.11995758942  825  417  418.353894967  0.288309730328  0.076767947414  10.5655588178
1.11995758942  825  437  437.435221489  20.2198957612  0.0430290953054  10.6001125964
1.11995758942  825  457  456.83268788  20.2149214428  0.0208156071202  10.634602649
1.11995758942  826  477  476.472390524  19.5727226641  0.00670983454396  10.6694720941
1.11995758942  826  497  496.384257468  19.9041054401  0.00548016980831  10.7038116596
1.11995758942  826  517  516.818920873  20.8939650452  0.0196692682249  10.7391859394
1.11995758942  826  537  537.516338698  23.9564571166  0.0326970202472  10.7746298084
1.11995758942  826  559  558.253743109  23.3593149792  -0.00430459650182  10.8095561549
1.11995758942  826  580  579.845450912  27.095176056  0.0139852790147  10.8455927128
1.11995758942  826  603  601.79260126  29.1498992341  -0.0110275230223  10.8814795666
1.11995758942  826  626  624.294456448  28.0839710947  -0.011839912672  10.9167579858
1.11995758942  825  647  647.876985646  30.9581212317  0.0546352324684  10.9540712814
1.11995758942  825  671  670.656319114  24.6153882471  0.0153967891926  10.9905026404
1.11995758942  825  693  694.090432808  23.2882892762  0.0545381271628  11.0277185253
1.11995758942  824  717  717.085956766  19.1011795539  0.0175106099261  11.0650890446
1.11995758942  824  740  740.531359307  17.7320773171  0.0275069478391  11.1021456555
1.11995758942  823  764  764.136640925  15.7249524685  0.0165060205963  11.1405713667
1.11995758942  823  788  788.057176814  14.3271171131  0.0122140025709  11.179080514
1.11995758942  822  812  812.416431949  13.8848371216  0.0173625633998  11.2170984055
1.11995758942  822  837  836.89352514  13.0484316843  0.0128061444117  11.2563450768
1.11995758942  821  862  861.743193454  12.7886381639  0.00938725776891  11.2959306511
1.11995758942  820  887  886.8583207  12.7073149007  0.0244565288509  11.3354096251
1.11995758942  819  913  912.69182366  12.6074748003  0.00587762152133  11.3752097413
1.11995758942  818  939  938.712162966  12.9775278546  0.018311279672  11.4157550869
1.11995758942  817  965  965.134990752  13.2255463706  0.0267280649708  11.4564326163
1.11995758942  816  992  991.995903419  13.2755593463  0.0250877158721  11.4973711317
1.11995758942  815  1019  1020.00528795  0.167608110983  0.259314539855  11.5385807724
1.31399758942  811  12  12.400265238  5.7760085301  0.00559217478829  9.82307176939
1.31399758942  812  28  28.3454378087  5.99377048032  0.00563466525603  9.85345212306
1.31399758942  813  44  44.4689018546  6.25463127317  0.00488905252696  9.88392651603
1.31399758942  814  61  60.6589727442  6.44576469668  -0.0249494870751  9.9146848532
1.31399758942  814  77  77.04221917  6.82163104383  -0.0082057175122  9.94546447186
1.31399758942  815  93  93.5633049423  7.11564416426  0.015800248619  9.97662176083
1.31399758942  816  110  110.197000886  7.43998573546  0.0149637301574  10.0077831653
1.31399758942  817  127  126.97220398  7.54299495212  -0.0114767012719  10.0392307735
1.31399758942  817  144  143.788793834  8.65233142914  0.00680632588517  10.0707842637
1.31399758942  818  161  160.891161359  9.33078925726  0.0147643616439  10.102519212
1.31399758942  818  178  178.032830164  10.3010202139  0.0190831441178  10.1345415438
1.31399758942  819  195  195.43849176  12.4258781079  0.0330002817594  10.166532512
1.31399758942  820  213  212.995961426  14.0615583278  0.0104827339694  10.1989405749
1.31399758942  820  231  230.728105743  16.4686571212  0.00190179547922  10.2313454729
1.31399758942  821  249  248.872931071  18.6299397523  0.00959585105481  10.2640498053
1.31399758942  821  267  267.301109124  0.255437040807  0.0256252463425  10.2968747211
1.31399758942  822  285  286.20087741  25.4518298296  0.0534371530601  10.3299805801
1.31399758942  822  305  304.64558315  23.5129540845  -0.00406086884982  10.363045187
1.31399758942  823  323  323.571694712  22.607500931  0.0336891364856  10.3963582743
1.31399758942  823  342  342.358044342  0.267437591409  0.024962421739  10.4300757237
1.31399758942  823  361  361.053657389  20.6781016775  0.016197379576  10.4635441519
1.31399758942  824  380  380.045145555  19.4483129363  0.0207616887032  10.4977011237
1.31399758942  824  399  398.96448405  19.6023471528  0.0193937562636  10.5315930132
1.31399758942  824  417  418.314748278  0.290547423279  0.0772486963849  10.5655588178
1.31399758942  824  437  437.453566149  20.2151866867  0.0383621364503  10.6001125964
1.31399758942  825  457  456.66110374  19.8059634564  0.0136064691723  10.634602649
1.31399758942  825  477  476.331882397  19.6101406045  0.00267799445157  10.6694720941
1.31399758942  825  497  496.376687177  20.177203447  0.0057626273571  10.7038116596
1.31399758942  825  517  516.741154662  20.8841345143  0.0162444315915  10.7391859394
1.31399758942  825  537  537.459549128  23.7411200937  0.0318050247618  10.7746298084
1.31399758942  825  559  558.332641807  23.7476459225  0.000922684173183  10.8095561549
1.31399758942  825  580  579.887510488  27.1439968499  0.0172276681623  10.8455927128
1.31399758942  825  603  601.7922786  27.4226547415  -0.00730698215062  10.8814795666
1.31399758942  825  624  624.927306727  0.445899784018  0.0485104042012  10.9167579858
1.31399758942  824  648  647.581347658  27.6077708291  0.0178015201365  10.9540712814
1.31399758942  824  671  670.657078983  24.2527988072  0.0141885617088  10.9905026404
1.31399758942  824  693  694.124669917  23.0588733438  0.0513232587517  11.0277185253
1.31399758942  823  717  717.114825337  20.4019854683  0.0255392104928  11.0650890446
1.31399758942  823  741  740.361687806  16.5712684291  -0.00245934530195  11.1021456555
1.31399758942  823  764  764.195880785  15.6746019533  0.0163908424023  11.1405713667
1.31399758942  822  788  788.06535831  14.4854997639  0.0112774109989  11.179080514
1.31399758942  821  813  812.249956267  13.5084089891  -0.00165857908531  11.2170984055
1.31399758942  821  836  836.954980271  13.4346545978  0.0286070352041  11.2563450768
1.31399758942  820  862  861.832034691  12.8553285177  0.00996540919734  11.2959306511
1.31399758942  819  887  886.883178705  12.6396795821  0.0259892069548  11.3354096251
1.31399758942  818  913  912.694363151  12.3604784942  0.00210153200128  11.3752097413
1.31399758942  817  939  938.685482785  13.1291650466  0.0190245175369  11.4157550869
1.31399758942  816  965  965.188120274  13.3239741032  0.0265864935213  11.4564326163
1.31399758942  815  992  991.989854058  13.3451548071  0.0268576191236  11.4973711317
1.31399758942  814  1019  1019.88383777  0.166673124428  0.247100678334  11.5385807724
1.50803758942  810  12  12.3029233076  5.68113403631  0.00547431189586  9.82307176939
1.50803758942  811  28  28.2488030999  6.0095727503  -0.00563465640415  9.85345212306
1.50803758942  812  44  44.404455374  6.22097315052  0.00114121403121  9.88392651603
1.50803758942  813  61  60.5940269197  6.46738840973  -0.0242730240445  9.9146848532
1.50803758942  813  77  76.9630288564  6.8062015344  -0.00946063500551  9.94546447186
1.50803758942  814  93  93.4793186251  7.09965755235  0.0136293694034  9.97662176083
1.50803758942  815  110  110.105562419  7.36580765202  0.00339654925036  10.0077831653
1.50803758942  816  127  126.826832796  8.07314954828  0.00871374001953  10.0392307735
1.50803758942  816  144  143.752215478  8.57128163539  0.0055223492029  10.0707842637
1.50803758942  817  161  160.791676834  9.36571474139  0.00862804284191  10.102519212
1.50803758942  818  178  178.005122416  10.305217756  0.0187170057984  10.1345415438
1.50803758942  818  195  195.384192608  12.3297472233  0.0261427824244  10.166532512
1.50803758942  819  213  212.937936828  14.2930462015  0.0148782222747  10.1989405749
1.50803758942  819  231  230.65065481  16.4615488163  -0.00127903206897  10.2313454729
1.50803758942  820  249  248.754075158  18.5971203571  0.00289783976774  10.2640498053
1.50803758942  820  267  267.198555577  21.058756538  0.0141550660337  10.2968747211
1.50803758942  821  285  286.128190296  0.316238188681  0.0601353134314  10.3299805801
1.50803758942  821  304  304.825774613  0.29845541837  0.038785855098  10.363045187
1.50803758942  822  323  323.414811028  23.2554233444  0.0214872372188  10.3963582743
1.50803758942  822  342  342.24315592  21.964045106  0.0165834803073  10.4300757237
1.50803758942  822  361  360.969800341  21.0289947718  0.0169509646785  10.4635441519
1.50803758942  823  379  380.311043809  0.308397012245  0.0702454267113  10.4977011237
1.50803758942  823  399  399.012330659  0.253915239022  0.0258204040033  10.5315930132
1.50803758942  823  419  417.704633306  19.1753693597  -0.0180794939044  10.5655588178
1.50803758942  823  437  437.348196873  18.8613625324  0.0369557836367  10.6001125964
1.50803758942  824  456  457.007207677  20.2131067232  0.0582286693106  10.634602649
1.50803758942  824  477  476.29491864  20.0872371087  0.00172767175522  10.6694720941
1.50803758942  824  497  496.391323609  19.2151234094  0.00841784579079  10.7038116596
1.50803758942  824  516  517.016616392  22.7329533533  0.0522738030511  10.7391859394
1.50803758942  824  538  537.270619178  22.1440555846  0.00281664240111  10.7746298084
1.50803758942  824  559  558.273731807  23.6966554787  -0.00182022636753  10.8095561549
1.50803758942  824  580  579.911081462  27.7055113229  0.0170191558846  10.8455927128
1.50803758942  824  603  601.817040976  29.2547029676  -0.01011318137  10.8814795666
1.50803758942  824  625  624.616311394  29.4508426254  0.0216795599748  10.9167579858
1.50803758942  823  648  647.52362297  27.6281116987  0.0162330111822  10.9540712814
1.50803758942  823  670  671.001318168  24.7699023353  0.0517988453912  10.9905026404
1.50803758942  823  693  693.996281844  23.2625452537  0.0468473380705  11.0277185253
1.50803758942  822  717  717.0550795  18.5987815217  0.0138867242636  11.0650890446
1.50803758942  822  740  740.555216158  17.6693970537  0.0272729298647  11.1021456555
1.50803758942  822  764  764.057478572  15.8821648054  0.0159197279553  11.1405713667
1.50803758942  821  788  788.071315678  14.6354094747  0.0113007551961  11.179080514
1.50803758942  820  812  812.374595638  13.7246460516  0.0176980331392  11.2170984055
1.50803758942  820  837  836.871387048  12.9694013075  0.0117343098252  11.2563450768
1.50803758942  819  862  861.841240391  12.7150423956  0.0118731710554  11.2959306511
1.50803758942  818  887  886.861593373  12.5787319078  0.0225673627225  11.3354096251
1.50803758942  817  913  912.680482866  12.3008331282  0.00295684146588  11.3752097413
1.50803758942  816  939  938.750948111  13.0509677805  0.0169584094648  11.4157550869
1.50803758942  815  965  965.19356074  13.4197244109  0.0293820802104  11.4564326163
1.50803758942  814  992  992.024059339  13.2025846047  0.0245406129181  11.4973711317
1.50803758942  813  1019  1019.85274284  8.84660579071  0.244135327163  11.5385807724
1.70207758942  809  12  12.2045250732  5.71475183281  -0.000414082669633  9.82307176939
1.70207758942  810  28  28.1968732763  6.0245224137  -0.00317428196767  9.85345212306
1.70207758942  811  44  44.3472227429  6.21707506518  0.00118662168573  9.88392651603
1.70207758942  812  61  60.5305336722  6.45041267262  -0.0273027487402  9.9146848532
1.70207758942  812  77  76.8300304598  6.72299674525  -0.0174330572153  9.94546447186
1.70207758942  813  93  93.3752709968  7.09634901895  0.00832215029479  9.97662176083
1.70207758942  814  110  110.02842912  7.42343594133  0.000416628703012  10.0077831653
1.70207758942  815  127  126.76179665  8.06804654198  0.00440013476702  10.0392307735
1.70207758942  815  144  143.629145946  8.5226096907  -0.00185855663895  10.0707842637
1.70207758942  816  161  160.716622734  9.30420731416  0.00370190912803  10.102519212
1.70207758942  817  178  177.878111559  10.351571744  0.0185944598679  10.1345415438
1.70207758942  817  195  195.282279847  12.3114629981  0.0260756126928  10.166532512
1.70207758942  818  213  212.857472758  14.1943040843  0.00489200689363  10.1989405749
1.70207758942  818  231  230.577558186  16.3624279486  -0.00750751179678  10.2313454729
1.70207758942  819  249  248.725882688  18.6377250532  -0.00205409638721  10.2640498053
1.70207758942  819  267  267.093760517  21.1612635717  0.00758545810753  10.2968747211
1.70207758942  820  285  285.909703089  23.5603003483  0.0536153253292  10.3299805801
1.70207758942  820  304  304.797234044  23.5657580329  0.0385824524605  10.363045187
1.70207758942  821  323  323.311000242  0.28751371364  0.0227016653833  10.3963582743
1.70207758942  821  342  342.180606908  22.3734617927  0.0150956130127  10.4300757237
1.70207758942  821  361  360.949772774  20.8889325105  0.0131086229503  10.4635441519
1.70207758942  822  379  380.16167701  22.2565544537  0.0618891773639  10.4977011237
1.70207758942  822  399  398.848002736  19.5377583752  0.0166694578042  10.5315930132
1.70207758942  822  418  417.942473959  19.3696764783  0.0208952272374  10.5655588178
1.70207758942  822  437  437.355712611  20.1770771724  0.0368287074752  10.6001125964
1.70207758942  823  457  456.609487157  19.9743960392  0.0179521632072  10.634602649
1.70207758942  823  477  476.264714893  19.9266732735  -0.00190701234154  10.6694720941
1.70207758942  823  497  496.390881522  20.3937589574  0.004883690589  10.7038116596
1.70207758942  823  517  516.622770305  21.2821650899  0.0113405371161  10.7391859394
1.70207758942  823  538  537.261969237  21.7724586405  0.00168239010905  10.7746298084
1.70207758942  823  559  558.173692086  23.4663983221  -0.000725660496175  10.8095561549
1.70207758942  823  580  579.96237402  27.7331001945  0.0163631914561  10.8455927128
1.70207758942  823  603  601.761554297  27.3693758424  -0.000279696397528  10.8814795666
1.70207758942  823  624  624.818960687  32.8583257169  0.0437241518902  10.9167579858
1.70207758942  822  648  647.614245952  0.333147262528  0.0190110835624  10.9540712814
1.70207758942  822  670  670.914966451  0.360923537388  0.0522298289632  10.9905026404
1.70207758942  822  694  693.744540389  21.1857229962  0.0134219992061  11.0277185253
1.70207758942  821  717  717.047869568  18.3798247176  0.0181699905543  11.0650890446
1.70207758942  821  740  740.539646752  17.9000858496  0.0262731545431  11.1021456555
1.70207758942  821  764  764.265655268  16.2464222522  0.0166928339738  11.1405713667
1.70207758942  820  788  787.988769358  14.7144262914  0.0124646428548  11.179080514
1.70207758942  819  812  812.296893979  13.7775269245  0.0166865720911  11.2170984055
1.70207758942  819  837  836.835401804  13.1134625768  0.00847253750839  11.2563450768
1.70207758942  818  862  861.796112738  12.7021770342  0.0134180503997  11.2959306511
1.70207758942  817  887  886.866674323  12.729544246  0.0249089239703  11.3354096251
1.70207758942  816  913  912.651139139  12.4611233413  -0.00114130201745  11.3752097413
1.70207758942  815  939  938.70592957  13.2457862543  0.0173839494224  11.4157550869
1.70207758942  814  965  965.132075126  13.0925010058  0.0230955959522  11.4564326163
1.70207758942  813  992  991.980297992  13.4018919268  0.0278293648796  11.4973711317
1.70207758942  812  1019  1019.9083517  0.162870332305  0.250343360358  11.5385807724
1.89611758942  808  12  12.141747553  5.65118823579  0.00175935777137  9.82307176939
1.89611758942  809  28  28.111785385  5.99282147369  -0.0062572338297  9.85345212306
1.89611758942  810  44  44.2322913361  6.20216058486  -0.00312413079859  9.88392651603
1.89611758942  811  61  60.4547726051  6.50702464628  -0.0263912537793  9.9146848532
1.89611758942  812  77  76.8039069412  6.80366441796  -0.0187020870222  9.94546447186
1.89611758942  812  93  93.2802037731  7.08034386201  0.00539219234657  9.97662176083
1.89611758942  813  110  109.974108095  7.46114925097  0.000261258637508  10.0077831653
1.89611758942  814  127  126.716195608  8.04111515262  -0.00478985916267  10.0392307735
1.89611758942  814  144  143.533522602  8.61007324894  -0.00110048148234  10.0707842637
1.89611758942  815  161  160.663304673  9.33042659089  0.00499735405587  10.102519212
1.89611758942  816  178  177.840770243  10.4672355164  0.0162162326294  10.1345415438
1.89611758942  816  195  195.226376426  12.3062420267  0.0227756477691  10.166532512
1.89611758942  817  213  212.778315933  14.1168563123  0.00814387257202  10.1989405749
1.89611758942  817  231  230.524212746  16.3116107781  -0.00829784139807  10.2313454729
1.89611758942  818  249  248.701430402  18.5697650896  -0.00112785684353  10.2640498053
1.89611758942  818  267  267.096411631  21.0713396751  0.0094632825965  10.2968747211
1.89611758942  819  285  285.894989697  23.0387122062  0.0504647922593  10.3299805801
1.89611758942  819  304  304.512278047  0.283010798571  0.0240418367335  10.363045187
1.89611758942  820  323  323.421822573  0.278046215366  0.0230096769135  10.3963582743
1.89611758942  820  341  342.748831096  0.400386327115  0.081437821509  10.4300757237
1.89611758942  820  361  360.807396629  21.0022506944  0.0107857824662  10.4635441519
1.89611758942  821  379  380.229598261  22.4666954878  0.0739092575817  10.4977011237
1.89611758942  821  399  398.723889615  19.7601758778  0.0114855237466  10.5315930132
1.89611758942  821  417  418.166820644  0.28178377745  0.0672082924131  10.5655588178
1.89611758942  821  437  437.201398785  19.8974014467  0.0347576407729  10.6001125964
1.89611758942  822  457  456.64134169  19.7278580421  0.0165019241579  10.634602649
1.89611758942  822  477  476.241234977  18.4054181802  -0.00229641435857  10.6694720941
1.89611758942  822  496  496.485214324  20.5429398468  0.0362164725391  10.7038116596
1.89611758942  822  517  516.66936972  21.5141550813  0.0122188758574  10.7391859394
1.89611758942  822  537  537.569624625  23.8242830721  0.0356077334111  10.7746298084
1.89611758942  822  559  558.104085146  23.7237089233  -0.00935177161654  10.8095561549
1.89611758942  822  580  579.893667899  27.5695353004  0.0150453144083  10.8455927128
1.89611758942  822  602  601.887210487  29.0623432677  0.0235827652195  10.8814795666
1.89611758942  822  625  624.474621575  30.2899219795  0.0168014277206  10.9167579858
1.89611758942  821  648  647.46509106  27.2483441654  0.0118795333898  10.9540712814
1.89611758942  821  670  670.95038855  25.0852586257  0.0520180624452  10.9905026404
1.89611758942  821  693  694.04892391  22.7059108448  0.0551023618781  11.0277185253
1.89611758942  820  717  717.016924891  18.0112870309  0.0132663233001  11.0650890446
1.89611758942  820  740  740.516445485  17.9033743191  0.0275774861667  11.1021456555
1.89611758942  820  764  764.052194835  16.0549823124  0.0152293207217  11.1405713667
1.89611758942  819  788  787.963040513  14.6359776795  0.012237412186  11.179080514
1.89611758942  818  812  812.353512601  13.6443582485  0.0144591455491  11.2170984055
1.89611758942  818  837  836.905997453  13.1076883253  0.0123911358193  11.2563450768
1.89611758942  817  862  861.785755407  12.7510674596  0.0129998062967  11.2959306511
