# Band 2A   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.648508631377  849  960  959.580093379  2.33983321726  -0.00704635839218
0.648508631377  848  980  979.617217489  2.43597512595  -0.00446366574082
0.648508631377  847  1000  999.852313155  2.46461379624  0.0135858582178
0.842548631377  842  8  7.81685145714  1.69183328355  0.0266484720036
0.842548631377  843  20  19.7222443375  1.66598650321  0.00792856979781
0.842548631377  843  32  31.6205761141  1.6070075876  0.0136496754329
0.842548631377  844  44  43.7101824265  1.65484054979  0.0170484965079
0.842548631377  845  56  55.9240943051  1.66962921234  0.0971586746741
0.842548631377  845  68  68.1127915971  1.60879702242  0.0923292018537
0.842548631377  846  80  80.4700290877  1.36116661361  0.109997655471
0.842548631377  846  93  92.7742577265  1.54130477943  0.0203175162337
0.842548631377  847  105  105.387868799  1.45578039443  0.0979035607699
0.842548631377  847  118  117.896200826  1.60172912258  0.0348068305224
0.842548631377  848  131  130.629602089  1.46152408319  -0.00679908912028
0.842548631377  848  143  143.436493898  1.52197877733  0.06396951886
0.842548631377  849  156  156.40230883  1.55349468506  0.0789988017712
0.842548631377  849  169  169.342045095  1.60176320279  0.053919823669
0.842548631377  850  182  182.500153015  1.53838060445  0.0508605383642
0.842548631377  850  196  195.629343496  1.64588550592  0.00164539558709
0.842548631377  851  209  209.012657776  1.67657484576  0.0554052153544
0.842548631377  851  222  222.408480847  1.51359300719  0.110589520326
0.842548631377  852  236  235.968953781  1.65450876404  0.0726744773738
0.842548631377  852  250  249.538341558  1.47313356616  0.0489366390361
0.842548631377  852  263  263.29557335  1.55437686029  0.111189711631
0.842548631377  853  277  277.168829457  1.62026933784  0.0623738124597
0.842548631377  853  291  291.090147793  1.65511505862  0.0395975477225
0.842548631377  853  305  305.12776512  1.66467065343  0.0256926384524
0.842548631377  854  319  319.387984463  1.63206185327  0.0403681503294
0.842548631377  854  334  333.63284439  1.66788857812  0.0168352469025
0.842548631377  854  348  348.058633652  1.71726621013  0.0640891213574
0.842548631377  855  363  362.627668468  1.65233540095  0.0427912057944
0.842548631377  855  377  377.300773775  1.64614008088  0.107450305364
0.842548631377  855  392  392.049824076  1.68084262042  0.0938515103709
0.842548631377  855  407  406.901876759  1.68824233851  0.0567046279348
0.842548631377  855  422  421.92411482  1.66645416689  0.031949727583
0.842548631377  856  437  437.180902826  1.67285155827  0.0750358812507
0.842548631377  856  452  452.439235487  1.54281958251  0.0462374523262
0.842548631377  856  468  467.799739476  1.7165588345  -0.0144127994363
0.842548631377  856  483  483.384976983  1.68317251509  0.0420478734431
0.842548631377  856  499  499.034545273  1.81589392717  0.029033052106
0.842548631377  856  515  514.820820794  1.79639862897  0.0276490603464
0.842548631377  856  531  530.760760169  1.79274652685  0.0347534062072
0.842548631377  856  547  546.841305902  1.79860962712  0.0464061462783
0.842548631377  856  563  563.089235722  1.82382828394  0.0860759782038
0.842548631377  856  579  579.461500509  1.68724024423  0.0914153387203
0.842548631377  856  596  595.9722403  1.83138243162  0.0620937776127
0.842548631377  856  613  612.600630911  1.71617633329  0.0063554410584
0.842548631377  856  629  629.446330333  1.78081368129  0.0283553829967
0.842548631377  856  646  646.405083359  1.82487208345  0.0165088994546
0.842548631377  856  664  663.513918986  1.83192221252  0.0476050526057
0.842548631377  855  681  680.677897237  1.93441310411  -0.0187108982764
0.842548631377  855  698  698.144159312  1.99088924089  0.0400340064075
0.842548631377  855  716  715.689548855  2.00417445612  0.0310410131115
0.842548631377  854  733  733.396790228  1.94421935687  0.0503049235773
0.842548631377  854  751  751.281420039  2.03498797687  0.0750244811287
0.842548631377  854  769  769.354694642  2.00332094113  0.100830588856
0.842548631377  853  788  787.523891128  2.00604693282  0.0721601932374
0.842548631377  853  806  805.93137897  2.10084243702  0.0574794189974
0.842548631377  852  824  824.474045798  2.00089432178  0.0404298194196
0.842548631377  852  843  843.265512284  2.11476042701  0.0441077789699
0.842548631377  851  862  862.166189679  2.18370626635  0.021662844074
0.842548631377  851  881  881.303706952  2.17536100094  0.0055521770343
0.842548631377  850  901  900.551197397  2.18791725058  -0.0259250942905
0.842548631377  849  920  920.023058912  2.30314758861  -0.0131749649474
0.842548631377  849  940  939.710371158  2.35806569081  -0.0197469998183
0.842548631377  848  960  959.553683851  2.36243552904  -0.00509819932537
0.842548631377  847  980  979.589652526  2.44244648259  -0.00762538183865
0.842548631377  846  1000  999.822889151  2.46261990821  0.0012674252229
1.03658863138  841  8  7.69656488105  1.65345120474  0.020931348672
1.03658863138  842  20  19.6169373908  1.64445938996  0.0170460107751
1.03658863138  842  32  31.521445299  1.58730590515  0.0278389305
1.03658863138  843  44  43.602444375  1.59072456356  0.0115435465073
1.03658863138  844  56  55.7893158706  1.64654800252  0.0271926009676
1.03658863138  844  68  67.9889541599  1.63088914566  0.0705731177374
1.03658863138  845  80  80.3874522181  1.44609257134  0.135207443217
1.03658863138  845  93  92.6698480379  1.47272614747  0.0168606109511
1.03658863138  846  105  105.29302267  1.51489862239  0.10551329258
1.03658863138  846  118  117.779484837  1.55907866161  0.00776966834141
1.03658863138  847  131  130.541940811  1.32208820739  0.0186664499731
1.03658863138  847  143  143.350638266  1.56234314773  0.0740197221184
1.03658863138  848  156  156.309419511  1.59835028801  0.0816535099291
1.03658863138  848  169  169.245316006  1.63942528199  0.0427858455149
1.03658863138  849  182  182.410913027  1.56316337262  0.065794590886
1.03658863138  849  196  195.538741627  1.60058009825  0.0185351422764
1.03658863138  850  209  208.914311423  1.67053235582  0.04095155093
1.03658863138  850  222  222.33191682  1.5681614264  0.113460614728
1.03658863138  851  236  235.8455008  1.62689031132  0.0486349677111
1.03658863138  851  249  249.465545685  1.42642323432  0.093057900977
1.03658863138  851  263  263.184800852  1.58182476465  0.0848218805999
1.03658863138  852  277  277.068310723  1.63568433364  0.0444624747333
1.03658863138  852  291  290.995189598  1.66070991964  0.0298545320071
1.03658863138  852  305  305.040473269  1.6823263912  0.0152490156145
1.03658863138  853  319  319.299495726  1.6546835919  0.0421292083999
1.03658863138  853  334  333.553027013  1.64736221692  0.0176973270172
1.03658863138  853  348  347.962095258  1.70712727521  0.0429044705452
1.03658863138  854  363  362.546274859  1.62102245821  0.0413020076447
1.03658863138  854  377  377.225136922  1.65494040653  0.107247995064
1.03658863138  854  392  391.962327026  1.69761132822  0.086737446827
1.03658863138  854  407  406.824072953  1.66426074791  0.0359528058995
1.03658863138  854  422  421.838530938  1.64966101316  0.0101181494669
1.03658863138  855  437  437.098396549  1.70072775536  0.0494427408372
1.03658863138  855  452  452.374231929  1.62365762115  0.0598889113894
1.03658863138  855  468  467.728265302  1.69046895308  -0.010714416711
1.03658863138  855  483  483.325785142  1.7269042099  0.0525962331816
1.03658863138  855  499  498.96248175  1.80854605107  0.0194920104467
1.03658863138  855  515  514.748519452  1.7729365484  0.0173559837805
1.03658863138  855  531  530.698080256  1.78052963411  0.0309720084851
1.03658863138  855  547  546.776698021  1.7755365021  0.0437745225746
1.03658863138  855  563  563.029244883  1.83868418443  0.0757886694188
1.03658863138  855  579  579.403830486  1.70207972467  0.0988981657992
1.03658863138  855  596  595.899254861  1.81833591659  0.0470015244277
1.03658863138  855  613  612.550321991  1.68917334934  0.0184588418364
1.03658863138  855  629  629.393432441  1.79682594278  0.0470779060138
1.03658863138  855  646  646.355168911  1.83171934051  0.0259777784397
1.03658863138  855  663  663.463408199  1.87139217683  0.0200079656844
1.03658863138  854  681  680.634207612  1.94553958493  -0.0116810876467
1.03658863138  854  698  698.094868134  2.01694572356  0.0403295764887
1.03658863138  854  716  715.644554961  1.98274273602  0.0302719662148
1.03658863138  854  733  733.399761426  1.97363995784  0.0922263008463
1.03658863138  853  751  751.244813595  2.05175872319  0.0782630243342
1.03658863138  853  769  769.317645645  2.01442477765  0.103400447124
1.03658863138  852  787  787.480066942  1.98578465839  0.078613571025
1.03658863138  852  806  805.894316029  2.09895471114  0.0524642740081
1.03658863138  851  824  824.4500575  1.94960179643  0.051873236555
1.03658863138  851  843  843.223227035  2.1274426955  0.03526428119
1.03658863138  850  862  862.12953831  2.18406624712  0.0129821449001
1.03658863138  850  881  881.266676216  2.17565320887  0.00453372121239
1.03658863138  849  901  900.51977706  2.18320633418  -0.0263555696272
1.03658863138  848  920  920.003853646  2.29809934966  -0.0219165964408
1.03658863138  848  940  939.689346296  2.37015278034  -0.0191507724285
1.03658863138  847  960  959.526449919  2.33399444613  -0.00442976493238
1.03658863138  846  980  979.585117517  2.43658584847  0.000469228954847
1.03658863138  845  1000  999.818782399  2.44221231667  0.0081595476328
1.23062863138  840  8  7.59424547619  1.62400775081  0.0240203791605
1.23062863138  841  20  19.5165270582  1.64696206587  0.0301800425225
1.23062863138  841  31  31.4222818392  1.6986336497  -0.0209341579046
1.23062863138  842  44  43.5123241146  1.56389964823  0.0317419313937
1.23062863138  843  56  55.6681757747  1.59091203511  0.0164677293323
1.23062863138  843  68  67.8638409736  1.62348207657  0.0449052915145
1.23062863138  844  80  80.27940422  1.52811380366  0.116208001677
1.23062863138  844  93  92.5669823822  1.37326874635  0.0251089908213
1.23062863138  845  105  105.179033589  1.56297813667  0.0866450258632
1.23062863138  845  118  117.663289326  1.44998691431  -0.00887879049621
1.23062863138  846  130  130.471177424  1.38747155127  0.0701471705531
1.23062863138  846  143  143.239266543  1.5987336554  0.054085934628
1.23062863138  847  156  156.197237844  1.61234183493  0.0609095065087
1.23062863138  847  169  169.131730252  1.64680366004  0.0324199659084
1.23062863138  848  182  182.320449128  1.60311022771  0.0721676205317
1.23062863138  848  195  195.463077676  1.5863515237  0.0373104039487
1.23062863138  849  209  208.812745089  1.64243261317  0.0334691766823
1.23062863138  849  222  222.239123626  1.58207545124  0.116977560314
1.23062863138  850  236  235.7528958  1.61280975967  0.0351543793718
1.23062863138  850  249  249.396337486  1.49000553062  0.109211297386
1.23062863138  850  263  263.081355039  1.63506595058  0.061105496649
1.23062863138  851  277  276.961472079  1.62782815865  0.0268877978373
1.23062863138  851  291  290.888649543  1.63688257433  0.00169217689947
1.23062863138  851  305  304.938667234  1.67772146038  -0.00723618131058
1.23062863138  852  319  319.220360079  1.6783817008  0.0355592485822
1.23062863138  852  333  333.477621909  1.63467820177  0.0220484396103
1.23062863138  852  348  347.884361285  1.72369177059  0.0338135420208
1.23062863138  853  362  362.488482455  1.58382069824  0.0735494404181
1.23062863138  853  377  377.130333009  1.67127522882  0.0905615255917
1.23062863138  853  392  391.873042389  1.69287068215  0.0635105112298
1.23062863138  853  407  406.730941703  1.60651311465  0.0314873831384
1.23062863138  854  422  421.806426301  1.68753690225  0.00306249604766
1.23062863138  854  437  437.00221706  1.68640761845  0.0271716130379
1.23062863138  854  452  452.314174533  1.63007864635  0.0693435381614
1.23062863138  854  468  467.658162992  1.67329088668  -0.00996370138897
1.23062863138  854  483  483.261687607  1.72259607445  0.0433895534362
1.23062863138  854  499  498.884074198  1.79515771287  0.0100224299607
1.23062863138  854  515  514.692551279  1.74884373343  0.0155130022296
1.23062863138  854  531  530.642797634  1.74220013379  0.0361324169325
1.23062863138  854  547  546.722081677  1.75210385626  0.0487863095265
1.23062863138  854  563  562.955984534  1.8354853593  0.0594221504272
1.23062863138  854  579  579.36477869  1.72760437017  0.100988421918
1.23062863138  854  596  595.831472738  1.80208257301  0.0352328022055
1.23062863138  854  613  612.502668352  1.69176069631  0.0248133995379
1.23062863138  854  629  629.342211366  1.80948462169  0.0469238982262
1.23062863138  854  646  646.294920946  1.84931655836  0.0228155655523
1.23062863138  854  663  663.41804718  1.86870170281  0.0298606375787
1.23062863138  853  681  680.590524758  1.92409717115  -0.00414472080805
1.23062863138  853  698  698.049168342  1.99680166954  0.0371318104734
1.23062863138  853  716  715.60057358  1.99255967016  0.0280512509915
1.23062863138  853  733  733.355338838  2.0098220752  0.0666103424522
1.23062863138  852  751  751.196896807  2.03755645479  0.0751770498019
1.23062863138  852  769  769.281232427  2.0388627647  0.101629596918
1.23062863138  851  787  787.446107516  1.98302883421  0.0773054257928
1.23062863138  851  806  805.850089682  2.10446503452  0.0459550776358
1.23062863138  851  824  824.419313658  1.98375831856  0.0451877646458
1.23062863138  850  843  843.196014618  2.12263803413  0.0405942708546
1.23062863138  849  862  862.106985728  2.18758968002  0.0191209806354
1.23062863138  849  881  881.233675941  2.19582971492  0.0136570080738
1.23062863138  848  901  900.509642807  2.19250546897  -0.0128546503721
1.23062863138  847  920  919.981614697  2.30039303508  -0.0196414211933
1.23062863138  847  940  939.654826398  2.32348556395  -0.0195513514498
1.23062863138  846  960  959.511097129  2.32390702337  -0.00386823860728
1.23062863138  845  980  979.550201375  2.45309795328  -0.00567255395699
1.23062863138  844  1000  999.80086925  2.46110479042  0.00734320353447
1.42466863138  839  7  7.50028315071  1.62044990917  0.0557288056113
1.42466863138  840  19  19.4229105902  1.65088957675  0.0429681615556
1.42466863138  840  31  31.3217464777  1.66467529181  0.00450691815303
1.42466863138  841  43  43.4157505836  1.57971828582  0.060927976082
1.42466863138  842  56  55.5706710342  1.55370593366  0.0183285059732
1.42466863138  842  68  67.7428127299  1.59586313591  0.0183310096021
1.42466863138  843  80  80.1645039636  1.57087318925  0.103236417584
1.42466863138  843  92  92.5056253474  1.30019727055  0.104628933285
1.42466863138  844  105  105.067384405  1.59925710681  0.061961917694
1.42466863138  844  118  117.567627886  1.34711569152  -0.00651867546885
1.42466863138  845  130  130.394657397  1.46526527481  0.0940095107925
1.42466863138  845  143  143.111077876  1.6275511907  -0.0113189750829
1.42466863138  846  156  156.10014878  1.64667845048  0.0384776186798
1.42466863138  846  169  169.018805764  1.66256045439  -0.00947736660228
1.42466863138  847  182  182.231168633  1.63408515134  0.0698038865419
1.42466863138  847  195  195.382283125  1.59612320487  0.0558392348339
1.42466863138  848  209  208.708398044  1.62411362259  0.0220517054181
1.42466863138  848  222  222.139071478  1.63508162657  0.0905890906779
1.42466863138  849  236  235.654939589  1.54521853309  0.0316653881078
1.42466863138  849  249  249.305541139  1.55698560338  0.102467738244
1.42466863138  849  263  262.98532002  1.62298337841  0.0449374983038
1.42466863138  850  277  276.865827019  1.61448051659  0.00844174908536
1.42466863138  850  291  290.790188124  1.59207331677  -0.0196467028812
1.42466863138  850  305  304.844756619  1.6412677626  -0.032424700138
1.42466863138  851  319  319.131057613  1.66992740767  0.0263302400914
1.42466863138  851  333  333.41563609  1.66122780104  0.0405584097034
1.42466863138  851  348  347.793120532  1.68426942014  0.0320480632493
1.42466863138  852  362  362.418499296  1.61613106011  0.0858144450198
1.42466863138  852  377  377.042435695  1.70682075725  0.078624075567
1.42466863138  852  392  391.787988839  1.66648761751  0.0481977575954
1.42466863138  852  407  406.666159369  1.60537418207  0.0283320959578
1.42466863138  853  422  421.769457859  1.61962397827  0.0160803754301
1.42466863138  853  437  436.920243655  1.67829268779  0.0185471000697
1.42466863138  853  452  452.245718748  1.64562116219  0.0633982972243
1.42466863138  853  468  467.605537416  1.64984467917  -0.0130205262461
1.42466863138  853  483  483.178453599  1.7318567014  0.0306608183229
1.42466863138  853  499  498.826428342  1.77330723113  0.00546140860191
1.42466863138  853  515  514.639577013  1.75147624697  0.0129726601186
1.42466863138  853  531  530.578343691  1.75133965096  0.0276199348843
1.42466863138  853  547  546.661047734  1.73648043876  0.0464606927102
1.42466863138  853  563  562.884743705  1.81484986537  0.0542606401981
1.42466863138  853  579  579.308315893  1.72903378317  0.0997878460892
1.42466863138  853  596  595.763291728  1.8093532986  0.0276526851365
1.42466863138  853  612  612.469406253  1.68713618194  0.0536672459074
1.42466863138  853  629  629.28883912  1.83872583195  0.0398275823607
1.42466863138  853  646  646.255068184  1.86031213122  0.0299263702146
1.42466863138  853  663  663.363490708  1.92110422336  0.0248365575887
1.42466863138  852  681  680.546230393  1.90224776513  -0.00611012978531
1.42466863138  852  698  697.987794505  2.00586428709  0.0224624012317
1.42466863138  852  716  715.548924863  1.96739868221  0.024486553431
1.42466863138  852  733  733.310261304  2.02329501423  0.0706249749679
1.42466863138  851  751  751.154014832  2.04402175014  0.0727581812201
1.42466863138  851  769  769.238679874  2.04623635975  0.0867401880641
1.42466863138  850  787  787.418794307  2.00393064579  0.0728198252899
1.42466863138  850  806  805.819773479  2.07870877166  0.0455236183374
1.42466863138  850  824  824.413345868  1.96767122266  0.0688189761427
1.42466863138  849  843  843.176178277  2.13998427401  0.047654793398
1.42466863138  848  862  862.059663166  2.17544338907  0.00181806620255
1.42466863138  848  881  881.196999795  2.17816476955  -9.542970078e-05
1.42466863138  847  900  900.478542014  2.21614330914  -0.0112301488944
1.42466863138  846  920  919.97211684  2.29004819653  -0.0195409984229
1.42466863138  846  940  939.615355236  2.34625229369  -0.0308444777601
1.42466863138  845  959  959.489591189  2.33182456651  -0.00676835566678
1.42466863138  844  980  979.535966501  2.42963792405  -0.0075543779098
1.42466863138  843  1000  999.781006657  2.46070846571  0.00527539849239
1.61870863138  838  7  7.40940968191  1.63605357896  0.068684372232
1.61870863138  839  19  19.3179117479  1.65980492194  0.044911804015
1.61870863138  839  31  31.2833891479  1.73427618307  0.0617401220954
1.61870863138  840  43  43.3158009754  1.61496343481  0.0611931411055
1.61870863138  841  55  55.4833372638  1.4914519397  0.0587640526918
1.61870863138  841  68  67.6401548104  1.54675838833  0.0253331682603
1.61870863138  842  80  80.0531271271  1.60946312323  0.0852520234103
1.61870863138  842  92  92.4255218258  1.44143203563  0.116961645315
1.61870863138  843  105  104.932494389  1.58631587998  0.0258761794584
1.61870863138  843  118  117.50931993  1.31937122163  0.0441843929158
1.61870863138  844  130  130.300434454  1.54814187398  0.0833918748639
1.61870863138  844  143  143.009885272  1.62039896179  -0.00923305808495
1.61870863138  845  156  155.975905376  1.66173425906  0.020623581229
1.61870863138  845  169  168.885357382  1.63158525628  -0.110860234426
1.61870863138  846  182  182.124304619  1.66606257425  0.05285114044
1.61870863138  846  195  195.294157671  1.63028247775  0.0609263244571
1.61870863138  847  209  208.614088995  1.57832672815  0.0106606862275
1.61870863138  847  222  222.036736878  1.6536387799  0.0718761658603
1.61870863138  848  236  235.581668695  1.51987353614  0.0420812570294
1.61870863138  848  249  249.235603018  1.6077667376  0.105085891122
1.61870863138  848  263  262.865967329  1.6029364997  0.0239646490125
1.61870863138  849  277  276.773860703  1.57538974237  0.00323759477624
1.61870863138  849  291  290.70854463  1.55432238093  -0.016776606891
1.61870863138  849  305  304.794650311  1.731251517  -0.0297904920479
1.61870863138  850  319  319.033598063  1.7045362627  0.00325731032201
1.61870863138  850  333  333.345884066  1.65607148751  0.0459523924771
1.61870863138  850  348  347.711394269  1.68902996305  0.0167812472043
1.61870863138  851  362  362.349583422  1.62730485858  0.0827207786717
1.61870863138  851  377  376.952732809  1.70201230855  0.0611063194665
1.61870863138  851  392  391.719378692  1.64103295219  0.0439341156943
1.61870863138  851  407  406.609535214  1.56242127721  0.0430761513289
1.61870863138  852  422  421.697788587  1.61769366945  0.00347106667949
1.61870863138  852  437  436.850595425  1.67196843959  0.00124132924673
1.61870863138  852  452  452.17071583  1.69776858731  0.0525708931155
1.61870863138  852  468  467.551048028  1.62635377884  5.98147169276e-05
1.61870863138  852  483  483.102686132  1.76242436042  0.0210697361739
1.61870863138  852  499  498.752015001  1.77223124089  -0.0014083122646
1.61870863138  852  515  514.575411631  1.72353290207  0.0186982984473
1.61870863138  852  531  530.528178194  1.72815896345  0.0408310370431
1.61870863138  852  547  546.611266133  1.7388732255  0.0440694917864
1.61870863138  852  563  562.827636716  1.81087920168  0.047820545939
1.61870863138  852  579  579.2576781  1.7736754837  0.0972576481548
1.61870863138  852  596  595.7095781  1.76044328384  0.015918216917
1.61870863138  852  612  612.425019294  1.70050794725  0.0607608321996
1.61870863138  852  629  629.242624619  1.86013608048  0.045422062897
1.61870863138  852  646  646.205692514  1.87493255357  0.0252858594152
1.61870863138  852  663  663.322004382  1.93449688608  0.0223685860911
1.61870863138  851  681  680.50649376  1.89403690862  -0.00385318795206
1.61870863138  851  698  697.94016467  2.00847159775  0.0101897821503
1.61870863138  851  716  715.52048477  1.96811169765  0.0293852102557
1.61870863138  851  733  733.282907457  2.01217989848  0.0748093919585
1.61870863138  850  751  751.119344364  2.07266015319  0.0643221597562
1.61870863138  850  769  769.197689539  2.05974990295  0.0835767256492
1.61870863138  849  787  787.398972576  1.96640028363  0.0707676385717
1.61870863138  849  806  805.787390745  2.06290486553  0.0364487390897
1.61870863138  849  824  824.38227895  2.01069510788  0.0607692085737
1.61870863138  848  843  843.140464503  2.14640888975  0.0367598511616
1.61870863138  847  862  862.038117949  2.19692407047  0.00286031918498
1.61870863138  847  881  881.185288494  2.17134297727  0.00739370054991
1.61870863138  846  900  900.452996506  2.19959857888  -0.0206709197022
1.61870863138  846  920  919.945677364  2.28560341223  -0.0167716955252
1.61870863138  845  940  939.607185111  2.33356381999  -0.0182836870113
1.61870863138  844  959  959.484702144  2.35566459063  0.00198694135356
1.61870863138  843  980  979.521193962  2.43287783048  -0.0061026282255
1.61870863138  842  1000  999.771419205  2.44570753065  0.00686493486117
1.81274863138  837  7  7.29971504463  1.65231264582  0.0732766733875
1.81274863138  838  19  19.1963543568  1.68515086516  0.030769938276
1.81274863138  838  31  31.156740136  1.75362949023  0.043630597727
1.81274863138  839  43  43.203651963  1.66034408838  0.0543531251045
1.81274863138  840  55  55.4033058208  1.54304077639  0.0797182476447
1.81274863138  840  68  67.5477079813  1.50927764362  0.0467916888277
1.81274863138  841  80  79.918120248  1.62134543943  0.0400543043906
1.81274863138  841  92  92.340005819  1.50158748634  0.131545153679
1.81274863138  842  105  104.824547948  1.55295683779  0.0169990117979
1.81274863138  842  117  117.420021912  1.49359544867  0.0384436647306
1.81274863138  843  130  130.197272131  1.5716239213  0.0733439281944
1.81274863138  843  143  142.951771604  1.71092660094  -0.00224311022537
1.81274863138  844  156  155.867316753  1.63537675164  -0.00378145633544
1.81274863138  844  169  168.794713137  1.58896050483  -0.0722601048551
1.81274863138  845  182  182.022343348  1.6776836451  0.0377416962618
1.81274863138  845  195  195.193031356  1.6468700738  0.044484529778
1.81274863138  846  209  208.543534434  1.57894350893  0.0386834292336
1.81274863138  846  222  221.921775863  1.6704672001  0.0444253301561
1.81274863138  847  236  235.507927173  1.53278330925  0.064827309283
1.81274863138  847  249  249.125138522  1.62626346172  0.0823554755936
1.81274863138  847  263  262.765474397  1.54661102859  -0.00400858901894
1.81274863138  848  277  276.693536333  1.52835932802  0.000862301840111
1.81274863138  848  291  290.639560265  1.53413224445  -0.00123460849478
1.81274863138  849  305  304.706937898  1.68030758205  -0.0303978033937
1.81274863138  849  319  318.942654077  1.67423334259  -0.00350379413548
1.81274863138  849  333  333.262009532  1.66828247751  0.0344929519574
1.81274863138  849  348  347.643240267  1.6748716326  0.0249221058772
1.81274863138  850  362  362.27650484  1.65214373101  0.0836900542658
1.81274863138  850  377  376.883551113  1.68911479546  0.0558416705523
1.81274863138  850  392  391.646565599  1.60781257641  0.0390887594085
1.81274863138  850  407  406.54685028  1.53625031812  0.0556024267083
1.81274863138  851  422  421.624664781  1.5471512781  0.0127017679701
1.81274863138  851  437  436.75408824  1.65828179014  -0.0154515864591
1.81274863138  851  452  452.088435956  1.72156451112  0.0381548328564
1.81274863138  851  467  467.495466759  1.61783372517  0.0268346412287
1.81274863138  851  483  483.044552211  1.7614901793  0.00992240149649
1.81274863138  851  499  498.693695004  1.76766818613  0.0011518467965
1.81274863138  851  515  514.528383117  1.74819607384  0.0267546067162
1.81274863138  851  530  530.47637337  1.72238128128  0.059166491532
1.81274863138  851  547  546.558534998  1.71259749451  0.0460171709694
1.81274863138  851  563  562.777464198  1.80027336776  0.0332032800824
1.81274863138  851  579  579.203869034  1.79537653483  0.0938543582465
1.81274863138  851  596  595.665809875  1.76096031472  0.0152049059034
1.81274863138  851  612  612.381188712  1.73978308376  0.0625747425699
1.81274863138  851  629  629.181824278  1.89802957028  0.0224902176086
1.81274863138  851  646  646.155274214  1.87816757369  0.0180454656421
1.81274863138  851  663  663.277630303  1.94266525283  0.0239859000078
1.81274863138  850  680  680.475752108  1.87165199212  0.00292828499462
1.81274863138  850  698  697.900426658  2.02834138458  0.0122551880153
1.81274863138  850  715  715.484288577  1.97703863058  0.0284225592506
1.81274863138  850  733  733.246927492  2.03574043979  0.0662764234584
1.81274863138  849  751  751.088831093  2.06051319971  0.0572274063644
1.81274863138  849  769  769.161944118  2.0774219529  0.0815092181091
1.81274863138  849  787  787.403410364  2.00391327762  0.0941839438065
1.81274863138  848  806  805.752422663  2.06857360877  0.0358983334788
1.81274863138  848  824  824.365364644  2.04014648897  0.0642254473968
1.81274863138  847  843  843.10442407  2.13496307971  0.0266936045043
1.81274863138  846  862  862.021246246  2.13988979627  -0.00938473316172
1.81274863138  846  881  881.147534721  2.20491260861  -0.0013311618616
1.81274863138  845  900  900.427973593  2.17459064106  -0.0159827468234
1.81274863138  845  920  919.930145044  2.3079114478  -0.0193769610906
1.81274863138  844  940  939.5943722  2.31969914872  -0.0177882936222
1.81274863138  843  959  959.460071092  2.35698080701  -0.00203017577673
1.81274863138  842  980  979.5044234  2.42997458775  -0.00204001011729
1.81274863138  841  1000  999.740204645  2.45398943331  -0.00137105675599
2.00678863138  836  7  7.20018785354  1.64727135868  0.0822382272416
2.00678863138  837  19  19.0871727293  1.68684404118  0.0285795327124
2.00678863138  838  31  31.0586984578  1.77471079182  0.0304105987705
2.00678863138  838  43  43.0964902326  1.65461890525  0.0459084811917
2.00678863138  839  55  55.2986081271  1.59653003945  0.0691887858776
2.00678863138  839  67  67.4622304416  1.49147070634  0.0790972343984
2.00678863138  840  80  79.8025624618  1.60589705239  0.0330440761241
2.00678863138  840  92  92.2354209821  1.55176749427  0.10536944137
2.00678863138  841  105  104.713525569  1.49194037505  0.0143459921452
2.00678863138  841  117  117.329920938  1.53951938792  0.0366702429464
2.00678863138  842  130  130.08149046  1.60689990499  0.0496160598908
2.00678863138  843  143  142.84040207  1.66770176376  -0.00688733679699
2.00678863138  843  156  155.769304147  1.59810212743  -0.00587711582817
2.00678863138  843  169  168.754887161  1.72707066311  -0.0489055888789
2.00678863138  844  182  181.918024011  1.67250239493  0.0161080586148
2.00678863138  844  195  195.083819433  1.66503372442  0.0308740917097
2.00678863138  845  208  208.465609151  1.54147930284  0.0625412864649
2.00678863138  845  222  221.836112312  1.65844182716  0.0476824758043
2.00678863138  846  235  235.429783538  1.51828267873  0.0811445207962
2.00678863138  846  249  249.015419991  1.63522392959  0.0594067429057
2.00678863138  846  263  262.725375791  1.62770862934  0.0015501997898
2.00678863138  847  277  276.610324136  1.47902973411  0.00958724717858
2.00678863138  847  291  290.563638517  1.48053085065  0.00785322140385
2.00678863138  848  305  304.687440117  1.61723378096  0.0224641001926
2.00678863138  848  319  318.861042717  1.67357490085  -0.0041851199633
2.00678863138  848  333  333.188988498  1.70106358237  0.0348756748201
2.00678863138  848  348  347.56602579  1.66742375053  0.0175215291194
2.00678863138  849  362  362.207674193  1.68983526412  0.0786130172131
2.00678863138  849  377  376.794822806  1.68190013163  0.0352834226227
2.00678863138  849  392  391.578450516  1.59640861155  0.0520225447362
2.00678863138  849  406  406.486341947  1.4959444814  0.0866571204235
2.00678863138  850  422  421.561666979  1.54184465837  0.0250857590945
2.00678863138  850  437  436.692223348  1.6252833307  -0.0117084337665
2.00678863138  850  452  452.008864021  1.74198401534  0.0163465228436
2.00678863138  850  467  467.44078585  1.64088781486  0.0348066276191
2.00678863138  850  483  482.961013938  1.77064559776  -0.00447931958294
