# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.13440664649  70  594  593.844999576  11.2183673833  0.0365753037981  6.26632595781
-1.13440664649  70  605  605.226605886  12.8671711255  0.0668709749593  6.27714281074
-1.13440664649  70  617  616.523560446  11.5585262424  -0.00480758315921  6.28798361569
-1.13440664649  70  628  628.014251893  11.9519487018  0.0427038382094  6.29897267101
-1.13440664649  70  639  639.751230392  13.8342639452  0.121591650004  6.31006713965
-1.13440664649  70  651  651.150473236  14.2988411933  0.0552293230118  6.32120693994
-1.13440664649  70  663  662.603411049  12.9230550979  -0.0100624680735  6.3321755659
-1.13440664649  70  674  674.592485625  15.3878172164  0.0970340997488  6.34339016578
-1.13440664649  70  686  685.971292584  14.5205774047  0.0143076338508  6.3544587811
-1.13440664649  70  697  697.90946001  0.435528958639  0.134346157957  6.36568682077
-1.13440664649  70  709  709.409753968  0.523584852353  0.13388148249  6.37695027538
-1.13440664649  70  721  720.641478258  17.3054164603  0.0341383618291  6.38808783246
-1.13440664649  70  733  732.303147924  13.8553005728  0.0144955164404  6.39940732844
-1.13440664649  70  744  744.393092154  15.3813908967  0.136194473496  6.41070390995
-1.13440664649  70  756  756.244908847  12.91227077  0.111723267453  6.42213120445
-1.13440664649  70  768  768.28665416  11.4359801562  0.119064397887  6.43343624674
-1.13440664649  70  781  780.354711747  9.72631597742  0.027141474786  6.44484360906
-1.13440664649  70  793  792.732346138  0.107365770788  0.060653339538  6.45629825764
-1.13440664649  70  805  805.1803359  8.08739075628  0.0967328084939  6.46772568942
-1.13440664649  69  818  817.693901394  7.39999588773  0.0593324205027  6.47923829329
-1.13440664649  69  830  830.290953082  6.66823698443  0.10405116799  6.49077365366
-1.13440664649  69  843  842.848149236  6.28854053115  0.0666471875674  6.50235938852
-1.13440664649  69  855  855.570941362  5.85627629651  0.100863772658  6.51394967732
-1.13440664649  69  868  868.309349842  5.64261475585  0.0767755995464  6.525595585
-1.13440664649  69  881  881.099434957  5.33145589408  0.0501287769299  6.53728663009
-1.13440664649  69  894  893.978855153  5.16891423027  0.030851366097  6.54901867693
-1.13440664649  69  907  906.91985088  5.02315530526  0.0143781045053  6.56079927167
-1.13440664649  69  920  919.930484504  4.9630116176  0.0126901514338  6.57259599371
-1.13440664649  69  933  933.035890637  4.74297383866  0.0164161461593  6.58443973288
-1.13440664649  68  946  946.318289955  4.84166810593  0.0507006325103  6.59632884192
-1.13440664649  68  960  959.529559903  4.41711747637  0.00332456862187  6.60826155392
-1.13440664649  68  973  972.854688361  4.26154214937  0.0287625957385  6.62023114043
-1.13440664649  68  986  986.3274157  4.249763212  0.0768877868184  6.63225295602
-1.13440664649  68  1000  999.806897563  3.93776699795  0.0554337130753  6.64431300542
-1.13440664649  68  1013  1013.45590316  3.68266768996  0.107516877426  6.65641875256
-0.954478646487  68  12  12.2128891954  8.50320288364  0.139905673414  5.65992358461
-0.954478646487  68  20  20.2792494832  8.83882788371  0.143787489927  5.66870398567
-0.954478646487  68  28  28.5943226236  9.93313487107  0.262258073523  5.67764286157
-0.954478646487  68  36  36.8015988798  0.268905462986  0.240344346055  5.68658310186
-0.954478646487  69  45  44.7653084947  11.3270943781  0.0120038141492  5.69557057332
-0.954478646487  69  53  53.1075306127  12.5917356852  0.100087624525  5.7047212932
-0.954478646487  69  61  61.4571775479  15.096663515  0.17099945968  5.71367297138
-0.954478646487  69  69  69.6458550742  0.402166557211  0.132636567619  5.72269465075
-0.954478646487  69  77  77.6643963816  0.467105323849  0.11040090093  5.7319194112
-0.954478646487  69  86  85.541056468  18.9691951329  0.0571693361258  5.74116177365
-0.954478646487  69  94  93.7679387287  0.479909885521  0.112526819349  5.75025048468
-0.954478646487  69  102  102.155345734  20.4357877507  0.111572322715  5.75940973524
-0.954478646487  69  111  110.191946255  15.7002646595  0.0103977176198  5.76886544792
-0.954478646487  69  119  119.079918069  15.2668507941  0.169268192039  5.77804751276
-0.954478646487  69  128  127.504524023  12.3239552027  0.0482382255762  5.7872140016
-0.954478646487  70  136  136.383490926  0.341262722789  0.217115071455  5.79657449711
-0.954478646487  70  145  145.119369454  0.152052529768  0.145125798774  5.80596032159
-0.954478646487  70  154  153.841992709  10.3780287922  0.0934058947262  5.81533347882
-0.954478646487  70  163  162.633411181  10.1691493322  0.0503423864811  5.82475181365
-0.954478646487  70  171  171.658628071  0.28921931688  0.241976449  5.834003909
-0.954478646487  70  180  180.58849075  0.342413134016  0.239132951102  5.84334137798
-0.954478646487  70  189  189.412294955  10.7896252098  0.165526326195  5.85280891825
-0.954478646487  70  198  198.313959359  0.160096067594  0.15439115222  5.86230272311
-0.954478646487  70  207  207.071640627  11.6628601797  0.10310136059  5.87178929327
-0.954478646487  70  216  215.825416902  12.5044126049  0.0667234412404  5.88131747247
-0.954478646487  70  225  224.497400203  13.0067352153  0.0296278491577  5.89082531409
-0.954478646487  70  233  233.753885142  0.326092741514  0.167050430711  5.90031778026
-0.954478646487  70  242  242.365612907  12.5928682173  0.2026445077  5.90987248275
-0.954478646487  70  251  251.538583715  13.322315378  0.194347819494  5.91952049921
-0.954478646487  71  261  260.520858454  9.53742979173  0.0516533215995  5.92912016216
-0.954478646487  71  270  269.83199064  8.58488988752  0.101671195339  5.93882804043
-0.954478646487  71  279  279.276070156  9.48252313099  0.124435858281  5.94854740726
-0.954478646487  71  289  288.551958664  8.12971576955  0.00831310893175  5.95824779247
-0.954478646487  71  298  298.127103188  9.37138680217  0.0894235532511  5.96801019447
-0.954478646487  71  308  307.524586988  8.45968518612  -0.0129974823366  5.97783395132
-0.954478646487  71  317  317.10090107  8.83063619909  0.0665705483076  5.9875754491
-0.954478646487  71  326  326.872734576  11.7216106682  0.221718382959  5.99743806176
-0.954478646487  71  336  336.081123952  9.9520955297  0.0894971845447  6.00726896576
-0.954478646487  71  345  345.767900066  0.310954667832  0.190879943528  6.01716270755
-0.954478646487  71  355  355.04418795  10.8694059006  0.138123920507  6.02716862985
-0.954478646487  71  364  364.70897376  13.2825567883  0.194647942408  6.03710533069
-0.954478646487  71  374  374.283096813  11.5124549447  0.142722436217  6.04715801585
-0.954478646487  71  384  384.002419232  10.4279696469  0.0954475178708  6.05721423219
-0.954478646487  71  394  393.991700656  0.119206389948  0.0960705933537  6.0673404902
-0.954478646487  71  404  404.009543255  9.13324065042  0.0731334092026  6.07736367848
-0.954478646487  71  414  414.18677929  9.06546073128  0.105393475103  6.08750579742
-0.954478646487  71  424  424.433423003  9.23637503625  0.114997718264  6.09775755378
-0.954478646487  71  434  434.678576144  0.129003766502  0.143928924875  6.10802640259
-0.954478646487  71  445  444.821909293  10.2134582641  0.0302260731616  6.11831556366
-0.954478646487  71  455  455.228062171  11.128784199  0.0676429721574  6.12849765998
-0.954478646487  71  465  465.608788835  12.3986369482  0.145564157545  6.13891215014
-0.954478646487  71  476  475.6317494  13.2292291026  -0.0057496569373  6.14917215024
-0.954478646487  71  486  486.08573617  14.6114974003  0.0651072115468  6.15971933545
-0.954478646487  71  496  496.595547534  17.4090335896  0.148477165179  6.17012743402
-0.954478646487  71  506  506.751175213  0.416772326095  0.132547006929  6.18063703086
-0.954478646487  71  517  516.947376716  15.6176500787  0.087892849826  6.19121648236
-0.954478646487  71  527  527.649195411  0.357097189258  0.165384701601  6.20185574842
-0.954478646487  71  538  538.321559116  13.6914399233  0.134826162393  6.21242301803
-0.954478646487  71  549  549.117115729  12.3485594851  0.0873311091495  6.22299658136
-0.954478646487  71  560  560.138072042  11.4993695146  0.0861541161842  6.23372323918
-0.954478646487  71  571  571.29613575  11.2504887401  0.102929073073  6.24457978086
-0.954478646487  71  582  582.614560655  12.674772062  0.11619617412  6.25539373847
-0.954478646487  71  594  593.739010091  11.2235522904  0.0319948932715  6.26632595781
-0.954478646487  71  605  605.0841601  0.138690436767  0.0474295562292  6.27714281074
-0.954478646487  71  616  616.716850278  13.1328270821  0.114471844286  6.28798361569
-0.954478646487  71  628  627.883765903  11.7985220773  0.0293629610874  6.29897267101
-0.954478646487  71  639  639.662974116  13.8987558638  0.112749766544  6.31006713965
-0.954478646487  71  651  650.983494236  12.8983907362  0.0392059934186  6.32120693994
-0.954478646487  71  662  662.864611374  0.24026025264  0.132557820812  6.3321755659
-0.954478646487  71  674  674.356441643  15.2287898732  0.0752226942885  6.34339016578
-0.954478646487  71  686  685.856170986  14.2990887788  0.0176055430071  6.3544587811
-0.954478646487  71  697  697.866193202  0.432831926173  0.135534704708  6.36568682077
-0.954478646487  71  709  709.255216346  0.260974798325  0.0948748754983  6.37695027538
-0.954478646487  71  721  720.563861005  17.4394486514  0.026675860841  6.38808783246
-0.954478646487  71  733  731.155257695  12.4258757262  -0.131897430779  6.39940732844
-0.954478646487  71  744  744.248893341  0.217175136776  0.11882953058  6.41070390995
-0.954478646487  71  756  756.13758248  12.8843728576  0.103904897945  6.42213120445
-0.954478646487  71  768  768.203772037  11.3171424116  0.101597787656  6.43343624674
-0.954478646487  71  780  780.481824684  9.89906422934  0.12681415924  6.44484360906
-0.954478646487  71  793  792.616863058  9.00815123234  0.0540691779548  6.45629825764
-0.954478646487  71  805  805.029161865  7.93374332764  0.0792640685001  6.46772568942
-0.954478646487  70  818  817.608959625  7.33758261523  0.0542447658775  6.47923829329
-0.954478646487  70  830  830.199467556  6.73132423501  0.0996796350595  6.49077365366
-0.954478646487  70  843  842.726768951  6.28914867829  0.0587160426508  6.50235938852
-0.954478646487  70  855  855.462748374  0.0718768534846  0.0973829669564  6.51394967732
-0.954478646487  70  868  868.186656381  5.63777392173  0.0653211657838  6.525595585
-0.954478646487  70  881  880.989747109  5.35029612705  0.0424180404906  6.53728663009
-0.954478646487  70  894  893.869566516  5.17066425476  0.0202446471614  6.54901867693
-0.954478646487  70  907  906.791415253  5.05209818414  0.0125104720366  6.56079927167
-0.954478646487  70  920  919.820876264  4.92158202541  0.00696979862368  6.57259599371
-0.954478646487  70  933  932.91185745  4.84466647419  0.0082635560705  6.58443973288
-0.954478646487  69  946  946.188067634  4.54922655948  0.0421318329338  6.59632884192
-0.954478646487  69  959  959.46342925  4.60454284529  0.0660299865974  6.60826155392
-0.954478646487  69  973  972.753811988  4.22916010445  0.0243911769916  6.62023114043
-0.954478646487  69  986  986.203236347  4.21397800479  0.0685089456773  6.63225295602
-0.954478646487  69  1000  999.69596629  3.96961721136  0.0490887067678  6.64431300542
-0.954478646487  69  1013  1013.3244622  3.70156947992  0.0974877943167  6.65641875256
-0.774550646487  69  12  12.1652028974  8.35833329794  0.125296960822  5.65992358461
-0.774550646487  69  20  20.2596530362  8.970648331  0.122844110437  5.66870398567
-0.774550646487  69  28  28.5112507931  9.57032186914  0.18850436604  5.67764286157
-0.774550646487  69  37  36.4100898336  10.3169070302  -0.0570049188716  5.68658310186
-0.774550646487  70  45  44.6938482669  11.2408523254  0.000220575664338  5.69557057332
-0.774550646487  70  53  53.0361699156  12.4907454098  0.0803466196197  5.7047212932
-0.774550646487  70  61  61.4707870381  15.3352635497  0.171128117469  5.71367297138
-0.774550646487  70  69  69.6516945379  17.5171943905  0.129768146411  5.72269465075
-0.774550646487  70  77  77.6699423971  0.446768502535  0.11599116927  5.7319194112
-0.774550646487  70  86  85.6119951582  0.2815859145  0.0794682327121  5.74116177365
-0.774550646487  70  94  93.8856094275  0.526295515471  0.122526049274  5.75025048468
-0.774550646487  70  102  102.000413165  0.478150625734  0.111727380284  5.75940973524
-0.774550646487  70  110  110.386327693  0.421613576544  0.122913188965  5.76886544792
-0.774550646487  70  119  118.984929034  0.229303938126  0.138448580675  5.77804751276
-0.774550646487  70  127  127.779328439  0.327284308788  0.166757445535  5.7872140016
-0.774550646487  70  136  136.431938517  0.279440820907  0.21119913487  5.79657449711
-0.774550646487  71  145  145.000240428  10.8531797454  0.112236083016  5.80596032159
-0.774550646487  71  154  153.859791099  10.3130319872  0.0873299308735  5.81533347882
-0.774550646487  71  163  162.613019565  10.1797554071  0.0500380087674  5.82475181365
-0.774550646487  71  171  171.649234449  10.5478897176  0.246844496546  5.834003909
-0.774550646487  71  180  180.608766856  0.339602111918  0.240425572086  5.84334137798
-0.774550646487  71  189  189.292040419  10.7320498712  0.129089831681  5.85280891825
-0.774550646487  71  198  198.134442779  11.1419174217  0.102722091702  5.86230272311
-0.774550646487  71  207  207.011990457  11.6383283945  0.104504152216  5.87178929327
-0.774550646487  71  216  215.749378189  12.1279476465  0.0517904073423  5.88131747247
-0.774550646487  71  224  224.787302678  0.426587112841  0.124895489574  5.89082531409
-0.774550646487  71  234  233.304261848  12.2793063388  0.0100561609217  5.90031778026
-0.774550646487  71  242  242.378007652  12.7563590276  0.200954956647  5.90987248275
-0.774550646487  71  251  251.493746438  11.4611615931  0.226693612686  5.91952049921
-0.774550646487  71  260  260.735176161  0.284472248764  0.220946101746  5.92912016216
-0.774550646487  72  270  269.738448352  8.68372796479  0.0853841515213  5.93882804043
-0.774550646487  72  279  279.207243309  8.286837438  0.14126591111  5.94854740726
-0.774550646487  72  288  288.772573028  9.48304833616  0.206396960881  5.95824779247
-0.774550646487  72  298  298.070308173  9.31248730629  0.0795165878919  5.96801019447
-0.774550646487  72  308  307.43635526  8.52303925893  -0.0320927696817  5.97783395132
-0.774550646487  72  317  316.981389037  9.04556255608  0.0387082511123  5.9875754491
-0.774550646487  72  326  326.796790767  0.389230170928  0.222324143836  5.99743806176
-0.774550646487  72  336  336.009957506  10.0951255711  0.0820215396715  6.00726896576
-0.774550646487  72  345  345.740311208  13.6766916371  0.191118765522  6.01716270755
-0.774550646487  72  355  354.990196466  0.145726443575  0.12743413231  6.02716862985
-0.774550646487  72  364  364.691670665  13.1410545534  0.197095546386  6.03710533069
-0.774550646487  72  374  374.157995353  11.6535051477  0.124913038327  6.04715801585
-0.774550646487  72  384  383.969747556  10.3348287296  0.0939318421256  6.05721423219
-0.774550646487  72  394  393.898146283  9.53124330871  0.0813158539281  6.0673404902
-0.774550646487  72  404  403.961373434  9.0960197238  0.0825651251946  6.07736367848
-0.774550646487  72  414  414.079215009  9.10225640455  0.0843097897516  6.08750579742
-0.774550646487  72  424  424.329462067  0.117828458047  0.0972647812151  6.09775755378
-0.774550646487  72  434  434.578042778  9.73304542195  0.129357315835  6.10802640259
-0.774550646487  72  444  444.935641956  10.2918999993  0.178879087187  6.11831556366
-0.774550646487  72  455  455.111750196  0.133921616904  0.0501433307461  6.12849765998
-0.774550646487  72  465  465.456597132  0.163033714695  0.114154595203  6.13891215014
-0.774550646487  72  475  475.954721609  0.342875313523  0.181351365284  6.14917215024
-0.774550646487  72  486  485.994050621  14.4062513173  0.043224287415  6.15971933545
-0.774550646487  72  496  496.406974955  0.455096587717  0.151351255405  6.17012743402
-0.774550646487  72  507  506.346324811  16.538193101  0.0114424029853  6.18063703086
-0.774550646487  72  517  516.895952553  0.209316191942  0.0906185219886  6.19121648236
-0.774550646487  72  527  527.622994845  15.4510113168  0.170272139607  6.20185574842
-0.774550646487  72  538  538.188948374  13.2863425507  0.0926948535714  6.21242301803
-0.774550646487  72  549  549.029650434  12.3282640554  0.0862193929241  6.22299658136
-0.774550646487  72  560  560.132270308  11.778723088  0.0915664100361  6.23372323918
-0.774550646487  72  571  571.25333267  11.3772603462  0.100535104423  6.24457978086
-0.774550646487  72  582  582.510812186  12.674232541  0.0994611320401  6.25539373847
-0.774550646487  72  594  593.672624393  11.2384877238  0.0228922792774  6.26632595781
-0.774550646487  72  605  605.018757066  0.137366772728  0.0467632168695  6.27714281074
-0.774550646487  72  616  616.556344084  13.1048002913  0.0982772247054  6.28798361569
-0.774550646487  72  628  627.865189404  11.8907895285  0.0390978964467  6.29897267101
-0.774550646487  72  639  639.515082626  13.8943365365  0.100212809965  6.31006713965
-0.774550646487  72  651  650.86492907  12.7477426283  0.0164495780405  6.32120693994
-0.774550646487  72  662  662.72538774  14.959245125  0.114407702486  6.3321755659
-0.774550646487  72  674  674.274664448  15.3019867759  0.0631048953966  6.34339016578
-0.774550646487  72  686  685.753562743  14.5603408577  0.00188471535898  6.3544587811
-0.774550646487  72  697  697.615332973  0.502406127782  0.135694406992  6.36568682077
-0.774550646487  72  709  709.136227748  17.8941780618  0.0726820754953  6.37695027538
-0.774550646487  72  721  720.481219047  15.296538443  0.0206608187723  6.38808783246
-0.774550646487  72  732  731.034118946  15.5353622361  0.0115136982476  6.39940732844
-0.774550646487  72  744  744.04267358  14.8295443376  0.0981809431224  6.41070390995
-0.774550646487  72  756  756.0244359  12.8463869921  0.0986880726358  6.42213120445
-0.774550646487  72  768  768.096546584  11.2454109841  0.0970925927439  6.43343624674
-0.774550646487  72  780  780.328715325  9.77821886826  0.116399322998  6.44484360906
-0.774550646487  72  793  792.485715575  8.99703629634  0.0342723149581  6.45629825764
-0.774550646487  71  805  804.999585875  8.03238287302  0.0842952005846  6.46772568942
-0.774550646487  71  817  817.607155226  7.37014863186  0.134990448822  6.47923829329
-0.774550646487  71  830  830.082198005  0.0815444824839  0.0875267025812  6.49077365366
-0.774550646487  71  843  842.605680365  6.30627122749  0.0484660359874  6.50235938852
-0.774550646487  71  855  855.351827847  0.0721550478471  0.093818772613  6.51394967732
-0.774550646487  71  868  868.077692514  5.57712986797  0.0595095165981  6.525595585
-0.774550646487  71  881  880.891966833  5.35991820708  0.0373090593401  6.53728663009
-0.774550646487  71  894  893.727640629  5.15114789821  0.0119535938048  6.54901867693
-0.774550646487  71  907  906.695037903  5.05568413151  0.00833548539571  6.56079927167
-0.774550646487  71  920  919.694901176  4.87720827819  0.00202937590107  6.57259599371
-0.774550646487  70  933  932.847441718  4.80080127956  0.00461407710518  6.58443973288
-0.774550646487  70  946  946.084255626  4.60312225642  0.0333023460444  6.59632884192
-0.774550646487  70  959  959.326821121  4.60144867313  0.053953723999  6.60826155392
-0.774550646487  70  973  972.626471809  4.28253890593  0.0204258410867  6.62023114043
-0.774550646487  70  986  986.073754477  4.20366412256  0.0631385615209  6.63225295602
-0.774550646487  70  1000  999.565361214  3.95023203711  0.0453616464639  6.64431300542
-0.774550646487  70  1013  1013.20102151  3.68508553893  0.0901560586058  6.65641875256
-0.594622646487  70  12  12.1108200483  8.3664362499  0.120803193118  5.65992358461
-0.594622646487  70  20  20.2252878559  8.8851641239  0.125349342019  5.66870398567
-0.594622646487  70  28  28.4668182487  0.133912870186  0.185259092121  5.67764286157
-0.594622646487  70  36  36.7241965386  0.270946629676  0.238026466534  5.68658310186
-0.594622646487  71  45  44.6568180761  11.3735070361  -0.00819400980494  5.69557057332
-0.594622646487  71  53  52.9767195222  12.2450449075  0.0667585893063  5.7047212932
-0.594622646487  71  61  61.2799699978  0.429284234803  0.169629452647  5.71367297138
-0.594622646487  71  69  69.6483552164  0.403203751936  0.131258304222  5.72269465075
-0.594622646487  71  77  77.5991034591  0.46541504106  0.110625330897  5.7319194112
-0.594622646487  71  86  85.6895005656  0.259799716764  0.074018429532  5.74116177365
-0.594622646487  71  94  93.6890578351  0.310076991363  0.091391784029  5.75025048468
-0.594622646487  71  102  101.874275009  0.417455488006  0.129886256237  5.75940973524
-0.594622646487  71  110  110.381549629  18.2000930068  0.12452382698  5.76886544792
-0.594622646487  71  119  118.935159189  15.2631974015  0.151344120866  5.77804751276
-0.594622646487  71  127  127.696816369  0.325180628524  0.16878050919  5.7872140016
-0.594622646487  71  136  136.42062236  0.281580430593  0.209557779871  5.79657449711
-0.594622646487  72  145  145.036365799  10.7193303484  0.114218624744  5.80596032159
-0.594622646487  72  154  153.776124143  10.4675206747  0.0830197234105  5.81533347882
-0.594622646487  72  163  162.556974596  10.2670787929  0.0434148689612  5.82475181365
-0.594622646487  72  171  171.607136415  10.4892510451  0.221197610028  5.834003909
-0.594622646487  72  180  180.489712656  10.6987942089  0.173004872258  5.84334137798
-0.594622646487  72  189  189.207233801  10.7781072367  0.105161932269  5.85280891825
-0.594622646487  72  198  198.067755457  10.9563266411  0.0932771154885  5.86230272311
-0.594622646487  72  207  206.852046859  0.138772611379  0.0501286940084  5.87178929327
-0.594622646487  72  216  215.708701872  12.3057960266  0.0399014569033  5.88131747247
-0.594622646487  72  224  224.783583999  0.329068998537  0.16335844963  5.89082531409
-0.594622646487  72  233  233.370948742  13.5693761166  0.190576949572  5.90031778026
-0.594622646487  72  242  242.423408889  12.8880411868  0.199906832358  5.90987248275
-0.594622646487  72  251  251.482354779  0.333938471092  0.192304713912  5.91952049921
-0.594622646487  72  261  260.372431436  9.53972024813  0.0260321693359  5.92912016216
-0.594622646487  73  270  269.726323209  8.58698883673  0.0784053383079  5.93882804043
-0.594622646487  73  279  279.132311492  8.38718466486  0.130615473697  5.94854740726
-0.594622646487  73  288  288.741602565  9.29789869765  0.198684884477  5.95824779247
-0.594622646487  73  298  297.997614161  8.13465040941  0.0769593723923  5.96801019447
-0.594622646487  73  307  307.731230875  9.86847470492  0.18919907693  5.97783395132
-0.594622646487  73  317  316.944795209  8.94902280932  0.0388008908662  5.9875754491
-0.594622646487  73  326  326.798078415  0.185577032498  0.188428691265  5.99743806176
-0.594622646487  73  336  336.006357383  10.0764014878  0.093088554498  6.00726896576
-0.594622646487  73  345  345.691949628  0.320733977943  0.193564221525  6.01716270755
-0.594622646487  73  355  354.927049047  11.1748049806  0.106536839562  6.02716862985
-0.594622646487  73  364  364.614018272  0.321770694863  0.19651483881  6.03710533069
-0.594622646487  73  374  374.160344881  0.160188430188  0.134510960318  6.04715801585
-0.594622646487  73  384  383.874588513  10.4563107045  0.0859923432185  6.05721423219
-0.594622646487  73  394  393.796287504  9.5761566326  0.0638598255871  6.0673404902
-0.594622646487  73  404  403.848150714  9.19539797582  0.0691436421672  6.07736367848
-0.594622646487  73  414  414.030016621  9.06223397312  0.073242915625  6.08750579742
-0.594622646487  73  424  424.276298604  9.32633715511  0.0964817812659  6.09775755378
-0.594622646487  73  434  434.508471806  9.51666314373  0.116489529902  6.10802640259
-0.594622646487  73  444  444.883332685  10.2650795897  0.160464194625  6.11831556366
-0.594622646487  73  455  455.013283404  11.2447900638  0.0428935658629  6.12849765998
-0.594622646487  73  465  465.400725547  12.119660551  0.0993864441682  6.13891215014
-0.594622646487  73  475  475.796760353  0.365015316443  0.184665063049  6.14917215024
-0.594622646487  73  486  486.004466574  0.183034864049  0.0634888939987  6.15971933545
-0.594622646487  73  496  496.250194351  0.240394167448  0.11816895574  6.17012743402
-0.594622646487  73  506  506.502721833  18.0279053282  0.14396598968  6.18063703086
-0.594622646487  73  517  516.764844835  15.754856364  0.0689264704004  6.19121648236
-0.594622646487  73  527  527.401845266  15.8656519089  0.168037111161  6.20185574842
-0.594622646487  73  538  538.049220736  13.3246516224  0.0843556778703  6.21242301803
-0.594622646487  73  549  548.982679073  12.3845091123  0.081326350273  6.22299658136
-0.594622646487  73  560  560.013231831  11.677614674  0.0870318004547  6.23372323918
-0.594622646487  73  571  571.120597193  11.4873389733  0.0700600908528  6.24457978086
-0.594622646487  73  582  582.387044865  12.5579768409  0.0894414910181  6.25539373847
-0.594622646487  73  594  593.541010895  11.3506816433  0.0155162105342  6.26632595781
-0.594622646487  73  605  604.85601801  11.3639388187  0.0248213507762  6.27714281074
-0.594622646487  73  616  616.369860387  13.0429835639  0.0828500450288  6.28798361569
-0.594622646487  73  628  627.75691102  12.152017698  0.0271201853254  6.29897267101
-0.594622646487  73  639  639.396182089  13.5962126585  0.0858887641711  6.31006713965
-0.594622646487  73  651  650.697636957  12.6133887881  -0.000779619894917  6.32120693994
-0.594622646487  73  662  662.553277544  14.5216162955  0.1004733037  6.3321755659
-0.594622646487  73  674  674.031973066  13.7165776875  0.0196343966906  6.34339016578
-0.594622646487  73  685  686.130125267  0.421353412405  0.148311240664  6.3544587811
-0.594622646487  73  697  697.678174392  0.57840896671  0.13672984936  6.36568682077
-0.594622646487  73  709  708.958520422  17.8811693011  0.0599871879805  6.37695027538
-0.594622646487  73  721  720.460203775  15.087830622  0.00646992339717  6.38808783246
-0.594622646487  73  732  732.14184893  17.0912654874  0.0901728420404  6.39940732844
-0.594622646487  73  744  743.993182581  14.930350969  0.0916119945483  6.41070390995
-0.594622646487  73  756  755.84098694  12.7128936773  0.07389600066  6.42213120445
-0.594622646487  73  768  768.016182112  11.2315454828  0.0869396191739  6.43343624674
-0.594622646487  73  780  780.237003265  9.91453754671  0.108131412541  6.44484360906
-0.594622646487  73  793  792.382850941  8.9235279365  0.0269384850673  6.45629825764
-0.594622646487  72  805  804.938133851  7.93905331412  0.0793428464729  6.46772568942
-0.594622646487  72  817  817.474890145  7.36766960185  0.121562144004  6.47923829329
-0.594622646487  72  830  829.945806158  0.0826907454646  0.0800941410851  6.49077365366
-0.594622646487  72  843  842.512033042  6.2560419582  0.0412061895065  6.50235938852
-0.594622646487  72  855  855.254962535  5.9859514094  0.0806722236926  6.51394967732
-0.594622646487  72  868  867.925534092  5.56700674352  0.0437357271088  6.525595585
-0.594622646487  72  881  880.750546137  5.39783703929  0.0298099979982  6.53728663009
-0.594622646487  72  894  893.620481493  5.24332370635  0.00631672659119  6.54901867693
-0.594622646487  72  907  906.553563493  5.06308053554  -0.000941710396728  6.56079927167
-0.594622646487  72  920  919.557179479  4.84451051527  -0.00910309718408  6.57259599371
-0.594622646487  71  933  932.789271713  4.81398120483  0.0134832726684  6.58443973288
-0.594622646487  71  946  945.948483242  4.57303600482  0.0214718234972  6.59632884192
-0.594622646487  71  959  959.227026129  4.55667133367  0.0533831158708  6.60826155392
-0.594622646487  71  973  972.493600187  4.25318800544  0.0124624501255  6.62023114043
-0.594622646487  71  986  985.954413199  4.09839161108  0.0584077964792  6.63225295602
-0.594622646487  71  999  999.468336635  4.02840620984  0.0874421710798  6.64431300542
-0.594622646487  71  1013  1013.06908429  3.72223964338  0.0800683502723  6.65641875256
-0.414694646487  71  12  12.0969312988  8.27629330519  0.11528834117  5.65992358461
-0.414694646487  71  20  20.2092572411  8.81930774014  0.130826007654  5.66870398567
-0.414694646487  71  28  28.3752158868  9.42161708302  0.155988330483  5.67764286157
-0.414694646487  71  36  36.6678236104  0.306617420944  0.24195538584  5.68658310186
-0.414694646487  71  45  44.6374738878  11.540857376  -0.0197425108945  5.69557057332
-0.414694646487  72  53  52.9613474583  12.3638800498  0.0649708027655  5.7047212932
-0.414694646487  72  61  61.3335308423  0.399007672937  0.172742023528  5.71367297138
-0.414694646487  72  69  69.3871082613  17.5903930178  0.144859411834  5.72269465075
-0.414694646487  72  77  77.5233328577  0.452417943994  0.114220750831  5.7319194112
-0.414694646487  72  86  85.5700674295  18.8356983171  0.0398707540234  5.74116177365
-0.414694646487  72  94  93.6945803617  0.466422861428  0.11537050538  5.75025048468
-0.414694646487  72  102  101.915664426  0.449202172678  0.120811157079  5.75940973524
-0.414694646487  72  110  110.433856087  17.8550683012  0.128513635574  5.76886544792
-0.414694646487  72  119  118.863365826  14.4414143136  0.125469281554  5.77804751276
-0.414694646487  72  128  127.39835258  12.6491190661  0.0245996455146  5.7872140016
-0.414694646487  72  136  136.401781376  0.309907109267  0.207586452002  5.79657449711
-0.414694646487  73  145  145.015297294  10.8449588855  0.135961506846  5.80596032159
-0.414694646487  73  154  153.720019895  10.1341688178  0.0576800006639  5.81533347882
-0.414694646487  73  162  162.759778317  0.261247505122  0.239084984069  5.82475181365
-0.414694646487  73  171  171.614353546  10.4544866255  0.207684870869  5.834003909
-0.414694646487  73  180  180.471532207  0.162500526426  0.191393094656  5.84334137798
-0.414694646487  73  189  189.188484547  10.6590656118  0.113709563744  5.85280891825
