# Band 4A   Etalon 2B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.733954337981  153  917  917.097254322  3.39294810778  0.000113606200618  17.2816703693
-0.733954337981  153  943  943.358752043  3.3885956263  0.00428817254007  17.1942828582
-0.733954337981  153  969  969.162073006  3.3503016711  0.00852288453568  17.1078639433
-0.733954337981  152  994  994.534485742  3.41071748421  -0.00508289172662  17.0223705819
-0.733954337981  152  1020  1019.63014026  2.17308245346  0.638824112829  16.9376556011
-0.506272337981  153  40  39.5149601613  3.67411125845  -0.00604061650915  19.923530674
-0.506272337981  154  82  82.241437251  3.59089847474  1.34224291023e-05  19.8066869585
-0.506272337981  154  124  123.862907262  3.59162977932  -0.0215255093311  19.691732039
-0.506272337981  154  165  164.710237258  3.38700704793  -0.0238576429584  19.5771539718
-0.506272337981  155  205  204.721769748  3.52312236569  -0.0330897059063  19.4649848884
-0.506272337981  155  244  243.933966623  3.57978614798  -0.0170249310123  19.3530438777
-0.506272337981  155  282  282.434024381  3.47705235474  -0.00809210112396  19.2436326368
-0.506272337981  155  320  320.193718052  3.43791197586  0.0065325652901  19.1338933026
-0.506272337981  156  357  357.127773001  3.41584556954  -0.0113523385045  19.0270448293
-0.506272337981  156  393  393.309634132  3.34745401343  -0.00954648698022  18.9202051482
-0.506272337981  156  429  428.817889336  3.35466035831  -0.0076842428761  18.8154113991
-0.506272337981  156  464  463.63018847  3.3324805982  -0.0102300328443  18.7113872415
-0.506272337981  156  498  497.831379719  3.28830231835  -0.00235455222971  18.6083874153
-0.506272337981  156  531  531.410833862  3.28253480998  -0.00893501074898  18.5070509048
-0.506272337981  156  564  564.368106702  3.25240908132  -0.00792265284323  18.4060682894
-0.506272337981  156  597  596.688623909  3.23626633423  -0.021075485156  18.3070280955
-0.506272337981  156  628  628.460796137  3.24861492904  -0.0103244609245  18.2084167589
-0.506272337981  156  660  659.627114404  3.32675438935  -0.0150335006055  18.1112220379
-0.506272337981  155  690  690.210629743  3.32956237923  -0.0166499691463  18.0150795511
-0.506272337981  155  720  720.348899291  3.2887158793  -0.0172874489831  17.919613994
-0.506272337981  155  750  749.947761963  3.28561827704  -0.0149326191437  17.8257542415
-0.506272337981  155  779  779.014264017  3.34771106804  -0.0133440901836  17.7325128022
-0.506272337981  155  808  807.601962106  3.32096410079  0.00422172907642  17.6404056778
-0.506272337981  155  836  835.673930657  3.36685949213  -0.0051885750367  17.5493429518
-0.506272337981  154  863  863.263292489  3.30006653125  -0.00332050691546  17.4591046081
-0.506272337981  154  890  890.417509171  3.26040665988  -0.00072221955591  17.3699170388
-0.506272337981  154  917  917.092736054  3.38024075755  -0.0049265856695  17.2816703693
-0.506272337981  154  943  943.368679915  3.34638400401  0.00155747982188  17.1942828582
-0.506272337981  153  969  969.162374457  3.34654833766  0.00984092209239  17.1078639433
-0.506272337981  153  995  994.538050421  3.41716235219  -0.00884219639878  17.0223705819
-0.506272337981  153  1020  1019.82364999  3.6911648952  0.116692341599  16.9376556011
-0.278590337981  154  40  39.6224379879  3.65490928745  0.00437359713227  19.923530674
-0.278590337981  155  82  82.3280003489  3.54733356669  0.00113640542141  19.8066869585
-0.278590337981  155  124  123.957110836  3.56233453936  -0.0276061634726  19.691732039
-0.278590337981  155  165  164.822005284  3.49801808925  -0.0113053406125  19.5771539718
-0.278590337981  156  205  204.833406398  3.55617690266  -0.0340148187623  19.4649848884
-0.278590337981  156  244  244.046189052  3.57853322217  -0.0236600287213  19.3530438777
-0.278590337981  156  282  282.502331886  3.55419351384  -0.0144994347434  19.2436326368
-0.278590337981  156  320  320.224032132  3.42308051714  -0.00171863741156  19.1338933026
-0.278590337981  156  357  357.127755062  3.41571084047  -0.0114176856429  19.0270448293
-0.278590337981  157  393  393.320792669  3.41307016827  -0.0262505784171  18.9202051482
-0.278590337981  157  429  428.893494994  3.35502235636  -0.00541468762936  18.8154113991
-0.278590337981  157  464  463.666996352  3.30499905048  -0.0134887417614  18.7113872415
-0.278590337981  157  498  497.858218598  3.34587986502  -0.0150547593997  18.6083874153
-0.278590337981  157  531  531.450000429  3.34030135562  -0.0147490994804  18.5070509048
-0.278590337981  157  564  564.371110099  3.27662962288  -0.0160083518857  18.4060682894
-0.278590337981  157  597  596.68087976  3.18979209166  -0.0344426161278  18.3070280955
-0.278590337981  157  629  628.520403696  3.28278786624  -0.000325022760361  18.2084167589
-0.278590337981  156  660  659.613533004  3.32798026885  -0.0159719902906  18.1112220379
-0.278590337981  156  690  690.248022358  3.35992991609  -0.0236033978083  18.0150795511
-0.278590337981  156  720  720.379143666  3.31100668131  -0.0172872453198  17.919613994
-0.278590337981  156  750  749.961797701  3.25885724798  -0.0166649653685  17.8257542415
-0.278590337981  156  779  779.033493068  3.32091792887  -0.0154150567287  17.7325128022
-0.278590337981  156  808  807.644848289  3.3252823053  0.00377963050983  17.6404056778
-0.278590337981  155  836  835.652923524  3.35427241644  -0.0149609306579  17.5493429518
-0.278590337981  155  863  863.287598596  3.33417635653  -0.0027791560176  17.4591046081
-0.278590337981  155  890  890.43775053  3.25401489674  -0.00446595084681  17.3699170388
-0.278590337981  155  917  917.108498704  3.33948258211  -0.0036842800765  17.2816703693
-0.278590337981  155  943  943.360601334  3.33957663364  0.00285251052099  17.1942828582
-0.278590337981  154  969  969.17952109  3.3908495594  0.0113138767761  17.1078639433
-0.278590337981  154  995  994.567423915  3.4145439033  -0.00609928268992  17.0223705819
-0.278590337981  154  1020  1019.6676839  3.55659922543  0.0817193573629  16.9376556011
-0.0509083379813  155  40  39.7314962437  3.62216630785  0.00622623929868  19.923530674
-0.0509083379813  155  82  82.3122786137  3.56135403255  -0.0033169572178  19.8066869585
-0.0509083379813  156  124  124.057305162  3.55478703962  -0.0217092607007  19.691732039
-0.0509083379813  156  165  164.892326086  3.54048565019  -0.0172018113735  19.5771539718
-0.0509083379813  156  205  204.885877024  3.65474943451  -0.0322303591314  19.4649848884
-0.0509083379813  157  244  244.112779478  3.59943874332  -0.0215124943907  19.3530438777
-0.0509083379813  157  283  282.577169651  3.54269145525  -0.0278570578804  19.2436326368
-0.0509083379813  157  320  320.28729787  3.49796023201  -8.98950542106e-05  19.1338933026
-0.0509083379813  157  357  357.149306365  3.44601040195  -0.0180462890078  19.0270448293
-0.0509083379813  157  393  393.320792669  3.41307016827  -0.0262505784171  18.9202051482
-0.0509083379813  158  429  428.952423719  3.33541178337  -0.00882954875065  18.8154113991
-0.0509083379813  158  464  463.755604799  3.23450426131  -0.00512351479576  18.7113872415
-0.0509083379813  158  498  497.867312143  3.29259769712  -0.023677297929  18.6083874153
-0.0509083379813  158  532  531.509881426  3.39743214605  -0.012323170209  18.5070509048
-0.0509083379813  158  564  564.430596413  3.27357741148  -0.0245964239463  18.4060682894
-0.0509083379813  158  597  596.75611469  3.25168968644  -0.0258945291163  18.3070280955
-0.0509083379813  157  629  628.520403696  3.28278786624  -0.000325022760361  18.2084167589
-0.0509083379813  157  660  659.68065918  3.24752379832  -0.00849819597192  18.1112220379
-0.0509083379813  157  690  690.305508286  3.31312987904  -0.0222576386717  18.0150795511
-0.0509083379813  157  720  720.447694945  3.26721715663  -0.013222877441  17.919613994
-0.0509083379813  157  750  749.983297429  3.2701872005  -0.0174480857757  17.8257542415
-0.0509083379813  157  779  779.075376235  3.31740051347  -0.00533397545929  17.7325128022
-0.0509083379813  157  808  807.677231274  3.34464299166  0.00537151952987  17.6404056778
-0.0509083379813  156  836  835.678466965  3.30621272732  -0.00264752877202  17.5493429518
-0.0509083379813  156  863  863.322050568  3.41029153394  -0.00237481266207  17.4591046081
-0.0509083379813  156  890  890.458918307  3.34247334646  -0.00506897759388  17.3699170388
-0.0509083379813  156  917  917.104411565  3.36693671876  -0.012252221056  17.2816703693
-0.0509083379813  155  943  943.360874768  3.34432133565  0.00678699077893  17.1942828582
-0.0509083379813  155  969  969.186322196  3.42972159069  0.0133385743278  17.1078639433
-0.0509083379813  155  995  994.616148131  3.43928936169  0.0026720054361  17.0223705819
-0.0509083379813  155  1019  1019.57999719  3.44691319327  0.0513609789176  16.9376556011
0.176773662019  156  40  39.8010304511  3.59044690445  -0.00335679965737  19.923530674
0.176773662019  156  82  82.3419324751  3.5598288891  -0.0213215745898  19.8066869585
0.176773662019  157  124  124.097882463  3.51548950802  -0.0291394137834  19.691732039
0.176773662019  157  165  164.938364354  3.58068953306  -0.0315849670114  19.5771539718
0.176773662019  157  205  204.950733009  3.59856067552  -0.0232636685979  19.4649848884
0.176773662019  158  244  244.19108004  3.56244310027  -0.0278926522261  19.3530438777
0.176773662019  158  283  282.639459818  3.56737617166  -0.0225640768184  19.2436326368
0.176773662019  158  320  320.381133437  3.52705643252  0.00199893797363  19.1338933026
0.176773662019  158  357  357.247369962  3.4625988498  -0.00814824065919  19.0270448293
0.176773662019  158  393  393.414865854  3.44421002442  -0.0108857394206  18.9202051482
0.176773662019  158  429  428.952594027  3.33455829788  -0.00819946916822  18.8154113991
0.176773662019  158  464  463.755604799  3.23450426131  -0.00512351479576  18.7113872415
0.176773662019  158  498  497.867312143  3.29259769712  -0.023677297929  18.6083874153
0.176773662019  158  532  531.509881426  3.39743214605  -0.012323170209  18.5070509048
0.176773662019  158  564  564.430596413  3.27357741148  -0.0245964239463  18.4060682894
0.176773662019  158  597  596.755965027  3.24964395637  -0.0266170626335  18.3070280955
0.176773662019  158  629  628.56867069  3.27624844384  -0.00768265933408  18.2084167589
0.176773662019  158  660  659.725029869  3.20211504042  -0.00253899702155  18.1112220379
0.176773662019  158  690  690.355968251  3.29850552113  -0.0171624772462  18.0150795511
0.176773662019  158  720  720.477585367  3.29728913947  -0.0171194160848  17.919613994
0.176773662019  158  750  750.057450979  3.24584529862  -0.0031477730115  17.8257542415
0.176773662019  158  779  779.086706822  3.32744779733  -0.0149289211609  17.7325128022
0.176773662019  157  808  807.677213509  3.34481005803  0.00529612442602  17.6404056778
0.176773662019  157  836  835.710682635  3.25905635551  -0.00043576273409  17.5493429518
0.176773662019  157  863  863.325136112  3.44466105744  -0.0108576804687  17.4591046081
0.176773662019  157  890  890.465399585  3.39082688873  -0.00715774955641  17.3699170388
0.176773662019  157  917  917.117697361  3.36979942803  -0.00934250152261  17.2816703693
0.176773662019  156  943  943.371048659  3.40005536711  0.00438377733757  17.1942828582
0.176773662019  156  969  969.183126198  3.4047163206  0.0121034741801  17.1078639433
0.176773662019  156  995  994.612108547  3.4811460331  0.00239916543576  17.0223705819
0.176773662019  155  1019  1019.57996073  3.44620217396  0.0514144443537  16.9376556011
0.404455662019  157  40  39.8625153484  3.56267202689  -0.0103754118888  19.923530674
0.404455662019  157  82  82.4509739784  3.55350543156  -0.0128396687268  19.8066869585
0.404455662019  158  124  124.162424141  3.53378707915  -0.0342437330571  19.691732039
0.404455662019  158  165  165.004498176  3.58978326227  -0.032100337752  19.5771539718
0.404455662019  158  205  205.059156028  3.59766431054  -0.025589737806  19.4649848884
0.404455662019  158  244  244.248903734  3.6356238711  -0.0154719569251  19.3530438777
0.404455662019  159  283  282.692980308  3.48298747352  -0.0237783789829  19.2436326368
0.404455662019  159  320  320.410413976  3.514135204  -0.00140090208796  19.1338933026
0.404455662019  159  357  357.325080953  3.47050040849  -0.00610551772102  19.0270448293
0.404455662019  159  394  393.538966486  3.46210744261  0.00838966673786  18.9202051482
0.404455662019  159  429  428.98256704  3.31564454884  -0.0106860811744  18.8154113991
0.404455662019  159  464  463.84188822  3.30944927375  0.00700015486089  18.7113872415
0.404455662019  159  498  497.91205693  3.34478861082  -0.0182389074738  18.6083874153
0.404455662019  159  532  531.552829923  3.4417790573  -0.0168669167608  18.5070509048
0.404455662019  159  564  564.456219585  3.27524468231  -0.0343929746295  18.4060682894
0.404455662019  159  597  596.802721674  3.26485039799  -0.0208118984187  18.3070280955
0.404455662019  159  629  628.573744033  3.23455373152  -0.0168698188181  18.2084167589
0.404455662019  159  660  659.748953919  3.25460968159  -0.00675719564708  18.1112220379
0.404455662019  159  690  690.38719383  3.2597019254  -0.0176355123197  18.0150795511
0.404455662019  159  721  720.539786045  3.33856292896  -0.00621775944822  17.919613994
0.404455662019  159  750  750.0998532  3.22361131211  -0.00483778155222  17.8257542415
0.404455662019  158  779  779.086608068  3.32828635084  -0.0154185155925  17.7325128022
0.404455662019  158  808  807.691270887  3.35215084557  0.000411814001875  17.6404056778
0.404455662019  158  836  835.772490297  3.55534950586  -0.0224478754808  17.5493429518
0.404455662019  158  863  863.343828091  3.37002684198  -0.000880177110479  17.4591046081
0.404455662019  158  890  890.490229249  3.32894320797  -0.000275804355553  17.3699170388
0.404455662019  157  917  917.117776125  3.3708959198  -0.00870589433916  17.2816703693
0.404455662019  157  943  943.36416844  3.35154977144  -0.00190560246003  17.1942828582
0.404455662019  157  969  969.195836465  3.40558444999  0.0162779255527  17.1078639433
0.404455662019  157  995  994.577180002  3.44133301399  -0.00112907980041  17.0223705819
0.404455662019  156  1020  1020.34512851  2.01396798106  0.594765101557  16.9376556011
0.632137662019  158  40  39.9323443127  3.60453125399  -0.0149762122547  19.923530674
0.632137662019  158  83  82.5363201595  3.50109050795  -0.0180866514628  19.8066869585
0.632137662019  158  124  124.163441938  3.52591759606  -0.0312805975681  19.691732039
0.632137662019  159  165  165.074859815  3.56336479226  -0.0341174797998  19.5771539718
0.632137662019  159  205  205.130289533  3.59348047959  -0.0211257394686  19.4649848884
0.632137662019  159  244  244.27221148  3.55517625559  -0.0223204512438  19.3530438777
0.632137662019  160  283  282.779644998  3.40265307372  -0.0153011959522  19.2436326368
0.632137662019  160  320  320.452489873  3.51108358829  -0.0111229322353  19.1338933026
0.632137662019  160  357  357.384503388  3.40240671458  -0.0097720193393  19.0270448293
0.632137662019  160  394  393.601347207  3.39228603777  0.00886612846947  18.9202051482
0.632137662019  160  429  429.030717602  3.36041305999  -0.0133064376493  18.8154113991
0.632137662019  160  464  463.905076418  3.36154749211  0.0102240165952  18.7113872415
0.632137662019  160  498  498.029151232  3.34099284804  -0.000489988850422  18.6083874153
0.632137662019  160  532  531.589061474  3.42513045281  -0.0179651930795  18.5070509048
0.632137662019  160  565  564.541633201  3.27509511434  -0.0182198964989  18.4060682894
0.632137662019  160  597  596.866379546  3.23537863771  -0.0141254894815  18.3070280955
0.632137662019  160  629  628.639678448  3.3260473541  -0.00738174869099  18.2084167589
0.632137662019  160  660  659.795863711  3.25695872438  -0.0158812268401  18.1112220379
0.632137662019  160  690  690.406799491  3.20960941236  -0.018295455651  18.0150795511
0.632137662019  160  721  720.539429465  3.34290369385  -0.0083582224269  17.919613994
0.632137662019  160  750  750.13344417  3.24526367274  -0.00329243210148  17.8257542415
0.632137662019  159  779  779.108987094  3.33797182441  -0.0135270903918  17.7325128022
0.632137662019  159  808  807.71022219  3.3353656387  0.00524196657075  17.6404056778
0.632137662019  159  836  835.84735838  3.33360952906  0.0229877831275  17.5493429518
0.632137662019  159  863  863.387551262  3.31621534696  0.00595904165421  17.4591046081
0.632137662019  158  890  890.495317899  3.31306276635  -0.00463535532074  17.3699170388
0.632137662019  158  917  917.171164761  3.35325603057  0.00312454561466  17.2816703693
0.632137662019  158  943  943.392032178  3.34266973421  -0.00223926224159  17.1942828582
0.632137662019  158  969  969.210065045  3.39484137435  0.0148265170672  17.1078639433
0.632137662019  157  995  994.577305796  3.43793077929  -0.00047576012016  17.0223705819
0.632137662019  157  1020  1019.6109484  0.0416538419637  0.0676575622622  16.9376556011
0.859819662019  158  40  39.9493126413  3.59712381993  -0.00624417864552  19.923530674
0.859819662019  159  83  82.6215190675  3.54677572609  -0.0176932528198  19.8066869585
0.859819662019  159  124  124.251328398  3.65000825371  -0.0320150697231  19.691732039
0.859819662019  160  165  165.169127935  3.5625376834  -0.0265448837196  19.5771539718
0.859819662019  160  205  205.213547081  3.58824127692  -0.0228636018639  19.4649848884
0.859819662019  160  244  244.384281413  3.56929269109  -0.00971366909722  19.3530438777
0.859819662019  160  283  282.793354573  3.40292556683  -0.0151272828026  19.2436326368
0.859819662019  161  321  320.510119249  3.48019317814  -0.00302194177728  19.1338933026
0.859819662019  161  357  357.404236671  3.35420851278  -0.0177592553296  19.0270448293
0.859819662019  161  394  393.613173852  3.43993785398  0.00411956125421  18.9202051482
0.859819662019  161  429  429.099852099  3.3841116916  -0.00705366903464  18.8154113991
0.859819662019  161  464  463.946290675  3.38504715972  0.00221709378211  18.7113872415
0.859819662019  161  498  498.108573066  3.40263338272  0.00241414990636  18.6083874153
0.859819662019  161  532  531.683187636  3.40232765617  0.00130414981919  18.5070509048
0.859819662019  161  565  564.584065593  3.26902508405  -0.0131857319606  18.4060682894
0.859819662019  161  597  596.914496173  3.23904756806  -0.0113468945699  18.3070280955
0.859819662019  161  629  628.716226931  3.30255910881  0.00140771870835  18.2084167589
0.859819662019  161  660  659.846471897  3.29358182024  -0.0136017967314  18.1112220379
0.859819662019  161  690  690.432575178  3.27871294353  -0.0180685966451  18.0150795511
0.859819662019  161  721  720.532385574  3.2830323118  -0.0182160037925  17.919613994
0.859819662019  160  750  750.133389979  3.24367731244  -0.00413166028375  17.8257542415
0.859819662019  160  779  779.13840167  3.40148912861  -0.00799863443789  17.7325128022
0.859819662019  160  808  807.738661056  3.36361525555  0.00409674947031  17.6404056778
0.859819662019  160  836  835.699041675  3.17463094181  -0.0247620318668  17.5493429518
0.859819662019  160  863  863.40378532  3.351862092  0.00759335383539  17.4591046081
0.859819662019  159  891  890.518530934  3.3018990499  -0.00202042073615  17.3699170388
0.859819662019  159  917  917.181429019  3.34229632985  0.00205700113386  17.2816703693
0.859819662019  159  943  943.425210303  3.34930828701  0.00898241445346  17.1942828582
0.859819662019  159  969  969.243898921  3.37862849141  0.0194762091625  17.1078639433
0.859819662019  158  995  994.570941176  3.36339056009  -0.00766304384791  17.0223705819
0.859819662019  158  1020  1019.60295711  0.0414189755948  0.0640524560267  16.9376556011
1.08750166202  159  40  40.0619783407  3.6447104305  -0.00121648105395  19.923530674
1.08750166202  160  83  82.6890443815  3.58726926431  -0.0169515030029  19.8066869585
1.08750166202  160  124  124.37335428  3.70967348597  -0.0311657756801  19.691732039
1.08750166202  161  165  165.213926655  3.603829148  -0.0199382933885  19.5771539718
1.08750166202  161  205  205.285589354  3.59656249681  -0.0167130476421  19.4649848884
1.08750166202  161  244  244.448099967  3.56558306982  -0.0129355404088  19.3530438777
1.08750166202  161  283  282.8551119  3.45879212379  -0.0177475220367  19.2436326368
1.08750166202  162  321  320.583576114  3.41403062097  -0.0145553815671  19.1338933026
1.08750166202  162  357  357.452326754  3.3848347051  -0.0169057809537  19.0270448293
1.08750166202  162  394  393.655127826  3.35081885888  -0.00755936178845  18.9202051482
1.08750166202  162  429  429.161733566  3.33810546888  -0.00426281496394  18.8154113991
1.08750166202  162  464  463.953189184  3.34860902249  -0.00986373766561  18.7113872415
1.08750166202  162  498  498.176512975  3.35802828114  0.00742279784368  18.6083874153
1.08750166202  162  532  531.752397162  3.32728490906  0.00332989282014  18.5070509048
1.08750166202  162  565  564.618387888  3.31737640768  -0.0210431889382  18.4060682894
1.08750166202  162  597  596.965510045  3.28290556822  -0.00768737597095  18.3070280955
1.08750166202  162  629  628.700990954  3.29535097613  -0.0130927407124  18.2084167589
1.08750166202  162  660  659.871930681  3.2715994372  -0.00637249788162  18.1112220379
1.08750166202  162  690  690.428049319  3.32234139594  -0.0268813514739  18.0150795511
1.08750166202  161  721  720.532827534  3.28666253726  -0.0161303396626  17.919613994
1.08750166202  161  750  750.121706386  3.22948988196  -0.00866589393466  17.8257542415
1.08750166202  161  779  779.157953656  3.3886802031  -0.0110862424383  17.7325128022
1.08750166202  161  808  807.746781512  3.33247627288  0.00152089631671  17.6404056778
1.08750166202  161  836  835.726301396  3.46135014862  0.00699539359983  17.5493429518
1.08750166202  160  863  863.403691989  3.35302543072  0.0069814816628  17.4591046081
1.08750166202  160  891  890.558441888  3.36723222115  0.000870647826911  17.3699170388
1.08750166202  160  917  917.155236891  3.35302391265  -0.00574488352324  17.2816703693
1.08750166202  160  943  943.434707884  3.33982511505  0.0125805891785  17.1942828582
1.08750166202  159  969  969.244153444  3.38048549873  0.0214619923606  17.1078639433
1.08750166202  159  995  994.573034243  3.4145475773  -0.0106253833114  17.0223705819
1.08750166202  159  1020  1020.35683248  2.12370097544  0.560214616604  16.9376556011
1.31518366202  160  40  40.1620574386  3.63157953249  0.000872332854386  19.923530674
1.31518366202  161  83  82.7684839576  3.59730985303  -0.0121977048814  19.8066869585
1.31518366202  161  124  124.461519491  3.63405283316  -0.0262944620181  19.691732039
1.31518366202  161  165  165.212302052  3.55010567542  -0.0340154424505  19.5771539718
1.31518366202  162  205  205.364043384  3.68413910715  -0.0190599695913  19.4649848884
1.31518366202  162  244  244.476970994  3.57870627903  -0.0152501591814  19.3530438777
1.31518366202  162  283  282.942412055  3.4984805371  -0.0163106004304  19.2436326368
1.31518366202  162  321  320.570446894  3.4112532294  -0.0158130876073  19.1338933026
1.31518366202  163  358  357.552719541  3.38625624926  -0.0110250121853  19.0270448293
1.31518366202  163  394  393.714473323  3.34034190576  -0.000748217262193  18.9202051482
1.31518366202  163  429  429.173987487  3.31509170477  -0.0176265768389  18.8154113991
1.31518366202  163  464  463.990482367  3.39532742497  -0.0115556047463  18.7113872415
1.31518366202  163  498  498.199433864  3.30521267445  -0.00160829612604  18.6083874153
1.31518366202  163  532  531.734175715  3.36040274734  -0.0185625326425  18.5070509048
1.31518366202  163  565  564.653665187  3.33755896503  -0.0172103204971  18.4060682894
1.31518366202  163  597  597.01007366  3.29226297774  -0.00732997817865  18.3070280955
1.31518366202  163  629  628.678146523  3.31615629259  -0.0195324634155  18.2084167589
1.31518366202  163  660  659.895958906  3.28848026363  -0.00574698890041  18.1112220379
1.31518366202  162  690  690.428052158  3.32235456542  -0.0268696711528  18.0150795511
1.31518366202  162  721  720.568441283  3.28199138899  -0.0235289337878  17.919613994
1.31518366202  162  750  750.121769283  3.25979825312  -0.0140281494976  17.8257542415
1.31518366202  162  779  779.20728506  3.36970862006  0.00018633473694  17.7325128022
1.31518366202  162  808  807.78188562  3.32179098262  0.00914764636511  17.6404056778
1.31518366202  162  836  835.81086558  3.32450717557  0.021570084388  17.5493429518
1.31518366202  161  863  863.385572519  3.35183484634  -0.00191564852132  17.4591046081
1.31518366202  161  891  890.567210248  3.34352214489  0.00398234144824  17.3699170388
1.31518366202  161  917  917.161643606  3.33185272002  -0.000151378336981  17.2816703693
1.31518366202  161  943  943.433702399  3.36891269745  0.010423786695  17.1942828582
1.31518366202  160  969  969.238979726  3.3603244153  0.0221309630002  17.1078639433
1.31518366202  160  995  994.592942035  3.44408616877  -0.00368991938632  17.0223705819
1.31518366202  160  1020  1019.7160851  3.13986587805  0.171428920209  16.9376556011
1.54286566202  161  40  40.2149471424  3.67651545707  -0.00254255158636  19.923530674
1.54286566202  161  83  82.7528331882  3.58288105161  -0.0169026173829  19.8066869585
1.54286566202  162  125  124.489957811  3.61877500475  -0.0386601291605  19.691732039
1.54286566202  162  165  165.280868727  3.49093180735  -0.0394744786997  19.5771539718
1.54286566202  163  205  205.433267197  3.70112439749  -0.0186933463431  19.4649848884
1.54286566202  163  245  244.586814607  3.64141328287  -0.00552585239529  19.3530438777
1.54286566202  163  283  283.017673498  3.49773874592  -0.0190691779781  19.2436326368
1.54286566202  163  321  320.662364791  3.45116707706  -0.010464502317  19.1338933026
1.54286566202  163  358  357.552889628  3.3851553724  -0.0104030590293  19.0270448293
1.54286566202  164  394  393.722159071  3.37064166893  -0.0156814322856  18.9202051482
1.54286566202  164  429  429.212753481  3.33929601259  -0.0159650370138  18.8154113991
1.54286566202  164  464  464.039856385  3.32322442188  -0.00722885339179  18.7113872415
1.54286566202  164  498  498.220789929  3.31729080221  -0.00978895575994  18.6083874153
1.54286566202  164  532  531.792958003  3.27693814625  -0.0130400920328  18.5070509048
1.54286566202  164  565  564.659165056  3.3394907936  -0.0239511858439  18.4060682894
1.54286566202  164  597  597.026381458  3.34109562865  -0.00999983108429  18.3070280955
1.54286566202  164  629  628.721504291  3.30538504764  -0.0170040018193  18.2084167589
1.54286566202  163  660  659.895929377  3.28835483588  -0.0058757447604  18.1112220379
1.54286566202  163  690  690.476427639  3.30464701703  -0.0183109786568  18.0150795511
1.54286566202  163  721  720.600125274  3.32103120136  -0.00941671670394  17.919613994
1.54286566202  163  750  750.159151672  3.29854296358  -0.00655235145594  17.8257542415
1.54286566202  163  779  779.258032095  3.33220380991  0.00405112611206  17.7325128022
1.54286566202  163  808  807.806278033  3.30985176299  0.00912733842163  17.6404056778
1.54286566202  162  836  835.810991955  3.32528544018  0.0223396973349  17.5493429518
1.54286566202  162  863  863.423984013  3.35523707973  0.0147646972185  17.4591046081
1.54286566202  162  891  890.56432066  3.2756750083  0.00617484544855  17.3699170388
1.54286566202  162  917  917.217104289  3.34565926565  0.00237261524736  17.2816703693
1.54286566202  161  943  943.433695712  3.36715742053  0.0100582718553  17.1942828582
1.54286566202  161  969  969.207995337  3.39725715634  0.0119874797818  17.1078639433
1.54286566202  161  995  994.614490489  3.44446984891  0.000879373922618  17.0223705819
1.54286566202  161  1019  1018.8495195  2.7467343667  -0.487451913612  16.9376556011
1.77054766202  162  40  40.3229957046  3.68292669711  0.000439657553045  19.923530674
1.77054766202  162  83  82.825888792  3.53719123688  -0.015227705156  19.8066869585
1.77054766202  163  125  124.52943499  3.62536162674  -0.043393094038  19.691732039
1.77054766202  163  165  165.374308814  3.53567257133  -0.0407412134815  19.5771539718
1.77054766202  163  205  205.433931396  3.70395325293  -0.0164477772337  19.4649848884
1.77054766202  164  245  244.657206655  3.6056414817  -0.0120641741517  19.3530438777
1.77054766202  164  283  283.06337686  3.55344166274  -0.016497087776  19.2436326368
1.77054766202  164  321  320.731348191  3.4491322309  -0.015439899796  19.1338933026
1.77054766202  164  358  357.600542823  3.40755874886  -0.0128624440761  19.0270448293
1.77054766202  164  394  393.721968459  3.37172299964  -0.016300556725  18.9202051482
1.77054766202  164  429  429.212816732  3.33963175403  -0.0157152556175  18.8154113991
1.77054766202  165  464  464.079472647  3.27716703138  -0.00260534370721  18.7113872415
1.77054766202  165  498  498.250588381  3.30900172149  -0.00972448185054  18.6083874153
1.77054766202  165  532  531.835665052  3.25368138716  -0.015355390425  18.5070509048
1.77054766202  165  565  564.702564049  3.28389093661  -0.0191430637464  18.4060682894
1.77054766202  164  597  597.026381458  3.34109562865  -0.00999983108429  18.3070280955
1.77054766202  164  629  628.721373639  3.30272273681  -0.0186111046522  18.2084167589
1.77054766202  164  660  659.961861978  3.32514154698  0.00419886974083  18.1112220379
1.77054766202  164  690  690.495657476  3.2576955743  -0.0202977384532  18.0150795511
1.77054766202  164  721  720.631652264  3.34227639434  -0.00604666457762  17.919613994
1.77054766202  164  750  750.201925553  3.3443974797  -0.00313150214095  17.8257542415
1.77054766202  164  779  779.251894555  3.33603867541  -0.0012881159803  17.7325128022
1.77054766202  163  808  807.807434995  3.30286918414  0.00461861710306  17.6404056778
1.77054766202  163  836  835.820296241  3.30356266862  0.00317924004632  17.5493429518
1.77054766202  163  863  863.445029649  3.3559544235  0.00689418295376  17.4591046081
1.77054766202  163  891  890.53036733  3.29027399184  -0.00417325782933  17.3699170388
1.77054766202  163  917  917.208383539  3.36001825328  0.00370113601857  17.2816703693
1.77054766202  162  944  943.450408762  3.40726326419  0.0103669034249  17.1942828582
1.77054766202  162  969  969.216408856  3.42941783725  0.00909154725342  17.1078639433
