# Band 4A   Etalon 2A   Slice 11
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.15522744997632776  119  377  377.10766058874754  2.8894052021202015  -0.004990683121788868
-0.15522744997632776  119  416  415.61851924671754  2.8485981908428357  0.0012094376207184307
-0.15522744997632776  119  453  453.3176708165691  2.8066823996596213  -0.010975697353330392
-0.15522744997632776  119  490  490.30703618959024  2.7239029825301486  -0.009255880991022506
-0.15522744997632776  119  526  526.4898394803798  2.608138460434361  -0.029306830949413
-0.15522744997632776  119  562  562.0522829795618  2.5920329206587667  -0.020746401099538462
-0.15522744997632776  119  597  596.8842870167379  2.6071272997326105  -0.036949975370513144
-0.15522744997632776  119  631  631.1227309830051  2.623695719501484  -0.004158405293932756
-0.15522744997632776  119  665  664.6458373468058  2.6528989168045882  -0.01426738723988977
-0.15522744997632776  119  698  697.561382668089  2.5138204788688654  -0.008251450618155985
-0.15522744997632776  119  730  729.8651773780733  2.505909330432587  -0.0013534668526565023
-0.15522744997632776  118  762  761.5323772404539  2.465259906593019  0.018354668785389636
-0.15522744997632776  118  793  792.5815839766237  2.4762044406759287  -0.020728053589684686
-0.15522744997632776  118  823  823.1797480035183  2.475985381512828  0.015248247070927645
-0.15522744997632776  118  853  853.1778357222078  2.426718101663937  0.012715141357389591
-0.15522744997632776  118  883  882.6250790576557  2.3878605347688335  -0.01665858630196838
-0.15522744997632776  117  912  911.58092858137  2.3903702970114864  0.016394339163795672
-0.15522744997632776  117  940  939.9956662373555  2.3434894626698224  0.004447708627377161
-0.15522744997632776  117  968  967.9568800949073  2.3461659938905086  0.021206761246392196
-0.15522744997632776  116  995  995.4068940812421  2.35588816705058  0.035921521770290656
0.0724545500236724  117  38  38.07832813940655  4.109047986043386  -0.03964643108305937
0.0724545500236724  118  84  83.96064990931359  3.756687200310296  -0.012282080836847568
0.0724545500236724  118  129  128.54482482095494  3.686119131769132  -0.008160563563136193
0.0724545500236724  119  172  172.21760541073792  3.2223407311495578  -0.027376951894518223
0.0724545500236724  119  215  215.11498896183522  3.218780316146365  0.014554749572356881
0.0724545500236724  119  257  256.8070171357803  3.250327420746231  -0.021860792655748657
0.0724545500236724  119  298  297.8069959203189  3.071877234825024  -0.008866365527919352
0.0724545500236724  120  338  337.9573455914066  2.996282917710346  -0.01653089706014469
0.0724545500236724  120  377  377.1563445700144  2.964968223596202  -0.01511252773076732
0.0724545500236724  120  416  415.65958597036223  2.8405017279339404  -0.020896693257881554
0.0724545500236724  120  453  453.4014313376185  2.777825927383901  0.0031523866508481185
0.0724545500236724  120  490  490.2934555255681  2.6344857372054094  -0.042614449185509995
0.0724545500236724  120  526  526.505096468873  2.6694426908400146  -0.04658719800461383
0.0724545500236724  120  562  562.0818629966827  2.585927988327853  -0.02367993077199491
0.0724545500236724  120  597  596.9249672397266  2.6693979724001338  -0.03428688309276582
0.0724545500236724  120  631  631.1624533744849  2.596023931279433  -0.009556541288600607
0.0724545500236724  120  665  664.6498514190649  2.5224263963648355  -0.021463505873728653
0.0724545500236724  120  698  697.587845555056  2.4982621388335247  -0.007127243500157275
0.0724545500236724  119  730  729.8650616924651  2.5054202526425797  -0.0019045181174856642
0.0724545500236724  119  762  761.5335833694264  2.435920718286525  0.005180659257841154
0.0724545500236724  119  793  792.5971633446418  2.4718843251914677  -0.020293243089946074
0.0724545500236724  119  823  823.2024394939706  2.4435605463954744  0.02008063684099691
0.0724545500236724  119  853  853.2095503000415  2.4398090448695484  0.02814700727301252
0.0724545500236724  118  883  882.6254168660527  2.3913670778913456  -0.014812021750559469
0.0724545500236724  118  912  911.6090544924234  2.319944646992326  0.027375094194627015
0.0724545500236724  118  940  939.9858296559937  2.3478035757307225  -0.0038905893545300844
0.0724545500236724  118  968  967.9771441496755  2.287437302422518  0.04317513113246355
0.0724545500236724  117  995  995.3956935804529  2.3311054394304165  0.0299596026429253
0.300136550023673  118  38  38.22237916427645  3.968488925417553  -0.016328765225541112
0.300136550023673  119  84  84.0745347314441  3.729179824646934  0.012902021339269291
0.300136550023673  119  129  128.5635286366072  3.6434269366032055  -0.018877300912450677
0.300136550023673  120  172  172.27957421565122  3.384141813446149  -0.011781885493569039
0.300136550023673  120  215  215.16260118237162  3.2112040914844897  0.021675850871961132
0.300136550023673  120  257  256.85931744628914  3.2930712173896666  -0.021599148401613876
0.300136550023673  120  298  297.8755951200522  3.072372606328031  -0.0011629648287095446
0.300136550023673  120  338  337.9577765662372  3.0035584354808407  -0.01377722066008999
0.300136550023673  121  377  377.20837769449577  2.943583339019142  -0.02536222923774974
0.300136550023673  121  416  415.7168647717947  2.8442062556514998  -0.02087259290990881
0.300136550023673  121  453  453.41229200930917  2.823287720018129  -0.013910040755792219
0.300136550023673  121  490  490.3442082039138  2.661626687545777  -0.03474793695802388
0.300136550023673  121  527  526.5704410652075  2.643731657995204  -0.024017844660873765
0.300136550023673  121  562  562.123793410066  2.6189380206790247  -0.018789325566396647
0.300136550023673  121  597  596.9810728579944  2.66994649455296  -0.014642621431676802
0.300136550023673  121  631  631.195955585648  2.651534648824054  -0.0010855818681654427
0.300136550023673  121  665  664.716966095963  2.5723911094880805  -0.006997402732597609
0.300136550023673  120  698  697.5877694746184  2.497716802412242  -0.00763967324328065
0.300136550023673  120  730  729.8940290150008  2.463597519441919  0.0030182884129447383
0.300136550023673  120  762  761.5613330434315  2.4471908222492402  0.013363308018566515
0.300136550023673  120  793  792.6117243137638  2.443569348433698  -0.036441891059648755
0.300136550023673  120  823  823.2327571113777  2.443526789901057  0.03720459387572072
0.300136550023673  119  853  853.2095914870229  2.4388830099375127  0.028396506201197713
0.300136550023673  119  883  882.625813115493  2.4228302530520978  -0.012316878232427686
0.300136550023673  119  912  911.6158813855742  2.358049904979225  0.02885102822629303
0.300136550023673  119  940  940.0153484313176  2.3623951617385046  0.00460392312001421
0.300136550023673  118  968  967.9769324979625  2.287327671205958  0.04189415045978356
0.300136550023673  118  995  995.4187337955784  2.34616544517678  0.05253237306061798
0.5278185500236727  119  38  38.307886811577426  4.257297616644621  -0.01369794109607822
0.5278185500236727  120  84  84.16116017049272  3.697216544565066  -0.004525770647538987
0.5278185500236727  120  129  128.65483074895792  3.6108364742316326  -0.021982429742918433
0.5278185500236727  120  172  172.28205130911977  3.331889917409228  -0.018767929731490628
0.5278185500236727  121  215  215.18785595168657  3.309302822334132  0.0007983889545222847
0.5278185500236727  121  257  256.9404861130994  3.2640862968799524  -0.017262475403019135
0.5278185500236727  121  298  297.85560036532695  2.925273260289657  -0.029291956604501266
0.5278185500236727  121  338  338.01296638646255  3.032895995426429  -0.0017741686971701708
0.5278185500236727  121  377  377.2084840012655  2.9443372829999817  -0.02481983200369931
0.5278185500236727  122  416  415.7703147252585  2.845161390010844  -0.004682136814814519
0.5278185500236727  122  454  453.4843559899442  2.7672793841699104  -0.008554119921312072
0.5278185500236727  122  490  490.38576023379017  2.675733854936766  -0.031003578468897116
0.5278185500236727  122  527  526.6285715198375  2.6682156160526347  -0.03409018729074185
0.5278185500236727  122  562  562.1946040488904  2.626862916445589  -0.0038383499420998673
0.5278185500236727  122  597  597.0719468485584  2.6414341990446246  0.013427550710459988
0.5278185500236727  122  631  631.2148016396184  2.667364475064687  -0.0001980900513386947
0.5278185500236727  121  665  664.7169320193392  2.572234952168401  -0.007152729608271411
0.5278185500236727  121  698  697.614841453158  2.538703184818587  -0.006065417158096872
0.5278185500236727  121  730  729.8899292842393  2.473266517832144  -0.0077861705142491236
0.5278185500236727  121  762  761.5679020557511  2.525180846463627  -0.006119321430524455
0.5278185500236727  121  793  792.6312316168287  2.4253774026184374  -0.026562587333351814
0.5278185500236727  121  823  823.2505827465855  2.4584501355628845  0.02982313411893415
0.5278185500236727  120  853  853.2061098516822  2.4735490781117733  0.014869696692835978
0.5278185500236727  120  883  882.6370733410081  2.396613941432406  -0.0194667621197662
0.5278185500236727  120  912  911.6040603255494  2.363116450449297  0.02051095646747023
0.5278185500236727  120  940  940.0327677531477  2.350990667037422  0.012778108728229926
0.5278185500236727  119  968  967.961417012968  2.3012867981415184  0.031524577487171114
0.5278185500236727  119  995  995.4205079452983  2.3450604046940953  0.044118843338161164
0.7555005500236724  120  38  38.308177311977175  4.080901099677199  -0.03717799259720358
0.7555005500236724  120  84  84.16095333198332  3.691682672447257  -0.006691152955669869
0.7555005500236724  121  129  128.765082515778  3.6849960497360286  -0.015283081661366748
0.7555005500236724  121  172  172.36386427156626  3.2848945123608644  -0.02213411523875328
0.7555005500236724  122  215  215.25122851841496  3.2803728752126062  0.009813422744045413
0.7555005500236724  122  257  256.93845073616114  3.1858530412864354  -0.04112644333252502
0.7555005500236724  122  298  297.9245220574144  2.9099725528566296  -0.0024535271972657927
0.7555005500236724  122  338  338.07657989623704  2.967045379389333  -0.007513242585441275
0.7555005500236724  122  377  377.27155725081593  2.9081723370214263  -0.025528034562942975
0.7555005500236724  122  416  415.7703147252585  2.845161390010844  -0.004682136814814519
0.7555005500236724  122  454  453.4784184654047  2.7621803126558007  -0.011910423705875094
0.7555005500236724  123  490  490.44482813198886  2.6900430547749465  -0.013412592170421143
0.7555005500236724  123  527  526.677745308363  2.692373394293668  -0.03360243167875435
0.7555005500236724  122  562  562.1948088651883  2.625392964215962  -0.00280851469304615
0.7555005500236724  122  597  597.0719468485584  2.6414341990446246  0.013427550710459988
0.7555005500236724  122  631  631.219326586464  2.664169857933075  0.003101429993824567
0.7555005500236724  122  665  664.7691873980991  2.545663909152836  -0.015168321818940837
0.7555005500236724  122  698  697.6569601244264  2.5578294333740814  0.00474719912306224
0.7555005500236724  122  730  729.8926581747064  2.485407377458614  -0.017381110522751483
0.7555005500236724  122  762  761.5829760343637  2.4879708371267952  -0.0036660178268663004
0.7555005500236724  122  793  792.6387930982872  2.4651115526474996  -0.04462317130410115
0.7555005500236724  121  823  823.2503855691243  2.45863861689395  0.0287226107181685
0.7555005500236724  121  853  853.2086211450987  2.4231514825735303  0.005134127412904178
0.7555005500236724  121  883  882.6420842236629  2.3743927441568076  -0.027192121167262114
0.7555005500236724  121  912  911.6321869457903  2.329253850847067  0.030142914086265005
0.7555005500236724  120  940  940.0328742963744  2.350648515465309  0.013400269435186917
0.7555005500236724  120  968  967.9529309052845  2.3485099977226582  0.028370161494340535
0.7555005500236724  120  995  995.4198917670337  2.3115085009472978  0.03647938383469066
0.983182550023673  121  38  38.358505895959006  4.145162071733182  -0.0450746623254723
0.983182550023673  121  84  84.20628413035672  3.595084692697043  0.0002367208354695015
0.983182550023673  122  129  128.89297673994184  3.7805198324821987  0.00010601387947924365
0.983182550023673  122  172  172.45167111091962  3.3494448525493112  -0.01285917001990403
0.983182550023673  122  215  215.25108281024515  3.2846351772067806  0.008743695912546872
0.983182550023673  123  257  257.0366922842086  3.1963076562665833  -0.02128131160615136
0.983182550023673  123  298  298.0003792076903  2.9230938369134947  -0.011069760930128278
0.983182550023673  123  338  338.1322839877316  2.9345181560931906  -0.0012242020428315712
0.983182550023673  123  377  377.3584617741272  2.9971004375062194  -0.002564610679875257
0.983182550023673  123  416  415.84771998710266  2.814863407528378  -0.00792469368744151
0.983182550023673  123  454  453.5369282311744  2.797615826989613  -0.006442861007175281
0.983182550023673  123  490  490.44482813198886  2.6900430547749465  -0.013412592170421143
0.983182550023673  123  527  526.677745308363  2.692373394293668  -0.03360243167875435
0.983182550023673  123  562  562.2291436159762  2.6260253971668135  -0.0019172134009504869
0.983182550023673  123  597  597.1084546886351  2.5902957494595285  0.005738578956265753
0.983182550023673  123  631  631.2467805289692  2.6645614003450646  0.0014273618723587352
0.983182550023673  123  665  664.7950850318311  2.5360336082299  -0.02320868424088564
0.983182550023673  123  698  697.6645496785484  2.529842124665265  0.0011223141088758414
0.983182550023673  123  730  729.9266943075488  2.4526429794086653  -0.014386024191861432
0.983182550023673  123  762  761.5930375414578  2.4627646243434356  -0.012994420173880382
0.983182550023673  122  793  792.6387058138323  2.4601979569364403  -0.04329050888526079
0.983182550023673  122  823  823.2642778777597  2.4463887664529693  0.02968500912121301
0.983182550023673  122  853  853.2252477544284  2.4419323200561394  0.014667608862521749
0.983182550023673  122  883  882.6567436248358  2.3607158557173307  -0.027063934470470164
0.983182550023673  122  912  911.6156980872406  2.359135412613341  0.001290220789970171
0.983182550023673  121  940  940.0453861183857  2.3713739597831136  0.020774689876961516
0.983182550023673  121  968  967.9405376690466  2.327840500645607  0.021859943462576192
0.983182550023673  121  995  995.4059721926756  2.2874698911037967  0.037795987054013463
1.2108645500236737  121  2  1.4077822898962924  1.2583309692918254  -1.9358092986849142
1.2108645500236737  122  38  38.52107889492554  4.1216155646968105  -0.018997979773325818
1.2108645500236737  122  84  84.2926396521398  3.673740650899589  0.01179282706515699
1.2108645500236737  123  129  128.95724867438045  3.8181757681705335  -0.008871426425591977
1.2108645500236737  123  173  172.55814130753095  3.3210590080205407  -0.0054626231661857715
1.2108645500236737  123  215  215.2828330413866  3.2712198999612383  -0.003768416413541297
1.2108645500236737  124  257  257.1369880891376  3.2370641159358513  0.0014087448441861918
1.2108645500236737  124  298  297.99606845935114  2.9718800821425475  -0.03396093273502671
1.2108645500236737  124  338  338.1753915622398  2.9121646377111574  -0.012425760433084977
1.2108645500236737  124  377  377.43859625027727  2.962936861388812  -0.0043070638797132275
1.2108645500236737  124  416  415.8897776132867  2.914894021510918  -0.008335184532220492
1.2108645500236737  124  454  453.59231159598204  2.770918402167581  -0.0028234098097603133
1.2108645500236737  124  490  490.47927776066615  2.707073284535795  -0.03656075530181303
1.2108645500236737  124  527  526.7030907394553  2.6730061166509813  -0.031619996125596746
1.2108645500236737  124  562  562.2674647910958  2.6050471159999233  -0.018069958838187336
1.2108645500236737  124  597  597.0924769354821  2.611563850810512  -0.025859874024664577
1.2108645500236737  124  631  631.2638156260455  2.6372899392126783  -0.0002848790004030313
1.2108645500236737  124  665  664.8026752413845  2.532454647280474  -0.02984391862273693
1.2108645500236737  124  698  697.6866713319164  2.5266772624443092  -0.02029193833669235
1.2108645500236737  124  730  729.9561816426135  2.4360681451751134  -0.0032773542147446384
1.2108645500236737  124  762  761.6211492691023  2.4535260061197732  -0.0043351592873932445
1.2108645500236737  123  793  792.6598895247278  2.440219043411844  -0.011206864504542932
1.2108645500236737  123  823  823.274026420197  2.3913766380313746  0.023866979800220383
1.2108645500236737  123  853  853.2264249625753  2.419260328023711  0.006632939039068575
1.2108645500236737  123  883  882.6722942356338  2.344989680227627  -0.021822298529523228
1.2108645500236737  122  912  911.6161777096979  2.364457109007162  0.004251495600536355
1.2108645500236737  122  940  940.0326686098076  2.3374437775682964  0.01569584259663127
1.2108645500236737  122  968  967.9321667615419  2.297539829452262  0.011000533220036959
1.2108645500236737  122  995  995.3950587886  2.3143402560596087  0.02692668180942595
1.4385465500236734  123  39  38.519784631471005  4.1558169970869585  -0.02709698950141488
1.4385465500236734  123  84  84.32733474306258  3.6433103102713176  0.0011746421566543451
1.4385465500236734  123  129  128.9658727709631  3.81628112815406  -0.004468444378267116
1.4385465500236734  124  173  172.6431120071331  3.3259207719841015  -0.010056166031755373
1.4385465500236734  124  215  215.4084312811663  3.226191093525415  0.00615376380657378
1.4385465500236734  124  257  257.1298756372903  3.1839622532754674  -0.016799663849559925
1.4385465500236734  125  298  298.05487777365795  2.9598849456590415  -0.0284093745353157
1.4385465500236734  125  338  338.22397715898995  2.9522415899033945  -0.021745536247439107
1.4385465500236734  125  378  377.474609418882  2.9324371828079165  -0.008568427344882166
1.4385465500236734  125  416  415.91175956452656  2.849783398275406  -0.027069566729688126
1.4385465500236734  125  454  453.63958617936566  2.854225509780804  0.003535390193056306
1.4385465500236734  125  491  490.5158631035101  2.694923162945429  -0.0376729422635465
1.4385465500236734  125  527  526.7702354889386  2.667238043241582  -0.03529091528673583
1.4385465500236734  125  562  562.2991123617795  2.5721719918234385  -0.03408269350674846
1.4385465500236734  125  597  597.1445396818058  2.5931389995623704  -0.004691104189325823
1.4385465500236734  125  631  631.3443524245364  2.6095657017183385  0.016375628773411862
1.4385465500236734  125  665  664.8114954066448  2.517178296623797  -0.02601536315384911
1.4385465500236734  125  698  697.7402252721787  2.5767630450654906  0.0037477309188228692
1.4385465500236734  125  730  729.9897578488296  2.484953831410394  0.001930325736454673
1.4385465500236734  124  762  761.6208041251618  2.4485288276912343  -0.0066616251840893575
1.4385465500236734  124  793  792.7281201580208  2.8152505670792607  0.15217316042814152
1.4385465500236734  124  823  823.2939419153295  2.3632133421891695  0.029588283575536313
1.4385465500236734  124  853  853.2383056610497  2.448230642191902  0.006822422821582677
1.4385465500236734  124  883  882.6639040569986  2.3509569849777563  -0.027280640245394467
1.4385465500236734  123  912  911.6003201342432  2.3676411806482065  0.000790466874082801
1.4385465500236734  123  940  940.028151124877  2.3561863296615684  0.023994202013656575
1.4385465500236734  123  968  967.9307330943795  2.3408888297490194  0.011199365804382211
1.4385465500236734  122  995  995.3950322906855  2.3127798259606607  0.025948646645949616
1.666228550023673  123  39  38.538547513888524  4.067300495626888  -0.03759698130473358
1.666228550023673  124  84  84.39404951412597  3.544334691509647  -0.009260768022891447
1.666228550023673  124  129  129.02304148461852  3.698570959896415  -0.012097884898340893
1.666228550023673  125  173  172.68679607970574  3.286183018648188  -0.022057584246184366
1.666228550023673  125  215  215.48606280541327  3.1980941029268024  0.008384168076522263
1.666228550023673  125  257  257.2578481026896  3.3300175553369797  0.017551051026125593
1.666228550023673  125  298  298.05499761767004  2.9595469436967505  -0.027887683735395512
1.666228550023673  126  338  338.25806987527096  2.8772645290835044  -0.024148290902453448
1.666228550023673  126  378  377.53401688459695  2.960177871228211  -0.014521842573371871
1.666228550023673  126  416  415.95352299747765  2.7881095882828504  -0.012603857437915153
1.666228550023673  126  454  453.6822764252933  2.7950868006466862  -0.012596517933770564
1.666228550023673  126  491  490.54312865977295  2.6935627679469576  -0.04399047078951808
1.666228550023673  126  527  526.7837938839527  2.643812234038819  -0.03468011917246684
1.666228550023673  126  562  562.3405077235141  2.61880486535415  -0.016660841808606008
1.666228550023673  126  597  597.1978506823526  2.5976862154334412  0.00558734236835692
1.666228550023673  126  631  631.3630187208195  2.595587638857978  0.003096732828175557
1.666228550023673  126  665  664.8412735626582  2.5201161618779224  -0.02935065227886371
1.666228550023673  126  698  697.7511473181142  2.557054318578821  0.004721664892436486
1.666228550023673  125  730  729.9912106004485  2.48902620161698  0.00921991211529421
1.666228550023673  125  762  761.6346261586319  2.4757421809522384  -0.012967095764982001
1.666228550023673  125  793  792.7213715206017  2.4594278473816757  -0.0006961260684549642
1.666228550023673  125  823  823.3039295996073  2.4209983223772724  0.021195704949899304
1.666228550023673  125  853  853.248051744083  2.381077841000206  0.00016644672659701161
1.666228550023673  124  883  882.658569140355  2.3306182334182495  -0.028106397623876674
1.666228550023673  124  912  911.6164670026543  2.3302158488174882  0.004287510577942156
1.666228550023673  124  940  940.0358378740016  2.3359529947522333  0.012726195954860695
1.666228550023673  124  968  967.9301914720164  2.3111442783431357  0.0187203113516018
1.666228550023673  123  995  995.3975762680892  2.3264527706932085  0.04246466406096791
1.8939105500236737  124  39  38.67172223064961  4.099072014399589  -0.038483073716248914
1.8939105500236737  125  84  84.44425967944524  3.6445981332036865  -0.007453773777050283
1.8939105500236737  125  129  129.11033241647306  3.7030683686908787  -0.008137427298628888
1.8939105500236737  126  173  172.65982059097064  3.356707009676512  -0.034831644013311444
1.8939105500236737  126  216  215.52299145032978  3.1501315853064398  -0.01194877638873356
1.8939105500236737  126  257  257.3298745343296  3.260113452772856  0.018497774114506548
1.8939105500236737  126  298  298.14347913558373  2.9611024015292173  -0.03798685578670519
1.8939105500236737  126  338  338.2580268527094  2.8761561055175093  -0.02463435683498353
1.8939105500236737  127  378  377.5610280739342  2.899880818759584  -0.027841313550514696
1.8939105500236737  127  416  416.01777684216  2.8421229406137627  -0.014015777940013135
1.8939105500236737  127  454  453.7038769891671  2.733610977551848  -0.021183905629716084
1.8939105500236737  127  491  490.6140491042862  2.6750048769973205  -0.03012215154542974
1.8939105500236737  127  527  526.830230258541  2.6995884104560446  -0.03062876142508985
1.8939105500236737  127  562  562.3746693211667  2.68720250373417  -0.004955504157509382
1.8939105500236737  127  597  597.206686115002  2.6710899782142405  -0.018090343949263843
1.8939105500236737  127  631  631.3841672544618  2.598904523762485  0.00019217345534428421
1.8939105500236737  127  665  664.8791683518249  2.561819852390272  -0.027730822117340605
1.8939105500236737  126  698  697.7512786792411  2.557740897283111  0.005361412729263208
1.8939105500236737  126  730  730.0180801710976  2.515598428812609  0.012211649317443765
1.8939105500236737  126  762  761.6908914435414  2.4790866880014164  0.01844098937224561
1.8939105500236737  126  793  792.7322197630598  2.388557142964032  -0.028645656651906985
1.8939105500236737  126  823  823.3110272708232  2.4401104917023986  0.01585420428628817
1.8939105500236737  125  853  853.243051853159  2.381977154218248  -0.001177821092605622
1.8939105500236737  125  883  882.653820909863  2.377189048272726  -0.026599403823647297
1.8939105500236737  125  912  911.6177225888895  2.3241998317862453  0.006759329497607174
1.8939105500236737  125  940  940.0451987670455  2.3356855741456  0.017001408985367634
1.8939105500236737  124  968  967.9298092552621  2.309036573662752  0.016723418917919206
1.8939105500236737  124  995  995.3928711033625  2.3327392054745815  0.03847546635089144
2.1215925500236743  125  39  38.7278930955518  4.165214232441691  -0.03396279157080296
2.1215925500236743  126  85  84.49377983637136  3.691445303144576  -0.008696322950928355
2.1215925500236743  126  129  129.20167180432458  3.67004343427233  -0.002855574705785616
2.1215925500236743  126  173  172.75571851346376  3.3322446790773483  -0.010089677513507188
2.1215925500236743  127  216  215.59877492160572  3.243508492256865  0.011456237808496729
2.1215925500236743  127  257  257.372272244022  3.2613796103685786  0.009106103616259211
2.1215925500236743  127  298  298.20108197821685  3.0009397281560837  -0.04828337959350715
2.1215925500236743  127  338  338.3166221240848  2.9316806195564027  -0.025353665180667725
2.1215925500236743  127  378  377.5610090724386  2.899690917226451  -0.02796388069714297
2.1215925500236743  128  416  416.1107210262553  2.8447389574112094  0.00282970653661975
2.1215925500236743  128  454  453.74969312813425  2.7975819734242577  -0.019380216289532407
2.1215925500236743  128  491  490.6533171435226  2.715316002680993  -0.037373091259520375
2.1215925500236743  128  527  526.8920167838604  2.729859075221839  -0.014148884934946468
2.1215925500236743  128  562  562.3793637716952  2.606715639702429  -0.026685580589515912
2.1215925500236743  128  597  597.2459060723559  2.6481389243235753  -0.012959645516409143
2.1215925500236743  127  631  631.3819910660953  2.5829216069191716  -0.0008772210090764581
2.1215925500236743  127  665  664.87926817156  2.5623065508623313  -0.027301230268082583
2.1215925500236743  127  698  697.7628865644813  2.55206699983205  -0.008945187982094314
2.1215925500236743  127  730  730.0491289590867  2.473280368306746  0.02973113002529991
2.1215925500236743  127  762  761.7044697751695  2.4695917510875915  0.018165892193251574
2.1215925500236743  127  793  792.7184328593694  2.3852072518772047  -0.05217660654524595
2.1215925500236743  127  823  823.345152566868  2.42946138901857  0.02698702177238139
2.1215925500236743  126  853  853.2927899667728  2.4503765874953842  0.016750511118616994
2.1215925500236743  126  883  882.6787959015119  2.3715400982417805  -0.02977137824444237
2.1215925500236743  126  912  911.6444947596037  2.3449155928215077  0.01793897852049546
2.1215925500236743  126  940  940.015505904768  2.3719404408884657  -0.004869264567604267
2.1215925500236743  125  968  967.932978397925  2.2855600041834805  0.0122218341373843
2.1215925500236743  125  995  995.3800519707  2.3041489752014286  0.031099185901142506
2.349274550023674  126  39  38.84894768254402  4.143631681688078  -0.023656498852409634
2.349274550023674  126  85  84.50170604296447  3.6939202873402053  -0.00734678635970794
2.349274550023674  127  129  129.29042244200605  3.6803333712813355  0.006971185416172297
2.349274550023674  127  173  172.8161607984777  3.411821971257382  -0.013348388505536282
2.349274550023674  128  216  215.68678795855638  3.1742424005478824  0.018520055922574708
2.349274550023674  128  257  257.44270064233456  3.302800266433053  -0.005971516073205309
2.349274550023674  128  298  298.3407982846608  2.989896823967797  -0.022010706264442206
2.349274550023674  128  338  338.3702330590115  2.9486135196388545  -0.03185042128930531
2.349274550023674  128  378  377.61884768098497  2.9295320294281737  -0.02740398275707732
2.349274550023674  128  416  416.1107210262553  2.8447389574112094  0.00282970653661975
2.349274550023674  128  454  453.7496164697293  2.7965500949098896  -0.019831897892021704
2.349274550023674  129  491  490.69842035315065  2.744815193747854  -0.0416459177745095
2.349274550023674  129  527  526.9476856304328  2.687049977519564  -0.01451159182085395
2.349274550023674  128  562  562.3734724147955  2.6134791347420787  -0.030714861992753514
2.349274550023674  128  597  597.2459060723559  2.6481389243235753  -0.012959645516409143
2.349274550023674  128  631  631.4081634167485  2.6070965263947983  0.005180421845604611
2.349274550023674  128  665  664.9136025912437  2.5690886035303038  -0.026764155960066774
2.349274550023674  128  698  697.7705274390313  2.5400192067188527  -0.017408225973978043
2.349274550023674  128  730  730.0418509625106  2.466601622440521  -0.00308313869979371
2.349274550023674  128  762  761.7144311647291  2.4528796752445032  0.0003622014730085284
2.349274550023674  128  793  792.7680176925672  2.436583539281173  -0.021967061105754564
2.349274550023674  127  823  823.3451407931356  2.4277351752174354  0.02633686642845103
2.349274550023674  127  853  853.2953639954059  2.41532953809201  0.015887729782269752
2.349274550023674  127  883  882.6992416515222  2.37073727217512  -0.010717472498974225
2.349274550023674  127  912  911.6638106156137  2.320799464224592  0.02542038593418918
2.349274550023674  126  940  940.0157398366933  2.372816395316704  -0.0032622968526813652
2.349274550023674  126  968  967.9281038073497  2.284776367061113  0.024032842336191993
2.349274550023674  126  995  995.3937617141171  2.299051251599849  0.03629988698016039
2.5769565500236737  127  39  38.97038423663006  4.226742635037212  -0.012696130565448927
2.5769565500236737  127  85  84.61276535815401  3.6831968418197363  -0.021713898310011224
2.5769565500236737  128  129  129.3250836811127  3.704566163627433  0.004089248594596526
2.5769565500236737  128  173  172.88736452747355  3.430080910831947  -0.018632520734714112
2.5769565500236737  128  216  215.67990355937266  3.1890501826655395  0.013210130778266223
2.5769565500236737  129  258  257.52527900175573  3.263590887078294  -0.0027389643119003085
2.5769565500236737  129  298  298.35812741134976  3.045675237627165  -0.02009545084594651
2.5769565500236737  129  338  338.44356966065453  2.888570856625222  -0.025664540141666258
2.5769565500236737  129  378  377.6755999185012  2.985148200293395  -0.022590437105272716
2.5769565500236737  129  416  416.1610135384556  2.7744006726965154  0.001013473764882044
2.5769565500236737  129  454  453.8397209806445  2.8030350095008316  -0.011015274179931502
2.5769565500236737  129  491  490.69842035315065  2.744815193747854  -0.0416459177745095
2.5769565500236737  129  527  526.9476856304328  2.687049977519564  -0.01451159182085395
2.5769565500236737  129  562  562.4418774945319  2.6266897111054277  -0.017749078237747632
2.5769565500236737  129  597  597.2828583699137  2.624321796032291  -0.012842925741021319
2.5769565500236737  129  631  631.415624789782  2.5995032071809874  -0.00723163301936883
2.5769565500236737  129  665  664.9412521022286  2.6234969538538735  -0.018752539305003944
2.5769565500236737  129  698  697.8041273056091  2.5261478658396754  -0.01927859690158556
2.5769565500236737  129  730  730.0708927313718  2.466772101294282  -0.0064818744724390535
2.5769565500236737  129  762  761.7393908192195  2.46442020737004  0.0020261377974634207
2.5769565500236737  128  793  792.768040158712  2.435861852866765  -0.02148442342142677
2.5769565500236737  128  823  823.3492977112348  2.438867736837892  0.035106525817049435
2.5769565500236737  128  853  853.3134937519685  2.4339025149547524  0.015001528029087535
2.5769565500236737  128  883  882.7108147969942  2.4087859275712162  -0.01496621155764756
2.5769565500236737  128  912  911.6816033506383  2.3546862740540746  0.02614100109347603
