# Band 2B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.13696847836  746  225  224.990143751  1.79362565987  -0.0333363711239  9.05350861198
-1.13696847836  747  239  238.740468397  1.75944559257  -0.0432555299847  9.07607831344
-1.13696847836  747  253  252.619897792  1.69463520742  -0.03075886296  9.09874725683
-1.13696847836  748  267  266.607558448  1.69252955906  -0.0237181667634  9.12152742337
-1.13696847836  748  281  280.670310084  1.69368288747  -0.0300983450088  9.14442837482
-1.13696847836  748  295  294.90122288  1.74267175355  0.0132111969928  9.16743647918
-1.13696847836  749  309  309.245285476  1.72065397851  0.0492940106389  9.19056769807
-1.13696847836  749  324  323.650939312  1.72636629011  0.0117671968567  9.21379337219
-1.13696847836  749  338  338.250495536  1.71249635303  0.0760982477838  9.23715683549
-1.13696847836  749  353  352.896515708  1.81498379468  0.0473817539534  9.26063748448
-1.13696847836  750  368  367.692350358  1.81851589567  0.0330476033672  9.28422839596
-1.13696847836  750  383  382.617422012  1.82293562594  0.0409664950425  9.30794690368
-1.13696847836  750  398  397.681587066  1.88024108188  0.028792130891  9.33179383144
-1.13696847836  750  413  412.850536017  1.89280045213  0.0234489779637  9.35576625411
-1.13696847836  750  428  428.17627571  1.89923170269  0.0137949633688  9.37985702765
-1.13696847836  751  444  443.594967025  1.91773549464  -0.0128414738582  9.4040631246
-1.13696847836  751  459  459.17078372  1.92678057661  -0.0165474764998  9.42840499659
-1.13696847836  751  475  474.85887562  1.91946645857  -0.0260030138267  9.45285068898
-1.13696847836  751  491  490.694031215  1.89844577104  -0.0163856026178  9.47744812253
-1.13696847836  751  507  506.648929749  1.90261467798  -0.0346837803286  9.50215535418
-1.13696847836  751  523  522.74258428  1.90332297834  -0.0382028323182  9.52702498851
-1.13696847836  751  539  539.013731918  1.94515150201  -0.0206881861879  9.55199821635
-1.13696847836  751  555  555.400341444  1.90042273819  -0.00604123594102  9.57709652091
-1.13696847836  751  572  571.895104468  1.93107535894  -0.029385239629  9.6023349805
-1.13696847836  751  589  588.581941406  1.86000475957  -0.0166127749705  9.62769431855
-1.13696847836  751  605  605.421635033  1.85416478209  0.0348307402455  9.65321375572
-1.13696847836  751  622  622.383776559  1.82450020521  0.0609568293628  9.67887056583
-1.13696847836  751  639  639.47455764  1.8864607169  0.0572231717918  9.70466104184
-1.13696847836  750  657  656.74033619  1.95532243763  0.0352467534667  9.73057731297
-1.13696847836  750  674  674.222742512  1.97493345506  0.0752222414947  9.75663522182
-1.13696847836  750  692  691.780077059  2.03292927013  0.0297907387247  9.78281600308
-1.13696847836  750  710  709.535027742  2.04511802657  0.0165051592464  9.8091536351
-1.13696847836  749  727  727.48407528  2.05706881131  -0.000984827512612  9.83562653064
-1.13696847836  749  746  745.563162487  2.09932079777  -0.00718099127455  9.86223996345
-1.13696847836  749  764  763.806884224  2.14350373018  -0.00483990481168  9.88901371102
-1.13696847836  748  782  782.246587885  2.12259153751  -0.016702905959  9.91593400567
-1.13696847836  748  801  800.811990923  2.18089921935  -0.0457595563064  9.94298796129
-1.13696847836  747  820  819.614772947  2.1330515613  -0.0384891185028  9.97019593607
-1.13696847836  747  839  838.515462517  2.13626927238  -0.0469342779449  9.99756098643
-1.13696847836  746  858  857.658016644  2.14512875425  -0.0357725379841  10.0250791501
-1.13696847836  746  877  876.929516606  2.14550986926  -0.0122643505763  10.05274428
-1.13696847836  745  896  896.436213763  2.09739934329  0.0342526749755  10.0805224765
-1.13696847836  744  916  916.134198047  2.18259557742  0.0470296020372  10.1084975127
-1.13696847836  744  936  935.959374711  2.25639066055  0.0404129531787  10.1366142309
-1.13696847836  743  956  956.062900614  2.29432813395  0.0315465653992  10.1648755452
-1.13696847836  742  976  976.373042269  2.33097772363  0.00385660971393  10.1933086648
-1.13696847836  741  997  996.83708646  2.41258191105  -0.0241929530338  10.2219040545
-1.13696847836  740  1018  1017.56301045  2.43732018096  -0.0242696402686  10.2506555366
-0.959098478358  737  7  6.80949195395  1.81303257636  0.0076502731717  8.68654208038
-0.959098478358  737  19  18.8445941042  1.79808642764  -0.0176687614407  8.70731681404
-0.959098478358  738  31  31.0267627307  1.79729909818  -0.0122533402955  8.72815752932
-0.959098478358  738  43  43.3267806375  1.79653133656  0.039676998391  8.74913266021
-0.959098478358  739  56  55.5899202426  1.70000609704  -0.0134696016457  8.77020215617
-0.959098478358  740  68  68.0326922259  1.72719090594  -0.000300983706338  8.79135137352
-0.959098478358  740  81  80.5455466729  1.63852297449  0.00113625780885  8.81262551854
-0.959098478358  741  93  93.2070716781  1.67722946683  0.0336719534555  8.83400877563
-0.959098478358  741  106  105.886329327  1.72524673181  0.0231382439063  8.85547559099
-0.959098478358  742  119  118.713885225  1.71818357606  0.0152542622855  8.87705662479
-0.959098478358  742  132  131.628129624  1.72429291561  0.0240743309756  8.89870580425
-0.959098478358  743  145  144.674796285  1.81624016836  -0.0263790422785  8.92050379824
-0.959098478358  743  158  157.782505757  1.79643712207  0.0330080720883  8.94240438355
-0.959098478358  744  171  171.025314832  1.79351602245  0.0233433136656  8.96440012264
-0.959098478358  744  184  184.362363955  1.78614877794  0.00194109967007  8.98652388845
-0.959098478358  745  198  197.791543347  1.8419931287  -0.00827046386521  9.00874143628
-0.959098478358  745  211  211.33486875  1.81582329383  -0.0285396914743  9.03107023182
-0.959098478358  745  225  224.971516866  1.81067195547  -0.0399101421283  9.05350861198
-0.959098478358  746  239  238.729058521  1.7419732302  -0.041572209705  9.07607831344
-0.959098478358  746  253  252.59018001  1.69068206775  -0.036613552762  9.09874725683
-0.959098478358  747  267  266.594825792  1.69295611135  -0.0221869621226  9.12152742337
-0.959098478358  747  281  280.662559968  1.70701964725  -0.0153176553209  9.14442837482
-0.959098478358  747  295  294.878778668  1.72408371729  0.00394399663386  9.16743647918
-0.959098478358  748  309  309.236866062  1.71360259505  0.0470418841771  9.19056769807
-0.959098478358  748  324  323.645221007  1.73089965839  0.00993131667312  9.21379337219
-0.959098478358  748  338  338.241513726  1.71722020581  0.0717469079051  9.23715683549
-0.959098478358  748  353  352.882649497  1.78172742762  0.0474325953874  9.26063748448
-0.959098478358  749  368  367.691195623  1.81822677943  0.0347643526892  9.28422839596
-0.959098478358  749  383  382.607595019  1.81261762532  0.0253728803877  9.30794690368
-0.959098478358  749  398  397.680285423  1.86927567527  0.0328663093113  9.33179383144
-0.959098478358  749  413  412.863305998  1.91564011554  0.0299821089005  9.35576625411
-0.959098478358  750  428  428.177199667  1.89611097594  0.0197575458949  9.37985702765
-0.959098478358  750  444  443.604781037  1.90804034509  -0.0037082357724  9.4040631246
-0.959098478358  750  459  459.163754712  1.92568091703  -0.0157437421138  9.42840499659
-0.959098478358  750  475  474.866888633  1.9128587077  -0.026398397517  9.45285068898
-0.959098478358  750  491  490.69318013  1.89153678788  -0.0268795655976  9.47744812253
-0.959098478358  750  507  506.657995171  1.89738744914  -0.0280752249522  9.50215535418
-0.959098478358  750  523  522.757230129  1.90949975152  -0.0331472305786  9.52702498851
-0.959098478358  750  539  539.022664202  1.95669741848  -0.022788893467  9.55199821635
-0.959098478358  750  555  555.411557772  1.89698588796  -0.0110588878552  9.57709652091
-0.959098478358  750  572  571.921430592  1.94292614027  -0.0246666268761  9.6023349805
-0.959098478358  750  589  588.601214046  1.88079206984  -0.0136221918642  9.62769431855
-0.959098478358  750  605  605.422173288  1.85734253551  0.00920431260917  9.65321375572
-0.959098478358  750  622  622.388606967  1.83121070267  0.0525410891429  9.67887056583
-0.959098478358  750  639  639.484464202  1.87698233887  0.0437989227372  9.70466104184
-0.959098478358  749  657  656.768367129  1.95032171851  0.0418426627256  9.73057731297
-0.959098478358  749  674  674.248438273  1.96567021954  0.0768656367949  9.75663522182
-0.959098478358  749  692  691.820047188  2.02834153971  0.0394018002411  9.78281600308
-0.959098478358  749  710  709.5662434  2.058124649  0.01623154485  9.8091536351
-0.959098478358  748  728  727.511928309  2.06701099812  0.000876812940146  9.83562653064
-0.959098478358  748  746  745.590407841  2.07993793654  -0.012395095269  9.86223996345
-0.959098478358  748  764  763.835224105  2.14700897602  -0.00921825210698  9.88901371102
-0.959098478358  747  782  782.291883254  2.10446239902  -0.0174842381527  9.91593400567
-0.959098478358  747  801  800.850754349  2.16459326207  -0.0460002467741  9.94298796129
-0.959098478358  746  820  819.652121877  2.16526047081  -0.0256734782121  9.97019593607
-0.959098478358  746  839  838.552218042  2.12884824684  -0.0508887045128  9.99756098643
-0.959098478358  745  858  857.700469547  2.13301362127  -0.0363774362546  10.0250791501
-0.959098478358  745  877  876.984114606  2.15403949436  -0.00760731886606  10.05274428
-0.959098478358  744  896  896.47105163  2.10320179221  0.0218205962141  10.0805224765
-0.959098478358  743  916  916.174092751  2.2367107807  0.0559951631255  10.1084975127
-0.959098478358  743  936  936.01619641  2.24127957292  0.0456904119852  10.1366142309
-0.959098478358  742  956  956.120783796  2.29954036642  0.0288961740164  10.1648755452
-0.959098478358  741  976  976.436506517  2.34718150374  0.0145355060104  10.1933086648
-0.959098478358  740  997  996.914259578  2.41762418255  -0.0191496859836  10.2219040545
-0.959098478358  739  1018  1017.63874395  2.44191514685  -0.0144960467157  10.2506555366
-0.781228478358  736  7  6.75718549784  1.7903273092  -0.00134743962422  8.68654208038
-0.781228478358  736  19  18.8032115361  1.77309103131  -0.0203283125398  8.70731681404
-0.781228478358  737  31  30.9861270158  1.77849741187  -0.0218785511603  8.72815752932
-0.781228478358  738  43  43.2468477227  1.75454358526  -0.00852234439109  8.74913266021
-0.781228478358  738  56  55.5608440192  1.712067246  -0.012957731052  8.77020215617
-0.781228478358  739  68  68.0214230849  1.72884463548  0.0146609019247  8.79135137352
-0.781228478358  739  81  80.5186734849  1.64367012428  0.00842464468973  8.81262551854
-0.781228478358  740  93  93.1689048908  1.67326365149  0.030112392267  8.83400877563
-0.781228478358  740  106  105.857772744  1.70897397425  0.0243411268095  8.85547559099
-0.781228478358  741  119  118.689855666  1.68717233476  0.0179018920065  8.87705662479
-0.781228478358  741  132  131.593877748  1.70388468217  0.0150314330095  8.89870580425
-0.781228478358  742  145  144.638692465  1.74205205545  0.0229482078986  8.92050379824
-0.781228478358  742  158  157.762706847  1.78605763964  0.0363474901407  8.94240438355
-0.781228478358  743  171  170.997536822  1.79733243398  0.0222088520125  8.96440012264
-0.781228478358  743  184  184.331479002  1.79296774627  0.00232010470602  8.98652388845
-0.781228478358  744  198  197.772364927  1.83382231775  -0.00794899093341  9.00874143628
-0.781228478358  744  211  211.323974556  1.81786572634  -0.0254338806961  9.03107023182
-0.781228478358  745  225  224.980867497  1.81097330235  -0.0246503939758  9.05350861198
-0.781228478358  745  239  238.721435428  1.75364775505  -0.0386884300561  9.07607831344
-0.781228478358  745  253  252.589191211  1.70416840855  -0.0309875848486  9.09874725683
-0.781228478358  746  267  266.574676593  1.67028296761  -0.026752843077  9.12152742337
-0.781228478358  746  281  280.649612036  1.69995291229  -0.0261083355716  9.14442837482
-0.781228478358  746  295  294.873494273  1.73058730986  0.0122018456352  9.16743647918
-0.781228478358  747  309  309.223154774  1.71555099124  0.0406832501156  9.19056769807
-0.781228478358  747  324  323.642103685  1.74447715246  0.0160928615315  9.21379337219
-0.781228478358  747  338  338.236309465  1.73441987858  0.0819693928375  9.23715683549
-0.781228478358  748  353  352.882260549  1.78082376823  0.0460477725707  9.26063748448
-0.781228478358  748  368  367.684406326  1.82394829007  0.0339514896109  9.28422839596
-0.781228478358  748  383  382.620382251  1.81598809741  0.0307066360716  9.30794690368
-0.781228478358  748  398  397.665513819  1.87073755307  0.026456123023  9.33179383144
-0.781228478358  748  413  412.864726337  1.88879429005  0.0283966268584  9.35576625411
-0.781228478358  749  428  428.180942215  1.88883264939  0.0231265059106  9.37985702765
-0.781228478358  749  444  443.600276403  1.91361256443  -0.0153899992013  9.4040631246
-0.781228478358  749  459  459.163520475  1.90801078463  -0.0279969995775  9.42840499659
-0.781228478358  749  475  474.875071043  1.93054990401  -0.020723230523  9.45285068898
-0.781228478358  749  491  490.69558943  1.916488981  -0.0332818038049  9.47744812253
-0.781228478358  749  507  506.682502347  1.90945790852  -0.0163508671506  9.50215535418
-0.781228478358  749  523  522.767259461  1.90343531278  -0.0356447047276  9.52702498851
-0.781228478358  749  539  539.03219066  1.93109170697  -0.0270681722399  9.55199821635
-0.781228478358  749  555  555.426791708  1.89471536807  -0.024495695313  9.57709652091
-0.781228478358  749  572  571.945216731  1.9506075779  -0.0202745233638  9.6023349805
-0.781228478358  749  589  588.618471142  1.86740004973  -0.0129455531575  9.62769431855
-0.781228478358  749  605  605.442719153  1.8643066057  0.0137222700722  9.65321375572
-0.781228478358  749  622  622.411082373  1.84198687815  0.0523724424154  9.67887056583
-0.781228478358  749  640  639.50836451  1.86688316529  0.039345448802  9.70466104184
-0.781228478358  749  657  656.76867703  1.95164496894  0.0398394666578  9.73057731297
-0.781228478358  748  674  674.270304784  1.95907655085  0.067409523695  9.75663522182
-0.781228478358  748  692  691.850990421  2.04404334249  0.0475449987471  9.78281600308
-0.781228478358  748  710  709.591132526  2.06247322475  0.0163493262225  9.8091536351
-0.781228478358  748  728  727.512018426  2.06937460223  0.00150416034533  9.83562653064
-0.781228478358  747  746  745.630885307  2.11545572896  -0.00330169782709  9.86223996345
-0.781228478358  747  764  763.864890749  2.13432996502  -0.012276276977  9.88901371102
-0.781228478358  746  782  782.322785478  2.1078611386  -0.0183530990011  9.91593400567
-0.781228478358  746  801  800.887663111  2.18676047818  -0.0431983011165  9.94298796129
-0.781228478358  746  820  819.654248813  2.1423510533  -0.0471745169861  9.97019593607
-0.781228478358  745  839  838.596325917  2.14610532374  -0.0589684402467  9.99756098643
-0.781228478358  744  858  857.728414056  2.17026134883  -0.0408293542336  10.0250791501
-0.781228478358  744  877  877.027902691  2.15104407906  -0.0040999854496  10.05274428
-0.781228478358  743  897  896.512043863  2.10087894372  0.0116660829626  10.0805224765
-0.781228478358  743  916  916.201380001  2.15571297115  0.0496269416663  10.1084975127
-0.781228478358  742  936  936.086697777  2.21947099182  0.0484716380679  10.1366142309
-0.781228478358  741  956  956.183728803  2.30310971735  0.042124247213  10.1648755452
-0.781228478358  740  976  976.467128544  2.36025681734  -0.00399952562648  10.1933086648
-0.781228478358  739  997  996.983022957  2.42982311262  -0.0116713152183  10.2219040545
-0.781228478358  738  1018  1017.661663  2.47962719347  -0.0226411790721  10.2506555366
-0.603358478358  735  7  6.73844019363  1.79911790416  0.0111006327857  8.68654208038
-0.603358478358  735  19  18.7902502767  1.82737577753  -0.0171407938092  8.70731681404
-0.603358478358  736  31  30.9462022272  1.7794794091  -0.01984216615  8.72815752932
-0.603358478358  737  43  43.2086177029  1.75916235268  -0.0162613014336  8.74913266021
-0.603358478358  737  56  55.5315230589  1.70624515252  -0.015846987002  8.77020215617
-0.603358478358  738  68  67.9809723818  1.71228613702  0.00182985603581  8.79135137352
-0.603358478358  738  80  80.4893919839  1.62333527538  0.00905798057439  8.81262551854
-0.603358478358  739  93  93.1397255443  1.68484298975  0.0326774025623  8.83400877563
-0.603358478358  739  106  105.821237933  1.68479864086  0.00436925861662  8.85547559099
-0.603358478358  740  119  118.659552177  1.68676408682  0.0119946984977  8.87705662479
-0.603358478358  740  132  131.574267978  1.72017501655  0.0041837588814  8.89870580425
-0.603358478358  741  145  144.602258173  1.74095672357  0.026511253357  8.92050379824
-0.603358478358  741  158  157.728316552  1.77549175303  0.0267097505038  8.94240438355
-0.603358478358  742  171  170.969990862  1.80245982464  0.0168138933774  8.96440012264
-0.603358478358  742  184  184.32067757  1.7909917215  0.010329885479  8.98652388845
-0.603358478358  743  198  197.751771717  1.82444764763  -0.00643090059984  9.00874143628
-0.603358478358  743  211  211.303499406  1.80385541335  -0.0264457595226  9.03107023182
-0.603358478358  744  225  224.954447602  1.79615539085  -0.0378618167283  9.05350861198
-0.603358478358  744  239  238.697490698  1.74361152201  -0.042136345242  9.07607831344
-0.603358478358  744  253  252.562681917  1.67647493222  -0.039839858239  9.09874725683
-0.603358478358  745  267  266.566816935  1.68601225816  -0.0213064027939  9.12152742337
-0.603358478358  745  281  280.642428047  1.70701158443  -0.0208439302159  9.14442837482
-0.603358478358  745  295  294.869254284  1.72848226424  0.0124879421305  9.16743647918
-0.603358478358  746  309  309.223452749  1.72923628559  0.0528723510227  9.19056769807
-0.603358478358  746  324  323.641259342  1.73052426965  0.0237646282562  9.21379337219
-0.603358478358  746  338  338.235992126  1.72719574469  0.0819459167848  9.23715683549
-0.603358478358  747  353  352.880840376  1.80079600647  0.0450279696459  9.26063748448
-0.603358478358  747  368  367.676582557  1.81851834494  0.0301115133508  9.28422839596
-0.603358478358  747  383  382.602753554  1.83501386637  0.0270177332862  9.30794690368
-0.603358478358  747  398  397.668051159  1.87635105167  0.0258332564233  9.33179383144
-0.603358478358  748  413  412.864734162  1.8893549881  0.0292257740117  9.35576625411
-0.603358478358  748  428  428.191224334  1.90097207511  0.0268963672739  9.37985702765
-0.603358478358  748  444  443.619399524  1.91151649843  0.00105788874827  9.4040631246
-0.603358478358  748  459  459.184562035  1.92452814721  -0.0135670469894  9.42840499659
-0.603358478358  748  475  474.89056267  1.92936226321  -0.0136774375448  9.45285068898
-0.603358478358  748  491  490.712567995  1.90922809858  -0.0276128462991  9.47744812253
-0.603358478358  748  507  506.691425035  1.89707734652  -0.0252069387031  9.50215535418
-0.603358478358  748  523  522.786294847  1.9158117044  -0.0302839290043  9.52702498851
-0.603358478358  748  539  539.050644892  1.94228601879  -0.0251922844388  9.55199821635
-0.603358478358  748  555  555.445301894  1.87303881791  -0.0117322543518  9.57709652091
-0.603358478358  748  572  571.966776327  1.95074188527  -0.0243461270055  9.6023349805
-0.603358478358  748  589  588.630971349  1.86849683647  -0.0100611913806  9.62769431855
-0.603358478358  748  605  605.469740589  1.85164433647  0.016753968588  9.65321375572
-0.603358478358  748  622  622.434928783  1.82427187253  0.046128746853  9.67887056583
-0.603358478358  748  640  639.536693607  1.88964160094  0.04630386292  9.70466104184
-0.603358478358  748  657  656.798977035  1.96222264172  0.0394876803881  9.73057731297
-0.603358478358  747  674  674.300131477  1.95385383797  0.0643779615065  9.75663522182
-0.603358478358  747  692  691.884561067  2.04465345719  0.0475617433022  9.78281600308
-0.603358478358  747  710  709.623125297  2.07876105905  0.0224299580322  9.8091536351
-0.603358478358  747  728  727.55390314  2.09017866865  0.00764181289087  9.83562653064
-0.603358478358  746  746  745.663157426  2.10227737062  -0.00897130237583  9.86223996345
-0.603358478358  746  764  763.917100346  2.14424897841  -0.00629934102681  9.88901371102
-0.603358478358  746  782  782.308621971  2.15054175743  -0.0515232978916  9.91593400567
-0.603358478358  745  801  800.933855624  2.20669751557  -0.0412228853339  9.94298796129
-0.603358478358  745  820  819.707748186  2.17027755391  -0.0385528059413  9.97019593607
-0.603358478358  744  839  838.640254962  2.16550689559  -0.0548972209095  9.99756098643
-0.603358478358  744  858  857.740743994  2.15580295912  -0.046239402011  10.0250791501
-0.603358478358  743  877  877.081836501  2.17689711251  -0.00055001474879  10.05274428
-0.603358478358  742  897  896.571852551  2.11682799807  0.00898332027009  10.0805224765
-0.603358478358  742  916  916.240201834  2.15437593724  0.0491492466476  10.1084975127
-0.603358478358  741  936  936.134924026  2.21438642866  0.0467630627168  10.1366142309
-0.603358478358  740  956  956.242578477  2.27012576282  0.029699716568  10.1648755452
-0.603358478358  739  977  976.539632324  2.33990301911  0.00337822001315  10.1933086648
-0.603358478358  738  997  997.024231459  2.50449310648  -0.0155465930659  10.2219040545
-0.603358478358  738  1018  1017.68569638  2.44617794702  -0.0348582097892  10.2506555366
-0.425488478358  734  7  6.69240346692  1.75255115559  0.00338112912205  8.68654208038
-0.425488478358  735  19  18.7834156285  1.78986467975  0.0129169383561  8.70731681404
-0.425488478358  735  31  30.9109577086  1.7742381526  -0.0138981781927  8.72815752932
-0.425488478358  736  43  43.1766502351  1.73933635436  -0.0208172340688  8.74913266021
-0.425488478358  736  55  55.4960122732  1.71433425705  -0.0119902913708  8.77020215617
-0.425488478358  737  68  67.938727067  1.71671653702  -0.00824519139939  8.79135137352
-0.425488478358  737  80  80.464141221  1.65606192043  0.00064481925961  8.81262551854
-0.425488478358  738  93  93.1059812424  1.68349367764  0.0233199917939  8.83400877563
-0.425488478358  739  106  105.803823055  1.70828183584  0.000730957697821  8.85547559099
-0.425488478358  739  119  118.637930647  1.67021326464  0.0217857721405  8.87705662479
-0.425488478358  740  132  131.572139568  1.72017706827  0.0178560456324  8.89870580425
-0.425488478358  740  145  144.599028359  1.72533032311  0.03265370783  8.92050379824
-0.425488478358  741  158  157.713102366  1.79088012293  0.0262000956012  8.94240438355
-0.425488478358  741  171  170.957695816  1.78709830441  0.0292493909461  8.96440012264
-0.425488478358  741  184  184.30169264  1.78086961409  0.0156088452352  8.98652388845
-0.425488478358  742  198  197.7297762  1.84854105535  -0.0147596900234  9.00874143628
-0.425488478358  742  211  211.283075735  1.81638797326  -0.0253023045071  9.03107023182
-0.425488478358  743  225  224.931623909  1.79648188767  -0.0384774568048  9.05350861198
-0.425488478358  743  239  238.688083491  1.75230458827  -0.0428326981009  9.07607831344
-0.425488478358  744  253  252.576001338  1.69341677807  -0.0242910391046  9.09874725683
-0.425488478358  744  267  266.554322797  1.68203707957  -0.017909245457  9.12152742337
-0.425488478358  744  281  280.637990252  1.6939534202  -0.0177693116322  9.14442837482
-0.425488478358  745  295  294.86928061  1.72855233548  0.0127200684131  9.16743647918
-0.425488478358  745  309  309.215965659  1.72589070473  0.0511322085915  9.19056769807
-0.425488478358  745  324  323.626369701  1.7274889171  0.0121826391009  9.21379337219
-0.425488478358  745  338  338.228018792  1.73328387479  0.0783421192755  9.23715683549
-0.425488478358  746  353  352.877653561  1.7975634499  0.0396551725032  9.26063748448
-0.425488478358  746  368  367.684249563  1.79371877263  0.0333635183394  9.28422839596
-0.425488478358  746  383  382.619701934  1.81135372957  0.0333223293998  9.30794690368
-0.425488478358  746  398  397.684502126  1.85925866565  0.0316845060641  9.33179383144
-0.425488478358  747  413  412.86339159  1.88445679771  0.0327943247955  9.35576625411
-0.425488478358  747  428  428.193895164  1.88966306697  0.0269651420152  9.37985702765
-0.425488478358  747  444  443.628597879  1.91650442771  0.00722260366934  9.4040631246
-0.425488478358  747  459  459.195845582  1.91482717304  -0.0104326543991  9.42840499659
-0.425488478358  747  475  474.904967066  1.92773522364  -0.0119612640614  9.45285068898
-0.425488478358  747  491  490.723196741  1.90666917774  -0.0279599143201  9.47744812253
-0.425488478358  747  507  506.711471075  1.90605423547  -0.0243363378254  9.50215535418
-0.425488478358  747  523  522.810832489  1.91498437018  -0.0271454994056  9.52702498851
-0.425488478358  747  539  539.072983363  1.92549416744  -0.0205042863616  9.55199821635
-0.425488478358  747  555  555.466109845  1.89759900334  -0.0108989356532  9.57709652091
-0.425488478358  747  572  571.993416976  1.9370415368  -0.0154361793558  9.6023349805
-0.425488478358  747  589  588.657748913  1.8860228041  -0.0209912717203  9.62769431855
-0.425488478358  747  605  605.493913543  1.85350619451  0.00844611847329  9.65321375572
-0.425488478358  747  622  622.463371465  1.84921027999  0.0513288173487  9.67887056583
-0.425488478358  747  640  639.559305537  1.90011091683  0.0303856952945  9.70466104184
-0.425488478358  747  657  656.83803568  1.96939336461  0.0442541758286  9.73057731297
-0.425488478358  747  674  674.292675462  1.97149748005  0.0428729061361  9.75663522182
-0.425488478358  746  692  691.918066643  2.04765416264  0.0493802608925  9.78281600308
-0.425488478358  746  710  709.659740312  2.0536690018  0.019338068746  9.8091536351
-0.425488478358  746  728  727.577926242  2.10450826778  -0.00231877441301  9.83562653064
-0.425488478358  745  746  745.715089035  2.09015249076  0.00130170078377  9.86223996345
-0.425488478358  745  764  763.961707081  2.13725977972  -0.00977933784099  9.88901371102
-0.425488478358  745  782  782.378670396  2.10909534386  -0.0215187362409  9.91593400567
-0.425488478358  744  801  800.982763226  2.19090995184  -0.028517718443  9.94298796129
-0.425488478358  744  820  819.753017172  2.17504017951  -0.0334036999961  9.97019593607
-0.425488478358  743  839  838.713265067  2.16919905509  -0.0456289678936  9.99756098643
-0.425488478358  743  858  857.801326807  2.17714782938  -0.032263943016  10.0250791501
-0.425488478358  742  877  877.140309076  2.18513379503  0.00163832184672  10.05274428
-0.425488478358  741  897  896.633606787  2.08608629854  0.0275494421125  10.0805224765
-0.425488478358  741  916  916.305252325  2.15996049106  0.0471603173836  10.1084975127
-0.425488478358  740  936  936.213624653  2.23143559428  0.0550493761413  10.1366142309
-0.425488478358  739  956  956.308776552  2.2713075137  0.0385536232284  10.1648755452
-0.425488478358  738  977  976.596108651  2.4174599584  0.0168751830771  10.1933086648
-0.425488478358  738  997  997.044455465  2.45923255317  -0.0283974969957  10.2219040545
-0.425488478358  737  1018  1017.75015358  2.44762510909  -0.0262444067908  10.2506555366
-0.247618478358  733  7  6.64460570414  1.74140762748  -0.00775119483613  8.68654208038
-0.247618478358  734  19  18.7401333715  1.77607178153  -0.0132966935124  8.70731681404
-0.247618478358  734  31  30.876246483  1.76878179158  -0.0161199549196  8.72815752932
-0.247618478358  735  43  43.1422969602  1.75829946588  -0.0263974955659  8.74913266021
-0.247618478358  735  55  55.4751786699  1.69207037716  -0.00604285560746  8.77020215617
-0.247618478358  736  68  67.8996146223  1.70732078388  -0.00217724932657  8.79135137352
-0.247618478358  737  80  80.4668976662  1.65309599955  0.0329805714956  8.81262551854
-0.247618478358  737  93  93.0722059338  1.69705359663  0.0201528256907  8.83400877563
-0.247618478358  738  106  105.788111659  1.69561181605  -0.0015962693496  8.85547559099
-0.247618478358  738  119  118.618867032  1.6694119237  0.0236146970814  8.87705662479
-0.247618478358  739  132  131.548512718  1.6955093013  0.011128122348  8.89870580425
-0.247618478358  739  145  144.567889153  1.72163133652  0.0322227388278  8.92050379824
-0.247618478358  740  158  157.720351745  1.76837645587  0.0346483828153  8.94240438355
-0.247618478358  740  171  170.928548558  1.79955766267  0.0141046393287  8.96440012264
-0.247618478358  741  184  184.296947699  1.7996187325  0.0230676400196  8.98652388845
-0.247618478358  741  198  197.726164804  1.84487202001  -0.0137173439607  9.00874143628
-0.247618478358  741  211  211.269403535  1.7915766977  -0.0301150569769  9.03107023182
-0.247618478358  742  225  224.922669213  1.77850003682  -0.0349759237487  9.05350861198
-0.247618478358  742  239  238.677986988  1.7533451461  -0.0337944256274  9.07607831344
-0.247618478358  743  253  252.564520535  1.69935270103  -0.0247090970568  9.09874725683
-0.247618478358  743  267  266.542932313  1.68765648047  -0.0167591622367  9.12152742337
-0.247618478358  743  281  280.634514761  1.6884739236  -0.00311111916922  9.14442837482
-0.247618478358  744  295  294.847729168  1.73209273911  -0.00180747207447  9.16743647918
-0.247618478358  744  309  309.20448487  1.71771884191  0.049447373405  9.19056769807
-0.247618478358  744  324  323.616481712  1.73777042463  0.0113988704031  9.21379337219
-0.247618478358  745  338  338.228950828  1.72962332455  0.0836503695342  9.23715683549
-0.247618478358  745  353  352.888947872  1.80424079924  0.0515715441609  9.26063748448
-0.247618478358  745  368  367.688097844  1.81458139206  0.0313425525825  9.28422839596
-0.247618478358  745  383  382.623271274  1.82246043468  0.0297858920895  9.30794690368
-0.247618478358  745  398  397.676134739  1.88444791756  0.0238282707619  9.33179383144
-0.247618478358  746  413  412.871385758  1.88688662232  0.0293960120244  9.35576625411
-0.247618478358  746  428  428.200754044  1.87566044468  0.0169919869062  9.37985702765
