# Band 3B   Etalon 2A   Slice 3
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.9553232097938666  889  791  790.9352271959077  3.149951771306405  -0.013629954090657414  13.877469853207606
-0.9553232097938666  888  814  814.1306027996386  3.0096341710012666  -0.023675072041292246  13.819173488962395
-0.9553232097938666  888  837  836.9593229943596  3.144564641129705  -0.028387635331018304  13.76162809128386
-0.9553232097938666  887  860  859.5325407456987  3.054834617224742  -0.015048117737693715  13.704583558457013
-0.9553232097938666  886  882  881.7762487425084  2.9943547154827  -0.02080255673974933  13.6480347738012
-0.9553232097938666  885  904  903.7942114201104  3.006388019664655  -0.009725570668968687  13.591888765640986
-0.9553232097938666  884  926  925.5327418121282  2.8777742761371883  0.026945995926621717  13.536189577466194
-0.9553232097938666  884  947  946.8736414876765  3.044691706069898  -0.014703449601801687  13.480873471062468
-0.9553232097938666  883  968  967.9828902996124  2.866281494425266  -0.023180701708673253  13.42597356799033
-0.9553232097938666  882  989  988.9143782410414  2.9125838910294988  -0.0181505084282726  13.371617538388005
-0.9553232097938666  881  1010  1009.5797495161843  2.778499080298616  -0.0013830494038653374  13.31768711234676
-0.7078732097938669  880  41  40.73416235213708  3.0178566335298456  0.004958199340740691  15.610557377671974
-0.7078732097938669  882  76  76.06093669331405  2.908185856811855  -0.025814833255990773  15.534859792547497
-0.7078732097938669  883  111  110.96573049154861  3.0071531419096686  0.009107450054074859  15.46016712791969
-0.7078732097938669  884  145  145.06967467623278  2.842440476016691  -0.019778434439137356  15.386084610113443
-0.7078732097938669  886  179  178.67186328197212  2.9172262484605653  -0.007246689710718806  15.31289922166435
-0.7078732097938669  887  212  211.666896932536  2.68564016626226  0.007225886833557104  15.240384575104041
-0.7078732097938669  888  244  244.00180636046733  2.7781149713133004  -0.02010632455761859  15.168712665944321
-0.7078732097938669  888  276  275.93255201090835  2.662812080138565  0.01650515301669896  15.097573789649545
-0.7078732097938669  889  307  307.1553342844643  2.724453416356482  -0.027916074543996347  15.027414165301082
-0.7078732097938669  890  338  337.97282282271897  2.684143327381321  0.0072927580431888794  14.957700000753945
-0.7078732097938669  890  368  368.2239033111546  2.6247116222324394  -0.015776243764499896  14.88899120872048
-0.7078732097938669  891  398  397.9115425268491  2.6810868822707334  -0.02419483796051333  14.820789521373039
-0.7078732097938669  891  427  427.239083584454  2.7104367623519465  0.006466646394212679  14.753305173998903
-0.7078732097938669  891  456  455.9686536034551  2.6676129459088997  -0.020845960558762706  14.68668724474506
-0.7078732097938669  891  484  484.266658045283  2.6749159260414217  -0.025258955362606837  14.620481583720924
-0.7078732097938669  891  512  512.1454558659564  2.7206523544633114  -0.003917859163573297  14.555071695719535
-0.7078732097938669  891  540  539.5349040811413  2.757231676536094  0.008697264711991677  14.490483362816486
-0.7078732097938669  891  566  566.4606019434656  2.7665970013151764  -0.02762751768308492  14.426317719474104
-0.7078732097938669  891  593  592.9650763438488  2.900311735119203  -0.024484305872189645  14.362792536985046
-0.7078732097938669  891  619  619.0826861955542  2.944349289738966  -0.014932150996283767  14.300095569086018
-0.7078732097938669  891  645  644.699221706369  2.9855934895308565  -0.03582850380366526  14.2380322665459
-0.7078732097938669  890  670  670.0921012004358  2.983556787688485  -0.01522080810278676  14.176301113131764
-0.7078732097938669  890  695  694.9637882553428  3.0424330028208715  -0.016195892696870835  14.115348448441837
-0.7078732097938669  890  720  719.5099100553568  3.0939396093504  -0.019158924767235127  14.055047185382653
-0.7078732097938669  889  744  743.6974941677801  3.1263289136354615  -0.015032188157461688  13.995428412818692
-0.7078732097938669  888  768  767.5209566371875  3.169206185330495  -0.012533331091897198  13.936174552598326
-0.7078732097938669  888  791  791.0104665112667  3.1365568564012847  -0.01414572630978014  13.877469853207606
-0.7078732097938669  887  814  814.2172235498404  3.0338088857614594  -0.020094107176870424  13.819173488962395
-0.7078732097938669  887  837  836.9932172104482  3.1048971494873285  -0.035605446620266004  13.76162809128386
-0.7078732097938669  886  860  859.6194776848622  3.047553729527408  -0.01815907353914228  13.704583558457013
-0.7078732097938669  885  882  881.8826828708445  3.018491066603019  -0.017361577269293535  13.6480347738012
-0.7078732097938669  884  904  903.8940781760261  2.9872578700269514  -0.008466230989702728  13.591888765640986
-0.7078732097938669  883  926  925.5990644224363  2.960511239682887  0.019872812603383493  13.536189577466194
-0.7078732097938669  883  947  946.9262464412506  2.9257292030943063  -0.019499273516802744  13.480873471062468
-0.7078732097938669  882  968  968.0905753041407  2.8694264811765606  -0.014700614240961472  13.42597356799033
-0.7078732097938669  881  989  989.0202997816103  2.8920564007237317  -0.009475928315872842  13.371617538388005
-0.7078732097938669  880  1010  1009.6797149737841  2.7808561940405525  -0.0036413987973004038  13.31768711234676
-0.4604232097938672  879  41  40.75228372624678  3.0200061603339066  0.004797805764104273  15.610557377671974
-0.4604232097938672  881  76  76.06824150675527  2.9279305559782074  -0.03420545326926322  15.534859792547497
-0.4604232097938672  882  111  111.0096780091009  3.0111533562680393  0.019241121704406026  15.46016712791969
-0.4604232097938672  884  145  145.07546888769468  2.843604328371441  -0.018473354520258545  15.386084610113443
-0.4604232097938672  885  179  178.7020228983065  2.882468261526128  -0.009255344791685384  15.31289922166435
-0.4604232097938672  886  212  211.68725723438925  2.666806354096309  -0.001121916950921158  15.240384575104041
-0.4604232097938672  887  244  244.02665724331968  2.7644515143663284  -0.020202624611787512  15.168712665944321
-0.4604232097938672  888  276  275.92679460585833  2.6599888643947907  -0.000929537449501065  15.097573789649545
-0.4604232097938672  888  307  307.20696289175305  2.7318215296024846  -0.016906298532275495  15.027414165301082
-0.4604232097938672  889  338  338.0295962413914  2.6853385724234613  0.006181152938993899  14.957700000753945
-0.4604232097938672  889  368  368.2726650378239  2.63059236842048  -0.0179145967063911  14.88899120872048
-0.4604232097938672  890  398  397.9830695980564  2.682304964242121  -0.012382967055734585  14.820789521373039
-0.4604232097938672  890  427  427.28967737406447  2.725178233150814  0.008749987015500412  14.753305173998903
-0.4604232097938672  890  456  456.0402372444901  2.6683846198430956  -0.012414775386536119  14.68668724474506
-0.4604232097938672  890  484  484.3148445095398  2.6991965805380005  -0.024615699762880104  14.620481583720924
-0.4604232097938672  890  512  512.2011839147417  2.7146950499163154  -0.008093365326736787  14.555071695719535
-0.4604232097938672  890  540  539.5934786542722  2.757261297314244  -0.003498064055443199  14.490483362816486
-0.4604232097938672  890  566  566.5091046287642  2.8034506625900804  -0.03281383855490629  14.426317719474104
-0.4604232097938672  890  593  593.0602681759485  2.9479058480455933  -0.010995220443101656  14.362792536985046
-0.4604232097938672  890  619  619.1522862408933  2.95623591935032  -0.015311347244166001  14.300095569086018
-0.4604232097938672  890  645  644.7609549256514  3.019368743339328  -0.04445206060181848  14.2380322665459
-0.4604232097938672  889  670  670.1684599003071  2.958254347053071  -0.020834388566910635  14.176301113131764
-0.4604232097938672  889  695  695.0566572911976  3.032547426104429  -0.009397065674340633  14.115348448441837
-0.4604232097938672  889  720  719.5592685194399  3.012816794968103  -0.014717074593835937  14.055047185382653
-0.4604232097938672  888  744  743.7494376696519  3.0497751566463194  -0.02586253823176391  13.995428412818692
-0.4604232097938672  888  768  767.558996372122  3.1008717858385353  -0.02602686387575237  13.936174552598326
-0.4604232097938672  887  791  791.0917083786908  3.1378963493193623  -0.01577645350544239  13.877469853207606
-0.4604232097938672  886  814  814.314236642067  3.043118703741584  -0.01899272295829524  13.819173488962395
-0.4604232097938672  886  837  837.097573483364  3.1234083400408963  -0.02459351538621823  13.76162809128386
-0.4604232097938672  885  860  859.6984364487417  2.9980865224391664  -0.024973444812652967  13.704583558457013
-0.4604232097938672  884  882  881.9749796622101  3.024043269967251  -0.021955522347725825  13.6480347738012
-0.4604232097938672  883  904  903.9617648295508  2.958721448485221  -0.018720384777968144  13.591888765640986
-0.4604232097938672  883  926  925.6287344569744  2.947804836605883  -0.01217303421253122  13.536189577466194
-0.4604232097938672  882  947  947.0174560069388  2.9613400840589748  -0.01860901257202366  13.480873471062468
-0.4604232097938672  881  968  968.1863743076487  2.840719576522133  -0.018760974439141948  13.42597356799033
-0.4604232097938672  880  989  989.1294795682796  2.9040356522261845  -0.006775834404534209  13.371617538388005
-0.4604232097938672  879  1010  1009.7774987809886  2.783199729586613  -0.016075726888313976  13.31768711234676
-0.21297320979386747  876  5  4.520350828773574  3.215230373400372  -0.044194298850616626  15.686793604965871
-0.21297320979386747  878  41  40.764591867771514  2.9968846522085073  0.002257593055735039  15.610557377671974
-0.21297320979386747  880  76  76.08044855972989  2.956543801090774  -0.03592089131877122  15.534859792547497
-0.21297320979386747  881  111  111.01261201536882  2.9685463846765856  0.010460937991877906  15.46016712791969
-0.21297320979386747  883  145  145.0962004248756  2.8393385280549523  -0.01815897175862219  15.386084610113443
-0.21297320979386747  884  179  178.7397835541868  2.881941443945834  -0.006870950549262463  15.31289922166435
-0.21297320979386747  885  212  211.6969322605388  2.6370597467009134  -0.007525425433511485  15.240384575104041
-0.21297320979386747  886  244  244.0874519797196  2.7776124496382977  -0.012671366953843952  15.168712665944321
-0.21297320979386747  887  276  275.9638686618146  2.691101519505196  0.0049289671874672755  15.097573789649545
-0.21297320979386747  887  307  307.27613176529644  2.746561546628186  -0.0028316056541505346  15.027414165301082
-0.21297320979386747  888  338  338.0614372251695  2.6705263256187664  0.0013034149593609047  14.957700000753945
-0.21297320979386747  888  368  368.30691723707145  2.6119932891912185  -0.013109694618643006  14.88899120872048
-0.21297320979386747  889  398  398.0362720352253  2.7164584893457686  -0.013966857661672287  14.820789521373039
-0.21297320979386747  889  427  427.3486038722659  2.740569738761451  0.01628959419245443  14.753305173998903
-0.21297320979386747  889  456  456.0952273607645  2.6522358768395407  -0.013904459184182559  14.68668724474506
-0.21297320979386747  889  484  484.3831280174442  2.7049236958691836  -0.023380735328627875  14.620481583720924
-0.21297320979386747  890  512  512.2011839147417  2.7146950499163154  -0.008093365326736787  14.555071695719535
-0.21297320979386747  890  540  539.5934809440797  2.757271834261701  -0.003483424643920345  14.490483362816486
-0.21297320979386747  889  567  566.5673364510101  2.7991386257606337  -0.0351928237790179  14.426317719474104
-0.21297320979386747  889  593  593.1248838377036  2.9404639260440035  -0.013278924666148597  14.362792536985046
-0.21297320979386747  889  619  619.2131311749594  2.9515367314662626  -0.02204483631837299  14.300095569086018
-0.21297320979386747  889  645  644.8622208263581  3.0058765505471  -0.03485375799870526  14.2380322665459
-0.21297320979386747  888  670  670.2530824395451  2.9576530706935955  -0.0019901216126053133  14.176301113131764
-0.21297320979386747  888  695  695.1287179055961  3.051783785789439  -0.009494270497607408  14.115348448441837
-0.21297320979386747  888  720  719.651261698594  3.0212959699460953  -0.010104814650802244  14.055047185382653
-0.21297320979386747  887  744  743.8438045364669  3.0221871996888012  -0.022384395799711916  13.995428412818692
-0.21297320979386747  887  768  767.6560209242921  3.0670796838446677  -0.009326539716819435  13.936174552598326
-0.21297320979386747  886  791  791.1820041574324  3.147889401917382  -0.01632942162351241  13.877469853207606
-0.21297320979386747  885  814  814.3969951358941  3.075968274317688  -0.02171566871833402  13.819173488962395
-0.21297320979386747  885  837  837.1828661045919  3.090820320126568  -0.028208281900799603  13.76162809128386
-0.21297320979386747  884  860  859.7743148153097  3.007671850911038  -0.027818440364629344  13.704583558457013
-0.21297320979386747  883  882  882.084139715128  3.0130191954879137  -0.017094450180389825  13.6480347738012
-0.21297320979386747  882  904  904.0808648948152  2.9244422151762137  -0.0053531831196500694  13.591888765640986
-0.21297320979386747  882  926  925.6766392630511  2.905223719631408  -0.028387956260780094  13.536189577466194
-0.21297320979386747  881  947  947.125694916606  2.9446693591426083  -0.014739580783309508  13.480873471062468
-0.21297320979386747  880  968  968.3067350098332  2.8264775158756947  -0.01703319838417947  13.42597356799033
-0.21297320979386747  879  989  989.2363152332505  2.901925660035886  -0.0011150315273869005  13.371617538388005
-0.21297320979386747  878  1010  1009.8833057108386  2.7311301640784222  -0.014440940467837648  13.31768711234676
0.03447679020613226  877  41  40.75674314970963  2.982758741745485  -0.0066965325625266085  15.610557377671974
0.03447679020613226  879  76  76.09754238812147  2.941235883327522  -0.03243317478612301  15.534859792547497
0.03447679020613226  880  111  111.02288277927886  2.9691582248872805  0.013365342102434659  15.46016712791969
0.03447679020613226  882  145  145.09672535195517  2.8598290556810753  -0.02362702665660214  15.386084610113443
0.03447679020613226  883  179  178.77541207552738  2.8845566001266434  -0.0019541122468319503  15.31289922166435
0.03447679020613226  884  212  211.7170106533921  2.672615174979228  -0.007282876280218117  15.240384575104041
0.03447679020613226  885  244  244.12682517144827  2.802095423174592  -0.01623565752920648  15.168712665944321
0.03447679020613226  886  276  275.9800661113601  2.6303186556614264  -0.0015562132430872084  15.097573789649545
0.03447679020613226  886  307  307.3056765930581  2.75588950614042  -0.008055832316907627  15.027414165301082
0.03447679020613226  887  338  338.0908081059159  2.693981453910453  0.0024056411552524524  14.957700000753945
0.03447679020613226  887  368  368.3375920324451  2.5941301720637284  -0.019740979480483565  14.88899120872048
0.03447679020613226  888  398  398.1008099835244  2.694734906137114  -0.008611873418890005  14.820789521373039
0.03447679020613226  888  427  427.3845482441916  2.714054997606013  0.008414401702782924  14.753305173998903
0.03447679020613226  888  456  456.1332960997873  2.61849606946339  -0.021372339740129587  14.68668724474506
0.03447679020613226  889  484  484.38319959147464  2.7044371270059173  -0.02287186218076797  14.620481583720924
0.03447679020613226  889  512  512.2570773232512  2.7208873003996246  -0.012159027844610069  14.555071695719535
0.03447679020613226  889  540  539.6520675748357  2.7552256322737776  -0.0049102777070037535  14.490483362816486
0.03447679020613226  888  567  566.5919437614446  2.831250142281874  -0.032476087968482885  14.426317719474104
0.03447679020613226  888  593  593.1636787295151  2.9157812051374776  -0.022812713199102618  14.362792536985046
0.03447679020613226  888  619  619.2996869143561  2.9385887669245676  -0.01464341145413415  14.300095569086018
0.03447679020613226  888  645  644.9640651552637  2.9966359788239743  -0.02441702185800708  14.2380322665459
0.03447679020613226  888  670  670.2421243617242  2.9205255088988906  -0.02803899890078766  14.176301113131764
0.03447679020613226  887  695  695.2092274409639  3.058377682777291  -0.008691811168574216  14.115348448441837
0.03447679020613226  887  720  719.7276292960884  3.012466312537299  -0.015870164489705244  14.055047185382653
0.03447679020613226  886  744  743.9462827231273  3.0594033813481474  -0.014369774215848417  13.995428412818692
0.03447679020613226  886  768  767.7329311587262  3.0049364127746685  -0.013536044048261553  13.936174552598326
0.03447679020613226  885  791  791.2694355229822  3.121339312268674  -0.007618371360650351  13.877469853207606
0.03447679020613226  884  814  814.4634480024117  3.0617730239555385  -0.02263423326809837  13.819173488962395
0.03447679020613226  884  837  837.2874848272812  3.074464554811243  -0.021794607480230325  13.76162809128386
0.03447679020613226  883  860  859.8680475205991  3.0032026674119834  -0.02332346724411363  13.704583558457013
0.03447679020613226  882  882  882.1960686777804  2.9750952423769377  -0.004395205972844284  13.6480347738012
0.03447679020613226  881  904  904.1281848470227  3.024496709586174  -0.014904166191022646  13.591888765640986
0.03447679020613226  881  926  925.7878682871734  2.870968212698017  -0.006575190520866859  13.536189577466194
0.03447679020613226  880  947  947.232153381783  2.9552574750223357  -0.010283910449236358  13.480873471062468
0.03447679020613226  879  968  968.3877350012299  2.8799725800458873  -0.03258222752743256  13.42597356799033
0.03447679020613226  878  989  989.357929699214  2.8850873351150312  0.005575619441590002  13.371617538388005
0.03447679020613226  877  1010  1009.9943260899523  2.7305482543281414  -0.013276085755120154  13.31768711234676
0.281926790206132  875  5  4.537979992582708  3.1956312065306562  -0.04886476127955071  15.686793604965871
0.281926790206132  876  41  40.743372851062134  2.994614262885463  -0.014899898500241066  15.610557377671974
0.281926790206132  878  76  76.11533674383237  2.998653277601221  -0.031037932253673975  15.534859792547497
0.281926790206132  879  111  111.06956752555388  2.933982592847883  0.02262656971149915  15.46016712791969
0.281926790206132  881  145  145.11560204705927  2.8797957939580954  -0.024616877754183634  15.386084610113443
0.281926790206132  882  179  178.79960186515035  2.8543535441959875  -0.00017280055483020654  15.31289922166435
0.281926790206132  883  212  211.73930052823783  2.6768791829812244  -0.013594714037568569  15.240384575104041
0.281926790206132  884  244  244.16346289515312  2.7743908891392834  -0.009883551512989397  15.168712665944321
0.281926790206132  885  276  276.03509818789996  2.632547647100978  0.006536155660535529  15.097573789649545
0.281926790206132  885  307  307.3284981945229  2.7368025968286247  -0.01185035663175817  15.027414165301082
0.281926790206132  886  338  338.15185855905844  2.623475108958246  0.0030447950695534592  14.957700000753945
0.281926790206132  886  368  368.3642042444656  2.5695125842185007  -0.01939217880143723  14.88899120872048
0.281926790206132  887  398  398.1404536344113  2.6826225050130006  -0.010508842707429593  14.820789521373039
0.281926790206132  887  427  427.44485871657093  2.6219977574824043  0.006008185208042727  14.753305173998903
0.281926790206132  887  456  456.17399809399365  2.603988807532403  -0.02849135028330017  14.68668724474506
0.281926790206132  888  484  484.4037291234667  2.6764468410484596  -0.040801062821855284  14.620481583720924
0.281926790206132  888  512  512.3211019449502  2.7048255394097396  -0.010728851178196011  14.555071695719535
0.281926790206132  888  540  539.6931121186686  2.722236195950245  -0.009611920847250299  14.490483362816486
0.281926790206132  888  567  566.6281018084843  2.7943560019109555  -0.02834991134937271  14.426317719474104
0.281926790206132  887  593  593.2439877064484  2.9129986370908227  -0.009139518486292478  14.362792536985046
0.281926790206132  887  619  619.3652730835029  2.9123977647464017  -0.010130677860901164  14.300095569086018
0.281926790206132  887  645  645.0407478110424  3.0093535973654753  -0.0246527431950718  14.2380322665459
0.281926790206132  887  670  670.2657907509221  2.9349972118264986  -0.03673382384276883  14.176301113131764
0.281926790206132  886  695  695.2835955953378  3.045818298007589  -0.011332002337973681  14.115348448441837
0.281926790206132  886  720  719.7987469721085  3.022326643263341  -0.009280487330061172  14.055047185382653
0.281926790206132  885  744  744.024186916897  3.0629316916481457  -0.01295115903485579  13.995428412818692
0.281926790206132  885  768  767.8105485894476  3.0416688374236855  -0.017725052021137805  13.936174552598326
0.281926790206132  884  791  791.3654804897674  3.119071894972649  -0.0043332095080664676  13.877469853207606
0.281926790206132  884  814  814.4975516600947  3.096441162828569  -0.03382352404995379  13.819173488962395
0.281926790206132  883  837  837.3913847321364  3.0901938502297526  -0.011981911188931582  13.76162809128386
0.281926790206132  882  860  859.9685559368364  3.059330440808367  -0.02421937395119667  13.704583558457013
0.281926790206132  881  882  882.2821994057985  2.990216715644465  -0.010035513419929684  13.6480347738012
0.281926790206132  881  904  904.1649637957692  2.981688173978114  -0.0360343342320191  13.591888765640986
0.281926790206132  880  926  925.8945576276584  2.870371709713254  -0.009606167578807431  13.536189577466194
0.281926790206132  879  947  947.3337607516642  2.9423625626773173  -0.007966125350955946  13.480873471062468
0.281926790206132  878  968  968.4993620132259  2.8830365933949906  -0.026378543963362668  13.42597356799033
0.281926790206132  877  989  989.4483290044515  2.8653775597699678  -0.0029368555118663756  13.371617538388005
0.281926790206132  876  1010  1010.096423571778  2.7658939045077204  -0.009268147534140785  13.31768711234676
0.5293767902061317  874  5  4.529457922152753  3.248303487510034  -0.05018100651531445  15.686793604965871
0.5293767902061317  875  41  40.74690365692356  2.9737424920928817  -0.009851513465801813  15.610557377671974
0.5293767902061317  877  76  76.14347875684035  2.9992168266836785  -0.025918349559061405  15.534859792547497
0.5293767902061317  878  111  111.095309508122  2.923617674596244  0.020551704923872705  15.46016712791969
0.5293767902061317  880  145  145.1428850953149  2.9155575329948533  -0.024985178821191206  15.386084610113443
0.5293767902061317  881  179  178.82427168218447  2.8546052608576247  0.002793907584704098  15.31289922166435
0.5293767902061317  882  212  211.77048799602807  2.6610281903089685  -0.012287709667877062  15.240384575104041
0.5293767902061317  883  244  244.21842305760595  2.777305578913513  0.001130004131657495  15.168712665944321
0.5293767902061317  884  276  276.0842129536214  2.6332452755017357  0.00028888105486301165  15.097573789649545
0.5293767902061317  884  307  307.36587072332696  2.684363457636323  -0.0034019769175560642  15.027414165301082
0.5293767902061317  885  338  338.18993904731354  2.6549821626889525  0.0008975088724532768  14.957700000753945
0.5293767902061317  886  368  368.376560339652  2.578654292563442  -0.0006420550958694456  14.88899120872048
0.5293767902061317  886  398  398.1794868548242  2.6816864436920014  -0.011400194044456842  14.820789521373039
0.5293767902061317  886  427  427.4731043665835  2.6166724977057356  -0.007883031533035292  14.753305173998903
0.5293767902061317  886  456  456.2227727200027  2.6275267468089396  -0.02014532148220218  14.68668724474506
0.5293767902061317  887  484  484.4760777836402  2.6889611862263223  -0.03732611941626974  14.620481583720924
0.5293767902061317  887  512  512.3747424078824  2.7374284764473487  -0.019030432956815103  14.555071695719535
0.5293767902061317  887  540  539.7451425712696  2.756313458643035  -0.015429149133518937  14.490483362816486
0.5293767902061317  887  567  566.683013979899  2.8144068901133323  -0.03375936736343309  14.426317719474104
0.5293767902061317  886  593  593.3397113434175  2.917828218556224  0.00023852214385613376  14.362792536985046
0.5293767902061317  886  619  619.421278599909  2.934131481655186  -0.015235055887557965  14.300095569086018
0.5293767902061317  886  645  645.1167357293853  3.0326594516975547  -0.014091272787060995  14.2380322665459
0.5293767902061317  886  670  670.3464730381438  2.9473946843853582  -0.027458326764360965  14.176301113131764
0.5293767902061317  885  695  695.3811237297878  3.0411809821966926  -0.002337530480274232  14.115348448441837
0.5293767902061317  885  720  719.8778467868029  3.073231352347193  -0.020508634202327836  14.055047185382653
0.5293767902061317  884  744  744.1164395783135  3.075069392494015  -0.009092127764910944  13.995428412818692
0.5293767902061317  884  768  767.8965926437246  3.0752772016237486  -0.01668296007443809  13.936174552598326
0.5293767902061317  883  791  791.4768791993548  3.0660398672469  -0.0049228973087898755  13.877469853207606
0.5293767902061317  883  814  814.5328625966945  3.073831288988913  -0.05014858989903318  13.819173488962395
0.5293767902061317  882  837  837.4701915375288  3.0857152549988314  -0.018476933435276375  13.76162809128386
0.5293767902061317  881  860  860.0611076964107  3.063971749991879  -0.022937461078106992  13.704583558457013
0.5293767902061317  880  882  882.3429482990035  3.0257191078501364  -0.018909331756223  13.6480347738012
0.5293767902061317  880  904  904.250024871767  2.9366065879759162  -0.030653397708224884  13.591888765640986
0.5293767902061317  879  926  926.0008463726944  2.887089199354932  -0.007666867789861481  13.536189577466194
0.5293767902061317  878  947  947.4198017314372  2.955245060866446  -0.014657517329939394  13.480873471062468
0.5293767902061317  877  969  968.6005956710154  2.9029151515298963  -0.021579362100960765  13.42597356799033
0.5293767902061317  876  990  989.5534301530896  2.8433826066984693  -0.004333909874622575  13.371617538388005
0.5293767902061317  875  1010  1010.1820004363244  2.7416536740668107  -0.014862879893806719  13.31768711234676
0.7768267902061314  873  5  4.550555371691926  3.278841324222336  -0.046425986608082795  15.686793604965871
0.7768267902061314  874  41  40.767520252538226  2.925341881305627  -0.012177595495566936  15.610557377671974
0.7768267902061314  876  76  76.14905558227085  3.055379955026126  -0.027452662610625803  15.534859792547497
0.7768267902061314  878  111  111.07952959987595  2.923537482709037  0.011865629573364202  15.46016712791969
0.7768267902061314  879  145  145.15149343018032  2.9086812480091737  -0.034138080259843835  15.386084610113443
0.7768267902061314  880  179  178.8437858345249  2.873014197524469  0.005403732416912692  15.31289922166435
0.7768267902061314  881  212  211.77406379705772  2.6651507198464515  -0.029360510884486806  15.240384575104041
0.7768267902061314  882  244  244.24482585986038  2.7622074498172537  0.0016001016235827972  15.168712665944321
0.7768267902061314  883  276  276.0948833104666  2.61728014040591  0.0016339322311617378  15.097573789649545
0.7768267902061314  884  307  307.3743674975287  2.6743154812077137  -0.020506255889831605  15.027414165301082
0.7768267902061314  884  338  338.20344003075377  2.6214124558443928  -0.007375401915388136  14.957700000753945
0.7768267902061314  885  368  368.4147040553616  2.5978958904873934  -0.022752790599875672  14.88899120872048
0.7768267902061314  885  398  398.22834051279125  2.6877492518851795  -0.018589544074203376  14.820789521373039
0.7768267902061314  885  428  427.5267065303842  2.626668755141054  -0.009766357095559279  14.753305173998903
0.7768267902061314  886  456  456.2158336776651  2.6387995745250805  -0.031157354685857477  14.68668724474506
0.7768267902061314  886  485  484.5424344337193  2.712351918777699  -0.03537166280767191  14.620481583720924
0.7768267902061314  886  512  512.4005133846739  2.6889125444388355  -0.032031363746904136  14.555071695719535
0.7768267902061314  886  540  539.7950564247053  2.757912048587741  -0.022107290186015253  14.490483362816486
0.7768267902061314  886  567  566.7593625913429  2.857922205289242  -0.025480505847463544  14.426317719474104
0.7768267902061314  886  593  593.3343053970626  2.919979542672081  -0.005578675262041513  14.362792536985046
0.7768267902061314  885  620  619.5127372740255  2.8861483767088885  -0.00896675109040768  14.300095569086018
0.7768267902061314  885  645  645.1921057018526  3.034995771878812  -0.015673248368567226  14.2380322665459
0.7768267902061314  885  670  670.4433304578093  2.953237581431722  -0.02963099181063343  14.176301113131764
0.7768267902061314  884  695  695.4533723386309  3.0192142036819405  -0.0015723364569090702  14.115348448441837
0.7768267902061314  884  720  719.9496573491999  3.0534050942060276  -0.016814658905095047  14.055047185382653
0.7768267902061314  883  744  744.1871928636424  3.0706689730959624  -0.013569710013118496  13.995428412818692
0.7768267902061314  883  768  767.9722032011158  3.06328194646926  -0.017842677037526136  13.936174552598326
0.7768267902061314  882  792  791.5659830982489  3.053214477204392  -0.0032401607925355213  13.877469853207606
0.7768267902061314  882  815  814.6324030040205  3.0575640415602265  -0.03681902681162285  13.819173488962395
0.7768267902061314  881  838  837.552240693369  3.084613813361784  -0.023063436531596926  13.76162809128386
0.7768267902061314  880  860  860.1420925776406  3.025861309155175  -0.0303322935264382  13.704583558457013
0.7768267902061314  879  882  882.4200959167343  2.991432043137138  -0.019843745132299483  13.6480347738012
0.7768267902061314  879  904  904.3482595242152  2.951784571877397  -0.018667289915770952  13.591888765640986
0.7768267902061314  878  926  926.0815154047484  2.8969253182931425  -0.0091935851777164  13.536189577466194
0.7768267902061314  877  948  947.5441790387579  2.917782563106357  -0.004943109088433763  13.480873471062468
0.7768267902061314  876  969  968.715458966487  2.936283171795594  -0.022635092606636407  13.42597356799033
0.7768267902061314  875  990  989.6701766290718  2.8555783086771953  -0.00018572591599090083  13.371617538388005
0.7768267902061314  874  1010  1010.3024098845218  2.721073792984498  -0.013302847628771763  13.31768711234676
1.0242767902061312  872  5  4.565674807008699  3.2477014179109283  -0.03881147495785797  15.686793604965871
1.0242767902061312  874  41  40.769249224998866  2.933387962558456  -0.008649856015175397  15.610557377671974
1.0242767902061312  875  76  76.1990953316949  3.1166319069841677  -0.022461814676583692  15.534859792547497
1.0242767902061312  877  111  111.0899247792045  2.9072509949942855  0.007778384325498713  15.46016712791969
1.0242767902061312  878  145  145.19438413822616  2.9605427343158794  -0.018562095565320243  15.386084610113443
1.0242767902061312  879  179  178.87347351634094  2.8292878605538476  0.007003551608165791  15.31289922166435
1.0242767902061312  880  212  211.79297231270263  2.6994294393430778  -0.02389409554162544  15.240384575104041
1.0242767902061312  881  244  244.27341449172064  2.7501524870759226  0.006976633875083307  15.168712665944321
1.0242767902061312  882  276  276.118237114775  2.598123129422561  -0.003497967516841477  15.097573789649545
1.0242767902061312  883  307  307.4274400162238  2.7260095565288793  -0.005070448193929119  15.027414165301082
1.0242767902061312  883  338  338.2362784488633  2.602833074825071  -0.00929971174373674  14.957700000753945
1.0242767902061312  884  368  368.4427926474409  2.587549763221432  -0.0349250927507163  14.88899120872048
1.0242767902061312  884  398  398.289596754456  2.695128038220332  -0.00793997314262262  14.820789521373039
1.0242767902061312  884  428  427.5774405375011  2.6067016329091075  -0.0014374338811674557  14.753305173998903
