# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.06148351922  802  227  227.281883426  1.80029182592  -0.0219075168955  9.05350861198
-1.06148351922  803  241  240.98722544  1.78300473936  -0.0306693417636  9.07607831344
-1.06148351922  803  255  254.753083838  1.74786837823  -0.028204244347  9.09874725683
-1.06148351922  803  269  268.623666371  1.70647682673  -0.0234792573946  9.12152742337
-1.06148351922  804  283  282.67541227  1.69404438959  -0.0143357627727  9.14442837482
-1.06148351922  804  297  296.774077101  1.71134332402  -0.0062751023154  9.16743647918
-1.06148351922  804  311  311.017680746  1.73652605226  0.0241108416122  9.19056769807
-1.06148351922  805  325  325.422627911  1.68966028207  0.0397761594067  9.21379337219
-1.06148351922  805  340  339.872204974  1.75853195825  0.0394132904803  9.23715683549
-1.06148351922  805  354  354.461562726  1.66259786887  0.0596041487363  9.26063748448
-1.06148351922  806  369  369.228344648  1.73880826098  0.0881405679905  9.28422839596
-1.06148351922  806  384  384.065697421  1.81523975545  0.087310509658  9.30794690368
-1.06148351922  806  399  398.99285855  1.83590832374  0.0548427402036  9.33179383144
-1.06148351922  806  414  414.096725413  1.85116174496  0.0612723603995  9.35576625411
-1.06148351922  806  429  429.308739049  1.87231701746  0.033678190602  9.37985702765
-1.06148351922  806  445  444.627470384  1.8615972918  0.000897468506827  9.4040631246
-1.06148351922  807  460  460.165050848  1.8731462607  0.0158893875809  9.42840499659
-1.06148351922  807  476  475.75191079  1.8865483298  -0.000920871941594  9.45285068898
-1.06148351922  807  492  491.501439997  1.89216159994  -0.0186808787797  9.47744812253
-1.06148351922  807  507  507.385367376  1.88596001324  -0.0176820179139  9.50215535418
-1.06148351922  807  523  523.391976112  1.88578648257  -0.0193514167848  9.52702498851
-1.06148351922  807  540  539.538232303  1.88633510451  -0.0237463672482  9.55199821635
-1.06148351922  807  556  555.818489167  1.89232624715  -0.02214079129  9.57709652091
-1.06148351922  807  572  572.270555265  1.88208361195  -0.00905867580868  9.6023349805
-1.06148351922  807  589  588.831787338  1.90840753828  -0.0236040005124  9.62769431855
-1.06148351922  807  606  605.561129223  1.83015757507  -0.00603965965866  9.65321375572
-1.06148351922  807  622  622.443482219  1.83557502026  0.0358945230738  9.67887056583
-1.06148351922  806  639  639.4381862  1.83194240464  0.0476033544041  9.70466104184
-1.06148351922  806  657  656.585604147  1.85370467051  0.0484150952858  9.73057731297
-1.06148351922  806  674  673.953765958  1.96171748696  0.0745341329484  9.75663522182
-1.06148351922  806  691  691.453655137  1.96847808213  0.0489622791313  9.78281600308
-1.06148351922  806  709  709.111796861  2.06144077253  0.0410177712359  9.8091536351
-1.06148351922  805  727  726.917989111  2.07058603568  0.0171762310213  9.83562653064
-1.06148351922  805  745  744.902632111  2.10656038426  -0.00157603562116  9.86223996345
-1.06148351922  805  763  763.06785459  2.13031416008  -0.00753104080728  9.88901371102
-1.06148351922  804  781  781.380911748  2.13949501388  -0.0148121002146  9.91593400567
-1.06148351922  804  800  799.860231295  2.15584597658  -0.0335134477534  9.94298796129
-1.06148351922  803  819  818.521635346  2.11335483092  -0.0376592736584  9.97019593607
-1.06148351922  803  837  837.355127489  2.11330421988  -0.0381655229017  9.99756098643
-1.06148351922  802  856  856.363454362  2.11443259828  -0.0272100385443  10.0250791501
-1.06148351922  802  876  875.546380996  2.0877619648  -0.00251964590473  10.05274428
-1.06148351922  801  895  894.895964785  2.15773674914  0.00527723399546  10.0805224765
-1.06148351922  800  914  914.474339008  2.1037430758  0.0355099789483  10.1084975127
-1.06148351922  800  934  934.256513543  2.17879084433  0.0703862806641  10.1366142309
-1.06148351922  799  954  954.223102397  2.22741298353  0.04982871813  10.1648755452
-1.06148351922  798  974  974.381202666  2.26134788881  0.0210587319906  10.1933086648
-1.06148351922  797  995  994.75860715  2.37374945011  -0.0125186484683  10.2219040545
-1.06148351922  796  1015  1015.37153201  2.39991524337  -0.00508644056396  10.2506555366
-0.883613519217  793  10  10.2950779361  1.87850227561  0.0472980946887  8.68654208038
-0.883613519217  793  22  22.2666005413  1.78533969724  0.0216031960935  8.70731681404
-0.883613519217  794  34  34.3826640624  1.76085819636  0.0134716870616  8.72815752932
-0.883613519217  794  47  46.5040810991  1.75675142924  0.00366687906771  8.74913266021
-0.883613519217  795  59  58.80745118  1.74550126916  0.00692883515979  8.77020215617
-0.883613519217  795  71  71.1766475184  1.76740726184  0.0135424523039  8.79135137352
-0.883613519217  796  84  83.6001186841  1.68502365545  -0.00479460010603  8.81262551854
-0.883613519217  797  96  96.2287524273  1.6621930628  0.0614439694526  8.83400877563
-0.883613519217  797  109  108.798504684  1.69138495294  0.0136336152314  8.85547559099
-0.883613519217  798  122  121.599943759  1.67421158289  0.022084270049  8.87705662479
-0.883613519217  798  134  134.426285941  1.64191308506  0.0449369276494  8.89870580425
-0.883613519217  799  147  147.415641396  1.70144694344  0.0344894444473  8.92050379824
-0.883613519217  799  160  160.422201643  1.71764937255  0.039114965942  8.94240438355
-0.883613519217  800  174  173.598698785  1.8090113533  0.0198798888273  8.96440012264
-0.883613519217  800  187  186.83255149  1.81906556125  0.01968159083  8.98652388845
-0.883613519217  801  200  200.218720649  1.88219662161  0.0215890251168  9.00874143628
-0.883613519217  801  214  213.665594956  1.8389153673  -0.0131071223779  9.03107023182
-0.883613519217  801  227  227.213412149  1.80865698607  -0.0219938299189  9.05350861198
-0.883613519217  802  241  240.937061201  1.77842219054  -0.0218352211353  9.07607831344
-0.883613519217  802  255  254.70536517  1.73551610583  -0.0191441689942  9.09874725683
-0.883613519217  803  269  268.600445065  1.73416677742  -0.0164424994121  9.12152742337
-0.883613519217  803  283  282.616786607  1.69537257884  -0.0231795122124  9.14442837482
-0.883613519217  803  297  296.724754971  1.71232272434  -0.00376871701957  9.16743647918
-0.883613519217  804  311  311.027320524  1.73545450911  0.042058805263  9.19056769807
-0.883613519217  804  325  325.374748915  1.6954907799  0.0413477879164  9.21379337219
-0.883613519217  804  340  339.817728532  1.75160411063  0.0353146554965  9.23715683549
-0.883613519217  804  354  354.426387094  1.67831615511  0.0687029105599  9.26063748448
-0.883613519217  805  369  369.174842643  1.74675212207  0.0769008946662  9.28422839596
-0.883613519217  805  384  384.000723415  1.8235910126  0.0747508949309  9.30794690368
-0.883613519217  805  399  398.946102559  1.84209938178  0.0559957720196  9.33179383144
-0.883613519217  805  414  414.045031337  1.84480209426  0.0611575038186  9.35576625411
-0.883613519217  805  429  429.263165997  1.84760789022  0.0295225365629  9.37985702765
-0.883613519217  806  445  444.627663373  1.86448780939  0.00305269837182  9.4040631246
-0.883613519217  806  460  460.126192794  1.88688402592  0.0126532992646  9.42840499659
-0.883613519217  806  476  475.718750414  1.89348956372  -0.0085261433169  9.45285068898
-0.883613519217  806  491  491.463611905  1.88100173436  -0.0101248653222  9.47744812253
-0.883613519217  806  507  507.342608152  1.88934732914  -0.0131271533685  9.50215535418
-0.883613519217  806  523  523.347655382  1.87386014382  -0.0262010501554  9.52702498851
-0.883613519217  806  540  539.494760973  1.88728406848  -0.0298801053871  9.55199821635
-0.883613519217  806  556  555.786967092  1.8985845295  -0.0234954966338  9.57709652091
-0.883613519217  806  572  572.239511681  1.87901498111  -0.0141160102711  9.6023349805
-0.883613519217  806  589  588.791623701  1.88733190215  -0.029138582499  9.62769431855
-0.883613519217  806  606  605.54086525  1.84212880963  0.000493488845989  9.65321375572
-0.883613519217  806  622  622.412152173  1.81073577238  0.0372986215931  9.67887056583
-0.883613519217  806  639  639.43831  1.82850719899  0.0495717709254  9.70466104184
-0.883613519217  805  657  656.573775134  1.87791190959  0.0482233016786  9.73057731297
-0.883613519217  805  674  673.927847497  1.98976376192  0.0577826956551  9.75663522182
-0.883613519217  805  691  691.428571583  1.94690888325  0.0443813703347  9.78281600308
-0.883613519217  805  709  709.099636831  2.04378665941  0.039212701257  9.8091536351
-0.883613519217  804  727  726.906791662  2.05897811555  0.017352479769  9.83562653064
-0.883613519217  804  745  744.879883817  2.10051534385  -0.00954959546469  9.86223996345
-0.883613519217  804  763  763.043803528  2.12122848995  -0.00708065844208  9.88901371102
-0.883613519217  803  781  781.371614985  2.12550735672  -0.000874154674437  9.91593400567
-0.883613519217  803  800  799.844256976  2.13910856099  -0.0335492536427  9.94298796129
-0.883613519217  802  819  818.514986525  2.1461557257  -0.0437570260391  9.97019593607
-0.883613519217  802  837  837.357980738  2.136632843  -0.0314510990279  9.99756098643
-0.883613519217  801  856  856.376389569  2.11193620481  -0.0189264916101  10.0250791501
-0.883613519217  801  876  875.539189134  2.10020269232  -0.0206323735741  10.05274428
-0.883613519217  800  895  894.888265872  2.13371584548  -0.00147938242712  10.0805224765
-0.883613519217  799  914  914.482669763  2.13208094596  0.0349685975996  10.1084975127
-0.883613519217  799  934  934.272232535  2.19730758182  0.0730067737302  10.1366142309
-0.883613519217  798  954  954.224689541  2.23330497287  0.0507341226204  10.1648755452
-0.883613519217  797  974  974.392014338  2.25797658124  0.022692833547  10.1933086648
-0.883613519217  796  995  994.773317896  2.35450818376  -0.00737553796524  10.2219040545
-0.883613519217  795  1015  1015.37911934  2.38791493457  -0.0103740038557  10.2506555366
-0.705743519217  792  10  10.2502506939  1.77692352674  0.0396261637736  8.68654208038
-0.705743519217  792  22  22.1857789757  1.79848502425  0.0231074118945  8.70731681404
-0.705743519217  793  34  34.3026561801  1.75151290181  0.00921933719454  8.72815752932
-0.705743519217  793  46  46.4188706667  1.79763430925  -0.0417633338254  8.74913266021
-0.705743519217  794  59  58.7240787276  1.71666698912  -0.00367405424827  8.77020215617
-0.705743519217  795  71  71.135200002  1.70788165331  0.0195174467843  8.79135137352
-0.705743519217  795  84  83.5346006179  1.65900610371  -0.0076849875696  8.81262551854
-0.705743519217  796  96  96.1580841523  1.66918252114  0.0549796375054  8.83400877563
-0.705743519217  796  109  108.724771262  1.67179018456  0.00398890379018  8.85547559099
-0.705743519217  797  122  121.522133888  1.67238174458  0.0165097505633  8.87705662479
-0.705743519217  797  134  134.361307857  1.63021206434  0.0636828641883  8.89870580425
-0.705743519217  798  147  147.350744063  1.68618430809  0.0468484337483  8.92050379824
-0.705743519217  798  160  160.361777193  1.68902455145  0.0452025123354  8.94240438355
-0.705743519217  799  174  173.533560355  1.8064292169  0.0200298961458  8.96440012264
-0.705743519217  799  187  186.767365112  1.80748557597  0.023962941317  8.98652388845
-0.705743519217  800  200  200.182072935  1.81558949689  0.0109616069942  9.00874143628
-0.705743519217  800  214  213.602856168  1.82415594318  -0.0154071910882  9.03107023182
-0.705743519217  800  227  227.151398417  1.81875449638  -0.04579571839  9.05350861198
-0.705743519217  801  241  240.860007902  1.77750418348  -0.0343750019161  9.07607831344
-0.705743519217  801  255  254.635380335  1.72741284313  -0.0266139420958  9.09874725683
-0.705743519217  802  269  268.577489194  1.70447290524  -0.0204843282546  9.12152742337
-0.705743519217  802  283  282.568260793  1.68864822406  -0.0221559047539  9.14442837482
-0.705743519217  802  297  296.677548948  1.69552012708  -0.000459978510026  9.16743647918
-0.705743519217  803  311  310.954613077  1.73487640179  0.0204211724859  9.19056769807
-0.705743519217  803  325  325.320230773  1.69558341976  0.0395133742166  9.21379337219
-0.705743519217  803  340  339.763783117  1.74390870895  0.0241432587588  9.23715683549
-0.705743519217  803  354  354.368960043  1.72013729876  0.0323656276629  9.26063748448
-0.705743519217  804  369  369.127045749  1.7750752904  0.0705639171692  9.28422839596
-0.705743519217  804  384  383.957286598  1.83279361217  0.0669365698966  9.30794690368
-0.705743519217  804  399  398.914328938  1.82131946913  0.0626473918081  9.33179383144
-0.705743519217  804  414  414.007885991  1.86745998768  0.0602456631367  9.35576625411
-0.705743519217  805  429  429.263614646  1.84517614991  0.0317149364706  9.37985702765
-0.705743519217  805  445  444.588987972  1.86237982396  0.00197971073525  9.4040631246
-0.705743519217  805  460  460.078951679  1.89504693813  0.00707857423135  9.42840499659
-0.705743519217  805  476  475.67830968  1.88563409985  -0.0118951678138  9.45285068898
-0.705743519217  805  491  491.415166251  1.87517770787  -0.0262086761929  9.47744812253
-0.705743519217  805  507  507.307881575  1.88746575178  -0.0144234579691  9.50215535418
-0.705743519217  805  523  523.322218396  1.89602042781  -0.0158206446168  9.52702498851
-0.705743519217  805  539  539.465198926  1.86904701694  -0.0250708620417  9.55199821635
-0.705743519217  805  556  555.765022735  1.89112210001  -0.021148085518  9.57709652091
-0.705743519217  805  572  572.209006383  1.88359917238  -0.00611310376904  9.6023349805
-0.705743519217  805  589  588.768759702  1.90458887163  -0.0291855920119  9.62769431855
-0.705743519217  805  606  605.503489887  1.82614412057  -0.00567015583413  9.65321375572
-0.705743519217  805  622  622.389512174  1.81322891079  0.0396783495429  9.67887056583
-0.705743519217  805  639  639.413437863  1.85338431863  0.0548439124155  9.70466104184
-0.705743519217  804  657  656.552688426  1.87659101068  0.050260588994  9.73057731297
-0.705743519217  804  674  673.909155512  1.98431047378  0.0561072703303  9.75663522182
-0.705743519217  804  691  691.410119022  1.95946775714  0.0480934603315  9.78281600308
-0.705743519217  804  709  709.079954791  2.04166785861  0.0333636963352  9.8091536351
-0.705743519217  803  727  726.892602256  2.06223212476  0.0179882500114  9.83562653064
-0.705743519217  803  745  744.869178064  2.10407055078  -0.00894805750431  9.86223996345
-0.705743519217  803  763  763.034478717  2.13432818008  -0.00218591459158  9.88901371102
-0.705743519217  802  781  781.351426804  2.12442690953  -0.0112552508527  9.91593400567
-0.705743519217  802  800  799.848740965  2.1520365521  -0.0289206232107  9.94298796129
-0.705743519217  801  819  818.51609337  2.11466562741  -0.0369281190839  9.97019593607
-0.705743519217  801  837  837.344686618  2.13544595356  -0.0365053200294  9.99756098643
-0.705743519217  800  856  856.369499258  2.08886770796  -0.0246804319345  10.0250791501
-0.705743519217  800  876  875.533243747  2.0876348724  -0.02153378028  10.05274428
-0.705743519217  799  895  894.895824623  2.15632335582  0.00208716714738  10.0805224765
-0.705743519217  798  914  914.487228286  2.11044557535  0.049560015992  10.1084975127
-0.705743519217  798  934  934.244550707  2.18837109491  0.0517425147778  10.1366142309
-0.705743519217  797  954  954.213550131  2.23405757049  0.0341710136734  10.1648755452
-0.705743519217  796  974  974.399434339  2.27002335413  0.0176304649409  10.1933086648
-0.705743519217  795  995  994.77302447  2.34529477064  -0.0162055954421  10.2219040545
-0.705743519217  794  1015  1015.37241252  2.37508914249  -0.0196970886173  10.2506555366
-0.527873519217  791  10  10.1661592324  1.78346478455  0.0339838830698  8.68654208038
-0.527873519217  791  22  22.0989621099  1.79380611209  0.017834115259  8.70731681404
-0.527873519217  792  34  34.2344021092  1.76636893778  0.0190413641859  8.72815752932
-0.527873519217  793  46  46.4254299358  1.81857678131  0.0385850729191  8.74913266021
-0.527873519217  793  59  58.6426222015  1.70471814503  -0.0111844499824  8.77020215617
-0.527873519217  794  71  71.0551366628  1.7290074507  0.00259526774869  8.79135137352
-0.527873519217  794  83  83.4693088533  1.64521110977  0.0163946243214  8.81262551854
-0.527873519217  795  96  96.0718813578  1.68205830042  0.0466393100303  8.83400877563
-0.527873519217  795  109  108.665120122  1.64786946455  0.0125203153953  8.85547559099
-0.527873519217  796  121  121.45298216  1.64840546795  0.0264538977167  8.87705662479
-0.527873519217  796  134  134.303922046  1.63986889363  0.0690213416951  8.89870580425
-0.527873519217  797  147  147.273126785  1.68824029044  0.0488923287275  8.92050379824
-0.527873519217  797  160  160.307408831  1.71683904542  0.0612000198106  8.94240438355
-0.527873519217  798  173  173.469112411  1.76924728994  0.0120615413842  8.96440012264
-0.527873519217  798  187  186.702325407  1.80878477956  0.0181677660197  8.98652388845
-0.527873519217  799  200  200.114628111  1.80319874764  0.0174882891385  9.00874143628
-0.527873519217  799  214  213.538999835  1.82188656979  -0.00828524874547  9.03107023182
-0.527873519217  800  227  227.162939031  1.80050959598  -0.00838630029003  9.05350861198
-0.527873519217  800  241  240.800402259  1.76121768857  -0.030685089324  9.07607831344
-0.527873519217  800  255  254.563504597  1.70949182405  -0.0323154153116  9.09874725683
-0.527873519217  801  269  268.525734718  1.7060285589  -0.0227355651233  9.12152742337
-0.527873519217  801  283  282.513121636  1.67986674226  -0.0088681337758  9.14442837482
-0.527873519217  801  297  296.630571966  1.69084625624  0.000823434781789  9.16743647918
-0.527873519217  802  311  310.892467774  1.7428297755  0.00345594485843  9.19056769807
-0.527873519217  802  325  325.280538426  1.6905315712  0.0503801573867  9.21379337219
-0.527873519217  802  340  339.712216133  1.7176107216  0.0129872495532  9.23715683549
-0.527873519217  803  354  354.375795656  1.69033425453  0.0708829318594  9.26063748448
-0.527873519217  803  369  369.078418226  1.77739261475  0.0735407436985  9.28422839596
-0.527873519217  803  384  383.911955296  1.82556163106  0.0665039592491  9.30794690368
-0.527873519217  803  399  398.857481671  1.8274305769  0.0561840087656  9.33179383144
-0.527873519217  803  414  413.953172208  1.85216597912  0.0522863310062  9.35576625411
-0.527873519217  804  429  429.211602102  1.85742523355  0.0274947784509  9.37985702765
-0.527873519217  804  445  444.551751735  1.86211462421  0.0101078617591  9.4040631246
-0.527873519217  804  460  460.041008311  1.90317534504  0.00321624506768  9.42840499659
-0.527873519217  804  476  475.645142816  1.89164685281  -0.0102290079286  9.45285068898
-0.527873519217  804  491  491.38200495  1.88113853835  -0.0189893079338  9.47744812253
-0.527873519217  804  507  507.277933253  1.89785089933  -0.0107344559414  9.50215535418
-0.527873519217  804  523  523.297396528  1.87979049163  -0.0103896586453  9.52702498851
-0.527873519217  804  539  539.425958479  1.88038050326  -0.0354166026157  9.55199821635
-0.527873519217  804  556  555.736487623  1.89894442954  -0.0197793308087  9.57709652091
-0.527873519217  804  572  572.189585004  1.89199818757  -0.00926844882986  9.6023349805
-0.527873519217  804  589  588.732633921  1.89597463119  -0.0350000302262  9.62769431855
-0.527873519217  804  605  605.48434355  1.82848853323  -0.000313515521549  9.65321375572
-0.527873519217  804  622  622.371260514  1.83517708063  0.0440159651543  9.67887056583
-0.527873519217  804  639  639.403822484  1.84164753047  0.063761488005  9.70466104184
-0.527873519217  804  657  656.552598118  1.87502962282  0.0508136347315  9.73057731297
-0.527873519217  803  674  673.872872445  1.97794268983  0.0510205080832  9.75663522182
-0.527873519217  803  691  691.404469275  1.96232315871  0.0541161492822  9.78281600308
-0.527873519217  803  709  709.06393723  2.0535620887  0.0364399102444  9.8091536351
-0.527873519217  803  727  726.89248913  2.06236114474  0.0168315104197  9.83562653064
-0.527873519217  802  745  744.85177259  2.09435532241  -0.012148971474  9.86223996345
-0.527873519217  802  763  763.036163439  2.13148777333  0.000449444813619  9.88901371102
-0.527873519217  801  781  781.35582235  2.11794621564  -0.00727373216829  9.91593400567
-0.527873519217  801  800  799.83278685  2.15083587402  -0.041018118479  9.94298796129
-0.527873519217  801  819  818.51932251  2.14104773604  -0.0424107553463  9.97019593607
-0.527873519217  800  837  837.353574866  2.13096152793  -0.0340221084369  9.99756098643
-0.527873519217  799  856  856.344690929  2.09191907341  -0.0340429514011  10.0250791501
-0.527873519217  799  876  875.541558668  2.09024943929  -0.0235157584777  10.05274428
-0.527873519217  798  895  894.907407959  2.17600772733  0.002535342094  10.0805224765
-0.527873519217  798  914  914.488902032  2.12122773857  0.0428831261874  10.1084975127
-0.527873519217  797  934  934.268376873  2.19729627149  0.0684675314789  10.1366142309
-0.527873519217  796  954  954.219807923  2.25533667632  0.0338561122389  10.1648755452
-0.527873519217  795  974  974.402169713  2.26010613355  0.0125172908358  10.1933086648
-0.527873519217  794  995  994.783456113  2.36479814964  -0.0173769049305  10.2219040545
-0.527873519217  793  1015  1015.36586063  2.39589362028  -0.0232237489652  10.2506555366
-0.350003519217  790  10  10.085456364  1.79113238113  0.0333454692442  8.68654208038
-0.350003519217  790  22  22.0565713577  1.87439969249  0.022018399106  8.70731681404
-0.350003519217  791  34  34.1516491578  1.76980831935  0.0139428044071  8.72815752932
-0.350003519217  792  46  46.355654762  1.72236082402  0.00860860607311  8.74913266021
-0.350003519217  792  59  58.5658614294  1.70224728432  -0.0172686146663  8.77020215617
-0.350003519217  793  71  70.9714777997  1.69884344441  0.00358586739911  8.79135137352
-0.350003519217  793  83  83.3993906484  1.64489199149  0.0148500195103  8.81262551854
-0.350003519217  794  96  95.992901075  1.67580257384  0.0383908842076  8.83400877563
-0.350003519217  794  109  108.590532129  1.61678462485  0.00042992949761  8.85547559099
-0.350003519217  795  121  121.402398205  1.6451394535  0.043533297751  8.87705662479
-0.350003519217  795  134  134.22393655  1.6730235274  0.0286550171878  8.89870580425
-0.350003519217  796  147  147.211231764  1.70764761806  0.0589011072264  8.92050379824
-0.350003519217  796  160  160.243849926  1.70916044643  0.0647673556611  8.94240438355
-0.350003519217  797  173  173.403361616  1.77818398881  0.0161912291716  8.96440012264
-0.350003519217  797  187  186.631182102  1.80290736237  0.00740175828003  8.98652388845
-0.350003519217  798  200  200.047480862  1.80383301439  0.0179999636774  9.00874143628
-0.350003519217  798  213  213.477410894  1.81428850417  -0.0119641799191  9.03107023182
-0.350003519217  799  227  227.098485677  1.77257110643  -0.0164298703188  9.05350861198
-0.350003519217  799  241  240.741095311  1.76658364534  -0.0323890694649  9.07607831344
-0.350003519217  799  255  254.523103817  1.71139305442  -0.0301166075073  9.09874725683
-0.350003519217  800  268  268.472454405  1.68302687064  -0.0113960228895  9.12152742337
-0.350003519217  800  282  282.475252739  1.66344867219  0.0093431410195  9.14442837482
-0.350003519217  801  297  296.587602303  1.70921540026  -0.0134820176798  9.16743647918
-0.350003519217  801  311  310.850254822  1.72468778952  0.0121190842086  9.19056769807
-0.350003519217  801  325  325.23382081  1.7063994043  0.0584434603176  9.21379337219
-0.350003519217  801  340  339.662258439  1.71117676697  0.0242367113435  9.23715683549
-0.350003519217  802  354  354.335219815  1.68142571532  0.0820626642643  9.26063748448
-0.350003519217  802  369  369.037596208  1.78353766198  0.0761891255159  9.28422839596
-0.350003519217  802  384  383.858541109  1.8168047187  0.0641851799131  9.30794690368
-0.350003519217  802  399  398.81170886  1.82366777034  0.0490171401209  9.33179383144
-0.350003519217  803  414  413.953659461  1.85277489411  0.0547015773805  9.35576625411
-0.350003519217  803  429  429.183742911  1.84983209871  0.0360981470667  9.37985702765
-0.350003519217  803  445  444.513323742  1.85702240604  0.0112132145496  9.4040631246
-0.350003519217  803  460  459.997163893  1.90346332068  0.00623881620578  9.42840499659
-0.350003519217  803  476  475.602383535  1.90701011619  -0.0221725153066  9.45285068898
-0.350003519217  803  491  491.347779374  1.8758769901  -0.016572081355  9.47744812253
-0.350003519217  803  507  507.240521868  1.91214551573  -0.00348166877298  9.50215535418
-0.350003519217  803  523  523.262709549  1.87732451966  -0.0139998889187  9.52702498851
-0.350003519217  803  539  539.411152008  1.88922559892  -0.0264927041797  9.55199821635
-0.350003519217  803  556  555.708209013  1.88363343684  -0.0219076721182  9.57709652091
-0.350003519217  803  572  572.155764992  1.8922185146  -0.0130260003355  9.6023349805
-0.350003519217  803  589  588.708356879  1.8925975996  -0.0411565111434  9.62769431855
-0.350003519217  803  605  605.467631526  1.82164590588  0.00769926717583  9.65321375572
-0.350003519217  803  622  622.363598772  1.82893481548  0.0605251947805  9.67887056583
-0.350003519217  803  639  639.37096397  1.85903215297  0.0539826576252  9.70466104184
-0.350003519217  803  657  656.528341222  1.87339863917  0.0439403365048  9.73057731297
-0.350003519217  802  674  673.8571476  1.98462444893  0.0521371245033  9.75663522182
-0.350003519217  802  691  691.38938068  1.96672378911  0.0560678278415  9.78281600308
-0.350003519217  802  709  709.048514272  2.05566488518  0.0381732161127  9.8091536351
-0.350003519217  802  727  726.88001662  2.05935113806  0.0168206429136  9.83562653064
-0.350003519217  801  745  744.844650079  2.07213458277  -0.00892382259565  9.86223996345
-0.350003519217  801  763  763.012321466  2.10228258407  -0.00731008885377  9.88901371102
-0.350003519217  801  781  781.355601066  2.12101454337  -0.0108692212942  9.91593400567
-0.350003519217  800  800  799.829790947  2.13970049402  -0.0378997957721  9.94298796129
-0.350003519217  800  819  818.504118579  2.12275745333  -0.048882774815  9.97019593607
-0.350003519217  799  837  837.35324025  2.13062359986  -0.0316875612116  9.99756098643
-0.350003519217  799  856  856.344973366  2.09042207041  -0.0377549344218  10.0250791501
-0.350003519217  798  876  875.54313154  2.09244268776  -0.017741825316  10.05274428
-0.350003519217  797  895  894.904823377  2.15668674026  -0.00145698599654  10.0805224765
-0.350003519217  797  914  914.469835267  2.10398830781  0.020493190752  10.1084975127
-0.350003519217  796  934  934.264095732  2.19535582051  0.0563777263556  10.1366142309
-0.350003519217  795  954  954.24279165  2.25080458385  0.0426986616291  10.1648755452
-0.350003519217  794  974  974.407798668  2.25916745493  0.00842883747838  10.1933086648
-0.350003519217  793  995  994.787827157  2.3773342456  -0.016382869256  10.2219040545
-0.350003519217  793  1015  1015.36677409  2.39792220749  -0.0304823098853  10.2506555366
-0.172133519217  789  10  10.0078099719  1.81272029939  0.0338034891181  8.68654208038
-0.172133519217  790  22  22.0307982674  1.81072610748  0.050146903369  8.70731681404
-0.172133519217  790  34  34.0805615286  1.75673251645  0.0209840543944  8.72815752932
-0.172133519217  791  46  46.2804886656  1.71336529405  0.00728417211224  8.74913266021
-0.172133519217  791  59  58.5082962798  1.69595840928  0.00725731474611  8.77020215617
-0.172133519217  792  71  70.8871180694  1.70696654232  -0.000945797648983  8.79135137352
-0.172133519217  792  83  83.3242078718  1.6892310851  -0.00961080154556  8.81262551854
-0.172133519217  793  96  95.9141246328  1.69371192428  0.0250536813461  8.83400877563
-0.172133519217  794  109  108.597073035  1.67342118328  0.047741714563  8.85547559099
-0.172133519217  794  121  121.34032521  1.66747777553  0.0535109169455  8.87705662479
-0.172133519217  795  134  134.244890279  1.64077245791  0.0924296150481  8.89870580425
-0.172133519217  795  147  147.137183486  1.72066811493  0.0562366604156  8.92050379824
-0.172133519217  796  160  160.223131239  1.77937944113  0.0662608232066  8.94240438355
-0.172133519217  796  173  173.341339424  1.77769468987  0.0231014509322  8.96440012264
-0.172133519217  796  187  186.572283187  1.84785698311  -0.0210922327735  8.98652388845
-0.172133519217  797  200  199.991182705  1.81016975871  0.0146622592166  9.00874143628
-0.172133519217  797  213  213.419702988  1.81530002033  -0.023190771706  9.03107023182
-0.172133519217  798  227  227.038574793  1.79592290399  -0.0246753873535  9.05350861198
-0.172133519217  798  241  240.679399712  1.76595436015  -0.034536174412  9.07607831344
-0.172133519217  799  255  254.526179665  1.77155010914  0.00941717248371  9.09874725683
-0.172133519217  799  268  268.407719082  1.69073271104  -0.0139608917923  9.12152742337
-0.172133519217  799  282  282.411222375  1.69224142714  -0.00198042624005  9.14442837482
-0.172133519217  800  297  296.5701091  1.6665439495  -0.0059689780211  9.16743647918
-0.172133519217  800  311  310.795280755  1.71891973387  0.00665841203082  9.19056769807
-0.172133519217  800  325  325.181917587  1.71856911167  0.0485739132744  9.21379337219
-0.172133519217  801  340  339.635917205  1.73302253718  0.0225254445017  9.23715683549
-0.172133519217  801  354  354.287003413  1.71677939403  0.0851237415065  9.26063748448
-0.172133519217  801  369  368.973588414  1.80022009323  0.0585829945218  9.28422839596
-0.172133519217  801  384  383.805224516  1.81576558818  0.0529890075575  9.30794690368
-0.172133519217  801  399  398.769975635  1.81214119686  0.0475810922988  9.33179383144
-0.172133519217  802  414  413.921743506  1.86553274577  0.0570855269744  9.35576625411
-0.172133519217  802  429  429.145758473  1.86630581676  0.0316591545726  9.37985702765
-0.172133519217  802  444  444.479286945  1.84369701109  0.021383725843  9.4040631246
