# Band 4A   Etalon 2B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.5697956125  197  228  227.58172079  3.53541677939  -0.0156065835953
0.5697956125  197  266  266.473178424  3.54216824912  -0.0167459975609
0.5697956125  197  305  304.62593597  3.54711784537  -0.0176824848761
0.5697956125  197  342  341.997707712  3.55920458715  -0.0159881627455
0.5697956125  198  379  378.669421948  3.33253887629  -0.0178273491278
0.5697956125  198  415  414.634439149  3.36209277954  -0.0118336491777
0.5697956125  198  450  449.816618571  3.32725565257  -0.00358193545482
0.5697956125  198  484  484.396350516  3.30067138008  -0.00877642558237
0.5697956125  198  518  518.331664995  3.27925876129  -0.000564054764325
0.5697956125  198  552  551.640401151  3.31895338237  -0.00847343483201
0.5697956125  198  584  584.300004509  3.23146017909  -0.0184441493183
0.5697956125  198  616  616.445542734  3.22722779293  0.000644638829814
0.5697956125  198  648  647.924701145  3.25289439575  0.00262106902905
0.5697956125  197  679  678.897399417  3.29206100736  -0.00132399661287
0.5697956125  197  709  709.280203648  3.30480566201  -0.0106745052009
0.5697956125  197  739  739.154195858  3.27731420643  -0.00512572536043
0.5697956125  197  768  768.485162018  3.31539453127  -0.0112882138539
0.5697956125  197  797  797.323838384  3.29329837291  -0.00476033677765
0.5697956125  197  826  825.672372592  3.26845938327  0.00657999999547
0.5697956125  196  854  853.551738662  3.30347788705  0.00138774679186
0.5697956125  196  881  880.960616953  3.34233925044  0.00119211902897
0.5697956125  196  908  907.889732861  3.36923914286  0.00586046618009
0.5697956125  196  934  934.344985472  3.28649340999  -0.00139536494889
0.5697956125  195  960  960.395631885  3.37649090857  -0.0208240751551
0.5697956125  195  986  986.052206514  3.34115339842  0.0128654665419
0.5697956125  195  1011  1011.22358138  3.46938341129  0.0104691006245
0.8354246125  196  20  20.4938591774  3.85018358861  -0.00774989228303
0.8354246125  196  64  63.7073231203  3.66172406392  -0.0041870343186
0.8354246125  197  106  106.078693852  3.49755507415  0.00859842930176
0.8354246125  197  147  147.357512434  3.58132471164  -0.0228393634685
0.8354246125  198  188  187.872193578  3.44809499846  -0.0233453107147
0.8354246125  198  228  227.61393275  3.5126887587  -0.0178414683751
0.8354246125  198  266  266.511989482  3.53350501253  -0.0159171606689
0.8354246125  198  305  304.672852111  3.53353030311  -0.0102379560182
0.8354246125  198  342  342.027314665  3.53939309411  -0.0121991073041
0.8354246125  199  379  378.705158491  3.37058370947  -0.0112508311148
0.8354246125  199  415  414.654530874  3.41802730685  -0.00401910268371
0.8354246125  199  450  449.832788425  3.3561675737  -0.00594117932437
0.8354246125  199  484  484.415064705  3.38673680575  -0.00390968095578
0.8354246125  199  518  518.32885717  3.30276849658  -0.00398100313252
0.8354246125  199  552  551.66706228  3.30509406958  0.00246063425452
0.8354246125  199  584  584.325940892  3.27071883755  -0.00866934778419
0.8354246125  199  616  616.439966615  3.2035109429  -0.00149116413344
0.8354246125  199  648  647.901161961  3.22903495825  -0.00529611019837
0.8354246125  198  679  678.87023928  3.3218978296  -0.00658902943973
0.8354246125  198  709  709.262695485  3.33706496253  -0.0154717882396
0.8354246125  198  739  739.13105568  3.23649093066  -0.0113358909867
0.8354246125  198  768  768.472847192  3.28244106685  -0.0110632330338
0.8354246125  198  797  797.309506877  3.26347837845  -0.00554191294201
0.8354246125  198  826  825.668048833  3.25439147186  0.00964986152529
0.8354246125  197  854  853.528492778  3.29043928169  0.00181447185835
0.8354246125  197  881  880.934446991  3.33707794682  -0.00725520582674
0.8354246125  197  908  907.845061867  3.31079917419  -0.00727931470372
0.8354246125  197  934  934.354144735  3.30635322264  0.000183260827717
0.8354246125  196  960  960.414276895  3.31700010007  0.0130626114356
0.8354246125  196  986  986.019474459  3.38785700057  0.00686105618727
0.8354246125  196  1011  1011.20002818  3.43561211337  0.015353713669
1.1010536125  197  21  20.5305531483  3.77727007013  -0.00526400642145
1.1010536125  197  64  63.7343401699  3.60636890506  -0.00939635759437
1.1010536125  198  106  106.077990597  3.52718585885  0.00198462558309
1.1010536125  198  147  147.37380519  3.66161280431  -0.0256503706438
1.1010536125  199  188  187.903290285  3.46220520211  -0.0293530759254
1.1010536125  199  228  227.679450225  3.5269009609  -0.0119438977719
1.1010536125  199  267  266.534680122  3.51917326867  -0.0197464305884
1.1010536125  199  305  304.674359912  3.52352963452  -0.0277548435647
1.1010536125  199  342  342.094068411  3.48276751672  0.00286836047742
1.1010536125  200  379  378.723316088  3.37656661621  -0.0128588114621
1.1010536125  200  415  414.666038169  3.45829937674  -0.00159114085077
1.1010536125  200  450  449.867404  3.32273260334  0.000178637272382
1.1010536125  200  484  484.449357119  3.35000461577  0.00236647947607
1.1010536125  200  518  518.350379655  3.30110449618  -0.00411663360621
1.1010536125  200  552  551.662264114  3.27093144224  -0.000966430881554
1.1010536125  200  584  584.347583271  3.23831500189  -0.0112536538377
1.1010536125  200  616  616.434310831  3.26432087275  -0.00767943832396
1.1010536125  200  648  647.914254866  3.25052105813  -0.0163064068322
1.1010536125  199  679  678.860008477  3.30080747634  -0.00755900206439
1.1010536125  199  709  709.248410736  3.36685346783  -0.0148392169217
1.1010536125  199  739  739.102832662  3.22236479861  -0.0168731892355
1.1010536125  199  768  768.463506328  3.2587388763  -0.00600274794247
1.1010536125  199  797  797.304742984  3.23950078693  -0.00749072048387
1.1010536125  199  826  825.649835333  3.25246365962  0.0108575646464
1.1010536125  198  854  853.529042396  3.27864650996  0.0108056278629
1.1010536125  198  881  880.912117559  3.34023329983  -0.00148583609098
1.1010536125  198  908  907.82197132  3.31554865955  -0.00864641375075
1.1010536125  198  934  934.302338244  3.30667746945  -0.00200170422432
1.1010536125  197  960  960.389399206  3.38690653439  0.00930569796073
1.1010536125  197  986  985.990717917  3.42873057492  0.0105931847967
1.1010536125  197  1011  1011.1805636  3.42595551602  0.0108065788768
1.3666826125  198  21  20.5868100894  3.62922125669  -0.00774023313912
1.3666826125  198  64  63.7791353155  3.6252600084  0.00164851374551
1.3666826125  199  106  106.063306333  3.52031906226  -0.0219269105378
1.3666826125  199  147  147.413292362  3.62220388588  -0.0265277271372
1.3666826125  199  188  187.91073766  3.48537147896  -0.0178576719809
1.3666826125  200  228  227.694482659  3.51426591119  -0.019048370332
1.3666826125  200  267  266.585718233  3.51060674019  -0.012725296089
1.3666826125  200  305  304.702949005  3.559490013  -0.0197996244283
1.3666826125  200  342  342.125312068  3.42549824068  -0.000779193223658
1.3666826125  201  379  378.763681466  3.40657422728  -0.00401485920744
1.3666826125  201  415  414.682919397  3.4251101814  -0.00908626161175
1.3666826125  201  450  449.893238174  3.38392233776  0.00653931444856
1.3666826125  201  484  484.43251989  3.32533567878  -0.00506045109242
1.3666826125  201  518  518.371037146  3.31231593586  -0.000471042625405
1.3666826125  201  552  551.675201277  3.27661806036  -0.00528124274985
1.3666826125  201  584  584.360053762  3.21364821084  -0.00820487605883
1.3666826125  201  616  616.406795996  3.29723746692  -0.0176326815024
1.3666826125  201  648  647.922673301  3.2941075073  -0.0148405430795
1.3666826125  200  679  678.867034531  3.24411729177  -0.00522173947072
1.3666826125  200  709  709.24368987  3.26614873818  -0.0100707718192
1.3666826125  200  739  739.08002446  3.26576867223  -0.0184748284604
1.3666826125  200  768  768.447745305  3.28570117213  -0.00458016052337
1.3666826125  200  797  797.301290108  3.27473613587  -0.00340553245342
1.3666826125  200  826  825.62537012  3.29324867139  0.00855229730729
1.3666826125  199  854  853.506884696  3.34689141691  0.0105520523092
1.3666826125  199  881  880.907876333  3.37154489858  0.00632882261453
1.3666826125  199  908  907.811053483  3.30352433533  -0.00493449091704
1.3666826125  199  934  934.242620051  3.27181994617  -0.00731731099125
1.3666826125  198  960  960.359679957  3.33857286851  0.0159604163499
1.3666826125  198  986  985.971850824  3.41115243759  0.0208978477297
1.3666826125  198  1011  1011.15150616  3.44822038681  0.00691593900933
1.6323116125  199  21  20.6411936102  3.70088047945  -0.00534028197804
1.6323116125  199  64  63.8316730296  3.60090938141  0.00195206730393
1.6323116125  200  106  106.095928461  3.49614335278  -0.0154431077471
1.6323116125  200  148  147.44662698  3.63576141986  -0.0250176569634
1.6323116125  200  188  187.977184722  3.52036815854  -0.0202221177573
1.6323116125  201  228  227.72625837  3.4953679261  -0.0152309312249
1.6323116125  201  267  266.641876906  3.46059796964  -0.00759105080119
1.6323116125  201  305  304.768479558  3.51465371696  -0.00455784199692
1.6323116125  201  342  342.16177238  3.48243392018  0.00305863932599
1.6323116125  202  379  378.765834987  3.43387155551  -0.00653037180037
1.6323116125  202  415  414.666584019  3.4056098328  -0.0230434416703
1.6323116125  202  450  449.889360203  3.34756872487  -0.000972629061895
1.6323116125  202  484  484.429763124  3.33306363847  -0.00947951873435
1.6323116125  202  518  518.372701969  3.34287495252  -0.00835686610288
1.6323116125  202  552  551.687005884  3.22634300446  -5.63992742308e-05
1.6323116125  202  584  584.344525204  3.30413250848  -0.0202099559443
1.6323116125  202  616  616.408468541  3.27455086437  -0.0127037073083
1.6323116125  202  648  647.871636978  3.32804359673  -0.0248494061639
1.6323116125  201  679  678.855888916  3.23683582823  -0.00849163401746
1.6323116125  201  709  709.239287881  3.31208188488  -0.00447772298561
1.6323116125  201  739  739.107856024  3.24734052464  -0.0154276839525
1.6323116125  201  768  768.4693189  3.29551310553  0.00148899418704
1.6323116125  201  797  797.287241386  3.28222924796  0.00191543858599
1.6323116125  201  826  825.607150815  3.31511979842  0.00446985190018
1.6323116125  200  854  853.493230994  3.33097425807  0.0103893583503
1.6323116125  200  881  880.850790192  3.37134371671  -0.00137994214739
1.6323116125  200  908  907.797879103  3.28095837002  0.00239643716726
1.6323116125  200  934  934.237394981  3.28380780565  -0.00207974607332
1.6323116125  199  960  960.299469892  3.31911011162  0.0108685393748
1.6323116125  199  986  985.923692394  3.33204962653  0.0157248926757
1.6323116125  199  1011  1011.10556486  3.39740352832  0.00858660510821
1.8979406125  200  21  20.7220215624  3.7188366416  -0.00147226090893
1.8979406125  200  64  63.8957660978  3.6623563162  -0.00626152145898
1.8979406125  201  106  106.170126409  3.46995068605  -0.00318873211686
1.8979406125  201  148  147.52217836  3.61104470897  -0.0216561896227
1.8979406125  201  188  187.982315731  3.49438951908  -0.0312871050982
1.8979406125  202  228  227.7410253  3.52853495111  -0.0135776584365
1.8979406125  202  267  266.70767839  3.49491591013  0.00439793391495
1.8979406125  202  305  304.810706955  3.53529275426  -0.0101782172304
1.8979406125  202  342  342.143974423  3.5116437982  -0.00751160542398
1.8979406125  203  379  378.775913665  3.45993598961  -0.00512201791305
1.8979406125  203  415  414.686476315  3.42400934303  -0.0160859239247
1.8979406125  203  450  449.95333586  3.33510456122  0.00931200982932
1.8979406125  203  484  484.441302443  3.33307202753  -0.00964481547694
1.8979406125  203  518  518.393776267  3.28876691289  -0.000867067458533
1.8979406125  203  552  551.675540051  3.27297182609  -0.00277156461307
1.8979406125  203  584  584.375710035  3.35302920369  -0.00854404629188
1.8979406125  203  616  616.378234692  3.3016673626  -0.0178798962176
1.8979406125  203  648  647.859262074  3.32601197879  -0.0166513219544
1.8979406125  202  679  678.859280723  3.26824505747  -0.0126942870423
1.8979406125  202  709  709.236585341  3.35779103785  -0.00642742314841
1.8979406125  202  739  739.101328857  3.28771326251  -0.0170430727513
1.8979406125  202  768  768.442048412  3.30254497231  -0.00560615161267
1.8979406125  202  797  797.28322511  3.26052566817  -0.000799378173437
1.8979406125  202  826  825.611574023  3.3167057191  0.0171925656197
1.8979406125  201  854  853.465447149  3.26589339276  0.00862400188495
1.8979406125  201  881  880.82790959  3.37390436026  -0.005156190974
1.8979406125  201  908  907.762410961  3.25798994471  0.00348300418887
1.8979406125  201  934  934.256499279  3.31465287085  0.015068765701
1.8979406125  200  960  960.254475843  3.40005653461  0.00572470085025
1.8979406125  200  986  985.884823159  3.31221375068  0.0127385854931
1.8979406125  200  1011  1011.0486931  3.41315516783  0.00457832625299
2.1635696125  201  21  20.7704720169  3.69561724944  -0.00366560807853
2.1635696125  201  64  63.9672016134  3.62844660259  0.00462542263533
2.1635696125  202  106  106.192504971  3.51159651263  -0.00958253197701
2.1635696125  202  148  147.590419224  3.55514465419  -0.0144839464189
2.1635696125  202  188  188.051014962  3.43269712023  -0.0190158126239
2.1635696125  203  228  227.759127125  3.56731314083  -0.0118808165401
2.1635696125  203  267  266.726070552  3.54508246897  0.000162028837032
2.1635696125  203  305  304.83999215  3.50969424309  -0.00451834489663
2.1635696125  203  342  342.187157603  3.47710793766  0.00425557136101
2.1635696125  204  379  378.824650017  3.42949933768  -0.00553455174318
2.1635696125  204  415  414.695449883  3.3776422521  -0.0159786408458
2.1635696125  204  450  449.945881402  3.33527969446  0.00548111765949
2.1635696125  204  484  484.457333158  3.30727705941  -0.0125019542414
2.1635696125  204  518  518.391499063  3.27417936327  -0.00582658052504
2.1635696125  204  552  551.663712303  3.30168115285  -0.00897826131871
2.1635696125  204  584  584.32748783  3.29868226825  -0.0188111848686
2.1635696125  204  616  616.408447562  3.29138311568  -0.0120513101312
2.1635696125  204  648  647.874898039  3.29903997105  -0.0185199482771
2.1635696125  203  679  678.815574401  3.28162483063  -0.0183001785464
2.1635696125  203  709  709.211994691  3.36190417482  -0.0168284208823
2.1635696125  203  739  739.122376409  3.32269999862  -0.0118445987512
2.1635696125  203  768  768.465475244  3.27152278106  0.00584103509772
2.1635696125  203  797  797.268502579  3.29163001776  -0.00116722424839
2.1635696125  203  826  825.575679942  3.29117477345  0.0112220227839
2.1635696125  202  853  853.438846797  3.27065539955  0.00914691086873
2.1635696125  202  881  880.817792109  3.31956356919  0.000773422818572
2.1635696125  202  908  907.72025429  3.30872252268  -0.00380022432858
2.1635696125  202  934  934.213666319  3.28683099142  0.00964362154005
2.1635696125  201  960  960.23350276  3.37474051812  0.00956449243488
2.1635696125  201  986  985.820933951  3.34107410562  0.00280429279874
2.1635696125  201  1011  1011.03156491  3.44649814262  0.00903215951945
2.4291986125  202  21  20.830373673  3.69545172001  0.00382449809688
2.4291986125  202  64  63.9657681028  3.57285857786  -0.00248373448285
2.4291986125  203  106  106.170495554  3.54416847299  -0.03138643156
2.4291986125  203  148  147.575139213  3.56660623642  -0.0207855556
2.4291986125  203  188  188.092730342  3.44924858879  -0.0153025306706
2.4291986125  204  228  227.818457519  3.60117593445  -0.0109756108664
2.4291986125  204  267  266.756014838  3.52394068705  0.0105232534096
2.4291986125  204  305  304.875387417  3.53758700212  -0.00619724568162
2.4291986125  204  342  342.227065327  3.48209202614  0.0060838014929
2.4291986125  205  379  378.868773943  3.45075786848  -0.00974927962702
2.4291986125  205  415  414.727981041  3.36603820552  -0.001594285402
2.4291986125  205  450  449.926070595  3.31757573759  -0.0070470298754
2.4291986125  205  484  484.460627004  3.3079327054  -0.00877660880865
2.4291986125  205  518  518.349070804  3.3112048693  -0.0169567263048
2.4291986125  205  552  551.656382985  3.30843253596  -0.00402259161513
2.4291986125  205  584  584.323559227  3.23457325943  -0.0144997456579
2.4291986125  205  616  616.416717454  3.26288242776  -0.0140578138115
2.4291986125  205  648  647.911045981  3.18879733984  -0.014464423976
2.4291986125  204  679  678.811338737  3.2947596225  -0.0119094070726
2.4291986125  204  709  709.215723797  3.36236139491  -0.0124078412239
2.4291986125  204  739  739.089219398  3.35607178945  -0.0075889265966
2.4291986125  204  768  768.441356912  3.3111352928  0.000553486250076
2.4291986125  204  797  797.25584806  3.29955481671  -0.00104865618709
2.4291986125  204  826  825.555783983  3.29494029518  0.0132494595935
2.4291986125  203  853  853.413636269  3.30766692073  0.00955999581674
2.4291986125  203  881  880.757874447  3.32160156125  -0.00422618761971
2.4291986125  203  908  907.714520915  3.33393876577  0.00137097013372
2.4291986125  203  934  934.145622102  3.27154980418  -0.00494781083184
2.4291986125  202  960  960.187924835  3.34552212135  0.0034060841959
2.4291986125  202  986  985.775958229  3.37856358188  0.0161640260266
2.4291986125  202  1011  1011.01234728  3.47744784703  0.0100708351085
2.6948276125  203  21  20.8803341938  3.72981166006  0.0047352924446
2.6948276125  203  64  64.0018496677  3.57458173737  -0.00924454761493
2.6948276125  204  106  106.189036889  3.59193741829  -0.0295307766435
2.6948276125  204  148  147.551576042  3.61016380847  -0.0300499450567
2.6948276125  204  188  188.138416305  3.47802226545  -0.0234969226849
2.6948276125  205  228  227.855910683  3.62903034833  -0.0191255648297
2.6948276125  205  267  266.751465941  3.55514867669  -0.0104100469478
2.6948276125  205  305  304.861902619  3.46043833431  -0.0177805637943
2.6948276125  205  342  342.241192813  3.51755874192  -0.00478739816495
2.6948276125  206  379  378.858192029  3.42935200136  -0.0132182117994
2.6948276125  206  415  414.713104201  3.38074068824  -0.0288298298068
2.6948276125  206  450  449.944828166  3.33850357524  -0.0076114993297
2.6948276125  206  484  484.481476346  3.2856506466  -0.00177423672461
2.6948276125  206  518  518.38133812  3.34381972372  -0.0013671956794
2.6948276125  206  552  551.648149855  3.32652587887  -0.0158358084648
2.6948276125  206  584  584.300833645  3.27484828143  -0.0186515099885
2.6948276125  206  616  616.396744437  3.21555869902  -0.0230729456018
2.6948276125  206  648  647.8662465  3.25939133818  -0.026848226776
2.6948276125  205  679  678.846342594  3.30293028404  0.00758546795895
2.6948276125  205  709  709.23517587  3.35441145079  0.00512664600307
2.6948276125  205  739  739.071617815  3.3654212453  -0.00567706456575
2.6948276125  205  768  768.38767552  3.34148141339  -0.00734680838435
2.6948276125  205  797  797.240326159  3.28522831596  0.00479644451901
2.6948276125  205  826  825.557121223  3.27544068568  0.0192540131216
2.6948276125  204  853  853.399199947  3.32241493144  0.0189731296674
2.6948276125  204  881  880.770704409  3.32285044359  0.00316960300231
2.6948276125  204  908  907.681346401  3.33679665011  0.00561018049269
2.6948276125  204  934  934.120877997  3.2961474638  -0.00373965192082
2.6948276125  203  960  960.144155579  3.34604857398  0.00570658067764
2.6948276125  203  986  985.735064464  3.34116132396  0.00824238835278
2.6948276125  203  1011  1010.96172995  3.47314861944  0.00866034168034
2.9604566125  204  21  20.9420715361  3.6826422863  -0.000928501754705
2.9604566125  204  64  64.0460999639  3.60728929779  -0.00748838955741
2.9604566125  205  106  106.276926431  3.57660765981  -0.02302655038
2.9604566125  205  148  147.575749336  3.60730163856  -0.0375042210232
2.9604566125  205  188  188.186607047  3.57106221252  -0.0156078260748
2.9604566125  206  228  227.883525649  3.59919661772  -0.0273184284843
2.9604566125  206  267  266.776913718  3.54172022888  -0.00239648668509
2.9604566125  206  305  304.922410783  3.463213662  -0.0122414440695
2.9604566125  206  342  342.286013682  3.49975997617  0.00309931258234
2.9604566125  207  379  378.87223181  3.41832260373  -0.00989710309414
2.9604566125  207  415  414.737740029  3.44751312592  -0.0123691906243
2.9604566125  207  450  449.932158511  3.36031288285  -0.0133222130678
2.9604566125  207  484  484.497309385  3.28943933034  -0.00806683471808
2.9604566125  207  518  518.397070566  3.36079733801  -0.00178759493854
2.9604566125  207  552  551.700358288  3.32878837339  -0.000555074254779
2.9604566125  207  584  584.345544593  3.29889894811  -0.00687319709747
2.9604566125  207  616  616.408831705  3.25325571099  -0.0135727476018
2.9604566125  207  648  647.861822978  3.29155381603  -0.0194931784651
2.9604566125  206  679  678.852368331  3.32338018311  0.00325981888222
2.9604566125  206  709  709.19120146  3.31598888162  -0.000458826974593
2.9604566125  206  739  739.0546798  3.36298827717  -0.00452113496836
2.9604566125  206  768  768.402284066  3.35190769606  0.00292329965342
2.9604566125  206  797  797.185763398  3.27761338638  -0.00936404824476
2.9604566125  205  826  825.564469575  3.27935297544  0.0295021154492
2.9604566125  205  853  853.389592523  3.30185869044  0.0273729989512
2.9604566125  205  881  880.754585962  3.39509244993  0.00304130745527
2.9604566125  205  908  907.654996176  3.32005001689  0.00633540864668
2.9604566125  204  934  934.094843273  3.27884088942  0.0068813341128
2.9604566125  204  960  960.136194756  3.3471167991  0.011041182166
2.9604566125  204  986  985.711439521  3.32045058034  0.0112674648785
2.9604566125  204  1011  1010.92180696  3.477021235  0.0100021009229
3.2260856125  205  21  20.9516835254  3.6187461419  -0.014601003493
3.2260856125  205  64  64.1289626517  3.63121028782  0.00450741460914
3.2260856125  206  106  106.326993696  3.65762612684  -0.0275528730675
3.2260856125  206  148  147.638798819  3.62124949414  -0.031577012504
3.2260856125  206  188  188.219064139  3.59861452512  -0.0154452897191
3.2260856125  207  228  227.954079389  3.64256004643  -0.00486077167006
3.2260856125  207  267  266.841950932  3.62140391098  0.0102204079398
3.2260856125  207  305  304.930925482  3.46758566019  -0.0123318724349
3.2260856125  207  342  342.317905178  3.43739572229  0.00550166412834
3.2260856125  208  379  378.889274689  3.40865071215  -0.00953235648875
3.2260856125  208  415  414.747690288  3.40349399043  -0.00152742247689
3.2260856125  208  450  449.921309251  3.41131186959  -0.0117852331507
3.2260856125  208  484  484.499618395  3.3490543309  -0.00720887232135
3.2260856125  208  518  518.407721281  3.36870418466  -0.0106341838492
3.2260856125  208  552  551.687545529  3.32686505976  -0.00283921412933
3.2260856125  208  584  584.355184183  3.34141886082  -0.0094782087876
3.2260856125  208  616  616.392817805  3.31043697446  -0.00980249882825
3.2260856125  208  648  647.87983892  3.33845756977  -0.00907491070639
3.2260856125  207  679  678.787611269  3.30789039115  -0.00898939396553
3.2260856125  207  709  709.189945303  3.34206638194  -0.00488226412728
3.2260856125  207  739  739.048383657  3.34253688434  -0.00471283246094
3.2260856125  207  768  768.410162493  3.32093035648  0.0155360330846
3.2260856125  207  797  797.188958286  3.25379387197  0.000476905532785
3.2260856125  206  826  825.534771158  3.3191032602  0.022955763737
3.2260856125  206  853  853.374062557  3.31056795898  0.0205165051718
3.2260856125  206  881  880.709035107  3.33278202619  0.00143580470287
3.2260856125  206  908  907.621313374  3.30903556164  0.00521737109689
3.2260856125  205  934  934.069511694  3.25413933158  0.00727073571747
3.2260856125  205  960  960.109483703  3.37616982719  0.00994683111768
3.2260856125  205  986  985.678491728  3.29174380446  0.00573221070975
3.2260856125  205  1011  1010.88554498  3.48232202686  0.0112093526091
3.4917146125  206  21  20.9573181962  3.56423424853  -0.0250254000242
3.4917146125  206  64  64.1375445333  3.61575011924  -0.00848073207489
3.4917146125  207  106  106.351677147  3.63037814241  -0.0288298267177
3.4917146125  207  148  147.660756137  3.60964905099  -0.0370613867049
3.4917146125  207  188  188.257629881  3.55815796077  -0.0152599528107
3.4917146125  208  228  228.03717858  3.55126794433  0.000909464231809
3.4917146125  208  267  266.866987439  3.55144304341  -0.00447904432085
3.4917146125  208  305  304.950368949  3.50609068241  -0.00569854084183
3.4917146125  208  342  342.300953174  3.39199958315  -0.000901745048906
3.4917146125  209  379  378.926742412  3.39524249717  -0.00713449498284
3.4917146125  209  415  414.772319859  3.36006286568  -0.00327210204316
3.4917146125  209  450  449.952373832  3.40163292626  -0.00237423068933
3.4917146125  209  484  484.497397316  3.38074146961  -0.0150567388771
3.4917146125  209  518  518.41164315  3.31623130542  -0.00278050166466
3.4917146125  209  552  551.632111073  3.33821413616  -0.0244645366682
3.4917146125  209  584  584.362292803  3.39403273828  -0.0102366706343
3.4917146125  209  616  616.394515466  3.35589259836  -0.00886103728899
3.4917146125  208  648  647.85141554  3.34927130008  -0.014905551934
3.4917146125  208  679  678.754344244  3.29175895434  -0.0132148485676
3.4917146125  208  709  709.201846207  3.3381345329  -0.00315636007287
3.4917146125  208  739  739.03290295  3.3226994371  -0.0142558956126
3.4917146125  208  768  768.373488583  3.27251200135  0.00083258534671
3.4917146125  208  797  797.181385374  3.26266230133  0.00402978530083
3.4917146125  207  826  825.518166147  3.26561057585  0.0176594621298
3.4917146125  207  853  853.326789363  3.2990566181  0.0156877218271
3.4917146125  207  881  880.685058087  3.26784356144  0.00453855728623
3.4917146125  207  908  907.597110108  3.37303512039  0.00539768001004
3.4917146125  206  934  934.043226973  3.26519300731  0.00697353093184
3.4917146125  206  960  960.067567144  3.37855760046  0.00427967352045
3.4917146125  206  986  985.647928484  3.35520240752  0.012465529998
3.4917146125  206  1011  1010.83830766  3.44376565191  6.94908695358e-05
3.7573436125  207  21  21.0305695613  3.59673962469  -0.0125736934713
3.7573436125  207  64  64.162284559  3.62670863205  -0.00711156820346
3.7573436125  208  106  106.409273961  3.65222649607  -0.0242851587495
3.7573436125  208  148  147.698757699  3.60565765769  -0.0401850381967
3.7573436125  208  188  188.292494861  3.62307241658  -0.0207309466529
3.7573436125  209  228  228.002925348  3.5863669176  -0.0111685508332
3.7573436125  209  267  266.893395023  3.49320117576  -0.00401377380863
3.7573436125  209  305  304.986804868  3.45422258327  -0.011774880041
3.7573436125  209  342  342.314040104  3.37145800558  -0.00178339638722
3.7573436125  210  379  378.917110033  3.39220522779  -0.0168260032737
3.7573436125  210  415  414.818526187  3.43785547978  0.000447689163699
3.7573436125  210  450  450.022986365  3.40547542582  0.00527613477721
3.7573436125  210  485  484.51595243  3.32513505793  -0.00941074983134
3.7573436125  210  518  518.425536683  3.30901446047  -0.00154402118409
3.7573436125  210  552  551.678371173  3.35993515619  -0.0115907440018
3.7573436125  210  584  584.36798542  3.34245027078  -0.00849377980148
3.7573436125  210  616  616.380853036  3.34126599805  -0.0159202188162
3.7573436125  209  648  647.879361452  3.28784991999  -0.0103752933386
3.7573436125  209  679  678.787275043  3.34862681345  -0.00271809580848
3.7573436125  209  709  709.218258484  3.34586969433  -0.00599347357973
3.7573436125  209  739  739.015198375  3.31152984272  -0.010047920402
3.7573436125  209  768  768.330924351  3.28725538292  -0.00940469695266
3.7573436125  209  797  797.155010167  3.27975157802  0.000221006330465
3.7573436125  208  825  825.475377068  3.27179542947  0.00323672408584
3.7573436125  208  853  853.348039416  3.30991951836  0.0208464531808
3.7573436125  208  881  880.65687985  3.26262902153  -0.00186865611871
3.7573436125  208  908  907.593827325  3.36620812293  0.00821181702548
3.7573436125  207  934  934.039103097  3.32162302794  0.00289717026453
3.7573436125  207  960  960.032701133  3.38012744962  0.0032622415309
3.7573436125  207  986  985.647991014  3.35590367898  0.0174428556971
3.7573436125  207  1011  1010.81837262  3.41580878505  0.00815689546536
