# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.405545382747  773  333  333.274284768  2.33884301066  0.0520015336154
-0.405545382747  774  350  350.202107079  2.4049449462  0.0566200988656
-0.405545382747  774  367  367.251810207  2.41599824115  0.0402624610834
-0.405545382747  774  384  384.465841401  2.3352486086  0.0196999337881
-0.405545382747  774  402  401.825434573  2.56697125313  -0.0305694235278
-0.405545382747  775  419  419.396221935  2.54498008999  -0.0268171389684
-0.405545382747  775  437  437.11669005  2.7277477967  -0.0388652840459
-0.405545382747  775  455  454.99467138  2.82124560442  -0.0354249096245
-0.405545382747  775  473  473.053208586  2.88868018167  -0.017876592708
-0.405545382747  775  491  491.273566627  2.950680662  0.0154122041323
-0.405545382747  775  510  509.679284095  2.99253049801  0.0265368809026
-0.405545382747  775  528  528.292583222  3.06878269375  0.059270008637
-0.405545382747  775  547  547.061930087  3.20945082089  0.04596680283
-0.405545382747  775  566  566.033588951  3.33046390738  0.0293928735499
-0.405545382747  775  585  585.203766376  3.47929995458  0.0108523278676
-0.405545382747  775  605  604.549738843  3.58033663926  -0.0313211990286
-0.405545382747  775  624  624.075757874  3.75658312688  -0.0413943674315
-0.405545382747  775  644  643.823964059  3.92753601964  -0.0510531023485
-0.405545382747  775  664  663.737862504  4.03391334436  -0.0548345272144
-0.405545382747  774  684  683.870160344  4.09810503556  -0.0369978520251
-0.405545382747  774  704  704.184078133  4.26238160273  -0.0114958039476
-0.405545382747  774  725  724.670949185  4.41241487105  0.00200122583721
-0.405545382747  773  745  745.36511825  4.58748784925  0.0259013892757
-0.405545382747  773  766  766.224664379  4.97731607769  0.0383830791639
-0.405545382747  772  787  787.360063179  5.47282828983  0.0407941526374
-0.405545382747  772  809  808.68951543  5.99959964237  0.0395971307038
-0.405545382747  771  830  830.326692669  6.80249388314  0.039394534471
-0.405545382747  771  852  852.16710461  7.7052675627  0.0300688012436
-0.405545382747  770  874  874.348421163  8.68790181394  0.0250743715768
-0.405545382747  769  897  896.739419605  9.35307682944  0.00328480683942
-0.405545382747  768  919  919.448832774  9.94489297972  0.00797898457786
-0.405545382747  768  942  942.253972972  10.5640192995  -1.04524633133e-05
-0.405545382747  767  965  965.444414828  11.4988786565  -0.00141968846693
-0.405545382747  766  989  988.720689427  11.1369861748  -0.0223034635269
-0.405545382747  765  1012  1012.2583866  11.3121195792  -0.0219108690223
-0.227675382747  761  11  11.4952643432  1.77776442206  0.0111132491955
-0.227675382747  762  26  25.5088522672  1.82545776682  0.011989357885
-0.227675382747  763  40  39.6528034244  1.86539711497  0.0378802934961
-0.227675382747  763  54  53.8488236643  1.89563000765  -0.0116309588293
-0.227675382747  764  68  68.2674746975  1.92603609545  0.0102483576631
-0.227675382747  765  83  82.7165425011  1.93842805298  -0.0188206407034
-0.227675382747  765  97  97.3848978908  1.92150513255  0.0106115653341
-0.227675382747  766  112  112.163964967  1.94288242471  0.0269660954333
-0.227675382747  766  127  127.005217966  1.95918495983  0.0117691671269
-0.227675382747  767  142  142.050672881  1.98591003198  0.0267594467102
-0.227675382747  767  157  157.227360193  1.99361740938  0.0375298564252
-0.227675382747  768  172  172.493974259  1.86761033175  0.0352373474524
-0.227675382747  769  188  187.919971464  2.00933624685  0.0116380457676
-0.227675382747  769  203  203.469175921  1.95387564107  0.00248212524715
-0.227675382747  770  219  219.182636471  2.12748358784  -0.00219971218835
-0.227675382747  770  235  235.000772429  2.19079416409  -0.0376001928795
-0.227675382747  770  251  250.983933928  2.20051209895  -0.0380639929505
-0.227675382747  771  267  267.158363342  2.27715858286  -0.0102894004102
-0.227675382747  771  283  283.449846704  2.24364016422  0.00461633305322
-0.227675382747  772  300  299.903871077  2.33211464382  0.0120102150822
-0.227675382747  772  317  316.501254834  2.23010638093  0.0401998716236
-0.227675382747  772  333  333.251262628  2.35565130984  0.0549668658765
-0.227675382747  773  350  350.184507182  2.39665651554  0.0583621691275
-0.227675382747  773  367  367.236829854  2.42428427719  0.0386576658475
-0.227675382747  773  384  384.454665416  2.33588278889  0.0147058478943
-0.227675382747  773  402  401.807828012  2.5595246177  -0.0332098010441
-0.227675382747  774  419  419.38989239  2.56088221853  -0.0250800649602
-0.227675382747  774  437  437.094165085  2.72278026314  -0.0434148309949
-0.227675382747  774  455  454.962977815  2.78573288605  -0.046504404656
-0.227675382747  774  473  473.037446173  2.9036722217  -0.0213652229178
-0.227675382747  774  491  491.266725228  2.91861997298  0.0132217984487
-0.227675382747  774  510  509.673160667  3.0446855203  0.0239645402446
-0.227675382747  774  528  528.293400406  3.08076691492  0.0543790462477
-0.227675382747  774  547  547.058158572  3.25812649222  0.0426295728894
-0.227675382747  774  566  566.038454341  3.32547341878  0.0251841848775
-0.227675382747  774  585  585.213543018  3.48905019224  0.00661059825038
-0.227675382747  774  605  604.54293891  3.5849498872  -0.0329187203377
-0.227675382747  774  624  624.092751582  3.7934399263  -0.0395072606083
-0.227675382747  774  644  643.844600321  3.92687571679  -0.0483680240875
-0.227675382747  774  664  663.74858231  4.03048793867  -0.0490172745039
-0.227675382747  773  684  683.880706686  4.12008761555  -0.0342045858346
-0.227675382747  773  704  704.178253854  4.2321107156  -0.0170107317511
-0.227675382747  773  725  724.686773075  4.4413023367  0.00215820684152
-0.227675382747  772  745  745.364809886  4.60920124762  0.0241133316961
-0.227675382747  772  766  766.241156671  4.96044622097  0.0363931207813
-0.227675382747  771  787  787.366446661  5.50555253049  0.0438158300998
-0.227675382747  771  809  808.712824922  6.00627390553  0.0419096980102
-0.227675382747  770  830  830.328736698  6.77572668335  0.0364610821397
-0.227675382747  770  852  852.22176836  7.64672439926  0.0354619840858
-0.227675382747  769  874  874.372170855  8.63938555033  0.0267831574644
-0.227675382747  768  897  896.750509637  9.29392981335  -0.000668904334547
-0.227675382747  768  919  919.480613998  10.0109753487  0.0132138890574
-0.227675382747  767  942  942.320380162  10.7209178918  -0.00246763068004
-0.227675382747  766  965  965.475135003  11.3096494735  0.00215803460903
-0.227675382747  765  989  988.737400731  11.2323517415  -0.0267245055011
-0.227675382747  764  1012  1012.29529471  11.259409815  -0.0176649191361
-0.0498053827468  760  11  11.4504805724  1.79856906807  0.0185511662467
-0.0498053827468  761  25  25.4565997633  1.83035162136  0.0195446346635
-0.0498053827468  762  40  39.5960433628  1.82900434333  0.00360839166647
-0.0498053827468  762  54  53.7923110347  1.89783194417  -0.0223101226465
-0.0498053827468  763  68  68.2181103297  1.92349647067  0.00730249475774
-0.0498053827468  764  83  82.7050504085  1.88265531622  -0.0105932739277
-0.0498053827468  764  97  97.335312059  1.93763853446  0.0114960536463
-0.0498053827468  765  112  112.126551223  1.94432380048  0.0308499300202
-0.0498053827468  765  127  126.95851597  1.95956370991  -0.00171580661295
-0.0498053827468  766  142  142.016324114  1.96871977094  0.0268605739011
-0.0498053827468  767  157  157.200057541  1.95387424835  0.0499026949819
-0.0498053827468  767  172  172.459831601  1.89730781927  0.0373936363036
-0.0498053827468  768  188  187.874064685  2.01446247313  -0.0112879927929
-0.0498053827468  768  203  203.438137382  1.98458502254  0.00284877863193
-0.0498053827468  769  219  219.160341405  2.11322845505  -0.0123427338594
-0.0498053827468  769  235  234.963501898  2.18457010423  -0.0423815488348
-0.0498053827468  770  251  250.983455749  2.20296636106  -0.0297364820233
-0.0498053827468  770  267  267.128714636  2.26506303462  -0.0183276247508
-0.0498053827468  770  283  283.425571508  2.24521270264  0.00362030646863
-0.0498053827468  771  300  299.854159454  2.34825353433  -0.00375314596566
-0.0498053827468  771  316  316.474222324  2.23602175797  0.0455465565466
-0.0498053827468  771  333  333.225769276  2.3622052654  0.0465422641226
-0.0498053827468  772  350  350.167761162  2.40279337071  0.0641764120002
-0.0498053827468  772  367  367.22159463  2.426321201  0.0433316071108
-0.0498053827468  772  384  384.442359612  2.34695551912  0.0122926614916
-0.0498053827468  773  402  401.807814203  2.56051275433  -0.030112666878
-0.0498053827468  773  419  419.374004223  2.5736283316  -0.0259541444903
-0.0498053827468  773  437  437.095153242  2.71861362401  -0.0401590697314
-0.0498053827468  773  455  454.955260649  2.79307833936  -0.0442627477965
-0.0498053827468  773  473  473.004281733  2.89517101852  -0.0313471106661
-0.0498053827468  773  491  491.272314618  2.93735015882  0.0147894357703
-0.0498053827468  773  510  509.668381359  3.03440760229  0.0275857488125
-0.0498053827468  773  528  528.291496256  3.1095019163  0.0561873160214
-0.0498053827468  773  547  547.062742011  3.22758927313  0.0441829777465
-0.0498053827468  773  566  566.04544164  3.30796951959  0.0307749274724
-0.0498053827468  773  585  585.20230594  3.50995106402  0.00849219607884
-0.0498053827468  773  605  604.557932731  3.61297071856  -0.0316760001149
-0.0498053827468  773  624  624.095386896  3.79989270946  -0.0357815581717
-0.0498053827468  773  644  643.846836101  3.89752216362  -0.0488215380701
-0.0498053827468  773  664  663.775417406  4.02709743349  -0.0492857040431
-0.0498053827468  772  684  683.896322547  4.09856101655  -0.0393325799344
-0.0498053827468  772  704  704.191591648  4.2462487401  -0.0153238985612
-0.0498053827468  772  725  724.674994044  4.48314689721  -0.00251338341161
-0.0498053827468  771  745  745.391085577  4.63860516119  0.0266225276211
-0.0498053827468  771  766  766.259964144  4.96587360089  0.0378597319141
-0.0498053827468  771  787  787.401400162  5.50325385941  0.0370212249217
-0.0498053827468  770  809  808.743281495  5.98632207856  0.0410332803269
-0.0498053827468  769  830  830.36787108  6.82506558837  0.0435690974612
-0.0498053827468  769  852  852.264078027  7.620954106  0.0344185028784
-0.0498053827468  768  874  874.43418401  8.5821641674  0.0274487838344
-0.0498053827468  767  897  896.791348723  9.44915194748  0.00602960235703
-0.0498053827468  767  919  919.493853619  10.0051044056  0.0107268439764
-0.0498053827468  766  942  942.380079665  10.5609357633  0.00473662958601
-0.0498053827468  765  965  965.550239693  11.2896871562  0.00161334253752
-0.0498053827468  764  989  988.789682501  11.1186979294  -0.0183936147865
-0.0498053827468  763  1012  1012.39436749  11.1455979581  -0.0155774740255
0.128064617253  759  11  11.3894004713  1.81364752671  0.017581350277
0.128064617253  760  25  25.4016815648  1.83355162971  0.00237422417286
0.128064617253  761  40  39.5545887007  1.8414374598  0.0120408488724
0.128064617253  761  54  53.7437248205  1.88727700399  -0.0143151587623
0.128064617253  762  68  68.1644707854  1.93337865407  0.000695376115087
0.128064617253  763  83  82.661957746  1.87001454555  -0.00556927307873
0.128064617253  763  97  97.2883326591  1.93643443681  0.0148683477692
0.128064617253  764  112  112.070341146  1.96942996916  0.0226663087365
0.128064617253  765  127  126.940102749  2.00528846875  0.00794911071116
0.128064617253  765  142  141.969169757  1.97155338965  0.0191891807445
0.128064617253  766  157  157.155198526  2.00778140068  0.0292650227293
0.128064617253  766  172  172.427629782  1.90552371531  0.0378860688491
0.128064617253  767  188  187.83800138  2.02146676862  -0.0108216503979
0.128064617253  767  203  203.395608093  1.97704474388  -0.00228195518104
0.128064617253  768  219  219.137330719  2.13393918868  -0.0122094062645
0.128064617253  768  235  234.933916622  2.17384346735  -0.048722114161
0.128064617253  769  251  250.949123158  2.19422663841  -0.0376967270283
0.128064617253  769  267  267.096030385  2.27374085041  -0.0194676783424
0.128064617253  769  283  283.392692376  2.26224850322  0.00759529884751
0.128064617253  770  300  299.841338083  2.32376364245  0.00101180520666
0.128064617253  770  316  316.448672639  2.24997429827  0.0468857740476
0.128064617253  771  333  333.233278431  2.36411403223  0.0638591466524
0.128064617253  771  350  350.140217865  2.41279073804  0.0523083216069
0.128064617253  771  367  367.189253783  2.41501584261  0.038805881156
0.128064617253  771  384  384.430062931  2.37482791147  0.0250327080047
0.128064617253  772  402  401.78918358  2.55144452844  -0.0350415279652
0.128064617253  772  419  419.362389002  2.55807554397  -0.0333784829226
0.128064617253  772  437  437.10629552  2.75640005009  -0.0353529672935
0.128064617253  772  455  454.966388276  2.78445505464  -0.0387511134265
0.128064617253  772  473  473.004690878  2.8846493247  -0.0248305794864
0.128064617253  772  491  491.268263369  2.95340612771  0.0168330490975
0.128064617253  772  510  509.642774615  3.02665754859  0.0170868859397
0.128064617253  773  528  528.291487522  3.109343361  0.056503998276
0.128064617253  773  547  547.062742011  3.22758927313  0.0441829777465
0.128064617253  772  566  566.039535329  3.32728992711  0.029690750268
0.128064617253  772  585  585.20346382  3.49006200996  0.00506312735101
0.128064617253  772  605  604.57071743  3.58438851399  -0.0267586333717
0.128064617253  772  624  624.09775217  3.79471051276  -0.0402881498414
0.128064617253  772  644  643.857758064  3.88859860521  -0.0479697785657
0.128064617253  772  664  663.779227507  4.0348635577  -0.0506138904271
0.128064617253  772  684  683.893204793  4.09304272346  -0.0334881210501
0.128064617253  771  704  704.221704595  4.22893753504  -0.0128156444157
0.128064617253  771  725  724.721490563  4.4442384995  0.000416260052428
0.128064617253  771  745  745.414448541  4.67287524798  0.0218772399268
0.128064617253  770  766  766.302154527  4.95758546749  0.040273584207
0.128064617253  770  787  787.401484441  5.47200046811  0.0415872028843
0.128064617253  769  809  808.766729519  6.0208260478  0.0371064149743
0.128064617253  769  830  830.398806274  6.84392168888  0.040636456179
0.128064617253  768  852  852.256608086  7.64683749595  0.0335450143105
0.128064617253  767  874  874.445285912  8.5772395431  0.0290241703337
0.128064617253  766  897  896.837101978  9.44870926287  0.00449322875225
0.128064617253  766  919  919.541932633  9.8653112487  0.0164062328847
0.128064617253  765  942  942.441474321  10.5060445059  0.00121168209639
0.128064617253  764  965  965.629406833  11.2343211522  0.00656014247965
0.128064617253  763  989  988.825256492  11.1952587149  -0.0196757773819
0.128064617253  762  1012  1012.36124164  11.1010728597  -0.0174508219166
0.305934617253  758  11  11.324410379  1.86943740177  -0.0170265894389
0.305934617253  759  25  25.3444724994  1.83454835731  0.00141913841023
0.305934617253  760  40  39.5035149913  1.84204851527  0.00712528963811
0.305934617253  760  54  53.7113144433  1.93848526893  -0.0150331288968
0.305934617253  761  68  68.1114025302  1.9281336496  0.00100271065402
0.305934617253  762  83  82.6133935899  1.86362133799  -0.0152758115177
0.305934617253  762  97  97.2454862296  1.9434244902  0.00967268410178
0.305934617253  763  112  112.010337684  1.97681788211  0.0141713336823
0.305934617253  764  127  126.916393996  1.94058111679  0.00769913064618
0.305934617253  764  142  141.918016018  2.01034021527  0.00859435623154
0.305934617253  765  157  157.106349532  1.99751472906  0.0278021161104
0.305934617253  765  172  172.394531779  1.92562905397  0.0389194446188
0.305934617253  766  188  187.797664701  2.00212519623  -0.00772298701186
0.305934617253  766  203  203.373915196  1.9797392843  0.00722920598864
0.305934617253  767  219  219.065792268  2.12999005983  -0.028354999536
0.305934617253  767  235  234.889994778  2.15727740966  -0.0504459645307
0.305934617253  768  251  250.908939091  2.18974630997  -0.0466934657478
0.305934617253  768  267  267.065131378  2.2838553071  -0.0218794082506
0.305934617253  769  283  283.391619134  2.26030015147  0.0167522918695
0.305934617253  769  300  299.802248359  2.31794172157  -0.00218395264971
0.305934617253  769  316  316.441631664  2.24636975047  0.0551040239922
0.305934617253  770  333  333.212192757  2.36900862904  0.0544515317644
0.305934617253  770  350  350.123174413  2.41121310489  0.0514059058093
0.305934617253  770  367  367.171342368  2.43773252936  0.0365721397523
0.305934617253  770  384  384.404779169  2.38836251705  0.0180149152232
0.305934617253  771  402  401.768742803  2.5313346187  -0.0327762183112
0.305934617253  771  419  419.3658292  2.55925889448  -0.021327021133
0.305934617253  771  437  437.088105021  2.72441100264  -0.0398464547995
0.305934617253  771  455  454.951238552  2.79105006274  -0.042421441714
0.305934617253  771  473  473.016294117  2.87553842242  -0.0197915990555
0.305934617253  771  491  491.26691107  2.9675748128  0.00914055711893
0.305934617253  772  510  509.642774615  3.02665754859  0.0170868859397
0.305934617253  772  528  528.275491065  3.08322310321  0.0516127166704
0.305934617253  772  547  547.043270965  3.20650142892  0.039372566588
0.305934617253  772  566  566.039526611  3.32741872615  0.0298296438151
0.305934617253  772  585  585.184721398  3.4817639692  0.00368505266841
0.305934617253  771  605  604.56497941  3.58419243385  -0.0263388838674
0.305934617253  771  624  624.11320286  3.79990313563  -0.0392731450037
0.305934617253  771  644  643.867003573  3.93763133225  -0.0483137342752
0.305934617253  771  664  663.763328979  3.98915122499  -0.0540000909632
0.305934617253  771  684  683.909477088  4.12857447914  -0.0349597432003
0.305934617253  770  704  704.233965419  4.29977913367  -0.0139200917559
0.305934617253  770  725  724.735157107  4.45356070007  0.00205608673858
0.305934617253  770  745  745.40763052  4.64553009036  0.0237961176542
0.305934617253  769  766  766.300312339  4.97033034327  0.0379463097337
0.305934617253  769  787  787.433494373  5.49054588771  0.0433568862556
0.305934617253  768  809  808.797689479  5.98681722733  0.0367823452142
0.305934617253  768  830  830.391601403  6.90163689938  0.045116260736
0.305934617253  767  852  852.298446  7.65709035236  0.0334355626768
0.305934617253  766  874  874.467032087  8.54451373205  0.0278488735752
0.305934617253  766  897  896.86530862  9.40765752408  0.00824506551456
0.305934617253  765  919  919.532613632  10.1222177527  0.0124497098265
0.305934617253  764  942  942.470050211  10.4802367992  0.00295439566051
0.305934617253  763  965  965.657244937  11.2660588352  0.00795496336075
0.305934617253  762  989  988.849146667  11.1720387331  -0.0194972414693
0.305934617253  761  1012  1012.49452403  10.9857119744  -0.00922287794556
0.483804617253  758  11  11.3192502949  1.89445932561  0.028278295852
0.483804617253  758  25  25.2888567071  1.86062047228  -0.000702391404973
0.483804617253  759  39  39.4476125033  1.87676739261  0.0148378833956
0.483804617253  760  54  53.7001596232  1.88108857235  0.0200405501041
0.483804617253  760  68  68.0567061983  1.92036132288  -0.00391014724965
0.483804617253  761  83  82.5731932924  1.86543950028  -0.00787376678262
0.483804617253  761  97  97.2262297831  1.98320744754  0.0174496920426
0.483804617253  762  112  111.97208287  1.96441106491  0.0172413419544
0.483804617253  763  127  126.856432745  1.96147573036  -0.00622881487611
0.483804617253  763  142  141.876197856  1.98768042592  0.00929365471001
0.483804617253  764  157  157.058355352  1.98492247085  0.0149608634976
0.483804617253  764  172  172.358299176  1.92388693904  0.0488095109188
0.483804617253  765  188  187.753551463  1.98486812257  -0.0180091035435
0.483804617253  765  203  203.333075435  2.00006727988  0.00372942419529
0.483804617253  766  219  219.024746698  2.15531222111  -0.0624735197249
0.483804617253  766  235  234.860040169  2.13992249769  -0.0507721790269
0.483804617253  767  251  250.87388051  2.18491329426  -0.0463103071333
0.483804617253  767  267  267.026143894  2.27077031345  -0.0260646938135
0.483804617253  768  283  283.371687523  2.25049079875  0.0120074838393
0.483804617253  768  300  299.769817912  2.34080430018  -0.00471637277605
0.483804617253  768  316  316.411735749  2.26356932408  0.048808427114
0.483804617253  769  333  333.168385816  2.36682453458  0.0477776479275
0.483804617253  769  350  350.085600278  2.40376794185  0.0494725368757
0.483804617253  769  367  367.141496412  2.45213013051  0.0280506383693
0.483804617253  770  384  384.40365689  2.37871455872  0.0194598291426
0.483804617253  770  402  401.753787275  2.54445567714  -0.0307262352212
0.483804617253  770  419  419.331287234  2.56528650434  -0.0258146869753
0.483804617253  770  437  437.056130451  2.7156177778  -0.043406834353
0.483804617253  770  455  454.942780336  2.77170051359  -0.0357013207137
0.483804617253  770  473  473.002857648  2.88496497749  -0.0193827028329
0.483804617253  771  491  491.260886249  2.94395903311  0.0166831824236
0.483804617253  771  510  509.643852183  3.03161599  0.0186218343696
0.483804617253  771  528  528.266401966  3.13518235921  0.0515475944851
0.483804617253  771  547  547.052783114  3.20219389217  0.043518460515
0.483804617253  771  566  566.042713531  3.31123937681  0.0281587538483
0.483804617253  771  585  585.202974235  3.49343879927  0.0032595435331
0.483804617253  770  605  604.567359882  3.60745055608  -0.0329930222079
0.483804617253  770  624  624.127174927  3.78945056115  -0.0347858422838
0.483804617253  770  644  643.84601484  3.88302255997  -0.0508420898022
0.483804617253  770  664  663.781894307  4.03781586045  -0.0499319066825
0.483804617253  770  684  683.925980596  4.14305677882  -0.0312495112144
0.483804617253  769  704  704.225017298  4.2607170367  -0.0185520465698
0.483804617253  769  725  724.724143666  4.45939604311  -0.00177884781763
0.483804617253  769  745  745.416071402  4.63350953246  0.023035871807
0.483804617253  768  766  766.307882388  4.96769037084  0.0356285971198
0.483804617253  768  787  787.444793543  5.49852801832  0.0429100710068
0.483804617253  767  809  808.826445491  6.04243691637  0.0358572714314
0.483804617253  767  831  830.434418945  6.72137315962  0.0298482464888
0.483804617253  766  852  852.32075216  7.6898556358  0.0345918361101
0.483804617253  765  874  874.536503714  8.66653692832  0.0324259020015
0.483804617253  765  897  896.882211966  9.53263738839  0.00250034843295
0.483804617253  764  919  919.5918572  10.114916729  0.0157182030847
0.483804617253  763  942  942.480783411  10.4670931259  0.00551652291437
0.483804617253  762  965  965.713424133  11.3088933524  0.00826408576819
0.483804617253  761  989  988.942243418  11.1552790083  -0.0151744680021
0.483804617253  760  1012  1012.52978712  10.9737236508  -0.00821404485728
0.661674617253  757  11  11.2808967286  1.81074823825  0.0266709185258
0.661674617253  757  25  25.2381918037  1.86487369474  0.000693399172979
0.661674617253  758  39  39.3915171175  1.88667872462  0.0156685027825
0.661674617253  759  54  53.640814764  1.87429510766  -0.00661343129772
0.661674617253  759  68  67.998793434  1.92502978937  -0.00538330558513
0.661674617253  760  83  82.5316513079  1.86917831284  0.000319252987937
0.661674617253  761  97  97.1961991086  1.93709532659  0.0277273648009
0.661674617253  761  112  111.91966315  1.9633971871  0.0126573062753
0.661674617253  762  127  126.818684349  1.92741851758  -0.00090420204199
0.661674617253  762  142  141.828329512  1.97273992242  0.00573622938737
0.661674617253  763  157  157.020026316  1.98810446334  0.018735187513
0.661674617253  763  172  172.30998227  1.94409138185  0.0247847526097
0.661674617253  764  188  187.719501584  1.98261293558  -0.0190456896426
0.661674617253  764  203  203.288806477  2.02778529246  -0.00863249938767
0.661674617253  765  219  219.013558776  2.13123762307  -0.0273470463198
0.661674617253  765  235  234.811404394  2.14735265134  -0.0579775479753
0.661674617253  766  251  250.844547108  2.18336734517  -0.0460223263368
0.661674617253  766  267  266.992549436  2.25980329127  -0.0263241810818
0.661674617253  767  283  283.337262729  2.2587598591  0.0107877856508
0.661674617253  767  300  299.748962528  2.32605786456  -0.00371678335584
0.661674617253  767  316  316.386195072  2.25072118453  0.0442787916321
0.661674617253  768  333  333.145420833  2.3630433086  0.0451688314421
0.661674617253  768  350  350.056993898  2.42757967042  0.0391996419918
0.661674617253  768  367  367.13150753  2.42659186186  0.0294793504347
0.661674617253  769  384  384.393945564  2.39843604333  0.0262446728388
0.661674617253  769  402  401.730045933  2.51689616319  -0.036177541007
0.661674617253  769  419  419.332969162  2.59910996854  -0.0217892768099
0.661674617253  769  437  437.018905479  2.72337020814  -0.0477535126274
0.661674617253  769  455  454.922058503  2.79845270983  -0.0361341984752
0.661674617253  770  473  473.002715317  2.88443382616  -0.0194174686554
0.661674617253  770  491  491.255584197  2.93568343223  0.0156112014543
0.661674617253  770  510  509.651754626  3.04984962916  0.0200713463189
0.661674617253  770  528  528.283607027  3.10998966815  0.0605134040202
0.661674617253  770  547  547.05450821  3.22907251682  0.045318680853
0.661674617253  770  566  566.042859388  3.32970916491  0.028681362725
0.661674617253  770  585  585.209596271  3.51835895112  0.00732119873907
0.661674617253  770  605  604.566261819  3.61421926173  -0.029712445624
0.661674617253  769  624  624.128141103  3.778918726  -0.0371074921403
0.661674617253  769  644  643.879359536  3.89029986812  -0.0463448158786
0.661674617253  769  664  663.801421635  4.0518759176  -0.0505327562703
0.661674617253  769  684  683.923616024  4.09443407657  -0.0367599125898
0.661674617253  768  704  704.250988425  4.25865313449  -0.0178976060387
0.661674617253  768  725  724.735633137  4.42540021613  -0.00338910360031
0.661674617253  768  745  745.442396323  4.62375033631  0.0235514714691
0.661674617253  767  766  766.341424101  5.00584593453  0.0332153525876
0.661674617253  767  788  787.453390093  5.41586778695  0.0323645800418
0.661674617253  766  809  808.839347302  6.05651324593  0.0350684151424
0.661674617253  766  831  830.441895524  6.67525467839  0.0305382503084
0.661674617253  765  852  852.369682205  7.63980333966  0.0359509922953
0.661674617253  764  874  874.5682867  8.51350587456  0.0280695534904
0.661674617253  764  897  896.944507033  9.45761801765  0.00971170503352
0.661674617253  763  919  919.641422999  10.0027627152  0.0154994596744
0.661674617253  762  942  942.542805827  10.9687437  0.0065272381986
0.661674617253  761  966  965.607053185  10.9469713603  -0.0193726539818
0.661674617253  760  989  988.994828583  11.0884798175  -0.0150767674918
0.661674617253  759  1012  1012.52843161  10.9866487586  -0.00600875813287
0.839544617253  756  11  11.2208917944  1.84258075939  0.00452825492459
0.839544617253  756  25  25.1722606745  1.85746203973  -0.00502667734501
0.839544617253  757  39  39.3424115985  1.87749558754  0.0129798037644
0.839544617253  758  54  53.6019409368  1.88159616978  0.00287463085698
0.839544617253  758  68  67.9444555825  1.92480490937  -0.00617119148578
0.839544617253  759  82  82.4930771387  1.8946329645  0.0209106539352
0.839544617253  760  97  97.1426794853  1.96559427074  0.00587679661795
0.839544617253  760  112  111.874890456  1.93542645928  0.0129821324223
0.839544617253  761  127  126.778876417  1.92453462871  0.00817055753752
0.839544617253  761  142  141.777831376  1.93866882281  -0.00613963654364
0.839544617253  762  157  156.983268512  1.99156160709  0.0157754802963
0.839544617253  763  172  172.301081121  1.99850376439  0.0528879561571
0.839544617253  763  188  187.676570787  1.95838041163  -0.0147606287582
0.839544617253  764  203  203.295213856  2.02184362288  0.00125093625208
0.839544617253  764  219  218.96037958  2.11984567457  -0.0356055411551
0.839544617253  765  235  234.801433549  2.17478596585  -0.0528497826947
0.839544617253  765  251  250.81643128  2.1753935006  -0.0416843068488
0.839544617253  765  267  266.950076393  2.27027041857  -0.0325556611655
0.839544617253  766  283  283.311581905  2.2953741029  0.0138311658267
0.839544617253  766  300  299.724441193  2.3188498998  -0.00152832149874
0.839544617253  767  316  316.393681056  2.25230211469  0.0550204701506
0.839544617253  767  333  333.121110586  2.38263170664  0.0460638651527
0.839544617253  767  350  350.032228903  2.42762360728  0.044888721451
0.839544617253  767  367  367.104203849  2.44434360016  0.0255470770816
0.839544617253  768  384  384.3868941  2.39878263712  0.0282851831331
0.839544617253  768  402  401.713731083  2.52903083177  -0.0409364476836
0.839544617253  768  419  419.300153993  2.59867677336  -0.025195040691
0.839544617253  768  437  437.008152128  2.77213377785  -0.0509357744361
0.839544617253  769  455  454.921740466  2.79805449795  -0.0330232889157
0.839544617253  769  473  472.995497121  2.91264243117  -0.0178040309451
0.839544617253  769  491  491.236237934  2.93348719197  -0.0199934525413
0.839544617253  769  510  509.638030948  3.0104340409  0.0242307195097
0.839544617253  769  528  528.250037488  3.08938493229  0.0558094699205
0.839544617253  769  547  547.044267895  3.2325320653  0.0437450249227
0.839544617253  769  566  566.049510657  3.34061261979  0.0364505643301
0.839544617253  769  585  585.212258044  3.51146183969  0.00432175407765
0.839544617253  769  605  604.571034058  3.6185048541  -0.0282828845272
0.839544617253  769  624  624.143726291  3.77720363422  -0.0355046174425
0.839544617253  768  644  643.887343969  3.88236604873  -0.0456368233987
0.839544617253  768  664  663.829710293  4.02849442378  -0.0468190561567
0.839544617253  768  684  683.93567867  4.15629452153  -0.0333109894051
0.839544617253  768  704  704.259247605  4.28413646925  -0.0119012435222
0.839544617253  767  725  724.749246639  4.45497832511  -0.00380215637616
0.839544617253  767  745  745.45386233  4.62792558355  0.0223194371829
0.839544617253  766  766  766.36877342  4.97426469425  0.0330239624801
0.839544617253  766  788  787.467030102  5.39584694894  0.0349749129555
0.839544617253  765  809  808.849835706  6.12795732924  0.0381283206528
0.839544617253  765  831  830.471361818  6.68558994878  0.0288781617498
