# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.568854000806  884  192  192.430698607  1.5678797501  0.0376326521539  7.73672166641
-0.568854000806  884  206  205.67801528  1.63835556825  0.00134770987062  7.7556949654
-0.568854000806  885  219  219.191522092  1.61332380063  0.0685540065126  7.77476341225
-0.568854000806  885  233  232.640123104  1.54140323428  0.00268915735269  7.79392293448
-0.568854000806  886  246  246.374927841  1.50639528004  0.111640420899  7.81317756701
-0.568854000806  886  260  260.052409392  1.64524611487  0.0566700185066  7.8325368347
-0.568854000806  886  274  273.838357218  1.6390444024  0.0119787048242  7.85198214587
-0.568854000806  887  288  287.848938669  1.64096634331  0.0043720716481  7.87152163284
-0.568854000806  887  302  301.908329062  1.6995290265  0.00164700179613  7.89115894558
-0.568854000806  887  316  316.097067682  1.70838597085  0.0283744936572  7.91089855049
-0.568854000806  888  330  330.450182188  1.67549319391  0.0268805678381  7.93073880869
-0.568854000806  888  345  344.860027196  1.71505016304  0.0231160051915  7.95067775934
-0.568854000806  888  359  359.411296526  1.65320850793  0.0455788823363  7.97071507989
-0.568854000806  889  374  374.118068416  1.77126790642  0.0666902494582  7.9908458955
-0.568854000806  889  389  388.885023039  1.69459835763  0.0255933899083  8.01108787094
-0.568854000806  889  404  403.781544614  1.63013589323  0.00536912339135  8.03142653766
-0.568854000806  889  419  418.780606352  1.65882964818  -0.015713267855  8.05186706985
-0.568854000806  889  434  433.961737746  1.71422456052  0.0183232930543  8.07241887251
-0.568854000806  889  449  449.301161382  1.75619018769  0.0465640201138  8.09306889892
-0.568854000806  890  465  464.687045645  1.68376784841  -0.0101682772828  8.11382299322
-0.568854000806  890  480  480.289171986  1.78391567707  0.0397371802783  8.13469133344
-0.568854000806  890  496  495.932963213  1.79905854339  -0.00116003450616  8.15566417576
-0.568854000806  890  512  511.763410393  1.78401162933  0.00820922787241  8.17673984077
-0.568854000806  890  528  527.725049587  1.7720361739  0.00916422476756  8.19792487393
-0.568854000806  890  544  543.8402431  1.79056949207  0.0369561859539  8.21921825305
-0.568854000806  890  560  560.095387274  1.82937689658  0.0615040358678  8.24062531645
-0.568854000806  890  576  576.46938274  1.67814625501  0.0601435949606  8.26215256974
-0.568854000806  890  593  592.958128451  1.8669860363  0.00598235804347  8.28378288708
-0.568854000806  890  610  609.617208859  1.74235474666  -0.013793722103  8.30551487753
-0.568854000806  890  626  626.45576431  1.80823492729  0.0237897961398  8.32737685112
-0.568854000806  889  643  643.387947785  1.91187453098  0.0250200258447  8.34934670723
-0.568854000806  889  660  660.460720583  1.90795555112  -0.00986172822752  8.37143526475
-0.568854000806  889  678  677.739729543  1.98022017296  -0.0215923041121  8.39363003792
-0.568854000806  889  695  695.19907781  2.08083927293  0.00630213885019  8.41595293143
-0.568854000806  889  713  712.748915388  2.03062161914  -0.0130953710607  8.43838792507
-0.568854000806  888  731  730.499467114  2.00914354946  0.0262069092496  8.46094502012
-0.568854000806  888  748  748.41798274  1.97290725615  0.0406778948742  8.48362151745
-0.568854000806  888  767  766.508663108  1.97380918661  0.043533851988  8.50642960091
-0.568854000806  887  785  784.699377444  2.0136744487  0.00225398088739  8.52934390426
-0.568854000806  887  803  803.155038427  2.13877702048  0.0377393258135  8.5523944618
-0.568854000806  886  822  821.691803665  2.05711451313  -0.0202768823325  8.57555356442
-0.568854000806  886  840  840.484482675  2.03890835207  0.00278720606127  8.59883809823
-0.568854000806  885  859  859.417718991  2.1065140732  -0.00600449476357  8.6222489842
-0.568854000806  884  879  878.552327398  2.13284662286  -0.0312896969044  8.64579769721
-0.568854000806  884  898  897.82467734  2.28479085511  -0.0574829516773  8.66946798634
-0.568854000806  883  917  917.346465479  2.33385264999  -0.0259270138472  8.69327018462
-0.568854000806  882  937  936.993605856  2.41551692511  -0.0633133976358  8.71719447832
-0.568854000806  882  957  956.900847461  2.44579765895  -0.041950572366  8.74126102533
-0.568854000806  881  977  976.972164105  2.50886242057  -0.0370110046175  8.76544965206
-0.568854000806  880  997  997.274617506  2.56951765474  -0.00103321102596  8.78977506185
-0.568854000806  879  1018  1017.70949808  2.64628763339  -0.013753915859  8.81422961945
-0.374814000806  875  16  16.2386171885  1.709835061  0.040391494708  7.48046540087
-0.374814000806  876  28  28.2650490329  1.63689364251  0.0566168818115  7.49820975433
-0.374814000806  876  40  40.3132344473  1.66929335992  0.0602802596305  7.51603192907
-0.374814000806  877  52  52.4487122568  1.36474385659  0.0795078471482  7.53394238624
-0.374814000806  878  65  64.6666981511  1.60340306171  -0.00361573599184  7.55193643168
-0.374814000806  878  77  76.9777982648  1.63673438179  0.04771396742  7.5700217338
-0.374814000806  879  89  89.4456895015  1.42071700886  0.0788290339283  7.58818685258
-0.374814000806  879  102  101.867255388  1.63622673127  0.0174503957891  7.60644596181
-0.374814000806  880  115  114.529747295  1.44996557147  0.028241925299  7.62478801897
-0.374814000806  880  127  127.201777078  1.62725673942  0.0143911890615  7.6432169222
-0.374814000806  881  140  140.054386587  1.68850301089  0.0441211485609  7.66173844531
-0.374814000806  881  153  152.944182371  1.77193750182  0.00620582375632  7.6803446471
-0.374814000806  882  166  165.979791962  1.7050371541  0.0203116794223  7.69904812526
-0.374814000806  882  179  179.040031256  1.67300652555  -0.0204505073605  7.71784197575
-0.374814000806  883  192  192.348041971  1.57676940561  0.0570445863215  7.73672166641
-0.374814000806  883  206  205.588936755  1.58155676372  -0.0019345832905  7.7556949654
-0.374814000806  884  219  219.106932071  1.63573142405  0.0601141670025  7.77476341225
-0.374814000806  884  233  232.567832872  1.48815065157  0.018946411887  7.79392293448
-0.374814000806  885  246  246.296581721  1.5508813371  0.10119733963  7.81317756701
-0.374814000806  885  260  259.971128696  1.63212384314  0.0406684378063  7.8325368347
-0.374814000806  885  274  273.762110435  1.62077191481  0.00467256146506  7.85198214587
-0.374814000806  886  288  287.765043037  1.64817478749  -0.00238596854732  7.87152163284
-0.374814000806  886  302  301.821497441  1.67094325755  -0.000442917435739  7.89115894558
-0.374814000806  886  316  316.019207465  1.72514741076  0.0281354750644  7.91089855049
-0.374814000806  887  330  330.391495961  1.68251666871  0.0432710258292  7.93073880869
-0.374814000806  887  345  344.78094255  1.68724448204  0.00977945240104  7.95067775934
-0.374814000806  887  359  359.349989526  1.63716376372  0.0578409670912  7.97071507989
-0.374814000806  888  374  374.074097123  1.68974490246  0.0598881029667  7.9908458955
-0.374814000806  888  389  388.81147071  1.67664658085  0.0183890151398  8.01108787094
-0.374814000806  888  404  403.701293077  1.59957370358  -5.73846783738e-06  8.03142653766
-0.374814000806  888  419  418.71653073  1.63639265714  -0.0116801989528  8.05186706985
-0.374814000806  888  434  433.884427423  1.69736015745  0.00288224105046  8.07241887251
-0.374814000806  889  449  449.251069962  1.72119284586  0.0300323214915  8.09306889892
-0.374814000806  889  465  464.63188079  1.67962864021  -0.00085711227765  8.11382299322
-0.374814000806  889  480  480.213289601  1.79532148717  0.0274406248314  8.13469133344
-0.374814000806  889  496  495.884509071  1.78192095542  0.00805285844321  8.15566417576
-0.374814000806  889  512  511.716070961  1.77469592009  0.0214492634176  8.17673984077
-0.374814000806  889  528  527.670858409  1.75842612673  0.0165332972519  8.19792487393
-0.374814000806  889  544  543.773773498  1.7742240367  0.016695306608  8.21921825305
-0.374814000806  889  560  560.023698695  1.7995706729  0.0407124240896  8.24062531645
-0.374814000806  889  576  576.431152383  1.715617848  0.0685172486883  8.26215256974
-0.374814000806  889  593  592.886619898  1.86640194994  -0.0110722992052  8.28378288708
-0.374814000806  889  610  609.568143873  1.7718053819  -0.00218202791838  8.30551487753
-0.374814000806  889  626  626.411390079  1.83768512616  0.0201941430461  8.32737685112
-0.374814000806  889  643  643.388082472  1.91005392012  0.025062226862  8.34934670723
-0.374814000806  888  660  660.426543305  1.93619629133  -0.0110044104785  8.37143526475
-0.374814000806  888  678  677.707594519  1.9702010924  -0.0147774014764  8.39363003792
-0.374814000806  888  695  695.157938221  2.07775531484  0.00671773139309  8.41595293143
-0.374814000806  888  713  712.718445115  2.01632013732  -0.00469457531292  8.43838792507
-0.374814000806  887  730  730.475723737  1.99972968688  0.0412239526254  8.46094502012
-0.374814000806  887  748  748.397249598  2.00320704541  0.0658925814449  8.48362151745
-0.374814000806  887  766  766.467674563  1.97526247283  0.042393101863  8.50642960091
-0.374814000806  886  785  784.669983062  2.02538561495  0.0020226894326  8.52934390426
-0.374814000806  886  803  803.125238564  2.11646742608  0.0283808996911  8.5523944618
-0.374814000806  885  822  821.663296635  2.02687588355  -0.0179153595545  8.57555356442
-0.374814000806  885  840  840.458754429  2.06375934966  0.00362316439424  8.59883809823
-0.374814000806  884  859  859.39580594  2.11409276958  -0.00134765377395  8.6222489842
-0.374814000806  884  879  878.521618512  2.1600296307  -0.0286469063119  8.64579769721
-0.374814000806  883  898  897.797217527  2.24882996397  -0.0604997188245  8.66946798634
-0.374814000806  882  917  917.3427808  2.34554094297  -0.0195687263574  8.69327018462
-0.374814000806  881  937  936.982918913  2.39359890089  -0.0531120560185  8.71719447832
-0.374814000806  881  957  956.872404182  2.44527436973  -0.0481807920361  8.74126102533
-0.374814000806  880  977  976.966232093  2.51263081096  -0.0393047387703  8.76544965206
-0.374814000806  879  997  997.28142973  2.54193674402  0.00105868571426  8.78977506185
-0.374814000806  878  1018  1017.71475411  2.61709757811  -0.00650466431391  8.81422961945
-0.180774000806  874  16  16.1253106268  1.73382572388  0.0347776601874  7.48046540087
-0.180774000806  875  28  28.1505863555  1.69508039668  0.052312163969  7.49820975433
-0.180774000806  876  40  40.238926847  1.75628195113  0.0692999888681  7.51603192907
-0.180774000806  876  52  52.369235391  1.50180665362  0.093731715804  7.53394238624
-0.180774000806  877  65  64.5793330945  1.52201865077  -0.00151680224543  7.55193643168
-0.180774000806  877  77  76.8614893336  1.63973558276  0.0340828498915  7.5700217338
-0.180774000806  878  89  89.3695464781  1.49302353645  0.0912385758581  7.58818685258
-0.180774000806  878  102  101.755422829  1.57633929084  -0.00462116704457  7.60644596181
-0.180774000806  879  114  114.458527654  1.45837264411  0.0801261192735  7.62478801897
-0.180774000806  879  127  127.169766466  1.70149926307  0.0481100168441  7.6432169222
-0.180774000806  880  140  139.95751104  1.68171617898  0.0306393911315  7.66173844531
-0.180774000806  881  153  152.832403375  1.72653692331  -0.0105962735375  7.6803446471
-0.180774000806  881  166  165.876075519  1.68680096097  0.0114416844412  7.69904812526
-0.180774000806  881  179  179.003910977  1.7831794888  0.00653101860592  7.71784197575
-0.180774000806  882  192  192.269241811  1.61681781249  0.0684137810912  7.73672166641
-0.180774000806  882  206  205.523074178  1.56911942856  0.0170397865725  7.7556949654
-0.180774000806  883  219  219.008957176  1.64734712453  0.044861493462  7.77476341225
-0.180774000806  883  232  232.495220223  1.36604020238  0.0611963756023  7.79392293448
-0.180774000806  884  246  246.208126113  1.60165618336  0.0869497903064  7.81317756701
-0.180774000806  884  260  259.868263486  1.6462637107  0.0228314796133  7.8325368347
-0.180774000806  884  274  273.66967882  1.57277505337  -0.00875939913663  7.85198214587
-0.180774000806  885  288  287.682863058  1.61381917388  -0.00550034481643  7.87152163284
-0.180774000806  885  302  301.747350797  1.65824960219  3.69655734618e-05  7.89115894558
-0.180774000806  885  316  315.978202873  1.80856938116  0.0124744339966  7.91089855049
-0.180774000806  886  330  330.321904086  1.68762730987  0.0441258276902  7.93073880869
-0.180774000806  886  345  344.710171347  1.66717208921  0.0133452856567  7.95067775934
-0.180774000806  886  359  359.279633528  1.67016699265  0.06408919708  7.97071507989
-0.180774000806  887  374  374.000337372  1.68497531761  0.0551543175443  7.9908458955
-0.180774000806  887  389  388.743337241  1.65045271241  0.0104836916329  8.01108787094
-0.180774000806  887  404  403.642570256  1.59065727374  0.0111098214728  8.03142653766
-0.180774000806  887  419  418.653057755  1.59494101503  -0.0177167238846  8.05186706985
-0.180774000806  887  434  433.813615654  1.68772228837  -0.00478180458903  8.07241887251
-0.180774000806  888  449  449.193062735  1.7447977552  0.0265869489071  8.09306889892
-0.180774000806  888  465  464.58738136  1.67033544341  0.00805286782485  8.11382299322
-0.180774000806  888  480  480.158473464  1.79149746404  0.0212000427475  8.13469133344
-0.180774000806  888  496  495.82139328  1.78611277102  0.00934535414076  8.15566417576
-0.180774000806  888  512  511.663023798  1.77125051665  0.0130860050238  8.17673984077
-0.180774000806  888  528  527.622689194  1.7525000451  0.0143365974225  8.19792487393
-0.180774000806  888  544  543.7193248  1.76988065389  0.0197199553376  8.21921825305
-0.180774000806  888  560  559.971916289  1.8204130814  0.034258719154  8.24062531645
-0.180774000806  888  576  576.387536225  1.72247803231  0.0767018732083  8.26215256974
-0.180774000806  888  593  592.842356445  1.86928766067  -0.0110721967944  8.28378288708
-0.180774000806  888  610  609.531014611  1.77136373658  0.00379683318755  8.30551487753
-0.180774000806  888  626  626.365918424  1.88520439832  0.0244961007972  8.32737685112
-0.180774000806  888  643  643.335039592  1.94804636247  0.0121503337239  8.34934670723
-0.180774000806  887  660  660.380206264  1.95184228658  -0.00163386480366  8.37143526475
-0.180774000806  887  678  677.669259319  1.98109909963  -0.00386197252838  8.39363003792
-0.180774000806  887  695  695.108353071  2.0610537846  0.00296812252786  8.41595293143
-0.180774000806  887  713  712.67632131  1.99927137689  -0.00275423922664  8.43838792507
-0.180774000806  886  730  730.441368365  2.01591892767  0.0409393241341  8.46094502012
-0.180774000806  886  748  748.374297469  2.02854378633  0.0708205177269  8.48362151745
-0.180774000806  886  766  766.441123479  1.98837945599  0.0466638038055  8.50642960091
-0.180774000806  885  785  784.64160914  1.98989458995  0.0105346525123  8.52934390426
-0.180774000806  885  803  803.080540063  2.11040808313  0.0231824104102  8.5523944618
-0.180774000806  884  822  821.64204502  2.01396151341  -0.0063330170324  8.57555356442
-0.180774000806  884  840  840.433606013  2.06013082938  -0.00188418800574  8.59883809823
-0.180774000806  883  859  859.369308657  2.10193453865  -0.00400046440812  8.6222489842
-0.180774000806  883  879  878.508794571  2.14535456303  -0.026474017883  8.64579769721
-0.180774000806  882  898  897.77487193  2.25065544298  -0.0639724693355  8.66946798634
-0.180774000806  881  917  917.305850104  2.34744313534  -0.02542347826  8.69327018462
-0.180774000806  881  937  936.981881404  2.39578117759  -0.0588057363467  8.71719447832
-0.180774000806  880  957  956.863679583  2.48396921069  -0.0495563208521  8.74126102533
-0.180774000806  879  977  976.922818968  2.54408473137  -0.0434249951779  8.76544965206
-0.180774000806  878  997  997.259358579  2.55219002641  -0.00253107786574  8.78977506185
-0.180774000806  877  1018  1017.71314302  2.600260281  -0.00192141375096  8.81422961945
0.0132659991943  873  16  16.0062029757  1.75381476529  0.018145918175  7.48046540087
0.0132659991943  874  28  28.0460865597  1.73658387936  0.0480886449141  7.49820975433
0.0132659991943  875  40  40.1675974445  1.6362097248  0.0928313421726  7.51603192907
0.0132659991943  875  52  52.2637213439  1.60879914084  0.0884938441963  7.53394238624
0.0132659991943  876  65  64.5036067317  1.44839583134  0.0179975452124  7.55193643168
0.0132659991943  876  77  76.74948767  1.60113410965  0.00711335571372  7.5700217338
0.0132659991943  877  89  89.27367723  1.55161430313  0.0958117560273  7.58818685258
0.0132659991943  877  102  101.690261262  1.71005613079  -0.0179284951667  7.60644596181
0.0132659991943  878  114  114.377885585  1.54191090203  0.0996775904762  7.62478801897
0.0132659991943  879  127  127.055494105  1.74890060063  0.0335111903347  7.6432169222
0.0132659991943  879  140  139.83304944  1.63906095317  -0.000294075017922  7.66173844531
0.0132659991943  880  153  152.809999427  1.64535337742  0.0371748130747  7.6803446471
0.0132659991943  880  166  165.779467076  1.67078046521  0.0011860629773  7.69904812526
0.0132659991943  881  179  178.962953434  1.68755130746  0.0362802623151  7.71784197575
0.0132659991943  881  192  192.168282979  1.66702364143  0.056017960226  7.73672166641
0.0132659991943  881  205  205.432571518  1.62888172467  -0.0286400225936  7.7556949654
0.0132659991943  882  219  218.907939024  1.64575296828  0.0273322441935  7.77476341225
0.0132659991943  882  232  232.440479749  1.47041346459  0.0855983664273  7.79392293448
0.0132659991943  883  246  246.122004918  1.61076820037  0.0791865417079  7.81317756701
0.0132659991943  883  260  259.770955752  1.61952141221  0.0167529680489  7.8325368347
0.0132659991943  884  274  273.645911817  1.63320446497  0.00964974053891  7.85198214587
0.0132659991943  884  288  287.617638534  1.60901647607  0.0103836441719  7.87152163284
0.0132659991943  884  302  301.672918057  1.65484093391  0.00499169537458  7.89115894558
0.0132659991943  885  316  315.946820178  1.72797039085  0.0501451466267  7.91089855049
0.0132659991943  885  330  330.252160195  1.70091005311  0.0454537702549  7.93073880869
0.0132659991943  885  345  344.639672472  1.67206634941  0.0179663586777  7.95067775934
0.0132659991943  885  359  359.200368495  1.68642832477  0.0483304433153  7.97071507989
0.0132659991943  886  374  373.916206457  1.70040603691  0.0370444370063  7.9908458955
0.0132659991943  886  389  388.671298763  1.62557987917  0.00960606856035  8.01108787094
0.0132659991943  886  404  403.58196376  1.55705349134  0.0138586274851  8.03142653766
0.0132659991943  886  419  418.605785135  1.57575453314  0.00202563293653  8.05186706985
0.0132659991943  886  434  433.77165957  1.76080980806  -0.0149873804753  8.07241887251
0.0132659991943  887  449  449.113486143  1.75342261572  0.0167252652289  8.09306889892
0.0132659991943  887  465  464.527504161  1.68721309732  0.019861487461  8.11382299322
0.0132659991943  887  480  480.090460762  1.77799931017  0.0153153063312  8.13469133344
0.0132659991943  887  496  495.76102906  1.76029945544  0.00558104145721  8.15566417576
0.0132659991943  887  512  511.610634545  1.76161146184  0.0245874290182  8.17673984077
0.0132659991943  887  528  527.570322303  1.74055328234  0.0274274955409  8.19792487393
0.0132659991943  887  544  543.671602705  1.73958425043  0.0173668141684  8.21921825305
0.0132659991943  887  560  559.90282878  1.80167174341  0.0193065901054  8.24062531645
0.0132659991943  887  576  576.334764236  1.7603283989  0.0760014509217  8.26215256974
0.0132659991943  887  593  592.7873552  1.82495185626  -0.0130958131849  8.28378288708
0.0132659991943  887  609  609.489016639  1.78522540629  0.0195110820772  8.30551487753
0.0132659991943  887  626  626.312791911  1.88392259352  0.0185522546176  8.32737685112
0.0132659991943  887  643  643.284507463  1.94869007708  0.00934620246432  8.34934670723
0.0132659991943  886  660  660.357705575  1.95554409719  0.00776026093929  8.37143526475
0.0132659991943  886  678  677.630881515  1.95929632597  0.00750899884504  8.39363003792
0.0132659991943  886  695  695.069769485  2.07440593229  0.00591364499397  8.41595293143
0.0132659991943  886  713  712.645300324  2.00789213248  -0.000924278817173  8.43838792507
0.0132659991943  885  730  730.402104923  2.02062914857  0.0403758170202  8.46094502012
0.0132659991943  885  748  748.339422058  2.0250029755  0.0665581711454  8.48362151745
0.0132659991943  885  766  766.406052363  1.98845713534  0.0498220257203  8.50642960091
0.0132659991943  884  785  784.605108916  1.96028435984  0.0178755967315  8.52934390426
0.0132659991943  884  803  803.037238072  2.1284464669  0.0182796535636  8.5523944618
0.0132659991943  883  822  821.609286582  2.00284310448  -0.00366795407424  8.57555356442
0.0132659991943  883  840  840.424097298  2.08417421187  0.0133410564304  8.59883809823
0.0132659991943  882  859  859.350595311  2.13960862142  -0.000933079954236  8.6222489842
0.0132659991943  882  878  878.485688894  2.14377743206  -0.0224245196523  8.64579769721
0.0132659991943  881  898  897.754363594  2.25879272206  -0.0591781899408  8.66946798634
0.0132659991943  880  917  917.296833612  2.33745409334  -0.0225427925458  8.69327018462
0.0132659991943  880  937  936.964083052  2.42538239556  -0.054343505797  8.71719447832
0.0132659991943  879  957  956.852966897  2.47385282952  -0.0445559655979  8.74126102533
0.0132659991943  878  977  976.92397277  2.50601834682  -0.0397780742738  8.76544965206
0.0132659991943  877  997  997.252360932  2.602749721  0.00622450413569  8.78977506185
0.0132659991943  876  1018  1017.71728038  2.57224517635  0.00307047602038  8.81422961945
0.207305999194  872  16  15.8880164245  1.74103752659  -0.0266659743827  7.48046540087
0.207305999194  873  28  27.9245079057  1.74080210444  0.0161698713918  7.49820975433
0.207305999194  874  40  40.0501008037  1.70943053376  0.0503586079393  7.51603192907
0.207305999194  874  52  52.1632360688  1.64993712334  0.0820709653156  7.53394238624
0.207305999194  875  64  64.4312713764  1.40408900337  0.0859163434405  7.55193643168
0.207305999194  875  77  76.636882332  1.53452076497  -0.0192655889912  7.5700217338
0.207305999194  876  89  89.1701768794  1.61975965683  0.081354832383  7.58818685258
0.207305999194  877  102  101.604564013  1.61280926264  -0.00669866000789  7.60644596181
0.207305999194  877  114  114.284445233  1.5756200541  0.0814961939005  7.62478801897
0.207305999194  878  127  126.996431154  1.65710427157  0.0305635623817  7.6432169222
0.207305999194  878  140  139.755125609  1.64012476336  0.00382533206992  7.66173844531
0.207305999194  879  153  152.698781333  1.59127189757  -0.00301100938926  7.6803446471
0.207305999194  879  166  165.68020601  1.6351142062  -0.00643548294631  7.69904812526
0.207305999194  880  179  178.852040812  1.66573653864  -0.00736106159907  7.71784197575
0.207305999194  880  192  192.086065037  1.69379761078  0.0520129010818  7.73672166641
0.207305999194  880  205  205.394507193  1.60898753209  0.0343402424699  7.7556949654
0.207305999194  881  219  218.81115273  1.62743680577  0.0198135019229  7.77476341225
0.207305999194  881  232  232.364009216  1.50120917395  0.0984533464979  7.79392293448
0.207305999194  882  246  246.019377837  1.65711618071  0.0672092594899  7.81317756701
0.207305999194  882  260  259.691410603  1.57263503161  0.00528628821579  7.8325368347
0.207305999194  883  274  273.595486292  1.54068691791  0.0157490005788  7.85198214587
0.207305999194  883  288  287.549977691  1.58061439152  0.0213575114948  7.87152163284
0.207305999194  883  302  301.602321924  1.65201620159  0.0140474010002  7.89115894558
0.207305999194  884  316  315.857781682  1.70621718642  0.0105836407052  7.91089855049
0.207305999194  884  330  330.175874048  1.71060751578  0.0484270230112  7.93073880869
0.207305999194  884  345  344.565726716  1.65966867821  0.0186569995004  7.95067775934
0.207305999194  884  359  359.130722942  1.69112748267  0.046746088929  7.97071507989
0.207305999194  885  374  373.830368745  1.68426061405  0.0260434150971  7.9908458955
0.207305999194  885  389  388.609140842  1.57432827468  0.0103598879946  8.01108787094
0.207305999194  885  404  403.52383192  1.49016461098  0.0320886265729  8.03142653766
0.207305999194  885  419  418.545604811  1.55266590751  0.0121659852448  8.05186706985
0.207305999194  886  434  433.741825091  1.65461645983  -0.00751537410267  8.07241887251
0.207305999194  886  449  449.045186781  1.75737911114  0.00618363363172  8.09306889892
0.207305999194  886  464  464.475597468  1.68291043275  0.0289995304636  8.11382299322
0.207305999194  886  480  480.019966933  1.80750319255  0.00685826344939  8.13469133344
0.207305999194  886  496  495.701771981  1.76353147838  0.00061605510599  8.15566417576
0.207305999194  886  512  511.543766081  1.76022194953  0.0139090511304  8.17673984077
0.207305999194  886  528  527.524088415  1.73812577915  0.0339004994461  8.19792487393
0.207305999194  886  544  543.623345169  1.74281933711  0.0348116808598  8.21921825305
0.207305999194  886  560  559.847889982  1.79890424542  0.0143331092147  8.24062531645
0.207305999194  886  576  576.281521241  1.77510178628  0.0762096297285  8.26215256974
0.207305999194  886  593  592.728515318  1.7882162566  -0.0271049299036  8.28378288708
0.207305999194  886  609  609.457593787  1.77986754416  0.0401210883367  8.30551487753
0.207305999194  886  626  626.272329745  1.88042978818  0.0209384440963  8.32737685112
0.207305999194  886  643  643.243969654  1.97226323689  0.00825043324511  8.34934670723
0.207305999194  886  660  660.312999982  1.9257697578  -0.00335249957835  8.37143526475
0.207305999194  885  678  677.57680699  1.96962145847  -0.00469493964273  8.39363003792
0.207305999194  885  695  695.012430262  2.0727316286  -0.00324083993945  8.41595293143
0.207305999194  885  713  712.604591854  1.99534270153  -0.00193989879498  8.43838792507
0.207305999194  884  730  730.371109265  1.97249546466  0.025019204474  8.46094502012
0.207305999194  884  748  748.304793539  2.0209700537  0.0630711122439  8.48362151745
0.207305999194  884  766  766.376250802  2.00963152254  0.0544773315227  8.50642960091
0.207305999194  883  785  784.578238524  1.96842064257  0.0228700222033  8.52934390426
0.207305999194  883  803  803.011372495  2.12725691951  0.00952593888159  8.5523944618
0.207305999194  882  822  821.577945333  2.01610325901  -0.00514682171314  8.57555356442
0.207305999194  882  840  840.39137711  2.09911497869  0.0107791333533  8.59883809823
0.207305999194  881  859  859.318400375  2.15348199993  -0.00784168058414  8.6222489842
0.207305999194  881  878  878.45776719  2.17107455634  -0.0217100169346  8.64579769721
0.207305999194  880  898  897.732214709  2.26141255326  -0.0640948068563  8.66946798634
0.207305999194  879  917  917.263042104  2.35537526838  -0.0327396644153  8.69327018462
0.207305999194  879  937  936.945694902  2.39721559182  -0.0572809177369  8.71719447832
0.207305999194  878  957  956.828932707  2.47905093624  -0.0476738601674  8.74126102533
0.207305999194  877  977  976.910186477  2.51160025205  -0.0411473677061  8.76544965206
0.207305999194  876  997  997.231850818  2.58450284846  0.0055564677208  8.78977506185
0.207305999194  875  1018  1017.70209929  2.58288038259  0.00338673263647  8.81422961945
0.401345999194  871  16  15.8209509348  1.87931248921  -0.029728347582  7.48046540087
0.401345999194  872  28  27.8035376913  1.73274057618  -0.00452810183337  7.49820975433
0.401345999194  873  40  39.9315721095  1.71420826464  0.0288651776337  7.51603192907
0.401345999194  873  52  52.0459295557  1.68243503818  0.0641885979461  7.53394238624
0.401345999194  874  64  64.3465010218  1.49830974608  0.0947949533238  7.55193643168
0.401345999194  874  77  76.5663831571  1.64113110192  -0.0301914360964  7.5700217338
0.401345999194  875  89  89.0462956203  1.64436732439  0.0541441875531  7.58818685258
0.401345999194  876  102  101.582370372  1.61623517352  0.0695151406192  7.60644596181
0.401345999194  876  114  114.177029242  1.62346690228  0.0680680955532  7.62478801897
0.401345999194  877  127  126.888251898  1.64610358579  0.0119361470278  7.6432169222
0.401345999194  877  140  139.651967997  1.61253288576  -0.0052263054169  7.66173844531
0.401345999194  878  153  152.626835179  1.56816955439  0.0192811355994  7.6803446471
0.401345999194  878  166  165.604652829  1.6381632772  1.7212378291e-05  7.69904812526
0.401345999194  879  179  178.768159209  1.64173791732  -0.00179603151569  7.71784197575
0.401345999194  879  192  191.975052578  1.68173644597  0.0256796005204  7.73672166641
0.401345999194  880  205  205.368321214  1.53844255192  0.0559486041168  7.7556949654
0.401345999194  880  219  218.722509046  1.60457754193  0.00328765773547  7.77476341225
0.401345999194  880  232  232.278191447  1.55545187447  0.0942050564281  7.79392293448
0.401345999194  881  246  245.911802981  1.63963268519  0.0311742791467  7.81317756701
0.401345999194  881  260  259.620325415  1.55461245115  0.0185915064555  7.8325368347
0.401345999194  882  274  273.530073275  1.58586019948  0.0317306305538  7.85198214587
0.401345999194  882  287  287.476327588  1.62582342039  0.0379319217323  7.87152163284
0.401345999194  882  302  301.527064418  1.64609687932  0.019516384174  7.89115894558
0.401345999194  883  316  315.772461641  1.68511065496  0.00270110483081  7.91089855049
0.401345999194  883  330  330.095962867  1.72613488151  0.0352300467914  7.93073880869
0.401345999194  883  344  344.499405679  1.64882856792  0.0300198029804  7.95067775934
0.401345999194  884  359  359.092872615  1.78005343813  0.036001418526  7.97071507989
0.401345999194  884  374  373.754113997  1.66690798994  0.00734699680854  7.9908458955
0.401345999194  884  389  388.537900697  1.54907622124  0.0192865610141  8.01108787094
0.401345999194  884  403  403.468634927  1.5585139734  0.0598676329631  8.03142653766
0.401345999194  884  418  418.489582011  1.51396868073  0.0425876785034  8.05186706985
0.401345999194  885  434  433.678500694  1.65155646886  -0.00843051556878  8.07241887251
0.401345999194  885  449  448.967472379  1.73888235978  -0.00704792582105  8.09306889892
