# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.726987341891  879  303  302.88329244  1.74651656884  -0.00800913919122
0.726987341891  880  319  319.443154376  1.74801774571  0.0273804700966
0.726987341891  880  336  336.009079555  1.81934768244  0.026239054996
0.726987341891  880  353  352.771221324  1.89695660155  -0.00983362861422
0.726987341891  881  370  369.744807342  1.83691350928  0.016676798868
0.726987341891  881  387  386.821123266  1.84547495244  0.00554415048002
0.726987341891  881  404  404.072476459  1.86200406154  0.0165298169523
0.726987341891  882  422  421.572042758  1.86044470074  0.00952688682939
0.726987341891  882  439  439.147728773  1.89035456566  -0.00939161873503
0.726987341891  882  457  456.903548804  1.91432830197  -0.0142920081921
0.726987341891  882  475  474.852810811  1.89637699416  -0.0166737983343
0.726987341891  882  493  492.988066738  1.9074825889  -0.0217995363519
0.726987341891  882  511  511.315192891  1.89493832749  -0.00291693354409
0.726987341891  882  530  529.799966128  1.86087364996  -0.0266306256852
0.726987341891  882  549  548.526984052  1.80833067191  0.00213847939361
0.726987341891  882  567  567.408785822  1.85547027754  0.00928472779991
0.726987341891  882  586  586.484924638  1.82659571237  0.0139354922259
0.726987341891  882  606  605.719209866  1.87722083865  0.00137542392163
0.726987341891  882  625  625.198684672  1.93457600333  0.0230962689846
0.726987341891  882  645  644.831025518  1.94775456195  -0.00922226708053
0.726987341891  882  665  664.710115708  1.9617934472  0.00176488323536
0.726987341891  881  685  684.733652137  1.97487417974  6.86624463352e-06
0.726987341891  881  705  705.033630304  2.07522295136  0.0186208358729
0.726987341891  881  726  725.524949738  2.04113521271  0.0122279543166
0.726987341891  880  746  746.196986985  2.09938087616  -0.00611441964172
0.726987341891  880  767  767.141530047  2.15496274402  -0.0206805466839
0.726987341891  879  788  788.293449893  2.11263171332  -0.0142233688424
0.726987341891  879  810  809.709650922  2.08582788276  -0.0338450931617
0.726987341891  878  831  831.343301896  2.06712978515  -0.00916267132521
0.726987341891  878  853  853.256827164  2.10441812119  0.00295788513131
0.726987341891  877  875  875.345509914  2.0651860543  0.0132973154902
0.726987341891  876  898  897.653303387  2.07404413013  -0.0184155647885
0.726987341891  875  920  920.311255993  2.13187428388  0.0160522808878
0.726987341891  874  943  943.175942238  2.19251769235  0.00252177678565
0.726987341891  874  966  966.309873292  2.19730856006  0.00622783471086
0.726987341891  872  990  989.703088335  2.24628977106  -0.0115348614746
0.726987341891  871  1013  1013.37924527  2.33697097098  -0.00454252968124
0.921027341891  867  3  3.11536570047  1.83461561983  -0.0433312158999
0.921027341891  868  17  16.9327037056  1.79248544559  0.0254141310899
0.921027341891  868  31  30.7689835649  1.84985141345  -0.00372789252895
0.921027341891  869  45  44.7768035265  1.72992508832  0.00632030861144
0.921027341891  870  59  58.9396315092  1.72779081197  -0.00106164332863
0.921027341891  870  73  73.1721616212  1.82352720169  -0.00218201663741
0.921027341891  871  88  87.5291608857  1.77286663903  -0.00485685899766
0.921027341891  872  102  102.050672754  1.77315930729  -0.00414451030381
0.921027341891  872  117  116.601928238  1.77598511369  -0.0148630734943
0.921027341891  873  131  131.391001061  1.83091833797  -0.010399200045
0.921027341891  874  146  146.319486485  1.78227773871  -0.00311303949583
0.921027341891  874  161  161.271494611  1.82565626437  -0.0191074916523
0.921027341891  875  176  176.491790787  1.79925842792  0.0122084576334
0.921027341891  875  192  191.725945349  1.79598406042  0.024096900689
0.921027341891  876  207  207.204156427  1.80179975836  -0.00299270406543
0.921027341891  876  223  222.729880768  1.74606132923  0.00858672115153
0.921027341891  877  239  238.509842281  1.74376865544  0.0247632851016
0.921027341891  877  254  254.346601312  1.72348843639  0.0117515108133
0.921027341891  878  270  270.416266787  1.70220393769  0.0141022238338
0.921027341891  878  287  286.541494409  1.69633562778  0.00663519454421
0.921027341891  878  303  302.839860146  1.81457787266  -0.0102316036834
0.921027341891  879  319  319.361627359  1.76711407055  0.0215728065647
0.921027341891  879  336  335.94280756  1.80758304598  0.0313398040821
0.921027341891  880  353  352.756007859  1.82127984969  0.00914930261497
0.921027341891  880  370  369.669625177  1.82717381179  0.0208705438148
0.921027341891  880  387  386.752304617  1.86023875383  0.00564817429538
0.921027341891  880  404  404.010152896  1.87924061166  0.00785316517502
0.921027341891  881  422  421.510900151  1.88119420306  0.0251456943184
0.921027341891  881  439  439.08283263  1.90624794813  -0.00529622659245
0.921027341891  881  457  456.844678995  1.89351177914  -0.00722655452103
0.921027341891  881  475  474.785283455  1.8650616616  -0.0151006868545
0.921027341891  881  493  492.927990713  1.90338419986  -0.0180494194879
0.921027341891  881  511  511.272303046  1.88912262576  0.00342574917749
0.921027341891  881  530  529.742478704  1.86079796357  -0.0251747156226
0.921027341891  881  548  548.473627963  1.81177349691  0.00394562867269
0.921027341891  881  567  567.358530782  1.8489986967  0.0202075542485
0.921027341891  881  586  586.436526144  1.81717012583  0.0205215436523
0.921027341891  881  606  605.682453169  1.87759293254  0.00540490579918
0.921027341891  881  625  625.141836394  1.94004162619  0.00835605089197
0.921027341891  881  645  644.780692854  1.90411760652  -0.0277887104039
0.921027341891  881  665  664.663685978  1.93415142019  0.00347605644915
0.921027341891  880  685  684.708628327  1.99160956675  0.00636015009713
0.921027341891  880  705  704.991335984  2.06993966421  0.00862156241211
0.921027341891  880  725  725.493229666  2.03026908638  0.0161392212352
0.921027341891  879  746  746.174463862  2.11177897271  0.00363291896977
0.921027341891  879  767  767.11376692  2.14513776865  -0.00976306326024
0.921027341891  878  788  788.247500477  2.12811919777  -0.0262955509988
0.921027341891  878  810  809.676083966  2.08678766053  -0.0411459187717
0.921027341891  877  831  831.316336999  2.08298752242  -0.00655770514292
0.921027341891  877  853  853.213367688  2.11306962367  -0.0026025828279
0.921027341891  876  875  875.317953354  2.08169351053  0.0101890805387
0.921027341891  875  898  897.62675931  2.05383453127  -0.00855012495371
0.921027341891  874  920  920.287615049  2.14512047304  0.00973889679547
0.921027341891  873  943  943.154077661  2.19574081214  0.000569747582877
0.921027341891  873  966  966.306959121  2.2174213141  0.0083514937931
0.921027341891  872  990  989.683703253  2.22758000486  -0.00238573272205
0.921027341891  870  1013  1013.37159746  2.34578906263  -0.0116129213464
1.11506734189  866  3  3.01000317948  1.80284070341  -0.0337070384594
1.11506734189  867  17  16.8131179086  1.75542654984  0.0218763474104
1.11506734189  867  31  30.6660814636  1.86725123627  -0.0262014090749
1.11506734189  868  45  44.6774575519  1.71893131709  0.0166694259806
1.11506734189  869  59  58.8406575684  1.73036974841  0.00354373103741
1.11506734189  870  73  73.0776555653  1.86237523929  -2.63486943197e-05
1.11506734189  870  87  87.4302021978  1.77470087223  -0.015442709184
1.11506734189  871  102  101.95979442  1.77487039946  0.00604128540435
1.11506734189  871  117  116.503891518  1.89017924776  -0.063315267124
1.11506734189  872  131  131.293731765  1.81569143017  -0.0246094796782
1.11506734189  873  146  146.227458723  1.78639481514  -0.00528262166574
1.11506734189  873  161  161.18279683  1.81169521077  -0.0180200085434
1.11506734189  874  176  176.398272385  1.80094771039  0.0128549671512
1.11506734189  874  192  191.637192604  1.79931846567  0.0183105066324
1.11506734189  875  207  207.110484106  1.81976690172  -0.00388328179484
1.11506734189  875  223  222.648212822  1.74797393763  0.0178766050007
1.11506734189  876  238  238.422310392  1.74918559983  0.014243650855
1.11506734189  876  254  254.274185453  1.73064293385  0.0187602176767
1.11506734189  877  270  270.333840624  1.70781269484  0.0157308786754
1.11506734189  877  286  286.470539101  1.68543316829  0.0196543151986
1.11506734189  878  303  302.835595145  1.76868514728  0.0387329666874
1.11506734189  878  319  319.283544774  1.7735789393  0.0201683850563
1.11506734189  878  336  335.851332753  1.80672864068  0.0213333232163
1.11506734189  879  353  352.684801293  1.81265717822  0.0155856876156
1.11506734189  879  370  369.600823634  1.84309529202  0.0165294864141
1.11506734189  879  387  386.682160002  1.84375053457  0.0122606091748
1.11506734189  879  404  403.940243528  1.86723131819  0.010101161543
1.11506734189  880  421  421.455619416  1.88329775154  0.0281671578303
1.11506734189  880  439  439.013777486  1.92807589344  -0.00391364692287
1.11506734189  880  457  456.775562763  1.90760313145  -0.0112106183463
1.11506734189  880  475  474.725533867  1.86585945584  -0.00847647320627
1.11506734189  880  493  492.861665725  1.88865302073  -0.0243909609751
1.11506734189  880  511  511.19985932  1.90150743726  -0.00651334965755
1.11506734189  880  530  529.692704326  1.84327641498  -0.0243612006776
1.11506734189  880  548  548.436318314  1.83915380065  0.0216755408713
1.11506734189  880  567  567.310895307  1.86685347907  0.0224661845596
1.11506734189  880  586  586.384141018  1.84172035507  0.0252341247572
1.11506734189  880  606  605.62799792  1.87629162873  0.0059630450169
1.11506734189  880  625  625.121748538  1.95054001247  0.0293150238933
1.11506734189  880  645  644.728592798  1.87487282393  -0.0547893122114
1.11506734189  880  665  664.606752768  1.95497851564  -0.00107508614935
1.11506734189  879  685  684.663686445  1.96429354399  0.0193147868543
1.11506734189  879  705  704.953645955  2.04851649543  0.0166495792037
1.11506734189  879  725  725.455219111  2.03787665231  0.0161945512274
1.11506734189  878  746  746.146758915  2.10834876282  0.00496437610174
1.11506734189  878  767  767.089817743  2.14389181989  -0.000493534358414
1.11506734189  877  788  788.228964684  2.11410328991  -0.014335619428
1.11506734189  877  810  809.642695024  2.06338239544  -0.0380734742964
1.11506734189  876  831  831.306518474  2.0816026739  0.00305311602471
1.11506734189  876  853  853.188400816  2.11845907366  0.000537747131595
1.11506734189  875  875  875.297823667  2.08005316703  0.00962105020444
1.11506734189  874  898  897.605951197  2.07243939829  -0.00972927431617
1.11506734189  873  920  920.295875033  2.1538096674  0.0248143857603
1.11506734189  873  943  943.150990454  2.18607392738  0.00422133492046
1.11506734189  872  966  966.293456346  2.21182232248  0.00573839729635
1.11506734189  871  990  989.687853658  2.2477145251  -0.00155389313892
1.11506734189  870  1013  1013.3680893  2.32990421209  0.00132567354759
1.30910734189  865  3  2.9056947643  1.79239358439  -0.0254860620746
1.30910734189  866  17  16.7146256273  1.75813445073  0.0227491350869
1.30910734189  867  31  30.5860698176  1.77022006082  0.00856765791656
1.30910734189  867  45  44.5793218028  1.72305645261  0.00786416433493
1.30910734189  868  59  58.7393616261  1.72277915486  0.00151063083336
1.30910734189  869  73  73.0346604303  1.7452965786  0.0435816045305
1.30910734189  869  87  87.3241573765  1.76435322499  -0.0248211137754
1.30910734189  870  102  101.85965927  1.78405077843  0.00872428187162
1.30910734189  870  116  116.466832549  1.83613946464  -0.00248965582347
1.30910734189  871  131  131.201745052  1.78457852643  -0.0186148310314
1.30910734189  872  146  146.140206426  1.77537462303  0.00104874382489
1.30910734189  872  161  161.090581285  1.79342829775  -0.00671603153825
1.30910734189  873  176  176.312925851  1.81156630633  0.0127416667288
1.30910734189  873  192  191.5500504  1.80008435864  0.0177055231787
1.30910734189  874  207  207.030160722  1.8281837173  0.00905098819162
1.30910734189  874  223  222.57113973  1.74950915345  0.0180871581735
1.30910734189  875  238  238.352450039  1.77549058634  0.0221882925893
1.30910734189  875  254  254.183929584  1.74536232558  0.0188697140786
1.30910734189  876  270  270.250693216  1.71639529026  0.0179934142514
1.30910734189  876  286  286.414759628  1.69546630016  0.0327351328367
1.30910734189  877  303  302.745896982  1.74532660977  0.00511540085531
1.30910734189  877  319  319.205569805  1.7758322274  0.0184227398475
1.30910734189  877  336  335.780730611  1.81004244224  0.0252956718625
1.30910734189  878  353  352.615885053  1.81664897708  0.0140764013324
1.30910734189  878  370  369.533732216  1.84175175678  0.0102400508382
1.30910734189  878  387  386.613238479  1.82684883829  0.0153325619727
1.30910734189  878  404  403.874330135  1.8691840967  0.0135038836047
1.30910734189  879  421  421.383455657  1.89288117404  0.0222783798029
1.30910734189  879  439  438.940772141  1.90370139216  -0.00868984197281
1.30910734189  879  457  456.719714545  1.87306759828  -0.00161782075343
1.30910734189  879  475  474.674235763  1.85625145738  -0.000966153208827
1.30910734189  879  493  492.803343103  1.88848581098  -0.0222739974846
1.30910734189  879  511  511.134892073  1.91527346819  -0.0193618024288
1.30910734189  879  530  529.643504754  1.83824632386  -0.00510703345868
1.30910734189  879  548  548.364138783  1.82759896422  0.0191478428107
1.30910734189  879  567  567.247706003  1.862223176  0.0076379311469
1.30910734189  879  586  586.342856799  1.85212349133  0.030986263408
1.30910734189  879  606  605.585652603  1.87659923456  0.0070427462775
1.30910734189  879  625  625.057176457  1.96161035413  0.0258443117392
1.30910734189  879  645  644.709973167  1.91004269166  0.0101563331655
1.30910734189  879  665  664.580912907  1.94219619548  0.017940083648
1.30910734189  878  685  684.627896371  1.97231105831  0.0180292173176
1.30910734189  878  705  704.906624919  2.04648820038  0.0103255905014
1.30910734189  878  725  725.434038338  2.05467956061  0.0288258216916
1.30910734189  877  746  746.094947093  2.12094520625  0.0012901934583
1.30910734189  877  767  767.036902702  2.14112986565  -0.019083800783
1.30910734189  876  788  788.204686522  2.12989389231  -0.0192945543406
1.30910734189  876  810  809.607718777  2.08477623159  -0.0352018895338
1.30910734189  875  831  831.271446456  2.06801161654  0.00462854466265
1.30910734189  875  853  853.143972144  2.11076200897  -0.00451412440519
1.30910734189  874  875  875.274728016  2.095668646  0.0111022833848
1.30910734189  873  898  897.592344758  2.06739257424  -0.00296498081258
1.30910734189  872  920  920.26456389  2.14114597376  0.0145500010243
1.30910734189  872  943  943.149972499  2.19483254211  0.026021562905
1.30910734189  871  966  966.277069118  2.20387622554  0.00737546423675
1.30910734189  870  990  989.669566129  2.24400203521  -0.000538073752108
1.30910734189  869  1013  1013.3683935  2.33764374754  -0.00268072034196
1.50314734189  864  3  2.82519251247  1.81880952123  0.00707132081605
1.50314734189  865  17  16.6138935985  1.76038400065  0.019964439152
1.50314734189  866  31  30.5573880055  1.80744135111  0.0856956709814
1.50314734189  866  44  44.4786565039  1.71257077984  0.0108155299927
1.50314734189  867  59  58.6482798301  1.7157576565  0.00849737999798
1.50314734189  868  73  72.907436899  1.75303658475  -0.00380847214869
1.50314734189  868  87  87.2320391253  1.74850325813  -0.0205551870057
1.50314734189  869  102  101.748163774  1.78890583791  -0.00340963432682
1.50314734189  870  116  116.426026507  1.88176427552  0.0360831666275
1.50314734189  870  131  131.094620276  1.81020991018  -0.0233511003882
1.50314734189  871  146  146.032794036  1.78096062949  -0.000747214138119
1.50314734189  871  161  160.994872412  1.78681821475  -0.00937010910001
1.50314734189  872  176  176.222180907  1.78527249066  0.00769006349498
1.50314734189  872  191  191.469818456  1.79418749535  0.0151090722409
1.50314734189  873  207  206.916712358  1.80766332403  -0.00888451023946
1.50314734189  873  222  222.479918318  1.75057043103  0.015932516928
1.50314734189  874  238  238.267915135  1.76712047432  0.018768056162
1.50314734189  874  254  254.098750817  1.75762946525  0.0228941903579
1.50314734189  875  270  270.176323506  1.74761194415  0.0166369383005
1.50314734189  875  286  286.32605023  1.70739910094  0.0209407631701
1.50314734189  876  303  302.666683037  1.73961279692  0.00196981766788
1.50314734189  876  319  319.131956912  1.79345919657  0.0188954596684
1.50314734189  876  336  335.706984361  1.82010292891  0.011423674523
1.50314734189  877  353  352.539779709  1.80829369224  0.0147648009169
1.50314734189  877  369  369.465115575  1.82764006561  0.0108860121869
1.50314734189  877  387  386.552125767  1.83760159336  0.0222423780299
1.50314734189  877  404  403.792876353  1.83065024125  -0.00771150800869
1.50314734189  878  421  421.313492243  1.89352604902  0.0196253252268
1.50314734189  878  439  438.889601411  1.87023489705  0.00218696278077
1.50314734189  878  457  456.652911338  1.86349812466  -0.00336278587437
1.50314734189  878  475  474.628214469  1.8627309952  0.00115931806166
1.50314734189  878  493  492.742994559  1.8754373031  -0.0147588088414
1.50314734189  878  511  511.083929217  1.90035490869  -0.012802905885
1.50314734189  878  530  529.590280454  1.8466126407  -0.0030988864837
1.50314734189  878  548  548.326346368  1.80431951693  0.0426625871514
1.50314734189  878  567  567.202460768  1.88191441412  0.0146890684998
1.50314734189  878  586  586.277312072  1.85037079905  0.0227727906909
1.50314734189  878  606  605.537733419  1.85916810544  0.0157068694559
1.50314734189  878  625  625.011541456  1.98781841127  0.01460247998
1.50314734189  878  645  644.656177056  1.91587806677  -0.00104568981838
1.50314734189  878  665  664.54206784  1.93106210753  0.0192054550472
1.50314734189  877  685  684.573857533  1.94345088641  0.0207399919092
1.50314734189  877  705  704.859356496  2.04860408466  0.00432001631474
1.50314734189  877  725  725.398156618  2.08029947234  0.0321038280598
1.50314734189  876  746  746.065438675  2.10829495555  0.00644601635308
1.50314734189  876  767  767.005862286  2.13182450861  -0.016266374063
1.50314734189  875  788  788.186087926  2.08164893241  -0.0110527352737
1.50314734189  875  810  809.580894233  2.09263495717  -0.0328871492252
1.50314734189  874  831  831.218897932  2.07603175429  -0.012429722094
1.50314734189  874  853  853.112783121  2.10412642101  -0.0192317676127
1.50314734189  873  875  875.250563915  2.07424120408  0.00623687584115
1.50314734189  872  898  897.571368609  2.02946022333  -0.000740260107567
1.50314734189  871  920  920.242848976  2.10373179129  0.0110250781009
1.50314734189  871  943  943.106054191  2.21523605048  0.00117234658501
1.50314734189  870  966  966.274672699  2.20852989808  0.00989293549157
1.50314734189  869  990  989.661446693  2.23228913235  0.000294911432733
1.50314734189  868  1013  1013.37159975  2.33056672857  0.0133098735693
1.69718734189  863  3  2.72416588444  1.83980705047  0.0240879412425
1.69718734189  864  17  16.5155490151  1.7644093225  0.0213473544478
1.69718734189  865  30  30.4494732307  1.70636813787  0.0315199127318
1.69718734189  865  44  44.3786745954  1.70587891676  0.0161627425404
1.69718734189  866  59  58.5446594394  1.69851507034  -0.00491078285967
1.69718734189  867  73  72.8193688598  1.74501088391  0.00145714438465
1.69718734189  867  87  87.1347748346  1.75302979559  -0.0136171524149
1.69718734189  868  102  101.664422845  1.7877375422  0.00345028814464
1.69718734189  869  116  116.336963989  1.77139253888  0.00346310060239
1.69718734189  869  131  130.99434165  1.76685301588  -0.0158957153507
1.69718734189  870  146  145.948000053  1.79381827875  0.00544850733794
1.69718734189  870  161  160.91408239  1.76979212632  0.00385355335734
1.69718734189  871  176  176.121283655  1.77588168907  0.00667156848613
1.69718734189  871  191  191.383039722  1.79368197088  0.0156961043191
1.69718734189  872  207  206.84658752  1.79632075266  0.0148414963271
1.69718734189  872  222  222.387080235  1.80192894576  -0.0241720012438
1.69718734189  873  238  238.192837695  1.78024124227  0.0331410959146
1.69718734189  873  254  254.011945719  1.75790255092  0.0109933389219
1.69718734189  874  270  270.089171167  1.76574990779  0.0228973468873
1.69718734189  874  286  286.241408879  1.72718645569  0.0206864330462
1.69718734189  875  303  302.590908863  1.72610092065  0.00175790428185
1.69718734189  875  319  319.044604346  1.80483902966  0.0214320072373
1.69718734189  875  336  335.625024312  1.80172135469  0.0136639715729
1.69718734189  876  352  352.469570913  1.80023481107  0.0153924536084
1.69718734189  876  369  369.393390571  1.83872655558  0.0139469283611
1.69718734189  876  386  386.481991037  1.83537879053  0.0188998709342
1.69718734189  877  404  403.813315572  1.86485504223  0.0527428588966
1.69718734189  877  421  421.236476519  1.88578784484  0.00902492969951
1.69718734189  877  439  438.813101561  1.86408621422  -0.00469329509726
1.69718734189  877  457  456.585044503  1.86957488056  -0.00218379567956
1.69718734189  877  475  474.575708519  1.89463607732  0.0609304472407
1.69718734189  877  493  492.68708722  1.86129557348  -0.00856140434581
1.69718734189  877  511  511.019732415  1.8715352583  -0.0185563392211
1.69718734189  877  530  529.527037644  1.86427220157  -0.00807922257313
1.69718734189  877  548  548.262289799  1.84517288012  0.0207190565909
1.69718734189  877  567  567.130102546  1.88038452305  0.00353754503767
1.69718734189  877  586  586.224306591  1.87226736196  0.0229956701721
1.69718734189  877  605  605.489085425  1.85729063824  0.0261503606996
1.69718734189  877  625  624.945176819  1.96404176049  0.00210287992884
1.69718734189  877  645  644.610620481  1.90188155823  0.00585305102208
1.69718734189  877  664  664.493819615  1.9141280219  0.0201105854735
1.69718734189  876  685  684.531625543  1.89886682361  -0.00893072756872
1.69718734189  876  705  704.821366011  2.03627914859  0.00674111017289
1.69718734189  876  725  725.361841785  2.06576110814  0.0309325843832
1.69718734189  875  746  746.031075916  2.09512834605  0.00918586927611
1.69718734189  875  767  766.960127204  2.13548119771  -0.0239579166409
1.69718734189  875  788  788.175314866  2.10779816674  -0.0040549176136
1.69718734189  874  810  809.567183619  2.05643691292  -0.0225911332835
1.69718734189  873  831  831.183555083  2.07802177843  -0.0194234825458
1.69718734189  873  853  853.08632996  2.10905356118  -0.011934732307
1.69718734189  872  875  875.225060772  2.07775322336  0.00908824638059
1.69718734189  871  898  897.534174364  2.03042118477  -0.00585961941339
1.69718734189  871  920  920.247971227  2.15303228295  0.0288143261221
1.69718734189  870  943  943.090157385  2.20216581054  0.00590011988452
1.69718734189  869  966  966.254936997  2.19996823253  0.0120962777646
1.69718734189  868  990  989.656299528  2.21998605136  0.00959622241237
1.69718734189  867  1013  1013.35429583  2.32160017843  0.0119171132252
1.89122734189  862  3  2.61830852994  1.86681125157  0.0225150980193
1.89122734189  863  16  16.4164034268  1.74444059861  0.0309739687085
1.89122734189  864  30  30.3505227175  1.71849043294  0.0291258505469
1.89122734189  864  44  44.2852744526  1.70503913057  0.0213069748298
1.89122734189  865  58  58.4510766133  1.7121483816  0.00439777129452
1.89122734189  866  73  72.7117025015  1.73248294567  -0.000176579790368
1.89122734189  866  87  87.0248295421  1.76456921564  -0.0138198412422
1.89122734189  867  102  101.556705916  1.79895594373  -0.0143866711471
1.89122734189  868  116  116.229925704  1.79088491894  -0.00762350539676
1.89122734189  868  131  130.904768236  1.78046417512  -0.00653143969653
1.89122734189  869  146  145.855467499  1.80326100075  0.0144008274017
1.89122734189  869  161  160.81401533  1.77467008484  0.00401825591077
1.89122734189  870  176  176.032969899  1.79211327833  0.0134095548304
1.89122734189  870  191  191.270076971  1.81684599318  -0.0386782768308
1.89122734189  871  207  206.754309371  1.77311555551  0.0153461542563
1.89122734189  871  222  222.361158247  1.819887428  0.0219310706834
1.89122734189  872  238  238.089665865  1.78523337277  0.0168057709035
1.89122734189  872  254  253.920266327  1.75332836758  0.00700689339873
1.89122734189  873  270  269.98837727  1.7663607225  0.0104935503496
1.89122734189  873  286  286.160202241  1.74045494616  0.0263972874897
1.89122734189  874  303  302.511985278  1.71893404986  0.00432054253538
1.89122734189  874  319  318.955591517  1.79807337631  0.0137232451738
1.89122734189  874  336  335.556114978  1.80718959696  0.0119409292795
1.89122734189  875  352  352.395510589  1.80755932174  0.0109470397401
1.89122734189  875  369  369.315085146  1.84305416809  0.00803865218955
1.89122734189  875  386  386.404362359  1.82916378395  0.010181320152
1.89122734189  876  404  403.73278193  1.83173208976  0.0104543946554
1.89122734189  876  421  421.169784702  1.88959363159  0.0115607519921
1.89122734189  876  439  438.753474909  1.85072667087  0.00064531167469
1.89122734189  876  457  456.528681973  1.87832202136  0.00426431207916
1.89122734189  876  474  474.49269631  1.86679936258  0.00219112283311
1.89122734189  876  493  492.612996656  1.87485350105  -0.0195477749481
1.89122734189  876  511  510.956393454  1.86626942865  -0.0178799992572
1.89122734189  876  529  529.472583673  1.84123833964  -0.00134444530049
1.89122734189  876  548  548.196876838  1.86524645842  0.00881066904603
1.89122734189  876  567  567.058819168  1.90648759553  -0.00399774518108
1.89122734189  876  586  586.169418803  1.86773911077  0.0245629100143
1.89122734189  876  605  605.433275989  1.87091017694  0.0258796479604
1.89122734189  876  625  624.885783677  1.9389555202  0.00484574083649
1.89122734189  876  645  644.566457806  1.88401651093  0.0064474529285
1.89122734189  876  664  664.448850098  1.93889780338  0.0225795231693
1.89122734189  876  685  684.541002741  1.9158068788  0.0580694620876
1.89122734189  875  705  704.78267955  2.01487664718  0.00744320767732
1.89122734189  875  725  725.30950202  2.0602560406  0.0247936491593
1.89122734189  874  746  745.998413828  2.05420313573  -0.00320977512247
1.89122734189  874  767  766.914276245  2.12441009738  -0.0253319096044
1.89122734189  874  788  788.129583129  2.12000254662  -0.0153537278172
1.89122734189  873  810  809.52747468  2.07474519332  -0.0148455310803
1.89122734189  872  831  831.156445752  2.08964715178  -0.0209442860768
1.89122734189  872  853  853.056756802  2.10039044435  -0.0144306525779
1.89122734189  871  875  875.198897554  2.08803943222  0.0130114387346
1.89122734189  870  898  897.522292447  2.04687190601  0.00357014007123
1.89122734189  870  920  920.216632788  2.15227112216  0.0333722240424
1.89122734189  869  943  943.076014924  2.20924504157  0.0100881813996
1.89122734189  868  966  966.230577843  2.20532689672  0.0109796272281
1.89122734189  867  990  989.649721536  2.24316902471  0.00501672530455
1.89122734189  866  1013  1013.33646779  2.33033795794  0.0147788833505
2.08526734189  861  2  2.48254362816  1.93168581009  -0.00234012045386
2.08526734189  862  16  16.3206796298  1.73925501025  0.0506983890122
2.08526734189  863  30  30.2557174298  1.72826407207  0.0382611979483
2.08526734189  863  44  44.1684593748  1.71959217028  0.0435854794711
2.08526734189  864  58  58.3455748886  1.68883053832  0.008508960199
2.08526734189  865  73  72.6025637159  1.7211030399  -0.0193344992834
2.08526734189  865  87  86.9070638272  1.74737379891  -0.0148770238729
2.08526734189  866  101  101.4562563  1.78916815711  -0.0239295624771
2.08526734189  867  116  116.12853167  1.79475513976  -0.00418991404863
2.08526734189  867  131  130.813791308  1.7951682803  0.0115236954578
2.08526734189  868  146  145.760756696  1.81082299361  0.014127798883
2.08526734189  868  161  160.717766976  1.76842651203  0.0159422479193
2.08526734189  869  176  175.93916608  1.79119140659  0.0238512487045
2.08526734189  869  191  191.27886599  1.88853750863  0.0293445741281
2.08526734189  870  207  206.664498603  1.77730066102  0.0176775812198
2.08526734189  871  222  222.30267336  1.86595210765  0.0415548586799
2.08526734189  871  238  237.996277993  1.78084416809  0.0129766322011
2.08526734189  871  254  253.808340037  1.71908726566  -0.0316409765994
2.08526734189  872  270  269.901735281  1.76660793648  0.00917276093304
2.08526734189  872  286  286.068599672  1.74301427581  0.023829175081
2.08526734189  873  302  302.43433176  1.70322504065  0.0148577367052
2.08526734189  873  319  318.874834477  1.79535432259  0.0113904821311
2.08526734189  873  335  335.492021978  1.78088229454  0.0196974128186
2.08526734189  874  352  352.320448893  1.8012639134  0.0163571268196
2.08526734189  874  369  369.244182499  1.84310342203  0.0115847553625
2.08526734189  874  386  386.341170025  1.83196529366  0.0192962276698
2.08526734189  875  404  403.668759239  1.83415187246  0.0206385058297
2.08526734189  875  421  421.098850281  1.88568224337  0.00763693171494
2.08526734189  875  439  438.680716436  1.8230156187  0.0140121806757
2.08526734189  875  456  456.463419277  1.88173784564  -0.00128549726184
2.08526734189  875  474  474.442334067  1.86354615664  0.00291676913577
2.08526734189  875  493  492.568628321  1.86308367283  0.000531255915154
2.08526734189  875  511  510.873665028  1.87166918566  -0.0282262594413
2.08526734189  876  529  529.472581938  1.84132085129  -0.00139645005769
2.08526734189  876  548  548.196876838  1.86524645842  0.00881066904603
2.08526734189  875  567  567.012338498  1.87850645525  -0.00422526985062
2.08526734189  875  586  586.123995951  1.87698927028  0.0222469608782
2.08526734189  875  605  605.386504233  1.87577926526  0.0248487371881
2.08526734189  875  625  624.822254537  1.9239451228  -0.004960502321
2.08526734189  875  645  644.529557946  1.90198865759  0.0250423334322
2.08526734189  875  664  664.414230285  1.92178094265  0.0397426862841
2.08526734189  875  684  684.500324932  1.93173257836  0.0306404926857
2.08526734189  874  705  704.748421593  2.00528715253  0.00681492314783
2.08526734189  874  725  725.280665105  2.08103888367  0.0404634326573
2.08526734189  874  746  745.963085659  2.03994085235  0.00357189801758
2.08526734189  873  767  766.888443006  2.1177720714  -0.0250856752839
