# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.573900185862  377  434  433.924616896  1.74347635014  0.010665123159
-0.573900185862  377  447  447.100524236  1.71794174254  0.0803495247037
-0.573900185862  377  460  460.366797484  1.57520839384  0.118975133474
-0.573900185862  377  474  473.624796697  1.53443169073  -0.0444691534918
-0.573900185862  377  487  487.131974269  1.70667075142  0.0467602454938
-0.573900185862  377  501  500.613023573  1.53055696293  -0.0577748037351
-0.573900185862  377  514  514.342514744  1.62992857702  0.00820511219503
-0.573900185862  377  528  528.060386952  1.77535941476  -0.0212089976475
-0.573900185862  377  542  541.90203305  1.78378892583  -0.0372709473458
-0.573900185862  377  556  555.86250368  1.764671925  -0.0472255442906
-0.573900185862  377  570  569.966760265  1.80785351466  0.00476033549853
-0.573900185862  377  584  584.186418743  1.77522491003  0.0639483065119
-0.573900185862  377  598  598.479223271  1.59951366961  0.0765351099416
-0.573900185862  377  613  612.843212637  1.79434282427  -0.00131959985064
-0.573900185862  377  627  627.445329513  1.56697049559  0.0762828499576
-0.573900185862  377  642  642.079942371  1.8251014045  -0.00409377542476
-0.573900185862  376  657  656.725947181  1.76426629712  -0.0816896204294
-0.573900185862  376  672  671.634911447  1.71892067056  -0.0865610421652
-0.573900185862  376  687  686.631003492  1.75967152191  -0.0841964678255
-0.573900185862  376  702  701.77687889  1.83880861058  -0.0494989549482
-0.573900185862  376  717  717.079296949  1.89783016582  0.0537959752821
-0.573900185862  376  732  732.434347149  1.74949342675  0.0343211445787
-0.573900185862  376  748  747.924351816  1.89579721277  0.0371465137573
-0.573900185862  376  764  763.544379016  1.67648281528  0.017846313505
-0.573900185862  376  779  779.371181458  1.75450058369  0.0848119329654
-0.573900185862  376  795  795.301546526  1.80246707993  0.0940095507322
-0.573900185862  376  811  811.362391513  1.78747712516  0.0347290654834
-0.573900185862  375  827  827.469195001  1.7502344752  0.0223350098951
-0.573900185862  375  844  843.76202056  1.86642244968  -0.0293351969638
-0.573900185862  375  860  860.266207982  1.90977753875  -0.0103695225261
-0.573900185862  375  877  876.822275582  1.92714501326  -0.0519890303774
-0.573900185862  375  894  893.593722108  1.86340000967  0.005020968542
-0.573900185862  375  910  910.490001028  1.85538784167  0.00869705533514
-0.573900185862  374  927  927.463284305  1.88203261184  0.044614741998
-0.573900185862  374  945  944.628205153  1.84289189039  0.0362422637752
-0.573900185862  374  962  962.009234542  1.95354153513  0.0440629393216
-0.573900185862  374  980  979.547645309  1.78519616966  0.0360921313319
-0.573900185862  374  997  997.282734872  1.90952607712  0.100658960965
-0.573900185862  373  1015  1015.04095094  1.9687088028  -0.00605369977563
-0.383388185862  373  8  8.49344181113  1.23909593513  0.0270964857756
-0.383388185862  374  19  18.6773495335  1.25705021855  -0.00572429932691
-0.383388185862  374  29  28.9020272656  1.42443320444  0.0567108135034
-0.383388185862  374  39  39.2246415237  1.35963331539  0.0794434894098
-0.383388185862  374  50  49.5045868072  1.2116820934  0.0344239983151
-0.383388185862  374  60  59.8442816639  1.41508927739  -0.0197972022411
-0.383388185862  374  70  70.3889340163  1.28019176536  0.0868013581683
-0.383388185862  375  81  80.9953351635  1.5038028011  0.0359162231812
-0.383388185862  375  92  91.5698194849  1.19420264536  -0.0168093547135
-0.383388185862  375  102  102.328843095  1.41970704717  0.109246004224
-0.383388185862  375  113  113.043054775  1.53482934736  0.0903468262624
-0.383388185862  375  124  123.838443208  1.54486255019  -0.00699956216025
-0.383388185862  375  135  134.704177812  1.4008609959  -0.000730716880813
-0.383388185862  375  146  145.684327217  1.40298214315  0.0205594240118
-0.383388185862  376  157  156.835440071  1.48015870643  -0.0684430629408
-0.383388185862  376  168  168.022132639  1.52291983314  0.0605212247687
-0.383388185862  376  179  179.263447045  1.47611452125  0.109026215988
-0.383388185862  376  190  190.490734  1.26248619561  0.0029630689265
-0.383388185862  376  202  201.797742688  1.50185714831  -0.0323292310943
-0.383388185862  376  213  213.314742675  1.48025513775  0.0646555513023
-0.383388185862  376  225  224.734284365  1.51204018269  -0.0871579636116
-0.383388185862  376  236  236.427236599  1.34394030746  0.108580516547
-0.383388185862  376  248  248.091142111  1.60757548014  0.0458951529532
-0.383388185862  377  260  259.935708779  1.63616273691  0.0161899611114
-0.383388185862  377  272  271.765154339  1.57105622054  0.00337482117352
-0.383388185862  377  284  283.684799  1.48615989647  -0.0215005344995
-0.383388185862  377  296  295.712736356  1.52335840057  -0.0138344510582
-0.383388185862  377  308  307.844134513  1.60128367511  0.0172485570229
-0.383388185862  377  320  320.071296006  1.63154087547  0.0320940901316
-0.383388185862  377  332  332.399305887  1.45214435876  0.100703527622
-0.383388185862  377  345  344.679410617  1.53337016612  -0.0699539454042
-0.383388185862  377  357  357.20362904  1.66046450807  0.010435018157
-0.383388185862  377  370  369.704289324  1.60871410378  -0.0631038631157
-0.383388185862  377  382  382.415238822  1.56358518424  0.0397116104942
-0.383388185862  377  395  395.146806929  1.74031958738  0.0206122184962
-0.383388185862  377  408  407.959505161  1.73245641523  0.0158664897426
-0.383388185862  377  421  420.899657466  1.72432752474  0.0248613237336
-0.383388185862  378  434  434.054300512  1.7091298183  0.0499696015738
-0.383388185862  378  447  447.21868246  1.69398202749  0.107164964925
-0.383388185862  378  460  460.443550424  1.4896814591  0.108446435701
-0.383388185862  378  474  473.721256982  1.59814128544  -0.0442384539307
-0.383388185862  378  487  487.249579151  1.67622241696  0.0718334274326
-0.383388185862  378  501  500.703456816  1.63849096618  -0.0657663112946
-0.383388185862  378  514  514.423390324  1.5673910283  -0.00289405606443
-0.383388185862  378  528  528.180138014  1.74507596484  0.0100225013777
-0.383388185862  378  542  542.018689972  1.77907677591  -0.00291968487272
-0.383388185862  378  556  555.977134843  1.80708510431  -0.0211709783102
-0.383388185862  378  570  570.064619484  1.80137442663  0.0193241529011
-0.383388185862  378  584  584.279290001  1.73330595873  0.0802902588584
-0.383388185862  378  599  598.534488326  1.59570372765  0.0244684061222
-0.383388185862  378  613  612.959543319  1.82281062137  0.0275784163378
-0.383388185862  378  628  627.507841808  1.5406471834  0.0192843134352
-0.383388185862  378  642  642.202041686  1.7639600004  0.0514039273294
-0.383388185862  377  657  656.813087855  1.8186564207  -0.0654789397008
-0.383388185862  377  672  671.694276866  1.75725336694  -0.104212763643
-0.383388185862  377  687  686.71099957  1.80557502363  -0.09360543416
-0.383388185862  377  702  701.852291319  1.89069476675  -0.0473872384316
-0.383388185862  377  717  717.154341759  1.89995808365  0.0730045744552
-0.383388185862  377  732  732.493603777  1.72144862315  0.012362067143
-0.383388185862  377  748  747.997186663  1.87428655004  0.0459825136251
-0.383388185862  377  764  763.614261839  1.70263069867  0.00321636423018
-0.383388185862  377  779  779.445478937  1.71238030148  0.080037872443
-0.383388185862  377  795  795.388385807  1.73647338954  0.106604965853
-0.383388185862  377  811  811.429956841  1.7279881422  0.0338588950232
-0.383388185862  376  828  827.522509624  1.70832013398  -0.0328987144206
-0.383388185862  376  844  843.821998981  1.90130865205  -0.0418739598515
-0.383388185862  376  860  860.340177946  1.85563432109  -0.00623016006848
-0.383388185862  376  877  876.899503716  1.95499657332  -0.0362254001419
-0.383388185862  376  894  893.646114439  1.88468748766  -0.00838240356827
-0.383388185862  376  911  910.551777448  1.82574545064  0.00388468976944
-0.383388185862  375  928  927.528945249  1.88210765279  0.0478228658255
-0.383388185862  375  945  944.698218944  1.9140932497  0.0334493262329
-0.383388185862  375  962  962.083513934  1.95743043585  0.0559067364077
-0.383388185862  375  980  979.607570117  1.79795441307  0.0420001862626
-0.383388185862  375  997  997.348565834  1.88538521901  0.0900985155271
-0.383388185862  374  1015  1015.12718101  1.977650921  0.0189864083637
-0.192876185862  374  9  8.58718205541  1.2124769485  0.0258194048676
-0.192876185862  375  19  18.8301694277  1.37745805278  0.0118507763426
-0.192876185862  375  29  29.0787187015  1.43369774117  0.104979166348
-0.192876185862  375  39  39.3592192402  1.28954256216  0.10051713833
-0.192876185862  375  50  49.5910869504  1.17936439595  -0.00433699279004
-0.192876185862  375  60  60.0207678678  1.47643703138  0.0579585598017
-0.192876185862  375  70  70.4861530688  1.20391116803  0.0513375232672
-0.192876185862  376  81  81.1548035834  1.49255128374  0.0415428823232
-0.192876185862  376  92  91.677252307  1.33495243291  -0.0453918845042
-0.192876185862  376  102  102.446542916  1.297705651  0.106899354125
-0.192876185862  376  113  113.210384365  1.49197385458  0.141896617234
-0.192876185862  376  124  123.968669652  1.51702196509  0.0166607055594
-0.192876185862  376  135  134.840820439  1.50226020441  0.0127886860441
-0.192876185862  376  146  145.820238561  1.47028785295  0.0457613460882
-0.192876185862  376  157  156.837889412  1.48392919236  -0.0622668275088
-0.192876185862  377  168  168.174023703  1.50499834696  0.110621828095
-0.192876185862  377  179  179.379824175  1.34642012891  0.106145715344
-0.192876185862  377  191  190.565397847  1.20695282507  -0.0977602690732
-0.192876185862  377  202  201.934102672  1.55422517495  -0.00389060790898
-0.192876185862  377  213  213.421119065  1.38513447193  0.0673648728684
-0.192876185862  377  225  224.863200705  1.57366912411  -0.073490462001
-0.192876185862  377  237  236.502441631  1.29364244176  0.0223874824473
-0.192876185862  377  248  248.217084451  1.59261393507  0.0782684303905
-0.192876185862  377  260  260.002707333  1.75952867645  0.0292762811474
-0.192876185862  378  272  271.90917468  1.60625375879  0.0577790545746
-0.192876185862  378  284  283.808012034  1.57239219381  -0.00737399033209
-0.192876185862  378  296  295.845091841  1.56891304856  0.00886302090926
-0.192876185862  378  308  307.977280507  1.63042408998  0.0574571521169
-0.192876185862  378  320  320.213761294  1.57476126232  0.0779862089376
-0.192876185862  378  332  332.481601229  1.30208794116  0.0625274834044
-0.192876185862  378  345  344.786600711  1.6134791386  -0.0602069328355
-0.192876185862  378  357  357.317693907  1.60891322619  0.0295526753415
-0.192876185862  378  370  369.820204634  1.6482164295  -0.0349013895522
-0.192876185862  378  382  382.500683708  1.53909495136  0.00759269299878
-0.192876185862  378  395  395.248935314  1.70744305364  0.0229401361022
-0.192876185862  378  408  408.081382341  1.72168322699  0.0420576462096
-0.192876185862  378  421  421.018831765  1.75504244959  0.0390266939539
-0.192876185862  378  434  434.053122275  1.71065354773  0.0437793485068
-0.192876185862  379  447  447.319756258  1.62920850871  0.117201644652
-0.192876185862  379  461  460.517494998  1.48148023614  0.0557005602378
-0.192876185862  379  474  473.830720469  1.66931256382  -0.0256295456984
-0.192876185862  379  487  487.33513757  1.61278613315  0.0611185313493
-0.192876185862  379  501  500.812624371  1.69068091284  -0.0357762239754
-0.192876185862  379  515  514.501930306  1.55302944769  -0.0421233134662
-0.192876185862  379  528  528.27552134  1.72484050187  0.0183771795042
-0.192876185862  379  542  542.119371091  1.79308171103  -0.000431403676903
-0.192876185862  379  556  556.073660436  1.78248362342  -0.00364033445973
-0.192876185862  379  570  570.165944594  1.78595322344  0.0327634848103
-0.192876185862  379  584  584.367223325  1.72054669099  0.084255096106
-0.192876185862  379  599  598.605494122  1.66745211816  0.00196408117587
-0.192876185862  379  613  613.081280909  1.8097710901  0.0606740682812
-0.192876185862  379  628  627.574348805  1.57799049133  -0.00624412976388
-0.192876185862  378  642  642.194147803  1.77764072236  0.0112315379497
-0.192876185862  378  657  656.933274021  1.86279793315  -0.035068595452
-0.192876185862  378  672  671.790687278  1.82270829956  -0.0861267380063
-0.192876185862  378  687  686.804190697  1.84446964042  -0.0789169692624
-0.192876185862  378  702  701.954420966  1.88260009375  -0.0244469713038
-0.192876185862  378  717  717.20909788  1.95706892013  0.0159842141207
-0.192876185862  378  733  732.559500243  1.74857600777  -0.0082998752848
-0.192876185862  378  748  748.112226688  1.86880672954  0.0740682990156
-0.192876185862  378  764  763.691507151  1.752189574  -0.00173948435895
-0.192876185862  378  780  779.507335041  1.67228184077  0.0502272996283
-0.192876185862  378  795  795.448262664  1.69330595963  0.0878251314793
-0.192876185862  378  811  811.489192139  1.66354355853  0.00985367400364
-0.192876185862  377  828  827.580484492  1.70305933975  -0.0527010935014
-0.192876185862  377  844  843.912616407  1.92134378374  -0.0215555206276
-0.192876185862  377  860  860.4023932  1.81731327991  -0.01384795834
-0.192876185862  377  877  876.974071106  1.97316966589  -0.0307699182794
-0.192876185862  377  894  893.723566861  1.92325219523  -0.0117239430703
-0.192876185862  377  911  910.607557875  1.84533063217  -0.0169726371524
-0.192876185862  376  928  927.593322486  1.84354043571  0.0338898590872
-0.192876185862  376  945  944.746707095  1.92716339828  0.0274969566702
-0.192876185862  376  962  962.167043561  1.93163787764  0.0743081056339
-0.192876185862  376  980  979.656694428  1.81244533536  0.0181836452857
-0.192876185862  376  997  997.374744036  1.79103108901  0.122900849494
-0.192876185862  375  1015  1015.19206841  1.94508855052  0.0266785321541
-0.00236418586216  375  9  8.68685936603  1.26066879906  -0.00566502794752
-0.00236418586216  376  19  19.0094573031  1.43953377783  0.061944858826
-0.00236418586216  376  29  29.2476300297  1.34450544359  0.167729432815
-0.00236418586216  376  39  39.4654354694  1.22574352955  0.0906055272694
-0.00236418586216  376  50  49.7046126093  1.29805017119  -0.031563168137
-0.00236418586216  376  60  60.1957568306  1.39551257247  0.0976505837999
-0.00236418586216  376  71  70.5594110238  1.18731497353  -0.0724662143454
-0.00236418586216  377  81  81.1993541762  1.65351092726  -0.2163325676
-0.00236418586216  377  92  91.8210487576  1.46669520512  -0.0184112770146
-0.00236418586216  377  103  102.531759173  1.17295446759  0.0128817375559
-0.00236418586216  377  113  113.331232944  1.41030490064  0.164820845276
-0.00236418586216  377  124  124.123874623  1.54686984503  0.0647012090353
-0.00236418586216  377  135  135.000465602  1.53142069902  0.0536209958727
-0.00236418586216  377  146  145.971505054  1.53138298465  0.0854780131936
-0.00236418586216  377  157  156.992065756  1.53715612956  -2.02126614425e-05
-0.00236418586216  378  168  168.317312339  1.38499540416  0.146927080759
-0.00236418586216  378  179  179.469243615  1.27815449069  0.0962125954964
-0.00236418586216  378  191  190.650841684  1.34224112602  -0.134183468139
-0.00236418586216  378  202  202.104647833  1.53025309005  0.0667659918483
-0.00236418586216  378  214  213.508446021  1.23988814345  -0.00434936908924
-0.00236418586216  378  225  225.006301658  1.61336971344  -0.0366620383777
-0.00236418586216  378  237  236.58809046  1.41119007485  -0.0162152879254
-0.00236418586216  378  248  248.344130453  1.5090038506  0.10265483172
-0.00236418586216  378  260  260.073431795  1.63335691857  0.0522323085955
-0.00236418586216  379  272  272.036496606  1.64571497025  0.0859946619548
-0.00236418586216  379  284  283.933407661  1.6138171826  0.0235138037051
-0.00236418586216  379  296  295.981629777  1.62099544583  0.0473928606861
-0.00236418586216  379  308  308.124940884  1.61447384179  0.110814766758
-0.00236418586216  379  320  320.325473646  1.52624961066  0.0857096956254
-0.00236418586216  379  333  332.542269135  1.29981328257  -0.0272439502095
-0.00236418586216  379  345  344.911104896  1.65368528065  -0.0215772451102
-0.00236418586216  379  357  357.418263294  1.5291816047  0.0233777894418
-0.00236418586216  379  370  369.938196445  1.69184411358  -0.0257443551228
-0.00236418586216  379  383  382.581859787  1.55792813911  -0.0241393063051
-0.00236418586216  379  395  395.364786521  1.67920993492  0.0425828910893
-0.00236418586216  379  408  408.196764534  1.71655551932  0.06416816691
-0.00236418586216  379  421  421.137450139  1.73319310385  0.0667719808322
-0.00236418586216  379  434  434.167108501  1.70241557471  0.0702847610493
-0.00236418586216  379  447  447.311502267  1.63961865352  0.0964847354298
-0.00236418586216  380  461  460.586577087  1.45294722034  0.0160487731192
-0.00236418586216  380  474  473.946183899  1.69506576866  0.00823615371262
-0.00236418586216  380  487  487.443740702  1.49541038496  0.0879195504212
-0.00236418586216  380  501  500.927770286  1.72618099576  -0.0255845183361
-0.00236418586216  380  515  514.564437819  1.48156177982  -0.0903103793641
-0.00236418586216  380  528  528.390224618  1.62142867307  0.0365998523456
-0.00236418586216  380  542  542.241546215  1.73537846023  0.0337867130651
-0.00236418586216  380  556  556.192463097  1.78569025656  0.0294218878843
-0.00236418586216  380  570  570.284255986  1.74690128347  0.0645389620845
-0.00236418586216  380  584  584.450300746  1.61661070302  0.0783398421757
-0.00236418586216  380  599  598.68749281  1.71016566091  -0.0146795470858
-0.00236418586216  380  613  613.19083856  1.79294821134  0.0853967688144
-0.00236418586216  379  628  627.579162046  1.56640047434  0.00940249523336
-0.00236418586216  379  642  642.288660751  1.74978624918  0.0330299210353
-0.00236418586216  379  657  657.032073666  1.85145578611  -0.0219656182189
-0.00236418586216  379  672  671.887234764  1.83659544042  -0.0740451327303
-0.00236418586216  379  687  686.890464823  1.86164362632  -0.0645862061913
-0.00236418586216  379  702  702.045724966  1.88985084584  -0.00679532909027
-0.00236418586216  379  717  717.303656266  1.81656671329  0.0103688233909
-0.00236418586216  379  733  732.678566494  1.78256441442  0.0160435799421
-0.00236418586216  379  748  748.185680083  1.84130538639  0.0731467729145
-0.00236418586216  379  764  763.769260693  1.7872461648  -0.00695434176086
-0.00236418586216  379  780  779.563608847  1.69395170451  0.0233636142574
-0.00236418586216  379  796  795.504654054  1.67032034887  0.0590993250155
-0.00236418586216  378  812  811.522865691  1.41075304833  -0.0527658756138
-0.00236418586216  378  828  827.636362104  1.74594593614  -0.068297368164
-0.00236418586216  378  844  843.996732055  1.9207024666  -0.00324852009652
-0.00236418586216  378  860  860.481287809  1.78491386775  -0.00428907259218
-0.00236418586216  378  877  877.068441227  1.98063173896  -0.0170581610807
-0.00236418586216  378  894  893.794384444  1.93453357367  -0.000610521284733
-0.00236418586216  378  911  910.671738066  1.89511867978  -0.0205327072743
-0.00236418586216  377  928  927.650393176  1.87903918738  0.0202554036552
-0.00236418586216  377  945  944.830870098  1.96371001065  0.0332622722655
-0.00236418586216  377  962  962.239469337  1.90408493479  0.0845733696259
-0.00236418586216  377  980  979.715191448  1.84888612517  0.00813019988794
-0.00236418586216  376  997  997.40785878  1.84025135555  0.0884318267117
-0.00236418586216  376  1015  1015.27845444  1.93220112368  0.0577195729128
0.188147814138  376  9  8.84190052497  1.4121751743  0.0203153799665
0.188147814138  377  19  19.1741601791  1.39512401773  0.104992223046
0.188147814138  377  29  29.3789613043  1.24050236633  0.181760721061
0.188147814138  377  40  39.5436119149  1.19580599756  -0.019432865219
0.188147814138  377  50  49.8435973463  1.41464912198  -0.0161797340572
0.188147814138  377  60  60.3319524547  1.30771339599  0.120185294858
0.188147814138  377  71  70.6631165078  1.25040246598  -0.0902839495316
0.188147814138  377  81  81.3025311645  1.38771018831  0.0857893834627
0.188147814138  378  92  91.9876364014  1.51062872627  0.0255691956122
0.188147814138  378  103  102.607420586  1.27039178502  -0.0560209333982
0.188147814138  378  113  113.450228238  1.29871857995  0.163810504879
0.188147814138  378  124  124.278452608  1.4456572797  0.108542420495
0.188147814138  378  135  135.167964128  1.52110602593  0.115846086948
0.188147814138  378  146  146.132443555  1.49112848647  0.146613273195
0.188147814138  378  157  157.163184088  1.52590516867  0.0447338161955
0.188147814138  379  168  168.421831874  1.27037033395  0.133837416901
0.188147814138  379  180  179.548786398  1.22448346287  0.00576975245349
0.188147814138  379  191  190.770943406  1.44634799958  -0.11074589869
0.188147814138  379  202  202.237758447  1.49971503167  0.086955598028
0.188147814138  379  214  213.584520109  1.29433170071  -0.0542113292319
0.188147814138  379  225  225.142032388  1.60812987096  -0.00654381436165
0.188147814138  379  237  236.699371262  1.49451478758  -0.0159702890682
0.188147814138  379  248  248.447347154  1.41261349672  0.094052773428
0.188147814138  379  260  260.203126026  1.62178450921  0.0790099112858
0.188147814138  380  272  272.174785068  1.60208118979  0.104434812636
0.188147814138  380  284  284.087916844  1.59550675171  0.070665817646
0.188147814138  380  296  296.129695323  1.5934532001  0.0884871513452
0.188147814138  380  308  308.260909218  1.5427602499  0.147615996244
0.188147814138  380  320  320.422878444  1.36713680192  0.081433492058
0.188147814138  380  333  332.631080277  1.43440207344  -0.0494857345228
0.188147814138  380  345  345.052394042  1.6502172256  0.0199740976657
0.188147814138  380  358  357.504604179  1.30337702904  -0.0336870306876
0.188147814138  380  370  370.060925802  1.69407775192  0.0109634101326
0.188147814138  380  383  382.668504307  1.60550272829  -0.0469315831738
0.188147814138  380  395  395.464461725  1.59925981219  0.0364852386909
0.188147814138  380  408  408.318105423  1.65251001854  0.0862638865991
0.188147814138  380  421  421.254602312  1.70191371863  0.094079789938
0.188147814138  380  434  434.282945058  1.6565539139  0.0948460544941
0.188147814138  380  447  447.426488641  1.52843603461  0.128541329162
0.188147814138  380  461  460.587050904  1.46022764614  0.0192098443315
0.188147814138  381  474  474.066638026  1.69892836217  0.0314871629698
0.188147814138  381  488  487.506866252  1.45826711542  0.0247180641276
0.188147814138  381  501  501.054794454  1.73893499692  0.0127184758156
0.188147814138  381  515  514.651923527  1.58520080647  -0.105880127349
0.188147814138  381  528  528.462546399  1.54237278941  0.0192103645153
0.188147814138  381  542  542.336376292  1.71783036406  0.0344586531515
0.188147814138  381  556  556.306813307  1.73750393465  0.0375780634844
0.188147814138  381  570  570.372836478  1.71018921993  0.0695041202986
0.188147814138  381  585  584.524856166  1.62962987208  0.039537461415
0.188147814138  381  599  598.795051902  1.75929292413  -0.00137264375104
0.188147814138  380  613  613.23826247  1.64267441218  0.0748114489042
0.188147814138  380  628  627.657665847  1.66178295749  -0.0267624125872
0.188147814138  380  642  642.373597554  1.65358820514  0.0401554379963
0.188147814138  380  657  657.144002901  1.86424309996  0.0144945342499
0.188147814138  380  672  671.995306992  1.85453257891  -0.0356097999352
0.188147814138  380  687  687.000839984  1.89489161869  -0.0370501606561
0.188147814138  380  702  702.16088511  1.87540309643  0.0277649667699
0.188147814138  380  717  717.435000356  1.82026658381  0.0564002884643
0.188147814138  380  733  732.695855917  1.82356589623  -0.0344778361908
0.188147814138  380  748  748.285215681  1.82266519855  0.0997447776296
0.188147814138  380  764  763.862497486  1.84099130024  0.00821596899096
0.188147814138  380  780  779.639768589  1.68383488329  0.00535979253861
0.188147814138  380  796  795.559359988  1.63653805245  0.0116886691006
0.188147814138  379  812  811.547685678  1.63360672576  -0.00183557241367
0.188147814138  379  828  827.712417361  1.79854830901  -0.0642466685395
0.188147814138  379  844  844.088093878  1.90146656565  0.00781384849674
0.188147814138  379  861  860.535326484  1.76874715181  -0.051519790727
0.188147814138  379  877  877.161505088  1.96639288325  0.00764824631125
0.188147814138  379  894  893.884335645  1.94832561402  0.0194274632953
0.188147814138  379  911  910.747617019  1.9252345273  -0.0207603051206
0.188147814138  378  928  927.712992312  1.89579957012  0.0192228597859
0.188147814138  378  945  944.910332719  1.97995559304  0.0504997752533
0.188147814138  378  962  962.317862411  1.88199489287  0.0986255521871
0.188147814138  378  980  979.795986734  1.88427355372  0.0185289122835
0.188147814138  377  997  997.468536823  1.77125550704  0.099865460725
0.188147814138  377  1015  1015.34183635  1.91648342228  0.0507930460633
0.378659814138  377  9  9.01920811805  1.45222205423  0.0677354995083
0.378659814138  378  19  19.3398627449  1.2812030863  0.148675544917
0.378659814138  378  29  29.4771987343  1.18114109086  0.148588396637
0.378659814138  378  40  39.6529233907  1.22197574401  -0.0270848710915
0.378659814138  378  50  50.0351198864  1.43450963892  0.0558671484809
0.378659814138  378  60  60.4436248233  1.1859350758  0.111134468332
0.378659814138  378  71  70.7913349966  1.39760615986  -0.0899909358743
0.378659814138  378  81  81.4345018509  1.26746776555  0.101024546617
0.378659814138  379  92  92.1426317823  1.51857984744  0.0740620530553
0.378659814138  379  103  102.730623525  1.39404702355  -0.0560048747244
0.378659814138  379  114  113.531009872  1.19427873195  0.0626682931588
0.378659814138  379  124  124.393524859  1.41175096475  0.107153223691
0.378659814138  379  135  135.300941927  1.45058620905  0.125912885147
0.378659814138  379  146  146.283802514  1.42524503485  0.189195855817
0.378659814138  379  157  157.301094048  1.45593192824  0.0518834133501
0.378659814138  380  169  168.504600565  1.22269870829  0.0229644468747
0.378659814138  380  180  179.650720511  1.34348342791  -0.02084575262
0.378659814138  380  191  190.930018858  1.55076559662  -0.0637959259202
0.378659814138  380  202  202.375009884  1.3473727689  0.106026026604
0.378659814138  380  214  213.701928236  1.44637186675  -0.0576180658445
0.378659814138  380  225  225.29169616  1.54327798752  0.0329417307338
0.378659814138  380  237  236.821506248  1.56425826695  -0.0101671408631
0.378659814138  380  249  248.522154617  1.25047803983  0.00762598347608
0.378659814138  380  260  260.332702652  1.51679632896  0.10189438085
0.378659814138  381  272  272.275791049  1.71769877527  0.161131510748
0.378659814138  381  284  284.223223714  1.586059716  0.107073219885
0.378659814138  381  296  296.261439191  1.54343624846  0.130008595439
0.378659814138  381  308  308.370105749  1.43741776232  0.15980524708
0.378659814138  381  321  320.507062579  1.2960890264  0.0148690014595
0.378659814138  381  333  332.746158672  1.53958649587  -0.0405380167019
0.378659814138  381  345  345.194483929  1.61956184376  0.0483975068295
0.378659814138  381  358  357.586028854  1.45811801286  -0.0819081075403
0.378659814138  381  370  370.177979841  1.68121759062  0.0324521149651
0.378659814138  381  383  382.786090734  1.67126750061  -0.0304678335868
0.378659814138  381  396  395.544273804  1.58556121732  0.00302028743765
0.378659814138  381  408  408.418589534  1.60780150676  0.0788420481803
0.378659814138  381  421  421.352470042  1.64513571625  0.0958540983565
0.378659814138  381  434  434.378303546  1.6286323091  0.0912957889639
0.378659814138  381  447  447.498146018  1.46653210702  0.0979379569003
0.378659814138  381  461  460.67921344  1.59055214705  -0.00415094783893
0.378659814138  381  474  474.066858338  1.69869756955  0.0324927349825
0.378659814138  382  488  487.589414781  1.51045954689  -0.0191456140752
0.378659814138  382  501  501.18257654  1.73291217921  0.0468401663306
0.378659814138  382  515  514.748368393  1.65486272297  -0.11610881295
0.378659814138  382  529  528.543499065  1.58722891437  -0.0355146654601
0.378659814138  382  542  542.424497479  1.64871226676  0.0320651517162
0.378659814138  382  556  556.397347114  1.68836806538  0.0337954328114
0.378659814138  382  570  570.454168395  1.65637889793  0.0487539923411
0.378659814138  382  585  584.597159003  1.67736515885  0.0126854724027
0.378659814138  381  599  598.829222956  1.71628007168  -0.0106429779219
0.378659814138  381  613  613.286964245  1.75343390709  0.0988755530372
0.378659814138  381  628  627.742337169  1.73597733509  -0.0185913675423
0.378659814138  381  642  642.451532023  1.62713685607  0.0250292902906
0.378659814138  381  657  657.243595295  1.80975898578  0.0336818898279
0.378659814138  381  672  672.089588731  1.86095790683  -0.0306231379436
0.378659814138  381  687  687.106425063  1.88870541625  -0.0184617381525
0.378659814138  381  702  702.237921311  1.8546734429  0.0296877304111
0.378659814138  381  717  717.480051286  1.88561393351  -0.0314450608293
0.378659814138  381  733  732.80457857  1.87762095371  -0.0211380014104
0.378659814138  381  748  748.359954817  1.74714451178  0.0961788942197
0.378659814138  381  764  763.952519065  1.85701520632  0.0208912653946
0.378659814138  381  780  779.705361008  1.75890897719  -0.00506943010456
0.378659814138  381  796  795.643617095  1.69071376396  0.000288982649709
0.378659814138  380  812  811.608449149  1.65200461243  -0.0678617074907
0.378659814138  380  828  827.798141862  1.85299156209  -0.0668497969318
0.378659814138  380  844  844.189447759  1.89263837554  0.0340951204534
0.378659814138  380  861  860.58768576  1.78786833848  -0.0773037943504
0.378659814138  380  877  877.248635194  1.94065227774  0.0230050342281
0.378659814138  380  894  893.961365536  1.96757187277  0.0136387642738
0.378659814138  379  911  910.741547566  1.9141126288  -0.0336196610714
0.378659814138  379  928  927.797986217  1.91273137672  0.0272938490073
0.378659814138  379  945  945.003610597  1.99091004082  0.0695731792944
0.378659814138  379  962  962.385483485  1.84383572432  0.0920415679021
0.378659814138  379  980  979.865357216  1.91285126904  0.0234245361136
