# Band 2B   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.842386107274  684  115  114.896580889  1.98255494331  0.0322249729998  8.6222489842
-0.842386107274  684  130  129.846016096  2.00267806092  0.059145779299  8.64579769721
-0.842386107274  685  145  144.882181965  1.99565214935  0.0528451972806  8.66946798634
-0.842386107274  685  160  160.127381721  2.01044563755  0.0974020847255  8.69327018462
-0.842386107274  686  175  175.460312502  1.88914374963  0.0901428513355  8.71719447832
-0.842386107274  687  191  190.913398573  2.02977748052  0.0509946864511  8.74126102533
-0.842386107274  687  207  206.564790476  1.90128506434  0.0281163407308  8.76544965206
-0.842386107274  687  222  222.379465031  1.97453263266  0.0510381750777  8.78977506185
-0.842386107274  688  238  238.292988676  2.07780521661  0.0259276138244  8.81422961945
-0.842386107274  688  254  254.368747523  2.12612855298  0.0107211313316  8.83881966644
-0.842386107274  689  271  270.533800594  2.12978952621  -0.0192881660328  8.86354920752
-0.842386107274  689  287  286.890078593  2.29022212838  -0.00578572497192  8.88841719494
-0.842386107274  690  303  303.378719669  2.2934183155  0.0291343713269  8.91341697961
-0.842386107274  690  320  320.042910012  2.37193109341  0.0558060337507  8.93856505757
-0.842386107274  690  337  336.817526229  2.35479761823  0.0523246493568  8.96384090218
-0.842386107274  691  354  353.736081345  2.40616614003  0.0726770117246  8.98926511398
-0.842386107274  691  371  370.882152927  2.43312529109  0.0745044970446  9.01482493681
-0.842386107274  691  388  388.21249525  2.49660637568  0.0845279254881  9.04054287768
-0.842386107274  691  406  405.650763112  2.451508854  0.0240705521795  9.06638576845
-0.842386107274  692  423  423.31051203  2.51748976522  0.00985664926131  9.09238673277
-0.842386107274  692  441  441.101014456  2.6765695586  -0.0130796789682  9.1185359812
-0.842386107274  692  459  459.05825924  2.78791631551  -0.0242596157727  9.14482178735
-0.842386107274  692  477  477.190161568  2.85194264991  -0.0224680104699  9.17127294022
-0.842386107274  692  496  495.505144332  2.90158892139  0.00870442353251  9.19785739416
-0.842386107274  692  514  513.952729553  2.95607491555  0.0233840890088  9.22461180507
-0.842386107274  692  533  532.579416653  2.98755930365  0.0546962212541  9.25149639154
-0.842386107274  692  551  551.408470076  3.07232340345  0.0749281192923  9.27854999638
-0.842386107274  692  570  570.43364066  3.21562695659  0.0659284444301  9.30573300994
-0.842386107274  692  590  589.633966907  3.41391746117  0.0317996395421  9.33311018298
-0.842386107274  692  609  609.110969309  3.57237200717  0.020134797243  9.36061445601
-0.842386107274  692  629  628.751534965  3.78268450532  -0.0134557187023  9.38829415438
-0.842386107274  692  649  648.572423777  3.88935423743  -0.0326447862633  9.41613192493
-0.842386107274  691  669  668.644828081  3.95997072193  -0.0418713780357  9.44412077948
-0.842386107274  691  689  688.872713705  4.0414447713  -0.0292794721433  9.47228492235
-0.842386107274  691  709  709.190647513  4.18416242041  -0.0174446699119  9.50058117645
-0.842386107274  690  730  729.815946632  4.37096541237  -0.00495560436498  9.52908447367
-0.842386107274  690  751  751.835597988  0.197097759583  9.81665761662  9.55770433721
-0.842386107274  690  771  771.483842242  4.71121072286  0.034080260819  9.58655330267
-0.842386107274  689  793  792.688441419  4.99455512607  0.0295533837036  9.61548879401
-0.842386107274  689  814  814.017551433  5.53474607538  0.036130759902  9.64467737499
-0.842386107274  688  836  835.692129847  6.11172542903  0.0311044587335  9.67395146768
-0.842386107274  687  858  857.560179142  6.86569348943  0.0244341193489  9.70345189188
-0.842386107274  687  880  879.767778574  7.62843840535  0.020755712436  9.73308412185
-0.842386107274  686  902  902.266945643  8.58059042364  0.0256078777734  9.76291476558
-0.842386107274  685  925  925.015577075  9.52040628005  0.0168260961135  9.7929197838
-0.842386107274  684  948  948.004017865  10.0003602591  0.00273209748615  9.82307176939
-0.842386107274  684  971  971.262458246  11.0290853367  0.00749259947746  9.85345212306
-0.842386107274  683  995  994.678436634  11.107426451  -0.0129374134318  9.88392651603
-0.842386107274  682  1018  1019.18242363  8.77711003096  0.176217935844  9.9146848532
-0.664516107274  678  14  13.9240859548  1.83450263263  0.0265479646261  8.46094502012
-0.664516107274  679  28  27.984177531  1.87516009549  0.0209403296469  8.48362151745
-0.664516107274  680  42  42.1712241554  1.9085303938  0.0127392070103  8.50642960091
-0.664516107274  680  56  56.4838067357  1.87394313897  0.0115873901684  8.52934390426
-0.664516107274  681  71  70.8752100014  1.9771141123  -0.0147656634969  8.5523944618
-0.664516107274  682  85  85.4485154242  1.9772849448  0.0171244969331  8.57555356442
-0.664516107274  682  100  100.13635909  2.0164676669  0.0492289805412  8.59883809823
-0.664516107274  683  115  114.916411083  1.99619782598  0.0386380938452  8.6222489842
-0.664516107274  683  130  129.848080433  1.98951528542  0.0550678703571  8.64579769721
-0.664516107274  684  145  144.91595049  1.99546915637  0.0672715512878  8.66946798634
-0.664516107274  685  160  160.130019901  2.01391151254  0.0909551550967  8.69327018462
-0.664516107274  685  175  175.485208233  1.88845956684  0.0933800745592  8.71719447832
-0.664516107274  686  191  190.939762563  2.01466345741  0.0553630158121  8.74126102533
-0.664516107274  686  207  206.575261981  1.89674839446  0.0197174551786  8.76544965206
-0.664516107274  687  222  222.387454045  1.98047914397  0.0494678983258  8.78977506185
-0.664516107274  687  238  238.33032196  2.07046121375  0.0321632415893  8.81422961945
-0.664516107274  687  254  254.388387555  2.10647230479  0.0130475079054  8.83881966644
-0.664516107274  688  271  270.561099728  2.16239391921  -0.0204454821249  8.86354920752
-0.664516107274  688  287  286.91701972  2.33958284567  -0.00168766709339  8.88841719494
-0.664516107274  689  303  303.39889583  2.28200826351  0.022367699837  8.91341697961
-0.664516107274  689  320  320.084504027  2.36943687248  0.0633567145115  8.93856505757
-0.664516107274  689  337  336.850470003  2.37080547285  0.0508934184948  8.96384090218
-0.664516107274  690  354  353.792235604  2.40380349489  0.0750724257813  8.98926511398
-0.664516107274  690  371  370.928893673  2.40795664875  0.0773613762863  9.01482493681
-0.664516107274  690  388  388.265698189  2.4759567924  0.0929941563302  9.04054287768
-0.664516107274  690  406  405.698771326  2.49685251031  0.0195633034893  9.06638576845
-0.664516107274  691  423  423.341513913  2.55574429184  0.0202701752671  9.09238673277
-0.664516107274  691  441  441.155454917  2.68476674844  -0.00518910677588  9.1185359812
-0.664516107274  691  459  459.125711634  2.79356809585  -0.0183148675101  9.14482178735
-0.664516107274  691  477  477.259372945  2.79203139888  -0.0163028321137  9.17127294022
-0.664516107274  691  496  495.553347817  2.91877563955  0.00119199122422  9.19785739416
-0.664516107274  691  514  514.008737551  2.98094513486  0.0241955479466  9.22461180507
-0.664516107274  691  533  532.633254527  2.97862140413  0.0546658846491  9.25149639154
-0.664516107274  691  551  551.466517659  3.05794736514  0.0720504172962  9.27854999638
-0.664516107274  691  571  571.831461396  0.202556275295  9.51102842825  9.30573300994
-0.664516107274  691  590  589.724481926  3.39180753248  0.0410776126956  9.33311018298
-0.664516107274  691  609  609.172781823  3.59505506548  0.0183591221042  9.36061445601
-0.664516107274  691  629  628.825775951  3.75494459465  -0.0128447788576  9.38829415438
-0.664516107274  691  649  648.65355418  3.91444825958  -0.0313918498684  9.41613192493
-0.664516107274  690  669  668.72299071  3.9915754868  -0.0409905619459  9.44412077948
-0.664516107274  690  689  688.915597308  4.06096084608  -0.0342030905101  9.47228492235
-0.664516107274  690  709  709.286067982  4.15584760119  -0.0141074476505  9.50058117645
-0.664516107274  690  730  729.837588624  4.39741231118  -0.0114201066014  9.52908447367
-0.664516107274  689  751  750.666720172  4.47647526492  0.0159113333749  9.55770433721
-0.664516107274  689  772  772.823011686  0.204071965495  9.97452345042  9.58655330267
-0.664516107274  688  793  792.775788106  4.99323662338  0.0281022948317  9.61548879401
-0.664516107274  688  814  814.121217947  5.51903037071  0.0430449172544  9.64467737499
-0.664516107274  687  836  835.820475867  6.05639701824  0.0337074449424  9.67395146768
-0.664516107274  687  858  857.656682583  6.94288170944  0.016779788422  9.70345189188
-0.664516107274  686  880  879.846604739  7.69896256293  0.0203052507015  9.73308412185
-0.664516107274  685  902  902.419212276  8.52664584834  0.0309740980393  9.76291476558
-0.664516107274  684  925  925.094616866  9.37627774755  0.0115048026011  9.7929197838
-0.664516107274  684  948  948.051644491  10.0149150085  0.00683976510349  9.82307176939
-0.664516107274  683  971  971.341922869  11.0746930085  0.00474968004088  9.85345212306
-0.664516107274  682  995  994.751008594  10.9994224525  -0.0102180477858  9.88392651603
-0.664516107274  681  1018  1019.29900309  0.123007268592  0.18404817186  9.9146848532
-0.486646107274  678  14  13.9302241757  1.82214846397  0.0221017439753  8.46094502012
-0.486646107274  678  28  27.9922999921  1.87854087483  0.0218208709089  8.48362151745
-0.486646107274  679  42  42.1872975567  1.89099264007  0.0163055742205  8.50642960091
-0.486646107274  679  56  56.4930339763  1.8705953778  0.0123990592766  8.52934390426
-0.486646107274  680  71  70.8936364969  1.9876379487  -0.00625545120361  8.5523944618
-0.486646107274  681  85  85.453283561  1.95267354927  0.00920174970006  8.57555356442
-0.486646107274  681  100  100.158952033  1.99962157259  0.0477644040529  8.59883809823
-0.486646107274  682  115  114.927577546  1.99353380859  0.0336776296161  8.6222489842
-0.486646107274  683  130  129.861237333  1.99391326994  0.0675017102915  8.64579769721
-0.486646107274  683  145  144.935273311  1.98514571762  0.072853678924  8.66946798634
-0.486646107274  684  160  160.158974348  1.9942486208  0.0938145308458  8.69327018462
-0.486646107274  684  175  175.503126791  1.89288438023  0.0822200022385  8.71719447832
-0.486646107274  685  191  190.980251211  2.01024740634  0.061400242675  8.74126102533
-0.486646107274  685  207  206.607667416  1.92348802912  0.0251949823168  8.76544965206
-0.486646107274  686  222  222.416097116  1.96178122723  0.0535879993379  8.78977506185
-0.486646107274  686  238  238.354203113  2.02768021556  0.0278479799394  8.81422961945
-0.486646107274  687  254  254.390842837  2.12745259916  0.00210824577407  8.83881966644
-0.486646107274  687  271  270.600120689  2.18578740983  -0.0178957427457  8.86354920752
-0.486646107274  687  287  286.966527513  2.32279503431  0.00167672289253  8.88841719494
-0.486646107274  688  303  303.438346643  2.29106784925  0.0240851765388  8.91341697961
-0.486646107274  688  320  320.123572164  2.37066446673  0.0637544823829  8.93856505757
-0.486646107274  688  337  336.906737802  2.34515957972  0.059609730959  8.96384090218
-0.486646107274  689  354  353.837193052  2.43402438624  0.0757338229816  8.98926511398
-0.486646107274  689  371  370.984361774  2.45941245638  0.0790264536742  9.01482493681
-0.486646107274  689  388  388.304411156  2.4498368546  0.0874742247941  9.04054287768
-0.486646107274  689  406  405.754323693  2.51457605543  0.0233609292452  9.06638576845
-0.486646107274  690  423  423.387527073  2.53592715937  0.0232650157134  9.09238673277
-0.486646107274  690  441  441.222716381  2.72036750425  0.00248192431077  9.1185359812
-0.486646107274  690  459  459.176838658  2.80507567594  -0.0196789986746  9.14482178735
-0.486646107274  690  477  477.314324134  2.84269143523  -0.00738803662913  9.17127294022
-0.486646107274  690  496  495.595035767  2.91609842974  -0.00319546589838  9.19785739416
-0.486646107274  690  514  514.075472143  2.97138175644  0.0335839228448  9.22461180507
-0.486646107274  690  533  532.703450712  3.00638863072  0.0474029303034  9.25149639154
-0.486646107274  690  552  552.835935719  0.0327629539545  9.33606622348  9.27854999638
-0.486646107274  690  571  571.825093329  0.0328854133303  9.47777016648  9.30573300994
-0.486646107274  690  590  589.791401611  3.38603597649  0.0417507614529  9.33311018298
-0.486646107274  690  609  609.240006366  3.62679516823  0.0208524808028  9.36061445601
-0.486646107274  690  629  628.894148822  3.78974296231  -0.0075310805091  9.38829415438
-0.486646107274  690  649  648.708083029  3.8960928139  -0.0342911335289  9.41613192493
-0.486646107274  689  669  668.741808019  4.02140622046  -0.0409688501205  9.44412077948
-0.486646107274  689  689  688.982257895  4.0480189511  -0.034199885596  9.47228492235
-0.486646107274  689  709  709.351102172  4.1818171114  -0.0154643970469  9.50058117645
-0.486646107274  689  730  729.914036573  4.32794504083  -0.00235973880435  9.52908447367
-0.486646107274  688  751  750.718909725  4.5092731013  0.00854357264773  9.55770433721
-0.486646107274  688  772  771.647279274  4.65331979186  0.0236450310854  9.58655330267
-0.486646107274  687  793  792.857584381  4.98572890388  0.0333622642689  9.61548879401
-0.486646107274  687  814  814.233589501  5.50001834371  0.0429202204374  9.64467737499
-0.486646107274  686  836  835.895000374  6.08810233199  0.0312670095126  9.67395146768
-0.486646107274  686  858  857.720321193  6.82830001922  0.02229747669  9.70345189188
-0.486646107274  685  880  879.96575516  7.7175442997  0.0240016643881  9.73308412185
-0.486646107274  684  903  902.427996866  8.50821092731  0.0047970489655  9.76291476558
-0.486646107274  683  925  925.163391948  9.49701140774  0.0190277239051  9.7929197838
-0.486646107274  683  948  948.198461374  10.0385214579  0.00691444311933  9.82307176939
-0.486646107274  682  971  971.425473151  10.8179100991  0.0111693339256  9.85345212306
-0.486646107274  681  995  994.883289776  11.0164404268  -0.00961735302246  9.88392651603
-0.486646107274  680  1018  1019.40110462  0.123346154983  0.193755644794  9.9146848532
-0.308776107274  677  14  13.9260752886  1.83765730456  0.0171571273226  8.46094502012
-0.308776107274  677  28  27.9988217215  1.87162631692  0.0100192701185  8.48362151745
-0.308776107274  678  42  42.1924655503  1.89611123234  0.0117855547911  8.50642960091
-0.308776107274  679  56  56.4890713835  1.88040815407  0.00611657819829  8.52934390426
-0.308776107274  679  71  70.9095318202  1.97159166694  -0.00754432240038  8.5523944618
-0.308776107274  680  85  85.4663094009  1.97737503052  0.0103163460399  8.57555356442
-0.308776107274  680  100  100.165292278  1.96644879004  0.046648978428  8.59883809823
-0.308776107274  681  115  114.952270465  1.97576953623  0.0399485193598  8.6222489842
-0.308776107274  682  130  129.884130788  2.00690424656  0.0585181524777  8.64579769721
-0.308776107274  682  145  144.951333761  1.99193501599  0.0642758913965  8.66946798634
-0.308776107274  683  160  160.184046838  1.97585093598  0.0972120274179  8.69327018462
-0.308776107274  683  176  175.526679087  1.89828730866  0.0744075091601  8.71719447832
-0.308776107274  684  191  191.001811699  2.0110586515  0.0637749273915  8.74126102533
-0.308776107274  684  207  206.636207192  1.93518263471  0.0187800339867  8.76544965206
-0.308776107274  685  222  222.442131962  1.95008990476  0.0419360146563  8.78977506185
-0.308776107274  685  238  238.382347729  2.03326428753  0.0254469527107  8.81422961945
-0.308776107274  686  254  254.427112117  2.11034347442  0.0105526330575  8.83881966644
-0.308776107274  686  271  270.634110812  2.17964632541  -0.0149213385768  8.86354920752
-0.308776107274  686  287  287.003476788  2.30938325645  0.0058674014035  8.88841719494
-0.308776107274  687  303  303.469862848  2.28394372323  0.023745375722  8.91341697961
-0.308776107274  687  320  320.15727929  2.36851152955  0.0590707620279  8.93856505757
-0.308776107274  687  337  336.95491179  2.34966517811  0.0671859941023  8.96384090218
-0.308776107274  688  354  353.868813628  2.43092598449  0.0717830064106  8.98926511398
-0.308776107274  688  371  371.033323569  2.43502475247  0.0882527619908  9.01482493681
-0.308776107274  688  388  388.355447808  2.42493891295  0.083361885444  9.04054287768
-0.308776107274  689  406  405.759005563  2.49545511715  0.0131836451681  9.06638576845
-0.308776107274  689  423  423.433397378  2.52558811001  0.0219821439078  9.09238673277
-0.308776107274  689  441  441.26983354  2.67710014307  0.000406726320371  9.1185359812
-0.308776107274  689  459  459.23938235  2.78321043433  -0.0111603714276  9.14482178735
-0.308776107274  689  477  477.378750056  2.81939497  -0.00223646719407  9.17127294022
-0.308776107274  689  496  495.654605213  2.91342457744  -0.0026115995281  9.19785739416
-0.308776107274  689  514  514.142282676  2.96697969359  0.0381492803818  9.22461180507
-0.308776107274  689  533  532.766474662  3.01745324139  0.0476266580665  9.25149639154
-0.308776107274  689  552  551.592714018  3.09582046256  0.0612230886277  9.27854999638
-0.308776107274  689  571  570.617903668  3.19068087729  0.0535181939468  9.30573300994
-0.308776107274  689  590  589.875837286  3.4043926731  0.0436998779563  9.33311018298
-0.308776107274  689  609  609.328160721  3.64853970096  0.0241146930367  9.36061445601
-0.308776107274  689  629  628.95955395  3.80039990453  -0.00920404824841  9.38829415438
-0.308776107274  689  649  648.794409886  3.89436881169  -0.0305833776691  9.41613192493
-0.308776107274  689  669  668.798586134  3.99097597425  -0.0384584682076  9.44412077948
-0.308776107274  688  689  689.075780825  4.09954277655  -0.0309900621519  9.47228492235
-0.308776107274  688  709  709.433110749  4.20718279277  -0.0170562181761  9.50058117645
-0.308776107274  688  730  729.989390911  4.29960627266  -0.0039609834022  9.52908447367
-0.308776107274  687  751  750.808667542  4.44741076742  0.0131290618849  9.55770433721
-0.308776107274  687  772  771.728637019  4.6532409796  0.0221678554052  9.58655330267
-0.308776107274  686  793  792.953273599  5.01842643074  0.0361311748406  9.61548879401
-0.308776107274  686  814  814.317515182  5.53372780183  0.0386520585316  9.64467737499
-0.308776107274  685  836  836.013941941  6.07737008221  0.0375308168557  9.67395146768
-0.308776107274  685  858  857.839809704  6.83913994208  0.0247899382617  9.70345189188
-0.308776107274  684  880  880.096835833  7.77696517566  0.0266263585469  9.73308412185
-0.308776107274  683  903  902.540629903  8.53264457447  0.0120330009788  9.76291476558
-0.308776107274  683  925  925.32515156  9.35907746745  0.0175378500679  9.7929197838
-0.308776107274  682  948  948.261819666  9.88101072526  0.0107952191097  9.82307176939
-0.308776107274  681  971  971.564899622  11.0420885244  0.00762554990885  9.85345212306
-0.308776107274  680  995  994.997233334  11.2568332954  -0.00194844916932  9.88392651603
-0.308776107274  679  1019  1020.77643961  0.252611576001  11.8620054949  9.9146848532
-0.130906107274  676  14  13.9335131299  1.85260746707  0.0129048190015  8.46094502012
-0.130906107274  676  28  28.0145654917  1.87142349327  0.017224916795  8.48362151745
-0.130906107274  677  42  42.2125516862  1.88977204853  0.0226862598981  8.50642960091
-0.130906107274  678  56  56.4977849769  1.87183563339  0.00980396437933  8.52934390426
-0.130906107274  678  71  70.9160733782  1.97173167554  -0.0088739698522  8.5523944618
-0.130906107274  679  85  85.4861025915  1.95823644227  0.0179423733047  8.57555356442
-0.130906107274  680  100  100.177393703  1.93516317854  0.0359091843485  8.59883809823
-0.130906107274  680  115  114.969945323  1.98121925552  0.0375803853968  8.6222489842
-0.130906107274  681  130  129.909810953  2.01296931557  0.0652801622614  8.64579769721
-0.130906107274  681  145  144.988455289  1.98553196321  0.0744314105987  8.66946798634
-0.130906107274  682  160  160.210239696  1.97165775833  0.105817919372  8.69327018462
-0.130906107274  682  176  175.54946423  1.92331640647  0.068431658107  8.71719447832
-0.130906107274  683  191  191.03601592  2.02609086351  0.0685203936737  8.74126102533
-0.130906107274  683  207  206.658076438  1.95819532359  0.0164200720449  8.76544965206
-0.130906107274  684  222  222.456357316  1.91833993635  0.0304503275351  8.78977506185
-0.130906107274  684  238  238.4098988  2.0095153815  0.0272857977204  8.81422961945
-0.130906107274  685  254  254.460536911  2.10290751122  1.91553092851e-05  8.83881966644
-0.130906107274  685  271  270.669403216  2.19856622296  -0.0239675877737  8.86354920752
-0.130906107274  685  287  287.037451576  2.29656835866  0.00868555824166  8.88841719494
-0.130906107274  686  304  303.513860171  2.27272505017  0.0181937321071  8.91341697961
-0.130906107274  686  320  320.207763197  2.33800768454  0.0663463946539  8.93856505757
-0.130906107274  687  337  336.956746342  2.34080005  0.0553226238676  8.96384090218
-0.130906107274  687  354  353.932989927  2.44697627546  0.0780213500961  8.98926511398
-0.130906107274  687  371  371.070093885  2.41298253908  0.0855612837916  9.01482493681
-0.130906107274  687  388  388.400553101  2.42269724539  0.0829241945682  9.04054287768
-0.130906107274  688  406  405.802811458  2.54786208648  0.0218296387937  9.06638576845
-0.130906107274  688  423  423.481910795  2.51966350941  0.0214534863845  9.09238673277
-0.130906107274  688  441  441.304800279  2.65639357641  -0.00361651135841  9.1185359812
-0.130906107274  688  459  459.294666485  2.75137270973  -0.0153901704293  9.14482178735
-0.130906107274  688  477  477.42955833  2.78153663416  -0.0109674790552  9.17127294022
-0.130906107274  688  496  495.716761052  2.90859166254  -0.00405958994329  9.19785739416
-0.130906107274  688  514  514.214176701  2.94033835584  0.0484291005035  9.22461180507
-0.130906107274  688  533  532.824840167  3.0412471682  0.0477508832234  9.25149639154
-0.130906107274  688  552  551.666758724  3.11229902745  0.0620922440667  9.27854999638
-0.130906107274  688  571  570.682802237  3.19982051998  0.0584339908933  9.30573300994
-0.130906107274  688  590  589.937863106  3.42549242559  0.0428524802773  9.33311018298
-0.130906107274  688  609  609.38431485  3.62499995166  0.0225000350515  9.36061445601
-0.130906107274  688  629  629.038749043  3.77126278805  -0.00638872780174  9.38829415438
-0.130906107274  688  649  648.848948269  3.9175864065  -0.032704885622  9.41613192493
-0.130906107274  688  669  668.889847024  3.98457738561  -0.0350623327752  9.44412077948
-0.130906107274  687  689  689.177110532  4.06367856646  -0.0263379532119  9.47228492235
-0.130906107274  687  710  710.836336611  0.0378275210923  9.60510803009  9.50058117645
-0.130906107274  687  730  730.071887357  4.3366416749  -0.00730410370531  9.52908447367
-0.130906107274  686  751  750.895544609  4.48490156537  0.0109676113038  9.55770433721
-0.130906107274  686  772  771.819239505  4.68009816111  0.0258559688923  9.58655330267
-0.130906107274  685  793  793.037339751  5.1170937303  0.0414087607574  9.61548879401
-0.130906107274  685  814  814.410761257  5.4903401551  0.0395089806106  9.64467737499
-0.130906107274  684  836  836.122103674  6.08078746334  0.037955324914  9.67395146768
-0.130906107274  684  858  857.961551595  6.83528855114  0.0300958446025  9.70345189188
-0.130906107274  683  880  880.202883541  7.73374676252  0.0275782041978  9.73308412185
-0.130906107274  682  903  902.658028785  8.5317463384  0.0121410582139  9.76291476558
-0.130906107274  682  925  925.449444658  9.4244013725  0.0211509046182  9.7929197838
-0.130906107274  681  948  948.363974316  9.9813638623  0.0104219551984  9.82307176939
-0.130906107274  680  971  971.714597808  10.8930046901  0.017804270161  9.85345212306
-0.130906107274  679  995  995.12496152  11.4111208482  -0.00206389416718  9.88392651603
-0.130906107274  678  1019  1020.7991728  0.248458132813  11.816918537  9.9146848532
0.0469638927259  675  14  13.9601119347  1.82888048667  0.0319237328014  8.46094502012
0.0469638927259  675  28  28.0236062077  1.87054303927  0.0198276961965  8.48362151745
0.0469638927259  676  42  42.220773311  1.88297408397  0.0254565408879  8.50642960091
0.0469638927259  677  57  56.5142437398  1.87794103013  0.000714801107369  8.52934390426
0.0469638927259  677  71  70.9364029271  1.96966792226  -0.00569214401415  8.5523944618
0.0469638927259  678  85  85.4985363352  1.96220387269  0.0158123521796  8.57555356442
0.0469638927259  679  100  100.18517776  1.97005612024  0.0484070306369  8.59883809823
0.0469638927259  679  115  114.997510524  1.97308525677  0.0441041542  8.6222489842
0.0469638927259  680  130  129.933315174  2.00007845173  0.0627005355684  8.64579769721
0.0469638927259  680  145  145.021376483  1.991507399  0.080440870428  8.66946798634
0.0469638927259  681  160  160.238507159  1.96734093313  0.108726130492  8.69327018462
0.0469638927259  681  176  175.584715736  1.90906881325  0.0646550036373  8.71719447832
0.0469638927259  682  191  191.067914097  2.02220847816  0.0695298572156  8.74126102533
0.0469638927259  682  207  206.695502858  1.95313382209  0.0213095550718  8.76544965206
0.0469638927259  683  222  222.48443683  1.90066242148  0.0312316566911  8.78977506185
0.0469638927259  683  238  238.439197586  1.99360697255  0.0209026243223  8.81422961945
0.0469638927259  684  254  254.4807669  2.08740859731  -0.00168561156725  8.83881966644
0.0469638927259  684  271  270.70447131  2.18577790813  -0.0191855975613  8.86354920752
0.0469638927259  685  287  287.043264859  2.30950372934  0.00109716848005  8.88841719494
0.0469638927259  685  304  303.557616218  2.29110854752  0.0145602722355  8.91341697961
0.0469638927259  685  320  320.244291945  2.34910611924  0.0717315409086  8.93856505757
0.0469638927259  686  337  336.998546152  2.38613132389  0.0657436483068  8.96384090218
0.0469638927259  686  354  353.977348851  2.454051856  0.0852679667309  8.98926511398
0.0469638927259  686  371  371.12943664  2.44833037012  0.0926641500271  9.01482493681
0.0469638927259  686  388  388.447713708  2.37766645698  0.0879841176575  9.04054287768
0.0469638927259  687  406  405.867579987  2.53745286073  0.0311230433522  9.06638576845
0.0469638927259  687  424  423.530525394  2.52638539394  4.85586598609e-05  9.09238673277
0.0469638927259  687  441  441.378952419  2.60988543776  0.00283015189984  9.1185359812
0.0469638927259  687  459  459.3510138  2.73551423346  -0.014382376669  9.14482178735
0.0469638927259  687  477  477.484433582  2.7983231508  -0.0114800984475  9.17127294022
0.0469638927259  687  496  495.802080252  2.92132287056  0.00204594107201  9.19785739416
0.0469638927259  687  514  514.269411837  2.89578670312  0.0454309446178  9.22461180507
0.0469638927259  687  533  532.897823124  3.04737308688  0.0536048919572  9.25149639154
0.0469638927259  687  552  551.7351534  3.11174881804  0.0650880609859  9.27854999638
0.0469638927259  687  571  570.75673155  3.25171753854  0.0572888884144  9.30573300994
0.0469638927259  687  590  590.016486663  3.42113555222  0.0532094390073  9.33311018298
0.0469638927259  687  609  609.463023565  3.60898708655  0.0231906692272  9.36061445601
0.0469638927259  687  629  629.117971985  3.76986225425  -0.00535846808133  9.38829415438
0.0469638927259  687  649  648.938754258  3.89926414438  -0.022177699618  9.41613192493
0.0469638927259  687  669  668.957903108  3.97338999612  -0.0362143596528  9.44412077948
0.0469638927259  686  689  689.252626648  4.06468342543  -0.0293014079079  9.47228492235
0.0469638927259  686  710  709.611484565  4.19652103118  -0.0197823834411  9.50058117645
0.0469638927259  686  730  730.168240129  4.33579985087  -0.000612141537637  9.52908447367
0.0469638927259  685  751  751.008263809  4.46946166095  0.0199830640293  9.55770433721
0.0469638927259  685  772  771.942934925  4.72504564911  0.0283749743166  9.58655330267
0.0469638927259  685  793  793.085619511  5.13311130758  0.0242761768494  9.61548879401
0.0469638927259  684  815  814.499993057  5.47865066258  0.0325475847391  9.64467737499
0.0469638927259  683  836  836.225329652  6.17977128208  0.0478967578002  9.67395146768
0.0469638927259  683  858  858.069880534  6.82400116312  0.0330715638513  9.70345189188
0.0469638927259  682  880  880.304666373  7.73134047786  0.0290193871206  9.73308412185
0.0469638927259  681  903  902.743552215  8.65740397717  0.0159275395659  9.76291476558
0.0469638927259  681  926  925.432372221  9.48057804565  -0.00727477400482  9.7929197838
0.0469638927259  680  948  948.483617895  10.2928201961  0.0173214336896  9.82307176939
0.0469638927259  679  972  971.728240171  10.5953502628  -0.0058407697075  9.85345212306
0.0469638927259  678  995  995.252125851  11.4047921315  0.00173785430242  9.88392651603
0.0469638927259  677  1019  1020.78380698  0.237401294875  11.7639220174  9.9146848532
0.224833892726  674  14  13.9516777594  1.83692742567  0.0244443620349  8.46094502012
0.224833892726  674  28  28.0295034964  1.86588328279  0.0198967898526  8.48362151745
0.224833892726  675  42  42.226118241  1.89082677567  0.0283777501125  8.50642960091
0.224833892726  676  57  56.5203471621  1.87109675255  -0.00470829667112  8.52934390426
0.224833892726  676  71  70.9674450222  1.96680365452  0.00809743774709  8.5523944618
0.224833892726  677  86  85.5214072347  1.96031325243  0.0143251366412  8.57555356442
0.224833892726  678  100  100.20828144  1.9735911987  0.0492407796744  8.59883809823
0.224833892726  678  115  115.009118309  1.99363686256  0.0454451350219  8.6222489842
0.224833892726  679  130  129.955473892  2.00683115734  0.0603274392038  8.64579769721
0.224833892726  679  145  145.048873707  1.97688328858  0.0823093583655  8.66946798634
0.224833892726  680  160  160.268171435  1.93454736724  0.10798894157  8.69327018462
0.224833892726  680  176  175.608193671  1.90462794573  0.0802964930063  8.71719447832
0.224833892726  681  191  191.103995993  2.04576405959  0.0729809496312  8.74126102533
0.224833892726  681  207  206.726679884  1.97477742212  0.0230572071276  8.76544965206
