# Band 2C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.6115195207  932  841  841.597103201  13.0069823955  0.0248342738461  11.2959306511
0.6115195207  931  866  866.274867869  12.764459706  0.0184198541818  11.3354096251
0.6115195207  930  891  891.117086024  12.6696815814  0.0269427778081  11.3752097413
0.6115195207  929  917  916.68769064  12.3210255852  0.00297308271792  11.4157550869
0.6115195207  928  942  942.525664397  12.7453582306  0.0262184994077  11.4564326163
0.6115195207  927  969  968.664374434  13.1764410553  0.0195207362405  11.4973711317
0.6115195207  926  995  995.212240713  12.7627753404  0.0272421448394  11.5385807724
0.8055595207  921  10  9.77702958466  5.37156800533  -0.00615046701621  9.82307176939
0.8055595207  922  25  25.5012255093  5.71768848194  0.0116088414039  9.85345212306
0.8055595207  923  41  41.284023711  6.0509090776  0.00781733226351  9.88392651603
0.8055595207  923  57  57.1844549444  6.33598147497  -0.0134236624847  9.9146848532
0.8055595207  924  73  73.2255035469  6.40954557701  0.000592275381995  9.94546447186
0.8055595207  925  89  89.436238315  6.66993978315  0.0116637665048  9.97662176083
0.8055595207  926  106  105.77628802  6.93956730249  -0.00342849853631  10.0077831653
0.8055595207  926  122  122.16578458  7.36801657248  0.00766279264813  10.0392307735
0.8055595207  927  139  138.719285543  7.92100043735  -0.00150182984826  10.0707842637
0.8055595207  928  156  155.505100819  8.70258087743  0.00079180407413  10.102519212
0.8055595207  928  172  172.332841065  10.1245893872  0.0279141463542  10.1345415438
0.8055595207  929  190  189.333959195  11.012481643  -0.00935063660986  10.166532512
0.8055595207  930  207  206.671010971  12.710919785  -0.000176286890005  10.1989405749
0.8055595207  930  224  224.357672138  15.5815542912  0.0291431281897  10.2313454729
0.8055595207  931  242  242.207590445  17.8946390234  0.0198380664067  10.2640498053
0.8055595207  931  260  260.201122435  19.2617361527  0.0145360058737  10.2968747211
0.8055595207  932  278  278.554352051  20.6040086555  0.022624819263  10.3299805801
0.8055595207  932  297  296.597989972  20.182122774  -0.0135803133565  10.363045187
0.8055595207  933  315  315.130745424  19.668333678  0.0114864323589  10.3963582743
0.8055595207  933  333  333.485024768  19.4135902192  0.0259433488975  10.4300757237
0.8055595207  933  352  351.852489171  19.0420167386  -0.0054516668854  10.4635441519
0.8055595207  934  370  370.465324032  18.2728038144  0.0359840050557  10.4977011237
0.8055595207  934  389  388.978601086  18.7082589584  0.0183625432286  10.5315930132
0.8055595207  934  407  407.772517268  20.0023291035  0.0524220366166  10.5655588178
0.8055595207  935  427  426.550798253  18.5789509568  0.0113519444436  10.6001125964
0.8055595207  935  445  445.562064752  20.2973894253  0.0463688548306  10.634602649
0.8055595207  935  465  464.766061035  20.691480421  0.0231444638912  10.6694720941
0.8055595207  935  485  484.186688775  20.0625165877  -0.000570614248454  10.7038116596
0.8055595207  935  504  504.073293352  21.7481717136  0.0324475163521  10.7391859394
0.8055595207  935  523  524.511283084  24.5821778836  0.0712028399071  10.7746298084
0.8055595207  935  544  544.962490577  26.1669300406  0.0551512751997  10.8095561549
0.8055595207  935  565  565.99396998  30.302299765  0.0514186303055  10.8455927128
0.8055595207  935  587  587.517400624  31.9514521311  0.0419738220423  10.8814795666
0.8055595207  935  609  609.548896575  35.6848732907  0.0409486051033  10.9167579858
0.8055595207  935  633  631.878906241  30.2480033954  0.00597903215092  10.9540712814
0.8055595207  935  655  654.70434782  0.326218760852  0.020663771164  10.9905026404
0.8055595207  934  677  677.289333972  23.0039070604  0.0343320594955  11.0277185253
0.8055595207  934  699  700.203781472  21.4060346151  0.0555327018157  11.0650890446
0.8055595207  934  723  722.686566152  17.367356991  0.0143402261323  11.1021456555
0.8055595207  933  745  746.009438445  16.3282057178  0.0382564174496  11.1405713667
0.8055595207  933  769  769.338070356  15.1201339502  0.0202977219725  11.179080514
0.8055595207  932  793  793.148079687  14.3279765715  0.0181691065081  11.2170984055
0.8055595207  932  817  817.013444631  13.5050791373  0.016736622764  11.2563450768
0.8055595207  931  842  841.425758706  12.8832380937  0.00251669639302  11.2959306511
0.8055595207  930  866  866.216285282  12.8917646802  0.0168803465854  11.3354096251
0.8055595207  929  891  891.079251764  12.6996381541  0.0294207055944  11.3752097413
0.8055595207  928  917  916.630088397  12.1756775661  -0.00320887667746  11.4157550869
0.8055595207  927  942  942.48879865  12.8362595247  0.0315660035609  11.4564326163
0.8055595207  926  969  968.55685994  13.014688801  0.0131226558806  11.4973711317
0.8055595207  925  995  995.185651196  12.7790053499  0.0278989299353  11.5385807724
0.9995995207  920  10  9.64862403171  5.29484284078  -0.0222752974098  9.82307176939
0.9995995207  921  25  25.3396190645  5.74444675046  0.00535978797626  9.85345212306
0.9995995207  922  41  41.1354728711  5.91610403524  -0.00578295898982  9.88392651603
0.9995995207  923  57  57.0318410964  6.25007317452  -0.0106761804952  9.9146848532
0.9995995207  923  73  73.0510994408  6.4733541987  -0.0140235978797  9.94546447186
0.9995995207  924  89  89.2877093882  6.60200328519  0.00792939701687  9.97662176083
0.9995995207  925  106  105.608047623  6.94766451555  -0.0113174643064  10.0077831653
0.9995995207  925  122  122.130510958  7.36157005462  0.00906372897178  10.0392307735
0.9995995207  926  139  138.591691357  7.90555933491  -0.00597498851361  10.0707842637
0.9995995207  927  156  155.349039598  8.71265109098  -0.00393763673178  10.102519212
0.9995995207  927  172  172.286794899  9.75084247072  0.0262178230358  10.1345415438
0.9995995207  928  189  189.309921644  11.6469966556  0.0292583047553  10.166532512
0.9995995207  929  207  206.598316068  12.7825736861  0.00143506384697  10.1989405749
0.9995995207  929  224  224.193659126  15.4545871883  0.0216235758436  10.2313454729
0.9995995207  930  242  242.075029796  17.6454435866  0.0110344581942  10.2640498053
0.9995995207  930  260  260.045661568  19.2688363541  0.0087591146963  10.2968747211
0.9995995207  931  278  278.420800507  20.5373054625  0.0238203793847  10.3299805801
0.9995995207  931  297  296.480421354  20.0203726973  -0.017967092881  10.363045187
0.9995995207  932  315  314.938236686  19.6333475567  -0.00177370114885  10.3963582743
0.9995995207  932  333  333.340359225  19.1898206113  0.019816944058  10.4300757237
0.9995995207  932  351  351.877454549  18.968985452  0.0431226415477  10.4635441519
0.9995995207  933  370  370.223490493  18.6408167207  0.0240628150181  10.4977011237
0.9995995207  933  389  388.851963575  18.5347288592  0.0148607149232  10.5315930132
0.9995995207  933  407  407.657825431  0.247744795344  0.0464654974363  10.5655588178
0.9995995207  934  427  426.426145153  18.5815449222  0.000553712160696  10.6001125964
0.9995995207  934  445  445.508046575  0.254743499362  0.0451422487923  10.634602649
0.9995995207  934  465  464.578960746  20.7787109179  0.0148941432806  10.6694720941
0.9995995207  934  485  484.056003832  20.2086111935  -0.00731103859191  10.7038116596
0.9995995207  934  504  503.985109765  21.3624443285  0.027829369535  10.7391859394
0.9995995207  934  523  524.332284475  26.2757157118  0.064535935594  10.7746298084
0.9995995207  934  545  544.480083517  25.3919641034  0.0080423068256  10.8095561549
0.9995995207  934  565  565.946663042  30.0694669874  0.0462236467616  10.8455927128
0.9995995207  934  587  587.440136812  32.0981208698  0.0382799328133  10.8814795666
0.9995995207  934  609  609.394976772  35.2552321365  0.0363896424372  10.9167579858
0.9995995207  934  633  631.751079251  30.7936862226  -0.00134178197152  10.9540712814
0.9995995207  934  655  654.719726636  26.6920899079  0.0228414720319  10.9905026404
0.9995995207  933  677  677.239577529  23.0978168385  0.0383262817698  11.0277185253
0.9995995207  933  700  699.791104591  19.6737715193  0.0130835914321  11.0650890446
0.9995995207  933  723  722.631178957  17.4159874195  0.0109737472463  11.1021456555
0.9995995207  932  746  745.791357742  15.7306382055  0.0050151151849  11.1405713667
0.9995995207  932  769  769.261945747  15.0957746229  0.0198173920303  11.179080514
0.9995995207  931  793  793.026257797  14.2623350072  0.0138314539184  11.2170984055
0.9995995207  931  817  816.989579078  13.2993608106  0.0124244823158  11.2563450768
0.9995995207  930  841  841.427303612  13.0295556876  0.0195226215676  11.2959306511
0.9995995207  929  866  866.164707835  12.7234724031  0.0177572842457  11.3354096251
0.9995995207  928  891  891.080587674  12.5950554223  0.0270310049816  11.3752097413
0.9995995207  927  917  916.563009435  12.3986618811  0.00507574361423  11.4157550869
0.9995995207  926  942  942.468354178  12.7243758236  0.0261163922163  11.4564326163
0.9995995207  925  969  968.526886364  13.0967173749  0.0156697206807  11.4973711317
0.9995995207  924  995  995.122967502  12.7776017123  0.0236024478835  11.5385807724
1.1936395207  919  9  9.54419706098  5.47246664439  0.0270512668895  9.82307176939
1.1936395207  920  25  25.1881560612  5.72749424967  -0.00160690673767  9.85345212306
1.1936395207  921  41  41.0035334152  5.97410812911  -0.00842734470209  9.88392651603
1.1936395207  922  57  56.9255352056  6.22707667051  -0.0125234904404  9.9146848532
1.1936395207  922  73  72.8935538664  6.50677179781  -0.0208094206414  9.94546447186
1.1936395207  923  89  89.1693344303  6.57665550409  0.000402702698598  9.97662176083
1.1936395207  924  105  105.532898506  6.84704351334  0.0167015947125  10.0077831653
1.1936395207  925  122  121.947032606  7.33244637575  0.00785115825669  10.0392307735
1.1936395207  925  138  138.548577889  7.90067293277  0.0329648455341  10.0707842637
1.1936395207  926  155  155.306474769  8.71194246177  0.0327862773223  10.102519212
1.1936395207  927  172  172.108905366  9.68841091244  0.0214086860191  10.1345415438
1.1936395207  927  189  189.188889627  11.6125272587  0.0234290776779  10.166532512
1.1936395207  928  207  206.464838031  12.5797448825  -0.00619962551053  10.1989405749
1.1936395207  928  224  224.022111152  15.4207531586  0.0147032331702  10.2313454729
1.1936395207  929  242  241.940760498  17.6374951725  0.0090082643986  10.2640498053
1.1936395207  929  260  259.926765499  19.7262628318  -0.000790953091673  10.2968747211
1.1936395207  930  278  278.21844801  20.3087644707  0.0176139756184  10.3299805801
1.1936395207  930  297  296.252832804  18.6416229305  -0.0383927684274  10.363045187
1.1936395207  931  314  315.142415014  19.5384785162  0.0491247277083  10.3963582743
1.1936395207  931  333  333.290291666  19.3346030323  0.0168821207506  10.4300757237
1.1936395207  932  351  351.964804331  18.6343052517  0.0426319082231  10.4635441519
1.1936395207  932  370  370.181783099  18.6512460208  0.0265420521358  10.4977011237
1.1936395207  932  389  388.612815277  18.3226216182  0.00644396430685  10.5315930132
1.1936395207  932  407  407.457502722  19.4344754004  0.0390544302004  10.5655588178
1.1936395207  933  427  426.247071724  18.2310561106  -0.00509679758336  10.6001125964
1.1936395207  933  445  445.356385286  20.3812413442  0.0386087900953  10.634602649
1.1936395207  933  465  464.461425427  19.5838726085  0.00551533013842  10.6694720941
1.1936395207  933  484  484.098984013  21.2983210024  0.029613923417  10.7038116596
1.1936395207  933  504  503.86102838  22.8861419264  0.0193453097079  10.7391859394
1.1936395207  933  524  523.877761389  24.0683942965  0.018310651563  10.7746298084
1.1936395207  933  544  544.513633567  0.322765975054  0.0359879126923  10.8095561549
1.1936395207  933  565  565.736165419  30.1217852448  0.0449958218845  10.8455927128
1.1936395207  933  587  587.132009548  31.8139384233  0.0303711331991  10.8814795666
1.1936395207  933  609  609.244212342  32.9626543676  0.0391991405864  10.9167579858
1.1936395207  933  632  631.810382547  0.390005854432  0.0296014349278  10.9540712814
1.1936395207  933  655  654.61053528  26.6256948003  0.0188916353176  10.9905026404
1.1936395207  932  677  677.290969188  22.1916729621  0.0330121959137  11.0277185253
1.1936395207  932  700  699.747153351  19.5649846878  0.0154397320671  11.0650890446
1.1936395207  932  723  722.640138685  17.4220971589  0.0091272147382  11.1021456555
1.1936395207  931  746  745.714203083  15.8585157257  0.00686534652378  11.1405713667
1.1936395207  931  769  769.241933617  15.0292652808  0.0190342231724  11.179080514
1.1936395207  930  793  792.871015174  14.2963341919  0.0131490382113  11.2170984055
1.1936395207  930  817  816.902326117  13.1299036282  0.0141104815534  11.2563450768
1.1936395207  929  841  841.328833615  12.9834650079  0.0172023103572  11.2959306511
1.1936395207  928  866  866.103712177  12.6641858877  0.0153802484515  11.3354096251
1.1936395207  927  891  891.032207301  12.7137920315  0.0336321788388  11.3752097413
1.1936395207  926  917  916.535820846  12.1711666531  -0.00121008731554  11.4157550869
1.1936395207  925  942  942.340409734  13.1016780327  0.027194219305  11.4564326163
1.1936395207  924  969  968.479460187  12.9795985607  0.0122111897427  11.4973711317
1.1936395207  923  995  995.135639659  12.9132551251  0.0303143382105  11.5385807724
1.3876795207  918  9  9.40315798939  5.48349195164  0.0211583843589  9.82307176939
1.3876795207  919  25  25.0585553205  5.65420186245  -0.00981429061008  9.85345212306
1.3876795207  920  41  40.8589092679  5.94183493565  -0.0177921507999  9.88392651603
1.3876795207  921  57  56.8095147694  6.25497825434  -0.00853102725407  9.9146848532
1.3876795207  921  73  72.7692662547  6.51623681628  -0.0297694469181  9.94546447186
1.3876795207  922  89  89.0321792049  6.55945920931  -0.00536727001748  9.97662176083
1.3876795207  923  105  105.414561911  6.86989356681  0.0133279073671  10.0077831653
1.3876795207  924  122  121.898031653  7.30184167001  0.00414242002654  10.0392307735
1.3876795207  924  138  138.421913071  7.90998972176  0.0277540579136  10.0707842637
1.3876795207  925  155  155.156015968  8.69637810093  0.0228321152485  10.102519212
1.3876795207  926  172  171.99054285  9.65823332762  0.0182788870684  10.1345415438
1.3876795207  926  189  189.054410716  10.9768747031  0.022082707859  10.166532512
1.3876795207  927  206  206.507815254  13.4679511221  0.0363435962567  10.1989405749
1.3876795207  927  224  223.933827612  14.6448165736  0.00912166027656  10.2313454729
1.3876795207  928  241  241.981329443  0.219909776862  0.0527276251344  10.2640498053
1.3876795207  928  260  259.756251166  19.3629181964  0.00135668921924  10.2968747211
1.3876795207  929  278  278.11065961  20.1904169209  0.00719019413836  10.3299805801
1.3876795207  929  296  296.512872534  20.5279636673  0.0193980311389  10.363045187
1.3876795207  930  314  314.982282563  19.7082887152  0.0430492593145  10.3963582743
1.3876795207  930  333  333.126731369  19.4914875192  0.00722415357832  10.4300757237
1.3876795207  931  351  351.686078023  19.2151218107  0.0401068462254  10.4635441519
1.3876795207  931  370  370.069575356  18.6131950625  0.0201403438089  10.4977011237
1.3876795207  931  388  388.774163288  0.233900558075  0.0493184684061  10.5315930132
1.3876795207  931  407  407.519955651  18.3098554731  0.0395130376072  10.5655588178
1.3876795207  932  426  426.357240919  18.3798735358  0.0381797512477  10.6001125964
1.3876795207  932  445  445.316978414  20.4768704076  0.0379126248718  10.634602649
1.3876795207  932  465  464.447772196  19.5723070368  0.00605955002903  10.6694720941
1.3876795207  932  483  484.206996828  21.9731704708  0.0674371550937  10.7038116596
1.3876795207  932  503  504.091151099  23.2361758473  0.0593121455535  10.7391859394
1.3876795207  932  524  523.987458416  0.274317435883  0.023699134095  10.7746298084
1.3876795207  932  543  544.821050639  29.1262988218  0.0752975183118  10.8095561549
1.3876795207  932  566  565.438894511  27.7366493513  0.00471639284724  10.8455927128
1.3876795207  932  587  586.951323088  32.1438307649  0.0222949546918  10.8814795666
1.3876795207  932  609  609.135451058  33.4201375116  0.0355867966677  10.9167579858
1.3876795207  932  632  631.646924819  31.155962229  0.0264770444017  10.9540712814
1.3876795207  932  655  654.449556438  26.0916783574  0.0143630811502  10.9905026404
1.3876795207  932  677  677.055270774  22.299144091  0.0290732409157  11.0277185253
1.3876795207  931  699  699.948262373  20.7758234905  0.0511230943373  11.0650890446
1.3876795207  931  723  722.520840919  17.364450373  0.00614752075103  11.1021456555
1.3876795207  930  746  745.611345233  15.6667362021  0.00111331027313  11.1405713667
1.3876795207  930  769  769.205278943  15.0856706966  0.0196030431135  11.179080514
1.3876795207  929  793  792.844442739  14.1830363551  0.0154770686146  11.2170984055
1.3876795207  929  817  816.895493962  13.406630586  0.00883230158938  11.2563450768
1.3876795207  928  841  841.272043096  12.9862523294  0.01925949497  11.2959306511
1.3876795207  927  866  865.971715734  12.7013778937  0.0134551864905  11.3354096251
1.3876795207  926  891  890.941789823  12.4008376083  0.0245959744234  11.3752097413
1.3876795207  925  917  916.471765879  12.3214184059  0.000861831466109  11.4157550869
1.3876795207  924  942  942.401875561  12.7611590444  0.0239155009028  11.4564326163
1.3876795207  923  969  968.380844219  13.2661201238  0.0165017818167  11.4973711317
1.3876795207  922  995  995.07437809  12.7074007509  0.0261328917116  11.5385807724
1.5817195207  917  9  9.29347155933  5.55052586312  0.0188821847238  9.82307176939
1.5817195207  918  25  24.908410246  5.66451582894  -0.0123577642578  9.85345212306
1.5817195207  919  41  40.7128385835  5.94206571763  -0.0238336131747  9.88392651603
1.5817195207  920  57  56.6941151317  6.217965227  -0.0188392261483  9.9146848532
1.5817195207  920  73  72.6542241764  6.33318561403  -0.0266891908033  9.94546447186
1.5817195207  921  89  88.8952196621  6.58057317667  -0.0112123277709  9.97662176083
1.5817195207  922  105  105.315324395  6.92565530579  0.00980908526002  10.0077831653
1.5817195207  923  122  121.790304954  7.50775922943  0.00888573779053  10.0392307735
1.5817195207  923  138  138.271787288  7.87964280728  0.0204895298893  10.0707842637
1.5817195207  924  155  154.981069538  8.62902850465  0.0142925956729  10.102519212
1.5817195207  925  172  171.869017923  9.93308549137  0.0251316428081  10.1345415438
1.5817195207  925  189  188.95882959  10.8920078004  0.013436501488  10.166532512
1.5817195207  926  206  206.324706355  13.3631528073  0.0237441157879  10.1989405749
1.5817195207  926  224  223.758416647  14.2529515642  0.0154579300921  10.2313454729
1.5817195207  927  241  241.787963118  17.5066279549  0.0378564852466  10.2640498053
1.5817195207  927  260  259.656472096  18.0636284759  -0.00725703245347  10.2968747211
1.5817195207  928  277  278.222676225  20.18997521  0.057290697877  10.3299805801
1.5817195207  928  296  296.33862474  0.241610579674  0.0283056118097  10.363045187
1.5817195207  929  314  314.809546152  19.5898902949  0.0346209738028  10.3963582743
1.5817195207  929  333  332.976329913  19.2407281719  0.00305505401293  10.4300757237
1.5817195207  930  351  351.694950302  18.9518762762  0.0371687846838  10.4635441519
1.5817195207  930  370  369.944598165  18.4808905287  0.0125937048219  10.4977011237
1.5817195207  930  388  388.747791167  0.233088640809  0.0496463978428  10.5315930132
1.5817195207  931  407  407.260231695  19.8937040416  0.0363279258913  10.5655588178
1.5817195207  931  427  426.059289661  18.5374819169  -0.00803456757126  10.6001125964
1.5817195207  931  445  445.173839245  20.2413867645  0.032984790296  10.634602649
1.5817195207  931  465  464.315580442  19.3979256766  0.00555922417233  10.6694720941
1.5817195207  931  483  484.17465118  21.4414709051  0.0602785098968  10.7038116596
1.5817195207  931  503  503.975184346  22.8995807776  0.0581212099756  10.7391859394
1.5817195207  931  524  523.91217394  24.0532711746  0.0198267227316  10.7746298084
1.5817195207  931  544  544.353925637  26.0877396375  0.0307849171863  10.8095561549
1.5817195207  931  565  565.51249968  29.4896425764  0.0318500075389  10.8455927128
1.5817195207  931  587  586.940966308  32.3670446786  0.022012278417  10.8814795666
1.5817195207  931  609  608.981732602  32.734023323  0.0289034977406  10.9167579858
1.5817195207  931  632  631.650527234  31.862241986  0.0255167744152  10.9540712814
1.5817195207  931  654  654.683229179  27.0558181556  0.0503439689275  10.9905026404
1.5817195207  931  677  677.076757272  22.4257007197  0.026704659818  11.0277185253
1.5817195207  930  699  699.811179106  20.6707689322  0.0469048178335  11.0650890446
1.5817195207  930  723  722.413180407  17.3626684463  0.00297093157605  11.1021456555
1.5817195207  929  745  745.761619762  16.3352592998  0.0364706034671  11.1405713667
1.5817195207  929  769  769.114618216  15.0879395808  0.0197700653628  11.179080514
1.5817195207  928  793  792.742047845  13.898310042  0.00518336041482  11.2170984055
1.5817195207  928  817  816.85555629  13.3485029152  0.0128067951543  11.2563450768
1.5817195207  927  841  841.252494344  12.9185608879  0.0202561584024  11.2959306511
1.5817195207  926  866  865.93864732  12.6404213059  0.00810695560485  11.3354096251
1.5817195207  925  891  890.908766676  12.5401054573  0.0267162751238  11.3752097413
1.5817195207  924  917  916.56972157  12.2577618825  0.00261083603994  11.4157550869
1.5817195207  924  942  942.343568012  12.9097386967  0.0305825342471  11.4564326163
1.5817195207  922  968  968.566538194  13.0416796211  0.0301293232932  11.4973711317
1.5817195207  921  995  995.003973026  12.7775035355  0.0295007124302  11.5385807724
1.7757595207  916  9  9.16593790308  5.45331360495  0.0147520135935  9.82307176939
1.7757595207  917  25  24.780943443  5.66634076045  -0.0206096121944  9.85345212306
1.7757595207  918  41  40.5971942229  5.93999818001  -0.0314218842405  9.88392651603
1.7757595207  919  57  56.5870557909  6.23716711856  -0.0171565083581  9.9146848532
1.7757595207  919  73  72.573937213  6.41022873498  -0.0281855471414  9.94546447186
1.7757595207  920  89  88.7747728631  6.56266738318  -0.0104238617005  9.97662176083
1.7757595207  921  105  105.12152308  6.95768278506  -0.00525394961841  10.0077831653
1.7757595207  922  122  121.637492456  7.45243115441  0.000353431275357  10.0392307735
1.7757595207  922  138  138.155455899  7.94186150348  0.018752773618  10.0707842637
1.7757595207  923  155  154.890252792  8.63152280266  0.0113049637123  10.102519212
1.7757595207  924  172  171.780274883  9.79490934761  0.0139542020935  10.1345415438
1.7757595207  924  189  188.814734907  10.8894402162  0.00867913346113  10.166532512
1.7757595207  925  206  206.224561887  12.5704614261  0.0217015453427  10.1989405749
1.7757595207  925  223  223.813484851  15.3567524018  0.049401170372  10.2313454729
1.7757595207  926  241  241.644433904  17.5888745796  0.0352096965705  10.2640498053
1.7757595207  926  259  259.455162393  0.237673106562  0.0294689610867  10.2968747211
1.7757595207  927  277  278.046259186  19.8682250521  0.0477445714999  10.3299805801
1.7757595207  927  296  296.256609442  20.0643664561  0.0151627363857  10.363045187
1.7757595207  928  314  314.760910313  19.3717803041  0.0336843926327  10.3963582743
1.7757595207  928  332  333.076669359  19.359750579  0.0455525254651  10.4300757237
1.7757595207  929  351  351.542005288  19.0690380446  0.0353570295605  10.4635441519
1.7757595207  929  370  369.845486573  18.3608765839  0.0078014197558  10.4977011237
1.7757595207  929  388  388.669237238  0.231494102093  0.0494876964914  10.5315930132
1.7757595207  930  407  407.360278019  18.7436958528  0.0415718122757  10.5655588178
1.7757595207  930  426  426.163030666  0.228273258156  0.0288769549663  10.6001125964
1.7757595207  930  445  445.090927532  20.3172766895  0.0312773254197  10.634602649
1.7757595207  930  465  464.088816876  19.2538091994  -0.00475953743853  10.6694720941
1.7757595207  930  484  483.808728558  20.3591372242  0.0185689857409  10.7038116596
1.7757595207  930  503  503.806494064  22.624679375  0.049410787234  10.7391859394
1.7757595207  930  524  523.804650547  23.9256768789  0.0136892911336  10.7746298084
1.7757595207  930  544  544.335717526  25.8641113955  0.0281746340939  10.8095561549
1.7757595207  930  565  565.368066825  0.384161970121  0.0303283450289  10.8455927128
1.7757595207  930  587  586.664102769  0.387637056585  0.0180311721409  10.8814795666
1.7757595207  930  609  609.007197533  32.641885642  0.029878029783  10.9167579858
1.7757595207  930  632  631.582157622  31.1767342835  0.0220292081247  10.9540712814
1.7757595207  930  654  654.586774564  0.370093503875  0.0514452267489  10.9905026404
1.7757595207  930  677  676.919343305  0.275000010803  0.0254660362891  11.0277185253
1.7757595207  929  699  699.666649559  20.878428251  0.0457878342971  11.0650890446
1.7757595207  929  723  722.34762198  17.2520472454  0.0027301394806  11.1021456555
1.7757595207  928  746  745.654538534  15.5631172413  0.00742707031875  11.1405713667
1.7757595207  928  769  768.929081914  15.3226279599  0.0205892524636  11.179080514
1.7757595207  927  793  792.638800056  13.9682846897  0.00827881490961  11.2170984055
1.7757595207  927  817  816.758015357  13.4437515326  0.00907485243277  11.2563450768
1.7757595207  926  841  841.143184433  13.005403678  0.0195931284242  11.2959306511
1.7757595207  925  866  865.896110218  12.5753577714  0.0117385325772  11.3354096251
1.7757595207  924  891  890.91977611  12.4846796483  0.0241842492989  11.3752097413
1.7757595207  924  917  916.419130923  12.271663933  0.00510025611782  11.4157550869
1.7757595207  923  942  942.351304064  13.0046175696  0.028890423251  11.4564326163
1.7757595207  921  969  968.4085849  13.045075301  0.0152755099493  11.4973711317
1.7757595207  920  995  994.99738032  12.5154282811  0.0239707636499  11.5385807724
1.9697995207  915  9  8.98310460418  5.50424235638  -0.00580311040109  9.82307176939
1.9697995207  916  25  24.6374653926  5.517196311  -0.0197832878138  9.85345212306
1.9697995207  917  40  40.5158852099  5.9330968946  0.0134130287643  9.88392651603
1.9697995207  918  56  56.4879405691  6.15544147619  0.00434013857747  9.9146848532
1.9697995207  919  73  72.4831443085  6.41935390485  -0.0273578674328  9.94546447186
1.9697995207  919  89  88.6029177099  6.71228774525  -0.0233407661172  9.97662176083
1.9697995207  920  105  104.98017098  6.93285766624  -0.00161295469517  10.0077831653
1.9697995207  921  121  121.555129251  7.36934486537  0.0288049993239  10.0392307735
1.9697995207  921  138  138.029883592  8.21055221875  0.00238292178706  10.0707842637
1.9697995207  922  155  154.753209636  8.68338649666  0.0105839271729  10.102519212
1.9697995207  923  172  171.632878305  9.68198838218  0.00359683860126  10.1345415438
1.9697995207  923  189  188.647833788  11.1765439322  -0.00169267931391  10.166532512
1.9697995207  924  206  206.100177836  13.4241563242  0.0148886242999  10.1989405749
1.9697995207  924  224  223.590577204  14.6414093493  6.67361597468e-05  10.2313454729
1.9697995207  925  241  241.59961852  17.7088449845  0.037639875261  10.2640498053
1.9697995207  926  259  259.782904063  19.0160875043  0.0371898638139  10.2968747211
1.9697995207  926  277  277.92731651  19.8017475931  0.051878946966  10.3299805801
1.9697995207  926  295  296.450595645  20.2570940702  0.0638977158883  10.363045187
1.9697995207  927  314  314.501317158  0.235144913254  0.0287127725578  10.3963582743
1.9697995207  927  332  332.94278163  21.434464204  0.041388133905  10.4300757237
1.9697995207  928  352  351.253029022  18.8446592888  -0.0157790018516  10.4635441519
1.9697995207  928  370  369.720095825  18.4233992331  0.00778623625235  10.4977011237
1.9697995207  928  388  388.470594152  18.3899517316  0.0429202703981  10.5315930132
1.9697995207  929  407  407.215496299  18.3229631077  0.0367152206366  10.5655588178
1.9697995207  929  426  426.026825858  18.8012012623  0.02484201758  10.6001125964
1.9697995207  929  445  444.911872588  19.5496134607  0.0255707709035  10.634602649
1.9697995207  929  464  464.237863141  20.8806705265  0.0350538138449  10.6694720941
1.9697995207  929  484  483.707962826  22.0645874632  0.0189091416159  10.7038116596
1.9697995207  929  504  503.425275988  22.9353514839  0.00568543894867  10.7391859394
1.9697995207  930  524  523.695375935  23.5767460808  0.0080890043715  10.7746298084
1.9697995207  930  544  544.335717526  25.8641113955  0.0281746340939  10.8095561549
1.9697995207  930  565  565.259074112  29.979391905  0.0347820946997  10.8455927128
1.9697995207  929  588  586.443684266  30.2139063596  -0.0170758778968  10.8814795666
1.9697995207  929  609  609.063549761  33.05905032  0.0295611789539  10.9167579858
1.9697995207  929  632  631.830083578  31.4164935937  0.0270991887825  10.9540712814
1.9697995207  929  654  654.471543388  27.4770012562  0.0473328743609  10.9905026404
1.9697995207  929  677  676.827463596  22.4097319331  0.0230006900441  11.0277185253
1.9697995207  928  699  699.604967005  19.7518428941  0.0376194830546  11.0650890446
1.9697995207  928  722  722.369365397  17.6340828616  0.0269435151568  11.1021456555
1.9697995207  928  745  745.463578416  0.204271753803  0.0341566401374  11.1405713667
1.9697995207  927  769  768.886242419  14.4926666701  0.0146375889791  11.179080514
1.9697995207  926  792  792.775256465  14.1650087321  0.0275401783349  11.2170984055
1.9697995207  926  817  816.745371007  13.5119682249  0.0115264457947  11.2563450768
1.9697995207  925  841  841.058721783  12.8215926903  0.0140088245932  11.2959306511
1.9697995207  924  866  865.801767612  12.6405121842  0.0100662854462  11.3354096251
1.9697995207  924  891  890.630653217  12.6075897812  0.0238199660362  11.3752097413
