# Band 1B   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.804548108106  143  323  323.161170866  9.35655594807  0.080358142828
-0.804548108106  143  332  332.90769073  0.311527389428  0.200813195604
-0.804548108106  143  342  341.947972479  11.0007469803  0.0786365595371
-0.804548108106  143  351  351.541047679  0.345117033188  0.18094482995
-0.804548108106  143  361  360.670290443  11.1065574061  0.0897365342887
-0.804548108106  143  370  370.328417029  0.198819118114  0.17276867596
-0.804548108106  143  380  379.843333854  10.9063099732  0.0929599908785
-0.804548108106  143  390  389.642791728  9.74472241491  0.0514804635097
-0.804548108106  143  400  399.559862079  9.01146734068  0.0286117597841
-0.804548108106  144  410  409.589953576  8.78916119591  0.0321200544803
-0.804548108106  144  420  419.672893692  8.86576360072  0.0311326477289
-0.804548108106  144  430  429.792889519  9.10233770058  0.028511706847
-0.804548108106  144  440  440.055461971  0.116175697698  0.0549166204614
-0.804548108106  144  450  450.35971057  10.1241075427  0.0858733040855
-0.804548108106  144  460  460.652926825  11.3795293042  0.118924980894
-0.804548108106  144  471  470.732483375  12.1681342653  0.00512350301626
-0.804548108106  144  481  481.08137133  13.4604719412  0.0458734865246
-0.804548108106  144  491  491.562728622  0.514075646363  0.157364761508
-0.804548108106  144  501  501.481119473  18.3331923581  0.139958445552
-0.804548108106  144  512  511.499310545  17.0301399587  0.00829921687397
-0.804548108106  144  522  521.835559584  16.5257996464  0.08002684784
-0.804548108106  144  532  532.437472593  0.417186650138  0.163157969194
-0.804548108106  144  543  543.075149278  13.3910193142  0.109429480998
-0.804548108106  144  554  553.829881418  12.2122858464  0.0523917184991
-0.804548108106  144  565  564.919295588  11.7450617096  0.0696795699435
-0.804548108106  144  576  575.802264931  0.136164119384  0.0505895059687
-0.804548108106  144  587  586.980541234  10.8904643197  0.0677247690851
-0.804548108106  144  598  598.274734892  10.8592654174  0.095084884196
-0.804548108106  144  609  609.619842805  0.163113947641  0.112933005026
-0.804548108106  144  621  620.757777082  11.3035778794  0.0336714323714
-0.804548108106  144  632  632.35224317  12.4879012881  0.0918482559858
-0.804548108106  144  644  643.624264067  11.2559671773  0.000622590883646
-0.804548108106  144  655  655.366647791  12.8189269518  0.0768676998376
-0.804548108106  143  667  666.860743995  11.695987868  0.0216981477433
-0.804548108106  143  678  678.93472191  0.211477782339  0.135235551939
-0.804548108106  143  690  690.494510187  15.0480664691  0.0784308921675
-0.804548108106  143  702  701.944890816  13.9814022799  0.00523902745384
-0.804548108106  143  713  713.79536364  18.5504616092  0.142395360626
-0.804548108106  143  725  725.400867923  18.5314691572  0.101330976908
-0.804548108106  143  737  736.63953496  14.4253751332  0.0289442094574
-0.804548108106  143  748  748.5440465  0.418950531996  0.149040599523
-0.804548108106  143  760  760.208752169  0.199482068104  0.109061496266
-0.804548108106  143  772  772.141284399  12.9586654908  0.105612355963
-0.804548108106  143  784  784.180404692  11.2408126565  0.105162657839
-0.804548108106  143  796  796.423405585  9.65162409189  0.132435638569
-0.804548108106  143  809  808.599560296  8.69158604635  0.0549764919811
-0.804548108106  143  821  821.057306027  7.51201614122  0.0938870834648
-0.804548108106  143  833  833.545945113  7.00598995419  0.126530412897
-0.804548108106  142  846  846.132933328  0.0792762154547  0.083770759487
-0.804548108106  142  859  858.783955873  5.86463907647  0.0517791668399
-0.804548108106  142  872  871.50897406  5.43335485631  0.0260580016649
-0.804548108106  142  884  884.311961542  5.25346837261  0.0673674443263
-0.804548108106  142  897  897.115576217  5.07647831937  0.0372754972372
-0.804548108106  142  910  910.010754086  4.93778556486  0.0142363349801
-0.804548108106  142  923  922.966042668  4.79931987559  0.0101863275656
-0.804548108106  142  936  935.994305816  4.71715711412  0.00620509553252
-0.804548108106  142  949  949.10269552  4.60539322497  0.00171670190031
-0.804548108106  141  962  962.42719435  4.58400903659  0.0494457418839
-0.804548108106  141  976  975.680039306  4.25858059616  0.00236631091946
-0.804548108106  141  989  989.019337692  4.05463938975  0.0207771868749
-0.804548108106  141  1002  1002.49429349  4.05648119672  0.0725988296154
-0.804548108106  141  1016  1016.04068701  3.78634959071  0.0630550851475
-0.624620108106  141  12  11.7517624194  7.81992081571  0.0307169323177
-0.624620108106  141  20  19.7694185145  8.47615404907  0.0351879496851
-0.624620108106  141  28  27.8600226803  9.21133666134  0.0371321993924
-0.624620108106  141  36  35.9635656499  10.325530085  0.0411281636488
-0.624620108106  142  44  44.0957872332  11.4580231301  0.0895641240928
-0.624620108106  142  52  52.3527961293  0.202410524628  0.144495406033
-0.624620108106  142  60  60.5218524719  16.770832872  0.143579348565
-0.624620108106  142  68  68.5658403999  19.9105091532  0.11563579847
-0.624620108106  142  76  76.263241948  0.500327370129  0.102927513519
-0.624620108106  142  84  84.1852556994  0.509475202  0.101611229733
-0.624620108106  142  92  92.2504672078  0.47345546796  0.10893583009
-0.624620108106  142  100  100.466920051  0.446964462465  0.115720284785
-0.624620108106  142  109  108.801857774  0.258415527076  0.132206374945
-0.624620108106  142  117  117.389036368  14.6421044004  0.171269288284
-0.624620108106  143  126  126.27989229  12.288672423  0.137197697571
-0.624620108106  143  135  134.535015875  13.4608370669  0.057877542297
-0.624620108106  143  145  234.317532965  413.949486149  0.00341825962275
-0.624620108106  143  152  152.183727987  10.5048104853  0.146315682186
-0.624620108106  143  161  160.758266364  10.0985757247  0.0763268628407
-0.624620108106  143  169  169.833972628  10.8336349962  0.239718655998
-0.624620108106  143  178  178.607737054  0.174212621678  0.198040991725
-0.624620108106  143  187  187.379654255  11.0392708182  0.154929716148
-0.624620108106  143  196  196.117256872  11.6907353031  0.0891636689895
-0.624620108106  143  205  204.820322545  0.151586550547  0.0469860896145
-0.624620108106  143  213  213.704824835  0.336013735048  0.162742539891
-0.624620108106  143  222  222.233831706  15.0775789817  0.169955639786
-0.624620108106  143  231  230.788964707  0.186413078252  0.117151000054
-0.624620108106  144  240  239.413988534  11.7899704402  0.0510890012307
-0.624620108106  144  248  248.605425778  0.309068123365  0.186916433165
-0.624620108106  144  258  257.58750309  0.11625283492  0.0612541851187
-0.624620108106  144  267  266.921728525  8.44162634327  0.11634400114
-0.624620108106  144  276  276.312888802  9.13719682506  0.170562940872
-0.624620108106  144  286  285.504092923  8.05229740593  0.0163591950704
-0.624620108106  144  295  294.870013618  8.13248957428  0.0448692821426
-0.624620108106  144  304  304.527659067  9.81228713653  0.147701693063
-0.624620108106  144  314  313.713313157  8.82852802952  0.00951017031192
-0.624620108106  144  323  323.196871386  9.2912775201  0.101410223966
-0.624620108106  144  332  332.845846379  0.311773838579  0.207216120452
-0.624620108106  144  342  341.888279263  10.6736381036  0.0837098283989
-0.624620108106  144  351  351.415861048  0.381033441088  0.183373503649
-0.624620108106  144  361  360.622573908  11.0070027426  0.074007359489
-0.624620108106  144  370  370.207080428  0.173853134908  0.145011636678
-0.624620108106  144  380  379.771233692  10.9060422931  0.0740917211167
-0.624620108106  144  390  389.551156258  9.85427676253  0.0455343790454
-0.624620108106  144  400  399.534130216  9.22450745414  0.0376815752095
-0.624620108106  144  410  409.526862444  8.78781155363  0.0261275094321
-0.624620108106  144  420  419.672893692  8.86576360072  0.0311326477289
-0.624620108106  145  430  429.728664553  8.98170735818  0.0263566193732
-0.624620108106  145  440  439.973881094  9.6558536626  0.0488126243394
-0.624620108106  145  450  450.214091113  0.125129440002  0.0517001892772
-0.624620108106  145  460  460.579874905  11.1039049919  0.105358482455
-0.624620108106  145  471  470.733757276  12.0001867158  0.00318393234008
-0.624620108106  145  481  481.005740875  13.4829687994  0.0302846417611
-0.624620108106  145  491  491.348255835  15.8779058324  0.0940537793506
-0.624620108106  145  501  501.502814588  18.7140855846  0.137551983556
-0.624620108106  145  511  511.849705906  19.7915372717  0.117101196731
-0.624620108106  145  522  521.720765926  16.3764605075  0.0444059933698
-0.624620108106  145  532  532.404056397  0.252538008365  0.140441306465
-0.624620108106  145  543  542.890412608  13.3110369937  0.0818297981574
-0.624620108106  145  554  553.710436078  12.2994924179  0.0403985059601
-0.624620108106  145  565  564.628167224  11.7599625716  0.0314346583787
-0.624620108106  145  576  575.742680525  11.2931681664  0.0405181199019
-0.624620108106  145  587  586.896525608  10.904095911  0.0631903968828
-0.624620108106  145  598  598.090277093  11.0138250006  0.0706600539319
-0.624620108106  145  609  609.451665719  12.3574476788  0.0917683417849
-0.624620108106  145  621  620.673453225  11.0838226746  0.023145956619
-0.624620108106  145  632  632.247610262  0.156409816903  0.0750056345414
-0.624620108106  144  644  643.554509998  11.3672684264  -0.00535801080719
-0.624620108106  144  655  655.364794621  12.8197192677  0.0770857914121
-0.624620108106  144  667  666.790696197  13.1355338011  0.0239987082261
-0.624620108106  144  679  678.39814953  12.5500247473  -0.0205518533964
-0.624620108106  144  690  690.276276658  13.0250610574  0.0504327063379
-0.624620108106  144  701  702.239782639  17.3140800818  0.150888261886
-0.624620108106  144  713  713.778442874  17.738123845  0.117598304935
-0.624620108106  144  725  725.194307759  17.4826291989  0.0759882281347
-0.624620108106  144  737  736.614521996  14.6336034254  0.0314707408276
-0.624620108106  144  748  748.333060963  17.5775112849  0.148642255901
-0.624620108106  144  760  760.073817087  14.3607838221  0.100929032134
-0.624620108106  144  772  772.044008028  12.6360276544  0.0997006136123
-0.624620108106  144  784  784.060328317  10.9737659057  0.105622545575
-0.624620108106  144  796  796.330646989  9.79651284056  0.123009914789
-0.624620108106  144  809  808.476332866  8.64081854383  0.0398408009609
-0.624620108106  144  821  820.971848579  7.54397268068  0.0862386932986
-0.624620108106  144  833  833.466803624  7.03009577862  0.114371351368
-0.624620108106  143  846  846.073555435  0.0774621863782  0.0888714888868
-0.624620108106  143  859  858.680022594  5.87177016416  0.0462402720252
-0.624620108106  143  871  871.451470275  5.51873258413  0.0858149420945
-0.624620108106  143  884  884.188905948  5.20904543234  0.0571900157901
-0.624620108106  143  897  896.997242349  5.07310781083  0.0238890380605
-0.624620108106  143  910  909.887570306  4.8982419322  0.0086781983132
-0.624620108106  143  923  922.855049266  4.73925544676  0.00848271190992
-0.624620108106  143  936  935.881735706  4.68492074272  -0.00469612931311
-0.624620108106  142  949  949.096454891  4.57713061555  0.0223990859466
-0.624620108106  142  962  962.325117782  4.56966828784  0.043890648268
-0.624620108106  142  976  975.54709293  4.2954591037  -0.012879411237
-0.624620108106  142  989  988.90512417  4.04574687644  0.0186580929709
-0.624620108106  142  1002  1002.36307683  3.98223033521  0.0623661508422
-0.624620108106  142  1016  1015.92250679  3.78968487194  0.0536251469114
-0.444692108106  142  12  11.7650173463  7.97167927585  0.0375496726721
-0.444692108106  142  20  19.7132976429  8.40650636528  0.0208867261022
-0.444692108106  142  28  27.8516083626  9.15763682811  0.0463497440101
-0.444692108106  142  36  35.955822965  0.122947270657  0.0551314620822
-0.444692108106  143  44  44.0980160687  11.5173069172  0.0753994001055
-0.444692108106  143  52  52.2619878737  13.0503547035  0.127540026728
-0.444692108106  143  60  60.4825470769  16.8160185391  0.15312861505
-0.444692108106  143  68  68.5102731258  0.462407274077  0.114885661985
-0.444692108106  143  76  76.2183541051  0.508137428481  0.10210564737
-0.444692108106  143  84  84.1193512324  0.497490427227  0.104534136237
-0.444692108106  143  92  92.1976119783  0.479704149786  0.107873763092
-0.444692108106  143  100  100.428385719  19.4534750046  0.118081952784
-0.444692108106  143  109  108.813263212  15.5201124929  0.14104982826
-0.444692108106  143  117  117.466599342  0.328000416023  0.169191313542
-0.444692108106  143  126  126.245317328  12.2022411086  0.133851190185
-0.444692108106  144  135  134.473281321  11.0346394077  0.0257096567955
-0.444692108106  144  143  143.349151304  0.165908411426  0.171134047388
-0.444692108106  144  152  152.211081752  0.150998502396  0.165159640989
-0.444692108106  144  161  160.796915045  10.3018203718  0.0618646013657
-0.444692108106  144  170  169.571801501  10.109213021  0.0180504277685
-0.444692108106  144  178  178.481132214  10.6756227532  0.17032966595
-0.444692108106  144  187  187.231871436  11.0292897061  0.113349341361
-0.444692108106  144  196  196.007254879  11.6487217041  0.0869086743602
-0.444692108106  144  205  204.739064062  12.4493125215  0.0313732185722
-0.444692108106  144  213  213.61775093  14.6001355309  0.166952612311
-0.444692108106  144  222  222.194432268  15.2749513839  0.168353506999
-0.444692108106  144  231  230.777062992  0.181700454263  0.119741035338
-0.444692108106  145  240  239.44761067  11.8855802376  0.0569909196649
-0.444692108106  145  249  248.383305979  10.6894992336  0.0467555811092
-0.444692108106  145  258  257.597951731  9.26088716931  0.0779050432142
-0.444692108106  145  267  266.888862223  0.106466436255  0.109677754789
-0.444692108106  145  276  276.190819366  8.1995657188  0.138380706551
-0.444692108106  145  285  285.682123044  9.03716941804  0.187175213936
-0.444692108106  145  295  294.852355568  8.25160032094  0.0527931052598
-0.444692108106  145  304  304.431952744  9.84060822033  0.135868946958
-0.444692108106  145  314  313.575144907  8.96765395371  -0.0309288537508
-0.444692108106  145  323  323.13589154  9.43930837033  0.0684653540794
-0.444692108106  145  332  332.70923538  0.328369463368  0.205528145191
-0.444692108106  145  342  341.845320064  10.8709521914  0.0690877816915
-0.444692108106  145  351  351.42035155  0.444976915774  0.181217716563
-0.444692108106  145  361  360.483432407  11.0402993514  0.0312256609055
-0.444692108106  145  370  370.162657404  12.1541755323  0.136974256687
-0.444692108106  145  380  379.712043929  10.6723015863  0.062542498059
-0.444692108106  145  390  389.488613535  9.82703939635  0.0392067748483
-0.444692108106  145  400  399.414281772  9.07027218118  0.0139767546397
-0.444692108106  145  410  409.456059509  8.81849264392  0.0197232757707
-0.444692108106  145  420  419.575613678  8.76176860463  0.0182061478462
-0.444692108106  145  430  429.73459289  9.06009341658  0.0328766215711
-0.444692108106  145  440  439.973881094  9.6558536626  0.0488126243394
-0.444692108106  146  450  450.197866611  9.90844939908  0.0597935090984
-0.444692108106  146  460  460.494791723  11.0962253668  0.108680014733
-0.444692108106  146  470  470.910374871  0.430582523317  0.203330232523
-0.444692108106  146  481  480.830758341  13.3560201181  0.0127340233792
-0.444692108106  146  491  491.203389231  15.4629966825  0.0877558862729
-0.444692108106  146  501  501.368270451  18.5043878046  0.139740766096
-0.444692108106  146  512  511.39483916  17.0974966908  0.0264223368983
-0.444692108106  146  522  521.661648424  16.343845106  0.0569144204105
-0.444692108106  146  532  532.311254572  15.2774163071  0.122029576131
-0.444692108106  146  543  542.838352949  13.1249890079  0.0723901587875
-0.444692108106  146  554  553.61072479  12.3674914649  0.025830384803
-0.444692108106  146  565  564.565768691  12.0435013482  0.0287042881993
-0.444692108106  146  576  575.704664548  11.450732151  0.0427673677414
-0.444692108106  146  587  586.814232557  0.134467487805  0.0495670543355
-0.444692108106  146  598  598.057864582  11.0324370612  0.0730930992605
-0.444692108106  146  609  609.343030767  11.0740813254  0.0990034719553
-0.444692108106  146  620  620.915617762  12.7365496609  0.146543911962
-0.444692108106  145  632  632.223794457  11.313384678  0.0684836628867
-0.444692108106  145  643  643.864364453  12.8354252133  0.135790800022
-0.444692108106  145  655  655.255761962  12.5371660499  0.0724524621908
-0.444692108106  145  667  666.708898731  11.8918652587  0.000422343334993
-0.444692108106  145  678  678.524544036  14.0147732608  0.0900982389409
-0.444692108106  145  690  690.060452456  13.1393604784  0.0321015495897
-0.444692108106  145  701  702.17102885  16.624914195  0.156268093071
-0.444692108106  145  713  713.67175345  0.256925402481  0.112752374926
-0.444692108106  145  725  724.968529008  14.5094760998  0.0567153428018
-0.444692108106  145  736  736.756425444  0.417241887499  0.138324194109
-0.444692108106  145  748  748.324530558  0.4677806648  0.149857305406
-0.444692108106  145  760  759.93870855  14.3874889037  0.0823968982774
-0.444692108106  145  772  771.92899818  12.8339827931  0.0880916566391
-0.444692108106  145  784  783.951138081  10.9276171138  0.0915153326109
-0.444692108106  145  796  796.208434853  9.67684419611  0.107397498081
-0.444692108106  145  809  808.394811161  8.54322743899  0.0411095502549
-0.444692108106  145  821  820.775351543  7.66017969534  0.065876261739
-0.444692108106  144  833  833.47187625  7.05527943317  0.122860068275
-0.444692108106  144  846  845.954458424  6.41868498106  0.0742932231784
-0.444692108106  144  859  858.583118207  5.91946732074  0.0384463305506
-0.444692108106  144  871  871.335465175  5.50343079055  0.0749945139617
-0.444692108106  144  884  884.086522922  5.20643971664  0.0517600324616
-0.444692108106  144  897  896.914343491  5.03824959111  0.0303936721696
-0.444692108106  144  910  909.781904122  4.88768136766  0.00423254813522
-0.444692108106  144  923  922.730113909  4.72411757607  -0.00510543994229
-0.444692108106  144  936  935.779723376  4.63580773754  -0.00248190516188
-0.444692108106  143  949  948.955457317  4.55132653995  -0.00444075618579
-0.444692108106  143  962  962.205216467  4.38976554617  0.0348358455771
-0.444692108106  143  975  975.471278495  4.42299919996  0.0509486966799
-0.444692108106  143  989  988.788987974  4.05024607421  0.0114801961674
-0.444692108106  143  1002  1002.2489374  3.9904135357  0.0520564546641
-0.444692108106  143  1016  1015.79579673  3.77818008945  0.0451796858168
-0.264764108106  143  12  11.7349167292  7.91138983515  0.0344656503552
-0.264764108106  143  20  19.738675523  8.48560147488  0.0226682677134
-0.264764108106  143  28  27.8095111927  9.11551297461  0.0319526960799
-0.264764108106  143  36  35.9009302923  10.2095688603  0.0276039887464
-0.264764108106  143  44  44.1086302501  11.4889166315  0.0880500263722
-0.264764108106  144  52  52.2732501466  13.2942869423  0.142013130414
-0.264764108106  144  60  60.3229079491  16.4477261885  0.156174698949
-0.264764108106  144  68  68.3888926495  0.447097091274  0.119460361339
-0.264764108106  144  76  76.26167488  0.493405681457  0.105332670475
-0.264764108106  144  84  84.2415243477  0.49711067934  0.103507919737
-0.264764108106  144  92  92.1891696609  0.468956688506  0.110490954514
-0.264764108106  144  100  100.347182429  0.435680150198  0.118706135518
-0.264764108106  144  109  108.692293979  15.495524203  0.0897084187689
-0.264764108106  144  117  117.416618695  0.31660696574  0.177012011995
-0.264764108106  144  126  126.080112426  12.2651620221  0.1035267157
-0.264764108106  145  135  134.492021754  11.0652977529  0.0417721657227
-0.264764108106  145  143  143.490010705  0.3555498652  0.230725720653
-0.264764108106  145  152  152.144923188  0.140257309228  0.136750143785
-0.264764108106  145  161  160.808422843  10.2021948648  0.0695951696997
-0.264764108106  145  169  169.813314627  0.262989685233  0.24246153297
-0.264764108106  145  178  178.476270778  10.7896062693  0.153935990186
-0.264764108106  145  187  187.255593535  10.8985451688  0.118947926764
-0.264764108106  145  196  195.924703647  11.7027420001  0.0627776733374
-0.264764108106  145  205  204.678025455  12.4889510816  0.0195375300866
-0.264764108106  145  213  213.511722282  0.317760391038  0.17647654289
-0.264764108106  145  222  222.17456927  0.338830284343  0.171873458213
-0.264764108106  145  231  230.661245309  12.9858974927  0.0856881242239
-0.264764108106  145  239  239.71660373  0.303384091362  0.182327924686
-0.264764108106  146  248  248.5996019  0.306233144959  0.193399774136
-0.264764108106  146  258  257.529168427  0.114008296926  0.0572483197066
-0.264764108106  146  267  266.827368657  8.70994881748  0.0970459818096
-0.264764108106  146  276  276.170105324  8.14645417467  0.134636062504
-0.264764108106  146  285  285.731511141  9.35595559445  0.208722333867
-0.264764108106  146  295  294.802136411  8.27540295526  0.0535396343464
-0.264764108106  146  304  304.267030939  8.48115396389  0.103737052127
-0.264764108106  146  313  313.938145184  10.7869000396  0.242169257998
-0.264764108106  146  323  323.034388078  0.112767710518  0.0598256874746
-0.264764108106  146  332  332.692739792  0.364885652629  0.201855923008
-0.264764108106  146  342  341.794277566  0.131743349543  0.0498425687106
-0.264764108106  146  351  351.332650665  13.8763035646  0.159462119605
-0.264764108106  146  361  360.448380458  10.7400963216  0.0404081093374
-0.264764108106  146  370  370.134933829  12.1038144607  0.136200720122
-0.264764108106  146  380  379.648505402  10.6370638606  0.0595664419894
-0.264764108106  146  390  389.487728406  9.81983031752  0.0272283436615
-0.264764108106  146  400  399.435955463  8.23673210248  0.0340853926529
-0.264764108106  146  409  409.650743143  0.12362087248  0.177372301342
-0.264764108106  146  420  419.520099808  8.85753219695  0.0108173421602
-0.264764108106  146  430  429.626029019  9.03445105784  0.0129033141993
-0.264764108106  146  440  439.868238467  9.49485141017  0.0309544114383
-0.264764108106  146  450  450.183262733  10.0745097637  0.0691246920694
-0.264764108106  146  460  460.494791723  11.0962253668  0.108680014733
-0.264764108106  146  470  470.940037434  0.428028996592  0.202955892752
-0.264764108106  147  481  480.794661335  13.5269336393  0.0185916578167
-0.264764108106  147  491  491.198874916  15.2874906682  0.0792561125088
-0.264764108106  147  501  501.506509402  17.5840306296  0.1472273812
-0.264764108106  147  512  511.364281472  17.4335293297  0.0166954971248
-0.264764108106  147  522  521.665555553  0.203777095302  0.0573607517256
-0.264764108106  147  532  532.330577426  15.0199566984  0.138145828997
-0.264764108106  147  543  542.775531526  13.3584586154  0.0666290105624
-0.264764108106  147  554  553.551554967  12.3518675524  0.0176438415734
-0.264764108106  147  564  564.902350842  0.447618522765  0.181920516838
-0.264764108106  147  576  575.546708243  11.4017541865  0.0277722821239
-0.264764108106  147  587  586.721127835  11.2339643945  0.0359171350926
-0.264764108106  146  598  597.928857685  11.0545741999  0.0632818748186
-0.264764108106  146  609  609.343030767  11.0740813254  0.0990034719553
-0.264764108106  146  620  620.902530901  12.7562299195  0.147634176648
-0.264764108106  146  632  632.056813771  12.5846766427  0.0530348006146
-0.264764108106  146  644  643.512133116  11.4359015049  0.00745303078147
-0.264764108106  146  655  655.116181695  11.3435075707  0.0591472813536
-0.264764108106  146  666  666.927018831  0.506689299907  0.18739190592
-0.264764108106  146  678  678.379955307  13.941870132  0.0773602539784
-0.264764108106  146  690  689.918575521  13.3193815728  0.0241159051141
-0.264764108106  146  701  701.935635308  0.434615554137  0.158228444704
-0.264764108106  146  713  713.303421155  0.17774534414  0.0659314356243
-0.264764108106  146  724  725.052092625  0.405847422628  0.141982079011
-0.264764108106  146  736  736.68753586  0.443857470803  0.141859900354
-0.264764108106  146  748  748.146932511  0.219500265811  0.101587376095
-0.264764108106  146  760  759.791669971  13.9065778246  0.0682297860107
-0.264764108106  146  772  771.759715215  12.8047052905  0.0681022394871
-0.264764108106  146  784  783.887387402  10.9890103495  0.0912350150491
-0.264764108106  146  796  796.13071112  9.72645473005  0.100232802837
-0.264764108106  146  808  808.473265492  8.76940626382  0.137598214374
-0.264764108106  146  821  820.693702717  7.69900425668  0.0599827332958
-0.264764108106  145  833  833.339364012  6.92691417326  0.110825019182
-0.264764108106  145  846  845.83348788  6.42122685467  0.0675567739248
-0.264764108106  145  858  858.538953587  5.80686825481  0.107139614815
-0.264764108106  145  871  871.238512303  5.52659308714  0.0718132971377
-0.264764108106  145  884  883.961872383  5.21776893583  0.0455013334415
-0.264764108106  145  897  896.784114914  5.04252180918  0.0221381080505
-0.264764108106  145  910  909.683995171  4.89435309189  0.00376380302615
-0.264764108106  145  923  922.625427488  4.71535149329  -0.00699249229728
-0.264764108106  145  936  935.674526371  4.72690273738  -0.0221901571349
-0.264764108106  144  949  948.860321186  4.53324774237  -0.00676596871266
-0.264764108106  144  962  962.087599538  4.38931673183  0.0268400341468
-0.264764108106  144  975  975.361253919  4.36745429167  0.0468642145522
-0.264764108106  144  989  988.677280584  4.05157548994  0.01139139202
-0.264764108106  144  1002  1002.15311903  4.0087630095  0.0555448123802
-0.264764108106  144  1016  1015.66743616  3.78835331094  0.0230515170848
-0.0848361081061  144  12  11.7334636227  7.96243186555  0.0380308929594
-0.0848361081061  144  20  19.6740584419  8.60195372517  0.0222802329654
-0.0848361081061  144  28  27.7897253841  9.15445117524  0.0229604161302
-0.0848361081061  144  36  35.8788409951  10.1820143367  0.0345553566822
-0.0848361081061  144  44  44.0634243225  11.3725366509  0.0797666525537
-0.0848361081061  145  52  52.2726886288  13.7104194795  0.141646086331
-0.0848361081061  145  60  60.435206817  0.381255733803  0.156050223743
-0.0848361081061  145  68  68.2141818289  19.9193890102  0.127572267892
-0.0848361081061  145  76  76.0677581731  0.461879457608  0.117295133743
-0.0848361081061  145  84  84.2841402372  0.504456441585  0.102269509914
-0.0848361081061  145  92  92.1646326264  0.479720935309  0.107716913896
-0.0848361081061  145  100  100.403266852  0.432854698482  0.119298891731
-0.0848361081061  145  109  108.710132151  0.212783802252  0.104110082854
-0.0848361081061  145  117  117.230339143  14.3140732169  0.180816906189
-0.0848361081061  145  126  126.002596493  12.112855081  0.110899242531
-0.0848361081061  145  135  134.487180473  0.13597122275  0.0474983508977
-0.0848361081061  146  143  143.439142311  0.190194164714  0.203176806365
-0.0848361081061  146  152  152.148040227  0.138483759998  0.138638634842
-0.0848361081061  146  161  160.679927677  10.4367729686  0.0480369657545
-0.0848361081061  146  169  169.682741719  0.277947718836  0.243134118846
-0.0848361081061  146  178  178.520381203  10.9187672556  0.20076704408
-0.0848361081061  146  187  187.154867586  11.0272196825  0.104944919772
-0.0848361081061  146  196  195.890474231  11.7355308016  0.0393169794664
-0.0848361081061  146  204  204.928968097  0.318996865536  0.171375697073
-0.0848361081061  146  213  213.36573155  14.2264060627  0.179213082159
-0.0848361081061  146  222  222.172503422  0.330622435381  0.175299487554
-0.0848361081061  146  231  230.678499937  13.2781448416  0.0980181712823
-0.0848361081061  146  239  239.604877196  0.299119453081  0.186508892543
-0.0848361081061  146  248  248.573606777  0.309472128516  0.192866845853
-0.0848361081061  147  258  257.533734325  0.112334475389  0.0579155076721
-0.0848361081061  147  267  266.741894949  8.50210987817  0.0899867788296
-0.0848361081061  147  276  276.150337692  8.16723851819  0.126474540098
-0.0848361081061  147  285  285.624838378  9.23165736692  0.18841312418
-0.0848361081061  147  295  294.769830368  8.23187636664  0.0312403443959
-0.0848361081061  147  304  304.2954298  9.6483903793  0.102765693908
-0.0848361081061  147  314  313.502966962  8.97110509168  -0.0236774642496
-0.0848361081061  147  323  322.994849067  9.43623844429  0.0554319909904
-0.0848361081061  147  332  332.669028175  12.7829277413  0.205950558598
-0.0848361081061  147  342  341.680044622  10.5445698653  0.0298925450671
-0.0848361081061  147  351  351.202570004  0.202230230769  0.138910813453
-0.0848361081061  147  361  360.365842662  10.6437518527  -0.00163858601058
-0.0848361081061  147  370  370.06266616  11.9377576147  0.122371915217
-0.0848361081061  147  380  379.563653473  10.74647866  0.0439226071562
-0.0848361081061  147  390  389.425917248  8.68756302183  0.0258531512889
-0.0848361081061  147  399  399.505602821  9.13056535981  0.161369324395
-0.0848361081061  147  409  409.572628985  8.85656903023  0.157573300322
-0.0848361081061  147  420  419.441814451  8.9134956912  -0.00237728339381
-0.0848361081061  147  430  429.605149335  8.94101877011  0.0101891563974
-0.0848361081061  147  440  439.797766012  9.50784197422  0.0251139367739
-0.0848361081061  147  450  450.113578913  10.0915586198  0.0613336991944
-0.0848361081061  147  460  460.400805617  10.8701678747  0.0889391086691
-0.0848361081061  147  470  470.841513106  12.2535877072  0.158001967107
-0.0848361081061  147  481  480.794661335  13.5269336393  0.0185916578167
-0.0848361081061  147  491  491.198874916  15.2874906682  0.0792561125088
-0.0848361081061  147  501  501.506509402  17.5840306296  0.1472273812
-0.0848361081061  147  512  511.364281472  17.4335293297  0.0166954971248
-0.0848361081061  148  522  521.660191185  16.3877105142  0.0518608001361
-0.0848361081061  148  532  532.159227764  0.202847947406  0.108334849858
-0.0848361081061  148  543  542.77416249  13.1974963553  0.0751991482867
-0.0848361081061  147  554  553.551554967  12.3518675524  0.0176438415734
-0.0848361081061  147  564  564.902350842  0.447618522765  0.181920516838
-0.0848361081061  147  576  575.546708243  11.4017541865  0.0277722821239
-0.0848361081061  147  587  586.721127835  11.2339643945  0.0359171350926
-0.0848361081061  147  598  597.952910645  10.9739957362  0.0614517669
