# Band 1C   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.935493508844  95  42  41.7270929443  3.60771789733  0.041291583906  6.44484360906
-0.935493508844  95  51  50.9810753477  3.49966064504  0.0403919716854  6.45629825764
-0.935493508844  95  60  60.2939864455  3.60687538529  0.0835067713157  6.46772568942
-0.935493508844  95  70  69.591831409  3.34289624043  -0.01161168592  6.47923829329
-0.935493508844  95  79  78.9918758339  3.3121499026  0.0521551682343  6.49077365366
-0.935493508844  95  88  88.470562656  3.41303265192  0.139284805712  6.50235938852
-0.935493508844  95  98  97.9457971533  3.12946550593  0.104890045737  6.51394967732
-0.935493508844  95  107  107.507138069  0.0378547415157  0.170164820667  6.525595585
-0.935493508844  95  117  117.083014396  2.91686449869  0.13051316001  6.53728663009
-0.935493508844  95  127  126.725614862  2.62818664398  0.112229284803  6.54901867693
-0.935493508844  96  136  136.452047084  2.55705416776  0.152458958874  6.56079927167
-0.935493508844  96  146  146.256795602  2.43913547339  0.141205362018  6.57259599371
-0.935493508844  96  156  156.127278721  2.38557189727  0.116454758292  6.58443973288
-0.935493508844  96  166  166.058182935  2.37746633718  0.0888427105841  6.59632884192
-0.935493508844  96  176  176.030798815  2.35061250271  0.0595703537775  6.60826155392
-0.935493508844  96  186  186.069297  2.31995876732  0.0407293191905  6.62023114043
-0.935493508844  96  196  196.174988955  2.24426177619  0.0484651847856  6.63225295602
-0.935493508844  96  206  206.341221278  2.13351422203  0.0791725903244  6.64431300542
-0.935493508844  96  217  216.521000717  2.07954059957  0.00202264852653  6.65641875256
-0.935493508844  96  227  226.773266932  2.11894550219  0.0118274550051  6.66857164643
-0.935493508844  96  237  237.183933177  2.11037338773  0.117338932092  6.68077171257
-0.935493508844  97  247  247.487537496  1.90518404802  0.123342333324  6.69302556951
-0.935493508844  97  258  257.95833077  2.11364167202  0.0918776628702  6.70531567213
-0.935493508844  97  268  268.49446122  1.81010045031  0.125432563704  6.71765784374
-0.935493508844  97  279  279.119255663  2.03895177173  0.0990355044892  6.73002312738
-0.935493508844  97  290  289.757050512  2.01067145612  0.0323674616531  6.7424383518
-0.935493508844  97  301  300.527806558  1.84966833298  0.0519465319256  6.7549090228
-0.935493508844  97  311  311.352503138  1.92148284524  0.0782623780072  6.76742602929
-0.935493508844  97  322  322.231276806  1.9829527238  0.0663673880176  6.77999446375
-0.935493508844  97  333  333.163066321  1.98036372852  0.0334455743978  6.79260256127
-0.935493508844  97  344  344.165572774  1.97490856092  0.0489057190197  6.80527968792
-0.935493508844  97  355  355.254279229  1.92708139945  0.0797396629175  6.81799342583
-0.935493508844  97  366  366.400982878  1.77245058224  0.0875070534035  6.83076818111
-0.935493508844  97  378  377.578341616  1.70605170243  0.0252443242398  6.84356608718
-0.935493508844  97  389  388.874148536  1.88891883705  0.0506112937271  6.85641708901
-0.935493508844  97  400  400.295344002  1.84593987608  0.122861494734  6.86930688101
-0.935493508844  97  412  411.677803492  1.81363609579  0.0163254768789  6.88225896576
-0.935493508844  97  423  423.268022723  1.84049447651  0.107402945343  6.89526407125
-0.935493508844  97  435  434.792433858  1.87117335883  0.0114182830662  6.90832121645
-0.935493508844  97  446  446.500770055  1.74062305635  0.0567672447725  6.92143985218
-0.935493508844  97  458  458.274629448  1.85118475233  0.0825763261293  6.93459132659
-0.935493508844  98  470  469.986541027  1.89989655131  0.0305865043058  6.94779793068
-0.935493508844  98  482  481.865760609  1.86434927075  0.00709200578385  6.96106149219
-0.935493508844  98  494  493.819945055  1.87052706205  -0.0227330379779  6.97435727176
-0.935493508844  98  506  505.882010863  1.8967106826  -0.00448183878721  6.9877016982
-0.935493508844  98  518  518.055046046  1.86574384697  0.0423433881701  7.00110165772
-0.935493508844  98  530  530.299953004  1.81208177576  0.0646647458907  7.01457516972
-0.935493508844  98  543  542.551002297  1.70070798882  0.00932177516301  7.02809761491
-0.935493508844  98  555  554.941661337  1.88005028375  0.0280996516213  7.04167340514
-0.935493508844  98  567  567.445847202  1.68469706399  0.0929255113306  7.05530054823
-0.935493508844  98  580  579.990676719  1.86977466569  0.056319914814  7.06898562858
-0.935493508844  98  593  592.57673337  1.74528493264  -0.00416341419445  7.08270834621
-0.935493508844  98  605  605.40185921  1.83085717834  0.0710747300874  7.09649049827
-0.935493508844  97  618  618.2913341  1.79229695018  0.0823458128377  7.11031893845
-0.935493508844  97  631  631.208738716  1.85646322419  0.0819548053284  7.12420017839
-0.935493508844  97  644  644.211681864  1.87343949772  0.074868911203  7.1381356476
-0.935493508844  97  657  657.30172143  1.86335298064  0.0713561942413  7.15214314914
-0.935493508844  97  670  670.450329077  1.79686075658  0.0455222938385  7.16620718965
-0.935493508844  97  684  683.686577757  1.85901901588  -0.0145371803559  7.18033852539
-0.935493508844  97  697  697.062300852  1.91159909222  0.0211057252956  7.19450543782
-0.935493508844  97  711  710.5101464  1.83730380174  0.00595012041656  7.20872271642
-0.935493508844  97  724  724.073271415  1.90495439762  0.0296474210434  7.22299886738
-0.935493508844  97  738  737.672693594  1.84701176146  -0.0246995166886  7.23732983129
-0.935493508844  97  751  751.446186199  1.77936446171  0.0457718546486  7.25172563222
-0.935493508844  97  765  765.297960494  1.85489730061  0.0517952166319  7.26616656937
-0.935493508844  97  779  779.23086251  1.85111218716  0.0576529266743  7.28069825681
-0.935493508844  97  793  793.286444704  1.84223506062  0.0841461454583  7.29525990891
-0.935493508844  97  807  807.406518374  1.78863885527  0.0588843801166  7.30990138157
-0.935493508844  97  822  821.612534727  1.78315823487  0.017041708771  7.32458712503
-0.935493508844  96  836  836.147786085  1.8736859188  0.0767929345416  7.33932611256
-0.935493508844  96  851  850.539150692  1.81044983519  -0.00952437321281  7.35412686612
-0.935493508844  96  865  865.173977718  1.89974889864  0.0734002431323  7.36899488004
-0.935493508844  96  880  879.814534039  1.9121855867  0.00920758720991  7.38391983841
-0.935493508844  96  895  894.609976435  1.88296198992  -0.0050072135665  7.39892204619
-0.935493508844  96  910  909.543742742  1.88500087802  0.0135084671131  7.41397333503
-0.935493508844  96  925  924.572657299  1.89620799657  -0.00011720949369  7.42908561467
-0.935493508844  96  940  939.707156207  1.94036323393  -0.00449617655407  7.44425752895
-0.935493508844  95  955  955.136284391  1.97141000847  0.024833105208  7.45948396301
-0.935493508844  95  970  970.502064252  1.87488728049  0.00566640826675  7.47477076542
-0.935493508844  95  986  985.994391258  1.97312853686  0.00400654074682  7.49012600446
-0.935493508844  95  1002  1001.58676828  1.92753428419  -0.0133373679456  7.50556140045
-0.935493508844  95  1017  1017.32350402  1.94747708265  0.00958868259376  7.52105879032
-0.755565508844  95  5  5.17306643244  4.80901985238  0.208861485143  6.39940732844
-0.755565508844  95  14  14.2308928842  4.24062822292  0.169398700543  6.41070390995
-0.755565508844  95  23  23.3562523028  3.94098250433  0.178440388855  6.42213120445
-0.755565508844  95  32  32.5522919586  3.8347557501  0.156112787013  6.43343624674
-0.755565508844  95  42  41.7189392759  3.59228489346  0.0366618013981  6.44484360906
-0.755565508844  96  51  50.9102290226  3.48421656659  0.0288048487364  6.45629825764
-0.755565508844  96  60  60.2439471354  3.57695523672  0.0692736704327  6.46772568942
-0.755565508844  96  70  69.5455356977  3.36223615168  -0.013865032271  6.47923829329
-0.755565508844  96  79  78.9431604568  3.31329499074  0.0515016277407  6.49077365366
-0.755565508844  96  88  88.4057291994  3.36360992899  0.116762734849  6.50235938852
-0.755565508844  96  98  97.8760182074  3.10282586342  0.0934118475102  6.51394967732
-0.755565508844  96  107  107.435457879  3.11492381017  0.156434793327  6.525595585
-0.755565508844  96  117  117.023193525  2.93838217699  0.123256106637  6.53728663009
-0.755565508844  96  127  126.682720719  2.64758586503  0.106321855096  6.54901867693
-0.755565508844  97  136  136.396858525  2.58246356147  0.168081214336  6.56079927167
-0.755565508844  97  146  146.20094326  2.4792387987  0.151831851797  6.57259599371
-0.755565508844  97  156  156.059516209  2.46279336935  0.095255387153  6.58443973288
-0.755565508844  97  166  165.974057411  2.40288478761  0.0704608067276  6.59632884192
-0.755565508844  97  176  175.950407785  2.39739059442  0.0470572895729  6.60826155392
-0.755565508844  97  186  185.998802474  2.36025123783  0.0280312257853  6.62023114043
-0.755565508844  97  196  196.097649821  2.307707906  0.0476447429246  6.63225295602
-0.755565508844  97  206  206.283847341  2.20445028037  0.078204586139  6.64431300542
-0.755565508844  97  216  216.472554584  2.0523414562  0.0824433590753  6.65641875256
-0.755565508844  97  227  226.703027236  2.07202597027  0.00592835887654  6.66857164643
-0.755565508844  97  237  237.098455045  2.16101541283  0.0893516501702  6.68077171257
-0.755565508844  97  247  247.492436083  1.88487527003  0.137002346801  6.69302556951
-0.755565508844  98  258  257.872210751  2.07502764045  0.0775676569568  6.70531567213
-0.755565508844  98  268  268.44098908  1.80443128301  0.142948393875  6.71765784374
-0.755565508844  98  279  279.039887968  2.07250988111  0.0854044762749  6.73002312738
-0.755565508844  98  290  289.684479941  1.94655256022  0.0356779603923  6.7424383518
-0.755565508844  98  300  300.460583287  1.85219866829  0.0736549105063  6.7549090228
-0.755565508844  98  311  311.277296246  1.98291536776  0.0650532933996  6.76742602929
-0.755565508844  98  322  322.13310898  1.9919606192  0.0573644460234  6.77999446375
-0.755565508844  98  333  333.08279111  2.02205919505  0.0303429430193  6.79260256127
-0.755565508844  98  344  344.075851741  1.99033002194  0.0484198738609  6.80527968792
-0.755565508844  98  355  355.160251031  1.98208536398  0.0682473288922  6.81799342583
-0.755565508844  98  366  366.323612189  1.82681023537  0.0827957906192  6.83076818111
-0.755565508844  98  378  377.51162736  1.71547455844  0.0607830332345  6.84356608718
-0.755565508844  98  389  388.768469154  1.88618990561  0.0173217042415  6.85641708901
-0.755565508844  98  400  400.201296847  1.88114430357  0.102494674174  6.86930688101
-0.755565508844  98  412  411.581614823  1.72622662734  0.0272805576738  6.88225896576
-0.755565508844  98  423  423.167633872  1.89664475784  0.0926706052118  6.89526407125
-0.755565508844  98  435  434.688624798  1.83254588154  -0.00867141880797  6.90832121645
-0.755565508844  98  446  446.421897371  1.74564941903  0.0666482815103  6.92143985218
-0.755565508844  98  458  458.175884634  1.872852709  0.0636039156793  6.93459132659
-0.755565508844  98  470  469.986616289  1.89986429416  0.0310708412268  6.94779793068
-0.755565508844  98  482  481.865760609  1.86434927075  0.00709200578385  6.96106149219
-0.755565508844  98  494  493.819945055  1.87052706205  -0.0227330379779  6.97435727176
-0.755565508844  98  506  505.891116826  1.90054110354  0.00372479324674  6.9877016982
-0.755565508844  99  518  517.938467425  1.87587252543  0.0106906426643  7.00110165772
-0.755565508844  99  530  530.196788221  1.85682164315  0.0640544871051  7.01457516972
-0.755565508844  99  542  542.46795208  1.71338695122  0.0603888245467  7.02809761491
-0.755565508844  99  555  554.83593395  1.84616590727  0.00438762543279  7.04167340514
-0.755565508844  98  567  567.445802258  1.6861251542  0.0921438867326  7.05530054823
-0.755565508844  98  580  579.990676719  1.86977466569  0.056319914814  7.06898562858
-0.755565508844  98  593  592.57673337  1.74528493264  -0.00416341419445  7.08270834621
-0.755565508844  98  605  605.367575099  1.78529394397  0.0870572371237  7.09649049827
-0.755565508844  98  618  618.190651911  1.86797586528  0.0790948515014  7.11031893845
-0.755565508844  98  631  631.081272161  1.91951564853  0.058114484058  7.12420017839
-0.755565508844  98  644  644.067119514  1.89795498209  0.0531281537682  7.1381356476
-0.755565508844  98  657  657.175256802  1.87960163258  0.0607876243721  7.15214314914
-0.755565508844  98  670  670.347798944  1.84413899818  0.0629598673262  7.16620718965
-0.755565508844  98  684  683.588716917  1.85121667038  0.00593292910458  7.18033852539
-0.755565508844  98  697  696.9450058  1.93025935321  0.0150795520576  7.19450543782
-0.755565508844  98  710  710.412460098  1.84032513812  0.0484356274091  7.20872271642
-0.755565508844  98  724  723.93894476  1.9262920086  0.0105849816718  7.22299886738
-0.755565508844  98  738  737.559784725  1.83917666279  0.00664519060451  7.23732983129
-0.755565508844  98  751  751.340432611  1.81022412534  0.058556521433  7.25172563222
-0.755565508844  98  765  765.14897566  1.90242813535  0.0223055275486  7.26616656937
-0.755565508844  98  779  779.090598721  1.90259595192  0.0330941153003  7.28069825681
-0.755565508844  98  793  793.133351976  1.89060451945  0.056597723344  7.29525990891
-0.755565508844  98  807  807.295118116  1.84607129111  0.072344820852  7.30990138157
-0.755565508844  97  822  821.533053439  1.84318662787  0.00874653972998  7.32458712503
-0.755565508844  97  836  835.989988466  1.89606115871  0.0394491086133  7.33932611256
-0.755565508844  97  850  850.450365456  1.77052121524  0.0484103678963  7.35412686612
-0.755565508844  97  865  865.02132316  1.93144844133  0.0411698112012  7.36899488004
-0.755565508844  97  880  879.694433605  1.88206474524  0.00991588856047  7.38391983841
-0.755565508844  97  894  894.491763963  1.84290856098  0.0136652866587  7.39892204619
-0.755565508844  97  909  909.42228307  1.89372545974  0.0362502772745  7.41397333503
-0.755565508844  97  924  924.447772504  1.87683669877  0.0191503024994  7.42908561467
-0.755565508844  96  940  939.729889438  2.00071939359  0.0590781596521  7.44425752895
-0.755565508844  96  955  954.978631914  1.98748127527  0.0134215250581  7.45948396301
-0.755565508844  96  970  970.375285968  1.91031936002  0.0306606335374  7.47477076542
-0.755565508844  96  986  985.830141416  1.97789013298  -0.00821420469011  7.49012600446
-0.755565508844  96  1001  1001.43634104  1.92630062905  -0.00630344955891  7.50556140045
-0.755565508844  96  1017  1017.17473875  1.98340765432  0.0210142168034  7.52105879032
-0.575637508844  96  5  5.16054910147  4.94968107837  0.22958289948  6.39940732844
-0.575637508844  96  14  14.190347685  4.25217740806  0.170405345645  6.41070390995
-0.575637508844  96  23  23.3167762888  3.92798599531  0.17023010404  6.42213120445
-0.575637508844  96  32  32.4909990965  0.047626625886  0.141873214637  6.43343624674
-0.575637508844  96  42  41.6733706555  3.55701953943  0.0396822142111  6.44484360906
-0.575637508844  97  51  50.87366791  3.46242785076  0.0346188226356  6.45629825764
-0.575637508844  97  60  60.1957860359  3.41684907206  0.0603581585016  6.46772568942
-0.575637508844  97  69  69.5360335225  3.53449431808  0.103973273915  6.47923829329
-0.575637508844  97  79  78.8982140229  3.25135785209  0.0565329585016  6.49077365366
-0.575637508844  97  88  88.3307561621  3.348875412  0.115449715218  6.50235938852
-0.575637508844  97  98  97.802009157  3.10357471265  0.071919507334  6.51394967732
-0.575637508844  97  107  107.383071563  3.06524728831  0.150647430063  6.525595585
-0.575637508844  97  117  116.973485138  2.89560361127  0.122487905356  6.53728663009
-0.575637508844  97  127  126.637836452  2.63767940033  0.11496243427  6.54901867693
-0.575637508844  97  136  136.382906847  2.58717246872  0.156215622361  6.56079927167
-0.575637508844  98  146  146.130188491  2.44659165532  0.130837589748  6.57259599371
-0.575637508844  98  156  155.985137377  2.46612555075  0.0823415580501  6.58443973288
-0.575637508844  98  166  165.908687099  2.3813343932  0.0549969374803  6.59632884192
-0.575637508844  98  176  175.874971603  2.34771372489  0.028097672249  6.60826155392
-0.575637508844  98  186  185.920160196  2.30152576245  0.0143399186748  6.62023114043
-0.575637508844  98  196  196.016049328  2.25980568944  0.0205209846331  6.63225295602
-0.575637508844  98  206  206.208362688  2.21681171501  0.0680397910975  6.64431300542
-0.575637508844  98  216  216.410287742  2.06819599543  0.0724672885131  6.65641875256
-0.575637508844  98  227  226.636792892  2.04864896821  0.00246030535265  6.66857164643
-0.575637508844  98  237  237.013854224  2.18664129436  0.0641045063064  6.68077171257
-0.575637508844  98  247  247.446344435  1.93673986273  0.140275628287  6.69302556951
-0.575637508844  99  258  257.779685659  2.04741089318  0.031235867799  6.70531567213
-0.575637508844  99  268  268.386078074  1.93997910504  0.155426427292  6.71765784374
-0.575637508844  99  279  278.944959924  2.05583087943  0.0710002523293  6.73002312738
-0.575637508844  99  290  289.607102424  1.91120022127  0.0408710134907  6.7424383518
-0.575637508844  99  300  300.409838951  1.89574318195  0.0950456202801  6.7549090228
-0.575637508844  99  311  311.197094953  2.00294246152  0.063613758782  6.76742602929
-0.575637508844  99  322  322.058747633  2.030920557  0.0358706882541  6.77999446375
-0.575637508844  99  333  332.983102542  2.00198988998  0.0106235756494  6.79260256127
-0.575637508844  99  344  343.975689936  2.00159469142  0.0122455509601  6.80527968792
-0.575637508844  99  355  355.059689659  1.98788463919  0.0357432749939  6.81799342583
-0.575637508844  99  366  366.238763637  1.89379511443  0.0793070106571  6.83076818111
-0.575637508844  99  377  377.438160777  1.71553543372  0.0982138132706  6.84356608718
-0.575637508844  99  389  388.679641661  1.8231439865  0.0132018874212  6.85641708901
-0.575637508844  99  400  400.100082219  1.91808480788  0.081037015895  6.86930688101
-0.575637508844  99  412  411.528328326  1.71685419899  0.0584262460394  6.88225896576
-0.575637508844  99  423  423.058052218  1.91315341656  0.0825302887804  6.89526407125
-0.575637508844  99  435  434.61148582  1.79494984013  0.0187604675144  6.90832121645
-0.575637508844  99  446  446.332324341  1.82463072344  0.0828336001637  6.92143985218
-0.575637508844  99  458  458.07147419  1.92895699101  0.0550434673511  6.93459132659
-0.575637508844  99  470  469.863811849  1.89099624091  0.00511359233956  6.94779793068
-0.575637508844  99  482  481.745969841  1.86892677283  -0.0172923153707  6.96106149219
-0.575637508844  99  494  493.707191339  1.84375148557  -0.0382597342873  6.97435727176
-0.575637508844  99  506  505.779877253  1.85154281516  -0.0230360044179  6.9877016982
-0.575637508844  99  518  517.938467425  1.87587252543  0.0106906426643  7.00110165772
-0.575637508844  99  530  530.196788221  1.85682164315  0.0640544871051  7.01457516972
-0.575637508844  99  542  542.46795208  1.71338695122  0.0603888245467  7.02809761491
-0.575637508844  99  555  554.83593395  1.84616590727  0.00438762543279  7.04167340514
-0.575637508844  99  567  567.343340877  1.78104275689  0.086075650361  7.05530054823
-0.575637508844  99  580  579.851712897  1.85665690655  0.0125015139449  7.06898562858
-0.575637508844  99  592  592.498473605  1.69287769778  0.0504339127636  7.08270834621
-0.575637508844  99  605  605.25161408  1.82919033239  0.0778746394481  7.09649049827
-0.575637508844  99  618  618.075048632  1.88226689526  0.0605076799235  7.11031893845
-0.575637508844  99  631  630.951198827  1.9054572835  0.0331720167939  7.12420017839
-0.575637508844  99  644  643.941238164  1.90236314243  0.0260531448154  7.1381356476
-0.575637508844  99  657  657.048281064  1.92471800544  0.054393500296  7.15214314914
-0.575637508844  99  670  670.238863706  1.87286548868  0.0608533466848  7.16620718965
-0.575637508844  99  683  683.476694013  1.84212302981  0.0166988738665  7.18033852539
-0.575637508844  99  697  696.810734422  1.90605039761  -0.0085365023461  7.19450543782
-0.575637508844  99  710  710.29316733  1.89659821848  0.0436501590613  7.20872271642
-0.575637508844  99  724  723.799456102  1.89416648717  -0.0210715582516  7.22299886738
-0.575637508844  99  737  737.454486189  1.80431968535  0.0233371305999  7.23732983129
-0.575637508844  99  751  751.215705187  1.8619870987  0.0555722017503  7.25172563222
-0.575637508844  99  765  765.022398367  1.89347973193  0.00526487521228  7.26616656937
-0.575637508844  99  779  778.952957868  1.88555356616  0.00917331038975  7.28069825681
-0.575637508844  99  793  793.004855722  1.90003130451  0.0285283432698  7.29525990891
-0.575637508844  99  807  807.156903311  1.89260762555  0.0519259746697  7.30990138157
-0.575637508844  98  822  821.508491479  1.7589051566  0.0346507443406  7.32458712503
-0.575637508844  98  836  835.837839851  1.86597927703  0.0228673206374  7.33932611256
-0.575637508844  98  850  850.332158864  1.80473523291  0.0640414624711  7.35412686612
-0.575637508844  98  865  864.854518947  1.93915796455  0.00715761951055  7.36899488004
-0.575637508844  98  880  879.548293162  1.82612650704  0.0132519718011  7.38391983841
-0.575637508844  98  894  894.37101686  1.85228854428  0.0409303799515  7.39892204619
-0.575637508844  98  909  909.290012864  1.89609154082  0.0466985011086  7.41397333503
-0.575637508844  98  924  924.324821121  1.9004551317  0.0447358740198  7.42908561467
-0.575637508844  97  940  939.577518025  1.89997449048  -0.00541242493758  7.44425752895
-0.575637508844  97  955  954.817248521  1.94718164689  -0.0161299181244  7.45948396301
-0.575637508844  97  970  970.23069847  1.94285437387  0.0268795826859  7.47477076542
-0.575637508844  97  986  985.671544562  1.95249882546  -0.027247337238  7.49012600446
-0.575637508844  97  1001  1001.31053981  1.94596479561  0.0130135237256  7.50556140045
-0.575637508844  97  1017  1017.03058284  1.98950906785  0.00933001524331  7.52105879032
-0.395709508844  97  5  5.0916869723  4.97349979148  0.210150289648  6.39940732844
-0.395709508844  97  14  14.1187328251  4.26861911138  0.161043319765  6.41070390995
-0.395709508844  97  23  23.2535331024  3.91221403572  0.148085979734  6.42213120445
-0.395709508844  97  32  32.4344070298  0.0472274984885  0.140161589046  6.43343624674
-0.395709508844  97  42  41.6257777524  3.60150992834  0.036417127068  6.44484360906
-0.395709508844  98  51  50.8645944593  3.47131959881  0.0332508796284  6.45629825764
-0.395709508844  98  60  60.1300972365  3.41407010579  0.0527577266197  6.46772568942
-0.395709508844  98  69  69.504461529  3.54583424708  0.113247377859  6.47923829329
-0.395709508844  98  79  78.8382279835  3.28778050859  0.0431609972289  6.49077365366
-0.395709508844  98  88  88.2880481474  3.34169594124  0.111243022901  6.50235938852
-0.395709508844  98  98  97.7506345117  3.09481211477  0.0733863628311  6.51394967732
-0.395709508844  98  107  107.324313286  3.09772452133  0.147985847156  6.525595585
-0.395709508844  98  117  116.900671115  2.92044980902  0.109820231666  6.53728663009
-0.395709508844  98  127  126.564120305  2.62159457393  0.0883655749157  6.54901867693
-0.395709508844  98  136  136.331567473  2.57098398064  0.14567349371  6.56079927167
-0.395709508844  99  146  146.085719991  2.51263051917  0.12703597389  6.57259599371
-0.395709508844  99  156  155.912864983  2.45487887858  0.077438152806  6.58443973288
-0.395709508844  99  166  165.82270738  2.36898870474  0.0374933617811  6.59632884192
-0.395709508844  99  176  175.824408091  2.32916436769  0.0307223754558  6.60826155392
-0.395709508844  99  186  185.838212149  2.29271257403  -0.00243717624231  6.62023114043
-0.395709508844  99  196  195.944783027  2.29035206875  0.00579234900978  6.63225295602
-0.395709508844  99  206  206.122608715  2.24092101927  0.0415377323137  6.64431300542
-0.395709508844  99  216  216.358214846  2.09003024687  0.0881818946945  6.65641875256
-0.395709508844  99  227  226.574381373  2.02651032925  0.0165526743142  6.66857164643
-0.395709508844  99  237  236.934074181  2.13372718935  0.0587044383283  6.68077171257
-0.395709508844  99  247  247.371792814  1.97302759278  0.138214371294  6.69302556951
-0.395709508844  99  258  257.777174219  2.05941912569  0.0509991244051  6.70531567213
-0.395709508844  100  268  268.310527473  1.97683305835  0.143414995068  6.71765784374
-0.395709508844  100  279  278.861550218  2.04032410315  0.0575398276574  6.73002312738
-0.395709508844  100  290  289.545072834  1.85771404428  0.0612208718166  6.7424383518
-0.395709508844  100  300  300.31811343  1.92145090814  0.0889877593501  6.7549090228
-0.395709508844  100  311  311.12050276  2.03496992666  0.0621103340355  6.76742602929
-0.395709508844  100  322  321.935248185  2.00553792841  -0.079998077205  6.77999446375
-0.395709508844  100  333  332.881371611  1.98428236474  -0.0130508964666  6.79260256127
-0.395709508844  100  344  343.887881135  1.97245427612  0.00393460543846  6.80527968792
-0.395709508844  100  355  354.968381539  1.98474419121  0.0195228020833  6.81799342583
-0.395709508844  100  366  366.151221426  1.93011773057  0.0729876477516  6.83076818111
-0.395709508844  100  377  377.381704041  1.80668952758  0.113806841624  6.84356608718
-0.395709508844  100  389  388.600261256  1.7336166045  0.0195820721411  6.85641708901
-0.395709508844  100  400  400.007174944  1.92268120369  0.0615775520744  6.86930688101
-0.395709508844  100  411  411.454957609  1.7240257314  0.10212342017  6.88225896576
-0.395709508844  100  423  422.94648452  1.91502336809  0.0419883048596  6.89526407125
-0.395709508844  100  435  434.531525243  1.75325957685  0.026598731554  6.90832121645
-0.395709508844  100  446  446.255946298  1.83352363905  0.0938271260086  6.92143985218
-0.395709508844  100  458  457.977801907  1.91022115867  0.0457802017317  6.93459132659
-0.395709508844  100  470  469.766019294  1.85728117735  -0.0145996061554  6.94779793068
-0.395709508844  100  482  481.663300637  1.84396199627  -0.0092318654398  6.96106149219
-0.395709508844  100  494  493.634155993  1.79600998922  -0.0171205308874  6.97435727176
-0.395709508844  100  506  505.683529284  1.81471105086  -0.0273127572346  6.9877016982
-0.395709508844  100  518  517.81601165  1.83290109748  -0.00742242571867  7.00110165772
-0.395709508844  100  530  530.090887138  1.87906647312  0.0457354885322  7.01457516972
-0.395709508844  100  542  542.388750342  1.74361853697  0.0713877343551  7.02809761491
-0.395709508844  100  555  554.719579102  1.79012736122  -0.0132710973444  7.04167340514
-0.395709508844  100  567  567.245179449  1.80292161812  0.0818068383439  7.05530054823
-0.395709508844  100  580  579.735664542  1.80144279119  -0.00279953068053  7.06898562858
-0.395709508844  100  592  592.420093567  1.72272482075  0.0821364763201  7.08270834621
-0.395709508844  100  605  605.143993156  1.85943010558  0.0647032973638  7.09649049827
-0.395709508844  100  618  617.944550969  1.87672211279  0.0309120249636  7.11031893845
-0.395709508844  100  631  630.822946045  1.88663563977  0.0105394651131  7.12420017839
-0.395709508844  100  644  643.827464425  1.89577491664  0.0213135516554  7.1381356476
-0.395709508844  100  657  656.917186602  1.91487269752  0.0208155870694  7.15214314914
-0.395709508844  100  670  670.108006991  1.90185893354  0.0501698352898  7.16620718965
-0.395709508844  100  683  683.384495662  1.85555067125  0.0366805747693  7.18033852539
-0.395709508844  100  697  696.694108961  1.87219640741  -0.0127512892003  7.19450543782
-0.395709508844  100  710  710.192736039  1.9024904536  0.0417232390394  7.20872271642
-0.395709508844  100  724  723.677946513  1.86961651119  -0.0288272901423  7.22299886738
-0.395709508844  100  737  737.341830597  1.83559522186  0.0279485384757  7.23732983129
-0.395709508844  100  751  751.064286553  1.90671763729  0.0283164822113  7.25172563222
-0.395709508844  100  765  764.885451481  1.91951216208  -0.006252943517  7.26616656937
-0.395709508844  100  779  778.815252224  1.87629986836  -0.0149511860412  7.28069825681
-0.395709508844  100  793  792.843539359  1.88428490593  -0.00269780742958  7.29525990891
-0.395709508844  100  807  807.082047348  2.01232433938  0.043111569568  7.30990138157
-0.395709508844  99  821  821.409152848  1.78483895124  0.0699355724168  7.32458712503
-0.395709508844  99  836  835.703041047  1.84174227175  0.00273229833411  7.33932611256
-0.395709508844  99  850  850.202811961  1.86450450296  0.0533530070256  7.35412686612
-0.395709508844  99  865  864.71773679  1.88174853891  -0.015053082596  7.36899488004
-0.395709508844  99  879  879.44973837  1.84271186696  0.0562001022588  7.38391983841
-0.395709508844  99  894  894.260564613  1.8921121556  0.0614730870271  7.39892204619
-0.395709508844  99  909  909.148749391  1.94451111769  0.038828200466  7.41397333503
-0.395709508844  99  924  924.190229713  1.92424412691  0.0343555411962  7.42908561467
-0.395709508844  98  939  939.448932146  1.88647736743  0.015866777121  7.44425752895
-0.395709508844  98  955  954.657569665  1.92530534571  -0.0272413168118  7.45948396301
-0.395709508844  98  970  970.069440786  1.97616771206  0.0182538445189  7.47477076542
-0.395709508844  98  986  985.529015205  1.9305986732  -0.0254518995846  7.49012600446
-0.395709508844  98  1001  1001.15477778  1.95987552575  0.0131798609201  7.50556140045
-0.395709508844  98  1017  1016.85785534  1.95428806358  -0.00112351522977  7.52105879032
-0.215781508844  98  5  5.03727753912  4.94193816112  0.200650533551  6.39940732844
-0.215781508844  98  14  14.0847434206  4.29569455781  0.152581170554  6.41070390995
-0.215781508844  98  23  23.1907482863  0.0484835816371  0.144705898842  6.42213120445
-0.215781508844  98  32  32.3914214571  0.0475522438889  0.138342452711  6.43343624674
