# Band 3C   Etalon 2A   Slice 13
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.295627002825118  726  552  552.3818267455716  2.4959290989902456  -0.02275948647553917
2.295627002825118  725  584  584.3753098223882  2.409078644327792  -0.02794465340998018
2.295627002825118  725  616  615.9294033615455  2.4967359700958696  -0.008703345602319041
2.295627002825118  725  647  646.8881612560746  2.581535961855252  -0.024810935625879205
2.295627002825118  724  677  677.3860212041807  2.493367906792855  0.019799825742499562
2.295627002825118  724  707  707.3105096802542  2.5489668285310927  0.007631830522327321
2.295627002825118  723  737  736.6751457279636  2.5077827856672457  -0.04793299697504687
2.295627002825118  723  766  765.6925541818299  2.4810959379692576  -0.003410265055837173
2.295627002825118  722  794  794.127645940501  2.4757255225783865  -0.004571445728194228
2.295627002825118  721  822  822.142818108958  2.451925219429995  -0.003156235391477798
2.295627002825118  721  850  849.6922647898269  2.45192117933766  0.002763960998156352
2.295627002825118  720  877  876.7388318728568  2.5315872827568455  -0.02711924653996047
2.295627002825118  719  903  903.4372964601203  2.4710267361645037  0.01799695002540285
2.295627002825118  718  930  929.6336611469628  2.4161529886694098  0.0015011221933613004
2.295627002825118  717  955  955.4346457661907  2.406160889849616  0.015714201052846558
2.295627002825118  716  981  980.7672345335252  2.46308570817132  -0.01917545538255378
2.295627002825118  715  1006  1005.7509330862807  2.430123430496451  -0.004971430308728274
