# Band 2A   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.451085044853  666  559  559.289859605  1.82802517038  0.0677607783338
-0.451085044853  666  576  576.046855346  1.85753767715  0.0666258760097
-0.451085044853  666  593  592.917545859  1.87003103565  0.0320801756505
-0.451085044853  665  610  610.054516655  1.87307202658  0.054656050478
-0.451085044853  665  627  627.261482118  1.8416696563  0.058654217031
-0.451085044853  665  645  644.584017997  1.72667179608  0.00281916755131
-0.451085044853  665  662  662.107229208  1.90852884746  0.0161333769087
-0.451085044853  665  680  679.73961783  1.89881294565  -0.0153512779746
-0.451085044853  665  698  697.576401539  1.89667548363  0.00767011176624
-0.451085044853  664  716  715.612943002  1.94135680653  0.00540611293609
-0.451085044853  664  734  733.744619379  2.0113607391  0.0107731190222
-0.451085044853  664  752  752.069450583  2.03757840555  0.0489371293841
-0.451085044853  663  771  770.595677152  1.98430912982  0.0438309207197
-0.451085044853  663  789  789.260078862  2.04958661807  0.08862689422
-0.451085044853  663  808  808.062087391  2.08647679029  0.0719093625756
-0.451085044853  662  827  827.119532862  2.08557600781  0.0732802126045
-0.451085044853  662  846  846.295567371  2.05906134528  0.0831579045489
-0.451085044853  661  866  865.679153237  2.05472518692  0.0190819085986
-0.451085044853  660  885  885.342767125  2.12951510513  0.0608812520614
-0.451085044853  660  905  905.009819024  2.2165117302  0.00183522421861
-0.451085044853  659  925  924.990620428  2.26001834526  -0.000362943068884
-0.451085044853  658  945  945.176767822  2.31442830117  0.0212679522227
-0.451085044853  658  965  965.454862919  2.31136347339  0.00587376213295
-0.451085044853  657  986  985.978302865  2.39641753844  -0.0117944397693
-0.451085044853  656  1007  1006.72618687  2.40640178221  -0.00534387332867
-0.273215044853  652  15  15.3595047966  1.5094288924  0.0554045470497
-0.273215044853  652  28  27.6411656786  1.53761706134  0.0092114407618
-0.273215044853  653  40  40.1126533649  1.59011683104  0.0875470522954
-0.273215044853  654  53  52.5775159433  1.4571875737  0.0195454708424
-0.273215044853  654  65  65.2320782864  1.53011140615  0.097861829846
-0.273215044853  655  78  77.9050916963  1.55085445597  0.0409458108425
-0.273215044853  655  91  90.6769911467  1.44936749597  0.000736038001064
-0.273215044853  656  104  103.581322285  1.39468071307  -0.00916851258228
-0.273215044853  656  117  116.593063089  1.35835339813  0.00369140805294
-0.273215044853  657  130  129.671583059  1.48911267695  -0.0249512113169
-0.273215044853  657  143  142.872309489  1.57159593568  -0.0177298116876
-0.273215044853  658  156  156.228172591  1.58740642181  0.0458660986397
-0.273215044853  658  170  169.595920509  1.55280271219  -0.0183852135265
-0.273215044853  659  183  183.125324318  1.63318556581  0.0190547972748
-0.273215044853  659  197  196.735994671  1.59209619337  0.00728647510027
-0.273215044853  660  210  210.482345733  1.52957432541  0.0550511201031
-0.273215044853  660  224  224.361261183  1.59141673774  0.0888338741611
-0.273215044853  660  238  238.31959137  1.59064725119  0.0981850554953
-0.273215044853  661  252  252.383759229  1.534246521  0.10484329955
-0.273215044853  661  267  266.52311521  1.42544830633  0.0322040835287
-0.273215044853  662  281  280.78341836  1.57354834255  -0.00768814254714
-0.273215044853  662  295  295.242248613  1.61953897218  0.0405039549508
-0.273215044853  662  310  309.714919794  1.60038795563  -0.0263232676766
-0.273215044853  662  324  324.392018104  1.5739253073  0.0416918793108
-0.273215044853  663  339  339.135627378  1.69881224901  0.0131073139517
-0.273215044853  663  354  354.008853004  1.71998773184  -0.00109725360427
-0.273215044853  663  369  369.031098997  1.74221437111  0.0201829603251
-0.273215044853  664  384  384.147716891  1.74221521307  0.0251737210782
-0.273215044853  664  399  399.434791295  1.64898411638  0.069722780147
-0.273215044853  664  415  414.787085987  1.70923593242  0.00819040647937
-0.273215044853  664  430  430.36648454  1.64879378799  0.0872545497984
-0.273215044853  664  446  445.992062403  1.76851182632  0.0207128312422
-0.273215044853  664  462  461.745133898  1.68579746611  -0.0295235057314
-0.273215044853  665  478  477.639714603  1.649817008  -0.0310683144448
-0.273215044853  665  494  493.670514511  1.7133036941  -0.0366522731513
-0.273215044853  665  510  509.877316968  1.78376290241  -0.0218796857997
-0.273215044853  665  526  526.25180836  1.80924314681  0.0445884207218
-0.273215044853  665  543  542.683833326  1.77275300112  0.00624561783928
-0.273215044853  665  559  559.336830781  1.80158211243  0.0681094472203
-0.273215044853  665  576  576.116033095  1.85243532288  0.0764217579237
-0.273215044853  665  593  592.982447546  1.87485522248  0.0486881882722
-0.273215044853  665  610  610.054303204  1.87308164404  0.0534171313513
-0.273215044853  664  627  627.317759487  1.80926454649  0.0566167378743
-0.273215044853  664  645  644.62930165  1.76792235751  -0.00737626406905
-0.273215044853  664  662  662.16345496  1.90739766429  0.0189285858859
-0.273215044853  664  680  679.806650061  1.90778059712  -0.0154251644598
-0.273215044853  664  698  697.632676481  1.91798830958  -0.000834135189055
-0.273215044853  663  716  715.677894816  1.95504426244  0.00173689409945
-0.273215044853  663  734  733.815473031  2.02122127639  0.0249985187685
-0.273215044853  663  752  752.157564868  2.03864317495  0.062838142819
-0.273215044853  662  771  770.657743327  1.99409278119  0.0318014016035
-0.273215044853  662  789  789.346165109  2.00766425204  0.0890608347522
-0.273215044853  662  808  808.149995447  2.08405345966  0.0801928326845
-0.273215044853  661  827  827.216787213  2.07254498982  0.0883303586572
-0.273215044853  661  846  846.382444303  2.01227453246  0.0778289447946
-0.273215044853  660  866  865.767170131  2.08437936284  0.00800618148257
-0.273215044853  660  885  885.381907703  2.16414847079  0.0638627752938
-0.273215044853  659  905  905.102371604  2.20951394559  0.0101586672011
-0.273215044853  658  925  925.091240686  2.2720446041  0.00225896610324
-0.273215044853  657  945  945.230793698  2.41265599949  0.015604347598
-0.273215044853  657  966  965.545501172  2.29380467195  0.00306740523835
-0.273215044853  656  986  986.091992315  2.37103241526  -0.000407027553992
-0.273215044853  655  1007  1006.84568128  2.47611953389  -0.00178342247002
-0.0953450448528  651  15  15.347237665  1.53452069217  0.0497077883929
-0.0953450448528  652  28  27.6379544106  1.53332449891  0.0118143443746
-0.0953450448528  652  40  40.1054346817  1.60524702809  0.0803747719972
-0.0953450448528  653  53  52.5744716539  1.453848068  0.0344379782778
-0.0953450448528  653  65  65.2280116691  1.52447002463  0.0955387104545
-0.0953450448528  654  78  77.8972457271  1.5672292496  0.0356401058055
-0.0953450448528  654  91  90.6759401892  1.43710816968  0.00701606087517
-0.0953450448528  655  104  103.580800377  1.4197969959  -0.00422155086029
-0.0953450448528  655  117  116.582438605  1.38210657157  -0.0140858592045
-0.0953450448528  656  130  129.672525295  1.49700928237  -0.0309145091614
-0.0953450448528  656  143  142.882719592  1.57032233652  -0.0189462774023
-0.0953450448528  657  156  156.235674735  1.58864484901  0.0433869596477
-0.0953450448528  657  170  169.594169625  1.56373731278  -0.0210008698332
-0.0953450448528  658  183  183.135753313  1.64867734683  0.0187192469683
-0.0953450448528  658  197  196.735765128  1.59739343847  -0.00293884848012
-0.0953450448528  659  210  210.491313875  1.52617773188  0.0520243880678
-0.0953450448528  659  224  224.371898587  1.5732276771  0.0856948360878
-0.0953450448528  659  238  238.337065608  1.58241295037  0.0947946677033
-0.0953450448528  660  252  252.395725966  1.52244255573  0.0998281274135
-0.0953450448528  660  267  266.537227551  1.43088340994  0.0253337368432
-0.0953450448528  661  281  280.801864631  1.5972979793  -0.00601869973763
-0.0953450448528  661  295  295.269990371  1.62459242097  0.044250981715
-0.0953450448528  661  310  309.741911143  1.60573662657  -0.0251060056822
-0.0953450448528  662  324  324.406249668  1.59164876124  0.0372784871503
-0.0953450448528  662  339  339.17008033  1.71195297813  0.0271417550212
-0.0953450448528  662  354  354.054195072  1.7282973574  0.0201311134036
-0.0953450448528  662  369  369.058518695  1.74368600292  0.014693491504
-0.0953450448528  663  384  384.190655219  1.73867139097  0.0464139077741
-0.0953450448528  663  399  399.457393875  1.62987066713  0.0611238602135
-0.0953450448528  663  415  414.824138413  1.73469215687  0.0152081298829
-0.0953450448528  663  430  430.40577635  1.627838609  0.089421421673
-0.0953450448528  663  446  446.039809788  1.75615626986  0.0360383035852
-0.0953450448528  663  462  461.791490096  1.70427634269  -0.0235531677055
-0.0953450448528  664  478  477.675286078  1.67537684174  -0.0167293029611
-0.0953450448528  664  494  493.722965021  1.71667760017  -0.0356944735847
-0.0953450448528  664  510  509.933874141  1.78923660549  -0.0143896913945
-0.0953450448528  664  526  526.296229508  1.80886731749  0.0402690696899
-0.0953450448528  664  543  542.736115657  1.7961811868  0.00718009526834
-0.0953450448528  664  559  559.386603387  1.76808877721  0.0622567853101
-0.0953450448528  664  576  576.180178382  1.84900289272  0.094882397775
-0.0953450448528  664  593  593.04369899  1.87294583553  0.0523363742236
-0.0953450448528  664  610  610.135986244  1.86510590655  0.0725241615837
-0.0953450448528  663  627  627.381394742  1.79784592512  0.0665585190693
-0.0953450448528  663  645  644.687276004  1.82019630971  -0.0194262803494
-0.0953450448528  663  662  662.237418607  1.91799053005  0.031150860201
-0.0953450448528  663  680  679.876809026  1.92341903292  -0.00621938491828
-0.0953450448528  663  698  697.686482134  1.92752258713  -0.010167859568
-0.0953450448528  662  716  715.744138595  1.97218079875  0.00370128224677
-0.0953450448528  662  734  733.884374791  2.0354470002  0.0194313796614
-0.0953450448528  662  752  752.231267121  2.02482019217  0.0692491638865
-0.0953450448528  661  771  770.676247783  2.08974788469  0.0126510148544
-0.0953450448528  661  789  789.406700372  1.97452337465  0.0838004285795
-0.0953450448528  661  808  808.239928408  2.06759634964  0.0974879206686
-0.0953450448528  660  827  827.298722597  2.06873137162  0.0940129105976
-0.0953450448528  660  846  846.459380883  2.00304280125  0.0686616753525
-0.0953450448528  659  866  865.867466689  2.11444427515  0.0290550025764
-0.0953450448528  659  885  885.42030296  2.07405868657  0.0528899085381
-0.0953450448528  658  905  905.212383523  2.19287419587  0.0343523700611
-0.0953450448528  657  925  925.191383684  2.25656956802  0.0161352266238
-0.0953450448528  657  945  945.259877164  2.33365314938  -0.0381721901114
-0.0953450448528  656  966  965.623990682  2.30508810144  -0.0102782196122
-0.0953450448528  655  986  986.204301497  2.35847378929  0.0116675495222
-0.0953450448528  654  1007  1006.9471276  2.47469310568  -0.00123699724906
0.0825249551472  650  15  15.3421777288  1.50345854759  0.0680231786542
0.0825249551472  651  28  27.6290849682  1.55526725399  0.0127726193774
0.0825249551472  651  40  40.1022312922  1.60025066877  0.0873318307726
0.0825249551472  652  53  52.5710451806  1.45554402953  0.0236696277949
0.0825249551472  652  65  65.2226199936  1.50923947175  0.0854787594028
0.0825249551472  653  78  77.9041291768  1.57965177339  0.0428204396697
0.0825249551472  653  91  90.6716970641  1.46445671437  -0.00239185471367
0.0825249551472  654  104  103.584166819  1.39024628489  -0.000495659259549
0.0825249551472  654  117  116.580592176  1.36899352068  -0.00795947513106
0.0825249551472  655  130  129.676648096  1.50211304654  -0.0288421450984
0.0825249551472  655  143  142.867694433  1.57732887152  -0.0415325257009
0.0825249551472  656  156  156.245393753  1.56992002307  0.050788154766
0.0825249551472  656  170  169.601081035  1.56648953243  -0.00894039617877
0.0825249551472  657  183  183.146592079  1.63692159505  0.0166506762041
0.0825249551472  657  197  196.756170126  1.60653030487  0.00580079061809
0.0825249551472  658  210  210.504178062  1.53289569576  0.0452901711454
0.0825249551472  658  224  224.383164389  1.57888108772  0.071690598352
0.0825249551472  659  238  238.341804402  1.55579562268  0.101990339532
0.0825249551472  659  252  252.418841928  1.52099268329  0.101035431499
0.0825249551472  659  267  266.557657952  1.48020907472  0.0267776420719
0.0825249551472  660  281  280.822036157  1.61769140765  -0.0104593616083
0.0825249551472  660  295  295.285455704  1.60884138773  0.0614841671078
0.0825249551472  660  310  309.754980273  1.61098166685  -0.0395404274071
0.0825249551472  661  324  324.430207963  1.57207205194  0.0381454858462
0.0825249551472  661  339  339.19794585  1.70361332775  0.0243558191534
0.0825249551472  661  354  354.076472939  1.70828618594  0.00790836255234
0.0825249551472  661  369  369.099914554  1.75380523369  0.0272045879967
0.0825249551472  662  384  384.231515523  1.71467815723  0.0517951767238
0.0825249551472  662  399  399.496552867  1.62853208774  0.0692834327154
0.0825249551472  662  415  414.863441155  1.7278570983  0.0255461716712
0.0825249551472  662  430  430.443588005  1.60715522376  0.0890511100082
0.0825249551472  662  446  446.07589656  1.7514272209  0.0366711233285
0.0825249551472  663  462  461.78455795  1.70073520685  -0.0359276035795
0.0825249551472  663  478  477.717346905  1.71075292898  -0.0201205348256
0.0825249551472  663  494  493.754551236  1.7318800504  -0.0377021490352
0.0825249551472  663  510  509.97285768  1.81736638229  -0.0131138486503
0.0825249551472  663  526  526.343048149  1.80031824134  0.0377213577457
0.0825249551472  663  543  542.790144136  1.81063526429  0.0116680036644
0.0825249551472  663  559  559.435458501  1.79154669143  0.0635721224912
0.0825249551472  663  576  576.232405241  1.83422332012  0.0998157379297
0.0825249551472  663  593  593.113513557  1.87238322738  0.0672296933445
0.0825249551472  663  610  610.186067408  1.83657620045  0.0804938505541
0.0825249551472  663  627  627.373563595  1.80529983827  0.0614432677448
0.0825249551472  662  645  644.750786284  1.83237135158  -0.0120618034178
0.0825249551472  662  662  662.299802592  1.87373114208  0.0311231976862
0.0825249551472  662  680  679.943474657  1.96215300624  -0.0077380621617
0.0825249551472  662  698  697.753099006  1.95017861367  -0.00795076122982
0.0825249551472  662  716  715.73531866  1.96457577876  -0.00719446869415
0.0825249551472  661  734  733.965336973  2.05066292786  0.0283849621778
0.0825249551472  661  752  752.296225204  1.98741827162  0.0644142825349
0.0825249551472  661  771  770.718018291  2.03471340642  0.00389877010026
0.0825249551472  660  789  789.477619582  1.97801342854  0.0842925477894
0.0825249551472  660  808  808.312830769  2.03719091409  0.0990520466348
0.0825249551472  659  827  827.392700934  1.99601225193  0.10125139909
0.0825249551472  659  847  846.527837001  1.98789223952  0.0498613566923
0.0825249551472  658  866  865.958216921  2.13541173485  0.0392267229162
0.0825249551472  658  885  885.487564591  2.0711724584  0.0270173275807
0.0825249551472  657  905  905.300407613  2.13905119016  0.0348092495928
0.0825249551472  656  925  925.284483868  2.24848611942  0.0224324103494
0.0825249551472  656  945  945.377942981  2.24324912003  0.010162398713
0.0825249551472  655  966  965.720048855  2.32222928863  -0.0133776935641
0.0825249551472  654  986  986.295586983  2.34375199468  0.00880225492669
0.0825249551472  653  1007  1007.05210579  2.47392155291  0.00948580905631
0.260394955147  649  15  15.3221141168  1.59347957657  0.0163705069661
0.260394955147  650  28  27.6267730633  1.54024414198  0.0149396447359
0.260394955147  650  40  40.0943505457  1.59583470688  0.0770748077946
0.260394955147  651  53  52.5721962786  1.4684704283  0.030972612832
0.260394955147  651  65  65.2191923985  1.52139554608  0.0860003475203
0.260394955147  652  78  77.9200581174  1.59369152448  0.0993063873168
0.260394955147  652  91  90.6743696841  1.46351159078  0.00174517334734
0.260394955147  653  104  103.589503828  1.40138403354  0.00343329803103
0.260394955147  653  117  116.5886434  1.36623579731  -0.00270828295447
0.260394955147  654  130  129.682666306  1.49961151175  -0.0223622339125
0.260394955147  654  143  142.880597362  1.56998932773  -0.0157718727048
0.260394955147  655  156  156.251030044  1.57460376819  0.0488759314764
0.260394955147  655  170  169.618688034  1.56977634741  -0.00292716544089
0.260394955147  656  183  183.155826512  1.63932355969  0.0214733373297
0.260394955147  656  197  196.752898816  1.59789492213  -0.0111598455482
0.260394955147  657  211  210.509120794  1.55287089488  0.0301519847677
0.260394955147  657  224  224.398747164  1.54158248934  0.0848812323884
0.260394955147  658  238  238.351032635  1.5726654597  0.0933054493694
0.260394955147  658  252  252.42748786  1.48355586114  0.102260481519
0.260394955147  658  267  266.570320638  1.48945718023  0.0278670768406
0.260394955147  659  281  280.854724378  1.63113959123  0.00317771996343
0.260394955147  659  295  295.310499133  1.60214901803  0.046508403275
0.260394955147  659  310  309.785524276  1.63249868416  -0.0217768790889
0.260394955147  660  324  324.455302177  1.56625744024  0.0383063108263
0.260394955147  660  339  339.224541313  1.67607138383  0.0228495815251
0.260394955147  660  354  354.109377756  1.73377076283  0.0192222954079
0.260394955147  660  369  369.143379014  1.73293135534  0.0428887546179
0.260394955147  661  384  384.253099057  1.73276353271  0.053119808079
0.260394955147  661  400  399.513750569  1.6151283232  0.0514955655847
0.260394955147  661  415  414.890664909  1.72952357647  0.014894399011
0.260394955147  661  430  430.478227169  1.57310851562  0.0888575515409
0.260394955147  661  446  446.129316222  1.73255605015  0.0514193134272
0.260394955147  662  462  461.834208075  1.70794104497  -0.0207962119724
0.260394955147  662  478  477.756976398  1.72116122059  -0.0229781834708
0.260394955147  662  494  493.797649612  1.74975394759  -0.0367441950302
0.260394955147  662  510  510.03281549  1.82689362891  0.000897887063333
0.260394955147  662  526  526.385951174  1.78172489087  0.0414137839598
0.260394955147  662  543  542.833071933  1.83125690063  0.0109454768465
0.260394955147  662  559  559.471117448  1.77351495413  0.0505723161864
0.260394955147  662  576  576.279006516  1.81169276763  0.09631485402
0.260394955147  662  593  593.171139163  1.83979005338  0.0780751610909
0.260394955147  662  610  610.236728355  1.83707095266  0.0789108795771
0.260394955147  662  627  627.43041045  1.76965329563  0.058520993911
0.260394955147  661  645  644.805924976  1.86607009607  -0.015104960506
0.260394955147  661  662  662.364941367  1.83546109258  0.0328473529288
0.260394955147  661  680  680.017365564  1.97683630148  0.00269427182581
0.260394955147  661  698  697.824575177  1.97232738868  -0.00077581258553
0.260394955147  661  716  715.816077186  2.00254688273  0.00522771791952
0.260394955147  660  734  734.038432688  2.04816469208  0.0331315535827
0.260394955147  660  752  752.376902381  1.98953269226  0.0729164299504
0.260394955147  660  771  770.785613886  2.06791393241  0.0232691847159
0.260394955147  659  790  789.555404823  1.98787495176  0.0684275699895
0.260394955147  659  808  808.390191206  2.01358571188  0.101837746756
0.260394955147  658  827  827.456969141  1.96148565605  0.0916387809569
0.260394955147  658  847  846.598260702  2.03601439934  0.0375455953905
0.260394955147  657  866  866.045291195  2.11358116342  0.0450440997897
0.260394955147  657  886  885.559818433  2.05500939355  0.0144047440769
0.260394955147  656  905  905.372131209  2.11910132577  0.0243611520727
0.260394955147  655  925  925.379005387  2.21042309174  0.025079303716
0.260394955147  655  945  945.462563239  2.21992832164  0.00993223518939
0.260394955147  654  966  965.812369961  2.33998998021  -0.0157260602391
0.260394955147  653  986  986.370004213  2.32007202308  -0.00207742667781
0.260394955147  652  1007  1007.15045563  2.46996471935  0.0114064351242
0.438264955147  648  15  15.309374123  1.58725935652  0.0268918076806
0.438264955147  649  28  27.6194450122  1.54422013991  0.0101105603397
0.438264955147  649  40  40.0815146099  1.59844422869  0.0869496047723
0.438264955147  650  53  52.5654899943  1.44455233688  0.0324890047141
0.438264955147  650  65  65.2178246881  1.53863730641  0.0939720238043
0.438264955147  651  78  77.9116840883  1.59650126128  0.082058727412
0.438264955147  652  91  90.6708675621  1.4556906503  -0.00769177301051
0.438264955147  652  104  103.580480522  1.42254063263  -0.00724185745635
0.438264955147  653  117  116.596616508  1.39173208476  0.000261350998619
0.438264955147  653  130  129.68028643  1.51020403841  -0.0251265384072
0.438264955147  654  143  142.886048675  1.58334403058  -0.0255644997119
0.438264955147  654  156  156.25455409  1.58454063371  0.0438957315092
0.438264955147  655  170  169.616705655  1.5576705481  -0.0102872303301
0.438264955147  655  183  183.162137793  1.6476333773  0.0126208359532
0.438264955147  655  197  196.766292405  1.60954403503  -0.0113821965056
0.438264955147  656  211  210.532149699  1.56222162344  0.0424328568657
0.438264955147  656  224  224.412697829  1.56086620807  0.0919677987234
0.438264955147  657  238  238.365523824  1.56530742266  0.103390638539
0.438264955147  657  252  252.437685827  1.49401849252  0.0858306916253
0.438264955147  657  267  266.58710983  1.48836283672  0.0175871293891
0.438264955147  658  281  280.856619201  1.6354925804  -0.00950712468461
0.438264955147  658  295  295.330206434  1.59262284629  0.0531953222794
0.438264955147  658  310  309.79899977  1.64005808919  -0.0356237214194
0.438264955147  659  324  324.466215539  1.55611190226  0.0325965073822
0.438264955147  659  339  339.257115298  1.69163067943  0.0339336527295
0.438264955147  659  354  354.134873407  1.72486235177  0.0268919052124
0.438264955147  660  369  369.154164016  1.70525971734  0.0391165627327
0.438264955147  660  384  384.287909035  1.71895848056  0.0547119222441
0.438264955147  660  400  399.546325216  1.63446839081  0.0447696983776
0.438264955147  660  415  414.932710272  1.74865570869  0.0236947614974
0.438264955147  660  430  430.503765006  1.56703956167  0.0778013563257
0.438264955147  660  446  446.163510136  1.74276209324  0.0536760940478
0.438264955147  661  462  461.878497873  1.73364740984  -0.0108935196914
0.438264955147  661  478  477.807816196  1.74956743941  -0.0167431517835
0.438264955147  661  494  493.853156511  1.76412237777  -0.0298803684096
0.438264955147  661  510  510.083555871  1.81922387683  0.00914446626071
0.438264955147  661  526  526.433649454  1.7535860623  0.0419236516552
0.438264955147  661  543  542.876947924  1.85809054028  0.00445725596184
0.438264955147  661  560  559.517552862  1.76052772715  0.0439159294165
0.438264955147  661  576  576.316627233  1.7940180388  0.0876265355549
0.438264955147  661  593  593.225039034  1.84692443533  0.0794404470403
0.438264955147  661  610  610.30028291  1.81371490019  0.0912307599109
0.438264955147  661  627  627.476981365  1.73694595841  0.0439850593278
0.438264955147  660  645  644.841128502  1.910652343  -0.00695301459983
0.438264955147  660  662  662.407200659  1.82413635551  0.0240929948868
0.438264955147  660  680  680.086789797  1.94529213036  0.0163592212894
0.438264955147  660  698  697.88613831  1.98673303884  -0.00294229005161
0.438264955147  660  716  715.878436885  2.00912095523  0.00616015733691
0.438264955147  659  734  734.113562828  2.03633929412  0.0401556352046
0.438264955147  659  752  752.440553879  1.98761252771  0.0699587463773
0.438264955147  659  771  770.887267499  2.07318456395  0.0349037205498
0.438264955147  658  790  789.607066643  1.988515344  0.0540330858844
0.438264955147  658  808  808.441413058  1.98529605977  0.0850390239301
0.438264955147  657  828  827.512883986  1.98220995604  0.0689645045053
0.438264955147  657  847  846.663557014  2.05728605661  0.0187003301302
0.438264955147  656  866  866.142526157  2.10256184741  0.0592562768756
0.438264955147  656  886  885.6424371  2.09230881638  0.0143896379917
0.438264955147  655  905  905.447987647  2.10324663113  0.0213180285391
0.438264955147  654  925  925.460914698  2.16983486908  0.0149697455112
0.438264955147  654  946  945.538631695  2.1988925468  -0.00246008196227
0.438264955147  653  966  965.905476678  2.35345239344  -0.00814558584122
0.438264955147  652  986  986.459546189  2.3268429466  -0.0124931277505
0.438264955147  651  1007  1007.26601888  2.45697308072  0.0265724406299
0.616134955147  647  15  15.3134549983  1.55474641861  0.047026316571
0.616134955147  648  28  27.6118414782  1.53726553772  0.00946996001632
0.616134955147  648  40  40.0757578681  1.58909402254  0.0723524354444
0.616134955147  649  53  52.5574027052  1.41835008649  0.03348174035
0.616134955147  649  65  65.2212849559  1.53524993414  0.0895262141362
0.616134955147  650  78  77.8750198385  1.56623826107  0.0304726631342
0.616134955147  651  91  90.6772197898  1.44548763458  0.0114728622868
0.616134955147  651  104  103.587159408  1.41527749337  -0.000838180619426
0.616134955147  652  117  116.585637713  1.42017466624  -0.0185738916869
0.616134955147  652  130  129.688619962  1.52117191146  -0.0222756392878
0.616134955147  653  143  142.891331787  1.58678793204  -0.0115275799273
0.616134955147  653  156  156.258106419  1.56741211991  0.0483891809744
0.616134955147  654  170  169.615325628  1.55075001203  -0.0158683881477
0.616134955147  654  183  183.169366185  1.64238468676  0.0134795953613
0.616134955147  654  197  196.777947084  1.6358652199  0.00643165719737
0.616134955147  655  211  210.541414955  1.57789269372  0.0396437641668
0.616134955147  655  224  224.420545236  1.56117397158  0.0833716177115
0.616134955147  656  238  238.375873241  1.56639373094  0.100105430406
0.616134955147  656  252  252.454875902  1.50751986607  0.101103842689
0.616134955147  656  267  266.60137385  1.51270631766  0.0194826629566
0.616134955147  657  281  280.895638961  1.64508000302  0.00138227223109
0.616134955147  657  295  295.355873379  1.57531853465  0.060135162737
0.616134955147  657  310  309.831635017  1.63603168858  -0.0215884636025
0.616134955147  658  324  324.488799599  1.5831661833  0.0340101945698
0.616134955147  658  339  339.262576491  1.70659997232  0.0292540412945
0.616134955147  658  354  354.174835552  1.71274147934  0.0374433642905
0.616134955147  659  369  369.162502606  1.7347273324  0.034844177562
0.616134955147  659  384  384.31116545  1.70015040467  0.0548650717462
0.616134955147  659  400  399.570077938  1.63523665959  0.0440708483289
0.616134955147  659  415  414.967914746  1.750350523  0.0306199343267
0.616134955147  659  431  430.519660909  1.57943400281  0.0464572679079
0.616134955147  660  446  446.162341201  1.74593083714  0.0471761321556
0.616134955147  660  462  461.930931862  1.74387710289  0.00735630806676
0.616134955147  660  478  477.840247705  1.75325792446  -0.0189048745984
0.616134955147  660  494  493.899416619  1.78398344215  -0.0238910614628
0.616134955147  660  510  510.130650546  1.83823133083  0.0119458609978
0.616134955147  660  526  526.474518473  1.76042243745  0.0361763937984
0.616134955147  660  543  542.925976536  1.86804926685  0.00829784057762
0.616134955147  660  560  559.553327973  1.77210172508  0.0246357188611
0.616134955147  660  576  576.380909262  1.78140583925  0.108368408361
0.616134955147  660  593  593.280313208  1.83477051466  0.089896098353
0.616134955147  660  610  610.345217074  1.78553448003  0.090794408806
0.616134955147  660  628  627.511142654  1.75085159348  0.0320357017926
0.616134955147  660  645  644.86255615  1.87879636733  -0.0136613162501
0.616134955147  659  662  662.461130229  1.80208507783  0.0268353496936
0.616134955147  659  680  680.160619883  1.92687310576  0.033630450369
0.616134955147  659  698  697.947402799  1.98739238057  -0.00575185788048
0.616134955147  659  716  715.950249171  2.02208018663  0.0125708196556
0.616134955147  658  734  734.174690309  2.0332396325  0.0375858804058
0.616134955147  658  752  752.50248016  1.96634437119  0.0668180664796
0.616134955147  658  771  770.962488083  2.06722690368  0.0466857123766
0.616134955147  657  790  789.681353411  2.01488260064  0.0520752040836
0.616134955147  657  809  808.508988036  1.96731690389  0.0681417192321
0.616134955147  656  828  827.568354462  1.994913005  0.0537082780546
0.616134955147  656  847  846.733767779  2.07642417815  0.0199471486671
0.616134955147  655  866  866.230827203  2.07477972322  0.0709138810029
0.616134955147  655  886  885.713743388  2.09447504271  0.00502752701853
0.616134955147  654  906  905.517857932  2.06725397353  -0.000687494103784
0.616134955147  653  926  925.536059266  2.27589139956  0.0430083659468
0.616134955147  653  946  945.623492783  2.22762364953  -0.017371803272
0.616134955147  652  966  965.994244128  2.36490488745  -0.00213893046302
0.616134955147  651  987  986.551162275  2.32561396235  -0.0140787563071
0.616134955147  650  1007  1007.36636253  2.43665132402  0.028376887589
0.794004955147  646  15  15.3071326081  1.5586647672  0.0570767174249
0.794004955147  647  28  27.6004484894  1.52543196701  0.018315217623
0.794004955147  647  40  40.056222624  1.58987875779  0.0692826867532
0.794004955147  648  53  52.5575341009  1.45700306124  0.0435335822046
0.794004955147  648  65  65.207847924  1.53046859181  0.0927209935224
0.794004955147  649  78  77.8866869239  1.57464225502  0.0436178167964
0.794004955147  650  91  90.6729978958  1.46407151226  0.00587032943771
0.794004955147  650  104  103.578810802  1.42484140562  -0.00756679599087
0.794004955147  651  117  116.587866878  1.38488655043  -0.00443964264403
0.794004955147  651  130  129.6858072  1.51389375277  -0.0290460178526
0.794004955147  652  143  142.89655628  1.5830971139  -0.00969890294241
0.794004955147  652  156  156.263488202  1.56754929446  0.0453509173911
0.794004955147  653  170  169.620558558  1.56703214768  -0.0204015518638
0.794004955147  653  183  183.178340607  1.63600143724  0.0242402520841
0.794004955147  654  197  196.775692859  1.62120569325  -0.00119014411161
0.794004955147  654  211  210.544883437  1.59199459154  0.0417143650416
