# Band 4B   Etalon 2B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.655696037131  450  710  709.633468835  2.94340633904  0.0214598178877
0.655696037131  450  743  743.291754742  3.01265777477  0.00638090264391
0.655696037131  450  776  776.197553242  2.95899926047  -0.0307547931157
0.655696037131  450  808  808.457384562  2.91035347953  -0.0516625192919
0.655696037131  449  840  840.357007017  2.95164563143  -0.0266071199627
0.655696037131  449  872  871.458897034  2.98826159647  0.0163163392056
0.655696037131  449  902  901.944956498  2.93661720936  0.00852327207523
0.655696037131  448  932  931.996255266  2.77904445008  -0.00304838748721
0.655696037131  448  961  961.328922047  2.80730451663  0.0269729703729
0.655696037131  447  990  990.172960745  2.67853803935  0.00094615024883
0.655696037131  447  1018  1018.35087811  2.66524665304  0.0149119457718
0.921325037131  448  8  8.48021545241  4.11807712255  0.00286788301398
0.921325037131  448  58  57.8926723369  3.63186846758  -0.0387254648045
0.921325037131  449  106  106.103193032  3.88028554222  -0.0462018251396
0.921325037131  450  153  153.051539281  3.88264947783  -0.0358315162022
0.921325037131  450  199  199.15164186  3.74053626423  -0.00568014603704
0.921325037131  451  244  243.910132196  3.54636353009  -0.00203094789985
0.921325037131  451  288  287.629808726  3.39219180163  -0.0176297748423
0.921325037131  451  330  330.362879084  3.43450574347  -0.0465763219702
0.921325037131  451  372  372.183024346  3.45897779502  -0.0272138343463
0.921325037131  452  413  412.931585285  3.49741130474  -8.24149089246e-05
0.921325037131  452  453  452.947097032  3.34747923691  0.0240306168702
0.921325037131  452  492  491.924041795  3.20404284626  -0.00747359337991
0.921325037131  452  530  529.983615227  3.19961616082  -0.0211175480281
0.921325037131  452  567  567.414384836  3.32270202822  -0.0268585744758
0.921325037131  452  604  604.008590487  3.27254309383  -0.0275818639844
0.921325037131  452  640  639.941316346  3.17944991603  0.0261219105642
0.921325037131  451  675  675.145862354  3.09190591149  0.0247276128135
0.921325037131  451  709  709.465353962  2.94629622165  0.0217633492024
0.921325037131  451  743  743.053576555  2.98097140507  -0.0182114996388
0.921325037131  451  776  776.026170236  3.01032243463  -0.0174488281566
0.921325037131  450  808  808.475168664  2.9186787135  -0.00215842465735
0.921325037131  450  840  840.189530047  2.90771095474  -0.0161961380002
0.921325037131  450  871  871.252423724  2.99547760341  0.0043752824629
0.921325037131  450  902  901.765236453  2.97450059694  -0.0238705606008
0.921325037131  449  932  931.852861114  2.81021654384  0.00400360633554
0.921325037131  449  961  961.134626849  2.79577928686  0.0173850484059
0.921325037131  448  990  989.972558635  2.69693390698  -0.0037023562
0.921325037131  448  1018  1018.17032594  2.61547867572  0.0165358738589
1.18695403713  449  8  8.38408179116  4.12808352282  0.0119678520146
1.18695403713  449  58  57.7812224607  3.7702182126  -0.0437908295639
1.18695403713  450  106  106.005760253  3.80813424837  -0.0276738571928
1.18695403713  451  153  152.916849612  3.97281177158  -0.0424632222267
1.18695403713  451  199  199.029184018  3.76880872284  0.00307746398107
1.18695403713  452  244  243.825519185  3.51705022352  0.022954436566
1.18695403713  452  288  287.53888731  3.46042086779  -0.0281974011462
1.18695403713  452  330  330.208060217  3.44204218996  -0.0428126306687
1.18695403713  452  372  372.020208266  3.52703542064  -0.0340668401026
1.18695403713  453  413  412.816942796  3.42434472764  0.0123557003659
1.18695403713  453  453  452.774231099  3.31747083829  0.0118967952468
1.18695403713  453  492  491.750320596  3.22502044937  -0.00269341106262
1.18695403713  453  530  529.839345762  3.19724382873  -0.0204365179894
1.18695403713  453  567  567.247810251  3.31369496297  -0.0317673287484
1.18695403713  453  604  603.872909689  3.34829361255  -0.0147505371602
1.18695403713  452  640  639.940362821  3.18830675621  0.0199646525387
1.18695403713  452  675  674.971265665  3.07489046842  0.00866332591981
1.18695403713  452  709  709.273180549  2.95503070412  0.013719071823
1.18695403713  452  743  742.857534281  2.99146403914  -0.0345498886466
1.18695403713  452  776  775.83737027  2.97777631924  -0.0215032599692
1.18695403713  451  808  808.334673104  2.89957076632  -0.0160617879864
1.18695403713  451  840  839.99001157  2.95210275011  -0.0249277673364
1.18695403713  451  871  871.083145727  2.98376786808  0.00100933750961
1.18695403713  450  902  901.780564699  2.87754247666  0.0287697122822
1.18695403713  450  932  931.692775451  2.81575453733  0.0231218007212
1.18695403713  450  961  960.928368442  2.80492972659  -0.011888867301
1.18695403713  449  990  989.809582203  2.67902733217  -0.000454886197014
1.18695403713  449  1018  1017.93434295  2.63617398949  -0.0121002543334
1.45258303713  450  8  8.23052301265  4.14357305157  0.00796840621845
1.45258303713  450  58  57.6613638282  3.75395094425  -0.0212106004402
1.45258303713  451  106  105.839122769  3.82695449402  -0.072382491105
1.45258303713  452  153  152.813642871  3.92736095556  -0.0172736648068
1.45258303713  452  199  198.920664896  3.80527127918  0.0100446223765
1.45258303713  452  244  243.736568313  3.31210577079  0.0239046768981
1.45258303713  453  287  287.21893852  3.35450238579  -0.0541221885625
1.45258303713  453  330  330.069048644  3.44776462152  -0.0415732918556
1.45258303713  453  372  371.871718738  3.47884928011  -0.0235343280717
1.45258303713  453  413  412.816079717  3.42085554673  0.00914031764098
1.45258303713  454  453  452.591837633  3.27795126196  0.016094786797
1.45258303713  454  492  491.609126487  3.18853197929  0.00302535759284
1.45258303713  454  530  529.692648087  3.23050273537  -0.0215958910938
1.45258303713  454  567  567.085158124  3.29758503475  -0.0420247341807
1.45258303713  454  604  603.705166025  3.34203274127  -0.0156759096744
1.45258303713  453  640  639.729399212  3.20908319046  0.0129693379225
1.45258303713  453  675  674.771808035  3.02698217843  -0.006606657172
1.45258303713  453  709  709.12080197  2.93334124002  0.00914608552842
1.45258303713  453  743  742.686802789  2.94205754134  -0.0192416464221
1.45258303713  453  776  775.678983298  2.97425149114  -0.0137142719682
1.45258303713  452  808  808.209320222  2.91623392291  0.0399222925471
1.45258303713  452  840  839.80274192  2.96239732359  -0.0229686650713
1.45258303713  452  871  870.904283288  3.02124710018  -0.00121774967571
1.45258303713  451  902  901.596519743  2.86529469841  0.0219514468977
1.45258303713  451  932  931.544388029  2.77124055719  0.0449744351228
1.45258303713  451  961  960.747838969  2.78828963817  -0.0174774692996
1.45258303713  450  990  989.67942221  2.63385260043  0.022389794447
1.45258303713  450  1018  1017.76533103  2.68610199139  0.0106227842351
1.71821203713  451  8  8.11500818885  3.95079628637  0.0128374673525
1.71821203713  451  58  57.526773905  3.76838545129  -0.0366758747585
1.71821203713  452  106  105.681027345  3.84402227197  -0.0363466877805
1.71821203713  453  153  152.700700533  3.81932451851  -0.0534293414625
1.71821203713  453  199  198.764112381  3.81589567737  -0.00183219584536
1.71821203713  453  244  243.658139361  3.5762321479  0.0128404451219
1.71821203713  454  287  287.185175892  3.38639930428  -0.0141837716487
1.71821203713  454  330  329.919266539  3.49445183428  -0.0391318083906
1.71821203713  454  372  371.728173885  3.43572491561  -0.0154599016195
1.71821203713  454  413  412.670548656  3.41283052379  0.012935996525
1.71821203713  455  452  452.384134338  3.18177481548  -0.0452928195369
1.71821203713  455  491  491.417970208  3.1977750302  -0.00377868717463
1.71821203713  455  530  529.523139912  3.22148406573  -0.0312951611343
1.71821203713  455  567  566.931340029  3.28964660216  -0.03446085385
1.71821203713  454  604  603.691504253  3.33962190185  -0.0168639232314
1.71821203713  454  640  639.564417729  3.17371294259  0.00378865526144
1.71821203713  454  675  674.596648821  3.014174859  0.000195138581236
1.71821203713  454  709  708.939922761  2.91830908193  0.00378524383935
1.71821203713  454  742  742.484238743  2.88933752037  -0.035471437407
1.71821203713  454  776  775.508122293  2.94851499295  -0.0131420882079
1.71821203713  453  808  807.982627198  2.99525799318  -0.0296162817243
1.71821203713  453  840  839.642161705  2.96397393522  -0.020428772506
1.71821203713  453  871  870.753912357  2.95290643308  0.000785208321286
1.71821203713  452  901  901.399108492  2.87008851998  0.0159461561482
1.71821203713  452  931  931.339891135  2.85192284338  0.0359100249099
1.71821203713  452  961  960.52342679  2.71878418294  -0.0250588758719
1.71821203713  451  989  989.485151265  2.66095988043  0.0210465184658
1.71821203713  451  1018  1017.57967033  2.6582225236  0.0179122685866
1.98384103713  451  8  8.10850917556  4.03878485176  0.0231192194505
1.98384103713  452  57  57.4026344668  3.74026312758  -0.0182361068848
1.98384103713  453  106  105.587279944  3.85790536156  -0.0295872389971
1.98384103713  453  153  152.662995557  3.95723754712  -0.0393762473311
1.98384103713  454  199  198.625147447  3.75254339407  0.000790657322211
1.98384103713  454  243  243.470194527  3.52633659876  -0.0114775470316
1.98384103713  455  287  286.989563042  3.4182279836  -0.031311620811
1.98384103713  455  330  329.793783533  3.48850902745  -0.0347815700501
1.98384103713  455  372  371.569016758  3.48111383392  -0.0164162619968
1.98384103713  455  413  412.552729753  3.44574237777  0.0178264014662
1.98384103713  455  452  452.418470879  3.24313938271  0.0180718320095
1.98384103713  455  491  491.417970208  3.1977750302  -0.00377868717463
1.98384103713  455  530  529.523139912  3.22148406573  -0.0312951611343
1.98384103713  455  567  566.931075216  3.28839846584  -0.0356416576904
1.98384103713  455  604  603.544766717  3.30611369402  -0.00810953023919
1.98384103713  455  639  639.42518573  3.17050680747  0.0091462745234
1.98384103713  455  674  674.42101836  2.93416802622  0.00203901098374
1.98384103713  455  709  708.756553824  2.92346620572  -0.00343388634799
1.98384103713  455  742  742.351413908  2.93590726408  -0.00831540382006
1.98384103713  454  776  775.508536503  2.94596275351  -0.0101469476532
1.98384103713  454  808  807.810382875  3.0126930103  -0.0249740694729
1.98384103713  454  840  839.531873431  2.97371423692  0.00388109990932
1.98384103713  454  871  870.587545703  2.90463931619  0.00218473081936
1.98384103713  453  901  901.228381208  2.84965286303  0.00950335432116
1.98384103713  453  931  931.141610666  2.84572762708  0.0308930571187
1.98384103713  452  961  960.530237688  2.7269491811  -0.00135630167702
1.98384103713  452  989  989.260518827  2.70554885312  0.00524924581787
1.98384103713  452  1017  1017.39828881  2.69841127223  0.0201407594047
2.24947003713  452  8  7.94776516467  4.06087838203  0.0121665705208
2.24947003713  453  57  57.247493761  3.69093436305  -0.0225883190373
2.24947003713  454  106  105.4687295  3.83865059055  -0.0280657839038
2.24947003713  454  152  152.483361817  3.90507380019  -0.046864514921
2.24947003713  455  198  198.523200986  3.81075513306  0.0172240133549
2.24947003713  455  243  243.314141418  0.0362342549965  -0.0547125093979
2.24947003713  456  287  286.818872723  3.43029459038  -0.0312271809476
2.24947003713  456  330  329.609269536  3.56146506359  -0.045729757893
2.24947003713  456  372  371.426856708  3.51547494758  -0.0155074185699
2.24947003713  456  412  412.400345458  3.43758567848  0.0127337500983
2.24947003713  456  452  452.239289081  3.25092106842  0.0229394831121
2.24947003713  456  491  491.253018256  3.24297131482  -0.00230965087323
2.24947003713  456  529  529.39200493  3.27602202395  -0.0301487062636
2.24947003713  456  567  566.774086809  3.30718485314  -0.0360837586325
2.24947003713  456  603  603.380325023  3.26530583785  -0.00239019610775
2.24947003713  456  639  639.251648144  3.14758677006  0.00741452192024
2.24947003713  456  674  674.27269908  2.95741280241  0.00754496218284
2.24947003713  456  708  708.540245736  2.88648721448  -0.0307876337841
2.24947003713  456  742  742.18869502  2.90433249135  -0.00990920737229
2.24947003713  455  775  775.316806529  2.9393741793  -0.0291543508061
2.24947003713  455  808  807.624236526  2.94697114582  -0.029317792444
2.24947003713  455  839  839.342122213  2.93662061083  -0.00622664028038
2.24947003713  455  870  870.477611509  3.00920115662  0.000613830110861
2.24947003713  454  901  901.042902589  2.84613806462  0.00597842069363
2.24947003713  454  931  930.908360004  2.85870579787  0.0038570190335
2.24947003713  453  960  960.333312214  2.65087911579  -0.018774287174
2.24947003713  453  989  989.049254375  2.76376749635  -0.00787466576494
2.24947003713  453  1017  1017.20771397  2.73743384153  0.0143320225246
2.51509903713  453  8  7.77815460844  3.90843728809  -0.0176206314602
2.51509903713  454  57  57.0640228787  3.6636235482  -0.0362296342311
2.51509903713  455  105  105.236705037  3.83494288746  -0.089029973276
2.51509903713  455  152  152.379883324  3.94710372431  -0.0269062730226
2.51509903713  456  198  198.371681566  3.75839572848  0.0192361121641
2.51509903713  456  243  243.180863067  3.53173736524  -0.00666324825616
2.51509903713  457  287  286.676897768  3.44980956293  -0.0339427891074
2.51509903713  457  330  329.478896196  3.57149453534  -0.0430185779897
2.51509903713  457  371  371.306467941  3.52004578832  -0.025189645102
2.51509903713  457  412  412.305285423  3.39464549598  0.00977655127685
2.51509903713  457  452  452.056271843  3.2277712856  0.0122063689237
2.51509903713  457  491  491.091635071  3.21979537249  0.00226161621356
2.51509903713  457  529  529.158352361  3.2948619237  -0.0437752445044
2.51509903713  457  567  566.626380859  3.30322166547  -0.0296179800339
2.51509903713  457  603  603.251101569  3.30241761239  0.00104680920879
2.51509903713  457  639  639.068351729  3.11813103794  0.00186134655638
2.51509903713  457  674  674.111616113  2.95720683884  0.0095811770409
2.51509903713  457  708  708.38189839  2.8952427096  -0.00372666664169
2.51509903713  457  742  742.038409541  2.9271718188  -0.016511917838
2.51509903713  456  775  775.162667413  2.99586196855  -0.0252211583955
2.51509903713  456  807  807.421592264  2.96742887414  -0.0196070348041
2.51509903713  456  839  839.160963917  2.93529238663  -0.00800153503324
2.51509903713  455  870  870.431697141  2.83639012004  0.0199263149485
2.51509903713  455  901  900.860132307  2.87670870486  0.000921752301035
2.51509903713  455  931  930.683498053  2.81789768681  -0.0146391563754
2.51509903713  454  960  960.144267216  2.73189100771  -0.00551642841148
2.51509903713  454  989  988.786640073  2.75672031144  -0.0456717944695
2.51509903713  454  1017  1017.11750714  2.96112010885  0.0220340949302
2.78072803713  454  8  7.60608284539  3.97498718393  -0.00517176722216
2.78072803713  455  57  56.9267722982  3.76788971235  -0.0253449134625
2.78072803713  456  105  105.131984961  3.8877698696  -0.0315942661254
2.78072803713  456  152  152.205699404  3.99604465575  -0.0385607009829
2.78072803713  457  198  198.284728534  3.657101274  0.0238594428647
2.78072803713  457  243  243.02627457  3.50173215094  -0.00831188080211
2.78072803713  457  287  286.677424223  3.44724480682  -0.0335376202342
2.78072803713  458  329  329.283513363  3.67190411713  -0.044846927144
2.78072803713  458  371  371.241556215  3.60413594709  -0.00358008865862
2.78072803713  458  412  412.18978659  3.41549448263  0.0161703316704
2.78072803713  458  452  451.942184842  3.18075390327  0.028981006914
2.78072803713  458  491  490.876601059  3.20882241174  -0.025046640956
2.78072803713  458  529  528.983962081  3.24971734945  -0.0463060515619
2.78072803713  458  566  566.460145948  3.25722187088  -0.0342958891831
2.78072803713  458  603  603.112412551  3.30295580275  -0.00123656246521
2.78072803713  458  639  638.882837181  3.10597779257  0.00803231633469
2.78072803713  458  674  673.868373251  2.96539297165  -0.0247594762578
2.78072803713  458  708  708.230855865  2.91094215175  0.00238989304999
2.78072803713  457  742  742.038189801  2.92715910359  -0.00196308694688
2.78072803713  457  775  775.019515304  3.04323743995  -0.0161020342492
2.78072803713  457  807  807.28979269  3.02801668686  -0.0103629698938
2.78072803713  457  839  838.941045963  2.97967721999  -0.0228681932438
2.78072803713  456  870  870.222978589  2.8532274069  0.0103722818905
2.78072803713  456  901  900.65096506  2.84234818342  -0.00500889939206
2.78072803713  456  930  930.486540333  2.66678017788  -0.0106244220857
2.78072803713  455  960  959.958001541  2.76534813063  -0.0183248133758
2.78072803713  455  989  988.600752742  2.6738838872  -0.0387965156175
2.78072803713  454  1017  1016.98157384  2.81163239138  -0.0128101599044
3.04635703713  455  8  7.53705252039  3.927865442  0.0188149385666
3.04635703713  456  57  56.7711422405  3.81677614952  -0.0323144153356
3.04635703713  457  105  104.927581501  3.90893416941  -0.0489893145447
3.04635703713  457  152  152.099492773  4.06827053907  -0.0268966034468
3.04635703713  458  198  198.173531699  3.64361314168  0.02779780196
3.04635703713  458  243  242.858578249  3.49129729164  -0.00287418032366
3.04635703713  458  287  286.600687788  3.36215608063  0.0119942635049
3.04635703713  459  329  329.153015746  3.63045727119  -0.0294111145477
3.04635703713  459  371  371.10101641  3.6055320143  -0.00816818456659
3.04635703713  459  412  412.004572887  3.33146358138  0.0106031779115
3.04635703713  459  452  451.771803906  3.12225690518  0.00834874152354
3.04635703713  459  491  490.669291091  3.16502010989  -0.0274158978859
3.04635703713  459  529  528.831804637  3.27637555215  -0.0408012761397
3.04635703713  459  566  566.28153218  3.26749579989  -0.0375719220833
3.04635703713  459  603  602.942701577  3.28220166761  -0.00939456038623
3.04635703713  459  639  638.741048366  3.0293840274  0.00660334449655
3.04635703713  459  674  673.728462523  2.93696132779  -0.00555233968455
3.04635703713  459  708  708.036413625  2.93860643006  -0.0173426950254
3.04635703713  458  742  741.851588464  2.97321550529  -0.0075938511902
3.04635703713  458  775  774.794086139  2.99337272567  -0.0398020523148
3.04635703713  458  807  807.135438005  3.07541926641  -0.00489423840059
3.04635703713  458  839  838.763599506  3.04058866486  -0.0289868818944
3.04635703713  457  870  870.029421759  2.87770625804  0.011177899438
3.04635703713  457  900  900.472522218  2.82723373462  0.0118931109279
3.04635703713  457  930  930.306346039  2.68709121663  -0.00489212616555
3.04635703713  456  960  959.765264984  2.68723290782  -0.00533249424079
3.04635703713  456  988  988.441290172  2.58773489387  -0.0189679340458
3.04635703713  455  1017  1016.74474489  2.7369987202  -0.038224330425
3.31198603713  456  7  7.4418533976  3.92268360143  0.00318229620248
3.31198603713  457  57  56.7259107334  3.8276905693  -0.033535060616
3.31198603713  457  105  104.913670029  3.51464383146  0.0440993657918
3.31198603713  458  152  152.003281131  4.02466412092  -0.0288443602329
3.31198603713  459  198  198.054783618  3.73427465446  0.00392507245291
3.31198603713  459  243  242.733951848  3.38974692267  -0.00921367805156
3.31198603713  459  286  286.43623241  3.38272345857  -0.0225248399203
3.31198603713  460  329  329.032524318  3.62692161622  -0.0377441759315
3.31198603713  460  371  370.968777784  3.59129286121  -0.00225669973677
3.31198603713  460  412  411.866058817  3.21609732712  0.0196139067341
3.31198603713  460  452  451.638616913  3.15063594388  0.000446517918029
3.31198603713  460  490  490.531253249  3.12483630481  -0.031512060568
3.31198603713  460  529  528.716596758  3.32770351236  -0.0423253522441
3.31198603713  460  566  566.160662287  3.36613111294  -0.0242364072827
3.31198603713  460  603  602.746923201  3.19431510974  -0.0196533622514
3.31198603713  460  639  638.619255793  2.97278828488  -0.00600788536731
3.31198603713  460  674  673.585324859  2.88648223574  -0.00124697527223
3.31198603713  460  708  707.883482547  2.94945603688  -0.0251076304527
3.31198603713  459  742  741.659267143  2.95012776844  -0.0201667996594
3.31198603713  459  775  774.609840288  3.04110482159  -0.0375885946112
3.31198603713  459  807  807.0027047  3.09074663848  -0.0149247059317
3.31198603713  459  839  838.598634524  3.15637261565  -0.12212411584
3.31198603713  458  870  869.842509656  2.89840760748  0.00741140893549
3.31198603713  458  900  900.285164226  2.81014600052  -0.00141591346548
3.31198603713  457  930  930.355894606  2.43678352367  -0.0621215043346
3.31198603713  457  960  959.601450939  2.68369725668  -0.0112849647579
3.31198603713  457  988  988.293496773  2.61487238819  -0.00779321351467
3.31198603713  456  1017  1016.55335845  2.66141192484  -0.0366002164391
3.57761503713  457  8  7.50212004426  3.90400683615  0.023768165277
3.57761503713  458  57  56.707942658  3.71801320548  -0.0547524550398
3.57761503713  458  105  104.819129227  3.89283444867  -0.0645432409509
3.57761503713  459  152  151.979521708  3.99586117837  -0.0256004636635
3.57761503713  459  198  198.124124424  3.77219526744  0.0672471693453
3.57761503713  460  243  242.708608514  3.39997816401  -0.0246548985778
3.57761503713  460  286  286.332846894  3.46955591617  -0.0245001651933
3.57761503713  460  329  329.124562439  3.08334558093  0.193250125287
3.57761503713  461  371  370.854677556  3.61187287481  -0.0164307003456
3.57761503713  461  412  411.775316476  3.26881234874  0.00781038864108
3.57761503713  461  452  451.565403137  3.18372046512  0.00528047030272
3.57761503713  461  490  490.469936071  3.17793611198  -0.0309325827176
3.57761503713  461  529  528.622841411  3.30883197447  -0.0349316514292
3.57761503713  461  566  566.072401529  3.42328551833  -0.0255904508708
3.57761503713  461  603  602.619699292  3.16423260356  -0.0302949938913
3.57761503713  461  639  638.566232374  2.97231161176  0.00458977557707
3.57761503713  461  674  673.488966119  2.97994574406  0.00938050938634
3.57761503713  460  708  707.88145383  2.95868767203  -0.0358354909717
3.57761503713  460  742  741.518592813  2.99292506574  -0.0257628861705
3.57761503713  460  775  774.525507763  3.05120048886  -0.0143459565833
3.57761503713  460  807  806.872643122  3.06652744512  -0.0189041526596
3.57761503713  459  839  838.630976253  3.0091088238  -0.0345364931606
3.57761503713  459  870  869.706153287  2.9117523188  0.00284597329733
3.57761503713  459  900  900.166474066  2.82180483258  0.00824794969899
3.57761503713  458  930  930.156705927  2.7221864426  -0.0105746624652
3.57761503713  458  960  959.495803376  2.67296022825  0.0217019557407
3.57761503713  458  988  988.199602369  2.66903371786  0.0277207969876
3.57761503713  457  1016  1016.42041653  2.58059289792  -0.00879376656297
