# Band 1B   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.957478224794  279  1020  1020.11849617  1.90176443176  0.0850247710517  6.64674077263
-0.766966224794  279  8  8.43365698299  1.20300447144  0.157480763891  5.62854716955
-0.766966224794  279  17  17.3286248798  1.27575109538  0.209041668721  5.63859247458
-0.766966224794  280  26  26.350907405  1.19924250283  0.223877815027  5.64867752932
-0.766966224794  280  35  35.3340996742  1.24801696723  0.202722396888  5.65879042902
-0.766966224794  280  44  44.3740532238  1.14843747498  0.232246397258  5.66894539769
-0.766966224794  280  53  53.4237175964  1.20281335357  0.141540826818  5.67913185314
-0.766966224794  280  63  62.5234490115  1.18791337513  0.0518125232946  5.68935841222
-0.766966224794  280  72  71.6580240213  1.24675758864  -0.0191024372362  5.69962010883
-0.766966224794  280  81  80.9732092041  1.45933934589  0.0646438217051  5.70992072918
-0.766966224794  280  90  90.346730747  1.29485191727  0.169629094141  5.72025785923
-0.766966224794  281  100  99.6501497203  1.29145268131  -0.0181377865979  5.73063049117
-0.766966224794  281  109  109.162677002  1.44581643863  0.107789497984  5.7410473374
-0.766966224794  281  119  118.572971424  1.17405781978  0.0471340008255  5.75149608145
-0.766966224794  281  128  128.175279225  1.45287455649  0.125032596807  5.76198133558
-0.766966224794  281  138  137.657618023  1.32996029591  -0.00253151246197  5.77250845808
-0.766966224794  281  147  147.408991981  1.23118395119  0.192851692317  5.78307178752
-0.766966224794  281  157  157.074636262  1.50229949101  0.0839767917666  5.79367806667
-0.766966224794  281  167  166.761062873  1.41003953534  0.0120114290551  5.80432159769
-0.766966224794  281  177  176.591569861  1.2546987164  0.0165652173368  5.81500350989
-0.766966224794  281  186  186.497988585  1.25979875448  0.04947370268  5.82572596012
-0.766966224794  282  196  196.493117707  1.24103155585  0.0994544245761  5.83648470858
-0.766966224794  282  206  206.493324451  1.26246537455  0.0923452687373  5.84728601123
-0.766966224794  282  217  216.52247614  1.23960193597  0.00770198111967  5.85812625588
-0.766966224794  282  227  226.604832125  1.33591258491  -0.0248093858034  5.86900597544
-0.766966224794  282  237  236.77710734  1.51555540257  -0.0458227718061  5.87993100346
-0.766966224794  282  247  247.099651778  1.5732205082  0.0787561671089  5.89088911567
-0.766966224794  282  257  257.424455851  1.3696829729  0.148543143216  5.90189670153
-0.766966224794  282  268  267.692689221  1.46474972548  -0.0472939183118  5.91293934815
-0.766966224794  282  278  278.236994566  1.52291725189  0.140813972941  5.92402565115
-0.766966224794  282  289  288.633275771  1.36537868253  -0.0188059813751  5.93515192622
-0.766966224794  282  299  299.294373214  1.51154668567  0.0833075300737  5.94631877481
-0.766966224794  282  310  309.844125845  1.56944326489  0.000361458557577  5.957533109
-0.766966224794  283  321  320.585734436  1.30775331145  -0.0275485258324  5.96878911271
-0.766966224794  283  331  331.410340708  1.46369159705  0.0739489655635  5.98007977898
-0.766966224794  283  342  342.259404555  1.57179735022  0.0945507567404  5.99141777931
-0.766966224794  283  353  353.134534651  1.66320991966  0.00967879513555  6.00280288598
-0.766966224794  283  364  364.102862831  1.67483106974  0.0114932960776  6.01422900661
-0.766966224794  283  375  375.155005356  1.62331224397  0.0646492744356  6.02569407848
-0.766966224794  283  386  386.28197402  1.62370687168  0.0590639159027  6.03720899804
-0.766966224794  283  397  397.458645779  1.4616302518  0.0765376135993  6.04876633829
-0.766966224794  283  409  408.656589537  1.52822742693  0.00548344889936  6.06036605946
-0.766966224794  283  420  420.014161812  1.69329448488  0.000499374287737  6.07201157983
-0.766966224794  283  431  431.448721072  1.42257710439  0.06689142725  6.0837062556
-0.766966224794  283  443  442.850225672  1.64606213589  -0.0354287657078  6.0954413683
-0.766966224794  283  454  454.466357609  1.3853459884  0.0325558285488  6.10721813781
-0.766966224794  283  466  466.097756035  1.72392431354  0.0264816272929  6.11904485232
-0.766966224794  283  478  477.750144693  1.65579459562  -0.05861314792  6.13091531434
-0.766966224794  283  490  489.537278733  1.28771215924  -0.105103151472  6.14283390534
-0.766966224794  283  501  501.462237328  1.50598948201  0.0425797743371  6.15479604296
-0.766966224794  283  513  513.407817034  1.59971894091  0.0354806398174  6.16681037242
-0.766966224794  283  525  525.422289565  1.6175548383  0.0225818586305  6.17887122991
-0.766966224794  283  538  537.504005481  1.47387742998  0.0189297226624  6.19098127017
-0.766966224794  283  550  549.645267925  1.53837558823  -0.0767787105467  6.20313065899
-0.766966224794  283  562  561.949072061  1.7220275648  -0.0269047085793  6.21533431372
-0.766966224794  283  574  574.37141732  1.58837660106  0.0918641679715  6.22758109401
-0.766966224794  283  587  586.69284152  1.60512100941  -0.109555377714  6.23987696171
-0.766966224794  283  599  599.306131677  1.68134706342  0.00905653944919  6.25222559357
-0.766966224794  283  612  611.866922493  1.75760853201  -0.0454063218511  6.26461851394
-0.766966224794  283  625  624.549752861  1.45780804517  -0.1169944467  6.27706688306
-0.766966224794  283  637  637.397547167  1.72306869219  0.0213382630762  6.28956276837
-0.766966224794  283  650  650.288471759  1.75011404565  0.0636587316092  6.30210239401
-0.766966224794  283  663  663.226544497  1.79987681604  0.0112079686214  6.31469608539
-0.766966224794  283  676  676.292254335  1.74157279997  0.0705223582883  6.32733953543
-0.766966224794  283  689  689.421140874  1.61019622892  0.0750673665111  6.34003274946
-0.766966224794  283  703  702.593077856  1.45993662094  -0.112394324149  6.35277830052
-0.766966224794  283  716  715.982104989  1.82017988342  0.00682069544895  6.36557423153
-0.766966224794  283  729  729.433671097  1.68008067867  0.0321351461822  6.37843079615
-0.766966224794  283  743  742.920316418  1.81894717846  -0.115597914832  6.39133063869
-0.766966224794  283  757  756.572459772  1.65292268837  -0.0248990244123  6.40428153139
-0.766966224794  282  770  770.334641997  1.81118120806  0.0389470886254  6.41728807798
-0.766966224794  282  784  784.136120875  1.83671315898  -0.0237951428938  6.43034248979
-0.766966224794  282  798  798.062517987  1.87508424145  0.043357959799  6.44345303523
-0.766966224794  282  812  812.036708495  1.86713926052  -0.0378602424568  6.45661957986
-0.766966224794  282  826  826.209846489  1.83844565739  0.0447180979773  6.46983964678
-0.766966224794  282  840  840.448918052  1.63196661393  0.0811363892527  6.48311848993
-0.766966224794  282  855  854.762444942  1.80171729583  0.0503324259336  6.4964460364
-0.766966224794  282  869  869.2605959  1.84297007419  0.0187538779675  6.5098254984
-0.766966224794  282  884  883.79144355  1.84645390195  -0.0129682802373  6.52326102087
-0.766966224794  281  899  898.498711418  1.62855082537  -0.0316493556179  6.53675493901
-0.766966224794  281  913  913.307182322  1.85185253802  0.0184658564899  6.55029945534
-0.766966224794  281  928  928.214652344  1.86591607925  0.0454717880098  6.56390819317
-0.766966224794  281  943  943.222607116  1.91196351003  0.0219362371767  6.57756703028
-0.766966224794  281  958  958.3605251  1.81160086493  0.05196910149  6.5912871679
-0.766966224794  281  974  973.557830593  1.76019696107  0.02089273531  6.60506791321
-0.766966224794  280  989  988.923311024  1.8996260837  -0.00667230931538  6.61890113393
-0.766966224794  280  1004  1004.45607129  1.72356654628  0.0447316983666  6.63278953622
-0.766966224794  280  1020  1020.13121377  1.88622166044  0.119608529136  6.64674077263
-0.576454224794  280  8  8.48374380676  1.0875357333  0.129013729452  5.62854716955
-0.576454224794  280  17  17.4001276672  1.16128991002  0.2227144809  5.63859247458
-0.576454224794  281  26  26.4116867639  1.1562593208  0.234367815165  5.64867752932
-0.576454224794  281  35  35.3834319817  1.1614432358  0.211571310698  5.65879042902
-0.576454224794  281  44  44.4220420308  1.09485834232  0.215677996412  5.66894539769
-0.576454224794  281  53  53.4678900941  1.16963500974  0.128560830212  5.67913185314
-0.576454224794  281  63  62.5704786279  1.18852547994  0.0353338539944  5.68935841222
-0.576454224794  281  72  71.7314168237  1.35642940768  -0.0259652851252  5.69962010883
-0.576454224794  281  81  81.0404088588  1.4416826609  0.0833274892923  5.70992072918
-0.576454224794  281  90  90.3995227136  1.23068628473  0.152507440409  5.72025785923
-0.576454224794  282  100  99.7116865491  1.30083687923  -0.0411819777646  5.73063049117
-0.576454224794  282  109  109.250801812  1.41755959148  0.13356736094  5.7410473374
-0.576454224794  282  119  118.620954976  1.21908504874  0.0185762911704  5.75149608145
-0.576454224794  282  128  128.256857886  1.40191798072  0.149976121441  5.76198133558
-0.576454224794  282  138  137.729475507  1.38990995204  0.011211073726  5.77250845808
-0.576454224794  282  147  147.459175933  1.20262530197  0.168657807285  5.78307178752
-0.576454224794  282  157  157.158864599  1.47730595465  0.102798863557  5.79367806667
-0.576454224794  282  167  166.833469099  1.4710834423  0.0324970615736  5.80432159769
-0.576454224794  282  177  176.638092049  1.28382927906  0.00373280861591  5.81500350989
-0.576454224794  282  187  186.537683223  1.22314261306  -0.00268796172234  5.82572596012
-0.576454224794  283  197  196.529142483  1.24431147848  0.0406595855254  5.83648470858
-0.576454224794  283  207  206.525303255  1.23491723571  0.0181912491795  5.84728601123
-0.576454224794  283  217  216.555403053  1.25877638746  -0.0165451371188  5.85812625588
-0.576454224794  283  227  226.649454204  1.37122071635  -0.0354476552884  5.86900597544
-0.576454224794  283  237  236.844298747  1.54431887196  -0.0260478325251  5.87993100346
-0.576454224794  283  247  247.147400924  1.57284692735  0.0794003697616  5.89088911567
-0.576454224794  283  257  257.458806114  1.31622081229  0.126529102364  5.90189670153
-0.576454224794  283  268  267.744685878  1.49478634957  -0.0416064040664  5.91293934815
-0.576454224794  283  278  278.293184076  1.498397534  0.147812902235  5.92402565115
-0.576454224794  283  289  288.684056803  1.42648378932  -0.0205032621766  5.93515192622
-0.576454224794  283  299  299.338938163  1.46554442763  0.107991808808  5.94631877481
-0.576454224794  283  310  309.895829098  1.59766374901  0.00442348657527  5.957533109
-0.576454224794  284  321  320.623304449  1.3966424197  -0.0432734940101  5.96878911271
-0.576454224794  284  331  331.45040041  1.36747316832  0.0696302251204  5.98007977898
-0.576454224794  284  342  342.309381093  1.51606974222  0.099069592284  5.99141777931
-0.576454224794  284  353  353.180227134  1.6548976947  0.0281289568434  6.00280288598
-0.576454224794  284  364  364.154203583  1.64596296887  0.0285352348202  6.01422900661
-0.576454224794  284  375  375.205995887  1.65271677739  0.0759997989457  6.02569407848
-0.576454224794  284  386  386.330866446  1.57801304054  0.053261218129  6.03720899804
-0.576454224794  284  397  397.490144411  1.37631464348  0.0633604518627  6.04876633829
-0.576454224794  284  409  408.692149976  1.55324607589  -0.0168518321683  6.06036605946
-0.576454224794  284  420  420.050131065  1.67369616414  -0.00762537730322  6.07201157983
-0.576454224794  284  431  431.478667522  1.3614219715  0.0739880524364  6.0837062556
-0.576454224794  284  443  442.919693766  1.67890212378  -0.00378395016284  6.0954413683
-0.576454224794  284  454  454.494051384  1.34927501227  -0.00121815171785  6.10721813781
-0.576454224794  284  466  466.137230816  1.69380753707  0.0170111641414  6.11904485232
-0.576454224794  284  478  477.78952166  1.65871673686  -0.0601988359845  6.13091531434
-0.576454224794  284  490  489.571738171  1.43149096155  -0.118479875159  6.14283390534
-0.576454224794  284  501  501.482520656  1.42711398449  0.0279164563947  6.15479604296
-0.576454224794  284  513  513.442543562  1.56729516527  0.0384250380751  6.16681037242
-0.576454224794  284  525  525.456170081  1.54993037336  0.0146734557332  6.17887122991
-0.576454224794  284  538  537.524977751  1.44841690938  -0.00332561447781  6.19098127017
-0.576454224794  284  550  549.669716152  1.56612738307  -0.0751111118766  6.20313065899
-0.576454224794  284  562  561.963063892  1.73309414723  -0.0464089913193  6.21533431372
-0.576454224794  284  574  574.391069943  1.57778569965  0.0873675068648  6.22758109401
-0.576454224794  284  587  586.721268131  1.64380078331  -0.106324097689  6.23987696171
-0.576454224794  284  599  599.330742968  1.67692387585  0.0268550666635  6.25222559357
-0.576454224794  284  612  611.906297274  1.77641191125  -0.0327186882978  6.26461851394
-0.576454224794  284  625  624.564989103  1.46678715951  -0.131898881627  6.27706688306
-0.576454224794  284  637  637.415192211  1.6912062414  0.0229821201945  6.28956276837
-0.576454224794  284  650  650.305255027  1.75316713042  0.0568192605713  6.30210239401
-0.576454224794  284  663  663.249428133  1.7908351272  0.0173932803414  6.31469608539
-0.576454224794  284  676  676.316910403  1.72169783869  0.0923032155809  6.32733953543
-0.576454224794  284  689  689.441282595  1.62212247879  0.0672137734254  6.34003274946
-0.576454224794  284  703  702.60985323  1.51245347043  -0.117577453759  6.35277830052
-0.576454224794  284  716  715.986144525  1.82139846445  -0.0127151757731  6.36557423153
-0.576454224794  284  729  729.450031276  1.62330371905  0.025143612798  6.37843079615
-0.576454224794  284  743  742.919787304  1.81952244069  -0.121726092968  6.39133063869
-0.576454224794  284  757  756.576777231  1.6308818052  -0.0272201855485  6.40428153139
-0.576454224794  283  770  770.338574634  1.81941804537  0.0403357015125  6.41728807798
-0.576454224794  283  784  784.137499136  1.844250369  -0.0159859009061  6.43034248979
-0.576454224794  283  798  798.072865455  1.84588586949  0.0449848387972  6.44345303523
-0.576454224794  283  812  812.05785279  1.8938094609  -0.0187014573871  6.45661957986
-0.576454224794  283  826  826.238861155  1.8064384748  0.0910249697718  6.46983964678
-0.576454224794  283  840  840.455728325  1.65874078022  0.0774761732476  6.48311848993
-0.576454224794  283  855  854.738152341  1.76483276303  -0.0382931105942  6.4964460364
-0.576454224794  283  869  869.255846203  1.84341359561  0.00783069368753  6.5098254984
-0.576454224794  282  884  883.776936393  1.85483337817  -0.0382961569942  6.52326102087
-0.576454224794  282  898  898.495649339  1.70890925792  -0.0247648256749  6.53675493901
-0.576454224794  282  913  913.317581164  1.87838946538  0.0323775899247  6.55029945534
-0.576454224794  282  928  928.211909952  1.87646437181  0.0486493870169  6.56390819317
-0.576454224794  282  943  943.215939137  1.90221411876  0.0147771952208  6.57756703028
-0.576454224794  282  958  958.355355441  1.82482893338  0.0449881713701  6.5912871679
-0.576454224794  282  974  973.567484409  1.77838955684  0.0334238973993  6.60506791321
-0.576454224794  281  989  988.913526631  1.85975016451  -0.019738077974  6.61890113393
-0.576454224794  281  1004  1004.47288917  1.76918477778  0.0675026224837  6.63278953622
-0.576454224794  281  1020  1020.11906994  1.89207349183  0.131015180942  6.64674077263
-0.385942224794  281  9  8.51737764456  1.15555504879  0.0372541224622  5.62854716955
-0.385942224794  281  17  17.4459686162  1.13342714895  0.193489772347  5.63859247458
-0.385942224794  282  26  26.4560908632  1.11600210456  0.204845262661  5.64867752932
-0.385942224794  282  35  35.4442344456  1.12995323811  0.20844992081  5.65879042902
-0.385942224794  282  44  44.4584338021  1.15597906965  0.144931606873  5.66894539769
-0.385942224794  282  54  53.5198660546  1.19135163432  0.0407351870648  5.67913185314
-0.385942224794  282  63  62.617662674  1.22542481844  0.00554716953483  5.68935841222
-0.385942224794  282  72  71.823869479  1.40499144911  0.00608228584507  5.69962010883
-0.385942224794  282  81  81.1429585024  1.42197929124  0.115762724803  5.70992072918
-0.385942224794  282  90  90.4514074732  1.18961595606  0.159086537885  5.72025785923
-0.385942224794  283  100  99.7913674578  1.40441957102  0.00739379073289  5.73063049117
-0.385942224794  283  109  109.296098444  1.37402948591  0.115913639242  5.7410473374
-0.385942224794  283  119  118.674196206  1.27358220444  0.00786907004617  5.75149608145
-0.385942224794  283  128  128.315010486  1.37577948246  0.151606195955  5.76198133558
-0.385942224794  283  138  137.792513399  1.44161511012  0.0212749375754  5.77250845808
-0.385942224794  283  147  147.494997683  1.19990748292  0.147314129944  5.78307178752
-0.385942224794  283  157  157.229603662  1.4125008668  0.128197158247  5.79367806667
-0.385942224794  283  167  166.911429771  1.51112856857  0.0500748599254  5.80432159769
-0.385942224794  283  177  176.688724826  1.36847193379  -0.0151057774131  5.81500350989
-0.385942224794  283  187  186.575358871  1.22401468925  -0.02979036716  5.82572596012
-0.385942224794  284  197  196.572597198  1.24145317988  0.00800903456292  5.83648470858
-0.385942224794  284  207  206.562224191  1.24936327772  -0.0178274626877  5.84728601123
-0.385942224794  284  217  216.596868656  1.27769632333  -0.0411320844322  5.85812625588
-0.385942224794  284  227  226.714387551  1.45062237495  -0.0234162100205  5.86900597544
-0.385942224794  284  237  236.910057888  1.56687547406  -0.0160727441308  5.87993100346
-0.385942224794  284  247  247.22205958  1.52808941845  0.104603282026  5.89088911567
-0.385942224794  284  257  257.502925087  1.25726329909  0.100787220644  5.90189670153
-0.385942224794  284  268  267.808621541  1.52407955858  -0.034796178144  5.91293934815
-0.385942224794  284  278  278.343535246  1.44307836963  0.158568422856  5.92402565115
-0.385942224794  284  289  288.731281427  1.49058874184  -0.0130974871928  5.93515192622
-0.385942224794  284  299  299.383325924  1.43244208538  0.106412289825  5.94631877481
-0.385942224794  284  310  309.97714779  1.59659580446  0.0422457211124  5.957533109
-0.385942224794  285  321  320.65808585  1.42797391487  -0.0532101163577  5.96878911271
-0.385942224794  285  331  331.487299013  1.3046720404  0.0446566253621  5.98007977898
-0.385942224794  285  342  342.351923715  1.50060307602  0.110990719926  5.99141777931
-0.385942224794  285  353  353.236945013  1.61113348375  0.0374840329459  6.00280288598
-0.385942224794  285  364  364.205834565  1.63852724657  0.042182528916  6.01422900661
-0.385942224794  285  375  375.260223262  1.61427216802  0.0960706412968  6.02569407848
-0.385942224794  285  386  386.3717367  1.53634895862  0.0701678092145  6.03720899804
-0.385942224794  285  398  397.50241402  1.37081031095  -0.00581677851583  6.04876633829
-0.385942224794  285  409  408.721014814  1.56322687746  -0.0381551424567  6.06036605946
-0.385942224794  285  420  420.110300651  1.69152046735  0.0330770794781  6.07201157983
-0.385942224794  285  431  431.501421702  1.31978392089  0.0528936925658  6.0837062556
-0.385942224794  285  443  442.955117229  1.66231079904  -0.00268519826826  6.0954413683
-0.385942224794  285  455  454.509963018  1.2986909244  -0.0516257085572  6.10721813781
-0.385942224794  285  466  466.180844498  1.65979178691  0.0260161666341  6.11904485232
-0.385942224794  285  478  477.826527425  1.67477118503  -0.0509296224888  6.13091531434
-0.385942224794  285  490  489.598775085  1.43003293182  -0.116638989028  6.14283390534
-0.385942224794  285  502  501.507634212  1.43358608194  -0.0162574491449  6.15479604296
-0.385942224794  285  513  513.465083667  1.54225854406  0.0195983948669  6.16681037242
-0.385942224794  285  525  525.477591506  1.48322596564  -0.00490101625722  6.17887122991
-0.385942224794  285  538  537.544926198  1.47003700153  -0.0177553490041  6.19098127017
-0.385942224794  285  550  549.686868901  1.56678711362  -0.084942396929  6.20313065899
-0.385942224794  285  562  562.006725579  1.73959788125  -0.0261157317194  6.21533431372
-0.385942224794  285  574  574.405788231  1.55748998806  0.0749402196007  6.22758109401
-0.385942224794  285  587  586.736545792  1.64877994682  -0.117066007728  6.23987696171
-0.385942224794  285  599  599.359817429  1.65984200668  0.0217151180772  6.25222559357
-0.385942224794  285  612  611.930275271  1.77516263065  -0.0374899315759  6.26461851394
-0.385942224794  285  625  624.585874819  1.49559220689  -0.127210202199  6.27706688306
-0.385942224794  285  637  637.434652229  1.66124688103  0.0184092140809  6.28956276837
-0.385942224794  285  650  650.32467759  1.75177861374  0.0600982062317  6.30210239401
-0.385942224794  285  663  663.265685204  1.77705692144  0.0136415046224  6.31469608539
-0.385942224794  285  676  676.331207151  1.7250454688  0.0767696915295  6.32733953543
-0.385942224794  285  689  689.455921071  1.59762805333  0.0657176270606  6.34003274946
-0.385942224794  285  703  702.614513898  1.53481643994  -0.122678631953  6.35277830052
-0.385942224794  285  716  716.018450606  1.82274617195  0.00894413837219  6.36557423153
-0.385942224794  285  729  729.461941276  1.60653957169  0.0258528825237  6.37843079615
-0.385942224794  285  743  742.936224673  1.82931573484  -0.109867449307  6.39133063869
-0.385942224794  284  757  756.573313334  1.66259041101  -0.0652721384089  6.40428153139
-0.385942224794  284  770  770.347791957  1.75615778216  0.0190628617149  6.41728807798
-0.385942224794  284  784  784.147525907  1.8467424733  -0.00889587552927  6.43034248979
-0.385942224794  284  798  798.068527606  1.83156204353  0.028427843724  6.44345303523
-0.385942224794  284  812  812.076172493  1.87054799253  -0.0212119632328  6.45661957986
-0.385942224794  284  826  826.255771093  1.77918031086  0.100311126698  6.46983964678
-0.385942224794  284  840  840.468111628  1.61642794931  0.0903510730671  6.48311848993
-0.385942224794  284  855  854.73851613  1.75266518631  -0.0604077086137  6.4964460364
-0.385942224794  284  869  869.272926409  1.83526753878  0.0298706395069  6.5098254984
-0.385942224794  283  884  883.783808353  1.83850900681  -0.0183446493448  6.52326102087
-0.385942224794  283  899  898.507792621  1.70151132278  -0.0202432960247  6.53675493901
-0.385942224794  283  913  913.309297729  1.86705916177  0.00782370104538  6.55029945534
-0.385942224794  283  928  928.220062494  1.85159036673  0.0443542506127  6.56390819317
-0.385942224794  283  943  943.199682799  1.90131194846  -0.00166895021145  6.57756703028
-0.385942224794  283  958  958.349775315  1.81468722433  0.0331215936617  6.5912871679
-0.385942224794  283  974  973.558570997  1.73114716527  0.0332024664487  6.60506791321
-0.385942224794  282  989  988.899181243  1.88030133361  -0.00776543448908  6.61890113393
-0.385942224794  282  1004  1004.44520503  1.74544922516  0.0518363245664  6.63278953622
-0.385942224794  282  1020  1020.09596855  1.88733470072  0.0997819803782  6.64674077263
-0.195430224794  282  9  8.5689006703  1.14260518622  0.00773071815931  5.62854716955
-0.195430224794  282  17  17.5013596667  1.11910203761  0.176794578645  5.63859247458
-0.195430224794  283  26  26.5072808103  1.09877023741  0.189948278492  5.64867752932
-0.195430224794  283  35  35.4849196802  1.14454043301  0.125133065805  5.65879042902
-0.195430224794  283  45  44.5105257826  1.17988629029  0.0728857563277  5.66894539769
-0.195430224794  283  54  53.5618956377  1.18930719643  0.0185706091125  5.67913185314
-0.195430224794  283  63  62.6798726872  1.27130518053  0.00111321501634  5.68935841222
-0.195430224794  283  72  71.9043874984  1.43075599674  0.0244702753154  5.69962010883
-0.195430224794  283  81  81.2211814523  1.39341581247  0.124821940958  5.70992072918
-0.195430224794  283  90  90.4953329605  1.16511929995  0.133431417486  5.72025785923
-0.195430224794  284  100  99.8290079628  1.49706785991  -0.0377948853663  5.73063049117
-0.195430224794  284  109  109.38058066  1.27857069997  0.152686857571  5.7410473374
-0.195430224794  284  119  118.742863874  1.37543594777  0.0154962096255  5.75149608145
-0.195430224794  284  128  128.383256405  1.27970051825  0.151318245585  5.76198133558
-0.195430224794  284  138  137.867766601  1.47039821424  0.0269035764776  5.77250845808
-0.195430224794  284  148  147.538446092  1.20035640973  0.0603211479113  5.78307178752
-0.195430224794  284  157  157.28882609  1.40371717023  0.126701108685  5.79367806667
-0.195430224794  284  167  166.991947165  1.52522071292  0.0650350753288  5.80432159769
-0.195430224794  284  177  176.746902066  1.40974221727  -0.0142308391081  5.81500350989
-0.195430224794  284  187  186.626160513  1.28819841479  -0.0478941079307  5.82572596012
-0.195430224794  285  197  196.613014754  1.2789683561  -0.00922295470897  5.83648470858
-0.195430224794  285  207  206.604616346  1.25800412554  -0.0232630584303  5.84728601123
-0.195430224794  285  217  216.638764603  1.33286674922  -0.0653050051156  5.85812625588
-0.195430224794  285  227  226.77358201  1.50204996328  -0.024932559711  5.86900597544
-0.195430224794  285  237  236.969816378  1.59989841713  0.00306223445934  5.87993100346
-0.195430224794  285  247  247.276135125  1.49358212072  0.120223362344  5.89088911567
-0.195430224794  285  258  257.52534825  1.26038135622  0.037868655891  5.90189670153
-0.195430224794  285  268  267.856305982  1.56056326814  -0.0299701762367  5.91293934815
-0.195430224794  285  278  278.392626757  1.38711629674  0.156613968334  5.92402565115
-0.195430224794  285  289  288.779258669  1.51702078125  -0.0257156171395  5.93515192622
-0.195430224794  285  299  299.423825801  1.40289751136  0.08633191271  5.94631877481
-0.195430224794  285  310  310.017042858  1.60492399226  0.0368610782471  5.957533109
-0.195430224794  286  321  320.707037012  1.48361249707  -0.0581429130962  5.96878911271
-0.195430224794  286  332  331.512707045  1.2848287125  -0.0194954927171  5.98007977898
-0.195430224794  286  342  342.403186857  1.39797236565  0.11926970022  5.99141777931
-0.195430224794  286  353  353.282720542  1.60958546945  0.0401397305158  6.00280288598
-0.195430224794  286  364  364.25868829  1.59993918944  0.0520117938299  6.01422900661
-0.195430224794  286  375  375.303108543  1.5650531266  0.0896849476717  6.02569407848
-0.195430224794  286  386  386.406537026  1.46475037504  0.0560982316694  6.03720899804
-0.195430224794  286  398  397.533380163  1.3640798888  -0.0233719835693  6.04876633829
-0.195430224794  286  409  408.756597566  1.59406348289  -0.0379106173816  6.06036605946
-0.195430224794  286  420  420.155915188  1.66387258888  0.0270776956894  6.07201157983
-0.195430224794  286  432  431.522729875  1.26910149811  -0.0138089531894  6.0837062556
-0.195430224794  286  443  443.010023899  1.67598119743  0.006498975632  6.0954413683
-0.195430224794  286  455  454.532104151  1.26378430154  -0.0697487198952  6.10721813781
-0.195430224794  286  466  466.233063748  1.655157024  0.0649025040745  6.11904485232
-0.195430224794  286  478  477.856621755  1.69005282423  -0.0502762114154  6.13091531434
-0.195430224794  286  490  489.616564385  1.46709202392  -0.14015781679  6.14283390534
-0.195430224794  286  502  501.520757043  1.33815456736  -0.0591152041784  6.15479604296
-0.195430224794  286  513  513.489984106  1.46955836353  -0.000826144206887  6.16681037242
-0.195430224794  286  526  525.500356936  1.27054258831  -0.0579543644058  6.17887122991
-0.195430224794  286  538  537.572101  1.4614658018  -0.0271406992623  6.19098127017
-0.195430224794  286  550  549.723367711  1.63643718639  -0.0825480872755  6.20313065899
-0.195430224794  286  562  562.043732127  1.74925291179  -0.0245957203245  6.21533431372
-0.195430224794  286  574  574.43749761  1.51836493881  0.0771453546604  6.22758109401
-0.195430224794  286  587  586.784641685  1.65321832225  -0.0925715354547  6.23987696171
-0.195430224794  286  599  599.389327936  1.58675616519  0.00652863434531  6.25222559357
-0.195430224794  286  612  611.954132438  1.75608092064  -0.0397309106115  6.26461851394
-0.195430224794  286  625  624.616790771  1.52750149233  -0.131844323213  6.27706688306
-0.195430224794  286  637  637.459817199  1.64940940394  0.0170438762997  6.28956276837
-0.195430224794  286  650  650.35014761  1.70574515581  0.0561020096428  6.30210239401
-0.195430224794  286  663  663.291155651  1.76719549863  0.022815406519  6.31469608539
-0.195430224794  286  676  676.339208095  1.71557659178  0.0620152687095  6.32733953543
-0.195430224794  286  689  689.468818417  1.57001389174  0.0647528711157  6.34003274946
-0.195430224794  286  703  702.619402755  1.55714080055  -0.134920305321  6.35277830052
-0.195430224794  286  716  716.028157907  1.82120246134  0.0055802264814  6.36557423153
-0.195430224794  286  729  729.478544445  1.60459968269  0.0215850618087  6.37843079615
-0.195430224794  286  743  742.957895895  1.82875170666  -0.11235444004  6.39133063869
-0.195430224794  285  757  756.578866436  1.61326853705  -0.074178060122  6.40428153139
-0.195430224794  285  770  770.368785365  1.76026980404  0.0363085705756  6.41728807798
-0.195430224794  285  784  784.184857836  1.83268461686  0.00874052328667  6.43034248979
-0.195430224794  285  798  798.090293323  1.83968121931  0.0309269806557  6.44345303523
-0.195430224794  285  812  812.062496781  1.85889722364  -0.0609481645981  6.45661957986
-0.195430224794  285  826  826.256528551  1.75714632396  0.125510458416  6.46983964678
-0.195430224794  285  840  840.47182991  1.64449989003  0.0793083358199  6.48311848993
-0.195430224794  285  855  854.756162572  1.76312077977  -0.0485910644285  6.4964460364
-0.195430224794  285  869  869.275243189  1.8287753246  0.0212920941848  6.5098254984
-0.195430224794  284  884  883.784861478  1.83402727408  -0.0423238657605  6.52326102087
-0.195430224794  284  899  898.495958989  1.69772931153  -0.0350598519061  6.53675493901
-0.195430224794  284  913  913.307952115  1.85921290555  0.0125682093168  6.55029945534
-0.195430224794  284  928  928.21549581  1.87192959835  0.042279402709  6.56390819317
