# Band 1C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.0425297305  438  982  982.365026053  1.8600470692  0.0450264985975  7.49012600446
-1.0425297305  438  998  997.632743206  1.9074186562  -0.000629372956652  7.50556140045
-1.0425297305  438  1013  1013.08324935  1.97462775699  0.0120036867305  7.52105879032
-0.852017730497  438  8  7.61339278699  5.20636718787  0.0849034237515  6.37695027538
-0.852017730497  438  16  16.3928722061  4.65985757951  0.205093116233  6.38808783246
-0.852017730497  438  25  25.137665044  4.26541003472  0.15729007994  6.39940732844
-0.852017730497  438  34  33.9397661589  4.00129180466  0.117732576767  6.41070390995
-0.852017730497  438  43  42.7966534446  3.77250993938  0.0860804543373  6.42213120445
-0.852017730497  438  52  51.7201548553  3.58714039762  0.0604813779705  6.43343624674
-0.852017730497  439  61  60.8238239114  3.48052792831  0.0668228495532  6.44484360906
-0.852017730497  439  70  69.8037067608  3.36604267998  0.0298190039349  6.45629825764
-0.852017730497  439  79  78.8417398344  3.29664038999  0.0334448356033  6.46772568942
-0.852017730497  439  88  87.9343699968  3.19205887028  0.0562692720711  6.47923829329
-0.852017730497  439  97  97.0948439265  3.0909129279  0.0946235130575  6.49077365366
-0.852017730497  439  106  106.295815797  2.99760527922  0.130971614671  6.50235938852
-0.852017730497  439  115  115.524373139  3.06681134758  0.161867268671  6.51394967732
-0.852017730497  439  125  124.785526974  2.76836137275  0.103254778579  6.525595585
-0.852017730497  440  134  134.292151789  2.73963332401  0.148533289643  6.53728663009
-0.852017730497  440  144  143.671029265  2.52594703404  0.0922207471361  6.54901867693
-0.852017730497  440  153  153.172797865  2.50185968021  0.129593929053  6.56079927167
-0.852017730497  440  163  162.674406099  2.27138487342  0.0831432358387  6.57259599371
-0.852017730497  440  172  172.318975764  2.25966407711  0.132561275086  6.58443973288
-0.852017730497  440  182  181.95016716  2.28964745491  0.0615076523895  6.59632884192
-0.852017730497  440  192  191.629016414  2.08884504396  -0.0049936937846  6.60826155392
-0.852017730497  440  201  201.46040396  2.0606294733  0.0676316831521  6.62023114043
-0.852017730497  440  211  211.309993512  2.05262802891  0.0898218572411  6.63225295602
-0.852017730497  441  221  221.322292251  2.02412300437  0.0999252444248  6.64431300542
-0.852017730497  441  231  231.279527205  1.9876997192  0.0924264146237  6.65641875256
-0.852017730497  441  241  241.277755761  1.96268853148  0.110934968197  6.66857164643
-0.852017730497  441  251  251.349195514  1.90757976415  0.126048851643  6.68077171257
-0.852017730497  441  261  261.457088915  1.8273815643  0.120594199707  6.69302556951
-0.852017730497  441  272  271.611567322  1.80693028908  0.0538097338  6.70531567213
-0.852017730497  441  282  281.886065719  2.00529009628  0.0768336933777  6.71765784374
-0.852017730497  441  292  292.282769243  1.86644554574  0.186502007473  6.73002312738
-0.852017730497  441  303  302.589013685  1.67159191825  0.0657360587767  6.7424383518
-0.852017730497  441  313  313.104042848  1.92744295817  0.112591885286  6.7549090228
-0.852017730497  441  324  323.574674285  1.6992132236  0.0276116093515  6.76742602929
-0.852017730497  441  334  334.253617345  1.86176376939  0.116579139244  6.77999446375
-0.852017730497  442  345  344.932125186  2.02259481269  0.004220841199  6.79260256127
-0.852017730497  442  356  355.698350092  1.80869354128  -0.013337954616  6.80527968792
-0.852017730497  442  367  366.521442406  1.61982400093  0.00935079112711  6.81799342583
-0.852017730497  442  377  377.425567272  1.6849777211  0.0853899064065  6.83076818111
-0.852017730497  442  388  388.368546209  1.67636933808  0.103298115742  6.84356608718
-0.852017730497  442  399  399.380688507  1.70008354953  0.0954857370445  6.85641708901
-0.852017730497  442  410  410.45308098  1.44732267072  0.108112145672  6.86930688101
-0.852017730497  442  422  421.561772332  1.57757362143  0.0442903470695  6.88225896576
-0.852017730497  442  433  432.76748963  1.78598172787  0.0126570535905  6.89526407125
-0.852017730497  442  444  444.132016705  1.82623247878  0.0942003457042  6.90832121645
-0.852017730497  442  455  455.490171404  1.51608740838  0.133156703425  6.92143985218
-0.852017730497  442  467  466.929133702  1.84626495095  0.0673712136144  6.93459132659
-0.852017730497  442  478  478.48553602  1.47720706597  0.129227878366  6.94779793068
-0.852017730497  442  490  490.104296953  1.80178028268  0.0889847699944  6.96106149219
-0.852017730497  442  502  501.763221441  1.756346432  0.00442062895999  6.97435727176
-0.852017730497  442  514  513.559851306  1.69755302584  0.00745473318497  6.9877016982
-0.852017730497  442  525  525.451959916  1.64270680353  0.0561073174481  7.00110165772
-0.852017730497  442  537  537.410815829  1.66282026843  0.0751132713171  7.01457516972
-0.852017730497  442  549  549.432083538  1.65630942715  0.0650561785774  7.02809761491
-0.852017730497  442  562  561.508616796  1.61799312385  0.00841834651539  7.04167340514
-0.852017730497  442  574  573.659401622  1.68224878064  -0.0393477353089  7.05530054823
-0.852017730497  442  586  585.946315043  1.79285613345  -0.00735677012056  7.06898562858
-0.852017730497  442  598  598.348055398  1.63950586976  0.0699558129151  7.08270834621
-0.852017730497  442  611  610.700918067  1.75528036884  -0.0401909470525  7.09649049827
-0.852017730497  442  623  623.293532397  1.74546618563  0.073583396453  7.11031893845
-0.852017730497  442  636  635.813494786  1.80387056217  -0.0129819731928  7.12420017839
-0.852017730497  442  649  648.516864136  1.6462003643  0.0260863874396  7.1381356476
-0.852017730497  442  661  661.334179375  1.7490634615  0.0959447791638  7.15214314914
-0.852017730497  442  674  674.191746282  1.81028159136  0.100755867743  7.16620718965
-0.852017730497  442  687  687.132893702  1.84816806483  0.0658115175336  7.18033852539
-0.852017730497  442  700  700.192151761  1.8165747279  0.0763407716678  7.19450543782
-0.852017730497  442  713  713.339220004  1.78965242404  0.09013328752  7.20872271642
-0.852017730497  442  727  726.56278995  1.51788874943  0.310094195335  7.22299886738
-0.852017730497  441  740  739.796966425  1.85449295226  -0.00292130846276  7.23732983129
-0.852017730497  441  753  753.296863785  1.79304774396  0.0756561837109  7.25172563222
-0.852017730497  441  767  766.786352195  1.86780261235  -0.0154687433102  7.26616656937
-0.852017730497  441  780  780.459390071  1.76132690079  0.0181737704155  7.28069825681
-0.852017730497  441  794  794.222831294  1.84907927427  0.0493889219843  7.29525990891
-0.852017730497  441  808  808.03840742  1.88256836596  0.0082260962742  7.30990138157
-0.852017730497  441  822  821.979156254  1.87469728717  0.0122127382869  7.32458712503
-0.852017730497  441  836  836.022096062  1.88498394875  0.0197983305763  7.33932611256
-0.852017730497  441  850  850.189382625  1.83048538064  0.0313122477199  7.35412686612
-0.852017730497  440  864  864.370787196  1.75242203619  0.0700800652098  7.36899488004
-0.852017730497  440  879  878.669237092  1.81458563644  0.00793246827157  7.38391983841
-0.852017730497  440  893  893.21049902  1.86472780669  0.0921124537799  7.39892204619
-0.852017730497  440  908  907.751414197  1.84811447738  0.0338822501085  7.41397333503
-0.852017730497  440  922  922.481710277  1.79159370245  0.0741708545516  7.42908561467
-0.852017730497  440  937  937.312779877  1.85729350921  0.08403640735  7.44425752895
-0.852017730497  439  952  952.184701016  1.92299538522  0.0618033219355  7.45948396301
-0.852017730497  439  967  967.263224403  1.9350730347  0.0598270884148  7.47477076542
-0.852017730497  439  982  982.423615598  1.83929395095  0.0267296606045  7.49012600446
-0.852017730497  439  998  997.698521231  1.92968193854  -0.0046978379036  7.50556140045
-0.852017730497  439  1013  1013.17865185  1.93735989965  0.0394204808413  7.52105879032
-0.661505730497  439  8  7.81381168361  0.0624824816206  0.113046876456  6.37695027538
-0.661505730497  439  16  16.5679243067  4.72735282572  0.244488680522  6.38808783246
-0.661505730497  439  25  25.2971839268  4.32468109037  0.185463603635  6.39940732844
-0.661505730497  439  34  34.1004162021  4.00686417182  0.145680837632  6.41070390995
-0.661505730497  439  43  42.9313487074  3.79635807338  0.0892162355066  6.42213120445
-0.661505730497  439  52  51.8337614082  3.60666211887  0.0658464965782  6.43343624674
-0.661505730497  440  61  60.9441730148  3.55381278267  0.0735650034088  6.44484360906
-0.661505730497  440  70  69.9431493519  3.36138630251  0.0459826062296  6.45629825764
-0.661505730497  440  79  78.9815465895  3.29193523236  0.0498237335596  6.46772568942
-0.661505730497  440  88  88.0856854685  3.1531738965  0.0701185935649  6.47923829329
-0.661505730497  440  97  97.2404503237  3.08907641344  0.118182232524  6.49077365366
-0.661505730497  440  106  106.414971997  3.12815227316  0.127080547688  6.50235938852
-0.661505730497  440  116  115.617740763  2.86570666273  0.0654974943379  6.51394967732
-0.661505730497  440  125  124.920588885  2.78440314959  0.113629722491  6.525595585
-0.661505730497  441  134  134.431070536  2.77489912074  0.175456265685  6.53728663009
-0.661505730497  441  144  143.792863223  2.545259511  0.0864179135349  6.54901867693
-0.661505730497  441  153  153.303537889  2.4593278266  0.148480826408  6.56079927167
-0.661505730497  441  163  162.794418721  2.32641065694  0.0806115612251  6.57259599371
-0.661505730497  441  172  172.437863372  2.24327778003  0.140897789954  6.58443973288
-0.661505730497  441  182  182.093792732  2.28981873897  0.0754141632481  6.59632884192
-0.661505730497  441  192  191.761549442  2.18355786737  0.0108406680728  6.60826155392
-0.661505730497  441  202  201.535723847  1.99984416633  -0.0239372111481  6.62023114043
-0.661505730497  441  211  211.419907374  2.00192463376  0.0799214771352  6.63225295602
-0.661505730497  442  221  221.426064142  2.08783835281  0.128038537776  6.64431300542
-0.661505730497  442  231  231.382692497  1.94124556682  0.0846562552819  6.65641875256
-0.661505730497  442  241  241.403911089  1.90979531713  0.118630458269  6.66857164643
-0.661505730497  442  251  251.457512007  1.86104443847  0.114424407966  6.68077171257
-0.661505730497  442  262  261.557313263  1.80861838809  0.0385281413075  6.69302556951
-0.661505730497  442  272  271.739750927  1.89361450474  0.0483502032447  6.70531567213
-0.661505730497  442  282  282.044523273  1.98766909488  0.110329570842  6.71765784374
-0.661505730497  442  292  292.402369178  1.73608522055  0.195387967589  6.73002312738
-0.661505730497  442  303  302.731649592  1.8404752788  0.0667323976433  6.7424383518
-0.661505730497  442  313  313.253557305  1.8674421586  0.145392241362  6.7549090228
-0.661505730497  442  324  323.690389012  1.81087451101  0.0279613389775  6.76742602929
-0.661505730497  442  334  334.368973488  1.75595110859  0.130475844753  6.77999446375
-0.661505730497  442  345  344.993232331  1.92330717608  0.0259872450604  6.79260256127
-0.661505730497  443  356  355.800509479  1.88897182771  -0.00737804318383  6.80527968792
-0.661505730497  443  367  366.600816518  1.71978822322  -0.0272596376738  6.81799342583
-0.661505730497  443  377  377.492661534  1.59685497771  0.0330563772805  6.83076818111
-0.661505730497  443  388  388.462562018  1.56235776611  0.087679731256  6.84356608718
-0.661505730497  443  399  399.460119186  1.54297820488  0.078778626227  6.85641708901
-0.661505730497  443  411  410.52107277  1.5343642407  0.0289014353244  6.86930688101
-0.661505730497  443  422  421.65120146  1.69392476599  0.0268970875582  6.88225896576
-0.661505730497  443  433  432.893267405  1.83351430936  0.0442709848506  6.89526407125
-0.661505730497  443  444  444.249616903  1.78395020284  0.141406883138  6.90832121645
-0.661505730497  443  456  455.550335961  1.56729808976  0.0398952445138  6.92143985218
-0.661505730497  443  467  467.038193754  1.8264008068  0.0851566060977  6.93459132659
-0.661505730497  443  479  478.556130251  1.65588306464  0.0443556623154  6.94779793068
-0.661505730497  443  490  490.229162404  1.75528403497  0.10591998922  6.96106149219
-0.661505730497  443  502  501.871461856  1.81797914019  0.0165026223335  6.97435727176
-0.661505730497  443  514  513.651412315  1.71187548971  0.00286353401848  6.9877016982
-0.661505730497  443  526  525.530838824  1.65236749924  0.00638742958504  7.00110165772
-0.661505730497  443  537  537.488624941  1.61851621068  0.0567571745333  7.01457516972
-0.661505730497  443  549  549.497897982  1.62516674956  0.0307933876552  7.02809761491
-0.661505730497  443  562  561.592007691  1.65784413082  -0.0213637722467  7.04167340514
-0.661505730497  443  574  573.772929089  1.75378534885  -0.0243040244367  7.05530054823
-0.661505730497  443  586  586.08731509  1.7983116078  0.0359365366127  7.06898562858
-0.661505730497  443  598  598.438009365  1.64684733844  0.035676882403  7.08270834621
-0.661505730497  443  611  610.818454451  1.79805255375  -0.00185635523312  7.09649049827
-0.661505730497  443  623  623.383121235  1.663811694  0.0706636981129  7.11031893845
-0.661505730497  443  636  635.928972492  1.81201827208  0.00380411820207  7.12420017839
-0.661505730497  443  649  648.580596801  1.68287995207  -0.00621724357546  7.1381356476
-0.661505730497  443  661  661.419931071  1.70495031126  0.0832835734538  7.15214314914
-0.661505730497  443  674  674.287653756  1.77726619419  0.0952840642242  7.16620718965
-0.661505730497  443  687  687.235052031  1.81860057207  0.104429110678  7.18033852539
-0.661505730497  443  700  700.276724438  1.78028623178  0.0618624070965  7.19450543782
-0.661505730497  443  713  713.422653032  1.72439721733  0.081741667301  7.20872271642
-0.661505730497  443  727  726.637627668  1.6109911401  0.299002427908  7.22299886738
-0.661505730497  442  740  739.890997113  1.86713430548  0.00304199608623  7.23732983129
-0.661505730497  442  753  753.379157017  1.77985988199  0.057777834977  7.25172563222
-0.661505730497  442  767  766.885172091  1.89409991806  -0.000662179600101  7.26616656937
-0.661505730497  442  781  780.525985016  1.78769750367  -0.000750550597932  7.28069825681
-0.661505730497  442  794  794.308594475  1.80878429562  0.0552742688893  7.29525990891
-0.661505730497  442  808  808.138557435  1.86834458228  0.0270258998471  7.30990138157
-0.661505730497  442  822  822.073380254  1.86191141243  0.022278765343  7.32458712503
-0.661505730497  442  836  836.132325828  1.86873603323  0.040766791961  7.33932611256
-0.661505730497  442  850  850.283631845  1.80513476236  0.0381163865367  7.35412686612
-0.661505730497  441  864  864.433149541  1.72017640657  0.0545129432179  7.36899488004
-0.661505730497  441  879  878.747015389  1.85751853379  0.00361169318177  7.38391983841
-0.661505730497  441  893  893.288074351  1.83287718948  0.0932618553615  7.39892204619
-0.661505730497  441  908  907.830840178  1.88677623842  0.0322858579066  7.41397333503
-0.661505730497  441  923  922.534318325  1.81679812069  0.0488985372223  7.42908561467
-0.661505730497  441  937  937.392969421  1.81323380556  0.0838402739734  7.44425752895
-0.661505730497  440  952  952.258284698  1.87545071092  0.065676167923  7.45948396301
-0.661505730497  440  967  967.334430832  1.90862461635  0.067402637755  7.47477076542
-0.661505730497  440  982  982.497156915  1.85758224228  0.0205922775837  7.49012600446
-0.661505730497  440  998  997.7894747  1.94818363451  0.00759095931644  7.50556140045
-0.661505730497  440  1013  1013.25759671  1.93461493861  0.0395894326083  7.52105879032
-0.470993730497  440  8  7.95543994756  5.10567023017  0.13565043448  6.37695027538
-0.470993730497  440  17  16.6241831002  4.71676722425  0.0685222327965  6.38808783246
-0.470993730497  440  25  25.4561654836  4.27540622723  0.220528479401  6.39940732844
-0.470993730497  440  34  34.229819084  4.01070074877  0.15617497461  6.41070390995
-0.470993730497  440  43  43.1012539419  3.82600065775  0.125884514134  6.42213120445
-0.470993730497  440  52  52.00384959  3.60710166319  0.0938513749835  6.43343624674
-0.470993730497  441  61  61.0112745954  3.5567450911  0.0556999685937  6.44484360906
-0.470993730497  441  70  70.0835837194  3.38440032096  0.0627983081425  6.45629825764
-0.470993730497  441  79  79.1239917073  3.24709925104  0.068264337232  6.46772568942
-0.470993730497  441  88  88.2227492704  3.15533741569  0.0848232913178  6.47923829329
-0.470993730497  441  97  97.3531654618  3.24374874184  0.117959436111  6.49077365366
-0.470993730497  441  107  106.515792871  2.98509953633  0.0215057943195  6.50235938852
-0.470993730497  441  116  115.759897908  2.8861734975  0.0682677379883  6.51394967732
-0.470993730497  441  125  125.064359544  2.8651445582  0.114406592192  6.525595585
-0.470993730497  442  135  134.541020813  2.67242503456  0.100147933878  6.53728663009
-0.470993730497  442  144  143.943310541  2.57060099187  0.124350781462  6.54901867693
-0.470993730497  442  153  153.436444869  2.49151519243  0.147716324308  6.56079927167
-0.470993730497  442  163  162.951072499  2.429443436  0.103868637785  6.57259599371
-0.470993730497  442  173  172.528993144  2.16689991468  0.0573050384731  6.58443973288
-0.470993730497  442  182  182.235250903  2.19225088784  0.114851013674  6.59632884192
-0.470993730497  442  192  191.914721145  2.21428395098  0.0434420943945  6.60826155392
-0.470993730497  442  202  201.66363587  2.10630117051  -0.0103707768751  6.62023114043
-0.470993730497  442  212  211.506238559  1.97544405994  -0.00845870755874  6.63225295602
-0.470993730497  442  221  221.489456381  2.0149334224  0.0763521845421  6.64431300542
-0.470993730497  443  231  231.482194287  1.92336011028  0.0533108138541  6.65641875256
-0.470993730497  443  241  241.487865136  1.87884396235  0.0878148657951  6.66857164643
-0.470993730497  443  252  251.533469911  1.85749756637  0.020690583048  6.68077171257
-0.470993730497  443  262  261.647874298  1.8568315285  0.0156489767498  6.69302556951
-0.470993730497  443  272  271.869973068  1.9836111438  0.0660951920823  6.70531567213
-0.470993730497  443  282  282.191487664  1.96462495327  0.15451946842  6.71765784374
-0.470993730497  443  292  292.495325743  1.69652638893  0.163983153237  6.73002312738
-0.470993730497  443  303  302.842427048  1.91293623823  0.070077549571  6.7424383518
-0.470993730497  443  313  313.372653787  1.76242226595  0.155039036203  6.7549090228
-0.470993730497  443  324  323.819435962  1.92780051832  0.0345446470155  6.76742602929
-0.470993730497  443  334  334.473470531  1.6238544756  0.12246270702  6.77999446375
-0.470993730497  443  345  345.137643136  1.88605651972  0.0641006793487  6.79260256127
-0.470993730497  444  356  355.961885991  1.89382773668  0.0312600681866  6.80527968792
-0.470993730497  444  367  366.701395638  1.81619191964  -0.0469490602581  6.81799342583
-0.470993730497  444  378  377.591640059  1.70981167827  -0.0248761027561  6.83076818111
-0.470993730497  444  389  388.53416571  1.57847238999  -0.000104347926429  6.84356608718
-0.470993730497  444  400  399.539503884  1.63028268194  -0.00882769703824  6.85641708901
-0.470993730497  444  411  410.607656584  1.66855475836  -0.00193392295763  6.86930688101
-0.470993730497  444  422  421.756655147  1.79151581125  0.0253765828544  6.88225896576
-0.470993730497  444  433  433.03121952  1.87106572592  0.0747418752502  6.89526407125
-0.470993730497  444  444  444.356897015  1.67490800176  0.147654208298  6.90832121645
-0.470993730497  444  456  455.65191473  1.7272985638  0.0336101227195  6.92143985218
-0.470993730497  444  467  467.166796558  1.82791003025  0.115817609583  6.93459132659
-0.470993730497  444  479  478.645407051  1.71192378746  0.0204598625273  6.94779793068
-0.470993730497  444  490  490.331477014  1.69256740908  0.113187554337  6.96106149219
-0.470993730497  444  502  501.993962267  1.82178800757  0.042224599712  6.97435727176
-0.470993730497  444  514  513.759971938  1.78576416918  0.00429730729066  6.9877016982
-0.470993730497  444  526  525.617913997  1.66983173108  -0.0133852054168  7.00110165772
-0.470993730497  444  538  537.562103369  1.65790427218  -0.0214324014508  7.01457516972
-0.470993730497  444  550  549.586335401  1.64631583487  -0.0161153795812  7.02809761491
-0.470993730497  444  562  561.682334524  1.67687498249  -0.0310832792957  7.04167340514
-0.470993730497  444  574  573.869035036  1.7780736083  -0.00334508248097  7.05530054823
-0.470993730497  444  586  586.190114505  1.76499040911  0.0594875607742  7.06898562858
-0.470993730497  444  599  598.511786707  1.62597568484  0.00722435247094  7.08270834621
-0.470993730497  444  611  610.928618331  1.84124118745  0.00919933392535  7.09649049827
-0.470993730497  444  623  623.467544649  1.62635658723  0.0543699385578  7.11031893845
-0.470993730497  444  636  636.057936813  1.81166426142  0.0477781300623  7.12420017839
-0.470993730497  444  649  648.689763527  1.76003177383  -0.0129750744675  7.1381356476
-0.470993730497  444  661  661.488636075  1.67456778603  0.0470902952984  7.15214314914
-0.470993730497  444  674  674.370171605  1.72416562246  0.0929517016319  7.16620718965
-0.470993730497  444  687  687.336245779  1.75917777698  0.120304292947  7.18033852539
-0.470993730497  444  700  700.324148943  1.96283007014  -0.0149363143842  7.19450543782
-0.470993730497  444  713  713.499258332  1.76329707618  0.058007493325  7.20872271642
-0.470993730497  443  727  726.623978905  1.74262222  -0.0259450616663  7.22299886738
-0.470993730497  443  740  739.987423159  1.86946296138  0.0215888772438  7.23732983129
-0.470993730497  443  753  753.463121202  1.76514921473  0.0507121122736  7.25172563222
-0.470993730497  443  767  766.985651223  1.89286630241  0.0109115177567  7.26616656937
-0.470993730497  443  781  780.610291913  1.80348368818  -0.00768302112534  7.28069825681
-0.470993730497  443  794  794.386409259  1.76449077246  0.0466921114529  7.29525990891
-0.470993730497  443  808  808.229117279  1.85037960702  0.0323065517783  7.30990138157
-0.470993730497  443  822  822.166519315  1.85151831916  0.033442044112  7.32458712503
-0.470993730497  443  836  836.212722161  1.83139883429  0.0489336134354  7.33932611256
-0.470993730497  443  850  850.366092888  1.78847496241  0.0407569516546  7.35412686612
-0.470993730497  442  864  864.494837091  1.74252389463  0.0207464504833  7.36899488004
-0.470993730497  442  879  878.861798888  1.89686666263  0.0336683274694  7.38391983841
-0.470993730497  442  893  893.36407787  1.78661759726  0.101563832845  7.39892204619
-0.470993730497  442  908  907.915129372  1.90824334335  0.051377941858  7.41397333503
-0.470993730497  442  923  922.607267051  1.81472379962  0.0340365887911  7.42908561467
-0.470993730497  442  937  937.466414576  1.82473015445  0.0639274518523  7.44425752895
-0.470993730497  441  952  952.343619932  1.85256243985  0.0762789723521  7.45948396301
-0.470993730497  441  967  967.387162778  1.87561535824  0.0402530618773  7.47477076542
-0.470993730497  441  983  982.560152162  1.86524922427  0.00172871601585  7.49012600446
-0.470993730497  441  998  997.871914191  1.9586546123  0.0206739370449  7.50556140045
-0.470993730497  441  1013  1013.32011267  1.91749938826  0.036406090666  7.52105879032
-0.280481730497  441  8  8.09746737589  5.14722480098  0.161508148197  6.37695027538
-0.280481730497  441  17  16.7667993517  4.71181916342  0.107898035846  6.38808783246
-0.280481730497  441  26  25.5047243336  4.35543613868  0.063468964829  6.39940732844
-0.280481730497  441  34  34.3848494907  4.03468679774  0.189616891294  6.41070390995
-0.280481730497  441  43  43.2329584117  3.78874519324  0.13374953037  6.42213120445
-0.280481730497  441  52  52.1393415272  3.62966544373  0.0975942002786  6.43343624674
-0.280481730497  441  61  61.1812568978  3.52045346809  0.0740559498469  6.44484360906
-0.280481730497  442  70  70.2106150686  3.32899814543  0.0737459673126  6.45629825764
-0.280481730497  442  79  79.2618632147  3.26095796555  0.0785010295337  6.46772568942
-0.280481730497  442  88  88.3665185672  3.15647994112  0.107849033673  6.47923829329
-0.280481730497  442  97  97.5257417407  3.29718823692  0.14542305652  6.49077365366
-0.280481730497  442  107  106.656908759  2.98484499568  0.0454378464234  6.50235938852
-0.280481730497  442  116  115.904369273  2.89053082862  0.0957452399265  6.51394967732
-0.280481730497  442  125  125.209190163  2.89051780918  0.127199675114  6.525595585
-0.280481730497  443  135  134.589239849  2.66174572032  0.0749522328637  6.53728663009
-0.280481730497  443  144  144.083474205  2.64056983645  0.129464844424  6.54901867693
-0.280481730497  443  154  153.531583384  2.36543055558  0.0708102194227  6.56079927167
-0.280481730497  443  163  163.092951195  2.37922243348  0.119613128575  6.57259599371
-0.280481730497  443  173  172.650276511  2.19102396192  0.0487165252863  6.58443973288
-0.280481730497  443  182  182.358977949  2.16897821874  0.115367650576  6.59632884192
-0.280481730497  443  192  192.062872028  2.24634451976  0.0568695196496  6.60826155392
-0.280481730497  443  202  201.779907504  2.18559281089  -0.0147620481471  6.62023114043
-0.280481730497  443  212  211.613272509  2.03283842721  -0.0282143641943  6.63225295602
-0.280481730497  443  222  221.525175558  1.99377554245  -0.0242419877663  6.64431300542
-0.280481730497  444  232  231.587379337  1.96362561296  -0.0124864338526  6.65641875256
-0.280481730497  444  242  241.593549006  1.92823645266  0.0107388027085  6.66857164643
-0.280481730497  444  252  251.653913617  1.91082908464  0.0196075449086  6.68077171257
-0.280481730497  444  262  261.785720089  1.95890150275  0.0304982217491  6.69302556951
-0.280481730497  444  272  272.023363015  2.01118301472  0.101471928252  6.70531567213
-0.280481730497  444  282  282.315866552  1.83783064538  0.164024496723  6.71765784374
-0.280481730497  444  293  292.56041787  1.68206978698  0.0593547710155  6.73002312738
-0.280481730497  444  303  302.987528948  1.97000131699  0.0952135333088  6.7424383518
-0.280481730497  444  313  313.468074893  1.65803434812  0.132987021994  6.7549090228
-0.280481730497  444  324  323.971267508  1.93189030274  0.0685943930821  6.76742602929
-0.280481730497  444  335  334.542555939  1.69130878429  0.02284674445  6.77999446375
-0.280481730497  444  345  345.255945889  1.84719108218  0.0797705448504  6.79260256127
-0.280481730497  445  356  356.094106649  1.9213465657  0.0606631482255  6.80527968792
-0.280481730497  445  367  366.841625405  1.8752582771  -0.0173912079398  6.81799342583
-0.280481730497  445  378  377.684856135  1.79303626713  -0.0373388257937  6.83076818111
-0.280481730497  445  389  388.626140953  1.70189540019  -0.0208893964785  6.84356608718
-0.280481730497  445  400  399.62382927  1.71315977589  -0.0441385257601  6.85641708901
-0.280481730497  445  411  410.70850271  1.75633288194  -0.0166110696468  6.86930688101
-0.280481730497  445  422  421.87013341  1.85505807325  0.0287571032359  6.88225896576
-0.280481730497  445  433  433.146465222  1.80932427675  0.0954073499267  6.89526407125
-0.280481730497  445  444  444.453412067  1.52026580349  0.143391044391  6.90832121645
-0.280481730497  445  456  455.749530084  1.8132477453  0.0159729029245  6.92143985218
-0.280481730497  445  467  467.282808826  1.76122354914  0.135643365596  6.93459132659
-0.280481730497  445  479  478.734221757  1.77667667319  0.0179047101295  6.94779793068
-0.280481730497  445  490  490.416590241  1.62324446483  0.0994002992405  6.96106149219
-0.280481730497  445  502  502.120766988  1.81518604796  0.072848556434  6.97435727176
-0.280481730497  445  514  513.861640117  1.8226539138  0.0167834616454  6.9877016982
-0.280481730497  445  526  525.703140053  1.7464927771  -0.0299107393362  7.00110165772
-0.280481730497  445  538  537.647106052  1.72175208821  -0.0299104528803  7.01457516972
-0.280481730497  445  550  549.668741417  1.71203657181  -0.0337853264685  7.02809761491
-0.280481730497  445  562  561.78037699  1.77092521312  -0.02820299485  7.04167340514
-0.280481730497  445  574  574.000430192  1.79991452567  0.0257455250074  7.05530054823
-0.280481730497  445  586  586.286645114  1.72295996599  0.0591277960283  7.06898562858
-0.280481730497  445  599  598.579546306  1.66097097149  -0.0242144508007  7.08270834621
-0.280481730497  445  611  611.045038172  1.81915669632  0.0329230836717  7.09649049827
-0.280481730497  445  624  623.525903665  1.63546101274  -0.012204917168  7.11031893845
-0.280481730497  445  636  636.1580671  1.82392392519  0.0534371862343  7.12420017839
-0.280481730497  445  649  648.790489722  1.80808910313  -0.00459518568509  7.1381356476
-0.280481730497  445  662  661.555792735  1.68972153431  -0.00843861027845  7.15214314914
-0.280481730497  445  674  674.453280573  1.67466913876  0.0753839635118  7.16620718965
-0.280481730497  445  687  687.408511939  1.70234177515  0.0896852793121  7.18033852539
-0.280481730497  445  700  700.442512341  1.7634429663  0.0340441081079  7.19450543782
-0.280481730497  445  714  713.5787919  1.76262101919  0.0241278458994  7.20872271642
-0.280481730497  444  727  726.72322343  1.81959504836  0.00757910989523  7.22299886738
-0.280481730497  444  740  740.115373794  1.85575120283  0.0521525221154  7.23732983129
-0.280481730497  444  754  753.52627433  1.78218288846  0.0122418792962  7.25172563222
-0.280481730497  444  767  767.074368374  1.88777993439  0.0210702760384  7.26616656937
-0.280481730497  444  781  780.694456791  1.83139316259  -0.0199273659637  7.28069825681
-0.280481730497  444  794  794.458813224  1.76887834116  0.0303860629449  7.29525990891
-0.280481730497  444  808  808.323252631  1.80715659898  0.0345387957778  7.30990138157
-0.280481730497  444  822  822.266334087  1.83419747562  0.0497763569763  7.32458712503
-0.280481730497  444  836  836.304494904  1.79178665064  0.0627525010806  7.33932611256
-0.280481730497  444  850  850.435907258  1.74617226876  0.0332603607695  7.35412686612
-0.280481730497  443  865  864.571756613  1.77847800137  -0.00333720350635  7.36899488004
