# Band 4B   Etalon 2B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.258484863102  305  504  504.442248196  3.27245620003  0.00637415215217  22.5872985143
0.258484863102  305  543  542.979198561  3.23018611107  -0.0174531305038  22.4392465445
0.258484863102  305  581  580.77938319  3.34022928844  -0.0278639677157  22.2897333161
0.258484863102  304  618  617.786046277  3.22811763746  -0.0249768220693  22.1438309074
0.258484863102  304  654  654.108695921  3.24739603776  0.00432549662494  22.0000765453
0.258484863102  304  690  689.534753433  3.07821842724  0.0147418291775  21.8566462695
0.258484863102  304  724  724.257472132  2.94494863367  0.00487602636286  21.7167951858
0.258484863102  304  758  758.241391041  3.03154706181  -0.00711561974331  21.5774828245
0.258484863102  304  792  791.518011759  3.0017124645  -0.0259221542305  21.4422534742
0.258484863102  303  824  824.275152784  3.04602724196  -0.0359675513085  21.3050614441
0.258484863102  303  856  856.323956183  3.00493395561  -0.0274121463852  21.1726558299
0.258484863102  303  888  887.792156686  2.98956654608  0.0029383178915  21.0395169681
0.258484863102  302  919  918.669102784  2.94676141966  -0.000990182628506  20.9105922238
0.258484863102  302  949  948.924636154  2.9828600224  -0.0191078331674  20.7812160306
0.258484863102  302  978  978.523695985  2.81166799868  -0.0313328921209  20.6548136817
0.258484863102  301  1008  1007.71675643  2.80175474073  -0.00407647405525  20.5287322598
0.524113863102  302  16  16.3056614812  4.07496540616  0.01165153678  24.3841202962
0.524113863102  303  66  66.1432897449  3.85090829169  -0.0077901308774  24.2066353213
0.524113863102  303  115  114.654346692  3.71017188708  -0.0695060434391  24.0363133941
0.524113863102  304  162  162.166656834  3.96015871222  -0.0429158180919  23.8663590404
0.524113863102  304  208  208.587108015  3.9174428581  -0.0240802135133  23.6965685212
0.524113863102  305  254  253.967759478  3.75502954745  0.0214742527666  23.5346927171
0.524113863102  305  298  298.050626432  3.50211780431  0.00197643957533  23.3691593997
0.524113863102  305  341  341.039818091  3.56458879108  -0.049790125062  23.2091368915
0.524113863102  305  383  383.246573498  3.73291807211  -0.0478989692882  23.0516825918
0.524113863102  305  425  424.675848932  3.52747817784  -0.00383969128223  22.8933509161
0.524113863102  306  465  464.980786271  3.43956858388  0.0103891738487  22.7420223841
0.524113863102  306  504  504.393216517  3.22977521041  0.0072388779823  22.5872985143
0.524113863102  306  543  542.898085954  3.24967007151  -0.0347151740602  22.4392465445
0.524113863102  305  581  580.780459975  3.34560092359  -0.0237583399586  22.2897333161
0.524113863102  305  618  617.739551174  3.31733838765  -0.0296447637712  22.1438309074
0.524113863102  305  654  654.048127272  3.19855498976  0.00429523638396  22.0000765453
0.524113863102  305  689  689.458695887  3.08618791817  0.0215348480578  21.8566462695
0.524113863102  305  724  724.172935488  2.97645920675  0.00677224118086  21.7167951858
0.524113863102  305  758  758.188956427  3.06283317827  0.0115431247447  21.5774828245
0.524113863102  305  791  791.426274288  2.98818375692  -0.0332434448474  21.4422534742
0.524113863102  304  824  824.224207466  3.00646796715  -0.0249832473166  21.3050614441
0.524113863102  304  856  856.254912687  2.94010405174  -0.0243287630475  21.1726558299
0.524113863102  304  888  887.686002167  2.91514011489  0.00589391596283  21.0395169681
0.524113863102  303  919  918.580579602  2.92171398089  -0.00356495973917  20.9105922238
0.524113863102  303  949  948.79884766  2.99264073019  -0.0310516647363  20.7812160306
0.524113863102  303  978  978.484489701  2.83610093159  -0.012787798154  20.6548136817
0.524113863102  302  1008  1007.68816591  2.75757529632  0.00408839962616  20.5287322598
0.789742863102  303  16  16.2838035629  4.11163488796  0.0120428353441  24.3841202962
0.789742863102  304  66  66.0315895301  3.92334181702  -0.027485968817  24.2066353213
0.789742863102  304  115  114.631211112  3.64737677697  -0.0517278100958  24.0363133941
0.789742863102  305  162  162.169505908  3.89808791901  -0.0373472654234  23.8663590404
0.789742863102  305  209  208.606723111  3.84664817281  -0.00425307896716  23.6965685212
0.789742863102  306  254  253.950584835  3.6853171386  0.0144360713851  23.5346927171
0.789742863102  306  298  298.030244806  3.4643342206  0.00762722125334  23.3691593997
0.789742863102  306  341  341.020553126  3.5348337691  -0.0492205977088  23.2091368915
0.789742863102  306  383  383.291770351  3.66626761969  -0.0279761030752  23.0516825918
0.789742863102  306  425  424.655315768  3.44616615507  0.00024258090159  22.8933509161
0.789742863102  306  465  464.978937103  3.42488911037  0.00379845186408  22.7420223841
0.789742863102  307  504  504.363572213  3.15454358914  0.00938407067312  22.5872985143
0.789742863102  307  543  542.81738123  3.24604343112  -0.0377927560145  22.4392465445
0.789742863102  306  581  580.692491364  3.34422810678  -0.0374373459618  22.2897333161
0.789742863102  306  618  617.72196226  3.37878954164  -0.0174032087169  22.1438309074
0.789742863102  306  654  653.941351235  3.23417012572  0.00111450433575  22.0000765453
0.789742863102  306  689  689.390128093  3.07849267481  0.0147787776947  21.8566462695
0.789742863102  306  724  724.079815675  2.97555990976  0.00780704146298  21.7167951858
0.789742863102  306  758  758.122261642  3.00873660862  0.00773053326139  21.5774828245
0.789742863102  306  791  791.410771784  3.0273316986  -0.0227147628061  21.4422534742
0.789742863102  305  824  824.143665357  3.00634996232  -0.0226253770783  21.3050614441
0.789742863102  305  856  856.182397208  2.93592501055  -0.017785205403  21.1726558299
0.789742863102  305  888  887.6038405  2.89495104672  0.00714472299814  21.0395169681
0.789742863102  304  919  918.524199692  2.96140069661  0.0064756907971  20.9105922238
0.789742863102  304  949  948.697672659  2.93967932422  -0.023234537862  20.7812160306
0.789742863102  304  978  978.393289941  2.76694559673  -0.0159230589849  20.6548136817
0.789742863102  303  1008  1007.58097891  2.72419841591  -0.000426926432422  20.5287322598
1.0553718631  304  16  16.286539709  4.12321755435  0.0158981570771  24.3841202962
1.0553718631  305  66  66.0112218995  3.84476160764  -0.0166145472125  24.2066353213
1.0553718631  305  115  114.612956233  3.59617166994  -0.0430287312519  24.0363133941
1.0553718631  306  162  162.149854183  3.96480585556  -0.0287814268585  23.8663590404
1.0553718631  306  209  208.604820461  3.79266760806  -0.00551791765617  23.6965685212
1.0553718631  307  254  253.899367831  3.63415282496  0.0203362925321  23.5346927171
1.0553718631  307  298  297.962604278  3.39849102594  0.0126226307437  23.3691593997
1.0553718631  307  341  340.995726694  3.67949781904  -0.0535243976479  23.2091368915
1.0553718631  307  383  383.241235101  3.60998332264  -0.0318808558967  23.0516825918
1.0553718631  307  425  424.60461769  3.44889609527  -0.00185760470077  22.8933509161
1.0553718631  307  465  464.91566208  3.37321241341  0.00612263637057  22.7420223841
1.0553718631  308  504  504.263914925  3.11291766595  -0.0145802542206  22.5872985143
1.0553718631  307  543  542.817215491  3.24433221032  -0.0385119664501  22.4392465445
1.0553718631  307  581  580.65443211  3.34228354423  -0.0331583555937  22.2897333161
1.0553718631  307  618  617.631168191  3.38017163809  -0.0296088266695  22.1438309074
1.0553718631  307  654  653.884854803  3.18702285124  0.00363694598985  22.0000765453
1.0553718631  307  689  689.333816315  3.14588081581  0.019527053798  21.8566462695
1.0553718631  307  724  723.999044018  2.98696013106  0.00769663500513  21.7167951858
1.0553718631  307  758  758.04483645  2.97086155355  0.0233136384186  21.5774828245
1.0553718631  306  791  791.425810531  3.01278200317  -0.00513564250589  21.4422534742
1.0553718631  306  824  824.052942885  2.97102874487  -0.0340765098701  21.3050614441
1.0553718631  306  856  856.117366458  2.93138698636  -0.0135547281243  21.1726558299
1.0553718631  306  888  887.546393458  2.88880332335  0.0156043144265  21.0395169681
1.0553718631  305  918  918.44646832  3.02713125627  0.00280097829936  20.9105922238
1.0553718631  305  949  948.637552818  2.92959984248  -0.00999571123859  20.7812160306
1.0553718631  305  978  978.301883808  2.76133785117  -0.00233031138497  20.6548136817
1.0553718631  304  1008  1007.50140231  2.75437412634  0.0249886830461  20.5287322598
1.3210008631  305  16  16.2001922129  4.09479859999  0.0141133763276  24.3841202962
1.3210008631  306  66  65.9437115167  3.82589866619  -0.0260849061386  24.2066353213
1.3210008631  306  115  114.585041212  3.76988853802  -0.0501685773027  24.0363133941
1.3210008631  307  162  162.076333418  3.8784174809  -0.0489730801655  23.8663590404
1.3210008631  307  209  208.599250114  3.73306499148  0.00497635933661  23.6965685212
1.3210008631  308  254  253.840145167  3.55059786467  0.027913393408  23.5346927171
1.3210008631  308  298  297.915051588  3.44836890867  0.00836531876086  23.3691593997
1.3210008631  308  341  340.982683915  3.56514416939  -0.0514028235159  23.2091368915
1.3210008631  308  383  383.223556633  3.72098791596  -0.0254409547895  23.0516825918
1.3210008631  308  425  424.561450668  3.49211156543  -0.0101657651536  22.8933509161
1.3210008631  308  465  464.875944053  3.31097633425  0.00259751241885  22.7420223841
1.3210008631  308  504  504.267311601  3.15135931043  0.00570527361746  22.5872985143
1.3210008631  308  543  542.727182895  3.23632295718  -0.0421559581788  22.4392465445
1.3210008631  308  581  580.524831068  3.35958468691  -0.0444440766351  22.2897333161
1.3210008631  308  618  617.527477123  3.32329927314  -0.0398448549496  22.1438309074
1.3210008631  308  654  653.839432841  3.17942954809  0.0076203007092  22.0000765453
1.3210008631  308  689  689.238251679  3.12048623371  0.0034114640278  21.8566462695
1.3210008631  308  724  723.926783371  2.93187274169  0.000517283820547  21.7167951858
1.3210008631  308  758  757.921458622  2.98768012026  -0.00283716335036  21.5774828245
1.3210008631  307  791  791.331825273  3.0208705265  -0.0175666005631  21.4422534742
1.3210008631  307  824  823.979859216  3.05870433585  -0.0246536727552  21.3050614441
1.3210008631  307  856  856.057147225  2.98735422626  -0.0137721889539  21.1726558299
1.3210008631  307  888  887.502914818  2.95362572458  0.0219817429569  21.0395169681
1.3210008631  306  918  918.335791493  2.91726428773  -0.000156590379945  20.9105922238
1.3210008631  306  949  948.544397562  2.88226076464  -0.0219310382467  20.7812160306
1.3210008631  306  978  978.183012694  2.77881454092  -0.00231950633687  20.6548136817
1.3210008631  305  1007  1007.38675915  2.73830652735  0.0219407872918  20.5287322598
1.5866298631  306  16  16.1754266779  4.09823529228  0.0329663736727  24.3841202962
1.5866298631  307  66  65.9627361869  3.73601034559  -0.0169216672692  24.2066353213
1.5866298631  307  115  114.562476294  3.83884921452  -0.062648238849  24.0363133941
1.5866298631  308  162  162.048821507  3.87935554368  -0.0473458732103  23.8663590404
1.5866298631  308  209  208.566481271  3.7601360992  0.00824196144325  23.6965685212
1.5866298631  309  254  253.720592722  3.42837154313  -0.0194486343935  23.5346927171
1.5866298631  309  298  297.852766694  3.44721037978  0.00270460487754  23.3691593997
1.5866298631  309  341  340.980743572  3.56479664141  -0.0403368815418  23.2091368915
1.5866298631  309  383  383.185826252  3.66433057694  -0.0219843844472  23.0516825918
1.5866298631  309  425  424.560801772  3.42251125574  0.0124267661903  22.8933509161
1.5866298631  309  465  464.787303347  3.33376705053  -0.00444765814173  22.7420223841
1.5866298631  309  504  504.168592466  3.2139066028  -0.00313564068971  22.5872985143
1.5866298631  309  543  542.658287307  3.29396917966  -0.0395155658671  22.4392465445
1.5866298631  309  580  580.442505914  3.33202702627  -0.04389383079  22.2897333161
1.5866298631  309  617  617.458995531  3.34137863936  -0.0285609039404  22.1438309074
1.5866298631  309  654  653.786006961  3.12060005787  0.000688047456723  22.0000765453
1.5866298631  309  689  689.173996916  3.18103328889  0.0133812093401  21.8566462695
1.5866298631  309  724  723.83490271  2.90640809325  -0.00127218352101  21.7167951858
1.5866298631  309  758  757.837776124  2.99496099531  -0.010397914689  21.5774828245
1.5866298631  308  791  791.252436734  3.04721636223  -0.0213013480452  21.4422534742
1.5866298631  308  824  823.873760578  3.02630624852  -0.0309663143804  21.3050614441
1.5866298631  308  856  855.94771825  3.02063278571  -0.0186236518294  21.1726558299
1.5866298631  308  887  887.376288269  2.96966847128  0.0129358213934  21.0395169681
1.5866298631  307  918  918.272410965  2.89256474466  0.00544539677966  20.9105922238
1.5866298631  307  948  948.477628704  2.86078471848  -0.00234623411625  20.7812160306
1.5866298631  307  978  978.114869203  2.72955008587  0.000562128343764  20.6548136817
1.5866298631  306  1007  1007.26922061  2.74955531887  0.00899913356461  20.5287322598
1.8522588631  307  16  16.1040417066  4.14669283488  0.0122854268743  24.3841202962
1.8522588631  308  66  65.9602241956  3.76423406627  -0.0183577591515  24.2066353213
1.8522588631  308  114  114.532397985  4.02655462761  -0.0418589419506  24.0363133941
1.8522588631  309  162  162.03427175  3.90889193508  -0.0454002811376  23.8663590404
1.8522588631  309  208  208.513899643  3.90192864947  0.00339192272442  23.6965685212
1.8522588631  309  254  253.70003456  3.51407982793  0.00483263318992  23.5346927171
1.8522588631  310  298  297.784156993  3.44020561103  -0.00575528698055  23.3691593997
1.8522588631  310  341  340.940874235  3.55187152411  -0.0266787148345  23.2091368915
1.8522588631  310  383  383.1613271  3.6338389419  -0.0197195984456  23.0516825918
1.8522588631  310  424  424.474665064  3.35854970813  -0.00498842948187  22.8933509161
1.8522588631  310  465  464.680702826  3.27982401249  -0.00283370376866  22.7420223841
1.8522588631  310  504  504.13179554  3.27446022036  0.000745712562252  22.5872985143
1.8522588631  310  543  542.617076863  3.32720704165  -0.0444685634768  22.4392465445
1.8522588631  310  580  580.397029596  3.34388940071  -0.0368413808849  22.2897333161
1.8522588631  310  617  617.408339081  3.35430588125  -0.0253786661008  22.1438309074
1.8522588631  310  654  653.708090535  3.22566010258  0.00295878168009  22.0000765453
1.8522588631  310  689  689.073803814  3.1397553034  -0.00287307340275  21.8566462695
1.8522588631  310  724  723.753209936  2.92963890578  -0.000909959138879  21.7167951858
1.8522588631  310  758  757.750297602  3.01318061466  -0.0144200403628  21.5774828245
1.8522588631  309  791  791.149724131  3.05323232065  -0.0175693492101  21.4422534742
1.8522588631  309  824  823.780219317  3.05015648064  -0.022093087345  21.3050614441
1.8522588631  309  856  855.852195564  2.94844368622  -0.0171345688581  21.1726558299
1.8522588631  309  887  887.263888046  2.98586392314  0.0111107355343  21.0395169681
1.8522588631  308  918  918.195548864  2.88528841631  0.00184682693128  20.9105922238
1.8522588631  308  948  948.381293115  2.80302344405  -0.0115023001796  20.7812160306
1.8522588631  308  978  978.034169721  2.77037374345  -0.00781995170588  20.6548136817
1.8522588631  307  1007  1007.10132646  2.80143228356  -0.00744338603733  20.5287322598
2.1178878631  308  16  16.1539498419  4.05104803032  0.0162029799886  24.3841202962
2.1178878631  309  66  65.9559233714  3.79699558354  -0.0116020818575  24.2066353213
2.1178878631  309  114  114.506533319  3.97411218971  -0.0405176800206  24.0363133941
2.1178878631  310  162  161.955363075  3.94839532042  -0.0580683845805  23.8663590404
2.1178878631  310  208  208.487717302  3.93010870664  -1.09589898475e-05  23.6965685212
2.1178878631  310  254  253.671399614  3.46423498724  -0.00132219533496  23.5346927171
2.1178878631  311  298  297.690143685  3.45374930553  -0.0179805507952  23.3691593997
2.1178878631  311  341  340.871368153  3.54467219132  -0.0371124815021  23.2091368915
2.1178878631  311  383  383.13633531  3.63003227716  -0.0181927781607  23.0516825918
2.1178878631  311  424  424.474574078  3.34226159392  0.015440733945  22.8933509161
2.1178878631  311  465  464.621795375  3.28041948093  -0.00308342024534  22.7420223841
2.1178878631  311  504  504.059738957  3.29875361408  -0.00166731496121  22.5872985143
2.1178878631  311  543  542.573181705  3.29484689217  -0.0343982783594  22.4392465445
2.1178878631  311  580  580.366687761  3.37712155029  -0.024194455193  22.2897333161
2.1178878631  311  617  617.410060831  3.28815384984  0.00754928054122  22.1438309074
2.1178878631  311  654  653.622447049  3.23844027082  0.00726486404644  22.0000765453
2.1178878631  311  689  688.984994811  3.08083572603  -0.00801886732752  21.8566462695
2.1178878631  311  724  723.707217337  2.95450955832  0.0152239094875  21.7167951858
2.1178878631  311  758  757.652015312  3.05224292045  -0.0139418679381  21.5774828245
2.1178878631  310  791  791.079792252  3.07888234628  -0.00945335200233  21.4422534742
2.1178878631  310  824  823.709407869  3.04926007583  -0.0263376286261  21.3050614441
2.1178878631  310  856  855.77155234  2.92769904048  -0.0141823606365  21.1726558299
2.1178878631  310  887  887.17120451  2.97563837452  -0.00355435634371  21.0395169681
2.1178878631  309  918  918.131911195  2.8856602458  0.0130700180461  20.9105922238
2.1178878631  309  948  948.3115106  2.80584439276  0.00493148782207  20.7812160306
2.1178878631  308  978  978.043168061  2.76590393452  0.0206828329027  20.6548136817
2.1178878631  308  1007  1006.97096452  2.85900890028  -0.0217999616232  20.5287322598
2.3835168631  309  16  16.1285091392  3.96478046018  0.0124047858992  24.3841202962
2.3835168631  310  66  65.8881867289  3.80318202617  -0.0279285306607  24.2066353213
2.3835168631  310  114  114.512651302  3.92539282004  -0.0328928320579  24.0363133941
2.3835168631  311  162  161.939091116  3.99476962313  -0.0436269746587  23.8663590404
2.3835168631  311  208  208.442842892  3.80948636364  0.00712811825142  23.6965685212
2.3835168631  311  254  253.680098176  3.54597077638  0.0210012632755  23.5346927171
2.3835168631  312  298  297.656359863  3.41791823239  -0.0148153266647  23.3691593997
2.3835168631  312  341  340.783679327  3.56123128395  -0.0511693626995  23.2091368915
2.3835168631  312  383  383.074239605  3.63338861473  -0.00851747524492  23.0516825918
2.3835168631  312  424  424.362537149  3.44346220494  -0.0010931272678  22.8933509161
2.3835168631  312  465  464.575502636  3.26198174715  -0.00293829734071  22.7420223841
2.3835168631  312  504  503.989049305  3.26615124258  -0.0140061764609  22.5872985143
2.3835168631  312  542  542.506463765  3.2448953298  -0.0315007592887  22.4392465445
2.3835168631  312  580  580.33091159  3.29082743219  -0.0314158607121  22.2897333161
2.3835168631  312  617  617.359613766  3.26934296662  0.0103038156865  22.1438309074
2.3835168631  312  654  653.535903127  3.268461784  -0.00154271354853  22.0000765453
2.3835168631  312  689  688.911310029  3.13404248544  0.00550824512596  21.8566462695
2.3835168631  312  724  723.622235778  2.93046562259  0.00366816676746  21.7167951858
2.3835168631  312  758  757.579813373  3.0089787362  -0.0117665633926  21.5774828245
2.3835168631  311  791  790.990987118  3.12896121429  -0.0264308419262  21.4422534742
2.3835168631  311  824  823.65672189  3.09390219025  -0.024134681187  21.3050614441
2.3835168631  311  856  855.705462277  2.88786862679  -0.0178236849025  21.1726558299
2.3835168631  310  887  887.071988501  3.15322251756  -0.0063202274609  21.0395169681
2.3835168631  310  918  918.045022472  2.88804020894  0.0224140337161  20.9105922238
2.3835168631  310  948  948.19994824  2.81641774114  0.00201798702261  20.7812160306
2.3835168631  309  978  977.983699085  2.76987606718  0.0223004157897  20.6548136817
2.3835168631  309  1007  1006.89433976  2.86169126596  -0.0267662281537  20.5287322598
2.6491458631  310  16  16.1022680979  3.8873884879  0.0125692379622  24.3841202962
2.6491458631  311  66  65.9328994378  3.73696852811  0.00198136746249  24.2066353213
2.6491458631  311  114  114.488573948  3.89969396546  -0.0671707744676  24.0363133941
2.6491458631  312  162  161.975302083  3.9608640825  -0.0273851130581  23.8663590404
2.6491458631  312  208  208.492435873  3.80529897075  0.0277462170104  23.6965685212
2.6491458631  312  254  253.565389921  3.57990107643  -0.00367178573459  23.5346927171
2.6491458631  313  298  297.587841818  3.49977782806  -0.0322604368024  23.3691593997
2.6491458631  313  341  340.708945996  3.61175075164  -0.0534025356324  23.2091368915
2.6491458631  313  383  383.019569424  3.63033929297  -0.0192104520389  23.0516825918
2.6491458631  313  424  424.373493224  3.46561707595  0.0277825029899  22.8933509161
2.6491458631  313  465  464.543955105  3.29760460293  -0.00967121985013  22.7420223841
2.6491458631  313  504  503.917499342  3.262222584  -0.0155916554039  22.5872985143
2.6491458631  313  542  542.468776488  3.23362525142  -0.0233655336198  22.4392465445
2.6491458631  313  580  580.286793336  3.37318136886  -0.0289077382364  22.2897333161
2.6491458631  313  617  617.363290639  3.33558963011  0.0163079637906  22.1438309074
2.6491458631  313  654  653.469132201  3.17920945978  0.00466614237589  22.0000765453
2.6491458631  313  689  688.838808321  3.10549484502  0.00283993634652  21.8566462695
2.6491458631  313  724  723.532253242  2.9527684717  -0.00332385601715  21.7167951858
2.6491458631  313  758  757.513354811  3.02999826064  -0.00311792289617  21.5774828245
2.6491458631  312  791  790.904913865  3.13120405546  -0.0205831125871  21.4422534742
2.6491458631  312  824  823.621948922  3.08999807172  -0.0107807464008  21.3050614441
2.6491458631  312  856  855.649578713  2.95307883373  -0.0158788043097  21.1726558299
2.6491458631  311  887  887.077028825  2.94871769471  0.00212199050671  21.0395169681
2.6491458631  311  918  917.969571293  2.84965137169  0.0287459245204  20.9105922238
2.6491458631  311  948  948.126170583  2.80602822165  0.013268131822  20.7812160306
2.6491458631  310  978  977.85266135  2.71271473848  0.00968369534312  20.6548136817
2.6491458631  310  1007  1006.82020515  2.79890691248  -0.0318115850292  20.5287322598
2.9147748631  311  16  16.0792158725  3.8686865872  0.016201451576  24.3841202962
2.9147748631  311  66  65.879066414  3.69004366074  -0.0158602827911  24.2066353213
2.9147748631  312  114  114.510824126  3.83153868666  -0.0326578964617  24.0363133941
2.9147748631  313  162  161.963302892  4.02973098477  -0.0153379845438  23.8663590404
2.9147748631  313  208  208.510139603  3.72139325733  0.0286314843126  23.6965685212
2.9147748631  313  254  253.601253752  3.59019821199  0.0111291423575  23.5346927171
2.9147748631  314  298  297.550798016  3.49813696549  -0.0376581918654  23.3691593997
2.9147748631  314  341  340.71320712  3.65204929252  -0.0315202299493  23.2091368915
2.9147748631  314  383  382.903337696  3.59747992095  -0.0419655337672  23.0516825918
2.9147748631  314  424  424.346466664  3.39995577453  0.0254642237894  22.8933509161
2.9147748631  314  464  464.519245183  3.20217619317  -0.00298986103814  22.7420223841
2.9147748631  314  504  503.881832737  3.25499352686  -0.017930035348  22.5872985143
2.9147748631  314  542  542.426266923  3.26346147765  -0.0219616587296  22.4392465445
2.9147748631  314  580  580.201851202  3.40801395601  -0.0184454564303  22.2897333161
2.9147748631  314  617  617.316495895  3.32319678504  0.0237708360355  22.1438309074
2.9147748631  314  653  653.413901144  3.0785594236  0.0147641493317  22.0000765453
2.9147748631  314  689  688.780260889  3.04199027128  0.000422298147792  21.8566462695
2.9147748631  314  723  723.476169875  2.98176326162  0.000518356961078  21.7167951858
2.9147748631  314  757  757.427260009  3.02411613145  -0.00580993054859  21.5774828245
2.9147748631  313  791  790.838196974  3.1491107262  -0.0267720186636  21.4422534742
2.9147748631  313  824  823.505539248  3.03534890928  -0.0206946621604  21.3050614441
2.9147748631  313  856  855.571981841  2.96383509649  -0.0120023937262  21.1726558299
2.9147748631  312  887  886.975693725  2.98623952372  -0.000975820792389  21.0395169681
2.9147748631  312  918  917.855699017  3.02290051699  -0.00484046916236  20.9105922238
2.9147748631  312  948  948.046581395  2.8282495296  0.0121438530165  20.7812160306
2.9147748631  311  978  977.727932979  2.72544444482  -0.0016104867804  20.6548136817
2.9147748631  311  1007  1006.68199993  2.76342406524  -0.0461725142979  20.5287322598
3.1804038631  312  16  16.0600468307  3.95070071929  0.0109918889438  24.3841202962
3.1804038631  312  66  65.8241373034  3.7705656971  -0.0225723128032  24.2066353213
3.1804038631  313  114  114.454236892  3.94392310789  -0.0440567458607  24.0363133941
3.1804038631  314  162  161.974228476  4.10273426671  -0.0189741835933  23.8663590404
3.1804038631  314  208  208.426483318  3.61622881524  0.0129143505916  23.6965685212
3.1804038631  314  254  253.601703712  3.47739722006  0.0140701445486  23.5346927171
3.1804038631  315  298  297.525728292  3.52783174468  -0.0447887935084  23.3691593997
3.1804038631  315  341  340.696500571  3.63936092661  -0.0408437421285  23.2091368915
3.1804038631  315  383  382.930339232  3.46518879698  -0.0228299255795  23.0516825918
3.1804038631  315  424  424.269370126  3.3839488517  0.0130457518283  22.8933509161
3.1804038631  315  464  464.449119699  3.15448112105  -0.00757733288662  22.7420223841
3.1804038631  315  504  503.852167253  3.22377135442  -0.0131829451768  22.5872985143
3.1804038631  315  542  542.355623944  3.3262708658  -0.028893014505  22.4392465445
3.1804038631  315  580  580.161033494  3.41286588016  -0.0168554842229  22.2897333161
3.1804038631  315  617  617.208586793  3.32667867996  0.00433419666217  22.1438309074
3.1804038631  315  653  653.372388109  3.05458549101  0.00798387893512  22.0000765453
3.1804038631  315  689  688.725177491  3.01123514702  -0.0169557670093  21.8566462695
3.1804038631  315  723  723.405398575  2.98696846499  0.00400678955531  21.7167951858
3.1804038631  314  758  757.523658424  3.08476391375  0.0235228926817  21.5774828245
3.1804038631  314  791  790.749005227  3.16287378726  -0.0309311747207  21.4422534742
3.1804038631  314  823  823.450995992  2.98719774044  -0.004450452668  21.3050614441
3.1804038631  314  856  855.526417175  2.96800197448  0.000511613685592  21.1726558299
3.1804038631  313  887  886.939762902  2.96855542441  0.00440710278554  21.0395169681
3.1804038631  313  918  917.792696399  2.84703742401  0.0146935346487  20.9105922238
3.1804038631  313  948  947.97316311  2.8144653155  0.0104162630773  20.7812160306
3.1804038631  312  978  977.640304585  2.73577062871  0.00625071017469  20.6548136817
3.1804038631  312  1007  1006.5589094  2.70688472289  -0.0672395562728  20.5287322598
3.4460328631  313  16  16.1140423959  3.94442319609  0.0281327150547  24.3841202962
3.4460328631  313  66  65.7288779674  3.76054350021  -0.0474703488786  24.2066353213
3.4460328631  314  114  114.4680753  3.93449143905  -0.0248892832431  24.0363133941
3.4460328631  314  160  161.277381895  5.2487820561  -0.085330078983  23.8663590404
3.4460328631  315  208  208.442317309  3.64372433844  0.017620097135  23.6965685212
3.4460328631  315  254  253.592304289  3.47937417095  0.00784756411037  23.5346927171
3.4460328631  316  298  297.533983798  3.70792016951  -0.0342810386117  23.3691593997
3.4460328631  316  341  340.740598704  3.72528952511  -0.0249907826006  23.2091368915
3.4460328631  316  383  382.95901504  3.55575470037  -0.0164501821463  23.0516825918
3.4460328631  316  424  424.241728854  3.4133903215  0.00266421104141  22.8933509161
3.4460328631  316  464  464.380340721  3.09750204378  -0.023914448719  22.7420223841
3.4460328631  316  504  503.785316101  3.24695343884  -0.0243509935301  22.5872985143
3.4460328631  316  542  542.276858088  3.40201394433  -0.0408947533422  22.4392465445
3.4460328631  316  580  580.134661486  3.4199926935  -0.0164423663804  22.2897333161
3.4460328631  316  617  617.135065731  3.40611149475  -0.0014291238667  22.1438309074
3.4460328631  316  653  653.324152817  3.03973128465  -0.00568365312763  22.0000765453
3.4460328631  316  689  688.644620309  3.11147010806  -0.0440976308536  21.8566462695
3.4460328631  316  723  723.34751655  3.01638317171  -0.00655235179909  21.7167951858
3.4460328631  315  757  757.329356287  3.04262733897  -0.0251691373038  21.5774828245
3.4460328631  315  791  790.670490545  3.10970626189  -0.0352256283472  21.4422534742
3.4460328631  315  823  823.436957478  3.04753618949  0.0135532634826  21.3050614441
3.4460328631  315  855  855.466894048  3.05690981071  -0.00971463158394  21.1726558299
3.4460328631  314  887  886.854919914  3.01541723702  -0.0203349827188  21.0395169681
3.4460328631  314  918  917.732913415  2.83467403255  0.00621852182224  20.9105922238
3.4460328631  314  948  947.878146982  2.89745566164  -0.0354350692917  20.7812160306
3.4460328631  313  978  977.551817753  2.82332881396  -0.00286016793424  20.6548136817
3.4460328631  313  1007  1006.53611948  2.72321670611  -0.0578775073453  20.5287322598
3.7116618631  314  16  16.3567468301  4.6281474473  0.140832116495  24.3841202962
3.7116618631  314  66  65.7601563499  3.86686695375  -0.0306680722731  24.2066353213
3.7116618631  315  114  114.339785089  4.18844356386  -0.147984004083  24.0363133941
3.7116618631  315  162  162.271099804  0.0487448178492  0.180003208878  23.8663590404
3.7116618631  316  208  208.446703184  3.68496824219  0.0144520376256  23.6965685212
3.7116618631  316  254  253.445189623  2.99444026744  0.00925245225094  23.5346927171
3.7116618631  317  298  297.474855666  3.6813406684  -0.0211913178038  23.3691593997
