# Band 2B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.198452595829  628  427  426.902980733  2.58313179934  0.0134448171589  9.09238673277
0.198452595829  628  445  444.857973758  2.65673100945  -0.00735423085829  9.1185359812
0.198452595829  628  463  462.986523852  2.76575871574  -0.0407485063962  9.14482178735
0.198452595829  628  481  481.269389442  2.8379978878  -0.014070724543  9.17127294022
0.198452595829  628  500  499.703161995  2.91078869032  -0.0121091009349  9.19785739416
0.198452595829  628  518  518.324059014  2.94460212794  0.0310720775946  9.22461180507
0.198452595829  628  537  537.088535652  3.04086846985  0.0468007127656  9.25149639154
0.198452595829  628  556  556.054251612  3.14149227569  0.066104447053  9.27854999638
0.198452595829  628  575  575.178953079  3.19582012538  0.073036503273  9.30573300994
0.198452595829  628  595  595.823632778  0.203437818919  9.60574571174  9.33311018298
0.198452595829  628  614  614.107187812  3.59496641173  0.0312921854346  9.36061445601
0.198452595829  628  634  633.892376325  3.7683675085  0.00441081759398  9.38829415438
0.198452595829  628  654  653.859520815  3.91154562221  -0.0142321766293  9.41613192493
0.198452595829  627  674  674.129502905  4.04615172334  -0.0179372657592  9.44412077948
0.198452595829  627  694  694.454238475  4.10148415294  -0.0236961691789  9.47228492235
0.198452595829  627  715  714.962478482  4.1763841989  -0.0227301740201  9.50058117645
0.198452595829  626  736  735.722540908  4.42919111422  -0.0128146416193  9.52908447367
0.198452595829  626  757  756.645365966  4.47750295282  0.00235660346163  9.55770433721
0.198452595829  626  778  777.728062769  4.62543045595  0.0197720248526  9.58655330267
0.198452595829  625  799  799.123368077  4.99748682766  0.0286632803782  9.61548879401
0.198452595829  625  821  820.60141693  5.28395618731  0.0355181450315  9.64467737499
0.198452595829  624  842  842.436687517  5.90147337855  0.039127087451  9.67395146768
0.198452595829  623  865  864.492199058  6.74185267467  0.0296425296306  9.70345189188
0.198452595829  623  887  886.722860836  7.30793066991  0.0227649826352  9.73308412185
0.198452595829  622  909  909.373152067  8.24256889586  0.0317338448173  9.76291476558
0.198452595829  621  932  932.303619364  9.57645055174  0.0221640245927  9.7929197838
0.198452595829  620  956  955.376810274  10.1366207342  -0.002101199744  9.82307176939
0.198452595829  619  979  978.749789155  10.7011031483  -0.00266041415583  9.85345212306
0.198452595829  619  1002  1002.56425682  10.8079309354  0.00869617731464  9.88392651603
0.376322595829  615  15  14.7096340073  1.74144110534  -0.00138950033498  8.46094502012
0.376322595829  615  29  28.8759224871  1.77271536028  -0.0123140125754  8.48362151745
0.376322595829  616  43  43.1853122095  1.85209965633  0.00597138355551  8.50642960091
0.376322595829  617  58  57.5599035671  1.83961623695  -0.0110871933888  8.52934390426
0.376322595829  617  72  72.1405405471  1.92542061197  0.014367628057  8.5523944618
0.376322595829  618  87  86.7334995535  1.91047102226  0.000441092247021  8.57555356442
0.376322595829  619  102  101.502747464  1.92641344638  0.0241567130922  8.59883809823
0.376322595829  619  116  116.468823225  1.89542054142  0.0624655805385  8.6222489842
0.376322595829  620  131  131.455876345  1.90064665471  0.0585769895651  8.64579769721
0.376322595829  620  147  146.662790483  1.92546985063  0.0626444164538  8.66946798634
0.376322595829  621  162  161.948956654  2.00939257003  0.0781716450308  8.69327018462
0.376322595829  621  177  177.466811798  1.89397239075  0.106706635618  8.71719447832
0.376322595829  622  193  193.013484812  2.02853021909  0.076955535239  8.74126102533
0.376322595829  622  209  208.780838653  2.00830422266  0.0359015166006  8.76544965206
0.376322595829  623  225  224.626397992  1.97562580785  0.00455242752165  8.78977506185
0.376322595829  623  241  240.684834191  2.01932302494  -0.00232557756759  8.81422961945
0.376322595829  624  257  256.81649181  2.17163660804  -0.0228576198996  8.83881966644
0.376322595829  624  273  273.204358055  2.20896705131  0.0118063348549  8.86354920752
0.376322595829  624  290  289.666007394  2.14622377042  0.0107034367533  8.88841719494
0.376322595829  625  306  306.294375023  2.27121353397  0.0544594168046  8.91341697961
0.376322595829  625  323  323.04917135  2.36820622453  0.0456055668347  8.93856505757
0.376322595829  625  340  339.969572064  2.32443571886  0.0692313133887  8.96384090218
0.376322595829  626  357  357.018199599  2.42738964539  0.0817329319252  8.98926511398
0.376322595829  626  374  374.312232526  2.39153498692  0.112384455179  9.01482493681
0.376322595829  626  392  391.715984789  2.43724461317  0.0683478613537  9.04054287768
0.376322595829  627  409  409.244302825  2.48436221377  0.0531109902845  9.06638576845
0.376322595829  627  427  427.005426996  2.60962937553  0.0200653974466  9.09238673277
0.376322595829  627  445  444.98092947  2.70532691961  0.0044349333622  9.1185359812
0.376322595829  627  463  463.098962516  2.7359835921  -0.0189833374656  9.14482178735
0.376322595829  627  481  481.388810652  2.78139123727  -0.00372864885798  9.17127294022
0.376322595829  627  500  499.813893888  2.93939557928  -0.00808949195563  9.19785739416
0.376322595829  627  518  518.433794796  2.94038441095  0.0275533209783  9.22461180507
0.376322595829  627  537  537.201694668  3.03715440107  0.0463374093059  9.25149639154
0.376322595829  627  556  556.15892461  3.13980542286  0.0661026562367  9.27854999638
0.376322595829  627  575  575.294945645  3.18005000976  0.0697851237982  9.30573300994
0.376322595829  627  595  594.641625414  3.36183312906  0.051924286896  9.33311018298
0.376322595829  627  614  614.231624655  3.59721022347  0.0392129314907  9.36061445601
0.376322595829  627  634  634.003824781  3.75202898087  0.00935549871493  9.38829415438
0.376322595829  627  654  653.980994895  3.94911625257  -0.0134693732843  9.41613192493
0.376322595829  626  674  674.259932691  4.06779445316  -0.0154132102383  9.44412077948
0.376322595829  626  695  694.5625326  4.090846068  -0.0387325724443  9.47228492235
0.376322595829  626  715  715.085917578  4.23815149033  -0.0210838866656  9.50058117645
0.376322595829  626  736  735.797613875  4.47222852506  -0.0200575871335  9.52908447367
0.376322595829  625  757  756.788193449  4.47144828532  0.00300434741781  9.55770433721
0.376322595829  625  778  777.855685433  4.65247915853  0.022316042368  9.58655330267
0.376322595829  624  799  799.264572937  5.00178844038  0.0297504238795  9.61548879401
0.376322595829  624  821  820.734410564  5.3571564449  0.0314271720717  9.64467737499
0.376322595829  623  843  842.574316692  5.89415527662  0.0246601534565  9.67395146768
0.376322595829  622  865  864.604249991  6.63276245642  0.0230351236383  9.70345189188
0.376322595829  622  887  886.916346921  7.36912099088  0.0266413361984  9.73308412185
0.376322595829  621  910  909.501545535  8.30236085727  0.011156016325  9.76291476558
0.376322595829  620  932  932.457388347  9.48441522267  0.0222571416563  9.7929197838
0.376322595829  619  956  956.334107474  0.500856227521  -4.66394523468  9.82307176939
0.376322595829  619  979  979.001250558  10.6035203013  0.000629063156711  9.85345212306
0.376322595829  618  1002  1002.65611997  10.6769928035  0.0115617681374  9.88392651603
0.554192595829  614  15  14.7578815913  1.75729881747  -0.010869798472  8.46094502012
0.554192595829  615  29  28.944280551  1.793252559  0.0100477736261  8.48362151745
0.554192595829  615  43  43.2507348969  1.83282711653  0.0132669678094  8.50642960091
0.554192595829  616  58  57.6056636704  1.83043632845  -0.019602443646  8.52934390426
0.554192595829  616  72  72.2061064126  1.88791239482  0.0424973582514  8.5523944618
0.554192595829  617  87  86.7874028985  1.92219576937  -0.000334832798949  8.57555356442
0.554192595829  618  102  101.560720257  1.92959444128  0.0215818777811  8.59883809823
0.554192595829  618  117  116.518445768  1.88378300258  0.0519649423158  8.6222489842
0.554192595829  619  132  131.516179335  1.91272618308  0.0422433215243  8.64579769721
0.554192595829  619  147  146.727672047  1.94188847677  0.0539149291398  8.66946798634
0.554192595829  620  162  162.039034179  1.99341421167  0.0881417240148  8.69327018462
0.554192595829  620  178  177.525253569  1.91801096897  0.0873133710738  8.71719447832
0.554192595829  621  193  193.10277713  2.03143387087  0.0861815632591  8.74126102533
0.554192595829  621  209  208.856932149  2.0338924548  0.0408248840239  8.76544965206
0.554192595829  622  225  224.69630938  1.9919298579  0.00612862045577  8.78977506185
0.554192595829  622  241  240.768936753  2.06439998721  -0.00693899666968  8.81422961945
0.554192595829  623  257  256.908482311  2.16431435386  -0.0165743030844  8.83881966644
0.554192595829  623  273  273.302840658  2.20763688191  0.0226554029421  8.86354920752
0.554192595829  624  290  289.679615312  2.21128808818  -0.0460204766721  8.88841719494
0.554192595829  624  306  306.383186721  2.25987123856  0.0559901905516  8.91341697961
0.554192595829  624  323  323.143243057  2.3641363465  0.0475091445529  8.93856505757
0.554192595829  625  340  340.009091187  2.40318403368  0.0639927876947  8.96384090218
0.554192595829  625  357  357.119139966  2.40741150098  0.0915971721641  8.98926511398
0.554192595829  625  374  374.407291359  2.38836231471  0.107777609571  9.01482493681
0.554192595829  625  392  391.8210205  2.50400933141  0.0679816179531  9.04054287768
0.554192595829  626  409  409.349255114  2.51608196003  0.0723248705494  9.06638576845
0.554192595829  626  427  427.131927494  2.62557532867  0.0300998857505  9.09238673277
0.554192595829  626  445  445.086897417  2.68319374348  0.0086787213193  9.1185359812
0.554192595829  626  463  463.205838564  2.7487557933  -0.00903601812278  9.14482178735
0.554192595829  626  481  481.483815931  2.80751835284  -0.0106123964803  9.17127294022
0.554192595829  626  500  499.923741144  2.94037849403  -0.00681679079934  9.19785739416
0.554192595829  626  519  518.532640567  2.92934441206  0.0176655002504  9.22461180507
0.554192595829  626  537  537.316872752  3.01844151203  0.0458103195649  9.25149639154
0.554192595829  626  556  556.277408307  3.10475225256  0.0693052539946  9.27854999638
0.554192595829  626  575  575.410361422  3.1976335412  0.0666586576179  9.30573300994
0.554192595829  626  595  594.764611513  3.3776234786  0.054042914538  9.33311018298
0.554192595829  626  614  614.353038415  3.60859576056  0.0390286926014  9.36061445601
0.554192595829  626  634  634.13707231  3.77599167644  0.0126929067245  9.38829415438
0.554192595829  626  654  654.11015974  3.9661430543  -0.0113805610015  9.41613192493
0.554192595829  625  674  674.329081988  4.19519839934  -0.014670207205  9.44412077948
0.554192595829  625  695  694.701442573  4.09902490747  -0.034541313601  9.47228492235
0.554192595829  625  715  715.232685695  4.25566841636  -0.0189722848656  9.50058117645
0.554192595829  625  736  735.906486232  4.38596971062  -0.0211992284056  9.52908447367
0.554192595829  624  757  756.944322246  4.44092084514  0.00875853708367  9.55770433721
0.554192595829  624  778  777.997805428  4.69398762415  0.0256575140992  9.58655330267
0.554192595829  623  799  799.410956739  4.98284896643  0.0330149083074  9.61548879401
0.554192595829  623  821  820.896217109  5.36745414956  0.0338163539035  9.64467737499
0.554192595829  622  843  842.728930596  5.97415491634  0.0278259066265  9.67395146768
0.554192595829  622  865  864.768091109  6.68135833349  0.0289001044102  9.70345189188
0.554192595829  621  887  887.054955376  7.37629234466  0.0319944849839  9.73308412185
0.554192595829  620  910  909.63781722  8.22965225871  0.0153469260886  9.76291476558
0.554192595829  619  933  932.551810364  9.26161357747  0.0108469224398  9.7929197838
0.554192595829  618  956  955.700863365  9.99727551889  0.0030715123873  9.82307176939
0.554192595829  618  979  979.098183319  11.0784065423  0.00556260178539  9.85345212306
0.554192595829  617  1003  1002.77595877  11.2290800625  -0.0137559931378  9.88392651603
0.732062595829  613  15  14.8268647304  1.75944379724  0.00694620175032  8.46094502012
0.732062595829  614  29  28.9670020231  1.83206790568  -0.011126075495  8.48362151745
0.732062595829  614  43  43.3076315442  1.81557039633  0.0205706157095  8.50642960091
0.732062595829  615  58  57.6735433129  1.8420580746  -0.00600861927929  8.52934390426
0.732062595829  616  72  72.2157382595  1.82255646801  -0.00499024888064  8.5523944618
0.732062595829  616  87  86.8645462416  1.90254418939  0.00588067306403  8.57555356442
0.732062595829  617  102  101.621856661  1.93587246568  0.0196696097845  8.59883809823
0.732062595829  617  117  116.586681215  1.89930454552  0.0444692339207  8.6222489842
0.732062595829  618  132  131.586564421  1.91825281385  0.0406911392677  8.64579769721
0.732062595829  618  147  146.8143126  1.96687287891  0.0762003970398  8.66946798634
0.732062595829  619  162  162.119723142  1.97433210197  0.0981886491705  8.69327018462
0.732062595829  619  178  177.593602199  1.81378391404  0.106965123551  8.71719447832
0.732062595829  620  193  193.181274043  1.98863377468  0.0926286425006  8.74126102533
0.732062595829  620  209  208.944735875  2.03032936253  0.0643388914203  8.76544965206
0.732062595829  621  225  224.778156997  2.02791416095  0.0107387618882  8.78977506185
0.732062595829  621  241  240.855098524  2.09204782188  -0.00165034520368  8.81422961945
0.732062595829  622  257  256.993158626  2.18340136634  -0.00880590243656  8.83881966644
0.732062595829  622  273  273.390561747  2.15849804547  0.0229023975582  8.86354920752
0.732062595829  623  290  289.766614777  2.27786639257  -0.00536602862426  8.88841719494
0.732062595829  623  306  306.461206626  2.23379260547  0.0518856693228  8.91341697961
0.732062595829  623  323  323.252660406  2.33499349621  0.0574716048494  8.93856505757
0.732062595829  624  340  340.120915093  2.38607576487  0.0845539978479  8.96384090218
0.732062595829  624  357  357.210435872  2.40726734581  0.0924534174821  8.98926511398
0.732062595829  624  374  374.492182323  2.36817192391  0.103520216642  9.01482493681
0.732062595829  624  392  391.930075281  2.53468264788  0.0734918809419  9.04054287768
0.732062595829  625  409  409.449642201  2.47279632742  0.0748844438832  9.06638576845
0.732062595829  625  427  427.24046784  2.59771946223  0.0397673745656  9.09238673277
0.732062595829  625  445  445.198875221  2.65403175781  0.0155176000031  9.1185359812
0.732062595829  625  463  463.318812826  2.73770154546  -0.00569373315988  9.14482178735
0.732062595829  625  482  481.610345863  2.82128458769  -0.0207512447959  9.17127294022
0.732062595829  625  500  500.041675072  2.94451092433  -0.00239582735057  9.19785739416
0.732062595829  625  519  518.646087711  2.92909329397  0.0177557735345  9.22461180507
0.732062595829  625  537  537.429389077  2.99266355758  0.0434603459031  9.25149639154
0.732062595829  625  556  556.407023451  3.10354769341  0.0708143433659  9.27854999638
0.732062595829  625  576  576.831308286  0.199870929034  9.44833021889  9.30573300994
0.732062595829  625  595  594.892652178  3.36410294108  0.0536891698954  9.33311018298
0.732062595829  625  614  614.485338089  3.5948857209  0.0390617736932  9.36061445601
0.732062595829  625  634  634.259755606  3.78021791795  0.015786951691  9.38829415438
0.732062595829  625  654  654.234588613  3.93558229924  -0.00775939832951  9.41613192493
0.732062595829  625  674  674.391990187  4.09739075839  -0.0280658479683  9.44412077948
0.732062595829  624  695  694.830475236  4.10731896567  -0.0369669337384  9.47228492235
0.732062595829  624  715  715.373379357  4.24953508137  -0.0173476967082  9.50058117645
0.732062595829  624  736  736.070707341  4.3685409043  -0.0112371345503  9.52908447367
0.732062595829  623  757  757.069779599  4.4521053107  0.00592063097342  9.55770433721
0.732062595829  623  778  778.156125453  4.70662106237  0.0206178948478  9.58655330267
0.732062595829  622  800  799.557404037  4.96777223539  0.0286469103369  9.61548879401
0.732062595829  622  821  821.060063369  5.42406845861  0.037702732961  9.64467737499
0.732062595829  621  843  842.872029531  5.91062313565  0.0307448206943  9.67395146768
0.732062595829  621  865  864.867099926  6.74275671619  0.0214139723967  9.70345189188
0.732062595829  620  887  887.19552209  7.37998105601  0.0326608315657  9.73308412185
0.732062595829  619  910  909.818738642  8.21369930428  0.0181724819458  9.76291476558
0.732062595829  618  933  932.7066323  9.28049292596  0.010820911597  9.7929197838
0.732062595829  618  956  955.850796523  10.0161217288  0.00710594582807  9.82307176939
0.732062595829  617  979  979.280964557  11.20949609  0.00381497239202  9.85345212306
0.732062595829  616  1003  1002.95507044  11.0399925416  -0.00527784896353  9.88392651603
0.909932595829  612  15  14.8775915836  1.76584370583  0.000385769212492  8.46094502012
0.909932595829  613  29  29.0398742726  1.83376015239  0.0110521309456  8.48362151745
0.909932595829  613  43  43.3710461858  1.81458642428  0.0156386753642  8.50642960091
0.909932595829  614  58  57.7304366146  1.86664545594  -0.0129412749609  8.52934390426
0.909932595829  615  72  72.2550601359  1.87791175889  0.00720091111158  8.5523944618
0.909932595829  615  87  86.9306271575  1.94075815072  0.000768252088551  8.57555356442
0.909932595829  616  102  101.688746521  1.93252327462  0.0189962752725  8.59883809823
0.909932595829  616  117  116.644310955  1.90528881655  0.0350419316024  8.6222489842
0.909932595829  617  132  131.657925935  1.95410437119  0.0461350813801  8.64579769721
0.909932595829  617  147  146.855070694  1.89953941934  0.0651498934019  8.66946798634
0.909932595829  618  162  162.195864155  1.96848337767  0.101955762809  8.69327018462
0.909932595829  619  178  177.631700585  1.84273209015  0.0844439025733  8.71719447832
0.909932595829  619  193  193.262185912  1.97332342262  0.0961562675695  8.74126102533
0.909932595829  620  209  208.977955751  1.95404498637  0.0443425509952  8.76544965206
0.909932595829  620  225  224.865825192  2.05757551132  0.0147629846254  8.78977506185
0.909932595829  620  241  240.955713698  2.13928559953  0.0112292692425  8.81422961945
0.909932595829  621  257  257.093900003  2.20270069387  0.00790083186536  8.83881966644
0.909932595829  621  273  273.466712346  2.1648571018  0.0137684631243  8.86354920752
0.909932595829  622  290  289.865473177  2.28979857301  0.0017181410569  8.88841719494
0.909932595829  622  307  306.535748  2.24851888489  0.0306513969678  8.91341697961
0.909932595829  622  323  323.348425218  2.31033664627  0.0644894872826  8.93856505757
0.909932595829  623  340  340.219924143  2.36042383705  0.0941317705934  8.96384090218
0.909932595829  623  357  357.304872166  2.35145211247  0.0877564406936  8.98926511398
0.909932595829  623  375  374.576696791  2.34932708635  0.0894366345592  9.01482493681
0.909932595829  623  392  392.019408347  2.54890671855  0.0719663804601  9.04054287768
0.909932595829  624  410  409.548879887  2.44007567886  0.0561985869332  9.06638576845
0.909932595829  624  427  427.335488794  2.5715119131  0.0388941626053  9.09238673277
0.909932595829  624  445  445.310106239  2.64614070836  0.0167488918948  9.1185359812
0.909932595829  624  463  463.431046239  2.7126893073  -0.00449957277598  9.14482178735
0.909932595829  624  482  481.702415938  2.80846000298  -0.0230591838455  9.17127294022
0.909932595829  624  500  500.152151124  2.91783142301  -0.00351192277072  9.19785739416
0.909932595829  624  519  518.756178765  2.96998535777  0.010533503547  9.22461180507
0.909932595829  624  538  537.526644684  2.99731034595  0.0307441954008  9.25149639154
0.909932595829  624  557  557.842441183  0.0329078841739  9.26456518086  9.27854999638
0.909932595829  624  576  575.630342119  3.15422643449  0.0581303497278  9.30573300994
0.909932595829  624  595  595.019127762  3.39622638414  0.0528492777094  9.33311018298
0.909932595829  624  615  614.602810213  3.55501723076  0.0283522388355  9.36061445601
0.909932595829  624  634  634.393748702  3.79145172046  0.016260117605  9.38829415438
0.909932595829  624  654  654.365327455  3.89845804809  -0.00431102304935  9.41613192493
0.909932595829  624  675  674.524145844  4.05336566399  -0.0310500607462  9.44412077948
0.909932595829  623  695  694.976701915  4.12537026584  -0.0316996111747  9.47228492235
0.909932595829  623  715  715.518320302  4.20351341069  -0.0139045226878  9.50058117645
0.909932595829  623  736  736.205633303  4.3078915333  -0.0078381511936  9.52908447367
0.909932595829  622  757  757.21007791  4.4946908431  0.0109476225175  9.55770433721
0.909932595829  622  778  778.290479683  4.77121683364  0.0200167509917  9.58655330267
0.909932595829  621  800  799.709840286  4.96602328697  0.0282554478283  9.61548879401
0.909932595829  621  821  821.212524856  5.40323758834  0.0389380036279  9.64467737499
0.909932595829  620  843  843.041082363  5.898749109  0.0347194499257  9.67395146768
0.909932595829  620  865  864.986527128  6.66983001471  0.02798101284  9.70345189188
0.909932595829  619  887  887.391497331  7.41920786858  0.0347553809225  9.73308412185
0.909932595829  618  910  909.984910697  8.1541564841  0.0212766295771  9.76291476558
0.909932595829  617  933  932.875307839  9.36793143906  0.01592459391  9.7929197838
0.909932595829  617  956  956.061698194  10.1646802055  0.00903233203048  9.82307176939
0.909932595829  616  979  979.386046366  11.0085587926  0.0111513139197  9.85345212306
0.909932595829  615  1003  1003.10998769  11.1007681878  -0.00246795950619  9.88392651603
1.08780259583  611  15  14.9423466086  1.79378219749  0.0160780417782  8.46094502012
1.08780259583  612  29  29.0962744449  1.82829412822  0.0168807518455  8.48362151745
1.08780259583  612  43  43.4250660689  1.80436862555  0.0188658316679  8.50642960091
1.08780259583  613  58  57.7915215967  1.85407845292  -0.00188304106214  8.52934390426
1.08780259583  614  72  72.3190262759  1.87224357692  0.011400944711  8.5523944618
1.08780259583  614  87  87.0004151743  1.93305995347  0.00983054902074  8.57555356442
1.08780259583  615  102  101.750638576  1.94654748376  0.0172373329105  8.59883809823
1.08780259583  615  117  116.721296696  1.95448245795  0.0366959692262  8.6222489842
1.08780259583  616  132  131.728410789  1.9610789646  0.0514842239437  8.64579769721
1.08780259583  617  147  146.920837419  1.92716432342  0.06921614488  8.66946798634
1.08780259583  617  162  162.263183863  1.9514119831  0.0998402587334  8.69327018462
1.08780259583  618  178  177.657324424  1.94112337065  0.0587032283718  8.71719447832
1.08780259583  618  193  193.334153639  1.938384815  0.0893111897781  8.74126102533
1.08780259583  619  209  209.027027853  2.06096339622  0.0362149903172  8.76544965206
1.08780259583  619  225  224.947522862  2.08082465143  0.0213610221963  8.78977506185
1.08780259583  619  241  241.046996296  2.14627021178  0.0307738842027  8.81422961945
1.08780259583  620  257  257.181235516  2.1586790466  0.0069858669122  8.83881966644
1.08780259583  620  274  273.535245894  2.1674917136  -0.0038383105217  8.86354920752
1.08780259583  621  290  289.966721927  2.30288200897  0.0121436292564  8.88841719494
1.08780259583  621  307  306.602326148  2.24857872956  0.0122466609486  8.91341697961
1.08780259583  621  323  323.430211165  2.28158565009  0.052545675208  8.93856505757
1.08780259583  622  340  340.311409014  2.34643785476  0.0889020176677  8.96384090218
1.08780259583  622  357  357.396067731  2.31346627978  0.0816138830821  8.98926511398
1.08780259583  622  375  374.669524183  2.36312585809  0.0779751628174  9.01482493681
1.08780259583  622  392  392.135372482  2.48720320283  0.116583726295  9.04054287768
1.08780259583  623  410  409.635486428  2.48179120464  0.0419330040046  9.06638576845
1.08780259583  623  427  427.445427449  2.5413993595  0.0381070672801  9.09238673277
1.08780259583  623  445  445.413839233  2.60820249453  0.0155930587173  9.1185359812
1.08780259583  623  464  463.514239306  2.70501334161  -0.0241864268607  9.14482178735
1.08780259583  623  482  481.814824776  2.84261414915  -0.0199723630051  9.17127294022
1.08780259583  623  500  500.282603007  2.90826100604  0.00318233911898  9.19785739416
1.08780259583  623  519  518.878111101  2.98122820244  0.0142227274535  9.22461180507
1.08780259583  623  538  537.655040997  3.03137553158  0.0333841868264  9.25149639154
1.08780259583  623  557  556.612910619  3.09102859999  0.0572789029427  9.27854999638
1.08780259583  623  576  575.782598471  3.20264839678  0.0610985941018  9.30573300994
1.08780259583  623  595  595.169416588  3.39121458816  0.0587976528914  9.33311018298
1.08780259583  623  615  614.721744277  3.58052382573  0.0216147499499  9.36061445601
1.08780259583  623  635  635.816942652  0.20972773088  9.65794569403  9.38829415438
1.08780259583  623  654  654.49423405  3.89528299661  -0.00273522931886  9.41613192493
1.08780259583  623  675  674.636549175  4.04096094197  -0.0332555597861  9.44412077948
1.08780259583  622  695  695.099348427  4.09627552133  -0.0337424861838  9.47228492235
1.08780259583  622  716  715.612338972  4.21091958295  -0.0341615450404  9.50058117645
1.08780259583  622  736  736.346483864  4.34761532389  -0.00578651670498  9.52908447367
1.08780259583  621  757  757.364621818  4.553743255  0.0112391467449  9.55770433721
1.08780259583  621  778  778.443988085  4.77562787664  0.0187119560195  9.58655330267
1.08780259583  620  800  799.85925698  4.99958682012  0.0297628884605  9.61548879401
1.08780259583  620  821  821.370174585  5.36163452034  0.0383528770457  9.64467737499
1.08780259583  619  843  843.191910751  5.88871119188  0.0383187991494  9.67395146768
1.08780259583  619  865  865.180503354  6.61564503524  0.0308032550962  9.70345189188
1.08780259583  618  888  887.53149566  7.46959948246  0.0179274969862  9.73308412185
1.08780259583  617  910  910.16506277  8.2579185509  0.0290170945891  9.76291476558
1.08780259583  616  933  933.038947235  9.25456364858  0.0149420175144  9.7929197838
1.08780259583  616  956  956.15114432  10.2901199216  0.0103743472051  9.82307176939
1.08780259583  615  980  979.537816588  10.7555084949  -0.0118203044069  9.85345212306
1.08780259583  614  1003  1003.28152298  10.621247282  0.000871013730947  9.88392651603
1.26567259583  610  15  15.0075711974  1.79855629635  0.028563236593  8.46094502012
1.26567259583  611  29  29.161469545  1.82173319868  0.0281043328353  8.48362151745
1.26567259583  611  43  43.4842843196  1.78730908252  0.0159604224001  8.50642960091
1.26567259583  612  58  57.8557954484  1.8692208557  -0.00140283237787  8.52934390426
1.26567259583  613  72  72.3838975588  1.85183346782  0.0183983396851  8.5523944618
1.26567259583  613  87  87.0742591731  1.95251718693  0.0145536941465  8.57555356442
1.26567259583  614  102  101.827400665  1.94818834788  0.0272400453787  8.59883809823
1.26567259583  614  117  116.786064991  1.95132371855  0.0458123458605  8.6222489842
1.26567259583  615  132  131.803574306  1.99190056418  0.0528187251433  8.64579769721
1.26567259583  616  147  146.949175553  1.97932867683  0.0294950051606  8.66946798634
1.26567259583  616  162  162.340139054  1.90407473219  0.109831099606  8.69327018462
1.26567259583  617  178  177.726127514  1.97812657147  0.05433298917  8.71719447832
1.26567259583  617  193  193.410048035  1.91012664833  0.0895728316072  8.74126102533
1.26567259583  618  209  209.121065892  2.05964507187  0.0645599621342  8.76544965206
1.26567259583  618  225  225.045559097  2.09715314385  0.0330310073102  8.78977506185
1.26567259583  618  241  241.081720488  2.07661764789  0.0192129423505  8.81422961945
1.26567259583  619  257  257.271897783  2.1405900388  0.0168231957271  8.83881966644
1.26567259583  619  274  273.616515562  2.16811200851  -0.0130065125773  8.86354920752
1.26567259583  620  290  290.065891389  2.28881062403  0.023070817165  8.88841719494
1.26567259583  620  307  306.701300277  2.27673063222  0.0128697223768  8.91341697961
1.26567259583  620  324  323.512120299  2.28387674767  0.0279162738108  8.93856505757
1.26567259583  621  340  340.410605822  2.32359435318  0.0932334508693  8.96384090218
1.26567259583  621  357  357.485857144  2.3138551065  0.0747233022456  8.98926511398
1.26567259583  621  375  374.758453682  2.40641280168  0.0719647172629  9.01482493681
1.26567259583  622  392  392.129578067  2.48316950036  0.0628561632141  9.04054287768
1.26567259583  622  410  409.745614829  2.52178298258  0.0490522461057  9.06638576845
1.26567259583  622  428  427.528922288  2.53077242704  0.0148863697988  9.09238673277
1.26567259583  622  446  445.500149287  2.58720626302  -0.00705284408283  9.1185359812
1.26567259583  622  464  463.615618321  2.67074678321  -0.0253191632501  9.14482178735
1.26567259583  622  482  481.938735725  2.8873122646  -0.0148700826314  9.17127294022
1.26567259583  622  500  500.404880702  2.85915873475  0.00277165020429  9.19785739416
1.26567259583  622  519  519.017275974  2.99563393219  0.0212055498848  9.22461180507
1.26567259583  622  538  537.77626265  3.05805657936  0.037588952101  9.25149639154
1.26567259583  622  557  556.743825988  3.13129561939  0.0554722845348  9.27854999638
1.26567259583  622  576  575.907436315  3.22863846491  0.0676009569236  9.30573300994
1.26567259583  622  595  595.267289647  3.38885087287  0.0520015979423  9.33311018298
1.26567259583  622  615  614.8446245  3.56849015678  0.0267580202035  9.36061445601
1.26567259583  622  635  634.653015411  3.79204692995  0.00113903255775  9.38829415438
1.26567259583  622  655  654.617315855  3.92850960205  -0.0188566950753  9.41613192493
1.26567259583  622  675  674.79804709  4.0435627445  -0.0304833997686  9.44412077948
1.26567259583  621  695  695.268384948  4.11758832335  -0.0275265790684  9.47228492235
1.26567259583  621  716  715.789222531  4.21733250929  -0.0277694402273  9.50058117645
1.26567259583  621  736  736.487402584  4.33520227405  -0.00184651362493  9.52908447367
1.26567259583  620  758  758.827093787  0.201574989574  9.81789444407  9.55770433721
1.26567259583  620  779  778.575014521  4.72318869036  0.0125356462156  9.58655330267
1.26567259583  619  800  800.028954962  5.05031474404  0.0412601762371  9.61548879401
1.26567259583  619  822  822.811956546  0.0446082523678  10.2701700527  9.64467737499
