# Band 4B   Etalon 2B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.185684677211  190  972  971.710117071  2.93403633015  0.00847619023208  20.9105922238
0.185684677211  190  1002  1001.54391661  2.84711820714  -8.71636030629e-05  20.7812160306
0.451313677211  191  34  34.3878781372  4.15752197719  -0.000896835086544  24.5602636158
0.451313677211  192  85  84.4822979981  3.97714082733  -0.00730425669798  24.3841202962
0.451313677211  192  133  133.402619132  3.88927451534  -0.0219501742909  24.2066353213
0.451313677211  192  181  180.930771749  3.86890572695  -0.036815292683  24.0363133941
0.451313677211  193  228  227.620728524  4.02852235326  -0.00966414234269  23.8663590404
0.451313677211  193  273  273.223723805  3.67655339221  0.0198898301655  23.6965685212
0.451313677211  193  318  317.500317101  3.51232403717  0.00380942568991  23.5346927171
0.451313677211  194  361  360.83175045  3.58294215944  -0.0256551229228  23.3691593997
0.451313677211  194  403  403.17636746  3.61699662005  -0.039430300274  23.2091368915
0.451313677211  194  445  444.70912789  3.64248281338  -0.0173998532501  23.0516825918
0.451313677211  194  485  485.281061701  3.39481092425  0.0162933934079  22.8933509161
0.451313677211  194  525  524.878746689  3.33418221275  -0.00679775158297  22.7420223841
0.451313677211  194  564  563.644743518  3.24479617753  -0.00156790744078  22.5872985143
0.451313677211  194  602  601.617610278  3.36563447044  -0.0168345128933  22.4392465445
0.451313677211  194  639  638.824978335  3.4052589936  -0.0247002781991  22.2897333161
0.451313677211  194  675  675.328146528  3.31691089149  0.0133361380813  22.1438309074
0.451313677211  193  711  710.947286811  3.12080108909  0.00406207681668  22.0000765453
0.451313677211  193  746  745.893548682  3.1248540732  0.0225331382856  21.8566462695
0.451313677211  193  780  780.035605967  3.06341049117  0.0101509839589  21.7167951858
0.451313677211  193  814  813.582838184  3.05878996867  -0.00746892274246  21.5774828245
0.451313677211  192  846  846.408574846  3.01077802433  -0.0171006358319  21.4422534742
0.451313677211  192  879  878.664523941  3.04858851753  -0.0131836662174  21.3050614441
0.451313677211  192  910  910.225703147  2.99699191435  0.0014232510432  21.1726558299
0.451313677211  192  941  941.244611778  3.02478559655  -0.00889991199263  21.0395169681
0.451313677211  191  972  971.690466555  2.95672440197  0.0102398244351  20.9105922238
0.451313677211  191  1002  1001.5061989  2.87160625935  0.00209624443238  20.7812160306
0.716942677211  192  34  34.4271741205  4.03454776633  -0.0102000093922  24.5602636158
0.716942677211  193  85  84.5331245807  3.91954678766  -0.003442673275  24.3841202962
0.716942677211  193  133  133.36072144  3.85805845362  -0.033006338491  24.2066353213
0.716942677211  193  181  180.969118832  3.90857719209  -0.0300380807925  24.0363133941
0.716942677211  194  228  227.646735245  3.95884213999  -0.0205474012583  23.8663590404
0.716942677211  194  273  273.215893508  3.72557971142  0.0114942082256  23.6965685212
0.716942677211  194  318  317.50333811  3.45952701723  -0.00320255173723  23.5346927171
0.716942677211  195  361  360.808665526  3.6037844103  -0.0339176073901  23.3691593997
0.716942677211  195  403  403.194016544  3.63446202158  -0.0404322047776  23.2091368915
0.716942677211  195  445  444.719570876  3.59636024968  -0.0252083417094  23.0516825918
0.716942677211  195  485  485.320613373  3.46694427784  0.0246770677607  22.8933509161
0.716942677211  195  525  524.894619902  3.33431873284  -0.007306783475  22.7420223841
0.716942677211  195  564  563.610938748  3.25977132414  -0.0225629862905  22.5872985143
0.716942677211  195  602  601.631200399  3.32791824371  -0.0177364401956  22.4392465445
0.716942677211  195  639  638.876708176  3.37860987014  -0.0114110179311  22.2897333161
0.716942677211  195  675  675.316911199  3.28851991695  0.0249655715746  22.1438309074
0.716942677211  194  711  710.954196096  3.14606073949  0.0125703385239  22.0000765453
0.716942677211  194  746  745.850765963  3.07230518274  0.0066000613343  21.8566462695
0.716942677211  194  780  780.016622622  3.05253114227  0.00976915312159  21.7167951858
0.716942677211  194  814  813.573720305  3.15051374498  -0.00599574465336  21.5774828245
0.716942677211  193  846  846.372367004  3.01991157354  -0.0271446153585  21.4422534742
0.716942677211  193  879  878.619143156  3.04985851169  -0.0289111984507  21.3050614441
0.716942677211  193  910  910.214204402  3.0006225075  0.014718567883  21.1726558299
0.716942677211  193  941  941.25631583  3.00912576476  0.0271076191751  21.0395169681
0.716942677211  192  972  971.686915181  2.98626391192  0.0129874778737  20.9105922238
0.716942677211  192  1001  1001.45956534  2.83688903357  -0.000846717862758  20.7812160306
0.982571677211  193  35  34.4836709627  4.08324517306  -0.0139385752655  24.5602636158
0.982571677211  193  85  84.5913727089  3.91844889543  -0.0200499345385  24.3841202962
0.982571677211  194  134  133.451193555  3.82747072611  -0.0217414321685  24.2066353213
0.982571677211  194  181  181.006177932  3.79789362699  -0.0320564858195  24.0363133941
0.982571677211  195  228  227.717369942  3.97116065587  -0.0124439531529  23.8663590404
0.982571677211  195  273  273.2291079  3.65008448192  0.01140866736  23.6965685212
0.982571677211  195  318  317.529430266  3.47048823387  -0.000384043219218  23.5346927171
0.982571677211  196  361  360.849607201  3.66392424515  -0.0330335910366  23.3691593997
0.982571677211  196  403  403.212351001  3.60202241788  -0.0398941191045  23.2091368915
0.982571677211  196  445  444.766607368  3.68113173902  -0.0278911734991  23.0516825918
0.982571677211  196  485  485.292327281  3.42651154583  0.00945101343045  22.8933509161
0.982571677211  196  525  524.900111969  3.34354204721  -0.00718763463511  22.7420223841
0.982571677211  196  564  563.643406084  3.25660359137  -0.0104429724337  22.5872985143
0.982571677211  196  602  601.618746183  3.32062273744  -0.0192576429528  22.4392465445
0.982571677211  196  639  638.829151758  3.32764857191  -0.0191994705256  22.2897333161
0.982571677211  196  675  675.290686662  3.31938172012  0.00433555233865  22.1438309074
0.982571677211  195  711  710.930493287  3.1690234748  0.00875568719423  22.0000765453
0.982571677211  195  746  745.802713918  3.03784489313  -0.000654263266822  21.8566462695
0.982571677211  195  780  779.997849159  3.0757221543  0.0104147311019  21.7167951858
0.982571677211  195  814  813.587454992  3.11487165597  0.00748616231985  21.5774828245
0.982571677211  194  846  846.373958685  2.9999900909  -0.0128837141039  21.4422534742
0.982571677211  194  879  878.582304593  3.02091661796  -0.0259887615795  21.3050614441
0.982571677211  194  910  910.184886812  2.97935744255  0.00958207386175  21.1726558299
0.982571677211  194  941  941.242030512  3.00633959702  0.0219814957516  21.0395169681
0.982571677211  193  972  971.687601787  3.01137973848  0.0188037896402  20.9105922238
0.982571677211  193  1001  1001.45297517  2.87507730066  0.00527665170777  20.7812160306
1.24820067721  194  35  34.6110310119  4.12619241329  0.0120354553259  24.5602636158
1.24820067721  194  85  84.6617927067  3.90700703941  0.00558354325369  24.3841202962
1.24820067721  195  134  133.463236586  3.84391123518  -0.0332436743458  24.2066353213
1.24820067721  195  181  181.080543575  3.94082003458  -0.00392780499856  24.0363133941
1.24820067721  196  228  227.800196011  4.03114445218  -0.00374685149479  23.8663590404
1.24820067721  196  273  273.334628522  3.70716757083  0.0198053564984  23.6965685212
1.24820067721  196  318  317.580782735  3.4719532626  0.00960484764424  23.5346927171
1.24820067721  197  361  360.916891237  3.68647486769  -0.0209736545972  23.3691593997
1.24820067721  197  403  403.245220162  3.62919776654  -0.0405843999861  23.2091368915
1.24820067721  197  445  444.818732338  3.625797988  -0.00774872676592  23.0516825918
1.24820067721  197  485  485.296666112  3.41063184872  0.00563384116861  22.8933509161
1.24820067721  197  525  524.855946111  3.28167557263  -0.0239370598942  22.7420223841
1.24820067721  197  564  563.621852539  3.28079464944  -0.0221787368892  22.5872985143
1.24820067721  197  602  601.635844356  3.34626599622  -0.0100525800084  22.4392465445
1.24820067721  197  639  638.814463659  3.34777784603  -0.0195703894483  22.2897333161
1.24820067721  196  675  675.3038542  3.31217982592  0.0010759923004  22.1438309074
1.24820067721  196  711  710.902044991  3.21455216972  -0.00125315550545  22.0000765453
1.24820067721  196  746  745.785433857  3.05197946237  0.00339527934179  21.8566462695
1.24820067721  196  780  779.959238356  3.09047083925  -0.00567180210294  21.7167951858
1.24820067721  196  814  813.543280713  3.06841939706  -0.00630563108764  21.5774828245
1.24820067721  195  846  846.369870556  2.9660260564  -0.00106661624467  21.4422534742
1.24820067721  195  879  878.552102747  3.05201725219  -0.0181465367608  21.3050614441
1.24820067721  195  910  910.205517951  3.01906468969  0.0200238271005  21.1726558299
1.24820067721  195  941  941.203565393  2.96805661579  0.017120897439  21.0395169681
1.24820067721  194  972  971.64535228  2.95408976913  0.0173439743127  20.9105922238
1.24820067721  194  1001  1001.40704448  2.90082793409  0.00537529592047  20.7812160306
1.51382967721  195  35  34.7113650393  4.07427621276  0.00743223523625  24.5602636158
1.51382967721  195  85  84.6884787581  3.82503060652  -0.0140107807085  24.3841202962
1.51382967721  196  134  133.442581618  3.92065169125  -0.0416755394853  24.2066353213
1.51382967721  196  181  181.118467073  4.0290375192  -0.0236255175018  24.0363133941
1.51382967721  197  228  227.858765596  4.05183781839  -0.000551031097448  23.8663590404
1.51382967721  197  273  273.333874422  3.65628609665  0.0217940850724  23.6965685212
1.51382967721  197  318  317.587127091  3.54802085398  0.000935788125578  23.5346927171
1.51382967721  198  361  360.889632751  3.72527812475  -0.0332856597986  23.3691593997
1.51382967721  198  403  403.244623199  3.7038088403  -0.0344024704929  23.2091368915
1.51382967721  198  445  444.830696319  3.60197805367  -0.0122253948165  23.0516825918
1.51382967721  198  485  485.273691449  3.39262299055  -0.00153102561579  22.8933509161
1.51382967721  198  525  524.858151958  3.2491095125  -0.019419659153  22.7420223841
1.51382967721  198  564  563.629399936  3.35633637564  -0.0233937109153  22.5872985143
1.51382967721  198  602  601.624509794  3.41864623561  -0.0224483117887  22.4392465445
1.51382967721  198  639  638.799831382  3.3850083812  -0.0201704729327  22.2897333161
1.51382967721  197  675  675.286476902  3.24406995141  0.00510594674266  22.1438309074
1.51382967721  197  711  710.901458364  3.18593776935  0.00293718376881  22.0000765453
1.51382967721  197  746  745.764457271  3.12022079778  0.00460680010303  21.8566462695
1.51382967721  197  780  779.966857472  2.99533621895  -0.00147398148456  21.7167951858
1.51382967721  197  814  813.495307185  3.01915917867  -0.0156648943183  21.5774828245
1.51382967721  196  846  846.372490651  2.96746395891  -0.00495572760382  21.4422534742
1.51382967721  196  879  878.559347448  3.0483369248  -0.0120412376584  21.3050614441
1.51382967721  196  910  910.154274457  3.0990790844  0.0109983553956  21.1726558299
1.51382967721  196  941  941.179447276  3.03914457763  0.0195454581288  21.0395169681
1.51382967721  195  972  971.594743363  2.95771682666  0.013108376374  20.9105922238
1.51382967721  195  1001  1001.341572  2.96331332732  -0.00389460775719  20.7812160306
1.77945867721  196  35  34.7034580144  4.0221455948  0.0125103689253  24.5602636158
1.77945867721  196  85  84.6922729128  3.80628246957  -0.0160172963927  24.3841202962
1.77945867721  197  133  133.425843505  3.92656919971  -0.0494358287128  24.2066353213
1.77945867721  197  181  181.177025482  4.06671083591  -0.024711327326  24.0363133941
1.77945867721  198  228  227.856910997  3.98448259924  -0.00598499028106  23.8663590404
1.77945867721  198  273  273.302701839  3.61290005753  0.00322251504045  23.6965685212
1.77945867721  198  318  317.550099787  3.53561203734  -0.0072670012042  23.5346927171
1.77945867721  199  361  360.871634791  3.69144968415  -0.0471094199634  23.3691593997
1.77945867721  199  403  403.293145488  3.7086978589  -0.0192795469005  23.2091368915
1.77945867721  199  445  444.827788946  3.65100863232  -0.0271667304016  23.0516825918
1.77945867721  199  485  485.304166688  3.3847475047  0.00600285245645  22.8933509161
1.77945867721  199  525  524.941678478  3.2947739333  0.0106419029079  22.7420223841
1.77945867721  199  564  563.624233988  3.34645761336  -0.0253798704346  22.5872985143
1.77945867721  199  602  601.620757321  3.39514648454  -0.0245486995431  22.4392465445
1.77945867721  199  639  638.802807903  3.41602480775  -0.0240622722074  22.2897333161
1.77945867721  198  675  675.305830173  3.20698492444  0.0147210530477  22.1438309074
1.77945867721  198  711  710.89523464  3.19758629598  0.00193238017854  22.0000765453
1.77945867721  198  746  745.770901196  3.09293485156  0.00420817580452  21.8566462695
1.77945867721  198  780  779.951164068  2.99611583521  -0.00148453380849  21.7167951858
1.77945867721  198  813  813.462789998  3.06153934955  -0.0161172345865  21.5774828245
1.77945867721  197  846  846.328905327  2.96650413876  -0.0238595673341  21.4422534742
1.77945867721  197  879  878.532290035  3.03864888109  -0.0181269062806  21.3050614441
1.77945867721  197  910  910.164914382  3.09114863407  0.0194473664251  21.1726558299
1.77945867721  197  941  941.174554435  3.01107645231  0.0220519405472  21.0395169681
1.77945867721  196  972  971.570245868  2.91560261678  0.0177408080169  20.9105922238
1.77945867721  196  1001  1001.34111027  2.9017033392  0.00322612834924  20.7812160306
2.04508767721  197  35  34.7199438788  4.08811672426  0.0103344181778  24.5602636158
2.04508767721  197  85  84.6847574963  3.8537810692  -0.0167518052172  24.3841202962
2.04508767721  198  134  133.490209153  3.93363245258  -0.0493461725936  24.2066353213
2.04508767721  198  181  181.214997845  4.11698455766  -0.022357009558  24.0363133941
2.04508767721  199  228  227.869804893  3.99527061859  -0.0206900267549  23.8663590404
2.04508767721  199  273  273.252380108  3.59255490058  0.013163975178  23.6965685212
2.04508767721  199  318  317.554381237  3.48153537796  -0.00724422462576  23.5346927171
2.04508767721  199  361  360.898774945  3.70859841688  -0.0230265234339  23.3691593997
2.04508767721  200  403  403.368857185  3.68094900747  -0.0113094166087  23.2091368915
2.04508767721  200  445  444.89793395  3.56084455925  -0.0198029578917  23.0516825918
2.04508767721  200  485  485.353045381  3.38913356731  0.0130137674424  22.8933509161
2.04508767721  200  525  524.960501131  3.31333807  0.0066250772726  22.7420223841
2.04508767721  200  564  563.588856397  3.32357910621  -0.0387969395945  22.5872985143
2.04508767721  200  602  601.632119502  3.42276713152  -0.022192952633  22.4392465445
2.04508767721  200  639  638.85257889  3.39958920145  -0.0122484288667  22.2897333161
2.04508767721  199  675  675.31520692  3.21307035853  0.0207580036479  22.1438309074
2.04508767721  199  711  710.903825757  3.1752095325  0.00942324451009  22.0000765453
2.04508767721  199  746  745.752059634  3.13929751823  -0.00189913899432  21.8566462695
2.04508767721  199  780  779.94666537  2.96129397763  0.00944909740909  21.7167951858
2.04508767721  199  813  813.438895878  3.06638437875  -0.0165213515678  21.5774828245
2.04508767721  198  846  846.305831053  3.07924282695  -0.023392664553  21.4422534742
2.04508767721  198  878  878.514944477  3.03601928982  -0.0276302911309  21.3050614441
2.04508767721  198  910  910.124045119  3.00459935554  0.0266662384858  21.1726558299
2.04508767721  198  941  941.128210557  2.97538484657  0.0137923035623  21.0395169681
2.04508767721  197  972  971.541660628  2.95062295986  0.0107687934555  20.9105922238
2.04508767721  197  1001  1001.30059741  2.94142043341  -0.00171434816401  20.7812160306
2.31071667721  198  35  34.8015205343  4.01320010839  0.0130960713453  24.5602636158
2.31071667721  198  85  84.7690311539  3.82339678943  -0.00669236872312  24.3841202962
2.31071667721  199  134  133.532436597  3.99898267684  -0.0406723419629  24.2066353213
2.31071667721  199  181  181.261024811  4.10715364632  -0.0193948079048  24.0363133941
2.31071667721  200  228  227.935889202  3.87510836342  -0.00458326197334  23.8663590404
2.31071667721  200  273  273.298048648  3.59365518624  0.00142355180648  23.6965685212
2.31071667721  200  318  317.565866408  3.49748796624  -0.0138537331284  23.5346927171
2.31071667721  200  361  360.912052698  3.71804704156  -0.0557305249867  23.3691593997
2.31071667721  201  403  403.372384421  3.81403609262  -0.026256971026  23.2091368915
2.31071667721  201  445  444.969631841  3.39119552621  -0.00575882002232  23.0516825918
2.31071667721  201  485  485.356263889  3.3086868973  0.00516874309367  22.8933509161
2.31071667721  201  525  524.982877234  3.35693824156  0.00206991486524  22.7420223841
2.31071667721  201  564  563.576763462  3.32730751057  -0.0487400676936  22.5872985143
2.31071667721  201  602  601.640823142  3.4565387398  -0.0268386580656  22.4392465445
2.31071667721  201  639  638.89807375  3.36722331505  -0.00145387619389  22.2897333161
2.31071667721  200  675  675.277858  3.19892177599  0.0101857800638  22.1438309074
2.31071667721  200  711  710.882802501  3.15393393551  0.00856840513841  22.0000765453
2.31071667721  200  746  745.751461463  3.08455963304  0.00345756891742  21.8566462695
2.31071667721  200  780  779.93467774  3.05932247769  0.000784707975811  21.7167951858
2.31071667721  200  813  813.455857909  3.0405373833  0.000109646061315  21.5774828245
2.31071667721  199  846  846.268537447  3.05864089322  -0.0253576779785  21.4422534742
2.31071667721  199  878  878.475631185  3.05630537604  -0.0210386190123  21.3050614441
2.31071667721  199  910  910.077040851  2.97788239177  0.0121880835347  21.1726558299
2.31071667721  199  941  941.078521814  2.96542108359  0.000469387479732  21.0395169681
2.31071667721  198  972  971.507365027  2.95204253172  0.0172901344267  20.9105922238
2.31071667721  198  1001  1001.27546083  2.96962736466  0.00953236749186  20.7812160306
2.57634567721  199  35  34.8806155348  4.13820363984  0.0201725863725  24.5602636158
2.57634567721  199  85  84.8151737651  3.88657713976  -0.0115191036531  24.3841202962
2.57634567721  200  134  133.587449286  3.93353287498  -0.0485688186138  24.2066353213
2.57634567721  200  181  181.274900817  3.99040970259  -0.0272424651954  24.0363133941
2.57634567721  201  228  228.030561233  3.82371099921  0.0194932727359  23.8663590404
2.57634567721  201  273  273.432980297  3.62063247655  0.022576468376  23.6965685212
2.57634567721  201  318  317.573647448  3.57147881456  -0.0153138063628  23.5346927171
2.57634567721  201  361  360.921303795  3.66452008981  -0.0463253419965  23.3691593997
2.57634567721  202  403  403.367846691  3.81054052488  -0.0292462128828  23.2091368915
2.57634567721  202  445  444.955681313  3.56249721882  0.0188854891033  23.0516825918
2.57634567721  202  485  485.358347268  3.34795552031  0.00655633483291  22.8933509161
2.57634567721  202  525  524.974061247  3.41191557792  -0.00644646130597  22.7420223841
2.57634567721  202  564  563.627409467  3.32258601385  -0.023843029804  22.5872985143
2.57634567721  202  602  601.673752905  3.4771506967  -0.0286505582634  22.4392465445
2.57634567721  202  639  638.910868791  3.36229323946  -0.00132299008912  22.2897333161
2.57634567721  201  675  675.213708092  3.25072580694  -0.0196859506942  22.1438309074
2.57634567721  201  711  710.889795355  3.19383153601  0.00455548257136  22.0000765453
2.57634567721  201  746  745.689558449  3.06879832476  -0.00350188844758  21.8566462695
2.57634567721  201  780  779.885454353  3.10327690464  -0.00482630085547  21.7167951858
2.57634567721  201  813  813.445741748  3.07220138281  -0.000280905416763  21.5774828245
2.57634567721  200  846  846.233712667  3.05941705706  -0.035970045515  21.4422534742
2.57634567721  200  878  878.475085711  3.0584272616  -0.013378411499  21.3050614441
2.57634567721  200  910  910.044965895  2.87759805461  0.00452588061825  21.1726558299
2.57634567721  200  941  941.039700493  3.01786493813  -0.0107765509963  21.0395169681
2.57634567721  199  972  971.487635764  2.9554620761  0.0215704250121  20.9105922238
2.57634567721  199  1001  1001.23598556  2.95222384832  -0.00725976439464  20.7812160306
2.84197467721  200  35  34.9403750676  4.06182488329  0.00709001835621  24.5602636158
2.84197467721  200  85  84.8738187145  3.84023485278  -0.00677155739834  24.3841202962
2.84197467721  201  134  133.636344809  3.90964889449  -0.0429799618411  24.2066353213
2.84197467721  201  181  181.287555901  4.05495273365  -0.0427991455933  24.0363133941
2.84197467721  202  228  228.09825563  3.80446205725  0.0186438759046  23.8663590404
2.84197467721  202  273  273.435387879  3.53979067014  0.0150233578823  23.6965685212
2.84197467721  202  318  317.549121572  3.54278494591  -0.035574160759  23.5346927171
2.84197467721  202  361  360.943134558  3.7202884405  -0.051183219243  23.3691593997
2.84197467721  203  404  403.415823605  3.81021550135  -0.0261822008067  23.2091368915
2.84197467721  203  445  444.96374402  3.71403829064  0.0937760726131  23.0516825918
2.84197467721  203  485  485.340728572  3.37138280523  -0.00400340387434  22.8933509161
2.84197467721  203  525  524.962652233  3.35475965373  -0.0118671974729  22.7420223841
2.84197467721  203  564  563.659779488  3.28324526319  -0.0130108807849  22.5872985143
2.84197467721  203  602  601.750113101  3.48593464834  -0.0103114689091  22.4392465445
2.84197467721  203  639  638.881198063  3.36812414929  -0.00964854073032  22.2897333161
2.84197467721  202  675  675.297557437  3.29191580403  0.000483170783156  22.1438309074
2.84197467721  202  711  710.8487181  3.18137427432  -0.00126407229371  22.0000765453
2.84197467721  202  746  745.686827747  3.06798922391  -0.00339825671741  21.8566462695
2.84197467721  202  780  779.87514198  3.10948757497  -0.00996928116053  21.7167951858
2.84197467721  202  813  813.436354734  3.05987140737  -0.00418223416209  21.5774828245
2.84197467721  201  846  846.278157255  3.11008997619  -0.0213430309435  21.4422534742
2.84197467721  201  878  878.470235564  3.05735449259  -0.0139785301432  21.3050614441
2.84197467721  201  910  910.02230592  2.92901071777  0.00562961148495  21.1726558299
2.84197467721  200  941  941.048151893  2.97978446071  0.00134773805386  21.0395169681
2.84197467721  200  971  971.459000501  2.91902192691  0.0189353780125  20.9105922238
2.84197467721  200  1001  1001.25112036  2.92912088577  0.00608093096946  20.7812160306
3.10760367721  201  35  34.9587451163  4.09214866535  0.0108576615255  24.5602636158
3.10760367721  201  85  84.91112607  3.79818186931  -0.0216648295887  24.3841202962
3.10760367721  202  134  133.642282992  3.99031582376  -0.054437889666  24.2066353213
3.10760367721  202  181  181.373743471  4.10795382164  -0.0295680798785  24.0363133941
3.10760367721  203  228  228.113412676  3.85133623413  0.0122034797691  23.8663590404
3.10760367721  203  273  273.422734146  3.537456683  0.00619746547346  23.6965685212
3.10760367721  203  318  317.59056985  3.50041268026  -0.026988985275  23.5346927171
3.10760367721  203  361  360.963464434  3.77122345125  -0.0339759263194  23.3691593997
3.10760367721  204  404  403.488327413  3.79013979223  -0.00444815904443  23.2091368915
3.10760367721  204  445  444.978047843  3.66293185351  0.0821911509449  23.0516825918
3.10760367721  204  485  485.354042931  3.30016623816  0.00686767663567  22.8933509161
3.10760367721  204  525  524.940871972  3.25458202376  -0.0156963314127  22.7420223841
3.10760367721  204  564  563.655756519  3.40293022301  -0.0199754997074  22.5872985143
3.10760367721  204  602  601.756784276  3.55323300609  -0.00569047341644  22.4392465445
3.10760367721  204  639  638.837405837  3.38361033153  -0.0285378809964  22.2897333161
3.10760367721  203  675  675.273675385  3.29249788606  -0.00657604266932  22.1438309074
3.10760367721  203  711  710.821645879  3.0838552313  -0.0111001588624  22.0000765453
3.10760367721  203  746  745.676657131  3.06022444944  -0.0090571723266  21.8566462695
3.10760367721  203  780  779.862713327  3.07695058064  -0.00404539287743  21.7167951858
3.10760367721  203  813  813.413468075  3.05615235091  -0.00495970015526  21.5774828245
3.10760367721  202  846  846.24391597  3.05722504929  -0.0250118808572  21.4422534742
3.10760367721  202  878  878.467177034  3.03224253274  -0.0169269139041  21.3050614441
3.10760367721  202  910  910.05189467  2.99321053827  0.0101350810129  21.1726558299
3.10760367721  201  941  941.029501441  2.88623087945  -0.0338005180015  21.0395169681
3.10760367721  201  971  971.407253813  2.86655250574  -0.00439687769437  20.9105922238
3.10760367721  201  1001  1001.21529981  2.96342286314  -0.0078664951773  20.7812160306
3.37323267721  202  35  35.0367420757  4.08764544681  0.0100527135548  24.5602636158
3.37323267721  202  85  85.0119412904  3.9028103524  0.000903049651856  24.3841202962
3.37323267721  203  134  133.738962264  4.0227519017  -0.0432485304659  24.2066353213
3.37323267721  203  181  181.38689681  4.19146032725  -0.0465865356733  24.0363133941
3.37323267721  204  228  228.156308061  3.88481895439  0.00617273904818  23.8663590404
3.37323267721  204  273  273.446394896  3.52947484465  0.00682648141833  23.6965685212
3.37323267721  204  318  317.589798601  3.50305249439  -0.0305811927535  23.5346927171
3.37323267721  204  361  360.984362597  3.67656738567  -0.0334042911014  23.3691593997
3.37323267721  205  404  403.552610259  3.8248202113  0.00757996952743  23.2091368915
3.37323267721  205  445  445.076778104  3.65206594722  0.137196438356  23.0516825918
3.37323267721  205  485  485.389172323  3.35234101717  0.00354042965373  22.8933509161
3.37323267721  205  525  524.8987103  3.33917475299  -0.0340731873979  22.7420223841
3.37323267721  205  564  563.668523342  3.44868827643  -0.0175975715622  22.5872985143
3.37323267721  205  602  601.751420718  3.52058553655  -0.00667645476646  22.4392465445
3.37323267721  205  639  638.843574914  3.42349510582  -0.0295091841567  22.2897333161
3.37323267721  204  675  675.304976748  3.25853627959  0.00751986093313  22.1438309074
3.37323267721  204  711  710.806838324  3.1257714361  -0.0197587937972  22.0000765453
3.37323267721  204  746  745.6772121  3.0654044954  -0.0162806377378  21.8566462695
3.37323267721  204  780  779.862365016  3.13779569818  -0.01131951205  21.7167951858
3.37323267721  204  813  813.406313166  3.13690002086  -0.0150311001447  21.5774828245
3.37323267721  203  846  846.221032215  3.12022773722  -0.0264476974593  21.4422534742
3.37323267721  203  878  878.485253702  3.08196694508  -0.0119788324976  21.3050614441
3.37323267721  203  910  910.088358183  2.96941660641  0.0205537596341  21.1726558299
3.37323267721  202  941  941.001899622  3.00466153996  -0.0464315584456  21.0395169681
3.37323267721  202  971  971.420225284  2.90801745451  0.0121102902378  20.9105922238
3.37323267721  202  1001  1001.25491135  2.94651546524  0.0169020414975  20.7812160306
3.63886167721  202  2  1.81068456596  0.117613209316  -0.505670628838  24.5602636158
3.63886167721  203  35  35.310957397  4.26939004532  0.0369863715998  24.7390622607
3.63886167721  203  85  85.0625423873  3.8062375097  0.00316664446664  24.3841202962
3.63886167721  204  134  133.781707009  4.48865815866  -0.0610566083821  24.2066353213
3.63886167721  204  182  181.523706109  4.32157567214  -0.0423812708386  24.0363133941
3.63886167721  205  228  228.350151481  4.0379132888  0.0354163869056  23.8663590404
3.63886167721  205  273  273.450978273  3.74355252457  -0.0134172893918  23.6965685212
3.63886167721  205  318  317.591739586  3.6424684045  -0.0354695749909  23.5346927171
3.63886167721  205  361  361.00498393  3.91796495734  -0.0464090837174  23.3691593997
3.63886167721  206  404  403.58557904  3.88062333806  0.0275589023153  23.2091368915
3.63886167721  206  445  445.203944118  3.77199178057  0.182769678748  23.0516825918
3.63886167721  206  486  485.442121693  3.55044810478  0.0208561402163  22.8933509161
3.63886167721  206  525  524.983776026  3.57941167473  -0.0129235610159  22.7420223841
3.63886167721  206  564  563.775240838  3.70344570884  0.00880400542331  22.5872985143
3.63886167721  206  602  601.783044643  3.70929643056  3.86942376967e-07  22.4392465445
3.63886167721  206  639  638.931791652  3.64810991719  0.0198238636876  22.2897333161
3.63886167721  205  675  675.290084001  3.35344520574  -0.00366250948151  22.1438309074
3.63886167721  205  711  710.864050446  3.18630957976  2.01270878087e-05  22.0000765453
3.63886167721  205  746  745.693953944  3.188825419  -0.00421078560577  21.8566462695
3.63886167721  205  780  779.902370362  3.3498096458  0.0236834126044  21.7167951858
3.63886167721  205  813  813.383308762  3.364768592  -0.00114180999215  21.5774828245
3.63886167721  204  846  846.252972843  3.18643422935  -0.0158929298041  21.4422534742
3.63886167721  204  879  878.557343299  3.19711150288  0.00831887189264  21.3050614441
3.63886167721  204  910  910.129707903  3.11249223752  0.0179965574375  21.1726558299
3.63886167721  203  941  941.04046226  3.03020036861  -0.00933311759013  21.0395169681
3.63886167721  203  971  971.459603225  3.0320981769  0.0236075573058  20.9105922238
3.63886167721  203  1001  1001.3193826  3.1799042386  0.043248039844  20.7812160306
