# Band 3C   Etalon 2A   Slice 5
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.28882737116807977  765  296  295.8004297084006  2.5270597342893097  -0.003198074686180667  17.394991588320053
-0.28882737116807977  766  332  332.46426059734404  2.3920812714496265  -0.030085998084368334  17.300579591226235
-0.28882737116807977  766  369  368.55671384667374  2.3892305650717844  -0.035940683526889505  17.20729032963816
-0.28882737116807977  767  404  403.92035697284126  2.422780726866506  -0.03213912668384168  17.115063856390428
-0.28882737116807977  767  439  438.71051541433013  2.401994279374435  -0.035789894867379546  17.0236332081308
-0.28882737116807977  767  473  472.82725313489254  2.522227959603754  -0.04345052700076468  16.93336145884987
-0.28882737116807977  767  506  506.33709274534374  2.366479990852497  -0.03200832123805993  16.843992056484296
-0.28882737116807977  767  539  539.3493113122137  2.4495727948744843  0.02075761037570887  16.755532632424014
-0.28882737116807977  767  572  571.6358184835286  2.399514902644569  -0.0317753040492453  16.668111166977404
-0.28882737116807977  767  603  603.4895188237786  2.4024407753774994  0.0076216831087592245  16.581521319063913
-0.28882737116807977  767  635  634.6922281036991  2.4974270807402945  -0.029256533894783568  16.49588098337365
-0.28882737116807977  766  665  665.4454292376095  2.44655044467072  0.01721719503123137  16.41109459228241
-0.28882737116807977  766  696  695.6339036246794  2.4443623452741576  -0.010528401044842577  16.327291332783286
-0.28882737116807977  765  725  725.3419271399315  2.5203866154186017  0.013967976112803725  16.244189672054947
-0.28882737116807977  765  754  754.4835772090338  2.464300335905932  -0.021901182579326533  16.162158593220852
-0.28882737116807977  764  783  783.20947674241  2.5449836408949977  0.0007454030907695782  16.08079771524595
-0.28882737116807977  763  811  811.4632564835553  2.4608095747601055  0.016130736588694603  16.000330226931936
-0.28882737116807977  763  839  839.2027330501757  2.5230445192037223  0.009879196131010376  15.92083335712673
-0.28882737116807977  762  866  866.4795318821064  2.4572584802267556  -0.02465141176921196  15.841890575848382
-0.28882737116807977  761  893  893.357077556754  2.4512078048139756  0.003600882612127523  15.764109487972428
-0.28882737116807977  760  920  919.7779189637753  2.462249448155262  -0.01356988661891593  15.686793604965871
-0.28882737116807977  759  946  945.7668486473337  2.4682790466956703  -0.013815752950739203  15.610557377671974
-0.28882737116807977  758  971  971.3610085249923  2.4665879146502903  0.006547236139524002  15.534859792547497
-0.28882737116807977  757  996  996.4691769751541  2.4276741957108925  -0.04132076745947483  15.46016712791969
-0.041377371168080046  755  18  17.56303717251846  2.7568390195098367  -0.011362535227671614  18.085727135373546
-0.041377371168080046  757  60  59.749662124787925  2.7315621682372466  -0.006253720222550852  17.983836096925636
-0.041377371168080046  758  101  101.04094787541246  2.771552868372993  -0.0033620433707649234  17.88308839342046
-0.041377371168080046  760  142  141.5133817088703  2.55312544504784  -0.01858008726197755  17.783133573968403
-0.041377371168080046  761  181  181.25355354560708  2.577664726629962  0.010486476753619897  17.684421147647026
-0.041377371168080046  762  220  220.09936333267538  2.5436930100556197  -0.023922278845008534  17.586758582364773
-0.041377371168080046  763  258  258.30460415442525  2.4389662522503386  -0.007926463811181917  17.49042445217467
-0.041377371168080046  764  296  295.7775008561636  2.52224678683217  -0.00013229058313103982  17.394991588320053
-0.041377371168080046  765  332  332.4290827741847  2.3621480364128047  -0.041253344180262344  17.300579591226235
-0.041377371168080046  765  369  368.535484517295  2.385779613318334  -0.03530254893498022  17.20729032963816
-0.041377371168080046  766  404  403.9023111249076  2.4476982393230173  -0.02670591698359393  17.115063856390428
-0.041377371168080046  766  439  438.68614057914294  2.4084632453480026  -0.04190366720471519  17.0236332081308
-0.041377371168080046  766  473  472.83262701785526  2.521194040022749  -0.03801509544977559  16.93336145884987
-0.041377371168080046  766  506  506.3503517645939  2.353985322642359  -0.02669688486723986  16.843992056484296
-0.041377371168080046  766  539  539.3516488580294  2.4480283844518453  0.025241044067373604  16.755532632424014
-0.041377371168080046  766  572  571.6461754015696  2.4171797474889445  -0.027694873298602207  16.668111166977404
-0.041377371168080046  766  603  603.489445615896  2.391380697132945  0.009469447571452936  16.581521319063913
-0.041377371168080046  766  635  634.6883703844402  2.4880789763526536  -0.038304823399466836  16.49588098337365
-0.041377371168080046  765  665  665.4473912683914  2.4410687883587343  0.011095195632994423  16.41109459228241
-0.041377371168080046  765  696  695.6614015707573  2.423486448080439  0.004279053620814161  16.327291332783286
-0.041377371168080046  764  725  725.347824644651  2.5161646100286816  0.012791832048152502  16.244189672054947
-0.041377371168080046  764  754  754.4982382715131  2.460602395572323  -0.030833058263855018  16.162158593220852
-0.041377371168080046  763  783  783.2376395733567  2.543930357506497  0.0046178815634397566  16.08079771524595
-0.041377371168080046  762  811  811.4859063894564  2.43217421295617  0.0173138747405362  16.000330226931936
-0.041377371168080046  762  839  839.2235722341692  2.5272139086077914  0.007369787333174896  15.92083335712673
-0.041377371168080046  761  867  866.5056427949025  2.4607762487762557  -0.02551280181819569  15.841890575848382
-0.041377371168080046  760  893  893.4103846286588  2.4635910177603364  0.008816992595204659  15.764109487972428
-0.041377371168080046  759  920  919.8225407924494  2.482088963140768  -0.013680366495053687  15.686793604965871
-0.041377371168080046  758  946  945.8092128219516  2.4754037338298076  -0.015072205838668497  15.610557377671974
-0.041377371168080046  757  971  971.4239526237932  2.459738743037633  0.021142665731219173  15.534859792547497
-0.041377371168080046  756  996  996.504916130697  2.4078756186166856  -0.05184225845247657  15.46016712791969
0.20607262883191968  754  18  17.510025789762608  2.7660623486646756  -0.010438466616419477  18.085727135373546
0.20607262883191968  756  60  59.7165430593602  2.645201486240879  -0.0006294363215136255  17.983836096925636
0.20607262883191968  757  101  100.9869461427392  2.76340154025155  -0.010283252315691136  17.88308839342046
0.20607262883191968  759  141  141.4682624429841  2.557165102941383  -0.01190615080996719  17.783133573968403
0.20607262883191968  760  181  181.1984161218931  2.5904483498045465  0.007085746291520196  17.684421147647026
0.20607262883191968  761  220  220.06512082553758  2.531937952527244  -0.02761131205854576  17.586758582364773
0.20607262883191968  762  258  258.2523866420577  2.4402739479567686  -0.017649128297748208  17.49042445217467
0.20607262883191968  763  296  295.73696005195296  2.5207284259010976  -0.009658295731800909  17.394991588320053
0.20607262883191968  764  332  332.4249571837453  2.380745045509798  -0.03056317010372771  17.300579591226235
0.20607262883191968  764  369  368.5345872462199  2.4134996935719073  -0.025220619332783554  17.20729032963816
0.20607262883191968  765  404  403.8927351468319  2.4641698063772424  -0.029874261118216887  17.115063856390428
0.20607262883191968  765  439  438.660673662558  2.3731169879756067  -0.045839805674090815  17.0236332081308
0.20607262883191968  765  473  472.83325093293274  2.5102985129199737  -0.03090033858818282  16.93336145884987
0.20607262883191968  765  506  506.3398984867014  2.384335914730457  -0.031686600209602886  16.843992056484296
0.20607262883191968  765  539  539.3354938311201  2.4449627808844525  0.018505974985467095  16.755532632424014
0.20607262883191968  765  572  571.6456311792482  2.4440861186899383  -0.026114576201977237  16.668111166977404
0.20607262883191968  765  603  603.492675264424  2.381998595355526  0.0036670862734178326  16.581521319063913
0.20607262883191968  765  635  634.6913142305586  2.509034530717827  -0.04643318360407217  16.49588098337365
0.20607262883191968  764  665  665.4634796590893  2.4365780505022485  0.004282817921900029  16.41109459228241
0.20607262883191968  764  696  695.6721575483582  2.4185541651711446  0.007228891068828191  16.327291332783286
0.20607262883191968  763  725  725.3596888543993  2.5581119973319346  0.005046851835234654  16.244189672054947
0.20607262883191968  763  755  754.5053722678522  2.4275852103182842  -0.03563009254164367  16.162158593220852
0.20607262883191968  762  783  783.260503319697  2.5402065699161085  0.0035739291768900555  16.08079771524595
0.20607262883191968  761  812  811.5023819701522  2.4904579374567675  0.014059520135984839  16.000330226931936
0.20607262883191968  761  839  839.2566954473256  2.505801201595432  0.010297500701577476  15.92083335712673
0.20607262883191968  760  867  866.5357681833133  2.452851488356373  -0.02989077859981002  15.841890575848382
0.20607262883191968  759  893  893.4425358198093  2.4691205739284214  0.010991523103531003  15.764109487972428
0.20607262883191968  758  920  919.8644211932249  2.444399354122197  -0.009291053534172766  15.686793604965871
0.20607262883191968  757  946  945.8340825244248  2.498027208313033  -0.022450307628835597  15.610557377671974
0.20607262883191968  756  971  971.4656695479867  2.4316506118279904  0.01646480769214365  15.534859792547497
0.20607262883191968  755  997  996.5572798159285  2.429592293491737  -0.04190688856054072  15.46016712791969
0.4535226288319194  753  17  17.452159885173483  2.7671350719967016  -0.012525745972510278  18.085727135373546
0.4535226288319194  755  60  59.66479081067348  2.647867406951093  0.0020649962353719914  17.983836096925636
0.4535226288319194  756  101  100.91495418398927  2.734670765975366  -0.027519201888164938  17.88308839342046
0.4535226288319194  758  141  141.45032199061004  2.5772885707304454  0.005480166238295647  17.783133573968403
0.4535226288319194  759  181  181.16076865842646  2.609403887086046  0.005134871053040426  17.684421147647026
0.4535226288319194  760  220  220.0419280901473  2.5700549481019266  -0.01709679545590052  17.586758582364773
0.4535226288319194  761  258  258.2064203096273  2.4249790948458667  -0.026903462841591137  17.49042445217467
0.4535226288319194  762  296  295.7092280275274  2.4863154713108315  0.00026234641760781454  17.394991588320053
0.4535226288319194  763  332  332.3992843026444  2.3856284859094785  -0.03150326926183635  17.300579591226235
0.4535226288319194  763  369  368.53021971449124  2.387781693989041  -0.016537847653631213  17.20729032963816
0.4535226288319194  764  404  403.8906898791957  2.467843390509074  -0.02880416542297186  17.115063856390428
0.4535226288319194  764  439  438.6495707985061  2.404287617894056  -0.04628125743900598  17.0236332081308
0.4535226288319194  764  473  472.82344893088776  2.5033341895291983  -0.029515909225994504  16.93336145884987
0.4535226288319194  764  506  506.3254832953522  2.4095577086031312  -0.033928368728178795  16.843992056484296
0.4535226288319194  764  539  539.3404392371881  2.4592280366962314  0.021991106521479585  16.755532632424014
0.4535226288319194  764  572  571.6480588700781  2.4365535132308196  -0.02629717427262993  16.668111166977404
0.4535226288319194  764  603  603.4915878416123  2.354184459746648  0.006624741728634983  16.581521319063913
0.4535226288319194  764  635  634.7153618792331  2.514697815039426  -0.03596168744002395  16.49588098337365
0.4535226288319194  763  665  665.4690037627284  2.4701599580876064  0.0067856423594299525  16.41109459228241
0.4535226288319194  763  696  695.6696884300203  2.4349396851941947  -0.010915417337811541  16.327291332783286
0.4535226288319194  763  725  725.3643213708059  2.5144931771953907  -0.005305302295274302  16.244189672054947
0.4535226288319194  762  755  754.5279082956663  2.4461450949406753  -0.037502242764357034  16.162158593220852
0.4535226288319194  761  783  783.2859553696518  2.5312430584397134  0.00461934436152749  16.08079771524595
0.4535226288319194  760  812  811.5006047155385  2.4664250522212114  0.0028674201684905174  16.000330226931936
0.4535226288319194  760  839  839.2958223054311  2.483826018649097  0.010899701510196659  15.92083335712673
0.4535226288319194  759  867  866.5619319523714  2.4526865247418073  -0.031709674912403604  15.841890575848382
0.4535226288319194  758  893  893.4876050744756  2.464885752843884  0.012931490552469595  15.764109487972428
0.4535226288319194  757  920  919.8820206367153  2.440450710607365  -0.01501380599452446  15.686793604965871
0.4535226288319194  756  946  945.8843455398456  2.503181718057931  -0.01861737283091444  15.610557377671974
0.4535226288319194  755  972  971.5023119114466  2.4340129914085082  0.010530875831174647  15.534859792547497
0.4535226288319194  754  997  996.6080687012152  2.4435943204456407  -0.03590116686363734  15.46016712791969
0.7009726288319191  752  17  17.37954553745454  2.759345804317217  -0.02171044284266999  18.085727135373546
0.7009726288319191  754  60  59.59370603624385  2.64541385478865  -0.013228479609401586  17.983836096925636
0.7009726288319191  755  101  100.84745472594415  2.7181439713427977  -0.035636926289794014  17.88308839342046
0.7009726288319191  757  141  141.40108374070485  2.606233731622183  0.0013598003671909987  17.783133573968403
0.7009726288319191  758  181  181.1254472501087  2.611542777702425  0.0060681195528630005  17.684421147647026
0.7009726288319191  759  220  220.00246918183015  2.568027962993881  -0.01975043175221823  17.586758582364773
0.7009726288319191  760  258  258.1848694355826  2.4471677706944206  -0.017833611193161833  17.49042445217467
0.7009726288319191  761  296  295.6769699504527  2.4948427996160945  -0.00812979068286132  17.394991588320053
0.7009726288319191  762  332  332.3700392025057  2.3973490149687677  -0.03286042872513688  17.300579591226235
0.7009726288319191  762  368  368.5007413928251  2.375910910658604  -0.033799791625906975  17.20729032963816
0.7009726288319191  763  404  403.9033952904042  2.470406173929973  -0.008279876126861832  17.115063856390428
0.7009726288319191  763  439  438.64643981018355  2.3892030926563734  -0.03837000836597164  17.0236332081308
0.7009726288319191  763  473  472.82239541958967  2.460371786841222  -0.02663067234469446  16.93336145884987
0.7009726288319191  763  506  506.3336217127951  2.426733197943747  -0.027707397170796195  16.843992056484296
0.7009726288319191  763  539  539.34762447245  2.4732418209514435  0.014422260538316788  16.755532632424014
0.7009726288319191  763  572  571.6668305157089  2.4563336032658754  -0.019725264493751345  16.668111166977404
0.7009726288319191  763  604  603.5073654841593  2.3761544762926405  0.01271996272246925  16.581521319063913
0.7009726288319191  763  635  634.7326326388279  2.4902501941456876  -0.03198488684665645  16.49588098337365
0.7009726288319191  763  665  665.4496731044194  2.4432771241386035  -0.0064154214770302705  16.41109459228241
0.7009726288319191  762  696  695.6719562228898  2.4364850283991473  -0.012096126876245786  16.327291332783286
0.7009726288319191  762  725  725.3946539350924  2.5129351378873253  -0.0006599754920942349  16.244189672054947
0.7009726288319191  761  755  754.5568899805969  2.4667293584362824  -0.032863490280567204  16.162158593220852
0.7009726288319191  760  783  783.3141208938949  2.516123572994502  0.011118535742393508  16.08079771524595
0.7009726288319191  759  812  811.5581880600122  2.4417469006232295  0.022009380664538013  16.000330226931936
0.7009726288319191  759  839  839.3393406041783  2.5001089321262953  0.01450113041549729  15.92083335712673
0.7009726288319191  758  867  866.5871848640606  2.4561479688250074  -0.039113105733177056  15.841890575848382
0.7009726288319191  757  894  893.5182632776432  2.4214164330257972  0.012722462426911196  15.764109487972428
0.7009726288319191  756  920  919.9327475449094  2.4528616228251394  -0.00870869667120769  15.686793604965871
0.7009726288319191  755  946  945.9476737865527  2.5038409752912685  -0.004243275094845304  15.610557377671974
0.7009726288319191  754  972  971.5545657235824  2.4318104999406387  0.009697803343619641  15.534859792547497
0.7009726288319191  753  997  996.6572905645218  2.5086496595972676  -0.04222140588005204  15.46016712791969
0.9484226288319189  751  17  17.348060059693623  2.814837890315914  -0.003729816080993355  18.085727135373546
0.9484226288319189  753  60  59.57024267326503  2.6419577636296907  -0.0014976430698838282  17.983836096925636
0.9484226288319189  754  101  100.81268261861506  2.701471500571529  -0.032100641440461056  17.88308839342046
0.9484226288319189  756  141  141.35462498856447  2.613261811608538  -0.0010742130040615235  17.783133573968403
0.9484226288319189  757  181  181.06165116288017  2.5921100601576654  -0.013736227570073024  17.684421147647026
0.9484226288319189  758  220  219.9723809149397  2.5433571534118755  -0.011274693836560035  17.586758582364773
0.9484226288319189  759  258  258.1567607379813  2.448328919952246  -0.016736743870528568  17.49042445217467
0.9484226288319189  760  296  295.6847401402466  2.453503025484679  0.014049220704284602  17.394991588320053
0.9484226288319189  761  332  332.348652029723  2.436734743179727  -0.038087387271399084  17.300579591226235
0.9484226288319189  761  368  368.46904053021234  2.347685881966754  -0.03743262895603155  17.20729032963816
0.9484226288319189  762  404  403.89487558898867  2.4818021966506194  -0.0034948762627513463  17.115063856390428
0.9484226288319189  762  439  438.62603775157476  2.3529216368479524  -0.04123060808312223  17.0236332081308
0.9484226288319189  762  473  472.833903780479  2.477336655572117  -0.021416768297612937  16.93336145884987
0.9484226288319189  762  506  506.3297587543495  2.401356891944829  -0.033374307049766745  16.843992056484296
0.9484226288319189  762  539  539.3555657465427  2.444439153193798  0.011663376559184618  16.755532632424014
0.9484226288319189  762  572  571.6721379846418  2.434057537348508  -0.01638795023306427  16.668111166977404
0.9484226288319189  762  604  603.5099641927726  2.412216537613176  0.014821811644004841  16.581521319063913
0.9484226288319189  762  635  634.7335693022113  2.498294038687277  -0.029512910946839846  16.49588098337365
0.9484226288319189  762  665  665.4806728080144  2.4633757008209614  -0.008384146445375598  16.41109459228241
0.9484226288319189  761  696  695.6802407395513  2.436096090366391  -0.017657741606251175  16.327291332783286
0.9484226288319189  761  725  725.399916379777  2.5363425385712617  -0.006552532250485643  16.244189672054947
0.9484226288319189  760  755  754.5675538569683  2.4699858629222717  -0.03394266792845999  16.162158593220852
0.9484226288319189  759  783  783.3304727007722  2.510466828792687  0.0005259140329709012  16.08079771524595
0.9484226288319189  759  812  811.5515226812108  2.4306885655100814  -0.0010674655411380047  16.000330226931936
0.9484226288319189  758  839  839.3703708517907  2.5008021480775824  0.020939088706302147  15.92083335712673
0.9484226288319189  757  867  866.6079310561444  2.483730475866764  -0.04226670041964638  15.841890575848382
0.9484226288319189  756  894  893.5351717632905  2.4342482469301103  0.0031841069122658895  15.764109487972428
0.9484226288319189  755  920  919.9809798001489  2.459084880641967  -0.009390563783833964  15.686793604965871
0.9484226288319189  754  946  945.9804107625088  2.463676334035654  -0.014296773255102873  15.610557377671974
0.9484226288319189  753  972  971.5861862557261  2.4320657722191754  0.0050140642398955534  15.534859792547497
0.9484226288319189  752  997  996.7129234716489  2.512384569986125  -0.03488259851021977  15.46016712791969
1.1958726288319186  750  17  17.289721157616206  2.8116047561655826  -0.007501798735468732  18.085727135373546
1.1958726288319186  752  60  59.515473211873186  2.6908380064363584  0.002227212809993559  17.983836096925636
1.1958726288319186  753  101  100.80447186268184  2.7157736268528367  -0.02699879985045046  17.88308839342046
1.1958726288319186  755  141  141.30276359205044  2.636641897417519  -0.006743371173444434  17.783133573968403
1.1958726288319186  756  181  181.02767954369958  2.5945902635418747  -0.009610145046460053  17.684421147647026
1.1958726288319186  757  220  219.92507877195416  2.6228587872409435  -0.02039889085118988  17.586758582364773
1.1958726288319186  758  258  258.1150792517622  2.473443414111671  -0.011714992224169175  17.49042445217467
1.1958726288319186  759  296  295.6694912064505  2.439729685211205  0.010976501086136264  17.394991588320053
1.1958726288319186  760  332  332.3497066496508  2.442172976057691  -0.020853557548317504  17.300579591226235
1.1958726288319186  760  368  368.4475548625638  2.389465787936274  -0.02283577710585388  17.20729032963816
1.1958726288319186  761  404  403.86779428181535  2.4976868563003336  -0.011200702169932185  17.115063856390428
1.1958726288319186  761  439  438.61760565203326  2.3406481058953545  -0.054008418028883766  17.0236332081308
1.1958726288319186  761  473  472.8285608639121  2.4819799151239295  -0.017064605009385447  16.93336145884987
1.1958726288319186  762  506  506.32924213671856  2.4038430559635344  -0.030151141287672094  16.843992056484296
1.1958726288319186  761  539  539.3414333126422  2.3764619352939462  0.0072819484652207386  16.755532632424014
1.1958726288319186  761  572  571.6704029567793  2.4279648506512785  -0.020454048095191784  16.668111166977404
1.1958726288319186  761  604  603.5050502669579  2.39570926763804  0.005364890366554686  16.581521319063913
1.1958726288319186  761  635  634.7325036546044  2.487575671795639  -0.04065458462780593  16.49588098337365
1.1958726288319186  761  665  665.4900522165551  2.4362844938839316  -0.0063700710246827105  16.41109459228241
1.1958726288319186  760  696  695.7004110959687  2.4295934995623156  -0.012678055248319279  16.327291332783286
1.1958726288319186  760  725  725.4265443212884  2.5343260140266466  0.0007112853093138458  16.244189672054947
1.1958726288319186  759  755  754.5791356076251  2.45882267725608  -0.04338001110566594  16.162158593220852
1.1958726288319186  758  783  783.3830539691761  2.4973768067197852  0.01704709907403054  16.08079771524595
1.1958726288319186  758  812  811.5798083565664  2.4639085505266394  -0.003986320793675183  16.000330226931936
1.1958726288319186  757  839  839.3840240131583  2.4689522685075644  0.016687516294078986  15.92083335712673
1.1958726288319186  756  867  866.6554418803394  2.5252662046457317  -0.03093778662567751  15.841890575848382
1.1958726288319186  755  894  893.5621246101725  2.440506210438798  -0.009277991260246874  15.764109487972428
1.1958726288319186  754  920  920.0212368926332  2.45459926753756  -0.00812822954685657  15.686793604965871
1.1958726288319186  753  946  946.0273664482905  2.482066930108658  -0.008729993343219843  15.610557377671974
1.1958726288319186  752  972  971.6210643604712  2.433307510778832  0.0019206190697021166  15.534859792547497
1.1958726288319186  751  997  996.7757991714518  2.51314364146333  -0.0233576365927012  15.46016712791969
1.4433226288319183  749  17  17.223256614934538  2.7909876879285527  -0.011636937593550552  18.085727135373546
1.4433226288319183  751  59  59.433425564096616  2.6495330019673773  -0.008537003118689919  17.983836096925636
1.4433226288319183  752  101  100.76290924922048  2.6999180354689827  -0.030274034736290506  17.88308839342046
1.4433226288319183  754  141  141.24693728547152  2.64385192375687  -0.01877624184588759  17.783133573968403
1.4433226288319183  755  181  180.98981847970867  2.601879693801493  -0.01202404164430734  17.684421147647026
1.4433226288319183  756  220  219.90806532095766  2.5836216088421793  -0.014729992246559262  17.586758582364773
1.4433226288319183  757  258  258.0664596013222  2.460536902928993  -0.02418491726409049  17.49042445217467
1.4433226288319183  758  296  295.6473518680812  2.4170472273788164  0.02209286999334723  17.394991588320053
1.4433226288319183  759  332  332.3077889858529  2.417570691897083  -0.02711198044663808  17.300579591226235
1.4433226288319183  759  368  368.4201478600965  2.374729583949943  -0.02981882265894172  17.20729032963816
1.4433226288319183  760  404  403.8698282582815  2.494239962537108  -0.014546105627135453  17.115063856390428
1.4433226288319183  760  439  438.6058843352261  2.3715756132832553  -0.04479184070843479  17.0236332081308
1.4433226288319183  760  473  472.8197836607085  2.5419887961704717  -0.021662520610915958  16.93336145884987
1.4433226288319183  761  506  506.32513923219017  2.4117996957151036  -0.030145292786018463  16.843992056484296
1.4433226288319183  761  539  539.3355824174273  2.3995157896601995  0.0066090661689043725  16.755532632424014
1.4433226288319183  760  572  571.6703875113706  2.4219836978904823  -0.01937305922301509  16.668111166977404
1.4433226288319183  760  604  603.5113800567816  2.378806789356304  0.002692706186933955  16.581521319063913
1.4433226288319183  760  635  634.7602969888459  2.507636714902219  -0.028797067025541707  16.49588098337365
1.4433226288319183  760  666  665.4982516038863  2.4401781471465256  -0.005206050046567219  16.41109459228241
1.4433226288319183  759  696  695.7182718579444  2.4605062536234072  -0.012960485392987206  16.327291332783286
1.4433226288319183  759  725  725.4420207140248  2.509468435689996  -0.00015307594046375073  16.244189672054947
1.4433226288319183  758  755  754.6031969662188  2.465649750712714  -0.04004350160429266  16.162158593220852
1.4433226288319183  757  783  783.3927702827374  2.493487908639736  0.0014514219853257889  16.08079771524595
1.4433226288319183  757  812  811.6007442517472  2.4433377591390126  -0.004604987498209611  16.000330226931936
1.4433226288319183  756  839  839.4010796472048  2.4346000252887734  0.007169602458602965  15.92083335712673
1.4433226288319183  755  867  866.6842900139898  2.505892237482726  -0.03915630824507474  15.841890575848382
1.4433226288319183  754  894  893.6153769890188  2.4555837444438566  -0.00628220772334026  15.764109487972428
1.4433226288319183  753  920  920.050437372851  2.464345800043475  -0.011521524764434764  15.686793604965871
1.4433226288319183  752  946  946.0588246671441  2.46715179557782  -0.014496312526502643  15.610557377671974
1.4433226288319183  751  972  971.6538939178275  2.411685566738015  -0.0061809623790190105  15.534859792547497
1.4433226288319183  750  997  996.8279732995557  2.5147646568937034  -0.019159259709706188  15.46016712791969
1.690772628831918  748  17  17.190752702400996  2.793036631958106  -0.007835298545927946  18.085727135373546
1.690772628831918  750  59  59.38153219807288  2.6327012130093763  -0.007000058895269503  17.983836096925636
1.690772628831918  751  101  100.7190232958074  2.6563465839978306  -0.028361040475371756  17.88308839342046
1.690772628831918  753  141  141.20765976145339  2.6657747925165722  -0.015060359006981742  17.783133573968403
1.690772628831918  754  181  180.9548609207314  2.5974415917270903  -0.012447147608618417  17.684421147647026
1.690772628831918  755  220  219.89667599110044  2.5524233430846834  -0.006452544126475405  17.586758582364773
1.690772628831918  756  258  258.04847420698906  2.453053449804429  -0.01855610863454556  17.49042445217467
1.690772628831918  757  296  295.6162974192166  2.4291788142821815  0.012134749915944413  17.394991588320053
1.690772628831918  758  332  332.2940111494322  2.434939092335526  -0.02000751316782266  17.300579591226235
1.690772628831918  758  368  368.4065524968413  2.390812222642353  -0.027898125187718895  17.20729032963816
1.690772628831918  759  404  403.85611325277836  2.486834171331793  -0.015544335348596562  17.115063856390428
1.690772628831918  759  439  438.57778166816456  2.3732147185427834  -0.044995331211979774  17.0236332081308
1.690772628831918  759  473  472.8085388378753  2.479701906834748  -0.024147159645935667  16.93336145884987
1.690772628831918  760  506  506.3129251889652  2.452366537316152  -0.02972198811200217  16.843992056484296
1.690772628831918  760  539  539.3186449745707  2.4109037696925952  0.001977442720960853  16.755532632424014
1.690772628831918  759  572  571.6825684352264  2.423527219390053  -0.014890418029616357  16.668111166977404
1.690772628831918  759  603  603.4941254560864  2.371910073163235  -0.010837952830178209  16.581521319063913
1.690772628831918  759  635  634.7693494719466  2.4926408333543577  -0.03296823842554155  16.49588098337365
1.690772628831918  759  666  665.5040278296417  2.429584391357821  0.003897902385222445  16.41109459228241
1.690772628831918  758  696  695.738466953809  2.463598699089289  -0.01569902980692336  16.327291332783286
1.690772628831918  758  725  725.4593725546084  2.4913970667757894  -0.003248420332590065  16.244189672054947
1.690772628831918  757  755  754.6322115293883  2.4651720171552824  -0.04354987414173637  16.162158593220852
1.690772628831918  756  783  783.4133739480274  2.5020088384196697  0.01053434347070125  16.08079771524595
1.690772628831918  756  812  811.6190055056117  2.426343665272043  -0.011523249730033725  16.000330226931936
1.690772628831918  755  839  839.4281663530489  2.4405425563757035  0.009939922495195397  15.92083335712673
1.690772628831918  754  867  866.7193143481662  2.542314861631894  -0.034791013941317235  15.841890575848382
1.690772628831918  753  894  893.6338487056908  2.460294718670184  -0.012620366557345917  15.764109487972428
1.690772628831918  752  920  920.0877909392541  2.430973405576424  -0.007898431135552738  15.686793604965871
1.690772628831918  751  946  946.1058368869037  2.467596415324124  -0.01352475770022277  15.610557377671974
1.690772628831918  750  972  971.6951180562801  2.4394600836999416  -0.011878851730446758  15.534859792547497
1.690772628831918  749  997  996.8732346708673  2.530212934409974  -0.01756825067775818  15.46016712791969
1.9382226288319178  747  17  17.13698791888079  2.8176214175094234  -0.012845531655395512  18.085727135373546
1.9382226288319178  749  59  59.34451842154047  2.6795082357791387  0.00328936291397746  17.983836096925636
1.9382226288319178  750  101  100.67750881882436  2.627104012704592  -0.01964950522561788  17.88308839342046
1.9382226288319178  752  141  141.16068552644757  2.650821068034247  -0.015529486099295265  17.783133573968403
1.9382226288319178  753  181  180.9069309177932  2.551966596868226  -0.020597275256885227  17.684421147647026
1.9382226288319178  754  220  219.87858211395567  2.5469778289618716  -0.004089601770452252  17.586758582364773
1.9382226288319178  755  258  257.99117713655033  2.456556908312109  -0.024765723887379132  17.49042445217467
1.9382226288319178  756  296  295.58059469859757  2.447486328128548  0.006939224180355454  17.394991588320053
1.9382226288319178  757  332  332.2864946052581  2.490528795097589  -0.019943523297423674  17.300579591226235
1.9382226288319178  757  368  368.3878474133385  2.3674052403364385  -0.03139829779244331  17.20729032963816
1.9382226288319178  758  404  403.8358821451175  2.474298449695425  -0.01398992316112652  17.115063856390428
1.9382226288319178  758  439  438.5537539425765  2.340946457861037  -0.05149235019310832  17.0236332081308
1.9382226288319178  758  473  472.77402401906755  2.476327250697693  -0.03776911281129631  16.93336145884987
1.9382226288319178  759  506  506.3038121935278  2.457430458219733  -0.025818070165586234  16.843992056484296
1.9382226288319178  759  539  539.3276101661858  2.4126510664304988  0.008223246355585117  16.755532632424014
1.9382226288319178  758  572  571.7050158678998  2.4175597807366103  -0.009508620001815238  16.668111166977404
1.9382226288319178  758  604  603.5043900634281  2.39290920535268  -0.00047611438001531536  16.581521319063913
1.9382226288319178  758  635  634.7776389258576  2.507010551926328  -0.02967645269140612  16.49588098337365
1.9382226288319178  758  666  665.5217211732056  2.4296994841720334  0.0008279234138376757  16.41109459228241
