# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.708510173823  777  239  238.657985237  1.53216783319  0.00586086978918  7.81317756701
-0.708510173823  777  253  252.569182169  1.43812463351  0.0156639932228  7.8325368347
-0.708510173823  777  267  266.555299361  1.43457249648  0.0119933551256  7.85198214587
-0.708510173823  778  281  280.67199636  1.54727557241  -0.00664085017324  7.87152163284
-0.708510173823  778  295  294.880476594  1.64437455581  -0.0179028619564  7.89115894558
-0.708510173823  778  309  309.274070542  1.65859628191  0.0463565990609  7.91089855049
-0.708510173823  779  324  323.700561024  1.63866763147  -0.0016376629661  7.93073880869
-0.708510173823  779  338  338.319065155  1.677139928  0.0380375459486  7.95067775934
-0.708510173823  779  353  352.992681433  1.72817325803  0.0184357980944  7.97071507989
-0.708510173823  779  368  367.825331043  1.71182119057  0.00875877704464  7.9908458955
-0.708510173823  780  383  382.78393477  1.69389592759  0.00223033861348  8.01108787094
-0.708510173823  780  398  397.867070927  1.70514373696  0.0102134600866  8.03142653766
-0.708510173823  780  413  413.092993692  1.72706023333  0.0386083110144  8.05186706985
-0.708510173823  780  428  428.421204896  1.5976092496  0.0564193330071  8.07241887251
-0.708510173823  780  444  443.820955872  1.70051259827  -0.0193330474883  8.09306889892
-0.708510173823  781  459  459.434621366  1.69212835227  0.030777773508  8.11382299322
-0.708510173823  781  475  475.143590038  1.79809129073  0.00469334392969  8.13469133344
-0.708510173823  781  491  490.973129324  1.8122811017  -0.021290079325  8.15566417576
-0.708510173823  781  507  506.978898426  1.85056934458  0.00401820691718  8.17673984077
-0.708510173823  781  523  523.124960984  1.86767964109  0.0220146536509  8.19792487393
-0.708510173823  781  539  539.414681622  1.79719731892  0.0490220050332  8.21921825305
-0.708510173823  781  556  555.785467511  1.82094924684  0.0185489767595  8.24062531645
-0.708510173823  781  572  572.391048255  1.76523562156  0.0805476458653  8.26215256974
-0.708510173823  781  589  589.035197594  1.90223565859  0.0283901404799  8.28378288708
-0.708510173823  781  606  605.877745291  1.86805815004  0.00202127281509  8.30551487753
-0.708510173823  781  623  622.845202774  1.91938752807  -0.0281793664263  8.32737685112
-0.708510173823  781  640  640.014241239  1.95338320043  -0.0078898592671  8.34934670723
-0.708510173823  780  657  657.319114278  1.93329655461  0.0150801812689  8.37143526475
-0.708510173823  780  675  674.72580769  1.93086129639  -0.035778525046  8.39363003792
-0.708510173823  780  692  692.380130996  1.98890045408  0.0109123477174  8.41595293143
-0.708510173823  780  710  710.149032651  2.03545908204  0.0208467627369  8.43838792507
-0.708510173823  779  728  728.110930769  2.08891625685  0.0330920185096  8.46094502012
-0.708510173823  779  746  746.211413665  2.07782861407  0.0527641454385  8.48362151745
-0.708510173823  779  764  764.460927841  2.00820336657  0.061628680531  8.50642960091
-0.708510173823  778  783  782.869245007  2.08128261696  0.0141365189751  8.52934390426
-0.708510173823  778  802  801.511909062  2.02404013119  0.0543377779921  8.5523944618
-0.708510173823  777  820  820.32136712  2.069997523  0.0686044587131  8.57555356442
-0.708510173823  777  839  839.269939312  2.154480805  0.0409677148343  8.59883809823
-0.708510173823  776  858  858.379929838  2.10269351288  -0.00276698638505  8.6222489842
-0.708510173823  776  878  877.690299135  2.19538256577  -0.0227313089648  8.64579769721
-0.708510173823  775  897  897.206727992  2.27914007913  -0.0219535461551  8.66946798634
-0.708510173823  774  917  916.91522146  2.35244622479  -0.0387424968031  8.69327018462
-0.708510173823  774  937  936.745888406  2.39178708451  -0.0550002727206  8.71719447832
-0.708510173823  773  957  956.868606699  2.47822886546  -0.0379093928297  8.74126102533
-0.708510173823  772  977  977.166237153  2.5363465571  -0.0223392921224  8.76544965206
-0.708510173823  771  998  997.659192747  2.51384341688  -0.0161114765364  8.78977506185
-0.708510173823  770  1018  1018.3608721  2.58495726051  0.0042282685358  8.81422961945
-0.530640173823  766  6  6.24572570755  1.58175182304  0.0653794613336  7.48046540087
-0.530640173823  767  18  18.3694749928  1.46305811344  0.0732089979278  7.49820975433
-0.530640173823  767  30  30.4951242474  1.44933005712  0.0051069667378  7.51603192907
-0.530640173823  768  43  42.7861040835  1.57779929221  0.00560798075934  7.53394238624
-0.530640173823  769  55  55.2348142671  1.50245319458  0.0999317821853  7.55193643168
-0.530640173823  769  68  67.6025118556  1.45098569218  -0.00482110168484  7.5700217338
-0.530640173823  770  80  80.2506198361  1.49048942915  0.0960477620006  7.58818685258
-0.530640173823  770  93  92.7925505944  1.54073575442  0.0161637223223  7.60644596181
-0.530640173823  771  106  105.565652188  1.40623800863  0.0111483299446  7.62478801897
-0.530640173823  771  118  118.418234533  1.46391008292  0.0814472871729  7.6432169222
-0.530640173823  772  131  131.370877843  1.51281997382  0.0605215063902  7.66173844531
-0.530640173823  772  144  144.389244023  1.5394877401  0.0672938113007  7.6803446471
-0.530640173823  773  158  157.52497881  1.55343237399  0.023749778281  7.69904812526
-0.530640173823  773  171  170.733426729  1.58150145398  -0.00674382136808  7.71784197575
-0.530640173823  774  184  184.165776752  1.64380442003  0.0402936688529  7.73672166641
-0.530640173823  774  198  197.594842421  1.58638781311  0.00104597770679  7.7556949654
-0.530640173823  775  211  211.220496413  1.602008177  0.0519398526903  7.77476341225
-0.530640173823  775  225  224.841849355  1.6147690833  0.00979766045599  7.79392293448
-0.530640173823  776  239  238.645630326  1.5312966015  0.00388389085834  7.81317756701
-0.530640173823  776  253  252.546032506  1.39359043347  0.0329646564477  7.8325368347
-0.530640173823  776  267  266.536233392  1.42937058592  0.012110899726  7.85198214587
-0.530640173823  777  281  280.639970701  1.49118518473  -0.0139810047375  7.87152163284
-0.530640173823  777  295  294.850152675  1.61588388058  -0.0163553546465  7.89115894558
-0.530640173823  777  309  309.24594702  1.67356826434  0.0340820778378  7.91089855049
-0.530640173823  778  324  323.682083978  1.62357087704  -0.00242056809613  7.93073880869
-0.530640173823  778  338  338.30607286  1.66645102956  0.0525727675658  7.95067775934
-0.530640173823  778  353  352.97310045  1.71058877021  0.00850907293277  7.97071507989
-0.530640173823  779  368  367.826459212  1.7148600172  0.016209064957  7.9908458955
-0.530640173823  779  383  382.756479519  1.65791095769  -0.0027042787009  8.01108787094
-0.530640173823  779  398  397.85125678  1.69104982226  0.00226682653002  8.03142653766
-0.530640173823  779  413  413.066565843  1.72091780053  0.0317961356583  8.05186706985
-0.530640173823  779  428  428.416024313  1.59210209635  0.0539651823902  8.07241887251
-0.530640173823  780  444  443.820310214  1.69890381049  -0.023673603286  8.09306889892
-0.530640173823  780  459  459.424618972  1.67502659663  0.0171544201522  8.11382299322
-0.530640173823  780  475  475.139323761  1.79809195551  0.00802059697147  8.13469133344
-0.530640173823  780  491  490.971487401  1.82767004342  -0.0213296156626  8.15566417576
-0.530640173823  780  507  506.959626666  1.84664944961  -0.0149214834089  8.17673984077
-0.530640173823  780  523  523.117959441  1.86181397695  0.0200512453343  8.19792487393
-0.530640173823  780  539  539.416818781  1.79712838253  0.0559465485681  8.21921825305
-0.530640173823  780  556  555.784073995  1.803721444  0.0152870167603  8.24062531645
-0.530640173823  780  572  572.39938844  1.77805638441  0.0847491631697  8.26215256974
-0.530640173823  780  589  589.048070061  1.91304723492  0.0269569404784  8.28378288708
-0.530640173823  780  606  605.881707719  1.84166957809  0.00280957861835  8.30551487753
-0.530640173823  780  623  622.842168284  1.88664717417  -0.033774570355  8.32737685112
-0.530640173823  780  640  640.009420093  1.92988522169  -0.00675546005702  8.34934670723
-0.530640173823  779  657  657.325127856  1.93671672877  0.0077447458374  8.37143526475
-0.530640173823  779  675  674.751016788  1.92841732251  -0.0275664092508  8.39363003792
-0.530640173823  779  692  692.400676916  1.99525332249  0.015063936676  8.41595293143
-0.530640173823  779  710  710.162720348  2.04596606273  0.0239149057767  8.43838792507
-0.530640173823  778  728  728.126048531  2.07766512999  0.0280287249789  8.46094502012
-0.530640173823  778  746  746.234758093  2.06473560218  0.0539673849317  8.48362151745
-0.530640173823  778  764  764.47589929  1.98726104584  0.0458344714623  8.50642960091
-0.530640173823  777  783  782.900741119  2.0964068042  0.0257919594168  8.52934390426
-0.530640173823  777  802  801.531403729  2.02472439387  0.0475961531669  8.5523944618
-0.530640173823  776  820  820.347032476  2.05094523325  0.0597317260432  8.57555356442
-0.530640173823  776  839  839.297788983  2.1437910492  0.048990885208  8.59883809823
-0.530640173823  775  858  858.41970473  2.11807491388  -0.00809665767544  8.6222489842
-0.530640173823  775  878  877.703843461  2.21319953394  -0.0345479917684  8.64579769721
-0.530640173823  774  897  897.23675078  2.28267807541  -0.0257211672159  8.66946798634
-0.530640173823  774  917  916.929154153  2.38459008017  -0.0384283085277  8.69327018462
-0.530640173823  773  937  936.780852237  2.39801569275  -0.0595006933442  8.71719447832
-0.530640173823  772  957  956.913107048  2.4758035998  -0.033772523752  8.74126102533
-0.530640173823  771  977  977.218832629  2.52086666335  -0.019913335435  8.76544965206
-0.530640173823  770  998  997.702396704  2.53736857068  -0.0156497102699  8.78977506185
-0.530640173823  769  1018  1018.38931709  2.61959043399  0.0190308698767  8.81422961945
-0.352770173823  765  6  6.18719710756  1.6025937757  0.0405364268195  7.48046540087
-0.352770173823  766  18  18.3344801834  1.49232429677  0.0863504406579  7.49820975433
-0.352770173823  767  30  30.4968989993  1.45413630564  0.0565397033923  7.51603192907
-0.352770173823  767  43  42.7260317276  1.54935445008  -0.00372837751956  7.53394238624
-0.352770173823  768  55  55.1806048504  1.55130844964  0.08380069291  7.55193643168
-0.352770173823  768  68  67.5488266039  1.38404443359  -0.0013158622037  7.5700217338
-0.352770173823  769  80  80.1891821606  1.53597824577  0.0908811938047  7.58818685258
-0.352770173823  769  93  92.7246307886  1.48186804692  -0.00836689980954  7.60644596181
-0.352770173823  770  106  105.525283736  1.38182581503  0.0156500049376  7.62478801897
-0.352770173823  770  118  118.391890559  1.51028191458  0.0776745893801  7.6432169222
-0.352770173823  771  131  131.320138696  1.55069721645  0.055199232797  7.66173844531
-0.352770173823  772  144  144.384909326  1.61748756465  0.0698238229074  7.6803446471
-0.352770173823  772  157  157.490781164  1.52256266049  0.0303199739298  7.69904812526
-0.352770173823  773  171  170.712740355  1.60125617009  -0.00432377585002  7.71784197575
-0.352770173823  773  184  184.11231894  1.66494804094  0.026252035558  7.73672166641
-0.352770173823  773  198  197.558264675  1.5906141746  0.00688852242831  7.7556949654
-0.352770173823  774  211  211.178910206  1.63768287281  0.0503124642891  7.77476341225
-0.352770173823  774  225  224.803075983  1.5984283432  -0.00181569756131  7.79392293448
-0.352770173823  775  239  238.609386577  1.49261079643  -0.00157138364278  7.81317756701
-0.352770173823  775  253  252.519814749  1.42250687977  0.0323372086597  7.8325368347
-0.352770173823  775  267  266.51201827  1.41331282715  0.0113994068428  7.85198214587
-0.352770173823  776  281  280.614362683  1.48266461354  -0.0139522190744  7.87152163284
-0.352770173823  776  295  294.829026393  1.61877382971  -0.0157718525244  7.89115894558
-0.352770173823  776  309  309.214382909  1.6783236981  0.0278486627122  7.91089855049
-0.352770173823  777  324  323.645405171  1.62346049238  -0.0134777089306  7.93073880869
-0.352770173823  777  338  338.284768795  1.67120075782  0.0352222858381  7.95067775934
-0.352770173823  777  353  352.946351115  1.72984268538  0.00540081351355  7.97071507989
-0.352770173823  778  368  367.792877048  1.69986081149  -0.00273927593439  7.9908458955
-0.352770173823  778  383  382.737854161  1.63973606361  -0.00464893157195  8.01108787094
-0.352770173823  778  398  397.817828371  1.67199226222  -0.00124310862153  8.03142653766
-0.352770173823  778  413  413.054478936  1.71091717574  0.0253098656065  8.05186706985
-0.352770173823  778  428  428.400808388  1.6193809877  0.0584593639459  8.07241887251
-0.352770173823  779  444  443.81285112  1.69658796561  -0.0233987481374  8.09306889892
-0.352770173823  779  459  459.419149939  1.67664164464  0.0259115246998  8.11382299322
-0.352770173823  779  475  475.115460662  1.82267442589  -0.00711114792415  8.13469133344
-0.352770173823  779  491  490.95790822  1.82966400486  -0.0207320057527  8.15566417576
-0.352770173823  779  507  506.961566423  1.84609412633  -0.00585199944341  8.17673984077
-0.352770173823  779  523  523.118844468  1.87254885459  0.017767654298  8.19792487393
-0.352770173823  779  539  539.418143874  1.80806402791  0.0649339740182  8.21921825305
-0.352770173823  779  556  555.772452359  1.80347596629  0.00433545913075  8.24062531645
-0.352770173823  779  572  572.390649925  1.77926716182  0.0747513663215  8.26215256974
-0.352770173823  779  589  589.049329653  1.8865063897  0.0181541623404  8.28378288708
-0.352770173823  779  606  605.873776168  1.85689491775  -1.49897279181e-05  8.30551487753
-0.352770173823  779  623  622.843870421  1.88459194353  -0.036307254293  8.32737685112
-0.352770173823  779  640  640.025936314  1.95118906955  0.00144770473694  8.34934670723
-0.352770173823  779  657  657.325182989  1.9363158802  0.006899907102  8.37143526475
-0.352770173823  778  675  674.749524027  1.94682636579  -0.0340294413763  8.39363003792
-0.352770173823  778  692  692.407510265  1.97880159744  0.0167675859665  8.41595293143
-0.352770173823  778  710  710.195697957  2.03735659697  0.0297783801977  8.43838792507
-0.352770173823  778  728  728.126220285  2.07677427765  0.0284891805048  8.46094502012
-0.352770173823  777  746  746.250779878  2.04860987623  0.0564204133308  8.48362151745
-0.352770173823  777  764  764.488650525  1.99438562645  0.0374577161835  8.50642960091
-0.352770173823  776  783  782.929950328  2.10298318916  0.0307426682366  8.52934390426
-0.352770173823  776  802  801.550328313  2.00128194007  0.0400948319603  8.5523944618
-0.352770173823  776  820  820.347320071  2.04997492514  0.0591846587892  8.57555356442
-0.352770173823  775  839  839.315652271  2.13964605134  0.0405893014104  8.59883809823
-0.352770173823  775  858  858.465025147  2.10018691227  0.0263302011422  8.6222489842
-0.352770173823  774  878  877.751564219  2.23122417667  -0.0245043127426  8.64579769721
-0.352770173823  773  897  897.27935073  2.27116970732  -0.0184655195206  8.66946798634
-0.352770173823  773  917  916.951469552  2.33991672883  -0.0418791977159  8.69327018462
-0.352770173823  772  937  936.829673198  2.38937802191  -0.0518546120435  8.71719447832
-0.352770173823  771  957  956.955544684  2.48921219858  -0.0314059765703  8.74126102533
-0.352770173823  770  977  977.247284531  2.50813112005  -0.0241974970638  8.76544965206
-0.352770173823  769  998  997.760827327  2.55333020225  0.00793679954499  8.78977506185
-0.352770173823  769  1018  1018.41181984  2.6185696072  -0.0196080631833  8.81422961945
-0.174900173823  764  6  6.11724347817  1.63004472376  0.0205333671127  7.48046540087
-0.174900173823  765  18  18.2729029589  1.53281992809  0.0856241840976  7.49820975433
-0.174900173823  766  30  30.4665533538  1.30614010154  0.0674528250911  7.51603192907
-0.174900173823  766  43  42.6721128788  1.52834010363  -0.00532450760649  7.53394238624
-0.174900173823  767  55  55.1140145277  1.56636449331  0.0713462795797  7.55193643168
-0.174900173823  767  68  67.5190450968  1.29266553962  0.00482552891201  7.5700217338
-0.174900173823  768  80  80.1450261898  1.54793311144  0.0954274718586  7.58818685258
-0.174900173823  769  93  92.6986796771  1.51305526997  -0.000715338823393  7.60644596181
-0.174900173823  769  105  105.495131177  1.36116177216  0.0645955964174  7.62478801897
-0.174900173823  770  118  118.377756894  1.49954296871  0.0775308545903  7.6432169222
-0.174900173823  770  131  131.279248089  1.57131977316  0.0602311106106  7.66173844531
-0.174900173823  771  144  144.34174619  1.61388010804  0.037468130133  7.6803446471
-0.174900173823  771  157  157.455874885  1.56726672537  0.0372878677229  7.69904812526
-0.174900173823  772  171  170.703312988  1.56679045049  -0.00825831610429  7.71784197575
-0.174900173823  772  184  184.076591009  1.65115869897  0.0297413214058  7.73672166641
-0.174900173823  773  198  197.535856753  1.60102144118  0.00236191896191  7.7556949654
-0.174900173823  773  211  211.134487963  1.62138042714  0.0341445586991  7.77476341225
-0.174900173823  773  225  224.775936633  1.57541708102  0.00457268530911  7.79392293448
-0.174900173823  774  239  238.592404491  1.49674508802  0.0171931347161  7.81317756701
-0.174900173823  774  252  252.499720927  1.37377972208  0.0543265382395  7.8325368347
-0.174900173823  775  267  266.511732807  1.40482696786  0.0159600065133  7.85198214587
-0.174900173823  775  281  280.588518434  1.46568782545  -0.00646922255868  7.87152163284
-0.174900173823  775  295  294.805378407  1.5920736854  -0.0177325169093  7.89115894558
-0.174900173823  776  309  309.203182118  1.66860421022  0.0204605577515  7.91089855049
-0.174900173823  776  324  323.628205065  1.61927398429  -0.00620443271056  7.93073880869
-0.174900173823  776  338  338.253267303  1.68104729717  0.0381252204324  7.95067775934
-0.174900173823  776  353  352.930470031  1.72813230822  0.00434077896965  7.97071507989
-0.174900173823  777  368  367.78850923  1.68076483447  0.00478596930017  7.9908458955
-0.174900173823  777  383  382.723449895  1.67051368123  -0.00599770833206  8.01108787094
-0.174900173823  777  398  397.81300858  1.67503321755  0.000981266100822  8.03142653766
-0.174900173823  777  413  413.040576535  1.71972789662  0.0320553808575  8.05186706985
-0.174900173823  778  428  428.400810977  1.61991256566  0.0571002346778  8.07241887251
-0.174900173823  778  444  443.782494892  1.69700215208  -0.0332493030979  8.09306889892
-0.174900173823  778  459  459.420663233  1.67478628086  0.0425248528526  8.11382299322
-0.174900173823  778  475  475.108147562  1.81223469459  -0.0042463319429  8.13469133344
-0.174900173823  778  491  490.944319264  1.82035630649  -0.0203460303994  8.15566417576
-0.174900173823  778  507  506.952812754  1.83670718779  -0.00942993902534  8.17673984077
-0.174900173823  778  523  523.10421796  1.8634391123  0.0179095380032  8.19792487393
-0.174900173823  778  539  539.406627964  1.8101744504  0.0592061091801  8.21921825305
-0.174900173823  778  556  555.775421195  1.81912858603  -0.0127651103466  8.24062531645
-0.174900173823  778  572  572.387370838  1.77867284923  0.0724557017839  8.26215256974
-0.174900173823  778  589  589.050452078  1.87971455394  0.0248072489329  8.28378288708
-0.174900173823  778  606  605.882596091  1.86658594954  -0.00285330503058  8.30551487753
-0.174900173823  778  623  622.845492287  1.89607971934  -0.0334356597739  8.32737685112
-0.174900173823  778  640  640.022884266  1.94898672436  -0.00263300939628  8.34934670723
-0.174900173823  778  657  657.332589153  1.93609402359  0.00987904316102  8.37143526475
-0.174900173823  777  675  674.753068938  1.90951686034  -0.0318600162994  8.39363003792
-0.174900173823  777  692  692.418675837  1.97698429373  0.0188175707229  8.41595293143
-0.174900173823  777  710  710.204443979  2.04464808685  0.0273097836631  8.43838792507
-0.174900173823  777  728  728.138500624  2.07842434474  0.0324986233735  8.46094502012
-0.174900173823  776  746  746.256792634  2.04814357544  0.0481878722315  8.48362151745
-0.174900173823  776  765  764.506133132  1.99928830378  0.0296655362036  8.50642960091
-0.174900173823  776  783  782.930012639  2.10347736206  0.0290994697256  8.52934390426
-0.174900173823  775  802  801.564215941  2.04567010564  0.0341982200761  8.5523944618
-0.174900173823  775  820  820.374830214  2.02371330788  0.0639041172389  8.57555356442
-0.174900173823  774  839  839.349581341  2.13231778782  0.0467519948594  8.59883809823
-0.174900173823  774  858  858.45767293  2.06245145019  0.0136623006857  8.6222489842
-0.174900173823  773  878  877.766315534  2.21611778099  -0.0299694184087  8.64579769721
-0.174900173823  772  897  897.321730369  2.26416656269  -0.0120882911463  8.66946798634
-0.174900173823  772  917  916.989031417  2.36620062145  -0.0322994273029  8.69327018462
-0.174900173823  771  937  936.863375471  2.38698736626  -0.0505614145377  8.71719447832
-0.174900173823  770  957  956.998505466  2.50129649575  -0.0260968662959  8.74126102533
-0.174900173823  769  977  977.292554074  2.50503438601  -0.0131021330524  8.76544965206
-0.174900173823  769  998  997.777267193  2.58054720747  -0.015158002339  8.78977506185
-0.174900173823  768  1018  1018.45231326  2.57099381279  0.00442151286066  8.81422961945
0.00296982617734  764  6  6.10648241431  1.67426274588  0.0403374101755  7.48046540087
0.00296982617734  764  18  18.21433923  1.5710602559  0.0778302043725  7.49820975433
0.00296982617734  765  30  30.4192349954  1.39381772774  0.0824685638059  7.51603192907
0.00296982617734  765  43  42.6265192178  1.51652824476  0.000393713154769  7.53394238624
0.00296982617734  766  55  55.0526997963  1.57708088688  0.0594032985708  7.55193643168
0.00296982617734  766  67  67.4978134202  1.38366684244  0.0423598355801  7.5700217338
0.00296982617734  767  80  80.0778194951  1.57002708552  0.0735418461418  7.58818685258
0.00296982617734  768  93  92.6858413358  1.45993290422  0.00297208245652  7.60644596181
0.00296982617734  768  105  105.458104876  1.39312528577  0.0786943528819  7.62478801897
0.00296982617734  769  118  118.336878698  1.5124082405  0.0825268977714  7.6432169222
0.00296982617734  769  131  131.322295648  1.41537840576  0.397406213872  7.66173844531
0.00296982617734  770  144  144.310823553  1.56892226715  0.0597447590559  7.6803446471
0.00296982617734  770  157  157.414476101  1.55603886712  0.0356980836763  7.69904812526
0.00296982617734  771  171  170.66387002  1.56357479592  -0.00529415661955  7.71784197575
0.00296982617734  771  184  184.028165454  1.6406477369  0.0207181040386  7.73672166641
0.00296982617734  772  198  197.522674636  1.58163683293  0.00565940825881  7.7556949654
0.00296982617734  772  211  211.11095652  1.63011283745  0.0485817990412  7.77476341225
0.00296982617734  772  225  224.725642049  1.57023335794  -0.0110236030942  7.79392293448
0.00296982617734  773  239  238.562213849  1.47290513012  0.0165452253421  7.81317756701
0.00296982617734  773  252  252.479580708  1.38334746408  0.075238522095  7.8325368347
0.00296982617734  774  266  266.49447745  1.44147921959  0.0505988020365  7.85198214587
0.00296982617734  774  281  280.571319324  1.44852748835  -0.000877963095325  7.87152163284
0.00296982617734  774  295  294.764849901  1.60012656264  -0.0165684149114  7.89115894558
0.00296982617734  775  309  309.184955754  1.67541450169  0.0195134981277  7.91089855049
0.00296982617734  775  324  323.60112585  1.60658284704  -0.00725902800861  7.93073880869
0.00296982617734  775  338  338.229279829  1.69336289237  0.0351816187438  7.95067775934
0.00296982617734  776  353  352.930526084  1.72814396851  0.0045156151408  7.97071507989
0.00296982617734  776  368  367.758881705  1.66982671445  0.00209532518312  7.9908458955
0.00296982617734  776  383  382.703809263  1.66282675275  -0.00698313822987  8.01108787094
0.00296982617734  776  398  397.794889907  1.67385598645  0.00467564246959  8.03142653766
0.00296982617734  776  413  413.012836928  1.72920158776  0.0256817003872  8.05186706985
0.00296982617734  777  428  428.384143046  1.60736301771  0.0597622222413  8.07241887251
0.00296982617734  777  444  443.778728455  1.70642036406  -0.022175125327  8.09306889892
0.00296982617734  777  459  459.412458991  1.66616113373  0.0381008209246  8.11382299322
0.00296982617734  777  475  475.100114685  1.83110152835  -0.0016688210548  8.13469133344
0.00296982617734  777  491  490.935897088  1.81704462846  -0.0249483477561  8.15566417576
0.00296982617734  777  507  506.948236323  1.8324528642  -0.0103054138816  8.17673984077
0.00296982617734  777  523  523.101153071  1.84030712421  0.0161600702354  8.19792487393
0.00296982617734  777  539  539.396081359  1.79669000389  0.0553152177885  8.21921825305
0.00296982617734  777  556  555.736849285  1.70018716984  -0.165615360062  8.24062531645
0.00296982617734  777  572  572.387047665  1.78392076561  0.0669780938374  8.26215256974
0.00296982617734  777  589  589.064985643  1.88351933038  0.0314477370865  8.28378288708
0.00296982617734  777  606  605.898747415  1.87524217656  0.00372593396537  8.30551487753
0.00296982617734  777  623  622.8630527  1.89180480507  -0.0289005810682  8.32737685112
0.00296982617734  777  640  640.04035265  1.9392023653  0.00255848873113  8.34934670723
0.00296982617734  777  657  657.348434118  1.94304757213  0.0224036890514  8.37143526475
0.00296982617734  776  675  674.774222365  1.94639326114  -0.0294406601715  8.39363003792
0.00296982617734  776  692  692.431203468  1.96781943942  0.0179478433592  8.41595293143
0.00296982617734  776  710  710.207671202  2.03446740593  0.0226309322914  8.43838792507
0.00296982617734  776  728  728.157931949  2.09283394711  0.0329188253271  8.46094502012
0.00296982617734  775  746  746.26964675  2.03394264138  0.0492347650346  8.48362151745
0.00296982617734  775  765  764.526978662  2.00179268798  0.0352118825703  8.50642960091
0.00296982617734  775  783  782.940366188  2.07932249442  0.0269247910519  8.52934390426
0.00296982617734  774  802  801.588258584  2.05788072667  0.0305961315882  8.5523944618
0.00296982617734  774  820  820.388870555  2.01340975283  0.0604697072247  8.57555356442
0.00296982617734  773  839  839.372126557  2.0930049335  0.0380452414565  8.59883809823
0.00296982617734  773  858  858.482629233  2.05958862825  0.00808720288144  8.6222489842
0.00296982617734  772  878  877.801789191  2.21283654322  -0.0290354009171  8.64579769721
0.00296982617734  771  897  897.357909595  2.23197671636  0.00237255772808  8.66946798634
0.00296982617734  771  917  917.018017305  2.37425726737  -0.0287031745425  8.69327018462
0.00296982617734  770  937  936.910130458  2.42109374277  -0.0452274235322  8.71719447832
0.00296982617734  769  957  957.027406505  2.48397084654  -0.0293019723178  8.74126102533
0.00296982617734  768  977  977.32655148  2.5442212237  -0.00946011123251  8.76544965206
0.00296982617734  768  998  997.798082599  2.54112162013  -0.0103267934496  8.78977506185
0.00296982617734  767  1018  1018.50356626  2.57012100955  0.00484378176485  8.81422961945
0.180839826177  763  6  6.05723876269  1.59697412732  0.0327561123675  7.48046540087
0.180839826177  763  18  18.1496802597  1.58731178204  0.0664154961525  7.49820975433
0.180839826177  764  30  30.3795046704  1.40929192016  0.0890473080869  7.51603192907
0.180839826177  764  43  42.5779968722  1.5566295491  -0.0195018356142  7.53394238624
0.180839826177  765  55  54.9910231726  1.58980561729  0.0473518705925  7.55193643168
0.180839826177  766  67  67.489834616  1.20288897203  0.0777928296093  7.5700217338
0.180839826177  766  80  80.0179295405  1.57511186615  0.058966541625  7.58818685258
0.180839826177  767  93  92.6451546804  1.44495783112  0.00788046594375  7.60644596181
0.180839826177  767  105  105.410234789  1.44378505291  0.0766602703059  7.62478801897
0.180839826177  768  118  118.278582047  1.54297023659  0.0735147600622  7.6432169222
0.180839826177  768  131  131.118984812  1.68220355046  0.0  7.66173844531
0.180839826177  769  144  144.270979295  1.56692687965  0.0615117498912  7.6803446471
0.180839826177  769  157  157.374465588  1.57822158308  0.0311702439587  7.69904812526
0.180839826177  770  171  170.626264894  1.55586185045  0.00210481848768  7.71784197575
0.180839826177  770  184  183.990038634  1.66794612851  0.0178224410937  7.73672166641
0.180839826177  771  197  197.488776915  1.56080817085  0.0287588180075  7.7556949654
0.180839826177  771  211  211.064023696  1.65807224572  0.03597992166  7.77476341225
0.180839826177  772  225  224.73466455  1.58479994489  0.00466650022749  7.79392293448
0.180839826177  772  239  238.526112943  1.447164483  0.0246612223693  7.81317756701
0.180839826177  772  252  252.452915448  1.44009111494  0.0846187498947  7.8325368347
0.180839826177  773  266  266.470270059  1.44916414913  0.0584157779276  7.85198214587
0.180839826177  773  281  280.545875146  1.40853403176  0.00459570006213  7.87152163284
0.180839826177  773  295  294.742494218  1.60136101142  -0.0156291807204  7.89115894558
0.180839826177  774  309  309.157566302  1.70141840238  0.0226275883152  7.91089855049
0.180839826177  774  324  323.590354863  1.62842808751  0.00366995810592  7.93073880869
0.180839826177  774  338  338.209767754  1.70717603964  0.0359171621597  7.95067775934
0.180839826177  775  353  352.914125371  1.72240348026  0.0137751144591  7.97071507989
0.180839826177  775  368  367.739312483  1.67121669247  0.00637025780666  7.9908458955
0.180839826177  775  383  382.694772647  1.63403051887  0.00592023094474  8.01108787094
0.180839826177  775  398  397.77455968  1.64651946857  -0.00353425701359  8.03142653766
0.180839826177  776  413  413.012335279  1.72906345356  0.0229075409483  8.05186706985
0.180839826177  776  428  428.366655833  1.64282369392  0.0536327507115  8.07241887251
0.180839826177  776  444  443.764221165  1.7064118551  -0.0234954010194  8.09306889892
0.180839826177  776  459  459.387745697  1.69389521362  0.0278373484159  8.11382299322
0.180839826177  776  475  475.09284469  1.82516972633  0.00489415650691  8.13469133344
