# Band 3C   Etalon 2A   Slice 2
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.0480485684720082  933  852  851.570774155212  2.442697629064014  0.004443555813240006  15.841890575848382
2.0480485684720082  933  878  877.9024855720871  2.64364258512569  -0.018057750783247034  15.764109487972428
2.0480485684720082  932  904  903.8436887483834  2.4642895171539294  -0.04642794952709635  15.686793604965871
2.0480485684720082  931  929  929.4338028680072  2.5658753943389456  -0.04272533044087315  15.610557377671974
2.0480485684720082  929  955  954.6950764691106  2.5650657962237347  0.007876775168221247  15.534859792547497
2.0480485684720082  928  979  979.4641707452092  2.4738574154266644  -0.0051351338441222635  15.46016712791969
2.0480485684720082  927  1004  1003.8046142741648  2.4597546570703344  -0.014696188207965394  15.386084610113443
2.320243568472008  925  16  16.398280607710156  2.704861245911072  -0.037204080955331675  18.085727135373546
2.320243568472008  927  58  57.92335428009551  2.581636631702196  -0.02584484548042872  17.983836096925636
2.320243568472008  929  99  98.55242453046539  2.57624326240726  -0.04980842635060631  17.88308839342046
2.320243568472008  931  138  138.37179785837856  2.5397446279176847  -0.048254709897723784  17.783133573968403
2.320243568472008  932  178  177.52288017910254  2.424823929383308  -0.000608670874807574  17.684421147647026
2.320243568472008  933  216  215.81792658703608  2.4305283411804055  -0.026385782231458148  17.586758582364773
2.320243568472008  934  253  253.3262020743183  2.387047168623212  -0.006453421073613547  17.49042445217467
2.320243568472008  935  290  290.24004950485676  2.3715297996350273  -0.00570998874344873  17.394991588320053
2.320243568472008  936  326  326.2922132942708  2.3776990098571105  -0.028096977048138398  17.300579591226235
2.320243568472008  937  362  361.76305705948045  2.3104254669196393  -0.03261074386465491  17.20729032963816
2.320243568472008  937  397  396.60778646511795  2.367141875921334  -0.04926719445481404  17.115063856390428
2.320243568472008  938  431  430.7326988589923  2.335642277095019  -0.05479693065819093  17.0236332081308
2.320243568472008  938  464  464.37299085836753  2.3232314969939125  -0.029563599539775557  16.93336145884987
2.320243568472008  938  497  497.36034518223533  2.3711434051371043  -0.005415429088836571  16.843992056484296
2.320243568472008  938  530  529.7728706763841  2.3248592232748706  -0.019865932929509226  16.755532632424014
2.320243568472008  938  562  561.591742642654  2.3370659460654224  -0.015083034889595696  16.668111166977404
2.320243568472008  938  593  592.8231217881723  2.4475031678836103  -0.03204199314388324  16.581521319063913
2.320243568472008  937  624  623.6658629976171  2.345608022363649  -0.024893928408737106  16.49588098337365
2.320243568472008  937  654  653.8238100029624  2.4453177763637086  -0.029677640931826253  16.41109459228241
2.320243568472008  937  684  683.507092569295  2.4047629171982408  -0.0035534263580718132  16.327291332783286
2.320243568472008  936  713  712.7215416657689  2.4875532160617695  -0.043453236348064375  16.244189672054947
2.320243568472008  936  741  741.4542869712182  2.5090566927576674  -0.0012095718788108574  16.162158593220852
2.320243568472008  935  770  769.6529064342914  2.4346884117062473  -0.0209844112736965  16.08079771524595
2.320243568472008  934  797  797.4669055844083  2.4315187009271995  6.317293230485713e-05  16.000330226931936
2.320243568472008  933  825  824.7795974932062  2.524619661434258  -0.040813409628149326  15.92083335712673
2.320243568472008  932  852  851.6829957485706  2.565644201108398  0.025648570209825756  15.841890575848382
2.320243568472008  932  878  878.0745480611646  2.640547586299135  -0.004160434884982141  15.764109487972428
2.320243568472008  931  904  903.9785940834414  2.469585295662455  -0.049037733619852274  15.686793604965871
2.320243568472008  930  930  929.5987927310463  2.6611041809198923  -0.03937385428412813  15.610557377671974
2.320243568472008  928  955  954.750576040504  2.586125711801742  -0.043304678936610025  15.534859792547497
2.320243568472008  927  980  979.6205736913788  2.4736841691371865  -0.0030430922356624573  15.46016712791969
2.320243568472008  926  1004  1003.938378308367  2.4483076892395275  -0.018819428047343368  15.386084610113443
