# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.917535745325  259  916  916.395378431  1.88109781764  0.0488457361644
-0.917535745325  259  931  931.393965139  1.90784278331  0.0397414954244
-0.917535745325  259  947  946.50874711  1.89595227054  0.0195551850673
-0.917535745325  259  962  961.736883454  1.95917327643  -0.00592166265138
-0.917535745325  259  977  977.132927798  1.97331020047  0.0291109192257
-0.917535745325  259  993  992.576560083  1.90865168394  -0.0175091182573
-0.917535745325  258  1008  1008.25832744  1.94996950392  0.0402924331622
-0.727023745325  259  7  7.06519626961  0.0513139466816  0.130752106013
-0.727023745325  259  16  15.9936520519  4.04998465091  0.0968854685902
-0.727023745325  259  25  24.9873438402  3.85621987143  0.0886232303109
-0.727023745325  259  34  33.9941015658  3.7006617962  0.0671947263187
-0.727023745325  259  43  43.0836556985  3.6376694847  0.0745710806657
-0.727023745325  259  52  52.2212651995  3.5539555633  0.0906316506573
-0.727023745325  259  61  61.4094431601  3.62392561196  0.130090801142
-0.727023745325  259  71  70.5555273196  3.27805362474  0.0356355402893
-0.727023745325  260  80  79.9035601185  3.17135775418  0.096923945974
-0.727023745325  260  89  89.2507754209  3.19097225202  0.1430674954
-0.727023745325  260  99  98.5883966415  2.86984704368  0.0904682599887
-0.727023745325  260  108  108.04642878  2.83062448832  0.127409379366
-0.727023745325  260  118  117.538979269  2.59635465786  0.103537176572
-0.727023745325  260  127  127.117323006  2.58142385445  0.141483587161
-0.727023745325  260  137  136.722254866  2.41622995134  0.0976260791782
-0.727023745325  260  146  146.439085657  2.32800290875  0.139790220101
-0.727023745325  260  156  156.18040447  2.32215248546  0.109806306795
-0.727023745325  261  166  166.00724886  2.34638566184  0.0700904344722
-0.727023745325  261  176  175.830377729  2.26612015772  0.0248022793522
-0.727023745325  261  186  185.742623228  2.20477010554  0.00830178528255
-0.727023745325  261  196  195.710552139  2.16704785845  0.0220036095559
-0.727023745325  261  206  205.739004104  2.13561505453  0.0218858008025
-0.727023745325  261  216  215.839188386  2.12111454161  0.0381921809028
-0.727023745325  261  226  226.005748922  2.11118838719  0.087786460188
-0.727023745325  261  236  236.278615135  1.99063822456  0.165443385151
-0.727023745325  261  247  246.50625473  1.8481142532  0.0903376318477
-0.727023745325  261  257  256.831511809  2.0212501644  0.0811180087516
-0.727023745325  261  267  267.321983998  1.9396349737  0.161833225066
-0.727023745325  261  278  277.732093716  1.94284095268  0.062953411574
-0.727023745325  262  288  288.375549063  1.84564015177  0.136354661985
-0.727023745325  262  299  298.942390304  2.02288452074  0.0495042204561
-0.727023745325  262  310  309.619813244  1.84335689195  0.0309267023789
-0.727023745325  262  320  320.402526566  1.78807839235  0.10272447181
-0.727023745325  262  331  331.218656107  1.97298374172  0.0725670506263
-0.727023745325  262  342  342.080169712  1.94716558797  0.0564636054726
-0.727023745325  262  353  353.041156065  1.96492418621  0.0637652238873
-0.727023745325  262  364  364.076337862  1.91672592842  0.0708526436223
-0.727023745325  262  375  375.181060665  1.90285317086  0.106867550362
-0.727023745325  262  386  386.341201738  1.75692630918  0.128419000151
-0.727023745325  262  398  397.547384507  1.67059694885  0.0760149344639
-0.727023745325  262  409  408.845734927  1.90763903175  0.0565744159808
-0.727023745325  262  420  420.289982691  1.8108170592  0.134689476777
-0.727023745325  262  432  431.697310706  1.84161713555  0.0359507019525
-0.727023745325  262  443  443.296066861  1.82344041744  0.120452044139
-0.727023745325  262  455  454.860650836  1.92214187536  0.033338390006
-0.727023745325  262  467  466.546600153  1.78969494714  0.0224638019694
-0.727023745325  262  478  478.358870784  1.77878741278  0.0892580052641
-0.727023745325  262  490  490.218854022  1.8742141821  0.0644248743775
-0.727023745325  262  502  502.146866749  1.88572701836  0.0620639746513
-0.727023745325  262  514  514.146733834  1.86232798031  0.0662676616834
-0.727023745325  262  526  526.244966782  1.83984406845  0.072149725004
-0.727023745325  262  538  538.397002412  1.71780158489  0.0640143120522
-0.727023745325  262  551  550.591945862  1.78456062725  -0.00245233257017
-0.727023745325  262  563  562.964392994  1.90296582846  0.039004124257
-0.727023745325  262  575  575.408199276  1.73868342257  0.0942087500962
-0.727023745325  262  588  587.883140813  1.88629451117  0.0406610670862
-0.727023745325  262  600  600.470534469  1.73981800193  0.0590400657352
-0.727023745325  262  613  613.160101603  1.91698498308  0.0708346431701
-0.727023745325  262  626  625.924372755  1.91927830237  0.0531507511609
-0.727023745325  262  639  638.734728027  1.88255351025  -0.0109194343522
-0.727023745325  262  652  651.714955037  1.88668105564  0.0254641593419
-0.727023745325  262  665  664.762627384  1.93063976378  0.0188173468071
-0.727023745325  262  678  677.917901187  1.96079217925  0.0345996209925
-0.727023745325  262  691  691.167916314  1.94648735501  0.070752297687
-0.727023745325  262  704  704.45504041  1.85368056422  0.028409563541
-0.727023745325  262  718  717.872623593  1.97432744524  0.0143551764032
-0.727023745325  262  731  731.404314151  1.87385609253  0.0487172335185
-0.727023745325  262  745  745.015022684  1.98265267099  0.0329409776849
-0.727023745325  262  759  758.685515063  1.9335211624  -0.00740967333077
-0.727023745325  262  773  772.518141074  1.88364925392  0.0139342937877
-0.727023745325  262  786  786.427142471  1.84851949223  0.0244384756442
-0.727023745325  261  800  800.438937434  1.79323865507  0.0256941479384
-0.727023745325  261  815  814.51549386  1.82835381537  -0.00381418913478
-0.727023745325  261  829  828.719431626  1.89249957918  -0.0226437471844
-0.727023745325  261  843  843.07373659  1.94963651253  0.0539297176589
-0.727023745325  261  857  857.496936411  1.82883939198  0.0465224214949
-0.727023745325  261  872  872.035752859  1.9484044691  0.0311289213563
-0.727023745325  261  887  886.669075122  1.90681462634  0.00135824105943
-0.727023745325  261  901  901.457799913  1.86954445842  0.0385385238535
-0.727023745325  260  916  916.378990503  1.88772619433  0.0498470189009
-0.727023745325  260  931  931.375913445  1.92325143818  0.0502887082506
-0.727023745325  260  946  946.491325641  1.89402321437  0.0221244824719
-0.727023745325  260  962  961.723838143  1.95970210263  0.00147986253195
-0.727023745325  260  977  977.111791573  1.97830320335  0.0306976143483
-0.727023745325  260  993  992.55023301  1.9061297547  -0.00332873339264
-0.727023745325  259  1008  1008.22469288  1.95133222381  0.0269017488092
-0.536511745325  260  7  7.10782080964  0.0508248348043  0.133183048808
-0.536511745325  260  16  16.0522805655  4.05122009231  0.0985274376246
-0.536511745325  260  25  25.0363230298  3.86634127851  0.0913937727333
-0.536511745325  260  34  34.0456526781  3.6923105159  0.0675811508819
-0.536511745325  260  43  43.1368301919  3.62955026468  0.0858948178683
-0.536511745325  260  52  52.2608349019  3.47474443551  0.0967293697473
-0.536511745325  260  61  61.4448389822  3.66417979815  0.140814380269
-0.536511745325  260  71  70.5995139494  3.27865836753  0.0324719835629
-0.536511745325  261  80  79.955714068  3.13831194435  0.0957965819356
-0.536511745325  261  89  89.2756591048  3.17895194945  0.137089044266
-0.536511745325  261  99  98.6425789428  2.8682362662  0.0999853190148
-0.536511745325  261  108  108.087624114  2.84799182726  0.131649770909
-0.536511745325  261  118  117.583116584  2.6329126927  0.119994054739
-0.536511745325  261  127  127.156180928  2.56393278996  0.14279096288
-0.536511745325  261  137  136.771842404  2.40100674417  0.0969962494279
-0.536511745325  261  146  146.484770446  2.33976328817  0.139934253718
-0.536511745325  261  156  156.235502358  2.31475823796  0.116976714212
-0.536511745325  262  166  166.055099811  2.28854334646  0.0806557092403
-0.536511745325  262  176  175.889823505  2.25269467761  0.0437510139123
-0.536511745325  262  186  185.788960806  2.19518959049  0.0192664494157
-0.536511745325  262  196  195.757210564  2.16462212406  0.0245205426427
-0.536511745325  262  206  205.792460244  2.15024030306  0.0314106157877
-0.536511745325  262  216  215.890623667  2.15379103098  0.0434995906374
-0.536511745325  262  226  226.069687013  2.12262524648  0.113302550333
-0.536511745325  262  236  236.304105956  1.96273389  0.161026526598
-0.536511745325  262  247  246.533397871  1.85523979643  0.0815252598918
-0.536511745325  262  257  256.878155412  2.03500978003  0.0860084481375
-0.536511745325  262  267  267.343244173  1.94914061868  0.156616761123
-0.536511745325  262  278  277.775714362  1.9522842953  0.0654312008518
-0.536511745325  263  288  288.392906807  1.86105038704  0.130778886627
-0.536511745325  263  299  298.986242917  2.02000516279  0.0593803567131
-0.536511745325  263  310  309.637497135  1.88598064547  0.0150757793398
-0.536511745325  263  320  320.42063676  1.79977421703  0.0980344824374
-0.536511745325  263  331  331.246981862  1.94253746576  0.0763827082309
-0.536511745325  263  342  342.121778891  1.97129806818  0.0747952611163
-0.536511745325  263  353  353.069927951  1.94951662239  0.0748408807366
-0.536511745325  263  364  364.100156099  1.93069870583  0.0670214290769
-0.536511745325  263  375  375.204685632  1.86806805045  0.12098437129
-0.536511745325  263  386  386.369242476  1.73919023248  0.136970465956
-0.536511745325  263  398  397.557130887  1.69666094401  0.0608502129215
-0.536511745325  263  409  408.87789225  1.9084610699  0.0630139906582
-0.536511745325  263  420  420.295743136  1.7905439876  0.12628731426
-0.536511745325  263  432  431.707292551  1.82659184486  0.0375058828599
-0.536511745325  263  443  443.304761242  1.85213744712  0.113216620834
-0.536511745325  263  455  454.885680305  1.92502535987  0.0477551290236
-0.536511745325  263  467  466.562344314  1.81179536892  0.0224956947106
-0.536511745325  263  478  478.376199995  1.79805582158  0.0896035501787
-0.536511745325  263  490  490.237051695  1.85479050194  0.0700385148702
-0.536511745325  263  502  502.151096087  1.92786953708  0.05512853103
-0.536511745325  263  514  514.162703204  1.8902399348  0.0688234289588
-0.536511745325  263  526  526.247050353  1.85694035964  0.0660044696822
-0.536511745325  263  538  538.404998962  1.76273970603  0.0654787544396
-0.536511745325  263  551  550.60830913  1.79460687787  -0.000787514854018
-0.536511745325  263  563  562.974431553  1.91005164805  0.0440762715767
-0.536511745325  263  575  575.416186421  1.76335120189  0.0894545297552
-0.536511745325  263  588  587.877850527  1.86359698023  0.0453505287478
-0.536511745325  263  600  600.475330604  1.70982375071  0.0387606976039
-0.536511745325  263  613  613.192048223  1.91432667864  0.0952110362743
-0.536511745325  263  626  625.927458534  1.90764495396  0.0530609508893
-0.536511745325  263  639  638.773897396  1.91797592308  0.0287099174994
-0.536511745325  263  652  651.716198745  1.88061269733  0.026499751917
-0.536511745325  263  665  664.746745499  1.91679110002  0.0107773758333
-0.536511745325  263  678  677.915297636  1.93696647347  0.041640096898
-0.536511745325  263  691  691.157826662  1.92473490559  0.0687202595588
-0.536511745325  263  704  704.465168383  1.88996188757  0.0303546600625
-0.536511745325  263  718  717.868413388  1.95059451959  0.0219241158076
-0.536511745325  263  731  731.40136489  1.87218005306  0.053260409461
-0.536511745325  263  745  744.998840222  2.00131567081  0.0224267136224
-0.536511745325  263  759  758.670578525  1.94776895509  -0.0100941240999
-0.536511745325  263  772  772.497885995  1.87532893696  0.0172587274014
-0.536511745325  263  786  786.410955781  1.87372672548  0.0143480419663
-0.536511745325  262  800  800.432099743  1.83902980523  0.0234703772484
-0.536511745325  262  815  814.524340738  1.83812432909  0.00989443903857
-0.536511745325  262  829  828.712201027  1.90858524145  -0.00509837479572
-0.536511745325  262  843  843.068044929  1.96789268741  0.0518832415841
-0.536511745325  262  857  857.492866445  1.81780044275  0.0644600965196
-0.536511745325  262  872  872.022718849  1.97640499442  0.0398261609599
-0.536511745325  262  887  886.649201976  1.93091690897  0.0107920533007
-0.536511745325  262  901  901.4476053  1.89153113186  0.0538683449403
-0.536511745325  261  916  916.369151116  1.8718894256  0.0680698100554
-0.536511745325  261  931  931.369579389  1.92611751264  0.0500910200555
-0.536511745325  261  946  946.482695529  1.86642788161  0.0298069121793
-0.536511745325  261  962  961.713083917  1.95668608231  0.00164303237651
-0.536511745325  261  977  977.095426751  1.98450522993  0.0380717573292
-0.536511745325  261  993  992.540888526  1.89731027449  0.00049696321376
-0.536511745325  260  1008  1008.19939702  1.95929071693  0.0302691014639
-0.345999745325  261  7  7.1609656215  0.0514538115128  0.136915463864
-0.345999745325  261  16  16.101707524  4.06916264374  0.117347573835
-0.345999745325  261  25  25.0898916075  3.88001414508  0.0956774092342
-0.345999745325  261  34  34.1175354065  3.74384405999  0.0812059284976
-0.345999745325  261  43  43.209478921  3.58946523067  0.0952787425863
-0.345999745325  261  52  52.314821124  3.49761007955  0.107727012324
-0.345999745325  261  61  61.5005069586  3.62482602405  0.142339155923
-0.345999745325  261  71  70.6807124556  3.32224761225  0.0452376295132
-0.345999745325  262  80  79.9935414832  3.10815473046  0.101851863182
-0.345999745325  262  89  89.3427800177  3.18362885058  0.149667134206
-0.345999745325  262  99  98.6778965234  2.87140415179  0.0882627529397
-0.345999745325  262  108  108.160211871  2.83164312478  0.141433283807
-0.345999745325  262  118  117.638331839  2.60262720847  0.109122563944
-0.345999745325  262  127  127.222574275  2.57734574495  0.150065269196
-0.345999745325  262  137  136.80876938  2.41448652476  0.0829404382905
-0.345999745325  262  146  146.509544392  2.33150652713  0.121765957185
-0.345999745325  262  156  156.281762415  2.29199702108  0.119017707188
-0.345999745325  263  166  166.106160915  2.35499047456  0.100176926356
-0.345999745325  263  176  175.935544996  2.31220082268  0.0459792201144
-0.345999745325  263  186  185.825022831  2.23945553177  0.0181631534935
-0.345999745325  263  196  195.793830313  2.17134409909  0.0214689398242
-0.345999745325  263  206  205.837283292  2.18469509066  0.0356282177868
-0.345999745325  263  216  215.926579068  2.17458985194  0.0510834892564
-0.345999745325  263  226  226.105053385  2.11557566962  0.115570017309
-0.345999745325  263  236  236.334141671  1.98820522447  0.159944335758
-0.345999745325  263  247  246.555333908  1.8614770956  0.0647360666008
-0.345999745325  263  257  256.927946299  2.03864382968  0.0967644845466
-0.345999745325  263  267  267.385695585  1.92204629274  0.163145451957
-0.345999745325  263  278  277.799941532  1.9821759017  0.0621611244256
-0.345999745325  264  288  288.423911426  1.81754144743  0.131018534635
-0.345999745325  264  299  299.010722357  2.02905793672  0.0572123081857
-0.345999745325  264  310  309.675663572  1.91885841659  0.012727972953
-0.345999745325  264  320  320.461503535  1.79025932934  0.0856882243106
-0.345999745325  264  331  331.281487442  1.93608535147  0.0756745046057
-0.345999745325  264  342  342.16305696  1.91109035366  0.0751250713536
-0.345999745325  264  353  353.108376612  1.96134261759  0.0735731090139
-0.345999745325  264  364  364.1279289  1.9214339863  0.0750582767143
-0.345999745325  264  375  375.238873351  1.88544157579  0.124031588356
-0.345999745325  264  386  386.396479274  1.72837491574  0.118498640018
-0.345999745325  264  398  397.584733498  1.71533548972  0.0574294172986
-0.345999745325  264  409  408.911963555  1.90708495162  0.0717420681239
-0.345999745325  264  420  420.317030533  1.78256640097  0.117592703618
-0.345999745325  264  432  431.743609726  1.86171772425  0.049351314299
-0.345999745325  264  443  443.326541653  1.82796465925  0.116800557458
-0.345999745325  264  455  454.904752759  1.91610649651  0.0516409720416
-0.345999745325  264  467  466.580824213  1.85025315992  0.0183481919298
-0.345999745325  264  478  478.395743134  1.79307617834  0.0797667201218
-0.345999745325  264  490  490.245817657  1.87306256237  0.0604986283725
-0.345999745325  264  502  502.179703555  1.89827034764  0.0656505690281
-0.345999745325  264  514  514.180018677  1.90248242856  0.0664976727887
-0.345999745325  264  526  526.258062923  1.87325771287  0.0554060085502
-0.345999745325  264  538  538.426006563  1.7653025809  0.0705330068043
-0.345999745325  264  551  550.624786884  1.804762845  0.00100021452847
-0.345999745325  264  563  562.985970044  1.91854562883  0.0453926010232
-0.345999745325  264  575  575.423691106  1.72471822367  0.0740317251981
-0.345999745325  264  588  587.903301918  1.90568385652  0.0406943699057
-0.345999745325  264  600  600.480235506  1.68187825779  0.0422877894394
-0.345999745325  264  613  613.197096897  1.88938529757  0.106883642694
-0.345999745325  264  626  625.936541968  1.90965601375  0.0577828241629
-0.345999745325  264  639  638.760470442  1.89706795271  0.0140715350462
-0.345999745325  264  652  651.734169277  1.90168292137  0.0340135589845
-0.345999745325  264  665  664.758609046  1.94661904808  0.0148333911962
-0.345999745325  264  678  677.938460289  1.93204568093  0.0610064001975
-0.345999745325  264  691  691.171815992  1.94245158626  0.0703906577041
-0.345999745325  264  704  704.457906185  1.86412068644  0.0280179052102
-0.345999745325  264  718  717.873086622  1.96220866278  0.0212004420328
-0.345999745325  264  731  731.395577935  1.86269713071  0.0509526122426
-0.345999745325  264  745  744.99030479  1.98032945088  0.00886423644073
-0.345999745325  264  759  758.672798661  1.94346726943  -0.00639054284178
-0.345999745325  264  772  772.503181944  1.85513182878  0.0205805931944
-0.345999745325  264  786  786.416573394  1.87912221964  0.019080440979
-0.345999745325  263  800  800.416743839  1.8308682122  0.0201426710337
-0.345999745325  263  815  814.528829734  1.82937468456  0.0154468561834
-0.345999745325  263  829  828.707562315  1.93516517561  -0.0166234311372
-0.345999745325  263  843  843.054630775  1.98101659074  0.0496926543594
-0.345999745325  263  857  857.482240352  1.81776618713  0.062335372536
-0.345999745325  263  872  872.010144099  1.95494280995  0.0453981896707
-0.345999745325  263  887  886.643485901  1.91932416175  0.0187714699465
-0.345999745325  263  901  901.428356677  1.88878356235  0.0385701715864
-0.345999745325  262  916  916.350242856  1.88280719071  0.0581734950356
-0.345999745325  262  931  931.365335783  1.91016631618  0.0590086550815
-0.345999745325  262  946  946.462147091  1.8903322054  0.0334970924492
-0.345999745325  262  962  961.67553729  1.92666659562  -0.00126063009932
-0.345999745325  262  977  977.052677041  2.00767823435  0.0258148362304
-0.345999745325  262  993  992.515617928  1.91522766595  0.00500491022306
-0.345999745325  261  1008  1008.17443333  1.95401772504  0.0271288456276
-0.155487745325  262  7  7.2278477792  0.0506863316825  0.129905018639
-0.155487745325  262  16  16.1571601248  4.01311371663  0.112685605828
-0.155487745325  262  25  25.1628975058  3.87701634591  0.103487185541
-0.155487745325  262  34  34.1770276007  3.68397453196  0.0910932814136
-0.155487745325  262  43  43.2571259762  3.59576127041  0.100280378881
-0.155487745325  262  52  52.3738108987  3.74781423271  0.117927725517
-0.155487745325  262  62  61.5073933014  3.37488505725  0.014741217365
-0.155487745325  262  71  70.7158582572  3.54687620927  -0.05866466009
-0.155487745325  263  80  80.0648975201  3.16505819939  0.103176917669
-0.155487745325  263  89  89.3757967653  3.18796717923  0.141832063841
-0.155487745325  263  99  98.7445853303  2.88874169623  0.0970217754824
-0.155487745325  263  108  108.212830174  2.8397851941  0.149321008549
-0.155487745325  263  118  117.667873035  2.61803254539  0.0915716157245
-0.155487745325  263  127  127.279692881  2.56107945619  0.153485022774
-0.155487745325  263  137  136.861989512  2.50214420849  0.0877862655501
-0.155487745325  263  147  146.54041902  2.29334308182  0.0751135166442
-0.155487745325  263  156  156.32485753  2.28387510747  0.120508967843
-0.155487745325  264  166  166.159226227  2.28350442098  0.0943021956993
-0.155487745325  264  176  176.001085131  2.28812832943  0.0591047571922
-0.155487745325  264  186  185.881355502  2.28346071363  0.0186859102308
-0.155487745325  264  196  195.853028855  2.20305848282  0.0259780322197
-0.155487745325  264  206  205.883571276  2.14582337948  0.0361400299643
-0.155487745325  264  216  215.991092572  2.12022379611  0.0723948402867
-0.155487745325  264  226  226.155333555  2.08530019222  0.115363657194
-0.155487745325  264  236  236.379679316  1.931431066  0.147954859073
-0.155487745325  264  247  246.590004349  1.88853789638  0.0565445547772
-0.155487745325  264  257  256.976836306  2.08959874906  0.105412361158
-0.155487745325  264  267  267.415784986  1.88212336388  0.15477996295
-0.155487745325  264  278  277.850393521  1.99495276845  0.0726257046813
-0.155487745325  265  288  288.455043982  1.82674040616  0.118997703145
-0.155487745325  265  299  299.068714227  1.99452891298  0.0807718566957
-0.155487745325  265  310  309.702405994  1.92891976442  0.0082401280284
-0.155487745325  265  320  320.492449311  1.77990633033  0.0768980327702
-0.155487745325  265  331  331.306446848  1.89057684871  0.0611738380942
-0.155487745325  265  342  342.174501609  1.9558477068  0.0548099315924
-0.155487745325  265  353  353.138375598  1.94613327347  0.0776812074083
-0.155487745325  265  364  364.160941633  1.91660119759  0.0700546552351
-0.155487745325  265  375  375.262659505  1.8685204493  0.119462771584
-0.155487745325  265  386  386.422119904  1.73241010238  0.116727512147
-0.155487745325  265  398  397.587935339  1.74964598973  0.0249128469879
-0.155487745325  265  409  408.934478689  1.91172960884  0.0702179081678
-0.155487745325  265  420  420.35773379  1.80726913986  0.131252148719
-0.155487745325  265  432  431.745546049  1.90652998393  0.0288991569504
-0.155487745325  265  443  443.346062328  1.82879621244  0.116285957235
-0.155487745325  265  455  454.920286623  1.94604189516  0.0454060287065
-0.155487745325  265  467  466.605090765  1.86157234784  0.0170500149424
-0.155487745325  265  478  478.407207631  1.78504830444  0.0710487733449
-0.155487745325  265  490  490.252505704  1.86405227086  0.0550321207277
-0.155487745325  265  502  502.192415069  1.90932378099  0.0646529228617
-0.155487745325  265  514  514.206016212  1.87399691666  0.0774919231776
-0.155487745325  265  526  526.276264401  1.88052864744  0.0607162651792
-0.155487745325  265  538  538.430732542  1.74565403174  0.0627322352067
-0.155487745325  265  551  550.643390778  1.83346004209  0.00493868218724
-0.155487745325  265  563  563.008380222  1.93397409408  0.0424936059029
-0.155487745325  265  575  575.434272554  1.76589760688  0.0855642781692
-0.155487745325  265  588  587.899411604  1.89352746993  0.0293816320383
-0.155487745325  265  600  600.49457305  1.71664666932  0.0404344287397
-0.155487745325  265  613  613.205578374  1.86624258737  0.106475058191
-0.155487745325  265  626  625.943684439  1.90416942919  0.0595564392908
-0.155487745325  265  639  638.772836215  1.91690648701  0.0241717851476
-0.155487745325  265  652  651.731502355  1.90249528706  0.0291183632277
-0.155487745325  265  665  664.760586914  1.93465231237  0.00585921811622
-0.155487745325  265  678  677.920646938  1.96515570075  0.0356417390358
-0.155487745325  265  691  691.172776958  1.94817359699  0.0639658749714
-0.155487745325  265  704  704.460818968  1.88442043623  0.0231440098034
-0.155487745325  265  718  717.878295984  1.97075642249  0.0196857343956
-0.155487745325  265  731  731.405754961  1.85822780949  0.04466485765
-0.155487745325  265  745  744.988949926  1.97264589855  0.0178312474398
-0.155487745325  265  759  758.670221703  1.92450639636  -0.018325907601
-0.155487745325  265  772  772.494956063  1.85836834865  0.0158639630711
-0.155487745325  265  786  786.412188139  1.87206524764  0.0106867652177
-0.155487745325  264  800  800.419396953  1.86432359871  0.0238801629988
-0.155487745325  264  815  814.515651641  1.85719966359  0.0202915357118
-0.155487745325  264  829  828.698201414  1.91980840006  -0.0207896246635
-0.155487745325  264  843  843.047542114  1.99441364445  0.0417905110243
-0.155487745325  264  857  857.46355012  1.83540593754  0.0489529181142
-0.155487745325  264  872  871.995295572  1.96932089174  0.0334412805948
-0.155487745325  264  887  886.633467669  1.88980195632  0.00865965453373
-0.155487745325  264  901  901.417304435  1.90234422318  0.0507824817907
-0.155487745325  263  916  916.323920156  1.90923291947  0.04560966956
-0.155487745325  263  931  931.337048535  1.94397618969  0.0461883979153
-0.155487745325  263  946  946.445884  1.89380785746  0.0338990873529
-0.155487745325  263  962  961.650263915  1.94121778941  -0.00655450787998
-0.155487745325  263  977  977.028504328  1.99916014617  0.0175965750718
-0.155487745325  263  993  992.498200058  1.89815081434  -0.000720833270852
-0.155487745325  262  1008  1008.14745999  1.98500224937  0.0238730939756
0.0350242546746  263  7  7.307287315  4.18731272356  0.164140366632
0.0350242546746  263  16  16.2458119694  0.0487117295694  0.132492717021
0.0350242546746  263  25  25.2146448069  3.87131709471  0.107753619971
0.0350242546746  263  34  34.2368058034  3.66731797892  0.0943244393222
0.0350242546746  263  43  43.3086863356  3.59203629406  0.0925606383503
0.0350242546746  263  52  52.4570564701  3.79151306587  0.130261993349
0.0350242546746  263  62  61.5490143238  3.39820362514  0.00566349449588
0.0350242546746  263  71  70.792963496  3.25854533854  0.0680459027201
0.0350242546746  264  80  80.1203399428  3.13043790048  0.117935940696
0.0350242546746  264  89  89.4516512964  3.16277329284  0.16067836464
0.0350242546746  264  99  98.7950890364  2.89286211838  0.101649121355
0.0350242546746  264  108  108.260575128  2.81502616205  0.149541374457
0.0350242546746  264  118  117.721198662  2.6339777893  0.0971443382248
0.0350242546746  264  127  127.333898743  2.57840370949  0.159179207737
0.0350242546746  264  137  136.914089174  2.48638271415  0.0989572986563
0.0350242546746  264  147  146.581541877  2.29486534917  0.0578351020992
0.0350242546746  264  156  156.3741423  2.27334274723  0.115460333078
0.0350242546746  265  166  166.187753172  2.37122006915  0.102883850485
0.0350242546746  265  176  176.057779557  2.28021422263  0.0633754141295
0.0350242546746  265  186  185.925714055  2.29618649604  0.0210535094208
0.0350242546746  265  196  195.893863635  2.23004016203  0.026927003106
0.0350242546746  265  206  205.927553313  2.19429342817  0.0505094016701
0.0350242546746  265  216  216.036326961  2.16776439943  0.0730619083858
0.0350242546746  265  226  226.208820563  2.08998738795  0.133739191577
0.0350242546746  265  236  236.413944374  1.94293583199  0.155997458548
0.0350242546746  265  247  246.631766273  1.90123711239  0.0567058767963
0.0350242546746  265  257  257.006887934  2.07256501636  0.103194019648
0.0350242546746  265  267  267.444686202  1.8354709631  0.154007040483
0.0350242546746  265  278  277.876981392  2.02933036667  0.0565826058087
0.0350242546746  266  288  288.474906574  1.74872788405  0.0994227464491
0.0350242546746  266  299  299.105095949  2.01821941877  0.0784307104003
0.0350242546746  266  310  309.739260865  1.93480321056  0.0142842034182
0.0350242546746  266  321  320.501750706  1.80246380733  0.032276952795
0.0350242546746  266  331  331.356262171  1.86862807661  0.0780128234646
0.0350242546746  266  342  342.222038178  1.89493154622  0.0839767150011
0.0350242546746  266  353  353.175257568  1.9649373483  0.0734760992214
0.0350242546746  266  364  364.193707436  1.90144068893  0.0740676025546
0.0350242546746  266  375  375.294229945  1.86999140707  0.11353438134
0.0350242546746  266  386  386.437625238  1.65107468691  0.104734618752
0.0350242546746  266  398  397.618635488  1.80299575309  0.0270475404836
0.0350242546746  266  409  408.967291201  1.92651966308  0.0705281506395
0.0350242546746  266  420  420.367503804  1.77470813329  0.108763057479
0.0350242546746  266  432  431.770868043  1.89725213559  0.024502680389
0.0350242546746  266  443  443.369588395  1.82013969636  0.0979841534061
0.0350242546746  266  455  454.952017753  1.94756863294  0.0369340498455
0.0350242546746  266  467  466.624264246  1.85279241464  0.00742646508331
0.0350242546746  266  478  478.420081417  1.76577221505  0.0584476954463
0.0350242546746  266  490  490.294840728  1.86372031416  0.0636454042048
0.0350242546746  266  502  502.204603561  1.89085956831  0.0473013749733
0.0350242546746  266  514  514.224939298  1.83296321818  0.0688965874804
0.0350242546746  266  526  526.296422386  1.84085959295  0.0586420912281
0.0350242546746  266  538  538.445319794  1.71487504565  0.0613759718595
0.0350242546746  266  551  550.653488669  1.84976780078  -0.0105189720151
0.0350242546746  266  563  563.009415469  1.91877859892  0.028677042135
0.0350242546746  266  575  575.44403463  1.71189019089  0.0776468591875
0.0350242546746  266  588  587.931467157  1.92212133906  0.044143704505
0.0350242546746  266  600  600.494882568  1.76651920632  0.0241734680992
0.0350242546746  266  613  613.222923947  1.87642321434  0.0960635046509
0.0350242546746  266  626  625.948141599  1.90549493473  0.0471505417752
0.0350242546746  266  639  638.788568744  1.91306325283  0.0183977450456
0.0350242546746  266  652  651.720642651  1.9065014319  0.00752207787656
0.0350242546746  266  665  664.776233071  1.91748986849  0.0250500489113
0.0350242546746  266  678  677.932444229  1.97974539034  0.0272547184462
0.0350242546746  266  691  691.171472627  1.93677026471  0.0591282021873
0.0350242546746  266  704  704.467781105  1.8741479067  0.0245293742351
0.0350242546746  266  718  717.86917335  1.98547215761  0.0111199921008
0.0350242546746  266  731  731.412723363  1.89292826928  0.0452974399032
0.0350242546746  266  745  744.987693981  1.995044615  0.00205631130618
