# Band 1C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.845018301926  215  674  673.538487842  1.72050051427  0.00297808424042  7.19118272919
-0.845018301926  215  689  688.819800282  1.88206471199  -0.0127933453121  7.20758141666
-0.845018301926  215  704  704.262144225  1.83562376592  0.047306633036  7.22405539092
-0.845018301926  215  720  719.769218238  1.89777119622  -0.000996509419301  7.24060205537
-0.845018301926  215  735  735.456069052  1.83917804376  0.0480852808841  7.2572231378
-0.845018301926  215  751  751.247551884  1.88570304946  0.0867438065989  7.27392259707
-0.845018301926  215  767  767.150881049  1.88086321572  0.085650947831  7.29069615473
-0.845018301926  215  783  783.224478786  1.8572064846  0.0908790417061  7.30755733591
-0.845018301926  215  799  799.423474733  1.72501941496  0.124565461256  7.32448606613
-0.845018301926  215  816  815.693134236  1.79941981883  -0.00350315288392  7.34149910688
-0.845018301926  214  832  832.281962171  1.85869381689  0.0504198027915  7.35858704736
-0.845018301926  214  849  848.866795148  1.93921177046  -0.00372564830745  7.37575406621
-0.845018301926  214  866  865.637182096  1.87142299808  -0.0108975380254  7.3930018908
-0.845018301926  214  883  882.548938828  1.83763365466  -0.0390387847209  7.41033439147
-0.845018301926  214  900  899.607620041  1.91526606822  -0.00624668354649  7.4277404601
-0.845018301926  214  917  916.808898293  1.95276862024  0.0152170654913  7.44523069133
-0.845018301926  213  934  934.252120401  1.9004328039  0.0791798012615  7.46281116155
-0.845018301926  213  952  951.700655767  1.89247778592  0.0351326223217  7.48046540087
-0.845018301926  213  969  969.416982238  1.78478697285  0.134784054396  7.49820975433
-0.845018301926  213  987  987.256400177  1.9087253875  0.0893309022388  7.51603192907
-0.845018301926  213  1005  1005.26465764  1.90431777939  0.0812115193226  7.53394238624
-0.665090301926  213  9  8.51266344784  1.22062908693  0.106638892169  6.41728807798
-0.665090301926  213  19  18.8476940779  1.4350207386  0.0603921831648  6.43034248979
-0.665090301926  213  29  29.3997150204  1.21462306585  0.237157753206  6.44345303523
-0.665090301926  213  40  39.8055602706  1.41144033707  0.0312228991626  6.45661957986
-0.665090301926  213  50  50.466939741  1.16825451646  0.179245549211  6.46983964678
-0.665090301926  214  61  61.1833779951  1.46929624296  0.15308518139  6.48311848993
-0.665090301926  214  72  71.8470107113  1.44740910676  0.0435426966609  6.4964460364
-0.665090301926  214  83  82.6256651075  1.33396413529  0.0411591093359  6.5098254984
-0.665090301926  214  94  93.5503898616  1.19836034671  0.103717729752  6.52326102087
-0.665090301926  214  105  104.511171773  1.18328573991  0.0967481803043  6.53675493901
-0.665090301926  214  116  115.542149764  1.17569432719  0.168243175113  6.55029945534
-0.665090301926  214  127  126.6052622  1.25614128351  0.0738564423034  6.56390819317
-0.665090301926  214  138  137.803186815  1.48315606042  0.0654898190795  6.57756703028
-0.665090301926  215  149  149.201319296  1.44929987551  0.291872688641  6.5912871679
-0.665090301926  215  160  160.473732735  1.2250532232  0.1377702378  6.60506791321
-0.665090301926  215  172  171.840729243  1.52544688544  0.0255974446999  6.61890113393
-0.665090301926  215  183  183.418752107  1.33724228088  0.192380281928  6.63278953622
-0.665090301926  215  195  194.921417484  1.59747639943  0.0220812389696  6.64674077263
-0.665090301926  215  207  206.573869457  1.38217785506  0.00249016294095  6.66075002516
-0.665090301926  215  218  218.388857346  1.37961223634  0.170060311359  6.67482232275
-0.665090301926  215  230  230.208764529  1.58732257109  0.128317325899  6.68894572978
-0.665090301926  215  242  242.104403195  1.63697567341  0.110724204978  6.70313776172
-0.665090301926  215  254  254.103213418  1.62150937912  0.168763075401  6.71738967196
-0.665090301926  216  266  266.187186215  1.60242961971  0.124231689149  6.73169621829
-0.665090301926  216  278  278.366115174  1.43573869067  0.217391057364  6.74606161077
-0.665090301926  216  291  290.53371361  1.25442378106  0.107809725909  6.76049190455
-0.665090301926  216  303  302.865602988  1.63942691786  0.0599025889749  6.77498654679
-0.665090301926  216  315  315.372080369  1.49148678118  0.185405938348  6.7895408646
-0.665090301926  216  328  327.809881045  1.61860038486  0.0561345227757  6.80415817311
-0.665090301926  216  340  340.466334521  1.32259007676  0.110255003599  6.81883700811
-0.665090301926  216  353  353.18646545  1.67354338843  0.109139753712  6.83358450976
-0.665090301926  216  366  365.94497222  1.68854636447  0.0549660883319  6.84839030075
-0.665090301926  216  379  378.800118999  1.70179299482  -0.0158008014721  6.8632668863
-0.665090301926  216  392  391.798145568  1.70660564839  0.0141434255413  6.87820158648
-0.665090301926  216  405  404.911002921  1.76683395242  0.057025670588  6.89320016564
-0.665090301926  216  418  418.105535925  1.70518218347  0.0845662601256  6.90826851953
-0.665090301926  216  431  431.401204217  1.5699414579  0.136877065833  6.92340304869
-0.665090301926  216  445  444.709610994  1.68238023513  0.0341206809252  6.93860195257
-0.665090301926  216  458  458.263589116  1.641443844  0.15055521507  6.95387039624
-0.665090301926  216  472  471.786248078  1.6902682192  0.045170493958  6.96920700611
-0.665090301926  216  485  485.503898464  1.33993322104  0.137098420354  6.9846032436
-0.665090301926  216  499  499.335420878  1.64808035468  0.1213553276  7.00007028991
-0.665090301926  216  513  513.244768683  1.74328690724  0.0822534780743  7.01561293846
-0.665090301926  216  527  527.245250291  1.75356057814  0.085001840988  7.03121967752
-0.665090301926  216  541  541.37007303  1.71886975715  0.069361205417  7.04689365171
-0.665090301926  216  556  555.565909171  1.72425822855  0.00820197199612  7.06264134986
-0.665090301926  216  570  569.904622017  1.82283180658  0.0347980305711  7.07845463378
-0.665090301926  216  584  584.375208189  1.6821774868  0.097083851417  7.09434363212
-0.665090301926  216  599  598.891800202  1.84471465184  0.0334254731804  7.11030329506
-0.665090301926  216  614  613.570328809  1.65190322647  0.0554250184292  7.12633316121
-0.665090301926  216  628  628.411522244  1.60011178385  0.146494670541  7.14243843801
-0.665090301926  216  643  643.342201308  1.72548821677  0.124962210976  7.15861469701
-0.665090301926  216  658  658.382089573  1.64423146099  0.0999245897251  7.17486214559
-0.665090301926  216  674  673.525958092  1.65235776212  0.0103100191762  7.19118272919
-0.665090301926  216  689  688.784034964  1.87280736229  -0.0324673200999  7.20758141666
-0.665090301926  216  704  704.26292888  1.8377404522  0.0664509653207  7.22405539092
-0.665090301926  216  720  719.756171468  1.88358569494  0.00551967677208  7.24060205537
-0.665090301926  216  735  735.436536701  1.80901621371  0.05001918732  7.2572231378
-0.665090301926  216  751  751.24183522  1.87514055138  0.095509882238  7.27392259707
-0.665090301926  216  767  767.139284302  1.89208753163  0.0937272705527  7.29069615473
-0.665090301926  216  783  783.180263121  1.87019615895  0.0905556409767  7.30755733591
-0.665090301926  216  799  799.406312392  1.70438209557  0.149482395599  7.32448606613
-0.665090301926  215  816  815.704810093  1.831271487  0.0312424458155  7.34149910688
-0.665090301926  215  832  832.245629404  1.86188893314  0.0412656392153  7.35858704736
-0.665090301926  215  849  848.831810572  1.93355598746  -0.00618323694522  7.37575406621
-0.665090301926  215  866  865.611543194  1.86846385791  -0.00293277055992  7.3930018908
-0.665090301926  215  883  882.520617321  1.84874533236  -0.0303200106296  7.41033439147
-0.665090301926  215  900  899.59399115  1.92219949517  0.0117325285254  7.4277404601
-0.665090301926  215  917  916.769798074  1.94097623866  0.018713786594  7.44523069133
-0.665090301926  214  934  934.19606522  1.90759894668  0.0668524351809  7.46281116155
-0.665090301926  214  952  951.656032334  1.85899259417  0.0366061673631  7.48046540087
-0.665090301926  214  969  969.37222973  1.81225919373  0.150343397518  7.49820975433
-0.665090301926  214  987  987.20507208  1.91891315863  0.093237018601  7.51603192907
-0.665090301926  214  1005  1005.21315934  1.93191143651  0.0814848553052  7.53394238624
-0.485162301926  214  9  8.53127848336  1.21440733212  0.0864405126117  6.41728807798
-0.485162301926  214  19  18.8950056725  1.46125161755  0.0632848292556  6.43034248979
-0.485162301926  214  29  29.4280183971  1.19877304986  0.21941593915  6.44345303523
-0.485162301926  214  40  39.8418454044  1.43337378798  0.0315633093374  6.45661957986
-0.485162301926  214  50  50.4827533879  1.14168761484  0.148260404455  6.46983964678
-0.485162301926  214  61  61.1930531332  1.46277540964  0.17778628645  6.48311848993
-0.485162301926  215  72  71.8793050778  1.49766271586  0.0446095308276  6.4964460364
-0.485162301926  215  83  82.6689538566  1.40127537397  0.0421469621149  6.5098254984
-0.485162301926  215  94  93.562641428  1.20541555056  0.0791602291014  6.52326102087
-0.485162301926  215  105  104.531750125  1.16829431808  0.0853764265105  6.53675493901
-0.485162301926  215  116  115.553915877  1.170212937  0.131528205728  6.55029945534
-0.485162301926  215  127  126.628552657  1.30266281712  0.0626494352131  6.56390819317
-0.485162301926  215  138  137.829007538  1.50246567536  0.0653148599138  6.57756703028
-0.485162301926  215  149  149.186986149  1.47073030715  0.239769059716  6.5912871679
-0.485162301926  216  160  160.494237058  1.23457417657  0.134297797343  6.60506791321
-0.485162301926  216  172  171.870556944  1.51894622886  0.0366195536746  6.61890113393
-0.485162301926  216  183  183.442265193  1.28798545771  0.201614902882  6.63278953622
-0.485162301926  216  195  194.947113521  1.59825630793  0.0322874583697  6.64674077263
-0.485162301926  216  207  206.585009113  1.39080645833  -0.000923292114629  6.66075002516
-0.485162301926  216  218  218.407562529  1.32180843285  0.18514413685  6.67482232275
-0.485162301926  216  230  230.230409946  1.55976632181  0.138020186014  6.68894572978
-0.485162301926  216  242  242.126493578  1.60717277741  0.127423665066  6.70313776172
-0.485162301926  216  254  254.114606503  1.58718042116  0.166146180212  6.71738967196
-0.485162301926  216  266  266.200852619  1.58119475556  0.163616557969  6.73169621829
-0.485162301926  217  278  278.38222573  1.42662501774  0.218715924838  6.74606161077
-0.485162301926  217  291  290.544548513  1.26577115333  0.116100960935  6.76049190455
-0.485162301926  217  303  302.883798654  1.65836806485  0.0678179575822  6.77498654679
-0.485162301926  217  315  315.380316292  1.46597172849  0.189235334845  6.7895408646
-0.485162301926  217  328  327.814820511  1.62416637315  0.0517557420462  6.80415817311
-0.485162301926  217  340  340.469640961  1.34626307336  0.103887341133  6.81883700811
-0.485162301926  217  353  353.179856922  1.65659273432  0.102594730385  6.83358450976
-0.485162301926  217  366  365.944695559  1.70469087594  0.0414596208639  6.84839030075
-0.485162301926  217  379  378.809200563  1.70946773366  -0.00596818015343  6.8632668863
-0.485162301926  217  392  391.803333139  1.72263568882  0.0182948904515  6.87820158648
-0.485162301926  217  405  404.91213701  1.78385109241  0.0551141158277  6.89320016564
-0.485162301926  217  418  418.106132715  1.73675803492  0.0848616308253  6.90826851953
-0.485162301926  217  431  431.393501105  1.56977846844  0.139842036047  6.92340304869
-0.485162301926  217  445  444.712216622  1.68793023752  0.0370229757955  6.93860195257
-0.485162301926  217  458  458.253577262  1.65475048432  0.135846164004  6.95387039624
-0.485162301926  217  472  471.77920888  1.69073241812  0.0401126835876  6.96920700611
-0.485162301926  217  485  485.495779242  1.36829121158  0.120497314799  6.9846032436
-0.485162301926  217  499  499.331046507  1.65672352402  0.115555650896  7.00007028991
-0.485162301926  217  513  513.225985843  1.75471571716  0.0681444711889  7.01561293846
-0.485162301926  217  527  527.242221791  1.76098453651  0.0921397732781  7.03121967752
-0.485162301926  217  541  541.36168433  1.70979807506  0.0835802283325  7.04689365171
-0.485162301926  217  556  555.550022942  1.70848519763  0.00712033774613  7.06264134986
-0.485162301926  217  570  569.88974844  1.82922255891  0.0326418349284  7.07845463378
-0.485162301926  217  584  584.371410882  1.68573122378  0.105257366205  7.09434363212
-0.485162301926  217  599  598.87649981  1.86559350377  0.0337433832935  7.11030329506
-0.485162301926  217  614  613.55460793  1.63316341829  0.0683908737101  7.12633316121
-0.485162301926  217  628  628.396731618  1.61230840187  0.135260390658  7.14243843801
-0.485162301926  217  643  643.324028108  1.73904823401  0.124937800147  7.15861469701
-0.485162301926  217  658  658.364517303  1.68775374297  0.10301770562  7.17486214559
-0.485162301926  217  673  673.497151556  1.65457252234  0.0321283355105  7.19118272919
-0.485162301926  217  689  688.775663024  1.86172149854  -0.0128272170744  7.20758141666
-0.485162301926  217  704  704.235502812  1.84745465362  0.0671082696362  7.22405539092
-0.485162301926  217  720  719.72490857  1.89132662321  0.00103806472356  7.24060205537
-0.485162301926  217  735  735.412468804  1.80048436168  0.0539999911273  7.2572231378
-0.485162301926  217  751  751.213847445  1.86694583935  0.100897217288  7.27392259707
-0.485162301926  217  767  767.104549639  1.90124367339  0.0902874031488  7.29069615473
-0.485162301926  217  783  783.147459646  1.88559248743  0.0827014403217  7.30755733591
-0.485162301926  217  799  799.37977618  1.7357665056  0.147406924117  7.32448606613
-0.485162301926  216  816  815.674345822  1.8252775029  0.0179731638858  7.34149910688
-0.485162301926  216  832  832.219766953  1.86021249695  0.0466541318248  7.35858704736
-0.485162301926  216  849  848.799168862  1.91937620231  -0.00541044441107  7.37575406621
-0.485162301926  216  866  865.581293589  1.84141735241  0.00584664471343  7.3930018908
-0.485162301926  216  882  882.498245011  1.83013998404  0.00341623222065  7.41033439147
-0.485162301926  216  900  899.548507282  1.87146586433  0.0132101460323  7.4277404601
-0.485162301926  216  917  916.721616475  1.92875962195  0.0177089345326  7.44523069133
-0.485162301926  215  934  934.156103294  1.92526477347  0.0628810394172  7.46281116155
-0.485162301926  215  952  951.608384419  1.85256529237  0.0403100652719  7.48046540087
-0.485162301926  215  969  969.331844359  1.85308682573  0.147695429855  7.49820975433
-0.485162301926  215  987  987.142688454  1.95922979938  0.0668320601545  7.51603192907
-0.485162301926  215  1005  1005.16726624  1.94671502189  0.073185893833  7.53394238624
-0.305234301926  215  9  8.55794784579  1.20716596481  0.0760286017294  6.41728807798
-0.305234301926  215  19  18.9421030021  1.47582134873  0.0797509585907  6.43034248979
-0.305234301926  215  29  29.4434960406  1.16078273725  0.206420398522  6.44345303523
-0.305234301926  215  40  39.8765067331  1.46995658404  0.0274609134188  6.45661957986
-0.305234301926  215  50  50.5037358877  1.12876768163  0.144479571495  6.46983964678
-0.305234301926  215  61  61.2256980969  1.44971947954  0.172718537189  6.48311848993
-0.305234301926  216  72  71.905724929  1.48500635906  0.0390913883018  6.4964460364
-0.305234301926  216  83  82.6993824964  1.43643002927  0.0452863533104  6.5098254984
-0.305234301926  216  94  93.5879770859  1.24020687007  0.0789559846195  6.52326102087
-0.305234301926  216  105  104.550415854  1.20434011673  0.0523371355553  6.53675493901
-0.305234301926  216  116  115.581831001  1.20733330239  0.134731325067  6.55029945534
-0.305234301926  216  127  126.664668809  1.35245402063  0.0622469040493  6.56390819317
-0.305234301926  216  138  137.869230919  1.49270440572  0.0736918839051  6.57756703028
-0.305234301926  216  149  149.220927499  1.47309369326  0.236153667156  6.5912871679
-0.305234301926  217  161  160.513985955  1.23495716798  0.105291667878  6.60506791321
-0.305234301926  217  172  171.896356043  1.55636010071  0.0327885644433  6.61890113393
-0.305234301926  217  183  183.447161476  1.25175456764  0.189639564795  6.63278953622
-0.305234301926  217  195  194.99174848  1.60501244367  0.0462828418482  6.64674077263
-0.305234301926  217  207  206.600911658  1.41354106579  -0.00974692725081  6.66075002516
-0.305234301926  217  218  218.428033721  1.32771299267  0.191478078902  6.67482232275
-0.305234301926  217  230  230.252039323  1.54921690088  0.143775060495  6.68894572978
-0.305234301926  217  242  242.139853296  1.61907122171  0.122590000535  6.70313776172
-0.305234301926  217  254  254.140546238  1.62641216296  0.180709388688  6.71738967196
-0.305234301926  217  266  266.214528256  1.58524906314  0.165855284135  6.73169621829
-0.305234301926  218  278  278.391955805  1.40679872254  0.225351373572  6.74606161077
-0.305234301926  218  291  290.551160475  1.27551141905  0.0925352231318  6.76049190455
-0.305234301926  218  303  302.912610244  1.66752026228  0.0750364878693  6.77498654679
-0.305234301926  218  315  315.40010717  1.4558831001  0.187421740844  6.7895408646
-0.305234301926  218  328  327.838836946  1.61670031064  0.0547272763331  6.80415817311
-0.305234301926  218  340  340.475655142  1.32911239622  0.115127824555  6.81883700811
-0.305234301926  218  353  353.195887069  1.65894614702  0.101259135354  6.83358450976
-0.305234301926  218  366  365.955165409  1.70679632812  0.0495266692453  6.84839030075
-0.305234301926  218  379  378.8189659  1.71138044796  0.00338110819979  6.8632668863
-0.305234301926  218  392  391.826309427  1.72077434169  0.0338161135995  6.87820158648
-0.305234301926  218  405  404.909546277  1.76547230919  0.0419106923041  6.89320016564
-0.305234301926  218  418  418.116680332  1.7163600678  0.0875618008616  6.90826851953
-0.305234301926  218  431  431.400588145  1.60479966801  0.128063613392  6.92340304869
-0.305234301926  218  445  444.719825459  1.70474140199  0.0513929758392  6.93860195257
-0.305234301926  218  458  458.261146945  1.65673590228  0.141916333161  6.95387039624
-0.305234301926  218  472  471.773933805  1.69583262901  0.0341558039844  6.96920700611
-0.305234301926  218  486  485.508072891  1.46483097941  0.107655000718  6.9846032436
-0.305234301926  218  499  499.326211997  1.65689791291  0.11815321346  7.00007028991
-0.305234301926  218  513  513.215807788  1.75119934585  0.0567566535897  7.01561293846
-0.305234301926  218  527  527.23420916  1.75817169788  0.0923175858992  7.03121967752
-0.305234301926  218  541  541.347673339  1.73373751868  0.0750860488282  7.04689365171
-0.305234301926  218  556  555.538957974  1.70900902333  0.0176237950237  7.06264134986
-0.305234301926  218  570  569.879187382  1.82572551454  0.0372034439931  7.07845463378
-0.305234301926  218  584  584.357948552  1.69957392367  0.0957335970569  7.09434363212
-0.305234301926  218  599  598.86904976  1.85877184431  0.0393781757148  7.11030329506
-0.305234301926  218  614  613.54438435  1.67744880164  0.0595357195027  7.12633316121
-0.305234301926  218  628  628.385243335  1.64333609202  0.135799204888  7.14243843801
-0.305234301926  218  643  643.317704872  1.74863203147  0.119055532045  7.15861469701
-0.305234301926  218  658  658.350235197  1.69296572064  0.102935829224  7.17486214559
-0.305234301926  218  673  673.491263544  1.67458877751  0.0370775176066  7.19118272919
-0.305234301926  218  689  688.751607623  1.8693185322  -0.0134059106712  7.20758141666
-0.305234301926  218  704  704.213980672  1.86480845775  0.0647797024202  7.22405539092
-0.305234301926  218  720  719.706771608  1.87780111934  0.00490090012111  7.24060205537
-0.305234301926  218  735  735.395975906  1.84376042911  0.0616328291912  7.2572231378
-0.305234301926  218  751  751.179952406  1.88252753501  0.0983799809556  7.27392259707
-0.305234301926  218  767  767.066040884  1.91203865473  0.0855947930661  7.29069615473
-0.305234301926  218  783  783.112419022  1.8840491377  0.0807861790097  7.30755733591
-0.305234301926  217  799  799.380229599  1.72982949555  0.152472191566  7.32448606613
-0.305234301926  217  816  815.646938878  1.8024246119  0.0224463115518  7.34149910688
-0.305234301926  217  832  832.18699613  1.90299109469  0.0530060605039  7.35858704736
-0.305234301926  217  849  848.765784702  1.90353120641  -0.00792711397829  7.37575406621
-0.305234301926  217  866  865.554342032  1.82502578017  0.012312784267  7.3930018908
-0.305234301926  217  882  882.460879213  1.82948016018  0.00319128673475  7.41033439147
-0.305234301926  217  900  899.508389928  1.86785239614  0.0279529839792  7.4277404601
-0.305234301926  216  917  916.697915892  1.94105586095  0.00193566417312  7.44523069133
-0.305234301926  216  934  934.104641154  1.96704841276  0.054702493392  7.46281116155
-0.305234301926  216  952  951.570096382  1.80616929904  0.0438824030863  7.48046540087
-0.305234301926  216  969  969.290026376  1.90078568474  0.146868235857  7.49820975433
-0.305234301926  216  987  987.090468388  1.98761005381  0.0704285873583  7.51603192907
-0.305234301926  216  1005  1005.10886996  1.96004709941  0.073742271597  7.53394238624
-0.125306301926  216  9  8.58476391082  1.20978512601  0.0680250254559  6.41728807798
-0.125306301926  216  19  18.9891186762  1.48116794229  0.0878858401693  6.43034248979
-0.125306301926  216  29  29.4703100663  1.176245436  0.198697809479  6.44345303523
-0.125306301926  216  40  39.9340018487  1.46681903503  0.0417313280784  6.45661957986
-0.125306301926  216  51  50.5234528771  1.19314742582  0.0589622329839  6.46983964678
-0.125306301926  216  61  61.2558946583  1.43145584631  0.176720183851  6.48311848993
-0.125306301926  216  72  71.9318404404  1.52428108729  0.0567455753694  6.4964460364
-0.125306301926  217  83  82.7374209155  1.45637543998  0.0521971480089  6.5098254984
-0.125306301926  217  94  93.6113272441  1.31078547991  0.0627240770032  6.52326102087
-0.125306301926  217  105  104.572767635  1.21047560449  0.0652411504302  6.53675493901
-0.125306301926  217  116  115.600768722  1.25445171193  0.11133827871  6.55029945534
-0.125306301926  217  127  126.686051835  1.39486887785  0.0508562276356  6.56390819317
-0.125306301926  217  138  137.910877209  1.52881489014  0.0872230175684  6.57756703028
-0.125306301926  217  149  149.240536272  1.44539049904  0.231105492266  6.5912871679
-0.125306301926  217  161  160.51401185  1.23362900697  0.104011944543  6.60506791321
-0.125306301926  218  172  171.929081533  1.54740534182  0.0533806821484  6.61890113393
-0.125306301926  218  183  183.472998869  1.2495112571  0.168603002095  6.63278953622
-0.125306301926  218  195  195.014991794  1.61041178427  0.049461721313  6.64674077263
-0.125306301926  218  207  206.61606749  1.43112043562  -0.0167972055585  6.66075002516
-0.125306301926  218  218  218.437800463  1.28556997527  0.179443232409  6.67482232275
-0.125306301926  218  230  230.271550636  1.53125661371  0.150377034532  6.68894572978
-0.125306301926  218  242  242.172162527  1.58327231755  0.146168873566  6.70313776172
-0.125306301926  218  254  254.159440478  1.59009795274  0.178999250291  6.71738967196
-0.125306301926  218  266  266.229626127  1.56955275269  0.173647713263  6.73169621829
-0.125306301926  218  278  278.386702426  1.4090839882  0.209958416755  6.74606161077
-0.125306301926  219  291  290.562624584  1.32306076966  0.0726483125148  6.76049190455
-0.125306301926  219  303  302.919382274  1.65085727657  0.0773597350893  6.77498654679
-0.125306301926  219  315  315.396640821  1.4464913113  0.176037251257  6.7895408646
-0.125306301926  219  328  327.843658591  1.64535332295  0.056404568383  6.80415817311
-0.125306301926  219  340  340.486651236  1.37485481383  0.0992578500489  6.81883700811
-0.125306301926  219  353  353.192845857  1.65996281308  0.0995492652865  6.83358450976
-0.125306301926  219  366  365.96028422  1.72992245505  0.052623550225  6.84839030075
-0.125306301926  219  379  378.836439596  1.72536001494  0.0140635442513  6.8632668863
-0.125306301926  219  392  391.827727503  1.73588617103  0.0316157320067  6.87820158648
-0.125306301926  219  405  404.913627639  1.77002993039  0.0566162168651  6.89320016564
-0.125306301926  219  418  418.114442767  1.72439796164  0.0928356380451  6.90826851953
-0.125306301926  219  431  431.397306042  1.62907424796  0.104439992988  6.92340304869
-0.125306301926  219  445  444.719682639  1.71583563433  0.0616144629921  6.93860195257
-0.125306301926  219  458  458.255356408  1.6478862806  0.141651415377  6.95387039624
-0.125306301926  219  472  471.774502633  1.70416593763  0.0445674958617  6.96920700611
-0.125306301926  219  485  485.503285898  1.49876361465  0.119917697858  6.9846032436
-0.125306301926  219  499  499.321577067  1.67818121567  0.122325023464  7.00007028991
-0.125306301926  219  513  513.204609508  1.75456814795  0.051902097435  7.01561293846
-0.125306301926  219  527  527.228013057  1.74484879033  0.0853590040427  7.03121967752
-0.125306301926  219  541  541.34101109  1.75794027386  0.0680232993316  7.04689365171
-0.125306301926  219  556  555.534471357  1.73846049389  0.0227469401169  7.06264134986
-0.125306301926  219  570  569.863308939  1.82167807453  0.0392981906393  7.07845463378
-0.125306301926  219  584  584.352899533  1.72358541029  0.0996870974841  7.09434363212
-0.125306301926  219  599  598.849941198  1.84077722498  0.0432696885377  7.11030329506
-0.125306301926  219  614  613.540290247  1.68302186614  0.0758627372798  7.12633316121
-0.125306301926  219  628  628.364076905  1.67476579292  0.125630440478  7.14243843801
-0.125306301926  219  643  643.291975967  1.74653888362  0.114147661201  7.15861469701
-0.125306301926  219  658  658.321222543  1.7178498405  0.0890355991248  7.17486214559
-0.125306301926  219  673  673.472179157  1.72205511325  0.0407104728658  7.19118272919
-0.125306301926  219  689  688.722230245  1.85280695518  -0.0156198655594  7.20758141666
-0.125306301926  219  704  704.184734122  1.86919750687  0.0566920522983  7.22405539092
-0.125306301926  219  720  719.678722313  1.88298321003  0.0166496032121  7.24060205537
-0.125306301926  219  735  735.363790622  1.86119797381  0.0577372520573  7.2572231378
-0.125306301926  219  751  751.148566481  1.90575183851  0.0881681514309  7.27392259707
-0.125306301926  219  767  767.038499482  1.92195393237  0.0790490682138  7.29069615473
-0.125306301926  219  783  783.085891139  1.89440660625  0.0699028806982  7.30755733591
-0.125306301926  218  799  799.344277005  1.78162135583  0.142599669142  7.32448606613
-0.125306301926  218  816  815.610477375  1.81888380896  -0.0211845902559  7.34149910688
-0.125306301926  218  832  832.143690331  1.91200307244  0.0394110046191  7.35858704736
-0.125306301926  218  849  848.726838997  1.8945285476  0.000158415804141  7.37575406621
-0.125306301926  218  866  865.51684872  1.82704978686  0.0144716365806  7.3930018908
-0.125306301926  218  882  882.432522845  1.86089262891  0.0189449807507  7.41033439147
-0.125306301926  218  899  899.479696904  1.8740107188  0.0443047640837  7.4277404601
-0.125306301926  217  917  916.684218355  1.93191897781  0.00336854778489  7.44523069133
-0.125306301926  217  934  934.056905139  1.96327267018  0.0485543186483  7.46281116155
-0.125306301926  217  952  951.546117813  1.8233078474  0.0679994732759  7.48046540087
-0.125306301926  217  969  969.244562826  1.93064969133  0.136332609325  7.49820975433
-0.125306301926  217  987  987.029351961  1.98368821742  0.0528151992679  7.51603192907
-0.125306301926  216  1005  1005.10736735  1.96000322426  0.0629366386786  7.53394238624
0.0546216980744  217  9  8.61517970295  1.25033249314  0.0425389779734  6.41728807798
0.0546216980744  217  19  19.0410570565  1.46980444184  0.119006096071  6.43034248979
0.0546216980744  217  29  29.4913350622  1.15929244195  0.169562320931  6.44345303523
0.0546216980744  217  40  39.9809190948  1.49705294389  0.0573094881608  6.45661957986
0.0546216980744  217  51  50.547546408  1.21567705067  0.0509808481462  6.46983964678
0.0546216980744  217  61  61.2884682848  1.42365118285  0.181103823468  6.48311848993
0.0546216980744  217  72  71.9569916885  1.51485212166  0.0638053780712  6.4964460364
0.0546216980744  218  83  82.7709709733  1.4665292113  0.0524993813751  6.5098254984
0.0546216980744  218  94  93.6435610206  1.34329068522  0.0644714156858  6.52326102087
0.0546216980744  218  105  104.589268297  1.25913175725  0.0381008646146  6.53675493901
0.0546216980744  218  116  115.632636505  1.29442469284  0.101612114049  6.55029945534
0.0546216980744  218  127  126.725796921  1.44419125951  0.0695622445523  6.56390819317
0.0546216980744  218  138  137.939431703  1.52722006311  0.0968421693837  6.57756703028
0.0546216980744  218  149  149.270096755  1.42645374754  0.253066419494  6.5912871679
0.0546216980744  218  161  160.521898544  1.23148590776  0.065706325994  6.60506791321
0.0546216980744  219  172  171.967686139  1.56945229414  0.0647065780665  6.61890113393
0.0546216980744  219  183  183.48444699  1.21306006141  0.167094203626  6.63278953622
0.0546216980744  219  195  195.039617038  1.61081672929  0.0536602340487  6.64674077263
0.0546216980744  219  207  206.643222211  1.47680110736  -0.0129170920202  6.66075002516
0.0546216980744  219  218  218.45693463  1.30505326461  0.170098539131  6.67482232275
0.0546216980744  219  230  230.290749319  1.55721827789  0.147306326235  6.68894572978
0.0546216980744  219  242  242.179701417  1.59263552313  0.134234191604  6.70313776172
0.0546216980744  219  254  254.172959341  1.6096842003  0.175760027439  6.71738967196
0.0546216980744  219  266  266.251353301  1.54721372521  0.184417845064  6.73169621829
0.0546216980744  219  278  278.404465661  1.44425645059  0.20566775983  6.74606161077
0.0546216980744  219  291  290.547132938  1.24022524751  -0.095552542804  6.76049190455
0.0546216980744  220  303  302.93948072  1.66314853613  0.0765254075573  6.77498654679
0.0546216980744  220  315  315.415899502  1.42315703185  0.184046126303  6.7895408646
0.0546216980744  220  328  327.866620375  1.65728594195  0.055737306802  6.80415817311
