# Band 2A   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.806825044853  666  708  707.862878263  1.84754872852  -0.000436982864301  8.44491189221
-0.806825044853  666  724  723.555215889  1.77439176583  0.00903981530937  8.46455258312
-0.806825044853  666  739  739.381377307  1.77925209542  0.0660381589813  8.48426414655
-0.806825044853  666  755  755.309529781  1.8111467377  0.0734609500554  8.50406690426
-0.806825044853  665  771  771.424396571  1.81738814941  0.0441718677946  8.52396697544
-0.806825044853  665  788  787.574573893  1.88592885735  0.00721704649503  8.54394689374
-0.806825044853  665  804  803.881515962  1.93808035251  -0.00335864149162  8.56403287557
-0.806825044853  664  820  820.433636981  1.91389195859  0.0326981361306  8.58421268121
-0.806825044853  664  837  836.986521368  2.00778630565  -0.011030250302  8.60447529444
-0.806825044853  663  854  853.750272069  1.96137954113  -0.037599785728  8.62485606767
-0.806825044853  663  871  870.608443892  1.93380009399  -0.024197982067  8.64533406296
-0.806825044853  662  888  887.664906024  1.93580587813  -0.0314417566582  8.66589447841
-0.806825044853  662  905  904.775766451  1.93453820992  -0.0216841629841  8.68654208038
-0.806825044853  661  922  922.181020023  1.97906115728  0.0399265877667  8.70731681404
-0.806825044853  661  940  939.544439257  2.04422421751  -0.0374725787597  8.72815752932
-0.806825044853  660  957  957.211183137  1.9919965473  0.0500522800154  8.74913266021
-0.806825044853  659  975  974.990243548  2.02688132655  0.0389586980198  8.77020215617
-0.806825044853  658  993  992.859372872  2.143363244  0.00640286145201  8.79135137352
-0.806825044853  658  1011  1010.90113616  2.1579859102  0.00944094494924  8.81262551854
-0.628955044853  654  12  12.187539289  1.53781167446  0.104659357631  7.50556140045
-0.628955044853  654  23  22.7724758574  1.52291409513  0.00965564001621  7.52105879032
-0.628955044853  655  34  33.5181227236  1.23946255821  0.036992559418  7.53662626263
-0.628955044853  655  44  44.3742022006  1.36402845493  0.133652560375  7.55223939923
-0.628955044853  656  55  55.239442901  1.48982685718  0.117115187059  7.56791186496
-0.628955044853  656  66  66.172833078  1.54278402672  0.119706457238  7.58367393217
-0.628955044853  657  77  77.1474422775  1.55115613257  0.0825866863052  7.59946742423
-0.628955044853  657  88  88.2575548883  1.54167512142  0.116773633189  7.61534545146
-0.628955044853  657  99  99.3974503431  1.44787811228  0.101018779501  7.6312889727
-0.628955044853  658  111  110.579472523  1.48151699131  0.0190821842991  7.64732015637
-0.628955044853  658  122  121.896659527  1.64607795486  0.0294946858234  7.66340201404
-0.628955044853  659  133  133.317418125  1.5175336944  0.06993304293  7.67955180272
-0.628955044853  659  145  144.727548028  1.53893478929  -0.00957919954565  7.69577043812
-0.628955044853  660  156  156.334233759  1.5091553964  0.0964210360393  7.71205015428
-0.628955044853  660  168  167.906687818  1.58902008869  0.0123179583962  7.72839474865
-0.628955044853  661  180  179.587423987  1.44312106245  -0.0123840316364  7.74482365826
-0.628955044853  661  191  191.446963493  1.32362174765  0.0964927347079  7.76131376138
-0.628955044853  661  203  203.33681183  1.44141337439  0.107575114773  7.77789652121
-0.628955044853  662  215  215.263364209  1.52166277004  0.114455359599  7.79453685972
-0.628955044853  662  227  227.293824053  1.51357359047  0.108028132811  7.81125163637
-0.628955044853  662  239  239.396796898  1.49957319369  0.103621770657  7.82802596035
-0.628955044853  663  252  251.532729042  1.47168759046  0.030894601028  7.84487117929
-0.628955044853  663  264  263.806840038  1.61854461128  0.0245119193187  7.86180100352
-0.628955044853  663  276  276.231924994  1.62256160989  0.0815012119226  7.8787926858
-0.628955044853  664  289  288.616903108  1.56746978065  0.001219265229  7.89586558716
-0.628955044853  664  301  301.184066074  1.62141231846  0.0561971437911  7.91303579291
-0.628955044853  664  314  313.783163064  1.66948330239  -0.0113114481418  7.93024924737
-0.628955044853  664  327  326.536319931  1.56118290818  0.00819065066108  7.94754252734
-0.628955044853  665  339  339.355926605  1.57088505244  0.0545420350237  7.96490164121
-0.628955044853  665  352  352.268597179  1.63178203605  0.0610141975987  7.98235571835
-0.628955044853  665  365  365.272198354  1.60310788957  0.0659786467196  7.99989317559
-0.628955044853  665  378  378.363141306  1.53703817765  0.0639835145445  8.01748031172
-0.628955044853  666  392  391.504174786  1.52055643376  0.0040931973466  8.03518672538
-0.628955044853  666  405  404.748943592  1.57607442434  -0.038539821858  8.05293611703
-0.628955044853  666  418  418.220793711  1.62631612918  0.0719687292744  8.07077060059
-0.628955044853  666  432  431.636821625  1.58762120649  -0.027536194426  8.08867806758
-0.628955044853  666  445  445.294627407  1.6378257921  0.110892001607  8.10666780645
-0.628955044853  666  459  458.911823017  1.73032124544  0.00666255281039  8.12475321967
-0.628955044853  666  473  472.671097408  1.62390024517  -0.0064539815979  8.14292031186
-0.628955044853  666  487  486.575335735  1.64611982967  0.00897832589184  8.16115802207
-0.628955044853  667  501  500.523369266  1.61040746513  0.0276727025239  8.17948329468
-0.628955044853  667  515  514.598155776  1.69255654958  0.0101871237457  8.19788427674
-0.628955044853  667  529  528.80200259  1.74275140066  0.00728818126719  8.21637272746
-0.628955044853  667  543  543.132906852  1.77731950897  0.0549251653876  8.2349491527
-0.628955044853  667  558  557.528717256  1.74209751066  0.0161310108801  8.25361288609
-0.628955044853  667  572  572.061644516  1.82281749257  0.0362377581937  8.27234566767
-0.628955044853  667  587  586.655578414  1.76602066287  -0.00309830993434  8.29116059111
-0.628955044853  666  601  601.485334724  1.74757618505  0.0257810117514  8.31007916172
-0.628955044853  666  616  616.347566406  1.75071792332  0.0330248985837  8.32907068128
-0.628955044853  666  631  631.327878941  1.79100381601  0.0319708648331  8.34815651434
-0.628955044853  666  646  646.408661693  1.72118703436  0.0417103285225  8.3673292928
-0.628955044853  666  662  661.564733245  1.72973193717  -0.0162736468692  8.38659252142
-0.628955044853  666  677  676.888091609  1.83432163549  0.000590122829525  8.4059483221
-0.628955044853  666  692  692.355757967  1.74942422378  0.0481177184982  8.42539058742
-0.628955044853  665  708  707.938263843  1.86330905982  0.0189765663711  8.44491189221
-0.628955044853  665  724  723.628820821  1.8001736271  0.00661164378806  8.46455258312
-0.628955044853  665  739  739.435122977  1.73104389341  0.0509004499506  8.48426414655
-0.628955044853  665  755  755.371167537  1.83046150004  0.0625864718009  8.50406690426
-0.628955044853  664  771  771.487510939  1.79927482386  0.0320222368447  8.52396697544
-0.628955044853  664  788  787.649885137  1.89729608195  0.0075616017954  8.54394689374
-0.628955044853  664  804  803.983511961  1.96675340275  0.0254748087791  8.56403287557
-0.628955044853  663  821  820.503864959  1.89304291507  0.0143873324618  8.58421268121
-0.628955044853  663  837  837.076246546  2.00987043734  0.00370794670953  8.60447529444
-0.628955044853  662  854  853.857350598  1.99241258713  -0.0253959067652  8.62485606767
-0.628955044853  662  871  870.679519797  1.95665395367  -0.0334999915071  8.64533406296
-0.628955044853  661  888  887.75833831  1.96993294487  -0.0295592556564  8.66589447841
-0.628955044853  661  905  904.867712278  2.0085193785  -0.0163163005273  8.68654208038
-0.628955044853  660  922  922.260362416  1.93223739528  0.0342216383321  8.70731681404
-0.628955044853  660  940  939.620282494  1.91360380794  -0.0201671302567  8.72815752932
-0.628955044853  659  957  957.308420102  1.97874538325  0.0419498922175  8.74913266021
-0.628955044853  658  975  975.09266975  2.05260780429  0.0453196430106  8.77020215617
-0.628955044853  658  993  992.953157474  2.1880638311  0.0171827125026  8.79135137352
-0.628955044853  657  1011  1011.02616496  2.15325593517  0.0341583106507  8.81262551854
-0.451085044853  653  12  12.1717271869  1.53815415529  0.0862701617167  7.50556140045
-0.451085044853  653  23  22.7646769391  1.50978197135  0.00859081372494  7.52105879032
-0.451085044853  654  34  33.5102834293  1.22393834846  0.0436402763524  7.53662626263
-0.451085044853  654  44  44.3654200558  1.40956681762  0.141449558612  7.55223939923
-0.451085044853  655  55  55.2406588348  1.47933441909  0.126051971226  7.56791186496
-0.451085044853  655  66  66.1659869164  1.53991842413  0.112627109938  7.58367393217
-0.451085044853  656  77  77.1484883611  1.54173364216  0.0862791404777  7.59946742423
-0.451085044853  656  88  88.2527163006  1.53633473891  0.106229319903  7.61534545146
-0.451085044853  657  99  99.3953534064  1.45361801628  0.0967940103435  7.6312889727
-0.451085044853  657  111  110.58365029  1.46406236013  0.0138280084732  7.64732015637
-0.451085044853  657  122  121.900354313  1.63692302737  0.0326334202728  7.66340201404
-0.451085044853  658  133  133.322455466  1.52145361665  0.0737335367675  7.67955180272
-0.451085044853  658  145  144.739378657  1.54487520603  0.000979956197874  7.69577043812
-0.451085044853  659  156  156.3430726  1.48207021262  0.0972584332302  7.71205015428
-0.451085044853  659  168  167.920697305  1.60161461897  0.0119895584655  7.72839474865
-0.451085044853  660  180  179.600152616  1.43230834264  -0.0346948216851  7.74482365826
-0.451085044853  660  191  191.446680001  1.316836804  0.0924861061909  7.76131376138
-0.451085044853  660  203  203.341877959  1.43769058801  0.113629604661  7.77789652121
-0.451085044853  661  215  215.276425504  1.50682613981  0.108899106736  7.79453685972
-0.451085044853  661  227  227.312965183  1.49748402162  0.112694056642  7.81125163637
-0.451085044853  661  239  239.420367434  1.43658050227  0.11935890405  7.82802596035
-0.451085044853  662  252  251.549137741  1.48483133676  0.02193739268  7.84487117929
-0.451085044853  662  264  263.82441364  1.63010330267  0.0291517637369  7.86180100352
-0.451085044853  662  276  276.247604156  1.59804286498  0.0849627095277  7.8787926858
-0.451085044853  663  289  288.624650195  1.57570220258  -0.019964633048  7.89586558716
-0.451085044853  663  301  301.220178386  1.63103370039  0.0550642035394  7.91303579291
-0.451085044853  663  314  313.804603207  1.67544735134  -0.00872886891409  7.93024924737
-0.451085044853  663  327  326.553900785  1.5502028892  0.0105310974392  7.94754252734
-0.451085044853  664  339  339.369298087  1.56699974599  0.0337973703432  7.96490164121
-0.451085044853  664  352  352.294850623  1.61980769492  0.047566833244  7.98235571835
-0.451085044853  664  365  365.299891271  1.60249176431  0.054586469369  7.99989317559
-0.451085044853  664  378  378.387089326  1.49186231748  0.0685454036216  8.01748031172
-0.451085044853  665  392  391.537215376  1.53397865125  0.00379582121978  8.03518672538
-0.451085044853  665  405  404.802908796  1.62866118939  -0.0152614252249  8.05293611703
-0.451085044853  665  418  418.266674213  1.6214302056  0.0947868408262  8.07077060059
-0.451085044853  665  432  431.66788465  1.6011993995  -0.0227855471845  8.08867806758
-0.451085044853  665  445  445.320807528  1.59762794987  0.0961865459456  8.10666780645
-0.451085044853  665  459  458.958783726  1.73802679144  0.0294353677651  8.12475321967
-0.451085044853  665  473  472.718963444  1.66584171119  -0.00593548691817  8.14292031186
-0.451085044853  666  487  486.570034478  1.6236726184  -0.0165760800892  8.16115802207
-0.451085044853  666  501  500.566916295  1.61665023594  0.0094498922154  8.17948329468
-0.451085044853  666  515  514.639111284  1.68678033348  0.011620416134  8.19788427674
-0.451085044853  666  529  528.848145393  1.75771354509  0.0157879907102  8.21637272746
-0.451085044853  666  543  543.199144195  1.76551116269  0.0632111266139  8.2349491527
-0.451085044853  666  558  557.573904645  1.73123161395  0.00293677406369  8.25361288609
-0.451085044853  666  572  572.111054463  1.79847314972  0.040217326965  8.27234566767
-0.451085044853  666  587  586.713168562  1.7588974907  -0.0126505136764  8.29116059111
-0.451085044853  666  601  601.485345671  1.74652660339  0.0259282959555  8.31007916172
-0.451085044853  665  616  616.409758051  1.75182429975  0.0317934000707  8.32907068128
-0.451085044853  665  631  631.384260651  1.7465744362  0.0325755084297  8.34815651434
-0.451085044853  665  646  646.465738742  1.70763265001  0.0365472223791  8.3673292928
-0.451085044853  665  662  661.631392922  1.74418032265  -0.0268929367583  8.38659252142
-0.451085044853  665  677  676.957882343  1.84009808902  0.0051218316875  8.4059483221
-0.451085044853  665  692  692.423238238  1.71588114166  0.0509731911363  8.42539058742
-0.451085044853  664  708  708.038183424  1.85676924041  0.0617678862464  8.44491189221
-0.451085044853  664  724  723.685236365  1.80543150391  -0.00831838817251  8.46455258312
-0.451085044853  664  739  739.500831417  1.72667552656  0.034004607329  8.48426414655
-0.451085044853  664  755  755.43542938  1.81171286002  0.0562554416527  8.50406690426
-0.451085044853  663  772  771.549051195  1.82155981433  0.0128311229016  8.52396697544
-0.451085044853  663  788  787.718562259  1.89989989808  0.00219098314969  8.54394689374
-0.451085044853  663  804  804.077089994  1.95258054708  0.041085944432  8.56403287557
-0.451085044853  662  821  820.572621216  1.89605278019  0.00442431807502  8.58421268121
-0.451085044853  662  837  837.164142322  1.99710641028  0.0116893723768  8.60447529444
-0.451085044853  661  854  853.955197753  2.0096853938  -0.00837901292125  8.62485606767
-0.451085044853  661  871  870.764600703  1.97635682198  -0.0295306422722  8.64533406296
-0.451085044853  660  888  887.862578897  1.98937276944  -0.0186812593125  8.66589447841
-0.451085044853  660  905  904.962420245  2.01651316658  -0.0134222171415  8.68654208038
-0.451085044853  659  922  922.366846982  1.91230634428  0.0391963787495  8.70731681404
-0.451085044853  659  940  939.714170577  1.94247766684  -0.0123082675209  8.72815752932
-0.451085044853  658  957  957.398661914  1.97011064669  0.0378890810154  8.74913266021
-0.451085044853  657  975  975.212764351  1.99778721289  0.065598729163  8.77020215617
-0.451085044853  657  993  993.024011408  2.09232910769  0.0281435388756  8.79135137352
-0.451085044853  656  1011  1011.13916734  2.15343878105  0.0492203205758  8.81262551854
-0.273215044853  652  12  12.1607320968  1.54948704138  0.0735429377298  7.50556140045
-0.273215044853  652  23  22.7471752448  1.49959407255  -0.00480249152966  7.52105879032
-0.273215044853  653  34  33.5026153534  1.24900086086  0.0173960365766  7.53662626263
-0.273215044853  653  44  44.3689149262  1.38251435483  0.129572140284  7.55223939923
-0.273215044853  654  55  55.2303684742  1.49981054682  0.115211418575  7.56791186496
-0.273215044853  654  66  66.1729095713  1.54897004681  0.124184956513  7.58367393217
-0.273215044853  655  77  77.1537450213  1.57016800077  0.0957795874135  7.59946742423
-0.273215044853  655  88  88.2521129203  1.51324574602  0.107150878542  7.61534545146
-0.273215044853  656  99  99.3825275211  1.47507596  0.0748161103966  7.6312889727
-0.273215044853  656  111  110.577774989  1.45581658059  -0.0288706793254  7.64732015637
-0.273215044853  657  122  121.893126752  1.62766729955  0.028469152422  7.66340201404
-0.273215044853  657  133  133.320685214  1.50957590771  0.066763112741  7.67955180272
-0.273215044853  657  145  144.73118184  1.54791369038  -0.0130445880557  7.69577043812
-0.273215044853  658  156  156.349007109  1.47277320665  0.0838141072892  7.71205015428
-0.273215044853  658  168  167.930022721  1.60881517648  0.0204970603147  7.72839474865
-0.273215044853  659  180  179.611843004  1.47545434709  -0.0235214315808  7.74482365826
-0.273215044853  659  191  191.454205316  1.27741327614  0.084499314668  7.76131376138
-0.273215044853  659  203  203.356121091  1.43459211231  0.118099805279  7.77789652121
-0.273215044853  660  215  215.299662851  1.50478922845  0.119970197808  7.79453685972
-0.273215044853  660  227  227.324731855  1.49642204863  0.0976177335789  7.81125163637
-0.273215044853  660  239  239.43450666  1.41364985818  0.12215632736  7.82802596035
-0.273215044853  661  252  251.566003851  1.49027116478  0.0158364908062  7.84487117929
-0.273215044853  661  264  263.849465124  1.63220371762  0.0282291555465  7.86180100352
-0.273215044853  661  276  276.275785538  1.56197044184  0.0961185012277  7.8787926858
-0.273215044853  662  289  288.636668026  1.58276914152  -0.00990023248136  7.89586558716
-0.273215044853  662  301  301.258074476  1.61116891197  0.0753340482853  7.91303579291
-0.273215044853  662  314  313.833222216  1.67251036498  -0.00552645911911  7.93024924737
-0.273215044853  663  327  326.549565261  1.5620482482  -0.00232493937289  7.94754252734
-0.273215044853  663  339  339.405280366  1.57049162144  0.0406879517328  7.96490164121
-0.273215044853  663  352  352.317387214  1.59414774968  0.0487132378211  7.98235571835
-0.273215044853  663  365  365.331242342  1.57376426307  0.0632841618256  7.99989317559
-0.273215044853  663  378  378.426355309  1.48213056789  0.0472014340699  8.01748031172
-0.273215044853  664  392  391.552353625  1.5610968947  -0.0206412780277  8.03518672538
-0.273215044853  664  405  404.833422553  1.64442831817  -0.0105420040165  8.05293611703
-0.273215044853  664  418  418.302663295  1.59783425097  0.0896213153647  8.07077060059
-0.273215044853  664  432  431.712853459  1.61675031581  -0.0168086261844  8.08867806758
-0.273215044853  664  445  445.354552847  1.55923022017  0.0958124447095  8.10666780645
-0.273215044853  664  459  459.006155538  1.7358371037  0.035054231224  8.12475321967
-0.273215044853  664  473  472.749866136  1.66075287469  -0.0103896407597  8.14292031186
-0.273215044853  665  487  486.602024982  1.66387193566  -0.00527116468906  8.16115802207
-0.273215044853  665  501  500.599471694  1.64135684575  -0.000444050114436  8.17948329468
-0.273215044853  665  515  514.677268391  1.7005291979  -7.74719548919e-05  8.19788427674
-0.273215044853  665  529  528.890090969  1.78594652705  -0.000965699009187  8.21637272746
-0.273215044853  665  543  543.249927639  1.74359271341  0.0694562017352  8.2349491527
-0.273215044853  665  558  557.614774895  1.76086554693  -0.00292015073151  8.25361288609
-0.273215044853  665  572  572.181445708  1.78586391443  0.0493593046811  8.27234566767
-0.273215044853  665  587  586.767864686  1.78383949068  -0.012206675981  8.29116059111
-0.273215044853  665  602  601.532217335  1.72089293133  0.00591907291942  8.31007916172
-0.273215044853  665  616  616.434598547  1.7815411192  0.0256410391287  8.32907068128
-0.273215044853  664  631  631.429447332  1.72516132615  0.0232825815165  8.34815651434
-0.273215044853  664  647  646.511016658  1.71950291856  0.0187986033618  8.3673292928
-0.273215044853  664  662  661.681850193  1.75493792752  -0.0261600597054  8.38659252142
-0.273215044853  664  677  677.040211662  1.85933988547  0.0221922542065  8.4059483221
-0.273215044853  664  692  692.476770922  1.71519924881  0.0343871554647  8.42539058742
-0.273215044853  664  708  708.028364792  1.85579047205  0.0411258266052  8.44491189221
-0.273215044853  663  724  723.757846974  1.81664245051  0.00295546735625  8.46455258312
-0.273215044853  663  740  739.558091699  1.74634668939  0.00909304262224  8.48426414655
-0.273215044853  663  756  755.505048081  1.79333029514  0.0452064815456  8.50406690426
-0.273215044853  662  772  771.613421174  1.84976966123  -0.00436253745437  8.52396697544
-0.273215044853  662  788  787.796568721  1.93669645162  0.00509801374817  8.54394689374
-0.273215044853  662  804  804.147788677  1.93785255813  0.0348095463299  8.56403287557
-0.273215044853  661  821  820.634906215  1.92605353227  -0.0104568923095  8.58421268121
-0.273215044853  661  837  837.248932313  2.00632429582  0.0169049844361  8.60447529444
-0.273215044853  660  854  854.025649899  2.00664735548  -0.00895421983918  8.62485606767
-0.273215044853  660  871  870.848821208  1.99197456566  -0.0332038270955  8.64533406296
-0.273215044853  659  888  887.951372729  1.99257107829  -0.00570127528707  8.66589447841
-0.273215044853  659  905  905.068224383  1.99851578129  0.00907152888862  8.68654208038
-0.273215044853  658  922  922.437874056  1.90271103305  0.0212246975605  8.70731681404
-0.273215044853  658  940  939.823047324  2.00032795452  0.00269832816906  8.72815752932
-0.273215044853  657  957  957.473178949  1.93442327726  0.0254701003493  8.74913266021
-0.273215044853  656  975  975.308026096  1.97751085136  0.0632465102002  8.77020215617
-0.273215044853  656  993  993.125841404  2.06868483709  0.0388709219764  8.79135137352
-0.273215044853  655  1011  1011.25338998  2.11957756463  0.0488578550316  8.81262551854
-0.0953450448528  651  12  12.14350253  1.56027808373  0.0690455174402  7.50556140045
-0.0953450448528  651  23  22.7425115643  1.49679814805  0.00494735470234  7.52105879032
-0.0953450448528  652  34  33.5055326657  1.24798042854  0.0265352130203  7.53662626263
-0.0953450448528  652  44  44.365773848  1.36483880913  0.126942488444  7.55223939923
-0.0953450448528  653  55  55.2150421818  1.50700742054  0.0977198118404  7.56791186496
-0.0953450448528  653  66  66.1460562132  1.55681914377  0.099442489384  7.58367393217
-0.0953450448528  654  77  77.1536330221  1.57053045816  0.0902134956554  7.59946742423
-0.0953450448528  654  88  88.2537885096  1.52848696771  0.105669140281  7.61534545146
-0.0953450448528  655  99  99.3981450034  1.44742045346  0.0842438579407  7.6312889727
-0.0953450448528  655  111  110.577482139  1.45372226705  0.0366931845201  7.64732015637
-0.0953450448528  656  122  121.8990517  1.63281291873  0.0210305454832  7.66340201404
-0.0953450448528  656  133  133.326024265  1.52659908362  0.0648397033228  7.67955180272
-0.0953450448528  656  145  144.743303397  1.5530791096  -0.0080184058235  7.69577043812
-0.0953450448528  657  156  156.357107888  1.44874252128  0.0839617722191  7.71205015428
-0.0953450448528  657  168  167.943449927  1.60613890859  0.0217124185591  7.72839474865
-0.0953450448528  658  180  179.615426736  1.47794027819  -0.0339784546816  7.74482365826
-0.0953450448528  658  191  191.46613047  1.25228995322  0.0766876000302  7.76131376138
-0.0953450448528  658  203  203.376828879  1.40763224334  0.125822542082  7.77789652121
-0.0953450448528  659  215  215.306618921  1.48992120123  0.103338447236  7.79453685972
-0.0953450448528  659  227  227.344397395  1.48935628449  0.11247046384  7.81125163637
-0.0953450448528  659  239  239.445856807  1.40210805277  0.109796570609  7.82802596035
-0.0953450448528  660  252  251.573993666  1.49739058517  0.0140847481744  7.84487117929
-0.0953450448528  660  264  263.863390577  1.6629549524  0.0216446011583  7.86180100352
-0.0953450448528  660  276  276.294101304  1.56958564956  0.104766466314  7.8787926858
-0.0953450448528  661  289  288.675496934  1.60788718827  -0.00858587220273  7.89586558716
-0.0953450448528  661  301  301.290563675  1.61321279518  0.0782160610476  7.91303579291
-0.0953450448528  661  314  313.872254576  1.66547798101  0.0061631947075  7.93024924737
-0.0953450448528  662  327  326.575446933  1.57668388166  -0.00042047307565  7.94754252734
-0.0953450448528  662  339  339.433106904  1.56288657357  0.0515753905987  7.96490164121
-0.0953450448528  662  352  352.359895727  1.55210211639  0.0743806101972  7.98235571835
-0.0953450448528  662  365  365.361267725  1.56736168267  0.0614389162699  7.99989317559
-0.0953450448528  662  378  378.441269686  1.41358586701  0.0579433737342  8.01748031172
-0.0953450448528  663  392  391.579606453  1.54383739448  -0.028607325112  8.03518672538
-0.0953450448528  663  405  404.8913201  1.66389331077  0.00651111883391  8.05293611703
-0.0953450448528  663  418  418.338902142  1.54697560013  0.0946757710135  8.07077060059
-0.0953450448528  663  432  431.751236523  1.65202626269  -0.0268600940256  8.08867806758
-0.0953450448528  663  445  445.393390563  1.51767990547  0.108468688311  8.10666780645
-0.0953450448528  663  459  459.053001932  1.73640643856  0.0485571465169  8.12475321967
-0.0953450448528  664  473  472.749780127  1.66037398299  -0.0106263938213  8.14292031186
-0.0953450448528  664  487  486.64295889  1.65424985241  -0.000136423066728  8.16115802207
-0.0953450448528  664  501  500.655154726  1.66603643485  0.00426178001902  8.17948329468
-0.0953450448528  664  515  514.737337566  1.7196826627  0.00611225208815  8.19788427674
-0.0953450448528  664  529  528.957982868  1.77796657962  0.0246511866885  8.21637272746
-0.0953450448528  664  543  543.299262225  1.7273967658  0.0701355676519  8.2349491527
-0.0953450448528  664  558  557.64855911  1.7649311491  -0.0198071573  8.25361288609
-0.0953450448528  664  572  572.229392921  1.77639254575  0.0493991610998  8.27234566767
-0.0953450448528  664  587  586.816943594  1.79045488243  -0.0129888475441  8.29116059111
-0.0953450448528  664  602  601.570189889  1.73482727916  -0.0178820857763  8.31007916172
-0.0953450448528  664  616  616.456247237  1.72897024844  0.0149843972474  8.32907068128
-0.0953450448528  663  631  631.480487961  1.72355610838  0.00967924516983  8.34815651434
-0.0953450448528  663  647  646.547693309  1.71206926502  -0.00200230579934  8.3673292928
-0.0953450448528  663  662  661.72841262  1.75975547013  -0.0422596670265  8.38659252142
-0.0953450448528  663  677  677.104718474  1.83288250398  0.0388182817177  8.4059483221
-0.0953450448528  663  693  692.522864275  1.71865383977  0.0120430259772  8.42539058742
-0.0953450448528  663  708  708.098339231  1.84030486493  0.0448098138188  8.44491189221
-0.0953450448528  662  724  723.826498691  1.83477634936  0.00700335050834  8.46455258312
-0.0953450448528  662  740  739.609369266  1.79059218969  -0.00862635737973  8.48426414655
-0.0953450448528  662  756  755.557758669  1.80006036714  0.0287088833153  8.50406690426
-0.0953450448528  661  772  771.701569452  1.89616106581  0.0431326790977  8.52396697544
-0.0953450448528  661  788  787.876580442  1.9537287994  0.00790872754038  8.54394689374
-0.0953450448528  661  804  804.233885672  1.91331997187  0.0510020309043  8.56403287557
-0.0953450448528  660  821  820.710893368  1.93105296804  -0.0148805030709  8.58421268121
-0.0953450448528  660  837  837.336456579  1.98430166607  0.025653054678  8.60447529444
-0.0953450448528  659  854  854.084871421  2.10792912016  0.0200929857186  8.62485606767
-0.0953450448528  659  871  870.948682053  2.02803505458  -0.0169036943488  8.64533406296
-0.0953450448528  658  888  888.001401827  2.09934771964  -0.00167374333982  8.66589447841
-0.0953450448528  658  905  905.170474929  1.9736759396  0.0184026860184  8.68654208038
-0.0953450448528  657  923  922.509622761  1.87477309636  -0.0044586944757  8.70731681404
-0.0953450448528  657  940  939.927455883  1.99803642288  0.0173704436319  8.72815752932
-0.0953450448528  656  958  957.558489253  1.95660457738  0.00141918990717  8.74913266021
-0.0953450448528  655  975  975.388156531  1.94833889234  0.0528919539514  8.77020215617
-0.0953450448528  655  993  993.241414298  2.054427387  0.0515519406625  8.79135137352
-0.0953450448528  654  1011  1011.34805485  2.11695023354  0.0512586495911  8.81262551854
0.0825249551472  650  12  12.1407571067  1.56957834641  0.0647512882315  7.50556140045
0.0825249551472  650  23  22.742613246  1.51271464961  0.00438584821568  7.52105879032
0.0825249551472  651  33  33.5060389193  1.18965391398  0.0620273535995  7.53662626263
0.0825249551472  651  44  44.3494849564  1.39861443637  0.10970298192  7.55223939923
0.0825249551472  652  55  55.2140040528  1.49913075745  0.110941334156  7.56791186496
0.0825249551472  652  66  66.1493558464  1.55079870443  0.0992364389819  7.58367393217
0.0825249551472  653  77  77.1601186067  1.56663043931  0.0855786079133  7.59946742423
0.0825249551472  653  88  88.255114755  1.51692986346  0.0461600278194  7.61534545146
0.0825249551472  654  99  99.3998713205  1.42289065967  0.0260503650586  7.6312889727
0.0825249551472  654  111  110.583365115  1.43982426062  0.0335100367794  7.64732015637
0.0825249551472  655  122  121.908061717  1.61850833926  0.033544829795  7.66340201404
0.0825249551472  655  133  133.330932749  1.51651735521  0.0584774466  7.67955180272
0.0825249551472  656  145  144.754224565  1.54249049901  -0.0124538019035  7.69577043812
0.0825249551472  656  156  156.36436153  1.46539028356  0.0809904662675  7.71205015428
0.0825249551472  656  168  167.952294439  1.62749240129  0.0156652626222  7.72839474865
0.0825249551472  657  180  179.633078686  1.4537982014  -0.0371214281478  7.74482365826
0.0825249551472  657  191  191.480119363  1.22990405506  0.0790566594011  7.76131376138
0.0825249551472  657  203  203.384059503  1.36965286216  0.120213673489  7.77789652121
0.0825249551472  658  215  215.327838042  1.47191051658  0.125347875964  7.79453685972
0.0825249551472  658  227  227.362942337  1.48897875626  0.119583699303  7.81125163637
0.0825249551472  659  239  239.445633941  1.40675320303  0.102526765955  7.82802596035
0.0825249551472  659  252  251.583799009  1.5055754083  -0.0030576254464  7.84487117929
0.0825249551472  659  264  263.887543394  1.65366788826  0.02583544503  7.86180100352
0.0825249551472  660  276  276.30093528  1.54327228622  0.0887928607693  7.8787926858
0.0825249551472  660  289  288.685933008  1.60512483863  -0.00429435273436  7.89586558716
0.0825249551472  660  301  301.291854944  1.61732222623  0.0652232982836  7.91303579291
0.0825249551472  660  314  313.88989393  1.67259767971  0.0100210669873  7.93024924737
0.0825249551472  661  327  326.602622367  1.56669173565  -0.012784608592  7.94754252734
0.0825249551472  661  339  339.450611451  1.56173391345  0.0348650126524  7.96490164121
0.0825249551472  661  352  352.388202195  1.52296888558  0.076632754485  7.98235571835
