# Band 1C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.09729235323  461  906  906.28332929  1.86895581036  0.073181763815  7.41397333503
-1.09729235323  461  921  920.856359088  1.92870423555  0.000303005781137  7.42908561467
-1.09729235323  461  936  935.596823852  1.88308881594  0.0163902903162  7.44425752895
-1.09729235323  461  950  950.405421475  1.78381126703  0.058951405458  7.45948396301
-1.09729235323  460  965  965.324310999  1.95639256829  0.0383696377424  7.47477076542
-1.09729235323  460  980  980.442365786  1.90492484792  0.041721649556  7.49012600446
-1.09729235323  460  996  995.639836881  1.94732685687  -0.0039196053984  7.50556140045
-1.09729235323  460  1011  1011.01150111  1.98588600214  -0.0155561599881  7.52105879032
-0.906780353229  460  3  2.1249108863  0.0800579133732  -0.40285978637  6.36568682077
-0.906780353229  460  11  11.4834062337  5.73552968128  0.241638000455  6.37695027538
-0.906780353229  460  20  20.0469792907  5.20593888103  0.168059526834  6.38808783246
-0.906780353229  460  29  28.6834742776  4.7611979278  0.0957848372924  6.39940732844
-0.906780353229  460  37  37.524617751  4.31053493717  0.224147445161  6.41070390995
-0.906780353229  460  46  46.3245229231  4.00718465403  0.178046005018  6.42213120445
-0.906780353229  460  55  55.1724526217  3.82579107867  0.135617645745  6.43343624674
-0.906780353229  461  64  64.2714076592  3.5816549667  0.118043419599  6.44484360906
-0.906780353229  461  73  73.2020790986  3.41758440797  0.0864280655108  6.45629825764
-0.906780353229  461  82  82.2226594285  3.3432291703  0.0834565245252  6.46772568942
-0.906780353229  461  91  91.2543037781  3.20651136329  0.0745405484253  6.47923829329
-0.906780353229  461  100  100.347611986  3.11880576617  0.0989062033306  6.49077365366
-0.906780353229  461  109  109.48946446  3.261091994  0.124610511498  6.50235938852
-0.906780353229  461  119  118.653183609  2.9533150237  0.0498257075825  6.51394967732
-0.906780353229  461  128  127.885816661  2.88505280513  0.0880410184703  6.525595585
-0.906780353229  462  137  137.389765381  2.88497968812  0.147517361303  6.53728663009
-0.906780353229  462  147  146.709455735  2.63590560891  0.113482505534  6.54901867693
-0.906780353229  462  156  156.128595967  2.58212068297  0.141382849661  6.56079927167
-0.906780353229  462  166  165.591922846  2.39984704337  0.0968813464485  6.57259599371
-0.906780353229  462  175  175.12803526  2.41449601626  0.104187562698  6.58443973288
-0.906780353229  462  185  184.693192504  2.24156819016  0.0462366937988  6.59632884192
-0.906780353229  462  194  194.409555003  2.15668272775  0.122756993329  6.60826155392
-0.906780353229  462  204  204.125993609  2.24422696509  0.0710311869344  6.62023114043
-0.906780353229  462  214  213.850641746  2.16460268185  -0.00875730614628  6.63225295602
-0.906780353229  463  224  223.881671766  2.19097475454  -0.00336503891258  6.64431300542
-0.906780353229  463  234  233.752972787  2.08765842104  -0.0341343388248  6.65641875256
-0.906780353229  463  244  243.703322598  2.01403359414  -0.0281749681182  6.66857164643
-0.906780353229  463  254  253.720313706  1.98046791304  -0.0118412030724  6.68077171257
-0.906780353229  463  264  263.785812234  2.018540236  -0.0124076380713  6.69302556951
-0.906780353229  463  274  273.95376767  2.03473145605  0.0450001341959  6.70531567213
-0.906780353229  463  284  284.203449405  1.97401036997  0.137938400368  6.71765784374
-0.906780353229  463  294  294.454380217  1.75476081928  0.173433632109  6.73002312738
-0.906780353229  463  305  304.710739079  1.82607921757  0.0554448639487  6.7424383518
-0.906780353229  463  315  315.16761884  1.92228727149  0.120409380846  6.7549090228
-0.906780353229  463  326  325.582708137  1.7514478371  0.0419166492239  6.76742602929
-0.906780353229  463  336  336.160935113  1.94803176209  0.106424952002  6.77999446375
-0.906780353229  464  347  346.893923621  1.96122930093  0.0156677076462  6.79260256127
-0.906780353229  464  358  357.573756827  1.79583130042  0.0140672897748  6.80527968792
-0.906780353229  464  368  368.338324351  1.83327031939  0.0625317882294  6.81799342583
-0.906780353229  464  379  379.153749533  1.91574785223  0.0394671037108  6.83076818111
-0.906780353229  464  390  390.003289504  1.89349352185  0.0151437725755  6.84356608718
-0.906780353229  464  401  400.94345104  1.92046354428  -0.00211942335233  6.85641708901
-0.906780353229  464  412  411.956126672  1.87243883458  0.0136665745513  6.86930688101
-0.906780353229  464  423  423.07552338  1.89566457362  0.063490374462  6.88225896576
-0.906780353229  464  434  434.246457183  1.78984704366  0.0857727942332  6.89526407125
-0.906780353229  464  445  445.478032879  1.56223071402  0.0979531341078  6.90832121645
-0.906780353229  464  457  456.724529518  1.80230092429  0.0306880057529  6.92143985218
-0.906780353229  464  468  468.178917548  1.81640782958  0.102669416599  6.93459132659
-0.906780353229  464  480  479.608563429  1.71400737905  0.0768488913157  6.94779793068
-0.906780353229  464  491  491.193554803  1.85834714374  0.10618657209  6.96106149219
-0.906780353229  464  503  502.75830687  1.79765844333  0.016072965239  6.97435727176
-0.906780353229  464  515  514.508125099  1.72977437441  0.0549914408525  6.9877016982
-0.906780353229  464  526  526.34610298  1.76468674157  0.081793006744  7.00110165772
-0.906780353229  464  538  538.212526963  1.77787338444  0.0571002117229  7.01457516972
-0.906780353229  464  550  550.171533964  1.81585271752  0.0443345627371  7.02809761491
-0.906780353229  464  562  562.217899295  1.79867779361  0.0362378068476  7.04167340514
-0.906780353229  464  574  574.345929543  1.76391524221  0.0416944264458  7.05530054823
-0.906780353229  464  587  586.506958179  1.70876307407  -0.00622714725914  7.06898562858
-0.906780353229  464  599  598.769514743  1.80052965174  -0.0411482093591  7.08270834621
-0.906780353229  464  611  611.176825168  1.83296693804  0.024485005971  7.09649049827
-0.906780353229  464  624  623.58252049  1.7498000077  -0.0358619098209  7.11031893845
-0.906780353229  464  636  636.147757036  1.84055657504  0.0262546752638  7.12420017839
-0.906780353229  464  649  648.700515394  1.80173844712  -0.0410057181133  7.1381356476
-0.906780353229  464  661  661.455995895  1.73332089157  0.0492818827477  7.15214314914
-0.906780353229  464  674  674.260589812  1.83021549513  0.0843044161159  7.16620718965
-0.906780353229  464  687  687.113362899  1.87979811459  0.0613763844296  7.18033852539
-0.906780353229  464  700  700.068223853  1.87546072457  0.051615525535  7.19450543782
-0.906780353229  464  713  713.148825555  1.87561974522  0.0668271695536  7.20872271642
-0.906780353229  464  726  726.331732418  1.81322261781  0.0796943197338  7.22299886738
-0.906780353229  463  739  739.439643479  1.80431966653  0.0651197224308  7.23732983129
-0.906780353229  463  753  752.773150514  1.85143286287  0.00177303313019  7.25172563222
-0.906780353229  463  766  766.294791684  1.87804358768  0.0453569800833  7.26616656937
-0.906780353229  463  780  779.823450354  1.88159327135  -0.00900442834047  7.28069825681
-0.906780353229  463  794  793.518102707  1.85262082503  0.0107746226277  7.29525990891
-0.906780353229  463  807  807.294044096  1.87288449463  0.0133684755548  7.30990138157
-0.906780353229  463  821  821.167828585  1.90641234956  0.0225532386684  7.32458712503
-0.906780353229  463  835  835.145259847  1.91952481643  0.0190517035276  7.33932611256
-0.906780353229  463  849  849.215122863  1.87919105986  0.00489783634372  7.35412686612
-0.906780353229  462  863  863.255596883  1.88681077195  0.0348689280695  7.36899488004
-0.906780353229  462  878  877.513488875  1.78854516755  0.0162690740891  7.38391983841
-0.906780353229  462  892  891.881938874  1.92622494874  -0.000106188489657  7.39892204619
-0.906780353229  462  906  906.425138967  1.79295262644  0.0615967951351  7.41397333503
-0.906780353229  462  921  921.023231783  1.95742708794  0.041110299875  7.42908561467
-0.906780353229  462  936  935.74078177  1.9153748755  0.0230454920961  7.44425752895
-0.906780353229  461  950  950.482038045  1.86000941787  0.053490884711  7.45948396301
-0.906780353229  461  965  965.475834676  1.91794986148  0.0309178280445  7.47477076542
-0.906780353229  461  981  980.554404124  1.90329994259  0.00318159122524  7.49012600446
-0.906780353229  461  996  995.790249553  1.99533739228  -0.00158493476393  7.50556140045
-0.906780353229  461  1011  1011.159847  1.99794850749  0.00831636114719  7.52105879032
-0.716268353229  461  3  2.44913684719  0.0721726185121  -0.313637910695  6.36568682077
-0.716268353229  461  12  11.552684321  5.70901096572  0.0642498350849  6.37695027538
-0.716268353229  461  20  20.2718265791  5.22238740527  0.201712211194  6.38808783246
-0.716268353229  461  29  28.8588470665  0.0583975205634  0.120469788775  6.39940732844
-0.716268353229  461  38  37.6203060282  4.38139723034  0.0809055994089  6.41070390995
-0.716268353229  461  46  46.4995467449  4.03832288527  0.196936558194  6.42213120445
-0.716268353229  461  55  55.346640241  0.0457078369685  0.150562230097  6.43343624674
-0.716268353229  462  64  64.4617905466  0.0432079370672  0.150037787686  6.44484360906
-0.716268353229  462  73  73.3997029303  3.4525143756  0.106341985613  6.45629825764
-0.716268353229  462  82  82.4217342258  3.28235301788  0.109519646374  6.46772568942
-0.716268353229  462  91  91.4678461877  3.41665858011  0.114146778293  6.47923829329
-0.716268353229  462  101  100.505998669  3.10310197923  -0.00588119221364  6.49077365366
-0.716268353229  462  110  109.656449672  3.06461447431  0.0237184025035  6.50235938852
-0.716268353229  462  119  118.831171222  2.97550505569  0.0580702641301  6.51394967732
-0.716268353229  462  128  128.084435343  2.98283692833  0.108713743102  6.525595585
-0.716268353229  463  138  137.539753665  2.74127640602  0.0699016652735  6.53728663009
-0.716268353229  463  147  146.899332429  2.64607684139  0.120272100205  6.54901867693
-0.716268353229  463  156  156.328039224  2.61607803104  0.168451995175  6.56079927167
-0.716268353229  463  166  165.754580872  2.42668821794  0.0886298726155  6.57259599371
-0.716268353229  463  175  175.31838614  2.34642139762  0.136317514397  6.58443973288
-0.716268353229  463  185  184.892930157  2.31967194434  0.0768479621916  6.59632884192
-0.716268353229  463  195  194.561699745  2.10510637392  0.0537362481512  6.60826155392
-0.716268353229  463  204  204.324707816  2.14844312353  0.10451577797  6.62023114043
-0.716268353229  463  214  214.061377708  2.24426022109  0.0391528037879  6.63225295602
-0.716268353229  464  224  224.103523166  2.16311843882  0.076380669746  6.64431300542
-0.716268353229  464  234  233.971649269  2.14045736258  0.0139770378931  6.65641875256
-0.716268353229  464  244  243.908859101  2.07949491078  -0.00386547666196  6.66857164643
-0.716268353229  464  254  253.946297374  2.09710448501  0.0332034609088  6.68077171257
-0.716268353229  464  264  264.014780528  2.04107946144  0.0510605163209  6.69302556951
-0.716268353229  464  274  274.17700202  1.99839538241  0.102806025168  6.70531567213
-0.716268353229  464  284  284.382021217  1.83808128381  0.157687940562  6.71765784374
-0.716268353229  464  295  294.575941928  1.72313803231  0.0562229931856  6.73002312738
-0.716268353229  464  305  304.912596487  2.00048446846  0.075312838313  6.7424383518
-0.716268353229  464  315  315.357507538  1.8571161592  0.146981973124  6.7549090228
-0.716268353229  464  326  325.759116319  1.90281824275  0.0344568417085  6.76742602929
-0.716268353229  464  336  336.341928829  1.84230594332  0.126822200095  6.77999446375
-0.716268353229  464  347  346.999123999  2.1630958056  0.0293532626569  6.79260256127
-0.716268353229  465  358  357.723779297  1.90892872793  -0.0165990890338  6.80527968792
-0.716268353229  465  368  368.496711992  1.72147192732  0.0658814163022  6.81799342583
-0.716268353229  465  379  379.322343582  1.8526954774  0.0566826919135  6.83076818111
-0.716268353229  465  390  390.20000532  1.90884312359  0.0589322150707  6.84356608718
-0.716268353229  465  401  401.139005953  1.90365906473  0.0348375786805  6.85641708901
-0.716268353229  465  412  412.153330094  1.86064436897  0.0523259798987  6.86930688101
-0.716268353229  465  423  423.24976056  1.80662437318  0.0874732748038  6.88225896576
-0.716268353229  465  434  434.417156479  1.6634838103  0.104004505165  6.89526407125
-0.716268353229  465  446  445.596278759  1.67606059623  0.0246606252586  6.90832121645
-0.716268353229  465  457  456.908706484  1.85545803043  0.0575804690217  6.92143985218
-0.716268353229  465  468  468.361580729  1.75452505017  0.135631039924  6.93459132659
-0.716268353229  465  480  479.748287267  1.82137072112  0.0395216626118  6.94779793068
-0.716268353229  465  491  491.361904181  1.75739697667  0.118315326307  6.96106149219
-0.716268353229  465  503  502.931109969  1.89159826487  0.000271527643419  6.97435727176
-0.716268353229  465  515  514.642917172  1.75014487063  0.00730555229877  6.9877016982
-0.716268353229  465  526  526.479214641  1.69651059181  0.0643602593772  7.00110165772
-0.716268353229  465  538  538.376547273  1.73500104052  0.0648449954898  7.01457516972
-0.716268353229  465  550  550.35151623  1.76548076019  0.0780268717218  7.02809761491
-0.716268353229  465  562  562.382859066  1.75580667171  0.045456508177  7.04167340514
-0.716268353229  465  574  574.476662197  1.72888322517  0.0230805236651  7.05530054823
-0.716268353229  465  587  586.653326342  1.76099277531  -0.0302798910144  7.06898562858
-0.716268353229  465  599  598.95206354  1.85133909902  -0.0094962489492  7.08270834621
-0.716268353229  465  611  611.3348053  1.76497198514  0.0343598405631  7.09649049827
-0.716268353229  465  624  623.72560878  1.78569353567  -0.0481749695349  7.11031893845
-0.716268353229  465  636  636.324381873  1.76300153648  0.0518806226029  7.12420017839
-0.716268353229  465  649  648.870476988  1.84489876218  -0.0137797113292  7.1381356476
-0.716268353229  465  662  661.570192952  1.70926171129  -0.00924744289622  7.15214314914
-0.716268353229  465  674  674.408917738  1.73481745687  0.0789689256145  7.16620718965
-0.716268353229  465  687  687.296856364  1.79827471169  0.0998349315212  7.18033852539
-0.716268353229  465  700  700.23648513  1.85706422577  0.0663051209298  7.19450543782
-0.716268353229  465  713  713.318672895  1.85021262964  0.091966968207  7.20872271642
-0.716268353229  465  726  726.47416689  1.67771239926  0.143872225819  7.22299886738
-0.716268353229  464  740  739.567383627  1.8075177138  0.0220238209255  7.23732983129
-0.716268353229  464  753  752.933801626  1.90703286492  0.00995538218455  7.25172563222
-0.716268353229  464  766  766.420179232  1.81846111472  0.0208467182851  7.26616656937
-0.716268353229  464  780  779.986448739  1.91859253347  0.0085906863962  7.28069825681
-0.716268353229  464  794  793.644331775  1.85489903463  -0.0106604622579  7.29525990891
-0.716268353229  464  807  807.444138441  1.85150179925  0.00840855636729  7.30990138157
-0.716268353229  464  821  821.329428693  1.87199629415  0.0315966560718  7.32458712503
-0.716268353229  464  835  835.305323876  1.86837181567  0.0326690460093  7.33932611256
-0.716268353229  464  849  849.367994492  1.85738948675  0.0176299741828  7.35412686612
-0.716268353229  463  863  863.401457693  1.82255379695  0.0346212056935  7.36899488004
-0.716268353229  463  878  877.623878972  1.81183261521  -0.0285068311491  7.38391983841
-0.716268353229  463  892  892.059741024  1.92684893319  0.0320096694799  7.39892204619
-0.716268353229  463  907  906.536269337  1.81328480498  0.0244920104198  7.41397333503
-0.716268353229  463  921  921.184631366  1.93282543999  0.0691643614004  7.42908561467
-0.716268353229  463  936  935.903824169  1.9421472887  0.0274896539009  7.44425752895
-0.716268353229  462  951  950.594330504  1.86099745748  0.0159885788289  7.45948396301
-0.716268353229  462  966  965.597394253  1.91281670648  0.00942252627939  7.47477076542
-0.716268353229  462  981  980.687301482  1.93467011037  -0.00990710274362  7.49012600446
-0.716268353229  462  996  995.934027805  1.98730107249  0.00998646870102  7.50556140045
-0.716268353229  462  1011  1011.31392683  1.96869092  0.0213478885818  7.52105879032
-0.525756353229  461  3  2.47474913296  0.085785001493  -0.33326806549  6.36568682077
-0.525756353229  462  12  11.7915291249  5.61302246651  0.104896743069  6.37695027538
-0.525756353229  462  20  20.5213813759  5.18847284936  0.252075200036  6.38808783246
-0.525756353229  462  29  29.1157323344  4.76226915981  0.16378828328  6.39940732844
-0.525756353229  462  38  37.8281038036  4.39351609778  0.115091210275  6.41070390995
-0.525756353229  462  47  46.6338851635  4.00327076533  0.0719344257317  6.42213120445
-0.525756353229  462  56  55.4929368875  3.72778226972  0.0459196471951  6.43343624674
-0.525756353229  462  64  64.4752205673  3.86973131026  0.119141627008  6.44484360906
-0.525756353229  463  74  73.5563209377  3.42572317581  0.00413055870377  6.45629825764
-0.525756353229  463  83  82.5673114082  3.28239704525  0.00159109490297  6.46772568942
-0.525756353229  463  92  91.5917780817  3.18871346777  -0.00787196163228  6.47923829329
-0.525756353229  463  101  100.704104872  3.1556082541  0.0294922999879  6.49077365366
-0.525756353229  463  110  109.832948817  3.08193717844  0.0223269090229  6.50235938852
-0.525756353229  463  119  119.044392863  2.92509298635  0.0932665799563  6.51394967732
-0.525756353229  463  128  128.259084669  3.00632308494  0.128510129846  6.525595585
-0.525756353229  463  138  137.587739434  2.94941439662  0.00890715971081  6.53728663009
-0.525756353229  464  147  147.09429855  2.66906333035  0.138459368526  6.54901867693
-0.525756353229  464  156  156.515368852  2.58267783105  0.176623928388  6.56079927167
-0.525756353229  464  166  165.962950963  2.43652480798  0.12124307782  6.57259599371
-0.525756353229  464  175  175.497839791  2.32955594741  0.143049346742  6.58443973288
-0.525756353229  464  185  185.107616292  2.35975916805  0.0969979566814  6.59632884192
-0.525756353229  464  195  194.717691279  2.19521994585  0.0263595738831  6.60826155392
-0.525756353229  464  204  204.479310759  2.07395049132  0.0828941254896  6.62023114043
-0.525756353229  464  214  214.278412777  2.11007176366  0.0804531003147  6.63225295602
-0.525756353229  464  224  224.098967297  2.15467158456  0.0486268736236  6.64431300542
-0.525756353229  465  234  234.174513279  2.11747567556  0.0576501231823  6.65641875256
-0.525756353229  465  244  244.121886864  2.09736793279  0.0470014604006  6.66857164643
-0.525756353229  465  254  254.153814225  2.03541819046  0.0817790021898  6.68077171257
-0.525756353229  465  264  264.233209894  1.98492773329  0.101340178441  6.69302556951
-0.525756353229  465  274  274.366994711  1.88728352238  0.147647611442  6.70531567213
-0.525756353229  465  285  284.526460114  1.76732182722  0.0781764884206  6.71765784374
-0.525756353229  465  295  294.730895946  1.88248180053  0.0249942843861  6.73002312738
-0.525756353229  465  305  305.12361755  1.96708138122  0.117794070291  6.7424383518
-0.525756353229  465  315  315.498998307  1.70306320372  0.117420582767  6.7549090228
-0.525756353229  465  326  325.953758848  1.96468880627  0.0654025892605  6.76742602929
-0.525756353229  465  336  336.497069303  1.71229126914  0.125963544057  6.77999446375
-0.525756353229  465  347  347.104398235  1.93663750447  0.0643457191348  6.79260256127
-0.525756353229  466  358  357.928370583  1.93608272245  0.0804437040778  6.80527968792
-0.525756353229  466  369  368.638495808  1.80555149675  -0.00639601240512  6.81799342583
-0.525756353229  466  379  379.47234513  1.72256285549  0.0327346939451  6.83076818111
-0.525756353229  466  390  390.379549421  1.77351645033  0.0655794876893  6.84356608718
-0.525756353229  466  401  401.318929225  1.83452596741  0.0469300718697  6.85641708901
-0.525756353229  466  412  412.344286874  1.75204003041  0.0895078740833  6.86930688101
-0.525756353229  466  423  423.419814697  1.66089554967  0.0928067070407  6.88225896576
-0.525756353229  466  435  434.541642199  1.62524480034  0.00445676422666  6.89526407125
-0.525756353229  466  446  445.767134651  1.81430370138  0.0101025759137  6.90832121645
-0.525756353229  466  457  457.124642487  1.85199878827  0.104902155793  6.92143985218
-0.525756353229  466  468  468.492374354  1.58537784564  0.097925414876  6.93459132659
-0.525756353229  466  480  479.953324033  1.86867052797  0.0691664166671  6.94779793068
-0.525756353229  466  491  491.502045192  1.67030755446  0.0912690110226  6.96106149219
-0.525756353229  466  503  503.14025589  1.88012474593  0.075983764534  6.97435727176
-0.525756353229  466  515  514.801847632  1.8222537818  0.00766621102831  6.9877016982
-0.525756353229  466  527  526.613830296  1.72474693949  0.00557578514129  7.00110165772
-0.525756353229  466  539  538.51493838  1.73092559118  0.0219252862968  7.01457516972
-0.525756353229  466  550  550.489984871  1.70009784751  0.0390591074921  7.02809761491
-0.525756353229  466  563  562.52442858  1.70502936556  0.00581367410984  7.04167340514
-0.525756353229  466  575  574.615824623  1.73580122854  -0.0280232948405  7.05530054823
-0.525756353229  466  587  586.821973206  1.82742124637  -0.0223402791408  7.06898562858
-0.525756353229  466  599  599.130165076  1.84035379254  0.00918067328126  7.08270834621
-0.525756353229  466  611  611.488868969  1.7423005736  0.028363602176  7.09649049827
-0.525756353229  466  624  623.904536658  1.84555175925  -0.0202990171059  7.11031893845
-0.525756353229  466  636  636.453966959  1.71481128298  0.017681416079  7.12420017839
-0.525756353229  466  649  649.062797162  1.87267649604  0.0278357686372  7.1381356476
-0.525756353229  466  662  661.715332272  1.78629693474  -0.0354221839612  7.15214314914
-0.525756353229  466  675  674.531435537  1.72944226529  0.0108490342574  7.16620718965
-0.525756353229  466  687  687.442840473  1.74584038632  0.0964907784168  7.18033852539
-0.525756353229  466  700  700.394613097  1.77303516871  0.0869431121413  7.19450543782
-0.525756353229  466  713  713.456642638  1.78657532622  0.0730518139039  7.20872271642
-0.525756353229  465  726  726.461031498  1.77163609852  0.0541739465437  7.22299886738
-0.525756353229  465  740  739.699174102  1.84408980596  0.000570081732442  7.23732983129
-0.525756353229  465  753  753.108457946  1.89625899387  0.0428624474176  7.25172563222
-0.525756353229  465  767  766.560829595  1.83534806793  0.00297437367044  7.26616656937
-0.525756353229  465  780  780.156062815  1.90338322989  0.0402450956099  7.28069825681
-0.525756353229  465  794  793.784388695  1.88938539565  -0.0220313316644  7.29525990891
-0.525756353229  465  808  807.568226735  1.82664868971  -0.0115164537164  7.30990138157
-0.525756353229  465  821  821.453473583  1.84170124032  0.0176875443938  7.32458712503
-0.525756353229  465  835  835.435897293  1.83049850495  0.0275896315141  7.33932611256
-0.525756353229  464  849  849.385607372  1.67955083945  -0.0458435046338  7.35412686612
-0.525756353229  464  864  863.532285928  1.79842852941  0.00678105077589  7.36899488004
-0.525756353229  464  878  877.774160337  1.88947580722  -0.0279348863883  7.38391983841
-0.525756353229  464  892  892.215644599  1.91761316052  0.046272443417  7.39892204619
-0.525756353229  464  907  906.672483881  1.8527378557  -0.00226798811834  7.41397333503
-0.525756353229  464  921  921.334959503  1.86270655025  0.0748022097862  7.42908561467
-0.525756353229  464  936  936.061702403  1.93525304386  0.0546179219212  7.44425752895
-0.525756353229  463  951  950.734942265  1.92576245613  0.0152856519016  7.45948396301
-0.525756353229  463  966  965.740440688  1.93300482648  0.00437812515087  7.47477076542
-0.525756353229  463  981  980.82803935  1.95062504403  -0.00297777618757  7.49012600446
-0.525756353229  463  996  996.084244614  1.98220490707  0.0225634909285  7.50556140045
-0.525756353229  463  1011  1011.36873297  1.87579590172  0.00829383100762  7.52105879032
-0.335244353229  462  3  2.65920583734  5.29985352652  -0.271768852361  6.36568682077
-0.335244353229  463  12  12.0227843482  5.64780986203  0.156213358271  6.37695027538
-0.335244353229  463  21  20.5677107613  5.19091547128  0.079880971946  6.38808783246
-0.335244353229  463  29  29.3458618016  4.69978233012  0.207441160758  6.39940732844
-0.335244353229  463  38  38.0259513258  0.0512757431953  0.134855801208  6.41070390995
-0.335244353229  463  47  46.8173985334  4.0215597107  0.0931610565094  6.42213120445
-0.335244353229  463  56  55.698092013  3.70787594615  0.0730352320868  6.43343624674
-0.335244353229  463  65  64.594810658  3.55642169036  0.0332487047235  6.44484360906
-0.335244353229  464  74  73.7702887643  3.4320735619  0.0469571089675  6.45629825764
-0.335244353229  464  83  82.7412212843  3.2797734629  0.0178514471273  6.46772568942
-0.335244353229  464  92  91.7828578201  3.17821930178  0.0188146038137  6.47923829329
-0.335244353229  464  101  100.88580508  3.15009850847  0.0237067229103  6.49077365366
-0.335244353229  464  110  110.029392759  3.0044414899  0.0627231758399  6.50235938852
-0.335244353229  464  119  119.230310709  2.94904553242  0.0971737317597  6.51394967732
-0.335244353229  464  128  128.459323567  2.99175061642  0.144400462253  6.525595585
-0.335244353229  464  138  137.744757609  2.75096815974  0.0890861597536  6.53728663009
-0.335244353229  465  147  147.261438199  2.69484208299  0.138642986449  6.54901867693
-0.335244353229  465  157  156.651246784  2.49267694041  0.0971413500698  6.56079927167
-0.335244353229  465  166  166.163531601  2.48903416917  0.13588659603  6.57259599371
-0.335244353229  465  176  175.638511099  2.2977922961  0.0576604491588  6.58443973288
-0.335244353229  465  185  185.295082364  2.24315669405  0.121242391104  6.59632884192
-0.335244353229  465  195  194.911901145  2.25904641122  0.0427937778837  6.60826155392
-0.335244353229  465  205  204.613438928  2.10995917712  -0.00242552738399  6.62023114043
-0.335244353229  465  214  214.444099528  2.02149238129  0.0732501831044  6.63225295602
-0.335244353229  465  224  224.299534588  2.06660148441  0.0753572679596  6.64431300542
-0.335244353229  466  234  234.298648566  2.26525834834  0.0906554252862  6.65641875256
-0.335244353229  466  244  244.333004155  1.96459774138  0.0931512654721  6.66857164643
-0.335244353229  466  254  254.333826164  1.91621303267  0.111836613704  6.68077171257
-0.335244353229  466  264  264.404551568  1.85380713746  0.104888067801  6.69302556951
-0.335244353229  466  275  274.512733253  1.77613613536  0.0424046740146  6.70531567213
-0.335244353229  466  285  284.655490562  1.79686889344  0.0205372991397  6.71765784374
-0.335244353229  466  295  294.936781578  1.97701098255  0.0587810564236  6.73002312738
-0.335244353229  466  305  305.329542591  1.86165185828  0.158420739321  6.7424383518
-0.335244353229  466  316  315.653245195  1.77936329801  0.0374582811171  6.7549090228
-0.335244353229  466  326  326.160003502  1.94779084707  0.112100118015  6.76742602929
-0.335244353229  466  337  336.630884259  1.76633568514  0.0253188806889  6.77999446375
-0.335244353229  466  347  347.299396697  1.88287498625  0.0937160957233  6.79260256127
-0.335244353229  466  358  357.911839797  1.91695719626  0.0212591271964  6.80527968792
-0.335244353229  467  369  368.809726012  1.86462750734  0.011007514214  6.81799342583
-0.335244353229  467  380  379.590665888  1.75917384398  -0.0367848646729  6.83076818111
-0.335244353229  467  391  390.505926877  1.7117906865  0.014603264345  6.84356608718
-0.335244353229  467  401  401.472316279  1.72162750066  0.0353858998103  6.85641708901
-0.335244353229  467  412  412.477841984  1.62934244142  0.0578951817694  6.86930688101
-0.335244353229  467  424  423.547192293  1.64512348802  0.00894011120516  6.88225896576
-0.335244353229  467  435  434.674238996  1.73586638029  -0.0308414220797  6.89526407125
-0.335244353229  467  446  445.955489228  1.85804836398  0.0491791772546  6.90832121645
-0.335244353229  467  457  457.299800436  1.76883691318  0.128838074797  6.92143985218
-0.335244353229  467  469  468.625325081  1.7021146963  0.0386600375599  6.93459132659
-0.335244353229  467  480  480.128812033  1.86051363125  0.113119783269  6.94779793068
-0.335244353229  467  492  491.633186897  1.73927211707  0.0425360269635  6.96106149219
-0.335244353229  467  503  503.314480411  1.79606775477  0.0975673333329  6.97435727176
-0.335244353229  467  515  514.996569444  1.84977190599  0.0491010456671  6.9877016982
-0.335244353229  467  527  526.762465348  1.79613706535  -0.00226282982231  7.00110165772
-0.335244353229  467  539  538.648420382  1.73804080545  -0.00367937330074  7.01457516972
-0.335244353229  467  551  550.617927791  1.70554743264  -0.00303937025193  7.02809761491
-0.335244353229  467  563  562.656240433  1.71346561297  -0.0221895463918  7.04167340514
-0.335244353229  467  575  574.766300156  1.77405089691  -0.0224853128507  7.05530054823
-0.335244353229  467  587  586.99994516  1.84944642516  0.00568350193281  7.06898562858
-0.335244353229  467  599  599.300351566  1.77842860366  0.0376485836925  7.08270834621
-0.335244353229  467  612  611.607069757  1.7549630817  -0.0214895555846  7.09649049827
-0.335244353229  467  624  624.067180417  1.83192173395  0.00725338995585  7.11031893845
-0.335244353229  467  637  636.570373391  1.70156809431  -0.0449484025873  7.12420017839
-0.335244353229  467  649  649.225820854  1.8339056235  0.0543701446759  7.1381356476
-0.335244353229  467  662  661.870515994  1.83382359993  -0.020343113175  7.15214314914
-0.335244353229  467  675  674.655992317  1.74971849328  -0.00261097925723  7.16620718965
-0.335244353229  467  688  687.547184643  1.69876083548  0.0327585733579  7.18033852539
-0.335244353229  467  701  700.518629395  1.7356860048  0.0350123427783  7.19450543782
-0.335244353229  466  713  713.457115974  1.77428587032  0.0735077139912  7.20872271642
-0.335244353229  466  727  726.593003367  1.81231766797  0.0282275772816  7.22299886738
