# Band 3C   Etalon 2A   Slice 11
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.28928366081810974  858  348  348.1528256502662  2.404184779851562  -0.00930805065928374  17.300579591226235
-0.28928366081810974  858  383  383.40020736250574  2.451086784272775  0.0037811863880007675  17.20729032963816
-0.28928366081810974  859  418  417.97632650746493  2.32887511621891  -0.00537288420116838  17.115063856390428
-0.28928366081810974  859  452  451.92182646944474  2.432609221517623  -0.015807018279826827  17.0236332081308
-0.28928366081810974  859  485  485.275307461172  2.4697652459734627  0.010488934218233749  16.93336145884987
-0.28928366081810974  859  518  518.0345415792332  2.4560419151036967  -0.019970094888646123  16.843992056484296
-0.28928366081810974  859  550  550.2337786704917  2.4697152296080276  -0.013638819224910271  16.755532632424014
-0.28928366081810974  859  582  581.855387058722  2.453969757046707  -0.022925196108805536  16.668111166977404
-0.28928366081810974  859  613  612.9066426941298  2.5283058166677392  -0.03420928459635499  16.581521319063913
-0.28928366081810974  858  644  643.5450504751761  2.495000701752133  -0.0018645519862829302  16.49588098337365
-0.28928366081810974  858  674  673.5616782763013  2.4941086679903037  0.004757563960083652  16.41109459228241
-0.28928366081810974  857  703  703.1341312727743  2.5972637979971296  -0.00264675558303325  16.327291332783286
-0.28928366081810974  857  732  732.1329158230253  2.5534019661558887  -0.008106356717237206  16.244189672054947
-0.28928366081810974  856  761  760.6533475442558  2.5442915664539214  -0.043337543862083015  16.162158593220852
-0.28928366081810974  855  789  788.7900643248839  2.6163873771456565  -0.0027584240103851244  16.08079771524595
-0.28928366081810974  855  816  816.355863318702  2.5365294086022914  -0.016852405264590094  16.000330226931936
-0.28928366081810974  854  844  843.5492000157918  2.5207112739976765  -0.0009060186975274195  15.92083335712673
-0.28928366081810974  853  870  870.2666187700113  2.552134661247919  -0.00984518548673208  15.841890575848382
-0.28928366081810974  852  897  896.5495008554669  2.5172052656225787  -0.03251810593389547  15.764109487972428
-0.28928366081810974  851  922  922.3921886995568  2.4642054121437695  -0.04176083829077475  15.686793604965871
-0.28928366081810974  850  948  947.877861044376  2.5409302084221963  -0.0021381549972397666  15.610557377671974
-0.28928366081810974  849  973  972.8721732081955  2.5793020873702517  -0.029710560305575593  15.534859792547497
-0.28928366081810974  848  998  997.554757352406  2.5157733546463987  0.019451562295940878  15.46016712791969
-0.04183366081811002  847  41  40.84455949918103  2.6932857080964823  -0.025262672359538108  18.085727135373546
-0.04183366081811002  849  82  81.95140028815102  2.625151275714927  -0.02657993532474654  17.983836096925636
-0.04183366081811002  850  122  122.2799969418829  2.5338210615682613  -0.0034915764696291534  17.88308839342046
-0.04183366081811002  852  162  161.84024306137206  2.5257058626650633  0.02064887441770079  17.783133573968403
-0.04183366081811002  853  201  200.49622427271166  2.543771100617647  -0.03127162096911168  17.684421147647026
-0.04183366081811002  854  238  238.494643565902  2.4114106991455344  -0.03111268258706931  17.586758582364773
-0.04183366081811002  855  276  275.8008089625763  2.4960349743222423  -0.0068686270164489945  17.49042445217467
-0.04183366081811002  856  312  312.2972273205403  2.3973414232540335  -0.024940806041237384  17.394991588320053
-0.04183366081811002  857  348  348.2236371335469  2.399108425720783  -0.013795443211786643  17.300579591226235
-0.04183366081811002  857  383  383.4402118849294  2.415946635587943  -0.004157895415099566  17.20729032963816
-0.04183366081811002  858  418  418.00182457105365  2.4032023669689124  -0.011586473946980477  17.115063856390428
-0.04183366081811002  858  452  451.9920805036074  2.4621383809669624  -0.01568378464647854  17.0236332081308
-0.04183366081811002  858  485  485.34953407721883  2.4565948141440686  0.010499735488454117  16.93336145884987
-0.04183366081811002  858  518  518.1192097889974  2.4353233520730555  -0.0172863257150852  16.843992056484296
-0.04183366081811002  858  550  550.2905395232839  2.435217582345558  -0.025491232399778085  16.755532632424014
-0.04183366081811002  858  582  581.9137513860059  2.477143923077847  -0.024640851312958373  16.668111166977404
-0.04183366081811002  858  613  612.9958646377895  2.5635444191107126  -0.018039743471127162  16.581521319063913
-0.04183366081811002  857  644  643.610703806205  2.4813338048443256  -0.013137089847783386  16.49588098337365
-0.04183366081811002  857  674  673.6473798526538  2.507630088168071  0.00029985804177617406  16.41109459228241
-0.04183366081811002  856  703  703.2162793312947  2.60369541147611  -0.002504718674991813  16.327291332783286
-0.04183366081811002  856  732  732.2326154935587  2.5552674936093354  -0.005014155171844419  16.244189672054947
-0.04183366081811002  855  761  760.7392982444593  2.5846319004566567  -0.04314781462268442  16.162158593220852
-0.04183366081811002  855  789  788.8148187874128  2.65089492497043  -0.03306154578732544  16.08079771524595
-0.04183366081811002  854  816  816.4414421570892  2.498115465196861  -0.023494835519220946  16.000330226931936
-0.04183366081811002  853  844  843.6536644834463  2.5060456255980625  0.00065769405739301  15.92083335712673
-0.04183366081811002  852  870  870.3543099964489  2.506697645873146  -0.023993554477629995  15.841890575848382
-0.04183366081811002  851  897  896.6726727997824  2.5551225199760665  -0.02039686770545365  15.764109487972428
-0.04183366081811002  850  922  922.4959375479607  2.483033160548189  -0.042552214319567676  15.686793604965871
-0.04183366081811002  849  948  948.0020749704036  2.5245183137080858  0.0063106465621027286  15.610557377671974
-0.04183366081811002  848  973  972.9920412296775  2.6091123928445086  -0.016292729488525014  15.534859792547497
-0.04183366081811002  847  998  997.6632744804895  2.5144257962861047  0.01475208791373658  15.46016712791969
0.2056163391818897  846  41  40.86190996830656  2.700509172605784  -0.023804645566931792  18.085727135373546
0.2056163391818897  848  82  81.99435478031069  2.640987376201167  -0.01570436573600381  17.983836096925636
0.2056163391818897  849  122  122.29815810110377  2.509444502865506  -0.0268118805300574  17.88308839342046
0.2056163391818897  851  162  161.82679380393483  2.4231921509729943  0.04983497745124753  17.783133573968403
0.2056163391818897  852  201  200.51544166694745  2.5267387304102726  -0.04085453335734519  17.684421147647026
0.2056163391818897  853  239  238.53562902103997  2.4467516215292733  -0.03789357560730606  17.586758582364773
0.2056163391818897  854  276  275.85421059406144  2.4983345793419858  -0.006906312520772278  17.49042445217467
0.2056163391818897  855  312  312.3514965422783  2.405345252742336  -0.02607826976703418  17.394991588320053
0.2056163391818897  856  348  348.2782315847007  2.4084247696442844  -0.0057805877388184814  17.300579591226235
0.2056163391818897  856  384  383.50348877305436  2.456545867886348  0.005618774885339007  17.20729032963816
0.2056163391818897  857  418  418.0679865989417  2.3800638083364447  -0.011130008675798714  17.115063856390428
0.2056163391818897  857  452  452.0300338509246  2.457599438161367  -0.029667551195739734  17.0236332081308
0.2056163391818897  857  485  485.4120008169869  2.448824216463777  0.005895054653963314  16.93336145884987
0.2056163391818897  857  518  518.2135276535749  2.4357425552395853  -0.006066456139218718  16.843992056484296
0.2056163391818897  857  550  550.3613008810637  2.4309564806991375  -0.03680168562146123  16.755532632424014
0.2056163391818897  857  582  581.990076757737  2.4649805651599763  -0.025357171490374936  16.668111166977404
0.2056163391818897  857  613  613.0895812952996  2.5660284980565393  -0.009392213932635842  16.581521319063913
0.2056163391818897  856  644  643.7005738531708  2.4688505855476706  -0.010025095041364581  16.49588098337365
0.2056163391818897  856  674  673.707836963063  2.508313156500435  -0.011887724132838114  16.41109459228241
0.2056163391818897  855  703  703.3342303868375  2.5317653260899533  0.019177678001768287  16.327291332783286
0.2056163391818897  855  732  732.2998976640141  2.5022776872756367  -0.015194864844340747  16.244189672054947
0.2056163391818897  854  761  760.8360922845994  2.5986716351515042  -0.0411281067110643  16.162158593220852
0.2056163391818897  854  789  788.8770837012039  2.618138174684873  -0.0442863538976699  16.08079771524595
0.2056163391818897  853  817  816.5364426307906  2.498226571200121  -0.03048013193678033  16.000330226931936
0.2056163391818897  852  844  843.7574763570349  2.5349307117307944  0.005324584167729001  15.92083335712673
0.2056163391818897  851  870  870.4522659790224  2.542669098425449  -0.02365627103861638  15.841890575848382
0.2056163391818897  850  897  896.7757520109283  2.549951421349533  -0.018943461281505588  15.764109487972428
0.2056163391818897  849  923  922.612920344795  2.5280980455235067  -0.035190110025177496  15.686793604965871
0.2056163391818897  848  948  948.1061285532479  2.4921476610975333  5.736292708500679e-05  15.610557377671974
0.2056163391818897  847  973  973.117358957589  2.609882071864149  -0.007799078278225334  15.534859792547497
0.2056163391818897  846  998  997.7819351442573  2.5116720712858296  0.010770814909039169  15.46016712791969
0.45306633918188943  845  41  40.89971574252804  2.6946304922326263  -0.011558370212313332  18.085727135373546
0.45306633918188943  847  82  82.03134137631567  2.6859815134688176  -0.015277594877163523  17.983836096925636
0.45306633918188943  848  122  122.3311594293721  2.5425974679325662  -0.0260020230960704  17.88308839342046
0.45306633918188943  850  162  161.87977465880635  2.552432858328757  -0.008442252508717057  17.783133573968403
0.45306633918188943  851  201  200.54652044176723  2.5259861713992393  -0.03907963942712534  17.684421147647026
0.45306633918188943  852  239  238.55714562160207  2.4394732919496107  -0.04637761604660964  17.586758582364773
0.45306633918188943  853  276  275.8736158277818  2.5014131274282363  -0.01268237920660853  17.49042445217467
0.45306633918188943  854  312  312.3958743387748  2.419477482101115  -0.025094979449333542  17.394991588320053
0.45306633918188943  855  348  348.3236000633255  2.4115146038514013  -0.0005069787505851143  17.300579591226235
0.45306633918188943  855  384  383.5481119867013  2.4169339381986674  -0.013517789761175913  17.20729032963816
0.45306633918188943  856  418  418.10404575888805  2.4264854330792787  -0.013960346637688813  17.115063856390428
0.45306633918188943  856  452  452.0815281938231  2.46300185642167  -0.021989070055822058  17.0236332081308
0.45306633918188943  856  485  485.4627152445893  2.4240850163314462  0.005882716258766429  16.93336145884987
0.45306633918188943  856  518  518.2580755814811  2.437194035179232  -0.011893090230566927  16.843992056484296
0.45306633918188943  856  550  550.4217817343234  2.466031219908132  -0.03613018600300104  16.755532632424014
0.45306633918188943  856  582  582.0715110864011  2.455887741192555  -0.018770962918411977  16.668111166977404
0.45306633918188943  856  613  613.1858086853923  2.574642698499929  0.007146484860921364  16.581521319063913
0.45306633918188943  855  644  643.7632932778603  2.4727671748114517  -0.01651331485902144  16.49588098337365
0.45306633918188943  855  674  673.7975689061212  2.497289714470753  -0.00838271686637866  16.41109459228241
0.45306633918188943  854  703  703.4056749546387  2.521435204719637  0.01291664283852663  16.327291332783286
0.45306633918188943  854  732  732.3686310628425  2.4611267225020583  -0.02446346249863679  16.244189672054947
0.45306633918188943  853  761  760.9460769025521  2.6157779820348424  -0.021876139263608572  16.162158593220852
0.45306633918188943  853  789  788.9885878140348  2.6199489041021025  -0.015932820068595144  16.08079771524595
0.45306633918188943  852  817  816.6113666301839  2.505890255730719  -0.04060494694041628  16.000330226931936
0.45306633918188943  851  844  843.8452892345966  2.518487051187776  -0.0014576124410350063  15.92083335712673
0.45306633918188943  850  871  870.5579625522896  2.5484423865366352  -0.02306602106296056  15.841890575848382
0.45306633918188943  849  897  896.8793443975782  2.599905243745752  -0.01110366827015796  15.764109487972428
0.45306633918188943  848  923  922.7123765604888  2.563778914459931  -0.037157613619416635  15.686793604965871
0.45306633918188943  847  948  948.2119830655163  2.4705369871103358  0.00465114453060037  15.610557377671974
0.45306633918188943  846  973  973.232607013938  2.574979143807468  0.006775266228156247  15.534859792547497
0.45306633918188943  845  998  997.8991781306762  2.495594471724644  0.011933654177366738  15.46016712791969
0.7005163391818892  844  41  40.901856388168774  2.7026957728431  -0.024055476327361106  18.085727135373546
0.7005163391818892  846  82  82.06959814489255  2.6577553205992217  -0.009810467100209126  17.983836096925636
0.7005163391818892  848  122  122.32468035497679  2.538188078295917  -0.037227766438554175  17.88308839342046
0.7005163391818892  849  162  161.92047135982168  2.5348684763161486  -0.0067266254923468265  17.783133573968403
0.7005163391818892  850  201  200.59481865397387  2.5273251625449973  -0.04146577846204496  17.684421147647026
0.7005163391818892  851  239  238.59754565835735  2.439783021054808  -0.03714188770712156  17.586758582364773
0.7005163391818892  852  276  275.9205896402368  2.484145341223268  -0.006909165320479178  17.49042445217467
0.7005163391818892  853  312  312.434662866873  2.4037685745163344  -0.031502788439685556  17.394991588320053
0.7005163391818892  854  348  348.3618176302267  2.3792122367773345  -0.01583609584038869  17.300579591226235
0.7005163391818892  854  384  383.60084798643373  2.452169340077944  -0.005040498605223001  17.20729032963816
0.7005163391818892  855  418  418.1623176988505  2.387000254572172  -0.007123009132794897  17.115063856390428
0.7005163391818892  855  452  452.16594387713656  2.4399332048303677  -0.007497759682161022  17.0236332081308
0.7005163391818892  855  486  485.5123197915901  2.4251556927122238  -0.007180939264216765  16.93336145884987
0.7005163391818892  855  518  518.3176852090049  2.393960727589274  -0.01589737277529084  16.843992056484296
0.7005163391818892  855  550  550.4801994659767  2.449721312594761  -0.042218930947744655  16.755532632424014
0.7005163391818892  855  582  582.1395492778396  2.4787891785358624  -0.017318222100662754  16.668111166977404
0.7005163391818892  855  613  613.2476208357243  2.54931551544837  0.003644614831832438  16.581521319063913
0.7005163391818892  854  644  643.8443550358758  2.478314395204279  -0.01695718632673622  16.49588098337365
0.7005163391818892  854  674  673.8798361320553  2.5119910922712734  -0.010673203394630208  16.41109459228241
0.7005163391818892  853  703  703.4905538409903  2.5365716784467622  0.012658198720839215  16.327291332783286
0.7005163391818892  853  732  732.4480161703877  2.490807868757429  -0.019093422458622257  16.244189672054947
0.7005163391818892  852  761  761.0487100920035  2.627923467270193  -0.012308746276711168  16.162158593220852
0.7005163391818892  852  789  789.0897997999709  2.6178013462679246  -0.004448198865215148  16.08079771524595
0.7005163391818892  851  817  816.7089083852367  2.573289560696935  -0.03282150464969373  16.000330226931936
0.7005163391818892  850  844  843.9431870884989  2.502549370052293  0.0013342233271770667  15.92083335712673
0.7005163391818892  849  871  870.6338775276464  2.552994149449546  -0.034603187539056605  15.841890575848382
0.7005163391818892  848  897  896.9759904241154  2.5749099037832366  -0.0007451060478303911  15.764109487972428
0.7005163391818892  847  923  922.8211675502084  2.5750636695385083  -0.02845281284440601  15.686793604965871
0.7005163391818892  846  948  948.3059588093365  2.4691185609392505  -0.005353371746432861  15.610557377671974
0.7005163391818892  845  973  973.3381105081123  2.530845434472667  0.007219757423553404  15.534859792547497
0.7005163391818892  844  998  997.9939828266383  2.496944330192491  0.007060725881312042  15.46016712791969
0.9479663391818889  843  41  40.91890882252584  2.6645737621215133  -0.03488770489235811  18.085727135373546
0.9479663391818889  845  82  82.091690850356  2.645051963820009  -0.012687781733858814  17.983836096925636
0.9479663391818889  847  122  122.35997194164477  2.5170812480326106  -0.027290050268176626  17.88308839342046
0.9479663391818889  848  162  161.953337547789  2.5137827282629814  0.003500277323729307  17.783133573968403
0.9479663391818889  849  201  200.6240791766873  2.5741303628673506  -0.04246983210126819  17.684421147647026
0.9479663391818889  850  239  238.62876649927426  2.465265484684778  -0.043652685148379285  17.586758582364773
0.9479663391818889  851  276  275.96741062430965  2.5014344564677913  -0.01061507485795733  17.49042445217467
0.9479663391818889  852  312  312.4773806266225  2.4009474973319698  -0.03974236019831325  17.394991588320053
0.9479663391818889  853  348  348.39678944061313  2.3680398099614877  -0.022516595506895668  17.300579591226235
0.9479663391818889  853  384  383.64672171777323  2.443773755216853  -0.004609577946333027  17.20729032963816
0.9479663391818889  854  418  418.21478446064833  2.398094045472135  -0.007590626355616568  17.115063856390428
0.9479663391818889  854  452  452.20887424295006  2.40840663769643  -0.028722707201758475  17.0236332081308
0.9479663391818889  854  486  485.57664827984905  2.4238229770496673  -0.014074506549848556  16.93336145884987
0.9479663391818889  854  518  518.3652045981747  2.386153587461422  -0.02849940314429884  16.843992056484296
0.9479663391818889  854  551  550.5403088874434  2.468951728520892  -0.054513294030225916  16.755532632424014
0.9479663391818889  854  582  582.2063013358753  2.435148049922418  -0.021658903192297567  16.668111166977404
0.9479663391818889  854  613  613.3420882558136  2.5226761019632704  0.015155524718862463  16.581521319063913
0.9479663391818889  853  644  643.9196423268266  2.4864081370642452  -0.013366964073424723  16.49588098337365
0.9479663391818889  853  674  673.95884689068  2.4986240081286724  -0.0078088280200379395  16.41109459228241
0.9479663391818889  852  704  703.5388918816865  2.6262530928315755  0.019503199347808295  16.327291332783286
0.9479663391818889  852  733  732.5304528263712  2.623229911043836  -0.004268647907810425  16.244189672054947
0.9479663391818889  851  761  761.144525573439  2.602237991028005  -0.001356062833021733  16.162158593220852
0.9479663391818889  851  789  789.1907321722592  2.597029596523498  0.00534948110472712  16.08079771524595
0.9479663391818889  850  817  816.8011341840349  2.600196502037761  -0.03281745894685672  16.000330226931936
0.9479663391818889  849  844  844.0270058176552  2.52414476349054  -0.0014363039046106638  15.92083335712673
0.9479663391818889  848  871  870.7256854595265  2.5951628403852283  -0.03619223433379398  15.841890575848382
0.9479663391818889  847  897  897.0698294142845  2.590888151571562  0.00022525756000104098  15.764109487972428
0.9479663391818889  846  923  922.9313913528556  2.6264744961731594  -0.01817601312887985  15.686793604965871
0.9479663391818889  845  948  948.4031499111737  2.456845566139691  -0.009422543383645109  15.610557377671974
0.9479663391818889  844  973  973.43202621816  2.5178479294818317  0.0014487258663290579  15.534859792547497
0.9479663391818889  843  998  998.1045146272501  2.526638439886028  0.006759676345302504  15.46016712791969
1.1954163391818886  842  41  40.943668832473  2.761077502154315  -0.017579231072149534  18.085727135373546
1.1954163391818886  844  82  82.12593571446756  2.60566543560023  -0.00517493211508248  17.983836096925636
1.1954163391818886  846  122  122.37202163545628  2.53686002127435  -0.043855597610446925  17.88308839342046
1.1954163391818886  847  162  161.97335043111687  2.5249868180968065  -0.0011132592900302768  17.783133573968403
1.1954163391818886  848  201  200.65949838705652  2.562987910832163  -0.03948399922077665  17.684421147647026
1.1954163391818886  849  239  238.65405890929847  2.45700162599249  -0.04951164505082304  17.586758582364773
1.1954163391818886  850  276  276.0166906162167  2.45918143238805  0.008101476288150512  17.49042445217467
1.1954163391818886  851  313  312.5187763756821  2.436358700408107  -0.046465727044378555  17.394991588320053
1.1954163391818886  852  348  348.4378272347981  2.3859815531167214  -0.0177061251586773  17.300579591226235
1.1954163391818886  852  384  383.69398750821557  2.4372898323473464  -0.008296248700364259  17.20729032963816
1.1954163391818886  853  418  418.2740206935816  2.3792780362382473  -0.00566252129666676  17.115063856390428
1.1954163391818886  853  452  452.28550044044647  2.4400930032225006  -0.015958747978739602  17.0236332081308
1.1954163391818886  853  486  485.64512140192477  2.4132778021129297  -0.01167309017374277  16.93336145884987
1.1954163391818886  853  518  518.4265298857638  2.3769687348888056  -0.032031883219087315  16.843992056484296
1.1954163391818886  853  551  550.6159780328986  2.4846664388911677  -0.049762895654072214  16.755532632424014
1.1954163391818886  853  582  582.2682019374414  2.430562354578342  -0.022918684958920757  16.668111166977404
1.1954163391818886  853  613  613.396779553658  2.4890861392118495  0.007423924436478255  16.581521319063913
1.1954163391818886  852  644  643.9911160617208  2.49399329730727  -0.015921470590488148  16.49588098337365
1.1954163391818886  852  674  674.032677486344  2.4792690868573573  -0.0042309140791154725  16.41109459228241
1.1954163391818886  852  704  703.5604963821646  2.642259194299868  -0.024634811040060756  16.327291332783286
1.1954163391818886  851  733  732.7282125423015  2.613010753301978  0.15192993904936336  16.244189672054947
1.1954163391818886  850  761  761.243068603511  2.5925952097838945  0.005823570140409697  16.162158593220852
1.1954163391818886  850  789  789.2818977672304  2.5775144650062884  0.006850814940539599  16.08079771524595
1.1954163391818886  849  817  816.8963765348882  2.632601161298453  -0.02390004032855502  16.000330226931936
1.1954163391818886  848  844  844.1093159388089  2.530839379183817  -0.006069626551004417  15.92083335712673
1.1954163391818886  847  871  870.8387304876239  2.640028729708547  -0.02588211746623987  15.841890575848382
1.1954163391818886  846  897  897.1635683882644  2.581097827370286  0.004104704721775758  15.764109487972428
1.1954163391818886  845  923  923.0272922838443  2.6183196000272346  -0.013552365760324814  15.686793604965871
1.1954163391818886  844  948  948.4634564014962  2.447861584253701  -0.037961915576967535  15.610557377671974
1.1954163391818886  843  974  973.5322610317598  2.524540300687704  -0.004467839065550285  15.534859792547497
1.1954163391818886  842  998  998.209330158465  2.465868407433618  0.005734093649802507  15.46016712791969
1.4428663391818883  841  41  40.94791920865226  2.734490934263576  -0.02534568481446897  18.085727135373546
1.4428663391818883  843  82  82.15068372725193  2.640500128254601  -0.009813286524875165  17.983836096925636
1.4428663391818883  845  122  122.41652791520794  2.5251324771296595  -0.02853514345380459  17.88308839342046
1.4428663391818883  846  162  161.96255317693033  2.557821394154928  -0.04629625401610024  17.783133573968403
1.4428663391818883  847  201  200.68784001938027  2.5916719826539065  -0.041204104578403115  17.684421147647026
1.4428663391818883  848  239  238.69542631947604  2.456971632951621  -0.04195638733821562  17.586758582364773
1.4428663391818883  849  276  276.06249651487  2.4711098122916155  0.0025033406924795313  17.49042445217467
1.4428663391818883  850  313  312.55495784965404  2.4703223486622505  -0.046700295222298085  17.394991588320053
1.4428663391818883  851  348  348.4679587173706  2.354405449478975  -0.03365035177286428  17.300579591226235
1.4428663391818883  851  384  383.764664026808  2.45115491691638  -0.005184228549436324  17.20729032963816
1.4428663391818883  852  418  418.3128568592234  2.391453482568977  -0.0174044545294386  17.115063856390428
1.4428663391818883  852  452  452.33268449930364  2.428020338334477  -0.020719323620346126  17.0236332081308
1.4428663391818883  852  486  485.6751883037309  2.4481073103547715  -0.026761531517595277  16.93336145884987
1.4428663391818883  852  518  518.4763490843038  2.4158839765918856  -0.03757472252535584  16.843992056484296
1.4428663391818883  852  551  550.6745448580825  2.5120988763693504  -0.053776056396333524  16.755532632424014
1.4428663391818883  852  582  582.3433780325576  2.4068052591298965  -0.017617515917156542  16.668111166977404
1.4428663391818883  852  613  613.4637950546813  2.4802590446021213  0.003721964486053204  16.581521319063913
1.4428663391818883  851  644  644.0609938907744  2.529950974534813  -0.011613100632934473  16.49588098337365
1.4428663391818883  851  674  674.0940473407014  2.457174099850363  -0.01574316020483509  16.41109459228241
1.4428663391818883  851  704  703.6211507504778  2.5177056794718737  -0.017537372262189908  16.327291332783286
1.4428663391818883  850  733  732.8434486258869  2.6197119827744473  0.18242285299683653  16.244189672054947
1.4428663391818883  849  761  761.3311882915355  2.5675454655445265  0.0032773642270925852  16.162158593220852
1.4428663391818883  849  789  789.3697889432017  2.55396748365888  0.00626349426541959  16.08079771524595
1.4428663391818883  848  817  816.9813935613859  2.6207316617560537  -0.017454502577521014  16.000330226931936
1.4428663391818883  847  844  844.1956618628286  2.524491666264794  -0.008551141264643073  15.92083335712673
1.4428663391818883  846  871  870.9433799640373  2.6290524833659674  -0.016950227341986597  15.841890575848382
1.4428663391818883  845  897  897.2724064827489  2.5788376299365154  0.01051891097394659  15.764109487972428
1.4428663391818883  844  923  923.1307570633128  2.6234946576357743  -0.004239923665060356  15.686793604965871
1.4428663391818883  843  949  948.5734793909405  2.460411415369208  -0.034404886972919276  15.610557377671974
1.4428663391818883  842  974  973.6357828513746  2.508545629511673  -0.007286488441587864  15.534859792547497
1.4428663391818883  841  998  998.3082950558523  2.4654969857124343  0.003686098176995864  15.46016712791969
1.690316339181888  840  41  40.97413928934125  2.715578693069716  -0.015750907767323356  18.085727135373546
1.690316339181888  842  82  82.15556676099685  2.6665735484625372  -0.013940906249414386  17.983836096925636
1.690316339181888  844  122  122.43272322109301  2.5371501401231313  -0.035601589797718845  17.88308839342046
1.690316339181888  845  162  162.00709108722327  2.567260937511719  -0.014802543645865545  17.783133573968403
1.690316339181888  846  201  200.72446563049138  2.606637732860605  -0.04169007875851114  17.684421147647026
1.690316339181888  847  239  238.73656762740174  2.477747240251233  -0.029817681476251235  17.586758582364773
1.690316339181888  848  276  276.08969444078093  2.4623687141731807  -0.004915114483962998  17.49042445217467
1.690316339181888  849  313  312.59096606080345  2.476348777127157  -0.0478295393381215  17.394991588320053
1.690316339181888  850  348  348.4902483713843  2.351546464169587  -0.04970835767960447  17.300579591226235
1.690316339181888  850  384  383.7975612110228  2.4875455563429796  -0.018087750879646425  17.20729032963816
1.690316339181888  851  418  418.3500958749044  2.37704767766013  -0.025346574720937664  17.115063856390428
1.690316339181888  851  452  452.374978284978  2.4064113281723394  -0.034309110852270036  17.0236332081308
1.690316339181888  851  486  485.73233200028363  2.4491683613148894  -0.029673571587717232  16.93336145884987
1.690316339181888  851  519  518.5423958308585  2.4150643293791063  -0.035917563676706406  16.843992056484296
1.690316339181888  851  551  550.7446497610113  2.528178557354863  -0.04088739565291827  16.755532632424014
1.690316339181888  851  582  582.4140359688233  2.4572272911102573  -0.009352237284701926  16.668111166977404
1.690316339181888  851  614  613.5217155820046  2.47116381530077  -0.0033549574808404556  16.581521319063913
1.690316339181888  850  644  644.1284177755223  2.490097685769342  -0.01700523688446328  16.49588098337365
1.690316339181888  850  674  674.1722559868239  2.4761883154342286  -0.012290918201581182  16.41109459228241
1.690316339181888  850  704  703.6910683385813  2.512437838758842  -0.013737840901418637  16.327291332783286
1.690316339181888  849  733  732.7898535511175  2.700400991143283  0.005713141424671819  16.244189672054947
1.690316339181888  848  761  761.4319644601148  2.5295632781178483  0.015608764243409436  16.162158593220852
1.690316339181888  848  789  789.4461844651987  2.515146852107364  0.00353302036001927  16.08079771524595
1.690316339181888  847  817  817.0817654100599  2.6101811583776  -0.011810919879980291  16.000330226931936
1.690316339181888  846  844  844.2953551963802  2.495674122202672  -0.012700720925072977  15.92083335712673
1.690316339181888  845  871  871.0597369477224  2.6256459861101575  -0.0066707966457766  15.841890575848382
1.690316339181888  844  897  897.3786078692898  2.52464798156916  0.011807235044380122  15.764109487972428
1.690316339181888  843  923  923.2382954702289  2.628948726626504  0.001067951797899198  15.686793604965871
1.690316339181888  842  949  948.6724529932271  2.494481388035183  -0.037782586392535636  15.610557377671974
1.690316339181888  841  974  973.7437961690616  2.49574893648969  -0.0029897540401953872  15.534859792547497
1.690316339181888  840  998  998.3794219268087  2.4759920632416197  -0.014778035956129323  15.46016712791969
1.9377663391818878  839  41  40.98712970691832  2.7152152426243816  -0.019132025574911744  18.085727135373546
1.9377663391818878  841  82  82.17968796876569  2.6805406075747555  -0.006798959690225317  17.983836096925636
1.9377663391818878  843  122  122.46292132458623  2.5770670248884358  -0.029908245117736192  17.88308839342046
1.9377663391818878  844  162  162.02884494520072  2.519521733515262  -0.009298409266433457  17.783133573968403
1.9377663391818878  845  201  200.79043830442197  2.5891809289253445  -0.02889616299805733  17.684421147647026
1.9377663391818878  846  239  238.76917007197693  2.4992171472187863  -0.024946500955356554  17.586758582364773
1.9377663391818878  847  276  276.100563034589  2.2776948260566314  -0.02920798252185532  17.49042445217467
1.9377663391818878  848  313  312.60832417152767  2.490570503612787  -0.0574058406847722  17.394991588320053
1.9377663391818878  849  349  348.5432760533383  2.3644976094763024  -0.040358876749957265  17.300579591226235
1.9377663391818878  849  384  383.8453732756031  2.4634517772407207  -0.015253285097012303  17.20729032963816
1.9377663391818878  850  418  418.40937309521115  2.378601498831017  -0.020021502537108812  17.115063856390428
1.9377663391818878  850  452  452.4264676742193  2.393547529657951  -0.033534497415850385  17.0236332081308
1.9377663391818878  850  486  485.78143874597174  2.4108213347728906  -0.030346740717114105  16.93336145884987
1.9377663391818878  850  519  518.5620609938246  2.4204487098733125  -0.062134091707047576  16.843992056484296
1.9377663391818878  850  551  550.7912320092018  2.530526837232401  -0.04709453405759923  16.755532632424014
1.9377663391818878  850  582  582.4474202230807  2.397111106444868  -0.03136585489995128  16.668111166977404
1.9377663391818878  850  614  613.5906532518479  2.4605873221801176  -0.009007497150638795  16.581521319063913
1.9377663391818878  849  644  644.2145082938273  2.493716584321419  -0.007784553233106121  16.49588098337365
1.9377663391818878  849  674  674.2358443608288  2.505385400632804  -0.017449394897176018  16.41109459228241
1.9377663391818878  849  704  703.7652028177346  2.5407051791828508  -0.01894286266384367  16.327291332783286
