# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.65237154783  635  332  331.911498716  1.71416572267  0.0233180235113  7.91089855049
-0.65237154783  635  347  346.669236916  1.68576704191  -0.00124893592627  7.93073880869
-0.65237154783  636  362  361.511979919  1.67197300217  0.0256309521434  7.95067775934
-0.65237154783  636  377  376.535090098  1.68621803833  0.0392070300632  7.97071507989
-0.65237154783  636  392  391.645199983  1.72366232504  0.0288968634663  7.9908458955
-0.65237154783  636  407  406.92053651  1.78909716147  0.0510965286085  8.01108787094
-0.65237154783  636  422  422.345868343  1.67206031409  0.119396107886  8.03142653766
-0.65237154783  637  438  437.722362418  1.71757041841  0.0354079059426  8.05186706985
-0.65237154783  637  453  453.40971397  1.62432050751  0.104070886562  8.07241887251
-0.65237154783  637  469  469.21529991  1.73156350839  0.0827573619759  8.09306889892
-0.65237154783  637  485  485.105963903  1.7985896144  0.0462061111495  8.11382299322
-0.65237154783  637  501  501.180257206  1.82405277075  0.0452633862791  8.13469133344
-0.65237154783  637  517  517.363817038  1.80781495952  0.0453642776203  8.15566417576
-0.65237154783  637  534  533.65493697  1.81678447644  0.0113513907649  8.17673984077
-0.65237154783  637  550  550.158787102  1.88747302204  0.0913608886076  8.19792487393
-0.65237154783  637  567  566.684260325  1.84893360756  0.028697399153  8.21921825305
-0.65237154783  637  583  583.447057155  1.79513401222  0.0841213360673  8.24062531645
-0.65237154783  637  600  600.345737353  1.80631722262  0.108507341256  8.26215256974
-0.65237154783  637  617  617.37329771  1.81548338387  0.0969216743289  8.28378288708
-0.65237154783  637  635  634.536792449  1.75578108733  0.0580644857027  8.30551487753
-0.65237154783  637  652  651.8581929  1.94041977157  0.019591771315  8.32737685112
-0.65237154783  636  669  669.481941216  1.86673704232  0.0242161109849  8.34934670723
-0.65237154783  636  687  687.122829228  2.03098760227  0.0230234905094  8.37143526475
-0.65237154783  636  705  704.918630939  2.04275623662  0.0052940676658  8.39363003792
-0.65237154783  636  723  722.865234226  2.07601121589  0.0140090817412  8.41595293143
-0.65237154783  635  741  741.100798451  2.08819473684  0.0412560513716  8.43838792507
-0.65237154783  635  759  759.365181413  2.04452503024  0.0541192928956  8.46094502012
-0.65237154783  635  778  777.754154081  2.10362278535  0.0384929494654  8.48362151745
-0.65237154783  634  796  796.497216067  2.03596697298  0.0634381257975  8.50642960091
-0.65237154783  634  815  815.26416367  2.11224714937  0.0831945536248  8.52934390426
-0.65237154783  633  834  834.349348437  2.10171473369  0.0920477115262  8.5523944618
-0.65237154783  633  853  853.441686786  2.06490454293  0.0737097110283  8.57555356442
-0.65237154783  632  873  872.865745116  2.18582788135  0.0370727498078  8.59883809823
-0.65237154783  632  892  892.364705774  2.14166481046  0.0542805751042  8.6222489842
-0.65237154783  631  912  912.174793118  2.25334254127  0.0368812625524  8.64579769721
-0.65237154783  630  932  932.143985871  2.31243203556  0.00830591814657  8.66946798634
-0.65237154783  630  952  952.182215764  2.35259708729  0.0225488773674  8.69327018462
-0.65237154783  629  973  972.514148379  2.34547703709  -0.0196020457779  8.71719447832
-0.65237154783  628  993  993.090650609  2.49274799741  0.00490299624714  8.74126102533
-0.65237154783  627  1014  1013.81832056  2.51857240062  0.00116514137394  8.76544965206
-0.47450154783  623  11  10.828584247  1.58554090964  -0.0463004007887  7.46281116155
-0.47450154783  624  23  23.0658208122  1.64946244947  -0.00544642687331  7.48046540087
-0.47450154783  624  35  35.4147835977  1.5450482951  0.0225081948242  7.49820975433
-0.47450154783  625  48  47.7650533261  1.60060924652  -0.00693362084388  7.51603192907
-0.47450154783  625  60  60.3379489201  1.51571983857  0.093036701977  7.53394238624
-0.47450154783  626  73  72.8715771004  1.58624820476  0.0206403373302  7.55193643168
-0.47450154783  627  86  85.5493571026  1.42979446266  0.0407604127701  7.5700217338
-0.47450154783  627  98  98.4169684167  1.42189387465  0.111917804675  7.58818685258
-0.47450154783  628  111  111.293098858  1.53027910651  0.101949779439  7.60644596181
-0.47450154783  628  124  124.320341046  1.48504816595  0.10449255199  7.62478801897
-0.47450154783  629  137  137.388796165  1.45209255185  0.0844230298717  7.6432169222
-0.47450154783  629  151  150.554522929  1.35321733323  -0.0026639523136  7.66173844531
-0.47450154783  630  164  163.820173302  1.61356491086  -0.0176760366379  7.6803446471
-0.47450154783  630  177  177.305134889  1.59470090141  0.0437442404577  7.69904812526
-0.47450154783  630  191  190.786311873  1.54633206822  0.00213583934078  7.71784197575
-0.47450154783  631  204  204.420712714  1.55240172832  0.055142090119  7.73672166641
-0.47450154783  631  218  218.191733883  1.65707635236  0.0799492536258  7.7556949654
-0.47450154783  632  232  231.959355601  1.69953606346  0.0626659978015  7.77476341225
-0.47450154783  632  246  245.926708068  1.68869047879  0.0650637412214  7.79392293448
-0.47450154783  632  260  259.966854851  1.61625299358  0.0861806575341  7.81317756701
-0.47450154783  633  274  274.16788296  1.63569397695  0.113781263005  7.8325368347
-0.47450154783  633  288  288.459962533  1.5133811236  0.09857578617  7.85198214587
-0.47450154783  634  303  302.751180737  1.60430985964  -0.0237967463061  7.87152163284
-0.47450154783  634  317  317.355130143  1.60906439141  0.0694241107331  7.89115894558
-0.47450154783  634  332  332.007010448  1.71609371515  0.0350630252286  7.91089855049
-0.47450154783  634  347  346.750514964  1.69575846051  0.000653661238996  7.93073880869
-0.47450154783  635  362  361.586497223  1.68803819826  0.0240322279115  7.95067775934
-0.47450154783  635  377  376.600073437  1.70360758421  0.0294150059742  7.97071507989
-0.47450154783  635  392  391.743998563  1.73003416153  0.0357504149261  7.9908458955
-0.47450154783  635  407  407.027888998  1.77746073404  0.0723846484633  8.01108787094
-0.47450154783  635  422  422.390754198  1.59533640281  0.106787423965  8.03142653766
-0.47450154783  636  438  437.823466026  1.76703945892  0.0570712965696  8.05186706985
-0.47450154783  636  453  453.491031078  1.57370496262  0.0892842048767  8.07241887251
-0.47450154783  636  469  469.304225609  1.69477727674  0.0948409447026  8.09306889892
-0.47450154783  636  485  485.224523893  1.76796287992  0.0660193547891  8.11382299322
-0.47450154783  636  501  501.291705887  1.78719426897  0.0641446672726  8.13469133344
-0.47450154783  636  517  517.44510916  1.76198698605  0.0341433978062  8.15566417576
-0.47450154783  636  534  533.762064675  1.86819089106  0.0193968672066  8.17673984077
-0.47450154783  636  550  550.250206347  1.8651319646  0.0729808410664  8.19792487393
-0.47450154783  636  567  566.806224777  1.88081827247  0.0371470872717  8.21921825305
-0.47450154783  636  584  583.554929213  1.80009169221  0.0670633964256  8.24062531645
-0.47450154783  636  600  600.44669542  1.7890146556  0.0942385771873  8.26215256974
-0.47450154783  636  617  617.472014399  1.80083537895  0.0874371257365  8.28378288708
-0.47450154783  636  635  634.624979293  1.81569835598  0.021784227048  8.30551487753
-0.47450154783  636  652  651.993404048  1.97279623989  0.0383725546297  8.32737685112
-0.47450154783  635  670  669.597649264  1.98392316374  0.0695602668724  8.34934670723
-0.47450154783  635  687  687.265347791  1.99537584401  0.0433495735391  8.37143526475
-0.47450154783  635  705  705.048339907  2.0449930813  0.0244112304323  8.39363003792
-0.47450154783  635  723  722.986736059  2.06210016053  0.0223631615747  8.41595293143
-0.47450154783  634  741  741.248934373  2.06768828593  0.0578282447814  8.43838792507
-0.47450154783  634  759  759.499679697  2.04562938582  0.0564169172438  8.46094502012
-0.47450154783  634  778  777.899697926  2.13044671777  0.0501616220377  8.48362151745
-0.47450154783  633  797  796.613551197  2.0595014217  0.0358246066588  8.50642960091
-0.47450154783  633  815  815.417329384  2.07338447925  0.0943153606784  8.52934390426
-0.47450154783  632  834  834.483671261  2.07099868042  0.087951206013  8.5523944618
-0.47450154783  632  854  853.564453253  2.0743717729  0.0411561891233  8.57555356442
-0.47450154783  631  873  873.042939746  2.19678001476  0.0637768575609  8.59883809823
-0.47450154783  631  892  892.494310266  2.12916544536  0.0389883458873  8.6222489842
-0.47450154783  630  912  912.327113223  2.20816794489  0.0481746015907  8.64579769721
-0.47450154783  629  932  932.318847113  2.25803279708  0.0542712458744  8.66946798634
-0.47450154783  629  952  952.340135993  2.31260999169  0.0197435675706  8.69327018462
-0.47450154783  628  973  972.67146321  2.36987338556  -0.0172911634173  8.71719447832
-0.47450154783  627  993  993.258963431  2.47286706355  0.0211345182852  8.74126102533
-0.47450154783  626  1014  1013.98508596  2.54333312471  0.00567324830961  8.76544965206
-0.29663154783  622  11  10.8823905513  1.58765994076  -0.0316947640993  7.46281116155
-0.29663154783  623  23  23.1257596838  1.62194436034  0.00662164880403  7.48046540087
-0.29663154783  623  35  35.4645427411  1.53764948323  0.0209931379854  7.49820975433
-0.29663154783  624  48  47.821476509  1.6170618046  -0.00275857923597  7.51603192907
-0.29663154783  625  60  60.3665592755  1.4402061737  0.0763347332581  7.53394238624
-0.29663154783  625  73  72.9327397651  1.61509183116  0.0332385078727  7.55193643168
-0.29663154783  626  86  85.5901053057  1.448653265  0.0195626250135  7.5700217338
-0.29663154783  626  98  98.465879559  1.35631118255  0.110738882255  7.58818685258
-0.29663154783  627  111  111.347651361  1.46926947581  0.100619610181  7.60644596181
-0.29663154783  627  124  124.389112267  1.44256026253  0.118443246912  7.62478801897
-0.29663154783  628  137  137.430528425  1.39747886579  0.0674752279069  7.6432169222
-0.29663154783  628  151  150.60722479  1.41150083079  -0.0194645104743  7.66173844531
-0.29663154783  629  164  163.892328221  1.62723484575  -0.0121518245897  7.6803446471
-0.29663154783  629  177  177.371683906  1.5577470003  0.0410868073648  7.69904812526
-0.29663154783  630  191  190.795036294  1.61054969292  -0.0350300420217  7.71784197575
-0.29663154783  630  204  204.479712123  1.56678854717  0.0459255934716  7.73672166641
-0.29663154783  630  218  218.268110611  1.65484306737  0.0987403347448  7.7556949654
-0.29663154783  631  232  232.037082544  1.70589801398  0.0725688305729  7.77476341225
-0.29663154783  631  246  246.01957839  1.67723020106  0.0929095608308  7.79392293448
-0.29663154783  632  260  259.998058439  1.68955192402  0.0543726142333  7.81317756701
-0.29663154783  632  274  274.236828665  1.61996849706  0.125338056171  7.8325368347
-0.29663154783  632  289  288.514803272  1.51143076258  0.0582839759283  7.85198214587
-0.29663154783  633  303  302.842021551  1.65660265467  0.0192419140357  7.87152163284
-0.29663154783  633  317  317.432362182  1.59605361395  0.063441901657  7.89115894558
-0.29663154783  633  332  332.101570489  1.71755301735  0.0559596705213  7.91089855049
-0.29663154783  633  347  346.846518367  1.7239126985  0.0135586761543  7.93073880869
-0.29663154783  634  362  361.662618695  1.70228630093  0.0132130794121  7.95067775934
-0.29663154783  634  377  376.676645462  1.72992842479  0.0222747746002  7.97071507989
-0.29663154783  634  392  391.832711833  1.75819606602  0.0486294010901  7.9908458955
-0.29663154783  634  407  407.130593075  1.74710020545  0.0903513845468  8.01108787094
-0.29663154783  635  422  422.439816022  1.62756898745  0.113025988153  8.03142653766
-0.29663154783  635  438  437.931060087  1.76813269184  0.0683975736187  8.05186706985
-0.29663154783  635  454  453.572368287  1.61423783817  0.0555549738721  8.07241887251
-0.29663154783  635  469  469.396863874  1.66846712062  0.0994125506639  8.09306889892
-0.29663154783  635  485  485.3248987  1.72724870579  0.0669299503373  8.11382299322
-0.29663154783  635  501  501.376517702  1.74013053577  0.0583906984445  8.13469133344
-0.29663154783  635  518  517.540756831  1.76830552597  0.0162437993272  8.15566417576
-0.29663154783  635  534  533.887789505  1.87137075273  0.0321363647036  8.17673984077
-0.29663154783  635  550  550.361034119  1.82942772066  0.070880143423  8.19792487393
-0.29663154783  635  567  566.934415456  1.89745153056  0.0584958124503  8.21921825305
-0.29663154783  635  584  583.647429661  1.8372283624  0.0582554041423  8.24062531645
-0.29663154783  635  601  600.546689438  1.77708651914  0.0685290737496  8.26215256974
-0.29663154783  635  618  617.569552866  1.81029630219  0.0617201725697  8.28378288708
-0.29663154783  635  635  634.756220459  1.86191199681  0.0358210400512  8.30551487753
-0.29663154783  635  652  652.130608065  1.94746032083  0.0619007825287  8.32737685112
-0.29663154783  635  670  669.589079188  1.87246175013  0.000835447946842  8.34934670723
-0.29663154783  634  687  687.400384633  1.93866714146  0.0493898411522  8.37143526475
-0.29663154783  634  705  705.182838746  2.03817016816  0.0277502986714  8.39363003792
-0.29663154783  634  723  723.14038532  2.08438976528  0.0450630471037  8.41595293143
-0.29663154783  634  741  741.307332085  2.13917553984  0.0523100333336  8.43838792507
-0.29663154783  633  760  759.615263918  2.06021648226  0.0344351241019  8.46094502012
-0.29663154783  633  778  778.0563014  2.12842105492  0.0719314268535  8.48362151745
-0.29663154783  632  797  796.757092597  2.11833096698  0.044406679804  8.50642960091
-0.29663154783  632  816  815.532541858  2.05004356644  0.0630971017797  8.52934390426
-0.29663154783  631  835  834.619269148  2.2075407585  0.134168391382  8.5523944618
-0.29663154783  631  854  853.705985737  2.1066147914  0.0408187255583  8.57555356442
-0.29663154783  630  873  873.186588824  2.19807609841  0.0696644053267  8.59883809823
-0.29663154783  630  893  892.614948574  2.13094728683  0.0118538202453  8.6222489842
-0.29663154783  629  912  912.464980227  2.17835872177  0.0304134180974  8.64579769721
-0.29663154783  628  932  932.429133809  2.43066981672  0.0494702839261  8.66946798634
-0.29663154783  628  952  952.496279499  2.29919360886  0.015604641818  8.69327018462
-0.29663154783  627  973  972.825453489  2.38114242256  -0.0178380008443  8.71719447832
-0.29663154783  626  993  993.411180461  2.44999469757  0.0116586946736  8.74126102533
-0.29663154783  625  1014  1014.14583201  2.5085880687  0.00937169380521  8.76544965206
-0.11876154783  621  11  10.9385116727  1.62229244027  -0.0217551180292  7.46281116155
-0.11876154783  622  23  23.1765042854  1.61161356022  0.0183282128811  7.48046540087
-0.11876154783  622  35  35.4846764697  1.50603272998  0.0202574009056  7.49820975433
-0.11876154783  623  48  47.8896194181  1.62759076091  0.0191628447429  7.51603192907
-0.11876154783  624  60  60.4118728183  1.49689139884  0.0912305594365  7.53394238624
-0.11876154783  624  73  73.0019085837  1.622525232  0.0498000626479  7.55193643168
-0.11876154783  625  86  85.6446496402  1.49045831683  0.0124847440728  7.5700217338
-0.11876154783  625  99  98.5077589687  1.36330929166  0.0667705981597  7.58818685258
-0.11876154783  626  111  111.401986758  1.43986474086  0.0988880593039  7.60644596181
-0.11876154783  626  124  124.43519952  1.40771442669  0.099973911732  7.62478801897
-0.11876154783  627  137  137.482418317  1.37226694922  0.053003240032  7.6432169222
-0.11876154783  627  151  150.674293936  1.49488715204  -0.0210248761394  7.66173844531
-0.11876154783  628  164  163.948588032  1.63928956544  -0.0556205274693  7.6803446471
-0.11876154783  628  177  177.435895739  1.55574398191  0.0453836201073  7.69904812526
-0.11876154783  629  191  190.885981332  1.6510330513  0.00303174810723  7.71784197575
-0.11876154783  629  205  204.545640825  1.59092854098  0.0259436421183  7.73672166641
-0.11876154783  629  218  218.334102494  1.61737994619  0.0922714033146  7.7556949654
-0.11876154783  630  232  232.122590369  1.66758844806  0.0957217385805  7.77476341225
-0.11876154783  630  246  246.103877938  1.66336342567  0.100240704139  7.79392293448
-0.11876154783  631  260  260.108711985  1.65732860786  0.111317500226  7.81317756701
-0.11876154783  631  274  274.331153807  1.56975943177  0.147264856704  7.8325368347
-0.11876154783  631  289  288.585449794  1.51149331658  0.0502309634453  7.85198214587
-0.11876154783  632  303  302.94070525  1.68263135581  0.0369729088937  7.87152163284
-0.11876154783  632  317  317.503073539  1.5826685091  0.0403601880139  7.89115894558
-0.11876154783  632  332  332.204410926  1.69120270678  0.0774402633615  7.91089855049
-0.11876154783  632  347  346.89703585  1.65413943012  0.0325366183445  7.93073880869
-0.11876154783  633  362  361.75672655  1.72253166308  0.0166743305799  7.95067775934
-0.11876154783  633  377  376.776783838  1.74048562157  0.0303041223933  7.97071507989
-0.11876154783  633  392  391.948618363  1.77773134225  0.0611157572318  7.9908458955
-0.11876154783  633  407  407.246194052  1.72718246107  0.109463696429  8.01108787094
-0.11876154783  634  423  422.508237941  1.61290854019  0.0779038476138  8.03142653766
-0.11876154783  634  438  438.050959144  1.76918961924  0.093735372315  8.05186706985
-0.11876154783  634  454  453.653220188  1.68187297325  0.0285293181828  8.07241887251
-0.11876154783  634  469  469.49185423  1.60497093603  0.0874836652521  8.09306889892
-0.11876154783  634  485  485.414673008  1.68054630504  0.0530232464572  8.11382299322
-0.11876154783  634  501  501.473566197  1.72472172222  0.0463330763983  8.13469133344
-0.11876154783  634  518  517.633783445  1.78100828408  0.00677238865456  8.15566417576
-0.11876154783  634  534  533.989312338  1.88406331575  0.0328088971429  8.17673984077
-0.11876154783  634  550  550.452053422  1.810830615  0.0540754487318  8.19792487393
-0.11876154783  634  567  567.062910028  1.90192235367  0.0743058909864  8.21921825305
-0.11876154783  634  584  583.760278743  1.8658661568  0.0492679966756  8.24062531645
-0.11876154783  634  601  600.642297414  1.81358240755  0.048988613596  8.26215256974
-0.11876154783  634  618  617.680704231  1.8518380314  0.0369249562749  8.28378288708
-0.11876154783  634  635  634.87041562  1.90963984616  0.0327000781179  8.30551487753
-0.11876154783  634  652  652.267243647  1.90304670916  0.0775493388063  8.32737685112
-0.11876154783  634  670  669.698675773  1.93207852901  -0.00426819718006  8.34934670723
-0.11876154783  633  688  687.502580362  1.93694092088  0.0170241029341  8.37143526475
-0.11876154783  633  705  705.317361105  1.98834006923  0.0351282754224  8.39363003792
-0.11876154783  633  723  723.266502357  2.07391659311  0.0465242412977  8.41595293143
-0.11876154783  633  741  741.369201597  2.02244971064  0.0470157920389  8.43838792507
-0.11876154783  632  760  759.753077923  2.10024253379  0.0395584753715  8.46094502012
-0.11876154783  632  778  778.21627632  2.07620898329  0.0864049736081  8.48362151745
-0.11876154783  631  797  796.911897196  2.15221042141  0.0527920455328  8.50642960091
-0.11876154783  631  816  815.670821557  2.09619582116  0.0532438857466  8.52934390426
-0.11876154783  630  835  834.670602637  2.19097232802  0.0462294674225  8.5523944618
-0.11876154783  630  854  853.857227322  2.15289080013  0.0428347904144  8.57555356442
-0.11876154783  629  873  873.332673296  2.14586437725  0.0725220430962  8.59883809823
-0.11876154783  629  893  892.766551073  2.17643123721  0.0110515596464  8.6222489842
-0.11876154783  628  913  912.606566486  2.18378853881  0.00820169386577  8.64579769721
-0.11876154783  628  932  932.452621884  2.38475898444  -0.0406456615623  8.66946798634
-0.11876154783  627  953  952.624663126  2.29512208498  -0.0080751337053  8.69327018462
-0.11876154783  626  973  972.997662956  2.43451706979  -0.00539942677448  8.71719447832
-0.11876154783  625  994  993.566720563  2.43759093011  0.00521621691164  8.74126102533
-0.11876154783  624  1014  1014.30676177  2.47404706053  0.0106606930766  8.76544965206
0.0591084521703  620  11  10.9868952612  1.6157229877  -0.0275024282732  7.46281116155
0.0591084521703  621  23  23.2336711485  1.60624767825  0.0257170014782  7.48046540087
0.0591084521703  622  36  35.5061882771  1.46417798444  -0.024407326986  7.49820975433
0.0591084521703  622  48  47.9488916361  1.63014078741  0.0305095813706  7.51603192907
0.0591084521703  623  60  60.4574673367  1.46347598343  0.0954372743468  7.53394238624
0.0591084521703  623  73  73.0713485499  1.60584832215  0.0541906729088  7.55193643168
0.0591084521703  624  86  85.700265685  1.5151954723  0.00150168001773  7.5700217338
0.0591084521703  624  99  98.5434121025  1.24599176933  0.0440704765709  7.58818685258
0.0591084521703  625  111  111.455748949  1.39023934585  0.0991436813584  7.60644596181
0.0591084521703  625  124  124.48274512  1.29945317809  0.0847384746926  7.62478801897
0.0591084521703  626  138  137.522754901  1.38726735713  0.0104405464547  7.6432169222
0.0591084521703  626  151  150.732098026  1.5075476435  -0.0227148665478  7.66173844531
0.0591084521703  627  164  164.028593164  1.648800505  -0.0445688866912  7.6803446471
0.0591084521703  627  177  177.486086895  1.53329659606  0.035881587621  7.69904812526
0.0591084521703  628  191  190.943578953  1.66671702646  -0.00421749874377  7.71784197575
0.0591084521703  628  205  204.604541006  1.58768955844  0.0133007925486  7.73672166641
0.0591084521703  628  218  218.360767679  1.54851767096  0.087476090316  7.7556949654
0.0591084521703  629  232  232.210639752  1.6452921108  0.108706905629  7.77476341225
0.0591084521703  629  246  246.193803739  1.6507809215  0.120372731534  7.79392293448
0.0591084521703  630  260  260.183921144  1.65029111606  0.114791981952  7.81317756701
0.0591084521703  630  274  274.397203512  1.54017302806  0.139647920297  7.8325368347
0.0591084521703  630  289  288.657066213  1.5639587604  0.0233143856153  7.85198214587
0.0591084521703  631  303  303.032742436  1.69289811235  0.0513100448701  7.87152163284
0.0591084521703  631  318  317.572636557  1.59691015318  0.0220900283927  7.89115894558
0.0591084521703  631  332  332.295403367  1.64733570626  0.0834559926511  7.91089855049
0.0591084521703  632  347  346.939271563  1.74699385614  0.0207646313234  7.93073880869
0.0591084521703  632  362  361.848796115  1.74340749384  0.0233236405947  7.95067775934
0.0591084521703  632  377  376.883593783  1.75706046668  0.0482369827204  7.97071507989
0.0591084521703  632  392  392.058148104  1.76347152929  0.0835822164005  7.9908458955
0.0591084521703  632  407  407.321160444  1.71047826228  0.094941092052  8.01108787094
0.0591084521703  633  423  422.579162715  1.64118623807  0.0416906522273  8.03142653766
0.0591084521703  633  438  438.158942216  1.73267676637  0.112455740884  8.05186706985
0.0591084521703  633  454  453.751974015  1.71404013912  0.0303993326495  8.07241887251
0.0591084521703  633  470  469.56569975  1.61737249893  0.0361813787139  8.09306889892
0.0591084521703  633  486  485.519758376  1.66557886147  0.0407936643044  8.11382299322
0.0591084521703  633  502  501.557982409  1.72050106951  0.00502899241388  8.13469133344
0.0591084521703  633  518  517.749837745  1.82427866531  0.0153000327115  8.15566417576
0.0591084521703  633  534  534.115484457  1.87596095978  0.052971397388  8.17673984077
0.0591084521703  633  551  550.559278927  1.81537858156  0.045396114799  8.19792487393
0.0591084521703  633  567  567.189750612  1.895574413  0.0856838694625  8.21921825305
0.0591084521703  633  584  583.896929367  1.89040557817  0.0621796237667  8.24062531645
0.0591084521703  633  601  600.764561478  1.8540225865  0.0557321592399  8.26215256974
0.0591084521703  633  618  617.810785378  1.88218269333  0.0439196557161  8.28378288708
0.0591084521703  633  635  635.013542504  1.90905585043  0.0478514760774  8.30551487753
0.0591084521703  633  652  652.381808879  1.85435799068  0.0678024646152  8.32737685112
0.0591084521703  633  670  669.842125996  1.9678543362  0.0113065162395  8.34934670723
0.0591084521703  632  688  687.614424764  1.94009600311  0.00277838979432  8.37143526475
0.0591084521703  632  705  705.44766044  1.98500569064  0.0384848484479  8.39363003792
0.0591084521703  632  723  723.39448855  2.03003065526  0.0496069523595  8.41595293143
0.0591084521703  632  741  741.494383479  2.02675796833  0.0426501697181  8.43838792507
0.0591084521703  631  760  759.902156051  2.12163907549  0.0490336158005  8.46094502012
0.0591084521703  631  778  778.352151011  2.05621018192  0.087084482189  8.48362151745
0.0591084521703  630  797  797.087235802  2.17813249201  0.115096644683  8.50642960091
0.0591084521703  630  816  815.814261564  2.11864351139  0.0586646492574  8.52934390426
0.0591084521703  630  835  834.740698115  2.08568630797  0.0279936790372  8.5523944618
0.0591084521703  629  854  854.033968945  2.19311872767  0.0716677861073  8.57555356442
0.0591084521703  628  873  873.464260192  2.32126178903  0.102886256349  8.59883809823
0.0591084521703  628  893  892.933126915  2.22064531453  0.0226026474083  8.6222489842
0.0591084521703  627  913  912.752277698  2.21934177458  0.00837012745291  8.64579769721
0.0591084521703  627  933  932.585441608  2.2027965028  -0.0324040460688  8.66946798634
0.0591084521703  626  953  952.773903175  2.3632721119  -0.0158067547558  8.69327018462
0.0591084521703  625  973  973.161727979  2.42908683076  -0.00347079121509  8.71719447832
0.0591084521703  624  994  993.733964223  2.46121355414  0.00506056024788  8.74126102533
0.0591084521703  623  1014  1014.47697365  2.44639512997  0.0193169074113  8.76544965206
0.23697845217  619  11  11.0605205097  1.62727978416  0.00696679558578  7.46281116155
0.23697845217  620  23  23.2731812071  1.59854397285  0.0184305901054  7.48046540087
0.23697845217  621  36  35.5454320064  1.55158801421  -0.00717474576139  7.49820975433
0.23697845217  621  48  48.0208853022  1.64247872192  0.0486137687909  7.51603192907
0.23697845217  622  60  60.4974292521  1.40836263984  0.0746305342262  7.53394238624
0.23697845217  622  73  73.1316164118  1.59440970499  0.0681292668007  7.55193643168
0.23697845217  623  86  85.7588472826  1.55055871875  0.00735865768035  7.5700217338
0.23697845217  623  99  98.5955883971  1.34920260847  0.018019909332  7.58818685258
0.23697845217  624  111  111.498517435  1.32356593175  0.0759112353787  7.60644596181
0.23697845217  624  125  124.523939193  1.28998570533  0.0351621378621  7.62478801897
0.23697845217  625  138  137.568313359  1.42893154939  -0.00765342486121  7.6432169222
0.23697845217  625  151  150.800027846  1.55859493694  -0.018300652825  7.66173844531
0.23697845217  626  164  164.137673648  1.63053994264  0.0518253401371  7.6803446471
0.23697845217  626  178  177.547731233  1.55690738928  0.0150117145993  7.69904812526
0.23697845217  627  191  191.044218441  1.66726330121  0.0341692407219  7.71784197575
0.23697845217  627  205  204.672915295  1.61195548413  0.00795398451103  7.73672166641
0.23697845217  628  218  218.407086122  1.48159504148  0.0436623498312  7.7556949654
0.23697845217  628  232  232.282296383  1.62462255118  0.105843086007  7.77476341225
0.23697845217  628  246  246.268826872  1.61118780932  0.128523887841  7.79392293448
0.23697845217  629  260  260.269486099  1.61204972677  0.133424567895  7.81317756701
0.23697845217  629  274  274.47206479  1.49853867909  0.121552869982  7.8325368347
0.23697845217  629  289  288.748108376  1.53383473631  -0.0996596004599  7.85198214587
0.23697845217  630  303  303.134301989  1.67571732436  0.0779362351288  7.87152163284
0.23697845217  630  318  317.644927509  1.60041658748  0.00880968921998  7.89115894558
0.23697845217  630  332  332.373413682  1.63632475988  0.0779959889928  7.91089855049
0.23697845217  631  347  347.05289356  1.75191916362  0.0487450222717  7.93073880869
0.23697845217  631  362  361.95335963  1.75264722647  0.0414228864068  7.95067775934
0.23697845217  631  377  376.979751777  1.77148541136  0.0512890669898  7.97071507989
0.23697845217  631  392  392.160438786  1.75902384244  0.0804871050104  7.9908458955
0.23697845217  631  407  407.370879141  1.62580451513  0.0896180517571  8.01108787094
0.23697845217  632  423  422.675905787  1.70422300549  0.0323526543828  8.03142653766
0.23697845217  632  438  438.253614016  1.71646333982  0.121670443454  8.05186706985
0.23697845217  632  454  453.870562579  1.76738920133  0.0429176811475  8.07241887251
0.23697845217  632  470  469.654332019  1.68353975817  0.0206674993318  8.09306889892
0.23697845217  632  486  485.594808089  1.64987694926  0.00791131220426  8.11382299322
0.23697845217  632  502  501.658431468  1.75778546303  0.00131768855596  8.13469133344
0.23697845217  632  518  517.867804254  1.86302912975  0.00808598535957  8.15566417576
0.23697845217  632  534  534.227870478  1.84027699017  0.0561659093288  8.17673984077
0.23697845217  632  551  550.666626789  1.83600113866  0.0321224698459  8.19792487393
0.23697845217  632  567  567.297307802  1.86982199044  0.0823282375691  8.21921825305
0.23697845217  632  584  584.021965831  1.88916135529  0.0860136079788  8.24062531645
0.23697845217  632  601  600.8989771  1.9003970085  0.0593721312457  8.26215256974
0.23697845217  632  618  617.948375068  1.91678661946  0.0748826230128  8.28378288708
0.23697845217  632  635  635.148567044  1.92284470503  0.0780667077185  8.30551487753
0.23697845217  632  652  652.487163157  1.8101033566  0.0558458554738  8.32737685112
0.23697845217  632  670  669.977676913  2.00589336161  0.0275029353429  8.34934670723
0.23697845217  631  688  687.742879849  1.97356450556  0.00228982679975  8.37143526475
0.23697845217  631  706  705.574889923  1.98200892774  0.0282228030978  8.39363003792
0.23697845217  631  724  723.522188695  2.00872782258  0.033585007628  8.41595293143
