# Band 3B   Etalon 2A   Slice 16
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.9575420001665567  537  956  955.7257676722729  2.959098600307698  0.00937917131019367  13.480873471062468
-0.9575420001665567  536  977  977.4557237917267  2.8889427575300033  0.013054553960241232  13.42597356799033
-0.9575420001665567  535  999  998.8805932917279  2.845201645365478  -0.017856288202815488  13.371617538388005
-0.7348370001665567  533  25  25.15486238562047  3.136655363500548  -0.03140487547459651  15.610557377671974
-0.7348370001665567  535  62  61.71486914829448  3.1423524517965546  0.04578355768334699  15.534859792547497
-0.7348370001665567  536  97  97.16415924024315  2.9932195387824265  -0.02238092516838914  15.46016712791969
-0.7348370001665567  537  132  132.25490926459992  3.05776225435784  0.020889083137621292  15.386084610113443
-0.7348370001665567  538  167  166.5296617738131  2.7980469486325035  -0.035584586818285156  15.31289922166435
-0.7348370001665567  539  200  200.36995170723407  3.057026063308996  -0.028899678273015084  15.240384575104041
-0.7348370001665567  540  234  233.71037536729406  2.7874488797515937  0.002959612858134837  15.168712665944321
-0.7348370001665567  541  266  266.3094468537343  2.8287080455850173  -0.036969705357365525  15.097573789649545
-0.7348370001665567  542  299  298.5919359037443  2.8851722102192525  -0.005670539910269913  15.027414165301082
-0.7348370001665567  542  330  329.99400832478267  2.7221041127976378  -0.018869032851989945  14.957700000753945
-0.7348370001665567  543  361  361.0842876174897  2.9185210095120055  -0.027462405583910693  14.88899120872048
-0.7348370001665567  543  392  391.61419882244456  2.8250470773856478  0.013878288719349272  14.820789521373039
-0.7348370001665567  544  422  421.707767620947  2.8239578097992535  -0.013226259724422807  14.753305173998903
-0.7348370001665567  544  451  451.183525096869  2.991924794473107  -0.007784265427281006  14.68668724474506
-0.7348370001665567  544  480  480.2005397639639  2.9681100334055373  -0.006680295777928884  14.620481583720924
-0.7348370001665567  544  509  508.7308062317477  2.91069624376388  -0.016992310960390472  14.555071695719535
-0.7348370001665567  544  537  536.7999545302544  2.991952162643088  -0.032018884640269085  14.490483362816486
-0.7348370001665567  544  564  564.4812481123171  3.0767270634421493  -0.01920615213428268  14.426317719474104
-0.7348370001665567  544  592  591.7949823810055  3.062971216248343  0.012980523277252604  14.362792536985046
-0.7348370001665567  544  619  618.5659738257898  3.0782889093948143  -0.008690462983441  14.300095569086018
-0.7348370001665567  543  645  644.7708078045656  3.184489959059988  -0.03176857805878092  14.2380322665459
-0.7348370001665567  543  671  670.8548367747668  3.2546694035257815  -0.019007870913758457  14.176301113131764
-0.7348370001665567  543  697  696.5699281868496  3.260474664973799  0.007690750060236924  14.115348448441837
-0.7348370001665567  542  722  721.6708539647667  3.171153956233411  0.0015533564111890792  14.055047185382653
-0.7348370001665567  542  746  746.4941583474723  3.1822592463740875  -0.028855901007444434  13.995428412818692
-0.7348370001665567  541  771  770.9614479338617  3.2601264184016827  -0.023301589565794742  13.936174552598326
-0.7348370001665567  541  795  795.2410237539699  3.281258576839491  -0.003535894225000561  13.877469853207606
-0.7348370001665567  540  819  818.9986394394643  3.2242311224702007  -0.004089066305424278  13.819173488962395
-0.7348370001665567  540  843  842.622920778311  3.191180002449755  -0.004693773064474758  13.76162809128386
-0.7348370001665567  539  866  865.7709504310599  3.1039803854289403  0.004059209315895033  13.704583558457013
-0.7348370001665567  538  889  888.5827428864765  3.0113559373160115  -0.01981899366468551  13.6480347738012
-0.7348370001665567  537  911  911.1702711877566  2.990477054652729  -0.017524739274245724  13.591888765640986
-0.7348370001665567  537  934  933.6019078296833  2.9931073053819546  0.016032717471059308  13.536189577466194
-0.7348370001665567  536  956  955.6118773971072  2.9531643706836803  0.00853858077284861  13.480873471062468
-0.7348370001665567  535  977  977.3477737567595  2.8948181996011044  0.017545347503894023  13.42597356799033
-0.7348370001665567  534  999  998.762012211384  2.862628426110632  -0.020040786402100195  13.371617538388005
-0.5121320001665568  532  25  24.904892559453792  3.1641779325253303  -0.03744869861829409  15.610557377671974
-0.5121320001665568  534  62  61.47590845868027  3.0969372371969897  0.020134630269847912  15.534859792547497
-0.5121320001665568  535  97  96.90078951567853  2.9934236538637435  -0.033985881609318216  15.46016712791969
-0.5121320001665568  536  132  132.02586553789615  3.002561789637582  0.016172597643985487  15.386084610113443
-0.5121320001665568  537  166  166.40105552858387  2.9492123274213498  -0.02510650512239494  15.31289922166435
-0.5121320001665568  539  200  200.30582350377847  3.311549962984145  -0.0011598609661480105  15.240384575104041
-0.5121320001665568  539  233  233.47883183554495  2.7496277124832886  -0.005552635289567749  15.168712665944321
-0.5121320001665568  540  266  266.1116729449048  2.830709702519812  -0.03691844819293039  15.097573789649545
-0.5121320001665568  541  298  298.37480926731513  2.8924794350434695  -0.003901742319898156  15.027414165301082
-0.5121320001665568  541  330  329.7670707474807  2.787226610463847  -0.06283524577375817  14.957700000753945
-0.5121320001665568  542  361  360.8875057898658  2.9287599188971285  -0.03225536277587386  14.88899120872048
-0.5121320001665568  542  391  391.4169205348108  2.8531668953226017  0.016666250525351558  14.820789521373039
-0.5121320001665568  543  422  421.52358302811024  2.83506280468589  -0.00818428966885359  14.753305173998903
-0.5121320001665568  543  451  450.95749285008907  2.9601405604080924  -0.031640831187856974  14.68668724474506
-0.5121320001665568  543  480  480.0156570760255  2.9830750853033123  -0.007033209405460271  14.620481583720924
-0.5121320001665568  543  509  508.53952966948117  2.873101499602967  -0.021014488758091296  14.555071695719535
-0.5121320001665568  543  537  536.6231014356729  2.9810976928869195  -0.02840223292684984  14.490483362816486
-0.5121320001665568  543  564  564.3255963953503  3.092605642710396  -0.009143114414542356  14.426317719474104
-0.5121320001665568  543  592  591.6268948629526  3.075905893803565  0.017441785596988307  14.362792536985046
-0.5121320001665568  543  618  618.3973304677945  3.066088829963064  -0.012131016376447663  14.300095569086018
-0.5121320001665568  543  645  644.7075787120897  3.0038083473651795  -0.025625613092261294  14.2380322665459
-0.5121320001665568  542  671  670.7011549749819  3.2561455899823386  -0.01891230621526421  14.176301113131764
-0.5121320001665568  542  696  696.4162391613637  3.2714645290704993  0.003967990218373631  14.115348448441837
-0.5121320001665568  541  721  721.4799404891655  3.2087698231587183  -0.014939433136335568  14.055047185382653
-0.5121320001665568  541  746  746.3485168126505  3.1546422805736256  -0.030725626942189197  13.995428412818692
-0.5121320001665568  540  771  770.8131473262146  3.1517355636240154  -0.05823974231259159  13.936174552598326
-0.5121320001665568  540  795  795.069671300863  3.26787451082032  -0.012498307910836918  13.877469853207606
-0.5121320001665568  539  819  818.8540836928  3.24804826927857  -0.010010625561627372  13.819173488962395
-0.5121320001665568  539  842  842.4698827806232  3.1381154788136882  -0.010335404541810053  13.76162809128386
-0.5121320001665568  538  866  865.6200744875683  3.0676392422103618  -0.0022200927026490287  13.704583558457013
-0.5121320001665568  537  888  888.4670645917528  3.032374259636981  -0.012965936769018414  13.6480347738012
-0.5121320001665568  537  911  911.1861000400552  2.940686694706301  0.03919042738217195  13.591888765640986
-0.5121320001665568  536  934  933.4939485433391  2.9846476380378135  0.019334801708917028  13.536189577466194
-0.5121320001665568  535  956  955.5083128939617  2.9714136028703706  0.016090580712458794  13.480873471062468
-0.5121320001665568  534  977  977.2309891368783  2.9362117586711065  0.012771447963672647  13.42597356799033
-0.5121320001665568  533  999  998.6603879961234  2.8338867677161943  -0.020904533510070638  13.371617538388005
-0.28942700016655687  531  25  24.662634691409803  3.1851312291808114  -0.03480939723977967  15.610557377671974
-0.28942700016655687  533  61  61.22799002477514  3.099099430311483  0.021131391678074086  15.534859792547497
-0.28942700016655687  534  97  96.65773705034208  3.0030159522907667  -0.039133726098211176  15.46016712791969
-0.28942700016655687  535  132  131.9144404582049  3.2366007175802736  0.021028557974907176  15.386084610113443
-0.28942700016655687  537  166  166.33258633986753  2.8187030755329374  -0.014501995477004738  15.31289922166435
-0.28942700016655687  538  200  200.17216473654963  3.049528617704368  -0.015665752979340284  15.240384575104041
-0.28942700016655687  539  233  233.42568827287445  3.010940679028863  0.026867989351603457  15.168712665944321
-0.28942700016655687  539  266  265.8957010928158  2.8663960440612755  -0.03713001303807768  15.097573789649545
-0.28942700016655687  540  298  298.1837341552562  2.8571865018278686  0.0026413444477308427  15.027414165301082
-0.28942700016655687  541  330  329.77967699961454  2.737273174131701  -0.019318564521432772  14.957700000753945
-0.28942700016655687  541  361  360.7067574852496  2.9111510314061775  -0.026826342151097877  14.88899120872048
-0.28942700016655687  541  391  391.2264833900061  2.8707828923407988  0.012194648123123856  14.820789521373039
-0.28942700016655687  542  421  421.3266002801545  2.8704559191377257  -0.008581970890720396  14.753305173998903
-0.28942700016655687  542  451  450.7764421177016  2.9986625768087833  -0.0343159351176502  14.68668724474506
-0.28942700016655687  542  480  479.84579044771  2.932140119732253  -0.0010116118125915727  14.620481583720924
-0.28942700016655687  542  508  508.37217541065723  2.8875991365271148  -0.015393695468584701  14.555071695719535
-0.28942700016655687  542  536  536.4487729742297  2.9966801660777946  -0.03231715313277715  14.490483362816486
-0.28942700016655687  542  564  564.1869827394431  3.1409177826253654  0.0008429129612665837  14.426317719474104
-0.28942700016655687  542  591  591.4447088987085  3.080912673620446  0.019739983749303462  14.362792536985046
-0.28942700016655687  542  618  618.2161381983018  3.0803835874196466  -0.01711273337689406  14.300095569086018
-0.28942700016655687  542  645  644.60597484744  3.166916785193962  -0.03715217279160317  14.2380322665459
-0.28942700016655687  541  671  670.5395286003996  3.235754064607363  -0.018031515431326202  14.176301113131764
-0.28942700016655687  541  696  696.2662411945528  3.2417960693001078  0.00547469760340075  14.115348448441837
-0.28942700016655687  541  721  721.4865497926653  3.2064186536235866  -0.0025157703553789082  14.055047185382653
-0.28942700016655687  540  746  746.2154935446266  3.1849189971615033  -0.02985384639520342  13.995428412818692
-0.28942700016655687  540  771  770.8104268752336  3.2920606539377104  -0.01962611973886769  13.936174552598326
-0.28942700016655687  539  795  794.9234332574312  3.287951135477215  -0.016786919902832764  13.877469853207606
-0.28942700016655687  538  819  818.7094045348864  3.2032926840279288  -0.028166132680427145  13.819173488962395
-0.28942700016655687  538  842  842.3227967504  3.0987027548494552  -0.010622560053201642  13.76162809128386
-0.28942700016655687  537  866  865.4949961066416  3.0846133750594618  0.00031763454257306196  13.704583558457013
-0.28942700016655687  536  888  888.3395942018814  2.9784389849951367  -0.029109198379561378  13.6480347738012
-0.28942700016655687  536  911  911.0473047726812  3.0065593483127486  -0.0017560756585735414  13.591888765640986
-0.28942700016655687  535  933  933.3472869865354  2.98338185024636  0.011424766794804878  13.536189577466194
-0.28942700016655687  534  955  955.3836094601945  3.007987586932586  0.014180131675219676  13.480873471062468
-0.28942700016655687  533  977  977.1103875181525  2.918135540450976  0.008243640728495968  13.42597356799033
-0.28942700016655687  532  999  998.5586032696167  2.847490004069641  -0.015070078009069279  13.371617538388005
-0.06672200016655694  530  24  24.42168265440192  3.2156688012216854  -0.04672946578440152  15.610557377671974
-0.06672200016655694  532  61  60.9977156171441  3.0660029355926213  0.02213865513989607  15.534859792547497
-0.06672200016655694  533  96  96.41904861110163  3.012809570811399  -0.030624620430872808  15.46016712791969
-0.06672200016655694  535  132  131.8148187620273  3.0137956793813885  0.049593435395420354  15.386084610113443
-0.06672200016655694  536  166  166.0805381615998  2.852204113118944  -0.025073312768452895  15.31289922166435
-0.06672200016655694  537  200  199.95927259142968  3.028616011855604  -0.014592299212995541  15.240384575104041
-0.06672200016655694  538  233  233.2397626128523  2.805309037836764  -0.007325274879291054  15.168712665944321
-0.06672200016655694  538  266  265.68047934671614  2.9166395060602213  -0.04068370683558386  15.097573789649545
-0.06672200016655694  539  298  297.98399608545157  2.851315881888013  0.0124702789100216  15.027414165301082
-0.06672200016655694  540  330  329.5503590360673  2.7357619660039063  -0.022118827642891158  14.957700000753945
-0.06672200016655694  540  360  360.5082927946638  2.9151255955507054  -0.028000529074630503  14.88899120872048
-0.06672200016655694  541  391  391.22657001494304  2.8757724089712156  0.016842585133692887  14.820789521373039
-0.06672200016655694  541  421  421.1100675254908  2.9157975875581315  -0.01854987561193384  14.753305173998903
-0.06672200016655694  541  451  450.59078292264167  2.9729310488688157  -0.0328226274284049  14.68668724474506
-0.06672200016655694  541  480  479.6858109064786  2.905079089535093  0.011391604604744492  14.620481583720924
-0.06672200016655694  541  508  508.17996777355376  2.8861206513134903  -0.020876699789554944  14.555071695719535
-0.06672200016655694  541  536  536.2956212024666  2.9970027376703  -0.020819637851753437  14.490483362816486
-0.06672200016655694  541  564  564.0042242246643  3.0932298615725813  -0.005377465220200844  14.426317719474104
-0.06672200016655694  541  591  591.2588926594198  3.091051407019677  0.011121741157788417  14.362792536985046
-0.06672200016655694  541  618  618.0317345473832  3.0101218715803952  -0.021767555916645122  14.300095569086018
-0.06672200016655694  541  644  644.4548131126813  3.1519063767830175  -0.030113293078512498  14.2380322665459
-0.06672200016655694  540  670  670.3913721991049  3.238381134317251  -0.01163506340214495  14.176301113131764
-0.06672200016655694  540  696  696.0955803995062  3.2210232534796432  0.004286935059772181  14.115348448441837
-0.06672200016655694  540  721  721.3233829247438  3.232130041215896  -0.011203892838869339  14.055047185382653
-0.06672200016655694  539  746  746.05918684685  3.1722938179766516  -0.03473703529458147  13.995428412818692
-0.06672200016655694  539  771  770.6458131472184  3.2565719178739982  -0.028065004694410294  13.936174552598326
-0.06672200016655694  538  795  794.834444986916  3.2905358893510765  -0.008444564981913769  13.877469853207606
-0.06672200016655694  538  819  818.7286099625949  3.1839330944287667  0.013351135543665878  13.819173488962395
-0.06672200016655694  537  842  842.1926113354348  3.120379832494109  -0.011852834594161655  13.76162809128386
-0.06672200016655694  536  865  865.354452833304  3.120526702162806  -0.005619342287362034  13.704583558457013
-0.06672200016655694  536  888  888.3389740751237  2.8950402079090054  0.01982986621286806  13.6480347738012
-0.06672200016655694  535  911  910.9220904712814  3.0642537672017625  -0.0030010870178634897  13.591888765640986
-0.06672200016655694  534  933  933.2314592101686  2.9943486296212996  0.016173854536401303  13.536189577466194
-0.06672200016655694  533  955  955.2159608718634  2.987558367511383  -0.0006425242475436357  13.480873471062468
-0.06672200016655694  532  977  976.9870180077844  2.941899538656571  -0.0006928289137048401  13.42597356799033
-0.06672200016655694  531  998  998.4781397886971  2.713580361595973  -0.03816200043796105  13.371617538388005
0.155982999833443  529  24  24.217449808120406  3.4971901555815776  -0.0558617134385703  15.610557377671974
0.155982999833443  531  61  60.723768058009405  3.016153909637424  0.008389646700641025  15.534859792547497
0.155982999833443  532  96  96.15541301300959  3.104536083695052  -0.07066272067987356  15.46016712791969
0.155982999833443  534  132  131.56497620246526  2.996651664738863  0.025672021385930423  15.386084610113443
0.155982999833443  535  166  165.8252372671675  2.8713795854593798  -0.03733421967736645  15.31289922166435
0.155982999833443  536  200  199.77357888557  2.9906519774642106  0.0001307939682301135  15.240384575104041
0.155982999833443  537  233  233.00221353290908  2.856424505933603  -0.017510130908012362  15.168712665944321
0.155982999833443  538  266  265.6476054734337  3.177945414269061  0.00626455694761389  15.097573789649545
0.155982999833443  538  298  297.786145920553  2.8114014774056386  0.015146192577759631  15.027414165301082
0.155982999833443  539  329  329.3394861761782  2.7916497905218876  -0.027313455906550658  14.957700000753945
0.155982999833443  539  360  360.33082237367705  2.935358171127291  -0.015540351867276363  14.88899120872048
0.155982999833443  540  391  391.00483856018843  2.9016150183260834  0.0012088601643149492  14.820789521373039
0.155982999833443  540  421  420.8867840764773  2.8866623882693148  -0.03968603514080436  14.753305173998903
0.155982999833443  540  450  450.40796321903485  2.952094525551672  -0.02489679009544437  14.68668724474506
0.155982999833443  540  480  479.51003177683975  2.885319862521328  0.017858724535886564  14.620481583720924
0.155982999833443  540  508  507.97944227279675  2.8936268923528132  -0.025265926180431695  14.555071695719535
0.155982999833443  540  536  536.1052750973697  3.0169711431507267  -0.023125021087424424  14.490483362816486
0.155982999833443  540  564  563.8144165832877  3.117879147605663  -0.010437093466574092  14.426317719474104
0.155982999833443  540  591  591.0968554974306  3.0994610763234505  0.007437787532359147  14.362792536985046
0.155982999833443  540  618  617.8855451326287  3.0626745957204093  -0.01811216875194676  14.300095569086018
0.155982999833443  540  644  644.277524884597  3.1235887008870122  -0.035380524834488995  14.2380322665459
0.155982999833443  540  670  670.3981517903783  3.242359950188529  -0.006289930513487212  14.176301113131764
0.155982999833443  539  696  695.9456486411439  3.236996736885885  0.010545494406503863  14.115348448441837
0.155982999833443  539  721  721.1742141219328  3.2062154453703897  -0.013105052535314033  14.055047185382653
0.155982999833443  538  746  745.9154319309879  3.221098188513224  -0.030191472572318672  13.995428412818692
0.155982999833443  538  770  770.5207848522911  3.2521842419716904  -0.02414610631147584  13.936174552598326
0.155982999833443  537  795  794.6568891776558  3.267118629650895  -0.016124673744644626  13.877469853207606
0.155982999833443  537  819  818.5918067903957  3.2142866590584163  -0.008300527073444182  13.819173488962395
0.155982999833443  536  842  842.0664478340996  3.115894962732227  -0.013539727282139143  13.76162809128386
0.155982999833443  535  865  865.2192933366479  3.119869987281618  -0.008759397728515065  13.704583558457013
0.155982999833443  535  888  888.2171418374645  3.0147462476397777  -0.006902770076799252  13.6480347738012
0.155982999833443  534  911  910.8008639295921  3.0578723376072503  -0.0049951086634159245  13.591888765640986
0.155982999833443  533  933  933.1021240195546  3.0491485005588856  0.0035860682479082863  13.536189577466194
0.155982999833443  532  955  955.0867930083234  2.989588554542479  -0.008349765275192298  13.480873471062468
0.155982999833443  531  977  976.8426628428906  2.816947497288311  -0.0466437683820088  13.42597356799033
0.155982999833443  531  998  998.4347016531647  2.671714910629248  0.024874347241363056  13.371617538388005
0.3786879998334429  529  24  24.182696817380094  3.434795738940071  0.01153537629853807  15.610557377671974
0.3786879998334429  530  60  60.477331967620145  2.922353673771795  0.003195075752592302  15.534859792547497
0.3786879998334429  532  96  96.05622798499473  3.3181113103159845  -0.031004181903791353  15.46016712791969
0.3786879998334429  533  131  131.33881495215653  3.000289805866771  0.027381209642550128  15.386084610113443
0.3786879998334429  534  166  165.60062513165616  2.8927590469597533  -0.03232135831519216  15.31289922166435
0.3786879998334429  535  200  199.56098574323718  2.993862068205374  0.00974732394113746  15.240384575104041
0.3786879998334429  536  233  232.75939347613365  2.7825482296171913  -0.030624073039186087  15.168712665944321
0.3786879998334429  537  266  265.48153851211555  2.927485555015039  -0.026809480836011416  15.097573789649545
0.3786879998334429  537  298  297.5634360587349  2.8122544720228007  0.014787790465742487  15.027414165301082
0.3786879998334429  538  329  329.1159838166368  2.862614283663504  -0.033852048969257996  14.957700000753945
0.3786879998334429  538  360  360.1448609244242  2.9393584286962096  -0.005840041138684585  14.88899120872048
0.3786879998334429  539  391  390.78077067601504  2.8159495330639857  -0.016920867408166423  14.820789521373039
0.3786879998334429  539  421  420.67929465682687  2.819088793075821  -0.050299446571017266  14.753305173998903
0.3786879998334429  539  450  450.2420011654844  3.008557730069924  -0.01473308309884829  14.68668724474506
0.3786879998334429  539  479  479.30684557856983  2.938840009422165  0.005632318616109467  14.620481583720924
0.3786879998334429  540  508  507.97944227279675  2.8936268923528132  -0.025265926180431695  14.555071695719535
0.3786879998334429  540  536  536.1052750973697  3.0169711431507267  -0.023125021087424424  14.490483362816486
0.3786879998334429  540  564  563.830086921931  3.0262700767186743  0.026958375566879973  14.426317719474104
0.3786879998334429  539  591  590.9091921372994  3.061467046989037  -0.008112447410638268  14.362792536985046
0.3786879998334429  539  618  617.7170502702965  3.0392107515870066  -0.02309063007724888  14.300095569086018
0.3786879998334429  539  644  644.1503377081248  3.16252684384483  -0.023863788301775657  14.2380322665459
0.3786879998334429  539  670  670.249006167258  3.2627294422936757  -0.0033831998804424624  14.176301113131764
0.3786879998334429  538  696  695.7722340140543  3.1866865066463106  0.011252783228476542  14.115348448441837
0.3786879998334429  538  721  721.0176914384485  3.150358072331642  -0.021033583075522153  14.055047185382653
0.3786879998334429  537  746  745.7812043752257  3.196675335592772  -0.02657532349339181  13.995428412818692
0.3786879998334429  537  770  770.388843522065  3.266759908790391  -0.019022737028128987  13.936174552598326
0.3786879998334429  536  794  794.5080425029588  3.2315637111150863  -0.01600666325733521  13.877469853207606
0.3786879998334429  536  818  818.4562857235264  3.1863767034672037  -0.00716139006993205  13.819173488962395
0.3786879998334429  535  842  841.9036955071426  3.108031077096257  -0.024661300162059863  13.76162809128386
0.3786879998334429  534  865  865.1217322798328  3.0086594300789784  -0.01563123683741577  13.704583558457013
0.3786879998334429  534  888  888.0825387882062  3.0810839757330086  -0.010930291543146828  13.6480347738012
0.3786879998334429  533  911  910.6307309227119  3.033597818922317  -0.016806261507997182  13.591888765640986
0.3786879998334429  532  933  932.9897829674792  3.01198166246013  0.006992005742369811  13.536189577466194
0.3786879998334429  531  955  954.9822441667893  2.945810586644029  -0.01177016754248931  13.480873471062468
0.3786879998334429  531  977  976.8665160062578  2.8356452110759847  0.02040283384330589  13.42597356799033
0.3786879998334429  530  998  998.3365229549077  2.7748247935194286  -0.012384647421081451  13.371617538388005
0.6013929998334429  528  24  23.94306965918969  3.310326406905606  -0.021803614924355928  15.610557377671974
0.6013929998334429  529  60  60.237769223737274  2.937826990879529  0.01168434359202783  15.534859792547497
0.6013929998334429  531  96  95.95430363718397  3.098974325047976  -0.013154688019017521  15.46016712791969
0.6013929998334429  532  131  131.11172102509946  2.9560515176525826  0.024810749837936012  15.386084610113443
0.6013929998334429  533  165  165.3507512193157  2.9310060860515534  -0.035918767974458456  15.31289922166435
0.6013929998334429  534  199  199.3484011773711  3.035778163449436  0.014012509226940643  15.240384575104041
0.6013929998334429  535  233  232.52270684000223  2.727855679299438  -0.03647260925077937  15.168712665944321
0.6013929998334429  536  265  265.26890478236214  2.943564904348534  -0.0262975383297373  15.097573789649545
0.6013929998334429  536  297  297.3550770129569  2.796916158170802  0.01641084719248449  15.027414165301082
0.6013929998334429  537  329  328.88346363025795  2.8587326334804857  -0.05101601747452397  14.957700000753945
0.6013929998334429  537  360  360.0428392036675  3.1273047969889376  -0.0015868460241299578  14.88899120872048
0.6013929998334429  538  391  390.5894301998636  2.7910568583248505  -0.016128865327009457  14.820789521373039
0.6013929998334429  538  420  420.48642903471716  2.8021498989741644  -0.041740362225010985  14.753305173998903
0.6013929998334429  538  450  450.05294763872513  2.983206756312825  -0.016111362469239603  14.68668724474506
0.6013929998334429  539  479  479.30690397832535  2.942616735892784  0.00757624375124472  14.620481583720924
0.6013929998334429  539  508  507.79495208047723  2.8975549896651955  -0.026445470485885608  14.555071695719535
0.6013929998334429  539  536  535.912265839069  3.0520726204825905  -0.02536808050800908  14.490483362816486
0.6013929998334429  539  564  563.6481850103219  3.0675947193169577  -0.002543346830661745  14.426317719474104
0.6013929998334429  538  591  590.7217650459412  3.019104819651716  -0.029369802176412677  14.362792536985046
0.6013929998334429  538  618  617.5354366030045  3.0906903713292877  -0.025852461565036143  14.300095569086018
0.6013929998334429  538  644  643.9886591937433  3.189030019779352  -0.01881666658885583  14.2380322665459
0.6013929998334429  538  670  670.0923856218362  3.234244984171255  0.003889809358477447  14.176301113131764
0.6013929998334429  537  696  695.6191012299961  3.1525674271294974  0.011035406733573696  14.115348448441837
0.6013929998334429  537  721  720.8532009098144  3.219334268984767  -0.026127877642833232  14.055047185382653
0.6013929998334429  537  746  745.7911085709542  3.1354800569629333  0.008026370317346439  13.995428412818692
0.6013929998334429  536  770  770.216855231097  3.2466570411256725  -0.023447601017099952  13.936174552598326
0.6013929998334429  535  794  794.4252367358027  3.0791029286675666  -0.021962831423487324  13.877469853207606
0.6013929998334429  535  818  818.3139795108086  3.158866345908109  -0.007262875738025597  13.819173488962395
0.6013929998334429  534  842  841.7670450927795  3.0822003263357374  -0.02459353346711842  13.76162809128386
0.6013929998334429  534  865  865.0708273380708  3.1162723971967807  -0.0010712479275067808  13.704583558457013
0.6013929998334429  533  888  887.919167520955  3.0902470535122575  -0.021559545365594422  13.6480347738012
0.6013929998334429  532  910  910.5011339481098  3.023326413165478  -0.014570387827110632  13.591888765640986
0.6013929998334429  531  933  932.869567567559  3.0113532155764915  0.006750160917131919  13.536189577466194
0.6013929998334429  531  955  954.9149976870173  2.8018284850986674  -0.003165910418970416  13.480873471062468
0.6013929998334429  530  977  976.7492029050557  2.8908740077931725  -0.006977467035186153  13.42597356799033
0.6013929998334429  529  998  998.2421072479469  2.77300377730171  -0.007167941873521731  13.371617538388005
0.6013929998334429  528  1019  1019.4891286084409  2.8013964669405595  0.038993041633810184  13.31768711234676
0.8240979998334428  527  24  23.707571840296218  3.3017183415083444  -0.01913311499391902  15.610557377671974
0.8240979998334428  528  60  59.97319724524004  2.939270029249144  0.0014209224309078327  15.534859792547497
0.8240979998334428  530  96  95.72678116265298  3.0738153009149443  -0.023693147966539947  15.46016712791969
0.8240979998334428  531  131  130.8405923308265  2.9692037993601446  0.012820181729604025  15.386084610113443
0.8240979998334428  532  165  165.11323150426512  2.988286876371319  -0.03818684562851766  15.31289922166435
0.8240979998334428  533  199  199.10958864207615  3.017573023783882  0.007298772646451573  15.240384575104041
0.8240979998334428  534  232  232.30533170852743  2.73013420754711  -0.03106213923618055  15.168712665944321
0.8240979998334428  535  265  265.06305734844483  3.003596883659384  -0.02117752208192539  15.097573789649545
0.8240979998334428  536  297  297.277391553373  3.0348693725046587  0.027562320085644677  15.027414165301082
0.8240979998334428  536  329  328.6719934788069  2.802011501904417  -0.05307535947109889  14.957700000753945
0.8240979998334428  537  360  359.9555493631717  2.9433624076179967  0.0018012397552363822  14.88899120872048
0.8240979998334428  537  390  390.38609292117576  2.7928085670324663  -0.010398119496017487  14.820789521373039
0.8240979998334428  537  420  420.2694126161011  2.821035959600408  -0.047741292351798297  14.753305173998903
0.8240979998334428  538  450  450.05303265621745  2.9830353227050637  -0.015661976863050275  14.68668724474506
0.8240979998334428  538  479  479.10128109474704  2.962626517648232  0.006358871461301061  14.620481583720924
0.8240979998334428  538  508  507.61109605393506  2.8916598189396154  -0.028006672676775438  14.555071695719535
0.8240979998334428  538  536  535.7120943266237  3.0661894243025927  -0.027418246806099594  14.490483362816486
0.8240979998334428  538  564  563.4900093130307  3.121459361600955  0.001862486569013607  14.426317719474104
0.8240979998334428  538  591  590.7323783202821  3.0492319419238356  -0.012398958424411457  14.362792536985046
0.8240979998334428  537  617  617.3600379000501  3.1228595221333535  -0.02710174255704517  14.300095569086018
0.8240979998334428  537  644  643.8354030030293  3.265031787133921  -0.015662101874585423  14.2380322665459
0.8240979998334428  537  670  669.9219381259205  3.2239624648798326  0.0027899398256987255  14.176301113131764
0.8240979998334428  536  696  695.5297163859465  3.0346523202515527  0.012696177956232305  14.115348448441837
0.8240979998334428  536  721  720.6730229263557  3.188182865682734  -0.03401284277559884  14.055047185382653
0.8240979998334428  536  746  745.6160139945487  3.2010802913756606  -0.03078887255769971  13.995428412818692
0.8240979998334428  535  770  770.0869345179664  3.2554691023115083  -0.010402445948764915  13.936174552598326
0.8240979998334428  535  794  794.3868690481775  3.2499957080865443  -0.005689546806545307  13.877469853207606
0.8240979998334428  534  818  818.1739465991493  3.123961345593216  -0.012686059182117035  13.819173488962395
0.8240979998334428  533  842  841.6341302928274  3.124027114368346  -0.013859996857145675  13.76162809128386
0.8240979998334428  533  865  864.9046665073889  3.154633329389071  -0.02835811386328336  13.704583558457013
0.8240979998334428  532  888  887.8024649691836  3.1107325990608388  -0.011886373963922822  13.6480347738012
0.8240979998334428  531  910  910.4096612291895  3.004589420994307  -0.004571791096256028  13.591888765640986
0.8240979998334428  530  933  932.717587010403  2.877239260637566  -0.035523096336106265  13.536189577466194
