# Band 1C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.869522030876  166  40  40.2239796865  3.50823004132  0.0509314243312  6.44484360906
-0.869522030876  166  49  49.48502015  3.65635640731  0.121170358914  6.45629825764
-0.869522030876  166  59  58.6672817864  3.33978681787  0.0125290664966  6.46772568942
-0.869522030876  166  68  67.9736467781  3.21300901705  0.0735951025256  6.47923829329
-0.869522030876  166  77  77.3371518566  3.32100962425  0.12213470725  6.49077365366
-0.869522030876  166  87  86.7091221285  3.02175821407  0.0748096795467  6.50235938852
-0.869522030876  166  96  96.1885749306  3.02533417612  0.133529268148  6.51394967732
-0.869522030876  166  106  105.695014782  2.74824246639  0.0979933531284  6.525595585
-0.869522030876  166  115  115.303676383  2.66494964645  0.152992804518  6.53728663009
-0.869522030876  167  125  124.922632726  2.54973283547  0.106647457346  6.54901867693
-0.869522030876  167  135  134.617545248  2.35107384272  0.075343070679  6.56079927167
-0.869522030876  167  144  144.430113038  2.28086212107  0.119790238116  6.57259599371
-0.869522030876  167  154  154.262616771  2.32612120127  0.0912060569938  6.58443973288
-0.869522030876  167  164  164.143790525  2.29513974267  0.0677868981376  6.59632884192
-0.869522030876  167  174  174.075960097  2.26313103718  0.0443687547684  6.60826155392
-0.869522030876  167  184  184.084522132  2.22583921105  0.0464884268068  6.62023114043
-0.869522030876  167  194  194.153284943  2.20741853667  0.0644823483287  6.63225295602
-0.869522030876  167  204  204.278848651  2.07667450642  0.107070733911  6.64431300542
-0.869522030876  167  214  214.447412448  1.99750990373  0.107270210079  6.65641875256
-0.869522030876  167  225  224.64465742  1.96791892931  0.043436039158  6.66857164643
-0.869522030876  167  235  234.988676153  2.10084397584  0.0917792458025  6.68077171257
-0.869522030876  168  245  245.381960075  1.9129860742  0.151770180619  6.69302556951
-0.869522030876  168  256  255.768610901  1.97323918028  0.063049853706  6.70531567213
-0.869522030876  168  266  266.333304589  1.8733141575  0.140198199478  6.71765784374
-0.869522030876  168  277  276.847540952  1.99843574669  0.0454758183225  6.73002312738
-0.869522030876  168  287  287.507973694  1.78629121621  0.0769917739701  6.7424383518
-0.869522030876  168  298  298.231273807  1.90581468422  0.0741870328789  6.7549090228
-0.869522030876  168  309  308.976090854  1.99771070691  0.0280601285026  6.76742602929
-0.869522030876  168  320  319.778389713  1.91710867061  -0.0140217270039  6.77999446375
-0.869522030876  168  331  330.682538946  1.87400349666  -0.0348758866017  6.79260256127
-0.869522030876  168  342  341.658930546  1.83021711846  -0.0164825826116  6.80527968792
-0.869522030876  168  353  352.69112064  1.84847043092  -0.00345420527474  6.81799342583
-0.869522030876  168  364  363.819567961  1.86742963643  0.0200298393632  6.83076818111
-0.869522030876  168  375  375.03916515  1.92772227744  0.0757525658205  6.84356608718
-0.869522030876  168  386  386.312438819  1.78804439304  0.120382050734  6.85641708901
-0.869522030876  168  398  397.605901211  1.77237216567  0.0408167647023  6.86930688101
-0.869522030876  168  409  409.040645211  1.9299270014  0.0823738084665  6.88225896576
-0.869522030876  168  420  420.503100452  1.68250037587  0.0787899599109  6.89526407125
-0.869522030876  168  432  432.098973503  1.87490452247  0.0875449771176  6.90832121645
-0.869522030876  169  444  443.680475908  1.83779403941  0.0246591053452  6.92143985218
-0.869522030876  169  455  455.43336986  1.75035894303  0.069709450932  6.93459132659
-0.869522030876  169  467  467.248569092  1.84842408411  0.0802924114386  6.94779793068
-0.869522030876  169  479  479.095745727  1.90209433712  0.0510763299285  6.96106149219
-0.869522030876  169  491  491.033778434  1.90658272782  0.0282183798389  6.97435727176
-0.869522030876  169  503  503.077802814  1.89750804301  0.0448041176252  6.9877016982
-0.869522030876  169  515  515.189219976  1.85214853141  0.0654463453217  7.00110165772
-0.869522030876  169  527  527.387767946  1.75023559787  0.0915886819347  7.01457516972
-0.869522030876  169  540  539.596518281  1.70899286235  0.0230363880172  7.02809761491
-0.869522030876  169  552  551.959698911  1.84979620945  0.0494820798102  7.04167340514
-0.869522030876  169  564  564.420657136  1.67279481442  0.0931635565524  7.05530054823
-0.869522030876  169  577  576.914222919  1.87078471597  0.0516839697753  7.06898562858
-0.869522030876  169  590  589.519683942  1.69828083065  0.0553094309871  7.08270834621
-0.869522030876  169  602  602.250906979  1.81002999435  0.109766748189  7.09649049827
-0.869522030876  169  615  615.012493702  1.8941498107  0.0661913072994  7.11031893845
-0.869522030876  169  628  627.876638193  1.87754165732  0.0359047529101  7.12420017839
-0.869522030876  168  641  640.855590512  1.90315133541  0.0124574535517  7.1381356476
-0.869522030876  168  654  653.939199744  1.90577001968  0.0397155504104  7.15214314914
-0.869522030876  168  667  667.10206719  1.93667686509  0.0455496323528  7.16620718965
-0.869522030876  168  680  680.343226778  1.8396988097  0.0413504791913  7.18033852539
-0.869522030876  168  694  693.648097868  1.88802171424  -0.0102936408717  7.19450543782
-0.869522030876  168  707  707.111344287  1.92324940252  0.02915956872  7.20872271642
-0.869522030876  168  721  720.586084613  1.84304405865  -0.0302589049683  7.22299886738
-0.869522030876  168  734  734.259599382  1.85131739402  0.0378833854159  7.23732983129
-0.869522030876  168  748  747.944710541  1.95189871317  0.00670598893612  7.25172563222
-0.869522030876  168  762  761.738318297  1.9096348008  -0.0269139155207  7.26616656937
-0.869522030876  168  776  775.644235058  1.86424151205  -0.0099328680214  7.28069825681
-0.869522030876  168  790  789.659218619  1.84299832439  0.00463923438827  7.29525990891
-0.869522030876  168  804  803.783658444  1.8813225639  0.0213747831743  7.30990138157
-0.869522030876  168  818  818.029768601  1.90600989728  0.0635644640031  7.32458712503
-0.869522030876  168  832  832.369647696  1.78260631179  0.0931327278658  7.33932611256
-0.869522030876  167  847  846.816509948  1.90007463707  0.0229884256007  7.35412686612
-0.869522030876  167  861  861.407001  1.81530636151  0.0858727503503  7.36899488004
-0.869522030876  167  876  876.070276901  1.9143962634  0.0697504789783  7.38391983841
-0.869522030876  167  891  890.814793982  1.9331323487  0.01452638319  7.39892204619
-0.869522030876  167  906  905.721639239  1.91407280837  0.0157227496835  7.41397333503
-0.869522030876  167  921  920.716082005  1.92906373088  -0.00770908770544  7.42908561467
-0.869522030876  167  936  935.866809131  1.96391418421  0.0131375528409  7.44425752895
-0.869522030876  166  951  951.19082623  1.92695958689  0.0543726082406  7.45948396301
-0.869522030876  166  967  966.514333172  1.89021768483  -0.0126708664325  7.47477076542
-0.869522030876  166  982  982.01543192  1.97295965703  0.0157285502167  7.49012600446
-0.869522030876  166  998  997.587197313  1.92756639366  -0.00391256566909  7.50556140045
-0.869522030876  166  1013  1013.33575016  1.94070098615  0.0183780870693  7.52105879032
-0.689594030876  166  4  3.65549008768  4.46596994551  -0.0525896677549  6.39940732844
-0.689594030876  166  13  12.8916963586  3.95134877474  0.0840725522115  6.41070390995
-0.689594030876  166  22  21.977972271  3.74927647519  0.0911778085105  6.42213120445
-0.689594030876  166  31  31.0827418958  3.63690332166  0.0557905821725  6.43343624674
-0.689594030876  166  40  40.2332416115  3.514110548  0.0609832863033  6.44484360906
-0.689594030876  167  49  49.4920109053  3.65749269935  0.113191265449  6.45629825764
-0.689594030876  167  59  58.6804892285  3.3455208775  0.00939426038148  6.46772568942
-0.689594030876  167  68  67.9797206809  3.26894252684  0.0754921018182  6.47923829329
-0.689594030876  167  77  77.3623081729  3.29414305452  0.127478533658  6.49077365366
-0.689594030876  167  87  86.7145158232  3.00693392368  0.0835280078378  6.50235938852
-0.689594030876  167  96  96.2022645557  2.99024901789  0.130819812772  6.51394967732
-0.689594030876  167  106  105.703721445  2.72586188076  0.102776353938  6.525595585
-0.689594030876  167  115  115.300321433  2.65064443243  0.147042154657  6.53728663009
-0.689594030876  167  125  124.937481939  2.52694466829  0.102942213293  6.54901867693
-0.689594030876  168  135  134.62964406  2.32974590601  0.0697646880327  6.56079927167
-0.689594030876  168  144  144.425230405  2.27995308585  0.10367088638  6.57259599371
-0.689594030876  168  154  154.270451501  2.26378983848  0.103496998083  6.58443973288
-0.689594030876  168  164  164.148513128  2.28692665208  0.0668242520547  6.59632884192
-0.689594030876  168  174  174.085909476  2.25507724571  0.0421757539805  6.60826155392
-0.689594030876  168  184  184.081928414  2.20512396039  0.0418661393187  6.62023114043
-0.689594030876  168  194  194.157335959  2.17331690943  0.0705399026107  6.63225295602
-0.689594030876  168  204  204.274249019  2.06554372918  0.0930046334054  6.64431300542
-0.689594030876  168  214  214.447833582  1.99574121197  0.110087532615  6.65641875256
-0.689594030876  168  225  224.646503041  1.96816964727  0.0348176686246  6.66857164643
-0.689594030876  168  235  234.979948481  2.10046792225  0.0890769596304  6.68077171257
-0.689594030876  169  245  245.380575016  1.90620563698  0.162117401921  6.69302556951
-0.689594030876  169  256  255.745019186  1.99943882883  0.0514052546928  6.70531567213
-0.689594030876  169  266  266.323191866  1.91385386715  0.138629385741  6.71765784374
-0.689594030876  169  277  276.83641604  1.97679923973  0.0430791697263  6.73002312738
-0.689594030876  169  287  287.504258725  1.8046173608  0.0754873320318  6.7424383518
-0.689594030876  169  298  298.223999136  1.94878009185  0.0716661819301  6.7549090228
-0.689594030876  169  309  308.973599833  1.98785099307  0.0293881973274  6.76742602929
-0.689594030876  169  320  319.778190147  1.96172857784  -0.0026045860269  6.77999446375
-0.689594030876  169  331  330.670763791  1.85087967617  -0.0275807717605  6.79260256127
-0.689594030876  169  342  341.643656265  1.81286373494  -0.0266041897639  6.80527968792
-0.689594030876  169  353  352.692990038  1.84123467729  0.00666126274663  6.81799342583
-0.689594030876  169  364  363.805725656  1.89497341845  0.018374066838  6.83076818111
-0.689594030876  169  375  375.027594849  1.91913279613  0.0869807879488  6.84356608718
-0.689594030876  169  386  386.302466706  1.82939635838  0.121678214509  6.85641708901
-0.689594030876  169  398  397.594083514  1.7455599229  0.0560218621237  6.86930688101
-0.689594030876  169  409  408.98461259  1.92821941397  -0.0274633547941  6.88225896576
-0.689594030876  169  420  420.497772342  1.68845758957  0.0954608655626  6.89526407125
-0.689594030876  169  432  432.092600085  1.87188387184  0.0925326746089  6.90832121645
-0.689594030876  169  444  443.680475908  1.83779403941  0.0246591053452  6.92143985218
-0.689594030876  170  455  455.425397654  1.77954854603  0.0716761137561  6.93459132659
-0.689594030876  170  467  467.219998262  1.86363601069  0.0719739101548  6.94779793068
-0.689594030876  170  479  479.054640003  1.90559740073  0.0377988577278  6.96106149219
-0.689594030876  170  491  490.992663404  1.90156735823  0.0133372372858  6.97435727176
-0.689594030876  170  503  503.03382604  1.89001624891  0.0352495427838  6.9877016982
-0.689594030876  170  515  515.166420912  1.86884472856  0.0791025137388  7.00110165772
-0.689594030876  170  527  527.356212851  1.79547098176  0.0908744107541  7.01457516972
-0.689594030876  170  540  539.569083837  1.7029157314  0.0219228476856  7.02809761491
-0.689594030876  170  552  551.927529923  1.86077861377  0.0424617597908  7.04167340514
-0.689594030876  170  564  564.401159162  1.6802100242  0.110160632591  7.05530054823
-0.689594030876  170  577  576.859607651  1.86145520865  0.0269115890644  7.06898562858
-0.689594030876  170  589  589.497946489  1.68432320037  0.071264211283  7.08270834621
-0.689594030876  170  602  602.200813971  1.82143018684  0.0891172612915  7.09649049827
-0.689594030876  170  615  614.987926873  1.9056819367  0.0665164106139  7.11031893845
-0.689594030876  169  628  627.876638193  1.87754165732  0.0359047529101  7.12420017839
-0.689594030876  169  641  640.832401001  1.89435280814  0.0213963448966  7.1381356476
-0.689594030876  169  654  653.911989718  1.91362167793  0.0385771311965  7.15214314914
-0.689594030876  169  667  667.062138215  1.91523891189  0.049897731743  7.16620718965
-0.689594030876  169  680  680.319696344  1.82219123663  0.0572523757278  7.18033852539
-0.689594030876  169  694  693.619628846  1.85826354065  0.00470890225177  7.19450543782
-0.689594030876  169  707  707.065403412  1.93561502818  0.0383799727838  7.20872271642
-0.689594030876  169  721  720.550312734  1.82913539769  -0.00113467877917  7.22299886738
-0.689594030876  169  734  734.216961309  1.89480735057  0.0420013278444  7.23732983129
-0.689594030876  169  748  747.884056395  1.91945300544  -0.0024287853904  7.25172563222
-0.689594030876  169  762  761.69216433  1.86186594363  -0.0141684506912  7.26616656937
-0.689594030876  169  776  775.608493091  1.82551818178  0.00267134409547  7.28069825681
-0.689594030876  169  790  789.613619043  1.83313773798  -0.00117713127224  7.29525990891
-0.689594030876  169  804  803.713328149  1.86245836889  -0.00720191688665  7.30990138157
-0.689594030876  169  818  817.960494662  1.92564415022  0.0466157619327  7.32458712503
-0.689594030876  169  832  832.356176552  1.87186228135  0.0964751673672  7.33932611256
-0.689594030876  168  847  846.754193399  1.88284933594  0.0170901809436  7.35412686612
-0.689594030876  168  861  861.363018191  1.81144762601  0.0967912308974  7.36899488004
-0.689594030876  168  876  876.00367886  1.92010757546  0.0519209719178  7.38391983841
-0.689594030876  168  891  890.759026494  1.92171639787  0.00659636376357  7.39892204619
-0.689594030876  168  906  905.650265869  1.89217075131  0.00846873272936  7.41397333503
-0.689594030876  168  921  920.654661507  1.9094188183  -0.0127212116165  7.42908561467
-0.689594030876  168  936  935.795034355  1.95246325421  0.00450699111483  7.44425752895
-0.689594030876  167  951  951.123500981  1.94901330093  0.041195031157  7.45948396301
-0.689594030876  167  966  966.473399446  1.8735563992  0.020474798177  7.47477076542
-0.689594030876  167  982  981.942234339  1.97714077243  0.00241563356318  7.49012600446
-0.689594030876  167  998  997.521930598  1.91721861157  -0.00683351518396  7.50556140045
-0.689594030876  167  1013  1013.25972208  1.9751885605  0.0137602410348  7.52105879032
-0.509666030876  167  4  3.70101750878  4.46325235591  -0.04770178926  6.39940732844
-0.509666030876  167  13  12.9016611761  3.93422878943  0.0976219676039  6.41070390995
-0.509666030876  167  22  21.9931277932  3.78612916971  0.09053489222  6.42213120445
-0.509666030876  167  31  31.1035960826  3.64099355832  0.0663016335597  6.43343624674
-0.509666030876  167  40  40.271428003  3.49214201421  0.0785337015774  6.44484360906
-0.509666030876  168  49  49.5083047929  3.67127179241  0.120411866404  6.45629825764
-0.509666030876  168  59  58.706607502  3.33873369317  0.0131046894968  6.46772568942
-0.509666030876  168  68  67.9979165919  3.24869582494  0.0726158198519  6.47923829329
-0.509666030876  168  77  77.3711500684  3.28987080898  0.131501067525  6.49077365366
-0.509666030876  168  87  86.7329501259  3.00704554729  0.0767568788841  6.50235938852
-0.509666030876  168  96  96.2080848468  2.99693197321  0.131194711948  6.51394967732
-0.509666030876  168  106  105.716099748  2.71684584086  0.0987660616817  6.525595585
-0.509666030876  168  115  115.321594498  2.69150846078  0.155146213986  6.53728663009
-0.509666030876  168  125  124.928512236  2.53482649421  0.0968656184713  6.54901867693
-0.509666030876  169  135  134.641563319  2.35249233012  0.0801213662816  6.56079927167
-0.509666030876  169  144  144.444978715  2.2869320878  0.115395157746  6.57259599371
-0.509666030876  169  154  154.279609539  2.29296033518  0.102567730877  6.58443973288
-0.509666030876  169  164  164.164091063  2.29941160084  0.0716099328879  6.59632884192
-0.509666030876  169  174  174.090078506  2.30497248717  0.0522423905057  6.60826155392
-0.509666030876  169  184  184.0877224  2.22480235511  0.0480145708347  6.62023114043
-0.509666030876  169  194  194.17017703  2.1888486061  0.0772466446949  6.63225295602
-0.509666030876  169  204  204.288868687  2.08592930101  0.104879349987  6.64431300542
-0.509666030876  169  214  214.449433378  1.98007116047  0.113145487298  6.65641875256
-0.509666030876  169  225  224.645555976  1.95846463525  0.0506081595996  6.66857164643
-0.509666030876  169  235  234.963623166  2.10303145683  0.0804838253651  6.68077171257
-0.509666030876  169  245  245.382604981  1.91408526973  0.145588423538  6.69302556951
-0.509666030876  170  256  255.759283757  1.98076727871  0.0635571676227  6.70531567213
-0.509666030876  170  266  266.323018832  1.90486398548  0.136489200314  6.71765784374
-0.509666030876  170  277  276.821294054  2.01156738056  0.0446177834536  6.73002312738
-0.509666030876  170  287  287.503351132  1.80649764006  0.0854983029308  6.7424383518
-0.509666030876  170  298  298.220400458  1.93594585025  0.0820425967788  6.7549090228
-0.509666030876  170  309  308.962185289  2.00155787747  0.0318588310086  6.76742602929
-0.509666030876  170  320  319.781594749  1.90973970747  0.00821137288067  6.77999446375
-0.509666030876  170  331  330.657888138  1.85182040968  -0.0400199140149  6.79260256127
-0.509666030876  170  342  341.635220106  1.79594828607  -0.00568196652668  6.80527968792
-0.509666030876  170  353  352.684278985  1.81413139171  0.00442207136372  6.81799342583
-0.509666030876  170  364  363.784431197  1.85172498868  0.0212981353373  6.83076818111
-0.509666030876  170  375  375.011114067  1.93209125645  0.0760586654879  6.84356608718
-0.509666030876  170  386  386.292441871  1.81739254287  0.127001088451  6.85641708901
-0.509666030876  170  398  397.581512622  1.74489539975  0.0524865191505  6.86930688101
-0.509666030876  170  409  408.993978587  1.93946252767  0.0419922041235  6.88225896576
-0.509666030876  170  420  420.487612139  1.70945458221  0.0767796579359  6.89526407125
-0.509666030876  170  432  432.073120569  1.88017770286  0.0927375931541  6.90832121645
-0.509666030876  170  444  443.656627939  1.81835591786  0.0268631809576  6.92143985218
-0.509666030876  170  455  455.425477547  1.7776954677  0.0726594022432  6.93459132659
-0.509666030876  170  467  467.219998262  1.86363601069  0.0719739101548  6.94779793068
-0.509666030876  171  479  479.042577755  1.90104518508  0.0432653305034  6.96106149219
-0.509666030876  171  491  490.960652277  1.91546607387  0.00549390182329  6.97435727176
-0.509666030876  171  503  503.007338453  1.88715533029  0.0296788224209  6.9877016982
-0.509666030876  171  515  515.129333003  1.90812349413  0.0667413249804  7.00110165772
-0.509666030876  171  527  527.329639994  1.75649457104  0.0976509557897  7.01457516972
-0.509666030876  171  540  539.535856296  1.69858962446  0.0233981276804  7.02809761491
-0.509666030876  171  552  551.892998428  1.84605779031  0.0363446798753  7.04167340514
-0.509666030876  171  564  564.357437264  1.73950988986  0.0973330710756  7.05530054823
-0.509666030876  171  577  576.836071672  1.86819501071  0.0355678211314  7.06898562858
-0.509666030876  171  589  589.464618461  1.56920823785  -0.00738846907263  7.08270834621
-0.509666030876  170  602  602.209555122  1.8158328195  0.101720609562  7.09649049827
-0.509666030876  170  615  614.987926873  1.9056819367  0.0665164106139  7.11031893845
-0.509666030876  170  628  627.839533771  1.89367407453  0.04952070371  7.12420017839
-0.509666030876  170  641  640.789049975  1.87332696092  0.0111435367567  7.1381356476
-0.509666030876  170  654  653.876785719  1.91136749194  0.0329534901755  7.15214314914
-0.509666030876  170  667  667.016415562  1.92518786129  0.0341622495842  7.16620718965
-0.509666030876  170  680  680.279391663  1.84090916649  0.0560453079121  7.18033852539
-0.509666030876  170  694  693.579521285  1.85441259307  0.0127547248206  7.19450543782
-0.509666030876  170  707  707.00699002  1.95177937231  0.0221833422875  7.20872271642
-0.509666030876  170  721  720.505310627  1.85186414404  -0.00427958608846  7.22299886738
-0.509666030876  170  734  734.179277062  1.91563655399  0.0598073930397  7.23732983129
-0.509666030876  170  748  747.83449966  1.92330765601  -0.0108796982913  7.25172563222
-0.509666030876  170  762  761.638989104  1.84575114677  -0.00346005354964  7.26616656937
-0.509666030876  170  776  775.553378419  1.83009216413  -0.000651081659858  7.28069825681
-0.509666030876  170  790  789.577795141  1.79451457075  0.0132614074406  7.29525990891
-0.509666030876  170  804  803.677964073  1.8311124575  0.0144096929546  7.30990138157
-0.509666030876  170  818  817.9047241  1.91660920278  0.0480435150025  7.32458712503
-0.509666030876  169  832  832.327680632  1.84660126181  0.0942662833257  7.33932611256
-0.509666030876  169  847  846.690816875  1.87740387055  0.0159763482919  7.35412686612
-0.509666030876  169  861  861.310894785  1.85635637937  0.110443879364  7.36899488004
-0.509666030876  169  876  875.94060193  1.94447135651  0.0462152417151  7.38391983841
-0.509666030876  169  891  890.688726127  1.89877744351  -0.000689205319664  7.39892204619
-0.509666030876  169  906  905.590896175  1.8751145759  0.0239736697719  7.41397333503
-0.509666030876  169  921  920.618844999  1.87413082817  0.00464241615187  7.42908561467
-0.509666030876  169  936  935.721306719  1.93683455924  0.00170962381371  7.44425752895
-0.509666030876  168  951  951.047577467  1.97044506441  0.0354215080583  7.45948396301
-0.509666030876  168  966  966.419588554  1.88677086729  0.0349755478136  7.47477076542
-0.509666030876  168  982  981.85771504  1.97516049734  -0.0023353251355  7.49012600446
-0.509666030876  168  997  997.477221431  1.90138576789  0.0327399565489  7.50556140045
-0.509666030876  168  1013  1013.1790302  1.97237692783  0.00625191537499  7.52105879032
-0.329738030876  168  4  3.75392803712  0.0531472594901  -0.0417803269001  6.39940732844
-0.329738030876  168  13  12.9322349188  3.93902780429  0.0816925103251  6.41070390995
-0.329738030876  168  22  21.9956479178  3.72076806295  0.0858355557527  6.42213120445
-0.329738030876  168  31  31.1146059552  3.64873231456  0.0637422965058  6.43343624674
-0.329738030876  168  40  40.2872896603  3.51514113738  0.0803580268253  6.44484360906
-0.329738030876  169  49  49.5338522224  3.71487885325  0.133196192415  6.45629825764
-0.329738030876  169  59  58.7249515749  3.32796475484  0.0242345780733  6.46772568942
-0.329738030876  169  68  68.0314206215  3.25154047665  0.0860336847058  6.47923829329
-0.329738030876  169  77  77.3933009676  3.33472271166  0.136614531451  6.49077365366
-0.329738030876  169  87  86.7490691488  3.01225075301  0.0806568575572  6.50235938852
-0.329738030876  169  96  96.2244427554  3.00789165971  0.138607081464  6.51394967732
-0.329738030876  169  106  105.721315757  2.7206509395  0.0969178792875  6.525595585
-0.329738030876  169  115  115.327668301  2.67022927123  0.152811971616  6.53728663009
-0.329738030876  169  125  124.942739647  2.53079861052  0.0973842612211  6.54901867693
-0.329738030876  169  135  134.642039595  2.35138232269  0.0777166115423  6.56079927167
-0.329738030876  170  144  144.442166679  2.27469394184  0.112189279585  6.57259599371
-0.329738030876  170  154  154.288343283  2.23817369695  0.0969385031567  6.58443973288
-0.329738030876  170  164  164.164965941  2.26871118831  0.0717535493692  6.59632884192
-0.329738030876  170  174  174.091582411  2.26381972611  0.0455077924885  6.60826155392
-0.329738030876  170  184  184.096008288  2.18774561266  0.0493804261467  6.62023114043
-0.329738030876  170  194  194.174224212  2.17771474936  0.0870454640451  6.63225295602
-0.329738030876  170  204  204.288787712  2.08126244409  0.0962600128361  6.64431300542
-0.329738030876  170  214  214.450758705  1.97621338161  0.102977702884  6.65641875256
-0.329738030876  170  225  224.637324456  1.96202079881  0.0391294878062  6.66857164643
-0.329738030876  170  235  234.974681775  2.09301464819  0.0864731675417  6.68077171257
-0.329738030876  170  245  245.395083759  1.92752724027  0.163577026295  6.69302556951
-0.329738030876  171  256  255.736399197  1.96067720083  0.0598141192618  6.70531567213
-0.329738030876  171  266  266.30889309  1.94867651626  0.13440643026  6.71765784374
-0.329738030876  171  277  276.82242089  1.99358314818  0.0517836768064  6.73002312738
-0.329738030876  171  287  287.494926825  1.81924071191  0.0875600534176  6.7424383518
-0.329738030876  171  298  298.213343238  1.96556996555  0.0765068798867  6.7549090228
-0.329738030876  171  309  308.945476528  1.97696183403  0.0261436808594  6.76742602929
-0.329738030876  171  320  319.762465459  1.91888557554  0.0017630541431  6.77999446375
-0.329738030876  171  331  330.66113532  1.82490100618  -0.0130683888305  6.79260256127
-0.329738030876  171  342  341.628945339  1.80289314106  -0.00795352211138  6.80527968792
-0.329738030876  171  353  352.659483386  1.82657363821  -0.00516246349102  6.81799342583
-0.329738030876  171  364  363.78805195  1.84214406039  0.0231313416724  6.83076818111
-0.329738030876  171  375  374.997183906  1.89532914666  0.0832727164306  6.84356608718
-0.329738030876  171  386  386.282696078  1.82217429547  0.135886044864  6.85641708901
-0.329738030876  171  398  397.55975079  1.71248508702  0.0564909319908  6.86930688101
-0.329738030876  171  409  408.983811338  1.92037406483  0.0772362731416  6.88225896576
-0.329738030876  171  420  420.468994819  1.74993874468  0.0925206192051  6.89526407125
-0.329738030876  171  432  432.03872746  1.88193679255  0.0827086237097  6.90832121645
-0.329738030876  171  444  443.639877756  1.81561065725  0.0251220875018  6.92143985218
-0.329738030876  171  455  455.394473292  1.79643467065  0.0739052263958  6.93459132659
-0.329738030876  171  467  467.185099484  1.86067979903  0.0648265232718  6.94779793068
-0.329738030876  171  479  479.042577755  1.90104518508  0.0432653305034  6.96106149219
-0.329738030876  171  491  490.960652277  1.91546607387  0.00549390182329  6.97435727176
-0.329738030876  171  503  502.999112921  1.88713182978  0.0237931350938  6.9877016982
-0.329738030876  172  515  515.115601337  1.89835225764  0.0652468184076  7.00110165772
-0.329738030876  172  527  527.306339587  1.81001766674  0.0847940391993  7.01457516972
-0.329738030876  172  540  539.528993091  1.67392569115  0.0319553021336  7.02809761491
-0.329738030876  172  552  551.867760507  1.85010582547  0.0275211680861  7.04167340514
-0.329738030876  172  564  564.340327504  1.75187886149  0.0992577535135  7.05530054823
-0.329738030876  171  577  576.836071672  1.86819501071  0.0355678211314  7.06898562858
-0.329738030876  171  589  589.464618461  1.56920823785  -0.00738846907263  7.08270834621
-0.329738030876  171  602  602.175575595  1.83622894807  0.0980912425344  7.09649049827
-0.329738030876  171  615  614.933361997  1.90374033563  0.0506639477806  7.11031893845
-0.329738030876  171  628  627.786342237  1.86548995175  0.0254435615987  7.12420017839
-0.329738030876  171  641  640.750124401  1.87930262713  0.0114006876857  7.1381356476
-0.329738030876  171  654  653.837211702  1.89655992396  0.0365935733847  7.15214314914
-0.329738030876  171  667  666.984456776  1.92143784553  0.0495945451653  7.16620718965
-0.329738030876  171  680  680.241330848  1.87891067146  0.0656914676688  7.18033852539
-0.329738030876  171  694  693.539295806  1.84579533288  0.0203293824176  7.19450543782
-0.329738030876  171  707  706.977573788  1.94648183654  0.0332006618921  7.20872271642
-0.329738030876  171  720  720.480094029  1.83852433505  0.0087110329325  7.22299886738
-0.329738030876  171  734  734.111630481  1.92632963544  0.0454949181974  7.23732983129
-0.329738030876  171  748  747.802838749  1.90294345757  0.00499826751058  7.25172563222
-0.329738030876  171  762  761.60911427  1.83544696496  0.00472410978651  7.26616656937
-0.329738030876  171  776  775.523320546  1.78275700733  0.0253974482069  7.28069825681
-0.329738030876  171  790  789.543641133  1.81354360865  0.0371106008477  7.29525990891
-0.329738030876  171  804  803.631570287  1.82883414888  0.0244863930985  7.30990138157
-0.329738030876  171  818  817.841333394  1.89556086223  0.0282563612642  7.32458712503
-0.329738030876  170  832  832.255921012  1.85997757724  0.0835836713689  7.33932611256
-0.329738030876  170  847  846.633261729  1.82650948298  0.0110519844681  7.35412686612
-0.329738030876  170  861  861.249442462  1.8973521762  0.10274081099  7.36899488004
-0.329738030876  170  876  875.872116049  1.94118641062  0.0301066117273  7.38391983841
-0.329738030876  170  891  890.640655122  1.90137592083  0.0111910494512  7.39892204619
-0.329738030876  170  906  905.529337153  1.89385954914  0.015276113573  7.41397333503
-0.329738030876  170  921  920.556123124  1.87096431297  0.0169307327878  7.42908561467
-0.329738030876  170  936  935.659619738  1.91146272972  -0.00475682631501  7.44425752895
-0.329738030876  169  951  950.985330685  1.98050740713  0.0270833577314  7.45948396301
-0.329738030876  169  966  966.344012098  1.87775754462  0.0227880000957  7.47477076542
-0.329738030876  169  982  981.780636904  1.98051039694  -0.0165937322449  7.49012600446
-0.329738030876  169  997  997.407912352  1.90869252735  0.0247155930506  7.50556140045
-0.329738030876  169  1013  1013.11153722  1.98261050706  0.00469090765193  7.52105879032
-0.149810030876  169  4  3.76993481943  0.0527903550197  -0.0425237230444  6.39940732844
-0.149810030876  169  13  12.9452547145  3.95788602388  0.0869625534386  6.41070390995
-0.149810030876  169  22  22.0225357058  3.76434619242  0.0841139589562  6.42213120445
-0.149810030876  169  31  31.1289087742  3.65595922906  0.0662444759972  6.43343624674
