# Band 4A   Etalon 2B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
3.07236358513  53  793  792.875193744  3.25368981893  -0.00166635472078
3.07236358513  53  822  821.622461527  3.25489029381  0.00896706790031
3.07236358513  53  850  849.898291363  3.28036344471  0.0084632555988
3.07236358513  53  878  877.595193182  3.37131434848  -0.00189073635113
3.07236358513  53  905  904.914683571  3.3382369042  -0.000490973557125
3.07236358513  52  932  931.725728048  3.34432717472  0.00561840558179
3.07236358513  52  958  958.179555649  3.38794138857  0.0165989407361
3.07236358513  52  984  984.122696556  3.41435985294  0.0121580349127
3.07236358513  52  1010  1009.67019807  3.41240085743  0.0151518423825
3.30004558513  52  5  5.42918884878  3.64707949413  0.00489773385447
3.30004558513  53  49  49.2565272854  3.65413502248  -0.0186578853972
3.30004558513  53  92  92.0422528836  3.55270459865  -0.0350987407365
3.30004558513  54  134  134.148373803  3.59572648605  -0.0308343357113
3.30004558513  54  175  175.202883348  3.64784819128  -0.0273628356618
3.30004558513  54  216  215.523788232  3.84300705547  0.0166328516291
3.30004558513  54  255  254.942382829  3.60360379776  -0.00163058528605
3.30004558513  55  294  293.682118351  3.50983557638  -0.00119430390158
3.30004558513  55  332  331.536962824  3.43057826517  -0.00349008353295
3.30004558513  55  369  368.613392494  3.36425419945  -0.0110748463449
3.30004558513  55  405  405.006011499  3.38675390234  -0.0229393728874
3.30004558513  55  441  440.730077569  3.3220674949  -0.0237581371336
3.30004558513  55  476  475.752411759  3.36464304859  -0.00966119040413
3.30004558513  55  510  510.099686532  3.31829435139  -0.0211014278674
3.30004558513  55  544  543.889322903  3.258468675  -0.0215264717511
3.30004558513  55  577  577.061923894  3.3500175809  -0.0168909341538
3.30004558513  55  610  609.561669715  3.27425611288  -0.00646660375171
3.30004558513  55  642  641.523489659  3.39880277696  -0.0190350186945
3.30004558513  55  673  672.912105358  3.30439756522  -0.00682913638691
3.30004558513  55  704  703.721346499  3.39354081946  -0.00177116818959
3.30004558513  55  734  734.011804695  3.3251905239  -0.0143959131073
3.30004558513  54  764  763.691872864  3.30731877594  -0.00497390552633
3.30004558513  54  793  792.929125043  3.30959795718  -0.00562142346033
3.30004558513  54  822  821.671313986  3.28766246576  0.00893897711069
3.30004558513  54  850  849.93045391  3.2915478167  0.00831202315983
3.30004558513  54  878  877.672716775  3.34810887705  0.00354560786706
3.30004558513  53  905  904.914601211  3.34058496181  -0.00234797814597
3.30004558513  53  932  931.74265216  3.31700911645  -0.00182729111809
3.30004558513  53  958  958.181505242  3.35471771151  0.00815675077837
3.30004558513  53  984  984.162089697  3.42839141473  0.00962656980887
3.30004558513  52  1010  1009.66620475  3.42929038465  0.0149665482925
3.52772758513  53  6  5.55164022628  3.67503144594  0.000714166431817
3.52772758513  54  49  49.3681106308  3.65467615482  -0.0190142061085
3.52772758513  54  92  92.1887523321  3.60618037331  -0.0299561904853
3.52772758513  54  134  134.149187427  3.58866592244  -0.0434744098792
3.52772758513  55  175  175.309674427  3.6790394317  -0.0255728345935
3.52772758513  55  216  215.61722597  3.64272649013  4.00367510451e-05
3.52772758513  55  255  255.050996966  3.64435391456  0.00425851068304
3.52772758513  55  294  293.682398029  3.51228760404  -0.000207053295898
3.52772758513  56  332  331.631782132  3.43861795813  -0.00508826776886
3.52772758513  56  369  368.667404435  3.40842209741  -0.0199736641934
3.52772758513  56  405  405.082433535  3.43860718698  -0.0258850362718
3.52772758513  56  441  440.829365906  3.38341968834  -0.0301809478264
3.52772758513  56  476  475.806818932  3.38594078999  -0.011429993108
3.52772758513  56  510  510.133614838  3.28749672531  -0.0343005372656
3.52772758513  56  544  543.96364057  3.27908982364  -0.027723047997
3.52772758513  56  577  577.162401102  3.37400339802  -0.011348830815
3.52772758513  56  610  609.632871538  3.26762081408  -0.0179190037895
3.52772758513  56  642  641.610814349  3.35521069482  -0.00624078318408
3.52772758513  56  673  673.005818909  3.33986340294  0.00172232344782
3.52772758513  56  704  703.773179008  3.31831429813  -0.0124481147433
3.52772758513  55  734  734.011804695  3.3251905239  -0.0143959131073
3.52772758513  55  764  763.753655098  3.26529396664  -0.000491375175803
3.52772758513  55  793  793.015793357  3.31300330172  0.00577052548427
3.52772758513  55  822  821.702645901  3.33902835729  0.00360556298091
3.52772758513  55  850  849.951515146  3.3245012818  0.00605708276737
3.52772758513  55  878  877.720932267  3.35362758447  0.00339443314484
3.52772758513  54  905  904.982653385  3.31520170535  0.000897855853988
3.52772758513  54  932  931.803264247  3.29763675228  0.00290063658502
3.52772758513  54  958  958.207254409  3.31998833739  0.00268639190014
3.52772758513  54  984  984.213030722  3.39860742484  0.0172326240353
3.52772758513  53  1010  1009.76642255  3.32344440246  0.0719388315537
3.75540958513  54  6  5.62262012926  3.65590734725  -0.0117240799025
3.75540958513  55  50  49.4937282731  3.58271957778  -0.015661981156
3.75540958513  55  92  92.3142879215  3.61495657922  -0.027376056207
3.75540958513  55  134  134.250904024  3.58089587682  -0.042647794934
3.75540958513  56  175  175.407045615  3.68529209535  -0.0283326068853
3.75540958513  56  216  215.704956477  3.68349529722  -0.00824954709622
3.75540958513  56  255  255.208497873  3.62014426348  0.0166638395611
3.75540958513  56  294  293.782043274  3.45975155509  0.00986765798081
3.75540958513  56  332  331.631600834  3.43582716671  -0.00593566487321
3.75540958513  57  369  368.782531468  3.51334904693  -0.0159614735007
3.75540958513  57  405  405.122573792  3.47301294623  -0.0301510820633
3.75540958513  57  441  440.896577805  3.43929208419  -0.0187503016897
3.75540958513  57  476  475.879944859  3.36265954784  -0.0102501419815
3.75540958513  57  510  510.245217588  3.33825229667  -0.0301192531394
3.75540958513  57  544  544.07723802  3.28087931644  -0.013325378067
3.75540958513  57  577  577.228785344  3.36382379347  -0.00272998468624
3.75540958513  57  610  609.700247952  3.32604810501  -0.0172790189064
3.75540958513  57  642  641.608558054  3.28238865142  -0.0186773550095
3.75540958513  57  673  673.064158571  3.33180136654  0.00474834905503
3.75540958513  56  704  703.773179008  3.31831429813  -0.0124481147433
3.75540958513  56  734  734.06890729  3.34545665122  -0.01104205625
3.75540958513  56  764  763.820153824  3.28666317901  -0.000216393390823
3.75540958513  56  793  793.071748436  3.42044617261  0.00650612537159
3.75540958513  56  822  821.769950251  3.38152643512  0.00763483054386
3.75540958513  56  850  849.966928691  3.31014687817  -0.00172944463317
3.75540958513  55  878  877.721008512  3.35394022831  0.00374136307073
3.75540958513  55  905  904.999110807  3.29780451467  -0.0024218168159
3.75540958513  55  932  931.821898867  3.33131412345  0.00181897693229
3.75540958513  55  958  958.214342356  3.35729611039  -0.0042203249247
3.75540958513  54  984  984.19878339  3.40242791121  0.0113604999662
3.75540958513  54  1010  1009.73435786  3.35734482113  -0.0014046397752
