# Band 4B   Etalon 2B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.982571677211  195  780  779.997849159  3.0757221543  0.0104147311019
0.982571677211  195  814  813.587454992  3.11487165597  0.00748616231985
0.982571677211  194  846  846.373958685  2.9999900909  -0.0128837141039
0.982571677211  194  879  878.582304593  3.02091661796  -0.0259887615795
0.982571677211  194  910  910.184886812  2.97935744255  0.00958207386175
0.982571677211  194  941  941.242030512  3.00633959702  0.0219814957516
0.982571677211  193  972  971.687601787  3.01137973848  0.0188037896402
0.982571677211  193  1001  1001.45297517  2.87507730066  0.00527665170777
1.24820067721  194  35  34.6110310119  4.12619241329  0.0120354553259
1.24820067721  194  85  84.6617927067  3.90700703941  0.00558354325369
1.24820067721  195  134  133.463236586  3.84391123518  -0.0332436743458
1.24820067721  195  181  181.080543575  3.94082003458  -0.00392780499856
1.24820067721  196  228  227.800196011  4.03114445218  -0.00374685149479
1.24820067721  196  273  273.334628522  3.70716757083  0.0198053564984
1.24820067721  196  318  317.580782735  3.4719532626  0.00960484764424
1.24820067721  197  361  360.916891237  3.68647486769  -0.0209736545972
1.24820067721  197  403  403.245220162  3.62919776654  -0.0405843999861
1.24820067721  197  445  444.818732338  3.625797988  -0.00774872676592
1.24820067721  197  485  485.296666112  3.41063184872  0.00563384116861
1.24820067721  197  525  524.855946111  3.28167557263  -0.0239370598942
1.24820067721  197  564  563.621852539  3.28079464944  -0.0221787368892
1.24820067721  197  602  601.635844356  3.34626599622  -0.0100525800084
1.24820067721  197  639  638.814463659  3.34777784603  -0.0195703894483
1.24820067721  196  675  675.3038542  3.31217982592  0.0010759923004
1.24820067721  196  711  710.902044991  3.21455216972  -0.00125315550545
1.24820067721  196  746  745.785433857  3.05197946237  0.00339527934179
1.24820067721  196  780  779.959238356  3.09047083925  -0.00567180210294
1.24820067721  196  814  813.543280713  3.06841939706  -0.00630563108764
1.24820067721  195  846  846.369870556  2.9660260564  -0.00106661624467
1.24820067721  195  879  878.552102747  3.05201725219  -0.0181465367608
1.24820067721  195  910  910.205517951  3.01906468969  0.0200238271005
1.24820067721  195  941  941.203565393  2.96805661579  0.017120897439
1.24820067721  194  972  971.64535228  2.95408976913  0.0173439743127
1.24820067721  194  1001  1001.40704448  2.90082793409  0.00537529592047
1.51382967721  195  35  34.7113650393  4.07427621276  0.00743223523625
1.51382967721  195  85  84.6884787581  3.82503060652  -0.0140107807085
1.51382967721  196  134  133.442581618  3.92065169125  -0.0416755394853
1.51382967721  196  181  181.118467073  4.0290375192  -0.0236255175018
1.51382967721  197  228  227.858765596  4.05183781839  -0.000551031097448
1.51382967721  197  273  273.333874422  3.65628609665  0.0217940850724
1.51382967721  197  318  317.587127091  3.54802085398  0.000935788125578
1.51382967721  198  361  360.889632751  3.72527812475  -0.0332856597986
1.51382967721  198  403  403.244623199  3.7038088403  -0.0344024704929
1.51382967721  198  445  444.830696319  3.60197805367  -0.0122253948165
1.51382967721  198  485  485.273691449  3.39262299055  -0.00153102561579
1.51382967721  198  525  524.858151958  3.2491095125  -0.019419659153
1.51382967721  198  564  563.629399936  3.35633637564  -0.0233937109153
1.51382967721  198  602  601.624509794  3.41864623561  -0.0224483117887
1.51382967721  198  639  638.799831382  3.3850083812  -0.0201704729327
1.51382967721  197  675  675.286476902  3.24406995141  0.00510594674266
1.51382967721  197  711  710.901458364  3.18593776935  0.00293718376881
1.51382967721  197  746  745.764457271  3.12022079778  0.00460680010303
1.51382967721  197  780  779.966857472  2.99533621895  -0.00147398148456
1.51382967721  197  814  813.495307185  3.01915917867  -0.0156648943183
1.51382967721  196  846  846.372490651  2.96746395891  -0.00495572760382
1.51382967721  196  879  878.559347448  3.0483369248  -0.0120412376584
1.51382967721  196  910  910.154274457  3.0990790844  0.0109983553956
1.51382967721  196  941  941.179447276  3.03914457763  0.0195454581288
1.51382967721  195  972  971.594743363  2.95771682666  0.013108376374
1.51382967721  195  1001  1001.341572  2.96331332732  -0.00389460775719
1.77945867721  196  35  34.7034580144  4.0221455948  0.0125103689253
1.77945867721  196  85  84.6922729128  3.80628246957  -0.0160172963927
1.77945867721  197  133  133.425843505  3.92656919971  -0.0494358287128
1.77945867721  197  181  181.177025482  4.06671083591  -0.024711327326
1.77945867721  198  228  227.856910997  3.98448259924  -0.00598499028106
1.77945867721  198  273  273.302701839  3.61290005753  0.00322251504045
1.77945867721  198  318  317.550099787  3.53561203734  -0.0072670012042
1.77945867721  199  361  360.871634791  3.69144968415  -0.0471094199634
1.77945867721  199  403  403.293145488  3.7086978589  -0.0192795469005
1.77945867721  199  445  444.827788946  3.65100863232  -0.0271667304016
1.77945867721  199  485  485.304166688  3.3847475047  0.00600285245645
1.77945867721  199  525  524.941678478  3.2947739333  0.0106419029079
1.77945867721  199  564  563.624233988  3.34645761336  -0.0253798704346
1.77945867721  199  602  601.620757321  3.39514648454  -0.0245486995431
1.77945867721  199  639  638.802807903  3.41602480775  -0.0240622722074
1.77945867721  198  675  675.305830173  3.20698492444  0.0147210530477
1.77945867721  198  711  710.89523464  3.19758629598  0.00193238017854
1.77945867721  198  746  745.770901196  3.09293485156  0.00420817580452
1.77945867721  198  780  779.951164068  2.99611583521  -0.00148453380849
1.77945867721  198  813  813.462789998  3.06153934955  -0.0161172345865
1.77945867721  197  846  846.328905327  2.96650413876  -0.0238595673341
1.77945867721  197  879  878.532290035  3.03864888109  -0.0181269062806
1.77945867721  197  910  910.164914382  3.09114863407  0.0194473664251
1.77945867721  197  941  941.174554435  3.01107645231  0.0220519405472
1.77945867721  196  972  971.570245868  2.91560261678  0.0177408080169
1.77945867721  196  1001  1001.34111027  2.9017033392  0.00322612834924
2.04508767721  197  35  34.7199438788  4.08811672426  0.0103344181778
2.04508767721  197  85  84.6847574963  3.8537810692  -0.0167518052172
2.04508767721  198  134  133.490209153  3.93363245258  -0.0493461725936
2.04508767721  198  181  181.214997845  4.11698455766  -0.022357009558
2.04508767721  199  228  227.869804893  3.99527061859  -0.0206900267549
2.04508767721  199  273  273.252380108  3.59255490058  0.013163975178
2.04508767721  199  318  317.554381237  3.48153537796  -0.00724422462576
2.04508767721  199  361  360.898774945  3.70859841688  -0.0230265234339
2.04508767721  200  403  403.368857185  3.68094900747  -0.0113094166087
2.04508767721  200  445  444.89793395  3.56084455925  -0.0198029578917
2.04508767721  200  485  485.353045381  3.38913356731  0.0130137674424
2.04508767721  200  525  524.960501131  3.31333807  0.0066250772726
2.04508767721  200  564  563.588856397  3.32357910621  -0.0387969395945
2.04508767721  200  602  601.632119502  3.42276713152  -0.022192952633
2.04508767721  200  639  638.85257889  3.39958920145  -0.0122484288667
2.04508767721  199  675  675.31520692  3.21307035853  0.0207580036479
2.04508767721  199  711  710.903825757  3.1752095325  0.00942324451009
2.04508767721  199  746  745.752059634  3.13929751823  -0.00189913899432
2.04508767721  199  780  779.94666537  2.96129397763  0.00944909740909
2.04508767721  199  813  813.438895878  3.06638437875  -0.0165213515678
2.04508767721  198  846  846.305831053  3.07924282695  -0.023392664553
2.04508767721  198  878  878.514944477  3.03601928982  -0.0276302911309
2.04508767721  198  910  910.124045119  3.00459935554  0.0266662384858
2.04508767721  198  941  941.128210557  2.97538484657  0.0137923035623
2.04508767721  197  972  971.541660628  2.95062295986  0.0107687934555
2.04508767721  197  1001  1001.30059741  2.94142043341  -0.00171434816401
2.31071667721  198  35  34.8015205343  4.01320010839  0.0130960713453
2.31071667721  198  85  84.7690311539  3.82339678943  -0.00669236872312
2.31071667721  199  134  133.532436597  3.99898267684  -0.0406723419629
2.31071667721  199  181  181.261024811  4.10715364632  -0.0193948079048
2.31071667721  200  228  227.935889202  3.87510836342  -0.00458326197334
2.31071667721  200  273  273.298048648  3.59365518624  0.00142355180648
2.31071667721  200  318  317.565866408  3.49748796624  -0.0138537331284
2.31071667721  200  361  360.912052698  3.71804704156  -0.0557305249867
2.31071667721  201  403  403.372384421  3.81403609262  -0.026256971026
2.31071667721  201  445  444.969631841  3.39119552621  -0.00575882002232
2.31071667721  201  485  485.356263889  3.3086868973  0.00516874309367
2.31071667721  201  525  524.982877234  3.35693824156  0.00206991486524
2.31071667721  201  564  563.576763462  3.32730751057  -0.0487400676936
2.31071667721  201  602  601.640823142  3.4565387398  -0.0268386580656
2.31071667721  201  639  638.89807375  3.36722331505  -0.00145387619389
2.31071667721  200  675  675.277858  3.19892177599  0.0101857800638
2.31071667721  200  711  710.882802501  3.15393393551  0.00856840513841
2.31071667721  200  746  745.751461463  3.08455963304  0.00345756891742
2.31071667721  200  780  779.93467774  3.05932247769  0.000784707975811
2.31071667721  200  813  813.455857909  3.0405373833  0.000109646061315
2.31071667721  199  846  846.268537447  3.05864089322  -0.0253576779785
2.31071667721  199  878  878.475631185  3.05630537604  -0.0210386190123
2.31071667721  199  910  910.077040851  2.97788239177  0.0121880835347
2.31071667721  199  941  941.078521814  2.96542108359  0.000469387479732
2.31071667721  198  972  971.507365027  2.95204253172  0.0172901344267
2.31071667721  198  1001  1001.27546083  2.96962736466  0.00953236749186
2.57634567721  199  35  34.8806155348  4.13820363984  0.0201725863725
2.57634567721  199  85  84.8151737651  3.88657713976  -0.0115191036531
2.57634567721  200  134  133.587449286  3.93353287498  -0.0485688186138
2.57634567721  200  181  181.274900817  3.99040970259  -0.0272424651954
2.57634567721  201  228  228.030561233  3.82371099921  0.0194932727359
2.57634567721  201  273  273.432980297  3.62063247655  0.022576468376
2.57634567721  201  318  317.573647448  3.57147881456  -0.0153138063628
2.57634567721  201  361  360.921303795  3.66452008981  -0.0463253419965
2.57634567721  202  403  403.367846691  3.81054052488  -0.0292462128828
2.57634567721  202  445  444.955681313  3.56249721882  0.0188854891033
2.57634567721  202  485  485.358347268  3.34795552031  0.00655633483291
2.57634567721  202  525  524.974061247  3.41191557792  -0.00644646130597
2.57634567721  202  564  563.627409467  3.32258601385  -0.023843029804
2.57634567721  202  602  601.673752905  3.4771506967  -0.0286505582634
2.57634567721  202  639  638.910868791  3.36229323946  -0.00132299008912
2.57634567721  201  675  675.213708092  3.25072580694  -0.0196859506942
2.57634567721  201  711  710.889795355  3.19383153601  0.00455548257136
2.57634567721  201  746  745.689558449  3.06879832476  -0.00350188844758
2.57634567721  201  780  779.885454353  3.10327690464  -0.00482630085547
2.57634567721  201  813  813.445741748  3.07220138281  -0.000280905416763
2.57634567721  200  846  846.233712667  3.05941705706  -0.035970045515
2.57634567721  200  878  878.475085711  3.0584272616  -0.013378411499
2.57634567721  200  910  910.044965895  2.87759805461  0.00452588061825
2.57634567721  200  941  941.039700493  3.01786493813  -0.0107765509963
2.57634567721  199  972  971.487635764  2.9554620761  0.0215704250121
2.57634567721  199  1001  1001.23598556  2.95222384832  -0.00725976439464
2.84197467721  200  35  34.9403750676  4.06182488329  0.00709001835621
2.84197467721  200  85  84.8738187145  3.84023485278  -0.00677155739834
2.84197467721  201  134  133.636344809  3.90964889449  -0.0429799618411
2.84197467721  201  181  181.287555901  4.05495273365  -0.0427991455933
2.84197467721  202  228  228.09825563  3.80446205725  0.0186438759046
2.84197467721  202  273  273.435387879  3.53979067014  0.0150233578823
2.84197467721  202  318  317.549121572  3.54278494591  -0.035574160759
2.84197467721  202  361  360.943134558  3.7202884405  -0.051183219243
2.84197467721  203  404  403.415823605  3.81021550135  -0.0261822008067
2.84197467721  203  445  444.96374402  3.71403829064  0.0937760726131
2.84197467721  203  485  485.340728572  3.37138280523  -0.00400340387434
2.84197467721  203  525  524.962652233  3.35475965373  -0.0118671974729
2.84197467721  203  564  563.659779488  3.28324526319  -0.0130108807849
2.84197467721  203  602  601.750113101  3.48593464834  -0.0103114689091
2.84197467721  203  639  638.881198063  3.36812414929  -0.00964854073032
2.84197467721  202  675  675.297557437  3.29191580403  0.000483170783156
2.84197467721  202  711  710.8487181  3.18137427432  -0.00126407229371
2.84197467721  202  746  745.686827747  3.06798922391  -0.00339825671741
2.84197467721  202  780  779.87514198  3.10948757497  -0.00996928116053
2.84197467721  202  813  813.436354734  3.05987140737  -0.00418223416209
2.84197467721  201  846  846.278157255  3.11008997619  -0.0213430309435
2.84197467721  201  878  878.470235564  3.05735449259  -0.0139785301432
2.84197467721  201  910  910.02230592  2.92901071777  0.00562961148495
2.84197467721  200  941  941.048151893  2.97978446071  0.00134773805386
2.84197467721  200  971  971.459000501  2.91902192691  0.0189353780125
2.84197467721  200  1001  1001.25112036  2.92912088577  0.00608093096946
3.10760367721  201  35  34.9587451163  4.09214866535  0.0108576615255
3.10760367721  201  85  84.91112607  3.79818186931  -0.0216648295887
3.10760367721  202  134  133.642282992  3.99031582376  -0.054437889666
3.10760367721  202  181  181.373743471  4.10795382164  -0.0295680798785
3.10760367721  203  228  228.113412676  3.85133623413  0.0122034797691
3.10760367721  203  273  273.422734146  3.537456683  0.00619746547346
3.10760367721  203  318  317.59056985  3.50041268026  -0.026988985275
3.10760367721  203  361  360.963464434  3.77122345125  -0.0339759263194
3.10760367721  204  404  403.488327413  3.79013979223  -0.00444815904443
3.10760367721  204  445  444.978047843  3.66293185351  0.0821911509449
3.10760367721  204  485  485.354042931  3.30016623816  0.00686767663567
3.10760367721  204  525  524.940871972  3.25458202376  -0.0156963314127
3.10760367721  204  564  563.655756519  3.40293022301  -0.0199754997074
3.10760367721  204  602  601.756784276  3.55323300609  -0.00569047341644
3.10760367721  204  639  638.837405837  3.38361033153  -0.0285378809964
3.10760367721  203  675  675.273675385  3.29249788606  -0.00657604266932
3.10760367721  203  711  710.821645879  3.0838552313  -0.0111001588624
3.10760367721  203  746  745.676657131  3.06022444944  -0.0090571723266
3.10760367721  203  780  779.862713327  3.07695058064  -0.00404539287743
3.10760367721  203  813  813.413468075  3.05615235091  -0.00495970015526
3.10760367721  202  846  846.24391597  3.05722504929  -0.0250118808572
3.10760367721  202  878  878.467177034  3.03224253274  -0.0169269139041
3.10760367721  202  910  910.05189467  2.99321053827  0.0101350810129
3.10760367721  201  941  941.029501441  2.88623087945  -0.0338005180015
3.10760367721  201  971  971.407253813  2.86655250574  -0.00439687769437
3.10760367721  201  1001  1001.21529981  2.96342286314  -0.0078664951773
3.37323267721  202  35  35.0367420757  4.08764544681  0.0100527135548
3.37323267721  202  85  85.0119412904  3.9028103524  0.000903049651856
3.37323267721  203  134  133.738962264  4.0227519017  -0.0432485304659
3.37323267721  203  181  181.38689681  4.19146032725  -0.0465865356733
3.37323267721  204  228  228.156308061  3.88481895439  0.00617273904818
3.37323267721  204  273  273.446394896  3.52947484465  0.00682648141833
3.37323267721  204  318  317.589798601  3.50305249439  -0.0305811927535
3.37323267721  204  361  360.984362597  3.67656738567  -0.0334042911014
3.37323267721  205  404  403.552610259  3.8248202113  0.00757996952743
3.37323267721  205  445  445.076778104  3.65206594722  0.137196438356
3.37323267721  205  485  485.389172323  3.35234101717  0.00354042965373
3.37323267721  205  525  524.8987103  3.33917475299  -0.0340731873979
3.37323267721  205  564  563.668523342  3.44868827643  -0.0175975715622
3.37323267721  205  602  601.751420718  3.52058553655  -0.00667645476646
3.37323267721  205  639  638.843574914  3.42349510582  -0.0295091841567
3.37323267721  204  675  675.304976748  3.25853627959  0.00751986093313
3.37323267721  204  711  710.806838324  3.1257714361  -0.0197587937972
3.37323267721  204  746  745.6772121  3.0654044954  -0.0162806377378
3.37323267721  204  780  779.862365016  3.13779569818  -0.01131951205
3.37323267721  204  813  813.406313166  3.13690002086  -0.0150311001447
3.37323267721  203  846  846.221032215  3.12022773722  -0.0264476974593
3.37323267721  203  878  878.485253702  3.08196694508  -0.0119788324976
3.37323267721  203  910  910.088358183  2.96941660641  0.0205537596341
3.37323267721  202  941  941.001899622  3.00466153996  -0.0464315584456
3.37323267721  202  971  971.420225284  2.90801745451  0.0121102902378
3.37323267721  202  1001  1001.25491135  2.94651546524  0.0169020414975
3.63886167721  202  2  1.81068456596  0.117613209316  -0.505670628838
3.63886167721  203  35  35.310957397  4.26939004532  0.0369863715998
3.63886167721  203  85  85.0625423873  3.8062375097  0.00316664446664
3.63886167721  204  134  133.781707009  4.48865815866  -0.0610566083821
3.63886167721  204  182  181.523706109  4.32157567214  -0.0423812708386
3.63886167721  205  228  228.350151481  4.0379132888  0.0354163869056
3.63886167721  205  273  273.450978273  3.74355252457  -0.0134172893918
3.63886167721  205  318  317.591739586  3.6424684045  -0.0354695749909
3.63886167721  205  361  361.00498393  3.91796495734  -0.0464090837174
3.63886167721  206  404  403.58557904  3.88062333806  0.0275589023153
3.63886167721  206  445  445.203944118  3.77199178057  0.182769678748
3.63886167721  206  486  485.442121693  3.55044810478  0.0208561402163
3.63886167721  206  525  524.983776026  3.57941167473  -0.0129235610159
3.63886167721  206  564  563.775240838  3.70344570884  0.00880400542331
3.63886167721  206  602  601.783044643  3.70929643056  3.86942376967e-07
3.63886167721  206  639  638.931791652  3.64810991719  0.0198238636876
3.63886167721  205  675  675.290084001  3.35344520574  -0.00366250948151
3.63886167721  205  711  710.864050446  3.18630957976  2.01270878087e-05
3.63886167721  205  746  745.693953944  3.188825419  -0.00421078560577
3.63886167721  205  780  779.902370362  3.3498096458  0.0236834126044
3.63886167721  205  813  813.383308762  3.364768592  -0.00114180999215
3.63886167721  204  846  846.252972843  3.18643422935  -0.0158929298041
3.63886167721  204  879  878.557343299  3.19711150288  0.00831887189264
3.63886167721  204  910  910.129707903  3.11249223752  0.0179965574375
3.63886167721  203  941  941.04046226  3.03020036861  -0.00933311759013
3.63886167721  203  971  971.459603225  3.0320981769  0.0236075573058
3.63886167721  203  1001  1001.3193826  3.1799042386  0.043248039844
