# Band 3B   Etalon 2A   Slice 11
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.8042958732102639  861  654  654.3492216651914  2.993658457169431  -0.03097553866446094  14.2380322665459
-0.8042958732102639  861  679  679.4535269177961  3.0631023653643297  0.0027170567118187743  14.176301113131764
-0.8042958732102639  860  704  704.1911399106772  3.071672564831715  -0.011980270756291697  14.115348448441837
-0.8042958732102639  860  728  728.4671116295956  3.098210047510406  -0.02161759214899678  14.055047185382653
-0.8042958732102639  859  752  752.5413901045671  3.181886722857371  -0.0138057771979243  13.995428412818692
-0.8042958732102639  859  776  776.1242181433872  3.0863686761049394  -0.014399235939531416  13.936174552598326
-0.8042958732102639  858  800  799.5528274243018  3.1488784111825225  -0.0035518228674313005  13.877469853207606
-0.8042958732102639  858  822  822.5093937822245  3.166698263198441  -0.026293691496929218  13.819173488962395
-0.8042958732102639  857  845  845.218628602559  3.097075252444938  -0.010748027575755999  13.76162809128386
-0.8042958732102639  856  868  867.6691510587639  3.0340235057688005  0.0006701227251479857  13.704583558457013
-0.8042958732102639  855  890  889.809561800443  2.970007630493228  -0.004260363378062653  13.6480347738012
-0.8042958732102639  855  912  911.5950486422596  3.037922351496036  -0.008265172738743004  13.591888765640986
-0.8042958732102639  854  933  933.0842797251775  2.952480847670131  -0.025971028742172546  13.536189577466194
-0.8042958732102639  853  954  954.3900123982806  2.9476645156830728  -0.030221469291819906  13.480873471062468
-0.8042958732102639  852  976  975.5042923644576  2.8873684804116238  -0.0006254755840948721  13.42597356799033
-0.8042958732102639  851  996  996.299895247187  2.805125630819475  -0.015010927230482696  13.371617538388005
-0.8042958732102639  850  1017  1016.8063120692544  2.8081334001552705  -0.018766819906294734  13.31768711234676
-0.5568458732102641  849  21  20.620515018857947  3.0427567820849255  -0.002683391821354338  15.686793604965871
-0.5568458732102641  850  56  56.24929347645521  3.0179751564405635  -0.03192917578940889  15.610557377671974
-0.5568458732102641  852  91  91.43184818322871  2.915327877493553  0.028847226972754478  15.534859792547497
-0.5568458732102641  853  126  125.7486004066193  2.8487278718627067  -0.020845391664822334  15.46016712791969
-0.5568458732102641  855  160  159.6239197140845  2.8434572571335366  -9.786329395645196e-05  15.386084610113443
-0.5568458732102641  856  193  192.76860808018947  2.73959217292051  -0.028180229398695238  15.31289922166435
-0.5568458732102641  857  225  225.45598239279235  2.831000912787431  0.00962333597856588  15.240384575104041
-0.5568458732102641  858  258  257.55663808033916  2.6178595405198735  0.01282624082419271  15.168712665944321
-0.5568458732102641  858  289  289.02958332478426  2.8114654214299435  -0.02216949217697009  15.097573789649545
-0.5568458732102641  859  320  320.0714396230362  2.729281317409459  0.0014364721215294792  15.027414165301082
-0.5568458732102641  859  350  350.4937447647023  2.6382907087177045  -0.025076053178274126  14.957700000753945
-0.5568458732102641  860  380  380.4350846686173  2.7198212967813333  -0.023346866502430935  14.88899120872048
-0.5568458732102641  860  410  409.9361164396927  2.7307058160895394  -0.011309563504406225  14.820789521373039
-0.5568458732102641  861  439  438.86388168199437  2.767420973249614  -0.00850502458184133  14.753305173998903
-0.5568458732102641  861  467  467.3649055622855  2.8073392836363382  -0.00020481235418713404  14.68668724474506
-0.5568458732102641  861  495  495.40551929873885  2.7932608878286374  0.00043137987296272003  14.620481583720924
-0.5568458732102641  861  523  522.9756569688782  2.8864377221509585  -0.012354171392553827  14.555071695719535
-0.5568458732102641  861  550  550.1136224464991  2.8097881269493428  -0.01467338897413797  14.490483362816486
-0.5568458732102641  861  577  576.8037340618903  2.9355051051306873  -0.01592588131838728  14.426317719474104
-0.5568458732102641  861  603  603.1023641533095  3.026875919001668  -0.013518693166939814  14.362792536985046
-0.5568458732102641  860  629  629.0096543467628  3.0102340416669904  -0.02252152230252255  14.300095569086018
-0.5568458732102641  860  654  654.4420988018545  2.9972620622693285  -0.028660188948755008  14.2380322665459
-0.5568458732102641  860  680  679.5106582234298  3.061898806950694  -0.010147169337237047  14.176301113131764
-0.5568458732102641  859  704  704.2832306687923  3.0703171780505727  -0.012741853043444369  14.115348448441837
-0.5568458732102641  859  729  728.5600090535507  3.104219537289623  -0.019859163040382002  14.055047185382653
-0.5568458732102641  858  753  752.6366575216408  3.2052338017513193  -0.01267579297119165  13.995428412818692
-0.5568458732102641  858  776  776.2329987251762  3.0991793448199587  -0.016634954370321052  13.936174552598326
-0.5568458732102641  857  800  799.6388342470897  3.1368286117753996  -0.001535169699149767  13.877469853207606
-0.5568458732102641  857  822  822.5632311210405  3.1849074624846025  -0.03657071330478585  13.819173488962395
-0.5568458732102641  856  845  845.3147987420973  3.147195987269697  -0.005780657187066384  13.76162809128386
-0.5568458732102641  855  868  867.7574414850562  3.0340818579231836  -0.0061082300842291  13.704583558457013
-0.5568458732102641  854  890  889.9176527218638  2.947271815771046  0.0024638890031149965  13.6480347738012
-0.5568458732102641  854  912  911.6625723771128  2.9577705987398986  -0.017580132651123747  13.591888765640986
-0.5568458732102641  853  933  933.227157149423  2.969195635372671  -0.008073621141833534  13.536189577466194
-0.5568458732102641  852  954  954.5178010089211  2.9514745238568594  -0.02793074344167084  13.480873471062468
-0.5568458732102641  851  976  975.6013297598837  2.8846312650807704  -0.00947646465034728  13.42597356799033
-0.5568458732102641  850  996  996.3864116621526  2.7774934865301475  -0.02086007856355333  13.371617538388005
-0.5568458732102641  849  1017  1016.9422589727665  2.808893019348716  -0.01226628214119862  13.31768711234676
-0.3093958732102644  848  21  20.636118414582665  3.000179605313761  -0.008325015877350182  15.686793604965871
-0.3093958732102644  849  56  56.27254107339059  2.997050547373604  -0.025294309133671103  15.610557377671974
-0.3093958732102644  851  91  91.44983519992937  2.9657920762563776  0.022326070056929492  15.534859792547497
-0.3093958732102644  852  126  125.7700326470082  2.8923294483671356  -0.023943210360035504  15.46016712791969
-0.3093958732102644  854  160  159.66801726490755  2.8496064235195604  0.01909566521599721  15.386084610113443
-0.3093958732102644  855  193  192.82601685209676  2.8097821363751905  -0.01343068954572156  15.31289922166435
-0.3093958732102644  856  226  225.48949537254558  2.8539712083681366  0.004941250148598724  15.240384575104041
-0.3093958732102644  857  258  257.5761699411601  2.6644488334189873  0.006141791184275002  15.168712665944321
-0.3093958732102644  857  289  289.0719741625715  2.7622417154478285  -0.026676094068730786  15.097573789649545
-0.3093958732102644  858  320  320.1258413949106  2.7086424918401235  0.009186022980045306  15.027414165301082
-0.3093958732102644  859  351  350.54411381891083  2.616694509235799  -0.026357930906842367  14.957700000753945
-0.3093958732102644  859  380  380.4855065301045  2.7127489985515467  -0.02338030834792527  14.88899120872048
-0.3093958732102644  859  410  409.99716614721666  2.7270371594181597  -0.007601171163832051  14.820789521373039
-0.3093958732102644  860  439  438.89978029776745  2.757873615341964  -0.024226646631977065  14.753305173998903
-0.3093958732102644  860  467  467.42224951308475  2.768108394636272  -0.001548835968952657  14.68668724474506
-0.3093958732102644  860  495  495.4743293332626  2.787320852763173  0.0016677353353471056  14.620481583720924
-0.3093958732102644  860  523  523.022988252983  2.87446897854943  -0.017369189799746446  14.555071695719535
-0.3093958732102644  860  550  550.196634578264  2.8399726183561143  -0.01342876693065369  14.490483362816486
-0.3093958732102644  860  577  576.8702416397274  2.929546908601651  -0.019748278598483302  14.426317719474104
-0.3093958732102644  860  603  603.1541413610022  3.0042458828720555  -0.018560415415907094  14.362792536985046
-0.3093958732102644  859  629  629.1017594823309  3.051885980589759  -0.01511841073423471  14.300095569086018
-0.3093958732102644  859  655  654.5496272762092  3.0082883678893495  -0.022094405450265777  14.2380322665459
-0.3093958732102644  859  680  679.6094592584748  3.043663522878205  -0.005412561725312542  14.176301113131764
-0.3093958732102644  858  704  704.3660042192762  3.0868964568498996  -0.009524030552262744  14.115348448441837
-0.3093958732102644  858  729  728.6584056558551  3.1373279397138276  -0.02227463236808755  14.055047185382653
-0.3093958732102644  857  753  752.7360583163286  3.1612178145799135  -0.005788213025956382  13.995428412818692
-0.3093958732102644  857  776  776.3168192114051  3.0666989750354787  -0.02271337093230652  13.936174552598326
-0.3093958732102644  856  800  799.7169434110873  3.1011465177566606  -0.012738901344829422  13.877469853207606
-0.3093958732102644  856  823  822.62369114049  3.1695490907837893  -0.04697422066119241  13.819173488962395
-0.3093958732102644  855  845  845.4258507672828  3.12591137132722  -0.0041897676637822675  13.76162809128386
-0.3093958732102644  854  868  867.8616536936051  3.0406268421299956  -0.0018391268983877355  13.704583558457013
-0.3093958732102644  853  890  890.021562421776  2.972821304150102  0.0026477276121322463  13.6480347738012
-0.3093958732102644  853  912  911.756963087396  2.967889978798212  -0.020048976051911357  13.591888765640986
-0.3093958732102644  852  933  933.3527155128222  2.966340115198136  0.0013214370994355754  13.536189577466194
-0.3093958732102644  851  955  954.6262060426409  2.9372646457377414  -0.02702433277711286  13.480873471062468
-0.3093958732102644  850  976  975.7243381320216  2.882952240566283  -0.0030564764960288315  13.42597356799033
-0.3093958732102644  849  997  996.5138604568886  2.791583970367242  -0.023064667851023717  13.371617538388005
-0.3093958732102644  848  1017  1017.0786049059076  2.820925599873476  0.0019546970873161366  13.31768711234676
-0.06194587321026468  847  21  20.66659414280877  3.002902319441798  -0.004314636300249739  15.686793604965871
-0.06194587321026468  848  56  56.31591241736628  3.0557929512760325  -0.02328764408603221  15.610557377671974
-0.06194587321026468  850  92  91.48528854933791  2.9404294624963256  0.02264763311206361  15.534859792547497
-0.06194587321026468  851  126  125.83621534045912  2.9182953083574716  -0.01764547263672561  15.46016712791969
-0.06194587321026468  853  160  159.7235872361708  2.8650580101221976  0.023785832877636262  15.386084610113443
-0.06194587321026468  854  193  192.85289363387278  2.80383323592838  -0.020128337107761966  15.31289922166435
-0.06194587321026468  855  226  225.53152027414905  2.8431244516096967  0.006099032119215726  15.240384575104041
-0.06194587321026468  856  258  257.60517717083025  2.677210292254472  0.009671987824634548  15.168712665944321
-0.06194587321026468  856  289  289.14371943676383  2.7939968674853617  -0.018606396893668428  15.097573789649545
-0.06194587321026468  857  320  320.17885300882506  2.7191403500861497  0.0035142895356271163  15.027414165301082
-0.06194587321026468  858  351  350.54604845858756  2.6435392269668796  -0.03644532636926233  14.957700000753945
-0.06194587321026468  858  381  380.55176574300106  2.7340227176207463  -0.022254062948015223  14.88899120872048
-0.06194587321026468  858  410  410.0480427067541  2.661470596880349  -0.008806401537742262  14.820789521373039
-0.06194587321026468  859  439  438.9456392242219  2.757902510809231  -0.02978172047135109  14.753305173998903
-0.06194587321026468  859  468  467.4890544913645  2.7334592242901863  -0.0015596553407914782  14.68668724474506
-0.06194587321026468  859  496  495.5300948048159  2.763281913701576  -0.0033508318939722555  14.620481583720924
-0.06194587321026468  859  523  523.1066522661673  2.8632983800921465  -0.008682087055340034  14.555071695719535
-0.06194587321026468  859  550  550.2580383098193  2.8250289118775527  -0.016628477661333033  14.490483362816486
-0.06194587321026468  859  577  576.9555551870691  2.9667117831409087  -0.016498163458029656  14.426317719474104
-0.06194587321026468  859  603  603.2408002009734  2.9955320032349846  -0.010086866691327204  14.362792536985046
-0.06194587321026468  858  629  629.1699190768552  3.0820232929399936  -0.014282581024522829  14.300095569086018
-0.06194587321026468  858  655  654.6207891721011  3.033461344327179  -0.025509102760551277  14.2380322665459
-0.06194587321026468  858  680  679.6868084485636  3.0505829495687067  -0.016946615250862954  14.176301113131764
-0.06194587321026468  857  704  704.4413138263768  3.035864116308403  -0.017393371476842386  14.115348448441837
-0.06194587321026468  857  729  728.7476417769697  3.1457566590014494  -0.020870152676904657  14.055047185382653
-0.06194587321026468  856  753  752.8126219578689  3.178032078614251  -0.009485445460171707  13.995428412818692
-0.06194587321026468  856  776  776.413479043823  3.077115341011563  -0.022985854475018358  13.936174552598326
-0.06194587321026468  855  800  799.7954681793796  3.120312897796566  -0.018635246713148187  13.877469853207606
-0.06194587321026468  855  823  822.721619232984  3.134681972189128  -0.0331286797246691  13.819173488962395
-0.06194587321026468  854  846  845.5246376654273  3.1232023965412736  -0.007583851959769157  13.76162809128386
-0.06194587321026468  853  868  867.9648396275038  3.0769145879680764  -0.008244406755031472  13.704583558457013
-0.06194587321026468  852  890  890.1396849774811  2.9818531260211785  0.007121257706943616  13.6480347738012
-0.06194587321026468  852  912  911.875805605125  2.928924880248587  -0.0016657265080161042  13.591888765640986
-0.06194587321026468  851  933  933.4536642572937  2.9140043778711515  0.0003529134787084749  13.536189577466194
-0.06194587321026468  850  955  954.7234760693203  2.972017870010859  -0.03348507243937919  13.480873471062468
-0.06194587321026468  849  976  975.837875538895  2.896476480513684  -0.01015395496154724  13.42597356799033
-0.06194587321026468  848  997  996.6502405201959  2.821923469948615  -0.016558330484909175  13.371617538388005
-0.06194587321026468  847  1017  1017.1709618916414  2.816239682545074  -0.0030994555235250975  13.31768711234676
0.18550412678973505  846  21  20.688591783370008  3.0417362592263153  -0.0037536232925356435  15.686793604965871
0.18550412678973505  847  56  56.33612132533896  3.038856358200775  -0.028582058861167128  15.610557377671974
0.18550412678973505  849  92  91.49904983022384  2.893999039839372  0.01874906187312836  15.534859792547497
0.18550412678973505  850  126  125.85369820111728  2.900131504699715  -0.022380079179420143  15.46016712791969
0.18550412678973505  852  160  159.75379599163446  2.84989449952991  0.019813667151364164  15.386084610113443
0.18550412678973505  853  193  192.8899766676346  2.7911089191867404  -0.02472532439032688  15.31289922166435
0.18550412678973505  854  226  225.57694663801618  2.8167266367575508  0.004409075135745393  15.240384575104041
0.18550412678973505  855  258  257.65035461668396  2.6444416534751554  0.009075751493589284  15.168712665944321
0.18550412678973505  855  289  289.1926824623229  2.827549000045792  -0.013983364597732511  15.097573789649545
0.18550412678973505  856  320  320.2273504175874  2.7083460533327752  0.0011660080349650964  15.027414165301082
0.18550412678973505  857  351  350.5972614056902  2.688895971699651  -0.02948197182048693  14.957700000753945
0.18550412678973505  857  381  380.6050523747998  2.734577888897036  -0.028172194309528584  14.88899120872048
0.18550412678973505  857  410  410.11426546862964  2.6940486274907016  -0.00509262346194482  14.820789521373039
0.18550412678973505  858  439  438.9962648830412  2.782048110102096  -0.02720272890732381  14.753305173998903
0.18550412678973505  858  468  467.551760983437  2.7942258046256256  -0.0010553416140558591  14.68668724474506
0.18550412678973505  858  496  495.58722827970445  2.7738400975215427  -0.008269232790369268  14.620481583720924
0.18550412678973505  858  523  523.2006227322854  2.8536976216960284  0.0019491023189177749  14.555071695719535
0.18550412678973505  858  550  550.3246376525736  2.826286481387342  -0.021135848469917264  14.490483362816486
0.18550412678973505  858  577  577.0339802839088  2.9784506789114857  -0.015997051058949493  14.426317719474104
0.18550412678973505  858  603  603.3193498971638  2.9791253053538185  -0.00950633535824386  14.362792536985046
0.18550412678973505  857  629  629.2546578415025  3.049769049777751  -0.011006126981176995  14.300095569086018
0.18550412678973505  857  655  654.6846199660059  3.0328675008079244  -0.030564750188341313  14.2380322665459
0.18550412678973505  857  680  679.7556654362057  3.052742810934433  -0.021663619378742956  14.176301113131764
0.18550412678973505  856  704  704.5275675860913  3.054060253649368  -0.019148544220794185  14.115348448441837
0.18550412678973505  856  729  728.8336155441998  3.156387271410722  -0.015448619872650175  14.055047185382653
0.18550412678973505  855  753  752.8777402149349  3.1613287662560197  -0.012975597463109334  13.995428412818692
0.18550412678973505  855  776  776.5029670412931  3.097742273834001  -0.024982469529107355  13.936174552598326
0.18550412678973505  854  800  799.8935522893157  3.1105705543689055  -0.01537167637190213  13.877469853207606
0.18550412678973505  854  823  822.8333830223728  3.1848276603157046  -0.028630568334769752  13.819173488962395
0.18550412678973505  853  846  845.5980238414609  3.1459197780509385  -0.018726497992012602  13.76162809128386
0.18550412678973505  852  868  868.0367352260921  3.071126859586684  -0.018101228891750105  13.704583558457013
0.18550412678973505  851  890  890.2354377300019  3.0019801508897217  0.016851882800936354  13.6480347738012
0.18550412678973505  851  912  911.9613232221925  2.9218425093729365  -0.010127570538117237  13.591888765640986
0.18550412678973505  850  934  933.5577267511542  2.929088023305212  -0.003789698630766672  13.536189577466194
0.18550412678973505  849  955  954.8744906604242  2.9876889445217785  -0.015440480673726447  13.480873471062468
0.18550412678973505  848  976  975.9306979893997  2.8962114835755983  -0.010527628805075517  13.42597356799033
0.18550412678973505  847  997  996.7302571281122  2.8183321464218807  -0.03266840418095616  13.371617538388005
0.18550412678973505  846  1017  1017.2910987797045  2.81045121792431  0.005168382415354185  13.31768711234676
0.4329541267897348  845  21  20.71059748224643  2.996739676635517  -0.004186449790572414  15.686793604965871
0.4329541267897348  847  56  56.3728063242757  3.027044618143904  -0.026797123618553863  15.610557377671974
0.4329541267897348  848  92  91.53188595939814  2.878007530156424  0.02060730832273905  15.534859792547497
0.4329541267897348  849  126  125.8817804446003  2.9242100506371287  -0.016150876457585065  15.46016712791969
0.4329541267897348  851  160  159.79584933079508  2.8577249294628473  0.020628662230128835  15.386084610113443
0.4329541267897348  852  193  192.92595279853316  2.8193482092486306  -0.021268667010878938  15.31289922166435
0.4329541267897348  853  226  225.61933950043755  2.804203547309953  0.00782439230322541  15.240384575104041
0.4329541267897348  854  258  257.67305632458545  2.654360685308461  -0.006553864744632828  15.168712665944321
0.4329541267897348  854  289  289.2539857171658  2.8359130776794927  -0.007548590190425633  15.097573789649545
0.4329541267897348  855  320  320.2588697394342  2.686454130593461  -9.505144744236512e-05  15.027414165301082
0.4329541267897348  856  351  350.6287831114687  2.69592859080268  -0.039524598490087874  14.957700000753945
0.4329541267897348  856  381  380.65217085431016  2.733060089073831  -0.023898724034365142  14.88899120872048
0.4329541267897348  856  410  410.1696641652888  2.683846138697163  -0.010367983165328637  14.820789521373039
0.4329541267897348  857  439  439.0877625014323  2.7821869892874815  -0.01503492638195101  14.753305173998903
0.4329541267897348  857  468  467.6115549913928  2.7669801117471025  -0.007087294172545773  14.68668724474506
0.4329541267897348  857  496  495.6644619193508  2.7522058939333647  -0.00023912128087146374  14.620481583720924
0.4329541267897348  857  523  523.2573902704999  2.8199315788610875  0.0014045772057678706  14.555071695719535
0.4329541267897348  857  550  550.3982524469264  2.861336283161563  -0.019307780240794756  14.490483362816486
0.4329541267897348  857  577  577.1069315833802  2.99088383368985  -0.007481501582126123  14.426317719474104
0.4329541267897348  857  603  603.4049270909322  2.9618068795766703  -0.006794833627170779  14.362792536985046
0.4329541267897348  856  629  629.3237250164012  3.0387768277807936  -0.014149234922291578  14.300095569086018
0.4329541267897348  856  655  654.7448188895097  3.0494575101332657  -0.035359058005370134  14.2380322665459
0.4329541267897348  856  680  679.8293916404372  3.062071030590346  -0.019802917313929417  14.176301113131764
0.4329541267897348  855  705  704.5989709497895  3.1075843532523777  -0.01743465398069572  14.115348448441837
0.4329541267897348  855  729  728.9384204868263  3.1642095060892643  -0.007754563772267758  14.055047185382653
0.4329541267897348  854  753  752.9623282298553  3.168267063574376  -0.00895687697010849  13.995428412818692
0.4329541267897348  854  777  776.5956237506828  3.080511891927472  -0.023658441127789823  13.936174552598326
0.4329541267897348  853  800  799.9959263339716  3.138864958253862  -0.010982114396389107  13.877469853207606
0.4329541267897348  853  823  822.9347764207384  3.1927942251319337  -0.020313253081710943  13.819173488962395
0.4329541267897348  852  846  845.688889936948  3.1351695148769068  -0.01368361181008577  13.76162809128386
0.4329541267897348  851  868  868.145148264513  3.070929367519966  -0.010969321101658273  13.704583558457013
0.4329541267897348  850  890  890.2774963495096  3.0656763904632953  0.005592835263179009  13.6480347738012
0.4329541267897348  850  912  912.0650666355037  2.923180126314719  -0.011245012537402602  13.591888765640986
0.4329541267897348  849  934  933.6611989662856  2.988672757392351  -0.007687524643785242  13.536189577466194
0.4329541267897348  848  955  954.9752973043489  2.9978124034691973  -0.01144112802875531  13.480873471062468
0.4329541267897348  847  976  976.0597183581956  2.8724770849416927  -0.0011054418867303662  13.42597356799033
0.4329541267897348  846  997  996.8402041818472  2.8567624730657144  -0.02436930510228904  13.371617538388005
0.4329541267897348  845  1017  1017.4066981101565  2.7464250877785616  0.0007725393060317267  13.31768711234676
0.6804041267897345  844  21  20.71659924693079  3.0035897393559914  -0.006326043649645889  15.686793604965871
0.6804041267897345  846  56  56.38955691912978  3.125380051190305  -0.01877940740444808  15.610557377671974
0.6804041267897345  847  92  91.5327728711068  2.8457145771760963  0.009684306613722693  15.534859792547497
0.6804041267897345  848  126  125.89674357529128  2.9553370616998507  -0.022527080358744157  15.46016712791969
0.6804041267897345  850  160  159.82990859449885  2.8234458556091226  0.021164253780087582  15.386084610113443
0.6804041267897345  851  193  192.95080186102413  2.815388174970053  -0.02497214955274541  15.31289922166435
0.6804041267897345  852  226  225.66406879418957  2.7839675092890843  0.012926997997630684  15.240384575104041
0.6804041267897345  853  258  257.70357558469846  2.6547422677206214  -0.013842822225552755  15.168712665944321
0.6804041267897345  853  289  289.3077073058777  2.8108423139965453  -0.0025838204834730395  15.097573789649545
0.6804041267897345  854  320  320.28244664800934  2.6547193107764997  -0.007196517527826715  15.027414165301082
0.6804041267897345  855  351  350.6709910339568  2.700709415286326  -0.04028311819732965  14.957700000753945
0.6804041267897345  855  381  380.6960524247173  2.7682129433215437  -0.03695416678670171  14.88899120872048
0.6804041267897345  855  410  410.22328688266725  2.6832710980539787  -0.01112209974585677  14.820789521373039
0.6804041267897345  856  439  439.1439092527045  2.80993429661396  -0.012579124023578227  14.753305173998903
0.6804041267897345  856  468  467.6625929280215  2.760745373115583  -0.013624845770208269  14.68668724474506
0.6804041267897345  856  496  495.7386707088383  2.737517426457316  0.0038012780099536663  14.620481583720924
0.6804041267897345  856  523  523.305810840392  2.8139540816248427  -0.0008079608267842195  14.555071695719535
0.6804041267897345  856  550  550.467145611066  2.9000380615441372  -0.01767474477406298  14.490483362816486
0.6804041267897345  856  577  577.1803979496459  2.973770379669304  -0.007659661581888666  14.426317719474104
0.6804041267897345  856  604  603.4842724812058  2.9695150970160284  -0.005988959377891848  14.362792536985046
0.6804041267897345  855  629  629.4165462464945  3.0233799207665015  0.0032988195235112627  14.300095569086018
0.6804041267897345  855  655  654.8423713863435  3.072713738410357  -0.0267133046027907  14.2380322665459
0.6804041267897345  855  680  679.9424727501963  3.039197285528644  -0.006646757617498274  14.176301113131764
0.6804041267897345  854  705  704.7036226845016  3.1115225418407135  -0.009730358198309206  14.115348448441837
0.6804041267897345  854  729  729.0256985324995  3.151470659499637  -0.006246970614346522  14.055047185382653
0.6804041267897345  853  753  753.0582035852257  3.2415388669323875  0.002079758555476721  13.995428412818692
0.6804041267897345  853  777  776.674653118159  3.1112252617366494  -0.022733030888727742  13.936174552598326
0.6804041267897345  852  800  800.0901044195781  3.160408286456004  -0.008057805551319703  13.877469853207606
0.6804041267897345  852  823  823.0548451761377  3.232010739724501  -0.009910345059931934  13.819173488962395
0.6804041267897345  851  846  845.7566730532568  3.0905094123114623  -0.021218490508455323  13.76162809128386
0.6804041267897345  850  868  868.2285879276792  3.077144443810198  -0.024036611346480524  13.704583558457013
0.6804041267897345  850  890  890.3614921744137  3.0568357120814653  -0.010203030669821802  13.6480347738012
0.6804041267897345  849  912  912.1579642042605  2.918321392292455  -0.013168817501110461  13.591888765640986
0.6804041267897345  848  934  933.7487469989643  2.968624296750022  -0.017209780725865192  13.536189577466194
0.6804041267897345  847  955  955.0982564526201  2.986799273114457  -0.006443381357693283  13.480873471062468
0.6804041267897345  846  976  976.1461871427907  2.876967613407487  -0.00964524965155233  13.42597356799033
0.6804041267897345  845  997  996.9574140933074  2.8447837274993617  -0.02354191988750026  13.371617538388005
0.6804041267897345  844  1018  1017.5217059645254  2.81190720834104  0.00048804078019983277  13.31768711234676
0.9278541267897342  843  21  20.71211479390154  3.0062525862290315  -0.01612390188948189  15.686793604965871
0.9278541267897342  845  56  56.41288643502035  3.1277559360861247  -0.02027871914321486  15.610557377671974
0.9278541267897342  846  92  91.56027701940201  2.8105800574389264  0.004369839625840831  15.534859792547497
0.9278541267897342  848  126  125.90044287438589  2.9587822486281254  -0.031967351879313245  15.46016712791969
0.9278541267897342  849  160  159.83502595758432  2.807674004144701  0.01134938606720664  15.386084610113443
0.9278541267897342  850  193  192.95945794723806  2.8209057225182903  -0.031784365938078284  15.31289922166435
0.9278541267897342  851  226  225.7125985739612  2.8167560849793745  0.014826523946565057  15.240384575104041
0.9278541267897342  852  258  257.7359435049102  2.662621471367629  -0.01540924289441741  15.168712665944321
0.9278541267897342  852  289  289.354930846093  2.8163232701881498  0.004983413123658367  15.097573789649545
0.9278541267897342  853  320  320.3157806530571  2.6412584849923633  -0.007276082000883909  15.027414165301082
0.9278541267897342  854  351  350.7069315127415  2.7041660317787546  -0.04574221380445248  14.957700000753945
0.9278541267897342  854  381  380.77714375912757  2.7795884734147194  -0.021248088589619768  14.88899120872048
0.9278541267897342  854  410  410.2830931229995  2.6797257750929475  -0.015678267676829883  14.820789521373039
0.9278541267897342  855  439  439.21153449424327  2.79145809438171  -0.008119270729540468  14.753305173998903
0.9278541267897342  855  468  467.7244364100206  2.743027126172535  -0.012880656288824614  14.68668724474506
0.9278541267897342  855  496  495.7905616988436  2.740512009479289  -0.005838298657745154  14.620481583720924
0.9278541267897342  855  523  523.391152957174  2.8327492919013366  0.001545010253283803  14.555071695719535
0.9278541267897342  855  550  550.5222616639684  2.878641004207907  -0.03079557172259239  14.490483362816486
0.9278541267897342  855  577  577.2572133545384  2.967413129704255  6.740455862509615e-05  14.426317719474104
0.9278541267897342  855  604  603.5547151201592  2.955864030973089  -0.006154841538613253  14.362792536985046
0.9278541267897342  855  629  629.4180502101307  3.047307443282989  -0.02162479044082622  14.300095569086018
0.9278541267897342  854  655  654.919726046043  3.1026074876599523  -0.02349803065650961  14.2380322665459
0.9278541267897342  854  680  680.0350064359102  3.020696106276546  -0.008998885015300231  14.176301113131764
0.9278541267897342  853  705  704.7703711074587  3.122434406214097  -0.009847782851242189  14.115348448441837
0.9278541267897342  853  729  729.1050039856386  3.166833271766791  -0.004216885972708711  14.055047185382653
0.9278541267897342  853  753  753.107826049123  3.248732471771973  -0.010560795688430907  13.995428412818692
0.9278541267897342  852  777  776.743566296163  3.12685161728632  -0.03272734047755759  13.936174552598326
0.9278541267897342  851  800  800.1316778652814  3.077126891908165  -0.02952716988477818  13.877469853207606
0.9278541267897342  851  823  823.1869096197732  3.18097553593293  0.005838569396355587  13.819173488962395
0.9278541267897342  850  846  845.8816955663101  3.1139266643990595  -0.01016419733097366  13.76162809128386
0.9278541267897342  849  868  868.3463377132766  3.0663645124147934  -0.010225047097216852  13.704583558457013
0.9278541267897342  849  890  890.4111720569623  3.0661400778982397  -0.03532110372894605  13.6480347738012
0.9278541267897342  848  912  912.250836137908  2.9172223385039615  -0.015274211433993387  13.591888765640986
0.9278541267897342  847  934  933.8638523578304  2.9504303360604354  -0.007060689290557986  13.536189577466194
0.9278541267897342  846  955  955.2219304590254  2.9842937328246535  0.00825515766681081  13.480873471062468
0.9278541267897342  845  976  976.2505185008708  2.8422802812897316  -0.01094790348995658  13.42597356799033
0.9278541267897342  844  997  997.0804330517044  2.8642262971900436  -0.008456124551164375  13.371617538388005
0.9278541267897342  843  1018  1017.6156035920432  2.776819083199257  -0.00853039387212371  13.31768711234676
1.175304126789734  842  21  20.701579045361665  2.996814078098417  -0.02332293516995215  15.686793604965871
1.175304126789734  844  56  56.417703990467096  3.135692526651873  -0.02170918108391548  15.610557377671974
1.175304126789734  845  92  91.58012085642764  2.8227832463923903  0.0023439986746907706  15.534859792547497
1.175304126789734  847  126  125.9744740014061  2.924075969080164  -0.013357316338027404  15.46016712791969
1.175304126789734  848  160  159.8674128393665  2.799819857061152  0.013161910502394465  15.386084610113443
