# Band 4C   Etalon 2B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.848767651872  417  714  713.779323223  3.50088162174  0.0375484973841  25.4883755555
0.848767651872  417  754  753.490856803  3.495403826  0.00187859450878  25.2951186822
0.848767651872  417  792  792.129609304  3.41722947319  -0.0291910758694  25.1083939656
0.848767651872  416  830  830.160584911  3.25043489017  0.00546069580965  24.9241191934
0.848767651872  416  867  867.021525813  3.27927134462  -0.0322950278287  24.7390622607
0.848767651872  415  903  903.407143944  3.23855743548  0.051455471579  24.5602636158
0.848767651872  415  939  938.771087156  3.17700761041  -0.0178695181687  24.3841202962
0.848767651872  415  973  973.292219443  3.0521481031  -0.0125114406568  24.2066353213
0.848767651872  414  1007  1007.24315722  3.14388208012  -0.00376218814015  24.0363133941
1.11439665187  415  37  36.7752072402  2.37561345349  -0.0885049180214  28.5005573945
1.11439665187  416  94  94.0394604516  5.05784266694  0.0204888958829  28.2611014114
1.11439665187  417  150  149.673588979  3.67055827061  0.135299014946  28.0249362119
1.11439665187  417  205  204.311498161  4.84228933284  -0.013473084497  27.7939068797
1.11439665187  418  257  256.863298493  5.21322580415  0.0114864089014  27.5684010343
1.11439665187  418  308  308.212551847  5.20518165479  0.00340978801683  27.3478093013
1.11439665187  418  358  358.126942674  4.38938779419  0.0133250095634  27.1272422102
1.11439665187  419  406  406.42431483  4.42059445109  -0.00942971705654  26.9089735783
1.11439665187  419  454  454.014233602  4.27483469777  0.0277995264614  26.6951482917
1.11439665187  419  500  499.848670643  4.02984013228  -0.0372355252812  26.4874497204
1.11439665187  419  545  544.686666782  4.11306052168  -0.0442468227176  26.2828268367
1.11439665187  419  589  588.566283297  3.97168657558  -0.0172400805738  26.0777214036
1.11439665187  418  631  631.266526308  3.6655806097  0.00598768086826  25.8768125142
1.11439665187  418  673  672.811283061  3.71659507131  -0.0450116482149  25.682287708
1.11439665187  418  714  713.758803852  3.51694962155  0.0662069579202  25.4883755555
1.11439665187  418  753  753.360691501  3.49592682293  -0.00607234509284  25.2951186822
1.11439665187  418  792  792.077018886  3.52771905128  -0.00539957338557  25.1083939656
1.11439665187  417  830  830.057812284  3.25778822515  0.00639807240557  24.9241191934
1.11439665187  417  867  866.869961649  3.22410653548  -0.0338501644943  24.7390622607
1.11439665187  416  903  903.298333245  3.25837182443  0.0362492895045  24.5602636158
1.11439665187  416  939  938.66667195  3.19144014378  -0.00692238457586  24.3841202962
1.11439665187  415  973  973.235587983  3.24909711592  0.00573719276628  24.2066353213
1.11439665187  415  1007  1007.05694955  3.14818323001  -0.0332123235494  24.0363133941
1.38002565187  416  37  36.3062189124  3.40328011381  -0.107408207787  28.5005573945
1.38002565187  417  95  94.3281858875  4.73531924929  0.0862396378053  28.2611014114
1.38002565187  418  149  147.821575691  13.025781304  -0.198501824246  28.0249362119
1.38002565187  418  203  204.466581948  17.9072922956  0.0136809120812  27.7939068797
1.38002565187  419  257  256.797353189  4.38253263335  0.0164927803632  27.5684010343
1.38002565187  419  308  308.035905354  5.06237444684  -0.008162184603  27.3478093013
1.38002565187  419  358  358.057098085  4.34452120765  0.0034825729028  27.1272422102
1.38002565187  419  406  406.364382206  4.50991635343  -0.037957014246  26.9089735783
1.38002565187  420  454  453.870067494  4.28864681571  0.00521697233886  26.6951482917
1.38002565187  420  500  499.728313403  4.03415466636  -0.046237337594  26.4874497204
1.38002565187  420  545  544.61287332  4.11888458596  -0.0273089313412  26.2828268367
1.38002565187  420  588  588.467900689  3.88176483693  -0.0137958088516  26.0777214036
1.38002565187  419  631  631.213745064  3.590963043  0.0162680228122  25.8768125142
1.38002565187  419  673  672.722024297  3.60798265236  -0.0865799905912  25.682287708
1.38002565187  419  714  713.649396017  3.59053970735  0.13362140681  25.4883755555
1.38002565187  419  753  753.236476531  3.46313073247  -0.0176624043097  25.2951186822
1.38002565187  418  792  792.009961947  3.45083433991  -0.0170677645896  25.1083939656
1.38002565187  418  830  830.011838576  3.30090275714  0.019893864852  24.9241191934
1.38002565187  418  867  866.750421434  3.21881866959  -0.0308278909788  24.7390622607
1.38002565187  417  903  903.153472281  3.23711286192  0.0139092577566  24.5602636158
1.38002565187  417  939  938.536296147  3.13699039163  -0.00953938395075  24.3841202962
1.38002565187  416  973  973.170153935  3.16593369485  -0.000989525665509  24.2066353213
1.38002565187  416  1007  1006.93483435  3.14517809482  -0.0265381388299  24.0363133941
1.64565465187  417  37  37.0150819761  3.25070692698  -0.0153453405668  28.5005573945
1.64565465187  418  95  94.6103197139  31.792509882  -0.00193881633128  28.2611014114
1.64565465187  419  149  141.238063134  39.8486694789  0.0  28.0249362119
1.64565465187  419  204  203.974660711  5.69765738205  0.00409407693194  27.7939068797
1.64565465187  420  257  256.750153891  4.34085812351  0.0222737952445  27.5684010343
1.64565465187  420  308  308.075831518  5.06802352558  -0.00160189774157  27.3478093013
1.64565465187  420  358  357.970830254  4.28839136504  0.0272078944064  27.1272422102
1.64565465187  420  406  406.273672356  4.58313780672  -0.0258604094501  26.9089735783
1.64565465187  420  454  453.889999572  4.29796342723  0.0132914886758  26.6951482917
1.64565465187  421  500  499.593399919  4.08612096584  -0.051484390381  26.4874497204
1.64565465187  421  545  544.551769288  4.32109462  -0.0301433299673  26.2828268367
1.64565465187  420  588  588.452154823  3.87382050233  -0.0185403517831  26.0777214036
1.64565465187  420  631  631.027334163  3.64574844559  -0.0110801346765  25.8768125142
1.64565465187  420  673  672.70840672  3.64708708052  -0.0234237928235  25.682287708
1.64565465187  420  713  713.461082108  3.58955656123  0.0371829973326  25.4883755555
1.64565465187  420  753  753.111883  3.516244415  -0.0168255773166  25.2951186822
1.64565465187  419  792  791.895073781  3.49600818983  -0.0230131867571  25.1083939656
1.64565465187  419  830  829.89009102  3.21737044994  0.0183977778912  24.9241191934
1.64565465187  419  867  866.699955922  3.2119061346  -0.0188845395672  24.7390622607
1.64565465187  418  903  903.071550247  3.22391494042  0.029041405521  24.5602636158
1.64565465187  418  938  938.398824039  3.09107404964  -0.0264210222868  24.3841202962
1.64565465187  417  973  973.056972356  3.11413604048  -0.00938474839336  24.2066353213
1.64565465187  417  1007  1006.81194454  3.09143970453  -0.0306704801626  24.0363133941
1.91128365187  418  37  35.9932571695  12.2536037783  -0.21089450088  28.5005573945
1.91128365187  419  94  93.6971233403  5.58921269323  -0.0118412980158  28.2611014114
1.91128365187  420  154  154.199757802  0.131420773652  8.49385228823  28.0249362119
1.91128365187  420  203  204.111484462  5.00498958538  -0.0149976925675  27.7939068797
1.91128365187  420  257  256.727068097  4.51712475333  0.00770004937662  27.5684010343
1.91128365187  421  308  308.046842916  5.22039258773  0.0222261946756  27.3478093013
1.91128365187  421  358  357.892724535  4.33008052433  0.0306096232534  27.1272422102
1.91128365187  421  406  406.212238674  4.5587727303  -0.0436105979996  26.9089735783
1.91128365187  421  454  453.739718879  4.3894282184  -0.00362795107831  26.6951482917
1.91128365187  421  500  499.593399919  4.08612096584  -0.051484390381  26.4874497204
1.91128365187  421  545  544.57124174  4.36506129203  -0.0177835592527  26.2828268367
1.91128365187  421  588  588.388833918  3.80541187345  -0.014460752763  26.0777214036
1.91128365187  421  631  630.921192768  3.64420943471  -0.00907748865972  25.8768125142
1.91128365187  421  673  672.657590052  3.62775145449  -0.00657422024226  25.682287708
1.91128365187  421  713  713.338796928  3.60158860941  0.0243667588617  25.4883755555
1.91128365187  421  753  752.979974625  3.44600186123  -0.0184189772144  25.2951186822
1.91128365187  420  792  791.809717549  3.50410897103  -0.0104722337169  25.1083939656
1.91128365187  420  830  829.759683404  3.25765818547  0.00641744173516  24.9241191934
1.91128365187  420  867  866.621001551  3.23366556234  -0.0116434260085  24.7390622607
1.91128365187  419  903  902.92418333  3.23082449658  0.0137770232622  24.5602636158
1.91128365187  419  938  938.30319658  3.19842575188  -0.00176989159858  24.3841202962
1.91128365187  418  973  972.929310758  3.10279511351  -0.00812067745684  24.2066353213
1.91128365187  418  1007  1006.67622759  3.05599608052  -0.0373877355597  24.0363133941
2.17691265187  419  37  36.5606876997  0.0326985150032  0.0700007926428  28.5005573945
2.17691265187  420  93  93.494188946  5.38425065288  0.0436707979363  28.2611014114
2.17691265187  420  154  153.973466156  0.0719477824605  3.24199425466  28.0249362119
2.17691265187  421  204  203.957314198  4.79944148445  -0.000217385339071  27.7939068797
2.17691265187  421  257  256.582646321  4.50937196687  -0.0191878241645  27.5684010343
2.17691265187  422  308  307.90134913  5.31961080648  -0.0061889789316  27.3478093013
2.17691265187  422  358  357.753010018  4.19607211072  0.00963852554973  27.1272422102
2.17691265187  422  406  406.148025331  4.41253538041  -0.0259560419601  26.9089735783
2.17691265187  422  454  453.628033637  4.42821822401  0.00570799754723  26.6951482917
2.17691265187  422  500  499.485848744  3.88503473455  -0.0642587501239  26.4874497204
2.17691265187  422  545  544.544722948  4.43560716552  0.011348775433  26.2828268367
2.17691265187  422  588  588.335101787  3.7321676853  -0.0069623800336  26.0777214036
2.17691265187  422  631  630.82038223  3.72083932672  -0.00874314586308  25.8768125142
2.17691265187  422  672  672.459678866  3.64666018033  -0.0366742307963  25.682287708
2.17691265187  422  713  713.259400847  3.58418469865  0.0271310055145  25.4883755555
2.17691265187  421  753  752.996060718  3.42459619871  -0.00681336870063  25.2951186822
2.17691265187  421  792  791.724269771  3.59295680523  -0.0120779754368  25.1083939656
2.17691265187  421  830  829.602866825  3.26025953646  0.00245558403429  24.9241191934
2.17691265187  420  867  866.620893853  3.2471824365  -0.0107540263119  24.7390622607
2.17691265187  420  903  902.807254025  3.19082294154  0.00994372602723  24.5602636158
2.17691265187  420  938  938.156960342  3.13220372415  -0.0165637086343  24.3841202962
2.17691265187  419  973  972.796711661  3.08544491969  -0.0179597403398  24.2066353213
2.17691265187  419  1007  1006.57881277  3.07601798067  -0.0347898650808  24.0363133941
2.44254165187  420  35  36.2415234264  3.60998024733  -0.0812029291669  28.5005573945
2.44254165187  421  94  93.7907626603  4.84788092672  0.0600034735949  28.2611014114
2.44254165187  421  149  149.167190112  3.3989551247  0.0710596027723  28.0249362119
2.44254165187  422  204  204.318050883  13.9572164708  0.00473632882154  27.7939068797
2.44254165187  422  257  256.556593255  5.35255398015  -0.0199350834738  27.5684010343
2.44254165187  423  308  307.874025779  5.35593062421  0.0115621056145  27.3478093013
2.44254165187  423  358  357.695372318  4.20670755826  0.0239604305317  27.1272422102
2.44254165187  423  406  405.864233331  4.53027275675  -0.0615299942372  26.9089735783
2.44254165187  423  454  453.590003564  4.22103133378  -0.00855208883512  26.6951482917
2.44254165187  423  500  499.390909288  4.07518181845  -0.0661671804789  26.4874497204
2.44254165187  423  544  544.45251989  4.24367161939  0.00128483782497  26.2828268367
2.44254165187  423  588  588.285689593  3.84274945793  -0.000385206447782  26.0777214036
2.44254165187  423  631  630.718618166  3.72443325505  -0.00909515802617  25.8768125142
2.44254165187  423  672  672.315313045  3.69970124235  -0.0357337356334  25.682287708
2.44254165187  423  713  713.184725934  3.57701095684  0.0314154253708  25.4883755555
2.44254165187  422  753  752.812242545  3.52724660317  -0.0305310046737  25.2951186822
2.44254165187  422  792  791.607738336  3.63831127057  -0.0152719479295  25.1083939656
2.44254165187  422  830  829.526094592  3.25715910287  0.0052123938673  24.9241191934
2.44254165187  421  866  866.499279244  3.29266310872  -0.0261558531864  24.7390622607
2.44254165187  421  903  902.681362515  3.16593917246  0.013478069756  24.5602636158
2.44254165187  421  938  938.013850565  3.08175255644  -0.0396926560588  24.3841202962
2.44254165187  420  973  972.671569374  3.08347081748  -0.0248849924782  24.2066353213
2.44254165187  420  1006  1006.46881809  3.05779249858  -0.023453102416  24.0363133941
2.70817065187  421  36  35.204271709  0.599808610499  -3.73655226455  28.5005573945
2.70817065187  422  94  94.4209044503  0.356160172343  -0.372866194917  28.2611014114
2.70817065187  422  149  148.833036304  48.2563272146  0.0  28.0249362119
2.70817065187  423  204  204.029147095  5.9784197153  0.00493647661682  27.7939068797
2.70817065187  423  256  256.269824512  4.3817000065  -0.0609644493683  27.5684010343
2.70817065187  424  308  307.946203561  5.38776848807  0.0132374531177  27.3478093013
2.70817065187  424  358  357.595653359  4.24967634  0.00857123894259  27.1272422102
2.70817065187  424  406  405.883578611  4.55969951288  -0.0346241137121  26.9089735783
2.70817065187  424  454  453.492691411  4.11691116017  -0.00363355063669  26.6951482917
2.70817065187  424  499  499.271588561  4.06509325388  -0.0928431368063  26.4874497204
2.70817065187  424  544  544.308905785  4.0851748536  -0.0127616694981  26.2828268367
2.70817065187  424  588  588.157429536  3.691340137  -0.0255450397669  26.0777214036
2.70817065187  424  631  630.591522947  3.66033469205  -0.00260614976816  25.8768125142
2.70817065187  424  672  672.284494053  3.82069009227  -0.0278043616902  25.682287708
2.70817065187  424  713  713.155128168  3.58770918918  0.0566505710044  25.4883755555
2.70817065187  423  753  752.695151238  3.50827099417  -0.0472962470188  25.2951186822
2.70817065187  423  792  791.534038654  3.56841331436  -0.0132847099137  25.1083939656
2.70817065187  423  830  829.468331312  3.2597902417  0.0169952796334  24.9241191934
2.70817065187  422  866  866.396697548  3.2128216043  -0.0161336790581  24.7390622607
2.70817065187  422  903  902.58607101  3.14894479285  0.0171118765561  24.5602636158
2.70817065187  421  938  938.025648182  3.07583326809  -0.0198573779574  24.3841202962
2.70817065187  421  973  972.582908298  3.07643725956  -0.0134258599969  24.2066353213
2.70817065187  420  1006  1006.43730245  3.15412453033  -0.0212805843338  24.0363133941
2.97379965187  422  36  35.5719546097  6.95193155417  -0.370264492762  28.5005573945
2.97379965187  422  94  94.1254742136  8.63151133358  0.29118876125  28.2611014114
2.97379965187  423  149  148.68675245  8.37442326086  0.0526777213224  28.0249362119
2.97379965187  424  205  204.010483839  5.29659172487  0.0169274342477  27.7939068797
2.97379965187  424  256  256.256328879  4.92311628056  -0.0570199153908  27.5684010343
2.97379965187  424  308  307.986706855  5.55692356006  0.0286299058615  27.3478093013
2.97379965187  425  358  357.570016084  4.14504144857  0.0262568627039  27.1272422102
2.97379965187  425  406  405.73388793  0.0548635045033  -0.054408899431  26.9089735783
2.97379965187  425  454  453.460817302  4.10308638881  0.021374414381  26.6951482917
2.97379965187  425  499  499.132170069  3.95535006062  -0.091151030804  26.4874497204
2.97379965187  425  544  544.173820154  4.02028306789  -0.0406181674655  26.2828268367
2.97379965187  425  588  587.981739911  3.77165120307  -0.0445673890837  26.0777214036
2.97379965187  425  630  630.519389276  3.69924107016  -0.000914115402003  25.8768125142
2.97379965187  425  672  672.230711902  3.7676272989  -0.0140186450978  25.682287708
2.97379965187  424  713  713.15249301  3.61710238667  0.049391911965  25.4883755555
2.97379965187  424  753  752.653860818  3.56862521929  -0.0341653082973  25.2951186822
2.97379965187  424  791  791.419160489  3.51375419166  -0.0156640114457  25.1083939656
2.97379965187  424  829  829.333256401  3.33823112038  0.0134796290095  24.9241191934
2.97379965187  423  866  866.296826433  3.25064080468  -0.00197592339003  24.7390622607
2.97379965187  423  902  902.510264309  3.18650487128  0.0281094276166  24.5602636158
2.97379965187  422  938  937.895907282  3.09795932671  -0.0396787137247  24.3841202962
2.97379965187  422  972  972.451924441  2.98182318392  0.00819643419412  24.2066353213
2.97379965187  421  1006  1006.3546852  3.05580974745  -0.0265752463104  24.0363133941
3.23942865187  422  35  34.9421401509  0.0758696566603  0.719897454389  28.5005573945
3.23942865187  423  95  94.123455299  3.91453830859  0.105472942702  28.2611014114
3.23942865187  424  148  148.787296932  4.8763274878  -0.0233331674045  28.0249362119
3.23942865187  425  205  204.200707152  4.87060867091  0.0304223601599  27.7939068797
3.23942865187  425  256  256.153134609  0.0545047773795  -0.0439435152385  27.5684010343
3.23942865187  425  308  307.805464716  5.23338252196  -0.00469393871128  27.3478093013
3.23942865187  426  358  357.42937164  4.25833075447  0.00614509770237  27.1272422102
3.23942865187  426  406  405.697486453  4.66787322474  -0.0408275994489  26.9089735783
3.23942865187  426  453  453.374469965  4.13721472534  0.0129932833958  26.6951482917
3.23942865187  426  499  499.062540793  3.93040568403  -0.110410250128  26.4874497204
3.23942865187  426  544  544.145127664  4.04083601279  -0.0241261200685  26.2828268367
3.23942865187  426  588  587.91369396  3.62808874873  -0.0190918751438  26.0777214036
3.23942865187  426  630  630.41780728  3.62032255973  -0.00947253505964  25.8768125142
3.23942865187  426  672  672.130138709  3.68971348389  -0.0216286495289  25.682287708
3.23942865187  425  713  713.059022538  3.56109828966  0.0478999320769  25.4883755555
3.23942865187  425  753  752.56450811  3.60117212964  -0.0168353100781  25.2951186822
3.23942865187  425  791  791.325330917  3.56990947703  -0.00813340268222  25.1083939656
3.23942865187  424  829  829.322636718  3.32456555151  -0.00657791944072  24.9241191934
3.23942865187  424  866  866.185616026  3.21093816902  -0.0200164286948  24.7390622607
3.23942865187  424  902  902.374693027  3.245372046  0.0207654274618  24.5602636158
3.23942865187  423  938  937.82566419  3.1233711976  -0.0121553656267  24.3841202962
3.23942865187  423  972  972.306399859  3.03543245636  -0.018457541097  24.2066353213
3.23942865187  422  1006  1006.24143585  2.98300986412  -0.032215970605  24.0363133941
3.50505765187  423  36  36.3157814146  0.483983131227  -1.27497202595  28.5005573945
3.50505765187  424  96  94.3921597908  4.43421511769  0.152650359435  28.2611014114
3.50505765187  425  148  149.897347795  0.027976404932  7.85180185488  28.0249362119
3.50505765187  425  205  204.005175244  10.5353930122  -0.210136966172  27.7939068797
3.50505765187  426  256  256.169801034  6.23786846788  -0.000487814725458  27.5684010343
3.50505765187  426  308  307.731697591  5.34263423101  -0.0041527970886  27.3478093013
3.50505765187  427  358  357.462387824  4.25184308833  0.0528074194234  27.1272422102
3.50505765187  427  406  405.662271293  4.88843971753  -0.0566084773075  26.9089735783
3.50505765187  427  453  453.28412416  4.15341870714  0.0102263718947  26.6951482917
3.50505765187  427  499  499.075272307  4.05599777242  -0.0837173338402  26.4874497204
3.50505765187  427  544  544.081931742  4.06522153596  -0.029488049715  26.2828268367
3.50505765187  427  588  587.847813136  3.70981320429  -0.0431791255804  26.0777214036
3.50505765187  427  630  630.31219468  3.77881910161  0.0038359978304  25.8768125142
3.50505765187  427  672  672.0079325  3.63448316343  -0.0556831191433  25.682287708
3.50505765187  426  713  712.925562356  3.53521193825  0.041275138987  25.4883755555
3.50505765187  426  752  752.417025627  3.55511066779  -0.0311412869905  25.2951186822
3.50505765187  426  791  791.201506496  3.61647956365  -0.0057065199668  25.1083939656
3.50505765187  425  829  829.194657405  3.31762768963  0.00265931747074  24.9241191934
3.50505765187  425  866  866.064868557  3.27100793206  -0.0191503013536  24.7390622607
3.50505765187  425  902  902.242369476  3.1808239241  0.019319974414  24.5602636158
3.50505765187  424  938  937.640669246  2.94671182191  -0.103338171219  24.3841202962
3.50505765187  424  972  972.200688432  3.0890771052  -0.00635953875134  24.2066353213
3.50505765187  423  1006  1006.11991089  3.07038780373  -0.0143389958365  24.0363133941
3.77068665187  425  94  94.3345324694  0.0201367856325  1.12018782766  28.2611014114
3.77068665187  426  148  149.951495014  47.4210381402  0.0  28.0249362119
3.77068665187  426  204  204.974739405  0.73855381265  0.117448607874  27.7939068797
3.77068665187  427  256  256.04378595  4.82991108272  0.0435082756281  27.5684010343
3.77068665187  427  308  307.930289795  5.41372318873  0.0249602824131  27.3478093013
3.77068665187  427  358  357.500982241  4.44317448354  0.0693323430544  27.1272422102
3.77068665187  428  406  405.675129005  5.6423521745  -0.0728064973384  26.9089735783
3.77068665187  428  453  453.190423118  4.43260533496  -0.00583993961372  26.6951482917
3.77068665187  428  499  498.973889984  4.23301985687  -0.156005733363  26.4874497204
3.77068665187  428  544  544.170809841  4.18068331142  0.0265157912632  26.2828268367
3.77068665187  428  588  587.600358825  0.0452489440238  -0.187997146895  26.0777214036
3.77068665187  428  630  630.36139314  3.71908881066  0.10952514991  25.8768125142
3.77068665187  427  672  672.025077419  3.6819411952  -0.0362742010801  25.682287708
3.77068665187  427  713  712.823292589  3.54555947273  0.0505055943547  25.4883755555
3.77068665187  427  752  752.319057197  3.53169794239  -0.0473119481156  25.2951186822
3.77068665187  427  791  791.127512371  3.76347200055  0.019799067327  25.1083939656
3.77068665187  426  829  829.104293334  3.37496250667  -7.31642682859e-05  24.9241191934
3.77068665187  426  866  865.961042131  3.41908973609  -0.0298722645522  24.7390622607
3.77068665187  425  904  904.630757772  0.042113043688  2.40418747942  24.5602636158
3.77068665187  425  938  937.590576345  3.2227797927  -0.0319452283281  24.3841202962
3.77068665187  425  972  972.096521894  3.0460015383  0.0350396816775  24.2066353213
3.77068665187  424  1006  1005.99479143  3.19329208808  -0.0202378888941  24.0363133941
