# Band 1C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.851805065536  71  70  70.1277224299  3.33919456842  0.0638215978631  6.49077365366
-0.851805065536  71  80  79.5154534607  3.13011990897  -0.0121313985934  6.50235938852
-0.851805065536  71  89  89.0454311559  3.14987304489  0.0853615594291  6.51394967732
-0.851805065536  72  99  98.5284560705  2.8346886175  0.00494621418444  6.525595585
-0.851805065536  72  108  108.162388831  2.91629128312  0.119739396768  6.53728663009
-0.851805065536  72  118  117.795826349  2.79649141894  0.0898214542637  6.54901867693
-0.851805065536  72  128  127.55258519  2.55675855303  0.100791544863  6.56079927167
-0.851805065536  72  137  137.366480513  2.4642780844  0.155015311224  6.57259599371
-0.851805065536  72  147  147.22777939  2.42515497659  0.121622555837  6.58443973288
-0.851805065536  72  157  157.150288238  2.37585502257  0.0927944852311  6.59632884192
-0.851805065536  72  167  167.12279434  2.32297079619  0.0756356344434  6.60826155392
-0.851805065536  72  177  177.176321557  2.2692951615  0.0618493664027  6.62023114043
-0.851805065536  72  187  187.279189762  2.17461698694  0.0688439343002  6.63225295602
-0.851805065536  72  197  197.412502594  2.04370046264  0.0611074741711  6.64431300542
-0.851805065536  72  208  207.596225389  2.00426196182  -0.00336367067978  6.65641875256
-0.851805065536  73  218  217.830757993  2.12531543169  0.00677681512696  6.66857164643
-0.851805065536  73  228  228.231409422  2.04653222734  0.113903134303  6.68077171257
-0.851805065536  73  239  238.582883727  1.89184261332  0.0533362183711  6.69302556951
-0.851805065536  73  249  249.079936338  2.06725320866  0.106496921131  6.70531567213
-0.851805065536  73  260  259.569204315  1.78799661812  0.0610691192553  6.71765784374
-0.851805065536  73  270  270.23287247  1.95208911304  0.150870432418  6.73002312738
-0.851805065536  73  281  280.852031668  1.97057027124  0.0484802142229  6.7424383518
-0.851805065536  73  292  291.590142944  1.82983816128  0.0309951532289  6.7549090228
-0.851805065536  73  302  302.451892312  1.7885933255  0.0947760106068  6.76742602929
-0.851805065536  73  313  313.337807172  1.88329122835  0.0741181974541  6.77999446375
-0.851805065536  73  324  324.27568856  1.89653680612  0.0665229152056  6.79260256127
-0.851805065536  73  335  335.286269375  1.87634786863  0.0664156363242  6.80527968792
-0.851805065536  73  346  346.36230906  1.78638665171  0.0748818661626  6.81799342583
-0.851805065536  73  357  357.47999649  1.54120594671  0.0576751504688  6.83076818111
-0.851805065536  73  369  368.659069551  1.76875165743  -0.00751889702585  6.84356608718
-0.851805065536  73  380  379.971577186  1.92705838549  0.0405995584057  6.85641708901
-0.851805065536  73  391  391.389215866  1.72048658869  0.13559763854  6.86930688101
-0.851805065536  74  403  402.689175221  1.78911391726  0.0162626357584  6.88225896576
-0.851805065536  74  414  414.283681327  1.77624345561  0.127580101876  6.89526407125
-0.851805065536  74  426  425.821389931  1.84984249272  0.0354086450954  6.90832121645
-0.851805065536  74  438  437.515358958  1.74876331355  0.0490066372959  6.92143985218
-0.851805065536  74  449  449.296438582  1.79292455891  0.0878947335291  6.93459132659
-0.851805065536  74  461  461.092902614  1.88415065784  0.0380711964447  6.94779793068
-0.851805065536  74  473  472.989931838  1.89644946428  0.011549717612  6.96106149219
-0.851805065536  74  485  484.978994086  1.87009430373  0.0118649446123  6.97435727176
-0.851805065536  74  497  497.037275722  1.8837389552  0.0144140125171  6.9877016982
-0.851805065536  74  509  509.191103331  1.85605797617  0.0472671499745  7.00110165772
-0.851805065536  74  521  521.421811915  1.73689778198  0.0587475341048  7.01457516972
-0.851805065536  74  534  533.656780353  1.75333473704  -0.0215895002044  7.02809761491
-0.851805065536  74  546  546.099934739  1.83277706924  0.0613004782868  7.04167340514
-0.851805065536  74  559  558.531736216  1.65645190047  0.0293904640015  7.05530054823
-0.851805065536  74  571  571.115089349  1.86718178163  0.0804395080166  7.06898562858
-0.851805065536  74  584  583.7135525  1.77353720173  0.00732126464239  7.08270834621
-0.851805065536  74  596  596.462378112  1.7464275959  0.0431483931482  7.09649049827
-0.851805065536  74  609  609.311897889  1.78966808282  0.0810092221555  7.11031893845
-0.851805065536  74  622  622.218698256  1.81864483621  0.0606283668594  7.12420017839
-0.851805065536  74  635  635.218511938  1.85731933894  0.0657451039765  7.1381356476
-0.851805065536  74  648  648.288109646  1.81872190909  0.0584422826207  7.15214314914
-0.851805065536  74  661  661.454697997  1.78271706678  0.0307960059008  7.16620718965
-0.851805065536  74  675  674.702452321  1.84379002069  -0.017776484541  7.18033852539
-0.851805065536  73  688  688.184621962  1.86794524609  0.0321675078777  7.19450543782
-0.851805065536  73  702  701.609935421  1.80664161216  -0.0230137465429  7.20872271642
-0.851805065536  73  715  715.186595422  1.86599647206  0.0296664191556  7.22299886738
-0.851805065536  73  729  728.79586115  1.89189236808  -0.0120570286279  7.23732983129
-0.851805065536  73  743  742.537730703  1.78157321025  -0.00868502132765  7.25172563222
-0.851805065536  73  756  756.40652436  1.79882777269  0.035510280672  7.26616656937
-0.851805065536  73  770  770.357402729  1.78652647299  0.0670476215938  7.28069825681
-0.851805065536  73  784  784.386301719  1.762394941  0.0542430715594  7.29525990891
-0.851805065536  73  799  798.511692516  1.77239276375  0.0204058736129  7.30990138157
-0.851805065536  73  813  812.723483278  1.8609209982  -0.0183877694435  7.32458712503
-0.851805065536  73  827  827.130417225  1.90793915166  0.0618322863262  7.33932611256
-0.851805065536  73  842  841.58238497  1.8317768656  0.0339071705065  7.35412686612
-0.851805065536  73  856  856.167223824  1.8738479568  0.0651176404315  7.36899488004
-0.851805065536  72  871  870.935007249  1.92582130242  0.0334916094064  7.38391983841
-0.851805065536  72  886  885.713315261  1.9050457527  0.00743846682639  7.39892204619
-0.851805065536  72  901  900.626219043  1.8769970153  -0.0117827722383  7.41397333503
-0.851805065536  72  916  915.67305148  1.90392339624  -0.00274801899646  7.42908561467
-0.851805065536  72  931  930.814797341  1.96625126418  -0.00929999766459  7.44425752895
-0.851805065536  72  946  946.113914749  1.93772740912  0.0371938854357  7.45948396301
-0.851805065536  72  961  961.479808871  1.88130233047  0.0120893150769  7.47477076542
-0.851805065536  71  977  977.098746973  1.98675468709  0.0338927388228  7.49012600446
-0.851805065536  71  993  992.665620099  1.92128414592  -0.0222967343117  7.50556140045
-0.851805065536  71  1008  1008.4270422  1.91692873771  0.00539504523902  7.52105879032
-0.671877065536  71  5  5.39736904957  4.58155691725  0.239525075295  6.41070390995
-0.671877065536  72  14  14.4284988615  4.24958136644  0.153846358434  6.42213120445
-0.671877065536  72  24  23.549396126  3.7468743186  0.0676694152464  6.43343624674
-0.671877065536  72  33  32.7739499242  3.55958103224  0.0452548938732  6.44484360906
-0.671877065536  72  42  42.0426209793  3.43200605374  0.0495367802349  6.45629825764
-0.671877065536  72  51  51.3700742442  3.53215244707  0.0874248308795  6.46772568942
-0.671877065536  72  61  60.6657209848  3.26096473096  -0.0227697348989  6.47923829329
-0.671877065536  72  70  70.0777071577  3.34410446237  0.0570339139457  6.49077365366
-0.671877065536  72  80  79.4921351906  3.16349743952  -0.00218064131545  6.50235938852
-0.671877065536  72  89  89.0235671199  3.14945741828  0.0854880644865  6.51394967732
-0.671877065536  72  99  98.5177658635  2.89300278312  0.0398110319067  6.525595585
-0.671877065536  73  108  108.124946774  2.89106555594  0.123506718805  6.53728663009
-0.671877065536  73  118  117.777893889  2.78588172928  0.0943221675233  6.54901867693
-0.671877065536  73  128  127.498754217  2.54340018452  0.0995279090415  6.56079927167
-0.671877065536  73  137  137.321134148  2.46816164303  0.156320550052  6.57259599371
-0.671877065536  73  147  147.179560663  2.3977342916  0.118329744527  6.58443973288
-0.671877065536  73  157  157.106021251  2.35402160471  0.09245759389  6.59632884192
-0.671877065536  73  167  167.077459582  2.3377287193  0.071952818806  6.60826155392
-0.671877065536  73  177  177.109195523  2.26439859095  0.0483204111876  6.62023114043
-0.671877065536  73  187  187.239539671  2.18585844706  0.0646764947681  6.63225295602
-0.671877065536  73  197  197.380569027  2.06422360396  0.0648908792362  6.64431300542
-0.671877065536  73  208  207.554053916  2.00384207802  -0.0152469169391  6.65641875256
-0.671877065536  74  218  217.767205365  2.07754121854  -0.00763940761388  6.66857164643
-0.671877065536  74  228  228.183890739  2.05948290485  0.106368052142  6.68077171257
-0.671877065536  74  239  238.536078188  1.88824658713  0.0488676896162  6.69302556951
-0.671877065536  74  249  249.029577129  2.05435424951  0.104234125353  6.70531567213
-0.671877065536  74  260  259.542545083  1.7615643336  0.083625630241  6.71765784374
-0.671877065536  74  270  270.183000483  1.99244646029  0.142029855316  6.73002312738
-0.671877065536  74  281  280.788163602  1.98099037523  0.0319451749475  6.7424383518
-0.671877065536  74  292  291.557102727  1.80460271552  0.0547605898363  6.7549090228
-0.671877065536  74  302  302.401001927  1.78670465095  0.0977113359332  6.76742602929
-0.671877065536  74  313  313.281267148  1.87861721877  0.0706219816389  6.77999446375
-0.671877065536  74  324  324.220300294  1.90257509909  0.0669898294835  6.79260256127
-0.671877065536  74  335  335.230681237  1.86272442209  0.0652161851316  6.80527968792
-0.671877065536  74  346  346.292584836  1.84006419943  0.0592160082992  6.81799342583
-0.671877065536  74  357  357.444508291  1.66092762225  0.0953863994828  6.83076818111
-0.671877065536  74  369  368.600588482  1.7493938931  -0.0196722819861  6.84356608718
-0.671877065536  74  380  379.921097901  1.89965678962  0.0468821852775  6.85641708901
-0.671877065536  74  391  391.342640911  1.75396197358  0.141869288675  6.86930688101
-0.671877065536  75  403  402.655798246  1.74129336648  0.0210655178159  6.88225896576
-0.671877065536  75  414  414.210564222  1.81449266576  0.108733617449  6.89526407125
-0.671877065536  75  426  425.74748724  1.82738946103  0.0278515849484  6.90832121645
-0.671877065536  75  437  437.463495236  1.69923212573  0.0878808663884  6.92143985218
-0.671877065536  75  449  449.221756786  1.83827915968  0.0794874017496  6.93459132659
-0.671877065536  75  461  461.024245213  1.88948369468  0.0421125845053  6.94779793068
-0.671877065536  75  473  472.911957087  1.85573265662  0.0121926041712  6.96106149219
-0.671877065536  75  485  484.887670642  1.8753917251  -0.00335063049265  6.97435727176
-0.671877065536  75  497  496.945500442  1.85856834975  0.00671295421656  6.9877016982
-0.671877065536  75  509  509.114508381  1.85012086546  0.035739324864  7.00110165772
-0.671877065536  75  521  521.350220922  1.75281070673  0.0737243988951  7.01457516972
-0.671877065536  75  534  533.604041214  1.69179064886  0.014080065147  7.02809761491
-0.671877065536  75  546  546.002905974  1.84928184454  0.0443610009955  7.04167340514
-0.671877065536  75  558  558.46823133  1.6385528229  0.0612006832417  7.05530054823
-0.671877065536  75  571  571.036980235  1.88393533236  0.0682292524096  7.06898562858
-0.671877065536  75  584  583.6287235  1.72419152857  0.00279620166996  7.08270834621
-0.671877065536  75  596  596.404648931  1.71197396854  0.0939565720632  7.09649049827
-0.671877065536  75  609  609.238007665  1.8399155174  0.091193570443  7.11031893845
-0.671877065536  75  622  622.130070013  1.84428202316  0.0612479415649  7.12420017839
-0.671877065536  75  635  635.12192389  1.86734892986  0.0586998217453  7.1381356476
-0.671877065536  75  648  648.216757656  1.85249022538  0.0618596555703  7.15214314914
-0.671877065536  75  661  661.384068244  1.80200197511  0.0467967528457  7.16620718965
-0.671877065536  74  675  674.70226589  1.84268238206  -0.0188515558667  7.18033852539
-0.671877065536  74  688  688.093218925  1.88244059244  0.0267949275398  7.19450543782
-0.671877065536  74  702  701.527641398  1.80358960722  -0.00784755915964  7.20872271642
-0.671877065536  74  715  715.083451749  1.88567762354  0.0200315966553  7.22299886738
-0.671877065536  74  729  728.692724178  1.81993741216  -0.0221985370771  7.23732983129
-0.671877065536  74  742  742.456178838  1.78062454288  0.0169095434603  7.25172563222
-0.671877065536  74  756  756.31175247  1.81128905766  0.0460683456312  7.26616656937
-0.671877065536  74  770  770.257027867  1.85202341496  0.0657050437362  7.28069825681
-0.671877065536  74  784  784.305985577  1.80981755867  0.0800928965095  7.29525990891
-0.671877065536  74  798  798.436182187  1.76951308151  0.0703652329059  7.30990138157
-0.671877065536  74  813  812.638250858  1.81852913231  0.00466983026365  7.32458712503
-0.671877065536  74  827  827.000352422  1.94314796439  0.0288792836418  7.33932611256
-0.671877065536  74  841  841.467342308  1.80683863231  0.0542360019748  7.35412686612
-0.671877065536  74  856  856.042824396  1.92522690666  0.0568844482132  7.36899488004
-0.671877065536  73  871  870.804598644  1.92508121373  0.00192707961774  7.38391983841
-0.671877065536  73  886  885.611271051  1.88116805841  0.0113660374425  7.39892204619
-0.671877065536  73  901  900.536716516  1.83433786027  0.0142708155807  7.41397333503
-0.671877065536  73  916  915.560435914  1.88976966988  -0.0010875610564  7.42908561467
-0.671877065536  73  931  930.695756695  1.92055775447  -0.0122665551224  7.44425752895
-0.671877065536  73  946  945.992410877  1.96636255436  0.0273110306019  7.45948396301
-0.671877065536  73  961  961.366254778  1.90324493381  0.0269044621698  7.47477076542
-0.671877065536  72  977  976.963702106  1.98543931534  0.00921010660278  7.49012600446
-0.671877065536  72  993  992.555726199  1.91298986117  -0.00526677990995  7.50556140045
-0.671877065536  72  1008  1008.30063608  1.95105962757  0.0120074559441  7.52105879032
-0.491949065536  72  5  5.31741569533  4.54678237102  0.208690449457  6.41070390995
-0.491949065536  72  14  14.3876661366  4.2550664857  0.159342118411  6.42213120445
-0.491949065536  73  24  23.5335822864  3.73809624043  0.0732994918769  6.43343624674
-0.491949065536  73  33  32.7411269451  3.57776867273  0.0450815540528  6.44484360906
-0.491949065536  73  42  42.0300311556  3.44699005142  0.0582751464726  6.45629825764
-0.491949065536  73  51  51.3307691908  3.47635676931  0.0780223641575  6.46772568942
-0.491949065536  73  61  60.6362474987  3.29746131094  -0.00707344959287  6.47923829329
-0.491949065536  73  70  70.0595980969  3.18542957226  0.0502142075232  6.49077365366
-0.491949065536  73  79  79.5135821373  3.32162154876  0.121162895116  6.50235938852
-0.491949065536  73  89  88.9703391382  3.14920011949  0.0813772623666  6.51394967732
-0.491949065536  73  99  98.5093051225  2.89347155427  0.0447219488551  6.525595585
-0.491949065536  74  108  108.08126662  2.86544204911  0.113490951406  6.53728663009
-0.491949065536  74  118  117.725646561  2.6779916008  0.0949251825077  6.54901867693
-0.491949065536  74  127  127.494523219  2.57362681104  0.160917133728  6.56079927167
-0.491949065536  74  137  137.29571558  2.47712380591  0.155335982424  6.57259599371
-0.491949065536  74  147  147.150085118  2.44191888281  0.118465030284  6.58443973288
-0.491949065536  74  157  157.071322049  2.3570055951  0.0966434126414  6.59632884192
-0.491949065536  74  167  167.029346742  2.32233576899  0.0646537681148  6.60826155392
-0.491949065536  74  177  177.076679576  2.28053430197  0.0444021902509  6.62023114043
-0.491949065536  74  187  187.19582176  2.2331931756  0.0602104713579  6.63225295602
-0.491949065536  74  197  197.359182773  2.07101641588  0.0846140289575  6.64431300542
-0.491949065536  74  208  207.527339522  1.9968334326  0.00362949216166  6.65641875256
-0.491949065536  75  218  217.735487304  2.09485204289  -0.0834348205463  6.66857164643
-0.491949065536  75  228  228.127688449  2.11089027345  0.0996154168213  6.68077171257
-0.491949065536  75  239  238.505588899  1.8884002886  0.0797500487447  6.69302556951
-0.491949065536  75  249  248.969472464  2.04875174552  0.0780685811895  6.70531567213
-0.491949065536  75  259  259.497180329  1.75373754216  0.130391561077  6.71765784374
-0.491949065536  75  270  270.118184817  2.02457255703  0.121338668434  6.73002312738
-0.491949065536  75  281  280.744779887  1.94137286963  0.033755383226  6.7424383518
-0.491949065536  75  292  291.503962305  1.79320925742  0.0586551005051  6.7549090228
-0.491949065536  75  302  302.354921564  1.86952606262  0.099497457209  6.76742602929
-0.491949065536  75  313  313.213403651  1.9441243255  0.0166297543529  6.77999446375
-0.491949065536  75  324  324.16333064  1.93519303064  0.0700204583247  6.79260256127
-0.491949065536  75  335  335.170064174  1.92409285348  0.0631756994983  6.80527968792
-0.491949065536  75  346  346.235874939  1.86979794887  0.0620315950943  6.81799342583
-0.491949065536  75  357  357.392433483  1.68621405624  0.106129476924  6.83076818111
-0.491949065536  75  369  368.55405958  1.69159959523  0.0154920692122  6.84356608718
-0.491949065536  75  380  379.839714674  1.89070761501  0.0269609474631  6.85641708901
-0.491949065536  75  391  391.277735241  1.80853766689  0.135886118549  6.86930688101
-0.491949065536  75  403  402.636806817  1.75336487876  0.0208948254215  6.88225896576
-0.491949065536  76  414  414.144773007  1.84485988786  0.088817669561  6.89526407125
-0.491949065536  76  426  425.683355554  1.79778030068  0.0249008646819  6.90832121645
-0.491949065536  76  437  437.419065542  1.72960370715  0.102321859663  6.92143985218
-0.491949065536  76  449  449.142641883  1.85160796252  0.052255417988  6.93459132659
-0.491949065536  76  461  460.936978748  1.87349595332  0.022062460901  6.94779793068
-0.491949065536  76  473  472.814688419  1.84249122378  -0.0249945811481  6.96106149219
-0.491949065536  76  485  484.804378279  1.83817934958  -0.0237361323053  6.97435727176
-0.491949065536  76  497  496.852676874  1.8701187448  -0.0233945449588  6.9877016982
-0.491949065536  76  509  509.026506446  1.88217115531  0.00856577777441  7.00110165772
-0.491949065536  76  521  521.279128112  1.78006184147  0.0696230016537  7.01457516972
-0.491949065536  76  534  533.532026079  1.63584596528  0.0285158462715  7.02809761491
-0.491949065536  76  546  545.926341763  1.83227897864  0.0319987024209  7.04167340514
-0.491949065536  76  558  558.423706595  1.65116866445  0.105144072453  7.05530054823
-0.491949065536  76  571  570.938576865  1.87165565556  0.0338797959193  7.06898562858
-0.491949065536  76  584  583.561128061  1.69399218645  0.0112903270289  7.08270834621
-0.491949065536  76  596  596.336158971  1.74399049031  0.102380982086  7.09649049827
-0.491949065536  76  609  609.139946037  1.84810652355  0.0772240919786  7.11031893845
-0.491949065536  76  622  622.029322189  1.88492159992  0.0449515404635  7.12420017839
-0.491949065536  76  635  635.023921093  1.88584503026  0.0451929351724  7.1381356476
-0.491949065536  76  648  648.111161316  1.8721995277  0.0439682058878  7.15214314914
-0.491949065536  75  661  661.393224091  1.77105199271  0.0670086333178  7.16620718965
-0.491949065536  75  675  674.606884282  1.82033419646  -0.010130660558  7.18033852539
-0.491949065536  75  688  688.00150526  1.88869379523  0.0249658375922  7.19450543782
-0.491949065536  75  701  701.452583613  1.80176161997  0.0173732837289  7.20872271642
-0.491949065536  75  715  714.980740149  1.91156858767  0.00127830059953  7.22299886738
-0.491949065536  75  729  728.600933193  1.83757806653  -0.0185626054684  7.23732983129
-0.491949065536  75  742  742.375217354  1.78123378771  0.0424600795632  7.25172563222
-0.491949065536  75  756  756.226770565  1.86964752619  0.0616023279346  7.26616656937
-0.491949065536  75  770  770.161694471  1.86885975207  0.0665890027813  7.28069825681
-0.491949065536  75  784  784.197899063  1.84788081894  0.0715327696986  7.29525990891
-0.491949065536  75  798  798.336551223  1.80738304942  0.0774665908914  7.30990138157
-0.491949065536  75  813  812.538792849  1.78004675266  0.0194225605174  7.32458712503
-0.491949065536  75  827  826.880258184  1.89421097152  0.0140481424215  7.33932611256
-0.491949065536  75  841  841.379062208  1.81351030384  0.0846158042314  7.35412686612
-0.491949065536  74  856  856.053976557  1.929848811  0.0939585119572  7.36899488004
-0.491949065536  74  871  870.69650184  1.88517319751  0.00158900411193  7.38391983841
-0.491949065536  74  886  885.505476498  1.86122485975  0.0208395257806  7.39892204619
-0.491949065536  74  900  900.444343139  1.85781145607  0.0381058245004  7.41397333503
-0.491949065536  74  915  915.456861823  1.88980657413  0.022655144298  7.42908561467
-0.491949065536  74  931  930.587296799  1.88738274694  0.00112065232761  7.44425752895
-0.491949065536  74  946  945.859524813  1.96467325162  0.00358431442782  7.45948396301
-0.491949065536  74  961  961.240604768  1.92963060756  0.0268258211283  7.47477076542
-0.491949065536  73  977  976.826582385  1.95492378336  -0.0113301698438  7.49012600446
-0.491949065536  73  992  992.449995693  1.87160771338  0.0190178280855  7.50556140045
-0.491949065536  73  1008  1008.18527568  1.96217996151  0.0230680525667  7.52105879032
-0.312021065536  73  5  5.3225091075  4.5005197178  0.218159157547  6.41070390995
-0.312021065536  73  14  14.3951319223  4.29802556969  0.152947929212  6.42213120445
-0.312021065536  74  24  23.4923343165  3.76512641403  0.0566222989794  6.43343624674
-0.312021065536  74  33  32.7250307781  3.57041039641  0.0496149779599  6.44484360906
-0.312021065536  74  42  41.994753661  3.43539805151  0.0550948361918  6.45629825764
-0.312021065536  74  51  51.3191106262  3.51163395968  0.0779595799319  6.46772568942
-0.312021065536  74  61  60.601884822  3.28994986649  -0.0200044409517  6.47923829329
-0.312021065536  74  70  70.023782435  3.19361839806  0.0480179443499  6.49077365366
-0.312021065536  74  79  79.4784224098  3.28100467956  0.12457176941  6.50235938852
-0.312021065536  74  89  88.9380061676  3.02449071296  0.072302625859  6.51394967732
-0.312021065536  74  98  98.5089483593  3.04529871346  0.141328641584  6.525595585
-0.312021065536  75  108  108.05722706  2.90583619292  0.117986227459  6.53728663009
-0.312021065536  75  118  117.708245517  2.68311115797  0.103643850816  6.54901867693
-0.312021065536  75  127  127.44125523  2.53491024997  0.1421456819  6.56079927167
-0.312021065536  75  137  137.256229447  2.48959601301  0.147842564311  6.57259599371
-0.312021065536  75  147  147.109980578  2.42842187293  0.109393561192  6.58443973288
-0.312021065536  75  157  157.00496015  2.362872851  0.0764722944584  6.59632884192
-0.312021065536  75  167  166.996076197  2.30897665812  0.0631733792721  6.60826155392
-0.312021065536  75  177  177.027852521  2.24322085131  0.0382601884086  6.62023114043
-0.312021065536  75  187  187.139459386  2.22776351529  0.0506745361854  6.63225295602
-0.312021065536  75  197  197.304180959  2.10810675352  0.0624544943299  6.64431300542
-0.312021065536  75  207  207.488002352  2.00079529671  0.0637762981689  6.65641875256
-0.312021065536  75  218  217.710521312  2.09755739814  -0.0926341798282  6.66857164643
-0.312021065536  76  228  228.069826403  2.1067646005  0.0823670718341  6.68077171257
-0.312021065536  76  238  238.468149318  1.87220754506  0.124975482899  6.69302556951
-0.312021065536  76  249  248.905403693  2.06753314746  0.0530052222103  6.70531567213
-0.312021065536  76  259  259.474571313  1.78344986808  0.145483331885  6.71765784374
-0.312021065536  76  270  270.083538766  2.035045147  0.117646733718  6.73002312738
-0.312021065536  76  281  280.68071828  1.91293210243  0.028736929317  6.7424383518
-0.312021065536  76  291  291.473034575  1.72816681678  0.101924849062  6.7549090228
-0.312021065536  76  302  302.31000261  1.86509007427  0.106556518363  6.76742602929
-0.312021065536  76  313  313.127494995  1.94776513897  -0.046250902974  6.77999446375
-0.312021065536  76  324  324.094576445  1.93433066204  0.0539349490489  6.79260256127
-0.312021065536  76  335  335.099005453  1.94203805459  0.05663385663  6.80527968792
-0.312021065536  76  346  346.189945277  1.87287346983  0.0630962370184  6.81799342583
-0.312021065536  76  357  357.343344894  1.7847237391  0.10197094115  6.83076818111
-0.312021065536  76  369  368.50707268  1.60521601619  0.0378199044604  6.84356608718
-0.312021065536  76  380  379.775686395  1.83084966457  0.0214930567282  6.85641708901
-0.312021065536  76  391  391.226273707  1.83435352901  0.142863261315  6.86930688101
-0.312021065536  76  403  402.58901023  1.71057566501  0.0343347635481  6.88225896576
-0.312021065536  76  414  414.153051719  1.84212134197  0.0943894553956  6.89526407125
-0.312021065536  77  426  425.618159497  1.75821056491  0.026353164717  6.90832121645
-0.312021065536  77  437  437.348771095  1.75693338754  0.0984378022262  6.92143985218
-0.312021065536  77  449  449.069773811  1.88912140775  0.0556058894555  6.93459132659
-0.312021065536  77  461  460.864181141  1.84413207389  0.0174671437332  6.94779793068
-0.312021065536  77  473  472.754347559  1.83626007948  -0.0211097786276  6.96106149219
-0.312021065536  77  485  484.740795158  1.8270434782  -0.0179031752683  6.97435727176
-0.312021065536  77  497  496.784584692  1.83568936372  -0.0278839067636  6.9877016982
-0.312021065536  77  509  508.949122642  1.86099938439  0.00738014098506  7.00110165772
-0.312021065536  77  521  521.202317852  1.82394956427  0.0675506475158  7.01457516972
-0.312021065536  77  533  533.480441908  1.6289304305  0.0686453505629  7.02809761491
-0.312021065536  77  546  545.825607671  1.81614905483  0.0152093261185  7.04167340514
-0.312021065536  77  558  558.352479129  1.69245945015  0.111959548691  7.05530054823
-0.312021065536  77  571  570.83569312  1.85130825224  0.0133839526163  7.06898562858
-0.312021065536  77  583  583.490308973  1.66675795704  0.0598487598421  7.08270834621
-0.312021065536  77  596  596.253824081  1.78610405925  0.105911932171  7.09649049827
-0.312021065536  77  609  609.054714031  1.85541018946  0.0618830994304  7.11031893845
-0.312021065536  77  622  621.943648319  1.8807887971  0.0423007632387  7.12420017839
-0.312021065536  77  635  634.912710795  1.89668145963  0.02537217283  7.1381356476
-0.312021065536  77  648  648.01127661  1.8653257403  0.00257481337729  7.15214314914
-0.312021065536  76  661  661.295786145  1.82944199814  0.0394572120735  7.16620718965
-0.312021065536  76  675  674.529899979  1.81657948737  -0.00605612820579  7.18033852539
-0.312021065536  76  688  687.895165302  1.89166607641  0.0112986535864  7.19450543782
-0.312021065536  76  701  701.354279634  1.81546597395  0.0278442501301  7.20872271642
-0.312021065536  76  715  714.865398442  1.90672650462  -0.0112789292317  7.22299886738
-0.312021065536  76  729  728.510412644  1.80733869267  -0.0126505181569  7.23732983129
-0.312021065536  76  742  742.287319527  1.80646965217  0.0353831444351  7.25172563222
-0.312021065536  76  756  756.119957013  1.87759334821  0.049871339967  7.26616656937
-0.312021065536  76  770  770.039655889  1.8915873312  0.0397321270962  7.28069825681
-0.312021065536  76  784  784.07684297  1.89560166588  0.0390895030194  7.29525990891
-0.312021065536  76  798  798.234662517  1.83135178521  0.066784943592  7.30990138157
-0.312021065536  76  812  812.460061187  1.7830223378  0.0583322324975  7.32458712503
-0.312021065536  76  827  826.77786799  1.88727161571  0.00371024126109  7.33932611256
-0.312021065536  76  841  841.283164518  1.86640349407  0.0904359691605  7.35412686612
-0.312021065536  75  856  855.92692662  1.94341156817  0.0396151894395  7.36899488004
-0.312021065536  75  871  870.584964119  1.83768687191  -0.00379259638376  7.38391983841
-0.312021065536  75  885  885.424089838  1.85276075773  0.0503378970853  7.39892204619
-0.312021065536  75  900  900.345198968  1.87704861859  0.0531150248727  7.41397333503
-0.312021065536  75  915  915.37793597  1.88820278849  0.0466084154544  7.42908561467
-0.312021065536  75  930  930.482662671  1.86023256139  0.00899410459575  7.44425752895
-0.312021065536  75  946  945.717968728  1.95339187677  -0.0130615305769  7.45948396301
-0.312021065536  75  961  961.11456644  1.97099811523  0.0182963608973  7.47477076542
-0.312021065536  74  977  976.707297847  1.93728544948  -0.0125491263633  7.49012600446
-0.312021065536  74  992  992.357521781  1.90961188948  0.0325600449701  7.50556140045
-0.312021065536  74  1008  1008.05943765  1.97996896374  0.0166195331602  7.52105879032
-0.132093065536  74  5  5.28122634854  4.55418978792  0.209953384567  6.41070390995
-0.132093065536  74  14  14.3762765757  4.28547383223  0.15473511532  6.42213120445
-0.132093065536  75  24  23.48751806  3.70948355657  0.0567711145752  6.43343624674
-0.132093065536  75  33  32.7003307916  3.55930924749  0.0505532783097  6.44484360906
-0.132093065536  75  42  41.9587144196  3.48083416776  0.0523013623804  6.45629825764
-0.132093065536  75  51  51.2627079882  3.51102648998  0.0687665662294  6.46772568942
-0.132093065536  75  61  60.5691341519  3.2858760966  -0.0224889372414  6.47923829329
-0.132093065536  75  70  69.9996843588  3.20921361342  0.0421265904156  6.49077365366
-0.132093065536  75  79  79.4424680062  3.29785899803  0.111879876889  6.50235938852
-0.132093065536  75  89  88.9026491501  3.02307517093  0.0715213549112  6.51394967732
-0.132093065536  75  98  98.4725911311  3.05513664193  0.142076776562  6.525595585
