# Band 3B   Etalon 2A   Slice 9
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.7263607833876469  970  938  937.9289487684215  2.910265329171466  -0.022270408026720222
-0.7263607833876469  969  959  958.7441766141437  2.905933525898149  -0.03840154091615673
-0.7263607833876469  968  979  979.4116483652404  2.866729499803796  0.00405113117755637
-0.7263607833876469  967  1000  999.724954932116  2.7535309214304107  0.00044826063329145895
-0.47891078338764714  965  14  13.82125916006029  3.0349045171695774  0.0034459461707844843
-0.47891078338764714  967  49  49.03078811893045  3.063531831530213  -0.036651795638138834
-0.47891078338764714  968  84  83.93952977429423  2.907173469885066  0.008619382815258831
-0.47891078338764714  970  118  117.86930599516491  2.819477390088281  -0.02901183707121343
-0.47891078338764714  971  151  151.46145373505652  2.871182320793878  0.009554402709863042
-0.47891078338764714  972  184  184.33813238040136  2.707382989334633  -0.01279114309625843
-0.47891078338764714  973  217  216.65460337494932  2.8096522337632166  -0.025291004558394538
-0.47891078338764714  974  248  248.42647861595592  2.676674284832984  -0.005285844484728044
-0.47891078338764714  975  280  279.57256228087186  2.7199222554781954  -0.019568919987616062
-0.47891078338764714  976  310  310.22146169607703  2.702585460476712  -0.0010436589498123816
-0.47891078338764714  976  340  340.442931036924  2.62232501258552  -0.02655575597350257
-0.47891078338764714  977  370  370.016856712802  2.725996601815609  -0.013939535258462452
-0.47891078338764714  977  399  399.2802353963938  2.717235187194092  0.009640424289293237
-0.47891078338764714  978  428  427.76432673405964  2.7093340996714232  -0.02416887195404689
-0.47891078338764714  978  456  456.0236914498479  2.728748679851833  -0.0137332391273883
-0.47891078338764714  978  484  483.78718091523575  2.739309791183132  -0.0074337010709491225
-0.47891078338764714  978  511  511.08881534472323  2.884015462485479  -0.004106104288071014
-0.47891078338764714  978  538  537.9143065171809  2.8529654381454748  -0.015127503370883576
-0.47891078338764714  978  564  564.3261841480703  2.8661889176540853  -0.02530252518367092
-0.47891078338764714  978  590  590.2955321772843  2.8984782063638477  -0.031050498598050414
-0.47891078338764714  978  616  615.8765365476944  2.971614489630383  -0.026664246736498233
-0.47891078338764714  977  641  641.2436239255071  3.0558912245576266  -0.004193198881122711
-0.47891078338764714  977  666  665.9973554776385  3.0483090334698772  -0.009777129947742564
-0.47891078338764714  977  690  690.3369730795711  3.017764403142337  -0.03218073251420756
-0.47891078338764714  976  715  714.5494376235861  3.0945863068653807  -0.0218863896079559
-0.47891078338764714  976  738  738.1919165747827  3.1420601110269217  -0.016625389350499935
-0.47891078338764714  975  762  761.7150062313465  3.112080187157744  -0.007828950418180755
-0.47891078338764714  975  785  784.7414014978044  3.3154553581414348  -0.02599490530304101
-0.47891078338764714  974  808  807.5173518043406  3.101471498234332  -0.015271111579643603
-0.47891078338764714  973  830  830.0572601688882  3.111765431459389  -0.01637552237440884
-0.47891078338764714  973  852  852.1699095471973  3.2324617807989853  -0.017458963614258027
-0.47891078338764714  972  874  874.0260659159642  2.9917732888559385  -0.00879887314659711
-0.47891078338764714  971  896  895.6968358719425  2.939334977918861  -0.005331028080399109
-0.47891078338764714  970  917  917.0532197369344  3.004109736085411  -0.014130470095825966
-0.47891078338764714  969  938  938.1429960887252  2.9113030232711026  -0.024997579001865933
-0.47891078338764714  968  959  958.9919245594741  2.9779415372979656  -0.014662118734810294
-0.47891078338764714  967  980  979.6377001602962  2.8427537782354193  0.03201231092308383
-0.47891078338764714  966  1000  999.9348735519325  2.9293155330436775  0.04793483352869878
-0.23146078338764742  964  14  13.974022235008139  3.027920192824652  0.007681023594867757
-0.23146078338764742  966  49  49.200389621573485  3.0629164333551984  -0.022307615556338076
-0.23146078338764742  967  84  84.07120048206608  2.9282765753729336  0.013732594272693296
-0.23146078338764742  969  118  118.01112792540307  2.825662154140076  -0.034323502033641554
-0.23146078338764742  970  152  151.61992581015852  2.8630844894718166  0.006473237934829015
-0.23146078338764742  971  184  184.4650229142518  2.67397294550463  -0.03074368661236678
-0.23146078338764742  972  217  216.8086997224378  2.8169878072478127  -0.0194183469423766
-0.23146078338764742  973  249  248.57029304384258  2.652952049577948  -0.01493583219456116
-0.23146078338764742  974  280  279.73282961347485  2.733116034163345  -0.014612297006828758
-0.23146078338764742  975  310  310.39639136987  2.6759374327604064  -0.0007941183667038945
-0.23146078338764742  975  341  340.5862832153881  2.663993605204155  -0.031035870589067146
-0.23146078338764742  976  370  370.2060369436517  2.6986001170804457  -0.00833569509959737
-0.23146078338764742  976  399  399.43532718988837  2.6923042900750715  0.002545617063325746
-0.23146078338764742  977  428  427.9302191591372  2.6792424065481555  -0.029334826377923534
-0.23146078338764742  977  456  456.21067084182806  2.758188271354811  -0.011759935975065293
-0.23146078338764742  977  484  483.9690355923163  2.785259764597299  -0.006592633900479924
-0.23146078338764742  977  511  511.28801227661125  2.8467250864486573  0.002743478416124215
-0.23146078338764742  977  538  538.1041490989766  2.805210136142705  -0.011460071742767051
-0.23146078338764742  977  564  564.5042404149627  2.9091494085425893  -0.031336049442263314
-0.23146078338764742  977  590  590.4847795511923  2.961441688966488  -0.03500573992941004
-0.23146078338764742  977  616  616.0793254998582  2.9649283251144425  -0.02174563038382088
-0.23146078338764742  976  641  641.4323034870154  3.030275946450047  -0.012409853089265252
-0.23146078338764742  976  666  666.1825499559117  3.0368639123585126  -0.013606435986293337
-0.23146078338764742  976  690  690.5188060527213  3.0556056667786606  -0.03531898064992736
-0.23146078338764742  975  715  714.7365437543997  3.119458044870953  -0.02487167510818485
-0.23146078338764742  975  738  738.38352818133  3.111666289322784  -0.018517141533462768
-0.23146078338764742  974  762  761.9097723451408  3.1304273892401397  -0.006710657962471281
-0.23146078338764742  974  785  784.8716434588397  3.155176648580209  -0.016928548930924842
-0.23146078338764742  973  808  807.7029055275077  3.0857859655047832  -0.022138827728512233
-0.23146078338764742  972  830  830.2364900580933  3.047244625434473  -0.03352773256464174
-0.23146078338764742  972  852  852.2681625116411  3.0068722671478554  -0.02440127765206088
-0.23146078338764742  971  874  874.2446732458878  2.975168130367365  -0.006001983075950603
-0.23146078338764742  970  896  895.8813145250189  2.93143124581934  -0.012936771322994214
-0.23146078338764742  969  917  917.2764454303448  2.9962487686811983  -0.00864807152016584
-0.23146078338764742  968  938  938.3674621565567  2.9409125298470826  -0.012189183519937816
-0.23146078338764742  967  959  959.2506187759475  3.0206552788193903  0.04427624218748313
-0.23146078338764742  966  980  979.7266890216582  2.971249868257928  0.002202388169327074
-0.23146078338764742  966  1000  1000.0530433632011  3.0079466635136214  -0.0016955103864291846
0.01598921661235231  963  14  14.117240458837589  3.0027873079278056  0.0030871715782193813
0.01598921661235231  965  49  49.35469714660091  3.0724153676065384  -0.014629320415565082
0.01598921661235231  966  84  84.1475454547884  2.824342796153786  0.0008194634478867004
0.01598921661235231  968  118  118.15723411988154  2.8557703448257143  -0.025924674341098415
0.01598921661235231  969  152  151.77241742095683  2.863154858606549  0.003808531117366243
0.01598921661235231  970  185  184.59553621487063  2.691545181807612  -0.021865817022265543
0.01598921661235231  972  217  216.90004349808143  2.7049952952323224  -0.00985450007335151
0.01598921661235231  972  249  248.71430652354582  2.7179213846119694  -0.020630092802434313
0.01598921661235231  973  280  279.8931985754485  2.7123306236126155  -0.017647459521369643
0.01598921661235231  974  311  310.53832328990717  2.667342092807644  -0.012645611746584488
0.01598921661235231  975  341  340.5767624605114  2.6591982624747175  -0.051447196096797536
0.01598921661235231  975  370  370.350123727149  2.697256883368027  -0.015696436217471074
0.01598921661235231  975  400  399.58825045898976  2.698865271567115  -0.0015133388347716658
0.01598921661235231  976  428  428.1099775348898  2.6532263481027485  -0.02664834405047462
0.01598921661235231  976  456  456.36027827553573  2.7468392324719844  -0.023464393046485035
0.01598921661235231  976  484  484.1326614260072  2.748137532177793  -0.01325885443103839
0.01598921661235231  976  511  511.43758921891333  2.827776352200601  0.002144064745495758
0.01598921661235231  976  538  538.25654292802  2.8220089593824014  -0.021752087835326308
0.01598921661235231  976  565  564.6816061202608  2.929281300225398  -0.02947949048512588
0.01598921661235231  976  591  590.6534482831764  2.979770562383692  -0.045908857712158496
0.01598921661235231  976  616  616.2506199020763  2.9331104181997034  -0.028667169621367124
0.01598921661235231  975  642  641.6197630842349  3.043651298733039  0.0073421843073733055
0.01598921661235231  975  666  666.3701142765195  3.026912342461628  -0.01748051549867788
0.01598921661235231  975  691  690.7034995668364  3.065189765106311  -0.03831810986213352
0.01598921661235231  974  715  714.9235309699158  3.179770618004568  -0.022369213497207125
0.01598921661235231  974  739  738.5583286703634  3.0940717949464442  -0.028408039317712505
0.01598921661235231  973  762  762.0890244497622  3.097458091897579  -0.008809743862166604
0.01598921661235231  973  785  785.0546260739893  3.1333244101720084  -0.019167706156198287
0.01598921661235231  972  808  807.8896843511787  3.0617287862363582  -0.02281985524522194
0.01598921661235231  971  830  830.4852810556778  3.0244221692137216  0.005495721497564755
0.01598921661235231  971  852  852.4977532830052  3.059696288919554  0.040359530942667456
0.01598921661235231  970  874  874.4321010936384  2.961225871258648  -0.01020270371053545
0.01598921661235231  969  896  896.0920205853226  2.9285170769392153  -0.01604435990100715
0.01598921661235231  968  917  917.4684512761266  2.913711369953262  -0.007919061480611533
0.01598921661235231  967  939  938.5323469556081  3.193247166032279  0.009424299105912304
0.01598921661235231  967  959  959.2498226941301  3.1196977458232595  -0.03928852755964882
0.01598921661235231  966  980  979.8127318659099  2.7998800171210405  -0.015207995017540388
0.01598921661235231  965  1000  1000.1302619363875  2.7506509954023386  -0.037407700133205296
0.26343921661235203  962  14  14.23755633967887  2.9842399928459624  -0.0035725132347624497
0.26343921661235203  964  49  49.472110339793566  3.1131630849642704  -0.020710764164275006
0.26343921661235203  966  84  84.19728316250325  2.88427578663169  -0.023651868980558637
0.26343921661235203  967  118  118.28901485682725  2.856621944099942  -0.033067868575667285
0.26343921661235203  968  152  151.90825556150656  2.831241889320154  0.011142700933770537
0.26343921661235203  970  185  184.5883702696715  2.5810999796702276  -0.09911359544783979
0.26343921661235203  971  217  216.98241860892796  2.8370959206418433  -0.0017212446155285526
0.26343921661235203  972  249  248.70360018113524  2.6124005780228856  -0.07390904675262389
0.26343921661235203  972  280  280.060833105654  2.7101959019560127  -0.009638216800562689
0.26343921661235203  973  311  310.68387899240383  2.71592560148315  -0.021389261450259555
0.26343921661235203  974  341  340.739275603595  2.6842529985570422  -0.03584315001501617
0.26343921661235203  974  370  370.49799505159467  2.7167865834844633  -0.026922657441198795
0.26343921661235203  975  400  399.57980690223945  2.679440151686265  -0.02443108528994276
0.26343921661235203  975  428  428.2778598318894  2.6961528041400697  -0.032002281016479575
0.26343921661235203  975  456  456.5181198961393  2.75888239536863  -0.0301261513675608
0.26343921661235203  975  484  484.29988488479194  2.727421154750573  -0.015090988248150012
0.26343921661235203  975  512  511.6046810884875  2.8090105866687622  -0.006033253114044586
0.26343921661235203  975  538  538.4509089726428  2.8512842536083554  -0.01604843374654874
0.26343921661235203  975  565  564.8643856263471  2.9176833072878026  -0.02266816974479132
0.26343921661235203  975  591  590.8457487701155  2.995855351678756  -0.036303783917392606
0.26343921661235203  975  616  616.4186041406073  2.969008670663925  -0.03270608082990438
0.26343921661235203  975  642  641.6115751052831  3.0223530537152783  -0.015900158544827476
0.26343921661235203  974  666  666.5229835086741  3.0204611030297883  -0.030194273360557407
0.26343921661235203  974  691  690.9067071663007  3.13180410470477  -0.027233096932618276
0.26343921661235203  973  715  715.1240866075027  3.1747714594973786  -0.01488032780702388
0.26343921661235203  973  739  738.753087846472  3.126973604400291  -0.025569304420268224
0.26343921661235203  972  762  762.2658758585167  3.0809402452118775  -0.01375592445122082
0.26343921661235203  972  785  785.2448611220185  3.1592737218963975  -0.01650295832756916
0.26343921661235203  971  808  808.088734676325  3.0853624220884512  -0.02366484859073475
0.26343921661235203  971  830  830.5103449139388  3.2498774711049236  -0.032597637684105375
0.26343921661235203  970  853  852.6456549107085  3.083501333226991  -0.10370135878555763
0.26343921661235203  969  875  874.6387829571939  2.9595643985765037  0.0038693904383089875
0.26343921661235203  968  896  896.2730732816563  2.879091197412208  -0.018992238457286478
0.26343921661235203  967  918  917.676682026283  2.934938102494698  -0.0038676108882066173
0.26343921661235203  967  939  938.6220487940376  3.1209247622629164  -0.03770956481839376
0.26343921661235203  966  959  959.4376773696866  2.888836761597304  -0.008430781639368176
0.26343921661235203  965  980  980.0165682515969  2.7721033262030232  -0.017583469536755863
0.26343921661235203  964  1000  1000.3233656745824  2.758920429035129  -0.029184226009741042
0.5108892166123518  961  14  14.346967133776097  2.9983308296431375  -0.010160728292868293
0.5108892166123518  963  50  49.60695746224177  3.1138307694653093  -0.023481970415943892
0.5108892166123518  965  84  84.32719332974521  2.9216685304618295  -0.011760280978001872
0.5108892166123518  966  118  118.423771392984  2.838358397600288  -0.038857335101701924
0.5108892166123518  967  152  151.95978335703762  2.659394971218319  -0.0005444343278888932
0.5108892166123518  969  185  184.74991182182643  2.7576228719871665  -0.04457794843758779
0.5108892166123518  970  217  217.14402530820885  2.865531362406358  0.007780576037257111
0.5108892166123518  971  249  248.87274115722118  2.723479133525842  -0.014443507161360981
0.5108892166123518  971  280  280.20291030296784  2.717023087745247  -0.011898777481527713
0.5108892166123518  972  311  310.8386481846868  2.7430227426615374  -0.019697439424292255
0.5108892166123518  973  341  340.9039393197653  2.7424442285573036  -0.024684832274439555
0.5108892166123518  973  371  370.6684413308977  2.7356765646519534  -0.02403779129850099
0.5108892166123518  974  400  399.7364232635099  2.6839321078836065  -0.015186646004128659
0.5108892166123518  974  428  428.44846073215757  2.709109743761587  -0.037571182951679896
0.5108892166123518  974  457  456.6819188102436  2.760219721561839  -0.028900763305760753
0.5108892166123518  974  484  484.45434073055173  2.7425903159570453  -0.02221582159056232
0.5108892166123518  974  512  511.78842894721566  2.814172175280248  -0.0031000575587993985
0.5108892166123518  974  539  538.6112152520279  2.8487693960981915  -0.02383104657548298
0.5108892166123518  974  565  565.0335477198403  2.9430115033667335  -0.018320558284022043
0.5108892166123518  974  591  591.0364739008063  3.0124718734830367  -0.022608789245925173
0.5108892166123518  974  617  616.5816687402179  2.983371028579427  -0.04251420651841974
0.5108892166123518  974  642  641.8094013683253  3.0196463267016043  -0.012245617359707823
0.5108892166123518  973  667  666.6870039596195  3.0398415081029952  -0.03784645909639933
0.5108892166123518  973  691  691.1347515892539  3.1391040691482885  -0.013128901095069376
0.5108892166123518  973  715  715.2084255835276  3.312129114205163  -0.01336427784354028
0.5108892166123518  972  739  738.9695741257867  3.1837842349709717  -0.015442204897726845
0.5108892166123518  971  762  762.3882351340743  3.3505701361270894  -0.0024664705815836507
0.5108892166123518  971  785  785.461924322731  3.1384233213395873  -0.008829052771479242
0.5108892166123518  970  808  808.2673052985465  3.0960308774883742  -0.03432291212402635
0.5108892166123518  970  831  830.6282005540879  3.1164507591676056  -0.03961939539777172
0.5108892166123518  969  853  852.8510155695841  3.0562927936182405  -0.048874533970101344
0.5108892166123518  968  875  874.79685836447  3.0291221399460255  0.07444153202903633
0.5108892166123518  967  896  896.49594650192  2.938305732777053  -0.021656423349740505
0.5108892166123518  966  918  917.7414049793722  3.1055800137285132  -0.020945268527151024
0.5108892166123518  966  939  938.7444351357585  2.9428514282685683  -0.035866393990294614
0.5108892166123518  965  960  959.6341936252012  2.9074468808216807  -0.008223222753443536
0.5108892166123518  964  980  980.21984398277  2.8311392007155973  -0.015776629122085738
0.5108892166123518  963  1000  1000.5102526255814  2.814166008809025  -0.042017305667937835
0.7583392166123515  960  14  14.442271034677256  2.8436139594240295  -0.00822593654300509
0.7583392166123515  962  50  49.762513914148954  3.155095579655665  -0.02124017248326085
0.7583392166123515  964  84  84.46563182977364  2.8878962746653656  -0.011308965296373224
0.7583392166123515  965  119  118.56876381166673  2.8943947297653807  -0.03698349032483598
0.7583392166123515  967  152  152.03190308480941  2.739218839727897  -0.04080562864364497
0.7583392166123515  968  185  184.92098941277882  2.8104959982995865  -0.021117669100721513
0.7583392166123515  969  217  217.31301733765085  2.8359569383247845  0.01375060735294428
0.7583392166123515  970  249  249.01385525059862  2.732414547901186  -0.011418242443153617
0.7583392166123515  971  280  280.2621736310559  2.4774476164158727  -0.039959178129918706
0.7583392166123515  971  311  311.0161294487754  2.762605659557039  -0.022548785504386413
0.7583392166123515  972  341  341.0902957207584  2.7729876949359777  -0.01022138913777306
0.7583392166123515  972  371  370.82824471075907  2.766999609659365  -0.025927091921191327
0.7583392166123515  973  400  399.9183504739402  2.6842983348343523  -0.01049060923323766
0.7583392166123515  973  429  428.60376861859874  2.7266918656030157  -0.03216314192289833
0.7583392166123515  973  457  456.8810535121034  2.798187539874789  -0.009838605228336614
0.7583392166123515  973  485  484.6278192340716  2.7716581681459047  -0.029755326913009184
0.7583392166123515  973  512  511.93370706563826  2.784723009874085  -0.01908576581849286
0.7583392166123515  973  539  538.7970292846204  2.8630058249235617  -0.021383532521253353
0.7583392166123515  973  565  565.2352865370523  2.956339420744598  -0.009948659387669886
0.7583392166123515  973  591  591.2269927196137  3.0223209526855044  -0.017648185640828862
0.7583392166123515  973  617  616.7695179719319  3.04367335290101  -0.039608113016763966
0.7583392166123515  973  642  641.9948489178079  3.0147970813100073  -0.008030132068779375
0.7583392166123515  972  667  666.8971884701097  3.0682543052067786  -0.027082694412994993
0.7583392166123515  972  691  691.3232068100459  3.1341532824267233  -0.012503828044073661
0.7583392166123515  972  715  715.3307349899435  3.160824321759037  -0.006554400666604864
0.7583392166123515  971  739  739.1440290026592  3.168757117831774  -0.012335979793965803
0.7583392166123515  971  762  762.4536361247508  3.130436607477577  -0.047312788036479654
0.7583392166123515  970  786  785.6516227295809  3.13440298145224  -0.01311549593041682
0.7583392166123515  969  808  808.4743682726166  3.136063682635154  -0.02857164462009753
0.7583392166123515  969  831  830.8533747757996  3.1342717292067164  -0.018110135827627598
0.7583392166123515  968  853  853.0825552864691  3.098602577120573  -0.014214038812877684
0.7583392166123515  967  875  875.0370583486723  3.0048439318536566  -0.006844520930481995
0.7583392166123515  966  897  896.6994181101088  2.9640231753216995  -0.019239966512575323
0.7583392166123515  966  918  917.8596015562118  3.066403557525632  -0.05874418400170266
0.7583392166123515  965  939  939.008941061381  3.0050803581546006  -0.0026271363976092133
0.7583392166123515  964  960  959.8305466468299  2.9191654982480486  -0.014675271296154074
0.7583392166123515  963  980  980.4331478261013  2.80658354207867  -0.01756382967989288
0.7583392166123515  962  1001  1000.7360089154004  2.8184953544803193  -0.03252568009914207
1.0057892166123512  960  15  14.513437515606924  2.8492981980479417  -0.03564431962954743
1.0057892166123512  961  50  49.91832135339243  3.152024242197939  -0.019155566249638902
1.0057892166123512  963  85  84.61990306278084  2.885746013345255  -0.0032869567176090635
1.0057892166123512  964  119  118.692312398824  2.9191915533813386  -0.041382797624524834
1.0057892166123512  966  152  152.20283955867586  2.775658302755801  0.008358739593306044
1.0057892166123512  967  185  185.0717460052817  2.8053944933694197  -0.014238328575878562
1.0057892166123512  968  217  217.47881157094147  2.792342336786362  0.02228802760478842
1.0057892166123512  969  249  249.1988324676021  2.7193767736162044  0.001589237174444542
1.0057892166123512  970  280  280.3523817659396  2.711495457748242  -0.02202587193085052
1.0057892166123512  970  311  311.1876630623753  2.6986834209956214  -0.01204817297219101
1.0057892166123512  971  341  341.25634909193514  2.744455461331654  -0.009026388834105479
1.0057892166123512  971  371  371.015187275572  2.7828559248029023  -0.0023939184301538887
1.0057892166123512  972  400  400.059452068356  2.6673569931757584  -0.020699925366295224
1.0057892166123512  972  429  428.7556250442176  2.756704053991484  -0.043630088495239736
1.0057892166123512  972  457  457.0592921782911  2.7923852672910243  0.0028948044989358063
1.0057892166123512  972  485  484.78289386634015  2.8085836842032563  -0.028839680762578118
1.0057892166123512  973  512  511.93370706563826  2.784723009874085  -0.01908576581849286
1.0057892166123512  973  539  538.7970298686347  2.8630085661276325  -0.02138102563866954
1.0057892166123512  972  565  565.4211982393639  2.89776245893745  -0.008399483024836155
1.0057892166123512  972  591  591.4164505791405  2.9764626049466187  -0.010961278019649108
1.0057892166123512  972  617  616.9823942702432  3.047538720624175  -0.023907067453586756
1.0057892166123512  972  642  642.1403152858013  2.9750531946513092  -0.01841616693898976
1.0057892166123512  971  667  667.0042778426382  3.2774257240206452  -0.018883134707703995
1.0057892166123512  971  692  691.5190006644812  3.0640302993481328  -0.0030360114604532965
1.0057892166123512  971  716  715.5230628002422  3.1509142525533207  -0.006515193836671084
1.0057892166123512  970  739  739.346435708112  3.1093681851848487  -0.003965936220736709
1.0057892166123512  970  763  762.6587340958089  3.0843357230652373  -0.024108621592919422
1.0057892166123512  969  786  785.8392078149169  3.13581350885147  -0.01881359298338137
1.0057892166123512  968  809  808.6632624756018  3.1271032880272287  -0.026853616099739946
1.0057892166123512  968  831  831.0549546687787  3.154031222113872  -0.01304779468896665
1.0057892166123512  967  853  853.2987520836988  3.0823170653172838  -0.0009063553476267079
1.0057892166123512  966  875  875.2401706537215  3.0047002437418087  -0.0011567125314688334
1.0057892166123512  965  897  896.8059292462985  3.1383902018800427  -0.02008449431495179
1.0057892166123512  965  918  918.0824290973557  2.934452281397398  -0.011928441068543131
1.0057892166123512  964  939  939.2284848890152  2.9988727259662937  0.004007060728044128
1.0057892166123512  963  960  960.0342874048547  2.923804912986043  -0.016484243088089767
1.0057892166123512  962  981  980.6133913393705  2.821168720044966  -0.03246557160764151
1.0057892166123512  961  1001  1000.9644798612098  2.842751166658786  -0.020361882014719286
1.253239216612351  959  15  14.575499823379648  2.92735495750337  -0.03833308230337703
1.253239216612351  960  50  50.0845142580718  3.1342455263174998  6.74668127824793e-05
1.253239216612351  962  85  84.7451527763755  2.903471661512299  -0.010199609538155447
1.253239216612351  963  119  118.85224893199636  2.9332658929341733  -0.0035504113436258602
1.253239216612351  965  152  152.35813757167185  2.7527145923711487  0.011670033584550965
1.253239216612351  966  185  185.21192026256503  2.7869083047080494  -0.011107129348015162
1.253239216612351  967  218  217.6316061488188  2.728747765927153  0.02183221559781692
1.253239216612351  968  249  249.34613211769752  2.671142710278133  0.011080110591731179
1.253239216612351  969  280  280.5020612174782  2.74426549200939  -0.022469580001599668
1.253239216612351  969  311  311.36773147685295  2.6779126813208904  0.025545347117720326
1.253239216612351  970  341  341.41173272898163  2.6807207738546595  -0.00560360976569269
1.253239216612351  970  371  371.1909944530938  2.676471372041135  0.04376564937296494
1.253239216612351  971  400  400.23108042981175  2.661255910410773  -0.020406594402610476
1.253239216612351  971  429  428.9329287461699  2.7772577217339744  -0.03160023716503816
1.253239216612351  971  457  457.22170365277043  2.7985790678679905  0.004239305709074503
1.253239216612351  972  485  484.7828863125943  2.808576486821039  -0.02888063365954566
1.253239216612351  972  512  512.1030429801481  2.787152777676056  -0.013264988341105111
1.253239216612351  972  539  538.9714859404136  2.8986803173834232  -0.014127877450344361
1.253239216612351  972  565  565.4211657868489  2.8970644607513805  -0.00874323920546926
1.253239216612351  971  592  591.586920429498  2.9411789177977425  -0.013197873903267454
1.253239216612351  971  617  617.1669801277756  3.0218749265925453  -0.018039431242559547
1.253239216612351  971  642  642.336901404361  2.977746326190527  -0.015339788021532168
1.253239216612351  971  667  667.1390836525924  3.1039901893850583  -0.004174368982120075
1.253239216612351  970  692  691.6850524283992  3.095745099798023  -0.0084917326973706
1.253239216612351  970  716  715.7003155210257  3.1248815005189954  -0.005013016701189444
1.253239216612351  969  740  739.5438547713507  3.1044178150250445  -0.009896411607912735
1.253239216612351  969  763  762.8702352905931  3.1358841879023203  -0.015826669740556347
1.253239216612351  968  786  786.030283685825  3.0912808614875757  -0.019134072112178258
1.253239216612351  967  809  808.7533058278158  3.2827443629068966  -0.029242680469899474
1.253239216612351  967  831  831.2464357954864  3.1166990250617346  -0.013035480117003099
1.253239216612351  966  854  853.5028119143362  3.0523962940403635  -0.0006208315866623108
1.253239216612351  965  875  875.4688613474835  2.964059850855392  0.001996534455157524
1.253239216612351  965  897  896.9081704798754  3.09833858421473  -0.04410153814197492
1.253239216612351  964  918  918.2954979181806  2.957439212884765  -0.01179779731098181
1.253239216612351  963  939  939.426616160992  2.9684001703988088  0.005245347085718549
1.253239216612351  962  960  960.2555834171808  2.8963396718468175  -0.002364921181078952
1.253239216612351  961  981  980.8360048100218  2.8934625782935655  -0.02939350190971935
1.253239216612351  960  1001  1001.1889756320413  2.865323369690259  -0.009683234571246764
1.5006892166123507  958  15  14.707240355287396  2.982733833982083  -0.02587231965523384
1.5006892166123507  959  50  50.14226861007611  3.079160269834503  -0.0121265140127718
1.5006892166123507  961  85  84.87844676143176  2.8937736490949817  -0.008768151168872765
1.5006892166123507  963  119  118.95899335243864  2.835696440964284  -0.017133696120804728
1.5006892166123507  964  152  152.48914069769404  2.754029565800579  0.004147205038651176
1.5006892166123507  965  185  185.34931804221392  2.804428268134643  -0.01512572450305043
1.5006892166123507  966  218  217.78372776861448  2.741617355636265  0.020236349289307853
1.5006892166123507  967  249  249.47333658883412  2.69511132576298  -0.004704958204222283
1.5006892166123507  968  281  280.6563287942328  2.7431852073669916  -0.03146207792033
1.5006892166123507  968  311  311.47714552828995  2.5072768485791244  0.03886835970607912
1.5006892166123507  969  342  341.5702770371955  2.678124476456105  -0.009413705365277206
1.5006892166123507  970  371  371.1787586155796  2.774078124204266  -0.0014835055284307763
1.5006892166123507  970  400  400.3989110546116  2.6630698918128246  -0.01570161125002104
1.5006892166123507  970  429  429.11540258142617  2.797935840419882  -0.013734268962923525
1.5006892166123507  970  457  457.36924188753653  2.64956787788185  0.036621521534846865
1.5006892166123507  971  485  484.96287110748233  2.8644760978032764  -0.014609332788486466
1.5006892166123507  971  512  512.2624127939408  2.7725476999421517  -0.020841576810817403
1.5006892166123507  971  539  539.1690452779544  2.9151865045164413  -0.0019486395237822863
1.5006892166123507  971  566  565.6068664727193  2.8538491925785365  -0.006899888575426636
1.5006892166123507  970  592  591.7772402818154  2.956485088201134  -0.008719848390177618
1.5006892166123507  970  617  617.3539206915108  2.9983892394793656  -0.011202108222816757
1.5006892166123507  970  642  642.4821778243581  2.9980315028900577  -0.027223180637330615
1.5006892166123507  970  667  667.321212444649  3.073482962876369  0.0018464632022923042
1.5006892166123507  969  692  691.866179847806  3.109029375618775  -0.008714277912637569
1.5006892166123507  969  716  715.8737159945939  3.1363701792406573  -0.010646621978437638
1.5006892166123507  968  740  739.7193559682598  3.1007954785629863  -0.013097603872639255
1.5006892166123507  968  763  763.0454547944092  3.130985655522636  -0.016177901106884662
1.5006892166123507  967  786  786.2116116120499  3.0612416258389885  -0.026719826195452618
1.5006892166123507  967  809  808.8572131078615  3.146604202908179  -0.040221402161037596
1.5006892166123507  966  831  831.4643160471007  3.0929710808441087  -0.0017282103036380058
1.5006892166123507  965  854  853.6838350870574  3.0268542515780155  -0.008948360318029189
1.5006892166123507  964  876  875.6639280948584  2.99092113489678  0.02313682441660399
1.5006892166123507  964  897  897.0981051482578  3.016102902555758  -0.013007618481221492
1.5006892166123507  963  918  918.489109545304  2.97433042587204  -0.01584429412169896
1.5006892166123507  962  940  939.637165855837  2.9636244019616242  0.011236939506524409
1.5006892166123507  961  960  960.4684069275332  2.9083841607834984  -0.0046354454800053655
1.5006892166123507  960  981  981.0620350521481  2.900217546437034  -0.014291697507967448
1.5006892166123507  959  1001  1001.3906631958931  2.8471979570454096  -0.013215570993672127
1.7481392166123504  957  15  14.812772189377295  3.0249014714458724  -0.029295755854882668
1.7481392166123504  959  50  50.25205071493865  2.9997934617615485  -0.02101625051034525
