# Band 1C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.174426906447  425  475  474.787651806  1.79938449361  0.0294864129035
0.174426906447  425  486  486.42321439  1.7122544169  0.114748157434
0.174426906447  425  498  498.068408664  1.86705535914  0.0637852099248
0.174426906447  425  510  509.762118871  1.82280345505  -0.00741682155464
0.174426906447  425  522  521.595800605  1.70691565138  -0.005435843721
0.174426906447  425  534  533.516347749  1.72823249814  0.00561408283505
0.174426906447  425  546  545.509576087  1.67524956959  0.0017810104865
0.174426906447  425  558  557.560504403  1.70446372651  -0.0254537046277
0.174426906447  425  570  569.680606223  1.73801839056  -0.0414152553185
0.174426906447  425  582  581.929115906  1.84177896374  -0.0198265736492
0.174426906447  425  594  594.271508131  1.80384698734  0.0359485849406
0.174426906447  425  607  606.607397018  1.76995991529  -0.03328821209
0.174426906447  425  619  619.130860412  1.87885801958  0.0360936172675
0.174426906447  425  632  631.646494674  1.76175214195  -0.0177156661175
0.174426906447  425  644  644.33472456  1.77944959033  0.0650725341255
0.174426906447  425  657  657.017653822  1.88158599834  0.0242940980954
0.174426906447  425  670  669.809840527  1.84421802595  0.00660710665309
0.174426906447  425  683  682.687246704  1.76465602477  -0.114385470681
0.174426906447  425  696  695.723791969  1.82718507085  0.00706910117274
0.174426906447  425  709  708.828763858  1.88222099236  0.0201571658029
0.174426906447  425  722  722.060700737  1.88073524378  0.0436472985564
0.174426906447  425  735  735.382143511  1.83359248855  0.055642226708
0.174426906447  425  749  748.709896138  1.83436129242  -0.0988168843209
0.174426906447  425  762  762.278759722  1.86137115787  0.0431876027286
0.174426906447  425  776  775.833258928  1.8981867073  -0.0130855470829
0.174426906447  424  789  789.43777136  1.87055535657  0.00841231615798
0.174426906447  424  803  803.264087243  1.88499380056  0.0364080331237
0.174426906447  424  817  817.14045186  1.91325518439  0.0174419267016
0.174426906447  424  831  831.139960261  1.93397378648  0.010938302769
0.174426906447  424  845  845.253639605  1.89886850394  0.0341699672133
0.174426906447  424  859  859.456114584  1.7919945553  0.0378330320894
0.174426906447  424  874  873.705861613  1.8362371935  -0.0454330958983
0.174426906447  424  888  888.171796959  1.90312338768  0.0581283051101
0.174426906447  423  903  902.567399478  1.81883481718  0.0323974290532
0.174426906447  423  917  917.243690361  1.89712271267  0.0788390621486
0.174426906447  423  932  931.986228979  1.97515084714  0.0312928925685
0.174426906447  423  947  946.852742795  1.94680119512  0.0288175558466
0.174426906447  423  962  961.869921793  1.96382498518  0.00508132196351
0.174426906447  422  977  976.866676687  1.97649242773  -0.0430959712648
0.174426906447  422  992  992.171988295  1.97197957491  0.0323555912722
0.174426906447  422  1008  1007.53386098  1.90367076126  -0.0062149110495
0.364938906447  422  6  5.45986582333  5.64131754144  0.0559002724939
0.364938906447  422  14  14.2585256986  5.12067225348  0.203503600109
0.364938906447  422  23  22.9172346894  4.66047403624  0.128994703181
0.364938906447  422  32  31.6823478955  4.28780520568  0.0978349378059
0.364938906447  423  41  40.6617592036  4.0099005511  0.0765964616914
0.364938906447  423  50  49.5526433032  3.77671468608  0.0481644666658
0.364938906447  423  58  58.5461386777  0.0437850265338  0.144927974467
0.364938906447  423  67  67.5156292497  3.48140661775  0.1215213441
0.364938906447  423  76  76.5643988967  3.6031758487  0.131777222616
0.364938906447  423  86  85.563733969  3.24561377664  -0.00529672428858
0.364938906447  423  95  94.6894959477  3.19552230553  0.012665083181
0.364938906447  423  104  103.939081449  3.24377868389  0.0362706362489
0.364938906447  424  113  113.263734524  2.98632854826  0.122885957457
0.364938906447  424  122  122.537479574  3.05011789495  0.151231050064
0.364938906447  424  132  131.807647591  2.75865753417  0.0820800673814
0.364938906447  424  141  141.205557282  2.73570916571  0.126555049237
0.364938906447  424  151  150.619775226  2.49243568788  0.0845726259453
0.364938906447  424  160  160.153578101  2.48514511903  0.133798098944
0.364938906447  424  170  169.676381697  2.30498118906  0.0674654847228
0.364938906447  424  179  179.349642135  2.26194528118  0.128009770423
0.364938906447  425  189  189.182490299  2.23676341364  0.1056548817
0.364938906447  425  199  198.883208326  2.22263408297  0.0109800589872
0.364938906447  425  209  208.685057905  2.08645498859  -0.0057436421406
0.364938906447  425  219  218.553186944  2.00083606643  -0.0188728379074
0.364938906447  425  228  228.50146537  1.98840660143  0.0676985471442
0.364938906447  425  238  238.487307213  1.95702801206  0.0772497431125
0.364938906447  425  249  248.510880181  1.91250090976  0.0289507971234
0.364938906447  425  259  258.599494415  1.88187597315  0.0320091056854
0.364938906447  425  269  268.73655194  1.91048413626  0.0256912376861
0.364938906447  425  279  279.009354006  2.00257043149  0.0778503647831
0.364938906447  425  289  289.328186796  1.8464261113  0.153676080885
0.364938906447  426  300  299.774728566  1.91750221086  0.0338621330827
0.364938906447  426  310  310.26544244  1.86473755033  0.144236131888
0.364938906447  426  321  320.678981065  1.8346784957  0.0251268701838
0.364938906447  426  331  331.309390859  1.87053399451  0.101921446997
0.364938906447  426  342  341.850666202  2.29347875745  0.213659888844
0.364938906447  426  353  352.573843776  1.77990169825  -0.0088269188566
0.364938906447  426  363  363.393939362  1.78364243066  0.0430892188118
0.364938906447  426  374  374.236954637  1.8827741433  0.049932959871
0.364938906447  426  385  385.123093433  1.92625229074  0.0310487172568
0.364938906447  426  396  396.097119786  1.88342941291  0.0269049301172
0.364938906447  426  407  407.150385823  1.88024168625  0.0579815220169
0.364938906447  426  418  418.288858925  1.80012531876  0.0714185190373
0.364938906447  426  429  429.465465885  1.57516094394  0.0789878814682
0.364938906447  426  441  440.669780609  1.73891819384  0.00941796260889
0.364938906447  426  452  452.038212429  1.85120957054  0.0435722833637
0.364938906447  426  463  463.472648477  1.6357945217  0.105887490488
0.364938906447  426  475  474.937489717  1.85327746374  0.0440771748799
0.364938906447  426  487  486.520854093  1.69204187774  0.0344064823139
0.364938906447  426  498  498.218307574  1.81590208751  0.0919888901921
0.364938906447  426  510  509.9136537  1.85730086458  0.00992021959716
0.364938906447  426  522  521.720520623  1.76178384082  -0.0171253836749
0.364938906447  426  534  533.633728162  1.73797402717  -0.013201009688
0.364938906447  426  546  545.61948789  1.69896971769  -0.0277234541092
0.364938906447  426  558  557.674975578  1.74986775437  -0.0353026284679
0.364938906447  426  570  569.825508398  1.80237519955  -0.0276335681185
0.364938906447  426  582  582.072987199  1.85053543428  0.00856093070205
0.364938906447  426  594  594.409587476  1.72398368181  0.0453231304717
0.364938906447  426  607  606.729015036  1.80925891793  -0.0416382044984
0.364938906447  426  619  619.271249939  1.82201803449  0.0472450514766
0.364938906447  426  632  631.765463118  1.79196017948  -0.0262977002406
0.364938906447  426  644  644.448069168  1.71019408969  0.0452518422043
0.364938906447  426  657  657.192360881  1.86028349809  0.0695825202145
0.364938906447  426  670  669.973883866  1.86909452957  0.0461136624775
0.364938906447  426  683  682.782852357  1.82477496406  -0.190576150295
0.364938906447  426  696  695.862117536  1.8645465663  0.0312623750046
0.364938906447  426  709  708.966995861  1.90132991921  0.0394571035696
0.364938906447  426  722  722.202661299  1.86280054719  0.0696145614767
0.364938906447  426  735  735.491281135  1.8145707741  0.0394982408458
0.364938906447  426  749  748.852135261  1.92088225192  -0.0270758784228
0.364938906447  426  762  762.393382464  1.83332854503  0.0317134510322
0.364938906447  426  776  775.975665308  1.93046176552  0.0112207149578
0.364938906447  425  790  789.543314993  1.87116769512  0.00135236868928
0.364938906447  425  803  803.359886629  1.84817472052  0.0237927694604
0.364938906447  425  817  817.265491746  1.89228847258  0.028605206861
0.364938906447  425  831  831.25575587  1.87868338527  0.0155449436633
0.364938906447  425  845  845.362144256  1.85790205447  0.0379257623452
0.364938906447  425  860  859.532055933  1.75769084109  -0.00464761573324
0.364938906447  425  874  873.828212756  1.88265305831  -0.0269269954816
0.364938906447  425  888  888.289714743  1.84886184726  0.111752564
0.364938906447  424  903  902.65784465  1.85801208887  0.00306297895072
0.364938906447  424  917  917.348175966  1.88839033836  0.0762545846528
0.364938906447  424  932  932.110739777  1.95849768937  0.060779732404
0.364938906447  424  947  946.974941011  1.97608202776  0.0312008419023
0.364938906447  424  962  961.980192815  1.94310217462  0.0242331795212
0.364938906447  423  977  977.003623572  2.01017882328  0.0137764744751
0.364938906447  423  992  992.290648584  1.95141031189  0.0458427712086
0.364938906447  423  1008  1007.63374131  1.93166401334  -0.013974226852
0.555450906447  423  6  5.66501052371  0.06738590841  0.0938861395057
0.555450906447  423  14  14.4240739599  5.1310271416  0.21783528338
0.555450906447  423  23  23.103651519  4.73755828917  0.166167811753
0.555450906447  423  32  31.8302923166  4.31327242232  0.11786066129
0.555450906447  424  41  40.8228156861  4.15722026131  0.108002963946
0.555450906447  424  50  49.7557502653  3.75252904865  0.0693560555596
0.555450906447  424  59  58.6523469711  3.57270974093  0.025490127679
0.555450906447  424  68  67.6327474456  3.45505039454  0.00945870288266
0.555450906447  424  77  76.6652642751  3.3654405951  0.00194900844603
0.555450906447  424  86  85.7310118624  3.24915552691  0.0169525755303
0.555450906447  424  95  94.8564972038  3.16621785201  0.0350329166036
0.555450906447  424  104  104.030217716  3.0666480949  0.0657673079021
0.555450906447  425  113  113.417972816  3.11675057728  0.127260043986
0.555450906447  425  123  122.648512182  2.87037576111  0.0577886675923
0.555450906447  425  132  131.979976511  2.79102014199  0.111032084886
0.555450906447  425  141  141.346480933  2.74119233077  0.136346832164
0.555450906447  425  151  150.765189141  2.49736780829  0.091819603108
0.555450906447  425  160  160.319793764  2.48670118562  0.158750436197
0.555450906447  425  170  169.829940381  2.39086732864  0.0579020798104
0.555450906447  425  179  179.464089301  2.2414235985  0.108683886962
0.555450906447  425  189  189.174037365  2.24438707522  0.0830123420403
0.555450906447  426  199  199.068650635  2.23468562682  0.0494232033931
0.555450906447  426  209  208.8248714  2.18089946202  -0.00617255559384
0.555450906447  426  219  218.691023848  2.07197570203  -0.0303383782467
0.555450906447  426  229  228.615996447  2.00480372367  -0.0244833951916
0.555450906447  426  239  238.597642381  1.9641589653  -0.00685011607941
0.555450906447  426  249  248.628288422  1.92105459339  -0.00838091257318
0.555450906447  426  259  258.724580524  1.92899685473  0.0216610306847
0.555450906447  426  269  268.911950548  2.03272961875  0.0525715790751
0.555450906447  426  279  279.186974142  1.98486223265  0.119710469895
0.555450906447  426  289  289.466465084  1.75400365267  0.149724970663
0.555450906447  426  300  299.76600643  1.91134183637  0.0266750297042
0.555450906447  427  310  310.407293843  1.77832202667  0.165132647355
0.555450906447  427  321  320.833995271  1.92709297604  0.0445303506712
0.555450906447  427  331  331.438367982  1.77207362802  0.0859494298867
0.555450906447  427  342  342.159882733  2.01478045098  0.540176225398
0.555450906447  427  353  352.706447985  1.85376757605  -0.00578165967642
0.555450906447  427  363  363.50169006  1.73415983798  0.0152262555137
0.555450906447  427  374  374.373289211  1.80033120539  0.0566205265711
0.555450906447  427  385  385.2775899  1.84815789797  0.0496196079653
0.555450906447  427  396  396.253978093  1.82087181133  0.0664252053128
0.555450906447  427  407  407.309230323  1.8048729668  0.0823476983051
0.555450906447  427  418  418.42177511  1.67414833704  0.0813674869313
0.555450906447  427  430  429.553262356  1.64412580633  0.00550166344307
0.555450906447  427  441  440.807839243  1.81852861335  0.016866615072
0.555450906447  427  452  452.196926683  1.81429473352  0.0805087006509
0.555450906447  427  464  463.56505898  1.68844912081  0.0266275159141
0.555450906447  427  475  475.105553134  1.83822930685  0.0921525679947
0.555450906447  427  487  486.620964769  1.74124303898  0.00965137637407
0.555450906447  427  498  498.343695896  1.75843668641  0.090575938349
0.555450906447  427  510  510.061454654  1.85835725058  0.0439465609637
0.555450906447  427  522  521.845666569  1.82875622489  -0.012197548201
0.555450906447  427  534  533.765069786  1.80039753708  -0.0165677521763
0.555450906447  427  546  545.733164472  1.76399434193  -0.0358586465055
0.555450906447  427  558  557.793151744  1.81993447164  -0.0360849557372
0.555450906447  427  570  569.957579898  1.8356107137  -0.0116214456734
0.555450906447  427  582  582.231361313  1.8104346252  0.0460166435284
0.555450906447  427  595  594.496991678  1.67223579081  -0.00705275495498
0.555450906447  427  607  606.877402138  1.84810479256  -0.0215674489913
0.555450906447  427  619  619.376158698  1.76010314298  0.0466065033069
0.555450906447  427  632  631.896372687  1.83189796336  -0.00735035479685
0.555450906447  427  645  644.55042175  1.74039295361  0.00294121366451
0.555450906447  427  657  657.308345089  1.79309288759  0.0879791879911
0.555450906447  427  670  670.095087723  1.85955936992  0.0580662651414
0.555450906447  427  683  682.897965115  1.97981538547  -0.029601206654
0.555450906447  427  696  695.99326187  1.90720103075  0.0462081983485
0.555450906447  427  709  709.104576248  1.89732125197  0.0714452729319
0.555450906447  427  722  722.327702115  1.76175672006  0.184630528964
0.555450906447  427  736  735.602898388  1.81544934133  0.0331423946736
0.555450906447  427  749  749.005100318  1.94014096717  0.0358292992409
0.555450906447  427  762  762.491567841  1.80642280719  0.0232627826903
0.555450906447  426  776  775.974839555  1.93173341903  0.00541401850026
0.555450906447  426  790  789.65178925  1.87209913735  -0.0122030596088
0.555450906447  426  803  803.464632065  1.83450554601  0.0137049232409
0.555450906447  426  817  817.375851116  1.85604664021  0.0230838634923
0.555450906447  426  831  831.367667817  1.84544852527  0.0154055772368
0.555450906447  426  845  845.465731197  1.80563584709  0.0321062568476
0.555450906447  426  860  859.63164532  1.79266830908  -0.0259725615274
0.555450906447  426  874  873.965163452  1.92396693856  0.00259264117199
0.555450906447  425  888  888.28131761  1.87741101151  0.0678876994312
0.555450906447  425  903  902.779059826  1.9047544816  0.0165506444148
0.555450906447  425  917  917.45722238  1.86491381476  0.0669984870384
0.555450906447  425  932  932.227544593  1.92081757655  0.0769038645881
0.555450906447  425  947  947.094732241  1.96506726295  0.0626676438843
0.555450906447  425  962  962.108130977  1.96265768829  0.0397481197043
0.555450906447  424  977  977.129265251  2.00081154318  0.033505863405
0.555450906447  424  992  992.388087123  1.92807137712  0.0425517880489
0.555450906447  424  1008  1007.73258673  1.94176403025  -0.0209954322179
0.745962906447  424  6  5.86520383325  5.55821313425  0.133354387773
0.745962906447  424  14  14.5974186661  5.02051468095  0.253089830786
0.745962906447  424  23  23.2782073243  4.65429573074  0.192059552046
0.745962906447  424  32  32.0232680012  0.0523854518458  0.134689942375
0.745962906447  424  41  40.8529529457  4.14428655029  0.0769979483452
0.745962906447  425  50  49.9179661837  3.76132060417  0.0916690949796
0.745962906447  425  59  58.839215382  3.56980574499  0.0586186801635
0.745962906447  425  68  67.822670093  3.47147488906  0.037344457252
0.745962906447  425  77  76.8335904534  3.34601963628  0.0284686421028
0.745962906447  425  86  85.8929796786  3.22032365678  0.0310562689425
0.745962906447  425  95  95.0136416082  3.13968656311  0.056853188121
0.745962906447  425  104  104.204225506  3.23559439865  0.0971131237452
0.745962906447  426  114  113.554964683  2.97081198694  0.049108357266
0.745962906447  426  123  122.82158056  2.88264019988  0.0763492473187
0.745962906447  426  132  132.147727885  2.85013063817  0.118196961717
0.745962906447  426  142  141.506853705  2.61901232108  0.074391717204
0.745962906447  426  151  150.936767039  2.54038207371  0.111407228346
0.745962906447  426  160  160.453386844  2.45821277999  0.156041852835
0.745962906447  426  170  170.003141713  2.36733957602  0.0963310897951
0.745962906447  426  180  179.602251685  2.20170738186  0.0369820022915
0.745962906447  426  189  189.353315114  2.16499571433  0.11935063435
0.745962906447  427  199  199.232596512  2.16514972299  0.0753841263528
0.745962906447  427  209  209.017619472  2.20736505598  0.038992219268
0.745962906447  427  219  218.843123061  2.13058920327  -0.00564208642676
0.745962906447  427  229  228.763723555  2.04136341042  -0.0203578335142
0.745962906447  427  239  238.737820162  2.0075596673  -0.00616861585118
0.745962906447  427  249  248.777671618  1.97520441835  0.00260137683273
0.745962906447  427  259  258.897434319  2.0226117269  0.0431800049944
0.745962906447  427  269  269.085198565  1.99983318298  0.0880379846927
0.745962906447  427  279  279.332763299  1.86441917296  0.142253253172
0.745962906447  427  290  289.55612327  1.72351731207  0.0547391242443
0.745962906447  427  300  299.920737958  2.00128539057  0.0567272586736
0.745962906447  428  311  310.510867958  1.65186981557  0.112457366304
0.745962906447  428  321  321.013533507  1.97528228906  0.0720092680685
0.745962906447  428  332  331.551181169  1.73200394752  0.0337689284069
0.745962906447  428  342  342.232385934  1.89599859968  0.116063158923
0.745962906447  428  353  352.86932597  1.95124193819  0.00335258537891
0.745962906447  428  364  363.627942804  1.79107951178  -0.0282125155748
0.745962906447  428  374  374.499969006  1.67157698563  0.0390583078912
0.745962906447  428  385  385.414156056  1.74739864851  0.0665484468016
0.745962906447  428  396  396.389574524  1.72709736837  0.0666314566318
0.745962906447  428  407  407.443936731  1.64607286948  0.078617419701
0.745962906447  428  419  418.515036546  1.5868342586  -0.00140728998384
0.745962906447  428  430  429.675102816  1.76104071516  -0.0304412898143
0.745962906447  428  441  440.976374861  1.87930722416  0.0441906542253
0.745962906447  428  452  452.353065808  1.70419471834  0.109917966641
0.745962906447  428  464  463.688779344  1.73584441248  0.00701732123227
0.745962906447  428  475  475.264505644  1.80741326428  0.117077661642
0.745962906447  428  487  486.763128564  1.80662139647  0.0112415423345
0.745962906447  428  498  498.462756074  1.66782002398  0.0814825049552
0.745962906447  428  510  510.219967116  1.83403333388  0.0686947374403
0.745962906447  428  522  522.021805825  1.83551562769  0.0334499960985
0.745962906447  428  534  533.910982325  1.82765711465  0.0049159915645
0.745962906447  428  546  545.891062978  1.83510623167  -0.0236043698768
0.745962906447  428  558  557.971561858  1.84396971931  0.00256884880189
0.745962906447  428  570  570.126768833  1.82588886678  0.0318287483213
0.745962906447  428  582  582.357140608  1.74136337376  0.0536704849695
0.745962906447  428  595  594.620480535  1.71960655639  -0.0220299184046
0.745962906447  428  607  607.024967094  1.87681969313  0.00745367080116
0.745962906447  428  620  619.503054189  1.72790093857  0.0288862058247
0.745962906447  428  632  632.042242038  1.85071483052  0.0212637586032
0.745962906447  428  645  644.655261392  1.77230578381  -0.0210348708206
0.745962906447  428  657  657.433205365  1.73359695491  0.0693085864613
0.745962906447  428  670  670.234630694  1.80953139016  0.0834625765445
0.745962906447  428  683  683.142117801  1.88797010601  0.0706871582005
0.745962906447  428  696  696.145088069  1.85706426319  0.080916723223
0.745962906447  428  709  709.235671866  1.86007824607  0.0851088331251
0.745962906447  428  722  722.441604818  1.77160155485  0.0686940035541
0.745962906447  428  736  735.70450127  1.85806370125  0.0203080055356
0.745962906447  428  749  749.134509231  1.90716072077  0.0514156672772
0.745962906447  428  763  762.591697811  1.83704747717  -0.00944246983008
0.745962906447  427  776  776.084767068  1.91396926733  0.0213427400162
0.745962906447  427  790  789.763233599  1.88302378679  -0.0138595188901
0.745962906447  427  804  803.578461704  1.81255267446  0.0119929861465
0.745962906447  427  817  817.476435892  1.83400717901  0.0152723006966
0.745962906447  427  831  831.480273828  1.81792146746  0.0142677343946
0.745962906447  427  846  845.554901977  1.82266378459  -0.00438643757811
0.745962906447  427  860  859.748774908  1.84817748289  -0.014313393556
0.745962906447  427  874  874.0895389  1.91878149093  0.032030996222
0.745962906447  426  888  888.392123291  1.80820190331  0.0582160879391
0.745962906447  426  903  902.875065104  1.93241883668  0.0202661759848
0.745962906447  426  918  917.553052803  1.84356879522  0.04175531566
0.745962906447  426  932  932.332792882  1.88804371545  0.0826355453879
0.745962906447  426  947  947.213016706  1.94711789708  0.0636149165258
0.745962906447  426  962  962.238363248  1.95760075153  0.058622796874
0.745962906447  425  977  977.238446003  1.97069616656  0.0455558915526
0.745962906447  425  992  992.486513892  1.89307628819  0.0260153174626
0.745962906447  425  1008  1007.84493537  1.98421783381  -0.00732717922401
0.936474906447  425  6  6.04340905975  5.63224637056  0.153301531761
0.936474906447  425  15  14.6502186083  5.16734025879  0.0824747280176
0.936474906447  425  23  23.4604701944  4.73053551439  0.22641978463
0.936474906447  425  32  32.1977207565  4.25164050861  0.157838124723
0.936474906447  425  41  41.0457524398  0.0486303199348  0.132246939693
0.936474906447  426  50  50.0887770174  3.77464081431  0.107550579969
0.936474906447  426  59  58.9972977388  3.61502958507  0.0705954227643
0.936474906447  426  68  67.9956811258  3.44688751757  0.0603771171374
0.936474906447  426  77  77.0121688747  3.32799280561  0.0551423579363
0.936474906447  426  86  86.0846667581  3.22990326491  0.0623282967336
0.936474906447  426  95  95.2022808822  3.16196514972  0.0829423732871
0.936474906447  426  104  104.357953076  3.2456298166  0.113236751857
0.936474906447  426  114  113.539896236  2.98364444792  -0.0026315595706
0.936474906447  427  123  122.976050374  2.84878527119  0.0897306860433
0.936474906447  427  132  132.323737592  2.86296337818  0.141107414416
0.936474906447  427  142  141.656160251  2.63688431891  0.0815982585849
0.936474906447  427  151  151.098184289  2.58492012298  0.117693245289
0.936474906447  427  161  160.595247974  2.36605057671  0.08574287769
0.936474906447  427  170  170.191634404  2.38236846927  0.136373698251
0.936474906447  427  180  179.741867179  2.28347718976  0.0297482931058
0.936474906447  427  189  189.472507009  2.12811072413  0.0771013424224
0.936474906447  427  199  199.216420887  2.24679631365  -0.00102557711214
0.936474906447  428  209  209.202086946  2.17623251396  0.0702921709625
0.936474906447  428  219  219.046418851  2.16948078598  0.031390255927
0.936474906447  428  229  228.941358632  2.12053891959  0.0119629531054
0.936474906447  428  239  238.922466663  2.08755902874  0.0273950454075
0.936474906447  428  249  248.96756582  2.05416052558  0.0344100476526
0.936474906447  428  259  259.076873566  2.04999703757  0.0708469880265
0.936474906447  428  269  269.275824297  1.94748858709  0.136635260969
0.936474906447  428  279  279.465676169  1.77739952926  0.125852206031
0.936474906447  428  290  289.689078833  1.86671674744  0.0291169529349
0.936474906447  428  300  300.118075778  1.96445282136  0.106502535902
0.936474906447  428  311  310.512641582  1.69062827089  0.0917469250752
0.936474906447  429  321  321.184895029  1.92128405115  0.115599939472
0.936474906447  429  332  331.680819658  1.87578914486  0.0040034936463
0.936474906447  429  342  342.375149616  1.85704026071  0.0976733355706
0.936474906447  429  353  353.035306829  1.94633062673  0.0313742248798
0.936474906447  429  364  363.773865009  1.90168168101  -0.0244960757405
0.936474906447  429  375  374.60787346  1.72630730954  -0.0335815803656
0.936474906447  429  386  385.525349672  1.68475239648  -0.00960303833434
0.936474906447  429  397  396.498529704  1.65747464142  -0.00941768743695
0.936474906447  429  408  407.537958926  1.64039780998  0.00362254455176
0.936474906447  429  419  418.630354744  1.70356041583  -0.0300850859399
0.936474906447  429  430  429.826403167  1.83575309679  -0.00344473154921
0.936474906447  429  441  441.146859634  1.85716288981  0.0953350340904
0.936474906447  429  452  452.47186475  1.5831117304  0.0913943378756
0.936474906447  429  464  463.838034165  1.80766591535  0.0259898142853
0.936474906447  429  475  475.393339487  1.70997320473  0.123305698614
0.936474906447  429  487  486.908801865  1.85867845797  0.0276624862467
0.936474906447  429  499  498.570904146  1.70635540594  0.0289596679141
0.936474906447  429  510  510.358229905  1.75896946495  0.0765489433489
0.936474906447  429  522  522.168289516  1.82651671137  0.0584681518794
0.936474906447  429  534  534.056913684  1.83155188523  0.0279216526577
0.936474906447  429  546  546.03635017  1.86687930855  0.0100065344947
0.936474906447  429  558  558.113498214  1.83922119305  0.0288292326382
0.936474906447  429  570  570.268298837  1.75736845709  0.0525501238814
0.936474906447  429  582  582.467755529  1.70339077637  0.024504204209
0.936474906447  429  595  594.743671267  1.77616849945  -0.0297541525109
0.936474906447  429  607  607.178465256  1.84926067155  0.0413340780507
0.936474906447  429  620  619.585770206  1.70781156299  -0.0343933712133
0.936474906447  429  632  632.196183714  1.83619370419  0.0468828418493
0.936474906447  429  645  644.799801266  1.82338192488  0.00243493182443
0.936474906447  429  658  657.530131794  1.70821915013  0.0215808485523
0.936474906447  429  670  670.366350597  1.76503078801  0.0837701181857
0.936474906447  429  683  683.274315197  1.81413312493  0.0820156429629
0.936474906447  429  696  696.272065868  1.82341465717  0.0861240724739
0.936474906447  429  709  709.378856838  1.80024642381  0.0958351719948
0.936474906447  429  723  722.529257129  1.80601274289  0.0151130229467
0.936474906447  429  736  735.828928202  1.88525851166  0.0158948452732
0.936474906447  429  749  749.263842126  1.870257698  0.0627167327845
0.936474906447  428  763  762.592605398  1.84645178964  -0.0115367098255
0.936474906447  428  776  776.231644159  1.87413207361  0.0311027749648
0.936474906447  428  790  789.893328556  1.9000730013  0.000516654863197
0.936474906447  428  804  803.678348246  1.8324476998  -0.0244075943767
0.936474906447  428  818  817.581929982  1.81085849427  -0.00943606499689
0.936474906447  428  832  831.575702087  1.80599232703  -0.0225223814578
0.936474906447  428  846  845.667593782  1.83965209215  -0.0271074905025
0.936474906447  428  860  859.87598825  1.89396892039  -0.00559134816752
0.936474906447  428  874  874.227906572  1.85769344019  0.0576047916835
0.936474906447  427  888  888.489700573  1.80663405336  0.0396811123432
0.936474906447  427  903  903.036059152  1.92422265519  0.0589210571659
0.936474906447  427  918  917.63604587  1.86735416988  0.00884282902109
0.936474906447  427  932  932.439831417  1.84230519217  0.0674095564806
0.936474906447  427  947  947.333466658  1.91358595115  0.0646747353104
0.936474906447  426  962  962.264999811  1.81228656411  0.0267000551854
0.936474906447  426  977  977.347383539  1.92975392275  0.0430352972074
0.936474906447  426  993  992.586819533  1.89874685785  0.017693122638
0.936474906447  426  1008  1007.97741386  1.98003090704  0.00943563990434
1.12698690645  426  6  6.26681298405  5.66092411369  0.208382676335
1.12698690645  426  15  14.8369742268  0.0617759800359  0.115128879743
1.12698690645  426  24  23.533430005  4.72142640955  0.0701252775351
1.12698690645  426  32  32.3653118444  4.26845577265  0.175180074858
1.12698690645  426  41  41.2177627354  3.94250025863  0.152762512347
1.12698690645  427  50  50.10208139  4.10265531043  0.118162653893
1.12698690645  427  59  59.1855148245  3.56503559435  0.101092353308
1.12698690645  427  68  68.1700969632  3.44200135852  0.0819306192201
1.12698690645  427  77  77.1802692881  3.32778041184  0.059370687512
1.12698690645  427  86  86.2522916645  3.21104977031  0.0807869417445
1.12698690645  427  95  95.3546897445  3.13652304173  0.0909287715014
1.12698690645  427  104  104.538454781  3.29350520921  0.141999715263
1.12698690645  427  114  113.700539853  2.97609570624  0.0324734058568
1.12698690645  428  123  123.156795423  2.83940437096  0.128299729887
1.12698690645  428  132  132.457922774  2.85028120986  0.147441022083
1.12698690645  428  142  141.836391424  2.64850214398  0.10880136293
1.12698690645  428  151  151.279297104  2.5533970934  0.131497662714
1.12698690645  428  161  160.746552048  2.42580614364  0.0816597651663
1.12698690645  428  170  170.35135947  2.33276664227  0.143156994376
1.12698690645  428  180  179.935710017  2.33669278937  0.0721135694542
1.12698690645  428  190  189.595207248  2.17033273545  -0.035319591874
1.12698690645  428  199  199.394987293  2.12044199332  0.0835997345085
1.12698690645  429  209  209.357703989  2.05653537798  0.0827362654809
1.12698690645  429  219  219.208234783  2.07048583027  0.0556708640139
1.12698690645  429  229  229.125671477  2.09745508097  0.0416556370889
1.12698690645  429  239  239.09149162  2.07526082424  0.0565749687821
1.12698690645  429  249  249.135960576  2.01626027025  0.0694412584344
1.12698690645  429  259  259.258709617  1.95435280446  0.118720363688
1.12698690645  429  269  269.402004644  1.83099000418  0.125656891505
1.12698690645  429  280  279.581323964  1.79857333916  0.0442355415495
1.12698690645  429  290  289.868379101  1.97874158254  0.0520486168216
1.12698690645  429  300  300.282625188  1.91042875288  0.147940503143
1.12698690645  429  311  310.623615081  1.79400393138  0.0324893547147
1.12698690645  429  321  321.170804085  1.94122016443  0.0558175495349
1.12698690645  430  332  331.853926123  1.9407097965  0.0256011873896
1.12698690645  430  342  342.495242401  1.75651430106  0.0530039781556
1.12698690645  430  353  353.215734559  1.92002251744  0.0680427190434
