# Band 2B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.269667968931  827  619  618.539421839  1.81047886232  0.000928392414342
0.269667968931  827  636  635.584301317  1.8833004071  -0.00166356146962
0.269667968931  827  653  652.80695561  1.94867388138  0.00773688091164
0.269667968931  827  670  670.203813814  1.98989186196  0.03168340206
0.269667968931  826  688  687.688451215  1.98767900012  0.0124595164653
0.269667968931  826  705  705.377357468  2.05412014635  0.00366273776069
0.269667968931  826  723  723.213151865  2.07212201221  -0.00780772949807
0.269667968931  825  741  741.199432293  2.09124770815  -0.017919611375
0.269667968931  825  759  759.397444111  2.07546719043  -0.00894007575036
0.269667968931  825  778  777.73148696  2.06554747417  -0.0405937496632
0.269667968931  824  796  796.287788339  2.05687783426  -0.0164126762767
0.269667968931  824  815  814.962189051  2.10455598078  -0.0444256460868
0.269667968931  823  834  833.844810321  2.08680960881  -0.0439072201094
0.269667968931  823  853  852.925955749  2.07532132323  -0.027847043228
0.269667968931  822  872  872.207479518  2.03868865086  0.015401546777
0.269667968931  821  892  891.616618512  2.10973039537  0.0128416906412
0.269667968931  821  911  911.240723938  2.14803567458  0.0222672320894
0.269667968931  820  931  931.018494269  2.25163396114  -0.00237098732499
0.269667968931  819  951  951.021252561  2.27752223429  -0.0155026320572
0.269667968931  818  971  971.247334022  2.30677141547  -0.0196923397074
0.269667968931  818  992  991.646331167  2.27193465072  -0.0451185637989
0.269667968931  817  1012  1012.28291138  2.27672280417  -0.0455047635387
0.463707968931  813  5  5.21451378483  1.72425221005  0.00290954734597
0.463707968931  813  17  17.1945481977  1.71913431701  0.00747665290141
0.463707968931  814  29  29.3326554209  1.69505599127  0.0321059684184
0.463707968931  815  42  41.5642567131  1.68103430893  0.0240042326797
0.463707968931  815  54  53.8201995465  1.68355979275  0.0240843115971
0.463707968931  816  66  66.2720387189  1.66145033653  0.0343355423041
0.463707968931  816  79  78.6948806773  1.65030629117  0.0103075587497
0.463707968931  817  91  91.3133097  1.64945537931  0.00271488406087
0.463707968931  817  104  103.949038674  1.70485689273  -0.00327477534803
0.463707968931  818  117  116.744709823  1.66561341198  -0.0186233223036
0.463707968931  818  130  129.579967376  1.68545249746  -0.0278953382979
0.463707968931  819  143  142.581239069  1.71103221803  -0.0173999629579
0.463707968931  819  156  155.611906039  1.71954114591  -0.0093720154419
0.463707968931  820  169  168.818838448  1.7248188775  0.0033021914308
0.463707968931  820  182  182.074021198  1.76509380106  0.00645754023723
0.463707968931  821  195  195.480072823  1.75443205532  0.0183600064097
0.463707968931  821  209  208.932330436  1.77055641578  0.00606417017611
0.463707968931  822  223  222.571502939  1.72943503293  0.0115984066632
0.463707968931  822  236  236.275751402  1.74056833795  0.0107443016852
0.463707968931  822  250  250.099472017  1.772355828  0.0110851144479
0.463707968931  823  264  264.020432763  1.74495106105  -0.0132572989487
0.463707968931  823  278  278.057288653  1.7404840545  -0.00437621765769
0.463707968931  824  292  292.258780605  1.70115566807  0.00585199879448
0.463707968931  824  307  306.500747793  1.65097102745  -0.0031022268437
0.463707968931  824  321  320.859144661  1.7211041421  -0.0284953713786
0.463707968931  824  335  335.394733613  1.73780095124  0.0062667270856
0.463707968931  825  350  350.043241417  1.77481106265  0.0202380713104
0.463707968931  825  365  364.73779064  1.7541033311  -0.00372483194995
0.463707968931  825  380  379.611352676  1.80840166506  0.0113984851261
0.463707968931  825  395  394.594313466  1.84820257299  -0.00465232493439
0.463707968931  826  410  409.732939023  1.86314206922  0.00642813779915
0.463707968931  826  425  424.959380177  1.85871328951  -0.0179930311948
0.463707968931  826  440  440.326709473  1.85821388768  -0.000442556369216
0.463707968931  826  456  455.817440871  1.84559177164  -0.017784761816
0.463707968931  826  471  471.476299571  1.84282388894  -0.00130096109797
0.463707968931  826  487  487.231731934  1.89491160393  -0.021933986566
0.463707968931  826  503  503.140420839  1.88529887596  -0.0258347266025
0.463707968931  826  519  519.192601974  1.89541034031  -0.017677516807
0.463707968931  826  535  535.381651718  1.86217716986  -0.00420464155852
0.463707968931  826  552  551.694686834  1.84438494549  -0.0362320953836
0.463707968931  826  568  568.217725884  1.8400255654  0.000382753122147
0.463707968931  826  585  584.802077163  1.83343380506  -0.0304930520321
0.463707968931  826  602  601.58753155  1.81497727057  -0.00726782775697
0.463707968931  826  619  618.524013411  1.81011208453  0.0157033353285
0.463707968931  826  636  635.603085602  1.87644346193  0.0303138108629
0.463707968931  826  653  652.781259148  1.95748684405  0.00336992772318
0.463707968931  826  670  670.190434362  1.97790814908  0.033258155252
0.463707968931  825  688  687.650803169  2.0117644574  -0.0138315298322
0.463707968931  825  705  705.352785527  2.03707453011  -0.00456994931415
0.463707968931  825  723  723.196307399  2.05643704424  -0.0127520657674
0.463707968931  825  741  741.20540965  2.07271418275  -0.0221259906158
0.463707968931  824  759  759.404106024  2.0776403224  -0.00412540787184
0.463707968931  824  778  777.716584239  2.06149096556  -0.0448709872429
0.463707968931  823  796  796.280274721  2.07225265397  -0.0199051541611
0.463707968931  823  815  814.961542056  2.10713510106  -0.0402672220911
0.463707968931  822  834  833.852305723  2.04568152878  -0.0364994619486
0.463707968931  822  853  852.934916709  2.097200008  -0.0230392681599
0.463707968931  821  872  872.22214292  2.04884873443  0.0276088440736
0.463707968931  820  892  891.619247248  2.0908613164  -0.00516154782309
0.463707968931  820  911  911.264697737  2.15771063882  0.0295452637121
0.463707968931  819  931  931.032921194  2.24122318117  0.00234486769028
0.463707968931  818  951  951.030816151  2.29532874015  -0.0205846553942
0.463707968931  817  971  971.25727962  2.31937046076  -0.0198568966281
0.463707968931  817  992  991.641216911  2.28563764996  -0.0497064599523
0.463707968931  816  1012  1012.29463333  2.28680289781  -0.0345645533596
0.657747968931  812  5  5.12919255775  1.74062230655  0.0024795259207
0.657747968931  812  17  17.1031288757  1.74880888927  0.00905529369501
0.657747968931  813  29  29.2494727759  1.71460415395  0.0201585335037
0.657747968931  814  41  41.5024125801  1.65804278236  0.0379652834569
0.657747968931  814  54  53.7403235142  1.7028843623  0.0237507289577
0.657747968931  815  66  66.1854643596  1.67689904345  0.0305162155836
0.657747968931  815  79  78.6202629376  1.66621421416  0.0132307912937
0.657747968931  816  91  91.2274710642  1.67781360179  -0.000607728505749
0.657747968931  816  104  103.871860187  1.69900475399  -0.0250447208066
0.657747968931  817  117  116.673551282  1.6578221433  -0.0239205270038
0.657747968931  817  130  129.501582931  1.75871706355  -0.0656773701976
0.657747968931  818  143  142.518357141  1.68146938335  -0.0150158703094
0.657747968931  818  156  155.543996303  1.79482600015  -0.0377280061738
0.657747968931  819  169  168.7514825  1.73176378586  0.0123008170017
0.657747968931  819  182  181.993005802  1.75825552505  -0.00254981696256
0.657747968931  820  195  195.420182351  1.77326938224  0.0169870180183
0.657747968931  820  209  208.86740478  1.74859144633  0.00521973342319
0.657747968931  821  223  222.502915601  1.72882021256  -0.000329840237029
0.657747968931  821  236  236.213344687  1.7471063717  0.0145632776369
0.657747968931  822  250  250.03467155  1.79129942923  0.002799171493
0.657747968931  822  264  263.962064712  1.74809929333  -0.0157742970728
0.657747968931  822  278  277.997694923  1.73000478895  -0.00681062420971
0.657747968931  823  292  292.199557642  1.7175342541  0.0057070356918
0.657747968931  823  306  306.456482888  1.66266525238  0.00314374582844
0.657747968931  823  321  320.807724622  1.70938929023  -0.0247098973167
0.657747968931  824  335  335.371204754  1.76412112028  0.0278144946782
0.657747968931  824  350  349.999057888  1.76848229327  0.0167547075113
0.657747968931  824  365  364.690273141  1.76909302398  -0.00416120304874
0.657747968931  824  380  379.572335276  1.80491539272  0.0117366172342
0.657747968931  825  395  394.564532659  1.80172980164  0.01483062268
0.657747968931  825  410  409.708619336  1.83583929374  0.0242065526679
0.657747968931  825  425  424.910814162  1.85334670177  -0.015299069995
0.657747968931  825  440  440.289997228  1.87965427897  -0.006841702492
0.657747968931  825  456  455.783705446  1.85188598941  -0.0153347836033
0.657747968931  825  471  471.432433133  1.85226739751  -0.00400827400744
0.657747968931  825  487  487.208041588  1.90699124741  -0.0135755352923
0.657747968931  825  503  503.114845038  1.8961118142  -0.0163339185574
0.657747968931  825  519  519.159852658  1.89950595306  -0.0108753426209
0.657747968931  825  535  535.365761072  1.86578243365  0.00900567000385
0.657747968931  825  552  551.667037752  1.84400648256  -0.037374284654
0.657747968931  825  568  568.178357222  1.870587301  -0.000905840990247
0.657747968931  825  585  584.776923617  1.84534623281  -0.0304441671831
0.657747968931  825  602  601.56131856  1.79709250486  -0.00422198661253
0.657747968931  825  618  618.501024155  1.81297238776  0.0202293443255
0.657747968931  825  636  635.569948261  1.87770159834  0.0167445129382
0.657747968931  825  653  652.763533164  1.95275447411  0.00116104187412
0.657747968931  825  670  670.177348146  1.96714273732  0.0278378505467
0.657747968931  824  688  687.637330997  1.99972146  -0.00552358006621
0.657747968931  824  705  705.350083463  2.05668193672  0.00327459995145
0.657747968931  824  723  723.179647733  2.0664130359  -0.015971134672
0.657747968931  824  741  741.195940403  2.07345169603  -0.00564948323726
0.657747968931  823  759  759.385385071  2.07594562186  -0.0102990555965
0.657747968931  823  778  777.724952388  2.07057149025  -0.0277294268873
0.657747968931  822  796  796.267970725  2.08183334212  -0.0208719614598
0.657747968931  822  815  814.972484241  2.08900997449  -0.0351349827469
0.657747968931  821  834  833.853092939  2.05164070189  -0.0310971819844
0.657747968931  821  853  852.92789009  2.07715263396  -0.0314063215352
0.657747968931  820  872  872.207561834  2.05013096034  0.0188664270187
0.657747968931  820  892  891.625066667  2.08864978977  0.00441269704708
0.657747968931  819  911  911.268511609  2.16389474064  0.0379797513955
0.657747968931  818  931  931.036626254  2.23908343482  0.00275483904359
0.657747968931  817  951  951.049098514  2.25864299628  -0.0186211319394
0.657747968931  817  971  971.277272986  2.30887095093  -0.0166811555466
0.657747968931  816  992  991.668387534  2.27429065373  -0.044855017312
0.657747968931  815  1012  1012.31374686  2.27830447886  -0.0272153819538
0.851787968931  811  5  5.02595911838  1.74912081736  -0.0238657822792
0.851787968931  811  17  17.0031326503  1.7546151978  -0.0365211156954
0.851787968931  812  29  29.169267915  1.71425542875  0.014613115468
0.851787968931  813  41  41.4154943882  1.68344032236  0.0316760281716
0.851787968931  813  54  53.6653183481  1.69627784187  0.0172998441329
0.851787968931  814  66  66.102311162  1.68470777008  0.0195838555228
0.851787968931  814  79  78.5476493402  1.61927986142  0.0123955686798
0.851787968931  815  91  91.1544592881  1.67830908638  -0.00204985380044
0.851787968931  815  104  103.788505182  1.68491193366  -0.0412148065862
0.851787968931  816  117  116.609115962  1.62967575466  -0.0205720290412
0.851787968931  816  129  129.46872563  1.72158406169  -0.029081332293
0.851787968931  817  142  142.455525499  1.67687747484  -0.00481327645442
0.851787968931  817  155  155.473014305  1.80061228613  -0.0450983743167
0.851787968931  818  169  168.681730556  1.73074691859  0.00291828530253
0.851787968931  818  182  181.940377718  1.76549487617  0.00402422153511
0.851787968931  819  195  195.354934813  1.77597735212  0.00691070221553
0.851787968931  819  209  208.803133304  1.7288281578  0.00776333809021
0.851787968931  820  222  222.451881975  1.72258072524  0.00816215505692
0.851787968931  820  236  236.150551778  1.76212556126  0.015603301402
0.851787968931  821  250  250.004444565  1.73019209821  0.0153158594292
0.851787968931  821  264  263.900835407  1.72662595014  -0.0258294900278
0.851787968931  821  278  277.928427517  1.72714308768  -0.0202129271822
0.851787968931  822  292  292.147466036  1.72788323309  0.00431161120743
0.851787968931  822  306  306.409302116  1.66920298532  0.00850990240289
0.851787968931  822  321  320.757018053  1.70751148854  -0.0232122957909
0.851787968931  823  335  335.331658562  1.69155598138  0.0277008061485
0.851787968931  823  350  349.939681173  1.77998840767  0.0102863531322
0.851787968931  823  365  364.651017519  1.75991259676  0.00327784643555
0.851787968931  823  380  379.522055539  1.8034515025  0.00961147422452
0.851787968931  824  395  394.552804383  1.79238445403  0.0191131563687
0.851787968931  824  410  409.661030898  1.8446361636  0.0209504458081
0.851787968931  824  425  424.872791267  1.85700637757  -0.00356998958136
0.851787968931  824  440  440.26082841  1.86502024392  0.00404730902295
0.851787968931  824  456  455.749651991  1.86025295624  -0.0121529704014
0.851787968931  824  471  471.411194205  1.88237764843  0.00300925951088
0.851787968931  824  487  487.159381983  1.89094690586  -0.0280816031873
0.851787968931  824  503  503.070609345  1.88377843211  -0.0280168739423
0.851787968931  824  519  519.109925495  1.88748389141  -0.0294030328255
0.851787968931  825  535  535.365761072  1.86578243365  0.00900567000385
0.851787968931  825  552  551.66707689  1.84429074543  -0.0370955668492
0.851787968931  824  568  568.148003711  1.86495303198  -0.00455294898368
0.851787968931  824  585  584.764218394  1.84318905465  -0.0206077812546
0.851787968931  824  602  601.541153304  1.82589900785  -0.00415053681675
0.851787968931  824  618  618.480211203  1.81177686545  0.0214145066377
0.851787968931  824  636  635.547366707  1.86539498546  0.0204508738594
0.851787968931  824  653  652.746461347  1.94208365148  0.00445621386667
0.851787968931  824  670  670.143099245  1.98208971126  0.023072231087
0.851787968931  823  688  687.62948898  1.99629918878  0.00209111994977
0.851787968931  823  705  705.32875182  2.06463008952  0.000254025559439
0.851787968931  823  723  723.17150032  2.07270008303  -0.0132793229337
0.851787968931  823  741  741.186639094  2.0939403094  -0.0148588899927
0.851787968931  822  759  759.373750643  2.08111016904  -0.0110130162445
0.851787968931  822  778  777.712640164  2.07434995202  -0.0360485441412
0.851787968931  821  796  796.251902024  2.07395594649  -0.0296399672453
0.851787968931  821  815  814.956268679  2.08395515449  -0.0405711428592
0.851787968931  820  834  833.84539651  2.07138252807  -0.0341562434234
0.851787968931  820  853  852.925524395  2.11364891471  -0.0334018532763
0.851787968931  819  872  872.224483348  2.04524354854  0.0361040124653
0.851787968931  819  892  891.621815155  2.10267664142  -0.00214676594485
0.851787968931  818  911  911.274658415  2.15085228003  0.0428965520423
0.851787968931  817  931  931.053539029  2.2375750544  0.00529411243403
0.851787968931  816  951  951.061356394  2.28197644177  -0.0157860881326
0.851787968931  816  971  971.275942539  2.30543993152  -0.0172337729547
0.851787968931  815  992  991.672577462  2.26986280075  -0.0462894502711
0.851787968931  814  1012  1012.33222252  2.26757523471  -0.0383402518525
1.04582796893  810  5  4.94449153483  1.72751131849  -0.0210545410766
1.04582796893  810  17  16.9101069678  1.71645176842  -0.0382631747213
1.04582796893  811  29  29.0746153692  1.70214773531  0.00930556493523
1.04582796893  812  41  41.3340021378  1.69925243415  0.0228351630171
1.04582796893  812  54  53.5832777994  1.67436430383  0.01604884057
1.04582796893  813  66  66.0118188809  1.68528368071  0.0164486081719
1.04582796893  813  78  78.4773237945  1.6227895032  0.0189586572749
1.04582796893  814  91  91.0781394598  1.66828438825  -0.00160763287273
1.04582796893  814  104  103.745277576  1.78450163835  -0.0261738530408
1.04582796893  815  117  116.53932765  1.65677119744  -0.0139418886839
1.04582796893  815  129  129.408957706  1.73317517954  -0.0147117046478
1.04582796893  816  142  142.383717641  1.65283583852  -0.0096673401479
1.04582796893  816  155  155.443584741  1.75270698573  -0.00699914941327
1.04582796893  817  169  168.620840889  1.73726506585  3.80177785599e-06
1.04582796893  817  182  181.841571135  1.75043256896  -0.0325524126087
1.04582796893  818  195  195.283271026  1.7726674393  -0.0045863472311
1.04582796893  818  209  208.743880127  1.7396888229  0.0150779370196
1.04582796893  819  222  222.394707998  1.73275639445  0.0186214558906
1.04582796893  819  236  236.075868584  1.77285358495  -0.00308419127161
1.04582796893  820  250  249.948790549  1.73860497867  0.00578391958302
1.04582796893  820  264  263.842725782  1.73144798513  -0.0188178120633
1.04582796893  820  278  277.873822417  1.73010984605  -0.0212105656935
1.04582796893  821  292  292.097620909  1.74161283479  0.00101807937334
1.04582796893  821  306  306.357826493  1.67613163597  0.0166721767991
1.04582796893  821  321  320.70662089  1.70029553268  -0.021556167807
1.04582796893  822  335  335.281591638  1.71090158265  0.0193968052066
1.04582796893  822  350  349.877187468  1.77406406893  -0.00067828291103
1.04582796893  822  365  364.603347442  1.74868008871  0.00505498023301
1.04582796893  822  379  379.471477583  1.78649546712  0.00364824840728
1.04582796893  823  395  394.509483068  1.80825751084  0.0179443731092
1.04582796893  823  410  409.613110848  1.84513669702  0.0157594549067
1.04582796893  823  425  424.833838799  1.85939766158  -0.00273483388102
1.04582796893  823  440  440.214841569  1.87500200153  0.000353732226029
1.04582796893  823  456  455.7104395  1.85417667112  -0.00994163575855
1.04582796893  823  471  471.37545214  1.88061785553  0.00767404093384
1.04582796893  823  487  487.104749952  1.90053045513  -0.054569948659
1.04582796893  823  503  503.036304142  1.8794085508  -0.027928557803
1.04582796893  824  519  519.11768504  1.8858240868  -0.025350036695
1.04582796893  824  535  535.336567286  1.87344609005  0.000416753219724
1.04582796893  824  552  551.651124686  1.82378535352  -0.0303788327034
1.04582796893  823  568  568.10668086  1.87240099601  -0.0133735830162
1.04582796893  823  585  584.723283581  1.83735005486  -0.0308655183332
1.04582796893  823  602  601.53245156  1.81914509784  0.00711724940388
1.04582796893  823  618  618.451967908  1.80639705097  0.0150515729271
1.04582796893  823  636  635.52777804  1.87114171908  0.0181406737086
1.04582796893  823  653  652.71401394  1.93593323953  -0.00375317903115
1.04582796893  823  670  670.118616496  1.98966753424  0.0262967497797
1.04582796893  822  688  687.612537116  2.0249877047  0.00331976517864
1.04582796893  822  705  705.310947937  2.05902265281  0.00624481378124
1.04582796893  822  723  723.155079885  2.10073100065  -0.0126236793537
1.04582796893  822  741  741.173906474  2.1006914278  -0.0157738980455
1.04582796893  821  759  759.368288227  2.08388699656  -0.0113604421605
1.04582796893  821  778  777.705408443  2.05370204637  -0.0326517864593
1.04582796893  820  796  796.249751785  2.07061495645  -0.0267323110281
1.04582796893  820  815  814.95840809  2.09062901932  -0.0339595310991
1.04582796893  819  834  833.864059956  2.08492286786  -0.0181038317735
1.04582796893  819  853  852.924623084  2.0886341704  -0.0296262845667
1.04582796893  818  872  872.220161332  2.04865078593  0.0260535079692
1.04582796893  818  892  891.631216666  2.08757651174  0.00081464802203
1.04582796893  817  911  911.285212647  2.16284803817  0.0465965968476
1.04582796893  816  931  931.076185271  2.26086336441  0.00954675718427
1.04582796893  815  951  951.0787347  2.27558983986  -0.00846691339491
1.04582796893  815  971  971.29405828  2.29171276288  -0.021662038551
1.04582796893  814  992  991.686217864  2.29317117734  -0.0466021127405
1.04582796893  813  1012  1012.36481847  2.28381677101  -0.0137873576012
1.23986796893  809  5  4.86391065929  1.7340020479  -0.0257799741953
1.23986796893  809  17  16.8771721833  1.82682898966  -0.00825879372674
1.23986796893  810  29  28.9822167986  1.7074539373  -0.00340155856962
1.23986796893  811  41  41.2568671928  1.68883089707  0.0324398541425
1.23986796893  811  54  53.5143110324  1.69093110702  0.0191099621139
1.23986796893  812  66  65.9317845442  1.68893539273  0.00670087690806
1.23986796893  812  78  78.4039834082  1.61511625035  0.0160383731894
1.23986796893  813  91  90.9995041521  1.67129226263  -0.0108860235282
1.23986796893  813  104  103.661446081  1.75531466543  -0.0379870496355
1.23986796893  814  116  116.472025903  1.65491822985  -0.00862188010886
1.23986796893  815  129  129.360393958  1.77703589422  0.00949228785862
1.23986796893  815  142  142.317737891  1.70117899415  -0.00266180143632
1.23986796893  816  155  155.413163997  1.77240451166  0.0123497067665
1.23986796893  816  169  168.545207637  1.72963669705  -0.00546010480302
1.23986796893  816  182  181.816264051  1.82493723901  -0.0115921981639
1.23986796893  817  195  195.213196518  1.76941863895  -0.00344068727342
1.23986796893  817  209  208.675029332  1.72630553523  0.0164947087658
1.23986796893  818  222  222.334992529  1.74156571797  0.0159708591407
1.23986796893  818  236  236.010014504  1.76241275543  -0.008538157177
1.23986796893  819  250  249.86776606  1.72102020843  -0.0122376235954
1.23986796893  819  264  263.782364107  1.71125639681  -0.0177287317053
1.23986796893  819  278  277.813173948  1.71475626232  -0.0186857736178
1.23986796893  820  292  292.040119255  1.74198005191  0.003783669712
1.23986796893  820  306  306.306276908  1.67861622001  0.0244360351973
1.23986796893  820  321  320.65765052  1.68254585149  -0.0167089860484
1.23986796893  821  335  335.232387011  1.74854891959  0.0178595537748
1.23986796893  821  350  349.823705491  1.75900078095  0.00131287791603
1.23986796893  821  365  364.562233125  1.74104867425  0.013997409296
1.23986796893  821  379  379.428739213  1.81824862398  0.00847315548998
1.23986796893  822  394  394.46727722  1.80614646253  0.0261808778545
1.23986796893  822  410  409.564958977  1.84281915518  0.0104702721693
1.23986796893  822  425  424.788816157  1.83509592214  -0.00474711846863
1.23986796893  822  440  440.168991636  1.8608507768  -0.0057621950639
1.23986796893  822  456  455.664148773  1.84464995427  -0.0132776602309
1.23986796893  822  471  471.336220153  1.88737622194  0.00204448323346
1.23986796893  822  487  487.074878474  1.89203870223  -0.0380017237694
1.23986796893  822  503  502.987483438  1.88713381194  -0.0342239668448
1.23986796893  823  519  519.091171684  1.89230444417  -0.0199368573198
1.23986796893  823  535  535.299223257  1.88531135648  -0.000144329521217
1.23986796893  823  552  551.614902178  1.81751640393  -0.0307062448314
1.23986796893  823  568  568.105936248  1.87382333331  -0.0173424261961
1.23986796893  822  585  584.692972937  1.85089130113  -0.0334675739961
1.23986796893  822  602  601.510927504  1.80737443681  0.00968290357786
1.23986796893  822  618  618.422343584  1.81482695949  0.0142060158673
1.23986796893  822  636  635.509263772  1.87621907715  0.0208329642267
1.23986796893  822  653  652.697062515  1.91522526845  -0.000890074395408
1.23986796893  822  670  670.106167216  2.00671259574  0.0316978775592
1.23986796893  821  688  687.599442782  2.021849596  0.00509525192327
1.23986796893  821  705  705.30116755  2.05405098266  0.00385793716986
1.23986796893  821  723  723.143879312  2.08894233625  -0.00267266013866
1.23986796893  821  741  741.167493027  2.09492014132  -0.0217873801687
1.23986796893  820  759  759.358369072  2.08079078887  -0.0153131241111
1.23986796893  820  778  777.713079459  2.04831031592  -0.0257303718339
1.23986796893  819  796  796.258626499  2.0604636601  -0.0141853195436
1.23986796893  819  815  814.956026067  2.09017711298  -0.0406562618939
1.23986796893  818  834  833.849105531  2.05786863742  -0.0305454112441
1.23986796893  818  853  852.919791221  2.0868919592  -0.0257898100656
1.23986796893  817  872  872.241582963  2.05110655468  0.0420331586559
1.23986796893  817  892  891.630863938  2.08260145438  0.00282531532038
1.23986796893  816  911  911.286248505  2.14591896787  0.0324570821846
1.23986796893  815  931  931.08220343  2.24207521496  0.0115129464761
1.23986796893  814  951  951.099661422  2.27474530294  -0.00371724823878
1.23986796893  814  971  971.304607421  2.2695419349  -0.00987502703508
1.23986796893  813  992  991.707640862  2.28659664427  -0.0435793440463
1.23986796893  812  1012  1012.36880105  2.25424049687  -0.0287213505331
1.43390796893  808  5  4.78129822052  1.7114138135  -0.0213290815719
1.43390796893  808  17  16.7755124853  1.77733813079  -0.0453239632612
1.43390796893  809  29  28.9183954416  1.69464430746  0.00819317651465
1.43390796893  810  41  41.1894311887  1.67599333435  0.095276595475
1.43390796893  810  53  53.437233526  1.67485835316  0.0310255432764
1.43390796893  811  66  65.8481435137  1.68350932226  0.00942092912032
1.43390796893  811  78  78.3315286564  1.64224674524  0.0154354738038
1.43390796893  812  91  90.9160043466  1.65973696508  -0.015023313413
1.43390796893  813  104  103.598236113  1.69791919534  -0.0195294496524
1.43390796893  813  116  116.404476558  1.6347343298  -0.000150656468383
1.43390796893  814  129  129.293719968  1.76014195824  0.00875622746739
1.43390796893  814  142  142.250368834  1.68295936103  -0.00388011989598
1.43390796893  815  155  155.345793199  1.81776524311  0.0252326234721
1.43390796893  815  168  168.474977254  1.73280934771  -0.00448697122235
1.43390796893  815  182  181.758774246  1.85311839056  -0.00819660058559
1.43390796893  816  195  195.149134107  1.77367959693  0.000490350618805
1.43390796893  816  209  208.616859352  1.74725896362  0.0125915862538
1.43390796893  817  222  222.275699042  1.76475369853  0.0113571761575
1.43390796893  817  236  235.942680462  1.75813513373  -0.00823581873662
1.43390796893  818  250  249.81228066  1.70966603561  -0.00558741516002
1.43390796893  818  264  263.709221765  1.69787913244  -0.0383401845432
1.43390796893  818  278  277.761465971  1.71074425855  -0.0194963998231
1.43390796893  819  292  291.9606934  1.72470644468  -0.0105801435002
1.43390796893  819  306  306.248161393  1.71357637819  0.0134612966276
1.43390796893  819  321  320.602504409  1.65853991091  -0.0126161544292
1.43390796893  820  335  335.171584547  1.75107284897  0.00848222218029
1.43390796893  820  350  349.775081212  1.77252768998  -0.00565227680111
1.43390796893  820  365  364.519888173  1.73407510795  0.0145265599778
1.43390796893  820  379  379.386575961  1.79961413838  0.0130430367487
1.43390796893  821  394  394.420712401  1.79464310107  0.0233004067431
1.43390796893  821  410  409.526099968  1.85102830293  0.0161067585111
1.43390796893  821  425  424.743879072  1.85586079906  -0.00557875931716
1.43390796893  821  440  440.135072581  1.88153931709  -0.00535185706412
1.43390796893  821  456  455.616334562  1.85267946306  -0.0087438424486
1.43390796893  821  471  471.284123586  1.87359488216  -0.0112134149246
1.43390796893  821  487  487.044746918  1.89076909628  -0.023992826995
1.43390796893  822  503  502.99588069  1.88739837146  -0.0273930746258
1.43390796893  822  519  519.049751835  1.88384937052  -0.0323284593031
1.43390796893  822  535  535.262487559  1.88364068199  -0.0107192434213
1.43390796893  822  552  551.591756824  1.82132515784  -0.0264426735443
1.43390796893  822  568  568.083405462  1.8624135421  -0.00881862490184
1.43390796893  821  585  584.677211428  1.82301753636  -0.0228876218824
1.43390796893  821  601  601.483365685  1.81681091789  0.00312747140211
1.43390796893  821  618  618.419774145  1.83656519047  0.0301636438664
1.43390796893  821  635  635.489482692  1.87133964052  0.0287536737992
1.43390796893  821  653  652.685632337  1.9250987537  0.00484788546041
1.43390796893  821  670  670.095931207  2.01025376751  0.0269295318062
1.43390796893  820  688  687.605252382  1.97033744035  0.0194891410562
1.43390796893  820  705  705.267185491  2.05474074656  -0.00109034443046
1.43390796893  820  723  723.137477322  2.08121341506  -0.00484036112112
1.43390796893  820  741  741.162551368  2.08620635646  -0.0148143935241
1.43390796893  819  759  759.352450547  2.08207872274  -0.00191831591176
1.43390796893  819  778  777.704145254  2.06272788881  -0.0273266130518
1.43390796893  818  796  796.241695646  2.0693462433  -0.0166250780975
1.43390796893  818  815  814.946571664  2.11877890399  -0.0401622289982
1.43390796893  817  834  833.850310468  2.04663571418  -0.0247272897201
1.43390796893  817  853  852.943584108  2.08832522249  -0.021962133722
1.43390796893  816  872  872.234258998  2.04018132776  0.0309720084948
1.43390796893  816  892  891.646214181  2.11216612091  0.00731997892536
1.43390796893  815  911  911.285832576  2.14356821586  0.0247795358759
1.43390796893  814  931  931.081481708  2.26601036973  0.00712730020668
1.43390796893  813  951  951.102050617  2.26802544043  -0.00234162526081
1.43390796893  813  971  971.293775448  2.27030293409  -0.0256706578454
1.43390796893  812  992  991.739810884  2.2658515424  -0.0357355462136
1.43390796893  811  1012  1012.38682738  2.26313398377  -0.0233543741938
1.62794796893  807  5  4.69884948708  1.70273846004  -0.0205064756903
1.62794796893  808  17  16.7519792367  1.94263879592  -0.0350049584209
1.62794796893  808  29  28.8284479621  1.68366767588  0.0114184634693
1.62794796893  809  41  41.1385756594  1.67010599885  0.165973502918
1.62794796893  809  53  53.3686819337  1.69495024976  0.0338865013989
1.62794796893  810  66  65.7675249212  1.67563808961  0.00475842041176
1.62794796893  810  78  78.2523551432  1.66604394281  0.0146711173174
1.62794796893  811  91  90.8410461546  1.67983479828  -0.00354439667169
1.62794796893  812  104  103.536408321  1.71488772142  -0.0196746774657
1.62794796893  812  116  116.340981656  1.64573776399  0.00175894711851
1.62794796893  813  129  129.240545112  1.66308634113  0.00558906100423
