# Band 2C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.342366211986  965  703  702.771530056  21.7728746904  0.0200886116421  11.2563450768
-0.342366211986  964  725  725.445083402  19.0802039181  0.0328467930992  11.2959306511
-0.342366211986  964  748  748.38542186  17.0892942578  0.0289184949932  11.3354096251
-0.342366211986  963  771  771.540523888  0.196364817857  0.0333665492672  11.3752097413
-0.342366211986  963  795  794.867246565  14.5493993096  0.0123393711882  11.4157550869
-0.342366211986  962  819  818.629740177  14.0269907965  0.00786505452727  11.4564326163
-0.342366211986  961  843  842.65825983  13.0221565896  0.00894097396827  11.4973711317
-0.342366211986  961  867  867.285856773  12.9646571655  0.0192955948145  11.5385807724
-0.342366211986  960  892  892.132265595  12.5408017281  0.0202398700509  11.5801321316
-0.342366211986  959  917  917.046488646  12.7336206818  0.0251971777146  11.6223220421
-0.342366211986  958  943  942.75851193  12.1915787228  0.009905778616  11.6644430918
-0.342366211986  957  968  968.597658176  12.8040528946  0.0286846527423  11.7072583227
-0.342366211986  956  995  994.721632711  12.3173662401  0.0178768715775  11.7501334552
-0.148326211986  950  3  2.37941723568  0.0571407267378  -0.306598384961  9.94546447186
-0.148326211986  951  18  18.2993113328  5.09430614896  0.0143948243927  9.97662176083
-0.148326211986  952  34  33.8502895522  5.19370491627  -0.0243455848095  10.0077831653
-0.148326211986  953  49  49.5927466759  5.56309484144  0.0113544957371  10.0392307735
-0.148326211986  953  65  65.3980086325  5.77318197336  -0.00312323006461  10.0707842637
-0.148326211986  954  81  81.2203633724  5.867898027  -0.0143484465254  10.102519212
-0.148326211986  955  97  97.3592854402  6.01609062263  0.00304530074378  10.1345415438
-0.148326211986  956  114  113.57190038  6.26525295722  -0.0125108339346  10.166532512
-0.148326211986  956  130  129.801134218  6.67050454466  -0.00385881751564  10.1989405749
-0.148326211986  957  146  146.292365768  6.94429175732  0.0283556163465  10.2313454729
-0.148326211986  958  163  162.829850186  7.62921679424  0.0131709148356  10.2640498053
-0.148326211986  958  180  179.434567102  8.79787611971  -0.00299044843496  10.2968747211
-0.148326211986  959  197  196.39330177  9.9572150338  -0.00441377314216  10.3299805801
-0.148326211986  960  214  213.658630826  11.8711241472  0.000411039170337  10.363045187
-0.148326211986  960  231  231.074789303  14.81208402  0.0144638932723  10.3963582743
-0.148326211986  961  249  248.972515642  17.2894941066  0.0125351907866  10.4300757237
-0.148326211986  961  267  266.908194339  18.4040455272  0.00132037294829  10.4635441519
-0.148326211986  962  285  285.317926722  18.5676261782  0.0143558709805  10.4977011237
-0.148326211986  962  303  303.438591139  17.9008154753  0.020205374992  10.5315930132
-0.148326211986  963  321  321.642109111  18.0390881167  0.0270011489026  10.5655588178
-0.148326211986  963  339  339.901656429  17.0638865073  0.0391910747994  10.6001125964
-0.148326211986  963  358  358.039329097  16.5352169104  0.00875757670001  10.634602649
-0.148326211986  964  377  376.379857087  16.4342208764  -0.011292814945  10.6694720941
-0.148326211986  964  395  394.855611768  16.4468791798  0.0143506410456  10.7038116596
-0.148326211986  964  413  413.34942197  16.4581622172  0.0368660870492  10.7391859394
-0.148326211986  964  431  432.132485074  18.4462240479  0.0646573364815  10.7746298084
-0.148326211986  965  451  450.828532204  17.9141392233  0.0148297217618  10.8095561549
-0.148326211986  965  470  469.867566533  18.8030026875  0.0207515431217  10.8455927128
-0.148326211986  965  489  488.945863151  21.2433808461  0.0216096975231  10.8814795666
-0.148326211986  965  509  508.221548441  22.3576991553  -0.00289381352014  10.9167579858
-0.148326211986  965  529  528.034556965  23.0580605047  -0.011000321771  10.9540712814
-0.148326211986  965  548  548.31640518  0.328902554177  0.0352693497661  10.9905026404
-0.148326211986  965  568  569.367478398  31.6140148942  0.0472198311238  11.0277185253
-0.148326211986  965  590  590.231029334  0.446168808859  0.0257203141495  11.0650890446
-0.148326211986  965  613  611.914786281  37.3016717049  -0.00885495660084  11.1021456555
-0.148326211986  965  635  635.248982807  39.2673716229  0.0470846801834  11.1405713667
-0.148326211986  964  658  657.764738581  31.294850405  0.0271244575924  11.179080514
-0.148326211986  964  680  680.265690243  25.5458244695  0.0326497012716  11.2170984055
-0.148326211986  964  702  703.002823864  22.1799172256  0.0529320452128  11.2563450768
-0.148326211986  963  725  725.40020449  19.0618736254  0.0347046767043  11.2959306511
-0.148326211986  963  748  748.216241713  17.0609268084  0.0260852414353  11.3354096251
-0.148326211986  962  771  771.334449378  15.9080348417  0.0241540859128  11.3752097413
-0.148326211986  962  795  794.774747667  14.4664646102  0.00975387288181  11.4157550869
-0.148326211986  961  819  818.529269266  13.8965389851  0.00531367486154  11.4564326163
-0.148326211986  960  843  842.633340161  13.0193714254  0.00583939932849  11.4973711317
-0.148326211986  960  867  867.198662652  12.9246957192  0.0200325827371  11.5385807724
-0.148326211986  959  892  892.008999195  12.5711289271  0.0153778091506  11.5801321316
-0.148326211986  958  917  917.003566741  12.717619025  0.0257109804057  11.6223220421
-0.148326211986  957  943  942.576725937  12.0932538749  0.0036966642299  11.6644430918
-0.148326211986  956  968  968.506632418  12.7886294648  0.027233824759  11.7072583227
-0.148326211986  955  995  994.637271141  12.4501466721  0.0189015886455  11.7501334552
0.0457137880136  949  3  2.08583089207  0.0582613620106  -0.387770556997  9.94546447186
0.0457137880136  950  18  18.0683421383  5.09151250308  0.00369297966683  9.97662176083
0.0457137880136  951  34  33.6280343965  5.21093206274  -0.0305235922969  10.0077831653
0.0457137880136  952  49  49.3902180404  5.49314087223  -0.00107631604345  10.0392307735
0.0457137880136  953  65  65.1894111107  5.86577581096  -0.00297183066696  10.0707842637
0.0457137880136  953  81  81.0403097022  5.98942788441  -0.0312298593696  10.102519212
0.0457137880136  954  97  97.1489852985  6.05003955035  -0.00206824060583  10.1345415438
0.0457137880136  955  113  113.415806064  6.19130868589  0.0103970681859  10.166532512
0.0457137880136  956  130  129.67884274  6.60042362421  -0.00337775933906  10.1989405749
0.0457137880136  956  146  146.044160864  6.85934041396  0.0175530701263  10.2313454729
0.0457137880136  957  163  162.650944401  7.67989093054  0.00448152598715  10.2640498053
0.0457137880136  957  179  179.435767047  8.84124964364  0.0373362029956  10.2968747211
0.0457137880136  958  196  196.253167099  10.4434862428  0.0242658802334  10.3299805801
0.0457137880136  959  214  213.491928498  12.0475778744  0.00237165013943  10.363045187
0.0457137880136  959  231  230.821351817  14.7201403713  0.0049619579701  10.3963582743
0.0457137880136  960  249  248.73792032  15.8373471164  0.00706186466906  10.4300757237
0.0457137880136  960  266  266.960530547  0.229610853742  0.0504488894786  10.4635441519
0.0457137880136  961  285  285.166907278  18.7658800496  0.00758480436751  10.4977011237
0.0457137880136  961  303  303.247956371  18.2759875611  0.0123413176267  10.5315930132
0.0457137880136  962  321  321.604779883  17.8575468252  0.0242732688844  10.5655588178
0.0457137880136  962  339  339.717267223  0.207903072456  0.032236891622  10.6001125964
0.0457137880136  962  358  357.846319871  16.5123484647  0.000138974279924  10.634602649
0.0457137880136  963  376  376.42743816  16.4891898835  0.0300023945406  10.6694720941
0.0457137880136  963  395  394.648948754  16.4113012748  0.00527382177213  10.7038116596
0.0457137880136  963  413  413.145974814  16.9235158658  0.0283870917  10.7391859394
0.0457137880136  963  431  432.031318027  18.7595444596  0.0555938865216  10.7746298084
0.0457137880136  964  451  450.593582478  18.0031852202  0.00550235313863  10.8095561549
0.0457137880136  964  470  469.572299496  18.9557719015  0.0153030123954  10.8455927128
0.0457137880136  964  489  488.732522127  20.0670636367  0.0205720251141  10.8814795666
0.0457137880136  964  507  508.793317113  23.4904928189  0.089764610692  10.9167579858
0.0457137880136  964  527  528.263072852  25.2164666979  0.0617049666386  10.9540712814
0.0457137880136  964  548  548.110143533  26.2537220508  0.0313585446497  10.9905026404
0.0457137880136  964  568  569.161242233  31.4621314387  0.0492779833635  11.0277185253
0.0457137880136  964  591  589.671925289  34.8877785303  -0.0179066909514  11.0650890446
0.0457137880136  964  613  611.758634054  38.5517559209  -0.0102373103787  11.1021456555
0.0457137880136  964  636  634.707499798  34.4737795135  0.00240035123888  11.1405713667
0.0457137880136  963  657  657.857011421  1.01282859676  0.0750665982224  11.179080514
0.0457137880136  963  679  680.493166403  0.397401236523  0.0713359184389  11.2170984055
0.0457137880136  963  702  702.701755887  0.273637994775  0.0420675021717  11.2563450768
0.0457137880136  962  725  725.152223059  18.9564412706  0.0229133072721  11.2959306511
0.0457137880136  962  748  748.065167776  16.9290007549  0.0201519882658  11.3354096251
0.0457137880136  961  771  771.156776501  15.5002174975  0.0244697584636  11.3752097413
0.0457137880136  961  794  794.731865236  14.8198914457  0.0297872440164  11.4157550869
0.0457137880136  960  818  818.459142664  13.8196042403  0.0215408582198  11.4564326163
0.0457137880136  960  843  842.416675662  12.8921278762  0.00598664606666  11.4973711317
0.0457137880136  959  867  866.99779316  12.7542206181  0.0148970613185  11.5385807724
0.0457137880136  958  892  891.820917311  12.7454398071  0.0101317994485  11.5801321316
0.0457137880136  957  917  916.846633579  12.3623827441  0.0257141151624  11.6223220421
0.0457137880136  956  942  942.46106285  12.4184470068  0.0146086565068  11.6644430918
0.0457137880136  955  968  968.323597413  12.6806535831  0.023541323623  11.7072583227
0.0457137880136  954  995  994.476693232  12.4484935129  0.0204134090494  11.7501334552
0.239753788014  948  2  1.87573963317  0.0572108083333  -0.460985589344  9.94546447186
0.239753788014  949  18  17.8514456124  5.03901920877  -0.0118526741466  9.97662176083
0.239753788014  950  33  33.5011949363  5.39573361358  0.0144803855569  10.0077831653
0.239753788014  951  49  49.1961265269  5.51997306074  -0.0114644667767  10.0392307735
0.239753788014  952  65  65.0119877994  5.8054746739  -0.0139095432067  10.0707842637
0.239753788014  952  81  80.8200030378  5.97337026448  -0.0341385461643  10.102519212
0.239753788014  953  97  96.9395967991  6.0618157872  -0.0122782518274  10.1345415438
0.239753788014  954  113  113.198547288  6.19406771637  0.0025148148988  10.166532512
0.239753788014  955  130  129.461097259  6.64594280503  -0.00641064799025  10.1989405749
0.239753788014  955  146  145.818519946  6.87871748294  0.00708246228616  10.2313454729
0.239753788014  956  163  162.436667469  7.66186067371  -0.00162007619275  10.2640498053
0.239753788014  957  179  179.153407224  8.74125634643  0.0223683514359  10.2968747211
0.239753788014  957  196  196.056515189  9.94193748196  0.0257790645914  10.3299805801
0.239753788014  958  213  213.382300961  12.6722206379  0.0299761859573  10.363045187
0.239753788014  958  231  230.606831182  14.9096784765  -0.00839385069014  10.3963582743
0.239753788014  959  249  248.542460835  15.7371281325  -0.00761171928821  10.4300757237
0.239753788014  959  266  266.710131858  18.832984996  0.0319923574027  10.4635441519
0.239753788014  960  284  285.148921865  18.939828098  0.0537097619717  10.4977011237
0.239753788014  960  303  303.07927574  18.2499158647  0.00356283417872  10.5315930132
0.239753788014  961  321  321.457003324  17.8270254673  0.0187554253782  10.5655588178
0.239753788014  961  339  339.560619789  17.0913414386  0.0256659112745  10.6001125964
0.239753788014  961  357  357.96770718  16.727430463  0.0392708763327  10.634602649
0.239753788014  962  376  376.114984204  16.2124778581  0.0141020238379  10.6694720941
0.239753788014  962  395  394.396109333  16.4696520208  -0.00666234977212  10.7038116596
0.239753788014  962  413  412.889354748  16.7709282866  0.0188287683365  10.7391859394
0.239753788014  963  431  431.785538633  18.5383200428  0.0537359902455  10.7746298084
0.239753788014  963  451  450.308165594  18.0393720164  -0.00390480525197  10.8095561549
0.239753788014  963  469  469.52670897  19.8840005478  0.0478758951654  10.8455927128
0.239753788014  963  489  488.471693683  19.742608661  0.00765164427551  10.8814795666
0.239753788014  963  508  508.060657985  0.271874637117  0.0258738811754  10.9167579858
0.239753788014  963  528  527.751956195  24.2919954087  0.0173813162666  10.9540712814
0.239753788014  963  548  547.851156187  26.3412798198  0.0190610314544  10.9905026404
0.239753788014  963  568  568.963505687  30.3210510973  0.042476634248  11.0277185253
0.239753788014  963  591  589.449443571  34.5495759082  -0.027247181721  11.0650890446
0.239753788014  963  613  611.509127143  0.465096064328  -0.0151635832462  11.1021456555
0.239753788014  963  636  634.826780668  34.5461403595  0.00563485126899  11.1405713667
0.239753788014  963  657  657.904276932  0.504088138724  0.0622931418086  11.179080514
0.239753788014  962  679  680.304522823  26.9184350278  0.0671043594784  11.2170984055
0.239753788014  962  702  702.419156241  22.2266332385  0.0374046255743  11.2563450768
0.239753788014  962  724  725.227819107  20.5169745286  0.0584339637958  11.2959306511
0.239753788014  961  748  747.85619548  16.8321602619  0.0147267596409  11.3354096251
0.239753788014  961  771  771.098364546  15.4503816463  0.0181472708976  11.3752097413
0.239753788014  960  794  794.6160358  14.9342751423  0.0270408272785  11.4157550869
0.239753788014  959  819  818.227404497  13.1934383368  0.000269897938403  11.4564326163
0.239753788014  959  842  842.452177748  12.9857916188  0.0204701482147  11.4973711317
0.239753788014  958  867  866.841977174  12.816391616  0.0111238082705  11.5385807724
0.239753788014  957  892  891.62238095  12.7797801641  0.00766129585456  11.5801321316
0.239753788014  956  917  916.727432725  12.2843706839  0.0249166306038  11.6223220421
0.239753788014  955  942  942.330758875  12.437643423  0.0130184634402  11.6644430918
0.239753788014  954  968  968.197550779  12.6539953812  0.021083459915  11.7072583227
0.239753788014  953  994  994.475840654  12.651145817  0.0313508194715  11.7501334552
0.433793788014  947  2  1.73149803676  0.0571890585855  -0.516314099219  9.94546447186
0.433793788014  948  18  17.6372212543  5.01487576141  -0.0197227040261  9.97662176083
0.433793788014  949  33  33.2718035369  5.34480057875  0.00286423278681  10.0077831653
0.433793788014  950  49  48.9702038486  5.52187576744  -0.0198124286343  10.0392307735
0.433793788014  951  65  64.8091181229  5.7157759136  -0.0234710704215  10.0707842637
0.433793788014  951  81  80.7419016851  5.97360274157  -0.0292518452725  10.102519212
0.433793788014  952  97  96.7339659595  6.0638710312  -0.0244222021697  10.1345415438
0.433793788014  953  113  112.986955788  6.22728365675  -0.00591415385797  10.166532512
0.433793788014  954  129  129.393940098  6.6129881957  0.0260777525639  10.1989405749
0.433793788014  954  146  145.617911734  6.9513000207  -0.0015475761126  10.2313454729
0.433793788014  955  162  162.326989307  7.62408670475  0.0295186185021  10.2640498053
0.433793788014  956  179  179.007863933  8.69838664247  0.0216732097775  10.2968747211
0.433793788014  956  196  195.8527044  9.89799532243  0.0170545274469  10.3299805801
0.433793788014  957  213  213.192552302  12.6022518935  0.0204646366302  10.363045187
0.433793788014  957  231  230.394708179  14.2089189652  -0.0174209639748  10.3963582743
0.433793788014  958  248  248.466499207  0.206216482671  0.0335230877587  10.4300757237
0.433793788014  958  266  266.487040268  18.9186181607  0.0259307139427  10.4635441519
0.433793788014  959  284  284.966326211  19.4422280307  0.0437066310241  10.4977011237
0.433793788014  959  303  302.746016754  18.4417938413  -0.0162775127169  10.5315930132
0.433793788014  960  321  321.298758097  17.5171080024  0.011439272088  10.5655588178
0.433793788014  960  339  339.351231829  17.069063391  0.0169031399076  10.6001125964
0.433793788014  961  357  357.63984187  0.203512934854  0.0314574314209  10.634602649
0.433793788014  961  376  375.831331257  16.3019655671  0.00784867325304  10.6694720941
0.433793788014  961  394  394.433508961  0.1983232018  0.0324122269324  10.7038116596
0.433793788014  961  413  412.66576504  16.6493991811  0.0104875986515  10.7391859394
0.433793788014  962  431  431.680664568  17.2762282475  0.049174442387  10.7746298084
0.433793788014  962  450  450.349337493  17.8524063877  0.0353957703625  10.8095561549
0.433793788014  962  469  469.329442724  18.7194545964  0.0420072525233  10.8455927128
0.433793788014  962  488  488.530022202  20.8666420957  0.0447405556636  10.8814795666
0.433793788014  962  509  507.546428087  20.8038206312  -0.0282430740307  10.9167579858
0.433793788014  962  527  527.856584444  24.412948564  0.0539761441999  10.9540712814
0.433793788014  962  548  547.605686816  25.9732967889  0.00843222837656  10.9905026404
0.433793788014  962  568  568.582327838  30.216616438  0.0337734802619  11.0277185253
0.433793788014  962  590  589.443890167  33.5314172641  0.00524181409438  11.0650890446
0.433793788014  962  613  611.22833007  34.6617098698  -0.0284821306424  11.1021456555
0.433793788014  962  634  634.99057933  0.929259885299  0.0620207142651  11.1405713667
0.433793788014  962  657  657.626543703  0.478472158706  0.058688330434  11.179080514
0.433793788014  961  679  679.996775131  0.372377410643  0.0601427555247  11.2170984055
0.433793788014  961  702  702.341127656  21.985619467  0.0321407425501  11.2563450768
0.433793788014  961  724  725.155437153  19.3473483004  0.0512067707802  11.2959306511
0.433793788014  960  747  747.917929354  17.8698645686  0.0423232628044  11.3354096251
0.433793788014  960  771  770.91211538  15.7027659148  0.0192788376063  11.3752097413
0.433793788014  959  795  794.368757247  14.0299357691  0.000762959453128  11.4157550869
0.433793788014  958  818  818.223539481  13.6614459162  0.0191115785318  11.4564326163
0.433793788014  958  842  842.348445623  13.0947079838  0.0203730179578  11.4973711317
0.433793788014  957  867  866.683243547  12.8188229571  0.00844053413983  11.5385807724
0.433793788014  956  892  891.531752883  12.64687622  0.00781502828923  11.5801321316
0.433793788014  955  917  916.579943001  12.2451038894  0.0215497124353  11.6223220421
0.433793788014  954  942  942.177552167  12.3258389783  0.0095727569739  11.6644430918
0.433793788014  953  968  968.074190306  12.7044009671  0.0178385837633  11.7072583227
0.433793788014  952  994  994.405633187  12.541942083  0.0349843479618  11.7501334552
0.627833788014  947  2  1.61871086596  0.0526552275202  -0.556242616893  9.94546447186
0.627833788014  947  17  17.4973564051  5.24711105396  0.014216491188  9.97662176083
0.627833788014  948  33  33.0499373935  5.38915487364  -0.00968430398239  10.0077831653
0.627833788014  949  49  48.7679182283  5.54904076729  -0.0264243050381  10.0392307735
0.627833788014  950  65  64.594038647  5.70334715601  -0.0359502532664  10.0707842637
0.627833788014  951  81  80.5073761299  5.90498344857  -0.0352494476449  10.102519212
0.627833788014  951  97  96.5342472035  6.08420770183  -0.034176783502  10.1345415438
0.627833788014  952  113  112.794936551  6.24294979879  -0.0102851733919  10.166532512
0.627833788014  953  129  129.177371313  6.56570812598  0.0178733293206  10.1989405749
0.627833788014  953  145  145.498254997  7.02800205391  0.0220415921767  10.2313454729
0.627833788014  954  162  162.112379306  7.65729048315  0.0216761656819  10.2640498053
0.627833788014  955  179  178.847326841  8.80944093805  0.0238131608142  10.2968747211
0.627833788014  955  196  195.630647366  9.85434173036  0.0102148261289  10.3299805801
0.627833788014  956  213  212.973538879  11.6526797282  0.0177207064191  10.363045187
0.627833788014  956  230  230.409192075  15.1650471029  0.0299600513079  10.3963582743
0.627833788014  957  248  248.226273014  17.2969050057  0.0181321218348  10.4300757237
0.627833788014  957  266  266.47123299  19.0397849665  0.0213997999769  10.4635441519
0.627833788014  958  284  284.708432186  19.1248206254  0.0356251071085  10.4977011237
0.627833788014  958  302  302.762971684  0.226437056334  0.0309150979042  10.5315930132
0.627833788014  959  321  321.076119729  17.3548076567  0.00364281267137  10.5655588178
0.627833788014  959  339  339.192456674  17.0964991399  0.0126269337293  10.6001125964
0.627833788014  960  357  357.519709328  16.6830194918  0.0244801327966  10.634602649
0.627833788014  960  376  375.702690278  16.1918575235  0.00114839382268  10.6694720941
0.627833788014  960  394  394.178902615  16.2916973526  0.0232696630429  10.7038116596
0.627833788014  960  413  412.486849501  16.3937601809  0.00143368152551  10.7391859394
0.627833788014  961  431  431.470021493  18.1061081573  0.0407000872849  10.7746298084
0.627833788014  961  451  450.046909713  17.8478011215  -0.00873973563322  10.8095561549
0.627833788014  961  469  469.101765988  18.6017394888  0.0326868207921  10.8455927128
0.627833788014  961  488  488.364021951  19.8479912428  0.0381780215265  10.8814795666
0.627833788014  961  507  507.963072585  22.61461434  0.0613907785088  10.9167579858
0.627833788014  961  527  527.450964933  23.9844217876  0.0300618047957  10.9540712814
0.627833788014  961  547  547.622901806  0.325303272497  0.035764828026  10.9905026404
0.627833788014  961  568  568.27820338  28.3251750888  0.0278650647502  11.0277185253
0.627833788014  961  589  589.560507902  34.2285484446  0.0367205600172  11.0650890446
0.627833788014  961  612  611.205702963  36.8191692316  -0.00233970924423  11.1021456555
0.627833788014  961  634  634.530131392  1.1893471773  0.0621486114875  11.1405713667
0.627833788014  961  657  657.469109454  32.2464003966  0.0466785396725  11.179080514
0.627833788014  960  679  679.790545179  26.5869763678  0.0507264477255  11.2170984055
0.627833788014  960  702  702.066452006  0.263114904404  0.0254700580151  11.2563450768
0.627833788014  960  725  724.874466829  19.1123902814  0.0238054899548  11.2959306511
0.627833788014  959  748  747.562441739  16.672149741  0.0103319872414  11.3354096251
0.627833788014  959  771  770.855965131  15.1172443103  0.0139562020637  11.3752097413
0.627833788014  958  794  794.396481288  14.6377299065  0.0243050492883  11.4157550869
0.627833788014  957  818  818.006796728  13.7345151738  0.0179972618585  11.4564326163
0.627833788014  957  842  842.152684647  13.2654754938  0.0163663823955  11.4973711317
0.627833788014  956  866  866.633507221  12.8689954466  0.0244135169247  11.5385807724
0.627833788014  955  891  891.480133938  12.8652027872  0.0203819076486  11.5801321316
0.627833788014  954  917  916.409836643  12.1853443149  0.0136573496781  11.6223220421
0.627833788014  953  942  942.080336388  12.4484437212  0.0106175286572  11.6644430918
0.627833788014  952  968  967.905049551  12.6643165261  0.0114910825592  11.7072583227
0.627833788014  951  994  994.255850774  12.4904215081  0.0288981261254  11.7501334552
0.821873788014  946  2  1.57419818167  0.0510983972396  -0.600847712941  9.94546447186
0.821873788014  946  17  17.3239238637  5.30851404503  0.00935741221356  9.97662176083
0.821873788014  947  33  32.8376225784  5.42696445878  -0.0223049616521  10.0077831653
0.821873788014  948  49  48.5357674416  5.42580617876  -0.0435943711448  10.0392307735
0.821873788014  949  64  64.4548640259  5.71004902541  -0.00235433418167  10.0707842637
0.821873788014  950  80  80.4213013434  5.95361009167  -0.00128322468234  10.102519212
0.821873788014  950  96  96.3869249706  6.07144804987  -0.00420018637853  10.1345415438
0.821873788014  951  113  112.601004062  6.2224401491  -0.0188032721957  10.166532512
0.821873788014  952  129  128.973862966  6.49124259494  0.0026425937435  10.1989405749
0.821873788014  952  145  145.294498039  7.09470498796  0.014574695279  10.2313454729
0.821873788014  953  162  161.928242535  7.69411827609  0.0190146742762  10.2640498053
0.821873788014  954  179  178.666444175  8.72725761239  0.00957050192818  10.2968747211
0.821873788014  954  195  195.533307273  10.4399733043  0.0399627314603  10.3299805801
0.821873788014  955  213  212.731449559  11.6957852328  0.00632730861812  10.363045187
0.821873788014  955  230  230.29214297  15.0982185831  0.0202497809178  10.3963582743
0.821873788014  956  248  247.979812464  15.7775955837  0.0112047959908  10.4300757237
0.821873788014  956  265  266.336420612  18.8240975905  0.0670770828937  10.4635441519
0.821873788014  957  284  284.463200905  19.4857695205  0.02617992752  10.4977011237
0.821873788014  957  302  302.623838612  18.4943713684  0.0239957797129  10.5315930132
0.821873788014  958  321  320.677299119  16.8934467507  -0.0279608680623  10.5655588178
0.821873788014  958  338  339.269493936  17.558839191  0.0560313747793  10.6001125964
0.821873788014  959  357  357.373643806  16.6332784038  0.0203357658589  10.634602649
0.821873788014  959  375  375.689384512  0.199189527688  0.0342168652921  10.6694720941
0.821873788014  959  394  393.928836329  16.4180818299  0.0113774613087  10.7038116596
0.821873788014  960  413  412.479557057  16.2952069109  -0.000356906616367  10.7391859394
0.821873788014  960  431  431.323291391  16.7876205827  0.0346860489689  10.7746298084
0.821873788014  960  450  450.060031322  18.0146747189  0.0258992861935  10.8095561549
0.821873788014  960  469  468.898330545  19.8494643163  0.0227182323659  10.8455927128
0.821873788014  960  489  487.866048029  19.7223718799  -0.0136597819814  10.8814795666
0.821873788014  960  507  507.623753451  22.1539003077  0.0515711755639  10.9167579858
0.821873788014  960  527  527.325267066  23.6209917745  0.0291727938062  10.9540712814
0.821873788014  960  547  547.53035404  25.618385843  0.0365246096167  10.9905026404
0.821873788014  960  568  568.119029823  28.0058973346  0.0341408672187  11.0277185253
0.821873788014  960  588  589.905323925  39.4022142351  0.0654155683421  11.0650890446
0.821873788014  960  612  610.9822707  36.763010113  -0.00725259547943  11.1021456555
0.821873788014  960  634  634.315188723  39.5183006994  0.0492035479199  11.1405713667
0.821873788014  960  657  657.184963534  32.5958590088  0.0474241778026  11.179080514
0.821873788014  959  679  679.700117751  26.6643985665  0.0545547640539  11.2170984055
0.821873788014  959  702  701.899960011  21.4211540045  0.0209117525795  11.2563450768
0.821873788014  959  724  724.858946398  19.1833128192  0.0413615143612  11.2959306511
0.821873788014  958  747  747.622748409  17.6868616417  0.038107933817  11.3354096251
0.821873788014  958  771  770.697140805  15.1521662515  0.00968712454319  11.3752097413
0.821873788014  957  794  794.230561966  14.7168350427  0.0214235167125  11.4157550869
0.821873788014  957  818  817.97138899  13.6905225124  0.0155926114803  11.4564326163
0.821873788014  956  842  842.053555337  13.2506445509  0.0151760143038  11.4973711317
0.821873788014  955  866  866.514689999  12.6870718494  0.0224435819312  11.5385807724
0.821873788014  954  891  891.350196912  12.4024342446  0.0157221229526  11.5801321316
0.821873788014  953  916  916.406139804  12.5814979528  0.0353525786375  11.6223220421
0.821873788014  952  942  941.920243367  12.3951355106  0.00430421715899  11.6644430918
0.821873788014  951  968  967.740577282  12.7519693421  0.0123816365178  11.7072583227
0.821873788014  950  994  994.194722637  12.4992812749  0.0258924202337  11.7501334552
1.01591378801  945  2  1.44268681112  0.0501479884163  -0.687139150115  9.94546447186
1.01591378801  945  17  17.1761060282  5.29746380209  0.00729187939268  9.97662176083
1.01591378801  946  33  32.604096689  5.30416045088  -0.0384916173206  10.0077831653
1.01591378801  947  48  48.4130252071  5.61815888294  0.00381222319974  10.0392307735
1.01591378801  948  64  64.2289681825  5.70998806838  -0.0136097421157  10.0707842637
1.01591378801  949  80  80.2613059595  6.01310425968  0.000707128101473  10.102519212
1.01591378801  949  96  96.2270789961  6.24427682942  -0.0161336901339  10.1345415438
1.01591378801  950  112  112.425791341  6.26760741546  0.00815547745412  10.166532512
1.01591378801  951  129  128.766147176  6.46096349504  -0.00201806741138  10.1989405749
1.01591378801  951  145  145.224218019  7.0699074581  0.0181316253612  10.2313454729
1.01591378801  952  162  161.741561895  7.65257102556  0.012417715764  10.2640498053
1.01591378801  953  179  178.460473609  8.67985531358  0.00016891081555  10.2968747211
1.01591378801  953  195  195.348060591  10.5021282613  0.0263046958487  10.3299805801
1.01591378801  954  213  212.461482269  11.7340833806  -0.0058554528248  10.363045187
1.01591378801  955  230  229.958932778  14.9626557466  0.0116835675471  10.3963582743
1.01591378801  955  248  247.723119222  15.7053803779  -0.00575051776361  10.4300757237
1.01591378801  956  265  266.206188843  18.9800518435  0.0562782027921  10.4635441519
1.01591378801  956  284  284.206958106  19.4265362361  0.011669224048  10.4977011237
1.01591378801  957  302  302.405279016  18.3566798903  0.0190002023368  10.5315930132
1.01591378801  957  321  320.444142668  16.6554423163  -0.036330114995  10.5655588178
1.01591378801  957  338  339.038142142  17.6651067175  0.0467991561097  10.6001125964
1.01591378801  958  357  357.235673323  16.5303441022  0.0189219708376  10.634602649
1.01591378801  958  375  375.491731185  16.5364968093  0.0259907112545  10.6694720941
1.01591378801  958  394  393.731810511  16.2879833016  0.00319934299634  10.7038116596
1.01591378801  959  413  412.363621356  16.4321551336  0.00138808159786  10.7391859394
1.01591378801  959  431  431.078188435  17.0667960046  0.0250489792889  10.7746298084
1.01591378801  959  450  449.832787908  18.0518715097  0.0187267054335  10.8095561549
1.01591378801  959  469  468.615618431  18.2617442006  0.00979558939697  10.8455927128
1.01591378801  959  487  488.260769992  0.282588717431  0.0677139211883  10.8814795666
1.01591378801  959  507  507.466572069  21.822466077  0.0428251950285  10.9167579858
