# Band 2B   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.892877179124  955  994  994.226714958  10.205610505  -0.00796180480326
-0.892877179124  954  1017  1017.88022988  9.51523870003  0.102625410559
-0.698837179124  951  12  11.8553019417  1.80270437556  0.0799645396067
-0.698837179124  952  25  25.3976161966  1.79324281378  0.0912629682236
-0.698837179124  952  39  38.8032030634  1.82792606762  0.0352013319949
-0.698837179124  953  53  52.5907087845  1.8276109067  0.0497799533865
-0.698837179124  954  66  66.4821491029  1.84667451428  0.0451263014196
-0.698837179124  954  80  80.3079073166  1.87390174343  0.0488217659963
-0.698837179124  955  94  94.418595567  1.86341048729  0.0388051883104
-0.698837179124  956  109  108.654944014  1.85611379053  0.0230238895638
-0.698837179124  956  123  122.833459988  1.88848148971  0.0306631349461
-0.698837179124  957  137  137.374301373  1.83962719642  0.0825350220585
-0.698837179124  957  152  151.774959453  1.85762064121  0.0081289414929
-0.698837179124  958  167  166.562408132  1.72169399863  0.0590105659919
-0.698837179124  959  181  181.488054036  2.09190344093  0.137826940352
-0.698837179124  959  196  196.359757192  1.86453745973  0.0674404472507
-0.698837179124  960  212  211.51010339  1.89943950786  0.0146768608682
-0.698837179124  960  227  226.62674478  1.92154589418  -0.00889406756464
-0.698837179124  961  242  242.130898967  2.09489337696  0.0720024088733
-0.698837179124  961  258  257.518811622  2.03906897837  0.0247901573895
-0.698837179124  961  273  273.067878188  2.12335859176  0.0172990272354
-0.698837179124  962  289  288.943624284  2.14926441464  0.0310708625379
-0.698837179124  962  305  304.775327874  2.14944440048  0.0305396535417
-0.698837179124  963  321  320.975630394  2.1720756826  0.0719571279724
-0.698837179124  963  337  337.133810693  2.20693287406  0.0784393518018
-0.698837179124  963  353  353.449440878  2.14537126173  0.0739294978456
-0.698837179124  964  370  370.143474732  2.29201971953  0.0538301596103
-0.698837179124  964  387  386.723752209  2.23724321415  -0.017416948562
-0.698837179124  964  404  403.546867326  2.29244628382  -0.0260653281123
-0.698837179124  964  420  420.495791263  2.32007825599  -0.0290411811162
-0.698837179124  964  438  437.622306676  2.47773088372  -0.0385412051606
-0.698837179124  965  455  455.089234172  2.59063933386  -0.018979354479
-0.698837179124  965  473  472.543217089  2.57550936747  0.01068025122
-0.698837179124  965  490  490.154216533  2.71330868003  0.03943157349
-0.698837179124  965  508  507.944396169  2.79440918799  0.0491089569466
-0.698837179124  965  526  525.927986332  2.84070025969  0.0643810463561
-0.698837179124  965  544  544.114393014  2.94463277289  0.0672356070575
-0.698837179124  965  562  562.468153689  2.96038784441  0.0422809784879
-0.698837179124  965  581  581.047596504  3.11468331136  0.000610126100223
-0.698837179124  965  600  599.797571231  3.24085802257  -0.0248777913664
-0.698837179124  965  619  618.740995297  3.31578357059  -0.0515050169139
-0.698837179124  964  638  637.717989968  3.2943676998  -0.0874979161499
-0.698837179124  964  657  657.009259526  3.56733483611  -0.0425405006958
-0.698837179124  964  677  677.865535777  0.210969957447  9.26831117014
-0.698837179124  964  696  696.21276098  3.80644376452  -0.0143844913824
-0.698837179124  963  716  715.931928643  3.93601347814  0.00411536739063
-0.698837179124  963  736  735.994944307  4.08991231354  0.0176897535903
-0.698837179124  963  756  756.277899293  4.29857198224  0.043669906496
-0.698837179124  962  777  777.807317579  0.196968281678  10.0007213975
-0.698837179124  962  797  797.38956824  5.01113100192  0.0655904200569
-0.698837179124  961  818  818.193994418  5.68386646346  0.0492497867421
-0.698837179124  960  839  839.306164489  6.32467125929  0.0285245144308
-0.698837179124  960  861  860.813758113  6.90574399535  0.0200936354003
-0.698837179124  959  882  882.393590372  7.81441173392  0.0220445244864
-0.698837179124  958  904  904.28292373  8.46197913705  0.00819865407632
-0.698837179124  957  926  926.406070264  8.90144394287  0.00480674532491
-0.698837179124  956  949  948.813123543  9.53534269507  -0.017269430378
-0.698837179124  956  971  971.354008754  9.77026764083  -0.00139510843022
-0.698837179124  954  994  994.132252433  10.2416691701  -0.0136071813778
-0.698837179124  953  1017  1017.6627447  9.51809253914  0.101052735133
-0.504797179124  950  12  11.6383634336  1.76495003307  0.0640224767305
-0.504797179124  951  25  25.1812410161  1.82538695645  0.075713069442
-0.504797179124  951  39  38.5892883136  1.70171208902  0.0197418509483
-0.504797179124  952  52  52.3980985855  1.83963349168  0.0620388206456
-0.504797179124  953  66  66.2803040447  1.86902313355  0.0467722550042
-0.504797179124  953  80  80.0489380329  1.93422835871  -0.0613179326876
-0.504797179124  954  94  94.2227406858  1.89238530199  0.044856014422
-0.504797179124  955  108  108.471582906  1.86959057544  0.0473326182788
-0.504797179124  955  123  122.635912334  1.85531537332  0.0380967118225
-0.504797179124  956  137  137.17893373  1.8833748702  0.0871934760439
-0.504797179124  957  152  151.667166899  2.00081388853  0.0205093064441
-0.504797179124  957  166  166.403224661  1.78953515955  0.103336028627
-0.504797179124  958  181  181.304894465  1.87999405709  0.0799057986638
-0.504797179124  958  196  196.150301519  1.9280851947  0.0534674971358
-0.504797179124  959  211  211.333697606  1.94116395712  0.0469215913807
-0.504797179124  959  226  226.453390786  1.9135813936  0.026642924368
-0.504797179124  960  242  241.892625379  2.07469185837  -0.00206541998401
-0.504797179124  960  257  257.343815862  2.06702094593  0.0280788272479
-0.504797179124  961  273  272.948944894  2.36176143408  0.00668481250357
-0.504797179124  961  289  288.737752721  2.11837526059  0.0256100814747
-0.504797179124  961  305  304.588880111  2.08133663772  0.0464856323606
-0.504797179124  962  321  320.768309592  2.14664739336  0.050789228345
-0.504797179124  962  337  336.947808773  2.21001154013  0.0646214236261
-0.504797179124  962  353  353.272799176  2.19179909  0.0816818494202
-0.504797179124  963  370  369.919065108  2.27184119518  0.0265040331291
-0.504797179124  963  387  386.551459504  2.18176143839  -0.000768628509196
-0.504797179124  963  403  403.38327018  2.34540461019  0.00189074074521
-0.504797179124  963  420  420.339336046  2.36349296743  -0.0104558441724
-0.504797179124  964  438  437.621881546  2.48960839977  -0.0276160524866
-0.504797179124  964  455  454.891425719  2.5843919733  -0.0256915268657
-0.504797179124  964  472  472.390330594  2.60965856568  0.0297543521475
-0.504797179124  964  490  489.98859313  2.71448091258  0.0351758833176
-0.504797179124  964  508  507.78119049  2.75175891886  0.0466986099003
-0.504797179124  964  526  525.741384114  2.794241819  0.0574150568387
-0.504797179124  964  544  543.93319771  2.93555965388  0.0590519992491
-0.504797179124  964  562  562.326309765  2.93909241599  0.0533163662191
-0.504797179124  964  581  580.863738702  3.08562384685  -0.00576570602672
-0.504797179124  964  600  599.637041502  3.24263696612  -0.0248003352849
-0.504797179124  964  619  618.574232765  3.31310842616  -0.0518694344793
-0.504797179124  964  638  637.701813792  3.42565233718  -0.0548992233409
-0.504797179124  963  657  656.830438738  3.55265047174  -0.0526738193445
-0.504797179124  963  676  676.351682905  3.62605299982  -0.0264950866305
-0.504797179124  963  696  696.0261126  3.78252738838  -0.016712252851
-0.504797179124  962  716  715.799268312  3.78383846274  -0.0126470939241
-0.504797179124  962  736  735.818139015  4.09631504119  0.0137610708363
-0.504797179124  962  756  756.104667414  4.36015402904  0.0292000029231
-0.504797179124  961  776  776.465432305  4.55542521526  0.0546820892629
-0.504797179124  961  797  797.215926482  5.0543908682  0.0530613785106
-0.504797179124  960  818  818.030167628  5.64422483893  0.0436137682272
-0.504797179124  960  839  839.19054226  6.43199277493  0.0347787213996
-0.504797179124  959  861  860.628328592  6.94202111074  0.0116756951405
-0.504797179124  958  882  882.265001985  7.81603620242  0.0173498585205
-0.504797179124  957  904  904.154175108  8.50366094802  0.00845799404134
-0.504797179124  956  926  926.336176731  8.84819747866  0.00358750017312
-0.504797179124  956  948  948.685051672  9.34045182198  0.0098515704107
-0.504797179124  955  971  971.260567339  9.67581661069  -0.00692197245461
-0.504797179124  954  994  994.014369716  10.1717343815  -0.0137432923728
-0.504797179124  952  1017  1017.56516788  0.120801282416  0.094182323299
-0.310757179124  949  11  11.438541306  1.7587756647  0.0873100514995
-0.310757179124  950  25  24.9502563822  1.82304361326  0.0546104808761
-0.310757179124  950  38  38.3942140494  1.93910395337  -0.0519235895967
-0.310757179124  951  52  52.1924569278  1.8712863965  0.0616495493687
-0.310757179124  952  66  66.0733230215  1.89696371858  0.0428429792671
-0.310757179124  953  80  79.965646789  2.13701011929  0.0187525396626
-0.310757179124  953  94  94.0044873219  1.90803991666  0.0377948145684
-0.310757179124  954  108  108.284946598  1.88419044609  0.0617293795484
-0.310757179124  954  122  122.453270964  1.8352407682  0.0631740859195
-0.310757179124  955  137  136.95061062  1.87557099585  0.0640282225118
-0.310757179124  956  152  151.587775816  1.78572649308  0.0650041769015
-0.310757179124  956  166  166.205321053  1.85802384192  0.0995337682585
-0.310757179124  957  181  181.083921721  1.89983305406  0.0565646073655
-0.310757179124  957  196  195.924763229  1.94300374802  0.0256581127304
-0.310757179124  958  211  211.119242879  1.98853885265  0.0248862793809
-0.310757179124  958  226  226.278072593  1.97836404114  0.0394369265195
-0.310757179124  959  242  241.684726906  2.05324819653  -0.0202282654711
-0.310757179124  959  257  257.134887212  2.09429045395  0.0221768051072
-0.310757179124  960  273  272.851897601  2.11584833933  0.00891194559659
-0.310757179124  960  289  288.570074403  2.07005248539  0.0451092025574
-0.310757179124  960  304  304.425234883  2.11612122231  0.076171185508
-0.310757179124  961  321  320.583035223  2.0784706399  0.0527423398548
-0.310757179124  961  337  336.729657151  2.15297155736  0.0509351422329
-0.310757179124  961  353  353.076280463  2.24505076696  0.0596753165237
-0.310757179124  962  370  369.723254919  2.23882658745  0.0151272302722
-0.310757179124  962  386  386.403292371  2.2168542363  0.0294401427256
-0.310757179124  962  403  403.185131971  2.38599207358  -0.00593350211343
-0.310757179124  962  420  420.158851933  2.43990578502  -0.0172848520305
-0.310757179124  963  437  437.454818258  2.48872484008  -0.0169645597645
-0.310757179124  963  455  454.729039705  2.5344875841  -0.0226554904222
-0.310757179124  963  472  472.19187119  2.64216791489  0.0190532715338
-0.310757179124  963  490  489.786564986  2.70729941543  0.0211943288626
-0.310757179124  963  508  507.578310944  2.71048959077  0.0406914897049
-0.310757179124  963  526  525.585533763  2.73876862957  0.0646201919254
-0.310757179124  963  544  543.750101864  2.91065364718  0.0528773708891
-0.310757179124  963  562  562.1615587  3.00011429981  0.0557728083406
-0.310757179124  963  581  580.687441638  3.06062058824  -0.00809062949184
-0.310757179124  963  599  599.477037954  3.19043370229  -0.0103846549174
-0.310757179124  963  618  618.412217869  3.3613868658  -0.035681405157
-0.310757179124  963  638  637.53640176  3.39327615057  -0.0566298153267
-0.310757179124  962  657  656.665732339  3.53297683476  -0.0549477768031
-0.310757179124  962  676  676.18893378  3.6356902602  -0.0300950729826
-0.310757179124  962  696  695.866286462  3.83498759043  -0.0170702269516
-0.310757179124  962  716  715.76586206  3.94305413383  0.00955732327602
-0.310757179124  961  736  735.666235458  4.07107245338  0.0151750883127
-0.310757179124  961  756  755.949477382  4.38735007291  0.0293120495467
-0.310757179124  960  776  776.307011751  4.59146164404  0.0508475152798
-0.310757179124  960  797  797.034309064  5.11653552002  0.0499182869479
-0.310757179124  959  818  817.871970896  5.67769925716  0.0390546170526
-0.310757179124  959  839  839.156653936  6.30673113291  0.0421298820794
-0.310757179124  958  860  860.50804312  7.12609532739  0.0298973473957
-0.310757179124  957  882  882.106291158  7.84720146231  0.0137001386043
-0.310757179124  956  904  903.994107444  8.35739168341  -0.00247939672458
-0.310757179124  956  926  926.172520911  8.82666044965  0.00485761828147
-0.310757179124  955  948  948.572455794  9.40181941461  0.0066137736846
-0.310757179124  954  971  971.165310344  9.76706203242  -0.00596225798706
-0.310757179124  953  994  993.921039008  10.2538844776  -0.0159170073685
-0.310757179124  952  1017  1017.38183664  9.65505936361  0.0915862810971
-0.116717179124  948  11  11.2310331645  1.81177947081  0.0795228780683
-0.116717179124  949  25  24.7347180878  1.77287216641  0.0496710492008
-0.116717179124  950  38  38.3844600444  2.05491928458  0.12740339474
-0.116717179124  950  52  51.964180481  1.88170921344  0.0379628079219
-0.116717179124  951  66  65.8548461273  1.88690151316  0.032223281586
-0.116717179124  952  80  79.8864565545  1.95255915593  0.110116861954
-0.116717179124  952  94  93.8041491794  1.89988895823  0.0393146579275
-0.116717179124  953  108  108.073811439  1.94640979829  0.0554830434062
-0.116717179124  953  122  122.247702378  1.93618678197  -0.0291332830936
-0.116717179124  954  137  136.737212441  1.87213141087  0.0416544305813
-0.116717179124  955  151  151.4118805  1.83191656184  0.088036552547
-0.116717179124  955  166  165.981960995  1.89682420904  0.0702085131054
-0.116717179124  956  181  180.858628737  1.89159660655  0.0200329849717
-0.116717179124  956  196  195.73135646  1.88889549136  0.00689035988448
-0.116717179124  957  211  210.896549267  1.9704864956  -0.00532340579915
-0.116717179124  957  226  226.066855701  2.02596695447  0.01635143201
-0.116717179124  958  242  241.507775895  2.00646480197  -0.00253447716727
-0.116717179124  958  257  256.925210702  2.07064174894  0.000999227967709
-0.116717179124  959  273  272.661312489  2.08670977482  0.0024384272023
-0.116717179124  959  288  288.404033278  2.08748077942  0.0588920101748
-0.116717179124  959  304  304.24413305  2.1573730782  0.0653568176988
-0.116717179124  960  320  320.437616062  2.07936315673  0.09333822209
-0.116717179124  960  337  336.560827882  2.08521505198  0.0656321455388
-0.116717179124  960  353  352.865427073  2.2139622246  -0.000595160106534
-0.116717179124  961  370  369.537093315  2.14542521927  0.00957493374292
-0.116717179124  961  386  386.214413223  2.28360172317  0.0221044713439
-0.116717179124  961  403  402.982351397  2.42134659446  -0.0257327991165
-0.116717179124  962  420  420.080312224  2.63909975738  -0.0165160474047
-0.116717179124  962  437  437.274671771  2.50451149008  -0.0160626042703
-0.116717179124  962  455  454.561769098  2.49345868482  -0.0176266021074
-0.116717179124  962  472  472.011698192  2.66526092451  0.0122328881563
-0.116717179124  962  490  489.629945299  2.68567043027  0.0260123396774
-0.116717179124  962  507  507.411963658  2.73740063976  0.0488732770974
-0.116717179124  962  525  525.420165244  2.78448723354  0.0753276703634
-0.116717179124  962  544  543.592754242  2.87471099305  0.0520986370943
-0.116717179124  962  562  561.970118001  2.98970888925  0.0418200893197
-0.116717179124  962  581  580.558022273  3.09372706989  0.00408319496546
-0.116717179124  962  599  599.32603177  3.20330360837  -0.00881922988598
-0.116717179124  962  618  618.259930338  3.32254593928  -0.0348115649545
-0.116717179124  962  637  637.38684721  3.40876285025  -0.0420007554058
-0.116717179124  962  657  656.610009549  3.30846555188  -0.0425835997197
-0.116717179124  961  676  676.039161351  3.67486884196  -0.0305123531751
-0.116717179124  961  696  695.733114439  3.79009117749  -0.0163099360647
-0.116717179124  961  716  715.587543584  3.92158982514  -0.00539663989097
-0.116717179124  960  736  736.832715955  0.0377110640628  9.67655867046
-0.116717179124  960  756  755.786583123  4.32654535581  0.03167948495
-0.116717179124  959  776  776.14532085  4.58951492338  0.0484568039096
-0.116717179124  959  797  796.86459721  5.1440459934  0.0407465989696
-0.116717179124  958  818  817.720239482  5.6882395546  0.0351471200088
-0.116717179124  958  839  838.993970374  6.35073401404  0.0400875530154
-0.116717179124  957  860  860.368333608  7.15258938445  0.0279249433772
-0.116717179124  956  882  881.969841816  7.73948132316  0.00835124759235
-0.116717179124  955  904  903.897251248  8.40872677834  4.77336141584e-05
-0.116717179124  955  926  926.077112478  8.93563877353  -0.00192381934548
-0.116717179124  954  948  948.436068327  9.48655082952  0.00388183267568
-0.116717179124  953  971  970.99065481  9.91790607967  -0.0131374746559
-0.116717179124  952  994  993.790266141  10.1381658802  -0.0131887076841
-0.116717179124  951  1017  1017.24680322  9.67718022157  0.0858963408778
0.0773228208759  947  11  11.0066051911  1.79857406025  0.0665176993259
0.0773228208759  948  25  24.553104499  1.75172799972  0.075941945246
0.0773228208759  949  38  38.2327976041  1.8177385287  0.132064584877
0.0773228208759  949  52  51.7540379975  1.86501077573  0.0303384014066
0.0773228208759  950  66  65.6411106545  1.86143543243  0.0285343739282
0.0773228208759  951  80  79.6572784402  1.88662950638  0.0265596885905
0.0773228208759  951  94  93.5910218125  1.88566293118  0.0287068027472
0.0773228208759  952  108  107.857702846  1.91124110752  0.039518250508
0.0773228208759  953  122  122.193384317  2.15114800236  0.0879988184904
0.0773228208759  953  137  136.542854695  1.80207972673  0.0436131212455
0.0773228208759  954  151  151.20954463  1.87646184083  0.0824066983096
0.0773228208759  954  166  165.7619033  1.84992882937  0.0432520615808
0.0773228208759  955  181  180.655645054  1.80746004217  0.0179404077242
0.0773228208759  955  196  195.540489909  1.80553267421  0.0256592682446
0.0773228208759  956  211  210.702339681  1.91189811552  -0.0135555316293
0.0773228208759  956  226  225.857994362  1.98639194173  -0.0115692884893
0.0773228208759  957  241  241.338539082  2.02104789781  0.0146582256955
0.0773228208759  957  257  256.728376982  2.04932235667  -0.00013700198168
0.0773228208759  958  272  272.499481111  2.04798069029  0.0341725478836
0.0773228208759  958  288  288.214609235  2.12659895749  0.0588862289462
0.0773228208759  959  304  304.178297284  2.39936309677  0.0842019265398
0.0773228208759  959  320  320.261023299  2.1490564464  0.099142962424
0.0773228208759  959  336  336.405811192  2.1260810559  0.102314107653
0.0773228208759  960  353  352.888404359  2.21428337444  0.0578049121419
0.0773228208759  960  369  369.392885943  2.20604512138  0.0548350665842
0.0773228208759  960  386  386.03030187  2.34098035049  0.00430043579451
0.0773228208759  960  403  402.800890591  2.38421370002  -0.0432681731195
0.0773228208759  961  420  419.958586141  2.44885277849  -0.0341503295842
0.0773228208759  961  437  437.08528883  2.55032652312  -0.0244085136062
0.0773228208759  961  454  454.388562177  2.52185465416  -0.00610419430541
0.0773228208759  961  472  471.827409802  2.61372613618  -7.13154394612e-05
0.0773228208759  961  489  489.465216513  2.6724636989  0.035917852718
0.0773228208759  961  507  507.254225536  2.75090560929  0.0536292227608
0.0773228208759  961  525  525.245524954  2.82721398606  0.0720742730843
0.0773228208759  961  543  543.42859295  2.88190730891  0.0658444749758
0.0773228208759  961  562  561.797388066  2.97084407259  0.0327436432593
0.0773228208759  961  580  580.389051835  3.09473719149  0.0171282465063
0.0773228208759  961  599  599.149181014  3.22087498681  -0.0179531012166
0.0773228208759  961  618  618.108084158  3.33592635642  -0.0352989446266
0.0773228208759  961  637  637.217283605  3.40651526102  -0.0420978176888
0.0773228208759  961  657  656.533421914  3.50085397569  -0.0513669507217
0.0773228208759  960  676  675.891947997  3.70046528725  -0.0286607609852
0.0773228208759  960  696  695.558083573  3.82300385625  -0.0225015999369
0.0773228208759  960  715  715.46067055  3.93702438549  0.00625600356214
0.0773228208759  959  735  735.36848707  4.04768852498  0.0188327248787
0.0773228208759  959  756  755.623343843  4.28970824329  0.0271751523973
0.0773228208759  958  776  776.005776005  4.54722853579  0.0319587878572
0.0773228208759  958  797  796.732675084  5.12638126855  0.0448305266134
0.0773228208759  957  818  817.546792244  5.64337248792  0.0323813320554
0.0773228208759  957  839  838.843395685  6.3706268312  0.0322792199773
0.0773228208759  956  860  860.214407583  7.06697043548  0.0261081561397
0.0773228208759  955  882  881.780836885  7.76368552044  0.00488722326167
0.0773228208759  955  904  903.776200011  8.26022631692  -0.00186551616173
0.0773228208759  954  926  925.976886266  8.87518333441  -0.00119522211669
0.0773228208759  953  948  948.299814029  9.55929766342  -0.000582911316889
0.0773228208759  952  971  970.829235341  9.91863719249  -0.0143550240022
0.0773228208759  951  994  993.62545723  10.268198543  -0.0239985582711
0.0773228208759  950  1016  1017.16668745  0.124245702552  0.0942209985901
0.271362820876  946  11  10.8003794068  1.78221713809  0.0622810337596
0.271362820876  947  24  24.3563074398  1.80840611334  0.0833962933805
0.271362820876  948  38  37.9936959592  1.85334093885  0.053912405937
0.271362820876  948  52  51.5612691496  1.84502641286  0.0453515218316
0.271362820876  949  65  65.4573052414  1.86536158205  0.0458197085788
0.271362820876  950  79  79.4706818684  1.88446177537  0.0333820163521
0.271362820876  950  93  93.4057053003  1.90064123057  0.0400398859602
0.271362820876  951  108  107.654656814  1.89997619356  0.0417572980162
0.271362820876  952  122  122.063416764  1.90401910701  0.0765388185834
0.271362820876  952  136  136.3838503  1.81158345723  0.0998671837803
0.271362820876  953  151  150.997906321  1.90108199745  0.0616340098747
0.271362820876  953  166  165.573045604  1.76506658398  0.0627777429828
0.271362820876  954  181  180.502209951  1.74973693371  0.0575429687965
0.271362820876  954  195  195.375462662  1.85870529948  0.0415445067426
0.271362820876  955  211  210.538397386  1.85217746256  0.00588343294075
0.271362820876  955  226  225.665285011  1.90189724081  -0.0244354575927
0.271362820876  956  241  241.143807279  2.05798457222  0.00611395768377
0.271362820876  956  257  256.563171731  2.01745596104  0.0162351280835
0.271362820876  957  272  272.317909519  2.08672922059  0.044856265697
0.271362820876  957  288  288.012809973  2.17326882029  0.0467173848947
0.271362820876  958  304  304.054958551  2.20750350708  0.071462473163
0.271362820876  958  320  320.076544387  2.2017011796  0.0932782502936
0.271362820876  958  336  336.229774795  2.19734627418  0.10412132258
0.271362820876  959  353  352.687390681  2.13848753771  0.037413906561
0.271362820876  959  369  369.20892208  2.27887079089  0.0477411879019
0.271362820876  959  386  385.825413582  2.29585531178  -0.00798800171792
0.271362820876  959  403  402.631023037  2.31092240891  -0.0384122559371
0.271362820876  960  420  419.780632874  2.4446959106  -0.0422036475425
0.271362820876  960  437  436.907735736  2.53366407972  -0.0393556883605
0.271362820876  960  454  454.237418187  2.57206480161  0.00231278147501
0.271362820876  960  472  471.656660526  2.63587287124  -0.00119219794743
0.271362820876  960  489  489.298672384  2.6879581199  0.0416566099036
0.271362820876  960  507  507.084881344  2.76726261781  0.0466151995792
0.271362820876  960  525  525.071153622  2.85196812274  0.0616530124994
0.271362820876  960  543  543.261809532  2.91743018545  0.0661355737949
0.271362820876  960  562  561.625440727  2.95851318897  0.0338636026636
0.271362820876  960  580  580.247701355  3.12383780643  0.0215296192954
0.271362820876  960  599  598.992138015  3.23366067386  -0.0183725019188
0.271362820876  960  618  617.928923898  3.36385469257  -0.0457374605803
0.271362820876  960  637  637.070145745  3.42435688736  -0.0490430932023
0.271362820876  960  656  656.385561159  3.52411966614  -0.0384288009823
0.271362820876  959  676  675.713691419  3.68874911296  -0.0376160744938
0.271362820876  959  695  695.395608602  3.77538800612  -0.016582590083
0.271362820876  959  715  715.299557279  3.91083304244  0.0031853545153
0.271362820876  958  735  735.204814039  4.10507035659  0.0131368281108
0.271362820876  958  755  755.486609643  4.34096008185  0.0370705671112
0.271362820876  958  776  775.967922753  4.48722664831  0.0581280583108
0.271362820876  957  797  796.577269617  5.15911133695  0.0399445399996
0.271362820876  956  817  817.454029054  5.59753787088  0.0381800233021
0.271362820876  956  839  838.677558178  6.35057455929  0.0276057480088
0.271362820876  955  860  860.053057092  7.05080023623  0.019262299992
0.271362820876  954  882  881.704902892  7.75929203413  0.00134932399108
0.271362820876  954  904  903.695125255  8.30353053036  0.00159375811795
0.271362820876  953  926  925.741195342  9.23664007509  -0.016586759892
0.271362820876  952  948  948.184758875  9.56379728533  -0.00429273105441
0.271362820876  951  971  970.677736245  10.0995054983  -0.019440489574
0.271362820876  950  994  993.468846859  10.2276980742  -0.0251725242102
0.271362820876  949  1016  1016.96993116  9.86258942942  0.086724057786
0.465402820876  945  11  10.5954821957  1.72693805238  0.065979668672
0.465402820876  946  24  24.1591277949  1.83917197779  0.0772945107387
0.465402820876  947  38  37.7860861901  1.82171129801  0.0489201925726
0.465402820876  947  51  51.3398630724  2.00379178689  -0.0723921669742
0.465402820876  948  65  65.2567968439  1.89448084652  0.0396123661479
0.465402820876  949  79  79.2748747178  1.91973339712  0.0395719871154
0.465402820876  949  93  93.1947260978  1.9282628642  0.0276313500003
0.465402820876  950  107  107.462399451  1.9042594239  0.0391204645709
0.465402820876  951  122  121.840061928  1.92782645717  0.04531544441
0.465402820876  951  136  136.190743494  1.87740528849  0.0907623532553
0.465402820876  952  151  150.788896699  1.85105303973  0.0466550543224
0.465402820876  952  165  165.416780578  1.79923841004  0.0909764130076
0.465402820876  953  180  180.334900741  1.82889895498  0.0924498331854
0.465402820876  953  195  195.305085109  2.04624940353  0.0657244418242
0.465402820876  954  210  210.374635068  1.88618114142  0.0463665279637
0.465402820876  955  226  225.58801837  2.04225453609  0.00646098363726
0.465402820876  955  241  240.934924175  2.06823625417  -0.00796199919678
0.465402820876  955  256  256.399084124  2.02853454931  0.0367439556661
0.465402820876  956  272  272.139815016  2.13802957673  0.0362780210343
0.465402820876  956  288  287.821367029  2.15226911955  0.0370946907593
0.465402820876  957  304  303.848130494  2.20520849615  0.0435807170884
0.465402820876  957  320  319.86331384  2.20247536766  0.0670561623362
0.465402820876  957  336  336.039268033  2.21768417163  0.0859265921632
0.465402820876  958  353  352.537715338  2.03363143835  0.0656478707428
0.465402820876  958  369  369.01563722  2.28723110396  0.0336812948478
0.465402820876  958  386  385.651568224  2.24627254733  -0.0145515816265
0.465402820876  958  402  402.500708082  2.50258882311  -0.05619701052
0.465402820876  959  420  419.612390787  2.35072779318  -0.037419404273
0.465402820876  959  437  436.709448843  2.49018705825  -0.0490755937853
0.465402820876  959  454  454.047757519  2.60176680337  -0.0105901777523
0.465402820876  959  471  471.495767398  2.60950301398  0.00507184597192
0.465402820876  959  489  489.119764985  2.67582398245  0.0290289929257
0.465402820876  959  507  506.906903833  2.76414841208  0.0391312606191
0.465402820876  959  525  524.905626099  2.85985924485  0.0546119983076
0.465402820876  959  543  543.091998587  2.9471814175  0.0663754954221
0.465402820876  959  561  561.487464134  2.98232366792  0.0530455520186
0.465402820876  959  580  580.058337662  3.14782783497  0.0122299799031
0.465402820876  959  599  598.821023326  3.2115641689  -0.0246236693721
0.465402820876  959  618  617.764360294  3.32333823255  -0.0517034363384
0.465402820876  959  637  636.909231247  3.42764329556  -0.0532248195143
0.465402820876  959  656  656.220329914  3.55849666449  -0.0458847960604
0.465402820876  958  676  675.595481757  3.5045457404  -0.0607164696089
0.465402820876  958  695  695.256508485  3.79781662973  -0.0152973936885
0.465402820876  958  715  715.154734547  3.91310894861  0.00600380575958
0.465402820876  957  735  735.129101688  3.94542354126  0.0189515971223
0.465402820876  957  755  755.348939856  4.28960169291  0.039119040519
0.465402820876  957  776  775.850669314  4.61158657968  0.0443437090666
0.465402820876  956  796  796.434615138  5.18813578652  0.0519295247861
0.465402820876  956  817  817.356960232  5.54879832789  0.054930659103
0.465402820876  955  838  838.563540893  6.47857575774  0.0411104709919
0.465402820876  954  860  859.896684378  7.08337752099  0.0170772112384
0.465402820876  953  882  881.561694876  7.86719813006  0.00532452839556
0.465402820876  953  904  903.5377971  8.56278143495  -0.00874034158152
0.465402820876  952  926  925.41394759  9.34755470169  -0.0297963989284
0.465402820876  951  948  948.029088789  9.58119951372  -0.00889899277819
0.465402820876  950  970  970.658527192  9.94541938426  0.00359758448005
0.465402820876  949  993  993.43197471  10.2110345633  -0.00270322466349
0.465402820876  948  1016  1016.83950034  10.0374426576  0.0798229676329
0.659442820876  944  10  10.4106257107  1.74000115186  0.0820952315998
0.659442820876  945  24  23.9316580384  1.80864310162  0.061154786828
0.659442820876  946  38  37.5831750843  1.80326940081  0.0593849278846
0.659442820876  946  51  51.2890025253  2.01012129693  0.058456021804
0.659442820876  947  65  65.0332596321  1.88718895812  0.0172946528301
0.659442820876  948  79  79.0666450348  1.9235912539  0.0219746771551
0.659442820876  948  93  93.1109043958  2.12547577128  0.0339625840121
0.659442820876  949  107  107.263480288  1.91435812412  0.0422158401431
0.659442820876  950  122  121.647436024  1.90462324645  0.0454445735382
0.659442820876  950  136  135.984394446  1.92070329825  0.0840209488168
