# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.708510173823  781  597  597.481107158  1.83913741347  0.0165850772142
-0.708510173823  781  612  612.156335882  1.86826515802  0.0204123165574
-0.708510173823  781  627  626.917284127  1.86857862805  -0.0118855013814
-0.708510173823  780  642  641.827741453  1.85295694593  -0.0257817800338
-0.708510173823  780  657  656.838594976  1.8632496861  -0.0242471887704
-0.708510173823  780  672  672.017212468  1.88066168601  0.00349731123323
-0.708510173823  780  687  687.292328043  1.82774665554  0.0478469249438
-0.708510173823  780  703  702.622246994  1.79885866541  -0.00771318262653
-0.708510173823  780  718  718.170348816  1.84865463146  0.0432066853875
-0.708510173823  779  734  733.764340584  1.86747396803  0.000204614228128
-0.708510173823  779  750  749.525300845  1.8441282435  0.0135503409105
-0.708510173823  779  765  765.403526275  1.87288616553  0.0451066227109
-0.708510173823  778  781  781.399180398  1.91041584645  0.0197679756432
-0.708510173823  778  798  797.531643742  1.96643734883  0.0127662363124
-0.708510173823  778  814  813.777374683  2.02658726174  -0.0108562313925
-0.708510173823  777  830  830.216593661  2.07732098292  0.0204904640035
-0.708510173823  777  847  846.70241434  2.05367195362  -0.0369266561596
-0.708510173823  776  863  863.41430051  2.04092958037  -0.0151079967057
-0.708510173823  776  880  880.223363641  2.06270629307  -0.00628160825465
-0.708510173823  775  897  897.184196472  2.08359828802  -0.0161516215916
-0.708510173823  775  914  914.311217746  2.07510461108  0.00757064084883
-0.708510173823  774  932  931.525524544  1.9914259937  -0.0197943738893
-0.708510173823  773  949  948.927044544  2.13986862946  -0.016147170529
-0.708510173823  773  966  966.465042326  2.07840337335  -0.0128336826777
-0.708510173823  772  984  984.169259068  2.11291683486  0.0251565524683
-0.708510173823  771  1002  1002.03385879  2.18263996575  0.0232089308514
-0.530640173823  766  5  4.65351697266  1.52895641305  0.0025672982854
-0.530640173823  767  15  15.1742968616  1.58889640735  0.0699606810129
-0.530640173823  767  26  25.6430448178  1.53027065752  0.0274243455203
-0.530640173823  768  36  36.3554789865  1.47048960499  0.146059438113
-0.530640173823  768  47  46.9621671144  1.58306184033  0.0535265923224
-0.530640173823  769  58  57.7039243679  1.530673717  0.00433677180193
-0.530640173823  769  69  68.5166605677  1.33287488837  0.0328648825969
-0.530640173823  770  79  79.4507194237  1.37852342572  0.0743251359296
-0.530640173823  770  90  90.4024548307  1.40368604739  0.0861410184338
-0.530640173823  771  101  101.418767686  1.49235845947  0.0364284574176
-0.530640173823  771  112  112.499081279  1.3996659911  0.0453344803083
-0.530640173823  772  124  123.67983206  1.6045395582  0.0156222150602
-0.530640173823  772  135  134.900065038  1.61389925039  0.033318912431
-0.530640173823  772  146  146.277999164  1.58603024595  0.0801704798427
-0.530640173823  773  158  157.624073619  1.56351244132  0.00942368246599
-0.530640173823  773  169  169.130608736  1.6114245807  0.0454248251354
-0.530640173823  774  181  180.684638847  1.54763784826  0.0139442783003
-0.530640173823  774  192  192.375859373  1.4995473631  0.0888682262945
-0.530640173823  775  204  204.095268194  1.62251608017  0.0687781337267
-0.530640173823  775  216  215.875588786  1.57506513723  0.0264183266073
-0.530640173823  775  228  227.736723275  1.54962366366  -0.00923603031977
-0.530640173823  776  240  239.738635385  1.56329040886  0.00825284361658
-0.530640173823  776  252  251.780503207  1.59777827644  0.00604363531712
-0.530640173823  776  264  263.928514188  1.61851401007  0.0428068656772
-0.530640173823  777  276  276.203156466  1.57964947946  0.0825531356423
-0.530640173823  777  288  288.462672145  1.55351900864  0.0373998403714
-0.530640173823  777  301  300.819418033  1.65435457258  0.0128104351956
-0.530640173823  777  313  313.341238154  1.59964183809  0.0568120637057
-0.530640173823  778  326  325.88257911  1.66693681477  0.0134216125545
-0.530640173823  778  339  338.533018051  1.6028780404  0.00941674880477
-0.530640173823  778  351  351.297831654  1.64798434972  0.058625488164
-0.530640173823  778  364  364.122357939  1.69213887075  0.028235022705
-0.530640173823  779  377  377.077992682  1.69824955995  0.041472515724
-0.530640173823  779  390  390.120979145  1.69823627284  0.0349616861983
-0.530640173823  779  403  403.23507402  1.64388403515  0.0654765976169
-0.530640173823  779  416  416.444930775  1.56811192656  0.0115612401007
-0.530640173823  779  430  429.705916974  1.61397901575  -0.0322391282554
-0.530640173823  780  443  443.204478099  1.68201048285  0.0391849061611
-0.530640173823  780  457  456.677754601  1.62357799791  -0.0206671952027
-0.530640173823  780  470  470.345579953  1.61204053937  0.0639174294474
-0.530640173823  780  484  484.037448994  1.74287938065  0.0199224036619
-0.530640173823  780  498  497.817519702  1.75029024062  -0.00194224652079
-0.530640173823  780  512  511.739313614  1.71921439197  -0.0111365764147
-0.530640173823  780  526  525.764234644  1.75425505814  0.00401832179397
-0.530640173823  780  540  539.900000186  1.78542459678  0.016188814206
-0.530640173823  780  554  554.153416288  1.82053496805  0.0452475956424
-0.530640173823  780  568  568.497633712  1.7659705474  0.043539490747
-0.530640173823  780  583  582.903556993  1.84795072992  -0.00148865960605
-0.530640173823  780  597  597.502247248  1.83050638533  0.0302975698249
-0.530640173823  780  612  612.167302706  1.87532579748  0.0142679370512
-0.530640173823  780  627  626.920377471  1.90119776244  -0.0116632117469
-0.530640173823  780  642  641.827968826  1.85492838277  -0.0203169837314
-0.530640173823  779  657  656.844983568  1.85398379602  -0.0143417427363
-0.530640173823  779  672  672.029283199  1.87501803056  0.00232978953034
-0.530640173823  779  687  687.300639814  1.80316323296  0.0371731376548
-0.530640173823  779  703  702.637773405  1.8086745868  -0.0271256472259
-0.530640173823  779  718  718.186261521  1.86292556892  0.0514369624574
-0.530640173823  778  734  733.770254597  1.8878731378  -0.0158284219007
-0.530640173823  778  750  749.528519804  1.84601732257  -0.00458646425171
-0.530640173823  778  765  765.423030837  1.88746983681  0.0305553985885
-0.530640173823  777  781  781.44808932  1.91858440982  0.0296838280438
-0.530640173823  777  798  797.560963604  1.96099003632  0.0125803929313
-0.530640173823  777  814  813.794387391  2.03596317664  -0.0203115247093
-0.530640173823  776  830  830.241573468  2.07170343553  0.00434442924892
-0.530640173823  776  847  846.730395192  2.04175507572  -0.0372116045594
-0.530640173823  775  863  863.446750504  2.04150876616  -0.0130957685222
-0.530640173823  775  880  880.256571768  2.05684292395  -0.0105765712442
-0.530640173823  774  897  897.222699908  2.06334491482  -0.015327580828
-0.530640173823  774  914  914.321900815  2.04042263475  0.00223741699243
-0.530640173823  773  932  931.555346191  1.99369789161  -0.0251133396078
-0.530640173823  772  949  948.971150742  2.12202408557  -0.0122788975421
-0.530640173823  772  966  966.500898588  2.03317754839  0.00604314982137
-0.530640173823  771  984  984.221705676  2.11730336686  0.0316961870276
-0.530640173823  770  1002  1002.07323062  2.1946458779  0.0213906979713
-0.352770173823  765  5  4.59286308547  1.47988308645  0.0143913855143
-0.352770173823  766  15  15.1174632702  1.61710920197  0.0511612554052
-0.352770173823  766  26  25.594875461  1.51456614881  0.0210262439124
-0.352770173823  767  36  36.3033763113  1.50650581384  0.133691164727
-0.352770173823  767  47  46.900438419  1.57061422058  0.0412312589563
-0.352770173823  768  58  57.6569798167  1.50242208704  0.00987012841166
-0.352770173823  768  68  68.4904390233  1.06592666637  0.112758733791
-0.352770173823  769  79  79.4180463344  1.35655184354  0.103196972854
-0.352770173823  769  90  90.3602010247  1.44031357592  0.10386825735
-0.352770173823  770  101  101.384370467  1.47468559831  0.0608163763358
-0.352770173823  770  112  112.470750045  1.42034506617  0.0581473609699
-0.352770173823  771  124  123.612505089  1.58793733096  -0.0139282630722
-0.352770173823  771  135  134.851143853  1.61057485089  0.0148977222572
-0.352770173823  772  146  146.261302693  1.5694222886  0.0756584126734
-0.352770173823  772  158  157.592994854  1.556915539  0.0150167283458
-0.352770173823  772  169  169.069785777  1.60591653887  0.0271259785503
-0.352770173823  773  181  180.634465377  1.51331182889  -0.00226419684567
-0.352770173823  773  192  192.337179941  1.5041433017  0.11044458437
-0.352770173823  774  204  204.075466675  1.60036792534  0.06546621542
-0.352770173823  774  216  215.828343746  1.59970348552  0.011762574229
-0.352770173823  774  228  227.710165451  1.5388040646  -0.00647327520837
-0.352770173823  775  240  239.70497547  1.55307535878  -0.00557586218496
-0.352770173823  775  252  251.755211618  1.57925954333  0.0109783099651
-0.352770173823  775  264  263.892083848  1.63257704321  0.0298351483003
-0.352770173823  776  276  276.18014081  1.59804708194  0.0855917840751
-0.352770173823  776  288  288.438655472  1.51477273316  0.043651595297
-0.352770173823  776  301  300.797844853  1.6390651446  0.0115306921717
-0.352770173823  777  313  313.333780544  1.58154986969  0.0639638124242
-0.352770173823  777  326  325.869987038  1.67982719874  0.0321602255802
-0.352770173823  777  339  338.510771883  1.56800849016  0.0187455021842
-0.352770173823  777  351  351.279018064  1.65863253199  0.059540594529
-0.352770173823  778  364  364.131443698  1.68761755455  0.0446916609693
-0.352770173823  778  377  377.045455399  1.71963132661  0.0252025650869
-0.352770173823  778  390  390.087945251  1.70184652655  0.0205665728353
-0.352770173823  778  403  403.228725813  1.66236772493  0.0630062782286
-0.352770173823  778  416  416.431932163  1.54006757923  0.0298036133068
-0.352770173823  778  430  429.825463489  1.59008959454  0.0516822489286
-0.352770173823  779  443  443.198750551  1.69731190997  0.0424437231052
-0.352770173823  779  457  456.671422395  1.61851385901  -0.0292783792551
-0.352770173823  779  470  470.324038292  1.62554921878  0.0532647120417
-0.352770173823  779  484  484.031488128  1.75197039801  0.0139129912201
-0.352770173823  779  498  497.820629056  1.72770290198  0.00982170789253
-0.352770173823  779  512  511.72507745  1.7174026521  -0.0193529117918
-0.352770173823  779  526  525.765732114  1.73741319463  0.00729961155762
-0.352770173823  779  540  539.89008478  1.76664643849  0.000536034035418
-0.352770173823  779  554  554.156999527  1.8083921493  0.0505736277628
-0.352770173823  779  568  568.489799827  1.77438037309  0.0324466685373
-0.352770173823  779  583  582.91072891  1.85266826489  0.00487408063985
-0.352770173823  779  597  597.490593684  1.84124979087  0.0135924014749
-0.352770173823  779  612  612.168569034  1.84598399595  0.00884473201924
-0.352770173823  779  627  626.92777927  1.89366402693  -0.0116155851667
-0.352770173823  779  642  641.838494332  1.82258271047  -0.0251142277025
-0.352770173823  779  657  656.844394931  1.85241563036  -0.017358132343
-0.352770173823  778  672  672.028951287  1.88434956481  -0.000309537374142
-0.352770173823  778  687  687.330702205  1.81722761943  0.0532983533767
-0.352770173823  778  703  702.650082374  1.83060165505  -0.0205517978856
-0.352770173823  778  718  718.203105748  1.86084887287  0.0412000906759
-0.352770173823  777  734  733.7816957  1.88431006557  -0.0212275395292
-0.352770173823  777  750  749.559244191  1.84095564522  0.00719643240257
-0.352770173823  777  765  765.43845802  1.87202890292  0.0479982685383
-0.352770173823  776  781  781.455614055  1.93364667455  0.0225712867179
-0.352770173823  776  798  797.580368068  1.9590213937  0.00457751213975
-0.352770173823  776  814  813.830642098  2.05706642034  -0.00879850864062
-0.352770173823  775  830  830.274121016  2.0580788929  0.0143765812541
-0.352770173823  775  847  846.750047985  2.04358409789  -0.0379601902409
-0.352770173823  774  863  863.467492521  2.05409818605  -0.0232941735328
-0.352770173823  774  880  880.287780369  2.05028545561  -0.00994265853831
-0.352770173823  773  897  897.258318923  2.0454584582  -0.0178805712346
-0.352770173823  773  914  914.361422395  2.04070728573  0.00851676799052
-0.352770173823  772  932  931.593900682  2.00164499176  -0.0261193262783
-0.352770173823  771  949  949.012105314  2.10754635191  0.00922885669279
-0.352770173823  771  967  966.538227578  2.05020531733  -0.00644403679118
-0.352770173823  770  984  984.260005487  2.08667740407  0.0295965640596
-0.352770173823  769  1002  1002.10981443  2.1955393225  0.0109298272636
-0.174900173823  764  5  4.55078610561  1.53892512797  0.0241611085888
-0.174900173823  765  15  15.0537826095  1.61777869759  0.0528819002805
-0.174900173823  765  26  25.5441667525  1.4120099258  0.0331333458023
-0.174900173823  766  36  36.249134006  1.53719155012  0.113772954596
-0.174900173823  766  47  46.8631842816  1.6192277001  0.0311872759173
-0.174900173823  767  58  57.6093328529  1.45484861341  0.00748973941503
-0.174900173823  767  68  68.4632736586  1.02654533916  0.0907741268393
-0.174900173823  768  79  79.3766928158  1.42305499069  0.0890412032279
-0.174900173823  768  90  90.331348552  1.45666677403  0.118297379686
-0.174900173823  769  101  101.344598778  1.49086121394  0.0625047241024
-0.174900173823  769  112  112.429318316  1.40464674597  0.0764590123689
-0.174900173823  770  124  123.586650851  1.58459608299  0.00755379742959
-0.174900173823  770  135  134.810878856  1.59608072775  0.0119793523187
-0.174900173823  771  146  146.216974726  1.57660580051  0.0757882781291
-0.174900173823  771  158  157.552396059  1.56571146885  0.01489306061
-0.174900173823  772  169  169.047925458  1.65090352368  0.0215854453036
-0.174900173823  772  181  180.613105157  1.5117672425  0.0144057611232
-0.174900173823  772  192  192.298290428  1.53542094861  0.0987431058738
-0.174900173823  773  204  204.030945556  1.59256653277  0.0521470835009
-0.174900173823  773  216  215.795239718  1.58062053833  0.010443005561
-0.174900173823  773  228  227.672114998  1.50904027517  -0.0145030949162
-0.174900173823  774  240  239.666068654  1.53633115266  -0.00957427746639
-0.174900173823  774  252  251.720861145  1.57251663986  -0.00500791946169
-0.174900173823  774  264  263.872399486  1.65850316082  0.0241440897817
-0.174900173823  775  276  276.13890833  1.62415956626  0.0717005423106
-0.174900173823  775  288  288.415606208  1.50634244663  0.0643680173885
-0.174900173823  775  301  300.770235551  1.64867950544  0.0175253453685
-0.174900173823  776  313  313.310631598  1.61153585253  0.0695053942665
-0.174900173823  776  326  325.83558948  1.67802038211  0.0122732947809
-0.174900173823  776  338  338.48549883  1.55595721192  0.0283867591154
-0.174900173823  776  351  351.253716778  1.64604224105  0.0620272329572
-0.174900173823  777  364  364.120370098  1.68589991705  0.0450748281762
-0.174900173823  777  377  377.016617251  1.71236122424  0.02948924754
-0.174900173823  777  390  390.064517763  1.69073755554  0.00977014694761
-0.174900173823  777  403  403.213775141  1.65564259639  0.0663005302647
-0.174900173823  777  416  416.435660764  1.57444530504  0.0416941240587
-0.174900173823  778  430  429.823761172  1.58515078045  0.044892150042
-0.174900173823  778  443  443.186606087  1.67191915474  0.0393184408993
-0.174900173823  778  457  456.65656891  1.60718557467  -0.0234995818179
-0.174900173823  778  470  470.321801907  1.62345862842  0.0633217565366
-0.174900173823  778  484  484.011427525  1.74388727655  0.00214229409853
-0.174900173823  778  498  497.815097448  1.7347349568  0.00484104318005
-0.174900173823  778  512  511.726040786  1.71462181656  -0.0199659992974
-0.174900173823  778  526  525.749915987  1.73865643063  -0.00652159172784
-0.174900173823  778  540  539.885218667  1.77994123981  0.00864624843435
-0.174900173823  778  554  554.146389739  1.80038831656  0.0400647972404
-0.174900173823  778  568  568.493315744  1.76168306214  0.0357749315297
-0.174900173823  778  583  582.901054168  1.83585952558  -0.00656044842405
-0.174900173823  778  597  597.497467121  1.83841557352  0.0125618080555
-0.174900173823  778  612  612.16957795  1.85612426318  0.0152310700604
-0.174900173823  778  627  626.931262983  1.89623414841  -0.00732951936767
-0.174900173823  778  642  641.858959277  1.86572449183  -0.0215057719535
-0.174900173823  778  657  656.861038987  1.84426255513  -0.0178766196753
-0.174900173823  777  672  672.031233649  1.87803456852  -0.00145311590632
-0.174900173823  777  687  687.332740635  1.82495550785  0.0422111691396
-0.174900173823  777  703  702.668598324  1.82378929832  -0.0128077075045
-0.174900173823  777  718  718.223174249  1.84779570889  0.0516321221188
-0.174900173823  777  734  733.780699813  1.87973599808  -0.0266639315093
-0.174900173823  776  750  749.563300252  1.84356896338  -0.00120480873898
-0.174900173823  776  765  765.463762744  1.86803307339  0.0444138147723
-0.174900173823  776  781  781.456792947  1.92145843858  0.0228684656158
-0.174900173823  775  798  797.607526356  1.9725463405  0.00728178404778
-0.174900173823  775  814  813.848313142  2.02717474726  -0.00539393723674
-0.174900173823  774  830  830.289059477  2.0348703221  0.00131073459822
-0.174900173823  774  847  846.77756979  2.05744702661  -0.0402052992873
-0.174900173823  773  863  863.498044644  2.061547649  -0.0213386855704
-0.174900173823  773  880  880.323090315  2.07456774541  -0.00166948066133
-0.174900173823  772  897  897.298726548  2.05365683658  -0.017331030917
-0.174900173823  772  914  914.387752138  2.02322112311  0.000121134386716
-0.174900173823  771  932  931.628718226  2.02712368841  -0.0179934726945
-0.174900173823  771  949  949.047719761  2.16786120471  0.00325226878245
-0.174900173823  770  967  966.567796834  2.04337237937  -0.0166779073155
-0.174900173823  769  984  984.280583416  2.08764062362  0.0157011025558
-0.174900173823  768  1002  1002.16971247  2.18006797614  0.022360628594
0.00296982617734  764  15  14.991884574  1.61168042262  0.0422498708456
0.00296982617734  765  26  25.5240534493  1.48105025534  0.0396475661999
0.00296982617734  765  36  36.1960000744  1.56140694133  0.120060168583
0.00296982617734  766  47  46.8512923473  1.57305020095  0.0589579754957
0.00296982617734  766  58  57.5590236287  1.40541964707  0.0138636988943
0.00296982617734  767  68  68.4537805506  1.37088199219  0.137239704402
0.00296982617734  767  79  79.327710185  1.45200747904  0.110441686827
0.00296982617734  768  90  90.3029816974  1.56177980872  0.105788271783
0.00296982617734  768  101  101.31275335  1.52103343238  0.0841046199669
0.00296982617734  768  112  112.391693972  1.46047810802  0.048842642151
0.00296982617734  769  124  123.537045466  1.55948338258  0.00299336425923
0.00296982617734  769  135  134.75471332  1.60179289397  -0.00097809110483
0.00296982617734  770  146  146.157872387  1.60187805808  0.065045444862
0.00296982617734  770  158  157.512837452  1.57214405494  0.0127557103963
0.00296982617734  771  169  169.024586077  1.62263416767  0.0333244705445
0.00296982617734  771  181  180.567941421  1.48500416043  0.0115501320021
0.00296982617734  771  192  192.262078394  1.55523880864  0.0751936111949
0.00296982617734  772  204  203.979001471  1.61128796658  0.0345531973042
0.00296982617734  772  216  215.753974737  1.5861595886  -0.00616055894497
0.00296982617734  773  228  227.68002886  1.52657113381  0.0127878875397
0.00296982617734  773  240  239.636305371  1.49614996447  -0.00973386720468
0.00296982617734  773  252  251.683435009  1.56387211925  -0.0174330447455
0.00296982617734  774  264  263.858061391  1.62371224395  0.0225371136462
0.00296982617734  774  276  276.098864832  1.63378068271  0.0629915665861
0.00296982617734  774  288  288.384078382  1.54429463056  0.0525477626915
0.00296982617734  774  301  300.751016226  1.67071854514  0.00222692572633
0.00296982617734  775  313  313.268610858  1.63185454434  0.0517774667211
0.00296982617734  775  326  325.800960407  1.66754227545  0.00409722438581
0.00296982617734  775  338  338.469989961  1.58094258854  0.0331830343417
0.00296982617734  776  351  351.242847257  1.6864125377  0.0495230347633
0.00296982617734  776  364  364.091390274  1.70793438981  0.036537399056
0.00296982617734  776  377  376.99383344  1.71012588164  0.0128892587565
0.00296982617734  776  390  390.025340941  1.7249064085  -0.000952620183693
0.00296982617734  776  403  403.192324175  1.69679642728  0.0547183906033
0.00296982617734  776  416  416.423736501  1.58975109197  0.0497089853964
0.00296982617734  777  430  429.696627983  1.59672622165  -0.0432340185944
0.00296982617734  777  443  443.180812988  1.67116714534  0.0480577396741
0.00296982617734  777  457  456.655331703  1.62084853202  -0.0194824193048
0.00296982617734  777  470  470.314488809  1.63484739687  0.0620312033969
0.00296982617734  777  484  483.989270559  1.73527481069  -0.00327143535087
0.00296982617734  777  498  497.809137282  1.70688953724  0.00597494658513
0.00296982617734  777  512  511.721916613  1.7154604136  -0.0117052389809
0.00296982617734  777  526  525.752908331  1.74249058635  0.00420512281408
0.00296982617734  777  540  539.885523441  1.77831724256  0.00511330886442
0.00296982617734  777  554  554.146955007  1.80275566751  0.0336494277507
0.00296982617734  777  568  568.485665391  1.76957723437  0.04259999034
0.00296982617734  777  583  582.907608646  1.83466579132  -0.00264517781401
0.00296982617734  777  597  597.499803346  1.8085474667  0.0161200108735
0.00296982617734  777  612  612.170459692  1.82548212346  0.00867226203363
0.00296982617734  777  627  626.933178242  1.89361555221  -0.0125654979405
0.00296982617734  777  642  641.852467849  1.87584548388  -0.0208217877913
0.00296982617734  777  657  656.877841378  1.84530236019  -0.0045912574196
0.00296982617734  777  672  672.031082663  1.87756153466  -0.00283200047691
0.00296982617734  776  687  687.342215424  1.80871723866  0.0426683711947
0.00296982617734  776  703  702.675096983  1.82801855765  -0.0264194372146
0.00296982617734  776  718  718.245675068  1.84169868429  0.0599416884309
0.00296982617734  776  734  733.802389167  1.88898258076  -0.00856224694664
0.00296982617734  775  750  749.598316406  1.8594068981  0.00201036872504
0.00296982617734  775  765  765.485750513  1.87041789004  0.0402965530432
0.00296982617734  775  781  781.474065085  1.91340353002  0.0212497930738
0.00296982617734  774  798  797.629010186  1.97971756717  0.00699118230919
0.00296982617734  774  814  813.872725954  2.05780271485  -0.0142112030762
0.00296982617734  773  830  830.320911878  2.02649672186  0.0129982594147
0.00296982617734  773  847  846.814978873  2.05421546736  -0.0334164394607
0.00296982617734  773  863  863.49492028  2.09620287182  -0.0413730634113
0.00296982617734  772  880  880.352786086  2.04459184137  -0.0046560838551
0.00296982617734  771  897  897.341600453  2.01993731085  0.00204645363507
0.00296982617734  771  914  914.417015003  2.04584441405  -0.000524680962352
0.00296982617734  770  932  931.660542106  2.04889831951  -0.0215743823772
0.00296982617734  770  949  949.056751104  2.1178178052  0.00655583792493
0.00296982617734  769  967  966.613643633  2.07496313563  -0.0117971234764
0.00296982617734  768  984  984.331943218  2.0684920842  0.0211197132816
0.00296982617734  767  1002  1002.21383266  2.16412082  0.0329909185988
0.180839826177  763  15  14.9305962191  1.60043110425  0.036253886842
0.180839826177  764  25  25.4984170771  1.38275674266  0.0697053025549
0.180839826177  764  36  36.1272017044  1.57954863145  0.105198001832
0.180839826177  765  47  46.7788606151  1.5498304973  0.0310047823259
0.180839826177  765  58  57.5216665552  1.37153591657  0.0463573419725
0.180839826177  766  68  68.427040936  1.30564235938  0.137687551881
0.180839826177  766  79  79.2841249705  1.48179195091  0.109620513932
0.180839826177  767  90  90.2661224198  1.500514923  0.100661374806
0.180839826177  767  101  101.256877008  1.5448929373  0.0712362795229
0.180839826177  768  112  112.385575954  1.53164026366  0.0894664116463
0.180839826177  768  123  123.49987502  1.53234151192  0.0258481304619
0.180839826177  768  135  134.710918869  1.56796732352  -0.00501641987824
0.180839826177  769  146  146.111450572  1.61751404729  0.0494101431987
0.180839826177  769  157  157.47639517  1.52991202711  0.0270459090932
0.180839826177  770  169  168.978380165  1.62612011469  0.0281033964694
0.180839826177  770  181  180.539482241  1.46821610125  0.0282638030779
0.180839826177  770  192  192.25028774  1.58448004274  0.0934549362074
0.180839826177  771  204  203.941088987  1.60407382487  0.0277983921702
0.180839826177  771  216  215.727584972  1.54866813302  8.78441554746e-05
0.180839826177  772  228  227.645290861  1.51705867303  -0.00697299009604
0.180839826177  772  240  239.603757856  1.488706889  -0.0094978590869
0.180839826177  772  252  251.644226352  1.53139346916  -0.0214923099504
0.180839826177  773  264  263.81574476  1.62107757734  0.00697108002733
0.180839826177  773  276  276.078601189  1.61328926509  0.0709719128896
0.180839826177  773  288  288.360343362  1.53299571973  0.0537143798783
0.180839826177  774  301  300.737827061  1.62294153097  0.00556667669543
0.180839826177  774  313  313.245455518  1.6251244112  0.0500897062646
0.180839826177  774  326  325.763833339  1.66959051304  -0.0030928718405
0.180839826177  774  338  338.462648224  1.59674956068  0.0360977690429
0.180839826177  775  351  351.23685973  1.66310528322  0.0504971163671
0.180839826177  775  364  364.066816678  1.71154927465  0.0345477377587
0.180839826177  775  377  376.980633484  1.70357028443  0.0186459612133
0.180839826177  775  390  390.021353346  1.72149140887  0.00704713677636
0.180839826177  775  403  403.168898463  1.69381411004  0.0435492764185
0.180839826177  776  416  416.414179176  1.59272785454  0.0458798510384
0.180839826177  776  430  429.691310917  1.61439760167  -0.0227253631603
0.180839826177  776  443  443.16617247  1.68120992011  0.0513403430293
0.180839826177  776  457  456.632563064  1.60641843011  -0.0243072226089
0.180839826177  776  470  470.304184961  1.63548239304  0.0646757782484
0.180839826177  776  484  483.989200378  1.74097392533  0.00294975945707
0.180839826177  776  498  497.785105218  1.69940245731  -0.00254830544865
0.180839826177  776  512  511.713903156  1.6985273938  -0.00932195740714
0.180839826177  776  526  525.733010217  1.75312360159  -0.00189823708637
0.180839826177  776  540  539.870581825  1.79047437999  -0.00250221943706
0.180839826177  776  554  554.151096505  1.79398842201  0.0492888848426
0.180839826177  776  568  568.480238955  1.76787842334  0.0298466132955
0.180839826177  776  583  582.91427014  1.83624977955  0.00221239054731
0.180839826177  776  597  597.492710034  1.81947489182  0.0182097595568
0.180839826177  776  612  612.181376595  1.84886519016  0.00887413323607
0.180839826177  776  627  626.960222912  1.8791396888  0.00309685072818
0.180839826177  776  642  641.858185464  1.87055163451  -0.0265808644565
0.180839826177  776  657  656.881231451  1.85745638859  -0.0166635299735
0.180839826177  776  672  672.03955529  1.87092416366  -0.00382031530249
0.180839826177  775  687  687.345461514  1.82365703764  0.0421390398679
0.180839826177  775  703  702.673450173  1.82693266155  -0.0268801729113
0.180839826177  775  718  718.239203593  1.83978991845  0.0511404069035
0.180839826177  775  734  733.831646361  1.88464053546  0.0011009998387
0.180839826177  774  750  749.594379126  1.85019010723  -0.00191175024064
0.180839826177  774  766  765.510601061  1.88056763761  0.0279352783989
0.180839826177  774  781  781.489109883  1.91574980695  0.0199719694364
0.180839826177  773  798  797.640890597  1.97507249598  0.00601066368013
0.180839826177  773  814  813.896893772  2.03205581244  -0.00943360013318
0.180839826177  773  830  830.320916973  2.02752395836  0.0070040652828
0.180839826177  772  847  846.843913749  2.07907236404  -0.0344601172649
0.180839826177  772  864  863.517936753  2.04409523166  -0.03002390693
0.180839826177  771  880  880.392585304  2.06100855761  0.00467620914752
0.180839826177  771  897  897.334343179  2.03926296734  -0.0177203938953
0.180839826177  770  914  914.448509176  2.00401180122  -0.00121538657517
0.180839826177  769  932  931.7045058  2.01905079816  -0.0259701691029
0.180839826177  769  949  949.092757173  2.10991094281  0.00255941206041
0.180839826177  768  967  966.637457482  2.06667104078  -0.0166218358979
0.180839826177  767  984  984.369980759  2.05662059607  0.0245369405148
0.180839826177  767  1002  1002.22196331  2.19091070583  0.0189029840928
0.358709826177  762  15  14.8678895946  1.58979871354  0.0332194099625
0.358709826177  763  25  25.4679831395  1.39415578709  0.0870885528725
0.358709826177  763  36  36.0647657752  1.60797388973  0.0961688411312
0.358709826177  764  47  46.7266884008  1.53137000986  0.0187555256045
0.358709826177  764  57  57.4851561833  1.19141009514  0.0999006122756
0.358709826177  765  68  68.3824390917  1.35739653569  0.148079999545
0.358709826177  765  79  79.2323343343  1.50454145424  0.100969728151
0.358709826177  766  90  90.2247976092  1.5162982834  0.0966646048627
0.358709826177  766  101  101.2038742  1.56517809229  0.0679970580288
0.358709826177  767  112  112.351225395  1.46679287851  0.0948935720012
0.358709826177  767  123  123.464661465  1.5194299123  0.0410897250446
0.358709826177  768  135  134.690641546  1.59872353167  -0.0049285749311
0.358709826177  768  146  146.070236177  1.63668458897  0.0637805509708
0.358709826177  768  157  157.447386382  1.50707016984  0.0383242942042
0.358709826177  769  169  168.946246831  1.6316977328  0.0286396680719
0.358709826177  769  181  180.51873745  1.47881321427  0.0393530151176
0.358709826177  770  192  192.225708074  1.56388879887  0.0854297260852
0.358709826177  770  204  203.89453987  1.60525559187  0.0191767968985
0.358709826177  770  216  215.680970207  1.5384427617  -0.0115992888153
0.358709826177  771  228  227.602108176  1.46794359679  -0.00614078938792
0.358709826177  771  240  239.577351379  1.47586752621  -0.000800144989871
0.358709826177  771  252  251.620439435  1.52793987628  -0.0137905565619
0.358709826177  772  264  263.7750806  1.5921710386  -0.00426004026396
