# Band 2C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.5527204793  934  154  153.72164365  1.79335792975  -0.000387181668978
-0.5527204793  935  169  168.705620078  1.77906122599  -0.00996657403265
-0.5527204793  935  184  183.74285808  1.78431413491  0.00999418743343
-0.5527204793  936  199  198.97992677  1.80817118013  -0.021197062682
-0.5527204793  936  214  214.3027162  1.77335486062  0.00947097448211
-0.5527204793  937  230  229.834361868  1.78224365861  0.00276761889204
-0.5527204793  937  245  245.433402735  1.79935199327  0.00998708012875
-0.5527204793  938  261  261.266726276  1.77961665474  -0.00359352357326
-0.5527204793  938  277  277.154537216  1.79943266164  -0.0115477692292
-0.5527204793  939  293  293.317393066  1.74472622798  0.00190870435867
-0.5527204793  939  310  309.507432429  1.7407462253  0.00614175848607
-0.5527204793  939  326  325.821292391  1.72863985619  -0.0376596822415
-0.5527204793  940  342  342.439006397  1.75491306686  0.00256961440517
-0.5527204793  940  359  359.08384982  1.82544785133  -0.0128584406604
-0.5527204793  940  376  375.883673734  1.843813174  -0.00312469242087
-0.5527204793  941  393  392.971668085  1.85040104717  -0.0169365371158
-0.5527204793  941  410  410.123833061  1.8543233896  -0.000611442982471
-0.5527204793  941  427  427.46543414  1.85888224894  0.0139712810149
-0.5527204793  941  445  444.926952742  1.87587050663  -0.011678942617
-0.5527204793  941  463  462.605585404  1.85725141269  -0.00904072073334
-0.5527204793  942  481  480.5399063  1.87092957684  -0.00661196435302
-0.5527204793  942  499  498.557304159  1.86083303052  -0.0199372799498
-0.5527204793  942  517  516.751301154  1.84471457702  -0.0505453440129
-0.5527204793  942  535  535.192946948  1.88745918755  -0.0210187107664
-0.5527204793  942  554  553.762449225  1.82802105187  -0.038756268369
-0.5527204793  942  573  572.552911882  1.80370250502  -0.0277457973813
-0.5527204793  942  592  591.530577484  1.80758076621  -0.0158313923502
-0.5527204793  942  611  610.672896416  1.86078842491  -0.0284681781366
-0.5527204793  941  630  629.964231281  1.95027321521  -0.0481178917339
-0.5527204793  941  650  649.543112068  1.90266088546  0.00095434304766
-0.5527204793  941  669  669.322279521  1.9321905971  0.0249833186476
-0.5527204793  941  689  689.293953692  1.97341398265  0.0147250438828
-0.5527204793  940  709  709.402944146  1.96892319922  0.02618180052
-0.5527204793  940  730  729.774939737  2.03527438122  -0.0103947384763
-0.5527204793  940  750  750.410877588  2.02773187372  -0.00689864625113
-0.5527204793  939  771  771.177604314  2.08391942703  -0.0257587047311
-0.5527204793  939  792  792.272386877  2.06818112086  -0.0377711115941
-0.5527204793  938  814  813.533817072  2.01301711756  -0.0395356117819
-0.5527204793  938  835  835.109666011  2.05659198872  -0.0210847536958
-0.5527204793  937  857  856.832338888  2.05386350804  -0.0514049290091
-0.5527204793  936  879  878.820333696  2.08920642586  -0.0272654821139
-0.5527204793  935  901  901.034829574  2.10208254472  -0.0165145534043
-0.5527204793  935  924  923.596827547  2.10962395636  -0.00839130665082
-0.5527204793  934  946  946.378262888  2.13678789881  0.0118040924915
-0.5527204793  933  969  969.363436421  2.21438860453  -0.00508283097896
-0.5527204793  932  993  992.627082643  2.23724031511  -0.0402787064409
-0.5527204793  931  1016  1016.22630409  2.28101049825  0.0150582983224
-0.3586804793  927  11  11.3092330018  1.86997465191  0.033228867985
-0.3586804793  927  25  24.8598243239  1.79683731795  -0.0179385667099
-0.3586804793  928  39  38.7302365372  1.78017008385  0.0203155850289
-0.3586804793  929  53  52.7028885631  1.78898924195  0.0110919294809
-0.3586804793  930  67  66.7258828464  1.81709115572  -0.00887985467018
-0.3586804793  930  81  80.8852819425  1.77552284629  -0.00975950513065
-0.3586804793  931  95  95.2232069524  1.78967160083  -0.0297474875209
-0.3586804793  932  110  109.629018482  1.86845209207  -0.0251686666483
-0.3586804793  932  124  124.138156431  1.80086333463  -0.0318055972916
-0.3586804793  933  139  138.855924339  1.779143374  -0.0160445177616
-0.3586804793  933  154  153.60941359  1.81041852837  -0.00532727193796
-0.3586804793  934  169  168.593933475  1.79370632838  -0.00670757850799
-0.3586804793  934  184  183.631548855  1.78309388712  0.00342115110463
-0.3586804793  935  199  198.856980687  1.7867196924  -0.00454446379601
-0.3586804793  935  214  214.249399956  1.87252951675  0.0200698222943
-0.3586804793  936  230  229.727466367  1.78236182787  0.01425324813
-0.3586804793  936  245  245.315653926  1.86806205027  -0.0327618800742
-0.3586804793  937  261  261.158659168  1.79165374399  -0.00581258681209
-0.3586804793  937  277  277.042884933  1.79964818439  -0.0138170982995
-0.3586804793  938  293  293.196206106  1.76280927033  -0.00309925340207
-0.3586804793  938  309  309.392395778  1.74774324529  -0.00177254984895
-0.3586804793  939  326  325.85365326  1.76651448786  0.0515225211085
-0.3586804793  939  342  342.343597974  1.77982996573  0.0143201264981
-0.3586804793  939  359  358.974509737  1.80922413305  -0.0101465808493
-0.3586804793  939  376  375.827880183  1.95491647887  -0.0208813890766
-0.3586804793  940  393  392.867655181  1.84190232638  -0.00485556739444
-0.3586804793  940  410  410.027130813  1.8544297854  -0.00398656145406
-0.3586804793  940  427  427.366764585  1.8761707799  0.0179815472901
-0.3586804793  940  445  444.831953746  1.86546290689  -0.0124938199591
-0.3586804793  941  463  462.61444828  1.87888283805  0.00270739385707
-0.3586804793  941  480  480.458251427  1.86900802702  -0.00150218427558
-0.3586804793  941  498  498.474000329  1.86079015153  -0.00969242292153
-0.3586804793  941  517  516.670010571  1.80614647773  -0.0306622157543
-0.3586804793  941  535  535.086527968  1.90333378931  -0.0343548448129
-0.3586804793  941  554  553.678931062  1.81890985861  -0.0342406678246
-0.3586804793  941  572  572.475114135  1.80805671357  -0.0145117440213
-0.3586804793  941  591  591.457279032  1.82150483322  -0.00454562414332
-0.3586804793  941  611  610.600922623  1.81360679403  -0.0238234562167
-0.3586804793  940  630  629.930919008  1.89827891816  -0.0544852433539
-0.3586804793  940  649  649.467929756  1.8816300423  0.0145970257414
-0.3586804793  940  669  669.262471689  1.95634878945  0.028973285491
-0.3586804793  940  689  689.224949416  1.99272347556  0.0223319732258
-0.3586804793  940  709  709.363963626  1.93678781922  0.0206143396777
-0.3586804793  939  730  729.71177079  2.01773775384  -0.00565821793774
-0.3586804793  939  750  750.34732022  2.0415501257  0.00663447551336
-0.3586804793  938  771  771.116133566  2.12814473768  -0.0239686982451
-0.3586804793  938  792  792.20532124  2.06879434158  -0.039728995017
-0.3586804793  937  813  813.474338671  2.03536497555  -0.0344833825919
-0.3586804793  937  835  835.01181801  2.07706064889  -0.0559058584014
-0.3586804793  936  857  856.771129566  2.03752756082  -0.051315810084
-0.3586804793  935  879  878.754239031  2.06658132998  -0.0354307382986
-0.3586804793  934  901  901.01315349  2.07193987453  -0.0201498028979
-0.3586804793  934  924  923.542973387  2.09228231849  -0.00407624267827
-0.3586804793  933  946  946.327699415  2.13835837197  0.0131139787543
-0.3586804793  932  969  969.322836527  2.20455311062  0.000734519753645
-0.3586804793  931  993  992.567637285  2.21892426569  -0.0292868970686
-0.3586804793  930  1016  1016.18231103  2.27936353007  0.00292755465329
-0.1646404793  926  11  11.1568615869  1.85636519258  0.0237531292637
-0.1646404793  926  25  24.7872748443  1.95085145992  0.00515809947764
-0.1646404793  927  39  38.6001573763  1.77378341044  0.0249854159944
-0.1646404793  928  53  52.5811582767  1.78745864332  0.0245645200425
-0.1646404793  929  67  66.6745383582  1.74351534258  0.0014511191508
-0.1646404793  929  81  80.7516241992  1.74938589205  -0.00538053823378
-0.1646404793  930  95  95.0998069107  1.79231420712  -0.0249269228038
-0.1646404793  931  110  109.578904604  1.91515945658  0.0652038972316
-0.1646404793  931  124  124.031185155  1.78822883768  -0.0123300600893
-0.1646404793  932  139  138.744018583  1.79574448001  -0.00482657307014
-0.1646404793  932  153  153.490349909  1.82688669389  -0.00744533204317
-0.1646404793  933  168  168.489633785  1.78761142187  0.00446545644172
-0.1646404793  934  184  183.582977556  1.86255674788  0.0182070023677
-0.1646404793  934  199  198.745140739  1.7858532874  0.0001231536468
-0.1646404793  935  214  214.191883617  1.77131089723  0.0367225921827
-0.1646404793  935  230  229.618739449  1.79326236661  0.0168156508496
-0.1646404793  936  245  245.309322437  1.9454599537  0.0472474705018
-0.1646404793  936  261  261.036728204  1.7926659172  -0.0124478417684
-0.1646404793  936  277  276.931180548  1.77763992049  -0.0115384145422
-0.1646404793  937  293  293.083226852  1.75843404962  -0.0130547287594
-0.1646404793  937  309  309.291233421  1.76136221848  -0.00526227501762
-0.1646404793  938  326  325.72744464  1.73440123011  -0.00171777269141
-0.1646404793  938  342  342.244763701  1.80012411415  0.0114521645603
-0.1646404793  938  359  358.869480617  1.78303683421  -0.00362067053882
-0.1646404793  939  376  375.794072829  1.83164930438  0.00158585036262
-0.1646404793  939  393  392.773564029  1.81330497855  -0.0100942189684
-0.1646404793  939  410  409.922817773  1.87486925312  -0.00605699848622
-0.1646404793  939  427  427.270943751  1.87914304304  0.00968114647564
-0.1646404793  939  445  444.741810098  1.8528968046  -0.00152317556415
-0.1646404793  940  463  462.52883718  1.87309758844  0.0123463629273
-0.1646404793  940  480  480.36998263  1.88060184324  0.00357211098872
-0.1646404793  940  498  498.390581265  1.88501064822  -0.00441587733239
-0.1646404793  940  517  516.597795208  1.83169338174  -0.0182429116657
-0.1646404793  940  535  534.99939344  1.91817268333  -0.0455307474663
-0.1646404793  940  554  553.612582451  1.82462382156  -0.0206058154075
-0.1646404793  940  572  572.395864475  1.81918734951  -0.00379381722089
-0.1646404793  940  591  591.39499566  1.84162915864  0.0114495683786
-0.1646404793  940  611  610.528282222  1.83837843418  -0.00895231065134
-0.1646404793  940  630  629.860237385  1.93325695424  -0.126197646825
-0.1646404793  939  649  649.396709224  1.87742278588  0.0154528615336
-0.1646404793  939  669  669.186123149  1.97870832425  0.0284989384407
-0.1646404793  939  689  689.145298173  2.01170171585  0.0100128618905
-0.1646404793  939  709  709.35346387  1.99390560346  0.0310104202305
-0.1646404793  938  730  729.640412735  2.02916674533  -0.00278786477739
-0.1646404793  938  750  750.286212736  2.05490128248  0.0105576857749
-0.1646404793  937  771  771.054994983  2.12179496083  -0.0236455201185
-0.1646404793  937  792  792.153725946  2.09049686814  -0.0238807425702
-0.1646404793  936  813  813.411299116  2.02656454853  -0.0340410827813
-0.1646404793  936  835  834.969124255  2.05277332986  -0.0494252830905
-0.1646404793  935  857  856.722147566  2.03951275026  -0.0393042163981
-0.1646404793  934  879  878.700373903  2.04579539819  -0.0318372719158
-0.1646404793  934  901  901.001010653  2.10928299908  0.00815429172264
-0.1646404793  933  924  923.504787932  2.09301599801  0.00851525549637
-0.1646404793  932  946  946.275929959  2.14746574126  0.0134921740304
-0.1646404793  931  969  969.275385391  2.23415007115  0.00968332994732
-0.1646404793  930  993  992.533642716  2.223319024  -0.0221702402835
-0.1646404793  929  1016  1016.11184112  2.2754857565  -0.00871237433738
0.0293995207  925  11  11.0147817706  1.85523903522  0.0289332798634
0.0293995207  926  25  24.772681953  1.87433886853  0.111015817408
0.0293995207  926  38  38.488385704  1.77462861955  0.0340462946935
0.0293995207  927  52  52.4505142816  1.78432284201  0.0231523538766
0.0293995207  928  67  66.5390617624  1.75434622306  -0.00871737567186
0.0293995207  928  81  80.6307159704  1.76858918202  -0.00251318408354
0.0293995207  929  95  94.9701702886  1.78311737045  -0.0209741140736
0.0293995207  930  109  109.439167159  1.81210556874  -0.0177938076073
0.0293995207  930  124  123.898540262  1.82375983024  -0.0132027754657
0.0293995207  931  139  138.626764739  1.79242026079  -0.000894565502803
0.0293995207  931  153  153.368660262  1.81523623601  -0.0101414599783
0.0293995207  932  168  168.377187656  1.80018917661  0.00351748523059
0.0293995207  933  184  183.514862445  1.798973102  0.0215022786063
0.0293995207  933  199  198.636004519  1.78429118102  0.0135402792701
0.0293995207  934  214  214.067583738  1.80114003101  0.01052204541
0.0293995207  934  230  229.513699121  1.81025914872  0.0281388501324
0.0293995207  935  245  245.205401525  1.80233937123  0.00710037146016
0.0293995207  935  261  260.924800264  1.75021363139  -0.00989783273278
0.0293995207  935  277  276.867373445  1.91104680402  -0.0265515466294
0.0293995207  936  293  292.965956505  1.75649905196  -0.0188791909147
0.0293995207  936  309  309.184261178  1.78134708761  -0.00422632792386
0.0293995207  937  326  325.625394902  1.74128483485  -0.00128539536879
0.0293995207  937  342  342.139277798  1.80065803712  0.0115546046488
0.0293995207  937  359  358.761846992  1.80016446322  -0.0174350328944
0.0293995207  938  376  375.684898499  1.83127310311  -0.000955706105638
0.0293995207  938  393  392.680147726  1.81113283132  -0.000270803705104
0.0293995207  938  410  409.82154671  1.85203997874  -0.00380261400341
0.0293995207  938  427  427.176459608  1.88803347529  0.00395797901213
0.0293995207  939  445  444.741516209  1.85145196938  -4.54382466022e-06
0.0293995207  939  462  462.435918609  1.90250415275  0.0126261835247
0.0293995207  939  480  480.273708725  1.89205145727  -0.00389209807731
0.0293995207  939  498  498.299032513  1.89627550131  -0.0113490641992
0.0293995207  939  517  516.519062621  1.82990544385  -0.00524003024742
0.0293995207  939  535  534.889043974  1.8739703958  -0.058910779517
0.0293995207  939  554  553.519842299  1.81831324902  -0.0183804929539
0.0293995207  939  572  572.313549655  1.84027231725  -0.00232536002404
0.0293995207  939  591  591.314087533  1.84263011454  0.0100176533554
0.0293995207  939  610  610.449526834  1.83667611963  -0.00653044294906
0.0293995207  939  630  629.844751743  1.83641193065  -0.0545228961043
0.0293995207  938  649  649.324699438  1.9151108174  0.0199304738051
0.0293995207  938  669  669.098386806  1.98152145819  0.0167358294254
0.0293995207  938  689  689.072963887  2.02306092605  0.0130886027543
0.0293995207  938  709  709.282266201  2.01830281232  0.0396668550182
0.0293995207  937  730  729.565933537  2.01461501842  -0.00122583987043
0.0293995207  937  750  750.224176085  2.07410116679  0.0145832876033
0.0293995207  936  771  770.985324496  2.0884319885  -0.0234308772397
0.0293995207  936  792  792.073627525  2.0927931605  -0.0327356259604
0.0293995207  935  813  813.373191277  2.06342439402  -0.0210984207264
0.0293995207  935  835  834.898071037  2.06546072387  -0.0545942030673
0.0293995207  934  857  856.667704181  2.03001182478  -0.0356407723181
0.0293995207  933  879  878.650544484  2.03209515784  -0.0361563174348
0.0293995207  933  901  900.940022009  2.09627108334  -0.0138123079677
0.0293995207  932  923  923.456024421  2.1007708499  0.0106985645497
0.0293995207  931  946  946.222206734  2.14478427022  0.0111927979332
0.0293995207  930  969  969.233735071  2.23196476429  0.00680401791865
0.0293995207  929  992  992.498926757  2.2128649262  -0.0199795456975
0.0293995207  928  1016  1016.07029769  2.28545350101  -0.00682107573309
0.2234395207  924  11  10.8729455368  1.85902919988  0.0248225902265
0.2234395207  925  25  24.6226554248  1.81694380649  0.0461990970919
0.2234395207  925  38  38.3581741544  1.80119636465  0.0381356968665
0.2234395207  926  52  52.3352372899  1.75751750696  0.0261980640487
0.2234395207  927  66  66.4289394703  1.76564792821  0.00518364201391
0.2234395207  927  81  80.5118326205  1.76834476926  -0.0035503905549
0.2234395207  928  95  94.844896719  1.76554310142  -0.0170544435902
0.2234395207  929  109  109.315373938  1.80492656877  -0.0257856466519
0.2234395207  929  124  123.778058135  1.80094538383  -0.00104310140024
0.2234395207  930  139  138.499397088  1.81503200615  -0.0137359533129
0.2234395207  930  153  153.30696204  1.87576359202  -0.00703797388993
0.2234395207  931  168  168.247025215  1.81089315636  -0.00771239267147
0.2234395207  932  183  183.400983724  1.82632099538  0.0109560217851
0.2234395207  932  199  198.528197575  1.79723740005  0.00281598474173
0.2234395207  933  214  213.950167495  1.8040847435  0.0125380800152
0.2234395207  933  229  229.403128022  1.8062842277  0.0185357596326
0.2234395207  934  245  245.092084272  1.80210253794  0.00375704531391
0.2234395207  934  261  260.813228341  1.75727594122  -0.0143508280759
0.2234395207  935  277  276.828298986  1.77663625279  0.0403813255436
0.2234395207  935  293  292.854809469  1.73445572918  -0.0253400608272
0.2234395207  935  309  309.063774991  1.77876872553  -0.0157922173052
0.2234395207  936  326  325.526573663  1.7461395951  -0.00186418206452
0.2234395207  936  342  342.020826915  1.78022023467  -0.000362347364039
0.2234395207  936  359  358.664739798  1.78605318878  -0.00441305067239
0.2234395207  937  376  375.602737174  1.82528977241  0.00656554229728
0.2234395207  937  393  392.594960235  1.81988845258  0.0156332635606
0.2234395207  937  410  409.739818967  1.83025468942  0.0106832401411
0.2234395207  937  427  427.074056378  1.8871969704  0.00142329144075
0.2234395207  938  445  444.659909165  1.8514897665  0.00270382245633
0.2234395207  938  462  462.35216146  1.90077680226  0.015590733893
0.2234395207  938  480  480.180104261  1.89276908885  -0.00896591499942
0.2234395207  938  498  498.219939664  1.89937612097  -0.00206048126069
0.2234395207  938  516  516.435956397  1.83186564651  -0.0043426718652
0.2234395207  938  535  534.810615281  1.85421048657  -0.0476337296117
0.2234395207  938  553  553.443019763  1.8207761711  -0.00666656569526
0.2234395207  938  572  572.2270469  1.86256943361  -0.014719934208
0.2234395207  938  591  591.233978894  1.85944106325  0.0127868061769
0.2234395207  938  610  610.391740268  1.84258275893  0.0195392021512
0.2234395207  938  630  629.740962245  1.89037386824  -0.00862938924789
0.2234395207  938  649  649.27236438  1.86754594308  0.0050760537803
0.2234395207  937  669  669.010667987  1.97879973817  0.0105168280641
0.2234395207  937  689  689.000874376  2.00534930994  0.00833768127957
0.2234395207  937  709  709.211231269  2.02299053481  0.0287975559743
0.2234395207  936  730  729.52031813  2.00977454231  0.0198867985023
0.2234395207  936  750  750.130958762  2.0901978265  -0.00487469418222
0.2234395207  935  771  770.917005726  2.08524177065  -0.0460533027995
0.2234395207  935  792  792.004053855  2.08764417952  -0.043254224203
0.2234395207  934  813  813.310282182  2.07235264264  -0.0196166241581
0.2234395207  934  835  834.841129977  2.06274504819  -0.0573574002149
0.2234395207  933  857  856.62536617  2.00056251522  -0.0249239245665
0.2234395207  932  879  878.615388546  2.0161855517  -0.0148317809214
0.2234395207  932  901  900.883051687  2.05913595647  -0.0160071699269
0.2234395207  931  923  923.413366825  2.09824534522  0.0225969661641
0.2234395207  930  946  946.173728435  2.1733988135  0.0192126797161
0.2234395207  929  969  969.184506922  2.21871473997  0.00550049310366
0.2234395207  928  992  992.474921312  2.23175912164  0.000168791504464
0.2234395207  927  1016  1016.02085036  2.28062091529  -0.00595689366877
0.4174795207  923  11  10.7485040317  1.83353609853  0.0341508770142
0.4174795207  924  24  24.4915889684  1.81060571294  0.048447655821
0.4174795207  924  38  38.2195705195  1.78806515536  0.0315008905053
0.4174795207  925  52  52.1983088667  1.78226887698  0.0242538405431
0.4174795207  926  66  66.3016278389  1.75428599845  0.000321303986272
0.4174795207  926  80  80.3714103139  1.84853355689  -0.075093790706
0.4174795207  927  95  94.7288120404  1.77188142779  -0.00605828751094
0.4174795207  928  109  109.187622326  1.81236090366  -0.0268150331212
0.4174795207  928  124  123.649797465  1.82291070998  -0.0122244871111
0.4174795207  929  138  138.38657371  1.80367438214  -0.0134157200083
0.4174795207  930  153  153.24909009  1.79153477861  -0.000259681158725
0.4174795207  930  168  168.123129766  1.81766197329  -0.00466192276126
0.4174795207  931  183  183.272581915  1.81694260212  -0.00116172292596
0.4174795207  931  198  198.418326154  1.80058868444  0.0132780519731
0.4174795207  932  214  213.831770976  1.81726179339  0.00557563716041
0.4174795207  932  229  229.276996117  1.81347708422  0.00218022910349
0.4174795207  933  245  244.960430377  1.80583844493  -0.0057333063026
0.4174795207  933  261  260.701327749  1.73150046867  -0.00116631475849
0.4174795207  934  277  276.700044309  1.73467305665  -0.0126122362349
0.4174795207  934  293  292.743176959  1.71323675621  -0.0228806215843
0.4174795207  934  309  308.946576857  1.77866740146  -0.0178032493107
0.4174795207  935  325  325.42182294  1.74189136362  -0.00338337889778
0.4174795207  935  342  341.917050557  1.79218444787  0.00736968236717
0.4174795207  935  359  358.583424766  1.78211706702  0.00517126742928
0.4174795207  936  376  375.509545242  1.83438656247  0.00830306297992
0.4174795207  936  392  392.501884358  1.81231198251  0.012514042116
0.4174795207  936  410  409.649329865  1.85289139081  0.0160245195948
0.4174795207  936  427  426.964853948  1.88272230632  -0.00185093558435
0.4174795207  937  445  444.575995777  1.85925785623  0.0209169083153
0.4174795207  937  462  462.249900736  1.89923690065  0.0044563057155
0.4174795207  937  480  480.083937507  1.90511924651  -0.0141500419539
0.4174795207  937  498  498.12433083  1.90766060465  -0.00636873196961
0.4174795207  937  516  516.340989548  1.83815938921  -0.00637234951979
0.4174795207  937  535  534.717879313  1.83483054899  -0.0459420658197
0.4174795207  937  553  553.362412254  1.83532799862  -0.0147945654039
0.4174795207  937  572  572.152252188  1.86591773929  -0.00394531437162
0.4174795207  937  591  591.146358604  1.89593200057  0.0123294641721
0.4174795207  937  610  610.322769982  1.87154926308  0.0271861360833
0.4174795207  937  630  629.669429273  1.87247380661  0.00082863285239
0.4174795207  937  649  649.25445079  1.9469555541  0.0241648868891
0.4174795207  936  669  668.91919273  1.96811930611  -0.00201980747665
0.4174795207  936  689  688.926513577  1.99170932075  0.00644210508424
0.4174795207  936  709  709.132582092  2.03517216613  0.0261747905204
0.4174795207  935  729  729.449797878  2.02118935289  0.0234581769203
0.4174795207  935  750  750.061130787  2.08110287491  -0.0079344331885
0.4174795207  935  771  770.927071195  2.09101902796  -0.00846128653902
0.4174795207  934  792  791.951587898  2.08215637743  -0.0415425254225
0.4174795207  933  813  813.255772259  2.01179431588  -0.0308277943661
0.4174795207  933  835  834.781724178  2.04300978349  -0.0487297004216
0.4174795207  932  857  856.551109154  2.0094503719  -0.026767441538
0.4174795207  931  879  878.582186818  1.96333210836  -0.00280329366799
0.4174795207  931  901  900.821377023  2.06807205568  -0.0247900649824
0.4174795207  930  923  923.371213452  2.1276358742  0.0215077737238
0.4174795207  929  946  946.114759757  2.16455997317  0.00409665985648
0.4174795207  928  969  969.133835637  2.23098504067  -2.44367254667e-05
0.4174795207  927  992  992.412211178  2.20804440335  -0.00711334144847
0.4174795207  926  1016  1016.00360218  2.3014223863  0.00454067701707
0.6115195207  922  11  10.6049133207  1.83973012239  0.0287221532736
0.6115195207  923  24  24.3580750696  1.80930339022  0.0333584983218
0.6115195207  923  38  38.0640464333  1.80512035993  -0.0264978059742
0.6115195207  924  52  52.063733328  1.78490782132  0.0165730719314
0.6115195207  925  66  66.1761464462  1.75743433638  0.015099953566
0.6115195207  925  80  80.351329237  1.86079730532  0.0204016445019
0.6115195207  926  95  94.596486028  1.76514038087  -0.0164631504104
0.6115195207  927  109  109.04316386  1.79603704701  -0.0321501327155
0.6115195207  927  124  123.526903537  1.78915151109  -0.023592085497
0.6115195207  928  138  138.26675707  1.80771158503  -0.0119042382733
0.6115195207  929  153  153.097876012  1.80952714202  -0.0318587034521
0.6115195207  929  168  168.001059257  1.81184522904  -0.000724938914813
0.6115195207  930  183  183.138343166  1.81488147253  -0.00866006701838
0.6115195207  930  198  198.304917621  1.81049350381  0.0064647668465
0.6115195207  931  214  213.714193658  1.80853114986  0.0147032889747
0.6115195207  931  229  229.15751669  1.8249402197  0.00195843730687
0.6115195207  932  245  244.848107362  1.77958356269  -0.00465616366164
0.6115195207  932  261  260.612013774  1.72559366659  0.0102887084058
0.6115195207  933  277  276.590415069  1.73315051742  -0.012824123433
0.6115195207  933  293  292.642799321  1.71020385343  -0.0074311730861
0.6115195207  933  309  308.818132145  1.73634043421  -0.0566371351426
0.6115195207  934  325  325.330975518  1.75899178448  0.00644926420362
0.6115195207  934  342  341.812479329  1.79239945861  0.00622648210131
0.6115195207  935  359  358.528844596  1.83785599274  0.0092248269915
0.6115195207  935  375  375.409415937  1.82918379188  0.00577686665529
0.6115195207  935  392  392.40793997  1.82333823843  0.0185045295637
0.6115195207  935  410  409.544574132  1.83596519813  0.00152399736343
0.6115195207  936  427  426.983422204  1.88592257557  0.0289918077598
0.6115195207  936  444  444.477114398  1.85944598509  0.0131134833229
0.6115195207  936  462  462.165563575  1.88685691849  0.00790300871856
0.6115195207  936  480  479.990450573  1.90393572811  -0.00604117617842
0.6115195207  936  498  498.025712177  1.91721631571  -0.0155659536276
0.6115195207  936  516  516.262716082  1.87746041317  -0.0017851628528
0.6115195207  936  535  534.652065673  1.82593046385  -0.0273525497039
0.6115195207  936  553  553.284815818  1.8639369583  -0.000132136418935
0.6115195207  936  572  572.063839227  1.87229096841  -0.0190031900298
0.6115195207  936  591  591.066710428  1.90556666602  0.00347558995865
0.6115195207  936  610  610.242332132  1.90449928424  0.0204461004841
0.6115195207  936  630  629.584406327  1.8705509394  -0.00129077651015
0.6115195207  936  649  649.178498142  1.9601858135  0.0215945789251
0.6115195207  935  669  668.84117066  1.93956489367  -0.0013857978542
0.6115195207  935  689  688.826296728  1.96696582373  -0.00970371351464
0.6115195207  935  709  709.039460386  2.02545305197  0.00807281304163
0.6115195207  934  729  729.402156756  2.02409168886  0.0287705639084
0.6115195207  934  750  750.00247854  2.08896299087  -0.00598390371652
0.6115195207  934  771  770.845531732  2.08007459859  -0.031418537743
0.6115195207  933  792  791.883602505  2.07608972129  -0.0475577050138
0.6115195207  933  813  813.245081618  2.06144650853  -0.00412306828805
0.6115195207  932  835  834.713455061  2.02786907879  -0.0552314956001
0.6115195207  931  856  856.49485402  2.00239981773  -0.0253077983124
0.6115195207  931  879  878.560927728  2.00504178203  0.00476816928362
0.6115195207  930  901  900.745124306  2.06604544017  -0.0402593785676
0.6115195207  929  923  923.318658216  2.12673055803  0.0234143544018
0.6115195207  928  946  946.06414874  2.19712620226  0.0123940283072
0.6115195207  927  969  969.09973868  2.22985205707  0.00983806603595
0.6115195207  926  992  992.383892501  2.23993484226  0.000813100219585
0.6115195207  925  1016  1015.94834461  2.30451564022  -0.00327231190382
0.8055595207  921  10  10.4779867187  1.83446963741  0.0228956713227
0.8055595207  922  24  24.2336922109  1.8090475461  0.03774947169
0.8055595207  922  38  38.0157845654  1.93104589708  0.0289575960837
0.8055595207  923  52  51.9366849098  1.77249964142  0.02609961973
0.8055595207  924  66  66.0498082192  1.75820482546  0.0267599970901
0.8055595207  925  80  80.2112423529  1.95991951238  0.0212668552351
0.8055595207  925  94  94.4790785799  1.76822812026  -0.00672815222585
0.8055595207  926  109  108.926748117  1.78525980957  -0.0204733892903
0.8055595207  926  123  123.398289831  1.91611329456  -0.0787551424595
0.8055595207  927  138  138.136508007  1.80141097326  -0.01709793206
0.8055595207  928  153  152.997811463  1.79574552432  -0.0166570047895
0.8055595207  928  168  167.881272378  1.79377907131  0.00116057308183
0.8055595207  929  183  183.018978563  1.81308085567  -0.00965581127887
0.8055595207  929  198  198.188044541  1.78167454667  0.0107143204032
0.8055595207  930  214  213.609816291  1.81785353375  0.0263915264017
0.8055595207  930  229  229.046339221  1.79263849048  0.0129705576535
0.8055595207  931  245  244.743243253  1.77365278627  0.00931095119033
0.8055595207  931  261  260.50403722  1.75077982663  0.0177407519725
0.8055595207  932  276  276.501155435  1.73370716292  0.0112449388246
0.8055595207  932  293  292.559956621  1.71681010245  0.017106499602
0.8055595207  933  309  308.765040404  1.82257084223  -0.030197332529
0.8055595207  933  325  325.222093604  1.77207349035  0.00114681870102
0.8055595207  933  342  341.700596783  1.7885503799  -0.00275494930498
0.8055595207  934  358  358.478842422  1.79629132633  0.00773592402867
0.8055595207  934  375  375.295506568  1.82654483188  -0.00145579828303
0.8055595207  934  392  392.307036151  1.83928809591  0.0186826502094
0.8055595207  934  409  409.443223109  1.86685312327  0.00800368470825
0.8055595207  935  427  426.861489642  1.85506612227  -0.0160641343967
0.8055595207  935  444  444.388853857  1.86514571473  0.0167829425894
