# Band 4A   Etalon 2A   Slice 8
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.05736767729933767  342  904  903.5337140145031  2.3176735695819843  0.011814400768727704
0.05736767729933767  341  931  931.4874894869945  2.2533486247666588  0.004260513523166844
0.05736767729933767  341  959  958.8530376859255  2.301468879416916  -0.016186644296985336
0.05736767729933767  341  986  985.7868918192041  2.2196432111347804  0.02019329511663931
0.05736767729933767  340  1012  1012.2988305176535  2.1953937170233075  -0.023746176280833
0.3229966772993378  342  46  46.29536019520921  3.8332736335633157  -0.023412707410202245
0.3229966772993378  342  91  91.20027373321975  3.7184598470576873  0.01443019945438725
0.3229966772993378  343  135  135.01993823655368  3.6187686966851516  -0.014819761447378498
0.3229966772993378  343  178  177.96887479962442  3.277955005954311  0.02417632437912494
0.3229966772993378  344  220  219.9387427031749  3.20707655535017  0.01871390514510014
0.3229966772993378  344  261  260.9595647668702  3.145578767785082  -0.017347438688807316
0.3229966772993378  344  301  301.2104469855641  3.012067136401015  -0.0037705966044534766
0.3229966772993378  344  341  340.5578363039969  2.943547753556288  -0.025848215363817286
0.3229966772993378  344  379  379.1259311141117  2.888346274458513  -0.018576386500091694
0.3229966772993378  345  417  416.81794065151024  2.864249834289012  -0.01694491836115454
0.3229966772993378  345  454  453.9216850253591  2.70246114982001  0.020427061481068837
0.3229966772993378  345  490  490.0977402868727  2.6209793342707144  -0.0011873304498371394
0.3229966772993378  345  526  525.6541830861053  2.635347462284244  -0.018234320347904936
0.3229966772993378  345  561  560.5061530776962  2.576711329432783  -0.012612831102764222
0.3229966772993378  345  595  594.7008970546198  2.6499964707107893  -0.022848981822344044
0.3229966772993378  344  628  628.2462210414799  2.529553855648146  -0.013838694994157517
0.3229966772993378  344  661  661.1745088347785  2.547386383601406  -0.018713838269545716
0.3229966772993378  344  693  693.4695864903255  2.5090631495406797  0.009312083082412438
0.3229966772993378  344  725  725.0919025811701  2.5147503995642637  -0.01195703600341161
0.3229966772993378  344  756  756.2207131266372  2.3880806299509914  0.018516057975563403
0.3229966772993378  344  787  786.653619098417  2.3708488591978494  -0.03477667679325992
0.3229966772993378  343  817  816.7364515492093  2.3617408653960865  -0.01194275234784835
0.3229966772993378  343  846  846.1778409200392  2.3256937567375644  0.015730096247071574
0.3229966772993378  343  875  875.0735991598892  2.381784530100049  0.004580383453138273
0.3229966772993378  343  903  903.4672756207543  2.315240294474279  0.028496506924451177
0.3229966772993378  342  931  931.4185869336743  2.2978787317449587  0.020049348911084987
0.3229966772993378  342  959  958.7712175141717  2.273657232781261  -0.01558412420621338
0.3229966772993378  342  986  985.6874759752624  2.2383147830453254  0.012042361859870086
0.3229966772993378  341  1012  1012.2279293831365  2.1903338403442376  0.0094509714342762
0.5886256772993383  343  46  46.17210220661189  4.046305657439667  -0.046088242589547114
0.5886256772993383  343  91  91.22891386456783  3.716021175962794  0.02032905308173649
0.5886256772993383  344  135  134.983550462734  3.6691569645087725  -0.006300486832144029
0.5886256772993383  344  178  177.94158382907145  3.2207273937792706  0.02343627402239223
0.5886256772993383  344  220  219.93968963799622  3.1915057344474462  0.012571693251439656
0.5886256772993383  345  261  260.9453454522527  3.131062973522887  0.006179192751307567
0.5886256772993383  345  301  301.1889531714229  3.0113719509896555  -0.010221196565093725
0.5886256772993383  345  340  340.5102686056308  2.8650346595980523  -0.02774252180803698
0.5886256772993383  345  379  379.0406777705667  2.892446010775359  -0.02623830930314087
0.5886256772993383  346  417  416.79713596468827  2.751435477688119  0.007755907171942521
0.5886256772993383  346  454  453.82300499194906  2.7039193858413455  -0.010200740592536207
0.5886256772993383  346  490  490.0642636428811  2.5928632519406847  0.006957814380982039
0.5886256772993383  346  526  525.6034660899728  2.6183033091008383  -0.0006230821961106126
0.5886256772993383  346  560  560.4336216524151  2.5681892198133482  -0.01742925184743988
0.5886256772993383  346  595  594.6128293387023  2.550332088540017  -0.034843919903753545
0.5886256772993383  345  628  628.2263840107048  2.5031326861014804  -0.004401374261127308
0.5886256772993383  345  661  661.1213991018955  2.5727026742188173  -0.006273657206994201
0.5886256772993383  345  693  693.4119643623326  2.5136278169215984  0.007941268545171251
0.5886256772993383  345  725  725.033403075796  2.49561960336996  -0.01640156971135759
0.5886256772993383  345  756  756.1243460928355  2.4007959391897202  -0.012270040030260389
0.5886256772993383  345  787  786.5787390674874  2.3510429592193987  -0.03654310149694728
0.5886256772993383  344  817  816.6436968823014  2.3560007780284877  -0.034428020251489805
0.5886256772993383  344  846  846.0974583195684  2.291734461749229  0.017849886064297726
0.5886256772993383  344  875  874.9814039664991  2.391325207893942  -0.008776545114943603
0.5886256772993383  344  903  903.3803461117351  2.387238393882626  -0.010287598966242838
0.5886256772993383  343  931  931.3256839360897  2.3086910569481915  0.004778755320272257
0.5886256772993383  343  959  958.6617404558708  2.264599962836428  -0.027869760050269934
0.5886256772993383  343  986  985.6300779412512  2.3253890926798704  -0.005110939514842945
0.5886256772993383  342  1012  1012.1347587531013  2.188353796711681  0.009053800332779176
0.854254677299338  344  46  46.15680623361387  3.9639216815762808  -0.03656774308647279
0.854254677299338  344  91  91.20564691015869  3.6960497177689717  0.01111092706672113
0.854254677299338  345  135  135.0067930883792  3.6620526457306255  0.012880248955259091
0.854254677299338  345  178  177.8798919732787  3.241543977831668  -0.009368731992503158
0.854254677299338  345  220  219.8861204890955  3.1989211326588816  0.001168104322187295
0.854254677299338  346  261  260.8779664900532  3.1961889196517177  -0.019727210292230152
0.854254677299338  346  301  301.13678767827884  3.056896517725363  -0.015112966957390433
0.854254677299338  346  340  340.4708245289386  2.9748878365039673  -0.018074100168320385
0.854254677299338  346  379  378.94666922893197  2.8977262349689568  -0.04553943942220029
0.854254677299338  346  417  416.8036015012173  2.7570587899676866  0.013162909039107688
0.854254677299338  347  454  453.7643783841882  2.773304481665491  -0.0015294969800423636
0.854254677299338  347  490  489.99756539525276  2.6385585193996803  -0.013515944499552606
0.854254677299338  347  526  525.5913001898317  2.6124418379222334  0.019515926785046305
0.854254677299338  347  560  560.3780406437613  2.542815853332968  -0.0165783600875794
0.854254677299338  347  595  594.5764498264824  2.5677501186057725  -0.014966026774434437
0.854254677299338  346  628  628.1500578547613  2.553715327850796  -0.014896675393730045
0.854254677299338  346  661  661.0530513175274  2.540514464220678  -0.004723461419334613
0.854254677299338  346  693  693.3220350792544  2.5023876281545654  -0.0022820634685368642
0.854254677299338  346  725  724.9533152305644  2.4674790642626476  -0.025080160692575834
0.854254677299338  346  756  756.0736440512991  2.3865081453227504  0.008899233686318493
0.854254677299338  346  786  786.5009055484778  2.3832864301883774  -0.04261139268994132
0.854254677299338  345  817  816.5645905011656  2.3358228949157365  -0.035060217449459904
0.854254677299338  345  846  846.0185042211205  2.3402188477084565  0.012820764659655495
0.854254677299338  345  875  874.8859788253258  2.3597110072691976  -0.012992593433797054
0.854254677299338  344  903  903.3836906790551  2.2937723062289024  0.030052369506389953
0.854254677299338  344  931  931.2454937656801  2.3781225656478  0.017121977466423816
0.854254677299338  344  959  958.572405961148  2.2444874625973625  -0.038154715158096104
0.854254677299338  343  986  985.6116223561271  2.215043054895432  0.010615089177054076
0.854254677299338  343  1012  1012.0380399474266  2.2238128220428734  0.0020620286841276053
1.1198836772993377  344  46  46.157308400305865  4.007449807032039  -0.032526129587957364
1.1198836772993377  345  91  91.16004302516474  3.7446767169022053  -0.0026023635787929857
1.1198836772993377  346  135  134.9850106937216  3.651175261275114  0.009071201667980958
1.1198836772993377  346  178  177.8408029315027  3.3018249853719226  -0.009915884717564778
1.1198836772993377  346  220  219.84915629551  3.1457204303175104  -0.004598162040642259
1.1198836772993377  347  261  260.88615247924594  3.2333525926107995  -0.0002576893635570464
1.1198836772993377  347  301  301.05913495200974  3.047587837713195  -0.011948268292843754
1.1198836772993377  347  340  340.4394729360555  2.9476463149982806  -0.021191834800298445
1.1198836772993377  347  379  378.8971320902015  2.873971416321126  -0.03527878002133654
1.1198836772993377  347  417  416.7569779841548  2.808687492894933  -0.007362388082397683
1.1198836772993377  348  454  453.6961636994033  2.702602747721812  0.007627653575314313
1.1198836772993377  348  490  489.9450072660123  2.6144465424337113  -0.013464386578904348
1.1198836772993377  348  526  525.5341016496744  2.617680038719527  0.005424721507957341
1.1198836772993377  348  560  560.3330255877067  2.548563391160087  -0.01404308741822764
1.1198836772993377  347  595  594.5762280080411  2.5653094802107717  -0.016418755063160116
1.1198836772993377  347  628  628.0928981190939  2.5743366777126084  -0.00695850135203132
1.1198836772993377  347  661  660.9635410526055  2.5339807467546507  -0.01926579468486153
1.1198836772993377  347  693  693.2462408249942  2.5081822210452174  -0.009006933659787565
1.1198836772993377  347  725  724.8932614337435  2.454921120396648  -0.03002339842281437
1.1198836772993377  347  756  756.0109528480716  2.404075929669716  0.016332737264518938
1.1198836772993377  347  786  786.4485914410067  2.35931243121388  -0.026335579429538958
1.1198836772993377  346  817  816.4991641588358  2.328211839001824  -0.022591184363841627
1.1198836772993377  346  846  845.9193179753955  2.338612510386156  0.00495895778869186
1.1198836772993377  346  875  874.7776047953006  2.3617605167656848  -0.03130380926537311
1.1198836772993377  345  903  903.2857141902563  2.3350526543549677  0.017179458052360635
1.1198836772993377  345  931  931.1623166780414  2.3822649611481665  0.013734598162177316
1.1198836772993377  345  959  958.5097013830785  2.2440639864705645  -0.007642957838057804
1.1198836772993377  344  986  985.5243940662525  2.237724361953042  0.010799636937741816
1.1198836772993377  344  1012  1011.9424341817611  2.228614046025541  -0.00569377770144627
1.3855126772993382  345  46  46.15889333671514  3.9903316278953724  -0.026501490713311895
1.3855126772993382  346  91  91.12036215089731  3.7282985915256575  -0.008581445244366189
1.3855126772993382  347  135  135.0005346979074  3.6256482338328055  0.008403921708200883
1.3855126772993382  347  178  177.77026579856633  3.2872079945976793  -0.008179893605337088
1.3855126772993382  347  220  219.83450005447745  3.169333115722452  -0.01124418081213059
1.3855126772993382  348  261  260.84546139303404  3.360361139741201  -0.003550386446044721
1.3855126772993382  348  301  300.99969824483094  3.079023180142542  -0.02513973451699823
1.3855126772993382  348  340  340.41826712116807  2.9673496283273835  -0.014271344070441519
1.3855126772993382  348  379  378.90300346508224  2.930352347288647  -0.02723168881324615
1.3855126772993382  348  417  416.6697754313077  2.76595359076191  -0.017049956870084048
1.3855126772993382  348  454  453.69613361772196  2.700401603805176  0.007332969533163867
1.3855126772993382  349  490  489.92192883420654  2.655374185624055  0.0032689893490746923
1.3855126772993382  349  525  525.4508735865551  2.6097193442401476  -0.00021862847613386555
1.3855126772993382  349  560  560.2709294968454  2.54264470932344  -0.01660201118735236
1.3855126772993382  348  594  594.4808294832272  2.5173429551880417  -0.0354405443439509
1.3855126772993382  348  628  627.9896851176792  2.5558111155078223  -0.019703233013938233
1.3855126772993382  348  661  660.848289912442  2.549397231966509  -0.03977846963562839
1.3855126772993382  348  693  693.1793996632751  2.5137327036527495  -0.00732149529810394
1.3855126772993382  348  725  724.801044092623  2.489226657834365  -0.038341143561475007
1.3855126772993382  348  756  755.8928568465772  2.4161023269075486  -0.005763453954341501
1.3855126772993382  347  786  786.4528467413836  2.3846501693294613  -0.01646840010540968
1.3855126772993382  347  816  816.4237281550293  2.287241226717015  -0.00931174418810965
1.3855126772993382  347  846  845.8479055659479  2.3951522117013155  0.013252414873505954
1.3855126772993382  347  875  874.6953781552437  2.355539166644917  -0.04665687066925631
1.3855126772993382  346  903  903.1768465570658  2.340220129550744  0.008936033460488877
1.3855126772993382  346  931  931.036787591929  2.4262391080017096  -0.0046763818252573966
1.3855126772993382  346  958  958.4088540105179  2.2095235486997353  -0.011973606352559434
1.3855126772993382  345  985  985.4355535044909  2.2477814699889223  0.012444488805299034
1.3855126772993382  345  1012  1011.8423815033808  2.227838207974628  -0.015295756536573044
1.6511416772993388  346  46  46.2264620397579  4.014310702007052  -0.009054036698808249
1.6511416772993388  347  91  91.10209104430186  3.580388342785284  0.0008162587955323948
1.6511416772993388  347  135  134.99213405325142  3.6796516394042555  0.029509792975259297
1.6511416772993388  348  178  177.81527220955104  3.309358935197821  0.02597932504271954
1.6511416772993388  348  220  219.82813894008717  3.180813872162389  0.004266727398523917
1.6511416772993388  349  261  260.7754701007364  3.1921275343892717  -0.02151096980542834
1.6511416772993388  349  301  301.0161330265584  3.076529403877771  -0.010888662509310169
1.6511416772993388  349  340  340.3710127835943  2.955451453252067  -0.009568456979130365
1.6511416772993388  349  379  378.9068255413318  2.923450764761583  -0.007401393954632109
1.6511416772993388  349  417  416.62868874702764  2.7383268153201925  -0.016231044649907996
1.6511416772993388  349  454  453.64858585982086  2.734823686308914  0.00944596545393046
1.6511416772993388  349  490  489.92192883420654  2.655374185624055  0.0032689893490746923
1.6511416772993388  349  525  525.4508735865551  2.6097193442401476  -0.00021862847613386555
1.6511416772993388  349  560  560.2709125872028  2.5516081951604974  -0.011957822218657925
1.6511416772993388  349  594  594.4503154978127  2.5341517598255905  0.0025762516711938925
1.6511416772993388  349  628  627.9143082581265  2.526695272318193  -0.031091554352202296
1.6511416772993388  349  661  660.8007859665066  2.530841180245943  -0.025529444599505235
1.6511416772993388  349  693  693.1036318336263  2.518887168996798  -0.006818309063112407
1.6511416772993388  349  725  724.7135948438458  2.467069229787512  -0.041447945357146104
1.6511416772993388  349  756  755.8367831174487  2.4120077127413424  0.013463348519714279
1.6511416772993388  348  786  786.3824300839352  2.3464412814810203  -0.02061814207363546
1.6511416772993388  348  816  816.3319763440819  2.2561822135005514  -0.015795785674731437
1.6511416772993388  348  846  845.770414239355  2.3130459809021886  0.024999165986065698
1.6511416772993388  348  875  874.6106171299291  2.2888886991838717  -0.037274899308806356
1.6511416772993388  347  903  903.1127562617511  2.3894610799507063  0.00348867812992608
1.6511416772993388  347  931  930.9667356820776  2.388989378423503  -0.002395167318124281
1.6511416772993388  347  958  958.3447320629556  2.2425501248189903  0.0024768071641207297
1.6511416772993388  346  985  985.3325087946446  2.262280168009511  0.01675072755103585
1.6511416772993388  346  1012  1011.769088178419  2.2379335462255767  0.0058602751079733
1.9167706772993385  347  46  46.18165760809018  4.087822863671676  -0.016882356058667464
1.9167706772993385  348  91  91.06994298410005  3.6845613815808917  0.0010847626936991998
1.9167706772993385  348  135  135.39533303806758  0.04041895902491888  0.5127128720436622
1.9167706772993385  349  178  177.77508689435564  3.3287227621256363  0.0224179985890675
1.9167706772993385  349  220  219.75534938916326  3.166804026893942  0.0038370390066538233
1.9167706772993385  350  261  260.7303733460551  3.184270980371025  -0.03127791713366185
1.9167706772993385  350  301  300.9276507330981  3.0897576523442467  -0.004693742086279994
1.9167706772993385  350  340  340.35321378784766  2.932793559833499  0.004760827143391787
1.9167706772993385  350  379  378.8791369193331  2.9389240223333672  0.00824852399713562
1.9167706772993385  350  417  416.58391708571594  2.754722163747772  -0.0356238578060223
1.9167706772993385  350  454  453.6087932057637  2.751931787880949  0.004765317390281537
1.9167706772993385  350  490  489.8475886695145  2.6710643171576294  -0.013402594926095458
1.9167706772993385  350  525  525.4072696859788  2.6386030690838425  0.02934748881853705
1.9167706772993385  350  560  560.2205124675895  2.63157247742015  -0.004891279000757449
1.9167706772993385  350  594  594.4043829310194  2.4918478078973294  -0.007681290950309439
1.9167706772993385  350  628  627.8959674672118  2.5112716460025695  -0.0005415267191516821
1.9167706772993385  350  661  660.7350185266722  2.5057439114443696  -0.029381201366659775
1.9167706772993385  350  693  693.0305343215385  2.5178648784924462  -0.012042933813159918
1.9167706772993385  350  725  724.6246770849912  2.417798626921808  -0.03821612318055146
1.9167706772993385  350  756  755.7279260733083  2.419523344030722  -0.001344319215151979
1.9167706772993385  349  786  786.313888701259  2.3529484550899724  -0.009165134547886365
1.9167706772993385  349  816  816.2706882343944  2.3021352055416173  -0.003536476338295929
1.9167706772993385  349  846  845.6712000956512  2.3204526925819664  0.00037018848302182536
1.9167706772993385  349  875  874.5361509375148  2.2878344489878373  -0.036304376476723146
1.9167706772993385  348  903  903.0367435975347  2.389074276253268  0.021482857813668634
1.9167706772993385  348  931  930.8569932906372  2.351423988488591  -0.03181443998588208
1.9167706772993385  348  958  958.2492676923556  2.249889584426228  -0.004470806273748935
1.9167706772993385  347  985  985.2519441289223  2.2881966623888275  0.023536903458112626
1.9167706772993385  347  1012  1011.6947153269334  2.2199325704041257  0.012434530039244704
2.182399677299338  348  46  46.12174765682553  4.241045638432112  -0.01582488614294353
2.182399677299338  349  91  91.01741981146826  3.784531083551286  -0.006462906964979449
2.182399677299338  349  135  134.9262343697461  3.6458130480293107  0.015589383276414681
2.182399677299338  350  178  177.68871209930822  3.410006424808955  0.005031861960537529
2.182399677299338  350  220  219.70614256658476  3.1961445456029196  0.0011977973492217073
2.182399677299338  351  261  260.735949793983  3.266729584182599  -0.016502312413354155
2.182399677299338  351  301  300.89047845164265  3.0315575948676496  -0.011651018448449442
2.182399677299338  351  340  340.3144460075414  2.9235804647919394  0.0173968848013829
2.182399677299338  351  379  378.79613266394074  2.9051661630987837  -0.022331159939607187
2.182399677299338  351  417  416.52060062423163  2.77782237691747  -0.01940318071825798
2.182399677299338  351  454  453.5676977780815  2.6938083187072834  0.015166215706757096
2.182399677299338  351  490  489.79280541699694  2.6189140102454758  0.008747641687318992
2.182399677299338  351  525  525.3172281215076  2.676430382497756  0.00232529844342997
2.182399677299338  351  560  560.1710162429654  2.5847912830788573  0.0036123096336909276
2.182399677299338  351  594  594.3623471086768  2.522921043819906  0.004726207803769818
2.182399677299338  351  628  627.8448037127525  2.5261834172188173  0.000276503969350953
2.182399677299338  351  661  660.6717423516778  2.4806669913000405  -0.030386340508042984
2.182399677299338  351  693  692.9449577615411  2.560687754114042  -0.014524295689511283
2.182399677299338  351  725  724.5833851783146  2.41910901030883  -0.017609744895003054
2.182399677299338  351  756  755.6805722994083  2.396913422714306  -0.0009035137678769596
2.182399677299338  350  786  786.2511656042193  2.3470021512123367  0.008354095764476935
2.182399677299338  350  816  816.1805937876782  2.3150509491749744  -0.0018863096514164408
2.182399677299338  350  846  845.598651437677  2.353790498073522  0.01867715579282506
2.182399677299338  350  874  874.4766395479786  2.3115796320215622  -0.02514304183445939
2.182399677299338  349  903  902.9263375909278  2.3628442041958806  -0.0009356684687915196
2.182399677299338  349  931  930.7470121336104  2.295693675567577  -0.03913106712397403
2.182399677299338  349  958  958.1656782486813  2.242490563013007  0.011214536221487019
2.182399677299338  348  985  985.1448666982526  2.317683554462974  0.018825698160079025
2.182399677299338  348  1012  1011.6140549983387  2.2076650061354712  0.03571507710645776
2.4480286772993387  349  46  46.14157851731122  4.098273422413065  -0.01671556404733182
2.4480286772993387  350  91  90.99057889898933  3.674543831816493  0.005269884255628973
2.4480286772993387  350  135  134.858371827786  3.676719583179306  0.00649280907058085
2.4480286772993387  351  178  177.65643526906163  3.468848468023509  0.008739388075895143
2.4480286772993387  351  220  219.65412506698155  3.208434408761889  -0.0012542011536595227
2.4480286772993387  351  261  260.74115106631194  3.272784979618791  -0.010538915633243329
2.4480286772993387  352  301  300.8235308792151  3.0384330200562886  -0.02954077608252955
2.4480286772993387  352  340  340.24301874214746  2.8849801094636405  -0.005187887243675323
2.4480286772993387  352  379  378.73975749706057  2.9298182449527417  -0.030163098471731
2.4480286772993387  352  417  416.5168097200641  2.7960322851812407  0.001628080460270005
2.4480286772993387  352  454  453.4903204744102  2.870756250548993  0.007513270745233658
2.4480286772993387  352  490  489.72001509723975  2.6278056715995035  -0.0024391502525031314
2.4480286772993387  352  525  525.2731182810292  2.6783666823771455  0.007310799522651292
2.4480286772993387  352  560  560.1263859953066  2.622028775684157  0.011050927554725915
2.4480286772993387  352  594  594.2768537544877  2.5250869700187195  -0.01276728989437494
2.4480286772993387  352  628  627.7814268550925  2.551585199979627  2.5659720074386212e-05
2.4480286772993387  352  661  660.62766796153  2.491430245355218  -0.02395205145133611
2.4480286772993387  352  693  692.8775120650267  2.502836885135366  -0.01740328626944146
2.4480286772993387  352  725  724.5090565759825  2.3732798063209657  -0.032014712531782535
2.4480286772993387  352  756  755.6226941019008  2.4088105865769194  0.007012827562258689
2.4480286772993387  351  786  786.1876512960383  2.3570736489734827  0.005537736634027214
2.4480286772993387  351  816  816.1014268437659  2.3798824310174496  -0.006840676470385818
2.4480286772993387  351  846  845.5339785258095  2.324339169623954  0.0231441854710863
2.4480286772993387  350  874  874.470824246701  2.453471345980006  0.018412130382005974
2.4480286772993387  350  903  902.8370781383819  2.3792847646693644  -0.009631626598974798
2.4480286772993387  350  931  930.670724325032  2.317823946628323  -0.04034834779009065
2.4480286772993387  350  958  958.0840828450965  2.2449954384812827  0.011390713749422576
2.4480286772993387  349  985  985.0590294438457  2.3091222349301006  0.01595774010857879
2.4480286772993387  349  1012  1011.5324274711375  2.201194698746349  0.03734210997851721
2.7136576772993393  350  46  46.1357131698043  4.1283640754784585  -0.02549150085257455
2.7136576772993393  351  91  90.97153534870445  3.637598207397758  -0.008237620643853421
2.7136576772993393  351  135  134.82072036991426  3.5695828732033874  -0.0029280858105785396
2.7136576772993393  352  178  177.64451370155942  3.4517739111889227  0.004335756654174127
2.7136576772993393  352  220  219.63659139280793  3.24077505042564  0.015543890942512658
2.7136576772993393  352  261  260.722295126812  3.3024124774556185  -0.011336347690599366
2.7136576772993393  353  301  300.81452426808386  2.9749917421182204  -0.021226887509874875
2.7136576772993393  353  340  340.17917135404997  2.951585052633959  -0.008859602126661866
2.7136576772993393  353  379  378.6894948697684  2.9701419945021144  -0.031177663087381766
2.7136576772993393  353  416  416.4305516157167  2.7406043296090274  -0.02038075129468292
2.7136576772993393  353  453  453.44803070026524  2.7706712924573367  0.00634907492713133
2.7136576772993393  353  490  489.673725200168  2.641405776217539  0.0021078835596876474
2.7136576772993393  353  525  525.204125942743  2.6945836968729964  -0.004477997801345619
2.7136576772993393  353  560  560.0679836388593  2.6176981253961458  0.004386718417285573
2.7136576772993393  353  594  594.2275017065302  2.5137548764823805  0.007807405915969732
2.7136576772993393  353  628  627.7189973492088  2.574579257458936  -0.007055069947578172
2.7136576772993393  353  661  660.5636142126514  2.4935331931054634  -0.034752311703099635
2.7136576772993393  353  693  692.807838653196  2.5206439471284057  -0.029306856212250227
2.7136576772993393  353  724  724.4635336751684  2.386951773605233  -0.016603217482861306
2.7136576772993393  352  756  755.6228850362135  2.410933752945539  0.01050336704809297
2.7136576772993393  352  786  786.1004910586472  2.343126124922719  0.00909198655576584
2.7136576772993393  352  816  816.0380898572008  2.376669215187121  0.00594051633437931
2.7136576772993393  352  845  845.4761432861019  2.32266037761633  0.04419919897699872
2.7136576772993393  351  874  874.3996317756196  2.2880681288070264  -0.014836001851041024
2.7136576772993393  351  903  902.7397221097833  2.396446655929367  -0.0315279930359449
2.7136576772993393  351  931  930.5931449494486  2.285990390965594  -0.035047006938428805
2.7136576772993393  350  958  958.0920877354708  2.2409166640476315  0.03244360168383839
2.7136576772993393  350  985  984.9678044992334  2.3147298542812678  0.006525265649954049
2.7136576772993393  350  1011  1011.4409824693604  2.229948331261312  0.033367778850004456
