# Band 3C   Etalon 2A   Slice 14
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.5665332112960866  671  307  307.45557084078  2.56039445770989  0.006642634106357376  17.394991588320053
-0.5665332112960866  672  344  344.0753978242197  2.4631763309630514  0.001106121286429187  17.300579591226235
-0.5665332112960866  673  380  379.95534770956294  2.524613169847612  -0.02088798741302778  17.20729032963816
-0.5665332112960866  673  415  415.235035365451  2.4808810323394255  0.009682614778445668  17.115063856390428
-0.5665332112960866  673  450  449.809374231068  2.5254923005114733  -0.0177998790410959  17.0236332081308
-0.5665332112960866  673  484  483.7682668506153  2.391982743513381  -0.0324357460849619  16.93336145884987
-0.5665332112960866  674  517  517.3216376443693  2.5305270025901336  0.013415051406596224  16.843992056484296
-0.5665332112960866  674  550  550.1025501625586  2.466935363284847  -0.016816864352855093  16.755532632424014
-0.5665332112960866  673  582  582.2983651187136  2.451142575017684  -0.012518776915198624  16.668111166977404
-0.5665332112960866  673  614  614.0102380499658  2.5132703717392815  -0.010160029651044322  16.581521319063913
-0.5665332112960866  673  645  645.2071783868365  2.5845328475822953  0.004268305536997195  16.49588098337365
-0.5665332112960866  672  676  675.7739452588354  2.546793199794365  -0.018354738517859456  16.41109459228241
-0.5665332112960866  672  706  705.8997523219317  2.527300186432967  -0.02096027081644579  16.327291332783286
-0.5665332112960866  671  736  735.5025503996405  2.4806503617282942  0.00899911133166721  16.244189672054947
-0.5665332112960866  671  765  764.6005454505195  2.4928257791164015  -0.03910025099081842  16.162158593220852
-0.5665332112960866  670  793  793.2613847030931  2.569299840995882  0.012516837190768354  16.08079771524595
-0.5665332112960866  669  821  821.393282680722  2.487963431805838  0.013463418629283139  16.000330226931936
-0.5665332112960866  669  849  849.1179276167526  2.582910412235151  0.010885134369714703  15.92083335712673
-0.5665332112960866  668  876  876.3392818678683  2.467506758929403  -0.005728852101364886  15.841890575848382
-0.5665332112960866  667  903  903.1480651391505  2.530628894099209  0.009943097189255524  15.764109487972428
-0.5665332112960866  666  930  929.5171751131551  2.400022871666579  0.010351145033374799  15.686793604965871
-0.5665332112960866  665  955  955.4529687359295  2.424211185108561  0.025410057201022386  15.610557377671974
-0.5665332112960866  664  981  980.8991296642166  2.50190709377398  -0.02364380277524104  15.534859792547497
-0.5665332112960866  663  1006  1006.0582066304144  2.4101560746480573  0.00785666294050941  15.46016712791969
-0.34382821129608665  662  31  30.602743122378328  2.716452989662571  -0.026419368455148605  18.085727135373546
-0.34382821129608665  664  73  72.51250807920621  2.792094316479421  -0.001402958183155405  17.983836096925636
-0.34382821129608665  665  114  113.56019020284569  2.58667829919321  -0.01265852230650948  17.88308839342046
-0.34382821129608665  667  154  153.96632404217937  2.618693227757035  0.03426035538058497  17.783133573968403
-0.34382821129608665  668  193  193.38899056718884  2.6053675047572256  0.003839826645542764  17.684421147647026
-0.34382821129608665  669  232  232.10498530778082  2.4935582957233464  -0.00998963588224745  17.586758582364773
-0.34382821129608665  670  270  270.1236343911568  2.5413198261046546  -0.006548808840398728  17.49042445217467
-0.34382821129608665  671  307  307.40826124822024  2.5059239250316523  0.009109994207983783  17.394991588320053
-0.34382821129608665  671  344  343.95734319975674  2.468579935584671  -0.006885886201087261  17.300579591226235
-0.34382821129608665  672  380  379.86954881019284  2.5477191413406217  -0.024941371175304164  17.20729032963816
-0.34382821129608665  672  415  415.1404964295513  2.5158803030039962  0.009049503930161885  17.115063856390428
-0.34382821129608665  672  450  449.7209547607329  2.5107805993658303  -0.019723705775034656  17.0236332081308
-0.34382821129608665  673  484  483.7689261296473  2.4133709908637115  -0.025793156521511054  16.93336145884987
-0.34382821129608665  673  517  517.2300822099401  2.531800023075448  0.0058296418641670435  16.843992056484296
-0.34382821129608665  673  550  550.0170237677343  2.4950110673150903  -0.017250354175126232  16.755532632424014
-0.34382821129608665  672  582  582.2260892956839  2.4399336503640825  -0.014473291460297551  16.668111166977404
-0.34382821129608665  672  614  613.9250091654693  2.522965897180711  -0.02195133948774654  16.581521319063913
-0.34382821129608665  672  645  645.1231356744464  2.6197887107407496  -0.010573394703034625  16.49588098337365
-0.34382821129608665  672  676  675.7768117608423  2.538547652289708  -0.0037195111757895066  16.41109459228241
-0.34382821129608665  671  706  705.8559629820772  2.5102203360672775  -0.012658671811878665  16.327291332783286
-0.34382821129608665  671  736  735.5000903945598  2.415120064344137  0.029310660509132256  16.244189672054947
-0.34382821129608665  670  765  764.5525772021008  2.480355518680085  -0.036302794066659066  16.162158593220852
-0.34382821129608665  669  793  793.2008937203248  2.582443260491118  0.004050805080112939  16.08079771524595
-0.34382821129608665  669  821  821.3741012549759  2.46151884683718  0.015706403458298133  16.000330226931936
-0.34382821129608665  668  849  849.0799349308327  2.5566736123394094  0.009516223914563285  15.92083335712673
-0.34382821129608665  667  876  876.3137017205537  2.4799479267140896  -0.00917806356682569  15.841890575848382
-0.34382821129608665  666  903  903.136229334693  2.5019700084847045  0.0172425546450187  15.764109487972428
-0.34382821129608665  665  929  929.4728368456116  2.4121447522054495  0.003402146458491195  15.686793604965871
-0.34382821129608665  664  955  955.4238715788592  2.4089953688667265  0.026626318159918422  15.610557377671974
-0.34382821129608665  663  981  980.8869503962686  2.4980515911443035  -0.018476583649489082  15.534859792547497
-0.34382821129608665  662  1006  1006.0407686001  2.4188985729717842  0.0183498794687906  15.46016712791969
-0.12112321129608672  661  30  30.47913228719195  2.6938409338407894  -0.02292590199104268  18.085727135373546
-0.12112321129608672  663  72  72.43914862014249  2.655857961999743  -0.004742960420307224  17.983836096925636
-0.12112321129608672  664  113  113.42566658333031  2.5889356855028893  -0.013915148253726807  17.88308839342046
-0.12112321129608672  666  154  153.8440614383919  2.6048080844690276  0.006083466084214268  17.783133573968403
-0.12112321129608672  667  193  193.26629123161692  2.636464662342121  0.007291955506079188  17.684421147647026
-0.12112321129608672  668  232  232.00867329539946  2.474035891088363  0.0010115264744154642  17.586758582364773
-0.12112321129608672  669  270  270.0067330201239  2.580400190964383  -0.008591143903922604  17.49042445217467
-0.12112321129608672  670  307  307.28259311783796  2.5414786005650285  -0.002791027335780735  17.394991588320053
-0.12112321129608672  670  344  343.850408666561  2.4807819991494853  -0.015797564391284772  17.300579591226235
-0.12112321129608672  671  380  379.76123583440574  2.52404709258019  -0.02225058902180996  17.20729032963816
-0.12112321129608672  671  415  415.00032339148476  2.471611495419552  -0.024351233614483173  17.115063856390428
-0.12112321129608672  671  450  449.66725035893677  2.583037011002773  -0.026567468094919573  17.0236332081308
-0.12112321129608672  672  484  483.6941711479319  2.379573633676614  -0.03021156207183869  16.93336145884987
-0.12112321129608672  672  517  517.1515319351886  2.5406809957107725  -0.00023621816271047357  16.843992056484296
-0.12112321129608672  672  550  549.9479731453068  2.458054196887815  -0.01800564076758823  16.755532632424014
-0.12112321129608672  672  582  582.2262511601306  2.4396260482519665  -0.01300106902509726  16.668111166977404
-0.12112321129608672  671  614  613.8592701594159  2.5064615879482517  -0.01751468073150554  16.581521319063913
-0.12112321129608672  671  645  645.0512927349616  2.5867728075604646  -0.007843959253869076  16.49588098337365
-0.12112321129608672  671  676  675.7164156157882  2.512902409553135  -0.010053503367021956  16.41109459228241
-0.12112321129608672  670  706  705.7810997953503  2.5013809668353133  -0.02210008982922096  16.327291332783286
-0.12112321129608672  670  735  735.4467593805898  2.5201814352585643  0.006023861127952529  16.244189672054947
-0.12112321129608672  669  765  764.5076039638205  2.4884818698824347  -0.029528661699074633  16.162158593220852
-0.12112321129608672  668  793  793.1540514660885  2.592606411587667  0.0049551191870270215  16.08079771524595
-0.12112321129608672  668  821  821.3563936114762  2.5188630397617544  0.023006757564361213  16.000330226931936
-0.12112321129608672  667  849  849.048552632046  2.5775172014296004  0.004849947226797194  15.92083335712673
-0.12112321129608672  666  876  876.282085619499  2.478412099194429  -0.0063321017540436874  15.841890575848382
-0.12112321129608672  665  903  903.0771375951966  2.497229048795134  -0.0018174888917397182  15.764109487972428
-0.12112321129608672  664  929  929.4364476569802  2.4514789166830724  0.00806958643658726  15.686793604965871
-0.12112321129608672  663  955  955.4011062678603  2.409885913441258  0.027286023238282286  15.610557377671974
-0.12112321129608672  662  981  980.8541245497751  2.47786644229177  -0.023036561099380713  15.534859792547497
-0.12112321129608672  661  1006  1005.9912752621432  2.399196496727882  0.0026902384196773365  15.46016712791969
0.10158178870391321  660  30  30.352906463861252  2.7116147678538383  -0.01767734343051828  18.085727135373546
0.10158178870391321  662  72  72.29686379578995  2.685138655106755  -0.01453533302012567  17.983836096925636
0.10158178870391321  663  113  113.30014861586308  2.6247684685542367  -0.014752837623895157  17.88308839342046
0.10158178870391321  665  154  153.70708717602088  2.55621306702227  0.002842109458960697  17.783133573968403
0.10158178870391321  666  193  193.12198507523948  2.6368952330639672  -0.006872314906936706  17.684421147647026
0.10158178870391321  667  232  231.862095920013  2.465913443996726  -0.02034481021764882  17.586758582364773
0.10158178870391321  668  270  269.9082829763953  2.5762250710180297  -0.009484519721922394  17.49042445217467
0.10158178870391321  669  307  307.1629099743006  2.560491630819456  -0.009331706092017328  17.394991588320053
0.10158178870391321  669  344  343.7648413416414  2.4733899374899693  -0.00833736240348527  17.300579591226235
0.10158178870391321  670  380  379.65695417754404  2.4819131799589513  -0.025404164090057715  17.20729032963816
0.10158178870391321  670  415  414.90084973695264  2.481591466536372  -0.034537798066890925  17.115063856390428
0.10158178870391321  671  450  449.65347889096273  2.5287581986025316  -0.013009331476848386  17.0236332081308
0.10158178870391321  671  484  483.61338631723373  2.418486427680932  -0.01654097055762791  16.93336145884987
0.10158178870391321  671  517  517.0891893466322  2.549220333707808  0.0015223617230574853  16.843992056484296
0.10158178870391321  671  550  549.8592910744106  2.471870489963976  -0.024832764800413642  16.755532632424014
0.10158178870391321  671  582  582.1515253527132  2.466218464882786  -0.011389331934478756  16.668111166977404
0.10158178870391321  670  614  613.7949962267577  2.491796910687526  -0.019234916257438638  16.581521319063913
0.10158178870391321  670  645  644.963523950716  2.5790229739969845  -0.02735214071445314  16.49588098337365
0.10158178870391321  670  676  675.6647919744322  2.4899727327895107  -0.0037229948840035152  16.41109459228241
0.10158178870391321  669  706  705.7150674306454  2.4885345951308864  -0.021291719379904536  16.327291332783286
0.10158178870391321  669  735  735.3955477355369  2.5357803020538086  0.005520364012448475  16.244189672054947
0.10158178870391321  668  764  764.4550868654705  2.543498912463974  -0.026620580408720982  16.162158593220852
0.10158178870391321  667  793  793.1083138403058  2.568286158941646  0.0030362484141180585  16.08079771524595
0.10158178870391321  667  821  821.313444458062  2.5144113198703053  0.02074274075493644  16.000330226931936
0.10158178870391321  666  849  849.0003305038276  2.6043591065533747  0.00040592820829012154  15.92083335712673
0.10158178870391321  665  876  876.2483547874199  2.4858028149662914  -0.0016940288594707719  15.841890575848382
0.10158178870391321  664  903  903.0294307092581  2.5555288749867486  -0.009493549445061162  15.764109487972428
0.10158178870391321  663  929  929.4101045018725  2.4645154883783107  0.010119621011428333  15.686793604965871
0.10158178870391321  662  955  955.3651960019108  2.419232691848947  0.0244969071974465  15.610557377671974
0.10158178870391321  661  981  980.817951708098  2.4786400658416596  -0.030921695345167484  15.534859792547497
0.10158178870391321  660  1006  1005.9795007832854  2.392190761344409  0.004549560152516877  15.46016712791969
0.32428678870391314  659  30  30.207145220570993  2.706087673747838  -0.016339339149878916  18.085727135373546
0.32428678870391314  661  72  72.17703787963848  2.7603472964855627  -0.009399786819038304  17.983836096925636
0.32428678870391314  662  113  113.17862590501713  2.668633265135469  -0.004993117543494966  17.88308839342046
0.32428678870391314  664  154  153.58066356605443  2.5669083044872423  0.00523982342892171  17.783133573968403
0.32428678870391314  665  193  192.98108293544013  2.6242108658004213  -0.020004840139143575  17.684421147647026
0.32428678870391314  666  232  231.738576927861  2.459078818235639  -0.020499073591034943  17.586758582364773
0.32428678870391314  667  270  269.79713576839015  2.54913492274477  -0.008990006784959512  17.49042445217467
0.32428678870391314  668  307  307.0435147094813  2.5731988812913187  -0.019601444549004674  17.394991588320053
0.32428678870391314  668  344  343.7012344645857  2.5899530866453233  -0.016579751805421164  17.300579591226235
0.32428678870391314  669  380  379.5563586113329  2.5112602265376154  -0.022427368878466608  17.20729032963816
0.32428678870391314  669  415  414.80395975436795  2.461076993034794  -0.03721802749751965  17.115063856390428
0.32428678870391314  670  450  449.5759168029649  2.5116042980523616  -0.003608865533696721  17.0236332081308
0.32428678870391314  670  484  483.5167807504008  2.4246028601853595  -0.01919192579521339  16.93336145884987
0.32428678870391314  670  517  516.9860795345285  2.578505354485742  -0.013216213738971654  16.843992056484296
0.32428678870391314  670  550  549.7913770847928  2.5103722483702313  -0.017739901423371864  16.755532632424014
0.32428678870391314  670  582  582.0715150141276  2.4717784191761893  -0.010826576473712044  16.668111166977404
0.32428678870391314  669  614  613.7342357834927  2.516273737681331  -0.015824567246506972  16.581521319063913
0.32428678870391314  669  645  644.9054149042089  2.5899890934570067  -0.01941147719081637  16.49588098337365
0.32428678870391314  669  676  675.5967103271968  2.498867603730332  -0.0008337983113620111  16.41109459228241
0.32428678870391314  668  706  705.6599074231716  2.489163234286252  -0.0115574827133799  16.327291332783286
0.32428678870391314  668  735  735.3402307034967  2.5312206696005433  0.012289333133280145  16.244189672054947
0.32428678870391314  667  764  764.4011927168816  2.5200041412022074  -0.03269622445498289  16.162158593220852
0.32428678870391314  666  793  793.0869582180667  2.5667052174753735  0.013858707221719925  16.08079771524595
0.32428678870391314  666  821  821.2793671166139  2.536242960190066  0.024536054053971756  16.000330226931936
0.32428678870391314  665  849  848.9403760424976  2.574618302503495  -0.008830049145639006  15.92083335712673
0.32428678870391314  664  876  876.2008668452187  2.4530310248401292  -0.005841454557782812  15.841890575848382
0.32428678870391314  663  903  902.9765702301966  2.550873166576139  -0.01417731256600773  15.764109487972428
0.32428678870391314  662  929  929.4032077236335  2.456099811817012  0.028993454957766854  15.686793604965871
0.32428678870391314  661  955  955.314726160681  2.4307873088787346  0.01363606582559583  15.610557377671974
0.32428678870391314  660  981  980.7879767680382  2.4526312790252405  -0.0325188841997317  15.534859792547497
0.32428678870391314  659  1006  1005.9464495228108  2.4009949658468486  -0.00040827958597394894  15.46016712791969
0.5469917887039131  658  30  30.033539725161894  2.6676696320108064  -0.047585754776769976  18.085727135373546
0.5469917887039131  660  72  72.05296825630558  2.73644497058811  -0.004220357172738269  17.983836096925636
0.5469917887039131  661  113  112.9875340540518  2.713727582997393  -0.0694132914756846  17.88308839342046
0.5469917887039131  663  153  153.47323285658842  2.5596047677092884  0.0124897584993055  17.783133573968403
0.5469917887039131  664  193  192.8413493612707  2.6063510045905502  -0.033412063282634984  17.684421147647026
0.5469917887039131  665  232  231.61313066512244  2.4666282842047167  -0.012183793837249358  17.586758582364773
0.5469917887039131  666  270  269.69941241933725  2.5326206225087162  0.001265643167093449  17.49042445217467
0.5469917887039131  667  307  306.9257041227725  2.562162325939312  -0.031375344945761385  17.394991588320053
0.5469917887039131  668  344  343.6734923402908  2.4593612863233147  0.002161123796777434  17.300579591226235
0.5469917887039131  668  379  379.47642845610306  2.5358134555769993  -0.002381949717716938  17.20729032963816
0.5469917887039131  668  415  414.69711974193797  2.4438549570510872  -0.05329963879345127  17.115063856390428
0.5469917887039131  669  450  449.48755439823253  2.5364038405393785  0.005393446649613116  17.0236332081308
0.5469917887039131  669  483  483.45716220679196  2.452120014580828  -0.006002428678839958  16.93336145884987
0.5469917887039131  669  517  516.877859776476  2.5491332717530213  -0.029918948762602482  16.843992056484296
0.5469917887039131  669  550  549.7051331107624  2.479339711494731  -0.021769276672392677  16.755532632424014
0.5469917887039131  669  582  581.9942958176798  2.4954239764051636  -0.0168546910269213  16.668111166977404
0.5469917887039131  669  614  613.7337332231986  2.5140915436381874  -0.01192643637097977  16.581521319063913
0.5469917887039131  668  645  644.8034258579683  2.5634961713254825  -0.03767902033766799  16.49588098337365
0.5469917887039131  668  676  675.5422138547532  2.4988396753778943  0.005914008856377396  16.41109459228241
0.5469917887039131  667  706  705.5916445763681  2.4980966902442105  -0.018973580563802838  16.327291332783286
0.5469917887039131  667  735  735.2748289425423  2.5911478414857356  0.007403675445640047  16.244189672054947
0.5469917887039131  666  764  764.3528761122379  2.5200271298101597  -0.02068455800838553  16.162158593220852
0.5469917887039131  666  793  793.0641569182205  2.616295951733264  0.011169663643184153  16.08079771524595
0.5469917887039131  665  821  821.2293686551062  2.5479743940827575  0.016401495728423917  16.000330226931936
0.5469917887039131  664  849  848.8739449725977  2.5621576034423015  -0.025625001355392637  15.92083335712673
0.5469917887039131  663  876  876.1745487799603  2.462969238031519  0.004217781922203608  15.841890575848382
0.5469917887039131  662  903  902.9356146086606  2.509966349141223  -0.015578308280079977  15.764109487972428
0.5469917887039131  661  929  929.357050264504  2.4637038466628383  0.02091491989676842  15.686793604965871
0.5469917887039131  660  955  955.2802167170879  2.440761721540639  0.014598764259189649  15.610557377671974
0.5469917887039131  659  981  980.7597257337277  2.461534434227815  -0.023353582461745678  15.534859792547497
0.5469917887039131  658  1006  1005.9056334349201  2.425980927745968  -0.007004372874641674  15.46016712791969
0.769696788703913  657  30  29.87806895419837  0.015338421727349782  -0.09859370566853651  18.085727135373546
0.769696788703913  659  72  71.93099098316037  2.7052796442338405  0.0035969812528417384  17.983836096925636
0.769696788703913  661  113  112.91914016087888  2.771477849814005  -0.03532704162926427  17.88308839342046
0.769696788703913  662  153  153.35281344299904  2.581305038358664  0.016924022272132883  17.783133573968403
0.769696788703913  663  193  192.7426647762902  2.635959249517981  -0.025887477942680846  17.684421147647026
0.769696788703913  664  232  231.49609810729942  2.480115180793007  -0.0036923353785999423  17.586758582364773
0.769696788703913  665  270  269.57790038164325  2.5187087091497915  0.003038031630580351  17.49042445217467
0.769696788703913  666  307  306.82489734751226  2.5508961930877945  -0.030515545444418257  17.394991588320053
0.769696788703913  667  344  343.5538980379051  2.459639461870097  0.0032285662976777947  17.300579591226235
0.769696788703913  667  379  379.369529705248  2.556232455822851  -0.014315454063669016  17.20729032963816
0.769696788703913  668  415  414.6973955990917  2.4467931593172807  -0.05129872148328992  17.115063856390428
0.769696788703913  668  449  449.40926338682266  2.5229934067119757  0.01396756359651178  17.0236332081308
0.769696788703913  668  483  483.36626625970575  2.5136950751450513  -0.00200737202720963  16.93336145884987
0.769696788703913  668  517  516.7813221453033  2.5201866674469784  -0.03533674025449376  16.843992056484296
0.769696788703913  668  550  549.6291403673351  2.485496604582295  -0.010779412054853369  16.755532632424014
0.769696788703913  668  582  581.9228447415118  2.476915533839019  -0.02087879554487463  16.668111166977404
0.769696788703913  668  614  613.6691692328162  2.5167777420469974  -0.007898468649331197  16.581521319063913
0.769696788703913  667  645  644.7292093423  2.566458254449344  -0.04704810268127147  16.49588098337365
0.769696788703913  667  675  675.470551211834  2.4896510902344744  0.001461274618163656  16.41109459228241
0.769696788703913  666  706  705.5407946969108  2.440209990343874  -0.0256162610721278  16.327291332783286
0.769696788703913  666  735  735.2103120648012  2.5983081656277136  -0.00039156510732294786  16.244189672054947
0.769696788703913  665  764  764.2971463610198  2.52318579517987  -0.016886667601402727  16.162158593220852
0.769696788703913  665  793  792.9710071304935  2.575637277378064  -0.011843759937440882  16.08079771524595
0.769696788703913  664  821  821.1608536378186  2.5765614866140822  0.007868008760823702  16.000330226931936
0.769696788703913  663  849  848.8262011540739  2.5382639265219495  -0.020895248353671698  15.92083335712673
0.769696788703913  662  876  876.1255035052868  2.4756684615708764  0.005769879765905444  15.841890575848382
0.769696788703913  661  903  902.8959505969681  2.54388616430856  -0.0173796991207483  15.764109487972428
0.769696788703913  660  929  929.3108360223762  2.4697409173527376  0.016471193421364695  15.686793604965871
0.769696788703913  659  955  955.2067834127395  2.5446717962433922  0.003533180492054618  15.610557377671974
0.769696788703913  658  981  980.726815843223  2.459144510775559  -0.03128171139217198  15.534859792547497
0.769696788703913  657  1006  1005.8796028283379  2.4042524945641617  -0.0017177373284595718  15.46016712791969
0.9924017887039129  656  30  29.824373956981844  2.592715068581281  0.0101561125699074  18.085727135373546
0.9924017887039129  658  72  71.79224460570822  2.6698550373180012  -0.00021026447289571658  17.983836096925636
0.9924017887039129  660  113  112.84136848361186  2.6344214544236024  -0.04495529814846844  17.88308839342046
0.9924017887039129  661  153  153.2202896523152  2.613470142279141  0.012621246718925175  17.783133573968403
0.9924017887039129  662  193  192.6131428083959  2.6266630985442703  -0.041001766487714794  17.684421147647026
0.9924017887039129  663  231  231.37194587979155  2.520931726231993  -0.0008294273873530455  17.586758582364773
0.9924017887039129  664  269  269.4734434230725  2.5414056920458847  0.014684459270893483  17.49042445217467
0.9924017887039129  665  307  306.69115076888914  2.5602767719583426  -0.047098422010895855  17.394991588320053
0.9924017887039129  666  343  343.4552975340563  2.4729101660175274  0.012577824620364903  17.300579591226235
0.9924017887039129  666  379  379.31225288990566  2.573075184933259  0.002018228435738389  17.20729032963816
0.9924017887039129  667  415  414.59061906214663  2.435320478166716  -0.0483902468671086  17.115063856390428
0.9924017887039129  667  449  449.3185416068917  2.5099016974982646  0.010585635364164313  17.0236332081308
0.9924017887039129  667  483  483.2585504492828  2.557842211255206  -0.011938264608951525  16.93336145884987
0.9924017887039129  667  517  516.6937431428921  2.4969080456220354  -0.03868302582949597  16.843992056484296
0.9924017887039129  667  550  549.5475099687226  2.510957554615743  -0.005339391180824646  16.755532632424014
0.9924017887039129  667  582  581.846110716213  2.4682076872634298  -0.018363367440705283  16.668111166977404
0.9924017887039129  667  614  613.598110650209  2.5155926830411772  0.0032006693269971942  16.581521319063913
0.9924017887039129  666  645  644.6571745522853  2.5192750085601574  -0.05129312226640295  16.49588098337365
0.9924017887039129  666  675  675.4122311128131  2.5301289673168412  0.016078462840940548  16.41109459228241
0.9924017887039129  666  706  705.5379982309839  2.508245267079019  -0.0037267870467831126  16.327291332783286
0.9924017887039129  665  735  735.1541859999238  2.5842118779914927  0.004455132420762731  16.244189672054947
0.9924017887039129  664  764  764.2374150763745  2.5203678649349968  -0.01362646720312492  16.162158593220852
0.9924017887039129  664  793  792.920103934352  2.5956349421092  -0.017494642657277334  16.08079771524595
0.9924017887039129  663  821  821.0873264638055  2.591656363615357  -0.007112248463791824  16.000330226931936
0.9924017887039129  662  849  848.7671008657258  2.5578853172714844  -0.023981064144713935  15.92083335712673
0.9924017887039129  661  876  876.061362080751  2.5127490518657396  -0.0036040282634939563  15.841890575848382
0.9924017887039129  660  903  902.8510269693436  2.4957894118405193  -0.02814879024478699  15.764109487972428
0.9924017887039129  659  929  929.2792950066708  2.4072271221111805  0.007154162620687557  15.686793604965871
0.9924017887039129  658  955  955.1899566588121  2.525157087637808  0.002493561479164064  15.610557377671974
0.9924017887039129  657  981  980.6800564307013  2.4170393690045557  -0.05217984642640673  15.534859792547497
0.9924017887039129  656  1006  1005.8609620741857  2.4006941979753265  0.004924784567845893  15.46016712791969
1.2151067887039129  655  30  29.683410983543613  2.6928691486023375  0.03354064253477083  18.085727135373546
1.2151067887039129  657  72  71.63787545721375  2.690158344411117  -0.01180512902432869  17.983836096925636
1.2151067887039129  659  113  112.72217921171095  2.6029641152088345  -0.03864613637340004  17.88308839342046
1.2151067887039129  660  153  153.04806304154042  2.6049162171228204  -0.003440023762881745  17.783133573968403
1.2151067887039129  661  192  192.4912878273327  2.601603512117549  -0.03365018523733093  17.684421147647026
1.2151067887039129  662  231  231.25400004704935  2.5340380976256824  -0.005947082740286416  17.586758582364773
1.2151067887039129  663  269  269.3423658703137  2.559327655144898  0.0069365419942232776  17.49042445217467
1.2151067887039129  664  307  306.5645284044861  2.5235388659849605  -0.051635951079623425  17.394991588320053
1.2151067887039129  665  343  343.3423712724214  2.4609077350240796  0.00839717514970325  17.300579591226235
1.2151067887039129  665  379  379.206496026586  2.5774798665349863  0.004179042295996474  17.20729032963816
1.2151067887039129  666  414  414.4855497798585  2.3968806739685533  -0.047702497118978976  17.115063856390428
1.2151067887039129  666  449  449.2319656893211  2.538235253962739  0.013129635777549933  17.0236332081308
1.2151067887039129  666  483  483.1602545397057  2.5862763150653336  -0.01976134084940769  16.93336145884987
1.2151067887039129  666  517  516.601147513604  2.448008484004731  -0.03768073148814163  16.843992056484296
1.2151067887039129  666  549  549.4638216560946  2.5345900199413336  -0.008849686579568082  16.755532632424014
1.2151067887039129  666  582  581.7700977142966  2.4803128496453155  -0.01739750623371042  16.668111166977404
1.2151067887039129  666  614  613.5404826323372  2.50265316170362  0.00937420292180323  16.581521319063913
1.2151067887039129  666  645  644.6454289360596  2.4560295378641968  -0.04003446450236983  16.49588098337365
1.2151067887039129  665  675  675.3221218734885  2.541286090763151  0.009843617288474342  16.41109459228241
1.2151067887039129  665  706  705.4888889186989  2.5510899273101586  0.00522794666824485  16.327291332783286
1.2151067887039129  664  735  735.0855571213998  2.6022462028672635  -0.007833444766065479  16.244189672054947
1.2151067887039129  664  764  764.2177137225461  2.476121778308425  -0.010402068656580159  16.162158593220852
1.2151067887039129  663  793  792.8517284435195  2.5756580237170965  -0.023829972529084465  16.08079771524595
1.2151067887039129  662  821  821.0360185298434  2.5609513127517403  -0.008787683371239337  16.000330226931936
1.2151067887039129  661  849  848.7113938745736  2.5119557199707288  -0.02908108171443231  15.92083335712673
1.2151067887039129  660  876  876.0187635482304  2.4738697162113112  -0.009533760469310707  15.841890575848382
1.2151067887039129  660  903  902.8296095169493  2.4584972930097138  -0.020345053921113746  15.764109487972428
1.2151067887039129  659  929  929.269043287451  2.4594422237139497  0.016811242450112167  15.686793604965871
1.2151067887039129  658  955  955.2104865679008  2.463260135072346  0.0303727139347024  15.610557377671974
1.2151067887039129  657  981  980.6731688571538  2.422373567765817  -0.02788940426955799  15.534859792547497
1.2151067887039129  655  1006  1005.8083797237437  2.3941753617218637  -0.013380807954777009  15.46016712791969
1.4378117887039132  654  29  29.377997499117658  2.733371056688508  -0.05772157790210266  18.085727135373546
1.4378117887039132  656  72  71.53984374912018  2.7198857186974834  0.011746207889957805  17.983836096925636
1.4378117887039132  658  113  112.57311859654843  2.6031765544629195  -0.04332081264812343  17.88308839342046
1.4378117887039132  659  153  152.88462627893324  2.5976314672792284  -0.02212088593262843  17.783133573968403
1.4378117887039132  660  192  192.37288453425217  2.5668316831115305  -0.043874043898197254  17.684421147647026
1.4378117887039132  662  231  231.1870340597719  2.7112205703000996  0.0005333556856161826  17.586758582364773
1.4378117887039132  662  269  269.2463848609945  2.582018266334103  0.007788564292697634  17.49042445217467
1.4378117887039132  663  306  306.45138797153515  2.471014262617075  -0.05627929803358626  17.394991588320053
1.4378117887039132  664  343  343.2183872664905  2.5090364577405353  0.0005366465425434067  17.300579591226235
1.4378117887039132  664  379  379.10927089814896  2.6409776167990913  0.0054621532992764395  17.20729032963816
1.4378117887039132  665  414  414.3943703452473  2.4048708128271983  -0.04178098604863556  17.115063856390428
1.4378117887039132  665  449  449.1290412523818  2.523018460036269  0.0012644383941937789  17.0236332081308
1.4378117887039132  665  483  483.04768956245766  2.5948497873638416  -0.03190797238938852  16.93336145884987
1.4378117887039132  665  516  516.5004792799284  2.409643596994897  -0.04227929634159632  16.843992056484296
1.4378117887039132  665  549  549.3860814550403  2.5741324328677138  0.005063143567370695  16.755532632424014
1.4378117887039132  665  582  581.6769913366261  2.4523595251530423  -0.015537351034967345  16.668111166977404
1.4378117887039132  665  613  613.4652839503773  2.493292859017174  0.010803870003504731  16.581521319063913
1.4378117887039132  665  645  644.5876912685679  2.5201185178962078  -0.04720309769584478  16.49588098337365
