# Band 4A   Etalon 2A   Slice 9
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.029746740423868268  268  909  908.9597738035424  2.403607099212877  -0.006432215387102309
0.029746740423868268  268  937  936.9964442268193  2.368344696087206  -0.025112126702297677
0.029746740423868268  268  965  964.5385069565913  2.3083408509901346  -0.024009143294123153
0.029746740423868268  267  992  991.7116123823449  2.2620417340117456  0.019728755360348234
0.029746740423868268  267  1018  1018.3055309400713  2.1985128983493496  0.02000141826942269
0.2953757404238684  268  47  46.89402358941368  4.039962573739977  -0.028437761112921876
0.2953757404238684  269  92  92.0717744367297  3.6621694922844483  0.0007643761455124107
0.2953757404238684  269  136  136.09646798130967  3.640881568929842  -0.015939788128532244
0.2953757404238684  270  179  179.24373514769928  3.2599454678384063  -0.0003449149229385013
0.2953757404238684  270  222  221.47371850139874  3.1520686018984634  -0.011509720109398217
0.2953757404238684  270  263  262.69232035413233  3.150223790397547  -0.005967849040506508
0.2953757404238684  271  303  303.1370878603397  3.0185139137090573  -0.019681634589360047
0.2953757404238684  271  343  342.76066387501305  2.9907337659585096  -0.024956778826672146
0.2953757404238684  271  382  381.580284919437  2.849614115656891  0.013744464465329733
0.2953757404238684  271  420  419.50753218623316  2.7990144436322453  -0.00781118279787092
0.2953757404238684  271  457  456.6663199097303  2.7144389476200104  -0.05543722204475455
0.2953757404238684  271  493  493.18272000466004  2.7509185893253516  -0.010181718614783205
0.2953757404238684  271  529  528.9209433929108  2.658975597592189  -0.015173775516716816
0.2953757404238684  271  564  564.0152023266273  2.5914449355718716  0.0027964485958740294
0.2953757404238684  271  598  598.4094371805967  2.541220997124128  -0.0031089394833465935
0.2953757404238684  271  632  631.9357625447719  2.3681733024556024  -0.3072061213236836
0.2953757404238684  271  665  665.2230265031487  2.5133822257653264  0.0139629966085639
0.2953757404238684  271  698  697.6667370526459  2.4843165885326925  -0.007445887923728201
0.2953757404238684  271  730  729.5227492027218  2.46186107551398  0.002867134333157747
0.2953757404238684  270  761  760.7939420200001  2.4442221986961385  -0.03280416488004948
0.2953757404238684  270  792  791.5096796349812  2.4156222458477714  0.003189787573498206
0.2953757404238684  270  822  821.6502957939182  2.3771361475328376  0.0033104959741732903
0.2953757404238684  270  851  851.2607251671606  2.4042579277147524  0.010999513778692257
0.2953757404238684  269  880  880.3695298376491  2.3011689034326537  0.004094757785410257
0.2953757404238684  269  909  908.8923015190268  2.386035038485261  -0.017647729877571457
0.2953757404238684  269  937  936.9423491107895  2.3650448746900565  -0.02186646985652651
0.2953757404238684  269  964  964.4814115688883  2.2708740735730544  -0.03120746929263573
0.2953757404238684  268  992  991.6377900424184  2.2765544254325505  0.006483516076073157
0.2953757404238684  268  1018  1018.2604546980224  2.1998095671233386  0.01978401071947193
0.5610047404238689  269  47  46.930495678106944  4.06725075827422  -0.02294310579093801
0.5610047404238689  270  92  92.03853592858071  3.7762087040355823  -0.007365264737591685
0.5610047404238689  270  136  136.1235902490968  3.5634933603630543  -0.004780618144408604
0.5610047404238689  271  179  179.21993672435948  3.3629900744016368  -0.019047310313061002
0.5610047404238689  271  222  221.48643076581243  3.1540756423455605  0.002414332071432648
0.5610047404238689  271  263  262.6621577547585  3.145289577315964  -0.029299666904538103
0.5610047404238689  272  303  303.1297053815405  3.0565949082082398  -0.012718130538385872
0.5610047404238689  272  343  342.74889374656635  2.993801798657728  -0.02626767600526366
0.5610047404238689  272  382  381.5518965564629  2.8331278586314284  -0.005373103033627995
0.5610047404238689  272  420  419.49983227602206  2.7741822720781784  0.008123325605469427
0.5610047404238689  272  457  456.6851783414369  2.762098963707899  -0.027074655375422033
0.5610047404238689  272  493  493.1688077417309  2.761652576215397  -0.0012807784085030979
0.5610047404238689  272  529  528.9133886514262  2.7271154037380256  -0.016785919746638758
0.5610047404238689  272  564  563.9775066570288  2.6150997532777183  -0.0015912403563390059
0.5610047404238689  272  598  598.3620918612903  2.545006894956032  -0.009543523642675585
0.5610047404238689  272  632  631.8071120509554  0.014172871011510324  -0.45613395571556076
0.5610047404238689  272  665  665.160236027415  2.5291601147666825  -0.006598766786938403
0.5610047404238689  272  698  697.6485448576905  2.538977071752697  0.0010574792256179296
0.5610047404238689  272  730  729.5025787067395  2.4766946335248576  0.013517761170699711
0.5610047404238689  271  761  760.7442988270935  2.4637261939233213  -0.04061909743842729
0.5610047404238689  271  791  791.4760350264398  2.388139040638862  0.011505201209696142
0.5610047404238689  271  822  821.6222420412523  2.3575448338942806  0.004031541728458925
0.5610047404238689  271  851  851.2050172487005  2.4225800927686123  0.007756214294633502
0.5610047404238689  270  880  880.3112560553398  2.3043894075583466  0.008755802760269273
0.5610047404238689  270  909  908.8281619508122  2.346715284939137  -0.025599612833694253
0.5610047404238689  270  937  936.8656236103636  2.3534697439089314  -0.034365189797437926
0.5610047404238689  270  964  964.4357405176274  2.2769209310318956  -0.043639088919033675
0.5610047404238689  269  992  991.5764472844772  2.252107470170131  0.001104588310103166
0.5610047404238689  269  1018  1018.2138333930719  2.2429882440557094  0.015990681167235583
0.8266337404238686  270  47  46.882642862381054  3.988624915721978  -0.04136197479279639
0.8266337404238686  271  92  92.04578183057103  3.781977912161352  -0.017226878074436625
0.8266337404238686  271  136  136.13524257944445  3.6235390947530846  -0.012553825044200547
0.8266337404238686  272  179  179.2420343304445  3.4245341219676675  0.003956974557578928
0.8266337404238686  272  221  221.47622997111492  3.220028826501789  -0.001092783596384511
0.8266337404238686  272  263  262.69443001380506  3.166222126531636  -0.023709816547018894
0.8266337404238686  273  303  303.1299339906148  3.0628888439999855  -0.02126484441381666
0.8266337404238686  273  343  342.73235693625645  2.987502478208171  -0.02866739674208687
0.8266337404238686  273  382  381.53352423567895  2.837669572624236  -0.005011531273731753
0.8266337404238686  273  420  419.49275767529343  2.780336553394818  0.012294332402458651
0.8266337404238686  273  457  456.6561252612412  2.698570206565307  -0.036826923893575635
0.8266337404238686  273  493  493.15510706152077  2.7204788483420543  0.007577359982601361
0.8266337404238686  273  529  528.8686195481934  2.6694504627773767  -0.03263251178533185
0.8266337404238686  273  564  563.9505720580631  2.6411533667669573  0.013373977812662157
0.8266337404238686  273  598  598.3401864305314  2.502702837811512  -0.005927302049425769
0.8266337404238686  273  632  632.0331481419563  2.5409993619637135  -0.031766887052239845
0.8266337404238686  273  665  665.1358827661653  2.6438473997936853  0.005623204968096161
0.8266337404238686  273  698  697.5944729179948  2.520280624374891  0.004893492291823858
0.8266337404238686  273  729  729.4330283579973  2.4792974531087566  0.003936611644799317
0.8266337404238686  272  761  760.6929696996206  2.4325055839490233  -0.049971726585728474
0.8266337404238686  272  791  791.4362949893557  2.3659968496413057  0.01097371749146573
0.8266337404238686  272  822  821.5824040889719  2.3511937188791308  0.016257725989411925
0.8266337404238686  272  851  851.1579881494391  2.438830925165121  0.011419725199637904
0.8266337404238686  271  880  880.257424275526  2.2672001398930206  -0.0010951861546730083
0.8266337404238686  271  909  908.7586507366404  2.35760218592452  -0.04527294657464058
0.8266337404238686  271  937  936.7962237749215  2.3556890930339023  -0.04438994096483138
0.8266337404238686  270  964  964.4278574419527  2.317380508489123  0.007069689945702446
0.8266337404238686  270  992  991.5141898323852  2.2673038289267424  0.008021898886345254
0.8266337404238686  270  1018  1018.1391214703707  2.236784220481127  0.01460953312852007
1.0922627404238683  271  47  46.89662353637372  4.028306821932695  -0.0481296254460663
1.0922627404238683  272  92  92.03328197135508  3.6938488521708877  -0.023483353722780317
1.0922627404238683  272  136  136.1352936068932  3.5811843733462183  -0.021098764979183525
1.0922627404238683  273  179  179.27104469253237  3.3075771091083084  0.01927503730648277
1.0922627404238683  273  221  221.48586067567095  3.1923335173053715  0.0014291801373049933
1.0922627404238683  273  263  262.70695211072467  3.1602552960866888  -0.021039212918979856
1.0922627404238683  274  303  303.0913758643903  3.0536628150036336  -0.025322675781257912
1.0922627404238683  274  343  342.75731135651665  2.980452047085919  -0.0095267340492915
1.0922627404238683  274  382  381.4861037025081  2.829058228453391  -0.022256784481367475
1.0922627404238683  274  420  419.4875703099813  2.804649301255836  0.008250058840364484
1.0922627404238683  274  457  456.6135836872951  2.78047621081447  -0.04556645758705662
1.0922627404238683  274  493  493.1170148326945  2.707002813270833  -0.018040863003566505
1.0922627404238683  274  529  528.8344149466715  2.6454771050102863  -0.03529084488567628
1.0922627404238683  274  564  563.917919859289  2.5806687489007345  0.011047058152951657
1.0922627404238683  274  598  598.2832757961037  2.530402729747948  -0.019820345876468266
1.0922627404238683  274  632  632.0025316438154  2.5058409506439148  -0.008839808581026004
1.0922627404238683  274  665  665.0828993129194  2.6052856992716897  -0.009464587695596842
1.0922627404238683  274  698  697.5582448849566  2.5134501734100922  0.006298820968064583
1.0922627404238683  274  729  729.3912201088363  2.4678039624859593  -0.0013755454815929929
1.0922627404238683  273  761  760.6800541780633  2.439133483988712  -0.027759206619083706
1.0922627404238683  273  791  791.3965896165831  2.4024331367437526  0.010140354656339669
1.0922627404238683  273  822  821.5251763643693  2.3970437020238933  0.011032081093718683
1.0922627404238683  273  851  851.1083290067137  2.40550833013549  -0.0004112048731099039
1.0922627404238683  272  880  880.1909998560636  2.2581079450390007  -0.016216963854127225
1.0922627404238683  272  909  908.712566144802  2.31859930050382  -0.03494242332302387
1.0922627404238683  272  937  936.744431896701  2.305480230060084  -0.032060257131487586
1.0922627404238683  271  964  964.3721374589269  2.21899243915891  -0.012174366329150397
1.0922627404238683  271  991  991.445053985105  2.2933758170670444  0.010987547238442497
1.0922627404238683  271  1018  1018.0616137171911  2.2656601878636593  0.016532863856035092
1.3578917404238688  272  47  46.91782700577737  4.01150342452835  -0.03881952928415781
1.3578917404238688  273  92  92.08777844761833  3.760836887889411  0.01324797131099406
1.3578917404238688  273  136  136.1925716561254  3.610823838900558  0.001375508831649574
1.3578917404238688  274  179  179.26664308420828  3.328369154345097  0.025148774293116936
1.3578917404238688  274  222  221.46536035395215  3.175151053306081  -8.254228166907487e-05
1.3578917404238688  274  263  262.69135737136423  3.1772217748037974  -0.013019605475900028
1.3578917404238688  275  303  303.1256343404317  3.0255097275295384  -0.020923805706916678
1.3578917404238688  275  343  342.7704396230267  2.965652079235383  0.003061015701666539
1.3578917404238688  275  382  381.4894548220779  2.861180121659686  -0.006566575254178098
1.3578917404238688  275  419  419.46424241532486  2.8119020062133586  -0.0007364436817892174
1.3578917404238688  275  457  456.5956024760928  2.7336854876872394  -0.03095619754912817
1.3578917404238688  275  493  493.1100947703541  2.674978998515485  -0.0012584700118684839
1.3578917404238688  275  529  528.8090114497151  2.6637523651601214  -0.040697433084387453
1.3578917404238688  275  564  563.9347691908087  2.6051725966777894  0.028305050575717867
1.3578917404238688  275  598  598.25501006887  2.4880068664792816  -0.012976709308542363
1.3578917404238688  275  632  631.9760773781804  2.555108196135734  0.0013879989029338996
1.3578917404238688  275  665  665.0495718823746  2.578988689193693  -0.0003727142661521779
1.3578917404238688  275  698  697.5421969989934  2.536843837866172  0.019759045744150886
1.3578917404238688  275  729  729.3396906358495  2.4459344278393473  -0.003662210888812045
1.3578917404238688  274  761  760.6213838113839  2.399381728389244  -0.028079963834361846
1.3578917404238688  274  791  791.3736671241111  2.4332507311594327  0.019969821857480103
1.3578917404238688  274  821  821.4700505099138  2.386901892059086  0.015576270084001186
1.3578917404238688  274  851  851.0529323317163  2.3909808760654414  -0.010063240031891203
1.3578917404238688  273  880  880.1479731415238  2.2754332154459007  -0.0005517330146475628
1.3578917404238688  273  909  908.6699190344596  2.313591361072781  -0.028282406496615554
1.3578917404238688  273  937  936.6680298264276  2.274236957602966  -0.04762441681019481
1.3578917404238688  272  964  964.2977342046242  2.2216330946805556  -0.0035473573725823167
1.3578917404238688  272  991  991.4001087295173  2.3097311460564924  0.017796938584887664
1.3578917404238688  272  1018  1018.015688389031  2.2639297601610906  0.02445418376772613
1.6235207404238694  273  47  46.93992159164528  3.989397014856216  -0.04148052092817497
1.6235207404238694  274  92  92.09779714950956  3.7357175009177865  0.0005577832569348683
1.6235207404238694  274  136  136.21928282444165  3.6798516696166246  0.005274006367017913
1.6235207404238694  275  179  179.21456072943215  3.342167224804143  0.005912917233509709
1.6235207404238694  275  222  221.52183591036777  3.2090759600131946  0.021031280974254652
1.6235207404238694  275  263  262.6954737775864  3.2706152721347053  -0.01290487994331725
1.6235207404238694  276  303  303.0972949428578  3.0400645665013712  -0.045807628582943995
1.6235207404238694  276  343  342.7509042356229  2.9865705571893386  -0.0035134243006772225
1.6235207404238694  276  381  381.46054858978437  2.946619453644985  -0.015881983669829763
1.6235207404238694  276  419  419.4146751183148  2.7846997702498584  -0.013030858064765734
1.6235207404238694  276  457  456.59802359064685  2.7765514120929993  -0.017102439020218033
1.6235207404238694  276  493  493.0708017890361  2.750351484385817  -0.008228843496387353
1.6235207404238694  276  529  528.8103754972992  2.6301589387651347  -0.010539125567989938
1.6235207404238694  276  564  563.8818192971338  2.616335196747059  0.009262889828309175
1.6235207404238694  276  598  598.217911614212  2.516721669109984  -0.009586286792518913
1.6235207404238694  276  632  631.9513908160204  2.5580099354056074  0.0027911459047627266
1.6235207404238694  276  665  664.9934374522426  2.560773614265031  -0.02269245031322308
1.6235207404238694  276  698  697.4971918347393  2.571669626721473  0.022135746036436386
1.6235207404238694  276  729  729.3363211670121  2.4926823619156266  0.014375984301310053
1.6235207404238694  275  761  760.574279920027  2.4094028740308886  -0.026293485801087993
1.6235207404238694  275  791  791.2983077098387  2.4478937703702286  0.008938816952565041
1.6235207404238694  275  821  821.4254271970174  2.4098206378137093  0.02023136495026624
1.6235207404238694  275  851  851.0033113628358  2.432576361617066  -0.0044853232644278965
1.6235207404238694  274  880  880.1027625032885  2.294770103445444  0.0010854229733914043
1.6235207404238694  274  909  908.6156997455772  2.2974352970290965  -0.04110299757014238
1.6235207404238694  274  937  936.607774706181  2.3092090773608334  -0.051494601859168834
1.6235207404238694  273  964  964.2625375654048  2.243617570626384  0.016019454468240348
1.6235207404238694  273  991  991.3589522818045  2.2673289593581103  0.02311504546310491
1.6235207404238694  273  1018  1017.946756904863  2.260771115280363  0.02357997340376609
1.889149740423869  274  47  46.91222137236235  3.958190920743739  -0.03543265406088013
1.889149740423869  275  92  92.08399665172853  3.708968781872329  -0.0079278890608635
1.889149740423869  275  136  136.18344792332948  3.5905388711365163  -0.0025731804451512336
1.889149740423869  276  179  179.21204448507484  3.403399353743737  0.004085332241734659
1.889149740423869  276  222  221.48859852998905  3.228006331236031  -0.0028377945225555607
1.889149740423869  276  263  262.72611356552915  3.2432948874642307  -0.0037638772870887864
1.889149740423869  277  303  303.08980519315037  3.0910431711914157  -0.029686804010374452
1.889149740423869  277  343  342.75087527557815  3.030528683184457  -0.012886117674719425
1.889149740423869  277  381  381.40733941003293  2.961725625073427  -0.02636618661719097
1.889149740423869  277  419  419.4116047033509  2.8361949665895736  -0.0011857343173956542
1.889149740423869  277  457  456.5996863627699  2.8594727394117854  -0.01761450426754134
1.889149740423869  277  493  493.08309083098976  2.76190970792436  0.0015531277791897002
1.889149740423869  277  529  528.7935825529215  2.6712041254804717  -0.006968180491203362
1.889149740423869  277  564  563.8447792572516  2.5923049700907086  -0.0030311287262284317
1.889149740423869  277  598  598.1980029612358  2.590225558845077  -0.006441487962670772
1.889149740423869  277  632  631.916915277135  2.619134938787738  0.004043983315942908
1.889149740423869  277  665  664.9755351064848  2.5423327129724385  -0.0008884877855230355
1.889149740423869  277  697  697.4369998769691  2.54882083901407  0.003121734596599473
1.889149740423869  276  729  729.3373383779567  2.4572688369451043  0.024388583817041294
1.889149740423869  276  761  760.536359857893  2.415688893963079  -0.01430266058421336
1.889149740423869  276  791  791.2502042940304  2.477639594411812  0.017774381177955916
1.889149740423869  276  821  821.3652590653476  2.3911269359368816  0.012870578097049393
1.889149740423869  276  851  850.9497691193488  2.432076006122543  -0.008343848009747986
1.889149740423869  275  880  880.0536362266655  2.3346976192142392  -0.0034572727407326063
1.889149740423869  275  909  908.5461196991448  2.2776875615113568  -0.040799342635293084
1.889149740423869  275  937  936.5632063048079  2.294694363878193  -0.05625007630030471
1.889149740423869  274  964  964.21558838599  2.258040522982128  0.01536092000961123
1.889149740423869  274  991  991.2912536840856  2.301256326093039  0.025170123454545543
1.889149740423869  274  1018  1017.8682442676492  2.2463444215394475  0.02210289421233573
2.1547787404238687  275  47  46.85075363903355  3.946805431699758  -0.055456750758728066
2.1547787404238687  276  92  92.10694940067172  3.6999409400731906  -0.015577094764512994
2.1547787404238687  276  136  136.17138469818914  3.658385975379616  -0.007375150828479888
2.1547787404238687  277  179  179.23877656150893  3.327884480508544  -0.002938071627660615
2.1547787404238687  277  222  221.49864696808277  3.2227576560272837  -0.006746841182583689
2.1547787404238687  277  263  262.6981634011339  3.2315507437389215  -0.0048310992767042595
2.1547787404238687  278  303  303.09615311026687  3.0670329574604693  -0.014577385214945828
2.1547787404238687  278  343  342.6632328008695  2.990891895765685  -0.03481215678440355
2.1547787404238687  278  381  381.419018792581  2.955507831795444  -0.007742694486305717
2.1547787404238687  278  419  419.36910733625984  2.8010686851430364  0.000991293794198276
2.1547787404238687  278  457  456.6249025077748  2.7740869602162093  -0.010514857424329765
2.1547787404238687  278  493  493.0295964358763  2.7750819230010393  0.002861713283877602
2.1547787404238687  278  529  528.7709412150319  2.719713588127661  -0.015626837281248532
2.1547787404238687  278  564  563.8090647734105  2.6005322373848685  -0.004351726867991146
2.1547787404238687  278  598  598.1881383130799  2.6026423572116073  0.01103849219490726
2.1547787404238687  278  632  631.8840569345479  2.591607572587918  0.013602996287625391
2.1547787404238687  278  665  664.9364981894324  2.686212608388132  -0.012472667764782203
2.1547787404238687  278  697  697.4180670409805  2.5734796817037022  0.020767885052339844
2.1547787404238687  277  729  729.2839386348384  2.468629790324485  -0.004379305356206007
2.1547787404238687  277  761  760.5297175115791  2.3814341252773374  0.002621892122678574
2.1547787404238687  277  791  791.2174817171659  2.4238090565719403  0.028419651575803388
2.1547787404238687  277  821  821.3282869915726  2.406462064463085  0.025444718238712322
2.1547787404238687  277  851  850.8784794638125  2.417530781472351  -0.028120715713895947
2.1547787404238687  276  880  879.9945635251  2.3017762529427728  0.00861574920566806
2.1547787404238687  276  909  908.51809945723  2.296722733444085  -0.022459242425845603
2.1547787404238687  276  937  936.5163739206242  2.3009521733893052  -0.033265080948113944
2.1547787404238687  275  964  964.1460872875095  2.279176665004343  0.0003444133334114161
2.1547787404238687  275  991  991.2171084033386  2.3372884729301404  0.019237132431363494
2.1547787404238687  275  1018  1017.8094753239137  2.252786373481854  0.023347924325183914
2.4204077404238693  276  47  46.91680382969562  4.0517713332301994  -0.028807350864884455
2.4204077404238693  277  92  92.12390690089043  3.73068837626451  -0.009223668417758074
2.4204077404238693  277  136  136.26907099702558  3.5320527522229668  0.016401714844866022
2.4204077404238693  278  179  179.20960603365356  3.4144284868172576  -0.01394018398821369
2.4204077404238693  278  222  221.47442960316386  3.200206568415183  -0.0007416707876333496
2.4204077404238693  278  263  262.68807574514307  3.2553483645785946  -0.009295598115620828
2.4204077404238693  278  303  303.155877419157  3.142506952664121  -0.006821502182574345
2.4204077404238693  279  343  342.6640497316248  2.9331993319251524  -0.024986089586443452
2.4204077404238693  279  381  381.4241690138897  2.9290481359412297  -0.007977788796667084
2.4204077404238693  279  419  419.34670724601614  2.8415594904622594  -0.007513641379239656
2.4204077404238693  279  457  456.5515969848373  2.7290907703630864  -0.032481825832029396
2.4204077404238693  279  493  492.98805602066943  2.6913610907294014  -0.0205292024944726
2.4204077404238693  279  529  528.7566992612233  2.7033524378998663  -0.009090583301383227
2.4204077404238693  279  564  563.7972765499073  2.643170085952761  0.005140929734425988
2.4204077404238693  279  598  598.135295801504  2.6187222976673183  -0.008794150445098622
2.4204077404238693  279  632  631.8339088790184  2.566814889870784  -0.0033385658431632757
2.4204077404238693  279  665  664.9123337946689  2.6461458142478023  -0.014828353210081703
2.4204077404238693  279  697  697.3585654625123  2.5696088299532676  0.002792150951119287
2.4204077404238693  278  729  729.228684844783  2.5101962517651373  -0.005943975379416689
2.4204077404238693  278  760  760.4680724019512  2.410939925160392  -0.01481895280184689
2.4204077404238693  278  791  791.1720010750668  2.429298761983091  0.016546475396476468
2.4204077404238693  278  821  821.2703454508155  2.397862803558837  0.008021039863643825
2.4204077404238693  278  851  850.8239548321096  2.385876661024895  -0.026371832583782954
2.4204077404238693  277  880  879.951557024564  2.332821726772636  0.006530431774636228
2.4204077404238693  277  908  908.4582387139839  2.27610965951294  -0.021943686656752746
2.4204077404238693  277  936  936.4745532470051  2.316326825273336  -0.02227112769842097
2.4204077404238693  276  964  964.0931966059061  2.2420372297224276  0.01799029150721498
2.4204077404238693  276  991  991.1623182670801  2.3495588082032555  0.015839468768010064
2.4204077404238693  276  1018  1017.7386936657053  2.2882752349757993  0.01134956913829435
2.68603674042387  277  47  46.98960070493921  4.032235994660958  -0.037464765422346155
2.68603674042387  278  92  92.17734194121515  3.701203161282649  -0.0012696408083762566
2.68603674042387  278  136  136.27040506981822  3.5504751114459623  0.00645202503934556
2.68603674042387  279  179  179.20590023458394  3.523862610932383  -0.01382375453880986
2.68603674042387  279  221  221.46403765823612  3.1945893737023425  0.002785650659223031
2.68603674042387  279  263  262.7394018698139  3.2817268800034185  0.04881685419544263
2.68603674042387  279  303  303.11442778423645  3.030670618830868  -0.014314441436383904
2.68603674042387  280  343  342.68576447245664  2.9732788507140526  -0.01964052946881892
2.68603674042387  280  381  381.43355251486247  2.8891616215682916  -0.001109319688991644
2.68603674042387  280  419  419.3296077213034  2.854832686115742  -0.0028025905281523463
2.68603674042387  280  457  456.5385078237963  2.645685025813691  -0.027217848300431554
2.68603674042387  280  493  492.95537299488825  2.7332581078563294  -0.019762533712899922
2.68603674042387  280  529  528.7300072243089  2.6594575892879675  -0.02163150191424111
2.68603674042387  280  564  563.7555833124645  2.629457358451873  -0.009449704374335375
2.68603674042387  280  598  598.1109331847755  2.5452754643665685  -0.00551461132996651
2.68603674042387  280  632  631.8106859637492  2.530280346004247  -0.0007322058601806758
2.68603674042387  280  665  664.8907269854005  2.618594065588468  -0.009368944426009235
2.68603674042387  280  697  697.3512281721107  2.551000067526502  0.021765894053830517
2.68603674042387  279  729  729.2078166449721  2.522586791886397  0.008823173362678396
2.68603674042387  279  760  760.4550415585167  2.405464896660078  0.008727301703263364
2.68603674042387  279  791  791.1252469836212  2.4908773834504245  0.010102071617207936
2.68603674042387  279  821  821.2361949784203  2.4381785155201214  0.01997963958049646
2.68603674042387  278  851  850.8012874703967  2.4533209083376732  -0.014209501470561828
2.68603674042387  278  880  879.906503991559  2.3248384973232987  0.015552357848250039
2.68603674042387  278  908  908.4167999002381  2.2783563032755865  -0.01074101319948173
2.68603674042387  278  936  936.4325438510289  2.3074504782982785  -0.020643457014365964
2.68603674042387  277  964  964.0384617770058  2.2758753231994433  0.024845566642354936
2.68603674042387  277  991  991.0989692364631  2.3763166906878723  0.01189426042867846
2.68603674042387  277  1018  1017.6890676696075  2.2556183134871617  0.021911406755878937
