# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.653401942641  260  285  285.401435085  8.38888831484  0.158146171371
-0.653401942641  260  294  294.9188023  10.1924549014  0.253739694947
-0.653401942641  260  304  303.858147343  8.84483410553  0.0500161012635
-0.653401942641  260  313  313.235490354  9.24532291691  0.11649917491
-0.653401942641  260  322  322.733551227  12.2634607765  0.215206253775
-0.653401942641  261  332  331.805610787  9.86949319017  0.0397241104229
-0.653401942641  261  341  341.287859515  0.145515273713  0.1492233682
-0.653401942641  261  350  350.726749562  0.310506371057  0.192053020368
-0.653401942641  261  360  359.852997997  10.4962099306  0.108362047056
-0.653401942641  261  369  369.532028913  12.5311198048  0.212176672226
-0.653401942641  261  379  379.052036099  10.6528235529  0.110738448071
-0.653401942641  261  389  388.741995449  9.8381114263  0.0607265733766
-0.653401942641  261  399  398.53086786  8.40170672246  0.0363930730958
-0.653401942641  261  408  408.642387924  9.37335761771  0.173254784089
-0.653401942641  261  418  418.645757995  9.28768674297  0.162732664903
-0.653401942641  261  428  428.743164896  0.133861394927  0.1616524512
-0.653401942641  261  438  438.825527774  10.1937741717  0.169380319393
-0.653401942641  261  448  448.972395487  10.9283824002  0.19505153761
-0.653401942641  261  459  458.875489231  11.1168421949  0.0343800158292
-0.653401942641  261  469  469.138387281  12.1052009403  0.0664571421724
-0.653401942641  261  479  479.431317522  13.3933929333  0.107180149326
-0.653401942641  261  489  489.773450761  0.36343357612  0.161666800896
-0.653401942641  261  500  499.683230844  16.0740180124  0.0321062041275
-0.653401942641  261  510  509.967102418  16.5370353972  0.0742281493664
-0.653401942641  261  520  520.317010724  0.497072895085  0.150426196439
-0.653401942641  261  530  530.753113618  0.373539392542  0.154537920174
-0.653401942641  261  541  541.128329211  0.192819024897  0.0958639365745
-0.653401942641  261  552  551.762076335  13.3039468636  0.0508586418841
-0.653401942641  261  563  562.543985517  12.8831989182  0.0187255350958
-0.653401942641  261  574  573.507283672  12.4213671357  0.00631828203631
-0.653401942641  261  584  584.833512308  0.486155857679  0.180935772088
-0.653401942641  261  596  595.590515891  11.8148469742  0.0201619892366
-0.653401942641  261  607  606.781625377  0.141208746915  0.0469115833121
-0.653401942641  261  618  617.621485369  12.0498873861  -0.0264429050705
-0.653401942641  261  629  629.488631753  0.172567299421  0.109609325981
-0.653401942641  261  641  640.660789502  11.1534846954  0.0109510521517
-0.653401942641  261  652  652.242924616  12.7311626798  0.0856645442627
-0.653401942641  261  664  663.621658318  11.3005748154  0.00915889419847
-0.653401942641  261  675  675.405584959  12.9994648642  0.0916738473949
-0.653401942641  261  687  686.849001306  11.696398423  0.0125577050282
-0.653401942641  261  698  698.756998682  13.2477062397  0.126731042719
-0.653401942641  261  710  710.221814435  13.5348738314  0.0641381357491
-0.653401942641  261  722  721.705552499  11.8494381758  0.0195588939777
-0.653401942641  261  733  733.66096497  0.200416921857  0.127710691864
-0.653401942641  260  745  745.215339595  13.3596297705  0.0915243780145
-0.653401942641  260  757  756.872080567  12.6046858147  0.0593572318188
-0.653401942641  260  769  768.636338821  0.142314416035  0.0464304080492
-0.653401942641  260  781  780.581417023  10.6105270523  0.0424912121281
-0.653401942641  260  793  792.652122433  9.65300629654  0.0482514423016
-0.653401942641  260  805  804.814316013  8.60613712871  0.0713387645585
-0.653401942641  260  817  817.11536125  7.77525903358  0.099015077313
-0.653401942641  260  829  829.509503747  0.0874595633459  0.132135930261
-0.653401942641  260  842  841.865223507  6.36084238254  0.0716007665212
-0.653401942641  260  854  854.453441191  5.71715275386  0.107060698778
-0.653401942641  260  867  867.059694683  5.43583782869  0.077546302192
-0.653401942641  259  880  879.735798523  5.10321084019  0.0494299916374
-0.653401942641  259  893  892.483959799  4.85099051462  0.0200418413328
-0.653401942641  259  905  905.319336857  4.67035602316  0.0531527122776
-0.653401942641  259  918  918.224687567  4.54255631189  0.0365385289655
-0.653401942641  259  931  931.18930294  4.40020310361  0.0334601499814
-0.653401942641  259  944  944.218707266  4.25370249014  0.0393893891922
-0.653401942641  259  957  957.373121911  4.28319010751  0.0554081970845
-0.653401942641  259  971  970.551981631  4.00530586994  0.00382293625317
-0.653401942641  258  984  983.88875318  3.90399754649  0.0476549214381
-0.653401942641  258  997  997.303496651  3.85231256266  0.0734525645014
-0.653401942641  258  1011  1010.74286469  3.60032971498  0.0526323838941
-0.462889942641  258  6  6.001363581  8.41922166059  0.0883977097192
-0.462889942641  258  14  13.826894091  9.18305231441  0.0291396763696
-0.462889942641  258  22  21.5826206077  8.75616117604  -0.02961011116
-0.462889942641  259  29  29.8188899978  12.197322772  0.20957756901
-0.462889942641  259  37  37.8221745919  13.0808211705  0.185443524587
-0.462889942641  259  45  45.8092807079  0.354766014452  0.153073897645
-0.462889942641  259  53  53.6725465326  17.1701530586  0.134017147057
-0.462889942641  259  61  61.5388955001  0.412734969066  0.125513920058
-0.462889942641  259  69  69.4911960746  0.445222576419  0.11646956844
-0.462889942641  259  77  77.4688360086  0.435188141801  0.118661655615
-0.462889942641  259  85  85.4806296055  0.425897296309  0.121444544461
-0.462889942641  259  93  93.6647760527  0.409253146759  0.126449300747
-0.462889942641  260  102  102.028025105  15.8166758545  0.161743629802
-0.462889942641  260  110  110.35816394  0.323655599471  0.17210753046
-0.462889942641  260  119  118.700655973  0.156634234465  0.0737408681929
-0.462889942641  260  127  127.426497842  0.284078207444  0.203048366149
-0.462889942641  260  136  135.903254466  11.3534671209  0.11495093584
-0.462889942641  260  144  144.665230187  0.268404395309  0.219403430166
-0.462889942641  260  153  153.187047968  10.9110109073  0.141713477146
-0.462889942641  260  162  161.621912954  10.846880311  0.0343359926844
-0.462889942641  260  170  170.537099133  0.365561013847  0.219874186289
-0.462889942641  260  179  179.078982468  11.46256357  0.121623995183
-0.462889942641  260  188  187.572931954  11.720934455  0.0147570980871
-0.462889942641  260  196  196.505477896  0.297610836495  0.193629328316
-0.462889942641  261  205  205.051802967  0.188243433584  0.135281356787
-0.462889942641  261  214  213.534200245  12.3100875781  0.0339285100515
-0.462889942641  261  222  222.263065561  13.654971351  0.189254594639
-0.462889942641  261  231  230.986656083  11.6237841412  0.129285978546
-0.462889942641  261  240  239.777239008  10.6904117397  0.0933178782899
-0.462889942641  261  249  248.703736855  9.51575689513  0.0725968901876
-0.462889942641  261  258  257.75667595  9.04843935936  0.0761090878214
-0.462889942641  261  267  266.941264862  8.6206040694  0.101195195989
-0.462889942641  261  276  276.207727167  8.3588271983  0.125053149655
-0.462889942641  261  285  285.56190582  9.78193183157  0.167906289293
-0.462889942641  261  295  294.548608704  8.63139744184  -0.00415124868249
-0.462889942641  261  304  303.84059533  8.76612741293  0.0273744606859
-0.462889942641  261  313  313.280031521  9.0165895664  0.12301559893
-0.462889942641  261  322  322.745324448  0.32031010435  0.217564656937
-0.462889942641  261  332  331.906506927  9.95817861983  0.065930675913
-0.462889942641  262  341  341.389831337  12.7679071102  0.145904452775
-0.462889942641  262  351  350.51551366  10.5444578441  0.0316149768137
-0.462889942641  262  360  359.939995933  10.3481225028  0.113029965211
-0.462889942641  262  369  369.559746345  12.3952772511  0.21139529891
-0.462889942641  262  379  379.087565102  10.7250011719  0.109654893628
-0.462889942641  262  389  388.739675047  0.122529630046  0.0550386775983
-0.462889942641  262  399  398.54113735  9.54842333333  0.0289099419284
-0.462889942641  262  409  408.485255179  8.42139852395  0.0251187393361
-0.462889942641  262  418  418.6831804  9.38576383491  0.174087880994
-0.462889942641  262  428  428.771493567  9.86305309189  0.168808564687
-0.462889942641  262  438  438.857499355  0.146660183952  0.174659214778
-0.462889942641  262  449  448.750310377  10.4851509974  0.0189721031921
-0.462889942641  262  459  458.906490695  11.4092711502  0.0430809813339
-0.462889942641  262  469  469.128146353  12.0694078756  0.0657874465257
-0.462889942641  262  479  479.453228811  0.183551954342  0.118409412368
-0.462889942641  262  489  489.824595181  15.5026036032  0.165718648952
-0.462889942641  262  500  499.745942554  15.9311282819  0.0381766742128
-0.462889942641  262  510  509.8185955  16.3246976888  0.0547644562994
-0.462889942641  262  520  520.335859003  16.1236764361  0.128782512847
-0.462889942641  262  530  530.721600756  0.378771945398  0.156684754351
-0.462889942641  262  541  541.115878184  14.2519855676  0.0806053499112
-0.462889942641  262  552  551.78631585  13.2298080702  0.0439158707929
-0.462889942641  262  563  562.557631062  12.828078658  0.0198002846527
-0.462889942641  262  574  573.389354695  12.3936473731  -0.00692091585075
-0.462889942641  262  585  584.511130809  12.1629241215  0.0165968982694
-0.462889942641  262  596  595.605259954  11.7115461016  0.0196146187455
-0.462889942641  262  607  606.792344996  0.142544002025  0.0452599480771
-0.462889942641  262  618  617.94396855  11.2256252165  0.0671748452725
-0.462889942641  262  629  629.544184308  0.182353116454  0.119205161926
-0.462889942641  262  641  640.714180127  0.141948733264  0.0461373121384
-0.462889942641  262  652  652.271636604  12.7605851317  0.0891494777299
-0.462889942641  262  664  663.647475925  11.4059707207  0.0222368290136
-0.462889942641  262  675  675.416777598  12.8511812922  0.0856183565494
-0.462889942641  262  687  686.860951661  11.7636021369  0.0223283659977
-0.462889942641  262  698  698.770710558  13.4859380462  0.128281197368
-0.462889942641  262  710  710.142155654  13.5629797052  0.0604457563527
-0.462889942641  262  722  721.683845213  11.8655866251  0.012844926587
-0.462889942641  262  733  733.623457122  13.8749146653  0.123846183184
-0.462889942641  261  745  745.202593199  13.4284275101  0.0912717834992
-0.462889942641  261  757  756.811770653  12.7714391909  0.0573679247775
-0.462889942641  261  769  768.677952134  11.6451201085  0.0523597718277
-0.462889942641  261  781  780.578230018  10.6948459398  0.0482500887005
-0.462889942641  261  793  792.642052208  9.62601389566  0.0510901626842
-0.462889942641  261  805  804.849305625  8.55681411446  0.0751824693017
-0.462889942641  261  817  817.117612945  7.84890216014  0.100764122925
-0.462889942641  261  830  829.37154009  7.00762538138  0.0457370969472
-0.462889942641  261  842  841.87526355  6.34824820538  0.0785822699171
-0.462889942641  261  854  854.414345864  5.77037510268  0.106310416056
-0.462889942641  261  867  867.017194607  5.39863154419  0.071600564369
-0.462889942641  260  880  879.722437655  5.07876940487  0.0476627475872
-0.462889942641  260  892  892.514795224  4.94041215724  0.0751067792842
-0.462889942641  260  905  905.333516603  4.74236234594  0.061471718651
-0.462889942641  260  918  918.195975073  4.54844316813  0.0350933542747
-0.462889942641  260  931  931.176203267  4.42341800081  0.0306129843171
-0.462889942641  260  944  944.217863811  4.30689558355  0.037227890195
-0.462889942641  260  957  957.349770038  4.15941342497  0.0515165733346
-0.462889942641  260  970  970.55545801  4.14892509885  0.0670280157603
-0.462889942641  259  984  983.859571052  3.89214570733  0.0483786580444
-0.462889942641  259  997  997.285082836  3.81639472474  0.0687441196525
-0.462889942641  259  1011  1010.73966796  3.57160165066  0.0548460413102
-0.272377942641  259  6  6.04201758401  8.37472406149  0.0910978434628
-0.272377942641  259  14  13.871597181  9.09922664579  0.0384147957332
-0.272377942641  259  22  21.6974653134  10.1497660817  -4.75190663764e-05
-0.272377942641  260  30  29.6341668281  9.54599514156  -0.0389060734193
-0.272377942641  260  37  37.9428466262  0.32795187213  0.165591293725
-0.272377942641  260  45  45.8959324033  0.353599354878  0.150663972725
-0.272377942641  260  54  53.5061686304  12.4351944581  -0.0284160181158
-0.272377942641  260  61  61.605573901  17.9284482715  0.127999306918
-0.272377942641  260  69  69.4761376739  0.451221574912  0.114567933131
-0.272377942641  260  78  77.5319726805  17.1679117164  0.027460710722
-0.272377942641  260  86  85.3116310826  16.8521210554  0.0226739272963
-0.272377942641  260  94  93.7420631361  16.2558798263  0.0921415827267
-0.272377942641  261  102  101.909724949  16.0988364087  0.159015500331
-0.272377942641  261  110  110.556093849  0.339113089986  0.160677817385
-0.272377942641  261  119  118.910112433  0.181146690402  0.137000061134
-0.272377942641  261  127  127.476815667  0.290352720293  0.200742553988
-0.272377942641  261  136  135.963526146  11.4951896554  0.120172245597
-0.272377942641  261  145  144.402557837  10.8834240458  -0.000911931522736
-0.272377942641  261  153  153.247529981  11.0890811388  0.137696008579
-0.272377942641  261  162  161.76030142  0.131050769921  0.0534037516321
-0.272377942641  261  170  170.58424078  0.289708357147  0.217327204082
-0.272377942641  261  179  179.140050999  11.5805348033  0.118311259496
-0.272377942641  261  188  187.620622546  11.7579875003  0.0260035674279
-0.272377942641  261  196  196.547716558  0.30636604882  0.194277433512
-0.272377942641  262  205  205.193315125  0.220465983571  0.158718739737
-0.272377942641  262  213  213.836450149  0.325742395425  0.166504787628
-0.272377942641  262  222  222.424776637  13.4472641865  0.190925832972
-0.272377942641  262  231  231.046479044  11.7776340244  0.140017004071
-0.272377942641  262  240  239.815829718  10.6531994433  0.103709716929
-0.272377942641  262  249  248.757045099  9.74520038968  0.0802827360421
-0.272377942641  262  258  257.844846184  0.115022393061  0.101388151972
-0.272377942641  262  267  266.991655676  0.107171527209  0.107156803921
-0.272377942641  262  276  276.213448959  8.31885719357  0.139401524728
-0.272377942641  262  285  285.590781725  9.78146078361  0.17461760547
-0.272377942641  262  295  294.63954552  8.70161901723  0.0158764736892
-0.272377942641  262  304  303.878097209  8.86963708923  0.0479439348742
-0.272377942641  262  313  313.296395372  8.97812627419  0.122178181674
-0.272377942641  262  322  322.761942185  12.0349090454  0.219345889063
-0.272377942641  262  332  331.868635729  0.119087305147  0.0533029666821
-0.272377942641  263  341  341.447941714  0.435456326275  0.198049806677
-0.272377942641  263  351  350.54390572  10.6537955313  0.039593611125
-0.272377942641  263  360  359.923850062  10.3789863842  0.0992335813005
-0.272377942641  263  369  369.701613436  12.4285116251  0.210669901795
-0.272377942641  263  379  379.10308467  10.5126966168  0.113671740181
-0.272377942641  263  389  388.773527209  9.79447917437  0.0594263286757
-0.272377942641  263  399  398.587638173  8.43443184906  0.041362877192
-0.272377942641  263  408  408.779806212  0.135756062797  0.1883465114
-0.272377942641  263  418  418.669608661  9.46398718588  0.176712033338
-0.272377942641  263  428  428.763654848  9.77404924983  0.159416898982
-0.272377942641  263  439  438.544064619  9.96371936189  -0.00701142342529
-0.272377942641  263  449  448.705445985  10.6369639084  0.0119155440522
-0.272377942641  263  459  458.928909652  11.5000776941  0.0422474252669
-0.272377942641  263  469  469.198487302  12.0911346451  0.0751246262558
-0.272377942641  263  479  479.504343879  0.201638326069  0.141000946014
-0.272377942641  263  489  489.819413757  15.5510925517  0.168383873256
-0.272377942641  263  500  499.675769225  15.6848404111  0.0202106853362
-0.272377942641  263  510  510.060161807  16.0265621906  0.0809276009919
-0.272377942641  263  520  520.266937025  16.4402765483  0.12137712972
-0.272377942641  263  530  530.78245858  16.394819751  0.156351097263
-0.272377942641  263  541  541.24790718  14.6060029976  0.113494807684
-0.272377942641  263  552  551.765580953  13.3332339178  0.0467976675648
-0.272377942641  263  563  562.552741895  12.8165505898  0.01125397506
-0.272377942641  263  574  573.52919537  12.2792464811  0.0189776895195
-0.272377942641  263  585  584.523292584  12.0662051372  0.0178216972574
-0.272377942641  263  596  595.589248814  11.7420589175  0.0191841943722
-0.272377942641  263  607  606.82779792  11.6473760761  0.0508285244351
-0.272377942641  263  618  618.014558243  0.141697634227  0.0826332569209
-0.272377942641  263  629  629.517925106  0.182958797369  0.120599793939
-0.272377942641  263  641  640.661167036  11.4266098603  0.0364545375065
-0.272377942641  263  652  652.302358357  12.6084741923  0.0867728163301
-0.272377942641  263  664  663.660285451  11.1759604807  0.0238146187553
-0.272377942641  263  675  675.384834107  12.6541072891  0.0866899761475
-0.272377942641  263  687  686.788519133  11.7016323211  0.00960689940552
-0.272377942641  263  698  698.788821458  13.5085212399  0.128490276141
-0.272377942641  263  710  710.21160749  13.3070309131  0.0702728864326
-0.272377942641  263  722  721.691512396  11.9214003984  0.0116969192462
-0.272377942641  263  733  733.58532776  14.0162299261  0.117501571612
-0.272377942641  262  745  745.145654513  13.2704566551  0.0909055776867
-0.272377942641  262  757  756.8175293  12.7369106139  0.0591449237992
-0.272377942641  262  769  768.648883595  11.7373698246  0.044566366349
-0.272377942641  262  781  780.612103393  10.7575869477  0.0485587928005
-0.272377942641  262  793  792.651095814  0.116808980748  0.0543395125708
-0.272377942641  262  805  804.827675881  8.510193864  0.0685203101406
-0.272377942641  262  817  817.096163214  7.77782080768  0.0989676636888
-0.272377942641  262  829  829.452092636  7.02327292073  0.12563382328
-0.272377942641  262  842  841.826458077  6.36232028757  0.0708277504097
-0.272377942641  262  854  854.452616879  5.87460493648  0.11278596586
-0.272377942641  262  867  867.001870014  5.45583044893  0.0701287614716
-0.272377942641  261  880  879.698095103  5.10170976802  0.0445785971782
-0.272377942641  261  892  892.482567214  4.87494987411  0.0714657412361
-0.272377942641  261  905  905.31478082  4.6832526634  0.0566851769802
-0.272377942641  261  918  918.1787006  4.63712398282  0.0368548960386
-0.272377942641  261  931  931.151278007  4.41072841796  0.0367607946927
-0.272377942641  261  944  944.200213156  4.30744992828  0.0432183467618
-0.272377942641  261  957  957.314545623  4.1044597778  0.0493688260946
-0.272377942641  261  970  970.553700502  4.19061232621  0.0695070532263
-0.272377942641  260  984  983.857558447  3.85007544874  0.0845873182789
-0.272377942641  260  997  997.238407624  3.84397825203  0.0759111813075
-0.272377942641  260  1011  1010.71546479  3.6088230272  0.0562543176217
-0.0818659426413  260  6  6.17369707822  8.47618543099  0.122594383004
-0.0818659426413  260  14  13.9566598646  9.13957071953  0.0768084638103
-0.0818659426413  260  22  21.7957197  10.0320676603  0.0206600325348
-0.0818659426413  261  30  29.6807625882  9.44927949641  -0.00885930813556
-0.0818659426413  261  37  37.9617273636  0.314418596442  0.171056256044
-0.0818659426413  261  45  45.8532348379  0.346268796993  0.153586718437
-0.0818659426413  261  53  53.7548022322  0.391370898251  0.133215056155
-0.0818659426413  261  61  61.6827131339  0.40272536349  0.129111286657
-0.0818659426413  261  69  69.4918333099  0.435290622797  0.118931292141
-0.0818659426413  261  77  77.526725994  0.45103364549  0.114274475201
-0.0818659426413  261  85  85.5693615032  0.419005754847  0.123545594423
-0.0818659426413  261  94  93.6958288766  15.336760786  0.0680193289396
-0.0818659426413  261  102  102.040349808  15.6747606332  0.163186969192
-0.0818659426413  262  110  110.634941639  0.347037011266  0.154510837102
-0.0818659426413  262  119  118.915994035  0.175673641829  0.124207937912
-0.0818659426413  262  127  127.525822075  0.290481007243  0.199860968291
-0.0818659426413  262  136  136.024954318  11.3508713609  0.13766431591
-0.0818659426413  262  144  144.723324347  0.262892578343  0.222228101776
-0.0818659426413  262  153  153.238843169  0.149635001162  0.146736776636
-0.0818659426413  262  162  161.774738469  10.7650819309  0.0561262035664
-0.0818659426413  262  170  170.64386192  12.1921543576  0.213130302871
-0.0818659426413  262  179  179.124197153  11.3597850074  0.1094443826
-0.0818659426413  262  188  187.681604767  11.8151501215  0.0306976147372
-0.0818659426413  262  196  196.524149209  0.301382463917  0.194212885723
-0.0818659426413  263  205  205.223486929  0.419097260983  0.187784416228
-0.0818659426413  263  213  213.832030604  0.325336128504  0.16354477461
-0.0818659426413  263  222  222.326736046  13.3367595352  0.191285601852
-0.0818659426413  263  231  231.011655933  11.7594282922  0.142123999354
-0.0818659426413  263  240  239.897304005  10.7592685189  0.116154249947
-0.0818659426413  263  249  248.808051082  9.72348257153  0.102684984711
-0.0818659426413  263  258  257.889374503  9.02694578001  0.11207644298
-0.0818659426413  263  267  267.072119569  8.65484881478  0.125113739933
-0.0818659426413  263  276  276.283543515  8.31566309799  0.142862953238
-0.0818659426413  263  285  285.631865765  9.78874029829  0.188051843301
-0.0818659426413  263  295  294.650366653  8.50504037966  0.00956071670218
-0.0818659426413  263  304  303.930665123  8.71102711958  0.0481513568383
-0.0818659426413  263  313  313.28471823  9.02794309937  0.112012352716
-0.0818659426413  263  322  322.763383773  12.0427088274  0.216469305014
-0.0818659426413  263  332  331.87535041  9.92814995969  0.0616545120696
-0.0818659426413  264  341  341.564264754  0.397245154112  0.200110698308
-0.0818659426413  264  351  350.572790861  10.6685117573  0.044771289119
-0.0818659426413  264  360  359.995097969  0.141706237591  0.131437240239
-0.0818659426413  264  369  369.59527358  12.2400431741  0.212653090819
-0.0818659426413  264  379  379.162547698  10.6721062353  0.121941173567
-0.0818659426413  264  389  388.756286203  0.121891801542  0.0578302525889
-0.0818659426413  264  399  398.584828774  9.60079109433  0.0307640219305
-0.0818659426413  264  409  408.527903764  8.42145518501  0.0270930070468
-0.0818659426413  264  418  418.716145978  9.52240456361  0.172768212285
-0.0818659426413  264  429  428.506104728  8.66498703959  -0.0121540861515
-0.0818659426413  264  438  438.908622652  10.2404301779  0.180726111269
-0.0818659426413  264  449  448.706892959  10.5884513959  0.00773169129845
-0.0818659426413  264  459  458.91084726  11.2265564333  0.0291492106433
-0.0818659426413  264  469  469.190644011  12.0766062661  0.0800000085936
-0.0818659426413  264  479  479.475933273  13.3389538274  0.12693120276
-0.0818659426413  264  490  489.565212357  14.3293145907  -0.0133895013894
-0.0818659426413  264  500  499.850786922  16.0818543567  0.0482524237696
-0.0818659426413  264  510  510.03411083  0.216246963016  0.08564196732
-0.0818659426413  264  520  520.308646169  0.25709990599  0.124348433046
-0.0818659426413  264  531  530.542181928  15.37247075  0.0220053251469
-0.0818659426413  264  541  541.220675055  14.7112155822  0.114119453823
-0.0818659426413  264  552  551.807894493  13.5379941803  0.0508419901568
-0.0818659426413  264  562  562.98057737  0.39118638279  0.16394206071
-0.0818659426413  264  574  573.503650204  12.3679222152  0.0113351559106
-0.0818659426413  264  585  584.546513847  12.1012447276  0.0246304315538
-0.0818659426413  264  596  595.612434534  11.7928134118  0.0176486139631
-0.0818659426413  264  607  606.782460357  11.9969495936  0.0388400254059
-0.0818659426413  264  618  618.031344184  11.3280042457  0.0879638470989
-0.0818659426413  264  629  629.562640859  0.179682959886  0.120277702668
-0.0818659426413  264  641  640.739732815  11.4409553251  0.0559441378232
-0.0818659426413  264  652  652.245011078  12.5597378862  0.0913812777473
-0.0818659426413  264  664  663.624435193  11.3486930986  0.0237107816969
-0.0818659426413  264  675  675.372463946  12.8514528044  0.085042662937
-0.0818659426413  264  687  686.785844822  11.6859409265  0.0109561232524
-0.0818659426413  264  698  698.705262407  13.4652476169  0.125502720446
-0.0818659426413  264  710  710.193468954  13.6048203304  0.0598527161203
-0.0818659426413  264  722  721.688764584  11.9153927216  0.00773237335777
-0.0818659426413  264  733  733.61915325  13.6890975016  0.121345629216
-0.0818659426413  263  745  745.199027599  13.2401707152  0.0935542840434
-0.0818659426413  263  757  756.874723762  12.5791078233  0.0617518699233
-0.0818659426413  263  769  768.60517945  11.6930702445  0.0441690801621
-0.0818659426413  263  781  780.631240876  0.129405975055  0.0494561244346
-0.0818659426413  263  793  792.626422425  9.67237262806  0.0475423206149
-0.0818659426413  263  805  804.812369006  8.589030904  0.072861499728
-0.0818659426413  263  817  817.087007359  7.78706522728  0.0982571941086
-0.0818659426413  263  829  829.468479041  6.97660547024  0.125288389429
-0.0818659426413  263  842  841.820213652  6.41562319486  0.069652381195
-0.0818659426413  263  854  854.413399396  5.73403732817  0.109981887287
-0.0818659426413  263  867  867.004323995  5.40137880378  0.0772330368429
-0.0818659426413  262  880  879.687223913  5.12544977315  0.0451271003258
-0.0818659426413  262  892  892.502640575  4.88672688136  0.0800097381652
-0.0818659426413  262  905  905.285220589  4.716263937  0.0551606502806
-0.0818659426413  262  918  918.158782626  4.54086838302  0.040817619971
-0.0818659426413  262  931  931.126144542  4.40117403881  0.0372357820381
-0.0818659426413  262  944  944.188749871  4.30550489912  0.0415450348286
-0.0818659426413  262  957  957.314698389  4.26897766111  0.0485165957666
-0.0818659426413  261  971  970.489087318  4.01439334645  0.0117306270043
-0.0818659426413  261  984  983.820716838  3.85086376747  0.0645862206482
-0.0818659426413  261  997  997.213785773  3.81040352201  0.0537033059934
-0.0818659426413  261  1011  1010.67758765  3.60385774554  0.0531071404632
0.108646057359  261  6  6.23221638399  8.31672819604  0.124986719651
0.108646057359  261  14  14.0215618902  8.97705253158  0.0701634286225
0.108646057359  261  22  21.881759233  10.0453165079  0.0350097630794
0.108646057359  262  30  29.8636258049  11.2193868168  0.031639636313
0.108646057359  262  38  37.750643843  12.4758634887  0.0309406219702
0.108646057359  262  46  45.6881600171  11.5033022682  0.00574510754485
0.108646057359  262  53  53.7387521919  0.396093360877  0.131492652828
0.108646057359  262  62  61.6073780095  15.7345418406  0.0224250027056
0.108646057359  262  70  69.3596637654  16.9342020551  -0.0114622714006
0.108646057359  262  78  77.5228876433  17.0238452744  0.0297013329818
0.108646057359  262  86  85.4879697868  17.3508259028  0.0629420523165
0.108646057359  262  94  93.9338655509  17.3291680246  0.151257946445
0.108646057359  262  102  102.067821722  0.345605450761  0.159464999704
0.108646057359  263  111  110.418994826  13.2600893025  0.0265654699542
0.108646057359  263  119  119.012569588  12.8896932076  0.154086962413
0.108646057359  263  127  127.566393132  0.282054341853  0.201775333645
0.108646057359  263  136  136.083197849  11.6928101186  0.154872679392
0.108646057359  263  145  144.597989716  10.775626622  0.0424654476225
0.108646057359  263  153  153.334233867  11.2140828668  0.169234911525
0.108646057359  263  162  161.846134037  10.9854886146  0.0631357678794
0.108646057359  263  170  170.686550845  0.279050734652  0.213798400413
0.108646057359  263  179  179.212378466  11.3836284737  0.126238059803
0.108646057359  263  188  187.664453868  11.6627462581  0.0118353175504
0.108646057359  263  196  196.696379059  12.9246926448  0.187853460455
0.108646057359  264  205  205.226820137  0.20013175493  0.155836567662
0.108646057359  264  214  213.69090688  12.6932214579  0.0675147071521
0.108646057359  264  222  222.570159047  0.305144209618  0.183629274604
0.108646057359  264  231  231.145544798  0.203454781142  0.174642006528
0.108646057359  264  240  239.947407219  0.147726582724  0.125940823986
0.108646057359  264  249  248.887248183  9.82995937068  0.112534849831
0.108646057359  264  258  257.961987356  9.16756596807  0.123315549857
0.108646057359  264  267  267.139967132  8.58641609772  0.146660091122
0.108646057359  264  276  276.336304698  8.33339035932  0.156585556583
0.108646057359  264  285  285.679831684  0.144580674278  0.193795853184
0.108646057359  264  295  294.59351106  8.39633744631  -0.00159793486034
0.108646057359  264  304  304.008864074  8.68093874234  0.0769952733116
0.108646057359  264  313  313.471278484  0.147552424901  0.14895691108
0.108646057359  264  323  322.523840949  9.55709790394  -0.0157092892884
0.108646057359  264  332  331.900273727  9.78283568309  0.0630501704124
0.108646057359  265  341  341.584077084  0.413062219973  0.199110032273
0.108646057359  265  351  350.594365235  10.8453088197  0.0377848760155
0.108646057359  265  360  360.065128644  0.146616154488  0.152758296473
0.108646057359  265  369  369.73681087  12.2434812409  0.21249588292
0.108646057359  265  379  379.138645453  10.7040243028  0.119059716803
0.108646057359  265  389  388.804387605  9.91774906667  0.0682723950267
0.108646057359  265  399  398.629765258  8.68231834894  0.0498180852735
0.108646057359  265  408  408.767075571  9.43401166373  0.195418641247
0.108646057359  265  419  418.491407405  9.30142632799  0.00880908818137
0.108646057359  265  429  428.537775731  8.71098876249  -0.00128600961081
0.108646057359  265  438  438.985821552  10.3220336914  0.204995457946
0.108646057359  265  449  448.810731254  10.6166139082  0.0192262837006
0.108646057359  265  459  458.936864222  11.1783504677  0.0427672879977
0.108646057359  265  469  469.224254468  12.1445797079  0.0838612282852
0.108646057359  265  479  479.561243031  13.4158059952  0.137101193143
0.108646057359  265  489  489.876908363  15.2913624926  0.17041693442
0.108646057359  265  500  499.820503793  15.6219603054  0.0483543959723
0.108646057359  265  510  510.058383345  17.018718652  0.108610371258
0.108646057359  265  520  520.383247927  0.475056307108  0.15273370266
