# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.312291420668  97  86  86.1990652203  0.514616858441  0.101070776372  5.7319194112
-0.312291420668  97  94  93.9766521192  0.558350470696  0.0928475950904  5.74116177365
-0.312291420668  97  102  102.01751128  0.435419410424  0.124375722265  5.75025048468
-0.312291420668  97  110  110.51979739  0.398688878768  0.130381583055  5.75940973524
-0.312291420668  97  119  119.155169954  0.339314618424  0.171308955201  5.76886544792
-0.312291420668  97  127  127.783621416  0.322880114546  0.164530083959  5.77804751276
-0.312291420668  97  136  136.452645236  0.288483678824  0.202852943368  5.7872140016
-0.312291420668  97  145  145.183520821  0.160629489324  0.15928136178  5.79657449711
-0.312291420668  97  154  153.891328479  0.129438149932  0.0889753852736  5.80596032159
-0.312291420668  97  163  162.67199062  9.9975775707  0.0599173639869  5.81533347882
-0.312291420668  97  171  171.677240525  0.321003389179  0.248373258701  5.82475181365
-0.312291420668  98  180  180.430118741  0.144717722327  0.171781830735  5.834003909
-0.312291420668  98  189  189.255340334  10.6343505455  0.128222183316  5.84334137798
-0.312291420668  98  198  198.074815546  11.1278084484  0.0926855880824  5.85280891825
-0.312291420668  98  207  206.906518724  0.146591181527  0.0483510400993  5.86230272311
-0.312291420668  98  216  215.608328308  12.5050410953  0.0182126137708  5.87178929327
-0.312291420668  98  224  224.627823444  0.330837292006  0.166201698799  5.88131747247
-0.312291420668  98  233  233.133993483  14.8043126214  0.172178610476  5.89082531409
-0.312291420668  98  242  241.951776243  13.1411289935  0.149693744334  5.90031778026
-0.312291420668  98  251  250.806419262  11.1366912893  0.114835887419  5.90987248275
-0.312291420668  98  260  260.022561589  10.2880164672  0.157904142682  5.91952049921
-0.312291420668  98  269  269.33408046  9.21442287741  0.177102107377  5.92912016216
-0.312291420668  98  278  278.834705919  9.82705080689  0.262411380173  5.93882804043
-0.312291420668  98  288  288.023767713  8.15483370054  0.104320765682  5.94854740726
-0.312291420668  98  297  297.61576279  0.128330068221  0.172029106662  5.95824779247
-0.312291420668  98  307  306.86588458  8.50636903706  0.032693085744  5.96801019447
-0.312291420668  98  316  316.476086858  0.135469527654  0.137199050159  5.97783395132
-0.312291420668  99  326  325.689202573  9.53804462248  -0.006936225764  5.9875754491
-0.312291420668  99  335  335.234393567  9.98455902529  0.118090287628  5.99743806176
-0.312291420668  99  344  344.801453144  0.313558167505  0.188120885953  6.00726896576
-0.312291420668  99  354  354.085147404  13.3735116915  0.110168264946  6.01716270755
-0.312291420668  99  364  363.391687296  10.9470853625  0.0313419394555  6.02716862985
-0.312291420668  99  373  372.969503264  12.0379419145  0.104910582575  6.03710533069
-0.312291420668  99  383  382.594786073  0.132079632639  0.0525816744291  6.04715801585
-0.312291420668  99  393  392.494356665  9.00277369547  0.0565242844793  6.05721423219
-0.312291420668  99  402  402.681075927  9.43385972962  0.191940707866  6.0673404902
-0.312291420668  99  413  412.552303378  8.89046825394  0.0243700380944  6.07736367848
-0.312291420668  99  423  422.739365569  8.91658194624  0.0376731607409  6.08750579742
-0.312291420668  99  433  432.914954606  9.07448123335  0.0508398950946  6.09775755378
-0.312291420668  99  443  443.216043688  9.60288894647  0.0768636159686  6.10802640259
-0.312291420668  99  453  453.598177526  10.217145127  0.125131740139  6.11831556366
-0.312291420668  99  464  463.679769493  11.1485002519  -0.00799984165405  6.12849765998
-0.312291420668  99  474  474.080753313  0.148528761499  0.0436292558299  6.13891215014
-0.312291420668  99  484  484.608645023  0.211830676765  0.136714601641  6.14917215024
-0.312291420668  99  494  494.835994053  0.374080349471  0.155781395219  6.15971933545
-0.312291420668  99  505  504.915529826  16.5370548928  0.0586053021648  6.17012743402
-0.312291420668  99  515  515.133007005  0.259006951869  0.111954065582  6.18063703086
-0.312291420668  99  526  525.243823831  15.5043575071  -0.00361709018824  6.19121648236
-0.312291420668  99  536  535.930989813  14.2870373743  0.0781338681883  6.20185574842
-0.312291420668  99  547  546.544356397  13.0162511966  0.0165791186108  6.21242301803
-0.312291420668  99  558  557.472437875  12.3146931451  0.0303640199034  6.22299658136
-0.312291420668  99  569  568.517389729  11.562402801  0.0243187817849  6.23372323918
-0.312291420668  99  580  579.676134199  11.2532788395  0.0305808500304  6.24457978086
-0.312291420668  99  591  590.903959291  0.134252323681  0.0523183069491  6.25539373847
-0.312291420668  99  602  602.255101682  10.9929124003  0.0902656391332  6.26632595781
-0.312291420668  99  613  613.702290296  12.4980490547  0.122724733372  6.27714281074
-0.312291420668  99  625  624.845625891  11.3848448213  0.0176788726041  6.28798361569
-0.312291420668  99  636  636.489760975  12.9951490473  0.102156429819  6.29897267101
-0.312291420668  99  648  647.835006615  11.8262529316  0.0334909948939  6.31006713965
-0.312291420668  99  659  659.618438044  13.6684508953  0.102272461333  6.32120693994
-0.312291420668  99  671  671.15863406  13.9167690798  0.0519314813784  6.3321755659
-0.312291420668  99  683  682.592891304  13.2797925473  -0.0152048878775  6.34339016578
-0.312291420668  99  694  694.737352702  16.92974835  0.153384763192  6.3544587811
-0.312291420668  99  706  706.146467213  14.5079204474  0.0452586662117  6.36568682077
-0.312291420668  99  717  718.019776932  19.3359273779  0.133052230403  6.37695027538
-0.312291420668  99  729  729.551281173  19.7027584422  0.13177215781  6.38808783246
-0.312291420668  99  741  740.835493433  17.2550662164  0.0623810339187  6.39940732844
-0.312291420668  98  753  752.520459079  15.3930310937  0.0485171620676  6.41070390995
-0.312291420668  98  765  764.500172497  13.4894599559  0.0384415936623  6.42213120445
-0.312291420668  98  777  776.604473856  11.6005040821  0.0503859303185  6.43343624674
-0.312291420668  98  789  788.81128089  10.3833293031  0.0697341306996  6.44484360906
-0.312291420668  98  801  801.228457756  9.05733133755  0.107065799832  6.45629825764
-0.312291420668  98  814  813.468920442  8.11445402746  0.040566640636  6.46772568942
-0.312291420668  98  826  825.957681337  7.33663330928  0.0805797355931  6.47923829329
-0.312291420668  98  838  838.576439407  6.7997422734  0.124385051787  6.49077365366
-0.312291420668  98  851  851.102187573  6.35904470796  0.0807008562303  6.50235938852
-0.312291420668  98  864  863.770158252  5.85549267687  0.0505200320174  6.51394967732
-0.312291420668  98  877  876.50575574  5.57670987573  0.020982298945  6.525595585
-0.312291420668  98  889  889.375844403  5.38179655051  0.0546800451903  6.53728663009
-0.312291420668  97  902  902.402643763  5.10549177276  0.0518032164864  6.54901867693
-0.312291420668  97  915  915.308653788  4.91167188748  0.0310773716859  6.56079927167
-0.312291420668  97  928  928.360228647  4.77871614018  0.0279731624968  6.57259599371
-0.312291420668  97  941  941.443379994  4.86603149399  0.0431259946477  6.58443973288
-0.312291420668  97  955  954.5447917  4.57202442161  -0.0195273196783  6.59632884192
-0.312291420668  97  968  967.772122838  4.42499458765  -0.000251303639795  6.60826155392
-0.312291420668  97  981  981.126372764  4.44550872598  0.0405773114244  6.62023114043
-0.312291420668  96  995  994.655751199  4.0443361868  0.0147054308282  6.63225295602
-0.312291420668  96  1008  1008.18705971  3.76245883676  0.0672715568548  6.64431300542
-0.132363420668  97  5  5.03589413868  8.54680544895  0.181485864695  5.64224429058
-0.132363420668  97  13  12.9031505956  7.84239165577  0.0739162894534  5.65107091444
-0.132363420668  97  21  20.942779717  0.101306715458  0.0696936521182  5.65992358461
-0.132363420668  97  29  29.0625358659  9.06565375619  0.081511872663  5.66870398567
-0.132363420668  97  37  37.257156535  9.87008893719  0.112394451191  5.67764286157
-0.132363420668  97  45  45.543474146  11.0123222675  0.190086793907  5.68658310186
-0.132363420668  97  53  53.7366856472  0.299694611483  0.196968267374  5.69557057332
-0.132363420668  97  62  61.7775501597  13.7347796839  0.0237314230927  5.7047212932
-0.132363420668  97  70  70.0101291482  15.4522980841  0.0391721131567  5.71367297138
-0.132363420668  97  78  78.0973084345  0.438148186738  0.124389143103  5.72269465075
-0.132363420668  98  86  85.9581025255  0.470377561613  0.116766587202  5.7319194112
-0.132363420668  98  94  93.922269799  0.540036141944  0.0996923990298  5.74116177365
-0.132363420668  98  102  102.178539594  0.474981709512  0.108837273455  5.75025048468
-0.132363420668  98  110  110.469053519  0.41105096187  0.126489605366  5.75940973524
-0.132363420668  98  119  119.006380815  0.227382203866  0.13832022163  5.76886544792
-0.132363420668  98  127  127.775712591  0.327380039278  0.165169153975  5.77804751276
-0.132363420668  98  136  136.393426453  0.375661777804  0.21234757381  5.7872140016
-0.132363420668  98  145  145.051057097  10.9701849821  0.134191718291  5.79657449711
-0.132363420668  98  154  153.804762057  10.3548470747  0.0875649181106  5.80596032159
-0.132363420668  98  163  162.535322282  10.2262142421  0.0179305087452  5.81533347882
-0.132363420668  98  171  171.653224632  0.327967122405  0.242254872724  5.82475181365
-0.132363420668  98  180  180.434781025  0.152042045358  0.186171425238  5.834003909
-0.132363420668  99  189  189.143850893  10.6011460851  0.114138129843  5.84334137798
-0.132363420668  99  198  197.902661903  11.2545385143  0.0450794169221  5.85280891825
-0.132363420668  99  207  206.744938909  11.9870208458  0.0252679398393  5.86230272311
-0.132363420668  99  215  215.837413512  0.33080540153  0.166413728666  5.87178929327
-0.132363420668  99  224  224.422213899  14.3507581802  0.178914941746  5.88131747247
-0.132363420668  99  233  233.052200438  14.7961701399  0.173122076128  5.89082531409
-0.132363420668  99  242  242.000311479  13.9846525954  0.18975618031  5.90031778026
-0.132363420668  99  251  250.820463548  11.7241889675  0.119233398803  5.90987248275
-0.132363420668  99  260  259.954337347  0.132596209996  0.14062686536  5.91952049921
-0.132363420668  99  269  269.220867827  10.2323654823  0.143155502417  5.92912016216
-0.132363420668  99  279  278.492706015  8.35730659139  0.0402592614284  5.93882804043
-0.132363420668  99  288  287.916436467  8.15741230375  0.080598726616  5.94854740726
-0.132363420668  99  297  297.474850331  9.23585699014  0.143097286809  5.95824779247
-0.132363420668  99  307  306.788086679  8.41459172166  0.0263604010691  5.96801019447
-0.132363420668  99  316  316.363428157  10.1281918187  0.119804897449  5.97783395132
-0.132363420668  99  326  325.726294864  9.41861676394  0.0080953344552  5.9875754491
-0.132363420668  100  335  335.130992076  10.0539561893  0.114107655939  5.99743806176
-0.132363420668  100  344  344.778651951  0.318348821468  0.187601892405  6.00726896576
-0.132363420668  100  354  354.00478606  11.1475876449  0.117374932415  6.01716270755
-0.132363420668  100  363  363.536805967  14.0663344077  0.184175986065  6.02716862985
-0.132363420668  100  373  372.923312191  11.8217460391  0.0922436922454  6.03710533069
-0.132363420668  100  383  382.521128669  9.46060005118  0.0668280404125  6.04715801585
-0.132363420668  100  392  392.686443889  0.157287332228  0.19685170306  6.05721423219
-0.132363420668  100  402  402.58250826  9.35056872725  0.178654261631  6.0673404902
-0.132363420668  100  412  412.691576046  0.123528974911  0.179596189454  6.07736367848
-0.132363420668  100  423  422.642356164  8.99768780028  0.0227130060532  6.08750579742
-0.132363420668  100  433  432.812239047  9.18463431487  0.0481935834138  6.09775755378
-0.132363420668  100  443  443.08747098  9.59012253954  0.0643574352986  6.10802640259
-0.132363420668  100  453  453.438337659  10.2831355561  0.0936661301915  6.11831556366
-0.132363420668  100  464  463.596302045  11.0607294912  -0.0173858331654  6.12849765998
-0.132363420668  100  474  473.949559189  12.226666177  0.0237905505192  6.13891215014
-0.132363420668  100  484  484.409030878  0.185845376623  0.102831351471  6.14917215024
-0.132363420668  100  494  494.779150982  16.3345191498  0.15872798301  6.15971933545
-0.132363420668  100  505  504.657240037  16.6776102708  0.0240429870459  6.17012743402
-0.132363420668  100  515  514.965711976  0.230949055784  0.0975883878002  6.18063703086
-0.132363420668  100  525  525.352802579  17.2661440793  0.149730607184  6.19121648236
-0.132363420668  100  536  535.804678077  14.1924544924  0.0603816535366  6.20185574842
-0.132363420668  100  546  546.689377189  0.399043412666  0.186821283876  6.21242301803
-0.132363420668  100  557  557.654224794  12.7341374983  0.157304049411  6.22299658136
-0.132363420668  100  568  568.695697656  13.1506105268  0.135524353615  6.23372323918
-0.132363420668  100  580  579.545239048  11.1512449622  0.0228431450684  6.24457978086
-0.132363420668  100  591  590.812182243  0.133599792567  0.0516808873184  6.25539373847
-0.132363420668  100  602  602.112436862  10.8492215995  0.0695550362551  6.26632595781
-0.132363420668  100  613  613.574313173  12.3926867206  0.105666344606  6.27714281074
-0.132363420668  100  625  624.724185627  11.2544811904  0.0223030942574  6.28798361569
-0.132363420668  100  636  636.349139875  12.9615651224  0.0823440024908  6.29897267101
-0.132363420668  100  648  647.721638636  11.8551672727  0.011543698288  6.31006713965
-0.132363420668  100  659  659.513342947  13.4061641963  0.0959558399497  6.32120693994
-0.132363420668  100  671  670.94603012  12.3947083341  0.0273528058485  6.3321755659
-0.132363420668  100  682  682.991852281  0.496917502886  0.161774244274  6.34339016578
-0.132363420668  100  694  694.531243443  16.3156296476  0.102398950111  6.3544587811
-0.132363420668  100  706  706.050683142  16.8220755576  0.0428153592732  6.36568682077
-0.132363420668  100  718  717.526620993  14.9848140549  -0.0146686485395  6.37695027538
-0.132363420668  100  729  729.244652213  0.534284190626  0.12910702807  6.38808783246
-0.132363420668  99  741  740.757401604  17.2308289893  0.0580350110648  6.39940732844
-0.132363420668  99  753  752.404089916  15.1685011018  0.030814912758  6.41070390995
-0.132363420668  99  765  764.296576816  13.507750602  0.0273779968585  6.42213120445
-0.132363420668  99  777  776.469612425  11.8007024007  0.0411533595922  6.43343624674
-0.132363420668  99  789  788.662160089  0.124994259375  0.0520248600526  6.44484360906
-0.132363420668  99  801  801.023887078  9.19587525608  0.0896110466183  6.45629825764
-0.132363420668  99  813  813.48830831  8.28792476612  0.126241518769  6.46772568942
-0.132363420668  99  826  825.817963347  0.0901426760068  0.070293357229  6.47923829329
-0.132363420668  99  838  838.392212821  6.84644117384  0.112215251406  6.49077365366
-0.132363420668  99  851  850.986672614  6.32916737226  0.0752821054405  6.50235938852
-0.132363420668  99  864  863.630495221  5.85413091795  0.0453517844071  6.51394967732
-0.132363420668  99  876  876.418527418  5.58424439521  0.0748396437629  6.525595585
-0.132363420668  98  889  889.376100449  5.33344727041  0.0630802102515  6.53728663009
-0.132363420668  98  902  902.224768721  5.10996302739  0.0365233698467  6.54901867693
-0.132363420668  98  915  915.188267424  4.96201802669  0.0275203656836  6.56079927167
-0.132363420668  98  928  928.193862276  4.86239215901  0.021913653992  6.57259599371
-0.132363420668  98  941  941.266827012  4.72166118051  0.022904913197  6.58443973288
-0.132363420668  98  954  954.457961281  4.7928729182  0.0451625237179  6.59632884192
-0.132363420668  98  968  967.6284139  4.463749721  -0.00607609656478  6.60826155392
-0.132363420668  98  981  980.982961899  4.213018371  0.0291053321148  6.62023114043
-0.132363420668  97  994  994.552159657  4.23063910749  0.0696302415227  6.63225295602
-0.132363420668  97  1008  1008.0397152  3.89326684345  0.0564182608508  6.64431300542
0.0475645793316  98  5  5.03909425777  8.60619520064  0.17932535269  5.64224429058
0.0475645793316  98  13  12.8500605745  0.0962659707503  0.0677108709844  5.65107091444
0.0475645793316  98  21  20.8821806145  8.39755015314  0.0734277700506  5.65992358461
0.0475645793316  98  29  29.0310395643  8.81911600376  0.0754806600518  5.66870398567
0.0475645793316  98  37  37.1669815686  9.87725177832  0.10738086104  5.67764286157
0.0475645793316  98  45  45.3930218343  10.8546313537  0.151856052779  5.68658310186
0.0475645793316  98  53  53.701618489  13.2586022283  0.195692889046  5.69557057332
0.0475645793316  98  62  61.6741854459  13.3419438365  -0.00207504115743  5.7047212932
0.0475645793316  98  70  69.9859662731  15.2967005155  0.0629217149001  5.71367297138
0.0475645793316  98  78  78.0289327691  0.427311499004  0.128630296009  5.72269465075
0.0475645793316  98  86  85.8107570555  0.461320793918  0.11758510413  5.7319194112
0.0475645793316  99  94  93.8536929681  21.7323137728  0.118685384472  5.74116177365
0.0475645793316  99  102  101.95568898  0.439695611493  0.123708465762  5.75025048468
0.0475645793316  99  110  110.479235986  0.409519769308  0.127246703793  5.75940973524
0.0475645793316  99  119  119.066460864  0.330858742726  0.174229931841  5.76886544792
0.0475645793316  99  127  127.741532218  0.333871444881  0.161993342681  5.77804751276
0.0475645793316  99  136  136.352316938  12.6081162638  0.205393520177  5.7872140016
0.0475645793316  99  145  145.087694057  11.1888210877  0.15461682832  5.79657449711
0.0475645793316  99  154  153.763016  10.493093004  0.0745673594502  5.80596032159
0.0475645793316  99  162  162.744605706  0.265959512448  0.241955253099  5.81533347882
0.0475645793316  99  171  171.562226455  10.6669825271  0.19693243441  5.82475181365
0.0475645793316  99  180  180.402544387  10.4578604316  0.162809363531  5.834003909
0.0475645793316  100  189  189.093108875  10.6597163163  0.0989596074335  5.84334137798
0.0475645793316  100  198  197.909260103  11.3158532771  0.0727019819923  5.85280891825
0.0475645793316  100  206  207.061233223  0.394967079355  0.135706026433  5.86230272311
0.0475645793316  100  216  215.425436447  12.6786313528  -0.0206727443349  5.87178929327
0.0475645793316  100  224  224.295331362  14.5839368936  0.176677403338  5.88131747247
0.0475645793316  100  233  233.129137106  0.336590188923  0.174054302301  5.89082531409
0.0475645793316  100  242  241.839496859  12.7699002143  0.12870988197  5.90031778026
0.0475645793316  100  251  250.725252266  11.4134372178  0.0999685283878  5.90987248275
0.0475645793316  100  260  259.935002324  10.0856459683  0.135467099736  5.91952049921
0.0475645793316  100  269  269.189480723  8.7658278541  0.165771632211  5.92912016216
0.0475645793316  100  278  278.691496766  9.84142841776  0.203436894424  5.93882804043
0.0475645793316  100  288  287.805873933  8.24487077967  0.0627099491546  5.94854740726
0.0475645793316  100  297  297.422225305  9.17423895504  0.143056225719  5.95824779247
0.0475645793316  100  307  306.671731811  8.47724800994  0.0117586734398  5.96801019447
0.0475645793316  100  316  316.358626554  10.2491936292  0.116129839003  5.97783395132
0.0475645793316  100  326  325.641833269  9.57460354913  -0.0015850182057  5.9875754491
0.0475645793316  100  335  335.130992076  10.0539561893  0.114107655939  5.99743806176
0.0475645793316  101  344  344.707522171  13.6633449031  0.191194344418  6.00726896576
0.0475645793316  101  354  353.887910147  11.005704782  0.0966328735262  6.01716270755
0.0475645793316  101  363  363.477149591  0.33542596689  0.18551819513  6.02716862985
0.0475645793316  101  373  372.829049979  10.3802314397  0.105556863092  6.03710533069
0.0475645793316  101  382  382.668751463  0.303125612982  0.223232965743  6.04715801585
0.0475645793316  101  392  392.553014206  10.2742292103  0.180828028099  6.05721423219
0.0475645793316  101  402  402.472376904  9.52244002977  0.161208675843  6.0673404902
0.0475645793316  101  412  412.575758847  0.120542612283  0.160218263424  6.07736367848
0.0475645793316  101  422  422.728108142  9.0327640562  0.162290349917  6.08750579742
0.0475645793316  101  433  432.684930042  9.01453667209  0.0203591238929  6.09775755378
0.0475645793316  101  443  442.990945876  9.75411546455  0.0495297628734  6.10802640259
0.0475645793316  101  453  453.345979908  10.2426153336  0.0824542139309  6.11831556366
0.0475645793316  101  463  463.760144564  11.2049974486  0.14858142181  6.12849765998
0.0475645793316  101  474  473.817095386  12.2588881944  0.0019984872891  6.13891215014
0.0475645793316  101  484  484.247452408  13.6802875752  0.08198669343  6.14917215024
0.0475645793316  101  494  494.701563262  16.3697261918  0.15836611022  6.15971933545
0.0475645793316  101  505  504.60677783  16.4647395366  0.0214694309179  6.17012743402
0.0475645793316  101  515  514.895874014  16.8516670982  0.0790316449817  6.18063703086
0.0475645793316  101  525  525.404401606  0.415089622713  0.150009843289  6.19121648236
0.0475645793316  101  536  535.640586477  13.9603668444  0.049560922457  6.20185574842
0.0475645793316  101  546  546.577329367  0.21155530563  0.149321449893  6.21242301803
0.0475645793316  101  557  557.507726165  12.3397535077  0.137567753155  6.22299658136
0.0475645793316  101  568  568.523210414  0.159767097708  0.137063738148  6.23372323918
0.0475645793316  101  579  579.643195787  0.175801586753  0.125208788003  6.24457978086
0.0475645793316  101  591  590.611824333  11.0558947334  0.0214289756854  6.25539373847
0.0475645793316  101  602  601.972978183  11.0213400495  0.0558861045181  6.26632595781
0.0475645793316  101  613  613.382924274  12.3406036972  0.085971953821  6.27714281074
0.0475645793316  101  625  624.59393165  11.352072341  0.00912895400949  6.28798361569
0.0475645793316  101  636  636.161808786  11.5005432822  0.0688693867376  6.29897267101
0.0475645793316  101  647  647.857718602  0.198774871846  0.141530775952  6.31006713965
0.0475645793316  101  659  659.369339042  13.3940439887  0.0772785042231  6.32120693994
0.0475645793316  101  671  670.773265154  12.4711025093  0.0133312001003  6.3321755659
0.0475645793316  101  682  682.835828208  0.237197139451  0.131208539629  6.34339016578
0.0475645793316  101  694  694.408518677  16.2509623524  0.0720776012103  6.3544587811
0.0475645793316  101  706  705.837132494  14.2864981946  0.0108175169169  6.36568682077
0.0475645793316  101  717  717.899457212  18.8817873403  0.136910746034  6.37695027538
0.0475645793316  101  729  729.294953239  18.5557232954  0.101265006192  6.38808783246
0.0475645793316  100  741  740.710251196  17.1780724338  0.046723974174  6.39940732844
0.0475645793316  100  753  752.241178517  15.2252314405  0.018468641535  6.41070390995
0.0475645793316  100  765  764.176361818  13.4129955617  0.0105500659407  6.42213120445
0.0475645793316  100  777  776.328691537  11.8464645014  0.0234935939251  6.43343624674
0.0475645793316  100  789  788.5113911  10.3082687595  0.0387276195672  6.44484360906
0.0475645793316  100  801  800.8852135  9.12371342257  0.080860680126  6.45629825764
0.0475645793316  100  813  813.345135364  8.17951597872  0.118549453265  6.46772568942
0.0475645793316  100  826  825.696705521  7.48092235851  0.0606754336415  6.47923829329
0.0475645793316  100  838  838.291268564  6.84298826473  0.103252355945  6.49077365366
0.0475645793316  100  851  850.780706422  6.30645297008  0.0505833890973  6.50235938852
0.0475645793316  100  864  863.493778128  5.89480761498  0.0331960757428  6.51394967732
0.0475645793316  100  876  876.276417544  5.58409896742  0.0684760815813  6.525595585
0.0475645793316  99  889  889.220032919  5.25957600031  0.0545749937455  6.53728663009
0.0475645793316  99  902  902.080829982  5.13690044704  0.033479928188  6.54901867693
0.0475645793316  99  915  915.018336855  4.91826509225  0.0149586173326  6.56079927167
0.0475645793316  99  928  928.048726129  4.84011976858  0.0143944386782  6.57259599371
0.0475645793316  99  941  941.127100289  4.70438584236  0.0156522836931  6.58443973288
0.0475645793316  99  954  954.300681888  4.53964413689  0.0321519367142  6.59632884192
0.0475645793316  99  967  967.564295943  4.563007526  0.0580440912613  6.60826155392
0.0475645793316  99  981  980.853937422  4.39088439095  0.00238836431365  6.62023114043
0.0475645793316  98  994  994.403901177  4.21477974836  0.0623269282826  6.63225295602
0.0475645793316  98  1008  1007.89056101  3.86869539737  0.0489132296605  6.64431300542
0.227492579332  98  5  4.95695186147  8.52687697635  0.174567879568  5.64224429058
0.227492579332  99  13  12.7772857054  8.01478339636  0.0518645338891  5.65107091444
0.227492579332  99  21  20.8241383145  8.45183209434  0.0468629065974  5.65992358461
0.227492579332  99  29  28.9865746826  8.83929263644  0.0746685358711  5.66870398567
0.227492579332  99  37  37.1393543626  9.76358886185  0.0931291289826  5.67764286157
0.227492579332  99  45  45.3296274568  0.152737390312  0.147455027254  5.68658310186
0.227492579332  99  53  53.6382395835  12.8485851105  0.202156701536  5.69557057332
0.227492579332  99  62  61.604873571  13.9766026227  -0.0294905753399  5.7047212932
0.227492579332  99  70  69.8966319166  15.435969153  0.0479933274237  5.71367297138
0.227492579332  99  78  77.9735583855  20.0543964862  0.128222996243  5.72269465075
0.227492579332  99  86  85.9502071906  0.43190434226  0.119104919163  5.7319194112
0.227492579332  100  93  93.7439285887  0.541181769696  0.0947661805551  5.74116177365
0.227492579332  100  102  102.048772304  0.439395430335  0.123574369669  5.75025048468
0.227492579332  100  110  110.30796904  0.526783552767  0.0984817911201  5.75940973524
0.227492579332  100  120  119.012151269  17.0547203305  0.141392444755  5.76886544792
0.227492579332  100  127  127.603574802  13.6091288266  0.175690755842  5.77804751276
0.227492579332  100  136  136.293334542  0.324286870013  0.197284376261  5.7872140016
0.227492579332  100  145  144.929399732  11.0588509176  0.106470542292  5.79657449711
0.227492579332  100  154  153.682417099  0.125603526695  0.0564649073637  5.80596032159
0.227492579332  100  162  162.723725266  0.263284171194  0.240673714385  5.81533347882
0.227492579332  100  171  171.48006558  0.155343517186  0.186117749822  5.82475181365
0.227492579332  100  180  180.278917285  0.140804877152  0.137037957808  5.834003909
0.227492579332  100  189  189.029020337  10.6096652598  0.0895888429039  5.84334137798
0.227492579332  101  198  197.781355792  11.1917934896  0.0273945949345  5.85280891825
0.227492579332  101  207  206.626292965  11.7977478494  0.0141414631311  5.86230272311
0.227492579332  101  215  215.585843147  13.8262032533  0.18519692246  5.87178929327
0.227492579332  101  224  224.38459715  0.326342651232  0.175795341837  5.88131747247
0.227492579332  101  233  233.001886233  0.381784086805  0.178728998942  5.89082531409
0.227492579332  101  242  241.771613375  12.287200325  0.109641120122  5.90031778026
0.227492579332  101  251  250.601021236  11.3146480325  0.0897472928153  5.90987248275
0.227492579332  101  260  259.755281401  9.87900496706  0.105976876888  5.91952049921
0.227492579332  101  269  269.079086496  8.71953282651  0.144789410469  5.92912016216
0.227492579332  101  278  278.509044677  9.66298863278  0.171546875878  5.93882804043
0.227492579332  101  288  287.73147004  8.2072866829  0.0570940497814  5.94854740726
0.227492579332  101  297  297.248558175  0.101975946678  0.111981522778  5.95824779247
0.227492579332  101  306  306.934678523  9.7373433268  0.263484841883  5.96801019447
0.227492579332  101  316  316.148990149  8.79012839121  0.0726354570558  5.97783395132
0.227492579332  101  325  325.923744566  0.357009123723  0.226489944419  5.9875754491
0.227492579332  101  335  335.013668648  10.0183717162  0.0673181312078  5.99743806176
0.227492579332  101  344  344.707522171  13.6633449031  0.191194344418  6.00726896576
0.227492579332  102  354  353.756866379  11.2384667069  0.070890056471  6.01716270755
0.227492579332  102  363  363.346831542  14.0359047722  0.185135597058  6.02716862985
0.227492579332  102  373  372.708997898  12.0605485974  0.070741144629  6.03710533069
0.227492579332  102  383  382.435618868  9.76087998827  0.047703050265  6.04715801585
0.227492579332  102  392  392.490714081  10.2040343908  0.167382656547  6.05721423219
0.227492579332  102  402  402.360063228  0.124749945421  0.148751947889  6.0673404902
0.227492579332  102  412  412.443427278  9.09672746046  0.146631763062  6.07736367848
0.227492579332  102  422  422.608672551  0.120635056232  0.154547261447  6.08750579742
0.227492579332  102  433  432.55317738  9.17925042895  0.00268220000671  6.09775755378
0.227492579332  102  443  442.888382182  9.72740306373  0.0426171727521  6.10802640259
0.227492579332  102  453  453.250717185  10.2929808382  0.070732711309  6.11831556366
0.227492579332  102  463  463.60028498  11.1333216697  0.133617939389  6.12849765998
0.227492579332  102  474  473.661324333  12.1846772074  -0.0122647640807  6.13891215014
0.227492579332  102  484  484.156186601  13.7719380725  0.061681666576  6.14917215024
0.227492579332  102  494  494.537544423  0.24249636894  0.127991541616  6.15971933545
0.227492579332  102  504  504.608806203  18.5017486758  0.139196440176  6.17012743402
0.227492579332  102  515  514.727697811  16.8922210679  0.075594843332  6.18063703086
0.227492579332  102  525  525.28869729  0.500254420923  0.15018987389  6.19121648236
0.227492579332  102  536  535.523055778  14.2625846333  0.0293312328619  6.20185574842
0.227492579332  102  546  546.538500858  13.7730910387  0.154219083755  6.21242301803
0.227492579332  102  557  557.366842367  0.17149883154  0.127247411392  6.22299658136
0.227492579332  102  568  568.334815851  11.6206934686  0.109197771229  6.23372323918
0.227492579332  102  579  579.557661144  0.168548299621  0.113488700862  6.24457978086
0.227492579332  102  591  590.569848274  11.1618281572  0.0207312803907  6.25539373847
0.227492579332  102  602  601.912047745  10.9531193746  0.0529462164446  6.26632595781
0.227492579332  102  613  613.23783388  11.1875846211  0.0812111267338  6.27714281074
