# Band 3B   Etalon 2A   Slice 12
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.8174183280072556  796  850  849.5502117232061  3.0991166071107727  0.0031722046171274204  13.76162809128386
-0.8174183280072556  795  872  872.0421144481267  3.1049857488180805  -0.010706913439227176  13.704583558457013
-0.8174183280072556  795  894  894.2955620417614  2.994571861151371  -0.0002011038223725129  13.6480347738012
-0.8174183280072556  794  916  916.2780513425163  2.893759114306249  0.00414361444146207  13.591888765640986
-0.8174183280072556  793  938  937.9608072257452  2.9110185275669664  -0.0059608506463510545  13.536189577466194
-0.8174183280072556  792  959  959.4167038349325  2.9607300319567003  0.007919686367671775  13.480873471062468
-0.8174183280072556  791  981  980.5467830634485  2.8965391425628013  -0.020737945780790752  13.42597356799033
-0.8174183280072556  790  1002  1001.5063275464273  2.8344951223252792  0.0046713101336879745  13.371617538388005
-0.5699683280072558  788  20  19.96204381305352  3.0826237016061846  0.01433347032765479  15.686793604965871
-0.5699683280072558  790  56  55.747732821977074  3.0829108261395604  -0.035156239554960056  15.610557377671974
-0.5699683280072558  791  91  91.16021345506122  3.0853270723313386  0.031121494881927607  15.534859792547497
-0.5699683280072558  793  126  125.64773865024765  2.890718469466975  -0.022911057272788953  15.46016712791969
-0.5699683280072558  794  160  159.76495052193044  2.9087274155193654  0.01902865907023115  15.386084610113443
-0.5699683280072558  795  193  193.1169196129605  2.7986616993166535  0.0006080147582185838  15.31289922166435
-0.5699683280072558  796  226  225.94226720784684  2.8609562601406537  -0.016465661228211168  15.240384575104041
-0.5699683280072558  797  258  258.24433295549557  2.7027288641506857  0.005168122306361159  15.168712665944321
-0.5699683280072558  798  290  289.9208527849789  2.7768208290242455  -0.01846416270371568  15.097573789649545
-0.5699683280072558  798  321  321.14079371167816  2.802386469009207  0.007167276664918585  15.027414165301082
-0.5699683280072558  799  352  351.7464469759749  2.658424720761218  -0.019573452383521952  14.957700000753945
-0.5699683280072558  799  382  381.88213162915486  2.7507450424420767  -0.015229115935690339  14.88899120872048
-0.5699683280072558  800  412  411.562999178263  2.685470104851902  0.007584943612116812  14.820789521373039
-0.5699683280072558  800  441  440.63882736604256  2.698702356633362  -0.03547520191853517  14.753305173998903
-0.5699683280072558  800  469  469.36941339902125  2.7891066553054316  0.016974727142284943  14.68668724474506
-0.5699683280072558  800  498  497.55426722521304  2.777578507877365  0.007405969723977708  14.620481583720924
-0.5699683280072558  800  525  525.3038222656821  2.8491071589676267  0.010356998272710456  14.555071695719535
-0.5699683280072558  800  552  552.52654835912  2.8587108669121335  -0.03632171527971388  14.490483362816486
-0.5699683280072558  800  579  579.4539828336258  2.903083533755307  -0.004858837917083528  14.426317719474104
-0.5699683280072558  800  606  605.8959466139115  2.9670722368193765  -0.0072625856875005316  14.362792536985046
-0.5699683280072558  800  632  631.8953237223437  2.9559574820004855  -0.018331139267164658  14.300095569086018
-0.5699683280072558  799  658  657.528948605683  3.0124631814619534  -0.010739297387908575  14.2380322665459
-0.5699683280072558  799  683  682.7629045755201  3.0550738037086376  -0.00841425416528735  14.176301113131764
-0.5699683280072558  799  708  707.6344205409258  3.0587324779414757  0.006832784532988486  14.115348448441837
-0.5699683280072558  798  732  732.1291061888764  3.0879367440613805  -0.010249824220722946  14.055047185382653
-0.5699683280072558  798  756  756.2632292227635  3.118655229307251  -0.009278056743571005  13.995428412818692
-0.5699683280072558  797  780  780.083647697979  3.099267859508018  -0.008128639897653559  13.936174552598326
-0.5699683280072558  797  804  803.5214204474609  3.0927656532876426  -0.013413334010042377  13.877469853207606
-0.5699683280072558  796  827  826.6675008734836  3.0942860795639717  -0.0256312747240712  13.819173488962395
-0.5699683280072558  795  850  849.5790297751826  3.0772446658552326  -0.008697361491579955  13.76162809128386
-0.5699683280072558  795  872  872.0978969647737  3.1208699050773703  -0.006730444045666827  13.704583558457013
-0.5699683280072558  794  894  894.3505895663498  2.970156599477832  -0.007289446653853506  13.6480347738012
-0.5699683280072558  793  916  916.3337855577346  2.9443648755361664  0.0007006301635343285  13.591888765640986
-0.5699683280072558  792  938  938.0135531970698  2.959715952835495  -0.004833205068439017  13.536189577466194
-0.5699683280072558  791  959  959.4700904094226  2.955067639123172  0.0045632785404467885  13.480873471062468
-0.5699683280072558  790  981  980.5977075473374  2.876505207516402  -0.02740449221625337  13.42597356799033
-0.5699683280072558  789  1002  1001.5723359951935  2.7965214425139493  0.003929196923451516  13.371617538388005
-0.3225183280072561  787  20  19.92556747477423  3.071995400979091  0.01205088255106757  15.686793604965871
-0.3225183280072561  789  56  55.716332301192935  3.1203094266685056  -0.030273037140450113  15.610557377671974
-0.3225183280072561  791  91  91.1419625820753  3.0613039429212563  0.032319148949981544  15.534859792547497
-0.3225183280072561  792  126  125.64309207488625  2.8659933008458154  -0.017561033451425203  15.46016712791969
-0.3225183280072561  793  160  159.74176774146892  2.9061165068516175  0.018728047501175953  15.386084610113443
-0.3225183280072561  794  193  193.07985626008173  2.825981483609496  -0.01117270753957599  15.31289922166435
-0.3225183280072561  795  226  225.9495187303794  2.8745090713722163  -0.0005502110926135049  15.240384575104041
-0.3225183280072561  796  258  258.23865646229353  2.667284347693169  0.0019438607397691445  15.168712665944321
-0.3225183280072561  797  290  289.9071252949434  2.7646729122995453  -0.03095194620346362  15.097573789649545
-0.3225183280072561  797  321  321.1563415330937  2.8005938683503473  0.011086399628203283  15.027414165301082
-0.3225183280072561  798  352  351.74811508755823  2.659671416345873  -0.014955712195902277  14.957700000753945
-0.3225183280072561  798  382  381.890129284394  2.7183444147156024  -0.01836002770558511  14.88899120872048
-0.3225183280072561  799  412  411.56584992821496  2.692830955733939  0.006221252347381654  14.820789521373039
-0.3225183280072561  799  441  440.6264224775353  2.696813292235049  -0.04891356832552328  14.753305173998903
-0.3225183280072561  799  469  469.34981766043404  2.807443113953127  -0.003572187173290378  14.68668724474506
-0.3225183280072561  799  498  497.5570000633586  2.7752281765601765  -7.157088776097837e-05  14.620481583720924
-0.3225183280072561  799  525  525.3189948779919  2.826866427763889  0.007895118448904111  14.555071695719535
-0.3225183280072561  799  553  552.5511042355868  2.861675400739955  -0.03316569724068362  14.490483362816486
-0.3225183280072561  799  580  579.4950879945029  2.914780238633739  -0.0002325145590721031  14.426317719474104
-0.3225183280072561  799  606  605.9280228988538  2.968741977213085  -0.009370201115644378  14.362792536985046
-0.3225183280072561  799  632  631.910521037458  2.999044421025019  -0.017697696124375  14.300095569086018
-0.3225183280072561  798  658  657.5430158707018  3.0160791498074104  -0.005694658807881575  14.2380322665459
-0.3225183280072561  798  683  682.7764343782765  3.0844821282221346  -0.018452042113454473  14.176301113131764
-0.3225183280072561  798  708  707.6565319951495  3.0944318563724664  -0.0018872075376893311  14.115348448441837
-0.3225183280072561  797  732  732.1707598710743  3.110471780248645  -0.013170779070825448  14.055047185382653
-0.3225183280072561  797  756  756.3103171995674  3.132758498997646  -0.008246528737897526  13.995428412818692
-0.3225183280072561  796  780  780.1255589734027  3.1068751353050175  -0.0014966255380514377  13.936174552598326
-0.3225183280072561  796  804  803.5846797049576  3.094553944669997  -0.005448827469931905  13.877469853207606
-0.3225183280072561  795  827  826.7201996435713  3.0920571235463967  -0.019085901112079532  13.819173488962395
-0.3225183280072561  794  850  849.6311966003369  3.09239158276705  -0.007547797385282422  13.76162809128386
-0.3225183280072561  794  872  872.1114659307403  3.0576430471098774  -0.026267406978076533  13.704583558457013
-0.3225183280072561  793  894  894.3988739271128  2.966971442029717  -0.009980340717258835  13.6480347738012
-0.3225183280072561  792  916  916.3774416684731  2.9240694777795397  -0.007633376524734998  13.591888765640986
-0.3225183280072561  791  938  938.0782156973439  2.9215696059015954  -0.008990452607238113  13.536189577466194
-0.3225183280072561  790  960  959.5316462699024  2.928714378714858  0.0035314843921893787  13.480873471062468
-0.3225183280072561  789  981  980.6795346623528  2.899375341472478  -0.025230785063647822  13.42597356799033
-0.3225183280072561  788  1002  1001.6462030288928  2.858980991452654  0.01720520017682393  13.371617538388005
-0.07506832800725638  786  20  19.885639272299503  3.017861176342091  0.00884002182581853  15.686793604965871
-0.07506832800725638  788  56  55.67697233046316  3.1447440891141696  -0.029714777358217793  15.610557377671974
-0.07506832800725638  790  91  91.11889285312567  3.062392921737768  0.03714927890135022  15.534859792547497
-0.07506832800725638  791  126  125.63748835014043  2.868224473747574  -0.009514371443721933  15.46016712791969
-0.07506832800725638  792  160  159.7416301891345  2.8625820202807404  0.028689405294771653  15.386084610113443
-0.07506832800725638  793  193  193.05341535806247  2.8335961095096422  -0.01728914278140198  15.31289922166435
-0.07506832800725638  794  226  225.95162538909932  2.9068155916705223  0.003306801012210297  15.240384575104041
-0.07506832800725638  795  258  258.22715398284635  2.677955632258545  0.009204347475066552  15.168712665944321
-0.07506832800725638  796  290  289.8918880116778  2.749823896205669  -0.03291484624164793  15.097573789649545
-0.07506832800725638  796  321  321.14688726392694  2.7646640738815904  0.006071811547528342  15.027414165301082
-0.07506832800725638  797  352  351.7557824301803  2.661194133587287  -0.015464416146915228  14.957700000753945
-0.07506832800725638  797  382  381.8961962126458  2.763249070274128  -0.016943919251028384  14.88899120872048
-0.07506832800725638  798  412  411.5573573847087  2.69959176795021  0.0046650832756565  14.820789521373039
-0.07506832800725638  798  441  440.6120166926828  2.730433698816171  -0.04856262367819989  14.753305173998903
-0.07506832800725638  798  469  469.3680344054681  2.808522061924691  0.0010337639869204493  14.68668724474506
-0.07506832800725638  798  498  497.57729803548284  2.7957973061131725  0.007443818421277977  14.620481583720924
-0.07506832800725638  798  525  525.3390033539616  2.841222407333589  0.00896799563277988  14.555071695719535
-0.07506832800725638  798  553  552.5749621824692  2.8507718474677404  -0.03804829970928123  14.490483362816486
-0.07506832800725638  798  580  579.5271030509246  2.9160398428903136  0.0018270171439809379  14.426317719474104
-0.07506832800725638  798  606  605.970927767653  2.95537638919609  -0.00816312602879343  14.362792536985046
-0.07506832800725638  798  632  631.9342355798311  2.9795873464004217  -0.024404364162431465  14.300095569086018
-0.07506832800725638  798  658  657.5625163208216  3.0224878840999736  -0.022839029771475644  14.2380322665459
-0.07506832800725638  797  683  682.792917651487  3.110730304125468  -0.025110251984845657  14.176301113131764
-0.07506832800725638  797  708  707.7107476370402  3.0997696041577  0.0037384439753258506  14.115348448441837
-0.07506832800725638  796  732  732.2171590270616  3.100705592001077  -0.01232464545624244  14.055047185382653
-0.07506832800725638  796  756  756.3456196660741  3.0882828965566205  -0.012231978248678327  13.995428412818692
-0.07506832800725638  795  780  780.1456354638154  3.0699750550336375  -0.013731543701773818  13.936174552598326
-0.07506832800725638  795  804  803.6253212420511  3.088375129473434  -0.011223858100802698  13.877469853207606
-0.07506832800725638  794  827  826.7882323445543  3.120786644896043  -0.020497400168538453  13.819173488962395
-0.07506832800725638  793  850  849.6791939651447  3.103098684845918  -0.00966124201384662  13.76162809128386
-0.07506832800725638  793  872  872.1816308746146  3.0369072167318336  -0.013336689467210937  13.704583558457013
-0.07506832800725638  792  894  894.4534799516914  2.9474451901060092  -0.009033438187571515  13.6480347738012
-0.07506832800725638  791  916  916.4207621638155  2.91360292968011  -0.014467281062626635  13.591888765640986
-0.07506832800725638  790  938  938.1337124645925  2.913275979747141  -0.0082875241533958  13.536189577466194
-0.07506832800725638  789  960  959.6010574703284  2.936739396683606  0.003070409369240678  13.480873471062468
-0.07506832800725638  788  981  980.7654598906746  2.897691164615253  -0.009882339637784928  13.42597356799033
-0.07506832800725638  787  1002  1001.709313141103  2.8424383949975436  0.014535710527029573  13.371617538388005
0.17238167199274335  785  20  19.859615532531123  2.9932565672108673  0.011571088087487061  15.686793604965871
0.17238167199274335  787  56  55.66451631017861  3.139124405518082  -0.025557509289381674  15.610557377671974
0.17238167199274335  789  91  91.06822298158175  3.0102099721702587  0.025127968071257323  15.534859792547497
0.17238167199274335  790  126  125.592225159423  2.8925502574780353  -0.019957269495756155  15.46016712791969
0.17238167199274335  791  160  159.71913502290172  2.852405976624823  0.02520740233106513  15.386084610113443
0.17238167199274335  792  193  193.04333889017977  2.8156434001911066  -0.016686108458301867  15.31289922166435
0.17238167199274335  793  226  225.9473142348015  2.8986747863112896  0.007963288396305064  15.240384575104041
0.17238167199274335  794  258  258.2129447568604  2.6962992421460967  0.008283537990638487  15.168712665944321
0.17238167199274335  795  290  289.89873472143347  2.7987894793539  -0.023379753002788013  15.097573789649545
0.17238167199274335  795  321  321.16098128524305  2.7262559821086825  0.017136113677136685  15.027414165301082
0.17238167199274335  796  352  351.734601756688  2.681086030838401  -0.01787837008267728  14.957700000753945
0.17238167199274335  796  382  381.9105338856691  2.7528797304202044  -0.013891901056395269  14.88899120872048
0.17238167199274335  797  412  411.5496880850449  2.6790339061694795  -0.0002268609319907707  14.820789521373039
0.17238167199274335  797  441  440.6334881337997  2.7304266165389777  -0.046793693882573394  14.753305173998903
0.17238167199274335  797  469  469.38127409783266  2.781600777478502  0.004184920543279837  14.68668724474506
0.17238167199274335  797  498  497.56737596859966  2.830185297166736  -0.0012028327519538618  14.620481583720924
0.17238167199274335  797  525  525.3569229345474  2.841932995557954  0.0065410224288369396  14.555071695719535
0.17238167199274335  797  553  552.611145809849  2.8734718430812336  -0.031119020569656243  14.490483362816486
0.17238167199274335  797  580  579.522128447538  2.9038212355765154  -0.005253335682209414  14.426317719474104
0.17238167199274335  797  606  605.9498820124771  2.9124985384573847  -0.020938634448473728  14.362792536985046
0.17238167199274335  797  632  631.9630748227571  2.979264049744984  -0.028174732706234957  14.300095569086018
0.17238167199274335  797  658  657.5957245469889  3.031383837674184  -0.016124142181583416  14.2380322665459
0.17238167199274335  796  683  682.8669534622079  3.1153358088988625  -0.008800580948949649  14.176301113131764
0.17238167199274335  796  708  707.7572734738501  3.0709788925682915  0.006381356965348066  14.115348448441837
0.17238167199274335  795  732  732.2407120197803  3.105155674554453  -0.01238976020416656  14.055047185382653
0.17238167199274335  795  756  756.3815003767472  3.0985971959933067  -0.015621767798069501  13.995428412818692
0.17238167199274335  794  780  780.1604667820114  3.0679588431876255  -0.027962687911861923  13.936174552598326
0.17238167199274335  794  804  803.6615813396393  3.113982835281604  -0.014556144971882656  13.877469853207606
0.17238167199274335  793  827  826.8475389673392  3.143656714004237  -0.01773896186965932  13.819173488962395
0.17238167199274335  792  850  849.7350259823157  3.091788932332747  -0.00882782804657276  13.76162809128386
0.17238167199274335  792  872  872.234158835964  3.074198741513783  -0.010432577441369675  13.704583558457013
0.17238167199274335  791  894  894.5020604883373  2.9854724729611917  -0.01240718096130661  13.6480347738012
0.17238167199274335  790  916  916.4818802988374  2.9364764132014898  -0.009750964635340373  13.591888765640986
0.17238167199274335  789  938  938.2026461853987  2.9140341650766004  -0.00823635802725666  13.536189577466194
0.17238167199274335  788  960  959.6465268839269  2.919715652301875  -0.007320334631303884  13.480873471062468
0.17238167199274335  787  981  980.8307500420576  2.96097249105037  0.001437888603753155  13.42597356799033
0.17238167199274335  786  1002  1001.7210362486879  2.834881488089195  -0.007370442477359313  13.371617538388005
0.41983167199274307  784  20  19.837982396291224  3.005537537883164  0.010141974061919157  15.686793604965871
0.41983167199274307  786  56  55.65172601026286  3.1980865922902453  -0.021600241881750817  15.610557377671974
0.41983167199274307  788  91  91.03149098871071  3.007661276975483  0.02172582954154968  15.534859792547497
0.41983167199274307  789  126  125.57148792257851  2.923743486508414  -0.018265244861076575  15.46016712791969
0.41983167199274307  790  160  159.70727861507984  2.8258315790587574  0.029348717075777117  15.386084610113443
0.41983167199274307  791  193  193.02456798521055  2.85277055579553  -0.02151977966467008  15.31289922166435
0.41983167199274307  792  226  225.94364850229476  2.866192739198823  0.009582808215194905  15.240384575104041
0.41983167199274307  793  258  258.18620221431564  2.686667519518892  -0.00013999339074975288  15.168712665944321
0.41983167199274307  794  290  289.9122037986736  2.853350899241036  -0.01562558719000888  15.097573789649545
0.41983167199274307  795  321  321.16119506291733  2.7297659302572583  0.01897900168793271  15.027414165301082
0.41983167199274307  795  352  351.7087884395121  2.6496597537927755  -0.03087459765253728  14.957700000753945
0.41983167199274307  795  382  381.91072746143624  2.7728206253967755  -0.009711459945333796  14.88899120872048
0.41983167199274307  796  412  411.56650196362193  2.6783174674574184  -0.008494120008892242  14.820789521373039
0.41983167199274307  796  441  440.65774620373696  2.739847940950085  -0.037879542962507874  14.753305173998903
0.41983167199274307  796  469  469.3929219407576  2.7868629485711836  0.00020060219858047918  14.68668724474506
0.41983167199274307  796  498  497.5995605908651  2.7813116312551074  0.006409718175729567  14.620481583720924
0.41983167199274307  796  525  525.3435490046448  2.859831800330994  -0.0027718751768944262  14.555071695719535
0.41983167199274307  796  553  552.6346228898251  2.885342208400175  -0.025442627011966916  14.490483362816486
0.41983167199274307  796  580  579.5269114309478  2.9237837547127583  -0.009457497647237635  14.426317719474104
0.41983167199274307  796  606  605.9676355742243  2.893429911069461  -0.025376283789685983  14.362792536985046
0.41983167199274307  796  632  632.0121936621908  2.9698829363123878  -0.01707978110092766  14.300095569086018
0.41983167199274307  796  658  657.6330103586909  3.0389197518995843  -0.013588085898226167  14.2380322665459
0.41983167199274307  795  683  682.9019912799572  3.0772220356659545  -0.005253362380057742  14.176301113131764
0.41983167199274307  795  708  707.7721545136312  3.0659803606176865  -0.002334667172057071  14.115348448441837
0.41983167199274307  794  732  732.2785477404707  3.11826223096773  -0.010708198034688409  14.055047185382653
0.41983167199274307  794  756  756.4071435080115  3.077999046015975  -0.0199139947859654  13.995428412818692
0.41983167199274307  793  780  780.2241680192471  3.062433799179871  -0.0226601469098648  13.936174552598326
0.41983167199274307  793  804  803.7205531051595  3.1334823642623633  -0.0047303617174023396  13.877469853207606
0.41983167199274307  792  827  826.8735148140833  3.1499961046548606  -0.022297907575736405  13.819173488962395
0.41983167199274307  791  850  849.7675783457458  3.0702624510590795  -0.016620852306115288  13.76162809128386
0.41983167199274307  791  872  872.2937661036024  3.0645459782501803  -0.007860542516740178  13.704583558457013
0.41983167199274307  790  895  894.5625254463888  2.97923886361923  -0.01690567951409085  13.6480347738012
0.41983167199274307  789  917  916.5539175988656  2.9512909339689486  -0.009958666820181521  13.591888765640986
0.41983167199274307  788  938  938.2729907217864  2.9134834784463237  -0.005521821903760812  13.536189577466194
0.41983167199274307  787  960  959.7002073963739  2.932806795693068  -0.004819003622934695  13.480873471062468
0.41983167199274307  786  981  980.8846130642077  2.9484943339857637  -0.002385807638312339  13.42597356799033
0.41983167199274307  786  1002  1001.7823757673108  2.8609252740543525  -0.010732043041542454  13.371617538388005
0.6672816719927428  783  20  19.769073740078756  3.0168084518292524  0.002320971495055322  15.686793604965871
0.6672816719927428  785  56  55.61479736572202  3.1887150044259513  -0.02040667204177241  15.610557377671974
0.6672816719927428  787  91  90.99740196572225  3.0004160639342956  0.014803102299530448  15.534859792547497
0.6672816719927428  788  126  125.52747443936687  2.9891234573074  -0.021155465430196762  15.46016712791969
0.6672816719927428  789  160  159.6775505907711  2.8399823000826814  0.02409298193915325  15.386084610113443
0.6672816719927428  790  193  192.9844144904076  2.866675203423597  -0.021500930138434966  15.31289922166435
0.6672816719927428  791  226  225.92504227805742  2.862932281861788  0.01312881230293761  15.240384575104041
0.6672816719927428  792  258  258.16668188667035  2.691139455601842  -0.0054761905362123876  15.168712665944321
0.6672816719927428  793  290  289.890830587037  2.868009255986067  -0.020044614166451872  15.097573789649545
0.6672816719927428  794  321  321.1529867669095  2.757900661328165  0.023696897960491885  15.027414165301082
0.6672816719927428  794  352  351.69785492108446  2.6638491482985387  -0.03067215152815986  14.957700000753945
0.6672816719927428  795  382  381.9249826249893  2.7587761741760914  -0.003155550287060386  14.88899120872048
0.6672816719927428  795  412  411.5740974904176  2.6595602475057376  0.004161579022461395  14.820789521373039
0.6672816719927428  795  441  440.6544893360101  2.748104587177295  -0.04378151563392237  14.753305173998903
0.6672816719927428  795  469  469.4236801459418  2.840446086521638  0.008518409238389577  14.68668724474506
0.6672816719927428  795  498  497.6271804743432  2.761310940846215  0.009408605898418378  14.620481583720924
0.6672816719927428  795  525  525.3467340978319  2.8469099951312273  -0.01089432316903967  14.555071695719535
0.6672816719927428  795  553  552.6241415139262  2.891724455802091  -0.03828457508560608  14.490483362816486
0.6672816719927428  795  580  579.5592337017576  2.895745961630837  -0.0030449789976965827  14.426317719474104
0.6672816719927428  795  606  606.0053081882064  2.9018873790737416  -0.019817673316034862  14.362792536985046
0.6672816719927428  795  632  632.0455093684704  2.981870784297598  -0.01930660832090238  14.300095569086018
0.6672816719927428  795  658  657.6803851591349  3.042325647739517  -0.007587469186819434  14.2380322665459
0.6672816719927428  794  683  682.9273160784716  3.102343477057275  -0.010027546774855707  14.176301113131764
0.6672816719927428  794  708  707.8012355892702  3.064820689626913  -0.0035168079318413335  14.115348448441837
0.6672816719927428  793  732  732.3279476162951  3.1225299831264692  -0.007839861172308484  14.055047185382653
0.6672816719927428  793  756  756.444384436042  3.1073162558367358  -0.023475004309406466  13.995428412818692
0.6672816719927428  792  780  780.2794297289998  3.1151355309298197  -0.010772405907482489  13.936174552598326
0.6672816719927428  792  804  803.7538075882296  3.106819093256263  -0.007220552671125429  13.877469853207606
0.6672816719927428  791  827  826.9390536064303  3.1541376663083156  -0.01544885862748999  13.819173488962395
0.6672816719927428  790  850  849.8155753388799  3.058838482894771  -0.013661135782655277  13.76162809128386
0.6672816719927428  790  872  872.3423471718704  3.0750547994005046  -0.015212533260749114  13.704583558457013
0.6672816719927428  789  895  894.6020930663161  2.973463707426731  -0.020188714456912678  13.6480347738012
0.6672816719927428  788  917  916.5893306715283  2.9390251478358778  -0.02461871957961683  13.591888765640986
0.6672816719927428  787  938  938.307471547523  2.932463294889885  -0.017429659325778554  13.536189577466194
0.6672816719927428  786  960  959.7773721971597  2.9436331506167335  -0.0007296980861007468  13.480873471062468
0.6672816719927428  785  981  980.9241921116387  2.9520104675043513  -0.014670600294046309  13.42597356799033
0.6672816719927428  785  1002  1001.8479864931682  2.866896231118517  -0.017353251190132635  13.371617538388005
0.9147316719927425  783  20  19.735173770408537  3.015663282123043  0.0019871814057841777  15.686793604965871
0.9147316719927425  784  56  55.59915442471149  3.185750971585051  -0.011565044301955117  15.610557377671974
0.9147316719927425  786  91  90.96065066554158  2.932927947888885  0.011694526256194621  15.534859792547497
0.9147316719927425  787  126  125.49926432849054  3.013148232681445  -0.02641987933801911  15.46016712791969
0.9147316719927425  788  160  159.65493083545337  2.8560686215926694  0.022211836822007384  15.386084610113443
0.9147316719927425  789  193  192.94349712758236  2.851295917349006  -0.03176333677177052  15.31289922166435
0.9147316719927425  790  226  225.90402155461655  2.884903168814674  0.011636892399954373  15.240384575104041
0.9147316719927425  791  258  258.1391311732211  2.6796934508906816  -0.016954491377746392  15.168712665944321
0.9147316719927425  792  290  289.8925649341738  2.8497673062458944  -0.009519554872819915  15.097573789649545
0.9147316719927425  793  321  321.1267907988776  2.7978163867993544  0.012124964848957386  15.027414165301082
0.9147316719927425  793  352  351.6910358717098  2.701976713946749  -0.0311223568504851  14.957700000753945
0.9147316719927425  794  382  381.9239226173231  2.7603095993350735  0.00043731916092813424  14.88899120872048
0.9147316719927425  794  412  411.57190667760807  2.6609886164904992  -0.0006141065330077  14.820789521373039
0.9147316719927425  794  441  440.67709294646414  2.7628013298150336  -0.036327326749111155  14.753305173998903
0.9147316719927425  794  469  469.4395487519734  2.831734371372022  0.014234479597088416  14.68668724474506
0.9147316719927425  794  498  497.6205984327439  2.7476541487678787  -0.0007774766432784984  14.620481583720924
0.9147316719927425  794  525  525.3798974627176  2.7958864225527122  0.003973240732671474  14.555071695719535
0.9147316719927425  794  553  552.6338630623687  2.9164329392834816  -0.03849931019746152  14.490483362816486
0.9147316719927425  794  580  579.5861135022991  2.897448734925092  -0.0034747159193491664  14.426317719474104
0.9147316719927425  794  606  606.021043976724  2.8833628881200184  -0.018910589346468436  14.362792536985046
0.9147316719927425  794  632  632.0646760006656  2.971685946419484  -0.02017150630580014  14.300095569086018
0.9147316719927425  794  658  657.7074944283453  3.015353497657543  -0.0020952000681675274  14.2380322665459
0.9147316719927425  793  683  682.9758502592603  3.1274803005258036  -0.0037131380534862844  14.176301113131764
0.9147316719927425  793  708  707.8322982320618  3.0863236108912133  -0.0030571198357493765  14.115348448441837
0.9147316719927425  792  732  732.3406236944543  3.0905775131170685  -0.017701093776879367  14.055047185382653
0.9147316719927425  792  756  756.4909276017551  3.097250490605461  -0.021886898304400042  13.995428412818692
0.9147316719927425  791  780  780.3068619578506  3.122036327313026  -0.01749445346229359  13.936174552598326
0.9147316719927425  791  804  803.8028736411607  3.117240952872521  -0.005272703759791532  13.877469853207606
0.9147316719927425  790  827  826.9968590753322  3.148277748545297  -0.00992680228637589  13.819173488962395
0.9147316719927425  789  850  849.8532350107791  3.0708409125593334  -0.018495904470521077  13.76162809128386
0.9147316719927425  789  872  872.4023467354718  3.0364189141234874  -0.008354920335097039  13.704583558457013
0.9147316719927425  788  895  894.6405878721621  2.999575167326043  -0.026267483956950565  13.6480347738012
0.9147316719927425  787  917  916.6541462208535  2.9534670443130153  -0.024724362792550546  13.591888765640986
0.9147316719927425  786  938  938.3374908493706  2.9415319893358856  -0.022006315940653328  13.536189577466194
0.9147316719927425  785  960  959.853096368609  2.950498227058233  0.007132638877287927  13.480873471062468
0.9147316719927425  784  981  981.0006392095456  2.9568880744609487  -0.0006783017194368584  13.42597356799033
0.9147316719927425  784  1002  1001.8862457184038  2.787256113508988  -0.021983043660302095  13.371617538388005
1.1621816719927422  782  20  19.670882752634558  3.041751362336033  -0.002301427122803504  15.686793604965871
1.1621816719927422  783  56  55.572324598901545  3.2167508145371926  -0.003009809413647655  15.610557377671974
1.1621816719927422  785  91  90.92610377079352  2.9310417954868626  0.0053376706903623915  15.534859792547497
1.1621816719927422  786  126  125.47608844674222  3.05936221808777  -0.01800212668127114  15.46016712791969
1.1621816719927422  787  160  159.61519036052619  2.8531259421795596  0.0267373303226171  15.386084610113443
1.1621816719927422  788  193  192.91771548996593  2.875895491578035  -0.034515137203880275  15.31289922166435
1.1621816719927422  789  226  225.89949245406942  2.846291249683759  0.017836363630516102  15.240384575104041
1.1621816719927422  790  258  258.12079446788806  2.6971179489441965  -0.01716087993948267  15.168712665944321
1.1621816719927422  791  290  289.88330973398007  2.88607796313363  -0.012517664479823803  15.097573789649545
1.1621816719927422  792  321  321.13106601565136  2.7785300252829757  0.01615857477849346  15.027414165301082
1.1621816719927422  792  352  351.707217527942  2.7228580364583763  -0.029076416773672276  14.957700000753945
1.1621816719927422  793  382  381.92951920413685  2.760170351206284  0.005051568622944863  14.88899120872048
1.1621816719927422  793  412  411.5664137112763  2.676167713630207  -0.008883346669199842  14.820789521373039
1.1621816719927422  793  441  440.6683923785143  2.7553322658662864  -0.04529211397150369  14.753305173998903
1.1621816719927422  793  469  469.3959569099667  2.7820306778456825  0.0014461051149868333  14.68668724474506
1.1621816719927422  793  498  497.61703276477135  2.7537953606349674  -0.008597479041373434  14.620481583720924
1.1621816719927422  793  525  525.3755303613754  2.8162980440238243  -0.009732072635139331  14.555071695719535
1.1621816719927422  793  553  552.6663245072917  2.911529213262156  -0.034923407936433115  14.490483362816486
1.1621816719927422  793  580  579.5876597818256  2.9204944774630803  -0.0159682017282151  14.426317719474104
1.1621816719927422  793  606  606.0291708788315  2.8839486025005954  -0.02231853477693665  14.362792536985046
1.1621816719927422  793  632  632.0599543788799  2.970019870033184  -0.027398377488977797  14.300095569086018
