# Band 3C   Etalon 2A   Slice 10
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.5746544241458151  910  965  965.5125223176889  2.714056003539554  -0.05400112310291247  15.534859792547497
-0.5746544241458151  908  990  990.1708147810245  2.5474754182874904  0.03921918699826642  15.46016712791969
-0.5746544241458151  907  1014  1014.1967922502467  2.532644418897007  -0.028705466275139827  15.386084610113443
-0.3272044241458154  907  39  38.756616881854065  2.7182876443920847  -0.03610213114628814  18.085727135373546
-0.3272044241458154  909  80  79.64884964679163  2.610173586251122  -0.026937537075595357  17.983836096925636
-0.3272044241458154  911  120  119.72916338763478  2.5474407122093083  -0.014592059019609378  17.88308839342046
-0.3272044241458154  912  159  159.0891282881073  2.5932100245972265  -0.01450892420235664  17.783133573968403
-0.3272044241458154  913  198  197.58851371822476  2.5099822358930908  -0.03548946117930393  17.684421147647026
-0.3272044241458154  915  235  235.36750034349143  2.3415590770882773  -0.013041308446451481  17.586758582364773
-0.3272044241458154  915  272  272.41298034442576  2.3698426478959504  -0.029743530961470744  17.49042445217467
-0.3272044241458154  916  309  308.75894237532873  2.4452598476896696  -0.056664126675398184  17.394991588320053
-0.3272044241458154  917  344  344.45882159852465  2.3524021066223213  -0.03709264154286524  17.300579591226235
-0.3272044241458154  918  379  379.4269623942276  2.4445141397239922  -0.008009827377027922  17.20729032963816
-0.3272044241458154  918  414  413.8703942727413  2.4135549387257242  -0.010464824197845031  17.115063856390428
-0.3272044241458154  918  448  447.6880512162559  2.415770703153271  -0.0045058110126763775  17.0236332081308
-0.3272044241458154  918  481  480.81881689260956  2.498356127595571  -0.04262226446438368  16.93336145884987
-0.3272044241458154  918  513  513.465638980452  2.407698999929835  0.005159697525119435  16.843992056484296
-0.3272044241458154  918  545  545.4720142160477  2.4508594633073244  -0.00021634652585254667  16.755532632424014
-0.3272044241458154  918  577  576.9065832925702  2.515907929424543  -0.026027463917728998  16.668111166977404
-0.3272044241458154  918  608  607.7859071026376  2.4418326750469532  -0.024130627018623563  16.581521319063913
-0.3272044241458154  918  638  638.1313653807521  2.4988753259494842  -0.019770894587618017  16.49588098337365
-0.3272044241458154  917  668  668.0980599332615  2.4996435443692917  -0.012443317711085176  16.41109459228241
-0.3272044241458154  917  697  697.4170248309522  2.5151308701404105  0.002000354929940479  16.327291332783286
-0.3272044241458154  916  726  726.3313198104125  2.5364908738479244  -0.02702869542556526  16.244189672054947
-0.3272044241458154  916  755  754.6106942624754  2.5304182766201393  -0.04721502808459383  16.162158593220852
-0.3272044241458154  915  783  782.5857071893776  2.5149151063499176  -0.03772349915360488  16.08079771524595
-0.3272044241458154  914  810  810.103816850783  2.525813586068125  -0.016020527485709896  16.000330226931936
-0.3272044241458154  913  837  837.1126346812782  2.7662398525717435  0.005198645297515643  15.92083335712673
-0.3272044241458154  913  864  863.5923988083836  2.5428336065995154  -0.00965362820724775  15.841890575848382
-0.3272044241458154  912  890  889.7617328176165  2.515962932397997  -0.01029502624002143  15.764109487972428
-0.3272044241458154  911  915  915.4621320744593  2.497242796999217  -0.014842372069739282  15.686793604965871
-0.3272044241458154  910  941  940.7482441990765  2.552524078309375  -0.034266495417713615  15.610557377671974
-0.3272044241458154  909  966  965.6459332967228  2.5266758851576014  -0.026768921698273378  15.534859792547497
-0.3272044241458154  907  990  990.2755632893807  2.71709954073026  0.016726581778162015  15.46016712791969
-0.3272044241458154  906  1014  1014.3565071005719  2.516745521625353  -0.026214133541274734  15.386084610113443
-0.07975442414581568  906  39  38.84710501395414  2.702796250105898  -0.026652016673775543  18.085727135373546
-0.07975442414581568  908  80  79.74332042893437  2.6026429120653347  -0.019837193525796066  17.983836096925636
-0.07975442414581568  910  120  119.80696736115686  2.5666150481608554  -0.027694566030027498  17.88308839342046
-0.07975442414581568  911  159  159.20951020357765  2.582514151954257  0.0036484507774523366  17.783133573968403
-0.07975442414581568  912  198  197.6757478241456  2.4189093219141  -0.006512211296125106  17.684421147647026
-0.07975442414581568  914  235  235.44129509677845  2.422260695125601  0.006556794414633385  17.586758582364773
-0.07975442414581568  915  272  272.4550711104096  2.42265673492858  -0.035510031086857255  17.49042445217467
-0.07975442414581568  915  309  308.8706622468138  2.485310051975034  -0.042760252807085286  17.394991588320053
-0.07975442414581568  916  345  344.5513454736493  2.395526949012492  -0.044278022898513014  17.300579591226235
-0.07975442414581568  917  380  379.5367541785255  2.413592799991534  -0.0021631612761027733  17.20729032963816
-0.07975442414581568  917  414  413.9821524919432  2.4097162473689195  -0.011377124938886264  17.115063856390428
-0.07975442414581568  917  448  447.7886682472198  2.4114706949052334  -0.018038423698816784  17.0236332081308
-0.07975442414581568  917  481  480.9590630105501  2.511147788392236  -0.02336342720646813  16.93336145884987
-0.07975442414581568  918  513  513.465638980452  2.407698999929835  0.005159697525119435  16.843992056484296
-0.07975442414581568  918  545  545.4825179708502  2.563574617866607  -0.038840179824187596  16.755532632424014
-0.07975442414581568  917  577  577.0451846977485  2.53526185489045  -0.011844770241782022  16.668111166977404
-0.07975442414581568  917  608  607.931058730629  2.4814618852210515  -0.016629681920040325  16.581521319063913
-0.07975442414581568  917  638  638.2605840683088  2.470767070904685  -0.02667275623472024  16.49588098337365
-0.07975442414581568  916  668  668.2290843476796  2.48720851846997  -0.013185944000110836  16.41109459228241
-0.07975442414581568  916  698  697.5404417858597  2.4750142249326927  -0.00488838685814127  16.327291332783286
-0.07975442414581568  915  726  726.4646027577265  2.520442999036277  -0.02914151007595208  16.244189672054947
-0.07975442414581568  915  755  754.7458141665593  2.566220069031715  -0.04270741902166735  16.162158593220852
-0.07975442414581568  914  783  782.7217469390614  2.561912647091958  -0.04172558561103371  16.08079771524595
-0.07975442414581568  913  810  810.2580146193416  2.529928856572951  -0.016210588844543537  16.000330226931936
-0.07975442414581568  913  837  837.1723403522054  2.6858848478824484  -0.03712079457340674  15.92083335712673
-0.07975442414581568  912  864  863.7353007630207  2.5611072319857158  -0.019212161022672276  15.841890575848382
-0.07975442414581568  911  890  889.9227884994365  2.536882688298192  -0.007484420891661164  15.764109487972428
-0.07975442414581568  910  916  915.6272870219259  2.511414715410865  -0.010840144400867582  15.686793604965871
-0.07975442414581568  909  941  940.9148850129474  2.6021672549425148  -0.019288392930127494  15.610557377671974
-0.07975442414581568  908  966  965.7876855790149  2.508057811871936  -0.029089777818957312  15.534859792547497
-0.07975442414581568  907  990  990.3232723920306  2.6381238816262567  -0.04861537897739727  15.46016712791969
-0.07975442414581568  905  1015  1014.5233851239683  2.5393952747613184  -0.015397239411788104  15.386084610113443
0.16769557585418404  905  39  38.94112831969187  2.692200489521909  -0.021664877715939595  18.085727135373546
0.16769557585418404  907  80  79.84435217085539  2.637959373412315  -0.011535797584876283  17.983836096925636
0.16769557585418404  909  120  119.90877102799085  2.5588775025593975  -0.021555677550773988  17.88308839342046
0.16769557585418404  910  159  159.29748468058472  2.550242428252261  0.006054224022132708  17.783133573968403
0.16769557585418404  912  198  197.68617013488233  2.4292610069870477  -0.060656973281907806  17.684421147647026
0.16769557585418404  913  236  235.51920107914762  2.3977927867238122  -0.003771149303636482  17.586758582364773
0.16769557585418404  914  273  272.55005423737026  2.448746599299966  -0.03256234672121296  17.49042445217467
0.16769557585418404  914  309  308.9824453519922  2.506543631200941  -0.03397684135896712  17.394991588320053
0.16769557585418404  915  345  344.6577848405216  2.391181593446106  -0.040542848036726635  17.300579591226235
0.16769557585418404  916  380  379.64338436450385  2.406983500770366  -0.010059774496054722  17.20729032963816
0.16769557585418404  916  414  414.0776731751816  2.3564079704661935  -0.01728768547524356  17.115063856390428
0.16769557585418404  916  448  447.8869852184789  2.4253301595726953  -0.02016195976937212  17.0236332081308
0.16769557585418404  917  481  480.95903358694727  2.5112322984733737  -0.023516976292445632  16.93336145884987
0.16769557585418404  917  514  513.5799884596075  2.419417625881465  -0.006507906010905566  16.843992056484296
0.16769557585418404  917  546  545.5767461455799  2.423335596956349  -0.026369991011369297  16.755532632424014
0.16769557585418404  916  577  577.1856735163198  2.5272957666591083  2.4472563125760383e-05  16.668111166977404
0.16769557585418404  916  608  608.0576321155255  2.454863382768508  -0.011873459343908361  16.581521319063913
0.16769557585418404  916  638  638.387416725366  2.443657583133927  -0.029569795064688945  16.49588098337365
0.16769557585418404  916  668  668.3302820286128  2.595271148663869  0.0055967554607996885  16.41109459228241
0.16769557585418404  915  698  697.6702234733879  2.489447791815792  -0.014627513647791591  16.327291332783286
0.16769557585418404  914  727  726.5737357559836  2.6413467524957923  0.0022366822580090215  16.244189672054947
0.16769557585418404  914  755  754.8798299130824  2.5870650045054617  -0.03407367539679695  16.162158593220852
0.16769557585418404  913  783  782.8738716189391  2.6124363657881986  -0.024595623589248557  16.08079771524595
0.16769557585418404  912  810  810.3892711819834  2.491335107969917  -0.017939263738730827  16.000330226931936
0.16769557585418404  912  837  837.3329769389318  2.5629135131505336  0.009191725431908146  15.92083335712673
0.16769557585418404  911  864  863.8872143096104  2.5788149002407863  -0.014298615619299364  15.841890575848382
0.16769557585418404  910  890  890.0944739393324  2.5315418095390214  0.008646971905019661  15.764109487972428
0.16769557585418404  909  916  915.7801909592985  2.518814299966607  -0.015848351418818244  15.686793604965871
0.16769557585418404  908  941  941.089223526523  2.6067333638052332  -0.0063510362951312415  15.610557377671974
0.16769557585418404  907  966  965.948997456252  2.5294368711815878  -0.02530352544260683  15.534859792547497
0.16769557585418404  906  990  990.4509563074795  2.505756070653547  -0.042110969143155076  15.46016712791969
0.16769557585418404  904  1015  1014.6654542268642  2.716794280501972  0.0102472002546829  15.386084610113443
0.41514557585418377  904  39  39.032355637916666  2.713364036835671  -0.007666518506557979  18.085727135373546
0.41514557585418377  906  80  79.9173774194391  2.5962834870300924  -0.021284147667541553  17.983836096925636
0.41514557585418377  908  120  119.9749534676336  2.5512024547181227  -0.025913844494725766  17.88308839342046
0.41514557585418377  909  159  159.38053800573147  2.565343034119735  0.0007069340466030096  17.783133573968403
0.41514557585418377  911  198  197.76269436114998  2.4453064368939295  -0.03293538489765014  17.684421147647026
0.41514557585418377  912  236  235.61128484708019  2.4130728694781283  -0.011550236366804975  17.586758582364773
0.41514557585418377  913  273  272.67789144035214  2.4853327749031564  -0.03008421499241499  17.49042445217467
0.41514557585418377  913  309  309.03890996269246  2.3976689335922856  -0.040271945057456744  17.394991588320053
0.41514557585418377  914  345  344.7515846527642  2.440978855733192  -0.04795098061775014  17.300579591226235
0.41514557585418377  915  380  379.75149924995276  2.4626759138170655  -0.011257094729634676  17.20729032963816
0.41514557585418377  915  414  414.1906412237899  2.3649223176524856  -0.009637271936664341  17.115063856390428
0.41514557585418377  915  448  448.00855026126845  2.4195120902219287  -0.01530572137012709  17.0236332081308
0.41514557585418377  916  481  481.0875459024081  2.5227082380938555  -0.011501581382476849  16.93336145884987
0.41514557585418377  916  514  513.6917908717141  2.4276325701036967  -0.019421496912270426  16.843992056484296
0.41514557585418377  916  546  545.69405418282  2.4475367316913434  -0.025620544473164954  16.755532632424014
0.41514557585418377  915  577  577.3102054605897  2.5033140430161893  0.02500814067549634  16.668111166977404
0.41514557585418377  915  608  608.1911028040087  2.4519903875764157  -0.010749906606025  16.581521319063913
0.41514557585418377  915  639  638.5102202606063  2.405580211800725  -0.042303953522526486  16.49588098337365
0.41514557585418377  915  668  668.3595354917245  2.474005513423208  -0.015102726883686763  16.41109459228241
0.41514557585418377  914  698  697.8081956762728  2.4870713881555275  -0.01181936336169598  16.327291332783286
0.41514557585418377  914  727  726.5732614443478  2.5010272364332877  -0.06625451181369293  16.244189672054947
0.41514557585418377  913  755  755.0519359821578  2.626055716742485  -0.013303293228494089  16.162158593220852
0.41514557585418377  912  783  783.0211693964061  2.635265604989627  -0.017996641196310247  16.08079771524595
0.41514557585418377  911  811  810.511856445416  2.683385374565887  0.020090010471315967  16.000330226931936
0.41514557585418377  911  837  837.4746785824703  2.516010618404607  0.002605994263691038  15.92083335712673
0.41514557585418377  910  864  864.0362349602691  2.551684429231045  -0.01747849998035277  15.841890575848382
0.41514557585418377  909  890  890.2152282332913  2.487970317686859  -0.007649058856741273  15.764109487972428
0.41514557585418377  908  916  915.9369462444067  2.5507633905072  -0.019905703398569476  15.686793604965871
0.41514557585418377  907  941  941.2570433972799  2.548470280996753  0.008706596795224765  15.610557377671974
0.41514557585418377  906  966  966.0982200315801  2.5532695529257126  -0.022948310204821364  15.534859792547497
0.41514557585418377  905  991  990.6020114578367  2.507025768771314  -0.03407465427176052  15.46016712791969
0.41514557585418377  903  1015  1014.7312339366348  2.710089215454559  -0.04364293328006363  15.386084610113443
0.6625955758541835  903  39  39.09899334526442  2.6827460994225447  -0.012540877715154466  18.085727135373546
0.6625955758541835  905  80  79.99869192163781  2.6002226700049675  -0.029834351771074474  17.983836096925636
0.6625955758541835  907  120  120.07215113199673  2.535868574138277  -0.020515402374531238  17.88308839342046
0.6625955758541835  908  159  159.45787198844255  2.5230565395455073  -0.0038786505295557686  17.783133573968403
0.6625955758541835  910  198  197.87344627553495  2.524084279763258  -0.021249144505008314  17.684421147647026
0.6625955758541835  911  236  235.68196327319257  2.447319968409829  -0.022849928487181637  17.586758582364773
0.6625955758541835  912  273  272.75688051141174  2.479223065254473  -0.03951056936556194  17.49042445217467
0.6625955758541835  913  309  309.1034863961321  2.4976423641032284  -0.02389810099678241  17.394991588320053
0.6625955758541835  913  345  344.8669609714673  2.4259652645482106  -0.030888150409486097  17.300579591226235
0.6625955758541835  914  380  379.84370319706335  2.456474305428742  -0.021750919923623418  17.20729032963816
0.6625955758541835  914  414  414.3074520999556  2.3389357279307887  -0.0092503731307078  17.115063856390428
0.6625955758541835  914  448  448.13721670565644  2.4063849588254698  -0.0068577798085951965  17.0236332081308
0.6625955758541835  915  481  481.20586631999225  2.5106914499893946  -0.00015603494102793428  16.93336145884987
0.6625955758541835  915  514  513.8105764144256  2.4212253852699632  -0.027765268618007648  16.843992056484296
0.6625955758541835  915  546  545.8213036945292  2.44084997758182  -0.02166724264585402  16.755532632424014
0.6625955758541835  915  577  577.3022552705572  2.4990425939811303  0.0024170394635567144  16.668111166977404
0.6625955758541835  914  608  608.2891145094901  2.4421747796038744  -0.022924195074669647  16.581521319063913
0.6625955758541835  914  639  638.6281259846269  2.4782832503741474  -0.04774264246801378  16.49588098337365
0.6625955758541835  914  668  668.4737078097276  2.457600757843693  -0.029481923564563618  16.41109459228241
0.6625955758541835  913  698  697.9356614746744  2.515633513027069  -0.016042031523651065  16.327291332783286
0.6625955758541835  913  727  726.7245721151578  2.5553702330539636  -0.03556100528593278  16.244189672054947
0.6625955758541835  912  755  755.2205774570078  2.595560927712313  -0.0016904369774127413  16.162158593220852
0.6625955758541835  911  783  783.1961275480235  2.5889036474063687  0.006637183362146284  16.08079771524595
0.6625955758541835  911  811  810.5497743985734  2.644064854852445  -0.04744886921847088  16.000330226931936
0.6625955758541835  910  838  837.613490824805  2.5032538196999212  -0.005380950873110786  15.92083335712673
0.6625955758541835  909  864  864.1814519696009  2.5570956383851353  -0.02008255907063846  15.841890575848382
0.6625955758541835  908  890  890.3269903070383  2.5064739400265807  -0.023450147685743012  15.764109487972428
0.6625955758541835  907  916  916.0905255397848  2.5508070015307567  -0.015782585321038628  15.686793604965871
0.6625955758541835  906  941  941.4136530930051  2.501303795755348  0.009194479903651485  15.610557377671974
0.6625955758541835  905  966  966.2760674337832  2.546751345433904  -0.01854621094182736  15.534859792547497
0.6625955758541835  904  991  990.7557386970323  2.5599683744209187  -0.02731307552850686  15.46016712791969
0.6625955758541835  903  1015  1014.8776094177501  2.760697549182055  -0.04165528761763133  15.386084610113443
0.9100455758541832  902  39  39.17941015759953  2.6905294085560456  -0.0025042800678295785  18.085727135373546
0.9100455758541832  904  80  80.08749135803387  2.637930216101637  -0.01613049846544323  17.983836096925636
0.9100455758541832  906  120  120.13776717968807  2.533114918816409  -0.022957426215361988  17.88308839342046
0.9100455758541832  907  160  159.54851718398538  2.5103318241776265  0.010384309344705326  17.783133573968403
0.9100455758541832  909  198  197.9711025279522  2.532675124023342  -0.022238641242504048  17.684421147647026
0.9100455758541832  910  236  235.77943990662106  2.41946692622912  -0.024131052074772716  17.586758582364773
0.9100455758541832  911  273  272.8635944191965  2.485370133654328  -0.023063181494720867  17.49042445217467
0.9100455758541832  912  309  309.1980016815157  2.4878831715404885  -0.011111030337559901  17.394991588320053
0.9100455758541832  912  345  344.96865069954885  2.4547097931930466  -0.029265245615082945  17.300579591226235
0.9100455758541832  913  380  379.94569450413604  2.439270761260559  -0.02291456961168946  17.20729032963816
0.9100455758541832  913  414  414.39984863454913  2.343011151559381  -0.021223720588383094  17.115063856390428
0.9100455758541832  914  448  448.13119382928267  2.413185691115814  -0.01660995124883224  17.0236332081308
0.9100455758541832  914  481  481.33092123483226  2.467821614452646  0.006715049957704458  16.93336145884987
0.9100455758541832  914  514  513.94546702428  2.4359042970024802  -0.015157607269682403  16.843992056484296
0.9100455758541832  914  546  545.9293280090857  2.4052500887519273  -0.024119929949640184  16.755532632424014
0.9100455758541832  914  577  577.4224629253595  2.4543498517261924  0.0007562489236616587  16.668111166977404
0.9100455758541832  913  608  608.4156660497661  2.429346532410136  -0.030607029390999404  16.581521319063913
0.9100455758541832  913  639  638.7578401414604  2.52756391934588  -0.036934780777404176  16.49588098337365
0.9100455758541832  913  669  668.5835239726199  2.474035033496307  -0.049791641671040034  16.41109459228241
0.9100455758541832  912  698  698.0565841338615  2.508069276854485  -0.022770077895438248  16.327291332783286
0.9100455758541832  912  727  726.8714713510838  2.6156074587001967  -0.02039067468226611  16.244189672054947
0.9100455758541832  911  755  755.375052327395  2.555826371379908  0.014127999184332248  16.162158593220852
0.9100455758541832  910  783  783.3578252291672  2.564774138936855  0.022024231976610544  16.08079771524595
0.9100455758541832  910  811  810.6421527089426  2.5311703163797574  -0.04895350910876195  16.000330226931936
0.9100455758541832  909  838  837.7527466817778  2.5184006340637097  -0.008963247848513866  15.92083335712673
0.9100455758541832  908  864  864.3213854683099  2.5380441135953333  -0.02667126981250616  15.841890575848382
0.9100455758541832  907  890  890.4760051470715  2.518920264098597  -0.030067986114080406  15.764109487972428
0.9100455758541832  906  916  916.217433902186  2.5082095101286086  -0.02578582613199688  15.686793604965871
0.9100455758541832  905  942  941.560071440073  2.501878853265225  -0.0008282114171956551  15.610557377671974
0.9100455758541832  904  966  966.422847212833  2.5245293006512384  -0.03137169333302123  15.534859792547497
0.9100455758541832  903  991  990.9356071062854  2.6230671901921596  -0.009898658338597044  15.46016712791969
0.9100455758541832  902  1015  1014.9819772537478  2.6329374160713996  -0.034778688185279856  15.386084610113443
1.157495575854183  901  39  39.22542375729777  2.657480008673474  -0.01076080500611307  18.085727135373546
1.157495575854183  903  80  80.17361899472968  2.6154649101138148  -0.017538545099355415  17.983836096925636
1.157495575854183  905  120  120.22117894486047  2.5320880519082607  -0.0180371352184827  17.88308839342046
1.157495575854183  906  160  159.58667460465838  2.4376385316589335  0.00569452518960397  17.783133573968403
1.157495575854183  908  198  198.06286284710245  2.532802673494757  -0.02257304443236105  17.684421147647026
1.157495575854183  909  236  235.8747646337542  2.448422536623582  -0.02134838405860369  17.586758582364773
1.157495575854183  910  273  272.94474789974396  2.4868288914125856  -0.025668232474276475  17.49042445217467
1.157495575854183  911  309  309.3058469699675  2.458144887373237  -0.008480994977492756  17.394991588320053
1.157495575854183  911  345  345.08687077060637  2.478433510963441  -0.00304724020520275  17.300579591226235
1.157495575854183  912  380  380.050022378207  2.442916710215627  -0.016760681727197992  17.20729032963816
1.157495575854183  912  414  414.49577624544463  2.3526123502737164  -0.029305251486127268  17.115063856390428
1.157495575854183  913  448  448.2296087289995  2.4177954107492496  -0.026037155268771362  17.0236332081308
1.157495575854183  913  481  481.4306421946246  2.4071779210148634  -0.007805647588507079  16.93336145884987
1.157495575854183  913  514  514.0559706659361  2.4406741774701004  -0.013079675635847304  16.843992056484296
1.157495575854183  913  546  546.0701680628716  2.443356730291498  -0.021336092241627757  16.755532632424014
1.157495575854183  913  578  577.5217051466195  2.424126723511563  -0.009998625994258409  16.668111166977404
1.157495575854183  912  609  608.5221573075836  2.432155318909963  -0.037097988259931554  16.581521319063913
1.157495575854183  912  639  638.8993679960795  2.5608081672589833  -0.02592975080892774  16.49588098337365
1.157495575854183  912  669  668.7283196652811  2.536597888567144  -0.036745266603055084  16.41109459228241
1.157495575854183  911  698  698.1950345059229  2.509631889400225  -0.021196962669246675  16.327291332783286
1.157495575854183  911  727  727.0032629141665  2.6384503468339062  -0.021415875003940953  16.244189672054947
1.157495575854183  910  755  755.488026520774  2.508432940669991  -0.0026021916426357747  16.162158593220852
1.157495575854183  909  783  783.472149120943  2.518981449375815  0.010593284008504353  16.08079771524595
1.157495575854183  909  811  810.7899505241056  2.5954386033711216  -0.036760476592209566  16.000330226931936
1.157495575854183  908  838  837.8838414274331  2.5449830857667166  -0.010339592036319008  15.92083335712673
1.157495575854183  907  864  864.4676473428692  2.557216496369165  -0.028530168574039064  15.841890575848382
1.157495575854183  906  891  890.6177999924815  2.5315577327104393  -0.039658453955100315  15.764109487972428
1.157495575854183  905  916  916.374906198894  2.5398614147065928  -0.021027009841260404  15.686793604965871
1.157495575854183  904  942  941.695479754888  2.4894738537341254  -0.015867874013087417  15.610557377671974
1.157495575854183  903  967  966.5738526055343  2.5520628691855336  -0.03269647523274577  15.534859792547497
1.157495575854183  902  991  991.1084559723811  2.5985919052434383  0.0040183736585580054  15.46016712791969
1.157495575854183  901  1015  1015.1768750587103  2.6577512600433693  -0.006913035618610862  15.386084610113443
1.4049455758541827  901  39  39.28305566282179  2.6085748873732584  -0.018843675937782405  18.085727135373546
1.4049455758541827  902  80  80.23924577044323  2.6108332181988487  -0.012260399864296612  17.983836096925636
1.4049455758541827  904  120  120.30914335072217  2.5320226064810925  -0.019727433200868873  17.88308839342046
1.4049455758541827  906  160  159.59307015728794  2.419946887379325  -0.04897693542437127  17.783133573968403
1.4049455758541827  907  198  198.1626154469172  2.5095003610681488  -0.013155479055002285  17.684421147647026
1.4049455758541827  908  236  235.95242851547863  2.4552265366230017  -0.029426656704650108  17.586758582364773
1.4049455758541827  909  273  273.0627037694439  2.508039470212111  -0.00990217727046326  17.49042445217467
1.4049455758541827  910  309  309.4146213075992  2.4587876511969853  0.006843276070772667  17.394991588320053
1.4049455758541827  910  345  345.19163257159613  2.4443276839579084  0.010515468811183308  17.300579591226235
1.4049455758541827  911  380  380.16935821917104  2.4361869537710845  -0.012158844576257198  17.20729032963816
1.4049455758541827  911  415  414.5830064776631  2.403668956474405  -0.051330520120944134  17.115063856390428
1.4049455758541827  912  448  448.3290949867702  2.365589951952927  -0.03668963986048662  17.0236332081308
1.4049455758541827  912  482  481.53800020402474  2.390947798800653  -0.00645689434891695  16.93336145884987
1.4049455758541827  912  514  514.1590578646089  2.444464009792796  -0.015991155831585484  16.843992056484296
1.4049455758541827  912  546  546.1886183921637  2.4510370972955116  -0.023749473831721952  16.755532632424014
1.4049455758541827  912  578  577.6374202941059  2.427294053288051  -0.008301536507423633  16.668111166977404
1.4049455758541827  911  609  608.6237410925382  2.4548209009126367  -0.04606650349231994  16.581521319063913
1.4049455758541827  911  639  639.0181747195797  2.5898521819306097  -0.01769675520573679  16.49588098337365
1.4049455758541827  911  669  668.8645841756514  2.5721073922063624  -0.024721365755890304  16.41109459228241
1.4049455758541827  910  698  698.3259181537283  2.493321272235562  -0.018275141007470897  16.327291332783286
1.4049455758541827  910  727  727.1389643742483  2.598261761552749  -0.015352121673880193  16.244189672054947
1.4049455758541827  909  756  755.6180140497067  2.510010695864139  -0.009443959704338383  16.162158593220852
1.4049455758541827  908  784  783.5891813460208  2.4887396191659263  0.0014338671991135524  16.08079771524595
1.4049455758541827  908  811  810.9487433366942  2.638970440728599  -0.022432223462892597  16.000330226931936
1.4049455758541827  907  838  838.036423630991  2.513019023172319  -0.0007089267631888253  15.92083335712673
1.4049455758541827  906  865  864.6110515537833  2.581470703193645  -0.028347362130072076  15.841890575848382
1.4049455758541827  905  891  890.7752560216194  2.579055927893023  -0.025238997786096513  15.764109487972428
1.4049455758541827  904  916  916.5073745145095  2.5319573500896695  -0.031025132284040188  15.686793604965871
1.4049455758541827  903  942  941.855632539638  2.4952966919456685  -0.012486010222716185  15.610557377671974
1.4049455758541827  902  967  966.7282300043461  2.5672352992050946  -0.03378619510192791  15.534859792547497
1.4049455758541827  901  991  991.2708682311726  2.5478348299357094  0.009546823438813705  15.46016712791969
1.4049455758541827  900  1015  1015.3612433891519  2.617017991401781  0.015611482433061957  15.386084610113443
1.6523955758541824  900  39  39.323091771732365  2.650303518708739  -0.016564805934027683  18.085727135373546
1.6523955758541824  901  80  80.30807914591364  2.583499986710933  -0.003423148155619402  17.983836096925636
1.6523955758541824  903  120  120.3817493882156  2.5546834709264203  -0.03248497846007501  17.88308839342046
1.6523955758541824  905  160  159.67299281159595  2.5198122004436243  -0.023098318477413664  17.783133573968403
1.6523955758541824  906  198  198.24577908333552  2.4848064321373897  -0.027543609476390063  17.684421147647026
1.6523955758541824  907  236  236.03933457613874  2.4496113858093906  -0.02527298356777047  17.586758582364773
1.6523955758541824  908  273  273.1787888008853  2.503012617343529  0.007728097852328352  17.49042445217467
1.6523955758541824  909  310  309.5050683412704  2.4487501664342517  -0.004181927315446803  17.394991588320053
1.6523955758541824  909  345  345.28453288764956  2.4440471742011596  0.0026318167296946935  17.300579591226235
1.6523955758541824  910  380  380.2886331545972  2.4245788004586757  -0.00495847782489618  17.20729032963816
1.6523955758541824  910  415  414.6633219597348  2.4244169270222073  -0.05867548849820807  17.115063856390428
1.6523955758541824  911  448  448.4358968949941  2.38797069307077  -0.028684726609034514  17.0236332081308
1.6523955758541824  911  482  481.64951488222357  2.3984559867986945  -0.006564961884615891  16.93336145884987
1.6523955758541824  911  514  514.2779950577263  2.417774675648161  -0.016543312118373527  16.843992056484296
1.6523955758541824  911  546  546.2973817599608  2.4442697960500936  -0.03347550961861231  16.755532632424014
1.6523955758541824  911  578  577.7494575840326  2.4469459260803887  -0.01756682449972727  16.668111166977404
1.6523955758541824  911  609  608.6163984934853  2.4603853643554885  -0.07014083342234667  16.581521319063913
1.6523955758541824  910  639  639.1549210609726  2.56055122455291  -0.008493565942153919  16.49588098337365
1.6523955758541824  910  669  668.9894302334612  2.5939397810141145  -0.01710238629472072  16.41109459228241
1.6523955758541824  909  698  698.4417513726672  2.5251886220395363  -0.03282818206600106  16.327291332783286
1.6523955758541824  909  727  727.2793400249958  2.6050832152914154  -0.012229481530918735  16.244189672054947
1.6523955758541824  908  756  755.7454402455058  2.4928228677010793  -0.005279999937965435  16.162158593220852
1.6523955758541824  907  784  783.7110304597919  2.5844941747767507  0.03465919739518409  16.08079771524595
1.6523955758541824  907  811  811.0991304131036  2.6364052375990923  -0.00804198908763808  16.000330226931936
1.6523955758541824  906  838  838.1691250913972  2.505159539006854  -0.010927852439693074  15.92083335712673
1.6523955758541824  905  865  864.7423044279913  2.611424675298622  -0.03815952031495359  15.841890575848382
1.6523955758541824  904  891  890.9284841569479  2.6001443397262847  -0.02086369584878685  15.764109487972428
1.6523955758541824  903  917  916.6306305772466  2.563152958260048  -0.0430950057135902  15.686793604965871
1.6523955758541824  902  942  942.0018886812553  2.5353584232270805  -0.013665566487607991  15.610557377671974
1.6523955758541824  901  967  966.8704753416415  2.6190626251916456  -0.03184110161503243  15.534859792547497
1.6523955758541824  900  991  991.4039526367086  2.5192622701199525  0.008555211284786689  15.46016712791969
