# Band 2B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.915590270071  575  439  438.529173147  1.83206754115  -0.0106711153679
-0.915590270071  575  454  454.300826416  1.83282547133  0.00939196225311
-0.915590270071  575  470  470.198128261  1.88541005374  0.0109245401849
-0.915590270071  575  486  486.236111458  1.8769103927  0.031354877495
-0.915590270071  575  502  502.370310236  1.81867661546  0.0304466619981
-0.915590270071  575  519  518.623392208  1.82018847017  -0.014306123811
-0.915590270071  575  535  535.091000557  1.89827785105  0.0373021620867
-0.915590270071  575  552  551.623316934  1.84793076027  -0.00945233662859
-0.915590270071  575  568  568.384494817  1.79777198481  0.0581532024629
-0.915590270071  575  585  585.236373206  1.88605899267  0.0695134904139
-0.915590270071  575  602  602.236354879  1.89474203071  0.0832922256225
-0.915590270071  575  619  619.379286072  1.84235560476  0.0887574412431
-0.915590270071  575  637  636.623048163  1.89492994192  0.0228195249711
-0.915590270071  575  654  654.125566983  1.96604939829  0.079115751902
-0.915590270071  574  672  671.767295691  2.11643566477  0.000327301561114
-0.915590270071  574  690  689.623884738  2.01842159545  0.0112903173899
-0.915590270071  574  708  707.545058795  2.01006373661  0.00672015886578
-0.915590270071  574  726  725.61203974  2.05179398083  -0.00219400849692
-0.915590270071  573  744  744.037080173  2.08019489933  0.0125837718279
-0.915590270071  573  762  762.435018427  2.0131728741  0.00700420570663
-0.915590270071  573  781  780.967219569  2.09688231965  -0.00441636195096
-0.915590270071  572  800  799.871796804  2.09920889226  -0.00495473010898
-0.915590270071  572  819  818.761876788  2.09194755434  -0.0173976834973
-0.915590270071  571  838  838.027101991  2.10464291377  0.012042048449
-0.915590270071  571  857  857.236338606  2.04479602059  0.0220288805089
-0.915590270071  570  877  876.818932556  2.08263415579  0.0057687711536
-0.915590270071  570  896  896.415025824  2.00200441053  0.0497925435617
-0.915590270071  569  916  916.396995179  2.05522471941  0.0565620792825
-0.915590270071  568  937  936.545360048  2.11958907435  0.0305776949835
-0.915590270071  567  957  956.792679204  2.39508871585  0.00627617575238
-0.915590270071  567  977  977.28258613  2.26251998651  0.0346269130377
-0.915590270071  566  998  997.993553041  2.2895281399  0.0116664527149
-0.915590270071  565  1019  1018.91842396  2.31901363547  -0.00503702963571
-0.737720270071  562  9  8.96682416258  1.70838362633  -0.0132967729605
-0.737720270071  562  21  21.3561953775  1.60763480021  0.0412885168168
-0.737720270071  563  34  33.6347926105  1.53782410229  -0.0627713780012
-0.737720270071  564  46  46.1692846389  1.54176031013  0.0249145634531
-0.737720270071  564  59  58.678310904  1.52410584965  -0.0444943441125
-0.737720270071  565  71  71.3984463937  1.41193062382  0.0854748047257
-0.737720270071  565  84  84.2194790155  1.59979740881  0.0894134909952
-0.737720270071  566  97  96.9868793912  1.65097953316  0.0324652303744
-0.737720270071  566  110  110.015594762  1.68637376013  0.0548637507774
-0.737720270071  567  123  123.041367235  1.67901440707  0.0649872203229
-0.737720270071  567  136  136.304387185  1.59422996189  0.116020065987
-0.737720270071  568  149  149.485917105  1.53227541579  0.0493818375675
-0.737720270071  568  163  162.894169757  1.72608545619  0.0129920925077
-0.737720270071  568  176  176.415799773  1.53859757528  0.061141551639
-0.737720270071  569  190  189.982896342  1.76061834082  0.0103451486294
-0.737720270071  569  204  203.714640527  1.72376762065  -0.0321019181624
-0.737720270071  570  217  217.466803211  1.62189802994  -0.000161363904892
-0.737720270071  570  231  231.452887768  1.60005270871  0.0215056059568
-0.737720270071  571  245  245.434456133  1.32860765277  0.00180831506182
-0.737720270071  571  260  259.559713331  1.58863008696  -0.0233191809101
-0.737720270071  571  274  273.869392135  1.7138684473  0.00457939778256
-0.737720270071  572  288  288.214694879  1.71921646494  0.0714541880923
-0.737720270071  572  303  302.674458225  1.67523822563  -0.00775100943203
-0.737720270071  572  317  317.377679676  1.62539330394  0.083655855656
-0.737720270071  572  332  332.162639232  1.76273369021  0.0964033186842
-0.737720270071  573  347  346.865444948  1.78861705657  0.0271690081469
-0.737720270071  573  362  361.896603121  1.83838251754  0.0329699951332
-0.737720270071  573  377  377.040956397  1.83292669075  0.0488959509276
-0.737720270071  573  392  392.310374835  1.8021975588  0.0555540178374
-0.737720270071  574  408  407.518834111  1.8201611349  -0.0090494321178
-0.737720270071  574  423  423.039003501  1.89691077338  0.00636214361505
-0.737720270071  574  439  438.65946062  1.84816547559  -0.0178671112719
-0.737720270071  574  454  454.445900442  1.80291078638  0.00814099622303
-0.737720270071  574  470  470.345689043  1.83654087356  0.0191023582409
-0.737720270071  574  486  486.375820452  1.83985788056  0.030226744297
-0.737720270071  574  503  502.504822663  1.79348384465  0.00820399985238
-0.737720270071  574  519  518.783937487  1.88187713724  -0.00646924008972
-0.737720270071  574  535  535.246709025  1.86884185326  0.0407210587116
-0.737720270071  574  552  551.783306525  1.91748099198  -0.00733491150334
-0.737720270071  574  569  568.517070766  1.79276337469  0.0243702812423
-0.737720270071  574  585  585.392364072  1.80733912967  0.061794086433
-0.737720270071  574  602  602.395334696  1.8120024604  0.0762419076501
-0.737720270071  574  620  619.514571237  1.84763245945  0.0421393898298
-0.737720270071  574  637  636.781387912  1.94380468357  0.0244686765914
-0.737720270071  574  654  654.297884353  1.91476087477  0.0833700371806
-0.737720270071  574  672  671.831247734  2.00010641936  -0.0272263312796
-0.737720270071  573  690  689.801323419  2.06390909847  0.0157608564224
-0.737720270071  573  708  707.737235067  2.08456551531  0.0250596283665
-0.737720270071  573  726  725.807056964  2.07231379761  0.00475016347778
-0.737720270071  572  744  744.221433691  2.06614390665  0.0216791204254
-0.737720270071  572  763  762.580179238  2.03124104786  -0.0130378877347
-0.737720270071  572  781  781.169439735  2.08966133038  0.00886647336859
-0.737720270071  571  800  800.097423801  2.10057084018  0.02448490519
-0.737720270071  571  819  818.956261011  2.11019078916  -0.00868029934487
-0.737720270071  570  838  838.23549375  2.09777021998  0.027007614372
-0.737720270071  570  857  857.431374866  2.02246120239  0.0221619584456
-0.737720270071  569  877  877.053346353  2.11319987528  0.0394688698496
-0.737720270071  569  897  896.597514878  2.02655847609  0.0135151657124
-0.737720270071  568  917  916.567260499  2.0761420933  0.0283557412498
-0.737720270071  567  937  936.743098995  2.1840277803  0.0199337503353
-0.737720270071  567  957  957.027953432  2.45383019569  0.022588785658
-0.737720270071  566  977  977.47337638  2.25716606698  0.0203753852455
-0.737720270071  565  998  998.246362469  2.28015770965  0.0261709110017
-0.737720270071  564  1019  1019.15276981  2.37112891978  0.00593309540021
-0.559850270071  561  9  9.08324665292  1.71617765271  0.0138612304082
-0.559850270071  561  21  21.4363384235  1.48001127618  0.0675087726205
-0.559850270071  562  34  33.7264387919  1.61367045842  -0.0656489185788
-0.559850270071  563  46  46.2212005681  1.6068670205  0.0403827204382
-0.559850270071  563  59  58.7816705798  1.6008412233  -0.0413583948552
-0.559850270071  564  71  71.4648798605  1.29397317527  0.0670519169653
-0.559850270071  564  84  84.3229913401  1.51586974155  0.112307524375
-0.559850270071  565  97  97.1064744495  1.64108779638  0.0658687052005
-0.559850270071  565  110  110.133435276  1.65369123741  0.0759988285796
-0.559850270071  566  123  123.170886807  1.65490448771  0.0825831666134
-0.559850270071  566  136  136.394506667  1.52361033722  0.112779965516
-0.559850270071  567  150  149.562845933  1.59193473815  -0.000981843955332
-0.559850270071  567  163  163.026514869  1.74285180241  0.0480176209907
-0.559850270071  568  176  176.465659682  1.47266928006  -0.0123212961994
-0.559850270071  568  190  190.109068023  1.76780920971  0.0277659477509
-0.559850270071  568  204  203.833565757  1.76229766676  -0.0207230848815
-0.559850270071  569  218  217.577275938  1.66369100814  -0.0272428838072
-0.559850270071  569  232  231.551564859  1.61089905659  -0.0193730791412
-0.559850270071  570  246  245.503165806  1.59886818887  -0.0165274561553
-0.559850270071  570  260  259.668196177  1.67066395686  -0.0363593140703
-0.559850270071  570  274  274.025905644  1.72730132636  0.0447851196306
-0.559850270071  571  288  288.34077674  1.6289675095  0.0992993897228
-0.559850270071  571  303  302.823815067  1.74610446346  0.0231502041264
-0.559850270071  571  317  317.488100598  1.60248190233  0.0555092332304
-0.559850270071  571  332  332.310209896  1.65581936142  0.163249088738
-0.559850270071  572  347  347.009774966  1.817560101  0.0433684652571
-0.559850270071  572  362  362.044900872  1.84110733206  0.0528020121538
-0.559850270071  572  377  377.194062766  1.80968837393  0.0617605553861
-0.559850270071  572  392  392.426963895  1.7835362607  0.030135142522
-0.559850270071  573  408  407.652953829  1.8513577785  -0.0196227890031
-0.559850270071  573  423  423.195790751  1.87370419081  0.0231892394319
-0.559850270071  573  439  438.794315193  1.87849628617  -0.0210416542297
-0.559850270071  573  455  454.568486839  1.83134498231  -0.0152930429781
-0.559850270071  573  470  470.468469689  1.8130773383  -0.00352018193975
-0.559850270071  573  487  486.506655052  1.79785325581  0.00755508071951
-0.559850270071  573  503  502.645276049  1.83126108181  -0.00896434697452
-0.559850270071  573  519  518.951677896  1.92168293153  0.0030408707062
-0.559850270071  573  535  535.405291321  1.81112351175  0.0427328602598
-0.559850270071  573  552  551.95778082  1.93770476562  0.0261891923392
-0.559850270071  573  569  568.661894281  1.84656277567  0.00302220170367
-0.559850270071  573  586  585.537882493  1.82529562231  0.0321550487896
-0.559850270071  573  603  602.541258175  1.811895718  0.0363046420294
-0.559850270071  573  620  619.660409339  1.90653784093  0.0178360164792
-0.559850270071  573  637  636.981603757  1.97690179894  0.0475856876965
-0.559850270071  573  654  654.444955087  1.89442673681  0.0536754020974
-0.559850270071  573  672  672.055648865  2.04112281851  0.0453895884034
-0.559850270071  572  690  690.001453904  2.0642547054  0.0402063795446
-0.559850270071  572  708  707.907944882  2.06306118343  0.0196937314072
-0.559850270071  572  726  725.987313179  2.09224575673  0.0174250452355
-0.559850270071  571  744  744.422742905  2.03960935626  0.026648589158
-0.559850270071  571  763  762.771682075  2.09319121927  -0.0119838465861
-0.559850270071  571  781  781.358057526  2.07644171086  0.0154565735351
-0.559850270071  570  800  800.274988028  2.06676269894  0.0251690297734
-0.559850270071  570  819  819.163521392  2.10080214456  0.0128216307229
-0.559850270071  569  838  838.422101261  2.04864717959  0.0222342240315
-0.559850270071  569  858  857.605270582  2.04090578576  -0.00720229037291
-0.559850270071  568  877  877.263263454  2.06492436674  0.0547926311951
-0.559850270071  568  897  896.812784971  2.09952474479  0.0319952609397
-0.559850270071  567  917  916.779528125  2.13695545535  0.0306182951019
-0.559850270071  566  937  936.960447397  2.18009303411  0.0449855544192
-0.559850270071  566  957  957.100980513  2.33632104094  -0.0530705371684
-0.559850270071  565  978  977.68213627  2.25741713588  0.01601302052
-0.559850270071  564  998  998.426914765  2.27349746008  0.016556982192
-0.559850270071  563  1019  1019.34799056  2.36058010863  -0.00462960501832
-0.381980270071  560  9  9.18748681939  1.69557499646  0.0275436779154
-0.381980270071  560  22  21.5049698134  1.3637767582  0.0286671849417
-0.381980270071  561  34  33.8216239741  1.64677313185  -0.0437076992726
-0.381980270071  562  46  46.3274955088  1.53835891442  0.0572882570281
-0.381980270071  562  59  58.8976130408  1.64363862482  -0.0214389068363
-0.381980270071  563  72  71.5259126993  1.33623040646  -0.0230200788422
-0.381980270071  563  84  84.4138398625  1.43185651113  0.105964474202
-0.381980270071  564  97  97.2333398829  1.58029920628  0.0883676389631
-0.381980270071  564  110  110.266374878  1.5810903116  0.110345754763
-0.381980270071  565  123  123.283922369  1.6208161297  0.0909864286409
-0.381980270071  565  136  136.475082984  1.42024624087  0.0727178749234
-0.381980270071  566  150  149.667780399  1.65534857364  -0.0124010161243
-0.381980270071  566  163  163.162555197  1.70693274489  0.0652296383249
-0.381980270071  567  177  176.552672318  1.65637329065  -0.00174526838912
-0.381980270071  567  190  190.2394066  1.71956674525  0.0475729535149
-0.381980270071  567  204  203.956322536  1.77219823473  -0.00484275538333
-0.381980270071  568  218  217.672019416  1.69553630878  -0.0453159111762
-0.381980270071  568  232  231.651957157  1.66047104655  -0.0455386741329
-0.381980270071  569  246  245.616902044  1.6309456538  -0.0307410421208
-0.381980270071  569  260  259.806560696  1.73009567334  -0.0192617959293
-0.381980270071  569  274  274.169057586  1.69336934652  0.0650907322278
-0.381980270071  570  288  288.45286212  1.5511625193  0.0777315257938
-0.381980270071  570  303  302.981387384  1.75976189964  0.0793128424804
-0.381980270071  570  318  317.59362785  1.68837315005  0.00507333412401
-0.381980270071  571  332  332.332568999  1.52518869981  0.107408267997
-0.381980270071  571  347  347.175419611  1.77817070216  0.079485300806
-0.381980270071  571  362  362.193320084  1.8041836927  0.0853876571958
-0.381980270071  571  377  377.327810315  1.77279433825  0.0578317445716
-0.381980270071  571  393  392.543969803  1.79237477505  -0.00049433720852
-0.381980270071  572  408  407.809074454  1.88438118752  0.00924384840096
-0.381980270071  572  423  423.332309653  1.8481393115  0.0135619303509
-0.381980270071  572  439  438.968893828  1.86675279393  0.000995757029688
-0.381980270071  572  455  454.707233642  1.86708746596  -0.0268403382448
-0.381980270071  572  471  470.604547031  1.84077573326  -0.021616589915
-0.381980270071  572  487  486.639551029  1.84190481855  -0.0240860210515
-0.381980270071  572  503  502.785689132  1.86875674381  -0.00999633540084
-0.381980270071  572  519  519.126453193  1.90799599406  0.0341035535332
-0.381980270071  572  536  535.542316035  1.80347320326  0.00073585415715
-0.381980270071  572  552  552.142636042  1.91222872349  0.0532314147368
-0.381980270071  572  569  568.817319061  1.91340936462  0.00129361234818
-0.381980270071  572  586  585.677187261  1.89168854642  0.0153429149861
-0.381980270071  572  603  602.67449955  1.88267852568  0.00541059909969
-0.381980270071  572  620  619.844623243  1.95636434406  0.037789341551
-0.381980270071  572  637  637.174790563  1.96663072783  0.0772099013103
-0.381980270071  572  655  654.601905093  1.94012669995  0.0347266213619
-0.381980270071  572  672  672.251933473  1.98441775526  0.0693207947723
-0.381980270071  571  690  690.196329455  2.0231207413  0.0572744135252
-0.381980270071  571  708  708.103576253  2.06301599996  0.02989229264
-0.381980270071  571  726  726.18850946  2.06295534738  0.0292707822026
-0.381980270071  570  745  744.593618129  2.20929151618  0.0856575340751
-0.381980270071  570  763  762.970224725  2.0978282222  0.0103606547961
-0.381980270071  570  782  781.543349952  2.08123460858  0.00502263256095
-0.381980270071  569  800  800.458208715  2.04375477053  0.0101843132143
-0.381980270071  569  819  819.355241404  2.06212984829  0.0178788192804
-0.381980270071  568  839  838.583877171  2.04553223095  -0.00946645887949
-0.381980270071  568  858  857.82151351  2.09504032274  0.0106293831967
-0.381980270071  567  877  877.440086313  2.00694986644  0.0392152579692
-0.381980270071  567  897  897.042185451  2.13376000617  0.0609817504577
-0.381980270071  566  917  917.013498655  2.14790387234  0.0536015142878
-0.381980270071  565  937  937.19869909  2.17229284129  0.0566138717075
-0.381980270071  565  957  957.345833188  2.4345979619  -0.0561519188929
-0.381980270071  564  978  977.895239492  2.29729812484  0.0148635755693
-0.381980270071  563  999  998.620750598  2.30974367675  -0.00691716381278
-0.381980270071  562  1020  1019.56241237  2.36657960815  -0.00408640780398
-0.204110270071  559  9  9.29822179591  1.62247303653  0.0483766815295
-0.204110270071  560  22  21.5377308624  1.43434886843  -0.0485771761988
-0.204110270071  560  34  33.9373144205  1.67882461448  -0.0210908630611
-0.204110270071  561  46  46.4253649666  1.39657236763  0.0701466513349
-0.204110270071  561  59  59.0277785305  1.6687729736  0.00870198112225
-0.204110270071  562  72  71.6030568732  1.46190174142  -0.0457019177326
-0.204110270071  562  84  84.4904041337  1.28700092162  0.0826883831412
-0.204110270071  563  97  97.3510490557  1.52333606965  0.112325558081
-0.204110270071  563  110  110.370281416  1.50772905354  0.131193810392
-0.204110270071  564  123  123.392102089  1.53331880188  0.100536884678
-0.204110270071  564  137  136.562689821  1.50079294011  0.0176229463359
-0.204110270071  565  150  149.77846163  1.71831907922  -0.00275624805347
-0.204110270071  565  163  163.272501408  1.66495567343  0.0652335757467
-0.204110270071  566  177  176.656639318  1.67451710555  -0.00871072782973
-0.204110270071  566  190  190.353019651  1.67554613222  0.0581235146774
-0.204110270071  566  204  204.124104632  1.7668676579  0.0758334450245
-0.204110270071  567  218  217.79157001  1.76183960173  -0.0337193925336
-0.204110270071  567  232  231.771373595  1.72264125801  -0.0348881793241
-0.204110270071  568  246  245.719604475  1.68797424075  -0.0463090806517
-0.204110270071  568  260  259.952916854  1.76378249477  0.0148178092308
-0.204110270071  568  274  274.300552792  1.63536958455  0.0923121494209
-0.204110270071  569  289  288.539656382  1.54983429942  0.0160669455017
-0.204110270071  569  303  303.12999829  1.76033582348  0.095049808665
-0.204110270071  569  318  317.726846787  1.74164925022  0.00155172075449
-0.204110270071  570  332  332.416092337  1.68734830869  0.0717779052961
-0.204110270071  570  347  347.312194951  1.73049245712  0.0820846548337
-0.204110270071  570  362  362.325335392  1.7515082578  0.0811525377385
-0.204110270071  570  377  377.454721469  1.76539677881  0.0383990395503
-0.204110270071  570  393  392.694773266  1.84757512798  0.0184242879948
-0.204110270071  571  408  407.962975121  1.9029868076  0.0231433281926
-0.204110270071  571  423  423.479380191  1.84396209471  0.0196336676539
-0.204110270071  571  439  439.12255823  1.88993789871  0.00765603277485
-0.204110270071  571  455  454.860463856  1.89982195154  -0.0198308189553
-0.204110270071  571  471  470.754437581  1.87493061937  -0.0188024611577
-0.204110270071  571  487  486.794055546  1.89751429041  -0.00874130917034
-0.204110270071  571  503  502.955320756  1.90718032077  0.00567993426766
-0.204110270071  571  519  519.290763374  1.87994259134  0.0548655047901
-0.204110270071  571  536  535.689923822  1.88697223156  -0.00565220916767
-0.204110270071  571  552  552.302994619  1.85892611833  0.057837380372
-0.204110270071  571  569  569.0047148  1.93306878182  0.0359535032218
-0.204110270071  571  586  585.862299542  1.93660875349  0.0302199329759
-0.204110270071  571  603  602.847028206  1.94835551601  0.0210096127516
-0.204110270071  571  620  620.037241959  1.96410219706  0.0622806942389
-0.204110270071  571  637  637.337778573  1.87687829247  0.0713710910035
-0.204110270071  571  655  654.768404267  1.99197352945  0.0253241900809
-0.204110270071  571  672  672.407955831  1.93370908796  0.0512771349797
-0.204110270071  570  690  690.347741243  2.00180590929  0.0405357216398
-0.204110270071  570  708  708.288876509  2.02082888766  0.0421433895892
-0.204110270071  570  726  726.370295754  2.03512042043  0.0301389795511
-0.204110270071  570  745  744.608688146  2.27441038463  -0.0606607236793
-0.204110270071  569  763  763.182926563  2.0878663988  0.030990401232
-0.204110270071  569  782  781.719588912  2.10482575023  -0.00235695779064
-0.204110270071  568  801  800.632825603  2.05478412827  -0.00892891782678
-0.204110270071  568  820  819.529135415  2.06084227372  -0.00312192815509
-0.204110270071  567  839  838.790825521  2.09264258735  0.000788063882253
-0.204110270071  567  858  858.041947999  2.0966961389  0.0290276387161
-0.204110270071  566  878  877.616081875  2.05474120121  0.00265250735845
-0.204110270071  566  897  897.247299239  2.09740854343  0.0727509341905
-0.204110270071  565  917  917.225506729  2.12629066617  0.0692912349036
-0.204110270071  564  937  937.411385326  2.15166844157  0.0600366189931
-0.204110270071  564  958  957.526524622  2.22244081909  -0.00250287457278
-0.204110270071  563  978  978.121250543  2.29287271442  0.0281244978918
-0.204110270071  562  999  998.846815094  2.30311943083  0.00806396152843
-0.204110270071  561  1020  1019.78733266  2.37120721162  0.00645924772511
-0.0262402700711  558  9  9.37815553253  1.58061442412  0.0483243038295
-0.0262402700711  559  22  21.5788921946  1.52976638009  -0.083003928064
-0.0262402700711  559  34  34.0652569911  1.68066870767  0.015273560651
-0.0262402700711  560  46  46.4885692252  1.31867505428  0.0297017446762
-0.0262402700711  560  59  59.1463638045  1.64507300371  0.041816486649
-0.0262402700711  561  72  71.7118088929  1.55257695143  -0.0322793531318
-0.0262402700711  561  85  84.5527027959  1.3339595801  -0.00549089527654
-0.0262402700711  562  97  97.4395534504  1.40577129572  0.095169552477
-0.0262402700711  562  110  110.451426868  1.38039805354  0.116820430215
-0.0262402700711  563  123  123.475791397  1.4174798179  0.0859735138927
-0.0262402700711  563  137  136.660921288  1.58968020194  0.00308481643936
-0.0262402700711  564  150  149.904369378  1.74161269988  0.0191756410233
-0.0262402700711  564  163  163.387429417  1.59891482563  0.0703932401302
-0.0262402700711  565  177  176.76267023  1.73524889626  -0.00519261386396
-0.0262402700711  565  190  190.448370344  1.62144779298  0.0272427672239
-0.0262402700711  565  204  204.175845419  1.64756597777  0.0401691163295
-0.0262402700711  566  218  217.944407346  1.79018950852  0.00170108391299
-0.0262402700711  566  232  231.909018551  1.75199960256  -0.0132821300254
-0.0262402700711  567  246  245.861218341  1.74201366066  -0.0207058001726
-0.0262402700711  567  260  260.10029897  1.73814543564  0.0509484378417
-0.0262402700711  567  274  274.41997147  1.56935481461  0.0791310601838
-0.0262402700711  568  289  288.666832494  1.64048271973  0.00567456865311
-0.0262402700711  568  303  303.260203634  1.71759989546  0.0955010531502
-0.0262402700711  568  318  317.869014001  1.78457737061  0.0306805575338
-0.0262402700711  569  333  332.523148834  1.65244825513  0.0375863414387
-0.0262402700711  569  347  347.428221327  1.68629769582  0.0588729742102
-0.0262402700711  569  362  362.450344141  1.69975881097  0.0644555213052
-0.0262402700711  569  378  377.57738213  1.79444670972  0.011627015241
-0.0262402700711  570  393  392.769752193  1.74947130795  0.019790286576
-0.0262402700711  570  408  408.113279536  1.90252126943  0.0337520566541
-0.0262402700711  570  424  423.604516734  1.85887798898  -0.000296041895968
-0.0262402700711  570  439  439.272957518  1.9132328953  0.0259079687426
-0.0262402700711  570  455  455.030480827  1.92065217275  0.00514508796492
-0.0262402700711  570  471  470.9095874  1.8923213381  -0.00671403554821
-0.0262402700711  570  487  486.955207386  1.91376317464  0.00488781547408
-0.0262402700711  570  503  503.134892709  1.90130035707  0.029287312978
-0.0262402700711  570  519  519.426377149  1.82918138555  0.0211083210309
-0.0262402700711  570  536  535.855458624  1.91112946438  0.00907062397244
-0.0262402700711  570  552  552.452545233  1.78858726282  0.0430748664297
-0.0262402700711  570  569  569.194540203  1.91381859963  0.0594042359302
-0.0262402700711  570  586  586.058998696  1.94381199627  0.0644324107796
-0.0262402700711  570  603  603.056044976  1.96165369204  0.0582267787918
-0.0262402700711  570  620  620.225648542  1.92014470708  0.0972244514175
-0.0262402700711  570  637  637.491705102  1.87039254385  0.0502171874242
-0.0262402700711  570  655  654.94641414  2.01695854278  0.0362890120452
-0.0262402700711  570  673  672.565300623  1.9405899566  0.0277237003013
-0.0262402700711  569  691  690.525368752  2.01128871978  0.0291665384331
-0.0262402700711  569  708  708.454359791  2.00345174708  0.0213346067638
-0.0262402700711  569  727  726.529618655  2.02924862773  0.00277684935949
-0.0262402700711  569  745  744.748147215  2.06655803062  -0.0362964236452
-0.0262402700711  568  763  763.370119451  2.05435001399  0.0330226822328
-0.0262402700711  568  782  781.914821617  2.12927202174  0.00591869263659
-0.0262402700711  567  801  800.821786355  2.07635123073  -0.00643041620871
-0.0262402700711  567  820  819.711951167  2.07892879406  -5.10675059109e-05
-0.0262402700711  566  839  838.998019962  2.12211938804  0.0187658700617
-0.0262402700711  566  858  858.238611038  2.02916555446  0.0475671100105
-0.0262402700711  565  878  877.82415351  2.12247427378  0.0167150986607
-0.0262402700711  565  897  897.433544118  2.03978971849  0.0398130576408
-0.0262402700711  564  917  917.434581171  2.09293079552  0.061351396999
-0.0262402700711  563  938  937.595758615  2.16398657818  0.0283374134897
-0.0262402700711  563  958  957.744104605  2.24801940445  0.0178901255756
-0.0262402700711  562  978  978.337271723  2.26616510996  0.0287121117188
-0.0262402700711  561  999  999.078475071  2.30966530906  0.0129686809392
-0.0262402700711  560  1020  1020.02501118  2.39146062764  0.0175553386209
0.151629729929  557  9  9.46149005702  1.50752766294  0.031267302452
0.151629729929  558  22  21.6709296172  1.60864890935  -0.0505992519682
0.151629729929  558  34  34.1806542304  1.68792575472  0.0460573589763
0.151629729929  559  47  46.5639956202  1.37501167675  -0.0287965071972
0.151629729929  559  59  59.2597588416  1.5597155307  0.0754679000306
0.151629729929  560  72  71.8244727395  1.61497607783  -0.0236407391189
0.151629729929  560  85  84.6370366815  1.47545569104  -0.0214062087789
0.151629729929  561  98  97.5033652813  1.33473464173  0.0235326470254
0.151629729929  561  111  110.516853282  1.31931286503  0.029015547264
0.151629729929  562  124  123.539429874  1.44089312938  0.00914806211188
0.151629729929  562  137  136.748234597  1.64148622053  -0.00551872637455
0.151629729929  563  150  150.034729837  1.73124727043  0.0559644976504
0.151629729929  563  163  163.47840017  1.57527419406  0.0508187968232
0.151629729929  564  177  176.89014495  1.75254585179  0.00242886238521
0.151629729929  564  191  190.538455926  1.64490285159  -0.00806077055036
0.151629729929  565  204  204.275939844  1.55919884621  0.0476301749729
0.151629729929  565  218  218.07395884  1.76867132134  0.023111864933
0.151629729929  565  232  232.051229192  1.76207915974  0.0228659873981
0.151629729929  566  246  246.019843894  1.756643204  0.0197949113928
0.151629729929  566  260  260.24245627  1.70338286913  0.0694344673659
0.151629729929  566  275  274.504280045  1.51945358869  0.0291744848264
0.151629729929  567  289  288.785629884  1.72797663673  7.93177977945e-05
0.151629729929  567  303  303.390485603  1.65575717082  0.0953793160405
0.151629729929  567  318  318.028812423  1.80064740151  0.0641309917974
0.151629729929  568  333  332.635861809  1.70574170226  0.0172347429777
0.151629729929  568  348  347.545101311  1.70531967715  0.0147046325485
0.151629729929  568  363  362.561814034  1.72966591926  0.0200304175847
0.151629729929  568  378  377.7136016  1.83382730984  0.018733213031
0.151629729929  569  393  392.83559667  1.86685054236  0.0106762437073
0.151629729929  569  408  408.272463041  1.84635246764  0.0464632558394
0.151629729929  569  424  423.756306601  1.866220953  0.0095568873463
0.151629729929  569  439  439.407924124  1.86501531597  0.0174506515467
0.151629729929  569  455  455.18269847  1.88395820608  0.0226610881024
0.151629729929  569  471  471.074059373  1.90513332418  0.00991499562643
0.151629729929  569  487  487.130863841  1.90974526219  0.0361313862756
0.151629729929  569  503  503.307241272  1.83951173686  0.0492940802363
0.151629729929  569  520  519.567823732  1.81976279964  0.000767486977675
0.151629729929  569  536  536.033594613  1.92670321735  0.0382264138185
0.151629729929  569  553  552.586325252  1.81838433914  0.00271700268953
0.151629729929  569  569  569.362469843  1.83132830431  0.0735239949706
0.151629729929  569  586  586.229252958  1.8923161526  0.0845556207452
0.151629729929  569  603  603.238488708  1.9133462446  0.0779516585356
0.151629729929  569  620  620.385480875  1.85072333367  0.0889165928326
0.151629729929  569  638  637.646675592  1.95314943467  0.0240498812472
0.151629729929  569  655  655.158900211  1.98023564275  0.0755933084064
0.151629729929  569  673  672.750266553  1.99147798736  0.0289739969788
0.151629729929  568  691  690.684641909  2.04452971167  0.00879856508321
0.151629729929  568  709  708.619821789  2.03801552411  0.00481170573103
0.151629729929  568  727  726.699609989  2.05611941294  0.00210063110987
0.151629729929  568  745  744.956359051  2.13255385801  0.0135413858702
0.151629729929  567  764  763.538964869  2.04492366702  0.0160917032446
0.151629729929  567  782  782.121347736  2.1193839087  0.0307211681759
0.151629729929  566  801  801.021597595  2.11002933139  0.0127892176459
0.151629729929  566  820  819.922286181  2.10987524637  0.0158247260355
0.151629729929  565  839  839.221424924  2.07866578531  0.0418934226843
0.151629729929  565  858  858.430362859  2.00451804738  0.0365904473539
0.151629729929  564  878  878.055944701  2.11139036539  0.0574396305862
0.151629729929  564  898  897.630465366  2.07353533467  0.0405496907037
0.151629729929  563  918  917.623215473  2.10397822095  0.0401735149641
0.151629729929  562  938  937.80289661  2.18882755253  0.0398511067663
0.151629729929  562  958  957.97482907  2.25529557138  0.0396808415779
0.151629729929  561  979  978.543115651  2.24743367855  0.0217531999003
