# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.03703191876  395  475  475.589713841  10.5933862513  0.138503402817  6.14917215024
-1.03703191876  395  486  485.614803583  10.9558962921  -0.0054122024598  6.15971933545
-1.03703191876  395  496  495.992281868  11.897009522  0.0395933523326  6.17012743402
-1.03703191876  395  506  506.438462004  12.7788843728  0.105712013348  6.18063703086
-1.03703191876  395  516  516.948992777  0.358785046102  0.177518035643  6.19121648236
-1.03703191876  395  527  527.069010397  15.5255561065  0.0559724522559  6.20185574842
-1.03703191876  395  537  537.51003014  0.510734387511  0.14450522657  6.21242301803
-1.03703191876  395  548  547.534947524  18.0505357948  -0.0130527221363  6.22299658136
-1.03703191876  395  558  557.935002951  18.3608536845  0.0663002552148  6.23372323918
-1.03703191876  395  569  568.25076073  0.216071027394  -0.0292220318609  6.24457978086
-1.03703191876  395  579  579.03469191  16.6764263409  0.0833986442818  6.25539373847
-1.03703191876  395  590  589.59799749  15.6057260324  0.0309659690822  6.26632595781
-1.03703191876  395  601  600.45487631  14.8879750128  0.0155497785892  6.27714281074
-1.03703191876  395  612  611.373554887  13.8499156814  0.00282190790613  6.28798361569
-1.03703191876  395  623  622.49940104  13.4692535378  0.0271888030028  6.29897267101
-1.03703191876  395  634  633.71857653  13.0492718145  0.0588089798555  6.31006713965
-1.03703191876  395  645  645.041353554  12.2908609162  0.084006947112  6.32120693994
-1.03703191876  395  656  656.492767115  13.1944846348  0.125839149851  6.3321755659
-1.03703191876  395  668  667.641585128  11.063282486  0.0347984915471  6.34339016578
-1.03703191876  395  679  679.253776023  11.8210146009  0.0979163012373  6.3544587811
-1.03703191876  395  691  690.844811016  10.2988351696  0.0603642791597  6.36568682077
-1.03703191876  394  702  702.430637032  11.3999219659  0.10116483979  6.37695027538
-1.03703191876  394  714  714.034070868  11.0986852928  0.058423022148  6.38808783246
-1.03703191876  394  726  725.620547971  9.86162627142  0.00724767356495  6.39940732844
-1.03703191876  394  737  737.420835494  11.0680191506  0.0850366573983  6.41070390995
-1.03703191876  394  749  749.070980699  10.9214678379  0.0552172168506  6.42213120445
-1.03703191876  394  761  760.79499732  9.83023350832  0.0233406775455  6.43343624674
-1.03703191876  394  772  772.798485168  11.1958522481  0.139627121439  6.44484360906
-1.03703191876  394  784  784.599582048  10.7110281694  0.129097048532  6.45629825764
-1.03703191876  394  796  796.402518181  10.2309937273  0.117772123062  6.46772568942
-1.03703191876  394  808  808.317906462  9.6265629168  0.116168339406  6.47923829329
-1.03703191876  394  820  820.362811217  8.88641284781  0.127826959874  6.49077365366
-1.03703191876  394  832  832.513520323  8.13193934923  0.138104339591  6.50235938852
-1.03703191876  393  845  844.490792063  7.19945021026  0.0536707416827  6.51394967732
-1.03703191876  393  857  856.942181445  0.0768562056249  0.0864845603531  6.525595585
-1.03703191876  393  869  869.431290232  5.69953515149  0.121392244996  6.53728663009
-1.03703191876  393  882  882.008656089  5.14937875477  0.087425852661  6.54901867693
-1.03703191876  393  895  894.633262884  4.76216159032  0.0457349356917  6.56079927167
-1.03703191876  393  907  907.399418929  4.57915734708  0.0760123915659  6.57259599371
-1.03703191876  393  920  920.174183369  4.39589251975  0.0515752288932  6.58443973288
-1.03703191876  393  933  933.051609427  4.23862112379  0.0337279866504  6.59632884192
-1.03703191876  392  946  945.916576919  4.11325771697  0.0141568668936  6.60826155392
-1.03703191876  392  959  958.938098344  3.96522366769  0.0144313749845  6.62023114043
-1.03703191876  392  972  972.030227491  3.95563820086  0.00916917721954  6.63225295602
-1.03703191876  392  985  985.22539846  3.78769704424  0.0406150547804  6.64431300542
-1.03703191876  392  998  998.531852873  3.74431917501  0.0711775416494  6.65641875256
-1.03703191876  391  1012  1011.80943091  3.60329361136  0.0398571387948  6.66857164643
-0.846519918756  392  10  9.66086822204  6.87557682041  0.0345390253546  5.64224429058
-0.846519918756  392  17  17.5945241782  8.4639970617  0.236782058685  5.65107091444
-0.846519918756  392  25  25.2616042332  8.85950340082  0.138237944619  5.65992358461
-0.846519918756  392  33  32.9939575478  9.52485720592  0.0726904961111  5.66870398567
-0.846519918756  392  41  40.8099818575  10.5380728836  0.0341582166896  5.67764286157
-0.846519918756  392  49  48.7021179755  11.4184258404  0.000688304711852  5.68658310186
-0.846519918756  392  57  56.5600017661  10.5521671886  -0.0153004361783  5.69557057332
-0.846519918756  392  64  64.8144492378  0.365288953875  0.145058061285  5.7047212932
-0.846519918756  393  72  72.7400612362  17.7869177473  0.129117745986  5.71367297138
-0.846519918756  393  81  80.4690298361  16.5926902195  -0.0222820601953  5.72269465075
-0.846519918756  393  89  88.4056794295  14.5575899221  0.013357442562  5.7319194112
-0.846519918756  393  96  96.4310478185  0.478694024761  0.107870379611  5.74116177365
-0.846519918756  393  105  104.179806087  16.6980010701  0.0135105967517  5.75025048468
-0.846519918756  393  113  112.359950727  16.2415189765  0.0162630316577  5.75940973524
-0.846519918756  393  121  120.568590247  0.189949680001  0.0614410362527  5.76886544792
-0.846519918756  393  129  129.072257485  0.363565992215  0.174133281905  5.77804751276
-0.846519918756  393  137  137.361801327  13.5081820326  0.188920287219  5.7872140016
-0.846519918756  394  146  145.941664514  0.175454620326  0.14133792012  5.79657449711
-0.846519918756  394  154  154.533533843  0.278153790735  0.210700906421  5.80596032159
-0.846519918756  394  163  162.939223378  10.8272776624  0.118264997604  5.81533347882
-0.846519918756  394  171  171.6628472  0.264633136644  0.223574025633  5.82475181365
-0.846519918756  394  180  180.074217048  10.5772530412  0.104839355626  5.834003909
-0.846519918756  394  188  188.763635022  0.26265271945  0.225350620087  5.84334137798
-0.846519918756  394  197  197.397014238  0.196808889364  0.191861514186  5.85280891825
-0.846519918756  394  206  205.820592674  11.3573743851  0.0604499774631  5.86230272311
-0.846519918756  394  214  214.531700525  0.291299594685  0.199082127598  5.87178929327
-0.846519918756  394  223  222.988102173  0.166874371218  0.113188144486  5.88131747247
-0.846519918756  394  231  231.70078986  0.315522994655  0.174173185613  5.89082531409
-0.846519918756  395  240  240.345086611  0.300969024065  0.197455422887  5.90031778026
-0.846519918756  395  249  248.985471844  11.4357392833  0.147216418395  5.90987248275
-0.846519918756  395  258  257.646719563  10.4733642482  0.0670643815857  5.91952049921
-0.846519918756  395  267  266.551989584  9.80672065031  0.0520823806688  5.92912016216
-0.846519918756  395  276  275.566883271  0.110512950608  0.0614902635765  5.93882804043
-0.846519918756  395  285  284.568749431  8.71738920091  0.0252295729381  5.94854740726
-0.846519918756  395  294  293.713051313  8.47696613433  0.0565767809282  5.95824779247
-0.846519918756  395  303  302.95291008  8.41667969804  0.104156148341  5.96801019447
-0.846519918756  395  312  312.201616024  8.46330692014  0.12365676506  5.97783395132
-0.846519918756  395  321  321.518202534  0.137124728806  0.161136175428  5.9875754491
-0.846519918756  395  331  330.530376396  8.59183087541  -0.000122482046262  5.99743806176
-0.846519918756  395  340  339.923492851  9.04042892119  0.0526786992393  6.00726896576
-0.846519918756  395  349  349.21872591  10.1684940811  0.0677384092355  6.01716270755
-0.846519918756  395  358  358.876473006  0.31040408983  0.190754675033  6.02716862985
-0.846519918756  395  368  368.058104721  10.5757266853  0.112773510733  6.03710533069
-0.846519918756  395  377  377.582964777  0.341083036643  0.18460722629  6.04715801585
-0.846519918756  395  387  386.882799897  10.9076850042  0.100936240935  6.05721423219
-0.846519918756  396  396  396.449684316  0.436695019877  0.201060557048  6.0673404902
-0.846519918756  396  406  405.835814123  11.5265298837  0.072266482449  6.07736367848
-0.846519918756  396  416  415.464212487  9.25994126647  0.0199893471097  6.08750579742
-0.846519918756  396  425  425.538847179  10.4165238095  0.165136006273  6.09775755378
-0.846519918756  396  435  435.391073028  0.134869130349  0.138975723772  6.10802640259
-0.846519918756  396  445  445.286472474  9.68545545727  0.111658921848  6.11831556366
-0.846519918756  396  455  455.447628992  9.88402532341  0.131405565976  6.12849765998
-0.846519918756  396  465  465.534757923  10.1045194873  0.146477306786  6.13891215014
-0.846519918756  396  475  475.724351598  10.7171547597  0.160309717498  6.14917215024
-0.846519918756  396  486  485.651424463  11.0190500199  0.00521244514896  6.15971933545
-0.846519918756  396  496  496.050523259  11.8144852488  0.0583050538919  6.17012743402
-0.846519918756  396  506  506.48550817  0.167992031453  0.111886888124  6.18063703086
-0.846519918756  396  517  516.703634465  13.6434964147  0.00183583725138  6.19121648236
-0.846519918756  396  527  527.17107617  15.0359922857  0.0701531607798  6.20185574842
-0.846519918756  396  537  537.718845058  17.7765495434  0.147525849163  6.21242301803
-0.846519918756  396  548  547.635396286  18.4000515632  0.0163889797316  6.22299658136
-0.846519918756  396  558  558.148169658  0.30416113438  0.105702024888  6.23372323918
-0.846519918756  396  569  568.447838996  17.111396471  0.00225831952927  6.24457978086
-0.846519918756  396  579  579.20718989  0.269793370686  0.117568453267  6.25539373847
-0.846519918756  396  590  589.72893954  15.7576990535  0.0289972032566  6.26632595781
-0.846519918756  396  601  600.593695445  15.2657697827  0.026653003973  6.27714281074
-0.846519918756  396  612  611.457836646  14.0023789854  0.00828133630647  6.28798361569
-0.846519918756  396  623  622.672628279  0.165147886836  0.040667894259  6.29897267101
-0.846519918756  396  634  633.784237821  12.9475250775  0.0510855086113  6.31006713965
-0.846519918756  396  645  645.151829228  12.5276939186  0.106574186814  6.32120693994
-0.846519918756  396  656  656.587424442  0.201431895654  0.140284403599  6.3321755659
-0.846519918756  396  668  667.784918498  11.2808320679  0.0534694145561  6.34339016578
-0.846519918756  396  679  679.417554879  12.2273120172  0.111410196835  6.3544587811
-0.846519918756  395  691  690.844811016  10.2988351696  0.0603642791597  6.36568682077
-0.846519918756  395  702  702.568471358  11.4317295937  0.115771113995  6.37695027538
-0.846519918756  395  714  714.072954406  11.0011298803  0.0596774808545  6.38808783246
-0.846519918756  395  726  725.614961399  9.91718000751  0.00923194700467  6.39940732844
-0.846519918756  395  737  737.505665723  10.9356172559  0.0892337310976  6.41070390995
-0.846519918756  395  749  749.160698966  10.91079415  0.0600330792185  6.42213120445
-0.846519918756  395  761  760.841894607  10.9246931678  0.026442692327  6.43343624674
-0.846519918756  395  773  772.547559678  9.58563520376  -0.00291221873492  6.44484360906
-0.846519918756  395  784  784.656743924  10.6679641474  0.141168621248  6.45629825764
-0.846519918756  395  796  796.543554789  10.0748882346  0.128350009595  6.46772568942
-0.846519918756  395  808  808.437656249  9.55250144652  0.124877707963  6.47923829329
-0.846519918756  395  820  820.427079663  8.82517669804  0.127839618743  6.49077365366
-0.846519918756  395  833  832.41257535  8.08541438332  0.0468978285128  6.50235938852
-0.846519918756  394  845  844.590923204  7.3061403767  0.0553019148705  6.51394967732
-0.846519918756  394  857  857.018461844  6.37107180227  0.0928350410998  6.525595585
-0.846519918756  394  870  869.422891909  5.68031625292  0.0439977491425  6.53728663009
-0.846519918756  394  882  882.084098025  5.18126046635  0.09109144266  6.54901867693
-0.846519918756  394  895  894.696675781  4.78354137216  0.0484715557568  6.56079927167
-0.846519918756  394  907  907.444711084  4.61987749549  0.0783521683639  6.57259599371
-0.846519918756  394  920  920.259673951  4.38921559863  0.0606630411719  6.58443973288
-0.846519918756  393  933  933.047513845  4.24760815452  0.0413617133681  6.59632884192
-0.846519918756  393  946  945.98034678  4.1167760745  0.0180017311255  6.60826155392
-0.846519918756  393  959  959.001786734  3.99289148014  0.024086718777  6.62023114043
-0.846519918756  393  972  972.077210322  3.91684237612  0.0124994616486  6.63225295602
-0.846519918756  393  985  985.277081305  3.87738211119  0.0469929710979  6.64431300542
-0.846519918756  393  999  998.551173895  3.66423113486  0.0201837680909  6.65641875256
-0.846519918756  392  1012  1011.8369479  3.49040514881  0.0342042625058  6.66857164643
-0.656007918756  393  10  9.76000495631  6.9690111104  0.0519482730724  5.64224429058
-0.656007918756  393  17  17.7305634134  8.77818313659  0.300452421268  5.65107091444
-0.656007918756  393  25  25.4663858025  9.0429077403  0.197814943419  5.65992358461
-0.656007918756  393  33  33.1473843815  9.57295397511  0.125693903511  5.66870398567
-0.656007918756  393  41  41.0016910855  10.5428480153  0.0750653022649  5.67764286157
-0.656007918756  393  49  48.885488211  11.66633512  0.0567555925181  5.68658310186
-0.656007918756  393  57  56.7810245262  12.8673464454  0.0320092490531  5.69557057332
-0.656007918756  393  65  64.5980105849  14.0542144507  -0.000299889511615  5.7047212932
-0.656007918756  394  73  72.662481021  15.0394243149  0.0261019718683  5.71367297138
-0.656007918756  394  81  80.5440073553  16.1928162228  -0.0108397297986  5.72269465075
-0.656007918756  394  89  88.5362383923  17.8183693675  0.0279605907169  5.7319194112
-0.656007918756  394  97  96.400171585  17.339782471  0.0191032577321  5.74116177365
-0.656007918756  394  105  104.352003232  16.9879064757  0.0088255551037  5.75025048468
-0.656007918756  394  113  112.457540154  16.3574658904  0.029488502865  5.75940973524
-0.656007918756  394  121  120.795108332  15.1808893735  0.101914262025  5.76886544792
-0.656007918756  394  129  129.077524574  15.3678137411  0.166321492158  5.77804751276
-0.656007918756  394  137  137.565257016  0.315436826658  0.1762686422  5.7872140016
-0.656007918756  395  146  146.014210285  12.4618451154  0.149187795975  5.79657449711
-0.656007918756  395  154  154.623827434  0.276432421067  0.206806361603  5.80596032159
-0.656007918756  395  163  163.116272707  0.159461366653  0.158076232996  5.81533347882
-0.656007918756  395  172  171.508342231  10.7392920225  0.0219248423033  5.82475181365
-0.656007918756  395  180  180.225105604  0.149104182157  0.14959104393  5.834003909
-0.656007918756  395  189  188.621886295  10.7045800037  0.0132946262246  5.84334137798
-0.656007918756  395  197  197.443154013  0.333281058051  0.220244548377  5.85280891825
-0.656007918756  395  206  205.963072084  11.4108213971  0.0968094587741  5.86230272311
-0.656007918756  395  214  214.618555692  12.9481124145  0.193214078501  5.87178929327
-0.656007918756  395  223  223.195112256  0.370248543153  0.2001618163  5.88131747247
-0.656007918756  395  232  231.56838651  12.1658671599  0.053587890811  5.89082531409
-0.656007918756  395  240  240.411486697  0.419737451867  0.196280429354  5.90031778026
-0.656007918756  396  249  249.122565949  12.1178500998  0.175220813939  5.90987248275
-0.656007918756  396  258  257.850003628  10.7845252445  0.111154020228  5.91952049921
-0.656007918756  396  267  266.702887949  9.82126103294  0.0785926031115  5.92912016216
-0.656007918756  396  276  275.644794464  0.111930369809  0.0592040685682  5.93882804043
-0.656007918756  396  285  284.701268359  0.107510979273  0.0600529320068  5.94854740726
-0.656007918756  396  294  293.799109014  0.104437098199  0.0656284466683  5.95824779247
-0.656007918756  396  303  303.067487884  8.3880944885  0.117410309573  5.96801019447
-0.656007918756  396  312  312.276411279  8.32674130883  0.14510022127  5.97783395132
-0.656007918756  396  321  321.681440437  0.155973571766  0.203801517813  5.9875754491
-0.656007918756  396  331  330.631060199  8.54367345773  0.00899085205063  5.99743806176
-0.656007918756  396  340  340.029744588  8.77972800163  0.0679956719911  6.00726896576
-0.656007918756  396  349  349.545045124  11.3554942573  0.162776916306  6.01716270755
-0.656007918756  396  359  358.620996853  9.69120272244  -0.0322791762503  6.02716862985
-0.656007918756  396  368  368.123796227  10.4158130112  0.128220574173  6.03710533069
-0.656007918756  396  377  377.66537142  14.0293890039  0.186195417915  6.04715801585
-0.656007918756  396  387  386.862330436  10.7179022283  0.102919634274  6.05721423219
-0.656007918756  396  396  396.523127522  13.137712149  0.20241957709  6.0673404902
-0.656007918756  397  406  405.980232732  9.98426979568  0.106198122421  6.07736367848
-0.656007918756  397  415  415.843615904  0.29498616867  0.228471145675  6.08750579742
-0.656007918756  397  425  425.666984682  0.156417113512  0.183958205801  6.09775755378
-0.656007918756  397  435  435.501297715  10.203507359  0.152371684251  6.10802640259
-0.656007918756  397  445  445.457801727  0.13237246721  0.142169862877  6.11831556366
-0.656007918756  397  455  455.534639036  10.0301884613  0.136328503954  6.12849765998
-0.656007918756  397  465  465.648128215  0.140683827571  0.156465335526  6.13891215014
-0.656007918756  397  475  475.876079825  10.8360375033  0.191598852656  6.14917215024
-0.656007918756  397  486  485.817554079  11.0477570861  0.0265103416033  6.15971933545
-0.656007918756  397  496  496.158132811  11.7320866014  0.0737692976211  6.17012743402
-0.656007918756  397  506  506.612354278  0.183543589075  0.136715705153  6.18063703086
-0.656007918756  397  517  516.794791672  13.5540920486  0.0115663607004  6.19121648236
-0.656007918756  397  527  527.246316137  14.9290582614  0.0794986715143  6.20185574842
-0.656007918756  397  537  537.782560828  0.423871365826  0.151425077611  6.21242301803
-0.656007918756  397  548  547.75148943  17.6191207839  0.0331782188663  6.22299658136
-0.656007918756  397  558  558.27805437  18.88909501  0.113019561689  6.23372323918
-0.656007918756  397  569  568.620304046  17.6998730438  0.0182475747667  6.24457978086
-0.656007918756  397  579  579.308549538  17.994682329  0.144080083791  6.25539373847
-0.656007918756  397  590  589.978987092  15.5784540426  0.0663973134172  6.26632595781
-0.656007918756  397  601  600.688005123  14.9543655968  0.0439811602595  6.27714281074
-0.656007918756  397  612  611.602390711  14.4597044227  0.0344117035422  6.28798361569
-0.656007918756  397  623  622.780524705  13.5471761877  0.0699844501621  6.29897267101
-0.656007918756  397  634  633.893477715  12.8955429256  0.0633152711994  6.31006713965
-0.656007918756  397  645  645.240885084  14.1332837372  0.0922179346673  6.32120693994
-0.656007918756  397  657  656.438192039  11.6288031035  0.0292089731621  6.3321755659
-0.656007918756  397  668  667.901284095  11.4068041585  0.0697413492108  6.34339016578
-0.656007918756  396  679  679.396229066  12.0709735046  0.107851760372  6.3544587811
-0.656007918756  396  691  690.85641439  10.3363932436  0.0609569368552  6.36568682077
-0.656007918756  396  702  702.70916376  11.4904181402  0.130217581412  6.37695027538
-0.656007918756  396  714  714.12195339  11.1273190184  0.0686470610516  6.38808783246
-0.656007918756  396  726  725.72934538  10.0762849824  0.0266991999837  6.39940732844
-0.656007918756  396  737  737.605021911  11.0018906755  0.11027890755  6.41070390995
-0.656007918756  396  749  749.224416527  10.9613240794  0.0643122649495  6.42213120445
-0.656007918756  396  761  760.929907581  11.0912292767  0.0435678777975  6.43343624674
-0.656007918756  396  773  772.709690249  10.6721415661  0.0254896420609  6.44484360906
-0.656007918756  396  785  784.487598907  9.21557825445  0.010119189524  6.45629825764
-0.656007918756  396  796  796.587499064  10.1370923084  0.134239370738  6.46772568942
-0.656007918756  396  808  808.50560903  9.5279594156  0.138906438648  6.47923829329
-0.656007918756  396  820  820.526559639  8.78456594571  0.135950839265  6.49077365366
-0.656007918756  395  833  832.409466046  8.11484720869  0.0395421073401  6.50235938852
-0.656007918756  395  845  844.67170744  7.33463770416  0.0629516146976  6.51394967732
-0.656007918756  395  857  857.08472422  6.30539062932  0.0949521004909  6.525595585
-0.656007918756  395  870  869.503052995  5.7033746334  0.0522057072855  6.53728663009
-0.656007918756  395  882  882.1243025  5.19630935234  0.0942998437899  6.54901867693
-0.656007918756  395  895  894.769765578  4.83880178278  0.0551382916592  6.56079927167
-0.656007918756  395  907  907.513341612  4.64135774444  0.0874887659228  6.57259599371
-0.656007918756  395  920  920.300919693  4.38663369832  0.0598749236395  6.58443973288
-0.656007918756  394  933  933.075541618  4.28662744972  0.029191496868  6.59632884192
-0.656007918756  394  946  946.041812697  4.14408545374  0.0237909379442  6.60826155392
-0.656007918756  394  959  959.050698838  3.99433505137  0.02034594207  6.62023114043
-0.656007918756  394  972  972.145414488  3.90226129628  0.0225339689513  6.63225295602
-0.656007918756  394  985  985.343277926  3.86752975241  0.0469550711193  6.64431300542
-0.656007918756  394  999  998.57174271  3.65539193846  0.0145970578239  6.65641875256
-0.656007918756  393  1012  1011.90639161  3.48487209886  0.0377431262835  6.66857164643
-0.465495918756  394  10  9.99327869324  7.98892223905  0.0909741519283  5.64224429058
-0.465495918756  394  18  17.5766760015  7.261969039  -0.00715536345262  5.65107091444
-0.465495918756  394  25  25.612385231  0.322713489269  0.275540701513  5.65992358461
-0.465495918756  394  33  33.3146327996  0.129992748385  0.147373400359  5.66870398567
-0.465495918756  394  41  41.1279592209  10.6184319871  0.114446480871  5.67764286157
-0.465495918756  394  49  48.9911780907  11.4759887918  0.0742976041687  5.68658310186
-0.465495918756  394  57  56.9155174735  12.6868098916  0.067304719483  5.69557057332
-0.465495918756  394  65  64.8243376904  13.7004431778  0.0445440918174  5.7047212932
-0.465495918756  395  73  72.7956064792  0.188523890015  0.060831063747  5.71367297138
-0.465495918756  395  81  80.7192828134  16.2155943176  0.0534375860121  5.72269465075
-0.465495918756  395  89  88.7102819396  17.7918303098  0.0673646679107  5.7319194112
-0.465495918756  395  97  96.6888661454  0.244898531418  0.0788553720243  5.74116177365
-0.465495918756  395  105  104.547748581  16.596976415  0.0632430628396  5.75025048468
-0.465495918756  395  113  112.65086961  0.219557584054  0.0856007665069  5.75940973524
-0.465495918756  395  121  121.032223468  0.38266314819  0.150421419649  5.76886544792
-0.465495918756  395  129  129.158553749  14.929057586  0.17145367698  5.77804751276
-0.465495918756  395  137  137.786270992  0.324113079985  0.165758068426  5.7872140016
-0.465495918756  395  146  146.054702625  12.1542942677  0.147557329841  5.79657449711
-0.465495918756  396  155  154.481782447  11.383526929  0.0158615440898  5.80596032159
-0.465495918756  396  163  163.237485579  11.167947514  0.167131714519  5.81533347882
-0.465495918756  396  172  171.600856877  10.8316632855  0.0345627918147  5.82475181365
-0.465495918756  396  180  180.40702552  0.325073327632  0.228796217711  5.834003909
-0.465495918756  396  189  188.779490988  0.132553218716  0.0512890269336  5.84334137798
-0.465495918756  396  197  197.492538927  0.311313818858  0.218780016176  5.85280891825
-0.465495918756  396  206  206.086822349  11.7214670352  0.117804718835  5.86230272311
-0.465495918756  396  214  214.881491392  0.306761757998  0.17829251322  5.87178929327
-0.465495918756  396  223  223.247916514  0.360852354045  0.194207775041  5.88131747247
-0.465495918756  396  232  231.756716657  12.4319555294  0.101322443316  5.89082531409
-0.465495918756  396  240  240.475424914  12.9624882895  0.197126941546  5.90031778026
-0.465495918756  397  249  249.180868481  12.6450920954  0.20568059992  5.90987248275
-0.465495918756  397  258  257.952297076  10.8871933431  0.123874557705  5.91952049921
-0.465495918756  397  267  266.833310228  9.82691967619  0.101271457945  5.92912016216
-0.465495918756  397  276  275.762155322  9.09602971124  0.0772291726561  5.93882804043
-0.465495918756  397  285  284.885100239  8.87661997211  0.102140320549  5.94854740726
-0.465495918756  397  294  293.964216406  8.65107332542  0.101080280626  5.95824779247
-0.465495918756  397  303  303.152455664  8.46220993502  0.128635779019  5.96801019447
-0.465495918756  397  312  312.359500641  8.43814750129  0.149591718409  5.97783395132
-0.465495918756  397  321  321.823456324  10.2471109274  0.253770995469  5.9875754491
-0.465495918756  397  331  330.755490685  8.76534381329  0.0221399779115  5.99743806176
-0.465495918756  397  340  340.165259106  8.96101883811  0.0943169656458  6.00726896576
-0.465495918756  397  349  349.70213412  11.5567281979  0.229714670099  6.01716270755
-0.465495918756  397  359  358.786986643  10.1473636487  0.0346344141466  6.02716862985
-0.465495918756  397  368  368.334117347  0.180330129646  0.138626319432  6.03710533069
-0.465495918756  397  378  377.463871858  10.6209151273  0.0168377331715  6.04715801585
-0.465495918756  397  387  387.002289918  10.7699176562  0.123264369748  6.05721423219
-0.465495918756  397  396  396.510235689  0.338147026639  0.20325525777  6.0673404902
-0.465495918756  397  406  405.976437995  11.6988076169  0.0757348319185  6.07736367848
-0.465495918756  398  416  415.707469295  10.926634733  0.0445197739348  6.08750579742
-0.465495918756  398  426  425.538584926  9.07777101114  0.0364064632171  6.09775755378
-0.465495918756  398  435  435.657144369  10.2796767682  0.179844701441  6.10802640259
-0.465495918756  398  445  445.624445101  0.137972238814  0.156170951751  6.11831556366
-0.465495918756  398  455  455.618529631  0.13789225773  0.160704325662  6.12849765998
-0.465495918756  398  466  465.433541131  10.2130700506  -0.00235079427309  6.13891215014
-0.465495918756  398  476  475.614956346  10.4433704704  0.0120605547389  6.14917215024
-0.465495918756  398  486  485.904070104  11.1016315824  0.0435599622344  6.15971933545
-0.465495918756  398  496  496.216048923  11.889123043  0.069725044283  6.17012743402
-0.465495918756  398  506  506.691867054  0.180076469466  0.138989217729  6.18063703086
-0.465495918756  398  517  516.883861631  13.6798610092  0.0304352604703  6.19121648236
-0.465495918756  398  527  527.2960067  14.8920764915  0.0891541053453  6.20185574842
-0.465495918756  398  537  537.808683391  17.6291034507  0.145343036433  6.21242301803
-0.465495918756  398  548  547.889910572  17.3389098116  0.0377381892347  6.22299658136
-0.465495918756  398  558  558.546433958  0.452018753982  0.131829987043  6.23372323918
-0.465495918756  398  569  568.797448562  18.032356679  0.049788656613  6.24457978086
-0.465495918756  398  579  579.565905188  18.4865509132  0.141295048647  6.25539373847
-0.465495918756  398  590  590.013924778  15.9025130306  0.0616910425138  6.26632595781
-0.465495918756  398  601  600.819254395  15.1735818647  0.0476774791193  6.27714281074
-0.465495918756  398  612  611.743244705  14.2517346498  0.0445806935027  6.28798361569
-0.465495918756  398  623  622.893328357  13.6873423819  0.0794222441001  6.29897267101
-0.465495918756  398  634  634.016273016  13.0987006068  0.0925828591762  6.31006713965
-0.465495918756  398  645  645.278661828  12.5970376633  0.116327257408  6.32120693994
-0.465495918756  398  656  656.850716679  0.407879334176  0.186209430378  6.3321755659
-0.465495918756  397  668  667.91612531  11.5091032993  0.0741221017511  6.34339016578
-0.465495918756  397  679  679.467319278  12.2821720912  0.112152323188  6.3544587811
-0.465495918756  397  691  690.964082559  10.5157517105  0.0615749026294  6.36568682077
-0.465495918756  397  702  702.748588376  11.6677612999  0.133716956251  6.37695027538
-0.465495918756  397  714  714.262742105  11.1210867776  0.0864091191274  6.38808783246
-0.465495918756  397  726  725.855264354  9.99889152941  0.0393108668887  6.39940732844
-0.465495918756  397  737  737.675739832  11.1593103625  0.118415991702  6.41070390995
-0.465495918756  397  749  749.30415615  11.0609090786  0.0788408602671  6.42213120445
-0.465495918756  397  761  760.979635742  10.9411689922  0.0466007838531  6.43343624674
-0.465495918756  397  773  772.682859072  9.44548885035  0.019813898827  6.44484360906
-0.465495918756  397  784  784.821656915  10.538304393  0.156027986389  6.45629825764
-0.465495918756  397  796  796.67013416  0.133569892762  0.141513690318  6.46772568942
-0.465495918756  397  808  808.598694175  9.64231153493  0.144965548085  6.47923829329
-0.465495918756  397  821  820.417854269  8.58432580225  0.024472259244  6.49077365366
-0.465495918756  396  833  832.487816589  8.03265637998  0.0435029255633  6.50235938852
-0.465495918756  396  845  844.769452069  7.29426616944  0.0715452121895  6.51394967732
-0.465495918756  396  857  857.161322834  6.39226455904  0.0993049950878  6.525595585
-0.465495918756  396  870  869.555887573  5.76306450251  0.0548959065475  6.53728663009
-0.465495918756  396  882  882.183087094  5.2497165559  0.0925837882616  6.54901867693
-0.465495918756  396  895  894.825917537  4.84978658784  0.057224069145  6.56079927167
-0.465495918756  396  908  907.517997044  4.6010537703  0.0311136731916  6.57259599371
-0.465495918756  396  920  920.33713559  4.40949672499  0.0615748907179  6.58443973288
-0.465495918756  395  933  933.13666267  4.24889004407  0.0346030140651  6.59632884192
-0.465495918756  395  946  946.10395458  4.10476863373  0.0313497830576  6.60826155392
-0.465495918756  395  959  959.106022215  4.01538125685  0.0258580997899  6.62023114043
-0.465495918756  395  972  972.194993934  3.85832357937  0.0303517802385  6.63225295602
-0.465495918756  395  985  985.390265478  3.85561746679  0.0509546046097  6.64431300542
-0.465495918756  395  999  998.622256366  3.63359675938  0.0213858882299  6.65641875256
-0.465495918756  394  1012  1011.96374925  3.46269227392  0.047195155872  6.66857164643
-0.274983918756  395  10  10.1254591819  7.96000077857  0.129299907791  5.64224429058
