# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.764412185862  375  813  813.434428384  1.83114306554  -0.00119312440879
-0.764412185862  374  827  827.393454587  1.86921835969  -0.00468799042186
-0.764412185862  374  842  841.526697623  1.78385409127  -0.010480920691
-0.764412185862  374  856  855.727666114  1.8640459138  -0.0567142764782
-0.764412185862  374  870  870.117128957  1.93801449361  0.0102262162493
-0.764412185862  374  885  884.545341274  1.76933025711  0.00655914708557
-0.764412185862  374  899  899.147268538  1.94124267162  0.0399869083474
-0.764412185862  374  914  913.802432348  1.91402275368  0.00158370387124
-0.764412185862  373  929  928.546992297  1.83810356751  0.0220805200097
-0.764412185862  373  943  943.490005537  1.87606419999  0.0281874680023
-0.764412185862  373  959  958.5446008  1.88919543222  0.00901043683787
-0.764412185862  373  974  973.69659457  1.95483699781  -0.0239390528685
-0.764412185862  373  989  988.990672807  1.99429455242  -0.0223404810967
-0.764412185862  373  1004  1004.38695486  1.88669401767  -0.00464445997453
-0.573900185862  373  8  7.61681833306  5.07400405669  0.087358382739
-0.573900185862  373  16  16.5476805313  4.61174553316  0.235823357905
-0.573900185862  373  25  25.3647427555  4.28171361579  0.183252521991
-0.573900185862  373  34  34.207388499  0.0483668763011  0.140888296418
-0.573900185862  373  43  43.1528014356  3.7965938546  0.103390986375
-0.573900185862  373  52  52.1126436577  3.68552068077  0.0790292711035
-0.573900185862  373  61  61.1258184917  3.49488155632  0.0697957461457
-0.573900185862  373  70  70.1919279166  3.41399250863  0.0762015772013
-0.573900185862  374  79  79.4430581947  3.52526211066  0.111169666924
-0.573900185862  374  89  88.5087365366  3.19932849491  -0.00593465267618
-0.573900185862  374  98  97.7399305351  3.14371335065  0.0610663329093
-0.573900185862  374  107  107.010299471  3.01596130586  0.110100775235
-0.573900185862  374  116  116.30942132  3.06244684977  0.140588679412
-0.573900185862  374  126  125.629433237  2.75791209545  0.0892983979184
-0.573900185862  374  135  135.067691419  2.72622628601  0.13214564915
-0.573900185862  374  145  144.530258422  2.51090031425  0.0970413496378
-0.573900185862  375  154  154.227454075  2.51890496499  0.172464739698
-0.573900185862  375  164  163.785117152  2.37311400623  0.0584413704058
-0.573900185862  375  173  173.479125939  2.22382672823  0.101723718041
-0.573900185862  375  183  183.226801018  2.26359461802  0.0799685587827
-0.573900185862  375  193  192.982650196  2.2731427413  0.0305763551484
-0.573900185862  375  203  202.792230781  2.15294045766  -0.014073207801
-0.573900185862  375  213  212.687221155  2.08880985264  -0.0328096565584
-0.573900185862  375  223  222.649910977  2.02531031381  -0.0241077934309
-0.573900185862  375  233  232.666148227  2.00800932309  -0.00243554568829
-0.573900185862  375  243  242.738925463  1.99367160791  0.0038068887222
-0.573900185862  375  253  252.974385802  2.21807214778  0.0396282746811
-0.573900185862  376  263  263.255421931  1.98279804223  0.125882761976
-0.573900185862  376  273  273.500943885  1.78899602544  0.114245290334
-0.573900185862  376  284  283.795824909  1.97893371091  0.0409565712178
-0.573900185862  376  294  294.255533221  1.92687387586  0.125821564565
-0.573900185862  376  305  304.655537752  1.87987387947  0.0147384264662
-0.573900185862  376  315  315.255299745  1.93951826194  0.0797743072398
-0.573900185862  376  326  325.807679072  1.93422103345  0.000272853170505
-0.573900185862  376  337  336.503344513  1.7708584702  0.0178579976441
-0.573900185862  376  347  347.270554625  1.92392437373  0.0436559502972
-0.573900185862  376  358  358.053252317  1.95056748371  0.00440987136623
-0.573900185862  376  369  368.897737522  1.93319404998  -0.031078088549
-0.573900185862  376  380  379.836996796  1.88726659241  -0.0344089467122
-0.573900185862  376  391  390.863569597  1.89537995265  -0.0102124402771
-0.573900185862  376  402  401.964828555  1.88022803461  0.010622141013
-0.573900185862  376  413  413.156455921  1.86801389969  0.069449064494
-0.573900185862  377  424  424.468198736  1.792778491  0.143841661439
-0.573900185862  377  436  435.730849729  1.79825237122  0.0149096951284
-0.573900185862  377  447  447.164098047  1.85412106721  0.0866669326866
-0.573900185862  377  459  458.575218229  1.71227017524  0.0342661905223
-0.573900185862  377  470  470.148013436  1.86956533209  0.0701102885787
-0.573900185862  377  482  481.725299627  1.82347798799  0.00566742330748
-0.573900185862  377  493  493.45411291  1.7496527263  0.0372937105357
-0.573900185862  377  505  505.249037245  1.85098807914  0.0410374773812
-0.573900185862  377  517  517.085076906  1.8862423555  0.0225779026313
-0.573900185862  377  529  529.00935459  1.90452433279  -0.00960292503281
-0.573900185862  377  541  541.019606105  1.89762191326  -0.023198877883
-0.573900185862  377  553  553.140527407  1.86614120791  0.0254379871146
-0.573900185862  377  565  565.32716837  1.8064996559  0.0338299736123
-0.573900185862  377  578  577.551718618  1.67978065029  -0.0276116541099
-0.573900185862  377  590  589.877888275  1.86112376733  -0.0147567382104
-0.573900185862  377  602  602.359187989  1.77705994184  0.0400530203399
-0.573900185862  377  615  614.803918604  1.87220497803  -0.0282047859692
-0.573900185862  377  627  627.432938081  1.72838966414  0.0477594416765
-0.573900185862  377  640  640.117180682  1.85653644413  0.043938515068
-0.573900185862  376  653  652.752435806  1.84194570519  -0.050614942978
-0.573900185862  376  666  665.64556521  1.80146376053  0.0143188535599
-0.573900185862  376  679  678.585854131  1.78523449615  -0.00406311408882
-0.573900185862  376  692  691.647306876  1.83381356443  0.00483088651194
-0.573900185862  376  705  704.782358758  1.89151690591  -0.0203567913102
-0.573900185862  376  718  718.090292504  1.96764432516  0.0658192592811
-0.573900185862  376  731  731.415984649  1.8457736678  0.0285348906648
-0.573900185862  376  745  744.812731413  1.94033677884  -0.0543165472325
-0.573900185862  376  758  758.399425823  1.85705735239  0.0131940420272
-0.573900185862  376  772  772.011209076  1.97224328208  -0.0166933137514
-0.573900185862  376  786  785.715170859  1.88993688889  -0.0649377000286
-0.573900185862  376  800  799.57219694  1.8289731732  -0.0239234396997
-0.573900185862  376  814  813.502327152  1.82855362275  -0.0188826309377
-0.573900185862  375  827  827.473161321  1.80322111332  -0.00450576318589
-0.573900185862  375  842  841.576150569  1.76962932537  -0.0407531472006
-0.573900185862  375  856  855.79492446  1.90888236867  -0.0525880976338
-0.573900185862  375  870  870.200342666  1.90294460104  0.0355596938838
-0.573900185862  375  885  884.596919279  1.78561347217  -0.028125163876
-0.573900185862  375  899  899.217414043  1.93497462187  0.0521230842758
-0.573900185862  375  914  913.859168195  1.93697421064  -0.00654548943125
-0.573900185862  374  929  928.607838797  1.87366725259  0.000278402574795
-0.573900185862  374  944  943.551592045  1.89207201138  0.0267262315899
-0.573900185862  374  959  958.584380435  1.89231089152  -0.0116799423539
-0.573900185862  374  974  973.75160002  1.94296982898  -0.0267364037196
-0.573900185862  374  989  989.065718466  1.97666313423  -0.00643011015438
-0.573900185862  373  1004  1004.41456678  1.92595135723  -0.0102720510883
-0.383388185862  373  8  7.7190425907  5.1564245118  0.0669573689528
-0.383388185862  374  17  16.564515662  4.5500293955  0.0662622879299
-0.383388185862  374  25  25.5220169606  4.24777724582  0.212481699977
-0.383388185862  374  34  34.3680993295  3.92316868995  0.164008725563
-0.383388185862  374  43  43.2871069386  3.80540913351  0.128619773977
-0.383388185862  374  52  52.2437713862  3.87466437621  0.0142139891956
-0.383388185862  374  61  61.2810303068  3.50667403281  0.0978824601108
-0.383388185862  374  70  70.3241097608  3.61549231185  0.0975601781176
-0.383388185862  375  80  79.497051394  3.33692283811  -0.00274718827119
-0.383388185862  375  89  88.6518587812  3.16085739952  0.0173090385431
-0.383388185862  375  98  97.8692441265  3.13682873095  0.0622817582346
-0.383388185862  375  107  107.099851563  3.00735949823  0.104262913931
-0.383388185862  375  116  116.440301332  3.03852509923  0.157360929066
-0.383388185862  375  126  125.758679284  2.79758044643  0.0975236128789
-0.383388185862  375  135  135.188759633  2.73661069949  0.138848978592
-0.383388185862  375  145  144.653202703  2.50252049049  0.0922146067688
-0.383388185862  375  154  154.225313584  2.55111727681  0.0858663588422
-0.383388185862  376  164  163.910352286  2.39279917514  0.0792051223423
-0.383388185862  376  174  173.577081981  2.22041323555  0.0316027143336
-0.383388185862  376  183  183.35634367  2.2050889872  0.0906864292565
-0.383388185862  376  193  193.121788559  2.2950100782  0.0435699422285
-0.383388185862  376  203  202.93377534  2.24323660971  0.00605596063766
-0.383388185862  376  213  212.817808243  2.1619597556  -0.0158907430106
-0.383388185862  376  223  222.77095167  2.09532111075  -0.0112412895392
-0.383388185862  376  233  232.77521157  2.07802945583  -0.0140922702479
-0.383388185862  376  243  242.866292293  2.05568760217  0.0268454543322
-0.383388185862  376  253  253.029081778  2.06120708787  0.0723987494756
-0.383388185862  377  263  263.370001272  1.88006431145  0.135632204855
-0.383388185862  377  274  273.574843935  1.81050098562  0.0415598466467
-0.383388185862  377  284  283.917993003  2.03614000742  0.0642191968183
-0.383388185862  377  294  294.37008758  1.87087828036  0.138990729632
-0.383388185862  377  305  304.780755797  1.93959321522  0.0376560656013
-0.383388185862  377  315  315.357521997  1.86980217158  0.0929619491092
-0.383388185862  377  326  325.921057309  1.97487207673  0.0174318716717
-0.383388185862  377  337  336.586823328  1.79683511937  -0.000927085439621
-0.383388185862  377  347  347.371458334  1.84608846662  0.0402513188922
-0.383388185862  377  358  358.169712479  1.95268196282  0.0223691092155
-0.383388185862  377  369  369.023889058  1.92868845378  -0.0037542201485
-0.383388185862  377  380  379.956125411  1.93070866256  -0.0170707754196
-0.383388185862  377  391  390.973067709  1.90521537011  0.0126390492091
-0.383388185862  377  402  402.075153405  1.9106727306  0.0368557548568
-0.383388185862  377  413  413.272397559  1.80554062892  0.100039192826
-0.383388185862  377  424  424.473128588  1.54964018249  0.104462193659
-0.383388185862  378  436  435.842608767  1.84205818529  0.0203948222986
-0.383388185862  378  447  447.279415739  1.80211910708  0.115122758475
-0.383388185862  378  459  458.669934229  1.78726285375  0.0150656042821
-0.383388185862  378  470  470.264651328  1.81284222465  0.092357992678
-0.383388185862  378  482  481.835786311  1.84923533301  0.0196339265804
-0.383388185862  378  494  493.537386157  1.75415864464  0.0108653162606
-0.383388185862  378  505  505.357625955  1.80625363169  0.0512362624692
-0.383388185862  378  517  517.193292675  1.87259164975  0.0293627017103
-0.383388185862  378  529  529.119307248  1.89563033781  0.0143287595482
-0.383388185862  378  541  541.143933362  1.87620878953  0.0106350055854
-0.383388185862  378  553  553.252013194  1.82868002453  0.0400973315454
-0.383388185862  378  565  565.412773243  1.74724442008  0.0268294423767
-0.383388185862  378  578  577.620182257  1.71933546679  -0.0503057386703
-0.383388185862  378  590  589.976640794  1.86095956207  -0.0058986110608
-0.383388185862  378  602  602.424074949  1.70121399362  0.0210889961876
-0.383388185862  378  615  614.90959307  1.86671671022  0.0050895499224
-0.383388185862  378  628  627.517422865  1.70765914104  0.0196658970402
-0.383388185862  378  640  640.211792193  1.8258126765  0.0535436112204
-0.383388185862  377  653  652.863288165  1.87411451316  0.00785226102134
-0.383388185862  377  666  665.70126296  1.81373422033  -0.00222063834269
-0.383388185862  377  679  678.663551587  1.8168706772  -0.0175054112279
-0.383388185862  377  692  691.715054251  1.85055343471  -0.00217495516325
-0.383388185862  377  705  704.861003175  1.91156894253  -0.00715921297315
-0.383388185862  377  718  718.148888333  1.91491779643  0.00841919847902
-0.383388185862  377  731  731.486669861  1.82924954922  0.024149587968
-0.383388185862  377  745  744.895143296  1.9395535404  -0.0346819337214
-0.383388185862  377  758  758.446426392  1.84967693645  -0.00437540188116
-0.383388185862  377  772  772.076202101  1.96356802618  -0.00983990534211
-0.383388185862  377  786  785.782554412  1.92086227398  -0.0615731863696
-0.383388185862  377  800  799.629109242  1.84917763034  -0.0447645072211
-0.383388185862  377  814  813.569749157  1.79632369936  -0.0325921852323
-0.383388185862  376  828  827.532504385  1.80174303188  -0.035135936133
-0.383388185862  376  842  841.644596385  1.81201760113  -0.051559961562
-0.383388185862  376  856  855.880238077  1.89556874753  -0.0383076212589
-0.383388185862  376  870  870.274233657  1.85480685156  0.0357643965284
-0.383388185862  376  885  884.675853425  1.8338248954  -0.0222783432858
-0.383388185862  376  899  899.310847442  1.89472693912  0.0658617860876
-0.383388185862  376  914  913.948208789  1.94492019887  0.0113428121894
-0.383388185862  375  929  928.667149076  1.88186837039  -0.00292730970819
-0.383388185862  375  944  943.601021986  1.88031608133  -0.000708450816212
-0.383388185862  375  959  958.648753291  1.88978696958  -0.0175014436857
-0.383388185862  375  974  973.831235212  1.9507705458  -0.0144092872572
-0.383388185862  375  989  989.136717722  1.9803993467  0.00378016866882
-0.383388185862  374  1004  1004.47549165  1.90274586819  -0.014876614852
-0.192876185862  374  8  7.85484781923  5.00303426719  0.119575395124
-0.192876185862  375  17  16.7265224418  4.59971696252  0.0980982117234
-0.192876185862  375  26  25.5537128698  4.2271328382  0.0727327820503
-0.192876185862  375  34  34.4907014638  3.95087635247  0.178123028619
-0.192876185862  375  43  43.4199277797  3.8016046247  0.136423322045
-0.192876185862  375  52  52.433401408  3.62245211291  0.134920798563
-0.192876185862  375  61  61.3928808069  3.4815285102  0.0959098290176
-0.192876185862  375  70  70.4593041721  3.63772467046  0.117845272171
-0.192876185862  376  80  79.6215245351  3.38203689414  0.0224041302791
-0.192876185862  376  89  88.7995807021  3.21101981054  0.0429743009321
-0.192876185862  376  98  98.0054375699  3.10474397263  0.0849508662374
-0.192876185862  376  107  107.254355694  3.20548981695  0.128373246502
-0.192876185862  376  117  116.535336341  2.87154720166  0.0738787977708
-0.192876185862  376  126  125.89894307  2.76211267112  0.118995551381
-0.192876185862  376  135  135.33544978  2.716204302  0.153512156952
-0.192876185862  376  145  144.774965663  2.5142502244  0.0995353750325
-0.192876185862  376  154  154.347422138  2.42732118504  0.139971267293
-0.192876185862  377  164  164.062496277  2.43622808016  0.107234721556
-0.192876185862  377  174  173.681581785  2.25583144597  0.0255650760624
-0.192876185862  377  183  183.442749892  2.18193937793  0.0741793941411
-0.192876185862  377  193  193.256076263  2.2171875473  0.0640822507021
-0.192876185862  377  203  203.075767353  2.2398280777  0.0289753244734
-0.192876185862  377  213  212.949992914  2.18618303378  0.0088299710509
-0.192876185862  377  223  222.899797755  2.1412026543  0.00176489679085
-0.192876185862  377  233  232.908983752  2.20844622886  0.0034056387061
-0.192876185862  377  243  242.999133713  2.09044001126  0.0506298584655
-0.192876185862  377  253  253.163693209  2.0160668116  0.103884137233
-0.192876185862  378  263  263.470112268  1.85851055548  0.117678256665
-0.192876185862  378  274  273.682185164  1.85878703487  0.0368766719103
-0.192876185862  378  284  284.064677965  2.02701281717  0.0906997783924
-0.192876185862  378  294  294.466599361  1.7471083116  0.128114411408
-0.192876185862  378  305  304.907338644  2.01023481527  0.0545587343593
-0.192876185862  378  315  315.474719623  1.7783286033  0.0857303539923
-0.192876185862  378  326  326.05429937  1.97202961549  0.0428855422527
-0.192876185862  378  337  336.684675956  1.86762145282  -0.0231417164298
-0.192876185862  378  347  347.467787608  1.77615457846  0.0301164929927
-0.192876185862  378  358  358.287700565  1.84835488369  0.0332964003709
-0.192876185862  378  369  369.159651936  1.91431101425  0.0288701304039
-0.192876185862  378  380  380.087565862  1.90404324414  0.00970800751753
-0.192876185862  378  391  391.118778751  1.88508093509  0.046155166786
-0.192876185862  378  402  402.199000774  1.86573891504  0.0540251663586
-0.192876185862  378  413  413.371914093  1.72795191994  0.0983533982299
-0.192876185862  378  425  424.538301651  1.55561121181  0.0350385202984
-0.192876185862  378  436  435.842585893  1.84201414871  0.0201382747484
-0.192876185862  379  447  447.369768131  1.76234742675  0.11274450185
-0.192876185862  379  459  458.774961667  1.8287282942  0.0316338619616
-0.192876185862  379  470  470.359623217  1.77026581508  0.0950453928284
-0.192876185862  379  482  481.926620749  1.88380827464  0.026836942505
-0.192876185862  379  494  493.619156118  1.79725401502  0.0018521747105
-0.192876185862  379  505  505.442975273  1.75592625754  0.0417418006123
-0.192876185862  379  517  517.295405929  1.82979599147  0.0528181781469
-0.192876185862  379  529  529.224978215  1.83434429351  0.0316475773062
-0.192876185862  379  541  541.233060323  1.84364135559  0.0285008101301
-0.192876185862  379  553  553.346880002  1.76893881012  0.0474172330533
-0.192876185862  379  565  565.480040646  1.68369433499  -0.000262084544873
-0.192876185862  379  578  577.693333138  1.76863571097  -0.0656008569399
-0.192876185862  379  590  590.084570977  1.83871477739  0.023239274711
-0.192876185862  379  603  602.509224026  1.69378620046  0.00353938891961
-0.192876185862  379  615  615.004838659  1.86213232918  0.00595980072149
-0.192876185862  379  628  627.577410337  1.68125628848  -0.0180188106956
-0.192876185862  378  640  640.211838349  1.82546215634  0.052016866672
-0.192876185862  378  653  652.958105323  1.89740699009  0.0249341589743
-0.192876185862  378  666  665.801201606  1.84351165485  0.00943271135449
-0.192876185862  378  679  678.752996073  1.85951669897  -0.00416090893537
-0.192876185862  378  692  691.822109538  1.86191746773  0.017501940105
-0.192876185862  378  705  704.963436515  1.92214423649  0.00611598348593
-0.192876185862  378  718  718.251767917  1.89210822343  0.0315575615759
-0.192876185862  378  732  731.554684533  1.8443301761  -0.00738824287733
-0.192876185862  378  745  744.995552856  1.95742679974  -0.022935313557
-0.192876185862  378  759  758.526391302  1.84887686689  -0.00903661982337
-0.192876185862  378  772  772.173558538  1.91196682986  0.00431021505063
-0.192876185862  378  786  785.866626332  1.94561766834  -0.0496912997292
-0.192876185862  378  800  799.701994243  1.85850423674  -0.0466361624888
-0.192876185862  378  814  813.634145133  1.8653070535  -0.0367842911267
-0.192876185862  377  828  827.594446084  1.79644484616  -0.0402901995228
-0.192876185862  377  842  841.708954033  1.8165825497  -0.0565885735675
-0.192876185862  377  856  855.950784985  1.90851967765  -0.0297027571122
-0.192876185862  377  870  870.348073504  1.85161060367  0.0331411794554
-0.192876185862  377  885  884.740876254  1.88808511635  -0.0290106967176
-0.192876185862  377  899  899.368119637  1.86749225821  0.0607179097839
-0.192876185862  377  914  914.037041627  1.96969408913  0.0346486125619
-0.192876185862  376  929  928.732794907  1.91687406827  -0.00514290790854
-0.192876185862  376  944  943.665640826  1.90278713603  -0.00544082793226
-0.192876185862  376  959  958.702684662  1.92663014496  -0.0258407337957
-0.192876185862  376  974  973.912787282  1.98470674894  0.00720391995032
-0.192876185862  376  989  989.207165238  1.98219379192  0.0133174798109
-0.192876185862  375  1005  1004.54374358  1.88895533082  -0.0177711432799
-0.00236418586216  375  8  8.02458893054  5.0225726388  0.155006101163
-0.00236418586216  376  17  16.8901056836  0.0561040599059  0.123877410813
-0.00236418586216  376  26  25.7163970823  4.27042640441  0.0927749144621
-0.00236418586216  376  35  34.5825352781  3.97046112451  0.0663709426468
-0.00236418586216  376  44  43.4995035257  3.73659185295  0.0253082706213
-0.00236418586216  376  52  52.4697563986  3.48068827585  0.110779160813
-0.00236418586216  376  61  61.5441656827  3.76682677945  0.136171454183
-0.00236418586216  376  71  70.514296311  3.41308901657  -0.0268827230239
-0.00236418586216  376  80  79.678319372  3.36942219183  7.16135484514e-07
-0.00236418586216  377  89  88.9219792309  3.17010491858  0.049580349787
-0.00236418586216  377  98  98.1327712362  3.12333688764  0.0999385251191
-0.00236418586216  377  107  107.394990203  3.2032284765  0.145209556726
-0.00236418586216  377  117  116.655396976  2.86342802764  0.0838136165416
-0.00236418586216  377  126  126.026882074  2.77976143737  0.126491466263
-0.00236418586216  377  135  135.448951315  2.7192691184  0.154404013743
-0.00236418586216  377  145  144.906363454  2.53574394137  0.118361736385
-0.00236418586216  377  154  154.473841391  2.43758274141  0.160644004574
-0.00236418586216  378  164  164.196591418  2.35711197145  0.126183315899
-0.00236418586216  378  174  173.821306834  2.31401283813  0.0456072083084
-0.00236418586216  378  184  183.55092703  2.13287576892  0.00669557104775
-0.00236418586216  378  193  193.368287655  2.15918798805  0.0844903113701
-0.00236418586216  378  203  203.196296449  2.21689909582  0.0501276793952
-0.00236418586216  378  213  213.077827907  2.18326394825  0.0270325731562
-0.00236418586216  378  223  223.04543463  2.1730786193  0.0374387465614
-0.00236418586216  378  233  233.058387714  2.12413095353  0.0517325125619
-0.00236418586216  378  243  243.150284431  2.08645726917  0.0902170456574
-0.00236418586216  378  253  253.295162786  1.98211068308  0.127571865777
-0.00236418586216  378  263  263.500567013  1.89516989859  0.0904698407656
-0.00236418586216  379  274  273.793367909  1.99010853462  0.040226625096
-0.00236418586216  379  284  284.182968167  2.01134220742  0.11833556922
-0.00236418586216  379  295  294.541582387  1.68018828218  0.0555299996211
-0.00236418586216  379  305  305.034757094  2.00314839655  0.0836773505721
-0.00236418586216  379  316  315.541577448  1.80960320852  0.0251862575299
-0.00236418586216  379  326  326.176283465  1.95329502077  0.0605793404199
-0.00236418586216  379  337  336.786265182  1.93132056897  -0.0123813271248
-0.00236418586216  379  348  347.54349686  1.76332410007  -0.0241653982513
-0.00236418586216  379  358  358.400105395  1.77538558375  0.0566334174467
-0.00236418586216  379  369  369.270717143  1.82781084164  0.0480577823237
-0.00236418586216  379  380  380.209870001  1.87258352946  0.0415743218919
-0.00236418586216  379  391  391.245569087  1.85670443651  0.0679855885893
-0.00236418586216  379  402  402.319145247  1.80362542258  0.0891317186276
-0.00236418586216  379  413  413.453150784  1.6253867201  0.0866568683098
-0.00236418586216  379  425  424.627715153  1.69917714114  0.00525094161482
-0.00236418586216  379  436  435.954857559  1.88721371486  0.0480375656904
-0.00236418586216  379  447  447.369801786  1.76260995783  0.111344810587
-0.00236418586216  380  459  458.894816506  1.86757160893  0.0495859345332
-0.00236418586216  380  470  470.451819284  1.67008657833  0.0872783579579
-0.00236418586216  380  482  482.057494235  1.8548854129  0.0527259314504
-0.00236418586216  380  494  493.724241337  1.81936084076  0.00221324507743
-0.00236418586216  380  506  505.50939601  1.76447195558  -0.0013032484214
-0.00236418586216  380  517  517.397368387  1.77341998985  0.0516525082491
-0.00236418586216  380  529  529.328764378  1.81449147643  0.0319334779407
-0.00236418586216  380  541  541.347127925  1.80849209163  0.0358296528822
-0.00236418586216  380  553  553.432452167  1.74137376731  0.0324234265506
-0.00236418586216  380  566  565.576964451  1.71749825618  -0.024540266065
-0.00236418586216  380  578  577.807155865  1.81648322433  -0.0473936376111
-0.00236418586216  380  590  590.200719326  1.80594980478  0.0398475902451
-0.00236418586216  380  603  602.57052473  1.72697208415  -0.0402588113432
-0.00236418586216  380  615  615.120828213  1.86980414003  0.0515192209468
-0.00236418586216  379  628  627.576931158  1.67682780929  -0.0147034331826
-0.00236418586216  379  640  640.307343511  1.79488308045  0.0734760382409
-0.00236418586216  379  653  653.049229866  1.87857380145  0.0495526427172
-0.00236418586216  379  666  665.890627599  1.88689785624  0.0205767967207
-0.00236418586216  379  679  678.846433324  1.87648213328  0.00722175102233
-0.00236418586216  379  692  691.904476683  1.89089754927  0.0170758741583
-0.00236418586216  379  705  705.059336417  1.93012417301  0.0268819763349
-0.00236418586216  379  718  718.320975746  1.85063156022  0.0399216007855
-0.00236418586216  379  732  731.60776112  1.95688097915  -0.0418529905125
-0.00236418586216  379  745  745.085208853  1.96970046326  -0.00348479589163
-0.00236418586216  379  759  758.592410962  1.8603444312  -0.0273755859343
-0.00236418586216  379  772  772.260264325  1.88807149272  0.0196251068764
-0.00236418586216  379  786  785.968697673  1.9388143656  -0.0269281100486
-0.00236418586216  379  800  799.783023804  1.87830017337  -0.0319348169929
-0.00236418586216  378  814  813.633778661  1.85740685358  -0.0463128141089
-0.00236418586216  378  828  827.65832963  1.8189865372  -0.0641025180344
-0.00236418586216  378  842  841.798158224  1.89177842433  -0.0459919146629
-0.00236418586216  378  856  856.063669959  1.91307589131  0.000438193255632
-0.00236418586216  378  870  870.39353953  1.86010897121  -0.0131953610602
-0.00236418586216  378  885  884.81777246  1.92207027513  -0.0168779560457
-0.00236418586216  378  899  899.438358207  1.83485391761  0.0551372214894
-0.00236418586216  378  914  914.136624026  1.92888437844  0.0853881644989
-0.00236418586216  377  929  928.815905387  1.9379663006  0.00739692153397
-0.00236418586216  377  944  943.733855654  1.92623832179  -0.00843742010539
-0.00236418586216  377  959  958.782381639  1.94569416416  -0.00920156077373
-0.00236418586216  377  974  973.980038417  1.97513679654  0.0114224145195
-0.00236418586216  377  989  989.298266496  1.96143767569  0.0271908656415
-0.00236418586216  376  1005  1004.59700819  1.89108701407  -0.021258136442
0.188147814138  376  8  8.17525796432  0.0628986987417  0.181957988989
0.188147814138  377  17  17.0023992222  4.73329338662  0.161429426601
0.188147814138  377  26  25.8486996508  4.25347952247  0.110882925964
0.188147814138  377  35  34.7095438849  3.95095875543  0.074589326358
0.188147814138  377  44  43.6435521351  3.74857493236  0.0374358944891
0.188147814138  377  53  52.5346850949  3.69038400008  0.0120225909883
0.188147814138  377  62  61.6155599397  3.52613404758  0.0113443610364
0.188147814138  377  71  70.6801085525  3.36582077336  0.00856330990313
0.188147814138  377  80  79.7857905933  3.28962876806  0.0204328097308
0.188147814138  378  89  89.0745733334  3.20234723979  0.0682647790129
0.188147814138  378  98  98.2649010726  3.09118831151  0.108202405535
0.188147814138  378  107  107.522103792  3.19871225998  0.156992435688
0.188147814138  378  117  116.781260206  2.88838935764  0.0828311277495
0.188147814138  378  126  126.143867843  2.89047618915  0.123794564143
0.188147814138  378  136  135.566489029  2.62499462329  0.097980077638
0.188147814138  378  145  145.036550369  2.61315795415  0.119117883319
0.188147814138  378  155  154.560949871  2.36230058637  0.0701884679987
0.188147814138  379  164  164.285967155  2.53826477763  0.14496191984
0.188147814138  379  174  173.941892601  2.35481294513  0.0525250510212
0.188147814138  379  184  183.653963734  2.22357890623  -0.00160003220056
0.188147814138  379  193  193.466072769  2.13076222884  0.0550709444165
0.188147814138  379  203  203.33232548  2.09416747809  0.0629191760477
0.188147814138  379  213  213.217714835  2.11427143976  0.0579605485478
0.188147814138  379  223  223.189770878  2.09742876122  0.0611713488033
0.188147814138  379  233  233.187459354  2.07500040313  0.0641518706789
0.188147814138  379  243  243.27109489  2.02203366492  0.107318171008
0.188147814138  379  253  253.396125298  1.92178689424  0.123717259595
0.188147814138  379  264  263.545585935  1.87090038616  0.026057858702
0.188147814138  380  274  273.947670032  2.01212388107  0.0689085839142
0.188147814138  380  284  284.312360997  1.89986826471  0.138771552022
0.188147814138  380  295  294.637168286  1.81872799574  0.0128135464586
0.188147814138  380  305  305.170399189  1.96124799274  0.107784923085
0.188147814138  380  316  315.655388683  1.84557206028  0.0108596097256
0.188147814138  380  326  326.297184352  1.8957050219  0.0828962665306
0.188147814138  380  337  336.920825326  1.97725453597  0.000864754774953
0.188147814138  380  348  347.638053906  1.83559617803  -0.0402477044856
0.188147814138  380  358  358.482608523  1.70410519084  0.0100941854863
0.188147814138  380  369  369.3804877  1.7700696091  0.0503364814455
0.188147814138  380  380  380.327090519  1.79568646832  0.0551534291476
0.188147814138  380  391  391.353952623  1.77172576723  0.0772321521581
0.188147814138  380  402  402.424333797  1.64976179436  0.0810691147675
0.188147814138  380  414  413.534985632  1.58724015206  0.0329996296302
0.188147814138  380  425  424.729619213  1.80491576029  0.00628698834748
0.188147814138  380  436  436.089345942  1.87846950686  0.0689748809083
0.188147814138  380  447  447.466908513  1.62945878866  0.101450041895
0.188147814138  380  459  458.893710917  1.86367244914  0.0483022026153
0.188147814138  381  471  470.534193642  1.70691697778  0.0399232975842
0.188147814138  381  482  482.182107843  1.85718313208  0.0853953683641
0.188147814138  381  494  493.825609399  1.85847696983  0.00107093113801
0.188147814138  381  506  505.602037474  1.78992712554  -0.00709740275838
0.188147814138  381  517  517.473522879  1.74224657523  0.0289095019678
0.188147814138  381  529  529.41539345  1.76629048422  0.0260600903455
0.188147814138  381  541  541.426137247  1.76503815409  0.0156876743473
