# Band 1B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.901082051126  417  210  209.578969636  0.125112422589  0.0539590936615
-0.901082051126  417  218  218.10290549  11.1338836499  0.120552490062
-0.901082051126  417  227  226.658912334  11.5253123783  0.0173660730704
-0.901082051126  417  235  235.494554005  0.291887302139  0.200166153228
-0.901082051126  417  244  243.937100122  0.167969064948  0.109765710612
-0.901082051126  417  253  252.422027386  12.2079864683  0.012478976582
-0.901082051126  417  261  261.311585586  0.293309401047  0.200220873679
-0.901082051126  417  270  269.929931408  0.155003717918  0.140547282146
-0.901082051126  417  279  278.745218097  0.128075993763  0.0889944456152
-0.901082051126  417  288  287.654308226  9.39766199175  0.0615516373517
-0.901082051126  417  297  296.730751515  0.108700870635  0.05945969653
-0.901082051126  418  306  306.000695941  8.44021810826  0.121085530895
-0.901082051126  418  315  315.214583726  8.37831789996  0.144776484478
-0.901082051126  418  324  324.54795019  0.136887663607  0.181258367443
-0.901082051126  418  334  333.555717209  8.35254965141  0.0180802737292
-0.901082051126  418  343  342.874339045  8.35942740844  0.0437899729594
-0.901082051126  418  352  352.411105833  10.1181709403  0.134690066008
-0.901082051126  418  362  361.586134993  9.06170569295  -0.00433633552528
-0.901082051126  418  371  371.042381003  9.57767913781  0.0696062252085
-0.901082051126  418  380  380.659494321  0.347536447526  0.198987517935
-0.901082051126  418  390  389.806177851  10.9210138484  0.074362667942
-0.901082051126  418  399  399.27670988  13.6596333327  0.137275104814
-0.901082051126  418  409  408.621246241  10.9810516332  0.0628441559902
-0.901082051126  418  418  418.1945386  0.169975915374  0.131766941234
-0.901082051126  418  428  427.728391934  0.135837637465  0.0516021664315
-0.901082051126  418  438  437.491246421  10.3206955034  0.0241415738705
-0.901082051126  418  448  447.455631225  9.04937472995  0.0447977268698
-0.901082051126  418  457  457.648996771  9.82274821295  0.170090377963
-0.901082051126  418  468  467.461518295  9.72797904945  0.00406861233604
-0.901082051126  418  478  477.492240837  9.94134016879  0.00380349456787
-0.901082051126  418  488  487.772911874  10.1236506986  0.0337531206027
-0.901082051126  418  498  497.996012849  10.4590471967  0.047622668468
-0.901082051126  418  508  508.508182901  11.0641726147  0.113864267889
-0.901082051126  418  519  518.718380522  11.5581431596  0.00245426902993
-0.901082051126  418  529  529.286350551  12.730317947  0.0670589685803
-0.901082051126  418  539  539.870719818  15.0660003028  0.175820420558
-0.901082051126  418  550  550.144795093  15.5280682934  0.0473051502173
-0.901082051126  418  561  560.466124833  17.6492840643  -0.0533158623772
-0.901082051126  418  571  571.043920884  18.7913573255  0.0462096223686
-0.901082051126  418  581  581.362556479  21.5845693736  0.117648025102
-0.901082051126  418  592  591.782729666  19.4999087758  0.0519900539767
-0.901082051126  418  602  602.508306084  0.437149064914  0.126148586546
-0.901082051126  418  613  613.1432817  0.250302231174  0.100030629804
-0.901082051126  418  624  624.095873647  16.3058599793  0.102335250491
-0.901082051126  418  635  635.096343559  15.7457433837  0.0986339702078
-0.901082051126  418  646  646.144406386  14.5679788251  0.10692331031
-0.901082051126  418  657  657.484271584  15.7394053427  0.164258687584
-0.901082051126  418  669  668.703548776  12.0835805857  0.0536179840239
-0.901082051126  418  680  680.183006153  12.7262397151  0.0987695537185
-0.901082051126  418  692  691.593760286  10.7437791637  0.0337975182026
-0.901082051126  418  703  703.387016212  11.4282853774  0.107651420303
-0.901082051126  418  715  714.946908849  9.85491602782  0.0671930897114
-0.901082051126  418  726  726.820865987  0.142094111365  0.135638544845
-0.901082051126  418  738  738.452792165  10.369460007  0.104598802364
-0.901082051126  418  750  750.167094258  10.3702415425  0.0680586145453
-0.901082051126  418  762  761.801341452  10.2588699495  0.0247241578141
-0.901082051126  417  774  773.500727005  9.44251978459  -0.0191448697087
-0.901082051126  417  785  785.509677245  10.1853751414  0.0893615142154
-0.901082051126  417  797  797.351526777  10.2118282966  0.0851414968031
-0.901082051126  417  809  809.266808729  9.98936521827  0.0907743256292
-0.901082051126  417  821  821.188980055  9.52055554955  0.0939617988986
-0.901082051126  417  833  833.176640416  0.114330756893  0.102485812158
-0.901082051126  417  845  845.307286901  8.35274783023  0.123099659735
-0.901082051126  417  857  857.582491627  7.50184295062  0.145916791975
-0.901082051126  417  870  869.855761955  6.58964653167  0.0788816076398
-0.901082051126  417  882  882.341474993  5.71416013015  0.119927407643
-0.901082051126  416  895  894.814020074  5.13670621691  0.0652028042037
-0.901082051126  416  908  907.473792897  4.75962546816  0.0317126509719
-0.901082051126  416  920  920.301203305  4.5318831578  0.0746558999949
-0.901082051126  416  933  933.103412224  4.2987125023  0.0345850663311
-0.901082051126  416  946  945.994396407  4.19132824551  0.0207598502679
-0.901082051126  416  959  958.96326875  4.03002693237  0.0123525650466
-0.901082051126  415  972  971.919473375  3.94912291491  -0.0132028315338
-0.901082051126  415  985  985.056028365  3.83031848598  0.00469606873679
-0.901082051126  415  998  998.257778481  3.84086139098  0.0305879113382
-0.901082051126  415  1012  1011.54424235  3.60162357288  -0.0145652471092
-0.710570051126  415  7  6.57139280615  6.33250698671  0.0155527589838
-0.710570051126  415  14  14.2824047349  7.74494617534  0.163782377473
-0.710570051126  415  22  21.8022672758  0.0838465504021  0.0814291173529
-0.710570051126  415  29  29.7847439528  0.269489510064  0.304653596276
-0.710570051126  415  37  37.628227467  8.83548729111  0.220035973361
-0.710570051126  416  45  45.3897072101  0.130150800037  0.171704284499
-0.710570051126  416  53  53.2432919245  10.0252938255  0.12878004957
-0.710570051126  416  61  61.0878656073  10.923678736  0.105324640964
-0.710570051126  416  69  69.0533260019  12.1160045253  0.0952465339581
-0.710570051126  416  77  77.1074176381  13.2826555144  0.117542508253
-0.710570051126  416  85  85.0127077585  15.0031271487  0.108813186873
-0.710570051126  416  93  92.8943212763  15.6060138902  0.0597274320451
-0.710570051126  416  101  100.896384262  18.1483402928  0.102135825505
-0.710570051126  417  109  108.811837761  0.429195352753  0.12682198832
-0.710570051126  417  117  116.72105596  0.420927665666  0.128672371701
-0.710570051126  417  125  124.806155238  0.40889879314  0.132775323983
-0.710570051126  417  133  132.938949336  17.5780091508  0.145124949271
-0.710570051126  417  141  141.453651516  0.374492722534  0.141830116845
-0.710570051126  417  150  149.577213968  12.8116323633  0.0565983425474
-0.710570051126  417  158  158.250092992  0.303427364927  0.193454471349
-0.710570051126  417  167  166.513709148  11.3545059344  0.0439096136295
-0.710570051126  417  175  175.311901525  11.0896044577  0.180677468255
-0.710570051126  417  184  183.561617773  10.3534760129  0.0296994989521
-0.710570051126  418  192  192.508016554  10.9869947799  0.240400831174
-0.710570051126  418  201  201.0014095  0.132249997367  0.0886969702724
-0.710570051126  418  210  209.540325925  10.528562753  0.0219192243669
-0.710570051126  418  218  218.23089205  0.13837999192  0.138456031097
-0.710570051126  418  227  226.912203502  11.2735630247  0.0854020311545
-0.710570051126  418  235  235.587442418  0.288329781686  0.200089950914
-0.710570051126  418  244  244.204206637  13.3539792692  0.194547980265
-0.710570051126  418  253  252.610850807  12.0818131636  0.0496864790098
-0.710570051126  418  261  261.441802372  13.0658860724  0.196781108447
-0.710570051126  418  270  270.199095629  0.199878716234  0.192485044361
-0.710570051126  418  279  278.917875017  10.3337858748  0.122254611159
-0.710570051126  418  288  287.810480323  9.50154140323  0.0930484713043
-0.710570051126  418  297  296.89134356  8.8153928782  0.0987074504418
-0.710570051126  419  306  306.128802532  8.46577681987  0.133561896679
-0.710570051126  419  315  315.439744966  0.114565913957  0.189596067658
-0.710570051126  419  324  324.80774514  0.165548131137  0.228087582541
-0.710570051126  419  334  333.714978584  8.2455215  0.0352561539748
-0.710570051126  419  343  343.081394713  8.25397676252  0.0872692775061
-0.710570051126  419  352  352.595530663  10.3095940197  0.167506885018
-0.710570051126  419  362  361.7061476  9.00909782152  0.000680052423076
-0.710570051126  419  371  371.228561539  9.55361130635  0.109829302791
-0.710570051126  419  380  380.824415158  0.306658141777  0.203994075334
-0.710570051126  419  390  389.972312296  10.7855718983  0.0929520295704
-0.710570051126  419  399  399.538406376  14.3049152716  0.180958264606
-0.710570051126  419  409  408.698540005  10.8929779809  0.0729018156191
-0.710570051126  419  418  418.45636791  0.194473181449  0.166514040356
-0.710570051126  419  428  427.922402882  11.249170652  0.0757167818279
-0.710570051126  419  438  437.62948663  10.301237758  0.0330439470957
-0.710570051126  419  448  447.518722287  10.0646304796  0.0239281192968
-0.710570051126  419  458  457.524353313  9.78529864019  0.0107678745433
-0.710570051126  419  468  467.569140387  9.72948518299  0.0197420459926
-0.710570051126  419  478  477.678774869  9.84149341753  0.0248317563555
-0.710570051126  419  488  487.855958404  10.0669209305  0.0400858653275
-0.710570051126  419  498  498.170893252  10.3742027733  0.0779893523799
-0.710570051126  419  508  508.650948505  0.153279639253  0.144168512201
-0.710570051126  419  519  518.865048149  11.6335266689  0.0299354518289
-0.710570051126  419  529  529.468469043  12.6712018587  0.0983297185787
-0.710570051126  419  540  539.784596639  13.6360869038  -0.0034665336662
-0.710570051126  419  550  550.269093076  15.4680624406  0.0700640937284
-0.710570051126  419  560  560.880860078  18.4056904022  0.138897835157
-0.710570051126  419  571  571.290981372  19.0954140497  0.0936195276118
-0.710570051126  419  582  581.417333342  20.187277198  -0.0140622943122
-0.710570051126  419  592  592.006673848  19.7731932215  0.0631461414429
-0.710570051126  419  602  602.632689435  0.447041143735  0.123811474543
-0.710570051126  419  613  613.288220743  0.293566966323  0.117144482338
-0.710570051126  419  624  624.227025755  0.234091236114  0.108344984143
-0.710570051126  419  635  635.188751962  15.1902144086  0.0849342982414
-0.710570051126  419  646  646.418659663  0.228539879169  0.138476935373
-0.710570051126  419  657  657.726450618  0.508619405674  0.162725454825
-0.710570051126  419  669  668.793607763  12.2583553809  0.0576838299118
-0.710570051126  419  680  680.364871032  13.1183723038  0.118642659865
-0.710570051126  419  692  691.802425178  10.7294189646  0.0611151519543
-0.710570051126  419  703  703.478832399  11.3098555819  0.109041255137
-0.710570051126  419  715  715.106049806  10.8579642887  0.0714030382917
-0.710570051126  419  727  726.656230659  9.49511585726  0.0320626403685
-0.710570051126  419  738  738.581058576  10.386293438  0.109692532145
-0.710570051126  419  750  750.256313405  10.254216859  0.0784936751951
-0.710570051126  419  762  761.963046641  10.2474129078  0.0346395306038
-0.710570051126  418  774  773.588080572  9.41376151608  -0.00373119261117
-0.710570051126  418  785  785.634932939  10.3072178443  0.10825776767
-0.710570051126  418  797  797.474768563  10.1343221309  0.100263188942
-0.710570051126  418  809  809.360780578  9.76359247035  0.0978021814827
-0.710570051126  418  821  821.319385563  9.45518296004  0.102389455702
-0.710570051126  418  833  833.281333673  8.99524280846  0.105725970246
-0.710570051126  418  845  845.486269396  8.3154346356  0.132431023678
-0.710570051126  418  858  857.570818765  7.4246680984  0.0499864094579
-0.710570051126  418  870  869.961475993  0.0796042752737  0.0829102638542
-0.710570051126  418  882  882.378565331  5.72548909559  0.119157028509
-0.710570051126  417  895  894.927761086  5.18022222792  0.0803850305156
-0.710570051126  417  908  907.589910643  4.77788226915  0.0466694127681
-0.710570051126  417  920  920.394633074  4.53968555009  0.0789666320681
-0.710570051126  417  933  933.195026866  4.28519220836  0.0385552654112
-0.710570051126  417  946  946.094999223  4.1453039905  0.0226274396843
-0.710570051126  417  959  959.056139559  4.04855825927  0.0107376159649
-0.710570051126  416  972  972.010231035  3.97053378239  -0.00064341991535
-0.710570051126  416  985  985.145262643  3.83358227721  0.0117195366849
-0.710570051126  416  998  998.380272894  3.84367115065  0.0431794464841
-0.710570051126  416  1012  1011.65263455  3.61364259881  -0.00151858251933
-0.520058051126  416  7  6.77800105636  6.44671195684  0.0656320243606
-0.520058051126  416  14  14.47695711  7.70109522575  0.216879766241
-0.520058051126  416  22  22.0422547184  0.0994904719924  0.116979764457
-0.520058051126  416  30  29.6107822982  7.21759671982  -0.00860238712335
-0.520058051126  416  37  37.6497255076  8.98734420874  0.245484002992
-0.520058051126  417  45  45.65778485  0.306920622737  0.264294530429
-0.520058051126  417  53  53.4741982632  0.349990912773  0.245042487749
-0.520058051126  417  61  61.3081198607  11.1859993052  0.148470010019
-0.520058051126  417  69  69.2986722136  12.1179183106  0.128836475243
-0.520058051126  417  77  77.2897901443  14.7967981733  0.179655919391
-0.520058051126  417  85  85.2958896031  15.7521075207  0.163669629854
-0.520058051126  417  93  93.2355862734  0.390378265769  0.14827956778
-0.520058051126  417  101  100.993722754  0.414141697145  0.132395251972
-0.520058051126  417  109  109.009705977  0.441737471213  0.124653146766
-0.520058051126  418  117  116.923892746  0.442754038734  0.122660272641
-0.520058051126  418  125  125.111477862  0.430540681316  0.126599227097
-0.520058051126  418  133  133.194095692  18.0225404945  0.139638031795
-0.520058051126  418  142  141.295713293  14.5681750758  0.0218578185193
-0.520058051126  418  150  149.772094867  13.1302238698  0.0949825075243
-0.520058051126  418  158  158.331134639  13.3682037422  0.192591277727
-0.520058051126  418  167  166.709335588  11.1500007083  0.0705347100189
-0.520058051126  418  175  175.446212346  0.356535951667  0.230070834292
-0.520058051126  418  184  183.799472227  10.6145512131  0.0673481138242
-0.520058051126  418  192  192.529107716  11.16606821  0.237020330453
-0.520058051126  419  201  201.190153645  10.6602571027  0.130496586272
-0.520058051126  419  209  209.86095223  0.265647241579  0.220965180785
-0.520058051126  419  218  218.469829015  11.9575579933  0.220302177766
-0.520058051126  419  227  227.028421346  11.4591400216  0.0994079116543
-0.520058051126  419  235  235.876109813  0.305960382859  0.179940912471
-0.520058051126  419  244  244.335793523  0.309455829982  0.191276599151
-0.520058051126  419  253  252.783997932  12.4335620869  0.0852899819912
-0.520058051126  419  261  261.605675851  0.294780190636  0.190755886172
-0.520058051126  419  270  270.363503557  12.0118674885  0.218239701288
-0.520058051126  419  279  279.118166036  0.141410584279  0.152316113694
-0.520058051126  419  288  288.058126791  9.66764490296  0.14442162726
-0.520058051126  419  297  297.076120328  8.94723029195  0.133658004521
-0.520058051126  419  306  306.177960104  8.42087754957  0.150014736947
-0.520058051126  420  315  315.611746037  9.71562264769  0.185285603709
-0.520058051126  420  325  324.553078218  8.13310030632  0.0235039095442
-0.520058051126  420  334  333.877388742  8.35522794982  0.0581370650188
-0.520058051126  420  343  343.239404022  8.25720818785  0.11768119862
-0.520058051126  420  352  352.805959792  10.3503076097  0.211447582935
-0.520058051126  420  362  361.856767573  9.07956600451  0.0280952160245
-0.520058051126  420  371  371.458697717  11.1565862099  0.134670562713
-0.520058051126  420  381  380.631372316  10.1245529471  0.0013983523794
-0.520058051126  420  390  390.185774794  0.147339127613  0.12987723508
-0.520058051126  420  399  399.649399043  13.9739357333  0.184280543218
-0.520058051126  420  409  408.978793727  11.011886305  0.124076883686
-0.520058051126  420  418  418.560931762  13.1561441677  0.202479130095
-0.520058051126  420  428  428.083702411  11.2203743616  0.107778023291
-0.520058051126  420  438  437.773095395  10.4685869339  0.0583581705296
-0.520058051126  420  448  447.701219902  0.123245304788  0.0542775991932
-0.520058051126  420  458  457.704503257  9.70891566398  0.0353612889205
-0.520058051126  420  468  467.727328061  9.76873256346  0.0374949804243
-0.520058051126  420  478  477.83184128  0.118979069712  0.0570730711116
-0.520058051126  420  488  487.985971438  0.121050433429  0.05390363455
-0.520058051126  420  498  498.322569164  10.4035134265  0.103208801495
-0.520058051126  420  509  508.520346073  10.8037836734  -0.014996702046
-0.520058051126  420  519  518.980698455  0.140434460281  0.048782484867
-0.520058051126  420  529  529.542982493  12.7193213902  0.104283494657
-0.520058051126  420  540  539.879196419  13.7289095964  0.0064933700617
-0.520058051126  420  550  550.517188556  15.5031148933  0.0926279251659
-0.520058051126  420  561  560.738185121  16.917453693  -0.0220215420771
-0.520058051126  420  571  571.570595655  0.479527426953  0.129595832109
-0.520058051126  420  581  581.68061289  20.9919064856  0.118228334169
-0.520058051126  420  592  592.195667922  0.55344721142  0.122401899877
-0.520058051126  420  603  602.690818259  18.6522733849  0.0674644509695
-0.520058051126  420  613  613.410106447  19.4403377408  0.131817841359
-0.520058051126  420  624  624.384078006  0.289821016339  0.132349314126
-0.520058051126  420  635  635.39774518  15.5103459767  0.120579849028
-0.520058051126  420  646  646.654325999  0.437579341355  0.143895455802
-0.520058051126  420  658  657.530448339  13.2157143248  0.0373632288598
-0.520058051126  420  669  668.984900461  12.4137117539  0.0879479778348
-0.520058051126  420  680  680.50064331  0.188494056109  0.131112182258
-0.520058051126  420  692  691.868546226  12.0790399226  0.0637368134271
-0.520058051126  420  704  703.447264756  10.1693036646  0.014307226656
-0.520058051126  420  715  715.205325003  10.90697379  0.0935650362332
-0.520058051126  420  727  726.845487938  0.11772922685  0.0581616797609
-0.520058051126  420  738  738.708567041  10.3167262465  0.119878078602
-0.520058051126  420  750  750.393605143  10.3404116991  0.0935863753036
-0.520058051126  420  762  762.006615259  10.2363075846  0.0427186188077
-0.520058051126  419  774  773.700053301  9.2470043857  0.00731895505013
-0.520058051126  419  785  785.798005715  10.2418205602  0.128418791436
-0.520058051126  419  797  797.66227913  10.166313358  0.115113872145
-0.520058051126  419  809  809.535269308  9.8161351705  0.113922011859
-0.520058051126  419  821  821.478597575  9.2661104525  0.118731066666
-0.520058051126  419  833  833.463895638  9.05913776667  0.127548590518
-0.520058051126  419  845  845.546685407  8.38763072195  0.145124840893
-0.520058051126  419  858  857.700267687  7.51378558041  0.0632047238485
-0.520058051126  419  870  870.077279897  6.44540362967  0.0983160863954
-0.520058051126  418  882  882.470059165  5.76501979518  0.124689253863
-0.520058051126  418  895  895.026525912  5.19725013207  0.079984561572
-0.520058051126  418  908  907.690685279  4.79749077949  0.0431780821208
-0.520058051126  418  920  920.492043442  4.50667631655  0.0825269523781
-0.520058051126  418  933  933.315604839  4.35949397002  0.0539843769062
-0.520058051126  418  946  946.202561787  4.15969517867  0.0274884261353
-0.520058051126  418  959  959.173773708  4.06231572041  0.0215016515939
-0.520058051126  417  972  972.101651918  3.94771863103  -0.000363796914708
-0.520058051126  417  985  985.242217132  3.82445871695  0.0175653106823
-0.520058051126  417  998  998.476155159  3.83066328848  0.0446782119701
-0.520058051126  417  1012  1011.72801207  3.63403594128  -0.00364872685193
-0.329546051126  417  7  6.95354643439  6.34091249918  0.114931530984
-0.329546051126  417  14  14.7608990847  7.97251639297  0.332383480545
-0.329546051126  417  22  22.2192167704  7.8841586176  0.161920606685
-0.329546051126  417  30  29.8034593134  7.2382594573  0.0378733760631
-0.329546051126  417  37  37.7583904361  9.11975181098  0.28482758431
-0.329546051126  418  45  45.7273958638  0.262261930099  0.267269110617
-0.329546051126  418  53  53.6026822423  10.6979421607  0.245396960556
-0.329546051126  418  61  61.5259751465  0.319541557048  0.227296282092
-0.329546051126  418  69  69.427184411  12.5533564313  0.176287851148
-0.329546051126  418  77  77.4281909048  14.5985112603  0.17687264448
-0.329546051126  418  85  85.4409817515  15.5881335707  0.164519268699
-0.329546051126  418  93  93.2364971651  17.1237718148  0.149980212538
-0.329546051126  418  101  101.128501878  18.8293959536  0.135076886694
-0.329546051126  418  109  109.222675537  0.457797170601  0.117818802103
-0.329546051126  419  117  117.183872813  0.476640062437  0.108159748143
-0.329546051126  419  125  125.315281578  0.455400870944  0.113544363085
-0.329546051126  419  133  133.47985043  17.5179686929  0.12848368469
-0.329546051126  419  141  141.6369573  0.378295876067  0.137741908542
-0.329546051126  419  150  150.107904864  0.439001639733  0.181096870369
-0.329546051126  419  158  158.367458651  13.2104447649  0.19287835697
-0.329546051126  419  167  166.948494144  11.4205895332  0.136726680916
-0.329546051126  419  175  175.58264976  0.263759762191  0.225212124728
-0.329546051126  419  184  184.032251173  10.5858469166  0.116543060844
-0.329546051126  419  192  192.7191047  11.1622494934  0.231161720696
-0.329546051126  420  201  201.419744002  10.8349584476  0.17103550418
-0.329546051126  420  210  209.831199082  10.5105917492  0.056877063426
-0.329546051126  420  218  218.661882227  0.287644293829  0.221208769578
-0.329546051126  420  227  227.230918719  11.4177527844  0.131720156057
-0.329546051126  420  236  235.706927233  0.142008574761  0.0470006608067
-0.329546051126  420  244  244.477794153  13.2938890492  0.19304097895
-0.329546051126  420  253  253.078250444  0.195023639138  0.159255910031
-0.329546051126  420  262  261.506069853  12.0292205948  0.0429522722859
-0.329546051126  420  270  270.489258523  12.0453004285  0.207554452341
-0.329546051126  420  279  279.339053009  11.2596149093  0.232231107385
-0.329546051126  420  288  288.235353204  0.136900396339  0.183937163417
-0.329546051126  420  297  297.210392608  0.118657147544  0.158387973312
-0.329546051126  420  306  306.388691497  0.116435109344  0.185633884002
-0.329546051126  420  315  315.749029187  10.0548257171  0.220870760204
-0.329546051126  421  325  324.741862256  8.14848701092  0.0512666511536
-0.329546051126  421  334  334.015797522  8.11773537563  0.0858351826106
-0.329546051126  421  343  343.430014081  9.56948635274  0.137775461634
-0.329546051126  421  353  352.568177415  8.62271849417  -0.0092732893609
-0.329546051126  421  362  362.010836437  0.110412904754  0.0617613740597
-0.329546051126  421  371  371.737021607  11.5711373667  0.222424512936
-0.329546051126  421  381  380.793371377  10.1660156994  0.039188035003
-0.329546051126  421  390  390.53988901  0.430064623625  0.192799618272
-0.329546051126  421  400  399.510240879  10.7758691084  0.0164690283929
-0.329546051126  421  409  409.128578555  10.9369902541  0.150164154139
-0.329546051126  421  418  418.734092851  13.1005245842  0.200679887029
-0.329546051126  421  428  428.312336431  0.158383030259  0.13925307348
-0.329546051126  421  438  438.00340287  10.5295304142  0.0922250597487
-0.329546051126  421  448  447.80572495  10.1635951871  0.0662224564703
-0.329546051126  421  458  457.851476898  0.118629982867  0.0565018429887
-0.329546051126  421  468  467.907231787  9.72525683273  0.0632137904108
-0.329546051126  421  478  477.948623657  9.62097611908  0.0653574772739
-0.329546051126  421  488  488.186502291  10.0140214537  0.0940430468461
-0.329546051126  421  498  498.49528086  10.45102967  0.12140639883
-0.329546051126  421  509  508.638716577  10.804568703  0.0058114656504
-0.329546051126  421  519  519.100412364  11.3280032932  0.0612460114042
-0.329546051126  421  529  529.742545101  12.5462618053  0.131223549018
-0.329546051126  421  540  539.968473147  13.7863104751  0.0212461952026
-0.329546051126  421  550  550.764830498  0.495549083835  0.160420765441
-0.329546051126  421  560  561.053249938  0.412639440159  0.13650426601
-0.329546051126  421  571  571.492303305  19.3962471887  0.131261166339
-0.329546051126  421  582  581.939326327  19.8173368221  0.063118168255
-0.329546051126  421  592  592.500601437  21.1318345156  0.121346031082
-0.329546051126  421  603  602.812147604  18.8075169033  0.0549914356995
-0.329546051126  421  613  613.542129374  18.9403792151  0.135940507688
-0.329546051126  421  624  624.607598923  0.458481931266  0.125806415165
-0.329546051126  421  636  635.192527362  15.1350783275  -0.0336574117422
-0.329546051126  421  646  646.721700686  0.407592791977  0.145722028797
-0.329546051126  421  658  657.623425078  13.0361675087  0.0538183599813
-0.329546051126  421  669  669.11027861  14.0843402331  0.0946444270442
-0.329546051126  421  681  680.368271871  11.4597745597  0.030845220211
-0.329546051126  421  692  692.044658605  11.8474234994  0.0807096408165
-0.329546051126  421  704  703.53076096  10.3493507149  0.0305160434565
-0.329546051126  421  715  715.318567375  11.0220601697  0.0971832545505
-0.329546051126  421  727  726.937074716  0.128334618497  0.0534797865303
-0.329546051126  421  739  738.615570799  9.31355072126  0.0137644820504
-0.329546051126  421  750  750.535169857  10.3201272465  0.107999596509
-0.329546051126  420  762  762.093100885  0.123380280604  0.0515266577329
-0.329546051126  420  774  773.854283772  10.342287051  0.0308695866989
-0.329546051126  420  786  785.62145455  9.01321843429  -0.00385469411842
-0.329546051126  420  797  797.799308357  10.2552297541  0.132977859805
-0.329546051126  420  809  809.657149751  9.80457459084  0.133402617743
-0.329546051126  420  821  821.605656768  9.44613460774  0.129739941025
-0.329546051126  420  833  833.634441281  9.06029191196  0.1420862103
-0.329546051126  420  846  845.528185357  8.33866712102  0.0445138021265
-0.329546051126  420  858  857.820364703  0.0897976524587  0.0716492858152
-0.329546051126  420  870  870.211667263  6.54733028417  0.112158930036
-0.329546051126  419  883  882.488223368  5.80699862889  0.0531715817013
-0.329546051126  419  895  895.133393089  5.2065010076  0.0829201992093
-0.329546051126  419  908  907.793823096  4.78396596164  0.0541921028914
-0.329546051126  419  921  920.571136811  4.48549346573  0.0331433198397
-0.329546051126  419  933  933.41180286  4.30124087063  0.0466252692973
-0.329546051126  419  946  946.312404053  4.14045400908  0.0374712565418
-0.329546051126  419  959  959.233195844  3.98067531187  0.0310632601555
-0.329546051126  418  972  972.202353797  3.91515080316  -0.00736554015452
-0.329546051126  418  985  985.337727865  3.96599646804  0.025583881104
-0.329546051126  418  999  998.526372936  3.74773544004  -0.0192266939255
-0.329546051126  418  1012  1011.84588637  3.53087584127  0.00105305872886
-0.139034051126  418  7  7.17377129358  7.37918850744  0.144395782632
-0.139034051126  418  15  14.651072607  6.63125179522  0.0387526766857
-0.139034051126  418  22  22.4323185645  7.81025227237  0.212821247584
-0.139034051126  418  30  30.0381179763  8.28542897358  0.094649463313
-0.139034051126  418  38  37.6946696547  7.58913589872  0.0188025327
-0.139034051126  418  45  45.8361983546  0.240104069513  0.265741672943
-0.139034051126  419  53  53.7911938487  10.7762680878  0.241508337012
-0.139034051126  419  61  61.7107603459  11.6058088699  0.223939305248
-0.139034051126  419  69  69.6368701661  0.291061228707  0.200522564372
-0.139034051126  419  77  77.5283792068  0.328993126079  0.169886435543
-0.139034051126  419  85  85.6587594261  15.8895225441  0.146030037253
-0.139034051126  419  93  93.4384438961  0.397873013276  0.135061362862
-0.139034051126  419  101  101.355874684  0.43818092143  0.118378131498
-0.139034051126  419  109  109.295156692  0.453107146083  0.11436473504
-0.139034051126  419  117  117.338735729  0.456498838092  0.112926062867
-0.139034051126  420  125  125.393868171  0.46066898896  0.112048156381
-0.139034051126  420  133  133.534716557  0.418502467774  0.123428255335
-0.139034051126  420  142  141.624992576  14.6795567186  0.0711624232048
-0.139034051126  420  150  150.230971746  0.321463041655  0.178562324188
-0.139034051126  420  159  158.368557693  12.1355583402  0.0206892403828
-0.139034051126  420  167  167.047196985  11.4260606846  0.133894070948
-0.139034051126  420  175  175.71651641  11.7991023201  0.215578946715
-0.139034051126  420  184  184.215326615  10.534375346  0.158514579378
-0.139034051126  420  193  192.605312591  10.1238012653  0.0203983525408
-0.139034051126  420  201  201.456048682  10.8264955107  0.179491645983
-0.139034051126  421  210  210.059509091  10.5860584526  0.113850582588
-0.139034051126  421  219  218.580768353  10.6900109868  0.0032612845798
-0.139034051126  421  227  227.460597552  0.366987953679  0.216247338967
-0.139034051126  421  236  235.917426739  11.5528923487  0.105130054464
-0.139034051126  421  244  244.60487613  0.290989672877  0.195384235627
-0.139034051126  421  253  253.311478955  0.323422938349  0.198141473473
-0.139034051126  421  262  261.793762212  11.9970575762  0.0972196881085
-0.139034051126  421  271  270.432980619  11.119128346  0.0267934611414
-0.139034051126  421  279  279.428024669  10.7820085117  0.2406417307
-0.139034051126  421  288  288.395865469  9.62109331754  0.207352619642
-0.139034051126  421  297  297.469255525  0.135352746727  0.211385436957
-0.139034051126  421  306  306.568119328  8.60677866586  0.215133784513
-0.139034051126  421  315  315.795269953  0.331413566972  0.260501084917
-0.139034051126  422  325  324.909476707  8.26269817826  0.0908717159009
-0.139034051126  422  334  334.18702052  8.27538994869  0.107257910108
-0.139034051126  422  343  343.626284699  0.139431988657  0.180839895102
-0.139034051126  422  353  352.759317774  8.57097703329  0.0371599144949
-0.139034051126  422  362  362.221871469  8.7767861862  0.106382352579
-0.139034051126  422  371  371.80001807  11.8217836743  0.222934800282
