# Band 4B   Etalon 2B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.168291366593  76  826  826.186075771  2.99800044886  -0.0281838907632  21.1726558299
-0.168291366593  76  859  858.892446037  3.03252835753  -0.0349916981652  21.0395169681
-0.168291366593  75  891  890.938041269  3.06927895025  -0.0144409265219  20.9105922238
-0.168291366593  75  922  922.451599468  2.93751141722  -0.00100522295943  20.7812160306
-0.168291366593  75  953  953.401571422  3.07017071682  0.0290899911191  20.6548136817
-0.168291366593  75  984  983.636518423  2.84984810553  0.000768664359501  20.5287322598
-0.168291366593  74  1013  1013.32260829  2.84744387841  0.000204544038234  20.404746475
0.0593906334073  75  2  1.769873594  3.15237382439  -0.434121443322  24.2066353213
0.0593906334073  76  53  52.9341897281  3.96781781163  -0.0168383861666  24.0363133941
0.0593906334073  76  102  102.451740512  3.89567855187  -0.0492850891386  23.8663590404
0.0593906334073  76  151  150.808317605  0.0479284419799  -0.0597096402303  23.6965685212
0.0593906334073  77  198  198.37524542  3.8118327479  -0.00142650981883  23.5346927171
0.0593906334073  77  245  244.562084675  3.63870525306  0.0190342782234  23.3691593997
0.0593906334073  77  290  289.460626493  3.51508781049  -0.011356953267  23.2091368915
0.0593906334073  77  333  333.360449215  3.49176815895  -0.0424370507332  23.0516825918
0.0593906334073  78  376  376.376721827  3.705299248  -0.054003602954  22.8933509161
0.0593906334073  78  419  418.619523135  3.67412410154  -0.0309320812455  22.7420223841
0.0593906334073  78  460  459.806208775  3.42960591432  -0.0126630053482  22.5872985143
0.0593906334073  78  500  500.101516869  3.28903980332  0.00580825188711  22.4392465445
0.0593906334073  78  539  539.31607797  3.29407449702  -0.0329811298047  22.2897333161
0.0593906334073  78  578  577.882173321  3.29412592497  -0.025047600897  22.1438309074
0.0593906334073  78  616  615.646362899  3.31798302399  -0.0203087803953  22.0000765453
0.0593906334073  78  653  652.637008961  3.2925877254  -0.0229586782756  21.8566462695
0.0593906334073  78  689  688.841660116  3.24603133647  0.00332001339103  21.7167951858
0.0593906334073  77  724  724.21647736  3.07413653897  0.00433025144214  21.5774828245
0.0593906334073  77  759  758.867378099  3.07148105869  -0.0189033536344  21.4422534742
0.0593906334073  77  793  792.934764016  3.09319925625  -0.0222696374437  21.3050614441
0.0593906334073  77  826  826.270210267  3.03112598729  -0.025516134397  21.1726558299
0.0593906334073  77  859  858.952723745  3.06485847198  -0.0264843623907  21.0395169681
0.0593906334073  76  891  891.003052424  3.07528369389  0.00335429534862  20.9105922238
0.0593906334073  76  922  922.487576604  2.97344801446  -0.00342048025254  20.7812160306
0.0593906334073  76  953  953.444222791  2.99330130191  0.019034621174  20.6548136817
0.0593906334073  75  984  983.634016133  2.8608826634  0.00173006291594  20.5287322598
0.0593906334073  75  1013  1013.32354021  2.91354911198  0.0150782241554  20.404746475
0.287072633407  76  2  1.89405445575  0.0452757125885  -0.384104989523  24.2066353213
0.287072633407  76  53  53.0110811191  3.90684595424  -0.00715196912662  24.0363133941
0.287072633407  77  103  102.654276094  3.85733643649  -0.0297518343291  23.8663590404
0.287072633407  77  151  150.952595718  4.00629776934  -0.0565262940105  23.6965685212
0.287072633407  78  199  198.499910185  3.94256631023  0.000955751511123  23.5346927171
0.287072633407  78  245  244.73080395  3.70063168691  0.0339362740982  23.3691593997
0.287072633407  78  290  289.568899917  3.48241899061  -0.00450690915387  23.2091368915
0.287072633407  78  334  333.475863568  3.48051541076  -0.0241792657841  23.0516825918
0.287072633407  79  376  376.456921343  3.78997756321  -0.0422290117048  22.8933509161
0.287072633407  79  419  418.794763503  3.66337587979  -0.00761891705327  22.7420223841
0.287072633407  79  460  459.883051833  3.41874612299  -0.0062633139172  22.5872985143
0.287072633407  79  500  500.166108962  3.25828016611  0.000214876757967  22.4392465445
0.287072633407  79  539  539.390019576  3.25899918116  -0.0284820154616  22.2897333161
0.287072633407  79  578  577.926448652  3.28285054138  -0.036952946494  22.1438309074
0.287072633407  79  616  615.76772413  3.38989720582  -0.00599387521585  22.0000765453
0.287072633407  79  653  652.728484704  3.26890464262  -0.00879781628434  21.8566462695
0.287072633407  78  689  688.84136616  3.24447826824  0.00223999040597  21.7167951858
0.287072633407  78  724  724.253221204  3.08790703835  -0.00837912877075  21.5774828245
0.287072633407  78  759  758.961542012  3.11295331718  -0.0115558036168  21.4422534742
0.287072633407  78  793  792.978326785  3.1309431313  -0.0265435349501  21.3050614441
0.287072633407  78  826  826.32322521  3.05915570712  -0.0279651939525  21.1726558299
0.287072633407  77  859  858.953230901  3.06524747665  -0.0241699006009  21.0395169681
0.287072633407  77  891  891.034012756  3.09178811102  -0.0121822005092  20.9105922238
0.287072633407  77  922  922.528511492  3.01047324225  -0.0135282493151  20.7812160306
0.287072633407  77  953  953.436814415  2.97625692687  0.00171459744404  20.6548136817
0.287072633407  76  984  983.655678427  2.87932968579  0.00278106912964  20.5287322598
0.287072633407  76  1014  1013.83885325  1.98629515566  0.0552250480577  20.404746475
0.514754633407  77  2  2.08350876953  0.046675878367  -0.317433178002  24.2066353213
0.514754633407  77  53  53.240023529  3.87673667562  0.021242506035  24.0363133941
0.514754633407  78  103  102.879566161  3.83751683392  -0.024512900293  23.8663590404
0.514754633407  78  151  151.047458138  3.91447255939  -0.0695783804281  23.6965685212
0.514754633407  78  199  198.442215  3.89264744846  -0.059395336036  23.5346927171
0.514754633407  79  245  244.780169713  3.70967311365  0.00820207418842  23.3691593997
0.514754633407  79  290  289.678635327  3.47105306524  -0.00852034367463  23.2091368915
0.514754633407  79  334  333.568918915  3.60205511018  -0.0299843316366  23.0516825918
0.514754633407  79  376  376.515317657  3.68860297054  -0.0334840540776  22.8933509161
0.514754633407  79  419  418.795486799  3.66730757565  -0.00507609307561  22.7420223841
0.514754633407  80  460  459.968273977  3.51497431472  -0.00373221274446  22.5872985143
0.514754633407  80  500  500.241201635  3.30789706447  -0.00381871678464  22.4392465445
0.514754633407  80  540  539.505343705  3.23370560555  -0.0146178360652  22.2897333161
0.514754633407  80  578  578.045755512  3.36558195751  -0.0181046695803  22.1438309074
0.514754633407  79  616  615.767980626  3.38890202097  -0.00507535438482  22.0000765453
0.514754633407  79  653  652.727726488  3.25996620739  -0.0132688258261  21.8566462695
0.514754633407  79  689  688.916688695  3.1943419484  0.00633630312293  21.7167951858
0.514754633407  79  724  724.354661957  3.11760782833  0.00493816951702  21.5774828245
0.514754633407  79  759  759.043183533  3.11444176457  -0.00458180481855  21.4422534742
0.514754633407  79  793  793.048699447  3.21120145294  -0.0192589848197  21.3050614441
0.514754633407  79  826  826.384532229  3.05795410611  -0.0181532712193  21.1726558299
0.514754633407  78  859  859.022960085  3.09246719275  -0.0162460237276  21.0395169681
0.514754633407  78  891  891.138788188  3.12622245904  0.0104808983163  20.9105922238
0.514754633407  78  923  922.598467337  3.04653797345  -0.00593539160315  20.7812160306
0.514754633407  77  953  953.438598202  2.96362822547  0.014689682967  20.6548136817
0.514754633407  77  984  983.680365569  2.90884640094  -0.000124733994031  20.5287322598
0.514754633407  77  1013  1013.29426764  2.81478333276  -0.00547597947596  20.404746475
0.742436633407  78  2  2.22275195391  3.75721419088  -0.289693522465  24.2066353213
0.742436633407  78  53  53.3609805379  3.81287396607  0.0151659935  24.0363133941
0.742436633407  79  103  102.948560029  3.84702344568  -0.0497170716213  23.8663590404
0.742436633407  79  151  151.194153497  3.8974075444  -0.0549223650859  23.6965685212
0.742436633407  79  199  198.556912839  3.90617698258  -0.0318710451376  23.5346927171
0.742436633407  80  245  244.842658844  3.70087772137  0.00950471531803  23.3691593997
0.742436633407  80  290  289.78357995  3.45926352971  -0.00499988223287  23.2091368915
0.742436633407  80  334  333.663117792  3.62928208306  -0.0334204246434  23.0516825918
0.742436633407  80  377  376.639500594  3.75557693977  -0.0361374707596  22.8933509161
0.742436633407  80  419  418.903266296  3.68293000543  -0.00995356637172  22.7420223841
0.742436633407  80  460  459.968273977  3.51497431472  -0.00373221274446  22.5872985143
0.742436633407  80  500  500.241201635  3.30789706447  -0.00381871678464  22.4392465445
0.742436633407  80  540  539.505343705  3.23370560555  -0.0146178360652  22.2897333161
0.742436633407  80  578  578.045755512  3.36558195751  -0.0181046695803  22.1438309074
0.742436633407  80  616  615.851590694  3.31859720503  -0.00242684913841  22.0000765453
0.742436633407  80  653  652.817832792  3.29480540162  -0.0269233267845  21.8566462695
0.742436633407  80  689  689.006167406  3.17036591208  0.0102614343388  21.7167951858
0.742436633407  80  724  724.458696952  3.10007196387  0.00363980353195  21.5774828245
0.742436633407  80  759  759.110351723  3.13604845303  -0.0119309619083  21.4422534742
0.742436633407  80  793  793.124997878  3.12185363895  -0.016550772677  21.3050614441
0.742436633407  79  826  826.384470241  3.05371923618  -0.0197952154706  21.1726558299
0.742436633407  79  859  859.111789519  3.16289787166  -0.00850796285852  21.0395169681
0.742436633407  79  891  891.218135973  3.06436202887  0.0164610083275  20.9105922238
0.742436633407  79  923  922.681984614  3.09206543952  0.00195301967368  20.7812160306
0.742436633407  78  954  953.495499558  3.06105334735  0.00917044401627  20.6548136817
0.742436633407  78  984  983.76935886  2.88360183464  0.00873311185083  20.5287322598
0.742436633407  78  1014  1014.32644992  1.08221898113  0.212428804084  20.404746475
0.970118633407  78  2  2.22275825818  3.75534365008  -0.289405770554  24.2066353213
0.970118633407  79  53  53.4699007705  3.87502223105  -0.0106029739478  24.0363133941
0.970118633407  79  103  102.963863632  3.89428392818  -0.0385609909737  23.8663590404
0.970118633407  80  151  151.279616883  3.95033750344  -0.0673185571722  23.6965685212
0.970118633407  80  199  198.733297866  3.97565972302  -0.00710117501596  23.5346927171
0.970118633407  81  245  244.866868302  3.79355244004  0.00577673050256  23.3691593997
0.970118633407  81  290  289.897604494  3.47054814194  -0.000382519167166  23.2091368915
0.970118633407  81  334  333.768775023  3.58664663945  -0.03500090872  23.0516825918
0.970118633407  81  377  376.746840064  3.75516721219  -0.0345434079681  22.8933509161
0.970118633407  81  419  418.996265188  3.64250481794  -0.0119185243965  22.7420223841
0.970118633407  81  460  460.074987594  3.4469062696  -0.0101729426279  22.5872985143
0.970118633407  81  500  500.333161195  3.28080286489  -0.0106499455443  22.4392465445
0.970118633407  81  540  539.549089068  3.30572292756  -0.0313185552607  22.2897333161
0.970118633407  81  578  578.136737759  3.36976799611  -0.0161866011526  22.1438309074
0.970118633407  81  616  615.928041985  3.380353785  -0.0141091026588  22.0000765453
0.970118633407  81  653  652.848444543  3.29718482386  -0.0341213763356  21.8566462695
0.970118633407  81  689  689.074801891  3.24008458971  0.0118131597163  21.7167951858
0.970118633407  81  725  724.535221339  3.1206248687  0.0129687521046  21.5774828245
0.970118633407  81  759  759.159169713  3.13940256479  -0.0135910997232  21.4422534742
0.970118633407  80  793  793.111830255  3.12616108802  -0.0194555797618  21.3050614441
0.970118633407  80  826  826.424569952  3.11265294425  -0.02089156671  21.1726558299
0.970118633407  80  859  859.195886811  3.11204646696  -0.00314859302608  21.0395169681
0.970118633407  80  891  891.297221645  3.02259822035  0.0209389975392  20.9105922238
0.970118633407  79  923  922.68552828  3.02910958013  -0.00194554675916  20.7812160306
0.970118633407  79  954  953.552642277  3.07553761716  0.0274146874492  20.6548136817
0.970118633407  79  984  983.824966246  2.9547086179  0.00874821266563  20.5287322598
0.970118633407  79  1014  1013.5340192  2.12561805263  0.530981242891  20.404746475
1.19780063341  79  3  2.37224628866  3.74245901924  -0.243725012571  24.2066353213
1.19780063341  80  54  53.5864491974  3.82458462001  -0.0110598650961  24.0363133941
1.19780063341  80  103  103.041697425  3.94330850038  -0.0379543111904  23.8663590404
1.19780063341  81  151  151.416588986  4.05109646687  -0.0558794561228  23.6965685212
1.19780063341  81  199  198.82560438  3.91019024687  -0.0175189289789  23.5346927171
1.19780063341  81  245  244.926108379  3.70801134263  0.00662903200236  23.3691593997
1.19780063341  82  290  290.011522334  3.57297453688  -0.00175298961929  23.2091368915
1.19780063341  82  334  333.846215306  3.65796946077  -0.0399846754804  23.0516825918
1.19780063341  82  377  376.823874185  3.77799040676  -0.0421532468024  22.8933509161
1.19780063341  82  419  419.086440424  3.6025049841  -0.011562302595  22.7420223841
1.19780063341  82  460  460.194690335  3.38389110355  0.00493843781017  22.5872985143
1.19780063341  82  500  500.377686069  3.21865959913  -0.0189289988873  22.4392465445
1.19780063341  82  540  539.644327484  3.28661300936  -0.0155915434142  22.2897333161
1.19780063341  82  578  578.224353906  3.36947374573  -0.0294467711169  22.1438309074
1.19780063341  82  616  616.011959137  3.38344720959  -0.00650110409234  22.0000765453
1.19780063341  82  653  652.922135223  3.29154871463  -0.032920401407  21.8566462695
1.19780063341  82  689  689.149062169  3.29033549535  0.0117244712798  21.7167951858
1.19780063341  82  725  724.557812719  3.11223373592  -0.0083677008127  21.5774828245
1.19780063341  82  759  759.224333737  3.13877128976  -0.00468243298426  21.4422534742
1.19780063341  81  793  793.200830403  3.13359434337  -0.0131009919726  21.3050614441
1.19780063341  81  826  826.497231137  3.16978955086  -0.018286815439  21.1726558299
1.19780063341  81  859  859.247850934  3.12700079683  -0.014778291315  21.0395169681
1.19780063341  81  891  891.314972985  3.02540139747  0.00790862541583  20.9105922238
1.19780063341  80  923  922.735872293  3.02857841246  0.00378319352908  20.7812160306
1.19780063341  80  954  953.540779409  2.88244708021  -0.0900370530134  20.6548136817
1.19780063341  80  984  983.851178176  2.932365749  -0.00125698155365  20.5287322598
1.19780063341  79  1014  1013.53401499  2.12550246843  0.531263563663  20.404746475
1.42548263341  80  3  2.57600123144  3.89246827249  -0.193331732459  24.2066353213
1.42548263341  81  54  53.6797223744  3.85112720173  -0.0168158073383  24.0363133941
1.42548263341  81  103  103.116259156  3.93935172657  -0.0343378338472  23.8663590404
1.42548263341  82  152  151.486620011  4.05736027199  -0.0776270793917  23.6965685212
1.42548263341  82  199  198.968393389  3.91995285093  0.00353088488575  23.5346927171
1.42548263341  82  245  245.070127523  3.7236183589  0.00306845258791  23.3691593997
1.42548263341  82  290  290.010110548  3.56114518421  -0.00751336934602  23.2091368915
1.42548263341  83  334  333.980080244  3.67686726823  -0.0354016893701  23.0516825918
1.42548263341  83  377  377.007190497  3.77147236477  -0.0246610796313  22.8933509161
1.42548263341  83  419  419.184189372  3.53729119304  -0.00482560191777  22.7420223841
1.42548263341  83  460  460.290749681  3.46374227945  0.00514265886371  22.5872985143
1.42548263341  83  500  500.455861078  3.25708086404  -0.00571740107738  22.4392465445
1.42548263341  83  540  539.685956538  3.23811395037  -0.0204703046597  22.2897333161
1.42548263341  83  578  578.361209079  3.36551911931  -0.0160287080311  22.1438309074
1.42548263341  83  616  616.0483738  3.32712336329  -0.0141896326031  22.0000765453
1.42548263341  83  653  653.019185045  3.26130400794  -0.0299623799057  21.8566462695
1.42548263341  83  689  689.197278807  3.26189340638  0.00281317688464  21.7167951858
1.42548263341  83  725  724.604258674  3.16252988928  -0.013470614064  21.5774828245
1.42548263341  82  759  759.224085425  3.13443662717  -0.00698365271163  21.4422534742
1.42548263341  82  793  793.23664479  3.1385165351  -0.031361605111  21.3050614441
1.42548263341  82  827  826.550019777  3.15206845105  -0.030927109251  21.1726558299
1.42548263341  82  859  859.291958487  3.12561153464  -0.00719579475943  21.0395169681
1.42548263341  81  891  891.314973876  3.02544355535  0.00649996776407  20.9105922238
1.42548263341  81  923  922.744446804  2.98708809114  -0.0111088150621  20.7812160306
1.42548263341  81  954  953.625285143  3.01065129304  0.00864014751446  20.6548136817
1.42548263341  81  984  983.87164074  2.89207545763  -0.0010077181468  20.5287322598
1.42548263341  80  1014  1013.52096183  2.9475168821  -0.0893021130966  20.404746475
1.65316463341  81  3  2.65723646422  3.95994063645  -0.179103954089  24.2066353213
1.65316463341  82  54  53.7349463304  3.87971749937  -0.0227861437932  24.0363133941
1.65316463341  82  103  103.218716491  4.03281885141  -0.0523204945009  23.8663590404
1.65316463341  82  152  151.471274577  4.01628536749  -0.0837546371748  23.6965685212
1.65316463341  83  199  199.042491808  3.99112995873  -0.00472575615661  23.5346927171
1.65316463341  83  245  245.227878664  3.68082897229  0.0138764831579  23.3691593997
1.65316463341  83  290  290.074662357  3.54319592144  -0.0121744024293  23.2091368915
1.65316463341  84  334  334.076928598  3.70801738641  -0.0389563178926  23.0516825918
1.65316463341  84  377  377.186457912  3.78761507737  -0.0184483928127  22.8933509161
1.65316463341  84  419  419.306394456  3.51955927707  -0.00584871964289  22.7420223841
1.65316463341  84  460  460.362489804  3.36025815493  -0.00435478066007  22.5872985143
1.65316463341  84  501  500.554545264  3.28443683064  0.0010329588743  22.4392465445
1.65316463341  84  540  539.781150596  3.32991700035  -0.0316148528714  22.2897333161
1.65316463341  84  578  578.478161881  3.34367627722  -0.0145684109259  22.1438309074
1.65316463341  84  616  616.070688032  3.23502138431  -0.0251070335911  22.0000765453
1.65316463341  84  653  653.120343643  3.33831409823  -0.0127822689484  21.8566462695
1.65316463341  84  689  689.257799549  3.20564709803  0.00048466896589  21.7167951858
1.65316463341  83  725  724.604038223  3.16127011576  -0.0144323213092  21.5774828245
1.65316463341  83  759  759.278289604  3.1231913204  -0.00745259605799  21.4422534742
1.65316463341  83  793  793.279517829  3.17451433355  -0.0188137272045  21.3050614441
1.65316463341  83  827  826.641186279  3.09078467773  -0.0165793241059  21.1726558299
1.65316463341  83  859  859.334546007  3.10369331404  -0.0107543448273  21.0395169681
1.65316463341  82  891  891.358827471  3.06516587591  0.00277821860662  20.9105922238
1.65316463341  82  923  922.808731301  3.05642984425  0.0146588552109  20.7812160306
1.65316463341  82  954  953.660716772  2.96517765266  0.00173788235192  20.6548136817
1.65316463341  81  984  983.884533987  2.88394542571  0.00980638762653  20.5287322598
1.65316463341  81  1014  1013.64024589  2.76700859616  0.139240187822  20.404746475
1.88084663341  82  3  2.77103182049  4.05433764523  -0.180638710784  24.2066353213
1.88084663341  82  54  53.7609149082  3.80821501489  -0.0154292561562  24.0363133941
1.88084663341  83  103  103.315979031  3.89080179812  -0.0781340786498  23.8663590404
1.88084663341  83  152  151.690262693  4.19338828269  -0.051520558548  23.6965685212
1.88084663341  84  199  199.219538615  4.03476102917  0.00754354799191  23.5346927171
1.88084663341  84  245  245.352473003  3.64721716764  0.0172992163526  23.3691593997
1.88084663341  84  290  290.11643508  3.50380452066  -0.0215091441024  23.2091368915
1.88084663341  84  334  334.060726493  3.71398443901  -0.0422763877295  23.0516825918
1.88084663341  85  377  377.274005848  3.74026658655  -0.0168735150556  22.8933509161
1.88084663341  85  419  419.413262083  3.57158958427  -0.000794356141638  22.7420223841
1.88084663341  85  460  460.449161107  3.32593273835  -0.00864118466399  22.5872985143
1.88084663341  85  501  500.621324294  3.34500624325  -0.0141242470223  22.4392465445
1.88084663341  85  540  539.886781462  3.30014411789  -0.0275635892083  22.2897333161
1.88084663341  85  579  578.536472243  3.39726444722  -0.024557569124  22.1438309074
1.88084663341  85  616  616.193337253  3.29168695551  -0.0205004939639  22.0000765453
1.88084663341  85  653  653.203642175  3.34830118538  -0.00748244577182  21.8566462695
1.88084663341  84  689  689.257783763  3.20570084681  0.000422406744571  21.7167951858
1.88084663341  84  725  724.668192184  3.12949206403  -0.0107615158125  21.5774828245
1.88084663341  84  759  759.346864602  3.13839816434  -0.00150628583443  21.4422534742
1.88084663341  84  793  793.321279163  3.22621810812  -0.0191991345185  21.3050614441
1.88084663341  84  827  826.717188858  3.06184762449  -0.0157664814648  21.1726558299
1.88084663341  83  859  859.334812105  3.10104979678  -0.00946860086067  21.0395169681
1.88084663341  83  891  891.409619517  3.0461174499  0.00525624108484  20.9105922238
1.88084663341  83  923  922.894138194  3.11342353811  0.0408381073361  20.7812160306
1.88084663341  83  954  953.697340626  2.95967668941  0.002093159382  20.6548136817
1.88084663341  82  984  983.932100859  2.89296254499  0.0154318533606  20.5287322598
1.88084663341  82  1014  1013.59088465  2.88078861861  -0.00632721154709  20.404746475
2.10852863341  83  3  3.0022340136  4.16350078298  -0.13619952864  24.2066353213
2.10852863341  83  54  53.9323870268  3.82790505004  -5.67054444425e-05  24.0363133941
2.10852863341  84  104  103.4648805  3.92039682952  -0.0466109424139  23.8663590404
2.10852863341  84  152  151.879891931  4.07826646673  -0.0345821751551  23.6965685212
2.10852863341  85  199  199.368614409  4.08921029549  0.0231802385557  23.5346927171
2.10852863341  85  245  245.400286679  3.67188513926  0.00175663777653  23.3691593997
2.10852863341  85  290  290.192256323  3.45908878076  -0.0305302598126  23.2091368915
2.10852863341  85  334  334.201836894  3.70322500862  -0.0322636223213  23.0516825918
2.10852863341  85  377  377.274184642  3.73957626916  -0.0164253503208  22.8933509161
2.10852863341  86  420  419.557786159  3.60810792861  -0.0023664912284  22.7420223841
2.10852863341  86  461  460.540262226  3.31760156549  -0.00215273370003  22.5872985143
2.10852863341  86  501  500.696293933  3.4037212619  -0.0204479535742  22.4392465445
2.10852863341  86  540  540.016266865  3.3447006535  -0.00695203605437  22.2897333161
2.10852863341  86  579  578.609334316  3.47958016486  -0.0167456321415  22.1438309074
2.10852863341  86  616  616.284239069  3.32135479928  -0.0174429774576  22.0000765453
2.10852863341  85  653  653.203642175  3.34830118538  -0.00748244577182  21.8566462695
2.10852863341  85  689  689.311004223  3.2256190054  0.000116096329565  21.7167951858
2.10852863341  85  725  724.68282556  3.128976783  -0.0232594158371  21.5774828245
2.10852863341  85  759  759.382125356  3.16584271905  -0.00328992608621  21.4422534742
2.10852863341  85  793  793.388675784  3.22489191754  -0.0181904487667  21.3050614441
2.10852863341  85  827  826.746639887  3.16391608823  -0.0225177900213  21.1726558299
2.10852863341  84  859  859.405669965  3.09314697635  -0.000545536478449  21.0395169681
2.10852863341  84  891  891.433153742  3.07824338513  0.00320025090173  20.9105922238
2.10852863341  84  923  922.928243661  3.12721450085  0.0249923459702  20.7812160306
2.10852863341  83  954  953.698299892  2.95527856365  9.28512891752e-05  20.6548136817
2.10852863341  83  984  983.975207889  2.91059519175  0.0156997619472  20.5287322598
2.10852863341  83  1014  1013.57349141  2.80623301028  -0.00209447631422  20.404746475
2.33621063341  83  3  3.08703948906  4.23640822942  -0.127198661496  24.2066353213
2.33621063341  84  54  54.0878654365  3.79429629835  -0.0123191312933  24.0363133941
2.33621063341  85  104  103.603771097  3.91637931915  -0.0337246326452  23.8663590404
2.33621063341  85  152  151.983984491  3.97826862565  -0.0416979026646  23.6965685212
2.33621063341  85  199  199.392071277  3.97824737591  0.0136696168918  23.5346927171
2.33621063341  86  246  245.527334244  3.62176763931  0.00855297757627  23.3691593997
2.33621063341  86  290  290.30826013  3.41528518401  -0.0290223059654  23.2091368915
2.33621063341  86  334  334.307573456  3.61544720562  -0.0324741365217  23.0516825918
2.33621063341  86  377  377.337818487  3.70463850807  -0.0229805591268  22.8933509161
2.33621063341  86  420  419.558012469  3.60730469349  -0.00166841307777  22.7420223841
2.33621063341  86  461  460.540262226  3.31760156549  -0.00215273370003  22.5872985143
2.33621063341  87  501  500.779138653  3.36226074578  -0.0249424091306  22.4392465445
2.33621063341  86  540  540.017988346  3.33255466418  -5.92493521312e-05  22.2897333161
2.33621063341  86  579  578.609334316  3.47958016486  -0.0167456321415  22.1438309074
2.33621063341  86  616  616.284208451  3.32111662903  -0.0175853118191  22.0000765453
2.33621063341  86  653  653.267677783  3.34604155083  -0.00732797981545  21.8566462695
2.33621063341  86  689  689.385197859  3.19246195811  -0.0041295787326  21.7167951858
2.33621063341  86  725  724.765504671  3.1160498458  -0.0115546985936  21.5774828245
2.33621063341  86  759  759.439058507  3.10664445092  -0.00411159439143  21.4422534742
2.33621063341  86  793  793.468074842  3.14331771931  -0.0117388456179  21.3050614441
2.33621063341  85  827  826.746767196  3.16593740353  -0.0219658350159  21.1726558299
2.33621063341  85  859  859.443010357  3.12794164241  -0.00840559781919  21.0395169681
2.33621063341  85  892  891.49177565  3.05510295841  0.0158324015174  20.9105922238
2.33621063341  85  923  922.992021332  3.05756258315  0.0218634514607  20.7812160306
2.33621063341  84  954  953.737090569  2.94626378906  0.00590876188473  20.6548136817
2.33621063341  84  984  984.032683818  2.88728967624  0.0135004955153  20.5287322598
2.33621063341  84  1014  1014.26845788  1.49585775605  0.139873352084  20.404746475
2.56389263341  84  3  3.1323805057  4.19181873377  -0.125074927614  24.2066353213
2.56389263341  85  54  54.1942990858  3.83560615264  -0.01962162171  24.0363133941
2.56389263341  85  104  103.586614987  3.9025834474  -0.0405402254127  23.8663590404
2.56389263341  86  152  152.122094153  4.11168016367  -0.0416730089504  23.6965685212
2.56389263341  86  200  199.555593451  3.94788138668  0.0130437824551  23.5346927171
2.56389263341  87  246  245.601005544  3.5633202163  -0.0142440670415  23.3691593997
2.56389263341  87  290  290.453177724  3.52511800499  -0.0148273463451  23.2091368915
2.56389263341  87  334  334.43368034  3.63407250099  -0.0366767404389  23.0516825918
2.56389263341  87  377  377.38767928  3.74094519437  -0.032528010116  22.8933509161
2.56389263341  87  420  419.70479331  3.59161439828  0.00346728233435  22.7420223841
2.56389263341  87  461  460.582144632  3.35225186313  -0.00764472231081  22.5872985143
2.56389263341  87  501  500.794820633  3.33998838577  -0.0115398175645  22.4392465445
2.56389263341  87  540  540.077771048  3.39608261041  -0.0128156569758  22.2897333161
2.56389263341  87  579  578.628522289  3.4420271315  -0.0316281926005  22.1438309074
2.56389263341  87  616  616.384120021  3.4053929487  -0.0225624472553  22.0000765453
2.56389263341  87  653  653.333448148  3.27421904108  -0.00326994312543  21.8566462695
2.56389263341  87  689  689.403903938  3.08519174312  -0.0607374414654  21.7167951858
2.56389263341  87  725  724.851501835  3.18145079224  -0.0042549057116  21.5774828245
2.56389263341  87  759  759.48087003  3.08141392377  -0.0124272306774  21.4422534742
2.56389263341  86  793  793.461439423  3.15599848281  -0.0153343335807  21.3050614441
2.56389263341  86  827  826.79172599  3.15980048797  -0.0273584407745  21.1726558299
2.56389263341  86  859  859.475566571  3.13779638823  -0.00692236532079  21.0395169681
2.56389263341  86  892  891.571176982  3.02850047801  0.0145558755668  20.9105922238
2.56389263341  85  923  922.989161016  3.01334295699  0.00388455490298  20.7812160306
2.56389263341  85  954  953.782820754  2.9392895694  0.00131551300331  20.6548136817
2.56389263341  85  984  984.051517623  2.89282887797  0.00283511564901  20.5287322598
2.56389263341  85  1014  1014.4571981  2.42118157579  0.371868408433  20.404746475
2.79157463341  85  4  3.33803091288  4.25125491833  -0.101170376063  24.2066353213
2.79157463341  86  54  54.299756714  3.90684658269  -0.0271049461252  24.0363133941
2.79157463341  86  104  103.767507164  3.99469663703  -0.0344042158789  23.8663590404
2.79157463341  87  152  152.315380442  4.19564735618  -0.0426539677786  23.6965685212
2.79157463341  87  200  199.689039916  3.94224140691  0.00683905232376  23.5346927171
2.79157463341  87  246  245.603486228  3.55619051667  -0.00199255322417  23.3691593997
2.79157463341  88  291  290.612960288  3.60608805641  -0.00967882169616  23.2091368915
2.79157463341  88  335  334.527385314  3.74716530903  -0.0372144702042  23.0516825918
2.79157463341  88  378  377.577458882  3.77653001759  -0.00651703847016  22.8933509161
2.79157463341  88  420  419.789074908  3.55250644928  0.00260449612547  22.7420223841
2.79157463341  88  461  460.663693724  3.42194111535  -0.0141172214798  22.5872985143
2.79157463341  88  501  500.850801299  3.35092445593  -0.0235689418099  22.4392465445
2.79157463341  88  540  540.136712365  3.37520048512  -0.0114565122837  22.2897333161
2.79157463341  88  579  578.699108446  3.46301087345  -0.0322984510852  22.1438309074
2.79157463341  88  616  616.50789252  3.41099024455  -0.0149838851984  22.0000765453
