# Band 4C   Etalon 2B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.46075590746  381  960  960.4252171  3.05677253626  -0.0714832612898
1.46075590746  380  995  994.60346104  3.11477896715  -0.00829788965857
1.72638490746  381  18  17.5923477332  0.00400521601777  -4.31295073558
1.72638490746  382  76  75.0956443983  9.84888461785  -0.255540420603
1.72638490746  383  131  130.651596183  8.32129677959  -0.0758418459255
1.72638490746  383  186  186.507489185  6.62236677105  -0.0259989311867
1.72638490746  384  240  239.580103396  4.514513035  -0.0185204916889
1.72638490746  384  291  291.00426784  0.0604523358593  -0.047790918869
1.72638490746  384  341  341.395194487  4.35182617734  0.000440301899997
1.72638490746  384  390  390.068999495  4.5599652661  -0.0203590497747
1.72638490746  385  438  437.964292069  4.33484485364  0.0086660951975
1.72638490746  385  484  484.093109643  3.97850396673  -0.0330431046816
1.72638490746  385  529  529.258147486  0.0516173556031  -0.0566702612482
1.72638490746  385  573  573.388069696  3.74177774517  0.0296527251103
1.72638490746  385  616  616.13273611  3.48518076816  -0.0566961338111
1.72638490746  384  658  658.272962464  3.82679656292  0.0201390974181
1.72638490746  384  699  699.288071802  3.489757937  0.00930559003914
1.72638490746  384  739  739.06355042  3.64434805569  -0.0253066646699
1.72638490746  384  778  778.17797209  3.46401810159  -0.00806865039568
1.72638490746  383  816  816.463568935  3.3921627619  0.00986005872141
1.72638490746  383  854  853.550843779  3.23547244708  0.00852658795149
1.72638490746  383  890  889.993790368  3.24920668222  0.0077110069562
1.72638490746  382  926  925.699342768  3.11057436084  0.0366893799443
1.72638490746  382  960  960.276740502  3.03311346436  -0.0773476002561
1.72638490746  381  994  994.515328092  3.14285334772  -0.00194784321313
1.99201390746  382  18  17.4158204542  0.340743283826  -0.471813225206
1.99201390746  383  75  75.997434227  4.94571366067  0.0511353618623
1.99201390746  383  130  130.710044129  0.0742514530558  0.147721525744
1.99201390746  384  187  186.641094479  5.91793349875  0.0134950822074
1.99201390746  385  240  239.545084419  4.51066321614  -0.0130830604952
1.99201390746  385  291  291.087548398  5.29686509591  0.0175730262021
1.99201390746  385  341  341.405318011  4.35313483547  0.0243705990471
1.99201390746  385  390  389.859352057  4.53749180619  -0.0414387048399
1.99201390746  386  438  437.864444113  4.28600711329  -0.000843333281377
1.99201390746  386  484  483.981457698  4.001402043  -0.032118195034
1.99201390746  386  529  529.172988445  4.28474759471  -0.0376014608693
1.99201390746  386  573  573.318223017  3.66582823551  0.0830608710696
1.99201390746  385  616  616.143751342  3.49562552818  -0.031639878846
1.99201390746  385  658  658.166305778  3.77890547638  0.014914632116
1.99201390746  385  699  699.208472586  3.52218000205  0.010447708855
1.99201390746  385  739  738.888976189  3.58842890314  -0.0508934561679
1.99201390746  385  778  778.027614779  3.43445915178  -0.0222039306303
1.99201390746  384  816  816.298225176  3.33902033317  -0.0188205141094
1.99201390746  384  853  853.386522012  3.26408918828  -0.000455425020099
1.99201390746  384  890  889.884294686  3.26842502737  0.0164808721543
1.99201390746  383  926  925.535946494  3.16676181397  0.0343913555243
1.99201390746  383  960  960.115408375  3.06443484748  -0.0632854954934
1.99201390746  382  994  994.392786665  3.09177007229  0.00301016617028
2.25764290746  384  77  76.3395479374  4.85286125371  0.0801986280687
2.25764290746  384  131  131.194553739  4.05391770388  0.0193466537296
2.25764290746  385  186  186.345854971  4.93217041198  0.0316682782268
2.25764290746  386  240  239.438669891  4.80086438472  -0.286222691613
2.25764290746  386  291  290.883820847  5.65397252664  -0.014654639027
2.25764290746  386  341  341.269716462  4.40243845584  0.0316242330905
2.25764290746  386  390  389.769867793  4.38614977265  -0.0271440017816
2.25764290746  386  438  437.861993341  4.13670108176  0.0165960878728
2.25764290746  387  484  483.757111306  3.88344417102  -0.0502945809351
2.25764290746  387  529  528.97789538  4.16169102817  -0.0474582194335
2.25764290746  387  573  573.108803102  3.76544310724  -0.00682491648347
2.25764290746  386  616  616.047029505  3.49869693076  -0.0295676420156
2.25764290746  386  658  658.034562807  3.77929038727  0.00235775463613
2.25764290746  386  699  699.017125367  3.47727145058  0.00498240137137
2.25764290746  386  739  738.609756083  3.27127743788  -0.232924772702
2.25764290746  386  778  777.882449545  3.41998646264  -0.027299085839
2.25764290746  385  816  816.157646433  3.31083397285  -0.0059403184937
2.25764290746  385  853  853.240624991  3.26585498485  -0.00293870920542
2.25764290746  384  890  889.864491265  3.39638313347  0.0403418762295
2.25764290746  384  925  925.367340875  3.16421021266  0.0108217096148
2.25764290746  384  960  960.023273165  3.07542326513  -0.0510104940195
2.25764290746  383  994  994.26306233  3.13187492572  0.00661731957404
2.52327190746  384  18  6.95800911164  0.00528825688041  -4.02475898198
2.52327190746  385  76  75.7263640317  3.78723848173  0.128164117095
2.52327190746  385  132  131.462485559  3.87133514806  0.0538828134085
2.52327190746  386  186  186.409370653  14.2174600173  -0.016194893303
2.52327190746  386  239  239.472685166  5.03001322744  0.0610874694042
2.52327190746  387  291  290.801371964  5.29732163211  -0.00016740341394
2.52327190746  387  341  341.078217383  4.45409331822  -0.000319105916512
2.52327190746  387  390  389.713119286  4.44945090147  -0.0212114797414
2.52327190746  387  438  437.703587606  4.1599969394  -0.0407221665311
2.52327190746  388  484  483.713473871  4.0566158288  -0.0396027495587
2.52327190746  388  529  528.843418831  4.19159112692  -0.0563743927597
2.52327190746  387  573  573.125236595  3.7752404226  0.000409626102646
2.52327190746  387  616  615.906038836  3.61180744743  -0.0431611722089
2.52327190746  387  658  657.951314129  3.76583515668  0.0155166597843
2.52327190746  387  699  698.830352188  3.51381604814  -0.00529806068863
2.52327190746  387  739  738.637906774  0.0412172236839  -0.0700111403789
2.52327190746  386  778  777.881430417  3.41286393165  -0.0291444451326
2.52327190746  386  816  815.998736871  3.2537639615  -0.0108593451198
2.52327190746  386  853  853.132135672  3.28600418936  0.00782460771844
2.52327190746  385  890  889.741944765  3.17522679758  0.0263491182227
2.52327190746  385  925  925.272564793  3.17490460506  0.020438521898
2.52327190746  385  960  959.921515529  3.07759867736  -0.0367953173977
2.52327190746  384  994  994.158468366  3.10924441397  0.0191504338115
2.78890090746  385  17  22.0920526348  0.00322669060037  -16.1235113854
2.78890090746  386  76  74.8793296679  8.53167348439  -0.298945227026
2.78890090746  386  131  131.395935187  0.793269205354  0.0942738262044
2.78890090746  387  186  185.975614868  5.91327476785  -0.0598342986902
2.78890090746  387  239  239.29222311  4.47801916261  -0.0147397181618
2.78890090746  388  291  290.809907556  5.14442750098  0.0187788028224
2.78890090746  388  341  340.925402977  4.6172372361  0.0069316513958
2.78890090746  388  390  389.588548683  0.0524017918915  -0.0562151307507
2.78890090746  388  438  437.591796925  4.18730759368  -0.048470507126
2.78890090746  388  484  483.715193616  4.04652640815  -0.0310808903215
2.78890090746  388  529  528.843293118  4.19049937231  -0.0570354246182
2.78890090746  388  573  573.123829979  3.73841394867  0.0178942675474
2.78890090746  388  616  615.743233421  3.66719786004  -0.0325434491409
2.78890090746  388  658  657.843357034  3.8300645854  0.0295252781586
2.78890090746  388  699  698.749640393  3.4683732884  0.0138902077547
2.78890090746  388  739  738.541382406  3.49766221133  -0.0339768664803
2.78890090746  387  778  777.799519414  3.39127169158  -0.0129406274263
2.78890090746  387  816  815.91939081  3.27098869116  0.0057370346538
2.78890090746  387  853  852.990623905  3.30936703436  0.0001990480911
2.78890090746  386  890  889.619610577  3.21065844486  0.0191357847544
2.78890090746  386  925  925.131125195  3.13917439603  0.00768328013288
2.78890090746  386  960  959.858981666  3.17439366355  0.00309954563935
2.78890090746  385  994  994.032647702  3.11818898965  0.0298934186293
3.05452990746  386  17  16.5597405277  0.40135704622  -0.280810626044
3.05452990746  387  76  75.9941612525  3.52900418613  0.0724445888649
3.05452990746  387  131  131.029064295  6.74438722481  0.065279523692
3.05452990746  388  186  186.270786391  0.0596083599476  0.0353107890282
3.05452990746  388  239  239.250050861  4.72460928557  -0.0390454960841
3.05452990746  389  291  290.781983908  5.11366733649  0.00230225374444
3.05452990746  389  341  340.789305142  4.41483800376  -0.0164146256516
3.05452990746  389  390  389.583157126  4.41493498351  -0.0272050376064
3.05452990746  389  438  437.457656231  4.2351814766  -0.00148039333683
3.05452990746  389  484  483.52367275  0.0496755081438  -0.0572664263888
3.05452990746  389  529  528.773463435  4.3952017594  -0.0466876888962
3.05452990746  389  573  572.951288044  3.66413693858  0.00960377855508
3.05452990746  389  616  615.601352035  3.7193768251  -0.06407060921
3.05452990746  389  658  657.734169816  3.77139128956  0.0332428385319
3.05452990746  389  699  698.671148417  3.37937459114  0.0113671244059
3.05452990746  389  738  738.485397518  3.59785307372  -0.025978933584
3.05452990746  388  778  777.635960552  3.41953177714  -0.0300978783522
3.05452990746  388  816  815.733861928  3.33365160779  -0.0155569783677
3.05452990746  388  853  852.827676075  3.27758864077  -0.0200432965203
3.05452990746  387  889  889.465748923  3.20170525273  0.00340087021913
3.05452990746  387  925  924.974041932  3.07541473755  0.0137787048856
3.05452990746  386  960  959.789028096  3.14783477025  -0.0756238586576
3.05452990746  386  994  993.864618147  3.11602955836  0.0150846775618
3.32015890746  388  75  74.130749975  0.287930795984  -7.04825725565
3.32015890746  388  131  130.770240371  3.77590392752  -0.0385978444504
3.32015890746  389  186  186.188165351  0.0544076780977  0.0414870282976
3.32015890746  389  239  239.015640003  4.5046174401  -0.0527820362789
3.32015890746  390  291  290.88383245  5.32765041233  0.0604048160773
3.32015890746  390  341  340.742826969  4.25756126249  -0.014730707554
3.32015890746  390  390  389.520711921  4.7415309029  -0.027107427255
3.32015890746  390  437  437.403846492  4.09480055621  -0.0113041991777
3.32015890746  390  484  483.434142531  4.1260313313  -0.0469755370206
3.32015890746  390  529  528.697519492  4.29420158211  -0.0649520755652
3.32015890746  390  573  572.842842658  3.52303043507  0.0105193177062
3.32015890746  390  616  615.561869496  3.58061010468  -0.0466608896781
3.32015890746  390  658  657.618191413  3.73865033734  0.0197851173018
3.32015890746  390  699  698.552012983  3.31018021372  -0.00546525196611
3.32015890746  390  738  738.388170508  3.65859762826  -0.0265472521
3.32015890746  389  778  777.569599612  3.4233609369  -0.00427238856343
3.32015890746  389  816  815.581551789  3.30038729247  -0.0388495734721
3.32015890746  389  853  852.719639494  3.23137402626  -0.0297146917121
3.32015890746  388  889  889.34385267  3.17219577571  0.00413490905101
3.32015890746  388  925  924.851441486  3.14674360089  0.0149754624977
3.32015890746  387  960  959.685248572  3.11865130477  -0.0355864010787
3.32015890746  387  994  993.735996611  3.17906930721  0.0225474942694
3.58578790746  388  75  75.7190241632  0.0269540271878  2.24122983765
3.58578790746  389  131  130.796144615  0.02531314344  2.80574855807
3.58578790746  390  186  186.368024427  37.451438377  0.0
3.58578790746  390  239  238.995357341  6.53364456666  0.013719386212
3.58578790746  391  291  290.853999108  4.63676023438  0.0593106036032
3.58578790746  391  341  340.678897059  4.32997953982  -0.0440422896055
3.58578790746  391  390  389.520133683  4.81000379811  -0.0413523858602
3.58578790746  391  437  437.365208719  4.22268019973  -0.0653018412541
3.58578790746  391  483  483.369728873  4.24048381874  -0.0511435405852
3.58578790746  391  529  528.709641958  4.18512211377  -0.0562952202237
3.58578790746  391  573  572.731805132  3.56514827493  -0.00404288834245
3.58578790746  391  616  615.453768908  3.65927957814  -0.0987035709846
3.58578790746  391  658  657.550229884  3.72522736351  0.0296216827124
3.58578790746  391  698  698.484638505  3.32407220341  -0.00836529637982
3.58578790746  391  738  738.363664929  3.67667710947  -0.013404074217
3.58578790746  390  778  777.499196033  3.37625183494  -0.00461176898568
3.58578790746  390  816  815.49780368  3.39461942727  -0.0363169846295
3.58578790746  390  853  852.71128958  3.26557489919  -0.0137737997841
3.58578790746  389  889  889.229989669  3.26464968865  -0.00217284355025
3.58578790746  389  925  924.73917892  3.09325109309  0.00657352291403
3.58578790746  388  960  959.560706218  3.1516558939  -0.0251553361948
3.58578790746  388  994  993.60224807  3.16199141693  0.0135597968478
