# Band 2C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.971499557395  747  886  885.864846656  13.1254991715  0.0113202161415  11.3354096251
-0.971499557395  747  912  911.319861146  12.6664323272  0.0142352963522  11.3752097413
-0.971499557395  746  938  937.367530661  12.6333458278  0.0010646961833  11.4157550869
-0.971499557395  745  964  963.670810462  13.032690794  0.0123723112113  11.4564326163
-0.971499557395  744  991  990.465893345  13.2884867409  0.0159036269493  11.4973711317
-0.971499557395  742  1018  1018.64264365  0.157467247657  0.163574217951  11.5385807724
-0.793629557395  739  10  10.4196562788  5.76997954877  0.0243980966291  9.82307176939
-0.793629557395  739  26  26.4253005278  6.11634346169  0.00297763284995  9.85345212306
-0.793629557395  740  42  42.6071645196  6.26825385818  0.00447128105426  9.88392651603
-0.793629557395  741  59  58.8653073818  6.42261469851  -0.0343253432986  9.9146848532
-0.793629557395  742  75  75.3263154511  6.58849847164  -0.0148805514361  9.94546447186
-0.793629557395  742  92  91.8340671655  6.72063291626  -0.0220650561241  9.97662176083
-0.793629557395  743  108  108.546728308  6.87265154741  0.00321478588298  10.0077831653
-0.793629557395  744  125  125.333499839  7.14195678137  0.00596524403386  10.0392307735
-0.793629557395  744  142  142.201255636  7.49604279817  0.0121819531849  10.0707842637
-0.793629557395  745  159  159.263591708  8.03698346116  0.022137237551  10.102519212
-0.793629557395  746  176  176.490472311  9.09709217651  0.0291670232902  10.1345415438
-0.793629557395  746  194  193.670356829  9.74403362065  0.0090445650187  10.166532512
-0.793629557395  747  211  211.145758616  11.5170966102  0.0219179031605  10.1989405749
-0.793629557395  747  229  228.669553319  13.6421168416  -0.00602838698491  10.2313454729
-0.793629557395  748  247  246.607532694  16.3366512465  -0.000500429011081  10.2640498053
-0.793629557395  748  265  264.755586347  19.3020401261  0.0097740895782  10.2968747211
-0.793629557395  749  283  283.460783683  26.1792505654  0.0165771773123  10.3299805801
-0.793629557395  749  303  302.447375676  29.7391203781  -0.0151880259368  10.363045187
-0.793629557395  750  321  322.576651479  35.3367622872  0.0754212704252  10.3963582743
-0.793629557395  750  341  341.801832806  26.9788637272  0.0382108272126  10.4300757237
-0.793629557395  750  360  360.577047232  0.308664830843  0.0377613070746  10.4635441519
-0.793629557395  751  379  379.684942987  23.4707889331  0.0476396375306  10.4977011237
-0.793629557395  751  399  398.586822442  19.4462297905  0.00665595003395  10.5315930132
-0.793629557395  751  417  417.834256452  19.9916844082  0.0532771103537  10.5655588178
-0.793629557395  751  437  437.024298191  18.7787755584  0.0266298211371  10.6001125964
-0.793629557395  752  457  456.275065206  16.9165349899  0.00421374181991  10.634602649
-0.793629557395  752  476  476.004022382  17.810159575  0.0262513540521  10.6694720941
-0.793629557395  752  496  495.78900038  17.6622364301  0.0173052945979  10.7038116596
-0.793629557395  752  516  516.090396146  18.0360330951  0.0271834917435  10.7391859394
-0.793629557395  752  536  536.507021094  18.6522282954  0.0408871796878  10.7746298084
-0.793629557395  752  557  557.145381495  19.9887291588  0.0225541030207  10.8095561549
-0.793629557395  752  578  578.540283349  22.7800583256  0.032066587616  10.8455927128
-0.793629557395  752  600  599.960120689  25.6726138851  0.0117093483312  10.8814795666
-0.793629557395  752  623  621.9838801  28.7859225599  -0.00985346823857  10.9167579858
-0.793629557395  752  645  645.409288022  32.9719300303  0.0385337413993  10.9540712814
-0.793629557395  751  669  668.788991281  32.0115451665  0.0265272413185  10.9905026404
-0.793629557395  751  693  692.412712007  26.2433460744  0.0082278797669  11.0277185253
-0.793629557395  751  716  716.036750124  22.2965515801  0.0195259036211  11.0650890446
-0.793629557395  750  739  739.665981218  20.3766633827  0.0396222953527  11.1021456555
-0.793629557395  750  763  763.29990172  17.9116336067  0.0244520493121  11.1405713667
-0.793629557395  749  787  787.187332828  15.9754079762  0.0176648495227  11.179080514
-0.793629557395  749  811  811.439986576  14.4497296618  0.0152916920836  11.2170984055
-0.793629557395  748  836  835.911932383  13.702047756  0.010677399298  11.2563450768
-0.793629557395  747  861  860.797086768  13.0762787949  0.0106184822781  11.2959306511
-0.793629557395  747  886  885.991679365  13.2060711601  0.0113436692354  11.3354096251
-0.793629557395  746  912  911.364511498  12.7169062619  0.0172396604839  11.3752097413
-0.793629557395  745  938  937.451222483  12.6576929153  0.00226155879516  11.4157550869
-0.793629557395  744  964  963.767463081  12.9189719018  0.0158843011557  11.4564326163
-0.793629557395  743  991  990.531242809  13.4386255486  0.0100739598907  11.4973711317
-0.793629557395  742  1018  1018.62765169  0.158772146713  0.165512896507  11.5385807724
-0.615759557395  738  10  10.381640762  5.70059404582  0.0220717629906  9.82307176939
-0.615759557395  738  26  26.372581132  6.09625624961  0.00545426958843  9.85345212306
-0.615759557395  739  42  42.592597091  6.30061220405  0.00307551931094  9.88392651603
-0.615759557395  740  59  58.8157882891  6.42196479293  -0.0301335499966  9.9146848532
-0.615759557395  741  75  75.3008442638  6.64570831677  -0.0131115633944  9.94546447186
-0.615759557395  742  92  91.8415675523  6.71767595093  -0.027778433634  9.97662176083
-0.615759557395  742  108  108.533648474  6.9462100502  0.00193956428094  10.0077831653
-0.615759557395  743  125  125.286001943  7.13413908785  0.00161945390619  10.0392307735
-0.615759557395  744  142  142.231061873  7.51679713214  0.00935676132887  10.0707842637
-0.615759557395  744  159  159.234749911  7.99719607042  0.0196890937615  10.102519212
-0.615759557395  745  176  176.489565105  9.12705271541  0.0332285943605  10.1345415438
-0.615759557395  745  194  193.646935641  9.81686432896  0.00651164918607  10.166532512
-0.615759557395  746  211  211.114330132  11.4021547389  0.0212117526506  10.1989405749
-0.615759557395  746  229  228.657399677  13.4809413921  0.000117902772769  10.2313454729
-0.615759557395  747  247  246.572507397  16.2499388549  -0.00166396300098  10.2640498053
-0.615759557395  747  265  264.844580392  19.5676160712  0.00183590659762  10.2968747211
-0.615759557395  748  283  283.357284484  26.3538417546  0.00910791917219  10.3299805801
-0.615759557395  748  303  302.388237215  28.438626298  -0.008330052379  10.363045187
-0.615759557395  749  322  322.227696836  29.7855220217  0.015981916675  10.3963582743
-0.615759557395  749  341  341.73162776  26.8485868713  0.035787394732  10.4300757237
-0.615759557395  750  360  360.759519246  0.307406123704  0.0377180577974  10.4635441519
-0.615759557395  750  379  379.734495265  23.8158887291  0.05013919048  10.4977011237
-0.615759557395  750  399  398.433169062  19.7785830494  -0.000715652642003  10.5315930132
-0.615759557395  750  417  417.776377294  20.3385458876  0.0536954313425  10.5655588178
-0.615759557395  751  437  437.013583355  0.225776852067  0.0280091323651  10.6001125964
-0.615759557395  751  457  456.260493228  16.6655392207  0.00760627049728  10.634602649
-0.615759557395  751  476  476.095799126  0.214809514844  0.0300283294792  10.6694720941
-0.615759557395  751  496  495.846860407  17.5185883878  0.0201100198093  10.7038116596
-0.615759557395  751  516  516.16929754  0.220666400024  0.0297839228981  10.7391859394
-0.615759557395  751  537  536.328130276  18.7463747085  0.00276784184165  10.7746298084
-0.615759557395  751  557  557.390014383  20.9318364247  0.0284240106961  10.8095561549
-0.615759557395  751  579  578.423390324  21.7500681965  0.0032249460848  10.8455927128
-0.615759557395  751  600  600.078420424  25.6359933636  0.016810741066  10.8814795666
-0.615759557395  751  623  622.053579428  28.3700117918  -0.00828936566645  10.9167579858
-0.615759557395  751  646  645.224075581  30.6675134545  0.00882014966478  10.9540712814
-0.615759557395  750  669  668.901950348  29.7730356095  0.0260081490975  10.9905026404
-0.615759557395  750  692  692.870321673  28.6626101482  0.0509023790498  11.0277185253
-0.615759557395  750  716  716.13908587  23.7141305063  0.0272708670624  11.0650890446
-0.615759557395  749  740  739.577303365  19.2369473121  0.0113515381783  11.1021456555
-0.615759557395  749  763  763.356053631  17.9528372584  0.0278000788338  11.1405713667
-0.615759557395  748  787  787.304720827  16.0607530847  0.0178516170684  11.179080514
-0.615759557395  748  811  811.40977579  14.3631724997  0.0172917342824  11.2170984055
-0.615759557395  747  836  835.964777535  13.8226233674  0.0115728384494  11.2563450768
-0.615759557395  746  861  860.813411272  12.9378689508  0.00601355487014  11.2959306511
-0.615759557395  746  886  885.994967419  13.060868476  0.013572076438  11.3354096251
-0.615759557395  745  912  911.424392425  12.7833675407  0.0157557166488  11.3752097413
-0.615759557395  744  938  937.550945394  12.5158299201  0.00541774214841  11.4157550869
-0.615759557395  743  964  963.78749151  12.8729930064  0.014426599395  11.4564326163
-0.615759557395  742  991  990.563387529  13.2609948245  0.0126975871178  11.4973711317
-0.615759557395  741  1018  1018.77076589  10.5739895216  0.170227333891  11.5385807724
-0.437889557395  737  10  10.3653904707  5.70831693118  0.0266269736259  9.82307176939
-0.437889557395  738  26  26.3763891929  6.06464717202  0.00486119897466  9.85345212306
-0.437889557395  738  42  42.5536280452  6.21276263886  0.00834894884168  9.88392651603
-0.437889557395  739  59  58.7797202386  6.38902882331  -0.0315452214999  9.9146848532
-0.437889557395  740  75  75.2761663499  6.60972964979  -0.0191278565517  9.94546447186
-0.437889557395  741  92  91.7763450986  6.76580357454  -0.0232664986184  9.97662176083
-0.437889557395  741  108  108.479130991  6.95658551361  -0.00251817507467  10.0077831653
-0.437889557395  742  125  125.275576574  7.17884673199  0.00646881339336  10.0392307735
-0.437889557395  743  142  142.176907525  7.52470059364  0.0153906042961  10.0707842637
-0.437889557395  743  159  159.21780194  7.99976181387  0.0195325437379  10.102519212
-0.437889557395  744  176  176.422630962  9.10712704853  0.0278275166217  10.1345415438
-0.437889557395  744  194  193.618904071  9.66075579595  0.00878555658828  10.166532512
-0.437889557395  745  211  211.125453921  11.5289451459  0.0219064584315  10.1989405749
-0.437889557395  746  229  228.731219191  13.6141748541  4.24620278991e-05  10.2313454729
-0.437889557395  746  247  246.525813655  16.3508420025  -0.000181437498267  10.2640498053
-0.437889557395  747  265  264.7090277  19.6525083521  -0.00553550327576  10.2968747211
-0.437889557395  747  283  283.38454529  26.1711934134  0.0166530775783  10.3299805801
-0.437889557395  747  303  302.395514322  29.372980876  -0.0176632978829  10.363045187
-0.437889557395  748  321  322.502028677  0.896159417982  0.0753975938811  10.3963582743
-0.437889557395  748  341  341.641721615  26.4893066321  0.0376413852809  10.4300757237
-0.437889557395  749  360  360.755760576  24.4502542848  0.0446916761908  10.4635441519
-0.437889557395  749  379  379.820539501  23.9743135701  0.0556980106668  10.4977011237
-0.437889557395  749  399  398.269689366  19.7715149904  -0.00397536763592  10.5315930132
-0.437889557395  749  417  417.762329497  0.251224819756  0.0465521958982  10.5655588178
-0.437889557395  750  437  436.91129039  18.6123771485  0.0225809046889  10.6001125964
-0.437889557395  750  457  456.368848001  16.8526573524  0.0116785207416  10.634602649
-0.437889557395  750  476  476.150005315  0.215862089279  0.0328792027414  10.6694720941
-0.437889557395  750  496  495.92223288  17.6393671243  0.0238098061881  10.7038116596
-0.437889557395  750  516  516.105272101  18.4009360354  0.0277119573783  10.7391859394
-0.437889557395  750  537  536.436257909  19.0112822972  0.00469178841357  10.7746298084
-0.437889557395  750  557  557.449094476  21.2117113748  0.0321285917545  10.8095561549
-0.437889557395  750  579  578.389665354  21.8216967043  0.00513381796271  10.8455927128
-0.437889557395  750  600  600.22779374  25.2552103762  0.0246188403359  10.8814795666
-0.437889557395  750  623  622.232641824  28.3177839445  0.000448297024145  10.9167579858
-0.437889557395  750  646  645.163492515  30.8098287649  0.00249746669135  10.9540712814
-0.437889557395  749  669  668.711224766  32.0674063191  0.027586554701  10.9905026404
-0.437889557395  749  693  692.594294477  26.228207281  0.0144379818123  11.0277185253
-0.437889557395  749  715  716.482433067  24.948921474  0.0608906286596  11.0650890446
-0.437889557395  748  739  739.827121089  20.4242651089  0.0399593173233  11.1021456555
-0.437889557395  748  763  763.449233919  17.743301936  0.0256635836472  11.1405713667
-0.437889557395  747  787  787.285302709  16.2852749021  0.0211999074967  11.179080514
-0.437889557395  747  811  811.500720903  14.4253682189  0.0216860827589  11.2170984055
-0.437889557395  746  836  836.033909377  13.8755110611  0.010638317461  11.2563450768
-0.437889557395  746  861  860.788202736  12.9921423199  0.009496080185  11.2959306511
-0.437889557395  745  886  886.072138328  13.1098189591  0.0103282746998  11.3354096251
-0.437889557395  744  912  911.487964177  12.7404703411  0.0180939525929  11.3752097413
-0.437889557395  743  938  937.567592502  12.4398987508  0.00338277634187  11.4157550869
-0.437889557395  742  964  963.887857051  12.8978685148  0.0171628803708  11.4564326163
-0.437889557395  741  991  990.601979077  13.2447441427  0.0139733343224  11.4973711317
-0.437889557395  740  1018  1018.71398696  0.155675583311  0.168010714993  11.5385807724
-0.260019557395  736  10  10.3424232375  5.68297658855  0.0269073168621  9.82307176939
-0.260019557395  737  26  26.333480027  6.11092863018  0.00721484085111  9.85345212306
-0.260019557395  737  42  42.5480276521  6.25800482038  0.00329574298758  9.88392651603
-0.260019557395  738  59  58.7601307006  6.3945804017  -0.0329791401343  9.9146848532
-0.260019557395  739  75  75.2378758587  6.58114538506  -0.0188489371663  9.94546447186
-0.260019557395  740  92  91.7551792593  6.76575322453  -0.0304498279124  9.97662176083
-0.260019557395  740  108  108.468203746  6.92436426115  0.00135262166022  10.0077831653
-0.260019557395  741  125  125.287187242  7.23042099768  0.00913800650753  10.0392307735
-0.260019557395  742  142  142.181768135  7.44771036849  0.0109426708235  10.0707842637
-0.260019557395  742  159  159.190162281  8.35616443265  0.0178353204866  10.102519212
-0.260019557395  743  177  176.358030702  8.87230210217  -0.00302073060785  10.1345415438
-0.260019557395  744  194  193.655304217  9.70101584822  0.0117358771117  10.166532512
-0.260019557395  744  211  211.118264402  11.6554114155  0.0209149758178  10.1989405749
-0.260019557395  745  229  228.671825673  13.7997209387  0.00193191739539  10.2313454729
-0.260019557395  745  247  246.554869699  16.2231298042  -0.0027639238661  10.2640498053
-0.260019557395  746  265  264.736692022  19.3583683196  -0.00690909741953  10.2968747211
-0.260019557395  746  284  283.231297955  24.6128900942  -0.019815474607  10.3299805801
-0.260019557395  747  303  302.172891193  28.5456729259  -0.022545749026  10.363045187
-0.260019557395  747  322  322.260289229  29.403866787  0.0220631814461  10.3963582743
-0.260019557395  747  341  341.574896268  26.6813059772  0.0321970031215  10.4300757237
-0.260019557395  748  360  360.67680703  24.2431345087  0.0347996899396  10.4635441519
-0.260019557395  748  379  379.794393379  23.6745986899  0.0538885181145  10.4977011237
-0.260019557395  748  399  398.259988026  19.8299205133  -0.00431890788327  10.5315930132
-0.260019557395  749  417  417.694549743  20.0769853964  0.0497364044952  10.5655588178
-0.260019557395  749  437  436.96600853  18.5892309837  0.0220080229898  10.6001125964
-0.260019557395  749  457  456.307986413  16.9968209768  0.00982730444807  10.634602649
-0.260019557395  749  476  476.153602694  17.5207740402  0.0333083803281  10.6694720941
-0.260019557395  749  496  495.987365548  17.7362743739  0.0242236283201  10.7038116596
-0.260019557395  749  516  516.149699935  18.3669820537  0.0278028371041  10.7391859394
-0.260019557395  749  537  536.460872406  18.804468276  0.00674012743896  10.7746298084
-0.260019557395  749  558  557.231227696  19.8066531376  -0.00165918216027  10.8095561549
-0.260019557395  749  579  578.501729495  21.7027190023  0.00307777804442  10.8455927128
-0.260019557395  749  600  600.278345297  25.3083234904  0.0276164903994  10.8814795666
-0.260019557395  749  623  622.367167657  28.4264725143  0.00533521813577  10.9167579858
-0.260019557395  749  646  645.246981095  30.5883995074  0.0030580146498  10.9540712814
-0.260019557395  749  669  669.010169725  32.4752428322  0.0258976376753  10.9905026404
-0.260019557395  748  693  692.609301342  26.1981485181  0.0138282652577  11.0277185253
-0.260019557395  748  715  716.567149244  0.338434137611  0.0638922898909  11.0650890446
-0.260019557395  748  739  739.694387851  20.5203373829  0.039772199177  11.1021456555
-0.260019557395  747  763  763.460314656  17.7826614207  0.0225502866014  11.1405713667
-0.260019557395  747  787  787.439837814  16.1345877927  0.0201711343316  11.179080514
-0.260019557395  746  811  811.621062586  14.728942749  0.0231150268942  11.2170984055
-0.260019557395  745  836  836.044266648  13.7822068805  0.013290606292  11.2563450768
-0.260019557395  745  861  860.92505214  13.1834400797  0.00643223825073  11.2959306511
-0.260019557395  744  886  886.097069331  13.0620019649  0.0143623495112  11.3354096251
-0.260019557395  743  912  911.524866353  12.6511713209  0.0164023962627  11.3752097413
-0.260019557395  742  938  937.609857239  12.5392293588  0.00146137778806  11.4157550869
-0.260019557395  741  964  963.960404836  13.0981636935  0.0194498544363  11.4564326163
-0.260019557395  740  990  990.814496788  13.6635361472  0.033238448507  11.4973711317
-0.260019557395  739  1018  1018.81848401  0.160352690727  0.174426768953  11.5385807724
-0.0821495573951  735  10  10.2953602639  5.69471255743  0.0240991576191  9.82307176939
-0.0821495573951  736  26  26.3181801481  6.03082041621  0.00164387847048  9.85345212306
-0.0821495573951  737  42  42.491736868  6.27535260315  0.00218042928496  9.88392651603
-0.0821495573951  737  59  58.7024362467  6.4911837085  -0.0405146574214  9.9146848532
-0.0821495573951  738  75  75.1835021423  6.65604681536  -0.0195061558732  9.94546447186
-0.0821495573951  739  92  91.7459620327  6.74709410015  -0.028267039008  9.97662176083
-0.0821495573951  739  108  108.509994723  7.03045434011  0.00111852867293  10.0077831653
-0.0821495573951  740  125  125.235280832  7.21326970608  0.0084539168279  10.0392307735
-0.0821495573951  741  142  142.150493013  7.50463326937  0.0138441392092  10.0707842637
-0.0821495573951  741  159  159.167934039  8.18053700702  0.0131160538929  10.102519212
-0.0821495573951  742  176  176.396771313  9.07881556594  0.0279035736365  10.1345415438
-0.0821495573951  743  194  193.591103541  9.75370861132  0.0130465500442  10.166532512
-0.0821495573951  743  211  211.131285422  11.5756946954  0.0234993122205  10.1989405749
-0.0821495573951  744  229  228.695654952  13.5909122325  0.00164289034853  10.2313454729
-0.0821495573951  744  247  246.471129695  16.2349948916  -0.00691331435959  10.2640498053
-0.0821495573951  745  265  264.771371522  19.6406481267  0.00511518548747  10.2968747211
-0.0821495573951  745  283  283.382706881  25.8258035888  0.0158660080531  10.3299805801
-0.0821495573951  746  303  302.327653794  28.0953045074  -0.0229961438829  10.363045187
-0.0821495573951  746  322  322.183261888  0.359803229952  0.0189700729857  10.3963582743
-0.0821495573951  746  341  341.492599868  26.5238309095  0.0337577417401  10.4300757237
-0.0821495573951  747  360  360.661615347  24.0895917872  0.0406465227645  10.4635441519
-0.0821495573951  747  379  379.757746183  23.4413658549  0.0469072484851  10.4977011237
-0.0821495573951  747  399  398.329774173  19.6862677487  -0.00295120107061  10.5315930132
-0.0821495573951  748  417  417.790955479  19.8771571531  0.0429642613304  10.5655588178
-0.0821495573951  748  437  436.939512348  18.7283598868  0.0270831242496  10.6001125964
-0.0821495573951  748  457  456.36224518  17.018745971  0.00759927904864  10.634602649
-0.0821495573951  748  476  476.134112828  17.7470689084  0.033576525009  10.6694720941
-0.0821495573951  748  496  496.008740426  17.9706202271  0.0276328832493  10.7038116596
-0.0821495573951  748  516  516.168047873  18.1770089031  0.0257239486282  10.7391859394
-0.0821495573951  748  537  536.516989641  18.9429177005  0.00748645365411  10.7746298084
-0.0821495573951  748  558  557.203211943  20.0683655016  -0.00136169186784  10.8095561549
-0.0821495573951  748  579  578.440378073  21.4385471569  -0.00143701913689  10.8455927128
-0.0821495573951  748  600  600.31438446  25.1336733968  0.0235411566359  10.8814795666
-0.0821495573951  748  623  622.351385004  28.4682955009  0.00389975059789  10.9167579858
-0.0821495573951  748  646  645.186847276  30.89392387  0.0035618141481  10.9540712814
-0.0821495573951  748  669  668.845380399  31.8010875127  0.0249052888021  10.9905026404
-0.0821495573951  747  693  692.483450117  26.2036636282  0.0143577732781  11.0277185253
-0.0821495573951  747  716  716.212112164  21.8235368993  0.0286106044772  11.0650890446
-0.0821495573951  747  739  739.892025741  20.5707547139  0.0419410978073  11.1021456555
-0.0821495573951  746  763  763.47402326  18.0666801171  0.0246735792607  11.1405713667
-0.0821495573951  746  787  787.372763147  16.1543149313  0.0212477031786  11.179080514
-0.0821495573951  745  812  811.551409569  14.6831271778  0.0032087044968  11.2170984055
-0.0821495573951  744  836  836.131927915  13.6622069579  0.00982961051791  11.2563450768
-0.0821495573951  744  861  860.967892193  12.9618949357  0.0128073035322  11.2959306511
-0.0821495573951  743  886  886.110780099  13.0782422434  0.0128179197874  11.3354096251
-0.0821495573951  742  912  911.576556407  12.7811471316  0.0185676280313  11.3752097413
-0.0821495573951  741  938  937.650404458  12.6202471354  0.00266976243114  11.4157550869
-0.0821495573951  740  964  964.082347822  13.1927258527  0.0195363639636  11.4564326163
-0.0821495573951  739  991  990.760809784  13.2557270013  0.0177972980768  11.4973711317
-0.0821495573951  738  1018  1018.91189723  0.160560794622  0.175194320074  11.5385807724
0.0957204426049  734  10  10.2348297945  5.71063014725  0.0210095373825  9.82307176939
0.0957204426049  735  26  26.2702574773  6.05495175328  0.0083487869581  9.85345212306
0.0957204426049  736  42  42.4675135123  6.18119512082  -0.00450712824901  9.88392651603
0.0957204426049  736  59  58.6925293124  6.45577541167  -0.0350819456909  9.9146848532
0.0957204426049  737  75  75.1617598241  6.66684807358  -0.0218495284106  9.94546447186
0.0957204426049  738  92  91.7046383122  6.73416337043  -0.0307762455836  9.97662176083
0.0957204426049  739  108  108.418974022  6.96391117012  0.00216835038734  10.0077831653
0.0957204426049  739  125  125.225392623  7.22168776445  0.00605544722698  10.0392307735
0.0957204426049  740  142  142.120005838  7.49956168756  0.00945677705289  10.0707842637
0.0957204426049  740  159  159.095933165  8.03101979204  0.011186714994  10.102519212
0.0957204426049  741  176  176.363174729  9.09433299469  0.0251671840082  10.1345415438
0.0957204426049  742  194  193.573542015  9.70337851217  0.0064547697653  10.166532512
0.0957204426049  742  211  211.079760309  11.6236016023  0.0206277968018  10.1989405749
0.0957204426049  743  229  228.699096257  13.7256387861  0.00610073279076  10.2313454729
0.0957204426049  743  247  246.425504998  16.3982664693  -0.00783717173289  10.2640498053
0.0957204426049  744  265  264.681919009  19.7325253407  -0.0023080153069  10.2968747211
0.0957204426049  744  283  283.392930104  26.2101122788  0.0167903403975  10.3299805801
0.0957204426049  745  303  302.353454114  29.2359417936  -0.0146991365044  10.363045187
0.0957204426049  745  321  322.569662999  0.910574008331  0.0752866042014  10.3963582743
0.0957204426049  746  341  341.730220334  0.332409574237  0.0348325842851  10.4300757237
0.0957204426049  746  360  360.580450428  24.2705244502  0.0416022422139  10.4635441519
0.0957204426049  746  379  379.79069133  23.6259840259  0.0499094501316  10.4977011237
0.0957204426049  746  399  398.431296641  19.7909377697  0.00357757617451  10.5315930132
0.0957204426049  747  417  417.951359052  19.8023310468  0.0550457953265  10.5655588178
0.0957204426049  747  437  436.952845465  18.5214670245  0.0256802307187  10.6001125964
0.0957204426049  747  457  456.333862542  16.844226849  0.00721849583697  10.634602649
0.0957204426049  747  476  476.10868131  17.6124971843  0.0349624171442  10.6694720941
0.0957204426049  747  496  496.001257884  17.9795502104  0.0270765624407  10.7038116596
0.0957204426049  747  516  516.127517579  18.0314914607  0.0243222678414  10.7391859394
0.0957204426049  747  537  536.552758911  18.6765674924  0.00739967677622  10.7746298084
0.0957204426049  747  557  557.420081045  20.9120767408  0.0294310002553  10.8095561549
0.0957204426049  747  579  578.463249129  21.8961300382  0.00463037464916  10.8455927128
0.0957204426049  747  600  600.396252036  25.0889808662  0.0275113579156  10.8814795666
0.0957204426049  747  623  622.451414856  28.2563984118  0.00471423853664  10.9167579858
0.0957204426049  747  646  645.432614295  30.6987138809  0.0127094415579  10.9540712814
0.0957204426049  747  669  668.815713194  0.390867534117  0.0182554805048  10.9905026404
0.0957204426049  746  693  692.609190895  26.1943918517  0.0153330964115  11.0277185253
0.0957204426049  746  716  716.300749223  21.6667642907  0.0267261367573  11.0650890446
0.0957204426049  746  739  739.905401665  20.4173133096  0.046085429786  11.1021456555
0.0957204426049  745  763  763.547440776  17.9740997552  0.0267085140206  11.1405713667
0.0957204426049  745  787  787.392397242  16.3767286185  0.0177557532565  11.179080514
0.0957204426049  744  811  811.719437193  14.7753613465  0.0240952798531  11.2170984055
0.0957204426049  743  836  836.061104242  13.8216174526  0.0117715421943  11.2563450768
0.0957204426049  743  861  860.991301567  13.1162075297  0.00916826513529  11.2959306511
0.0957204426049  742  886  886.219908401  13.3082227113  0.017002846994  11.3354096251
0.0957204426049  741  912  911.634202977  12.7543301153  0.0213224316366  11.3752097413
0.0957204426049  740  938  937.808753849  12.6144873335  0.00535372147348  11.4157550869
0.0957204426049  739  964  964.198792994  13.2085905263  0.0272235536651  11.4564326163
0.0957204426049  738  991  990.820888287  13.2854961635  0.015796810023  11.4973711317
0.0957204426049  737  1018  1019.04320461  0.161911183433  0.181812068397  11.5385807724
0.273590442605  733  10  10.2017102105  5.72567768245  0.0192098715133  9.82307176939
0.273590442605  734  26  26.241957516  6.00909139474  0.0061047472838  9.85345212306
0.273590442605  735  42  42.4240794014  6.2339650469  -0.00023670354828  9.88392651603
0.273590442605  735  59  58.7285516283  6.52921484713  -0.0391558118656  9.9146848532
0.273590442605  736  75  75.1323514358  6.62823963942  -0.0242640576778  9.94546447186
0.273590442605  737  92  91.6704599645  6.71527412321  -0.0302741475125  9.97662176083
0.273590442605  738  108  108.378967104  6.96427488164  -0.00655518525871  10.0077831653
0.273590442605  738  125  125.193434108  7.24100787645  0.000294212248727  10.0392307735
0.273590442605  739  142  142.101034547  7.54980137703  0.0103550267105  10.0707842637
0.273590442605  740  159  159.139892053  7.95384634806  0.0100220200807  10.102519212
0.273590442605  740  176  176.356639097  9.0657538901  0.0234991748444  10.1345415438
0.273590442605  741  194  193.597338621  9.82678539209  0.00764027656015  10.166532512
0.273590442605  741  211  211.046260417  11.6968050205  0.0154562287571  10.1989405749
0.273590442605  742  229  228.650472306  13.6874374217  0.00466524340086  10.2313454729
0.273590442605  742  247  246.437621076  16.0644107206  -0.00427857368301  10.2640498053
0.273590442605  743  265  264.663607496  19.5702122205  -0.00285986908998  10.2968747211
0.273590442605  743  283  283.433004053  26.6512661368  0.00969817563052  10.3299805801
0.273590442605  744  303  302.366060752  29.4632743203  -0.015765484011  10.363045187
0.273590442605  744  321  322.672265624  34.5395507622  0.0762174317321  10.3963582743
0.273590442605  745  341  341.48181042  0.341953033418  0.0336908517128  10.4300757237
0.273590442605  745  360  360.567710164  24.2937567738  0.0347131714145  10.4635441519
0.273590442605  745  379  379.743062493  23.8906318471  0.050415589867  10.4977011237
0.273590442605  746  399  398.55436018  19.6518253515  0.00389566308701  10.5315930132
0.273590442605  746  418  417.689482294  18.2869513015  0.0142173885717  10.5655588178
0.273590442605  746  437  437.043311999  0.225786400003  0.0298643457361  10.6001125964
0.273590442605  746  457  456.281047429  16.9192898019  0.00370238139284  10.634602649
0.273590442605  746  476  476.25193444  17.7474055253  0.039685073014  10.6694720941
0.273590442605  746  496  495.997822158  17.7789047276  0.0273044255348  10.7038116596
0.273590442605  746  516  516.257333611  0.219439971574  0.0324424928858  10.7391859394
0.273590442605  747  537  536.52143724  18.5813638773  0.00506278695207  10.7746298084
0.273590442605  747  557  557.494026888  20.9324999011  0.0311586347798  10.8095561549
0.273590442605  746  579  578.480012662  22.0133811902  0.00492100835466  10.8455927128
0.273590442605  746  600  600.45542598  25.0589073849  0.0260958929913  10.8814795666
0.273590442605  746  623  622.352743406  28.0793710749  0.00544815743604  10.9167579858
0.273590442605  746  645  645.676289103  32.7190342195  0.040753575068  10.9540712814
0.273590442605  746  669  668.926942676  32.0602922406  0.0237917980768  10.9905026404
0.273590442605  745  693  692.484521406  26.5476697773  0.0170500388751  11.0277185253
0.273590442605  745  716  716.293572387  0.268633450032  0.0252609810105  11.0650890446
