# Band 3C   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.48061691085338465  632  972  971.8719432798903  2.447251018009638  -0.00591951233635822
-0.48061691085338465  631  997  997.3944862906894  2.463675494261679  0.01423124164074302
-0.2579119108533847  628  5  4.580389856512379  2.722963073345878  -0.040421177961624914
-0.2579119108533847  630  47  47.41746852412831  2.6772417355000755  -0.003199307369495525
-0.2579119108533847  632  89  89.35106094441991  2.654311267823033  0.001221051224776264
-0.2579119108533847  633  130  130.3349526365805  2.5057260444341978  0.001942893051627614
-0.2579119108533847  635  171  170.64937120814398  2.5275251893840505  -0.03161208343800253
-0.2579119108533847  636  210  210.0773699258123  2.54383530116408  -0.030487094561294767
-0.2579119108533847  637  249  248.81256205124083  2.5000963775911487  -0.029207548520093014
-0.2579119108533847  638  287  286.7781145960931  2.5366258101227004  -0.03381595456581154
-0.2579119108533847  638  324  323.9731912659987  2.455935051771803  -0.015378682356457103
-0.2579119108533847  639  361  360.6088999282099  2.470907679035747  -0.04402339518931952
-0.2579119108533847  639  396  396.4338451845909  2.457364293160765  -0.04630274532527246
-0.2579119108533847  640  432  431.79522442808945  2.3911961780465845  -0.013962424498267215
-0.2579119108533847  640  466  466.37520033666357  2.4490402372894664  -0.030847112596655193
-0.2579119108533847  640  500  500.35214623493806  2.3961123594933724  -0.024702910097359525
-0.2579119108533847  640  534  533.7786267403745  2.46538457610518  -0.016910372743559783
-0.2579119108533847  640  567  566.541367347432  2.477207863309559  -0.04689828998852826
-0.2579119108533847  640  599  598.8212288196482  2.5547417695798913  -0.033590296855592325
-0.2579119108533847  640  631  630.521308913876  2.455942471339881  -0.03884039542101161
-0.2579119108533847  639  662  661.6698867454845  2.482270182573302  -0.013811960330823712
-0.2579119108533847  639  692  692.3017641267897  2.5097901907904543  -0.016109538440108043
-0.2579119108533847  638  722  722.3511376613144  2.4644468459290465  -0.039631187029278356
-0.2579119108533847  638  752  751.9942042217367  2.4884289842786984  -0.029289247796376233
-0.2579119108533847  637  781  781.0976377832338  2.60438732390935  -0.0016555016756482424
-0.2579119108533847  636  810  809.7174202053387  2.496338791113203  -0.012477260778894318
-0.2579119108533847  636  838  837.9072321093605  2.5323282827434923  -0.002090836698116002
-0.2579119108533847  635  866  865.6144517503825  2.501246262641871  0.044070211395864145
-0.2579119108533847  634  893  892.7659748727939  2.558692106509966  -0.03218971925847231
-0.2579119108533847  633  920  919.598686925767  2.452340012437162  -0.0062477447385832375
-0.2579119108533847  632  946  945.9415740624985  2.4896313334529623  -0.006211455190363275
-0.2579119108533847  631  972  971.8588270866812  2.437950795004099  -0.003382135612435847
-0.2579119108533847  630  997  997.3855865714748  2.480799100315153  0.012829732974600513
-0.03520691085338479  629  47  47.27812056658761  2.676387009812629  -0.018397609346673754
-0.03520691085338479  631  89  89.21834652933559  2.683083384160625  -0.000759187397348671
-0.03520691085338479  632  130  130.19903483240992  2.554855185682129  -0.01582180296773506
-0.03520691085338479  634  171  170.56762751671275  2.515260567488099  -0.020433652823912813
-0.03520691085338479  635  210  209.96829610036633  2.5453991674344536  -0.02969264559273824
-0.03520691085338479  636  249  248.6750289204857  2.4484846621715803  -0.046331803122973296
-0.03520691085338479  637  287  286.69357014951163  2.5368786262507115  -0.0334939211245364
-0.03520691085338479  637  324  323.91116423981674  2.5558021650480782  -0.02578009248826405
-0.03520691085338479  638  361  360.533031592009  2.4255940267105416  -0.028589830772199374
-0.03520691085338479  639  396  396.4381152507897  2.458136921897676  -0.039491562331145244
-0.03520691085338479  639  432  431.70332942946783  2.3931674700735357  -0.014164153136643171
-0.03520691085338479  639  466  466.31524309315876  2.465648458216833  -0.012129768238624222
-0.03520691085338479  639  500  500.29301639984243  2.410523417747413  -0.022430064249642234
-0.03520691085338479  639  534  533.7071273273777  2.4554938545225014  -0.021945312455915012
-0.03520691085338479  639  566  566.4722275977254  2.470838563369057  -0.045575307938589965
-0.03520691085338479  639  599  598.7858543199351  2.560246473266716  -0.019845531263489414
-0.03520691085338479  639  630  630.4617968600257  2.484757591217999  -0.04216819056853988
-0.03520691085338479  638  662  661.6276962195839  2.4686973543923614  -0.006695107429724942
-0.03520691085338479  638  692  692.2506103890001  2.536876509839658  -0.01569401625943221
-0.03520691085338479  637  722  722.3674774084811  2.520257667873693  -0.02052509138473512
-0.03520691085338479  637  752  751.9621004350346  2.50668326748405  -0.023140287825665087
-0.03520691085338479  636  781  781.0452233552587  2.58339941762506  -0.010673519568484623
-0.03520691085338479  635  810  809.6829862784573  2.5083218204165405  -0.01194614439655603
-0.03520691085338479  635  838  837.8643954109941  2.5194741931122735  -0.008630322568080096
-0.03520691085338479  634  866  865.5721331771392  2.4864690111137406  0.010183647832269441
-0.03520691085338479  633  893  892.739427840662  2.56012165890138  -0.03472616656136801
-0.03520691085338479  632  920  919.5814586205252  2.477146999115803  -0.005330531611063549
-0.03520691085338479  631  946  945.9106914892135  2.497844526242716  -0.011323265929592258
-0.03520691085338479  630  972  971.8405084052006  2.4632603907605244  -0.005026091998071257
-0.03520691085338479  629  997  997.3652402014035  2.4717209912646467  0.013908474044976225
0.18749808914661514  628  47  47.14996179040978  2.7352737096794044  -0.01867001929440129
0.18749808914661514  630  89  89.06687646984366  2.733918521741032  -0.020881292404353363
0.18749808914661514  631  130  130.0630097815936  2.516869452705123  -0.031612245441508625
0.18749808914661514  633  170  170.448500891571  2.5325424942541304  -0.012078356391986816
0.18749808914661514  634  210  209.86342607214985  2.552939194358572  -0.028424741073097167
0.18749808914661514  635  249  248.59018411361384  2.438431707526007  -0.035640260317535664
0.18749808914661514  636  287  286.615990091894  2.512418991822699  -0.037888177275460976
0.18749808914661514  637  324  323.8603704811045  2.437441421206188  -0.031629874627087426
0.18749808914661514  637  360  360.4444509524923  2.4412000937202265  -0.016149511275367064
0.18749808914661514  638  396  396.3697221463462  2.491338343440191  -0.03261497730448926
0.18749808914661514  638  432  431.62189883445825  2.402496055235247  -0.006955431568909989
0.18749808914661514  638  466  466.2336665271962  2.4603988399795753  -0.017020285682673112
0.18749808914661514  638  500  500.2106603092036  2.4542282965377353  -0.022737086571342997
0.18749808914661514  638  534  533.658212960291  2.428577721870397  -0.0016223802707161458
0.18749808914661514  638  566  566.4285400186842  2.4407553233029375  -0.03581392521273749
0.18749808914661514  638  599  598.7249545809597  2.567009081269589  -0.025052181573803636
0.18749808914661514  638  630  630.4020544402924  2.501480029842128  -0.03497754744732115
0.18749808914661514  637  662  661.5643511332286  2.4994741152559072  -0.005793780757399606
0.18749808914661514  637  692  692.2073709147958  2.546086339800013  -0.013339478087715878
0.18749808914661514  636  722  722.272282975819  2.5446932141314846  -0.07957697219025692
0.18749808914661514  636  752  751.9236184087201  2.5225644486727106  -0.013808905800565137
0.18749808914661514  635  781  781.0095295619337  2.590384305012776  -0.015302071061846915
0.18749808914661514  635  810  809.6747019040592  2.438723609086992  0.005358991124196261
0.18749808914661514  634  838  837.8320185741474  2.5213540482734516  -0.006866151565790486
0.18749808914661514  633  866  865.5318489923136  2.4785474587351928  0.0035080596932704493
0.18749808914661514  632  893  892.7083021684973  2.540213149604483  -0.036781205396571016
0.18749808914661514  631  920  919.5573232425459  2.516791626295799  0.00840500186163602
0.18749808914661514  630  946  945.8972717490688  2.510534097098798  -0.012665696140485681
0.18749808914661514  629  972  971.8289693120391  2.4636470059256226  -0.005141044823960828
0.18749808914661514  628  997  997.3397270450223  2.4847225961657387  0.011718232252012335
0.4102030891466151  627  47  47.024224474008804  2.6722805209737786  -0.02258980136504822
0.4102030891466151  629  89  88.95368764186149  2.682509904757765  -0.02613206732691333
0.4102030891466151  630  130  130.02315853279697  2.6797307098237297  -0.01700405711917516
0.4102030891466151  632  170  170.33878954257997  2.537885568321144  -0.006453290743716412
0.4102030891466151  633  210  209.7641807377428  2.5597068432698507  -0.017857969977012514
0.4102030891466151  634  248  248.50064753817966  2.4294649640909824  -0.030922345986756306
0.4102030891466151  635  287  286.53816748444416  2.5199703656359134  -0.026047901878287854
0.4102030891466151  636  324  323.77595872005946  2.4309771869894803  -0.038705868812222384
0.4102030891466151  636  360  360.36617437923127  2.4552603840476195  -0.015101312872012579
0.4102030891466151  637  396  396.3046697946613  2.504521813750898  -0.022482284226727624
0.4102030891466151  637  432  431.5495595496781  2.390227508535304  -0.009877248981349713
0.4102030891466151  637  466  466.1500845610068  2.4673571285942444  -0.018944018571710856
0.4102030891466151  637  500  500.1420200509752  2.479737761119736  -0.02460754518740471
0.4102030891466151  637  534  533.5920081662665  2.4296788742724402  -0.003222028887348018
0.4102030891466151  637  566  566.3890187600489  2.49985889363802  -0.01993504250842376
0.4102030891466151  637  599  598.6593413870831  2.5101194736902244  -0.03427623638591741
0.4102030891466151  637  630  630.363222405982  2.4959121899554475  -0.03124282023011557
0.4102030891466151  636  662  661.5143243588741  2.49244163345179  -0.005361812823352102
0.4102030891466151  636  692  692.1699033390287  2.553121475327316  -0.008236079200336574
0.4102030891466151  636  722  722.2823461877623  2.444628549586696  -0.031492509382532584
0.4102030891466151  635  752  751.8894928145037  2.530707494346643  -0.018401503091665803
0.4102030891466151  634  781  780.9949488979917  2.60125924992235  -0.009564278750426787
0.4102030891466151  634  810  809.6530840735275  2.4913215714461785  0.0006588754287960098
0.4102030891466151  633  838  837.8007927282541  2.4813304703377526  -0.0033475883249742726
0.4102030891466151  632  866  865.49959194603  2.501073167814866  0.0041664821833945565
0.4102030891466151  631  893  892.693982954485  2.5387975325268144  -0.033518529805794395
0.4102030891466151  630  920  919.5420678502038  2.480633727481518  0.011643038965598991
0.4102030891466151  629  946  945.8755626261836  2.5268206546322745  -0.007717052448875458
0.4102030891466151  628  972  971.8194473051178  2.4414380312853154  0.004066466854745421
0.4102030891466151  627  997  997.3173482733886  2.4810202201661014  0.01363648661550136
0.632908089146615  626  47  46.895361995153394  2.631638601386989  -0.027496100786763716
0.632908089146615  628  89  88.86666055367326  2.6844382768333332  -0.015643980322984138
0.632908089146615  630  130  129.9636936508278  2.6057753140470084  0.003980215502917824
0.632908089146615  631  170  170.22093287133856  2.509468620764892  -0.007253208698316332
0.632908089146615  632  210  209.66523337720514  2.5605511298352326  -0.01463116267345592
0.632908089146615  633  248  248.42023850250902  2.3998744160170986  -0.015047612414259368
0.632908089146615  634  286  286.450624842703  2.4860556479574143  -0.017646052203929615
0.632908089146615  635  324  323.70222480075097  2.4295966595437903  -0.02181037310030421
0.632908089146615  635  360  360.29458304221106  2.4245417518327486  -0.013530946264410832
0.632908089146615  636  396  396.22901193376947  2.50704564653779  -0.023203499810754376
0.632908089146615  636  431  431.475310055812  2.40990877241984  -0.002897256128455842
0.632908089146615  636  466  466.0893195033232  2.4582855595148203  -0.015155511984979986
0.632908089146615  636  500  500.06447495811085  2.448195960493024  -0.032975111824235674
0.632908089146615  636  534  533.5369136548442  2.4106594700051573  0.009265158602349593
0.632908089146615  636  566  566.337890451667  2.488739702752355  -0.02204480767089831
0.632908089146615  636  599  598.5863861904211  2.4717741867090126  -0.04226376733573519
0.632908089146615  636  630  630.3143897834785  2.4874695821781643  -0.01980790087898099
0.632908089146615  636  662  661.518473907539  2.4944799360907837  0.0017303689313689955
0.632908089146615  635  692  692.117264365321  2.548035730539368  -0.017510709725931942
0.632908089146615  635  722  722.219382443265  2.4689130353353903  -0.0644762168425887
0.632908089146615  634  752  751.8418100632638  2.495712752943291  -0.019065705638842537
0.632908089146615  633  781  780.9637789945631  2.6118111738278458  -0.010373277960327889
0.632908089146615  633  810  809.6085975835766  2.471838764456379  0.0006391163437309066
0.632908089146615  632  838  837.7688073988027  2.5003718210541592  -0.006982736947350163
0.632908089146615  631  865  865.4849531897081  2.510566015048653  0.020021167478340828
0.632908089146615  630  893  892.6781163093505  2.5140458143973774  -0.03008734575276507
0.632908089146615  629  920  919.5077483394913  2.504235660483573  0.008050060820327486
0.632908089146615  628  946  945.8561792018446  2.4953786749629217  -0.0076907384379237935
0.632908089146615  627  972  971.8023647401956  2.437747990801199  0.0036637491664323306
0.632908089146615  626  997  997.3033032073773  2.4730606559382977  0.015535380842951028
0.8556130891466149  625  47  46.75038258423752  2.6160060282324338  -0.04416072387857155
0.8556130891466149  627  89  88.74196633344017  2.6408055693643746  -0.027518331818833258
0.8556130891466149  629  130  129.8383160738025  2.544493179662254  -0.02824229911216821
0.8556130891466149  630  170  170.12919400564147  2.527241448709674  -0.005862286192442876
0.8556130891466149  631  210  209.57734013101305  2.564889873608138  -0.01154136914974431
0.8556130891466149  632  248  248.30902200503152  2.4604697940714573  -0.019341995102871132
0.8556130891466149  633  286  286.36460170950437  2.5182176215013214  -0.010029293399471971
0.8556130891466149  634  324  323.6377751255204  2.429207964987768  -0.008165826301540812
0.8556130891466149  634  360  360.2204333468681  2.412965202719761  -0.009002112232328049
0.8556130891466149  635  396  396.1367430139372  2.5315763760830805  -0.021878615739281956
0.8556130891466149  635  431  431.4046191203417  2.4392451952968486  0.00596551344252228
0.8556130891466149  635  466  466.02352337417267  2.472924367259907  -0.017053053754004514
0.8556130891466149  635  500  499.9883610418837  2.4541739149474324  -0.029036616377828648
0.8556130891466149  635  533  533.4818980916823  2.44798503623997  0.01136954483598458
0.8556130891466149  635  566  566.2788169519672  2.507552624086202  -0.010662047006612647
0.8556130891466149  635  599  598.5331657242099  2.4401848093882563  -0.03208529794121159
0.8556130891466149  635  630  630.2490125199886  2.47503076774251  -0.02344893960658299
0.8556130891466149  635  661  661.4756051013317  2.517297633249882  0.01625574374305291
0.8556130891466149  634  692  692.0766438228534  2.511195934040643  -0.017010710276400096
0.8556130891466149  634  722  722.1840515224693  2.5054984668802263  -0.04783502442585332
0.8556130891466149  633  752  751.7905738876681  2.5010181988109252  -0.01589918293184369
0.8556130891466149  632  781  780.9203740399556  2.5789915900290907  -0.01336302804091559
0.8556130891466149  632  810  809.566754198091  2.454935510114865  -0.0035939222001241736
0.8556130891466149  631  838  837.753741693905  2.4935818326027857  0.001394665591141921
0.8556130891466149  630  865  865.4575085199264  2.5013657516133208  0.01995755599110013
0.8556130891466149  629  893  892.6609892726907  2.5421183427333744  -0.02949464633797205
0.8556130891466149  628  919  919.4850160778998  2.4723136823313325  0.015898022501988206
0.8556130891466149  627  946  945.8268181622851  2.4774154182355232  -0.00406608201163351
0.8556130891466149  626  972  971.7882398283384  2.4266593336387814  0.005269663517527119
0.8556130891466149  625  997  997.2932701775169  2.501998887654281  0.018338732846209328
1.0783180891466149  624  47  46.62543951811312  2.625061662936929  -0.06035652470925293
1.0783180891466149  626  89  88.61065544071545  2.6079991342514717  -0.037548148893739496
1.0783180891466149  628  130  129.72095708307768  2.530762063373544  -0.029376936450514736
1.0783180891466149  629  170  170.0228056479287  2.5476090605259856  -0.0034301713597051065
1.0783180891466149  630  210  209.49648991102575  2.538190667306651  0.006528070482144196
1.0783180891466149  631  248  248.20035395974193  2.4680256367651623  -0.014052148088178796
1.0783180891466149  632  286  286.254834654341  2.531627791873575  -0.008411889536135884
1.0783180891466149  633  324  323.5508441514237  2.42139435340016  -0.006526190660102572
1.0783180891466149  633  360  360.1363986279233  2.4432495371030427  -0.007370535071319405
1.0783180891466149  634  396  396.05704152735933  2.516563680639706  -0.021265507218611934
1.0783180891466149  634  431  431.32584991685434  2.4509321560019544  0.001256832770064366
1.0783180891466149  634  466  465.95504819839186  2.4648436494081807  -0.015533925860128181
1.0783180891466149  635  500  499.9883610418837  2.4541739149474324  -0.029036616377828648
1.0783180891466149  635  533  533.4818980916823  2.44798503623997  0.01136954483598458
1.0783180891466149  634  566  566.2224449178733  2.4975155599072423  -0.016621220810602483
1.0783180891466149  634  598  598.4760766296403  2.4185298698382667  -0.02837324395937999
1.0783180891466149  634  630  630.2263615806097  2.506347615279992  -0.006439624595947814
1.0783180891466149  634  661  661.4269161884195  2.4997914433756705  0.022456912399843963
1.0783180891466149  633  692  692.0238962500821  2.522554489301683  -0.015527896892037478
1.0783180891466149  633  722  722.1506113888441  2.527149074117915  -0.03463383652922633
1.0783180891466149  632  752  751.7485003721855  2.527902903618042  -0.015015797910974793
1.0783180891466149  632  781  780.9086330900934  2.539450570862755  -0.010147876681748175
1.0783180891466149  631  810  809.5397212620785  2.4914092926392186  0.011279083900323445
1.0783180891466149  630  838  837.712012159438  2.5110184521240626  0.007270758496055671
1.0783180891466149  629  865  865.4250745570316  2.518052970226563  0.01567421359237327
1.0783180891466149  628  893  892.6260460332905  2.5254521240898384  -0.03219306899556689
1.0783180891466149  627  919  919.4613337635062  2.463867884939191  0.017192321771837837
1.0783180891466149  626  946  945.7993208581165  2.469863857885912  -0.013283447567205663
1.0783180891466149  625  972  971.7478687990676  2.432034038808979  -0.00025238718709898325
1.0783180891466149  624  997  997.2763390916017  2.503605593788052  0.014756338443622407
1.3010230891466148  624  47  46.56443100377207  2.687591852259203  -0.035554067206721454
1.3010230891466148  625  89  88.50605640837763  2.57622618333248  -0.03336201777879166
1.3010230891466148  627  130  129.61868919019548  2.558276754777637  -0.017887516945671384
1.3010230891466148  628  170  169.9267242882711  2.529339365770795  0.011119380572403519
1.3010230891466148  629  209  209.41570583079556  2.5507180804125653  0.027618776299873738
1.3010230891466148  630  248  248.09619746452535  2.4600710285494642  -0.01955990846528149
1.3010230891466148  631  286  286.17741444653336  2.521731798752512  0.003441177635818762
1.3010230891466148  632  323  323.4742572059452  2.44906865242649  0.007362307253566958
1.3010230891466148  632  360  360.0224880687747  2.4612653077480218  -0.05079778168569328
1.3010230891466148  633  396  395.9792732916324  2.499936004122901  -0.02392874230503355
1.3010230891466148  633  431  431.2271362871728  2.468350031243972  -0.003297022966072675
1.3010230891466148  633  466  465.89300615166997  2.46175365761826  -0.028372356398328552
1.3010230891466148  634  500  499.9086107060017  2.442273532662  -0.0345495204760153
1.3010230891466148  634  533  533.4088421321616  2.446591233479694  0.011201414791349566
1.3010230891466148  634  566  566.2225927611596  2.4973694078598783  -0.01533909373640368
1.3010230891466148  633  598  598.4211250617288  2.421263548159004  -0.023921428173492167
1.3010230891466148  633  630  630.1554949052218  2.494861515156117  -0.01432040245023174
1.3010230891466148  633  661  661.3658721231347  2.4767272582109854  0.012878065956508032
1.3010230891466148  632  692  691.9877623384403  2.5284119258271858  -0.00964570086275743
1.3010230891466148  632  722  722.1093252150736  2.5108905633712766  -0.03286764793373966
1.3010230891466148  631  752  751.7195732368574  2.5228359005759557  -0.008132618551559534
1.3010230891466148  631  781  780.8662577091603  2.611942747999592  -0.0221284560881273
1.3010230891466148  630  810  809.499578337043  2.5053026567604775  0.006532221670806594
1.3010230891466148  629  838  837.6817705311512  2.5035805522963983  0.007638775088529038
1.3010230891466148  628  865  865.3923650574841  2.525717958899122  0.015477681403094166
1.3010230891466148  627  893  892.582658882353  2.5240070151400005  -0.03865312548470142
1.3010230891466148  626  919  919.4323935554423  2.457104870395824  0.011480878717955974
1.3010230891466148  625  946  945.7809359722173  2.4679190359565837  -0.014661468285619605
1.3010230891466148  624  972  971.7378149123376  2.4227471294407223  0.0007140255561860427
1.3010230891466148  623  997  997.2602379749829  2.512160928706635  0.01930808912036788
1.5237280891466152  623  47  46.51225933935623  2.6017876405590243  -0.014735423503670582
1.5237280891466152  624  88  88.41073578824229  2.595473402538744  -0.01651900907994105
1.5237280891466152  626  130  129.51659160255645  2.5547502189273814  -0.011936173985794581
1.5237280891466152  627  170  169.81443158026468  2.512904444526839  0.00018390985452854596
1.5237280891466152  628  209  209.31104133815427  2.6099510230644682  0.010044228274748155
1.5237280891466152  629  248  248.00930334568298  2.4579286326624015  -0.019078807682383563
1.5237280891466152  630  286  286.0693305007198  2.495669020995706  -0.00505297553434926
1.5237280891466152  631  323  323.36147339307195  2.4906736365501274  -0.0006541873796040279
1.5237280891466152  632  360  360.03660352528044  2.4348044761554775  -0.010096361174642177
1.5237280891466152  632  396  395.9018599087428  2.462547103652355  -0.019017708559765742
1.5237280891466152  632  431  431.13531759449904  2.4835113918051093  -0.010859648988575917
1.5237280891466152  633  466  465.89719169485045  2.458905395714737  -0.014566988906951114
1.5237280891466152  633  500  499.8315826759946  2.426614665945692  -0.04242031722596884
1.5237280891466152  633  533  533.3296062833128  2.4599629027677565  0.00794006646471183
1.5237280891466152  633  566  566.1593974151024  2.5178641877887458  -0.017962538278279764
1.5237280891466152  632  598  598.3689714231549  2.440854390984441  -0.01622805087482928
1.5237280891466152  632  630  630.108241632759  2.5355651356187536  -0.015345143209187671
1.5237280891466152  632  661  661.3168836390464  2.5286883636645143  0.009548294137661605
1.5237280891466152  631  692  691.9205642025486  2.4964502417865333  -0.016193495561153546
1.5237280891466152  631  722  722.0423407800337  2.543676431162112  -0.036237616361114534
1.5237280891466152  630  752  751.6758239503641  2.4991463129201748  -0.0065488992885055376
1.5237280891466152  630  781  780.8198419669544  2.594123596861891  -0.025118403616471847
1.5237280891466152  629  809  809.4667886210884  2.5012167118168236  0.01054786978664601
1.5237280891466152  628  838  837.643632821338  2.4843394353629265  0.0007729761738043156
1.5237280891466152  627  865  865.366328694787  2.515515932912649  0.017271784643305074
1.5237280891466152  626  893  892.5499207364298  2.4614684212968996  -0.03780203317428325
1.5237280891466152  626  919  919.4199442309249  2.459231945160127  0.008519378683604337
1.5237280891466152  625  946  945.7665885674279  2.4224200244041185  -0.005899744914895322
1.5237280891466152  623  972  971.7268885981595  2.425303599897461  -0.0019264044606169205
1.5237280891466152  622  997  997.2527720291674  2.535994793771124  0.02326151423858476
1.7464330891466147  622  46  46.395240344719554  2.5744799701415246  -0.03283122945065143
1.7464330891466147  623  88  88.28911036166303  2.632304121599418  -0.01472679239715059
1.7464330891466147  625  129  129.41294849274573  2.574369301124875  -0.0018394332137440358
1.7464330891466147  626  170  169.70999789305824  2.454369158734494  0.00414503879567507
1.7464330891466147  627  209  209.21065113355678  2.6390479745974176  0.003068661784527883
1.7464330891466147  628  248  247.895110237941  2.454554893239248  -0.029236789625521946
1.7464330891466147  629  286  285.9733222570676  2.4874392948496507  -0.010548982739503492
1.7464330891466147  630  323  323.2781183070727  2.5463897538138554  0.00599457646718166
1.7464330891466147  631  360  359.92707456772143  2.445218632658566  -0.01684836657820244
1.7464330891466147  631  396  395.83088019451793  2.487279686354441  -0.017348639231026784
1.7464330891466147  631  431  431.06104436518353  2.49536997395262  -0.019691584825183257
1.7464330891466147  632  466  465.83340144310745  2.4649825444273574  -0.007271156942857259
1.7464330891466147  632  500  499.77318956540734  2.417208302973222  -0.029649133471202113
1.7464330891466147  632  533  533.2608956686142  2.4861209699013216  0.00905564300946121
1.7464330891466147  632  566  566.0871001040458  2.530621151890273  -0.01393437485517123
1.7464330891466147  631  598  598.2977424298603  2.4200520598753883  -0.028474977202947102
1.7464330891466147  631  630  630.0561810721437  2.5537379675010925  -0.0110481726537422
1.7464330891466147  631  661  661.2620141567851  2.560768930730319  0.001779816346494648
1.7464330891466147  630  692  691.8719631670315  2.486798491143645  -0.013394071070613888
1.7464330891466147  630  722  721.9900382852047  2.4967946957206095  -0.04005127399665738
1.7464330891466147  629  752  751.6232944162193  2.4996562270121103  -0.011791180243395195
1.7464330891466147  629  781  780.7691099935041  2.559778303237522  -0.029561838303749775
1.7464330891466147  628  809  809.4482141621089  2.5086332532121105  0.019490059334992007
1.7464330891466147  627  838  837.6116363408604  2.4922603940472072  0.00218260236555043
1.7464330891466147  626  865  865.3444633548163  2.5519648714926007  0.022173938497963768
1.7464330891466147  625  893  892.5499602407926  2.445567998172919  -0.027085340815617184
1.7464330891466147  625  919  919.4185260616553  2.4918630011104597  0.01883739468574249
1.7464330891466147  624  946  945.770308214252  2.4792837037909976  -0.004152287471145408
1.7464330891466147  623  972  971.7216937581915  2.4389501607133752  0.004693544131307912
1.7464330891466147  621  997  997.2319611328234  2.4707697674100473  0.014302751103290141
1.9691380891466141  621  46  46.28511313836958  2.5730883368360082  -0.026515572367672945
1.9691380891466141  622  88  88.16973502266653  2.629281935653708  -0.0154449580263036
1.9691380891466141  624  129  129.31844894031207  2.5663459074529555  0.0027623292789144393
1.9691380891466141  625  170  169.59118118595688  2.455945302167777  -0.0008365758403129118
1.9691380891466141  626  209  209.10707595174847  2.6647171945813852  -0.023899024200643937
1.9691380891466141  627  248  247.83538080131387  2.5725680734369405  -0.026975434702201536
1.9691380891466141  628  286  285.88448811274986  2.4640844752030944  -0.009048821709045416
1.9691380891466141  629  323  323.17390862023524  2.5469419197943353  -0.011360325371368675
1.9691380891466141  630  360  359.8364808613581  2.4203801757437304  -0.020762844289262995
1.9691380891466141  630  396  395.7605614512861  2.45897105126744  -0.004267193806965875
1.9691380891466141  630  431  430.9694684853685  2.4767370706775296  -0.02974077077826658
1.9691380891466141  631  466  465.7593004885881  2.4589609057707094  -0.005840577918710492
1.9691380891466141  631  500  499.6956662342348  2.467362507499388  -0.032299301534267716
1.9691380891466141  631  533  533.1817539143766  2.512985904272682  -0.011045534232116162
1.9691380891466141  631  566  566.0381728305242  2.502131790842668  -0.005562767712096013
1.9691380891466141  631  598  598.3016802534108  2.4190316721958425  -0.019498008875465787
1.9691380891466141  630  630  630.010924364235  2.5101128057997357  -0.006022031267862097
1.9691380891466141  630  661  661.2143641303079  2.568147180014421  0.003443624327885082
1.9691380891466141  630  692  691.8496563047531  2.4108436327694562  -0.010499824254776241
1.9691380891466141  629  722  721.9711087292687  2.5438545333954607  -0.02750024775909917
1.9691380891466141  628  752  751.5974089854544  2.4701472150782138  -0.00837737438439125
1.9691380891466141  628  781  780.7350214685302  2.562011286111783  -0.026779402032003657
1.9691380891466141  627  809  809.4072372223333  2.516051384947332  0.004858994250133267
1.9691380891466141  626  838  837.5803293477029  2.477484876698327  0.005440228620583432
1.9691380891466141  625  865  865.3058462723602  2.534300330705946  0.011916364139200475
1.9691380891466141  625  893  892.5435236818028  2.470147792254693  -0.013868964309738678
1.9691380891466141  624  919  919.4052584314743  2.509339099697627  0.020302023511590963
1.9691380891466141  623  946  945.7480251522466  2.4565217173908422  -0.00382642239152685
1.9691380891466141  622  972  971.7001585863459  2.441115836064455  0.0030576337135123787
1.9691380891466141  621  997  997.2270045216698  2.4756651595687345  0.027713934189278915
2.1918430891466145  620  46  46.15527560201787  2.5941433494630246  -0.019272425630541812
2.1918430891466145  621  88  88.11365211832114  2.7671334438522877  -0.00984183302935296
2.1918430891466145  623  129  129.1957725281556  2.5894440670858216  0.0010704979051743692
2.1918430891466145  624  170  169.4974319817584  2.438461998511059  0.01242060676498594
2.1918430891466145  626  209  209.0351662434696  2.7640618061946043  -0.007905438867029704
2.1918430891466145  627  248  247.79521516013904  2.4492371054350883  -0.009154934595072817
2.1918430891466145  627  286  285.7883549655616  2.439113935408841  -0.009978551399521664
2.1918430891466145  628  323  323.0836436068883  2.560851579901737  -0.0113853511522869
2.1918430891466145  629  360  359.7410726372845  2.383372698547987  -0.021705878497281065
2.1918430891466145  629  396  395.6775734672618  2.4610005241572708  -0.01010435280466951
2.1918430891466145  630  431  430.96404734219493  2.476831356355774  -0.03239097076484484
2.1918430891466145  630  466  465.6651689044347  2.4428233094270126  -0.011175405256669664
2.1918430891466145  630  500  499.6362023907982  2.450717052146274  -0.023375370778943656
2.1918430891466145  630  533  533.1264582803536  2.5107068516731488  -0.005986284110803812
2.1918430891466145  630  566  565.979798234428  2.4934926555549737  -0.008545178357115754
2.1918430891466145  630  598  598.2446293270617  2.438447656901417  -0.016090970940166687
2.1918430891466145  629  630  629.947496217725  2.488551706486078  -0.012032441928846635
